,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14703,39,21,17,27
14704,39,21,33,25
14705,39,21,16,32
14706,39,21,42,20
14707,39,21,20,14
14708,39,21,24,10
14709,39,21,21,42
14710,39,21,21,14
14711,39,21,28,23
14712,39,21,46,45
14713,39,21,36,26
14714,39,21,21,27
14715,39,21,41,30
14716,39,21,27,37
14717,39,21,35,37
14718,39,21,42,38
14719,39,21,35,24
14720,39,21,30,34
14721,39,21,14,39
14722,39,21,32,21
14723,39,21,16,40
14724,39,21,48,18
14725,39,21,49,24
14726,39,21,13,49
14727,39,21,17,38
14728,39,21,19,19
14729,39,21,19,39
14730,39,21,30,43
14731,39,21,24,30
14732,39,21,38,40
14733,39,21,37,29
14734,39,21,43,35
14735,39,21,35,25
14736,39,21,13,30
14737,39,21,31,33
14738,39,21,24,41
14739,39,21,46,37
14740,39,21,14,13
14741,39,21,37,30
14742,39,21,27,39
14743,39,21,44,26
14744,39,21,39,46
14745,39,21,48,21
14746,39,21,17,39
14747,39,21,25,44
14748,39,21,33,29
14749,39,21,47,38
14750,39,21,47,44
14751,39,21,44,45
14752,39,21,32,25
14753,39,21,43,42
14754,39,21,11,38
14755,39,21,18,36
14756,39,21,35,38
14757,39,21,33,22
14758,39,21,30,26
14759,39,21,10,10
14760,39,21,36,15
14761,39,21,22,30
14762,39,21,44,20
14763,39,21,21,26
14764,39,21,12,15
14765,39,21,25,46
14766,39,21,38,32
14767,39,21,43,25
14768,39,21,28,20
14769,39,21,43,38
14770,39,21,40,48
14771,39,21,35,22
14772,39,21,10,47
14773,39,21,24,31
14774,39,21,47,35
14775,39,21,23,39
14776,39,21,21,19
14777,39,21,41,10
14778,39,21,16,21
14779,39,21,17,24
14780,39,21,36,26
14781,39,21,41,40
14782,39,21,25,48
14783,39,21,19,16
14784,39,21,30,12
14785,39,21,44,34
14786,39,21,29,41
14787,39,21,16,11
14788,39,21,39,17
14789,39,21,39,31
14790,39,21,36,44
14791,39,21,12,22
14792,39,21,35,39
14793,39,21,13,45
14794,39,21,27,19
14795,39,21,20,25
14796,39,21,10,34
14797,39,21,41,19
14798,39,21,24,14
14799,39,21,33,18
14800,39,21,28,46
14801,39,21,16,44
14802,39,21,43,11
14803,39,21,33,11
14804,39,21,21,37
14805,39,21,16,25
14806,39,21,21,18
14807,39,21,28,31
14808,39,21,33,27
14809,39,21,14,11
14810,39,21,47,21
14811,39,21,18,10
14812,39,21,44,42
14813,39,21,20,43
14814,39,21,48,40
14815,39,21,31,37
14816,39,21,21,11
14817,39,21,40,16
14818,39,21,39,19
14819,39,21,32,39
14820,39,21,36,29
14821,39,21,41,25
14822,39,21,11,33
14823,39,21,26,33
14824,39,21,41,23
14825,39,21,47,13
14826,39,21,32,49
14827,39,21,40,20
14828,39,21,29,15
14829,39,21,44,47
14830,39,21,18,22
14831,39,21,14,25
14832,39,21,12,29
14833,39,21,45,39
14834,39,21,29,40
14835,39,21,44,28
14836,39,21,19,27
14837,39,21,15,20
14838,39,21,22,45
14839,39,21,27,49
14840,39,21,46,13
14841,39,21,30,14
14842,39,21,43,36
14843,39,21,41,23
14844,39,21,45,21
14845,39,21,31,47
14846,39,21,11,25
14847,39,21,37,17
14848,39,21,15,29
14849,39,21,34,45
14850,39,21,44,14
14851,39,21,44,17
14852,39,21,34,14
14853,39,21,20,28
14854,39,21,45,10
14855,39,21,15,45
14856,39,21,27,21
14857,39,21,41,17
14858,39,21,10,31
14859,39,21,11,30
14860,39,21,24,26
14861,39,21,19,25
14862,39,21,17,13
14863,39,21,45,37
14864,39,21,40,32
14865,39,21,31,19
14866,39,21,25,23
14867,39,21,26,10
14868,39,21,49,40
14869,39,21,37,28
14870,39,21,35,12
14871,39,21,47,11
14872,39,21,43,46
14873,39,21,20,36
14874,39,21,29,16
14875,39,21,45,37
14876,39,21,16,31
14877,39,21,20,16
14878,39,21,28,13
14879,39,21,42,40
14880,39,21,38,33
14881,39,21,39,24
14882,39,21,39,43
14883,39,21,40,28
14884,39,21,38,24
14885,39,21,22,25
14886,39,21,10,47
14887,39,21,19,41
14888,39,21,27,19
14889,39,21,15,24
14890,39,21,23,27
14891,39,21,49,46
14892,39,21,35,24
14893,39,21,41,44
14894,39,21,10,41
14895,39,21,18,49
14896,39,21,37,15
14897,39,21,43,41
14898,39,21,24,43
14899,39,21,17,15
14900,39,21,14,13
14901,39,21,43,44
14902,39,21,25,44
14903,39,21,14,45
14904,39,21,44,27
14905,39,21,19,13
14906,39,21,35,15
14907,39,21,39,30
14908,39,21,35,11
14909,39,21,15,11
14910,39,21,20,22
14911,39,21,28,10
14912,39,21,19,34
14913,39,21,23,49
14914,39,21,46,47
14915,39,21,32,10
14916,39,21,45,26
14917,39,21,44,46
14918,39,21,24,45
14919,39,21,17,25
14920,39,21,45,34
14921,39,21,25,45
14922,39,21,48,17
14923,39,21,15,41
14924,39,21,14,14
14925,39,21,33,11
14926,39,21,40,44
14927,39,21,24,16
14928,39,21,22,20
14929,39,21,38,23
14930,39,21,21,11
14931,39,21,46,25
14932,39,21,26,23
14933,39,21,30,49
14934,39,21,45,42
14935,39,21,13,35
14936,39,21,45,41
14937,39,21,28,38
14938,39,21,10,16
14939,39,21,23,41
14940,39,21,48,19
14941,39,21,49,34
14942,39,21,10,32
14943,39,21,30,14
14944,39,21,10,21
14945,39,21,43,42
14946,39,21,47,35
14947,39,21,49,12
14948,39,21,22,46
14949,39,21,47,17
14950,39,21,16,48
14951,39,21,26,49
14952,39,21,39,38
14953,39,21,45,33
14954,39,21,37,19
14955,39,21,11,14
14956,39,21,34,37
14957,39,21,36,26
14958,39,21,19,24
14959,39,21,15,31
14960,39,21,20,14
14961,39,21,38,10
14962,39,21,11,37
14963,39,21,19,46
14964,39,21,45,23
14965,39,21,33,22
14966,39,21,46,34
14967,39,21,46,20
14968,39,21,20,32
14969,39,21,22,40
14970,39,21,27,42
14971,39,21,18,37
14972,39,21,49,39
14973,39,21,26,41
14974,39,21,22,34
14975,39,21,12,24
14976,39,21,26,17
14977,39,21,36,47
14978,39,21,43,10
14979,39,21,27,34
14980,39,21,10,17
14981,39,21,30,18
14982,39,21,11,23
14983,39,21,40,20
14984,39,21,16,14
14985,39,21,36,33
14986,39,21,39,31
14987,39,21,48,49
14988,39,21,35,36
14989,39,21,26,13
14990,39,21,39,12
14991,39,21,39,29
14992,39,21,36,37
14993,39,21,17,17
14994,39,21,23,32
14995,39,21,33,29
14996,39,21,26,33
14997,39,21,14,37
14998,39,21,32,22
14999,39,21,19,29
15000,39,21,15,44
15001,39,21,22,32
15002,39,21,33,47
15003,39,21,11,21
15004,39,21,41,35
15005,39,21,49,14
15006,39,21,11,42
15007,39,21,49,30
15008,39,21,19,38
15009,39,21,22,35
15010,39,21,27,11
15011,39,21,37,25
15012,39,21,13,36
15013,39,21,12,17
15014,39,21,32,19
15015,39,21,25,47
15016,39,21,47,14
15017,39,21,45,37
15018,39,21,23,20
15019,39,21,23,15
15020,39,21,46,35
15021,39,21,30,23
15022,39,21,45,43
15023,39,21,33,17
15024,39,21,34,23
15025,39,21,46,43
15026,39,21,17,17
15027,39,21,46,28
15028,39,21,26,27
15029,39,21,44,49
15030,39,21,38,20
15031,39,21,17,34
15032,39,21,35,24
15033,39,21,18,43
15034,39,21,45,25
15035,39,21,24,28
15036,39,21,18,25
15037,39,21,13,38
15038,39,21,26,44
15039,39,21,22,33
15040,39,21,24,17
15041,39,21,22,35
15042,39,21,41,18
15043,39,21,46,22
15044,39,21,13,31
15045,39,21,14,11
15046,39,21,22,19
15047,39,21,31,25
15048,39,21,47,34
15049,39,21,48,38
15050,39,21,10,20
15051,39,21,43,13
15052,39,21,46,40
15053,39,21,16,31
15054,39,21,49,44
15055,39,21,43,29
15056,39,21,14,45
15057,39,21,11,18
15058,39,21,35,18
15059,39,21,32,31
15060,39,21,38,38
15061,39,21,28,12
15062,39,21,47,20
15063,39,21,42,47
15064,39,21,42,31
15065,39,21,32,17
15066,39,21,15,26
15067,39,21,14,48
15068,39,21,29,16
15069,39,21,30,33
15070,39,21,41,28
15071,39,21,30,31
15072,39,21,31,20
15073,39,21,18,42
15074,39,21,27,49
15075,39,21,17,42
15076,39,21,44,13
15077,39,21,47,48
15078,39,21,13,34
15079,39,21,27,17
15080,39,21,37,21
15081,39,21,16,26
15082,39,21,33,44
15083,39,21,13,17
15084,39,21,35,36
15085,39,21,29,23
15086,39,21,42,20
15087,39,21,36,19
15088,39,21,41,19
15089,39,21,28,47
15090,39,21,17,11
15091,39,21,43,41
15092,39,21,34,42
15093,39,21,42,39
15094,39,21,38,38
15095,39,21,15,21
15096,39,21,40,33
15097,39,21,15,35
15098,39,21,38,15
15099,39,21,13,42
15100,39,21,27,11
15101,39,21,42,24
15102,39,21,13,13
15103,39,21,44,36
15104,39,21,37,44
15105,39,21,15,26
15106,39,21,33,48
15107,39,21,18,15
15108,39,21,39,18
15109,39,21,23,24
15110,39,21,35,23
15111,39,21,35,20
15112,39,21,31,47
15113,39,21,25,42
15114,39,21,30,16
15115,39,21,29,11
15116,39,21,46,40
15117,39,21,21,49
15118,39,21,36,12
15119,39,21,27,23
15120,39,21,15,30
15121,39,21,22,29
15122,39,21,19,46
15123,39,21,25,33
15124,39,21,19,10
15125,39,21,43,19
15126,39,21,21,37
15127,39,21,11,33
15128,39,21,23,13
15129,39,21,30,35
15130,39,21,47,36
15131,39,21,36,39
15132,39,21,34,47
15133,39,21,29,21
15134,39,21,25,42
15135,39,21,39,48
15136,39,21,49,11
15137,39,21,30,25
15138,39,21,11,34
15139,39,21,49,44
15140,39,21,34,23
15141,39,21,10,20
15142,39,21,38,29
15143,39,21,33,17
15144,39,21,18,11
15145,39,21,14,32
15146,39,21,18,44
15147,39,21,26,12
15148,39,21,20,28
15149,39,21,46,42
15150,39,21,18,34
15151,39,21,48,19
15152,39,21,36,27
15153,39,21,10,31
15154,39,21,35,19
15155,39,21,24,43
15156,39,21,26,39
15157,39,21,38,29
15158,39,21,42,12
15159,39,21,34,33
15160,39,21,41,44
15161,39,21,19,38
15162,39,21,28,28
15163,39,21,21,30
15164,39,21,18,41
15165,39,21,28,39
15166,39,21,29,35
15167,39,21,15,45
15168,39,21,10,13
15169,39,21,12,47
15170,39,21,46,45
15171,39,21,15,17
15172,39,21,17,25
15173,39,21,37,14
15174,39,21,48,30
15175,39,21,34,21
15176,39,21,11,40
15177,39,21,48,41
15178,39,21,30,10
15179,39,21,33,35
15180,39,21,39,32
15181,39,21,32,26
15182,39,21,21,11
15183,39,21,22,10
15184,39,21,39,40
15185,39,21,16,10
15186,39,21,30,23
15187,39,21,40,11
15188,39,21,17,43
15189,39,21,42,28
15190,39,21,49,28
15191,39,21,10,23
15192,39,21,27,16
15193,39,21,34,38
15194,39,21,35,26
15195,39,21,37,24
15196,39,21,35,31
15197,39,21,15,24
15198,39,21,14,31
15199,39,21,40,25
15200,39,21,19,13
15201,39,21,18,13
15202,39,21,43,31
15203,39,21,39,45
15204,39,21,40,34
15205,39,21,37,25
15206,39,21,33,45
15207,39,21,44,37
15208,39,21,11,48
15209,39,21,44,19
15210,39,21,13,25
15211,39,21,11,10
15212,39,21,36,41
15213,39,21,15,26
15214,39,21,33,24
15215,39,21,13,35
15216,39,21,43,47
15217,39,21,20,36
15218,39,21,25,19
15219,39,21,32,43
15220,39,21,42,47
15221,39,21,19,42
15222,39,21,24,11
15223,39,21,10,11
15224,39,21,40,24
15225,39,21,13,29
15226,39,21,15,33
15227,39,21,21,25
15228,39,21,36,48
15229,39,21,28,29
15230,39,21,17,48
15231,39,21,38,29
15232,39,21,28,26
15233,39,21,44,40
15234,39,21,21,19
15235,39,21,42,24
15236,39,21,16,37
15237,39,21,25,49
15238,39,21,10,28
15239,39,21,16,45
15240,39,21,42,26
15241,39,21,32,10
15242,39,21,33,19
15243,39,21,25,22
15244,39,21,30,20
15245,39,21,20,46
15246,39,21,47,23
15247,39,21,45,19
15248,39,21,41,24
15249,39,21,28,24
15250,39,21,15,44
15251,39,21,31,25
15252,39,21,44,20
15253,39,21,13,11
15254,39,21,43,41
15255,39,21,12,34
15256,39,21,21,41
15257,39,21,28,44
15258,39,21,26,21
15259,39,21,14,26
15260,39,21,19,42
15261,39,21,40,14
15262,39,21,16,42
15263,39,21,21,31
15264,39,21,15,44
15265,39,21,14,45
15266,39,21,33,24
15267,39,21,35,20
15268,39,21,12,27
15269,39,21,23,14
15270,39,21,31,32
15271,39,21,27,14
15272,39,21,18,24
15273,39,21,29,47
15274,39,21,46,24
15275,39,21,15,23
15276,39,21,42,25
15277,39,21,49,21
15278,39,21,42,37
15279,39,21,24,26
15280,39,21,21,44
15281,39,21,42,14
15282,39,21,33,48
15283,39,21,35,35
15284,39,21,10,35
15285,39,21,11,27
15286,39,21,32,47
15287,39,21,20,10
15288,39,21,39,43
15289,39,21,37,28
15290,39,21,44,23
15291,39,21,45,41
15292,39,21,27,16
15293,39,21,36,14
15294,39,21,22,19
15295,39,21,17,33
15296,39,21,46,19
15297,39,21,14,43
15298,39,21,34,20
15299,39,21,41,31
15300,39,21,29,28
15301,39,21,34,12
15302,39,21,33,36
15303,39,21,25,37
15304,39,21,16,21
15305,39,21,39,12
15306,39,21,43,41
15307,39,21,47,30
15308,39,21,27,16
15309,39,21,36,23
15310,39,21,25,42
15311,39,21,14,29
15312,39,21,28,26
15313,39,21,13,18
15314,39,21,28,19
15315,39,21,20,14
15316,39,21,49,14
15317,39,21,34,43
15318,39,21,33,49
15319,39,21,21,36
15320,39,21,22,38
15321,39,21,42,34
15322,39,21,40,44
15323,39,21,38,19
15324,39,21,42,11
15325,39,21,42,14
15326,39,21,40,38
15327,39,21,40,13
15328,39,21,44,40
15329,39,21,48,19
15330,39,21,32,11
15331,39,21,16,13
15332,39,21,22,40
15333,39,21,39,13
15334,39,21,44,43
15335,39,21,35,13
15336,39,21,36,38
15337,39,21,13,21
15338,39,21,27,13
15339,39,21,13,22
15340,39,21,31,30
15341,39,21,28,40
15342,39,21,13,14
15343,39,21,27,10
15344,39,21,33,34
15345,39,21,46,10
15346,39,21,34,33
15347,39,21,16,38
15348,39,21,28,42
15349,39,21,27,30
15350,39,21,22,16
15351,39,21,47,16
15352,39,21,44,42
15353,39,21,47,29
15354,39,21,37,12
15355,39,21,34,13
15356,39,21,45,24
15357,39,21,41,32
15358,39,21,37,29
15359,39,21,38,47
15360,39,21,22,39
15361,39,21,29,30
15362,39,21,23,37
15363,39,21,48,38
15364,39,21,33,41
15365,39,21,31,22
15366,39,21,25,35
15367,39,21,31,16
15368,39,21,44,49
15369,39,21,46,24
15370,39,21,37,19
15371,39,21,32,48
15372,39,21,34,43
15373,39,21,40,11
15374,39,21,38,11
15375,39,21,48,26
15376,39,21,19,37
15377,39,21,34,29
15378,39,21,23,35
15379,39,21,49,31
15380,39,21,33,40
15381,39,21,40,40
15382,39,21,36,22
15383,39,21,33,20
15384,39,21,24,47
15385,39,21,24,31
15386,39,21,49,16
15387,39,21,32,13
15388,39,21,24,14
15389,39,21,35,49
15390,39,21,19,17
15391,39,21,40,24
15392,39,21,18,13
15393,39,21,13,42
15394,39,21,48,19
15395,39,21,27,46
15396,39,21,18,18
15397,39,21,14,30
15398,39,21,35,31
15399,39,21,48,11
15400,39,21,40,47
15401,39,21,39,22
15402,39,21,22,31
15403,39,21,18,42
15404,39,21,23,26
15405,39,21,14,37
15406,39,21,36,18
15407,39,21,45,11
15408,39,21,18,17
15409,39,21,47,37
15410,39,21,12,48
15411,39,21,42,40
15412,39,21,22,49
15413,39,21,28,15
15414,39,21,20,36
15415,39,21,14,47
15416,39,21,22,22
15417,39,21,40,19
15418,39,21,47,21
15419,39,21,34,24
15420,39,21,41,22
15421,39,21,48,14
15422,39,21,32,39
15423,39,21,37,21
15424,39,21,16,38
15425,39,21,10,21
15426,39,21,20,31
15427,39,21,29,26
15428,39,21,26,45
15429,39,21,30,21
15430,39,21,47,17
15431,39,21,24,10
15432,39,21,34,37
15433,39,21,39,13
15434,39,21,35,10
15435,39,21,31,10
15436,39,21,18,20
15437,39,21,30,13
15438,39,21,31,16
15439,39,21,16,14
15440,39,21,46,11
15441,39,21,29,22
15442,39,21,23,32
15443,39,21,24,43
15444,39,21,45,34
15445,39,21,19,42
15446,39,21,37,47
15447,39,21,49,24
15448,39,21,31,31
15449,39,21,24,21
15450,39,21,34,35
15451,39,21,46,19
15452,39,21,21,44
15453,39,21,28,49
15454,39,21,49,32
15455,39,21,43,18
15456,39,21,49,41
15457,39,21,20,16
15458,39,21,44,20
15459,39,21,43,18
15460,39,21,10,24
15461,39,21,22,28
15462,39,21,21,27
15463,39,21,14,48
15464,39,21,46,25
15465,39,21,18,22
15466,39,21,46,12
15467,39,21,19,31
15468,39,21,17,48
15469,39,21,49,13
15470,39,21,29,13
15471,39,21,27,33
15472,39,21,30,27
15473,39,21,11,44
15474,39,21,38,38
15475,39,21,27,34
15476,39,21,15,37
15477,39,21,25,11
15478,39,21,15,13
15479,39,21,17,48
15480,39,21,43,40
15481,39,21,34,36
15482,39,21,11,14
15483,39,21,31,20
15484,39,21,15,48
15485,39,21,44,29
15486,39,21,23,37
15487,39,21,45,21
15488,39,21,10,30
15489,39,21,16,31
15490,39,21,23,48
15491,39,21,31,37
15492,39,21,17,27
15493,39,21,27,18
15494,39,21,15,30
15495,39,21,13,49
15496,39,21,23,26
15497,39,21,21,48
15498,39,21,48,27
15499,39,21,13,22
15500,39,21,14,45
15501,39,21,35,13
15502,39,21,20,28
15503,39,21,47,33
15504,39,21,32,37
15505,39,21,18,21
15506,39,21,21,48
15507,39,21,23,28
15508,39,21,25,20
15509,39,21,10,35
15510,39,21,25,14
15511,39,21,40,23
15512,39,21,25,47
15513,39,21,45,42
15514,39,21,37,37
15515,39,21,29,32
15516,39,21,40,14
15517,39,21,29,17
15518,39,21,46,12
15519,39,21,10,27
15520,39,21,13,31
15521,39,21,42,26
15522,39,21,35,28
15523,39,21,49,43
15524,39,21,21,34
15525,39,21,42,33
15526,39,21,23,16
15527,39,21,47,39
15528,39,21,26,44
15529,39,21,16,40
15530,39,21,49,42
15531,39,21,35,16
15532,39,21,18,17
15533,39,21,41,33
15534,39,21,14,32
15535,39,21,46,23
15536,39,21,26,19
15537,39,21,18,14
15538,39,21,44,38
15539,39,21,28,31
15540,39,21,10,22
15541,39,21,15,48
15542,39,21,41,16
15543,39,21,15,43
15544,39,21,27,25
15545,39,21,26,46
15546,39,21,22,39
15547,39,21,28,46
15548,39,21,15,34
15549,39,21,29,48
15550,39,21,31,17
15551,39,21,49,37
15552,39,21,34,20
15553,39,21,29,16
15554,39,21,17,17
15555,39,21,36,41
15556,39,21,17,27
15557,39,21,49,16
15558,39,21,41,13
15559,39,21,42,30
15560,39,21,23,32
15561,39,21,41,48
15562,39,21,41,42
15563,39,21,49,48
15564,39,21,44,45
15565,39,21,35,44
15566,39,21,42,27
15567,39,21,25,28
15568,39,21,40,27
15569,39,21,37,14
15570,39,21,13,24
15571,39,21,20,44
15572,39,21,12,13
15573,39,21,16,20
15574,39,21,19,47
15575,39,21,36,32
15576,39,21,27,17
15577,39,21,40,46
15578,39,21,42,24
15579,39,21,18,11
15580,39,21,37,47
15581,39,21,47,19
15582,39,21,14,33
15583,39,21,43,18
15584,39,21,30,18
15585,39,21,38,14
15586,39,21,43,32
15587,39,21,21,36
15588,39,21,44,49
15589,39,21,11,41
15590,39,21,10,35
15591,39,21,18,20
15592,39,21,31,22
15593,39,21,32,17
15594,39,21,32,38
15595,39,21,49,41
15596,39,21,38,42
15597,39,21,29,29
15598,39,21,10,49
15599,39,21,32,17
15600,39,21,14,17
15601,39,21,39,15
15602,39,21,30,10
15603,39,21,36,22
15604,39,21,16,32
15605,39,21,13,36
15606,39,21,41,31
15607,39,21,41,35
15608,39,21,36,31
15609,39,21,41,38
15610,39,21,42,11
15611,39,21,12,15
15612,39,21,48,26
15613,39,21,37,43
15614,39,21,28,26
15615,39,21,34,29
15616,39,21,32,26
15617,39,21,32,34
15618,39,21,35,20
15619,39,21,44,29
15620,39,21,13,21
15621,39,21,11,11
15622,39,21,14,44
15623,39,21,13,31
15624,39,21,43,22
15625,39,21,27,26
15626,39,21,31,29
15627,39,21,13,48
15628,39,21,14,46
15629,39,21,32,31
15630,39,21,46,20
15631,39,21,21,23
15632,39,21,21,39
15633,39,21,27,48
15634,39,21,14,15
15635,39,21,23,16
15636,39,21,30,41
15637,39,21,45,41
15638,39,21,13,18
15639,39,21,27,25
15640,39,21,44,20
15641,39,21,32,26
15642,39,21,36,22
15643,39,21,21,30
15644,39,21,36,23
15645,39,21,40,19
15646,39,21,35,16
15647,39,21,36,22
15648,39,21,48,26
15649,39,21,11,15
15650,39,21,31,14
15651,39,21,14,44
15652,39,21,48,49
15653,39,21,22,18
15654,39,21,18,13
15655,39,21,44,19
15656,39,21,28,45
15657,39,21,38,41
15658,39,21,17,28
15659,39,21,46,43
15660,39,21,49,28
15661,39,21,13,47
15662,39,21,46,32
15663,39,21,33,13
15664,39,21,15,32
15665,39,21,40,48
15666,39,21,46,25
15667,39,21,23,40
15668,39,21,44,32
15669,39,21,39,28
15670,39,21,26,26
15671,39,21,21,30
15672,39,21,29,20
15673,39,21,20,47
15674,39,21,39,28
15675,39,21,48,19
15676,39,21,36,21
15677,39,21,15,15
15678,39,21,22,41
15679,39,21,26,31
15680,39,21,48,12
15681,39,21,29,43
15682,39,21,16,15
15683,39,21,27,27
15684,39,21,20,45
15685,39,21,21,36
15686,39,21,47,17
15687,39,21,19,49
15688,39,21,24,24
15689,39,21,48,35
15690,39,21,29,30
15691,39,21,37,22
15692,39,21,25,20
15693,39,21,38,34
15694,39,21,25,40
15695,39,21,27,24
15696,39,21,29,29
15697,39,21,31,18
15698,39,21,47,24
15699,39,21,11,41
15700,39,21,39,37
15701,39,21,39,34
15702,39,21,15,45
15703,39,21,13,29
15704,39,21,14,17
15705,39,21,31,33
15706,39,21,46,31
15707,39,21,37,14
15708,39,21,10,45
15709,39,21,24,23
15710,39,21,29,20
15711,39,21,18,27
15712,39,21,18,46
15713,39,21,22,21
15714,39,21,28,16
15715,39,21,40,36
15716,39,21,47,48
15717,39,21,23,43
15718,39,21,46,35
15719,39,21,34,24
15720,39,21,17,27
15721,39,21,18,41
15722,39,21,15,40
15723,39,21,21,38
15724,39,21,45,19
15725,39,21,49,21
15726,39,21,26,12
15727,39,21,32,28
15728,39,21,40,22
15729,39,21,15,26
15730,39,21,49,24
15731,39,21,12,10
15732,39,21,20,28
15733,39,21,22,17
15734,39,21,45,25
15735,39,21,36,32
15736,39,21,48,15
15737,39,21,14,46
15738,39,21,19,44
15739,39,21,46,13
15740,39,21,13,49
15741,39,21,14,43
15742,39,21,34,31
15743,39,21,47,32
15744,39,21,42,17
15745,39,21,17,30
15746,39,21,22,23
15747,39,21,37,45
15748,39,21,34,12
15749,39,21,48,30
15750,39,21,38,19
15751,39,21,37,20
15752,39,21,29,28
15753,39,21,39,11
15754,39,21,40,45
15755,39,21,21,19
15756,39,21,46,11
15757,39,21,41,37
15758,39,21,10,19
15759,39,21,38,41
15760,39,21,19,16
15761,39,21,32,17
15762,39,21,38,22
15763,39,21,14,39
15764,39,21,14,23
15765,39,21,27,18
15766,39,21,15,47
15767,39,21,47,10
15768,39,21,25,16
15769,39,21,13,47
15770,39,21,42,13
15771,39,21,40,42
15772,39,21,22,14
15773,39,21,30,27
15774,39,21,46,27
15775,39,21,21,14
15776,39,21,37,27
15777,39,21,21,34
15778,39,21,23,21
15779,39,21,33,43
15780,39,21,44,30
15781,39,21,20,21
15782,39,21,15,48
15783,39,21,25,12
15784,39,21,39,12
15785,39,21,29,33
15786,39,21,34,25
15787,39,21,48,12
15788,39,21,17,42
15789,39,21,38,18
15790,39,21,26,22
15791,39,21,48,41
15792,39,21,33,33
15793,39,21,17,33
15794,39,21,35,12
15795,39,21,16,11
15796,39,21,37,32
15797,39,21,48,17
15798,39,21,35,13
15799,39,21,16,43
15800,39,21,49,18
15801,39,21,18,22
15802,39,21,39,27
15803,39,21,12,46
15804,39,21,38,38
15805,39,21,37,25
15806,39,21,29,48
15807,39,21,23,12
15808,39,21,20,34
15809,39,21,47,31
15810,39,21,27,12
15811,39,21,18,42
15812,39,21,37,26
15813,39,21,40,38
15814,39,21,31,40
15815,39,21,21,12
15816,39,21,48,33
15817,39,21,38,47
15818,39,21,32,27
15819,39,21,28,33
15820,39,21,45,22
15821,39,21,17,11
15822,39,21,35,44
15823,39,21,11,21
15824,39,21,18,19
15825,39,21,31,21
15826,39,21,41,13
15827,39,21,14,17
15828,39,21,18,14
15829,39,21,40,29
15830,39,21,31,48
15831,39,21,17,40
15832,39,21,47,45
15833,39,21,14,31
15834,39,21,18,43
15835,39,21,16,43
15836,39,21,32,33
15837,39,21,10,44
15838,39,21,11,46
15839,39,21,10,24
15840,39,21,10,27
15841,39,21,37,26
15842,39,21,25,41
15843,39,21,38,27
15844,39,21,36,45
15845,39,21,35,20
15846,39,21,15,12
15847,39,21,20,20
15848,39,21,43,28
15849,39,21,39,38
15850,39,21,34,45
15851,39,21,38,49
15852,39,21,20,31
15853,39,21,31,25
15854,39,21,24,33
15855,39,21,35,46
15856,39,21,21,26
15857,39,21,15,35
15858,39,21,39,13
15859,39,21,22,30
15860,39,21,39,25
15861,39,21,33,22
15862,39,21,49,12
15863,39,21,43,19
15864,39,21,16,21
15865,39,21,38,28
15866,39,21,31,28
15867,39,21,47,18
15868,39,21,40,17
15869,39,21,18,47
15870,39,21,20,49
15871,39,21,21,32
15872,39,21,47,48
15873,39,21,36,41
15874,39,21,14,43
15875,39,21,13,39
15876,39,21,38,37
15877,39,21,46,29
15878,39,21,37,33
15879,39,21,29,41
15880,39,21,29,38
15881,39,21,23,16
15882,39,21,41,38
15883,39,21,10,34
15884,39,21,14,38
15885,39,21,24,42
15886,39,21,13,29
15887,39,21,44,22
15888,39,21,18,49
15889,39,21,22,39
15890,39,21,37,37
15891,39,21,44,33
15892,39,21,44,11
15893,39,21,39,14
15894,39,21,49,37
15895,39,21,44,46
15896,39,21,46,19
15897,39,21,23,47
15898,39,21,14,36
15899,39,21,12,13
15900,39,21,16,16
15901,39,21,26,27
15902,39,21,15,45
15903,39,21,48,19
15904,39,21,13,40
15905,39,21,23,38
15906,39,21,18,44
15907,39,21,22,21
15908,39,21,12,36
15909,39,21,31,32
15910,39,21,20,46
15911,39,21,44,37
15912,39,21,47,30
15913,39,21,30,10
15914,39,21,33,49
15915,39,21,44,38
15916,39,21,11,47
15917,39,21,41,29
15918,39,21,26,18
15919,39,21,43,17
15920,39,21,46,37
15921,39,21,11,20
15922,39,21,18,25
15923,39,21,40,36
15924,39,21,23,19
15925,39,21,11,18
15926,39,21,11,22
15927,39,21,14,43
15928,39,21,44,39
15929,39,21,25,42
15930,39,21,27,22
15931,39,21,21,30
15932,39,21,43,20
15933,39,21,15,21
15934,39,21,10,33
15935,39,21,41,46
15936,39,21,43,14
15937,39,21,21,34
15938,39,21,31,39
15939,39,21,18,10
15940,39,21,12,13
15941,39,21,12,34
15942,39,21,27,16
15943,39,21,12,46
15944,39,21,49,34
15945,39,21,25,26
15946,39,21,31,20
15947,39,21,44,44
15948,39,21,21,12
15949,39,21,45,26
15950,39,21,23,38
15951,39,21,42,46
15952,39,21,20,30
15953,39,21,16,17
15954,39,21,47,27
15955,39,21,15,44
15956,39,21,30,31
15957,39,21,25,25
15958,39,21,47,21
15959,39,21,10,33
15960,39,21,32,20
15961,39,21,21,34
15962,39,21,36,45
15963,39,21,49,48
15964,39,21,42,16
15965,39,21,19,40
15966,39,21,22,20
15967,39,21,14,39
15968,39,21,24,19
15969,39,21,41,17
