,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,2,4,3,2,1,3,1,1,3,1,3
528,4,2,4,3,2,1,3,4,1,2,2,2
529,4,2,4,2,2,1,4,4,2,1,2,3
530,4,2,4,4,2,2,2,4,1,3,2,1
531,4,2,4,4,2,2,4,3,1,2,3,2
532,4,2,4,4,2,1,4,1,2,2,2,2
533,4,2,4,3,2,1,4,4,3,3,3,2
534,4,2,4,3,2,1,2,1,4,3,3,4
535,4,2,4,3,2,1,4,1,4,1,3,4
536,4,2,4,3,4,1,4,3,3,4,3,3
537,4,4,4,3,4,1,2,3,2,2,4,4
538,4,4,4,3,4,1,2,2,3,1,3,2
539,3,4,4,3,2,1,3,3,2,3,1,2
540,3,2,1,4,2,2,2,4,1,2,1,2
541,3,2,4,4,2,2,3,4,2,1,1,3
542,3,2,4,4,2,2,1,3,3,4,3,2
543,3,2,4,4,2,2,1,3,1,3,4,2
544,3,2,4,4,2,1,4,3,3,2,4,1
545,3,4,4,4,2,2,3,2,3,1,4,1
546,3,2,4,4,2,2,2,3,4,3,1,2
547,4,4,4,3,2,1,1,3,1,2,3,2
548,4,2,4,4,2,2,1,1,3,2,1,4
549,3,4,4,4,2,2,4,3,4,2,1,3
550,4,2,4,4,1,1,3,4,3,1,2,2
551,4,2,4,4,2,1,2,2,3,2,1,4
552,3,4,4,4,2,2,1,2,1,4,4,2
553,3,2,4,2,2,2,3,4,2,3,2,4
554,3,2,4,4,2,2,4,1,1,2,3,1
555,4,2,4,4,2,1,3,4,3,1,3,4
556,4,2,4,4,2,1,4,2,2,1,2,1
557,3,2,4,4,2,2,3,3,1,4,4,4
558,2,2,1,2,2,2,1,4,4,4,3,4
559,2,2,1,2,2,2,2,3,4,4,3,3
560,2,2,1,2,2,2,4,3,4,3,4,1
561,2,2,1,2,2,2,4,2,4,3,4,2
562,3,2,4,4,2,2,2,2,3,3,3,3
563,3,4,4,4,2,2,3,3,3,3,4,1
564,3,4,4,4,2,2,3,4,2,3,4,4
565,3,2,4,4,2,2,4,2,3,4,3,1
566,3,4,4,4,2,2,4,1,3,3,3,4
567,3,2,4,4,2,2,3,3,1,1,4,4
568,3,2,4,4,2,2,3,3,3,2,3,3
569,3,4,4,4,2,2,3,4,2,3,3,2
570,3,2,4,4,2,2,3,2,4,2,4,3
571,4,2,4,2,2,1,3,1,1,1,4,3
572,4,2,4,3,2,1,2,4,3,2,3,1
573,4,2,4,4,2,1,2,1,4,1,1,2
574,3,2,4,2,2,1,3,3,2,3,4,1
575,3,2,4,2,2,1,3,2,2,2,2,1
576,4,2,4,3,2,1,3,3,2,1,4,1
577,4,2,4,3,2,1,4,4,1,4,2,2
578,4,2,4,3,2,1,1,1,4,2,3,2
579,3,2,4,4,2,2,1,4,2,1,4,1
580,3,2,4,2,2,2,2,4,3,2,4,3
581,3,2,4,2,2,2,1,4,3,4,4,3
582,4,2,4,4,2,1,1,4,2,2,1,2
583,4,2,4,4,2,2,1,2,4,2,4,2
584,1,2,4,2,2,2,4,4,4,2,4,3
585,4,2,4,2,2,2,2,1,2,3,2,3
586,3,2,4,2,2,2,1,4,4,2,1,1
587,3,2,4,4,2,2,1,1,3,3,4,3
588,3,2,4,4,2,2,1,2,1,2,4,1
589,3,2,4,4,2,2,4,1,3,1,2,4
590,3,2,4,4,2,2,2,2,2,3,1,4
591,3,2,4,4,2,2,1,3,2,2,2,2
592,3,2,4,4,2,2,4,1,3,2,1,4
593,3,2,4,4,2,2,1,2,1,3,4,3
594,3,2,4,4,2,2,3,3,1,3,4,3
595,3,2,4,4,2,2,2,4,2,3,2,4
596,1,2,4,2,2,2,1,3,4,2,4,1
597,1,2,4,2,2,2,1,4,1,2,1,1
598,3,2,4,2,2,2,3,4,3,1,4,1
599,3,2,4,2,2,1,1,1,1,4,1,1
600,3,2,4,2,2,2,1,3,4,4,2,3
601,4,2,4,4,3,4,2,3,3,1,3,2
602,4,2,4,3,3,2,3,2,4,4,3,4
603,4,2,4,3,3,2,1,2,3,3,3,3
604,4,4,4,3,1,4,3,3,1,4,3,3
605,4,2,4,3,2,4,4,1,1,1,2,2
606,3,2,4,4,2,2,3,1,1,3,4,1
607,3,4,4,4,2,1,1,2,4,4,4,2
608,1,2,4,2,2,1,3,4,1,3,3,3
609,1,2,4,2,2,2,2,1,4,3,4,3
610,1,2,4,2,2,2,4,3,2,2,2,2
611,1,2,4,2,2,2,1,3,2,1,2,1
612,1,2,4,2,2,2,1,1,2,2,3,3
613,1,2,4,2,2,2,1,2,1,2,3,4
614,4,2,4,4,1,1,1,1,4,1,2,3
615,4,2,4,2,1,1,4,1,1,1,4,1
616,3,2,4,4,2,2,4,1,3,4,4,1
617,3,2,4,4,2,2,2,4,4,1,1,4
618,3,2,4,4,2,1,1,4,1,3,2,1
619,3,2,4,4,2,2,2,2,2,2,4,4
620,3,2,4,4,2,2,1,1,4,4,2,1
621,3,2,4,4,2,2,2,2,2,2,1,3
622,3,2,4,4,2,2,4,2,3,1,1,3
623,3,2,4,4,2,2,2,2,4,4,1,4
624,4,2,4,3,2,1,2,4,4,2,1,2
625,4,2,4,3,2,1,2,4,2,1,2,1
626,4,2,4,3,4,1,3,2,1,3,1,2
627,3,2,4,2,2,2,3,2,1,3,4,2
628,3,2,4,2,2,2,4,2,2,1,1,4
629,3,2,4,4,2,1,1,2,1,3,3,1
630,3,2,4,4,2,2,1,2,3,2,4,2
631,3,2,4,4,2,2,1,4,4,4,2,4
632,3,2,4,4,2,2,3,4,1,3,1,2
633,3,2,4,4,2,2,1,1,1,4,3,3
634,2,2,4,2,2,1,2,4,1,4,1,3
635,4,2,4,2,2,1,3,3,3,2,3,2
636,4,4,4,4,2,2,1,4,3,1,2,3
637,4,2,4,4,2,1,2,1,1,4,3,4
638,4,4,4,4,2,1,2,2,3,4,1,1
639,4,4,4,4,2,1,4,3,2,4,2,1
640,4,2,4,3,2,1,3,2,3,1,4,4
641,4,2,4,3,2,1,2,2,1,3,4,2
642,1,2,4,3,2,1,1,4,2,1,1,2
643,3,4,4,4,2,2,4,4,2,2,4,4
644,3,4,4,4,2,2,2,4,2,2,2,3
645,3,4,4,4,2,2,1,4,4,1,4,3
646,3,4,4,4,2,2,1,3,3,2,1,2
647,3,4,4,4,2,2,1,3,1,1,4,1
648,3,4,4,4,2,2,2,1,1,3,2,3
649,3,4,4,4,2,2,4,3,4,2,1,1
650,3,4,4,4,2,2,3,4,2,2,2,2
651,3,4,4,4,2,2,1,3,1,3,4,1
652,3,4,4,4,2,2,3,3,2,1,2,3
653,3,4,4,4,2,2,3,3,3,1,1,3
654,3,4,4,4,2,2,4,4,3,4,3,2
655,4,2,4,4,2,1,3,3,4,1,1,1
656,3,4,1,4,2,2,3,3,2,2,2,1
657,3,4,4,4,2,2,2,2,1,3,3,3
658,4,2,4,3,1,2,1,1,4,1,2,4
659,4,2,4,4,1,1,1,1,3,1,2,1
660,4,2,4,4,1,1,1,1,1,3,4,2
661,4,2,4,3,2,1,3,2,2,1,2,2
662,4,4,4,3,1,2,1,4,1,4,3,3
663,2,4,3,2,3,2,4,4,3,4,3,3
664,4,4,4,3,1,2,1,4,2,2,1,3
665,3,4,4,4,2,2,4,1,1,4,3,2
666,3,4,4,4,2,2,3,2,4,4,2,2
667,3,4,4,4,2,2,2,4,4,3,2,4
668,4,2,4,3,2,1,4,3,1,3,3,2
669,4,2,4,3,1,2,4,2,3,2,3,2
670,3,2,4,2,1,2,2,4,1,3,2,2
671,3,2,4,2,1,2,3,1,1,3,4,4
672,3,2,4,2,1,2,2,1,1,4,2,3
673,4,2,4,4,2,2,2,2,3,4,2,4
674,3,4,1,4,2,2,1,1,2,1,3,3
675,3,4,1,4,2,2,1,1,2,1,1,1
676,3,4,4,2,2,2,4,4,3,1,1,4
677,3,4,4,4,2,2,1,3,2,4,1,2
678,3,4,4,4,2,2,1,3,1,1,2,3
679,3,4,4,4,2,2,2,3,4,4,4,4
680,3,4,4,4,2,2,2,2,1,2,4,2
681,4,4,4,4,2,1,1,3,1,4,4,1
682,4,2,4,4,2,1,3,1,3,2,2,3
683,3,4,4,4,2,2,1,2,4,4,4,4
684,3,4,4,4,2,2,1,3,3,2,1,2
685,3,4,4,4,2,2,3,2,2,1,3,1
686,3,4,4,4,2,2,4,1,2,4,1,4
687,4,2,4,4,2,1,3,4,4,2,3,3
688,4,4,4,3,2,2,3,4,4,2,4,1
689,4,2,4,4,2,1,3,3,4,1,2,2
690,4,2,4,4,2,1,3,2,4,4,4,2
691,4,2,4,4,2,1,2,1,4,2,1,2
692,3,4,4,4,2,2,2,2,2,4,4,1
693,3,4,4,4,2,2,2,4,2,3,2,4
694,3,4,4,4,2,2,4,4,2,3,4,1
695,3,4,4,4,2,2,4,2,3,4,4,3
696,3,4,4,4,2,2,3,1,4,3,3,3
697,3,4,1,4,2,2,2,4,4,2,3,2
698,3,4,2,4,2,2,1,3,2,2,1,2
699,3,4,2,4,2,2,1,4,4,1,3,4
700,3,4,2,4,2,2,3,1,3,2,2,4
701,3,4,2,4,2,2,4,4,4,2,3,3
702,4,4,4,4,2,1,3,2,3,1,2,3
703,4,4,4,4,2,1,3,4,4,1,1,4
704,4,4,4,4,2,1,3,4,1,3,4,2
705,3,4,4,4,2,2,4,1,1,3,4,2
706,2,4,4,4,2,2,2,3,3,2,3,2
707,2,4,4,4,2,2,3,1,3,2,2,2
708,2,4,4,4,2,2,1,4,3,4,1,1
709,3,4,4,4,2,2,2,4,3,2,1,4
710,3,4,4,4,2,2,3,1,4,3,4,4
711,3,4,4,4,2,2,3,2,4,4,4,3
712,3,4,4,4,2,2,4,4,3,2,1,3
713,3,4,4,4,2,2,4,4,3,2,4,2
714,3,4,4,4,2,2,1,3,4,2,1,4
715,3,4,4,4,2,2,4,4,1,1,4,4
716,3,4,4,4,2,2,4,3,2,4,4,1
717,2,4,4,4,2,2,2,3,2,4,3,2
718,2,4,4,4,2,2,4,3,1,3,4,1
719,2,4,4,4,2,2,1,3,3,1,3,4
720,3,2,4,4,2,2,4,1,2,1,1,1
721,3,2,4,4,2,2,2,4,2,1,2,1
722,3,4,4,4,2,2,4,3,3,4,2,4
723,3,4,4,2,2,2,4,4,3,3,4,2
724,3,2,4,4,2,2,1,2,2,3,2,1
725,3,2,4,4,2,2,4,4,3,3,2,3
726,3,4,4,4,2,2,3,3,2,3,4,1
727,3,4,4,4,2,2,2,2,1,2,2,2
728,3,2,4,4,2,2,3,3,2,3,1,1
729,3,4,4,4,2,2,1,3,3,1,3,2
730,3,4,4,4,2,2,2,2,4,4,3,2
731,3,4,4,4,2,2,4,4,2,4,1,1
732,3,4,4,4,2,2,4,3,1,4,2,1
733,3,4,4,4,2,2,2,3,4,2,3,1
734,3,4,4,4,2,2,3,2,2,2,3,1
735,3,4,4,4,2,2,3,3,4,1,3,2
736,3,4,4,4,2,2,1,4,4,2,3,2
737,3,4,4,4,2,2,1,2,2,4,3,1
738,3,4,4,4,2,2,3,3,3,3,1,3
739,3,4,4,4,2,2,1,4,3,1,4,4
740,1,2,4,4,2,1,4,3,2,1,4,4
741,1,2,4,4,2,1,1,1,4,3,4,4
742,1,2,4,4,2,1,2,1,3,3,4,3
743,1,2,4,4,2,1,4,2,1,1,3,2
744,3,4,4,2,2,2,2,1,4,4,3,1
745,4,2,4,2,2,1,2,1,2,2,3,2
746,4,2,4,2,2,1,2,2,3,1,2,4
747,2,4,4,2,2,1,2,2,4,1,2,1
748,2,4,4,2,2,1,4,1,3,2,2,2
749,2,2,4,2,2,1,2,4,1,1,1,2
750,4,2,4,4,2,1,2,1,3,2,3,3
751,3,4,4,4,2,2,4,3,1,3,2,1
752,3,4,4,4,2,2,2,1,4,4,1,4
753,3,4,4,4,2,2,2,2,4,2,4,1
754,2,4,4,2,2,1,1,3,4,1,1,2
755,3,4,4,4,2,2,2,4,1,1,1,1
756,3,4,1,4,2,2,2,1,4,1,2,4
757,3,4,1,4,2,2,4,4,4,1,2,2
758,4,2,4,3,2,2,2,4,1,4,1,1
759,4,2,4,3,2,1,4,3,3,4,3,1
760,3,4,4,4,2,2,2,3,2,4,1,3
761,3,4,4,4,2,2,1,1,4,2,2,3
762,3,4,4,4,2,2,1,3,2,1,2,2
763,4,4,4,4,2,2,4,4,4,1,3,2
764,3,4,4,4,2,2,2,4,1,4,3,3
765,3,4,4,4,2,2,4,1,4,3,2,3
766,3,4,4,4,2,2,2,4,3,2,2,1
767,3,4,4,4,2,2,1,3,3,1,2,4
768,4,4,2,4,2,1,1,2,2,3,4,2
769,4,4,2,4,2,1,1,3,4,1,1,1
770,4,4,2,4,2,1,2,3,1,1,3,1
771,3,4,2,4,2,1,1,2,1,4,2,4
772,3,4,4,4,2,1,1,1,3,2,4,3
773,3,4,4,4,2,2,4,3,1,2,2,1
774,3,4,4,4,2,2,2,1,4,1,2,1
775,3,4,4,4,2,2,3,1,3,1,1,3
776,3,4,4,4,2,2,3,2,1,2,2,4
777,4,2,4,3,2,1,3,1,1,2,1,4
778,4,2,4,4,2,1,1,3,1,1,2,2
779,4,2,4,4,2,1,4,1,4,2,1,2
780,4,2,4,4,2,1,2,4,4,3,2,2
781,4,2,4,4,2,1,4,3,4,1,2,4
782,4,2,4,4,2,1,3,3,3,2,4,4
783,4,2,4,4,2,1,3,4,4,4,4,1
784,4,4,4,4,2,1,3,4,2,2,2,2
785,4,4,4,4,2,1,4,2,3,1,1,4
786,4,4,4,4,2,1,4,3,1,2,3,3
787,4,4,4,3,2,1,3,3,2,1,1,4
788,4,4,4,3,2,1,4,1,3,1,4,1
789,4,2,4,3,2,1,2,1,2,2,1,4
790,3,4,1,4,2,2,2,4,1,2,2,3
791,3,4,4,4,2,2,2,3,2,2,4,3
792,3,4,4,4,2,2,3,1,2,2,2,1
793,3,4,4,4,2,2,2,3,2,4,1,1
794,3,4,4,4,2,2,1,2,3,2,4,4
795,3,4,4,4,2,2,4,4,1,2,2,2
796,3,4,4,4,2,2,2,2,2,2,3,2
797,3,4,2,4,2,2,1,1,2,3,4,2
798,3,4,4,4,2,2,3,1,1,3,1,2
799,3,4,4,4,2,2,3,3,1,4,1,1
800,3,4,4,4,2,2,3,3,2,1,1,1
801,3,4,4,4,2,2,4,1,4,2,2,1
802,3,4,4,4,2,2,4,1,2,1,4,3
803,3,4,2,4,2,2,2,2,1,4,1,3
804,3,4,4,4,2,2,3,3,2,3,3,4
805,3,4,2,4,2,2,3,1,2,2,2,2
806,3,4,2,4,2,1,2,4,4,2,1,3
807,3,4,2,4,2,2,4,1,4,1,3,2
808,3,4,2,4,2,2,2,1,3,1,3,1
809,3,4,2,4,2,2,1,3,3,4,3,4
810,3,4,4,4,2,2,2,4,1,4,1,1
811,3,4,4,4,2,2,2,2,4,2,2,3
812,3,4,2,4,2,2,3,3,1,3,4,3
813,3,4,2,4,2,2,4,3,4,1,3,1
814,3,4,2,4,2,2,3,2,3,4,3,3
815,3,4,2,4,2,2,2,2,2,4,1,3
816,3,4,2,4,2,2,1,3,4,3,3,2
817,3,4,4,4,2,2,2,1,2,1,2,1
818,3,4,4,4,2,2,2,4,3,3,1,4
819,3,4,4,4,2,2,3,2,4,3,2,4
820,3,4,4,4,2,2,4,3,3,4,3,4
821,3,4,4,4,2,2,2,3,2,2,1,1
822,4,2,4,2,2,1,3,4,1,2,4,1
823,1,4,4,2,2,2,4,2,4,1,1,3
824,4,4,4,2,2,4,2,4,1,4,2,2
825,4,4,4,2,2,4,1,2,1,3,1,2
826,4,4,4,2,2,4,3,1,2,2,3,4
827,4,4,4,2,2,4,1,1,3,2,3,2
828,4,2,4,2,2,1,1,3,3,1,1,1
829,4,4,4,2,2,2,3,3,1,4,4,2
830,3,4,4,4,2,2,1,2,2,3,4,3
831,3,4,4,4,2,2,1,3,4,1,3,3
832,4,2,4,2,2,2,2,4,2,4,3,3
833,3,4,4,4,2,2,4,4,3,4,2,4
834,3,4,4,2,2,2,3,3,1,2,1,1
835,3,4,4,2,2,2,1,4,4,2,4,4
836,4,4,4,2,2,2,1,3,1,4,4,4
837,3,4,4,4,2,2,2,3,1,1,1,1
838,2,4,4,2,2,2,3,2,2,2,4,4
839,3,4,4,2,2,2,1,2,3,4,2,2
840,3,4,4,2,2,2,4,1,4,4,3,4
841,3,4,4,2,2,2,3,3,1,1,3,4
842,3,4,4,4,2,2,2,3,2,3,4,4
843,3,4,4,2,2,2,1,1,4,1,3,2
844,3,4,4,2,2,2,3,4,1,2,3,3
845,2,2,1,2,2,1,1,2,2,1,2,4
846,2,2,4,2,2,1,2,1,4,4,4,4
847,2,2,4,2,2,2,3,1,2,4,4,3
848,4,2,4,3,2,1,4,4,2,1,1,3
849,4,2,4,3,2,1,1,1,2,4,4,3
850,3,4,4,4,2,2,3,1,4,1,2,1
851,3,4,4,2,2,2,4,3,3,1,1,3
852,3,4,4,4,2,2,1,2,1,3,1,1
853,3,4,4,4,2,2,1,1,1,1,4,3
854,3,4,4,4,2,2,1,1,1,2,3,2
855,3,4,4,2,2,2,4,1,2,4,1,3
856,3,4,4,2,2,2,2,4,4,4,1,1
857,3,4,4,2,2,2,2,2,3,2,1,1
858,3,4,4,2,2,2,1,1,4,4,2,1
859,3,4,4,2,2,2,1,4,2,1,4,2
860,3,4,4,2,2,2,4,3,3,2,3,2
861,3,4,4,2,2,2,3,2,2,1,1,1
862,3,4,4,4,2,2,2,4,4,3,4,4
863,3,4,4,2,2,2,3,2,4,1,4,3
864,3,4,4,4,2,2,1,3,2,2,2,1
865,3,4,4,2,2,2,2,1,2,4,4,4
866,3,4,4,2,2,2,3,4,1,2,3,1
867,3,4,4,4,2,2,2,3,4,2,1,2
868,3,4,4,4,2,2,1,1,3,3,3,2
869,3,4,4,4,2,2,1,2,1,4,4,4
870,3,4,4,4,2,2,2,1,4,3,1,3
871,3,4,4,4,2,2,1,2,4,1,4,1
872,3,4,4,4,2,2,3,2,2,4,3,3
873,3,4,4,4,2,2,2,2,2,1,2,3
874,3,4,4,4,2,2,3,3,4,4,1,4
875,3,4,4,4,2,2,1,2,2,4,2,2
876,3,4,4,4,2,2,1,4,2,2,4,1
877,3,4,4,4,2,2,2,4,3,2,2,3
878,3,4,4,4,2,2,2,3,2,1,2,3
879,3,4,4,4,2,2,2,4,4,1,2,1
880,3,4,4,4,2,2,4,4,1,4,1,1
881,3,4,4,4,2,2,4,3,2,1,3,3
882,3,4,4,2,2,2,4,2,3,2,4,4
883,3,4,4,2,2,2,1,1,4,2,1,4
884,3,4,4,2,2,2,4,3,1,2,2,3
885,3,4,4,2,2,2,2,1,2,4,1,4
886,3,4,4,2,2,1,4,2,3,2,3,3
887,4,4,4,2,2,2,4,3,3,2,1,3
888,2,4,4,2,2,2,1,1,1,4,2,4
889,3,4,4,2,2,2,3,4,1,2,3,2
890,3,4,4,2,2,2,3,4,1,4,2,2
891,3,4,4,2,2,2,1,4,2,4,4,3
892,3,4,4,2,2,2,1,3,4,3,4,1
893,3,4,4,2,2,2,1,3,3,3,4,1
894,3,4,4,2,2,2,1,3,2,1,4,3
895,3,4,4,4,2,2,3,3,4,1,2,1
896,3,4,4,4,2,2,2,4,4,4,4,3
897,3,4,4,4,2,2,2,2,4,1,3,3
898,3,4,4,4,2,2,1,2,4,2,3,4
899,3,4,4,2,2,2,2,1,4,2,1,1
900,3,4,4,2,2,2,2,3,1,2,4,3
901,3,4,4,2,2,2,3,1,1,2,2,2
902,3,4,4,2,2,2,1,2,2,3,4,2
903,4,2,4,3,2,1,1,2,3,4,3,4
904,4,2,4,3,2,1,3,2,3,1,1,4
905,4,2,4,3,2,1,3,1,3,3,4,4
906,4,2,4,3,2,1,3,4,2,2,1,3
907,1,2,4,3,2,1,2,2,3,4,2,2
908,1,2,4,3,2,1,3,1,4,4,4,3
909,1,2,4,3,2,1,4,4,4,2,3,1
910,3,4,4,4,2,2,4,3,3,3,2,1
911,3,4,4,2,2,2,3,3,4,3,4,3
912,3,4,4,2,2,2,4,2,3,4,3,4
913,4,2,4,2,2,1,2,2,3,3,4,3
914,4,2,4,3,2,1,1,1,4,3,4,1
915,4,4,4,4,2,1,1,4,3,3,1,4
916,4,4,4,4,2,1,3,1,1,2,3,2
917,4,4,4,4,2,1,3,3,4,3,4,3
918,4,4,4,3,2,1,3,2,4,3,1,3
919,4,2,4,3,2,1,4,2,4,2,1,1
920,4,2,4,3,2,1,3,2,3,1,3,2
921,4,2,4,4,2,1,3,4,4,2,1,4
922,3,2,1,2,2,2,1,4,3,3,3,2
923,1,2,4,2,2,2,3,1,4,4,4,1
924,1,2,4,2,2,2,4,1,3,2,1,2
925,4,2,4,2,2,2,3,4,1,3,2,4
926,4,2,4,2,1,2,3,4,1,3,3,3
927,4,2,4,2,2,2,4,4,1,4,1,2
928,4,2,4,2,2,2,2,3,1,3,3,1
929,4,2,4,2,2,2,2,1,4,2,1,3
930,4,2,4,3,2,2,1,3,1,3,4,1
931,4,2,4,3,2,2,1,3,2,2,3,1
932,4,2,4,3,2,2,2,3,1,2,4,1
933,3,2,4,3,2,2,2,2,3,4,3,4
934,4,2,4,3,2,2,2,1,3,1,2,3
935,4,2,4,4,1,1,2,3,4,2,4,1
936,4,2,4,4,1,3,4,3,1,3,1,2
937,4,2,4,4,1,3,1,3,3,2,4,4
938,4,2,4,2,2,1,3,2,2,3,1,2
939,4,2,4,2,2,1,1,3,2,3,3,1
940,4,2,4,3,2,2,3,4,4,1,4,1
941,4,2,4,4,2,2,1,1,3,1,4,3
942,4,2,4,4,2,2,3,1,2,3,4,2
943,1,2,4,2,2,2,4,1,4,2,3,3
944,1,2,4,2,2,2,4,4,3,4,3,4
945,1,2,4,2,2,2,4,1,2,3,4,3
946,1,2,4,2,2,2,1,2,1,4,2,4
947,3,4,4,4,2,2,1,1,1,1,1,4
948,3,4,4,2,2,1,2,1,1,3,3,4
949,4,2,4,3,2,1,1,2,1,1,4,4
950,1,2,4,3,4,1,4,4,4,2,3,3
951,1,2,4,4,2,1,4,2,2,4,3,4
952,4,2,4,4,2,2,3,2,1,1,4,2
953,4,2,4,4,1,4,1,3,4,2,4,3
954,4,2,4,4,1,4,2,2,4,3,3,2
955,4,2,4,4,2,4,4,1,2,1,2,1
956,4,2,4,4,2,4,3,4,3,2,4,3
957,1,2,4,4,2,2,3,3,3,1,4,3
958,1,2,4,4,2,2,2,4,1,3,3,3
959,1,2,4,4,2,2,3,3,2,4,2,2
960,1,2,4,4,2,2,2,1,2,2,4,3
961,1,2,4,4,2,2,3,2,1,4,1,4
962,1,2,4,4,2,2,4,3,1,4,1,1
963,1,2,4,4,2,3,4,1,1,3,3,2
964,1,2,4,4,1,4,2,2,3,3,1,2
965,4,2,4,4,1,1,4,1,4,1,1,4
966,4,2,4,4,1,1,1,4,4,3,2,4
967,4,2,4,4,1,1,4,1,3,2,4,1
968,4,2,4,4,1,1,2,4,2,4,3,4
969,4,2,4,4,1,1,3,1,3,4,4,4
970,1,2,4,4,1,1,1,1,4,2,3,3
971,4,2,4,4,1,2,4,3,4,4,3,1
972,4,2,4,2,2,1,4,2,4,2,1,1
973,4,2,4,2,2,1,2,4,1,3,2,1
974,1,4,1,4,2,1,3,3,3,3,2,1
975,1,4,4,4,2,2,3,4,4,4,1,2
976,1,4,1,4,2,2,4,2,4,3,4,1
977,1,4,3,4,2,2,4,2,1,1,1,1
978,4,4,3,4,2,2,2,2,2,2,4,4
979,4,4,1,2,2,1,4,1,4,2,2,2
980,4,4,2,2,1,2,1,2,4,3,2,1
981,4,4,2,2,3,2,3,4,1,3,3,3
982,4,4,2,2,3,2,1,4,1,4,1,3
983,4,3,2,2,3,2,4,2,1,4,2,1
984,4,4,2,2,3,2,2,3,4,3,2,4
985,4,4,1,2,3,2,1,1,3,4,1,1
986,4,4,1,2,3,2,3,2,1,4,2,3
987,4,4,2,2,4,2,3,1,3,4,3,4
988,4,4,1,2,2,4,1,3,1,1,3,3
989,4,4,1,2,2,1,4,2,1,1,4,1
990,4,4,4,2,2,2,4,3,2,3,3,2
991,4,4,4,2,2,2,3,4,3,4,1,2
992,4,4,4,2,2,2,1,3,2,2,1,1
993,4,2,4,1,3,2,1,1,4,4,1,3
994,4,2,4,1,3,2,1,3,2,4,3,4
995,4,2,4,1,3,2,2,4,3,3,3,4
996,4,2,4,1,3,2,1,2,2,4,4,2
997,4,4,4,2,3,2,4,1,1,3,1,3
998,4,4,4,2,2,1,4,4,3,3,4,1
999,4,4,4,2,2,1,2,4,3,4,3,2
1000,4,4,4,2,2,1,2,2,3,2,3,1
1001,4,4,1,2,3,2,2,1,1,1,3,4
1002,4,4,1,2,3,2,2,3,4,2,3,2
1003,4,4,1,2,3,2,3,4,2,1,3,1
1004,4,4,1,2,3,2,3,4,4,1,1,1
1005,3,4,4,2,2,2,1,2,4,2,4,2
1006,3,4,4,2,2,2,2,4,2,4,2,3
1007,3,4,4,2,3,2,3,2,1,4,1,1
1008,3,4,4,2,3,2,4,4,4,3,4,4
1009,3,4,4,2,3,2,3,1,1,3,4,4
1010,3,4,4,2,2,2,4,3,2,1,4,2
1011,3,2,4,4,3,1,4,4,3,1,2,2
1012,4,2,4,4,1,1,4,2,4,1,2,2
1013,4,2,4,4,1,1,4,2,3,4,3,2
1014,4,2,4,4,1,1,4,4,1,1,4,1
1015,4,2,2,4,1,1,3,3,2,4,2,1
1016,4,2,2,4,1,1,1,4,3,4,4,4
1017,4,2,4,4,1,1,1,2,4,4,3,4
1018,3,2,4,4,3,1,3,4,1,1,3,1
1019,3,4,4,2,2,3,2,2,1,2,1,1
1020,3,4,4,2,2,3,3,3,3,1,2,3
1021,3,4,4,2,2,2,2,3,1,4,2,3
1022,3,4,4,2,2,2,4,4,3,2,2,3
1023,3,4,4,2,2,2,2,3,2,2,3,4
1024,3,4,4,2,2,2,1,2,4,4,1,1
1025,3,4,4,2,2,2,3,2,1,3,4,1
1026,3,4,4,2,2,2,1,3,4,2,3,3
1027,3,4,4,2,2,2,4,2,1,4,4,4
1028,3,4,4,2,2,2,3,4,3,3,1,3
1029,3,4,4,2,2,2,1,4,1,4,3,1
1030,3,4,4,2,2,2,1,1,1,1,3,1
1031,3,4,4,2,2,2,1,3,2,4,4,1
1032,3,4,4,2,2,2,2,2,2,1,1,2
1033,3,4,4,2,2,2,4,1,3,3,4,4
1034,3,4,4,2,2,2,3,4,3,1,2,4
1035,3,4,4,2,2,2,4,4,4,2,3,4
1036,3,4,4,2,2,2,4,2,1,1,3,4
1037,4,4,3,2,2,3,1,3,1,1,2,3
1038,3,2,4,2,1,1,2,3,3,3,4,2
1039,1,2,4,2,2,1,3,3,3,2,4,2
1040,1,2,4,2,2,1,3,3,1,1,3,2
1041,2,2,3,3,2,1,4,4,1,1,4,4
1042,1,2,4,3,2,1,3,3,1,2,3,3
1043,1,4,4,4,2,1,2,4,4,1,3,3
1044,2,4,3,3,1,1,4,3,1,3,2,1
1045,2,3,3,3,1,1,4,3,1,1,3,4
1046,2,4,2,4,2,1,1,3,3,4,2,4
1047,1,2,2,4,4,1,3,3,2,1,1,4
1048,1,4,4,4,2,1,3,4,4,4,3,1
1049,1,2,4,2,2,1,3,4,2,4,1,1
1050,1,2,4,2,2,2,4,3,1,2,1,3
1051,4,2,4,4,2,2,3,3,2,2,3,2
1052,4,2,4,2,2,1,1,3,2,3,2,3
1053,1,2,4,2,2,1,1,3,4,1,4,2
1054,1,2,4,2,2,1,4,2,3,4,2,2
1055,3,2,4,2,2,2,2,4,2,3,3,4
1056,3,2,4,2,2,2,3,1,3,2,3,3
