,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,27,36,22,38
1354,27,36,30,11
1355,27,36,13,14
1356,27,36,45,44
1357,27,36,13,43
1358,27,36,23,14
1359,27,36,19,34
1360,27,36,18,39
1361,27,36,46,41
1362,27,36,24,10
1363,27,36,41,16
1364,27,36,40,43
1365,27,36,42,12
1366,27,36,12,24
1367,27,36,46,21
1368,27,36,23,45
1369,27,36,18,44
1370,27,36,17,38
1371,27,36,17,39
1372,27,36,37,10
1373,27,36,30,32
1374,27,36,14,29
1375,27,36,26,26
1376,27,36,22,19
1377,27,36,10,27
1378,27,36,37,34
1379,27,36,32,18
1380,27,36,36,46
1381,27,36,38,17
1382,27,36,38,44
1383,27,36,27,19
1384,27,36,16,37
1385,27,36,23,20
1386,27,36,37,22
1387,27,36,46,33
1388,27,36,43,12
1389,27,36,41,42
1390,27,36,35,27
1391,27,36,29,12
1392,27,36,13,41
1393,27,36,20,44
1394,27,36,22,47
1395,27,36,20,11
1396,27,36,19,38
1397,27,36,43,21
1398,27,36,21,35
1399,27,36,46,39
1400,27,36,22,20
1401,27,36,41,18
1402,27,36,13,13
1403,27,36,36,29
1404,27,36,32,11
1405,27,36,46,38
1406,27,36,46,37
1407,27,36,21,29
1408,27,36,17,12
1409,27,36,19,45
1410,27,36,37,14
1411,27,36,35,36
1412,27,36,25,38
1413,27,36,15,37
1414,27,36,44,10
1415,27,36,41,22
1416,27,36,24,38
1417,27,36,47,14
1418,27,36,14,13
1419,27,36,26,49
1420,27,36,48,29
1421,27,36,13,25
1422,27,36,47,35
1423,27,36,21,43
1424,27,36,24,31
1425,27,36,22,38
1426,27,36,11,47
1427,27,36,34,47
1428,27,36,13,43
1429,27,36,12,32
1430,27,36,39,31
1431,27,36,22,15
1432,27,36,20,34
1433,27,36,28,33
1434,27,36,10,15
1435,27,36,27,19
1436,27,36,37,33
1437,27,36,12,25
1438,27,36,38,25
1439,27,36,24,35
1440,27,36,25,19
1441,27,36,31,24
1442,27,36,40,28
1443,27,36,18,48
1444,27,36,32,45
1445,27,36,13,21
1446,27,36,18,25
1447,27,36,20,40
1448,27,36,32,28
1449,27,36,44,10
1450,27,36,36,48
1451,27,36,14,15
1452,27,36,22,25
1453,27,36,16,10
1454,27,36,17,49
1455,27,36,14,23
1456,27,36,34,22
1457,27,36,25,41
1458,27,36,11,27
1459,27,36,44,13
1460,27,36,20,30
1461,27,36,30,47
1462,27,36,44,12
1463,27,36,11,46
1464,27,36,44,14
1465,27,36,41,44
1466,27,36,30,48
1467,27,36,24,47
1468,27,36,18,21
1469,27,36,35,47
1470,27,36,43,11
1471,27,36,41,32
1472,27,36,13,10
1473,27,36,30,22
1474,27,36,33,48
1475,27,36,16,15
1476,27,36,14,41
1477,27,36,15,35
1478,27,36,35,19
1479,27,36,15,49
1480,27,36,15,22
1481,27,36,26,44
1482,27,36,48,25
1483,27,36,24,18
1484,27,36,25,16
1485,27,36,29,22
1486,27,36,44,38
1487,27,36,39,12
1488,27,36,15,33
1489,27,36,18,31
1490,27,36,30,12
1491,27,36,33,37
1492,27,36,43,31
1493,27,36,48,43
1494,27,36,47,37
1495,27,36,11,34
1496,27,36,41,12
1497,27,36,49,10
1498,27,36,11,32
1499,27,36,45,40
1500,27,36,48,44
1501,27,36,38,31
1502,27,36,47,20
1503,27,36,11,19
1504,27,36,16,25
1505,27,36,43,34
1506,27,36,20,12
1507,27,36,19,23
1508,27,36,46,29
1509,27,36,29,45
1510,27,36,12,41
1511,27,36,48,26
1512,27,36,39,42
1513,27,36,27,21
1514,27,36,17,32
1515,27,36,23,25
1516,27,36,19,35
1517,27,36,38,17
1518,27,36,28,45
1519,27,36,46,10
1520,27,36,34,24
1521,27,36,19,39
1522,27,36,29,43
1523,27,36,19,42
1524,27,36,22,12
1525,27,36,15,14
1526,27,36,37,23
1527,27,36,20,36
1528,27,36,28,24
1529,27,36,28,41
1530,27,36,38,43
1531,27,36,34,14
1532,27,36,23,44
1533,27,36,19,14
1534,27,36,23,33
1535,27,36,19,44
1536,27,36,26,44
1537,27,36,37,28
1538,27,36,46,21
1539,27,36,10,40
1540,27,36,44,25
1541,27,36,24,15
1542,27,36,34,20
1543,27,36,39,35
1544,27,36,36,30
1545,27,36,29,13
1546,27,36,19,38
1547,27,36,17,31
1548,27,36,45,36
1549,27,36,18,35
1550,27,36,43,24
1551,27,36,21,32
1552,27,36,28,16
1553,27,36,31,16
1554,27,36,10,10
1555,27,36,33,13
1556,27,36,13,30
1557,27,36,41,28
1558,27,36,11,10
1559,27,36,23,26
1560,27,36,46,26
1561,27,36,32,21
1562,27,36,27,30
1563,27,36,12,43
1564,27,36,48,42
1565,27,36,41,12
1566,27,36,17,21
1567,27,36,41,26
1568,27,36,22,31
1569,27,36,23,20
1570,27,36,13,12
1571,27,36,28,15
1572,27,36,25,16
1573,27,36,47,43
1574,27,36,31,42
1575,27,36,23,45
1576,27,36,43,10
1577,27,36,30,45
1578,27,36,17,44
1579,27,36,12,46
1580,27,36,17,39
1581,27,36,22,38
1582,27,36,47,35
1583,27,36,44,21
1584,27,36,12,21
1585,27,36,30,17
1586,27,36,23,33
1587,27,36,43,39
1588,27,36,27,48
1589,27,36,46,26
1590,27,36,17,41
1591,27,36,43,33
1592,27,36,16,19
1593,27,36,40,24
1594,27,36,36,23
1595,27,36,29,15
1596,27,36,11,11
1597,27,36,16,49
1598,27,36,40,30
1599,27,36,24,12
1600,27,36,32,14
1601,27,36,11,42
1602,27,36,38,18
1603,27,36,37,23
1604,27,36,14,29
1605,27,36,43,17
1606,27,36,14,18
1607,27,36,24,24
1608,27,36,23,30
1609,27,36,23,29
1610,27,36,12,40
1611,27,36,17,29
1612,27,36,39,18
1613,27,36,17,25
1614,27,36,14,32
1615,27,36,28,36
1616,27,36,12,30
1617,27,36,47,10
1618,27,36,31,48
1619,27,36,21,37
1620,27,36,25,31
1621,27,36,16,15
1622,27,36,42,44
1623,27,36,11,43
1624,27,36,11,19
1625,27,36,22,17
1626,27,36,39,30
1627,27,36,32,35
1628,27,36,48,39
1629,27,36,29,25
1630,27,36,48,42
1631,27,36,36,20
1632,27,36,41,27
1633,27,36,39,31
1634,27,36,32,48
1635,27,36,27,37
1636,27,36,48,29
1637,27,36,33,20
1638,27,36,34,48
1639,27,36,30,10
1640,27,36,19,13
1641,27,36,14,41
1642,27,36,27,29
1643,27,36,20,17
1644,27,36,27,12
1645,27,36,44,27
1646,27,36,43,26
1647,27,36,26,23
1648,27,36,31,28
1649,27,36,30,15
1650,27,36,46,33
1651,27,36,41,38
1652,27,36,33,38
1653,27,36,39,38
1654,27,36,21,10
1655,27,36,38,29
1656,27,36,40,48
1657,27,36,19,15
1658,27,36,39,40
1659,27,36,19,17
1660,27,36,24,10
1661,27,36,47,16
1662,27,36,49,45
1663,27,36,21,10
1664,27,36,15,21
1665,27,36,24,33
1666,27,36,13,24
1667,27,36,43,34
1668,27,36,11,38
1669,27,36,10,44
1670,27,36,31,47
1671,27,36,23,33
1672,27,36,43,37
1673,27,36,42,32
1674,27,36,38,23
1675,27,36,40,14
1676,27,36,13,24
1677,27,36,19,40
1678,27,36,42,42
1679,27,36,24,23
1680,27,36,37,20
1681,27,36,44,12
1682,27,36,41,39
1683,27,36,49,16
1684,27,36,26,37
1685,27,36,45,48
1686,27,36,32,37
1687,27,36,43,48
1688,27,36,39,25
1689,27,36,38,21
1690,27,36,14,30
1691,27,36,38,15
1692,27,36,20,13
1693,27,36,41,26
1694,27,36,36,41
1695,27,36,42,10
1696,27,36,26,28
1697,27,36,10,10
1698,27,36,29,39
1699,27,36,47,30
1700,27,36,33,47
1701,27,36,27,45
1702,27,36,17,36
1703,27,36,17,11
1704,27,36,23,41
1705,27,36,35,12
1706,27,36,41,38
1707,27,36,11,31
1708,27,36,29,40
1709,27,36,29,47
1710,27,36,39,12
1711,27,36,18,41
1712,27,36,25,13
1713,27,36,19,11
1714,27,36,12,14
1715,27,36,35,26
1716,27,36,43,38
1717,27,36,29,40
1718,27,36,46,39
1719,27,36,26,23
1720,27,36,23,23
1721,27,36,31,17
1722,27,36,29,47
1723,27,36,44,24
1724,27,36,34,26
1725,27,36,36,23
1726,27,36,48,13
1727,27,36,23,23
1728,27,36,39,23
1729,27,36,11,15
1730,27,36,33,23
1731,27,36,39,14
1732,27,36,41,26
1733,27,36,13,35
1734,27,36,10,19
1735,27,36,46,27
1736,27,36,13,23
1737,27,36,30,36
1738,27,36,41,30
1739,27,36,28,43
1740,27,36,30,38
1741,27,36,10,15
1742,27,36,47,33
1743,27,36,15,31
1744,27,36,31,33
1745,27,36,45,42
1746,27,36,37,12
1747,27,36,12,25
1748,27,36,41,34
1749,27,36,40,43
1750,27,36,12,39
1751,27,36,45,44
1752,27,36,19,35
1753,27,36,32,37
1754,27,36,11,44
1755,27,36,47,20
1756,27,36,32,32
1757,27,36,12,22
1758,27,36,16,22
1759,27,36,33,42
1760,27,36,42,41
1761,27,36,41,13
1762,27,36,26,31
1763,27,36,26,44
1764,27,36,17,27
1765,27,36,36,39
1766,27,36,12,27
1767,27,36,31,13
1768,27,36,25,37
1769,27,36,31,49
1770,27,36,24,33
1771,27,36,47,48
1772,27,36,49,35
1773,27,36,27,15
1774,27,36,42,33
1775,27,36,40,11
1776,27,36,41,28
1777,27,36,33,13
1778,27,36,20,41
1779,27,36,26,44
1780,27,36,31,22
1781,27,36,43,18
1782,27,36,44,40
1783,27,36,24,18
1784,27,36,42,48
1785,27,36,43,24
1786,27,36,39,14
1787,27,36,16,43
1788,27,36,45,16
1789,27,36,25,12
1790,27,36,42,18
1791,27,36,36,47
1792,27,36,46,36
1793,27,36,33,14
1794,27,36,30,49
1795,27,36,40,16
1796,27,36,18,13
1797,27,36,24,26
1798,27,36,20,14
1799,27,36,29,27
1800,27,36,27,30
1801,27,36,31,27
1802,27,36,33,18
1803,27,36,24,47
1804,27,36,33,18
1805,27,36,34,41
1806,27,36,21,31
1807,27,36,19,12
1808,27,36,47,25
1809,27,36,20,43
1810,27,36,28,31
1811,27,36,44,36
1812,27,36,39,14
1813,27,36,26,19
1814,27,36,48,49
1815,27,36,14,20
1816,27,36,18,35
1817,27,36,22,38
1818,27,36,46,49
1819,27,36,12,45
1820,27,36,22,21
1821,27,36,16,44
1822,27,36,13,38
1823,27,36,45,36
1824,27,36,42,32
1825,27,36,36,34
1826,27,36,18,25
1827,27,36,45,12
1828,27,36,21,46
1829,27,36,13,38
1830,27,36,49,23
1831,27,36,40,37
1832,27,36,22,42
1833,27,36,42,37
1834,27,36,42,46
1835,27,36,23,30
1836,27,36,22,49
1837,27,36,40,46
1838,27,36,47,33
1839,27,36,26,20
1840,27,36,43,20
1841,27,36,49,41
1842,27,36,10,37
1843,27,36,36,32
1844,27,36,15,13
1845,27,36,24,26
1846,27,36,42,22
1847,27,36,18,13
1848,27,36,27,11
1849,27,36,36,11
1850,27,36,35,18
1851,27,36,12,25
1852,27,36,36,30
1853,27,36,35,20
1854,27,36,22,25
1855,27,36,16,17
1856,27,36,48,40
1857,27,36,38,14
1858,27,36,11,26
1859,27,36,25,44
1860,27,36,30,27
1861,27,36,28,47
1862,27,36,48,14
1863,27,36,21,41
1864,27,36,39,40
1865,27,36,37,23
1866,27,36,31,49
1867,27,36,26,43
1868,27,36,33,16
1869,27,36,43,19
1870,27,36,39,27
1871,27,36,16,31
1872,27,36,25,20
1873,27,36,24,35
1874,27,36,18,20
1875,27,36,20,34
1876,27,36,13,17
1877,27,36,30,14
1878,27,36,28,42
1879,27,36,46,45
1880,27,36,24,14
1881,27,36,47,12
1882,27,36,14,20
1883,27,36,32,38
1884,27,36,38,17
1885,27,36,24,22
1886,27,36,36,13
1887,27,36,29,36
1888,27,36,29,48
1889,27,36,42,10
1890,27,36,26,38
1891,27,36,18,31
1892,27,36,33,31
1893,27,36,31,42
1894,27,36,32,19
1895,27,36,18,10
1896,27,36,27,22
1897,27,36,33,30
1898,27,36,49,23
1899,27,36,11,42
1900,27,36,49,26
1901,27,36,15,30
1902,27,36,19,14
1903,27,36,38,40
1904,27,36,33,19
1905,27,36,11,13
1906,27,36,48,31
1907,27,36,22,34
1908,27,36,33,15
1909,27,36,36,44
1910,27,36,47,39
1911,27,36,45,16
1912,27,36,40,36
1913,27,36,17,17
1914,27,36,22,24
1915,27,36,15,32
1916,27,36,11,25
1917,27,36,36,12
1918,27,36,32,19
1919,27,36,10,44
1920,27,36,24,43
1921,27,36,35,32
1922,27,36,42,15
1923,27,36,17,19
1924,27,36,20,24
1925,27,36,22,35
1926,27,36,21,16
1927,27,36,16,35
1928,27,36,36,22
1929,27,36,34,22
1930,27,36,11,16
1931,27,36,49,34
1932,27,36,44,40
1933,27,36,22,23
1934,27,36,34,11
1935,27,36,32,12
1936,27,36,17,21
1937,27,36,14,36
1938,27,36,22,29
1939,27,36,18,16
1940,27,36,19,15
1941,27,36,29,20
1942,27,36,28,42
1943,27,36,46,47
1944,27,36,35,45
1945,27,36,44,41
1946,27,36,45,11
1947,27,36,13,29
1948,27,36,28,29
1949,27,36,31,44
1950,27,36,42,44
1951,27,36,15,36
1952,27,36,19,41
1953,27,36,37,22
1954,27,36,23,21
1955,27,36,24,22
1956,27,36,16,17
1957,27,36,38,48
1958,27,36,38,41
1959,27,36,16,35
1960,27,36,34,19
1961,27,36,16,40
1962,27,36,11,44
1963,27,36,36,19
1964,27,36,27,21
1965,27,36,42,32
1966,27,36,47,35
1967,27,36,25,46
1968,27,36,21,18
1969,27,36,28,44
1970,27,36,14,40
1971,27,36,13,14
1972,27,36,45,47
1973,27,36,44,22
1974,27,36,16,48
1975,27,36,14,14
1976,27,36,35,29
1977,27,36,20,19
1978,27,36,28,34
1979,27,36,49,29
1980,27,36,44,49
1981,27,36,48,34
1982,27,36,49,20
1983,27,36,27,11
1984,27,36,23,37
1985,27,36,41,34
1986,27,36,23,14
1987,27,36,45,13
1988,27,36,14,36
1989,27,36,10,37
1990,27,36,48,28
1991,27,36,31,37
1992,27,36,43,41
1993,27,36,11,36
1994,27,36,21,23
1995,27,36,15,23
1996,27,36,19,40
1997,27,36,48,36
1998,27,36,20,48
1999,27,36,13,42
2000,27,36,16,23
2001,27,36,39,36
2002,27,36,41,24
2003,27,36,37,16
2004,27,36,30,33
2005,27,36,30,17
2006,27,36,26,13
2007,27,36,25,42
2008,27,36,35,24
2009,27,36,24,45
2010,27,36,46,24
2011,27,36,40,35
2012,27,36,21,43
2013,27,36,31,41
2014,27,36,37,32
2015,27,36,39,18
2016,27,36,49,37
2017,27,36,18,16
2018,27,36,42,47
2019,27,36,38,11
2020,27,36,26,18
2021,27,36,45,13
2022,27,36,22,20
2023,27,36,48,47
2024,27,36,15,49
2025,27,36,30,28
2026,27,36,14,27
2027,27,36,14,33
2028,27,36,31,31
2029,27,36,16,31
2030,27,36,41,49
2031,27,36,44,16
2032,27,36,19,21
2033,27,36,38,18
2034,27,36,24,39
2035,27,36,24,39
2036,27,36,44,35
2037,27,36,11,34
2038,27,36,19,29
2039,27,36,27,14
2040,27,36,19,17
2041,27,36,37,49
2042,27,36,19,32
2043,27,36,15,19
2044,27,36,34,44
2045,27,36,14,31
2046,27,36,22,30
2047,27,36,13,49
2048,27,36,13,41
2049,27,36,33,48
2050,27,36,24,17
2051,27,36,19,39
2052,27,36,16,21
2053,27,36,44,37
2054,27,36,12,43
2055,27,36,33,10
2056,27,36,10,14
2057,27,36,21,29
2058,27,36,47,19
2059,27,36,13,35
2060,27,36,39,27
2061,27,36,18,25
2062,27,36,31,27
2063,27,36,29,26
2064,27,36,48,49
2065,27,36,44,12
2066,27,36,35,20
2067,27,36,17,15
2068,27,36,40,33
2069,27,36,15,25
2070,27,36,37,27
2071,27,36,28,30
2072,27,36,29,47
2073,27,36,39,15
2074,27,36,15,14
2075,27,36,21,37
2076,27,36,41,38
2077,27,36,29,16
2078,27,36,49,25
2079,27,36,22,24
2080,27,36,28,48
2081,27,36,40,10
2082,27,36,18,46
2083,27,36,35,14
2084,27,36,31,36
2085,27,36,49,17
2086,27,36,23,16
2087,27,36,45,21
2088,27,36,41,20
2089,27,36,17,45
2090,27,36,24,16
2091,27,36,32,46
2092,27,36,40,35
2093,27,36,40,31
2094,27,36,25,12
2095,27,36,16,33
2096,27,36,38,45
2097,27,36,40,15
2098,27,36,44,30
2099,27,36,23,13
2100,27,36,31,40
2101,27,36,48,45
2102,27,36,33,18
2103,27,36,26,48
2104,27,36,26,10
2105,27,36,16,26
2106,27,36,13,49
2107,27,36,16,39
2108,27,36,31,19
2109,27,36,45,46
2110,27,36,28,15
2111,27,36,42,12
2112,27,36,35,27
2113,27,36,30,17
2114,27,36,27,25
2115,27,36,36,49
2116,27,36,28,24
2117,27,36,26,29
2118,27,36,15,25
2119,27,36,23,29
2120,27,36,43,15
2121,27,36,41,27
2122,27,36,19,49
2123,27,36,39,22
2124,27,36,27,21
2125,27,36,41,35
2126,27,36,17,27
2127,27,36,39,39
2128,27,36,16,49
2129,27,36,35,49
2130,27,36,11,21
2131,27,36,30,22
2132,27,36,43,25
2133,27,36,32,21
2134,27,36,48,39
2135,27,36,32,40
2136,27,36,15,39
2137,27,36,15,21
2138,27,36,22,38
2139,27,36,20,41
2140,27,36,16,34
2141,27,36,42,23
2142,27,36,48,18
2143,27,36,37,16
2144,27,36,11,13
2145,27,36,19,29
2146,27,36,30,35
2147,27,36,41,44
2148,27,36,28,44
2149,27,36,25,16
2150,27,36,27,38
2151,27,36,33,20
2152,27,36,39,48
2153,27,36,19,11
2154,27,36,19,10
2155,27,36,31,23
2156,27,36,40,20
2157,27,36,44,20
2158,27,36,16,43
2159,27,36,19,49
2160,27,36,16,40
2161,27,36,39,43
2162,27,36,43,31
2163,27,36,17,35
2164,27,36,17,14
2165,27,36,46,16
2166,27,36,23,44
2167,27,36,44,36
2168,27,36,31,15
2169,27,36,18,24
2170,27,36,17,16
2171,27,36,41,15
2172,27,36,15,30
2173,27,36,44,15
2174,27,36,23,39
2175,27,36,44,14
2176,27,36,30,13
2177,27,36,28,46
2178,27,36,45,18
2179,27,36,36,15
2180,27,36,32,10
2181,27,36,30,46
2182,27,36,12,47
2183,27,36,17,26
2184,27,36,21,24
2185,27,36,30,33
2186,27,36,38,39
2187,27,36,39,38
2188,27,36,31,44
2189,27,36,39,40
2190,27,36,38,10
2191,27,36,37,34
2192,27,36,25,43
2193,27,36,43,12
2194,27,36,46,41
2195,27,36,37,22
2196,27,36,39,17
2197,27,36,13,28
2198,27,36,45,46
2199,27,36,47,48
2200,27,36,16,45
2201,27,36,47,15
2202,27,36,44,43
2203,27,36,16,47
2204,27,36,21,13
2205,27,36,15,13
2206,27,36,18,21
2207,27,36,14,44
2208,27,36,29,49
2209,27,36,42,42
2210,27,36,13,30
2211,27,36,48,49
2212,27,36,23,21
2213,27,36,35,25
2214,27,36,19,24
2215,27,36,27,39
2216,27,36,12,38
2217,27,36,10,16
2218,27,36,32,21
2219,27,36,15,49
2220,27,36,35,17
2221,27,36,41,20
2222,27,36,15,15
2223,27,36,14,19
2224,27,36,39,41
2225,27,36,29,23
2226,27,36,32,46
2227,27,36,10,45
2228,27,36,45,34
2229,27,36,20,23
2230,27,36,32,16
2231,27,36,11,43
2232,27,36,30,34
2233,27,36,18,41
2234,27,36,17,34
2235,27,36,44,48
2236,27,36,15,24
2237,27,36,29,36
2238,27,36,28,14
2239,27,36,11,44
2240,27,36,20,31
2241,27,36,43,39
2242,27,36,47,25
2243,27,36,40,46
2244,27,36,20,42
2245,27,36,49,37
2246,27,36,14,39
2247,27,36,31,32
2248,27,36,23,44
2249,27,36,19,36
2250,27,36,43,35
2251,27,36,43,17
2252,27,36,40,29
2253,27,36,29,10
2254,27,36,12,38
2255,27,36,42,40
2256,27,36,38,16
2257,27,36,25,24
2258,27,36,41,47
2259,27,36,26,23
2260,27,36,13,19
2261,27,36,13,40
2262,27,36,17,29
2263,27,36,11,11
2264,27,36,26,46
2265,27,36,41,38
2266,27,36,40,25
2267,27,36,46,25
2268,27,36,24,27
2269,27,36,17,47
2270,27,36,13,27
2271,27,36,37,46
2272,27,36,35,33
2273,27,36,14,45
2274,27,36,31,39
2275,27,36,37,32
2276,27,36,36,18
2277,27,36,18,10
2278,27,36,30,39
2279,27,36,36,31
2280,27,36,44,38
2281,27,36,24,21
2282,27,36,46,49
2283,27,36,13,11
2284,27,36,11,45
2285,27,36,26,47
2286,27,36,48,39
2287,27,36,12,22
2288,27,36,27,26
2289,27,36,40,19
2290,27,36,17,20
2291,27,36,17,37
2292,27,36,11,13
2293,27,36,12,37
2294,27,36,18,21
2295,27,36,48,36
2296,27,36,32,16
2297,27,36,31,46
2298,27,36,37,29
2299,27,36,20,36
2300,27,36,22,43
2301,27,36,46,21
2302,27,36,17,24
2303,27,36,17,37
2304,27,36,26,21
2305,27,36,45,14
2306,27,36,42,19
2307,27,36,27,34
2308,27,36,45,43
2309,27,36,46,35
2310,27,36,36,33
2311,27,36,34,14
2312,27,36,48,14
2313,27,36,30,20
2314,27,36,22,39
2315,27,36,22,48
2316,27,36,25,39
2317,27,36,30,23
2318,27,36,42,11
2319,27,36,30,37
2320,27,36,17,46
2321,27,36,18,36
2322,27,36,24,37
2323,27,36,47,47
2324,27,36,23,40
2325,27,36,19,28
2326,27,36,44,35
2327,27,36,34,21
2328,27,36,38,18
2329,27,36,24,16
2330,27,36,34,39
2331,27,36,19,35
2332,27,36,25,21
2333,27,36,15,37
2334,27,36,43,29
2335,27,36,34,32
2336,27,36,44,15
2337,27,36,21,32
2338,27,36,47,25
2339,27,36,38,28
2340,27,36,23,38
2341,27,36,13,13
2342,27,36,48,49
2343,27,36,39,12
2344,27,36,40,11
2345,27,36,29,11
2346,27,36,23,27
2347,27,36,18,43
2348,27,36,39,23
2349,27,36,47,24
2350,27,36,11,15
2351,27,36,42,25
2352,27,36,49,26
2353,27,36,22,35
2354,27,36,11,17
2355,27,36,43,45
2356,27,36,28,13
2357,27,36,30,32
2358,27,36,33,47
2359,27,36,23,16
2360,27,36,27,23
2361,27,36,27,20
2362,27,36,49,10
2363,27,36,48,17
2364,27,36,14,39
2365,27,36,10,21
2366,27,36,14,22
2367,27,36,13,16
2368,27,36,14,29
2369,27,36,12,43
2370,27,36,22,46
2371,27,36,25,38
2372,27,36,29,13
2373,27,36,10,19
2374,27,36,27,21
2375,27,36,48,44
2376,27,36,33,21
2377,27,36,24,47
2378,27,36,31,23
2379,27,36,13,39
2380,27,36,32,20
2381,27,36,10,33
2382,27,36,39,31
2383,27,36,38,45
2384,27,36,41,23
2385,27,36,47,40
2386,27,36,17,41
2387,27,36,49,32
2388,27,36,28,28
2389,27,36,44,11
2390,27,36,40,32
2391,27,36,27,24
2392,27,36,24,46
2393,27,36,21,40
2394,27,36,36,34
2395,27,36,49,31
2396,27,36,20,14
2397,27,36,31,29
2398,27,36,49,17
2399,27,36,40,10
2400,27,36,17,36
2401,27,36,21,37
2402,27,36,21,13
2403,27,36,31,25
2404,27,36,26,39
2405,27,36,20,31
2406,27,36,30,16
2407,27,36,24,42
2408,27,36,49,47
2409,27,36,20,32
2410,27,36,46,46
2411,27,36,30,38
2412,27,36,42,16
2413,27,36,35,37
2414,27,36,18,39
2415,27,36,39,44
2416,27,36,44,12
2417,27,36,25,32
2418,27,36,30,13
2419,27,36,37,16
2420,27,36,42,27
2421,27,36,42,12
2422,27,36,31,49
2423,27,36,26,24
2424,27,36,48,17
2425,27,36,10,21
2426,27,36,24,28
2427,27,36,29,40
2428,27,36,29,45
2429,27,36,42,43
2430,27,36,30,33
2431,27,36,38,41
2432,27,36,49,25
2433,27,36,41,17
2434,27,36,40,30
2435,27,36,21,20
2436,27,36,38,33
2437,27,36,41,25
2438,27,36,12,16
2439,27,36,39,26
2440,27,36,20,49
2441,27,36,34,28
2442,27,36,39,42
2443,27,36,23,47
2444,27,36,44,44
2445,27,36,43,10
2446,27,36,47,13
2447,27,36,27,41
2448,27,36,29,17
2449,27,36,18,31
2450,27,36,18,12
2451,27,36,36,29
2452,27,36,16,12
2453,27,36,36,36
2454,27,36,45,14
2455,27,36,32,17
2456,27,36,16,43
2457,27,36,34,31
2458,27,36,12,15
2459,27,36,48,25
2460,27,36,18,36
2461,27,36,39,40
2462,27,36,47,29
2463,27,36,12,40
2464,27,36,26,39
2465,27,36,44,30
2466,27,36,32,22
2467,27,36,27,36
2468,27,36,24,36
2469,27,36,38,31
2470,27,36,39,37
2471,27,36,38,24
2472,27,36,16,20
2473,27,36,49,15
2474,27,36,22,13
2475,27,36,40,49
2476,27,36,33,43
2477,27,36,20,25
2478,27,36,25,27
2479,27,36,17,34
2480,27,36,24,20
2481,27,36,42,22
2482,27,36,20,34
2483,27,36,11,35
2484,27,36,25,11
2485,27,36,22,48
2486,27,36,29,48
2487,27,36,27,28
2488,27,36,10,34
2489,27,36,34,36
2490,27,36,24,12
2491,27,36,46,46
2492,27,36,42,35
2493,27,36,46,43
2494,27,36,32,27
2495,27,36,34,21
2496,27,36,19,43
2497,27,36,44,35
2498,27,36,19,33
2499,27,36,15,11
2500,27,36,36,40
2501,27,36,40,30
2502,27,36,42,32
2503,27,36,18,21
2504,27,36,20,32
2505,27,36,22,41
2506,27,36,18,23
2507,27,36,18,47
2508,27,36,19,20
2509,27,36,43,33
2510,27,36,48,35
2511,27,36,24,27
2512,27,36,44,25
2513,27,36,49,46
2514,27,36,49,16
2515,27,36,24,22
2516,27,36,28,40
2517,27,36,12,32
2518,27,36,27,21
2519,27,36,14,42
2520,27,36,35,17
2521,27,36,11,17
2522,27,36,38,32
2523,27,36,33,25
2524,27,36,28,27
2525,27,36,17,33
2526,27,36,14,44
2527,27,36,37,34
2528,27,36,22,48
2529,27,36,47,43
2530,27,36,28,36
2531,27,36,16,14
2532,27,36,43,33
2533,27,36,33,31
2534,27,36,13,28
2535,27,36,48,41
2536,27,36,23,27
2537,27,36,34,42
2538,27,36,12,23
2539,27,36,33,19
2540,27,36,30,29
2541,27,36,29,19
2542,27,36,15,26
2543,27,36,16,31
2544,27,36,23,31
2545,27,36,36,23
2546,27,36,20,23
2547,27,36,48,12
2548,27,36,42,15
2549,27,36,11,44
2550,27,36,42,10
2551,27,36,15,31
2552,27,36,30,14
2553,27,36,48,12
2554,27,36,14,48
2555,27,36,49,28
2556,27,36,23,30
2557,27,36,22,20
2558,27,36,13,13
2559,27,36,17,27
2560,27,36,37,12
2561,27,36,33,38
2562,27,36,25,21
2563,27,36,11,45
2564,27,36,23,26
2565,27,36,45,47
2566,27,36,22,25
2567,27,36,34,19
2568,27,36,24,27
2569,27,36,16,48
2570,27,36,18,40
2571,27,36,49,36
2572,27,36,23,43
2573,27,36,49,48
2574,27,36,43,19
2575,27,36,14,10
2576,27,36,16,48
2577,27,36,24,49
2578,27,36,19,14
2579,27,36,12,33
2580,27,36,45,42
2581,27,36,35,45
2582,27,36,20,36
2583,27,36,42,30
2584,27,36,44,18
2585,27,36,28,35
2586,27,36,39,23
2587,27,36,44,29
2588,27,36,49,16
2589,27,36,26,36
2590,27,36,41,39
2591,27,36,44,26
2592,27,36,32,31
2593,27,36,48,10
2594,27,36,18,37
2595,27,36,30,14
2596,27,36,12,45
2597,27,36,34,20
2598,27,36,40,26
2599,27,36,20,39
2600,27,36,13,13
2601,27,36,37,43
2602,27,36,20,44
2603,27,36,35,35
2604,27,36,10,21
2605,27,36,12,35
2606,27,36,33,18
2607,27,36,16,16
2608,27,36,21,13
2609,27,36,41,26
2610,27,36,41,13
2611,27,36,31,26
2612,27,36,20,17
2613,27,36,22,38
2614,27,36,32,37
2615,27,36,16,35
2616,27,36,14,44
2617,27,36,25,23
2618,27,36,33,43
2619,27,36,29,30
