,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14729,3,1,2,2,1,1,3,2,2,1,1,1
14730,3,1,2,2,1,1,3,4,3,2,3,3
14731,3,1,2,2,1,1,3,2,2,3,3,4
14732,3,1,2,2,1,1,3,2,1,1,1,1
14733,3,1,2,2,1,1,1,3,3,3,2,3
14734,3,1,2,2,1,1,1,3,1,3,1,2
14735,3,1,2,2,1,1,4,3,2,4,4,1
14736,3,1,2,2,1,1,2,4,1,3,3,1
14737,3,1,2,2,1,1,1,3,3,2,3,3
14738,3,1,2,2,1,1,4,2,4,1,2,1
14739,3,1,2,2,1,1,2,1,1,2,2,1
14740,3,1,2,2,1,1,4,1,4,4,2,2
14741,3,1,2,2,1,1,4,2,2,3,1,1
14742,3,1,2,2,1,1,2,1,3,1,3,4
14743,3,1,2,2,1,1,4,4,3,2,1,2
14744,3,1,2,2,2,1,1,3,1,4,2,2
14745,3,1,2,2,2,1,1,4,4,1,2,3
14746,3,1,2,2,2,1,3,2,1,2,4,2
14747,3,1,2,2,2,1,4,4,1,1,4,2
14748,3,1,2,2,2,1,4,2,1,4,4,3
14749,3,1,2,2,2,1,4,4,3,3,1,3
14750,3,1,2,2,2,1,1,2,1,3,2,3
14751,3,1,2,2,2,1,3,3,1,1,4,3
14752,3,1,2,2,2,1,3,4,2,2,3,4
14753,3,1,2,2,2,1,3,4,1,2,2,1
14754,3,1,2,2,2,1,1,3,4,1,1,4
14755,3,1,2,2,1,1,2,4,2,2,3,4
14756,3,1,2,2,1,1,4,4,3,1,3,3
14757,3,1,2,2,1,1,1,2,1,1,3,2
14758,3,1,2,2,1,1,1,4,1,4,3,2
14759,3,1,2,2,1,1,2,3,3,3,1,3
14760,3,1,2,2,1,1,1,1,3,3,1,1
14761,3,1,2,2,1,1,2,2,3,1,2,1
14762,3,1,2,2,1,1,3,1,1,2,3,4
14763,3,1,2,2,1,1,3,2,3,1,1,4
14764,3,1,2,2,1,1,3,2,3,2,3,1
14765,3,1,2,2,2,3,3,4,1,2,3,1
14766,3,1,2,2,2,3,2,1,3,4,4,3
14767,3,1,2,2,2,3,3,4,3,4,2,3
14768,3,1,2,2,1,3,2,3,1,1,2,1
14769,3,1,2,2,1,1,3,2,4,3,4,1
14770,3,1,2,2,1,1,1,3,2,2,4,2
14771,3,1,2,2,1,1,1,1,4,2,3,3
14772,3,1,2,2,1,1,4,4,3,3,4,4
14773,3,1,2,2,1,1,3,2,1,1,2,2
14774,3,1,2,2,1,1,1,4,4,3,4,4
14775,3,1,2,2,1,1,3,4,4,3,1,1
14776,3,1,2,2,1,1,1,1,1,4,1,1
14777,3,1,2,2,1,1,1,2,1,1,2,2
14778,3,1,2,2,1,1,4,4,2,3,2,4
14779,3,1,2,2,1,1,2,4,4,3,3,4
14780,3,1,2,2,1,1,3,4,1,1,4,3
14781,3,1,2,2,1,1,4,3,4,3,1,4
14782,3,1,2,2,1,1,4,4,3,3,4,2
14783,3,1,2,2,1,1,2,4,1,3,2,2
14784,3,1,2,2,1,1,1,2,4,2,4,1
14785,3,1,2,2,1,1,3,2,3,2,1,1
14786,3,1,2,2,1,1,1,1,1,4,2,1
14787,3,1,2,2,1,1,3,2,4,3,2,3
14788,3,1,2,2,1,1,4,2,4,4,3,4
14789,3,1,2,2,1,1,3,2,1,4,2,1
14790,3,1,2,2,1,1,4,1,3,2,2,1
14791,3,1,2,2,1,1,3,2,4,2,4,1
14792,3,1,2,2,1,1,1,4,1,4,2,1
14793,3,1,2,2,1,1,3,1,4,3,3,1
14794,3,1,2,2,1,1,1,2,4,1,4,3
14795,3,1,2,2,1,1,1,2,1,3,2,1
14796,3,1,2,2,1,1,3,1,1,4,2,1
14797,3,1,2,2,1,1,3,4,2,4,2,4
14798,3,1,2,2,1,1,2,4,2,2,4,1
14799,3,1,2,2,1,1,1,3,3,2,4,4
14800,3,1,2,2,1,1,2,2,2,3,2,4
14801,3,1,2,2,1,1,2,3,3,4,1,1
14802,3,1,2,2,1,1,4,2,2,1,4,4
14803,3,1,2,2,1,1,1,4,4,3,1,2
14804,3,1,2,2,1,1,2,2,4,2,2,2
14805,3,1,2,2,1,1,3,2,1,4,3,4
14806,3,1,2,2,2,1,1,4,3,2,1,4
14807,3,1,2,2,1,1,4,2,2,4,2,3
14808,3,1,2,2,1,1,4,2,1,4,3,3
14809,3,1,2,2,1,1,1,1,1,1,2,4
14810,3,1,2,2,1,1,3,2,3,4,1,3
14811,3,1,2,2,1,1,3,1,1,1,1,2
14812,3,1,2,2,1,1,2,1,2,3,4,3
14813,3,1,2,2,1,1,4,1,1,2,3,2
14814,3,1,2,2,1,1,1,3,1,3,4,2
14815,3,1,2,2,1,1,1,3,2,1,1,3
14816,3,1,2,2,1,1,4,4,2,2,2,1
14817,3,1,2,2,1,1,4,4,1,4,4,4
14818,3,1,2,2,1,1,1,3,4,3,3,4
14819,3,1,2,2,1,1,3,3,4,4,4,1
14820,3,1,2,2,1,1,4,1,2,2,2,4
14821,3,1,2,2,1,1,3,4,2,1,4,1
14822,3,1,2,2,1,1,1,4,3,2,1,1
14823,3,1,2,2,1,1,2,3,4,4,3,3
14824,3,1,2,2,1,1,4,4,3,3,4,3
14825,3,1,2,2,1,1,4,2,2,3,4,2
14826,3,1,2,2,1,1,1,4,1,4,1,3
14827,3,1,2,2,1,1,2,4,2,3,2,3
14828,3,1,2,2,1,1,4,1,3,3,3,4
14829,3,1,2,2,1,1,4,1,4,4,4,4
14830,3,1,2,2,1,1,4,3,3,1,2,1
14831,3,1,2,2,1,1,1,3,4,2,3,3
14832,3,1,2,2,2,1,3,1,2,2,4,4
14833,3,1,2,2,2,1,1,3,2,4,2,4
14834,3,1,2,2,1,1,3,1,2,4,3,4
14835,3,1,2,2,1,1,2,4,1,2,2,2
14836,3,1,2,2,1,1,2,1,4,1,1,4
14837,3,1,2,2,1,1,3,4,1,2,2,2
14838,3,1,2,2,1,1,4,4,2,1,4,2
14839,3,1,2,2,1,1,2,2,1,2,3,2
14840,3,1,2,2,1,1,4,4,3,3,1,2
14841,3,1,2,2,1,1,3,2,4,1,4,2
14842,3,1,2,2,1,1,2,2,3,2,4,3
14843,3,1,2,2,1,1,1,1,4,2,2,4
14844,3,1,2,2,1,1,1,3,3,1,2,1
14845,3,1,2,2,1,1,2,2,2,4,2,3
14846,3,1,2,2,1,1,3,3,3,3,2,2
14847,3,1,2,2,1,1,1,2,1,2,1,3
14848,3,1,2,2,1,1,2,3,2,1,2,3
14849,3,1,2,2,1,1,1,1,3,4,2,4
14850,3,1,2,2,1,1,3,3,2,1,4,4
14851,3,1,2,2,1,1,3,2,4,3,3,1
14852,3,1,2,2,1,1,4,2,4,1,4,2
14853,3,1,2,2,1,1,1,1,1,1,4,3
14854,3,1,2,2,1,2,4,3,4,4,1,2
14855,3,1,2,2,1,1,4,1,4,2,2,1
14856,3,1,2,2,2,3,3,1,3,3,3,2
14857,3,1,2,2,2,3,3,2,3,3,2,1
14858,3,1,2,2,2,3,4,2,4,3,2,3
14859,3,1,2,2,2,3,4,4,2,4,2,2
14860,3,1,2,2,2,3,2,2,4,3,4,1
14861,3,1,2,2,2,3,2,3,1,3,2,4
14862,3,1,2,2,2,3,2,2,3,2,3,3
14863,3,1,2,2,2,3,2,3,1,2,4,1
14864,3,1,2,2,2,3,4,1,2,1,4,1
14865,3,1,2,2,2,3,3,4,2,1,3,3
14866,3,1,2,2,2,3,4,4,4,4,1,2
14867,3,1,2,2,2,3,1,1,3,2,1,1
14868,3,1,2,2,2,3,2,4,4,4,1,3
14869,3,1,2,2,2,3,4,3,3,2,2,4
14870,3,1,2,2,2,3,4,3,3,2,1,4
14871,3,1,2,2,2,3,3,3,2,3,2,3
14872,3,1,2,2,2,3,1,2,4,1,1,3
14873,3,1,2,2,2,3,4,4,1,4,3,3
14874,3,1,2,2,1,1,1,4,2,4,2,3
14875,3,1,2,2,1,1,2,4,2,1,4,2
14876,3,1,2,2,1,1,3,1,2,1,1,3
14877,3,1,2,2,1,1,3,3,1,3,4,4
14878,3,1,2,2,1,1,1,3,3,4,3,3
14879,3,1,2,2,1,1,2,4,2,1,4,4
14880,3,1,2,2,1,1,3,2,1,4,2,4
14881,3,1,2,2,1,1,4,2,4,3,1,2
14882,3,1,2,2,1,1,2,1,1,4,4,2
14883,3,1,2,2,2,3,2,4,3,4,2,1
14884,3,1,2,2,2,3,4,4,2,3,3,2
14885,3,1,2,2,2,3,2,1,4,4,1,4
14886,3,1,2,2,2,3,4,4,2,2,1,2
14887,3,1,2,2,2,3,4,1,3,1,3,2
14888,3,1,2,2,2,3,4,3,1,4,2,4
14889,3,1,2,2,2,3,3,3,1,3,3,1
14890,3,1,2,2,1,1,2,2,3,3,2,1
14891,3,1,2,2,1,1,3,4,2,1,3,2
14892,3,1,2,2,1,1,1,1,3,1,4,3
14893,3,1,2,2,1,1,1,2,2,2,2,2
14894,3,1,2,2,1,1,3,2,2,3,3,3
14895,3,1,2,2,1,1,4,4,1,3,2,3
14896,3,1,2,2,2,3,2,4,2,2,2,2
14897,3,1,2,2,2,3,2,1,2,3,2,3
14898,3,1,2,2,2,3,1,3,2,4,2,4
14899,3,1,2,2,2,3,1,1,1,2,2,2
14900,3,1,2,2,2,3,2,2,1,3,4,1
14901,3,1,2,2,2,3,4,1,1,2,4,3
14902,3,1,2,2,2,3,1,1,1,3,3,4
14903,3,1,2,2,2,3,4,3,1,4,1,3
14904,3,1,2,2,2,3,3,4,2,4,1,4
14905,3,1,2,2,2,3,4,3,1,4,2,3
14906,3,1,2,2,2,3,4,4,1,1,1,1
14907,3,1,2,2,2,3,4,2,3,2,4,4
14908,3,1,2,2,2,3,4,1,1,2,4,4
14909,3,1,2,2,2,4,4,4,4,4,3,1
14910,3,1,2,2,2,4,3,3,2,1,2,2
14911,3,1,2,2,2,4,4,1,2,4,2,1
14912,3,1,2,2,2,4,1,4,4,1,1,2
14913,3,1,2,2,2,4,2,2,3,1,3,3
14914,3,1,2,2,2,4,3,3,2,3,4,2
14915,3,1,2,2,2,2,3,3,4,2,2,4
14916,3,1,2,2,2,4,4,4,4,1,1,1
14917,3,1,2,2,2,4,4,3,3,2,1,3
14918,3,1,2,2,2,4,2,4,4,4,3,2
14919,3,1,2,2,2,4,2,3,4,2,2,2
14920,3,1,2,2,2,4,2,4,1,3,3,1
14921,3,1,2,2,2,4,3,4,1,3,4,1
14922,3,1,2,2,2,3,1,1,4,1,3,2
14923,3,1,2,2,2,3,4,1,1,1,2,3
14924,3,1,2,2,2,3,3,4,1,3,2,1
14925,3,1,2,2,2,3,3,4,1,2,3,4
14926,3,1,2,2,2,3,2,1,1,3,4,1
14927,3,1,2,2,2,4,2,4,2,3,2,3
14928,3,1,2,2,2,3,1,2,2,4,2,1
14929,3,1,2,2,2,3,3,2,1,2,4,1
14930,3,1,2,2,2,3,3,3,3,2,1,2
14931,3,1,2,2,2,3,2,4,2,3,4,1
14932,3,1,2,2,2,3,4,1,4,3,2,1
14933,3,1,2,2,2,4,4,2,2,1,2,4
14934,3,1,2,2,2,3,4,2,2,3,2,4
14935,3,1,2,2,2,3,2,2,1,2,2,3
14936,3,1,2,2,2,3,4,3,4,4,3,1
14937,3,1,2,2,2,3,3,2,3,2,1,1
14938,3,1,2,2,2,3,2,2,4,2,2,2
14939,3,1,2,2,2,3,1,3,2,1,2,1
14940,3,1,2,2,2,3,3,4,3,1,1,4
14941,3,1,2,2,2,3,2,1,2,4,3,4
14942,3,1,2,2,2,3,4,3,4,1,1,2
14943,3,1,2,2,2,3,4,3,1,2,4,1
14944,3,1,2,2,2,3,2,2,1,1,2,2
14945,3,1,2,2,2,3,4,4,1,3,2,3
14946,3,1,2,2,2,4,2,3,1,1,2,2
14947,3,1,2,2,2,4,4,4,4,2,4,3
14948,3,1,2,2,2,3,4,3,1,2,2,4
14949,3,1,2,2,2,3,4,3,1,1,1,4
14950,3,1,2,2,2,3,1,3,2,3,2,4
14951,3,1,2,2,2,3,4,1,3,1,3,2
14952,3,1,2,2,2,3,2,3,4,1,4,4
14953,3,1,2,2,2,3,2,1,3,3,3,2
14954,3,1,2,2,2,3,1,2,2,3,3,3
14955,3,1,2,2,2,3,2,3,4,4,4,1
14956,3,1,2,2,2,3,1,2,3,2,4,1
14957,3,1,2,2,2,3,3,1,4,4,2,4
14958,3,1,2,2,2,3,2,3,3,2,2,2
14959,3,1,2,2,2,3,1,2,3,3,4,1
14960,3,1,2,2,2,3,3,2,2,1,2,1
14961,3,1,2,2,2,3,4,2,4,2,1,2
14962,3,1,2,2,2,3,3,3,1,3,2,4
14963,3,1,2,2,2,3,3,3,4,2,1,3
14964,3,1,2,2,2,3,4,2,2,1,4,1
14965,3,1,2,2,2,3,3,2,4,1,4,3
14966,3,1,2,2,2,1,2,3,1,2,3,1
14967,3,1,2,2,2,1,1,4,1,3,2,2
14968,3,1,2,2,2,1,3,3,4,4,3,1
14969,3,1,2,2,2,1,1,2,4,4,1,2
14970,3,1,2,2,2,1,3,3,3,1,3,1
14971,3,1,2,2,1,1,4,1,3,3,2,2
14972,3,1,2,2,1,1,3,1,1,2,4,3
14973,3,1,2,2,1,1,4,3,3,4,2,1
14974,3,1,2,2,1,1,2,2,1,3,2,1
14975,3,1,2,2,1,1,3,2,4,3,4,4
14976,3,1,2,2,2,1,2,3,1,3,4,1
14977,3,1,2,2,2,1,4,2,1,3,2,2
14978,3,1,2,2,2,1,4,4,3,3,4,4
14979,3,1,2,2,2,1,1,4,2,2,1,2
14980,3,1,2,2,2,1,2,1,4,2,1,2
14981,3,1,2,2,2,1,3,3,2,4,3,4
14982,3,1,2,2,2,1,1,3,2,2,4,1
14983,3,1,2,2,1,1,1,2,3,1,1,3
14984,3,1,2,2,1,1,2,4,4,1,4,1
14985,3,1,2,2,1,1,4,2,2,3,4,1
14986,3,1,2,2,2,1,4,1,2,4,1,2
14987,3,1,2,2,2,1,2,3,1,2,3,1
14988,3,1,2,2,2,1,4,1,3,3,4,3
14989,3,1,2,2,2,1,1,2,1,3,1,3
14990,3,1,2,2,1,1,1,4,4,4,2,3
14991,3,1,2,2,1,1,2,1,2,3,1,2
14992,3,1,2,2,1,1,3,1,3,4,4,2
14993,3,1,2,2,2,1,2,3,4,4,2,1
14994,3,1,2,2,2,1,2,4,3,1,3,4
14995,3,1,2,2,2,1,1,4,3,1,3,3
14996,3,1,2,2,1,1,1,2,1,4,1,3
14997,3,1,2,2,1,1,3,3,2,4,4,4
14998,3,1,2,2,1,1,3,4,2,2,1,3
14999,3,1,2,2,1,1,4,1,4,3,1,4
15000,3,1,2,2,1,1,4,2,3,4,2,1
15001,3,1,2,2,2,1,3,2,4,2,3,3
15002,3,1,2,2,2,1,2,3,2,1,4,1
15003,3,1,2,2,1,1,2,1,1,2,1,4
15004,3,1,2,2,1,1,2,2,4,1,3,1
15005,3,1,2,2,1,1,1,2,3,3,2,4
15006,3,1,2,2,1,1,2,4,3,3,3,1
15007,3,1,2,2,1,1,2,1,2,2,4,3
15008,3,1,2,2,1,1,4,4,4,2,1,1
15009,3,1,2,2,1,1,2,4,1,1,4,4
15010,3,1,2,2,1,1,1,2,3,1,2,2
15011,3,1,2,2,1,1,1,4,2,3,2,2
15012,3,1,2,2,2,3,3,2,4,3,4,1
15013,3,1,2,2,2,3,1,1,3,2,3,3
15014,3,1,2,2,2,3,1,3,2,4,2,3
15015,3,1,2,2,2,3,3,2,3,4,3,3
15016,3,1,2,2,2,3,3,1,4,3,3,4
15017,3,1,2,2,2,3,2,2,4,3,4,4
15018,3,1,2,2,2,3,4,3,4,3,1,2
15019,3,1,2,2,2,3,1,2,3,1,4,1
15020,3,1,2,2,2,4,2,2,4,4,1,4
15021,3,1,2,2,2,3,4,2,1,2,2,2
15022,3,1,2,2,2,3,2,4,3,4,4,4
15023,3,1,2,2,1,1,3,4,1,2,3,3
15024,3,1,2,2,1,1,3,3,1,1,4,1
15025,3,1,2,2,1,1,1,3,2,2,4,1
15026,3,1,2,2,1,1,1,4,4,3,2,1
15027,3,1,2,2,1,1,3,4,1,2,2,2
15028,3,1,2,2,1,1,3,1,1,4,3,3
15029,3,1,2,2,1,1,1,3,2,3,2,4
15030,3,1,2,2,1,1,2,3,2,1,2,4
15031,3,1,2,2,1,1,4,2,2,3,4,4
15032,3,1,2,2,1,1,2,3,3,1,2,1
15033,3,1,2,2,1,1,1,4,4,1,2,4
15034,3,1,2,2,1,1,1,4,3,1,2,3
15035,3,1,2,2,1,1,1,3,1,1,4,3
15036,3,1,2,2,1,1,4,4,4,4,1,1
15037,3,1,2,2,1,1,2,2,2,1,1,2
15038,3,1,2,2,1,1,4,3,3,4,3,3
15039,3,1,2,2,1,1,2,2,3,1,1,3
15040,3,1,2,2,1,1,3,1,1,2,4,3
15041,3,1,2,2,1,1,3,1,4,4,4,1
15042,3,1,2,2,1,1,2,4,4,2,2,3
15043,3,1,2,2,1,1,4,1,2,1,2,3
15044,3,1,2,2,1,1,1,4,1,1,2,4
15045,3,1,2,2,1,1,2,1,1,3,2,2
15046,3,1,2,2,1,1,4,1,1,2,1,1
15047,3,1,2,2,1,1,1,1,4,1,2,1
15048,3,1,2,2,1,1,1,3,1,1,2,1
15049,3,1,2,2,1,1,2,4,1,4,3,2
15050,3,1,2,2,1,1,1,2,3,4,1,1
15051,3,1,2,2,2,1,2,2,1,3,4,1
15052,3,1,2,2,2,1,1,2,1,1,4,1
15053,3,1,2,2,1,1,4,1,1,2,2,4
15054,3,1,2,2,1,1,4,3,2,2,2,3
15055,3,1,2,2,1,1,2,4,2,4,2,2
15056,3,1,2,2,1,1,1,4,3,3,3,3
15057,3,1,2,2,1,1,2,3,4,4,2,3
15058,3,1,2,2,1,1,4,3,3,3,3,2
15059,3,1,2,2,1,1,4,2,1,4,4,4
15060,3,1,2,2,1,1,1,2,1,1,2,3
15061,3,1,2,2,1,1,1,2,4,1,2,2
15062,3,1,2,2,1,1,1,1,3,3,1,3
15063,3,1,2,2,1,1,4,1,2,4,2,2
15064,3,1,2,2,1,1,3,4,4,3,3,2
15065,3,1,2,2,1,1,3,2,3,1,2,3
15066,3,1,2,2,1,1,3,4,3,4,3,2
15067,3,1,2,2,1,1,1,1,3,2,3,4
15068,3,1,2,2,1,1,1,4,1,4,2,3
15069,3,1,2,2,1,1,4,1,4,1,2,2
15070,3,1,2,2,2,1,4,3,1,1,3,1
15071,3,1,2,2,2,1,3,4,4,4,2,1
15072,3,1,2,2,2,1,3,1,4,2,4,1
15073,3,1,2,2,1,1,4,3,3,1,3,3
15074,3,1,2,2,1,1,3,1,2,1,1,3
15075,3,1,2,2,1,1,3,1,4,4,4,4
15076,3,1,2,2,1,1,3,2,1,2,1,4
15077,3,1,2,2,1,1,3,1,4,1,4,2
15078,3,1,2,2,1,1,1,3,4,3,1,4
15079,3,1,2,2,1,1,1,3,2,4,3,1
15080,3,1,2,2,1,1,4,2,4,3,2,1
15081,3,1,2,2,1,1,4,4,3,3,1,1
15082,3,1,2,2,1,1,3,2,3,1,4,1
15083,3,1,2,2,1,1,3,2,1,3,3,4
15084,3,1,2,2,1,1,4,1,4,4,3,2
15085,3,1,2,2,2,1,1,2,2,4,3,3
15086,3,1,2,2,2,1,3,2,1,3,2,4
15087,3,1,2,2,1,1,3,3,2,4,3,4
15088,3,1,2,2,1,1,1,2,1,1,3,4
15089,3,1,2,2,1,1,4,3,4,4,1,1
15090,3,1,2,2,1,1,4,2,2,2,1,3
15091,3,1,2,2,1,1,1,3,4,1,3,2
15092,3,1,2,2,1,1,1,4,4,2,4,1
15093,3,1,2,2,1,1,2,3,4,4,2,4
15094,3,1,2,2,1,1,2,1,1,1,3,4
15095,3,1,2,2,1,1,2,4,1,4,2,3
15096,3,1,2,2,1,1,2,3,3,1,2,1
15097,3,1,2,2,1,1,1,1,2,4,4,1
15098,3,1,2,2,1,1,1,2,1,2,2,4
15099,3,1,2,2,1,1,4,1,4,1,1,1
15100,3,1,2,2,1,1,2,4,1,4,4,3
15101,3,1,2,2,1,1,2,2,2,4,4,1
15102,3,1,2,2,1,1,4,2,3,4,3,2
15103,3,1,2,2,1,1,4,2,2,3,4,1
15104,3,1,2,2,1,1,2,2,4,4,2,2
15105,3,1,2,2,2,4,4,2,3,2,2,3
15106,2,1,2,2,1,2,2,3,1,4,3,3
15107,2,1,2,2,1,2,1,1,3,1,3,1
15108,2,1,2,2,1,2,3,3,3,3,2,3
15109,3,1,2,2,1,1,4,4,3,1,3,2
15110,3,1,2,2,2,3,4,3,4,1,3,4
15111,3,1,2,2,2,3,4,4,1,1,2,1
15112,3,1,2,2,2,3,3,3,3,4,2,1
15113,3,1,2,2,2,3,2,2,2,4,4,1
15114,3,1,2,2,1,1,2,4,2,1,1,2
15115,3,1,2,2,1,1,4,3,3,1,2,3
15116,3,1,2,2,1,1,3,3,3,3,1,3
15117,3,1,2,2,1,1,2,1,4,1,3,3
15118,3,1,2,2,1,1,2,2,3,2,2,3
15119,3,1,2,2,1,1,3,4,4,1,4,3
15120,3,1,2,2,1,1,3,2,4,2,3,1
15121,3,1,2,2,1,1,1,3,4,4,2,2
15122,3,1,2,2,1,1,4,3,2,4,3,1
15123,3,1,2,2,1,1,4,2,1,3,2,1
15124,3,1,2,2,1,1,4,1,1,4,2,4
15125,3,1,2,2,1,1,1,2,4,2,4,2
15126,3,1,2,2,1,1,1,1,2,1,3,4
15127,3,1,2,2,1,1,1,1,2,4,4,2
15128,3,1,2,2,1,1,3,2,2,2,1,2
15129,3,1,2,2,1,1,1,1,2,3,4,2
15130,3,1,2,2,1,1,1,1,3,1,2,1
15131,3,1,2,2,1,1,3,1,1,4,4,4
15132,3,1,2,2,1,1,4,1,2,3,3,1
15133,3,1,2,2,2,1,3,1,4,3,2,2
15134,3,1,2,2,2,1,2,2,1,2,1,1
15135,3,1,2,2,2,1,1,1,1,4,4,2
15136,3,1,2,2,2,1,4,1,4,4,2,2
15137,3,1,2,2,2,3,3,4,4,4,2,1
15138,3,1,2,2,2,3,4,3,3,1,1,4
15139,3,1,2,2,2,3,3,1,4,3,2,1
15140,3,1,2,2,1,1,2,3,1,3,2,4
15141,3,1,2,2,1,1,1,3,4,1,1,1
15142,3,1,2,2,1,1,3,3,4,3,2,3
15143,3,1,2,2,1,1,4,3,4,3,2,2
15144,3,1,2,2,1,1,3,3,2,1,3,4
15145,3,1,2,2,1,1,4,2,4,4,1,2
15146,3,1,2,2,1,1,3,2,1,4,3,4
15147,3,1,2,2,1,1,3,2,3,4,4,3
15148,3,1,2,2,1,1,3,4,4,2,2,2
15149,3,1,2,2,1,1,3,2,3,1,3,3
15150,3,1,2,2,1,1,3,1,3,2,4,2
15151,3,1,2,2,1,1,1,2,2,1,2,3
15152,3,1,2,2,1,1,4,3,3,3,3,1
15153,3,1,2,2,1,1,4,3,1,3,3,4
15154,3,1,2,2,2,3,4,1,3,3,1,1
15155,3,1,2,2,2,2,4,1,1,4,1,3
15156,3,1,2,2,1,1,2,4,3,4,2,2
15157,3,1,2,2,1,1,1,2,1,4,4,4
15158,3,1,2,2,1,1,4,4,3,1,2,1
15159,3,1,2,2,1,1,2,1,1,1,4,4
15160,3,1,2,2,1,1,4,1,4,4,1,3
15161,3,1,2,2,1,1,2,1,2,2,3,3
15162,3,1,2,2,1,1,4,1,4,3,1,1
15163,3,1,2,2,1,1,2,1,4,4,1,4
15164,3,1,2,2,1,1,4,1,3,3,2,1
15165,3,1,2,2,1,1,3,1,1,4,3,4
15166,3,1,2,2,1,1,2,4,4,4,4,3
15167,3,1,2,2,1,1,3,4,2,1,1,3
15168,3,1,2,2,1,1,4,2,1,2,4,1
15169,3,1,2,2,1,1,3,1,4,2,4,2
15170,3,1,2,2,1,1,3,1,2,3,3,4
15171,3,1,2,2,1,1,2,1,1,3,4,4
15172,3,1,2,2,1,1,4,1,4,1,3,4
15173,3,1,2,2,1,1,4,2,4,4,4,4
15174,3,1,2,2,1,1,4,3,3,1,3,3
15175,3,1,2,2,1,1,1,2,3,1,1,2
15176,3,1,2,2,1,1,2,3,2,2,1,1
15177,3,1,2,2,1,1,1,1,4,4,3,2
15178,3,1,2,2,1,1,3,1,3,1,1,4
15179,3,1,2,2,1,1,3,4,1,1,1,1
15180,3,1,2,2,1,1,3,3,1,1,4,3
15181,3,1,2,2,1,1,4,3,1,2,4,1
15182,3,1,2,2,1,1,3,3,2,4,1,1
15183,3,1,2,2,1,1,1,4,1,2,3,3
15184,3,1,2,2,1,1,2,4,2,1,1,4
15185,3,1,2,2,1,1,4,4,3,3,4,4
15186,3,1,2,2,1,1,2,1,2,1,1,4
15187,3,1,2,2,1,1,2,1,2,1,1,3
15188,3,1,2,2,1,1,4,2,2,3,2,3
15189,3,1,2,2,1,1,3,4,2,3,2,2
15190,3,1,2,2,1,1,1,1,3,3,3,3
15191,3,1,2,2,1,1,2,3,3,4,1,3
15192,3,1,2,2,1,1,2,4,1,3,3,4
15193,3,1,2,2,1,1,1,4,1,4,4,4
15194,3,1,2,2,1,1,2,1,1,1,1,1
15195,3,1,2,2,1,1,2,3,1,3,4,1
15196,3,1,2,2,1,1,3,2,4,1,4,1
15197,3,1,2,2,2,1,4,2,3,3,2,3
15198,3,1,2,2,1,1,2,1,2,4,3,4
15199,3,1,2,2,1,2,4,2,4,3,3,1
15200,3,1,2,2,1,1,3,4,4,1,2,1
15201,3,1,2,2,1,1,2,3,1,2,2,4
15202,3,1,2,2,1,1,1,1,2,1,2,1
15203,3,1,2,2,1,2,3,2,3,2,4,3
15204,3,1,2,2,1,1,4,1,1,4,4,3
15205,3,1,2,2,1,1,2,2,1,2,2,3
15206,3,1,2,2,1,1,4,2,1,4,4,2
15207,3,1,2,2,1,1,3,2,2,4,2,4
15208,3,1,2,2,1,1,2,3,3,2,2,3
15209,3,1,2,2,1,1,2,2,2,2,4,1
15210,3,1,2,2,1,2,4,4,1,4,4,1
15211,3,1,2,2,1,2,1,3,2,3,3,4
15212,3,1,2,2,1,2,1,3,3,4,4,1
15213,3,1,2,2,1,2,4,3,2,3,3,2
15214,3,1,2,2,1,2,2,4,4,2,2,3
15215,3,1,2,2,1,2,4,1,4,2,4,4
15216,3,1,2,2,1,1,4,2,1,2,1,4
15217,3,1,2,2,1,1,3,2,4,3,4,1
15218,3,1,2,2,1,1,1,3,1,3,1,2
15219,3,1,2,2,1,1,3,1,4,2,1,1
15220,3,1,2,2,1,3,3,4,3,4,3,1
15221,3,1,2,2,2,3,2,3,2,3,1,4
15222,3,1,2,2,1,1,1,1,1,1,2,1
15223,3,1,2,2,1,1,3,3,1,3,2,2
15224,3,1,2,2,1,1,2,4,3,2,3,4
15225,3,1,2,2,1,1,4,3,4,4,4,1
15226,3,1,2,2,1,1,3,2,1,4,1,3
15227,3,1,2,2,1,1,1,3,3,1,3,3
15228,3,1,2,2,1,1,4,4,3,2,3,1
15229,3,1,2,2,2,1,2,3,1,4,2,2
15230,3,1,2,2,2,1,3,1,1,1,4,3
15231,3,1,2,2,1,1,1,2,1,1,1,3
15232,3,1,2,2,1,1,1,1,3,1,2,4
15233,3,1,2,2,1,1,3,2,2,2,1,4
15234,3,1,2,2,2,3,1,1,3,2,1,4
15235,3,1,2,2,2,2,4,4,2,3,4,2
15236,2,1,3,2,4,1,3,1,4,2,1,2
15237,2,1,3,2,4,1,4,1,1,2,3,4
15238,2,1,3,2,4,1,1,3,1,2,4,4
15239,2,1,3,2,2,2,1,3,1,1,1,4
15240,3,1,2,2,2,2,3,2,2,4,3,4
15241,3,1,2,2,2,4,2,3,2,4,1,1
