,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,22,28,40,34
1354,22,28,38,19
1355,22,28,31,12
1356,22,28,13,29
1357,22,28,30,13
1358,22,28,33,42
1359,22,28,27,17
1360,22,28,29,32
1361,22,28,40,46
1362,22,28,34,10
1363,22,28,33,13
1364,22,28,42,30
1365,22,28,20,34
1366,22,28,27,33
1367,22,28,46,18
1368,22,28,37,20
1369,22,28,19,35
1370,22,28,18,27
1371,22,28,41,42
1372,22,28,24,10
1373,22,28,16,33
1374,22,28,43,34
1375,22,28,37,25
1376,22,28,13,40
1377,22,28,26,44
1378,22,28,32,36
1379,22,28,42,14
1380,22,28,48,40
1381,22,28,24,36
1382,22,28,40,16
1383,22,28,23,38
1384,22,28,29,18
1385,22,28,48,29
1386,22,28,45,45
1387,22,28,10,23
1388,22,28,15,17
1389,22,28,48,14
1390,22,28,42,48
1391,22,28,27,18
1392,22,28,28,40
1393,22,28,22,46
1394,22,28,36,46
1395,22,28,31,24
1396,22,28,10,34
1397,22,28,14,15
1398,22,28,17,18
1399,22,28,16,45
1400,22,28,24,34
1401,22,28,36,40
1402,22,28,35,29
1403,22,28,28,18
1404,22,28,49,34
1405,22,28,33,25
1406,22,28,44,22
1407,22,28,16,38
1408,22,28,46,27
1409,22,28,29,21
1410,22,28,19,34
1411,22,28,26,47
1412,22,28,38,39
1413,22,28,32,40
1414,22,28,36,35
1415,22,28,40,31
1416,22,28,38,25
1417,22,28,14,25
1418,22,28,12,46
1419,22,28,39,42
1420,22,28,15,35
1421,22,28,35,25
1422,22,28,19,35
1423,22,28,25,21
1424,22,28,17,40
1425,22,28,27,48
1426,22,28,32,41
1427,22,28,37,29
1428,22,28,31,32
1429,22,28,27,36
1430,22,28,29,12
1431,22,28,19,42
1432,22,28,16,36
1433,22,28,48,11
1434,22,28,34,10
1435,22,28,11,13
1436,22,28,43,36
1437,22,28,29,24
1438,22,28,15,24
1439,22,28,18,13
1440,22,28,48,41
1441,22,28,14,44
1442,22,28,26,16
1443,22,28,41,21
1444,22,28,30,33
1445,22,28,14,17
1446,22,28,35,48
1447,22,28,47,10
1448,22,28,46,10
1449,22,28,16,37
1450,22,28,40,13
1451,22,28,38,49
1452,22,28,32,29
1453,22,28,36,22
1454,22,28,35,39
1455,22,28,44,28
1456,22,28,27,18
1457,22,28,34,33
1458,22,28,47,14
1459,22,28,35,44
1460,22,28,24,27
1461,22,28,28,16
1462,22,28,22,42
1463,22,28,30,20
1464,22,28,10,20
1465,22,28,20,36
1466,22,28,46,45
1467,22,28,45,49
1468,22,28,28,15
1469,22,28,42,11
1470,22,28,26,37
1471,22,28,35,46
1472,22,28,15,25
1473,22,28,47,32
1474,22,28,45,48
1475,22,28,17,17
1476,22,28,10,46
1477,22,28,23,37
1478,22,28,14,27
1479,22,28,31,32
1480,22,28,24,49
1481,22,28,17,32
1482,22,28,31,10
1483,22,28,34,32
1484,22,28,41,28
1485,22,28,42,41
1486,22,28,39,47
1487,22,28,40,41
1488,22,28,21,47
1489,22,28,48,18
1490,22,28,40,38
1491,22,28,31,12
1492,22,28,44,38
1493,22,28,31,13
1494,22,28,45,16
1495,22,28,39,45
1496,22,28,21,33
1497,22,28,25,28
1498,22,28,35,35
1499,22,28,46,21
1500,22,28,14,43
1501,22,28,11,32
1502,22,28,21,35
1503,22,28,43,10
1504,22,28,22,25
1505,22,28,32,46
1506,22,28,19,48
1507,22,28,49,17
1508,22,28,45,28
1509,22,28,31,14
1510,22,28,45,23
1511,22,28,11,22
1512,22,28,25,24
1513,22,28,33,44
1514,22,28,32,21
1515,22,28,41,39
1516,22,28,30,20
1517,22,28,42,20
1518,22,28,28,26
1519,22,28,36,10
1520,22,28,35,35
1521,22,28,36,21
1522,22,28,30,35
1523,22,28,15,36
1524,22,28,49,19
1525,22,28,32,42
1526,22,28,13,37
1527,22,28,27,23
1528,22,28,23,35
1529,22,28,43,15
1530,22,28,49,25
1531,22,28,18,22
1532,22,28,33,20
1533,22,28,31,16
1534,22,28,24,26
1535,22,28,10,17
1536,22,28,22,19
1537,22,28,34,30
1538,22,28,20,46
1539,22,28,44,14
1540,22,28,29,14
1541,22,28,43,38
1542,22,28,34,39
1543,22,28,30,22
1544,22,28,35,45
1545,22,28,43,29
1546,22,28,41,37
1547,22,28,38,38
1548,22,28,32,29
1549,22,28,36,10
1550,22,28,17,35
1551,22,28,43,41
1552,22,28,45,18
1553,22,28,35,40
1554,22,28,31,15
1555,22,28,16,14
1556,22,28,19,36
1557,22,28,20,10
1558,22,28,22,21
1559,22,28,16,21
1560,22,28,24,28
1561,22,28,32,49
1562,22,28,19,19
1563,22,28,17,38
1564,22,28,27,41
1565,22,28,21,44
1566,22,28,46,13
1567,22,28,15,40
1568,22,28,10,27
1569,22,28,14,48
1570,22,28,35,23
1571,22,28,33,34
1572,22,28,32,40
1573,22,28,11,45
1574,22,28,41,28
1575,22,28,16,34
1576,22,28,26,37
1577,22,28,35,24
1578,22,28,17,27
1579,22,28,39,25
1580,22,28,48,33
1581,22,28,22,20
1582,22,28,29,15
1583,22,28,39,44
1584,22,28,37,48
1585,22,28,38,35
1586,22,28,16,27
1587,22,28,28,19
1588,22,28,30,35
1589,22,28,49,11
1590,22,28,13,18
1591,22,28,27,35
1592,22,28,13,36
1593,22,28,45,21
1594,22,28,11,39
1595,22,28,34,36
1596,22,28,15,33
1597,22,28,26,38
1598,22,28,13,48
1599,22,28,29,19
1600,22,28,47,29
1601,22,28,28,48
1602,22,28,26,45
1603,22,28,24,49
1604,22,28,26,16
1605,22,28,10,18
1606,22,28,42,45
1607,22,28,21,25
1608,22,28,48,21
1609,22,28,48,34
1610,22,28,21,19
1611,22,28,30,42
1612,22,28,21,38
1613,22,28,25,40
1614,22,28,31,34
1615,22,28,29,11
1616,22,28,41,27
1617,22,28,47,25
1618,22,28,35,33
1619,22,28,18,30
1620,22,28,41,12
1621,22,28,10,15
1622,22,28,39,18
1623,22,28,44,49
1624,22,28,15,34
1625,22,28,40,30
1626,22,28,22,30
1627,22,28,43,47
1628,22,28,42,27
1629,22,28,22,24
1630,22,28,39,48
1631,22,28,37,23
1632,22,28,39,43
1633,22,28,10,20
1634,22,28,29,46
1635,22,28,33,13
1636,22,28,15,24
1637,22,28,29,39
1638,22,28,44,28
1639,22,28,42,27
1640,22,28,12,16
1641,22,28,21,48
1642,22,28,19,13
1643,22,28,30,32
1644,22,28,24,41
1645,22,28,39,34
1646,22,28,20,48
1647,22,28,33,46
1648,22,28,33,24
1649,22,28,24,24
1650,22,28,16,28
1651,22,28,25,31
1652,22,28,39,19
1653,22,28,13,23
1654,22,28,16,18
1655,22,28,38,19
1656,22,28,17,32
1657,22,28,37,19
1658,22,28,44,49
1659,22,28,39,46
1660,22,28,21,26
1661,22,28,48,12
1662,22,28,37,12
1663,22,28,36,47
1664,22,28,18,33
1665,22,28,46,41
1666,22,28,46,13
1667,22,28,44,12
1668,22,28,42,42
1669,22,28,40,32
1670,22,28,11,26
1671,22,28,13,11
1672,22,28,30,34
1673,22,28,15,36
1674,22,28,26,27
1675,22,28,47,22
1676,22,28,17,33
1677,22,28,34,45
1678,22,28,24,20
1679,22,28,37,34
1680,22,28,46,32
1681,22,28,43,39
1682,22,28,30,28
1683,22,28,10,28
1684,22,28,10,30
1685,22,28,20,48
1686,22,28,23,12
1687,22,28,41,28
1688,22,28,33,34
1689,22,28,30,39
1690,22,28,43,12
1691,22,28,15,41
1692,22,28,32,11
1693,22,28,25,45
1694,22,28,37,46
1695,22,28,43,38
1696,22,28,34,17
1697,22,28,19,27
1698,22,28,46,17
1699,22,28,38,46
1700,22,28,29,29
1701,22,28,48,31
1702,22,28,29,10
1703,22,28,40,16
1704,22,28,12,29
1705,22,28,21,34
1706,22,28,46,37
1707,22,28,15,14
1708,22,28,28,24
1709,22,28,10,21
1710,22,28,43,37
1711,22,28,45,42
1712,22,28,29,34
1713,22,28,19,32
1714,22,28,21,12
1715,22,28,48,25
1716,22,28,23,48
1717,22,28,35,15
1718,22,28,29,21
1719,22,28,37,13
1720,22,28,11,26
1721,22,28,28,18
1722,22,28,37,13
1723,22,28,14,29
1724,22,28,22,26
1725,22,28,31,26
1726,22,28,26,22
1727,22,28,34,37
1728,22,28,33,41
1729,22,28,31,17
1730,22,28,43,29
1731,22,28,37,45
1732,22,28,43,34
1733,22,28,18,22
1734,22,28,26,25
1735,22,28,31,44
1736,22,28,36,32
1737,22,28,37,14
1738,22,28,12,46
1739,22,28,40,23
1740,22,28,48,29
1741,22,28,36,33
1742,22,28,37,28
1743,22,28,40,43
1744,22,28,42,43
1745,22,28,35,18
1746,22,28,17,11
1747,22,28,11,35
1748,22,28,42,38
1749,22,28,16,42
1750,22,28,47,16
1751,22,28,31,46
1752,22,28,45,18
1753,22,28,30,33
1754,22,28,44,21
1755,22,28,21,20
1756,22,28,35,19
1757,22,28,38,30
1758,22,28,29,46
1759,22,28,38,28
1760,22,28,40,18
1761,22,28,36,14
1762,22,28,34,27
1763,22,28,21,14
1764,22,28,19,45
1765,22,28,25,23
1766,22,28,13,48
1767,22,28,20,36
1768,22,28,35,27
1769,22,28,35,21
1770,22,28,39,20
1771,22,28,22,11
1772,22,28,40,31
1773,22,28,13,14
1774,22,28,37,13
1775,22,28,36,15
1776,22,28,40,42
1777,22,28,11,33
1778,22,28,15,11
1779,22,28,27,18
1780,22,28,10,22
1781,22,28,48,47
1782,22,28,32,44
1783,22,28,22,45
1784,22,28,21,35
1785,22,28,41,25
1786,22,28,15,26
1787,22,28,49,31
1788,22,28,44,26
1789,22,28,34,31
1790,22,28,10,18
1791,22,28,33,43
1792,22,28,22,19
1793,22,28,41,10
1794,22,28,21,26
1795,22,28,21,15
1796,22,28,18,35
1797,22,28,44,25
1798,22,28,25,45
1799,22,28,29,42
1800,22,28,31,41
1801,22,28,39,42
1802,22,28,15,12
1803,22,28,29,22
1804,22,28,26,23
1805,22,28,26,14
1806,22,28,20,11
1807,22,28,12,46
1808,22,28,46,13
1809,22,28,33,32
1810,22,28,26,18
1811,22,28,47,44
1812,22,28,46,46
1813,22,28,42,30
1814,22,28,28,34
1815,22,28,26,42
1816,22,28,22,48
1817,22,28,44,38
1818,22,28,27,49
1819,22,28,48,25
1820,22,28,48,17
1821,22,28,48,37
1822,22,28,20,13
1823,22,28,11,30
1824,22,28,49,44
1825,22,28,37,22
1826,22,28,11,39
1827,22,28,21,24
1828,22,28,21,47
1829,22,28,12,11
1830,22,28,38,38
1831,22,28,33,32
1832,22,28,36,21
1833,22,28,27,30
1834,22,28,12,21
1835,22,28,28,13
1836,22,28,17,16
1837,22,28,16,23
1838,22,28,36,46
1839,22,28,47,15
1840,22,28,20,20
1841,22,28,19,10
1842,22,28,49,24
1843,22,28,48,20
1844,22,28,15,31
1845,22,28,45,49
1846,22,28,20,40
1847,22,28,33,34
1848,22,28,18,20
1849,22,28,44,49
1850,22,28,38,45
1851,22,28,11,25
1852,22,28,37,19
1853,22,28,32,19
1854,22,28,11,34
1855,22,28,44,25
1856,22,28,18,37
1857,22,28,20,21
1858,22,28,40,13
1859,22,28,31,47
1860,22,28,23,15
1861,22,28,27,45
1862,22,28,28,18
1863,22,28,21,31
1864,22,28,49,40
1865,22,28,38,12
1866,22,28,40,22
1867,22,28,23,39
1868,22,28,47,19
1869,22,28,33,31
1870,22,28,45,40
1871,22,28,12,17
1872,22,28,23,39
1873,22,28,15,32
1874,22,28,19,45
1875,22,28,43,17
1876,22,28,44,44
1877,22,28,11,41
1878,22,28,34,34
1879,22,28,38,21
1880,22,28,40,28
1881,22,28,25,49
1882,22,28,18,33
1883,22,28,47,45
1884,22,28,13,20
1885,22,28,40,31
1886,22,28,31,39
1887,22,28,49,37
1888,22,28,13,45
1889,22,28,16,32
1890,22,28,37,45
1891,22,28,20,27
1892,22,28,29,22
1893,22,28,20,38
1894,22,28,46,35
1895,22,28,36,48
1896,22,28,46,49
1897,22,28,31,48
1898,22,28,40,19
1899,22,28,37,44
1900,22,28,47,41
1901,22,28,47,41
1902,22,28,43,31
1903,22,28,28,22
1904,22,28,48,12
1905,22,28,12,32
1906,22,28,49,36
1907,22,28,37,42
1908,22,28,17,16
1909,22,28,14,14
1910,22,28,14,26
1911,22,28,28,42
1912,22,28,12,16
1913,22,28,43,38
1914,22,28,38,47
1915,22,28,22,10
1916,22,28,48,49
1917,22,28,27,38
1918,22,28,25,28
1919,22,28,25,49
1920,22,28,37,33
1921,22,28,18,22
1922,22,28,31,22
1923,22,28,13,19
1924,22,28,17,48
1925,22,28,14,25
1926,22,28,25,35
1927,22,28,40,20
1928,22,28,23,41
1929,22,28,19,33
1930,22,28,27,24
1931,22,28,48,33
1932,22,28,30,44
1933,22,28,27,21
1934,22,28,24,33
1935,22,28,35,11
1936,22,28,38,47
1937,22,28,12,11
1938,22,28,34,36
1939,22,28,48,22
1940,22,28,21,43
1941,22,28,42,32
1942,22,28,22,21
1943,22,28,14,28
1944,22,28,44,35
1945,22,28,30,11
1946,22,28,26,37
1947,22,28,39,22
1948,22,28,20,40
1949,22,28,46,18
1950,22,28,10,10
1951,22,28,34,37
1952,22,28,36,49
1953,22,28,33,29
1954,22,28,36,39
1955,22,28,35,20
1956,22,28,42,13
1957,22,28,19,43
1958,22,28,16,25
1959,22,28,35,23
1960,22,28,25,37
1961,22,28,46,27
1962,22,28,49,14
1963,22,28,25,49
1964,22,28,19,34
1965,22,28,42,40
1966,22,28,11,43
1967,22,28,48,20
1968,22,28,36,41
1969,22,28,39,10
1970,22,28,30,12
1971,22,28,38,28
1972,22,28,22,29
1973,22,28,24,20
1974,22,28,29,21
1975,22,28,43,16
1976,22,28,27,43
1977,22,28,26,37
1978,22,28,37,39
1979,22,28,11,34
1980,22,28,11,39
1981,22,28,35,38
1982,22,28,14,40
1983,22,28,46,15
1984,22,28,37,33
1985,22,28,44,30
1986,22,28,15,20
1987,22,28,31,27
1988,22,28,24,46
1989,22,28,22,20
1990,22,28,12,36
1991,22,28,36,35
1992,22,28,16,10
1993,22,28,48,14
1994,22,28,45,44
1995,22,28,16,18
1996,22,28,42,25
1997,22,28,38,44
1998,22,28,40,27
1999,22,28,48,21
2000,22,28,22,11
2001,22,28,26,15
2002,22,28,15,17
2003,22,28,35,25
2004,22,28,47,24
2005,22,28,19,49
2006,22,28,33,41
2007,22,28,13,14
2008,22,28,13,33
2009,22,28,31,14
2010,22,28,25,48
2011,22,28,25,17
2012,22,28,21,33
2013,22,28,20,20
2014,22,28,36,17
2015,22,28,10,13
2016,22,28,25,46
2017,22,28,32,44
2018,22,28,38,33
2019,22,28,40,43
2020,22,28,26,32
2021,22,28,49,48
2022,22,28,12,34
2023,22,28,44,37
2024,22,28,42,33
2025,22,28,33,36
2026,22,28,26,10
2027,22,28,49,25
2028,22,28,23,21
2029,22,28,40,22
2030,22,28,23,16
2031,22,28,30,31
2032,22,28,13,49
2033,22,28,25,36
2034,22,28,33,39
2035,22,28,19,33
2036,22,28,37,49
2037,22,28,33,35
2038,22,28,19,14
2039,22,28,48,16
2040,22,28,18,42
2041,22,28,32,26
2042,22,28,17,46
2043,22,28,29,49
2044,22,28,33,29
2045,22,28,25,27
2046,22,28,31,34
2047,22,28,36,41
2048,22,28,33,25
2049,22,28,35,25
2050,22,28,33,47
2051,22,28,23,17
2052,22,28,45,26
2053,22,28,24,46
2054,22,28,27,45
2055,22,28,40,22
2056,22,28,40,37
2057,22,28,28,25
2058,22,28,30,24
2059,22,28,45,41
2060,22,28,18,29
2061,22,28,22,18
2062,22,28,46,42
2063,22,28,17,40
2064,22,28,39,28
2065,22,28,13,15
2066,22,28,48,14
2067,22,28,41,10
2068,22,28,10,41
2069,22,28,18,15
2070,22,28,33,40
2071,22,28,25,31
2072,22,28,30,13
2073,22,28,46,48
2074,22,28,17,41
2075,22,28,11,15
2076,22,28,24,44
2077,22,28,31,13
2078,22,28,38,40
2079,22,28,37,20
2080,22,28,47,11
2081,22,28,32,12
2082,22,28,42,26
2083,22,28,40,13
2084,22,28,34,44
2085,22,28,19,23
2086,22,28,11,42
2087,22,28,39,47
2088,22,28,33,38
2089,22,28,44,35
2090,22,28,15,27
2091,22,28,15,28
2092,22,28,35,12
2093,22,28,47,10
2094,22,28,24,12
2095,22,28,44,34
2096,22,28,39,47
2097,22,28,10,45
2098,22,28,16,27
2099,22,28,20,49
2100,22,28,21,11
2101,22,28,14,10
2102,22,28,43,31
2103,22,28,12,20
2104,22,28,33,21
2105,22,28,28,12
2106,22,28,38,47
2107,22,28,13,49
2108,22,28,20,45
2109,22,28,23,49
2110,22,28,16,33
2111,22,28,47,21
2112,22,28,24,10
2113,22,28,39,44
2114,22,28,37,33
2115,22,28,44,31
2116,22,28,21,40
2117,22,28,45,24
2118,22,28,33,16
2119,22,28,21,38
2120,22,28,47,18
2121,22,28,18,37
2122,22,28,43,37
2123,22,28,23,21
2124,22,28,22,30
2125,22,28,43,31
2126,22,28,22,17
2127,22,28,33,33
2128,22,28,15,49
2129,22,28,41,15
2130,22,28,41,33
2131,22,28,43,43
2132,22,28,19,17
2133,22,28,13,26
2134,22,28,36,37
2135,22,28,25,17
2136,22,28,44,42
2137,22,28,31,48
2138,22,28,45,25
2139,22,28,47,36
2140,22,28,29,40
2141,22,28,25,19
2142,22,28,26,27
2143,22,28,47,11
2144,22,28,48,37
2145,22,28,16,15
2146,22,28,49,43
2147,22,28,38,44
2148,22,28,23,15
2149,22,28,23,19
2150,22,28,45,40
2151,22,28,42,34
2152,22,28,34,10
2153,22,28,23,49
2154,22,28,22,47
2155,22,28,27,48
2156,22,28,36,25
2157,22,28,34,31
2158,22,28,25,34
2159,22,28,34,13
2160,22,28,16,20
2161,22,28,49,13
2162,22,28,20,26
2163,22,28,34,48
2164,22,28,29,44
2165,22,28,40,44
2166,22,28,19,47
2167,22,28,15,40
2168,22,28,43,13
2169,22,28,10,10
2170,22,28,22,48
2171,22,28,18,37
2172,22,28,17,48
2173,22,28,38,21
2174,22,28,40,10
2175,22,28,35,25
2176,22,28,43,14
2177,22,28,38,40
2178,22,28,47,28
2179,22,28,28,27
2180,22,28,49,34
2181,22,28,19,12
2182,22,28,25,45
2183,22,28,15,48
2184,22,28,45,32
2185,22,28,47,40
2186,22,28,27,35
2187,22,28,28,11
2188,22,28,30,24
2189,22,28,37,12
2190,22,28,24,20
2191,22,28,13,47
2192,22,28,40,14
2193,22,28,47,46
2194,22,28,47,33
2195,22,28,26,14
2196,22,28,12,23
2197,22,28,41,25
2198,22,28,20,16
2199,22,28,13,47
2200,22,28,36,13
2201,22,28,17,39
2202,22,28,13,26
2203,22,28,18,20
2204,22,28,28,20
2205,22,28,38,35
2206,22,28,10,26
2207,22,28,13,26
2208,22,28,40,28
2209,22,28,39,11
2210,22,28,18,46
2211,22,28,43,21
2212,22,28,12,46
2213,22,28,41,23
2214,22,28,20,12
2215,22,28,23,11
2216,22,28,25,48
2217,22,28,11,13
2218,22,28,17,30
2219,22,28,46,33
2220,22,28,42,20
2221,22,28,48,17
2222,22,28,28,45
2223,22,28,20,43
2224,22,28,39,13
2225,22,28,16,14
2226,22,28,23,13
2227,22,28,28,49
2228,22,28,36,11
2229,22,28,33,25
2230,22,28,46,42
2231,22,28,49,42
2232,22,28,29,13
2233,22,28,15,46
2234,22,28,44,39
2235,22,28,44,33
2236,22,28,24,31
2237,22,28,36,22
2238,22,28,22,48
2239,22,28,24,48
2240,22,28,10,42
2241,22,28,14,11
2242,22,28,32,10
2243,22,28,34,34
2244,22,28,39,19
2245,22,28,23,46
2246,22,28,42,29
2247,22,28,11,43
2248,22,28,25,49
2249,22,28,18,26
2250,22,28,42,34
2251,22,28,49,16
2252,22,28,13,34
2253,22,28,46,17
2254,22,28,11,14
2255,22,28,16,22
2256,22,28,37,39
2257,22,28,43,13
2258,22,28,28,20
2259,22,28,40,27
2260,22,28,26,46
2261,22,28,21,34
2262,22,28,35,38
2263,22,28,26,40
2264,22,28,33,26
2265,22,28,22,49
2266,22,28,16,24
2267,22,28,43,36
2268,22,28,46,19
2269,22,28,35,20
2270,22,28,33,36
2271,22,28,41,22
2272,22,28,29,38
2273,22,28,14,19
2274,22,28,45,44
2275,22,28,13,38
2276,22,28,25,17
2277,22,28,31,48
2278,22,28,21,20
2279,22,28,12,38
2280,22,28,49,45
2281,22,28,13,26
2282,22,28,22,44
2283,22,28,17,24
2284,22,28,11,24
2285,22,28,44,46
2286,22,28,49,32
2287,22,28,18,25
2288,22,28,29,15
2289,22,28,34,42
2290,22,28,16,16
2291,22,28,24,36
2292,22,28,23,28
2293,22,28,47,22
2294,22,28,20,31
2295,22,28,37,38
2296,22,28,11,25
2297,22,28,15,34
2298,22,28,41,13
2299,22,28,18,22
2300,22,28,33,18
2301,22,28,41,15
2302,22,28,40,13
2303,22,28,47,11
2304,22,28,44,49
2305,22,28,34,48
2306,22,28,27,29
2307,22,28,41,32
2308,22,28,26,39
2309,22,28,21,40
2310,22,28,28,33
2311,22,28,21,33
2312,22,28,16,12
2313,22,28,12,39
2314,22,28,35,21
2315,22,28,36,36
2316,22,28,38,35
2317,22,28,11,27
2318,22,28,49,25
2319,22,28,17,33
2320,22,28,26,24
2321,22,28,39,36
2322,22,28,19,48
2323,22,28,36,29
2324,22,28,23,29
2325,22,28,46,27
2326,22,28,25,16
2327,22,28,16,27
2328,22,28,46,24
2329,22,28,39,16
2330,22,28,41,45
2331,22,28,29,29
2332,22,28,31,42
2333,22,28,14,43
2334,22,28,20,32
2335,22,28,48,33
2336,22,28,43,36
2337,22,28,20,32
2338,22,28,23,33
2339,22,28,45,30
2340,22,28,11,35
2341,22,28,29,35
2342,22,28,42,14
2343,22,28,11,40
2344,22,28,23,10
2345,22,28,48,35
2346,22,28,30,29
2347,22,28,23,19
2348,22,28,43,10
2349,22,28,25,22
2350,22,28,17,29
2351,22,28,21,28
2352,22,28,18,24
2353,22,28,14,30
2354,22,28,23,48
2355,22,28,27,40
2356,22,28,23,35
2357,22,28,24,10
2358,22,28,45,34
2359,22,28,41,48
2360,22,28,22,37
2361,22,28,10,34
2362,22,28,34,20
2363,22,28,41,46
2364,22,28,27,17
2365,22,28,48,21
2366,22,28,12,21
2367,22,28,33,48
2368,22,28,40,37
2369,22,28,10,37
2370,22,28,40,16
2371,22,28,26,34
2372,22,28,25,11
2373,22,28,14,29
2374,22,28,24,17
2375,22,28,49,35
2376,22,28,35,12
2377,22,28,45,29
2378,22,28,31,44
2379,22,28,27,48
2380,22,28,35,30
2381,22,28,23,40
2382,22,28,43,28
2383,22,28,22,10
2384,22,28,23,47
2385,22,28,27,24
2386,22,28,48,20
2387,22,28,37,13
2388,22,28,19,15
2389,22,28,44,27
2390,22,28,10,30
2391,22,28,46,46
2392,22,28,16,11
2393,22,28,18,48
2394,22,28,31,25
2395,22,28,31,42
2396,22,28,10,19
2397,22,28,46,31
2398,22,28,16,17
2399,22,28,28,25
2400,22,28,22,40
2401,22,28,49,41
2402,22,28,38,14
2403,22,28,42,19
2404,22,28,31,21
2405,22,28,21,36
2406,22,28,43,23
2407,22,28,14,11
2408,22,28,30,34
2409,22,28,18,48
2410,22,28,14,10
2411,22,28,22,31
2412,22,28,32,32
2413,22,28,45,13
2414,22,28,36,32
2415,22,28,36,23
2416,22,28,34,45
2417,22,28,41,14
2418,22,28,15,21
2419,22,28,45,19
2420,22,28,20,34
2421,22,28,17,15
2422,22,28,30,38
2423,22,28,44,14
2424,22,28,27,41
2425,22,28,33,15
2426,22,28,21,33
2427,22,28,44,19
2428,22,28,41,15
2429,22,28,47,44
2430,22,28,22,24
2431,22,28,29,41
2432,22,28,41,46
2433,22,28,43,32
2434,22,28,29,47
2435,22,28,29,31
2436,22,28,30,14
2437,22,28,32,40
2438,22,28,33,23
2439,22,28,37,19
2440,22,28,23,12
2441,22,28,18,39
2442,22,28,33,46
2443,22,28,17,46
2444,22,28,44,45
2445,22,28,18,48
2446,22,28,45,22
2447,22,28,26,13
2448,22,28,10,28
2449,22,28,44,32
2450,22,28,15,16
2451,22,28,31,16
2452,22,28,22,15
2453,22,28,46,38
2454,22,28,13,42
2455,22,28,44,22
2456,22,28,44,14
2457,22,28,49,25
2458,22,28,34,41
2459,22,28,36,15
2460,22,28,33,14
2461,22,28,25,11
2462,22,28,33,37
2463,22,28,16,49
2464,22,28,23,18
2465,22,28,18,47
2466,22,28,19,20
2467,22,28,34,29
2468,22,28,24,29
2469,22,28,45,37
2470,22,28,17,14
2471,22,28,30,10
2472,22,28,14,15
2473,22,28,49,32
2474,22,28,46,21
2475,22,28,26,44
2476,22,28,43,41
2477,22,28,43,14
2478,22,28,22,39
2479,22,28,20,23
2480,22,28,25,33
2481,22,28,31,41
2482,22,28,22,21
2483,22,28,42,25
2484,22,28,37,26
2485,22,28,34,26
2486,22,28,18,43
2487,22,28,13,12
2488,22,28,33,19
2489,22,28,43,21
2490,22,28,37,47
2491,22,28,21,32
2492,22,28,13,15
2493,22,28,48,17
2494,22,28,44,32
2495,22,28,18,23
2496,22,28,16,17
2497,22,28,49,38
2498,22,28,45,15
2499,22,28,25,38
2500,22,28,23,44
2501,22,28,18,10
2502,22,28,44,33
2503,22,28,13,19
2504,22,28,27,39
2505,22,28,31,29
2506,22,28,41,31
2507,22,28,22,29
2508,22,28,18,37
2509,22,28,11,16
2510,22,28,24,32
2511,22,28,22,34
2512,22,28,13,11
2513,22,28,12,20
2514,22,28,45,28
2515,22,28,40,25
2516,22,28,26,44
2517,22,28,46,14
2518,22,28,41,46
2519,22,28,38,32
2520,22,28,46,22
2521,22,28,42,33
2522,22,28,12,38
2523,22,28,38,25
2524,22,28,33,43
2525,22,28,41,42
2526,22,28,47,21
2527,22,28,28,48
2528,22,28,39,19
2529,22,28,27,10
2530,22,28,30,37
2531,22,28,36,18
2532,22,28,30,48
2533,22,28,15,19
2534,22,28,48,45
2535,22,28,25,18
2536,22,28,42,38
2537,22,28,32,27
2538,22,28,29,11
2539,22,28,49,40
2540,22,28,19,39
2541,22,28,26,23
2542,22,28,18,37
2543,22,28,42,38
2544,22,28,26,12
2545,22,28,34,16
2546,22,28,20,39
2547,22,28,35,39
2548,22,28,35,16
2549,22,28,12,11
2550,22,28,42,30
2551,22,28,33,30
2552,22,28,37,10
2553,22,28,44,45
2554,22,28,18,18
2555,22,28,14,17
2556,22,28,25,43
2557,22,28,23,38
2558,22,28,46,37
2559,22,28,30,12
2560,22,28,30,20
2561,22,28,21,31
2562,22,28,49,15
2563,22,28,41,12
2564,22,28,31,48
2565,22,28,15,33
2566,22,28,32,29
2567,22,28,19,22
2568,22,28,41,26
2569,22,28,11,15
2570,22,28,29,12
2571,22,28,22,12
2572,22,28,37,29
2573,22,28,30,31
2574,22,28,13,38
2575,22,28,48,40
2576,22,28,25,49
2577,22,28,43,15
2578,22,28,20,21
2579,22,28,27,12
2580,22,28,37,25
2581,22,28,42,26
2582,22,28,17,48
2583,22,28,39,30
2584,22,28,18,46
2585,22,28,15,15
2586,22,28,10,24
2587,22,28,15,35
2588,22,28,13,48
2589,22,28,19,22
2590,22,28,18,24
2591,22,28,36,43
2592,22,28,19,40
2593,22,28,10,19
2594,22,28,34,36
2595,22,28,36,13
2596,22,28,15,43
2597,22,28,44,12
2598,22,28,28,23
2599,22,28,44,24
2600,22,28,22,31
2601,22,28,22,42
2602,22,28,37,27
2603,22,28,19,41
2604,22,28,29,18
2605,22,28,32,36
2606,22,28,17,26
2607,22,28,35,24
2608,22,28,21,32
2609,22,28,18,19
2610,22,28,40,39
2611,22,28,46,35
2612,22,28,14,23
2613,22,28,39,19
2614,22,28,47,21
2615,22,28,31,15
2616,22,28,15,39
2617,22,28,34,44
2618,22,28,48,34
2619,22,28,48,23
