,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13643,30,10,21,31
13644,30,10,16,38
13645,30,10,26,11
13646,30,10,39,34
13647,30,10,12,37
13648,30,10,17,27
13649,30,10,34,25
13650,30,10,31,21
13651,30,10,28,29
13652,30,10,12,13
13653,30,10,16,12
13654,30,10,30,11
13655,30,10,47,13
13656,30,10,28,46
13657,30,10,20,38
13658,30,10,22,37
13659,30,10,43,23
13660,30,10,39,46
13661,30,10,23,20
13662,30,10,48,22
13663,30,10,47,39
13664,30,10,19,18
13665,30,10,40,36
13666,30,10,13,24
13667,30,10,39,42
13668,30,10,33,21
13669,30,10,24,44
13670,30,10,46,48
13671,30,10,16,18
13672,30,10,26,32
13673,30,10,23,13
13674,30,10,42,23
13675,30,10,44,42
13676,30,10,18,27
13677,30,10,46,17
13678,30,10,17,31
13679,30,10,42,42
13680,30,10,39,15
13681,30,10,34,14
13682,30,10,27,11
13683,30,10,16,15
13684,30,10,18,28
13685,30,10,47,24
13686,30,10,38,20
13687,30,10,24,21
13688,30,10,23,30
13689,30,10,32,28
13690,30,10,37,36
13691,30,10,16,34
13692,30,10,42,13
13693,30,10,44,37
13694,30,10,21,35
13695,30,10,16,10
13696,30,10,41,30
13697,30,10,19,40
13698,30,10,12,11
13699,30,10,26,35
13700,30,10,28,18
13701,30,10,41,30
13702,30,10,32,24
13703,30,10,27,19
13704,30,10,47,12
13705,30,10,33,36
13706,30,10,22,47
13707,30,10,12,21
13708,30,10,23,18
13709,30,10,31,37
13710,30,10,20,37
13711,30,10,25,18
13712,30,10,45,15
13713,30,10,21,12
13714,30,10,36,28
13715,30,10,29,11
13716,30,10,26,49
13717,30,10,30,35
13718,30,10,29,17
13719,30,10,18,19
13720,30,10,26,36
13721,30,10,37,45
13722,30,10,41,34
13723,30,10,29,18
13724,30,10,31,19
13725,30,10,13,41
13726,30,10,16,27
13727,30,10,37,46
13728,30,10,24,35
13729,30,10,39,49
13730,30,10,16,22
13731,30,10,34,24
13732,30,10,10,15
13733,30,10,48,13
13734,30,10,14,36
13735,30,10,37,38
13736,30,10,48,25
13737,30,10,12,27
13738,30,10,12,49
13739,30,10,40,39
13740,30,10,48,26
13741,30,10,41,19
13742,30,10,39,19
13743,30,10,32,32
13744,30,10,35,17
13745,30,10,34,19
13746,30,10,26,22
13747,30,10,22,40
13748,30,10,24,20
13749,30,10,45,19
13750,30,10,13,47
13751,30,10,10,45
13752,30,10,13,18
13753,30,10,18,15
13754,30,10,46,25
13755,30,10,47,15
13756,30,10,21,40
13757,30,10,15,30
13758,30,10,12,32
13759,30,10,26,23
13760,30,10,14,11
13761,30,10,49,33
13762,30,10,29,42
13763,30,10,41,21
13764,30,10,30,44
13765,30,10,20,20
13766,30,10,32,24
13767,30,10,32,42
13768,30,10,24,31
13769,30,10,30,10
13770,30,10,39,28
13771,30,10,23,41
13772,30,10,35,45
13773,30,10,28,48
13774,30,10,40,11
13775,30,10,21,21
13776,30,10,17,47
13777,30,10,48,37
13778,30,10,38,31
13779,30,10,44,29
13780,30,10,20,22
13781,30,10,37,14
13782,30,10,37,48
13783,30,10,34,42
13784,30,10,29,42
13785,30,10,38,17
13786,30,10,48,26
13787,30,10,46,23
13788,30,10,18,19
13789,30,10,36,19
13790,30,10,20,17
13791,30,10,48,41
13792,30,10,46,45
13793,30,10,14,40
13794,30,10,25,14
13795,30,10,43,30
13796,30,10,49,10
13797,30,10,45,38
13798,30,10,30,29
13799,30,10,32,48
13800,30,10,28,41
13801,30,10,33,18
13802,30,10,15,32
13803,30,10,16,18
13804,30,10,48,44
13805,30,10,16,43
13806,30,10,27,28
13807,30,10,31,10
13808,30,10,41,48
13809,30,10,32,49
13810,30,10,16,11
13811,30,10,18,47
13812,30,10,45,11
13813,30,10,49,25
13814,30,10,44,23
13815,30,10,43,31
13816,30,10,44,18
13817,30,10,11,35
13818,30,10,42,24
13819,30,10,28,18
13820,30,10,25,33
13821,30,10,26,29
13822,30,10,47,24
13823,30,10,43,10
13824,30,10,38,40
13825,30,10,19,19
13826,30,10,44,21
13827,30,10,11,42
13828,30,10,40,39
13829,30,10,48,44
13830,30,10,15,48
13831,30,10,42,42
13832,30,10,28,41
13833,30,10,24,49
13834,30,10,10,28
13835,30,10,20,43
13836,30,10,43,47
13837,30,10,15,42
13838,30,10,20,10
13839,30,10,20,36
13840,30,10,26,24
13841,30,10,47,44
13842,30,10,13,16
13843,30,10,10,47
13844,30,10,28,41
13845,30,10,48,39
13846,30,10,29,35
13847,30,10,37,10
13848,30,10,17,48
13849,30,10,17,18
13850,30,10,28,16
13851,30,10,41,33
13852,30,10,12,44
13853,30,10,41,32
13854,30,10,26,13
13855,30,10,28,26
13856,30,10,33,19
13857,30,10,46,29
13858,30,10,22,24
13859,30,10,32,10
13860,30,10,29,12
13861,30,10,14,41
13862,30,10,27,44
13863,30,10,38,23
13864,30,10,34,20
13865,30,10,46,25
13866,30,10,35,19
13867,30,10,27,16
13868,30,10,27,21
13869,30,10,20,14
13870,30,10,37,22
13871,30,10,38,27
13872,30,10,28,23
13873,30,10,23,45
13874,30,10,14,40
13875,30,10,23,14
13876,30,10,36,18
13877,30,10,22,38
13878,30,10,43,34
13879,30,10,21,46
13880,30,10,35,13
13881,30,10,44,41
13882,30,10,26,39
13883,30,10,39,15
13884,30,10,49,11
13885,30,10,10,42
13886,30,10,46,12
13887,30,10,44,13
13888,30,10,25,11
13889,30,10,20,44
13890,30,10,42,24
13891,30,10,41,17
13892,30,10,12,29
13893,30,10,39,23
13894,30,10,29,44
13895,30,10,25,48
13896,30,10,18,10
13897,30,10,21,46
13898,30,10,27,40
13899,30,10,33,43
13900,30,10,44,44
13901,30,10,48,40
13902,30,10,13,25
13903,30,10,35,45
13904,30,10,15,14
13905,30,10,20,35
13906,30,10,12,15
13907,30,10,40,27
13908,30,10,26,44
13909,30,10,15,46
13910,30,10,28,31
13911,30,10,14,35
13912,30,10,24,35
13913,30,10,42,14
13914,30,10,38,35
13915,30,10,42,32
13916,30,10,24,13
13917,30,10,43,25
13918,30,10,45,27
13919,30,10,26,33
13920,30,10,21,47
13921,30,10,32,46
13922,30,10,49,19
13923,30,10,46,20
13924,30,10,42,31
13925,30,10,22,40
13926,30,10,16,22
13927,30,10,37,20
13928,30,10,15,43
13929,30,10,28,33
13930,30,10,11,23
13931,30,10,11,15
13932,30,10,42,35
13933,30,10,23,16
13934,30,10,13,15
13935,30,10,17,10
13936,30,10,20,39
13937,30,10,17,27
13938,30,10,38,33
13939,30,10,25,49
13940,30,10,23,44
13941,30,10,28,25
13942,30,10,30,18
13943,30,10,38,16
13944,30,10,29,37
13945,30,10,17,15
13946,30,10,38,38
13947,30,10,29,26
13948,30,10,22,41
13949,30,10,32,29
13950,30,10,17,29
13951,30,10,16,38
13952,30,10,30,40
13953,30,10,47,20
13954,30,10,27,41
13955,30,10,25,37
13956,30,10,35,41
13957,30,10,32,11
13958,30,10,47,39
13959,30,10,19,30
13960,30,10,43,47
13961,30,10,49,31
13962,30,10,21,31
13963,30,10,12,45
13964,30,10,28,44
13965,30,10,42,11
13966,30,10,28,37
13967,30,10,32,26
13968,30,10,28,30
13969,30,10,11,21
13970,30,10,43,37
13971,30,10,15,12
13972,30,10,10,23
13973,30,10,28,36
13974,30,10,41,43
13975,30,10,35,28
13976,30,10,23,22
13977,30,10,30,17
13978,30,10,33,44
13979,30,10,19,34
13980,30,10,34,39
13981,30,10,39,27
13982,30,10,47,42
13983,30,10,36,23
13984,30,10,47,24
13985,30,10,32,29
13986,30,10,35,38
13987,30,10,28,21
13988,30,10,47,33
13989,30,10,28,28
13990,30,10,37,34
13991,30,10,42,25
13992,30,10,49,10
13993,30,10,27,35
13994,30,10,42,25
13995,30,10,12,46
13996,30,10,37,44
13997,30,10,10,36
13998,30,10,18,49
13999,30,10,17,14
14000,30,10,24,48
14001,30,10,16,43
14002,30,10,12,17
14003,30,10,48,35
14004,30,10,25,15
14005,30,10,44,15
14006,30,10,27,19
14007,30,10,30,36
14008,30,10,36,14
14009,30,10,16,35
14010,30,10,17,45
14011,30,10,28,40
14012,30,10,17,19
14013,30,10,10,34
14014,30,10,49,26
14015,30,10,35,14
14016,30,10,46,47
14017,30,10,38,43
14018,30,10,48,12
14019,30,10,39,13
14020,30,10,37,27
14021,30,10,14,13
14022,30,10,45,12
14023,30,10,26,28
14024,30,10,17,17
14025,30,10,27,30
14026,30,10,31,37
14027,30,10,16,43
14028,30,10,40,30
14029,30,10,34,49
14030,30,10,30,24
14031,30,10,29,46
14032,30,10,35,16
14033,30,10,20,41
14034,30,10,44,39
14035,30,10,32,48
14036,30,10,40,20
14037,30,10,27,31
14038,30,10,45,32
14039,30,10,12,49
14040,30,10,44,44
14041,30,10,49,44
14042,30,10,11,40
14043,30,10,13,34
14044,30,10,15,37
14045,30,10,36,13
14046,30,10,10,40
14047,30,10,22,29
14048,30,10,22,41
14049,30,10,36,39
14050,30,10,14,16
14051,30,10,37,13
14052,30,10,28,16
14053,30,10,15,16
14054,30,10,27,32
14055,30,10,47,30
14056,30,10,33,43
14057,30,10,35,31
14058,30,10,45,42
14059,30,10,48,14
14060,30,10,48,35
14061,30,10,27,31
14062,30,10,42,24
14063,30,10,38,42
14064,30,10,32,13
14065,30,10,16,17
14066,30,10,32,11
14067,30,10,21,33
14068,30,10,24,19
14069,30,10,13,27
14070,30,10,11,35
14071,30,10,15,43
14072,30,10,33,42
14073,30,10,49,28
14074,30,10,27,10
14075,30,10,41,41
14076,30,10,28,23
14077,30,10,21,41
14078,30,10,22,11
14079,30,10,13,25
14080,30,10,32,37
14081,30,10,14,31
14082,30,10,12,15
14083,30,10,32,24
14084,30,10,22,28
14085,30,10,14,36
14086,30,10,39,44
14087,30,10,10,29
14088,30,10,36,13
14089,30,10,12,24
14090,30,10,36,11
14091,30,10,43,19
14092,30,10,38,15
14093,30,10,23,38
14094,30,10,36,36
14095,30,10,20,15
14096,30,10,11,18
14097,30,10,47,19
14098,30,10,22,39
14099,30,10,46,22
14100,30,10,49,29
14101,30,10,38,19
14102,30,10,44,40
14103,30,10,26,26
14104,30,10,21,13
14105,30,10,42,29
14106,30,10,32,48
14107,30,10,14,20
14108,30,10,38,38
14109,30,10,10,22
14110,30,10,21,28
14111,30,10,21,17
14112,30,10,35,31
14113,30,10,36,45
14114,30,10,20,26
14115,30,10,20,41
14116,30,10,31,23
14117,30,10,32,24
14118,30,10,24,26
14119,30,10,17,33
14120,30,10,42,18
14121,30,10,12,11
14122,30,10,15,38
14123,30,10,16,12
14124,30,10,35,43
14125,30,10,15,10
14126,30,10,20,37
14127,30,10,21,15
14128,30,10,28,14
14129,30,10,49,35
14130,30,10,17,11
14131,30,10,14,20
14132,30,10,45,48
14133,30,10,21,11
14134,30,10,10,34
14135,30,10,49,14
14136,30,10,41,20
14137,30,10,17,13
14138,30,10,42,28
14139,30,10,11,37
14140,30,10,22,21
14141,30,10,29,15
14142,30,10,30,37
14143,30,10,45,19
14144,30,10,30,16
14145,30,10,32,42
14146,30,10,26,10
14147,30,10,28,19
14148,30,10,47,11
14149,30,10,44,49
14150,30,10,12,40
14151,30,10,21,34
14152,30,10,25,49
14153,30,10,13,19
14154,30,10,26,30
14155,30,10,42,25
14156,30,10,36,18
14157,30,10,47,38
14158,30,10,40,37
14159,30,10,22,47
14160,30,10,34,30
14161,30,10,31,33
14162,30,10,15,21
14163,30,10,27,11
14164,30,10,19,34
14165,30,10,41,26
14166,30,10,23,41
14167,30,10,26,22
14168,30,10,21,10
14169,30,10,46,14
14170,30,10,22,14
14171,30,10,12,15
14172,30,10,34,13
14173,30,10,46,34
14174,30,10,15,26
14175,30,10,20,12
14176,30,10,23,18
14177,30,10,20,29
14178,30,10,16,46
14179,30,10,31,13
14180,30,10,10,43
14181,30,10,10,19
14182,30,10,35,33
14183,30,10,10,40
14184,30,10,39,27
14185,30,10,16,14
14186,30,10,41,37
14187,30,10,19,37
14188,30,10,32,13
14189,30,10,32,35
14190,30,10,18,23
14191,30,10,40,23
14192,30,10,44,16
14193,30,10,16,14
14194,30,10,48,12
14195,30,10,43,39
14196,30,10,39,49
14197,30,10,40,42
14198,30,10,24,41
14199,30,10,15,32
14200,30,10,36,32
14201,30,10,42,46
14202,30,10,42,38
14203,30,10,49,25
14204,30,10,37,35
14205,30,10,27,25
14206,30,10,32,49
14207,30,10,17,31
14208,30,10,48,19
14209,30,10,26,18
14210,30,10,15,31
14211,30,10,45,47
14212,30,10,46,28
14213,30,10,23,18
14214,30,10,13,19
14215,30,10,12,30
14216,30,10,15,32
14217,30,10,36,47
14218,30,10,31,31
14219,30,10,37,34
14220,30,10,28,17
14221,30,10,22,47
14222,30,10,24,44
14223,30,10,34,40
14224,30,10,48,15
14225,30,10,46,42
14226,30,10,31,20
14227,30,10,19,37
14228,30,10,47,27
14229,30,10,12,47
14230,30,10,18,15
14231,30,10,14,30
14232,30,10,29,41
14233,30,10,31,47
14234,30,10,10,37
14235,30,10,22,39
14236,30,10,24,44
14237,30,10,25,18
14238,30,10,15,12
14239,30,10,44,24
14240,30,10,35,35
14241,30,10,33,33
14242,30,10,33,42
14243,30,10,44,41
14244,30,10,29,40
14245,30,10,10,47
14246,30,10,20,28
14247,30,10,21,45
14248,30,10,40,34
14249,30,10,47,28
14250,30,10,46,16
14251,30,10,36,32
14252,30,10,10,26
14253,30,10,13,49
14254,30,10,32,43
14255,30,10,14,39
14256,30,10,44,39
14257,30,10,28,45
14258,30,10,23,18
14259,30,10,23,25
14260,30,10,24,48
14261,30,10,47,10
14262,30,10,35,27
14263,30,10,45,25
14264,30,10,34,40
14265,30,10,28,28
14266,30,10,26,26
14267,30,10,34,37
14268,30,10,10,11
14269,30,10,40,34
14270,30,10,49,16
14271,30,10,29,37
14272,30,10,13,10
14273,30,10,17,14
14274,30,10,10,12
14275,30,10,31,37
14276,30,10,20,40
14277,30,10,13,48
14278,30,10,46,46
14279,30,10,39,28
14280,30,10,22,41
14281,30,10,41,41
14282,30,10,47,38
14283,30,10,28,45
14284,30,10,12,15
14285,30,10,47,11
14286,30,10,14,44
14287,30,10,34,15
14288,30,10,10,18
14289,30,10,28,22
14290,30,10,34,32
14291,30,10,18,26
14292,30,10,25,13
14293,30,10,41,28
14294,30,10,26,47
14295,30,10,30,22
14296,30,10,48,48
14297,30,10,35,18
14298,30,10,37,39
14299,30,10,38,30
14300,30,10,31,17
14301,30,10,30,49
14302,30,10,40,37
14303,30,10,35,24
14304,30,10,16,16
14305,30,10,30,14
14306,30,10,18,41
14307,30,10,49,38
14308,30,10,22,24
14309,30,10,43,42
14310,30,10,19,46
14311,30,10,23,19
14312,30,10,20,28
14313,30,10,29,35
14314,30,10,35,23
14315,30,10,43,41
14316,30,10,11,18
14317,30,10,43,25
14318,30,10,40,36
14319,30,10,43,35
14320,30,10,30,49
14321,30,10,22,20
14322,30,10,11,31
14323,30,10,40,31
14324,30,10,24,43
14325,30,10,39,40
14326,30,10,41,37
14327,30,10,18,31
14328,30,10,18,46
14329,30,10,29,14
14330,30,10,38,36
14331,30,10,40,19
14332,30,10,47,27
14333,30,10,18,25
14334,30,10,20,43
14335,30,10,31,48
14336,30,10,48,35
14337,30,10,33,17
14338,30,10,16,17
14339,30,10,36,32
14340,30,10,41,14
14341,30,10,17,17
14342,30,10,29,29
14343,30,10,12,25
14344,30,10,45,49
14345,30,10,32,39
14346,30,10,16,32
14347,30,10,25,37
14348,30,10,48,34
14349,30,10,30,19
14350,30,10,32,32
14351,30,10,43,18
14352,30,10,41,11
14353,30,10,34,42
14354,30,10,35,24
14355,30,10,44,35
14356,30,10,39,24
14357,30,10,11,31
14358,30,10,29,39
14359,30,10,34,49
14360,30,10,25,10
14361,30,10,36,43
14362,30,10,20,47
14363,30,10,22,28
14364,30,10,38,15
14365,30,10,13,15
14366,30,10,10,33
14367,30,10,35,20
14368,30,10,26,40
14369,30,10,35,21
14370,30,10,34,29
14371,30,10,42,23
14372,30,10,31,17
14373,30,10,49,28
14374,30,10,30,43
14375,30,10,26,39
14376,30,10,31,46
14377,30,10,36,35
14378,30,10,41,19
14379,30,10,41,15
14380,30,10,10,38
14381,30,10,30,17
14382,30,10,25,35
14383,30,10,10,42
14384,30,10,29,48
14385,30,10,39,43
14386,30,10,30,37
14387,30,10,14,43
14388,30,10,13,32
14389,30,10,20,19
14390,30,10,39,49
14391,30,10,48,14
14392,30,10,28,30
14393,30,10,24,20
14394,30,10,18,41
14395,30,10,49,43
14396,30,10,19,19
14397,30,10,48,37
14398,30,10,22,19
14399,30,10,47,38
14400,30,10,13,36
14401,30,10,15,37
14402,30,10,33,37
14403,30,10,47,21
14404,30,10,18,47
14405,30,10,25,45
14406,30,10,24,15
14407,30,10,11,22
14408,30,10,18,29
14409,30,10,46,47
14410,30,10,31,46
14411,30,10,38,23
14412,30,10,31,40
14413,30,10,30,14
14414,30,10,12,45
14415,30,10,29,17
14416,30,10,30,33
14417,30,10,36,22
14418,30,10,27,21
14419,30,10,12,31
14420,30,10,17,29
14421,30,10,27,13
14422,30,10,38,40
14423,30,10,44,34
14424,30,10,26,30
14425,30,10,47,49
14426,30,10,18,16
14427,30,10,20,20
14428,30,10,45,23
14429,30,10,19,10
14430,30,10,22,38
14431,30,10,46,35
14432,30,10,20,48
14433,30,10,12,32
14434,30,10,18,24
14435,30,10,29,26
14436,30,10,18,17
14437,30,10,26,34
14438,30,10,25,28
14439,30,10,45,22
14440,30,10,30,11
14441,30,10,30,30
14442,30,10,25,49
14443,30,10,40,17
14444,30,10,16,49
14445,30,10,34,24
14446,30,10,21,44
14447,30,10,22,42
14448,30,10,41,47
14449,30,10,28,43
14450,30,10,46,47
14451,30,10,18,11
14452,30,10,21,33
14453,30,10,46,47
14454,30,10,15,36
14455,30,10,45,31
14456,30,10,16,24
14457,30,10,40,22
14458,30,10,12,41
14459,30,10,37,15
14460,30,10,39,19
14461,30,10,21,41
14462,30,10,49,40
14463,30,10,13,26
14464,30,10,43,13
14465,30,10,42,12
14466,30,10,14,37
14467,30,10,23,40
14468,30,10,24,45
14469,30,10,27,43
14470,30,10,38,14
14471,30,10,14,41
14472,30,10,23,21
14473,30,10,48,33
14474,30,10,45,42
14475,30,10,20,25
14476,30,10,40,25
14477,30,10,24,14
14478,30,10,45,48
14479,30,10,41,25
14480,30,10,39,10
14481,30,10,12,16
14482,30,10,28,29
14483,30,10,27,38
14484,30,10,45,25
14485,30,10,20,48
14486,30,10,12,32
14487,30,10,22,49
14488,30,10,32,20
14489,30,10,43,46
14490,30,10,43,32
14491,30,10,44,19
14492,30,10,48,27
14493,30,10,13,35
14494,30,10,16,23
14495,30,10,42,15
14496,30,10,18,11
14497,30,10,13,37
14498,30,10,37,43
14499,30,10,30,14
14500,30,10,16,21
14501,30,10,10,46
14502,30,10,42,36
14503,30,10,23,16
14504,30,10,46,42
14505,30,10,18,18
14506,30,10,16,47
14507,30,10,32,40
14508,30,10,11,11
14509,30,10,39,22
14510,30,10,27,37
14511,30,10,12,16
14512,30,10,19,25
14513,30,10,25,39
14514,30,10,11,12
14515,30,10,31,15
14516,30,10,15,31
14517,30,10,32,29
14518,30,10,43,26
14519,30,10,44,18
14520,30,10,21,48
14521,30,10,25,49
14522,30,10,18,23
14523,30,10,20,17
14524,30,10,16,12
14525,30,10,33,23
14526,30,10,41,21
14527,30,10,15,21
14528,30,10,29,30
14529,30,10,39,40
14530,30,10,32,48
14531,30,10,19,16
14532,30,10,49,41
14533,30,10,39,29
14534,30,10,35,24
14535,30,10,35,31
14536,30,10,16,17
14537,30,10,11,38
14538,30,10,36,16
14539,30,10,39,14
14540,30,10,26,39
14541,30,10,22,13
14542,30,10,40,19
14543,30,10,46,35
14544,30,10,41,28
14545,30,10,19,21
14546,30,10,10,17
14547,30,10,48,12
14548,30,10,32,27
14549,30,10,26,40
14550,30,10,17,42
14551,30,10,31,41
14552,30,10,38,14
14553,30,10,11,19
14554,30,10,18,20
14555,30,10,31,20
14556,30,10,13,15
14557,30,10,28,18
14558,30,10,10,17
14559,30,10,49,24
14560,30,10,35,39
14561,30,10,20,21
14562,30,10,13,12
14563,30,10,20,17
14564,30,10,25,20
14565,30,10,38,47
14566,30,10,37,10
14567,30,10,39,41
14568,30,10,47,45
14569,30,10,42,37
14570,30,10,24,37
14571,30,10,44,11
14572,30,10,22,24
14573,30,10,28,17
14574,30,10,15,21
14575,30,10,31,21
14576,30,10,43,34
14577,30,10,33,13
14578,30,10,23,30
14579,30,10,18,38
14580,30,10,18,38
14581,30,10,17,36
14582,30,10,10,33
14583,30,10,24,30
14584,30,10,25,15
14585,30,10,20,41
14586,30,10,17,27
14587,30,10,34,25
14588,30,10,11,26
14589,30,10,18,10
14590,30,10,15,14
14591,30,10,15,26
14592,30,10,28,30
14593,30,10,36,29
14594,30,10,31,43
14595,30,10,27,16
14596,30,10,49,40
14597,30,10,42,35
14598,30,10,42,12
14599,30,10,16,22
14600,30,10,16,42
14601,30,10,37,26
14602,30,10,13,32
14603,30,10,48,47
14604,30,10,37,10
14605,30,10,20,26
14606,30,10,31,39
14607,30,10,15,47
14608,30,10,31,37
14609,30,10,34,31
14610,30,10,28,20
14611,30,10,35,15
14612,30,10,14,18
14613,30,10,32,39
14614,30,10,19,41
14615,30,10,21,19
14616,30,10,43,42
14617,30,10,44,37
14618,30,10,22,19
14619,30,10,33,25
14620,30,10,47,27
14621,30,10,17,29
14622,30,10,37,31
14623,30,10,45,20
14624,30,10,16,19
14625,30,10,13,23
14626,30,10,34,45
14627,30,10,24,40
14628,30,10,43,12
14629,30,10,35,32
14630,30,10,45,24
14631,30,10,33,36
14632,30,10,38,29
14633,30,10,23,42
14634,30,10,23,49
14635,30,10,24,27
14636,30,10,13,27
14637,30,10,33,10
14638,30,10,21,16
14639,30,10,16,15
14640,30,10,15,14
14641,30,10,15,47
14642,30,10,38,37
14643,30,10,29,33
14644,30,10,41,14
14645,30,10,19,10
14646,30,10,22,17
14647,30,10,40,28
14648,30,10,47,48
14649,30,10,49,25
14650,30,10,35,47
14651,30,10,24,27
14652,30,10,49,15
14653,30,10,23,25
14654,30,10,37,13
14655,30,10,41,10
14656,30,10,30,29
14657,30,10,46,34
14658,30,10,10,19
14659,30,10,33,27
14660,30,10,49,24
14661,30,10,46,30
14662,30,10,18,39
14663,30,10,13,33
14664,30,10,41,19
14665,30,10,10,49
14666,30,10,10,21
14667,30,10,49,26
14668,30,10,20,33
14669,30,10,37,15
14670,30,10,39,16
14671,30,10,43,44
14672,30,10,36,42
14673,30,10,24,41
14674,30,10,33,33
14675,30,10,22,18
14676,30,10,32,13
14677,30,10,12,21
14678,30,10,11,11
14679,30,10,49,36
14680,30,10,13,15
14681,30,10,10,11
14682,30,10,47,42
14683,30,10,26,31
14684,30,10,28,21
14685,30,10,41,34
14686,30,10,42,20
14687,30,10,49,39
14688,30,10,12,24
14689,30,10,39,34
14690,30,10,37,42
14691,30,10,40,29
14692,30,10,22,17
14693,30,10,22,39
14694,30,10,35,44
14695,30,10,30,12
14696,30,10,16,47
14697,30,10,34,40
14698,30,10,17,27
14699,30,10,46,20
14700,30,10,22,43
14701,30,10,30,25
14702,30,10,36,22
14703,30,10,32,11
14704,30,10,14,12
14705,30,10,11,10
14706,30,10,29,35
14707,30,10,25,24
14708,30,10,18,45
14709,30,10,47,11
14710,30,10,12,31
14711,30,10,39,23
14712,30,10,36,32
14713,30,10,14,48
14714,30,10,22,38
14715,30,10,15,30
14716,30,10,49,14
14717,30,10,33,23
14718,30,10,12,41
14719,30,10,35,48
14720,30,10,25,28
14721,30,10,24,47
14722,30,10,16,34
14723,30,10,16,35
14724,30,10,27,43
14725,30,10,17,13
14726,30,10,28,49
14727,30,10,49,18
14728,30,10,24,41
14729,30,10,43,39
14730,30,10,35,22
14731,30,10,17,28
14732,30,10,13,20
14733,30,10,30,49
14734,30,10,11,17
14735,30,10,34,21
14736,30,10,49,14
14737,30,10,33,42
14738,30,10,47,15
14739,30,10,37,29
14740,30,10,28,48
14741,30,10,33,40
14742,30,10,36,30
14743,30,10,12,15
14744,30,10,34,48
14745,30,10,29,42
14746,30,10,23,40
14747,30,10,26,16
14748,30,10,17,21
14749,30,10,34,49
14750,30,10,35,33
14751,30,10,12,27
14752,30,10,40,22
14753,30,10,31,44
14754,30,10,41,42
14755,30,10,33,46
14756,30,10,45,10
14757,30,10,20,24
14758,30,10,21,34
14759,30,10,49,15
14760,30,10,45,34
14761,30,10,17,22
14762,30,10,48,28
14763,30,10,44,41
14764,30,10,37,38
14765,30,10,25,18
14766,30,10,25,43
14767,30,10,41,44
14768,30,10,44,37
14769,30,10,17,34
14770,30,10,12,45
14771,30,10,40,25
14772,30,10,27,21
14773,30,10,42,22
14774,30,10,43,43
14775,30,10,41,11
14776,30,10,30,22
14777,30,10,45,30
14778,30,10,21,33
14779,30,10,21,14
14780,30,10,39,27
14781,30,10,24,48
14782,30,10,14,39
14783,30,10,30,30
14784,30,10,45,30
14785,30,10,42,28
14786,30,10,33,10
14787,30,10,35,47
14788,30,10,48,10
14789,30,10,39,18
14790,30,10,41,47
14791,30,10,19,46
14792,30,10,11,44
14793,30,10,20,38
14794,30,10,32,29
14795,30,10,14,31
14796,30,10,20,30
14797,30,10,21,47
14798,30,10,44,11
14799,30,10,29,37
14800,30,10,19,36
14801,30,10,31,14
14802,30,10,17,48
14803,30,10,24,18
14804,30,10,41,26
14805,30,10,31,32
14806,30,10,41,33
14807,30,10,22,34
14808,30,10,44,19
14809,30,10,31,48
14810,30,10,40,47
14811,30,10,46,38
14812,30,10,23,13
14813,30,10,36,22
14814,30,10,35,32
14815,30,10,32,33
14816,30,10,22,18
14817,30,10,42,38
14818,30,10,48,13
14819,30,10,41,49
14820,30,10,17,37
14821,30,10,11,42
14822,30,10,28,40
14823,30,10,16,15
14824,30,10,41,25
14825,30,10,44,13
14826,30,10,16,36
14827,30,10,10,20
14828,30,10,30,40
14829,30,10,32,49
14830,30,10,41,27
14831,30,10,40,47
14832,30,10,22,38
14833,30,10,24,21
14834,30,10,19,34
14835,30,10,31,39
14836,30,10,13,15
14837,30,10,44,39
14838,30,10,42,25
14839,30,10,42,19
14840,30,10,29,38
14841,30,10,37,30
14842,30,10,23,34
14843,30,10,39,10
14844,30,10,25,33
14845,30,10,17,43
14846,30,10,33,10
14847,30,10,35,32
14848,30,10,11,28
14849,30,10,32,36
14850,30,10,29,19
14851,30,10,16,19
14852,30,10,38,28
14853,30,10,30,39
14854,30,10,17,35
14855,30,10,36,31
14856,30,10,31,37
14857,30,10,23,38
14858,30,10,28,12
14859,30,10,14,35
14860,30,10,38,15
14861,30,10,18,15
14862,30,10,26,41
14863,30,10,33,49
14864,30,10,37,18
14865,30,10,49,45
14866,30,10,29,43
14867,30,10,47,26
14868,30,10,34,26
14869,30,10,41,34
14870,30,10,12,46
14871,30,10,37,17
14872,30,10,13,27
14873,30,10,12,25
14874,30,10,33,38
14875,30,10,32,21
14876,30,10,18,39
14877,30,10,41,26
14878,30,10,47,34
14879,30,10,36,41
14880,30,10,27,18
14881,30,10,31,38
14882,30,10,46,47
14883,30,10,24,33
14884,30,10,33,22
14885,30,10,13,18
14886,30,10,21,40
14887,30,10,34,17
14888,30,10,35,13
14889,30,10,18,20
14890,30,10,24,41
14891,30,10,28,13
14892,30,10,45,46
14893,30,10,24,44
14894,30,10,48,47
14895,30,10,37,40
14896,30,10,25,36
14897,30,10,39,12
14898,30,10,38,33
14899,30,10,29,35
14900,30,10,41,45
14901,30,10,37,31
14902,30,10,35,13
14903,30,10,21,41
14904,30,10,25,37
14905,30,10,31,32
14906,30,10,21,26
14907,30,10,42,18
14908,30,10,34,40
14909,30,10,26,43
