,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
28602,18,17,31,42
28603,18,17,21,28
28604,18,17,14,20
28605,18,17,10,24
28606,18,17,27,23
28607,18,17,13,27
28608,18,17,10,39
28609,18,17,20,26
28610,18,17,29,16
28611,18,17,11,14
28612,18,17,22,21
28613,18,17,24,20
28614,18,17,33,10
28615,18,17,19,32
28616,18,17,41,44
28617,18,17,44,49
28618,18,17,41,12
28619,18,17,43,11
28620,18,17,16,38
28621,18,17,38,37
28622,18,17,16,17
28623,18,17,28,28
28624,18,17,41,49
28625,18,17,26,19
28626,18,17,36,36
28627,18,17,15,15
28628,18,17,32,16
28629,18,17,36,22
28630,18,17,18,38
28631,18,17,16,14
28632,18,17,47,27
28633,18,17,37,49
28634,18,17,38,29
28635,18,17,19,36
28636,18,17,15,43
28637,18,17,40,27
28638,18,17,43,25
28639,18,17,18,17
28640,18,17,43,33
28641,18,17,43,43
28642,18,17,28,28
28643,18,17,41,32
28644,18,17,45,47
28645,18,17,22,21
28646,18,17,10,30
28647,18,17,30,42
28648,18,17,44,31
28649,18,17,33,11
28650,18,17,34,38
28651,18,17,46,14
28652,18,17,47,40
28653,18,17,30,38
28654,18,17,17,48
28655,18,17,21,46
28656,18,17,25,10
28657,18,17,14,19
28658,18,17,29,34
28659,18,17,16,47
28660,18,17,48,42
28661,18,17,32,25
28662,18,17,41,14
28663,18,17,30,31
28664,18,17,27,33
28665,18,17,27,23
28666,18,17,16,30
28667,18,17,34,23
28668,18,17,22,44
28669,18,17,46,23
28670,18,17,24,28
28671,18,17,30,37
28672,18,17,22,41
28673,18,17,20,23
28674,18,17,29,47
28675,18,17,23,12
28676,18,17,20,38
28677,18,17,21,14
28678,18,17,27,18
28679,18,17,48,19
28680,18,17,24,39
28681,18,17,37,12
28682,18,17,12,32
28683,18,17,17,40
28684,18,17,25,41
28685,18,17,28,15
28686,18,17,11,27
28687,18,17,16,34
28688,18,17,31,25
28689,18,17,33,19
28690,18,17,36,21
28691,18,17,42,49
28692,18,17,46,41
28693,18,17,45,40
28694,18,17,43,43
28695,18,17,14,21
28696,18,17,45,23
28697,18,17,12,28
28698,18,17,19,40
28699,18,17,28,38
28700,18,17,23,20
28701,18,17,46,16
28702,18,17,23,34
28703,18,17,15,22
28704,18,17,25,37
28705,18,17,16,47
28706,18,17,40,33
28707,18,17,40,40
28708,18,17,12,40
28709,18,17,27,40
28710,18,17,16,41
28711,18,17,22,25
28712,18,17,15,38
28713,18,17,45,16
28714,18,17,23,38
28715,18,17,33,45
28716,18,17,30,13
28717,18,17,39,41
28718,18,17,39,25
28719,18,17,17,42
28720,18,17,24,47
28721,18,17,23,11
28722,18,17,45,35
28723,18,17,12,43
28724,18,17,46,39
28725,18,17,21,47
28726,18,17,16,11
28727,18,17,41,36
28728,18,17,12,29
28729,18,17,44,10
28730,18,17,44,28
28731,18,17,24,12
28732,18,17,33,20
28733,18,17,37,20
28734,18,17,45,15
28735,18,17,45,23
28736,18,17,32,18
28737,18,17,14,10
28738,18,17,21,30
28739,18,17,13,44
28740,18,17,31,21
28741,18,17,37,22
28742,18,17,28,43
28743,18,17,21,30
28744,18,17,30,23
28745,18,17,13,16
28746,18,17,22,16
28747,18,17,32,45
28748,18,17,30,24
28749,18,17,21,32
28750,18,17,34,29
28751,18,17,34,37
28752,18,17,32,20
28753,18,17,29,48
28754,18,17,17,22
28755,18,17,29,42
28756,18,17,40,22
28757,18,17,43,37
28758,18,17,40,20
28759,18,17,25,14
28760,18,17,15,24
28761,18,17,32,22
28762,18,17,12,27
28763,18,17,26,13
28764,18,17,47,28
28765,18,17,48,27
28766,18,17,16,26
28767,18,17,23,32
28768,18,17,13,23
28769,18,17,17,36
28770,18,17,15,39
28771,18,17,19,19
28772,18,17,31,42
28773,18,17,34,18
28774,18,17,47,24
28775,18,17,35,31
28776,18,17,11,35
28777,18,17,17,26
28778,18,17,19,17
28779,18,17,11,23
28780,18,17,42,24
28781,18,17,47,32
28782,18,17,18,42
28783,18,17,10,10
28784,18,17,47,49
28785,18,17,26,20
28786,18,17,33,41
28787,18,17,35,47
28788,18,17,28,25
28789,18,17,39,34
28790,18,17,29,17
28791,18,17,13,24
28792,18,17,24,43
28793,18,17,44,45
28794,18,17,39,25
28795,18,17,30,12
28796,18,17,11,45
28797,18,17,43,16
28798,18,17,16,16
28799,18,17,29,26
28800,18,17,25,37
28801,18,17,20,47
28802,18,17,23,36
28803,18,17,25,37
28804,18,17,23,47
28805,18,17,21,13
28806,18,17,24,41
28807,18,17,35,42
28808,18,17,12,49
28809,18,17,18,37
28810,18,17,44,42
28811,18,17,10,37
28812,18,17,23,11
28813,18,17,27,20
28814,18,17,23,19
28815,18,17,43,10
28816,18,17,31,48
28817,18,17,45,21
28818,18,17,37,49
28819,18,17,42,16
28820,18,17,18,39
28821,18,17,17,15
28822,18,17,29,34
28823,18,17,34,26
28824,18,17,20,17
28825,18,17,38,15
28826,18,17,48,20
28827,18,17,33,13
28828,18,17,46,26
28829,18,17,34,21
28830,18,17,31,27
28831,18,17,39,22
28832,18,17,41,10
28833,18,17,10,45
28834,18,17,42,26
28835,18,17,39,20
28836,18,17,36,28
28837,18,17,13,22
28838,18,17,37,33
28839,18,17,10,39
28840,18,17,20,17
28841,18,17,40,40
28842,18,17,32,33
28843,18,17,29,28
28844,18,17,34,26
28845,18,17,35,43
28846,18,17,39,44
28847,18,17,24,32
28848,18,17,48,21
28849,18,17,18,15
28850,18,17,44,18
28851,18,17,43,19
28852,18,17,17,35
28853,18,17,17,16
28854,18,17,40,45
28855,18,17,41,45
28856,18,17,13,28
28857,18,17,47,11
28858,18,17,42,44
28859,18,17,13,25
28860,18,17,34,30
28861,18,17,25,39
28862,18,17,29,38
28863,18,17,47,14
28864,18,17,25,48
28865,18,17,14,49
28866,18,17,42,12
28867,18,17,39,33
28868,18,17,30,37
28869,18,17,13,12
28870,18,17,12,34
28871,18,17,39,18
28872,18,17,43,13
28873,18,17,17,22
28874,18,17,28,28
28875,18,17,33,35
28876,18,17,48,18
28877,18,17,19,44
28878,18,17,34,20
28879,18,17,23,25
28880,18,17,40,43
28881,18,17,43,32
28882,18,17,11,20
28883,18,17,29,33
28884,18,17,32,49
28885,18,17,48,32
28886,18,17,17,14
28887,18,17,21,17
28888,18,17,11,22
28889,18,17,49,15
28890,18,17,32,23
28891,18,17,30,48
28892,18,17,21,25
28893,18,17,21,45
28894,18,17,22,33
28895,18,17,47,30
28896,18,17,20,15
28897,18,17,34,47
28898,18,17,31,19
28899,18,17,40,22
28900,18,17,44,24
28901,18,17,42,20
28902,18,17,45,47
28903,18,17,49,16
28904,18,17,41,38
28905,18,17,37,35
28906,18,17,24,10
28907,18,17,29,29
28908,18,17,45,17
28909,18,17,36,37
28910,18,17,29,38
28911,18,17,36,45
28912,18,17,44,40
28913,18,17,25,22
28914,18,17,22,41
28915,18,17,20,31
28916,18,17,39,31
28917,18,17,26,22
28918,18,17,33,18
28919,18,17,30,21
28920,18,17,33,26
28921,18,17,20,22
28922,18,17,19,23
28923,18,17,48,15
28924,18,17,18,39
28925,18,17,38,16
28926,18,17,31,12
28927,18,17,18,32
28928,18,17,25,13
28929,18,17,23,28
28930,18,17,25,22
28931,18,17,46,23
28932,18,17,40,47
28933,18,17,37,28
28934,18,17,11,49
28935,18,17,12,48
28936,18,17,48,15
28937,18,17,47,40
28938,18,17,34,46
28939,18,17,35,44
28940,18,17,14,22
28941,18,17,18,47
28942,18,17,35,48
28943,18,17,41,13
28944,18,17,21,22
28945,18,17,44,22
28946,18,17,49,35
28947,18,17,49,33
28948,18,17,28,46
28949,18,17,27,42
28950,18,17,13,16
28951,18,17,22,34
28952,18,17,21,40
28953,18,17,15,15
28954,18,17,38,29
28955,18,17,22,12
28956,18,17,24,34
28957,18,17,47,43
28958,18,17,18,10
28959,18,17,37,16
28960,18,17,23,22
28961,18,17,34,22
28962,18,17,14,41
28963,18,17,11,17
28964,18,17,42,21
28965,18,17,23,24
28966,18,17,22,13
28967,18,17,22,28
28968,18,17,36,41
28969,18,17,16,46
28970,18,17,31,47
28971,18,17,14,48
28972,18,17,47,46
28973,18,17,32,33
28974,18,17,20,31
28975,18,17,36,19
28976,18,17,29,10
28977,18,17,17,22
28978,18,17,11,25
28979,18,17,29,43
28980,18,17,47,24
28981,18,17,45,42
28982,18,17,34,13
28983,18,17,14,33
28984,18,17,12,23
28985,18,17,25,12
28986,18,17,31,11
28987,18,17,21,11
28988,18,17,15,31
28989,18,17,27,28
28990,18,17,37,26
28991,18,17,20,31
28992,18,17,46,46
28993,18,17,21,24
28994,18,17,36,11
28995,18,17,19,29
28996,18,17,26,29
28997,18,17,28,42
28998,18,17,45,27
28999,18,17,32,14
29000,18,17,32,32
29001,18,17,12,39
29002,18,17,12,17
29003,18,17,10,39
29004,18,17,34,22
29005,18,17,38,42
29006,18,17,34,22
29007,18,17,14,15
29008,18,17,18,30
29009,18,17,11,38
29010,18,17,17,24
29011,18,17,19,19
29012,18,17,14,21
29013,18,17,38,23
29014,18,17,30,18
29015,18,17,26,18
29016,18,17,26,46
29017,18,17,19,26
29018,18,17,36,11
29019,18,17,23,43
29020,18,17,40,15
29021,18,17,20,32
29022,18,17,13,28
29023,18,17,29,14
29024,18,17,33,43
29025,18,17,47,12
29026,18,17,14,49
29027,18,17,29,29
29028,18,17,31,42
29029,18,17,47,48
29030,18,17,12,48
29031,18,17,26,34
29032,18,17,37,41
29033,18,17,10,13
29034,18,17,20,24
29035,18,17,23,21
29036,18,17,29,14
29037,18,17,19,19
29038,18,17,26,49
29039,18,17,42,19
29040,18,17,39,28
29041,18,17,49,27
29042,18,17,40,37
29043,18,17,35,38
29044,18,17,40,24
29045,18,17,23,21
29046,18,17,44,41
29047,18,17,39,49
29048,18,17,15,21
29049,18,17,22,49
29050,18,17,14,39
29051,18,17,48,20
29052,18,17,16,26
29053,18,17,47,16
29054,18,17,38,40
29055,18,17,18,27
29056,18,17,25,35
29057,18,17,37,33
29058,18,17,43,33
29059,18,17,29,13
29060,18,17,33,10
29061,18,17,42,36
29062,18,17,13,39
29063,18,17,31,31
29064,18,17,47,28
29065,18,17,35,35
29066,18,17,32,41
29067,18,17,10,25
29068,18,17,10,37
29069,18,17,22,35
29070,18,17,35,49
29071,18,17,45,46
29072,18,17,47,26
29073,18,17,36,32
29074,18,17,25,19
29075,18,17,44,35
29076,18,17,48,42
29077,18,17,48,16
29078,18,17,36,34
29079,18,17,25,36
29080,18,17,35,10
29081,18,17,15,15
29082,18,17,37,48
29083,18,17,48,18
29084,18,17,10,47
29085,18,17,14,21
29086,18,17,42,40
29087,18,17,16,27
29088,18,17,24,30
29089,18,17,24,21
29090,18,17,44,11
29091,18,17,42,15
29092,18,17,40,41
29093,18,17,33,18
29094,18,17,34,36
29095,18,17,40,15
29096,18,17,18,29
29097,18,17,41,24
29098,18,17,46,11
29099,18,17,29,41
29100,18,17,24,18
29101,18,17,17,44
29102,18,17,48,21
29103,18,17,18,30
29104,18,17,35,29
29105,18,17,27,20
29106,18,17,38,33
29107,18,17,41,28
29108,18,17,12,18
29109,18,17,31,39
29110,18,17,43,18
29111,18,17,26,12
29112,18,17,41,18
29113,18,17,43,42
29114,18,17,10,49
29115,18,17,17,42
29116,18,17,13,43
29117,18,17,42,14
29118,18,17,35,31
29119,18,17,33,34
29120,18,17,13,20
29121,18,17,33,15
29122,18,17,19,42
29123,18,17,22,42
29124,18,17,41,18
29125,18,17,11,10
29126,18,17,39,12
29127,18,17,22,22
29128,18,17,40,48
29129,18,17,49,14
29130,18,17,35,28
29131,18,17,22,43
29132,18,17,14,42
29133,18,17,15,13
29134,18,17,15,33
29135,18,17,27,30
29136,18,17,29,46
29137,18,17,21,39
29138,18,17,46,45
29139,18,17,40,47
29140,18,17,49,12
29141,18,17,46,42
29142,18,17,22,23
29143,18,17,21,49
29144,18,17,38,22
29145,18,17,38,25
29146,18,17,13,23
29147,18,17,44,19
29148,18,17,24,24
29149,18,17,15,19
29150,18,17,25,48
29151,18,17,21,11
29152,18,17,42,11
29153,18,17,27,20
29154,18,17,42,44
29155,18,17,19,45
29156,18,17,47,23
29157,18,17,18,45
29158,18,17,45,32
29159,18,17,33,39
29160,18,17,21,43
29161,18,17,12,20
29162,18,17,37,33
29163,18,17,11,24
29164,18,17,11,33
29165,18,17,10,25
29166,18,17,20,10
29167,18,17,40,17
29168,18,17,41,47
29169,18,17,21,27
29170,18,17,26,29
29171,18,17,22,29
29172,18,17,19,46
29173,18,17,23,20
29174,18,17,46,37
29175,18,17,13,39
29176,18,17,42,27
29177,18,17,16,44
29178,18,17,33,36
29179,18,17,38,38
29180,18,17,11,24
29181,18,17,18,27
29182,18,17,40,45
29183,18,17,31,35
29184,18,17,42,27
29185,18,17,35,39
29186,18,17,24,32
29187,18,17,28,10
29188,18,17,31,28
29189,18,17,38,12
29190,18,17,11,42
29191,18,17,39,27
29192,18,17,41,20
29193,18,17,40,33
29194,18,17,43,27
29195,18,17,24,14
29196,18,17,37,34
29197,18,17,28,41
29198,18,17,20,15
29199,18,17,49,49
29200,18,17,14,47
29201,18,17,13,37
29202,18,17,29,17
29203,18,17,29,36
29204,18,17,30,46
29205,18,17,29,15
29206,18,17,22,32
29207,18,17,32,24
29208,18,17,44,30
29209,18,17,28,38
29210,18,17,39,27
29211,18,17,18,18
29212,18,17,20,45
29213,18,17,42,16
29214,18,17,48,24
29215,18,17,19,10
29216,18,17,20,37
29217,18,17,37,48
29218,18,17,24,11
29219,18,17,15,22
29220,18,17,28,25
29221,18,17,23,25
29222,18,17,23,12
29223,18,17,30,28
29224,18,17,30,46
29225,18,17,17,22
29226,18,17,49,25
29227,18,17,42,27
29228,18,17,40,40
29229,18,17,21,48
29230,18,17,40,35
29231,18,17,47,39
29232,18,17,29,42
29233,18,17,30,24
29234,18,17,34,32
29235,18,17,48,25
29236,18,17,23,31
29237,18,17,18,48
29238,18,17,24,29
29239,18,17,16,38
29240,18,17,12,11
29241,18,17,23,29
29242,18,17,16,16
29243,18,17,26,30
29244,18,17,47,23
29245,18,17,30,22
29246,18,17,40,22
29247,18,17,34,36
29248,18,17,18,35
29249,18,17,19,49
29250,18,17,12,43
29251,18,17,21,14
29252,18,17,44,32
29253,18,17,28,21
29254,18,17,40,37
29255,18,17,29,34
29256,18,17,31,25
29257,18,17,48,36
29258,18,17,32,31
29259,18,17,11,38
29260,18,17,29,36
29261,18,17,23,37
29262,18,17,29,34
29263,18,17,43,36
29264,18,17,48,12
29265,18,17,18,25
29266,18,17,16,31
29267,18,17,18,15
29268,18,17,40,39
29269,18,17,44,40
29270,18,17,44,22
29271,18,17,35,30
29272,18,17,30,19
29273,18,17,44,24
29274,18,17,23,39
29275,18,17,38,10
29276,18,17,37,22
29277,18,17,31,32
29278,18,17,22,29
29279,18,17,29,10
29280,18,17,19,18
29281,18,17,47,11
29282,18,17,36,49
29283,18,17,26,31
29284,18,17,32,46
29285,18,17,22,39
29286,18,17,20,36
29287,18,17,10,22
29288,18,17,47,41
29289,18,17,35,12
29290,18,17,19,14
29291,18,17,11,21
29292,18,17,45,11
29293,18,17,21,23
29294,18,17,21,26
29295,18,17,41,41
29296,18,17,44,44
29297,18,17,36,38
29298,18,17,49,45
29299,18,17,32,15
29300,18,17,38,37
29301,18,17,28,32
29302,18,17,19,34
29303,18,17,21,22
29304,18,17,34,40
29305,18,17,22,19
29306,18,17,17,32
29307,18,17,15,21
29308,18,17,18,43
29309,18,17,38,14
29310,18,17,16,22
29311,18,17,26,31
29312,18,17,11,23
29313,18,17,21,28
29314,18,17,26,25
29315,18,17,21,31
29316,18,17,44,28
29317,18,17,33,47
29318,18,17,19,36
29319,18,17,48,17
29320,18,17,39,22
29321,18,17,27,10
29322,18,17,32,11
29323,18,17,28,29
29324,18,17,12,20
29325,18,17,46,26
29326,18,17,40,36
29327,18,17,34,40
29328,18,17,14,44
29329,18,17,43,21
29330,18,17,47,39
29331,18,17,31,43
29332,18,17,39,40
29333,18,17,42,49
29334,18,17,21,35
29335,18,17,24,38
29336,18,17,39,29
29337,18,17,20,18
29338,18,17,10,12
29339,18,17,25,49
29340,18,17,42,14
29341,18,17,28,10
29342,18,17,45,19
29343,18,17,44,16
29344,18,17,19,28
29345,18,17,34,34
29346,18,17,18,41
29347,18,17,42,48
29348,18,17,20,36
29349,18,17,47,25
29350,18,17,10,21
29351,18,17,20,12
29352,18,17,23,28
29353,18,17,47,38
29354,18,17,15,10
29355,18,17,28,48
29356,18,17,22,47
29357,18,17,35,28
29358,18,17,19,29
29359,18,17,40,31
29360,18,17,17,19
29361,18,17,10,38
29362,18,17,26,31
29363,18,17,43,19
29364,18,17,25,41
29365,18,17,10,35
29366,18,17,18,17
29367,18,17,22,16
29368,18,17,11,20
29369,18,17,18,47
29370,18,17,30,20
29371,18,17,38,10
29372,18,17,30,42
29373,18,17,19,42
29374,18,17,17,24
29375,18,17,17,42
29376,18,17,35,35
29377,18,17,10,43
29378,18,17,35,29
29379,18,17,14,39
29380,18,17,33,39
29381,18,17,44,45
29382,18,17,33,45
29383,18,17,14,24
29384,18,17,21,38
29385,18,17,49,26
29386,18,17,27,49
29387,18,17,11,30
29388,18,17,20,19
29389,18,17,29,49
29390,18,17,24,35
29391,18,17,40,37
29392,18,17,22,28
29393,18,17,11,31
29394,18,17,48,35
29395,18,17,13,27
29396,18,17,19,36
29397,18,17,15,40
29398,18,17,36,19
29399,18,17,42,43
29400,18,17,29,42
29401,18,17,49,43
29402,18,17,10,22
29403,18,17,13,16
29404,18,17,49,19
29405,18,17,14,30
29406,18,17,18,28
29407,18,17,49,28
29408,18,17,41,28
29409,18,17,37,10
29410,18,17,10,11
29411,18,17,40,13
29412,18,17,11,35
29413,18,17,30,46
29414,18,17,29,28
29415,18,17,22,23
29416,18,17,29,11
29417,18,17,43,11
29418,18,17,35,47
29419,18,17,21,33
29420,18,17,42,19
29421,18,17,10,40
29422,18,17,39,14
29423,18,17,38,35
29424,18,17,16,41
29425,18,17,17,33
29426,18,17,22,33
29427,18,17,23,10
29428,18,17,45,13
29429,18,17,25,27
29430,18,17,14,20
29431,18,17,24,36
29432,18,17,23,11
29433,18,17,17,31
29434,18,17,38,24
29435,18,17,49,24
29436,18,17,27,26
29437,18,17,42,19
29438,18,17,49,18
29439,18,17,30,13
29440,18,17,24,31
29441,18,17,45,19
29442,18,17,30,38
29443,18,17,19,48
29444,18,17,22,13
29445,18,17,27,49
29446,18,17,40,41
29447,18,17,10,48
29448,18,17,41,18
29449,18,17,27,45
29450,18,17,28,15
29451,18,17,31,11
29452,18,17,12,49
29453,18,17,14,11
29454,18,17,42,37
29455,18,17,15,10
29456,18,17,34,23
29457,18,17,14,36
29458,18,17,12,39
29459,18,17,28,12
29460,18,17,13,31
29461,18,17,25,49
29462,18,17,12,30
29463,18,17,39,29
29464,18,17,16,49
29465,18,17,30,35
29466,18,17,16,24
29467,18,17,48,20
29468,18,17,46,13
29469,18,17,17,33
29470,18,17,16,30
29471,18,17,26,19
29472,18,17,29,39
29473,18,17,20,41
29474,18,17,16,42
29475,18,17,15,29
29476,18,17,19,19
29477,18,17,25,26
29478,18,17,24,45
29479,18,17,24,36
29480,18,17,24,28
29481,18,17,42,33
29482,18,17,16,12
29483,18,17,30,29
29484,18,17,44,23
29485,18,17,41,22
29486,18,17,44,12
29487,18,17,41,46
29488,18,17,40,27
29489,18,17,26,42
29490,18,17,42,41
29491,18,17,17,10
29492,18,17,40,29
29493,18,17,28,36
29494,18,17,23,18
29495,18,17,34,16
29496,18,17,14,15
29497,18,17,39,27
29498,18,17,46,40
29499,18,17,30,36
29500,18,17,19,49
29501,18,17,28,36
29502,18,17,45,29
29503,18,17,47,46
29504,18,17,26,10
29505,18,17,25,31
29506,18,17,49,43
29507,18,17,39,45
29508,18,17,15,40
29509,18,17,45,19
29510,18,17,43,21
29511,18,17,37,21
29512,18,17,20,24
29513,18,17,25,46
29514,18,17,38,11
29515,18,17,13,34
29516,18,17,34,44
29517,18,17,41,37
29518,18,17,32,24
29519,18,17,32,25
29520,18,17,36,20
29521,18,17,47,29
29522,18,17,25,23
29523,18,17,35,37
29524,18,17,21,31
29525,18,17,20,28
29526,18,17,49,18
29527,18,17,15,18
29528,18,17,23,46
29529,18,17,44,42
29530,18,17,42,25
29531,18,17,38,39
29532,18,17,42,31
29533,18,17,19,26
29534,18,17,39,25
29535,18,17,41,28
29536,18,17,20,42
29537,18,17,46,16
29538,18,17,45,16
29539,18,17,29,21
29540,18,17,38,49
29541,18,17,35,34
29542,18,17,46,23
29543,18,17,28,28
29544,18,17,38,45
29545,18,17,27,16
29546,18,17,39,20
29547,18,17,33,28
29548,18,17,44,48
29549,18,17,18,27
29550,18,17,14,30
29551,18,17,12,23
29552,18,17,35,31
29553,18,17,26,14
29554,18,17,29,42
29555,18,17,29,13
29556,18,17,22,44
29557,18,17,27,30
29558,18,17,21,48
29559,18,17,19,20
29560,18,17,44,12
29561,18,17,33,27
29562,18,17,42,32
29563,18,17,26,47
29564,18,17,22,29
29565,18,17,23,36
29566,18,17,30,20
29567,18,17,38,37
29568,18,17,28,24
29569,18,17,28,10
29570,18,17,16,12
29571,18,17,21,13
29572,18,17,27,38
29573,18,17,38,47
29574,18,17,39,35
29575,18,17,16,41
29576,18,17,32,19
29577,18,17,33,23
29578,18,17,28,24
29579,18,17,13,32
29580,18,17,28,28
29581,18,17,14,42
29582,18,17,11,47
29583,18,17,28,29
29584,18,17,17,35
29585,18,17,19,43
29586,18,17,17,47
29587,18,17,34,27
29588,18,17,39,37
29589,18,17,20,26
29590,18,17,41,11
29591,18,17,19,22
29592,18,17,45,34
29593,18,17,42,11
29594,18,17,34,17
29595,18,17,15,22
29596,18,17,42,21
29597,18,17,11,17
29598,18,17,20,49
29599,18,17,14,13
29600,18,17,38,11
29601,18,17,49,17
29602,18,17,17,13
29603,18,17,19,34
29604,18,17,43,22
29605,18,17,37,44
29606,18,17,21,33
29607,18,17,27,11
29608,18,17,47,36
29609,18,17,39,15
29610,18,17,41,28
29611,18,17,39,41
29612,18,17,33,36
29613,18,17,36,39
29614,18,17,15,44
29615,18,17,17,29
29616,18,17,30,25
29617,18,17,29,33
29618,18,17,27,16
29619,18,17,38,24
29620,18,17,31,48
29621,18,17,19,20
29622,18,17,41,28
29623,18,17,33,28
29624,18,17,43,34
29625,18,17,12,20
29626,18,17,24,41
29627,18,17,18,34
29628,18,17,44,37
29629,18,17,30,18
29630,18,17,24,42
29631,18,17,10,17
29632,18,17,12,22
29633,18,17,29,33
29634,18,17,22,39
29635,18,17,32,12
29636,18,17,28,40
29637,18,17,29,12
29638,18,17,27,45
29639,18,17,37,19
29640,18,17,20,25
29641,18,17,15,35
29642,18,17,17,18
29643,18,17,20,24
29644,18,17,46,31
29645,18,17,27,31
29646,18,17,48,12
29647,18,17,12,22
29648,18,17,24,49
29649,18,17,18,24
29650,18,17,23,30
29651,18,17,28,29
29652,18,17,10,16
29653,18,17,48,37
29654,18,17,24,11
29655,18,17,41,23
29656,18,17,34,14
29657,18,17,45,24
29658,18,17,29,15
29659,18,17,19,21
29660,18,17,28,46
29661,18,17,23,36
29662,18,17,27,28
29663,18,17,28,46
29664,18,17,39,28
29665,18,17,37,42
29666,18,17,24,22
29667,18,17,30,27
29668,18,17,15,26
29669,18,17,39,31
29670,18,17,17,26
29671,18,17,25,10
29672,18,17,42,24
29673,18,17,28,31
29674,18,17,28,21
29675,18,17,31,17
29676,18,17,37,27
29677,18,17,46,27
29678,18,17,24,28
29679,18,17,12,42
29680,18,17,27,48
29681,18,17,45,35
29682,18,17,27,17
29683,18,17,37,23
29684,18,17,42,12
29685,18,17,12,38
29686,18,17,21,24
29687,18,17,39,33
29688,18,17,20,26
29689,18,17,49,29
29690,18,17,25,16
29691,18,17,47,27
29692,18,17,35,19
29693,18,17,12,20
29694,18,17,43,41
29695,18,17,16,43
29696,18,17,42,21
29697,18,17,17,47
29698,18,17,20,47
29699,18,17,31,32
29700,18,17,45,36
29701,18,17,48,15
29702,18,17,38,49
29703,18,17,30,23
29704,18,17,23,21
29705,18,17,44,30
29706,18,17,47,21
29707,18,17,48,35
29708,18,17,23,17
29709,18,17,29,45
29710,18,17,18,25
29711,18,17,28,23
29712,18,17,38,30
29713,18,17,13,37
29714,18,17,36,19
29715,18,17,41,18
29716,18,17,42,16
29717,18,17,31,26
29718,18,17,34,38
29719,18,17,23,19
29720,18,17,25,17
29721,18,17,44,21
29722,18,17,38,34
29723,18,17,48,22
29724,18,17,23,46
29725,18,17,33,20
29726,18,17,30,13
29727,18,17,36,10
29728,18,17,34,24
29729,18,17,38,44
29730,18,17,25,35
29731,18,17,23,10
29732,18,17,24,16
29733,18,17,33,19
29734,18,17,21,12
29735,18,17,18,22
29736,18,17,12,31
29737,18,17,39,32
29738,18,17,27,43
29739,18,17,21,24
29740,18,17,48,44
29741,18,17,23,47
29742,18,17,41,27
29743,18,17,14,49
29744,18,17,30,42
29745,18,17,25,31
29746,18,17,25,12
29747,18,17,19,28
29748,18,17,13,23
29749,18,17,16,13
29750,18,17,24,20
29751,18,17,35,21
29752,18,17,47,30
29753,18,17,10,36
29754,18,17,24,49
29755,18,17,30,49
29756,18,17,14,45
29757,18,17,10,25
29758,18,17,38,45
29759,18,17,32,25
29760,18,17,20,37
29761,18,17,24,16
29762,18,17,27,31
29763,18,17,26,39
29764,18,17,11,16
29765,18,17,33,40
29766,18,17,48,23
29767,18,17,34,23
29768,18,17,15,19
29769,18,17,37,27
29770,18,17,41,21
29771,18,17,13,34
29772,18,17,28,33
29773,18,17,12,10
29774,18,17,12,48
29775,18,17,23,31
29776,18,17,45,48
29777,18,17,11,19
29778,18,17,43,42
29779,18,17,17,18
29780,18,17,48,24
29781,18,17,43,47
29782,18,17,33,18
29783,18,17,20,46
29784,18,17,42,11
29785,18,17,29,10
29786,18,17,28,19
29787,18,17,20,18
29788,18,17,21,21
29789,18,17,49,38
29790,18,17,21,26
29791,18,17,40,11
29792,18,17,30,27
29793,18,17,26,38
29794,18,17,38,32
29795,18,17,30,49
29796,18,17,40,47
29797,18,17,47,49
29798,18,17,16,19
29799,18,17,39,25
29800,18,17,46,34
29801,18,17,23,30
29802,18,17,19,38
29803,18,17,32,28
29804,18,17,37,15
29805,18,17,15,21
29806,18,17,34,43
29807,18,17,16,25
29808,18,17,34,43
29809,18,17,21,24
29810,18,17,38,16
29811,18,17,29,11
29812,18,17,41,45
29813,18,17,38,35
29814,18,17,18,12
29815,18,17,18,34
29816,18,17,12,39
29817,18,17,28,12
29818,18,17,48,37
29819,18,17,13,36
29820,18,17,43,41
29821,18,17,43,19
29822,18,17,13,49
29823,18,17,22,20
29824,18,17,38,17
29825,18,17,26,36
29826,18,17,16,26
29827,18,17,38,21
29828,18,17,32,33
29829,18,17,40,21
29830,18,17,12,33
29831,18,17,37,41
29832,18,17,16,28
29833,18,17,42,47
29834,18,17,27,24
29835,18,17,26,20
29836,18,17,33,18
29837,18,17,37,19
29838,18,17,11,30
29839,18,17,33,15
29840,18,17,38,25
29841,18,17,12,16
29842,18,17,43,40
29843,18,17,29,47
29844,18,17,45,45
29845,18,17,39,47
29846,18,17,28,45
29847,18,17,12,11
29848,18,17,24,27
29849,18,17,21,24
29850,18,17,40,39
29851,18,17,42,26
29852,18,17,49,20
29853,18,17,42,24
29854,18,17,11,42
29855,18,17,47,11
29856,18,17,46,41
29857,18,17,44,23
29858,18,17,44,27
29859,18,17,15,11
29860,18,17,40,48
29861,18,17,18,23
29862,18,17,45,48
29863,18,17,14,17
29864,18,17,17,12
29865,18,17,25,26
29866,18,17,36,30
29867,18,17,49,38
29868,18,17,11,34
