,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14812,25,31,32,21
14813,25,31,20,48
14814,25,31,31,18
14815,25,31,16,16
14816,25,31,39,34
14817,25,31,29,22
14818,25,31,26,35
14819,25,31,47,20
14820,25,31,41,39
14821,25,31,20,25
14822,25,31,41,21
14823,25,31,27,49
14824,25,31,26,18
14825,25,31,35,38
14826,25,31,41,28
14827,25,31,38,29
14828,25,31,22,30
14829,25,31,48,45
14830,25,31,18,19
14831,25,31,45,48
14832,25,31,49,36
14833,25,31,10,36
14834,25,31,39,10
14835,25,31,17,41
14836,25,31,48,29
14837,25,31,30,20
14838,25,31,29,18
14839,25,31,13,16
14840,25,31,41,23
14841,25,31,22,13
14842,25,31,16,43
14843,25,31,14,33
14844,25,31,15,12
14845,25,31,47,47
14846,25,31,20,45
14847,25,31,41,42
14848,25,31,48,30
14849,25,31,24,31
14850,25,31,40,45
14851,25,31,44,40
14852,25,31,24,35
14853,25,31,32,33
14854,25,31,19,15
14855,25,31,49,33
14856,25,31,27,29
14857,25,31,16,23
14858,25,31,46,24
14859,25,31,42,49
14860,25,31,30,31
14861,25,31,28,10
14862,25,31,43,26
14863,25,31,30,16
14864,25,31,12,15
14865,25,31,42,27
14866,25,31,49,13
14867,25,31,10,46
14868,25,31,40,12
14869,25,31,30,31
14870,25,31,20,22
14871,25,31,16,18
14872,25,31,21,34
14873,25,31,28,18
14874,25,31,37,38
14875,25,31,25,40
14876,25,31,29,29
14877,25,31,35,17
14878,25,31,22,49
14879,25,31,38,31
14880,25,31,46,16
14881,25,31,19,25
14882,25,31,17,27
14883,25,31,12,47
14884,25,31,26,31
14885,25,31,30,42
14886,25,31,31,32
14887,25,31,30,46
14888,25,31,11,11
14889,25,31,11,17
14890,25,31,25,12
14891,25,31,22,18
14892,25,31,16,47
14893,25,31,47,46
14894,25,31,36,42
14895,25,31,29,40
14896,25,31,12,13
14897,25,31,31,25
14898,25,31,11,22
14899,25,31,28,34
14900,25,31,29,16
14901,25,31,38,22
14902,25,31,33,43
14903,25,31,49,10
14904,25,31,44,22
14905,25,31,13,31
14906,25,31,46,11
14907,25,31,23,27
14908,25,31,40,23
14909,25,31,27,20
14910,25,31,39,28
14911,25,31,42,49
14912,25,31,44,19
14913,25,31,46,33
14914,25,31,49,29
14915,25,31,42,39
14916,25,31,17,31
14917,25,31,13,17
14918,25,31,14,37
14919,25,31,23,32
14920,25,31,35,40
14921,25,31,19,46
14922,25,31,17,28
14923,25,31,24,42
14924,25,31,18,48
14925,25,31,13,29
14926,25,31,30,33
14927,25,31,31,31
14928,25,31,13,20
14929,25,31,46,20
14930,25,31,29,39
14931,25,31,10,43
14932,25,31,43,32
14933,25,31,45,19
14934,25,31,28,27
14935,25,31,47,25
14936,25,31,33,26
14937,25,31,39,26
14938,25,31,31,16
14939,25,31,45,12
14940,25,31,42,46
14941,25,31,32,18
14942,25,31,23,40
14943,25,31,38,22
14944,25,31,32,34
14945,25,31,46,44
14946,25,31,47,39
14947,25,31,18,36
14948,25,31,31,20
14949,25,31,37,46
14950,25,31,21,18
14951,25,31,32,47
14952,25,31,25,29
14953,25,31,44,39
14954,25,31,46,30
14955,25,31,20,45
14956,25,31,33,10
14957,25,31,11,18
14958,25,31,28,49
14959,25,31,42,37
14960,25,31,22,47
14961,25,31,28,22
14962,25,31,12,27
14963,25,31,44,21
14964,25,31,13,21
14965,25,31,37,24
14966,25,31,39,23
14967,25,31,34,24
14968,25,31,32,33
14969,25,31,33,20
14970,25,31,22,46
14971,25,31,10,29
14972,25,31,28,22
14973,25,31,35,23
14974,25,31,46,31
14975,25,31,20,26
14976,25,31,20,13
14977,25,31,34,28
14978,25,31,10,15
14979,25,31,41,22
14980,25,31,46,34
14981,25,31,20,19
14982,25,31,18,39
14983,25,31,26,14
14984,25,31,29,14
14985,25,31,14,49
14986,25,31,49,34
14987,25,31,40,43
14988,25,31,39,23
14989,25,31,18,15
14990,25,31,14,18
14991,25,31,10,23
14992,25,31,47,13
14993,25,31,13,40
14994,25,31,18,10
14995,25,31,39,28
14996,25,31,37,32
14997,25,31,32,29
14998,25,31,17,30
14999,25,31,39,28
15000,25,31,21,28
15001,25,31,36,34
15002,25,31,26,48
15003,25,31,18,34
15004,25,31,44,26
15005,25,31,35,20
15006,25,31,16,40
15007,25,31,23,32
15008,25,31,32,36
15009,25,31,41,34
15010,25,31,46,26
15011,25,31,30,46
15012,25,31,46,15
15013,25,31,44,35
15014,25,31,35,31
15015,25,31,49,31
15016,25,31,34,10
15017,25,31,44,43
15018,25,31,11,49
15019,25,31,49,28
15020,25,31,20,21
15021,25,31,47,22
15022,25,31,30,13
15023,25,31,10,22
15024,25,31,40,36
15025,25,31,13,41
15026,25,31,16,10
15027,25,31,42,30
15028,25,31,21,10
15029,25,31,12,15
15030,25,31,48,31
15031,25,31,45,22
15032,25,31,30,26
15033,25,31,16,39
15034,25,31,35,17
15035,25,31,22,42
15036,25,31,18,15
15037,25,31,29,34
15038,25,31,37,46
15039,25,31,34,42
15040,25,31,35,31
15041,25,31,49,46
15042,25,31,36,20
15043,25,31,24,26
15044,25,31,31,29
15045,25,31,11,16
15046,25,31,14,15
15047,25,31,20,21
15048,25,31,23,11
15049,25,31,27,46
15050,25,31,47,14
15051,25,31,41,13
15052,25,31,44,17
15053,25,31,39,10
15054,25,31,31,17
15055,25,31,44,31
15056,25,31,40,30
15057,25,31,42,11
15058,25,31,29,10
15059,25,31,27,32
15060,25,31,30,25
15061,25,31,22,10
15062,25,31,23,36
15063,25,31,10,33
15064,25,31,28,33
15065,25,31,29,24
15066,25,31,26,41
15067,25,31,32,26
15068,25,31,31,17
15069,25,31,11,33
15070,25,31,17,28
15071,25,31,15,13
15072,25,31,47,36
15073,25,31,30,39
15074,25,31,28,12
15075,25,31,46,49
15076,25,31,24,37
15077,25,31,18,46
15078,25,31,37,49
15079,25,31,18,17
15080,25,31,14,34
15081,25,31,21,32
15082,25,31,36,22
15083,25,31,48,33
15084,25,31,17,26
15085,25,31,12,32
15086,25,31,22,47
15087,25,31,35,36
15088,25,31,36,33
15089,25,31,27,20
15090,25,31,23,41
15091,25,31,34,16
15092,25,31,40,25
15093,25,31,46,20
15094,25,31,19,19
15095,25,31,15,49
15096,25,31,19,15
15097,25,31,10,16
15098,25,31,46,36
15099,25,31,33,12
15100,25,31,13,24
15101,25,31,22,43
15102,25,31,25,49
15103,25,31,37,13
15104,25,31,27,48
15105,25,31,25,21
15106,25,31,40,28
15107,25,31,34,39
15108,25,31,41,11
15109,25,31,17,26
15110,25,31,11,45
15111,25,31,13,22
15112,25,31,47,31
15113,25,31,43,38
15114,25,31,20,45
15115,25,31,49,49
15116,25,31,25,16
15117,25,31,36,36
15118,25,31,38,42
15119,25,31,39,41
15120,25,31,49,20
15121,25,31,30,39
15122,25,31,34,22
15123,25,31,39,18
15124,25,31,40,26
15125,25,31,47,47
15126,25,31,30,35
15127,25,31,32,45
15128,25,31,39,20
15129,25,31,37,10
15130,25,31,47,47
15131,25,31,22,35
15132,25,31,12,42
15133,25,31,42,40
15134,25,31,26,42
15135,25,31,10,14
15136,25,31,31,35
15137,25,31,35,41
15138,25,31,45,34
15139,25,31,35,44
15140,25,31,16,42
15141,25,31,24,40
15142,25,31,48,28
15143,25,31,38,47
15144,25,31,46,33
15145,25,31,15,39
15146,25,31,31,46
15147,25,31,41,15
15148,25,31,37,46
15149,25,31,24,47
15150,25,31,43,30
15151,25,31,19,41
15152,25,31,19,32
15153,25,31,47,33
15154,25,31,10,36
15155,25,31,41,47
15156,25,31,16,12
15157,25,31,38,35
15158,25,31,31,20
15159,25,31,11,43
15160,25,31,48,29
15161,25,31,26,39
15162,25,31,32,41
15163,25,31,34,23
15164,25,31,19,16
15165,25,31,37,42
15166,25,31,13,41
15167,25,31,21,22
15168,25,31,44,10
15169,25,31,11,15
15170,25,31,18,26
15171,25,31,20,13
15172,25,31,40,19
15173,25,31,27,17
15174,25,31,30,25
15175,25,31,28,43
15176,25,31,13,12
15177,25,31,16,46
15178,25,31,28,21
15179,25,31,30,42
15180,25,31,41,33
15181,25,31,23,22
15182,25,31,30,43
15183,25,31,41,47
15184,25,31,41,49
15185,25,31,25,33
15186,25,31,45,24
15187,25,31,12,40
15188,25,31,18,24
15189,25,31,28,20
15190,25,31,21,26
15191,25,31,28,18
15192,25,31,39,46
15193,25,31,48,40
15194,25,31,27,24
15195,25,31,12,33
15196,25,31,21,17
15197,25,31,49,47
15198,25,31,43,40
15199,25,31,15,13
15200,25,31,16,18
15201,25,31,42,37
15202,25,31,23,48
15203,25,31,47,34
15204,25,31,26,11
15205,25,31,26,15
15206,25,31,17,47
15207,25,31,34,23
15208,25,31,28,15
15209,25,31,44,45
15210,25,31,32,29
15211,25,31,20,19
15212,25,31,47,42
15213,25,31,37,29
15214,25,31,44,37
15215,25,31,47,16
15216,25,31,21,32
15217,25,31,15,23
15218,25,31,40,20
15219,25,31,33,16
15220,25,31,13,10
15221,25,31,36,18
15222,25,31,39,49
15223,25,31,45,42
15224,25,31,15,42
15225,25,31,48,11
15226,25,31,33,16
15227,25,31,12,49
15228,25,31,29,23
15229,25,31,16,12
15230,25,31,42,36
15231,25,31,27,11
15232,25,31,41,11
15233,25,31,16,48
15234,25,31,21,13
15235,25,31,13,44
15236,25,31,19,44
15237,25,31,31,32
15238,25,31,24,30
15239,25,31,24,47
15240,25,31,24,43
15241,25,31,10,37
15242,25,31,46,33
15243,25,31,28,17
15244,25,31,49,17
15245,25,31,23,10
15246,25,31,43,41
15247,25,31,12,49
15248,25,31,42,25
15249,25,31,40,27
15250,25,31,11,33
15251,25,31,39,29
15252,25,31,45,45
15253,25,31,42,37
15254,25,31,43,33
15255,25,31,19,15
15256,25,31,42,13
15257,25,31,45,17
15258,25,31,33,17
15259,25,31,27,16
15260,25,31,41,44
15261,25,31,29,13
15262,25,31,39,29
15263,25,31,45,23
15264,25,31,48,37
15265,25,31,46,12
15266,25,31,28,27
15267,25,31,42,38
15268,25,31,39,16
15269,25,31,49,14
15270,25,31,23,38
15271,25,31,30,36
15272,25,31,28,49
15273,25,31,20,27
15274,25,31,11,23
15275,25,31,30,36
15276,25,31,49,49
15277,25,31,23,12
15278,25,31,26,24
15279,25,31,19,23
15280,25,31,41,26
15281,25,31,23,22
15282,25,31,38,43
15283,25,31,25,47
15284,25,31,30,23
15285,25,31,45,17
15286,25,31,10,10
15287,25,31,19,20
15288,25,31,33,39
15289,25,31,10,21
15290,25,31,34,34
15291,25,31,44,25
15292,25,31,32,45
15293,25,31,24,19
15294,25,31,24,40
15295,25,31,38,42
15296,25,31,36,26
15297,25,31,18,42
15298,25,31,18,11
15299,25,31,43,12
15300,25,31,42,30
15301,25,31,15,30
15302,25,31,39,16
15303,25,31,42,38
15304,25,31,15,37
15305,25,31,28,37
15306,25,31,27,24
15307,25,31,17,43
15308,25,31,47,14
15309,25,31,38,26
15310,25,31,39,24
15311,25,31,48,49
15312,25,31,37,49
15313,25,31,42,21
15314,25,31,18,31
15315,25,31,36,28
15316,25,31,43,32
15317,25,31,38,46
15318,25,31,13,32
15319,25,31,22,41
15320,25,31,32,14
15321,25,31,10,41
15322,25,31,24,39
15323,25,31,14,28
15324,25,31,36,15
15325,25,31,14,25
15326,25,31,46,32
15327,25,31,36,39
15328,25,31,23,49
15329,25,31,46,18
15330,25,31,37,16
15331,25,31,10,12
15332,25,31,36,38
15333,25,31,41,21
15334,25,31,11,16
15335,25,31,19,28
15336,25,31,17,49
15337,25,31,23,27
15338,25,31,47,35
15339,25,31,18,41
15340,25,31,49,12
15341,25,31,15,32
15342,25,31,45,31
15343,25,31,42,20
15344,25,31,45,24
15345,25,31,21,11
15346,25,31,45,38
15347,25,31,29,34
15348,25,31,14,20
15349,25,31,44,39
15350,25,31,28,34
15351,25,31,28,22
15352,25,31,41,38
15353,25,31,34,20
15354,25,31,37,44
15355,25,31,21,36
15356,25,31,44,44
15357,25,31,39,25
15358,25,31,16,11
15359,25,31,28,20
15360,25,31,17,27
15361,25,31,23,22
15362,25,31,46,26
15363,25,31,17,21
15364,25,31,40,37
15365,25,31,48,44
15366,25,31,21,17
15367,25,31,44,25
15368,25,31,29,47
15369,25,31,39,48
15370,25,31,10,39
15371,25,31,27,23
15372,25,31,37,14
15373,25,31,13,32
15374,25,31,36,43
15375,25,31,37,17
15376,25,31,17,46
15377,25,31,23,47
15378,25,31,32,23
15379,25,31,16,23
15380,25,31,46,44
15381,25,31,19,21
15382,25,31,47,10
15383,25,31,30,16
15384,25,31,42,34
15385,25,31,19,41
15386,25,31,34,49
15387,25,31,17,26
15388,25,31,35,19
15389,25,31,49,36
15390,25,31,13,20
15391,25,31,40,31
15392,25,31,25,37
15393,25,31,42,21
15394,25,31,32,42
15395,25,31,48,30
15396,25,31,44,26
15397,25,31,33,36
15398,25,31,24,45
15399,25,31,49,27
15400,25,31,22,43
15401,25,31,20,35
15402,25,31,26,43
15403,25,31,36,29
15404,25,31,20,22
15405,25,31,31,30
15406,25,31,21,18
15407,25,31,25,18
15408,25,31,35,19
15409,25,31,48,43
15410,25,31,30,18
15411,25,31,16,34
15412,25,31,47,29
15413,25,31,23,33
15414,25,31,49,25
15415,25,31,38,43
15416,25,31,46,18
15417,25,31,23,38
15418,25,31,34,27
15419,25,31,40,35
15420,25,31,39,39
15421,25,31,49,42
15422,25,31,46,19
15423,25,31,45,22
15424,25,31,41,39
15425,25,31,41,39
15426,25,31,11,43
15427,25,31,31,21
15428,25,31,27,32
15429,25,31,11,41
15430,25,31,44,47
15431,25,31,44,48
15432,25,31,29,39
15433,25,31,44,23
15434,25,31,16,47
15435,25,31,47,47
15436,25,31,10,39
15437,25,31,27,10
15438,25,31,42,38
15439,25,31,35,47
15440,25,31,31,24
15441,25,31,19,42
15442,25,31,28,11
15443,25,31,37,43
15444,25,31,34,36
15445,25,31,13,15
15446,25,31,39,14
15447,25,31,22,18
15448,25,31,26,41
15449,25,31,30,34
15450,25,31,27,40
15451,25,31,13,44
15452,25,31,31,25
15453,25,31,44,28
15454,25,31,19,34
15455,25,31,13,30
15456,25,31,37,22
15457,25,31,14,46
15458,25,31,34,20
15459,25,31,43,27
15460,25,31,35,30
15461,25,31,26,49
15462,25,31,14,28
15463,25,31,39,14
15464,25,31,16,33
15465,25,31,47,48
15466,25,31,33,47
15467,25,31,47,28
15468,25,31,12,33
15469,25,31,22,46
15470,25,31,18,31
15471,25,31,10,27
15472,25,31,18,21
15473,25,31,32,44
15474,25,31,19,14
15475,25,31,30,25
15476,25,31,35,42
15477,25,31,19,19
15478,25,31,19,44
15479,25,31,24,15
15480,25,31,22,36
15481,25,31,14,10
15482,25,31,43,30
15483,25,31,19,25
15484,25,31,26,15
15485,25,31,37,40
15486,25,31,27,40
15487,25,31,48,15
15488,25,31,15,40
15489,25,31,40,49
15490,25,31,46,43
15491,25,31,15,40
15492,25,31,34,11
15493,25,31,34,47
15494,25,31,10,36
15495,25,31,27,30
15496,25,31,40,16
15497,25,31,41,16
15498,25,31,31,23
15499,25,31,12,37
15500,25,31,30,35
15501,25,31,43,30
15502,25,31,40,46
15503,25,31,49,14
15504,25,31,32,33
15505,25,31,46,40
15506,25,31,39,44
15507,25,31,41,27
15508,25,31,38,32
15509,25,31,46,19
15510,25,31,26,16
15511,25,31,29,30
15512,25,31,23,15
15513,25,31,32,47
15514,25,31,44,41
15515,25,31,10,48
15516,25,31,47,49
15517,25,31,20,39
15518,25,31,46,20
15519,25,31,20,33
15520,25,31,30,10
15521,25,31,12,17
15522,25,31,43,20
15523,25,31,38,12
15524,25,31,45,30
15525,25,31,40,34
15526,25,31,49,41
15527,25,31,22,17
15528,25,31,30,27
15529,25,31,23,34
15530,25,31,28,13
15531,25,31,34,11
15532,25,31,49,16
15533,25,31,17,26
15534,25,31,38,43
15535,25,31,39,22
15536,25,31,10,19
15537,25,31,17,13
15538,25,31,42,48
15539,25,31,13,44
15540,25,31,14,29
15541,25,31,44,45
15542,25,31,31,49
15543,25,31,15,33
15544,25,31,20,49
15545,25,31,43,17
15546,25,31,35,33
15547,25,31,24,32
15548,25,31,23,46
15549,25,31,40,31
15550,25,31,23,34
15551,25,31,44,10
15552,25,31,13,26
15553,25,31,34,36
15554,25,31,31,19
15555,25,31,41,21
15556,25,31,12,24
15557,25,31,35,47
15558,25,31,31,24
15559,25,31,45,26
15560,25,31,14,14
15561,25,31,23,43
15562,25,31,17,36
15563,25,31,45,34
15564,25,31,16,33
15565,25,31,13,11
15566,25,31,28,48
15567,25,31,47,36
15568,25,31,20,26
15569,25,31,27,28
15570,25,31,32,12
15571,25,31,37,28
15572,25,31,45,16
15573,25,31,30,20
15574,25,31,30,25
15575,25,31,37,48
15576,25,31,21,27
15577,25,31,26,12
15578,25,31,39,14
15579,25,31,25,33
15580,25,31,22,24
15581,25,31,46,36
15582,25,31,42,38
15583,25,31,48,29
15584,25,31,39,26
15585,25,31,23,24
15586,25,31,19,43
15587,25,31,18,21
15588,25,31,32,36
15589,25,31,30,16
15590,25,31,33,32
15591,25,31,43,15
15592,25,31,14,32
15593,25,31,45,13
15594,25,31,46,36
15595,25,31,43,38
15596,25,31,32,19
15597,25,31,43,39
15598,25,31,24,49
15599,25,31,38,30
15600,25,31,34,21
15601,25,31,48,33
15602,25,31,27,43
15603,25,31,42,47
15604,25,31,44,19
15605,25,31,40,15
15606,25,31,12,22
15607,25,31,42,20
15608,25,31,10,38
15609,25,31,24,18
15610,25,31,25,33
15611,25,31,48,42
15612,25,31,33,36
15613,25,31,23,40
15614,25,31,42,24
15615,25,31,31,27
15616,25,31,46,45
15617,25,31,27,43
15618,25,31,49,12
15619,25,31,27,40
15620,25,31,14,33
15621,25,31,18,40
15622,25,31,15,26
15623,25,31,15,22
15624,25,31,49,42
15625,25,31,40,11
15626,25,31,12,22
15627,25,31,30,16
15628,25,31,26,18
15629,25,31,36,22
15630,25,31,37,37
15631,25,31,21,49
15632,25,31,24,32
15633,25,31,19,44
15634,25,31,27,34
15635,25,31,16,38
15636,25,31,24,12
15637,25,31,18,25
15638,25,31,25,13
15639,25,31,20,13
15640,25,31,47,16
15641,25,31,33,48
15642,25,31,39,39
15643,25,31,31,39
15644,25,31,38,31
15645,25,31,23,43
15646,25,31,30,40
15647,25,31,15,45
15648,25,31,47,21
15649,25,31,20,20
15650,25,31,30,47
15651,25,31,36,23
15652,25,31,46,11
15653,25,31,45,44
15654,25,31,10,14
15655,25,31,24,39
15656,25,31,37,32
15657,25,31,30,42
15658,25,31,22,36
15659,25,31,43,22
15660,25,31,21,31
15661,25,31,49,11
15662,25,31,26,45
15663,25,31,37,40
15664,25,31,32,34
15665,25,31,32,43
15666,25,31,46,32
15667,25,31,15,36
15668,25,31,33,13
15669,25,31,29,10
15670,25,31,48,34
15671,25,31,40,15
15672,25,31,23,40
15673,25,31,45,25
15674,25,31,34,39
15675,25,31,48,30
15676,25,31,26,25
15677,25,31,36,28
15678,25,31,10,38
15679,25,31,16,23
15680,25,31,35,41
15681,25,31,43,10
15682,25,31,38,24
15683,25,31,35,37
15684,25,31,11,43
15685,25,31,23,18
15686,25,31,47,36
15687,25,31,49,16
15688,25,31,40,37
15689,25,31,45,28
15690,25,31,19,26
15691,25,31,22,42
15692,25,31,30,38
15693,25,31,19,41
15694,25,31,38,29
15695,25,31,34,34
15696,25,31,43,38
15697,25,31,11,14
15698,25,31,31,35
15699,25,31,25,41
15700,25,31,29,27
15701,25,31,10,27
15702,25,31,44,31
15703,25,31,20,39
15704,25,31,38,35
15705,25,31,30,13
15706,25,31,46,40
15707,25,31,47,24
15708,25,31,30,33
15709,25,31,42,18
15710,25,31,19,30
15711,25,31,41,48
15712,25,31,43,10
15713,25,31,46,17
15714,25,31,44,15
15715,25,31,36,40
15716,25,31,17,40
15717,25,31,15,10
15718,25,31,38,47
15719,25,31,10,19
15720,25,31,14,42
15721,25,31,40,35
15722,25,31,13,49
15723,25,31,29,42
15724,25,31,38,22
15725,25,31,45,15
15726,25,31,36,10
15727,25,31,43,39
15728,25,31,28,45
15729,25,31,12,24
15730,25,31,49,24
15731,25,31,18,49
15732,25,31,34,48
15733,25,31,19,44
15734,25,31,10,22
15735,25,31,37,37
15736,25,31,47,36
15737,25,31,46,42
15738,25,31,29,25
15739,25,31,24,43
15740,25,31,17,41
15741,25,31,13,40
15742,25,31,13,30
15743,25,31,35,47
15744,25,31,11,41
15745,25,31,10,35
15746,25,31,42,10
15747,25,31,30,24
15748,25,31,17,37
15749,25,31,10,44
15750,25,31,29,20
15751,25,31,11,14
15752,25,31,16,19
15753,25,31,34,30
15754,25,31,20,49
15755,25,31,22,40
15756,25,31,43,28
15757,25,31,13,11
15758,25,31,39,46
15759,25,31,49,27
15760,25,31,17,48
15761,25,31,47,26
15762,25,31,45,17
15763,25,31,10,14
15764,25,31,27,20
15765,25,31,42,12
15766,25,31,22,23
15767,25,31,15,13
15768,25,31,21,37
15769,25,31,32,47
15770,25,31,39,32
15771,25,31,23,47
15772,25,31,20,23
15773,25,31,33,33
15774,25,31,24,27
15775,25,31,18,46
15776,25,31,39,45
15777,25,31,13,33
15778,25,31,20,44
15779,25,31,17,47
15780,25,31,35,44
15781,25,31,26,17
15782,25,31,31,28
15783,25,31,44,23
15784,25,31,44,39
15785,25,31,20,18
15786,25,31,20,19
15787,25,31,30,47
15788,25,31,39,21
15789,25,31,13,41
15790,25,31,30,17
15791,25,31,31,13
15792,25,31,42,25
15793,25,31,32,23
15794,25,31,34,42
15795,25,31,41,49
15796,25,31,27,13
15797,25,31,11,42
15798,25,31,21,32
15799,25,31,47,49
15800,25,31,31,42
15801,25,31,13,25
15802,25,31,22,23
15803,25,31,23,13
15804,25,31,11,46
15805,25,31,40,34
15806,25,31,47,45
15807,25,31,32,49
15808,25,31,26,44
15809,25,31,14,15
15810,25,31,23,10
15811,25,31,12,18
15812,25,31,20,46
15813,25,31,10,26
15814,25,31,27,30
15815,25,31,23,42
15816,25,31,29,31
15817,25,31,48,47
15818,25,31,46,16
15819,25,31,11,20
15820,25,31,17,49
15821,25,31,27,28
15822,25,31,41,19
15823,25,31,23,46
15824,25,31,13,34
15825,25,31,46,31
15826,25,31,29,27
15827,25,31,26,10
15828,25,31,22,27
15829,25,31,48,25
15830,25,31,31,23
15831,25,31,33,16
15832,25,31,13,42
15833,25,31,10,12
15834,25,31,19,37
15835,25,31,25,32
15836,25,31,11,39
15837,25,31,12,11
15838,25,31,29,23
15839,25,31,17,17
15840,25,31,19,44
15841,25,31,46,49
15842,25,31,23,35
15843,25,31,15,10
15844,25,31,30,28
15845,25,31,19,35
15846,25,31,34,12
15847,25,31,35,11
15848,25,31,15,47
15849,25,31,23,28
15850,25,31,22,17
15851,25,31,29,26
15852,25,31,10,28
15853,25,31,35,46
15854,25,31,48,36
15855,25,31,26,35
15856,25,31,37,47
15857,25,31,26,13
15858,25,31,36,24
15859,25,31,24,25
15860,25,31,30,12
15861,25,31,26,11
15862,25,31,36,31
15863,25,31,14,48
15864,25,31,32,13
15865,25,31,11,33
15866,25,31,19,31
15867,25,31,23,47
15868,25,31,47,34
15869,25,31,39,24
15870,25,31,47,44
15871,25,31,14,41
15872,25,31,49,39
15873,25,31,16,31
15874,25,31,32,39
15875,25,31,20,34
15876,25,31,13,17
15877,25,31,26,19
15878,25,31,46,25
15879,25,31,23,16
15880,25,31,44,12
15881,25,31,10,29
15882,25,31,37,24
15883,25,31,26,19
15884,25,31,30,35
15885,25,31,41,47
15886,25,31,29,20
15887,25,31,35,31
15888,25,31,27,47
15889,25,31,17,26
15890,25,31,14,19
15891,25,31,27,11
15892,25,31,41,32
15893,25,31,34,35
15894,25,31,48,44
15895,25,31,40,44
15896,25,31,16,25
15897,25,31,10,43
15898,25,31,24,40
15899,25,31,24,33
15900,25,31,23,34
15901,25,31,34,31
15902,25,31,35,41
15903,25,31,41,37
15904,25,31,28,48
15905,25,31,26,26
15906,25,31,19,21
15907,25,31,48,46
15908,25,31,26,25
15909,25,31,22,19
15910,25,31,33,37
15911,25,31,36,40
15912,25,31,27,34
15913,25,31,10,39
15914,25,31,38,30
15915,25,31,33,23
15916,25,31,27,48
15917,25,31,45,17
15918,25,31,15,26
15919,25,31,14,49
15920,25,31,30,39
15921,25,31,15,30
15922,25,31,37,47
15923,25,31,11,47
15924,25,31,25,19
15925,25,31,42,40
15926,25,31,22,47
15927,25,31,27,28
15928,25,31,28,11
15929,25,31,16,18
15930,25,31,25,45
15931,25,31,26,16
15932,25,31,17,37
15933,25,31,32,35
15934,25,31,11,26
15935,25,31,23,13
15936,25,31,38,31
15937,25,31,42,14
15938,25,31,49,46
15939,25,31,23,22
15940,25,31,49,26
15941,25,31,43,11
15942,25,31,38,24
15943,25,31,17,19
15944,25,31,41,19
15945,25,31,14,47
15946,25,31,37,22
15947,25,31,17,35
15948,25,31,41,33
15949,25,31,45,39
15950,25,31,42,27
15951,25,31,10,24
15952,25,31,29,47
15953,25,31,38,44
15954,25,31,42,10
15955,25,31,47,16
15956,25,31,15,36
15957,25,31,35,48
15958,25,31,34,31
15959,25,31,25,19
15960,25,31,45,29
15961,25,31,24,23
15962,25,31,39,28
15963,25,31,19,20
15964,25,31,39,22
15965,25,31,23,36
15966,25,31,46,19
15967,25,31,29,23
15968,25,31,16,13
15969,25,31,48,18
15970,25,31,32,27
15971,25,31,44,40
15972,25,31,20,49
15973,25,31,17,22
15974,25,31,38,34
15975,25,31,27,20
15976,25,31,45,10
15977,25,31,10,22
15978,25,31,38,37
15979,25,31,43,38
15980,25,31,12,15
15981,25,31,42,25
15982,25,31,12,31
15983,25,31,24,25
15984,25,31,23,41
15985,25,31,16,40
15986,25,31,31,27
15987,25,31,12,34
15988,25,31,35,25
15989,25,31,20,24
15990,25,31,10,19
15991,25,31,32,18
15992,25,31,44,41
15993,25,31,17,45
15994,25,31,20,32
15995,25,31,24,35
15996,25,31,42,32
15997,25,31,28,11
15998,25,31,26,10
15999,25,31,25,28
16000,25,31,43,43
16001,25,31,32,43
16002,25,31,20,26
16003,25,31,46,19
16004,25,31,25,21
16005,25,31,35,45
16006,25,31,12,33
16007,25,31,38,31
16008,25,31,43,10
16009,25,31,11,26
16010,25,31,29,41
16011,25,31,12,46
16012,25,31,42,22
16013,25,31,15,12
16014,25,31,40,27
16015,25,31,44,47
16016,25,31,44,40
16017,25,31,16,38
16018,25,31,33,25
16019,25,31,44,47
16020,25,31,10,43
16021,25,31,20,11
16022,25,31,44,30
16023,25,31,15,35
16024,25,31,48,17
16025,25,31,39,16
16026,25,31,44,15
16027,25,31,16,49
16028,25,31,22,14
16029,25,31,17,41
16030,25,31,31,27
16031,25,31,49,42
16032,25,31,41,25
16033,25,31,18,15
16034,25,31,25,11
16035,25,31,29,36
16036,25,31,47,29
16037,25,31,28,36
16038,25,31,37,28
16039,25,31,22,28
16040,25,31,46,45
16041,25,31,12,41
16042,25,31,31,41
16043,25,31,40,10
16044,25,31,42,36
16045,25,31,27,23
16046,25,31,24,31
16047,25,31,49,16
16048,25,31,48,48
16049,25,31,22,28
16050,25,31,30,27
16051,25,31,23,34
16052,25,31,45,20
16053,25,31,25,27
16054,25,31,46,21
16055,25,31,28,21
16056,25,31,32,18
16057,25,31,17,26
16058,25,31,21,20
16059,25,31,32,43
16060,25,31,16,32
16061,25,31,46,44
16062,25,31,16,44
16063,25,31,33,28
16064,25,31,25,44
16065,25,31,11,30
16066,25,31,21,10
16067,25,31,25,28
16068,25,31,38,48
16069,25,31,11,10
16070,25,31,49,26
16071,25,31,25,44
16072,25,31,15,47
16073,25,31,39,34
16074,25,31,18,34
16075,25,31,34,49
16076,25,31,18,45
16077,25,31,46,26
16078,25,31,32,35
