,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12428,17,13,24,14
12429,17,13,15,41
12430,17,13,35,21
12431,17,13,49,29
12432,17,13,26,42
12433,17,13,28,32
12434,17,13,23,38
12435,17,13,27,36
12436,17,13,17,11
12437,17,13,24,32
12438,17,13,23,16
12439,17,13,45,27
12440,17,13,15,43
12441,17,13,10,28
12442,17,13,16,20
12443,17,13,22,23
12444,17,13,22,31
12445,17,13,13,45
12446,17,13,10,18
12447,17,13,45,43
12448,17,13,43,49
12449,17,13,36,38
12450,17,13,42,37
12451,17,13,17,14
12452,17,13,46,44
12453,17,13,31,14
12454,17,13,11,19
12455,17,13,49,16
12456,17,13,49,12
12457,17,13,13,13
12458,17,13,49,19
12459,17,13,26,21
12460,17,13,48,22
12461,17,13,21,44
12462,17,13,29,31
12463,17,13,31,39
12464,17,13,38,10
12465,17,13,22,40
12466,17,13,49,32
12467,17,13,31,10
12468,17,13,37,36
12469,17,13,21,41
12470,17,13,29,19
12471,17,13,33,44
12472,17,13,41,21
12473,17,13,43,25
12474,17,13,35,22
12475,17,13,36,29
12476,17,13,49,42
12477,17,13,32,24
12478,17,13,22,46
12479,17,13,48,44
12480,17,13,38,15
12481,17,13,41,36
12482,17,13,31,30
12483,17,13,11,12
12484,17,13,49,45
12485,17,13,13,18
12486,17,13,21,18
12487,17,13,20,28
12488,17,13,31,47
12489,17,13,16,36
12490,17,13,19,40
12491,17,13,33,46
12492,17,13,36,23
12493,17,13,34,18
12494,17,13,43,15
12495,17,13,19,45
12496,17,13,43,42
12497,17,13,34,42
12498,17,13,49,49
12499,17,13,36,29
12500,17,13,41,23
12501,17,13,34,14
12502,17,13,20,17
12503,17,13,14,10
12504,17,13,45,27
12505,17,13,34,45
12506,17,13,27,28
12507,17,13,13,43
12508,17,13,19,16
12509,17,13,30,48
12510,17,13,26,12
12511,17,13,18,21
12512,17,13,18,49
12513,17,13,41,25
12514,17,13,16,16
12515,17,13,40,19
12516,17,13,46,44
12517,17,13,20,35
12518,17,13,23,12
12519,17,13,15,22
12520,17,13,11,24
12521,17,13,27,21
12522,17,13,44,41
12523,17,13,15,11
12524,17,13,25,21
12525,17,13,26,40
12526,17,13,38,42
12527,17,13,30,21
12528,17,13,31,16
12529,17,13,44,34
12530,17,13,23,27
12531,17,13,48,23
12532,17,13,45,33
12533,17,13,16,11
12534,17,13,31,17
12535,17,13,43,44
12536,17,13,12,49
12537,17,13,25,27
12538,17,13,42,49
12539,17,13,24,43
12540,17,13,18,26
12541,17,13,31,21
12542,17,13,14,49
12543,17,13,49,20
12544,17,13,37,25
12545,17,13,25,26
12546,17,13,46,10
12547,17,13,10,17
12548,17,13,40,33
12549,17,13,30,48
12550,17,13,43,11
12551,17,13,14,43
12552,17,13,29,13
12553,17,13,23,45
12554,17,13,15,31
12555,17,13,12,49
12556,17,13,43,37
12557,17,13,39,21
12558,17,13,44,49
12559,17,13,32,36
12560,17,13,43,47
12561,17,13,14,42
12562,17,13,30,32
12563,17,13,19,46
12564,17,13,37,20
12565,17,13,28,39
12566,17,13,17,41
12567,17,13,27,31
12568,17,13,26,11
12569,17,13,18,15
12570,17,13,45,10
12571,17,13,25,33
12572,17,13,49,18
12573,17,13,33,35
12574,17,13,36,41
12575,17,13,45,14
12576,17,13,24,46
12577,17,13,20,17
12578,17,13,31,33
12579,17,13,42,28
12580,17,13,24,38
12581,17,13,46,11
12582,17,13,18,23
12583,17,13,43,12
12584,17,13,19,20
12585,17,13,24,26
12586,17,13,45,18
12587,17,13,14,33
12588,17,13,11,44
12589,17,13,21,43
12590,17,13,29,13
12591,17,13,13,13
12592,17,13,17,30
12593,17,13,19,42
12594,17,13,12,22
12595,17,13,29,46
12596,17,13,10,45
12597,17,13,30,41
12598,17,13,36,26
12599,17,13,20,39
12600,17,13,25,35
12601,17,13,47,15
12602,17,13,15,16
12603,17,13,11,34
12604,17,13,20,12
12605,17,13,12,29
12606,17,13,18,44
12607,17,13,10,37
12608,17,13,34,25
12609,17,13,37,12
12610,17,13,43,41
12611,17,13,14,46
12612,17,13,17,35
12613,17,13,14,18
12614,17,13,35,31
12615,17,13,17,35
12616,17,13,24,33
12617,17,13,21,33
12618,17,13,49,44
12619,17,13,15,24
12620,17,13,38,12
12621,17,13,37,39
12622,17,13,40,25
12623,17,13,22,27
12624,17,13,48,17
12625,17,13,48,39
12626,17,13,40,30
12627,17,13,40,33
12628,17,13,35,19
12629,17,13,44,40
12630,17,13,26,35
12631,17,13,40,24
12632,17,13,43,16
12633,17,13,35,43
12634,17,13,42,49
12635,17,13,38,36
12636,17,13,40,34
12637,17,13,35,24
12638,17,13,24,20
12639,17,13,25,38
12640,17,13,38,28
12641,17,13,38,33
12642,17,13,44,24
12643,17,13,39,15
12644,17,13,48,16
12645,17,13,17,31
12646,17,13,29,18
12647,17,13,35,13
12648,17,13,12,17
12649,17,13,27,34
12650,17,13,29,22
12651,17,13,30,29
12652,17,13,41,16
12653,17,13,22,19
12654,17,13,28,40
12655,17,13,41,32
12656,17,13,12,44
12657,17,13,29,34
12658,17,13,19,23
12659,17,13,23,18
12660,17,13,14,25
12661,17,13,14,14
12662,17,13,34,29
12663,17,13,31,40
12664,17,13,34,28
12665,17,13,29,19
12666,17,13,17,17
12667,17,13,19,38
12668,17,13,31,20
12669,17,13,22,16
12670,17,13,46,43
12671,17,13,31,47
12672,17,13,19,11
12673,17,13,22,10
12674,17,13,44,20
12675,17,13,45,39
12676,17,13,36,39
12677,17,13,11,20
12678,17,13,22,34
12679,17,13,40,25
12680,17,13,32,31
12681,17,13,15,30
12682,17,13,27,43
12683,17,13,35,30
12684,17,13,19,33
12685,17,13,11,16
12686,17,13,17,38
12687,17,13,13,36
12688,17,13,32,46
12689,17,13,10,44
12690,17,13,46,11
12691,17,13,29,18
12692,17,13,17,49
12693,17,13,18,40
12694,17,13,16,43
12695,17,13,38,26
12696,17,13,20,31
12697,17,13,29,21
12698,17,13,35,31
12699,17,13,42,22
12700,17,13,30,39
12701,17,13,26,36
12702,17,13,37,44
12703,17,13,40,13
12704,17,13,29,23
12705,17,13,30,23
12706,17,13,42,35
12707,17,13,25,41
12708,17,13,28,16
12709,17,13,45,12
12710,17,13,28,30
12711,17,13,40,27
12712,17,13,28,31
12713,17,13,41,40
12714,17,13,38,32
12715,17,13,36,30
12716,17,13,19,33
12717,17,13,34,32
12718,17,13,28,33
12719,17,13,15,12
12720,17,13,21,43
12721,17,13,48,12
12722,17,13,36,16
12723,17,13,24,29
12724,17,13,47,19
12725,17,13,27,19
12726,17,13,35,31
12727,17,13,13,20
12728,17,13,40,45
12729,17,13,24,44
12730,17,13,16,19
12731,17,13,31,11
12732,17,13,33,21
12733,17,13,25,33
12734,17,13,26,25
12735,17,13,41,26
12736,17,13,49,31
12737,17,13,18,41
12738,17,13,45,35
12739,17,13,21,13
12740,17,13,30,20
12741,17,13,25,14
12742,17,13,17,10
12743,17,13,40,38
12744,17,13,45,20
12745,17,13,19,41
12746,17,13,40,24
12747,17,13,24,35
12748,17,13,42,23
12749,17,13,47,14
12750,17,13,22,20
12751,17,13,14,21
12752,17,13,20,15
12753,17,13,34,28
12754,17,13,37,12
12755,17,13,48,19
12756,17,13,28,40
12757,17,13,29,38
12758,17,13,41,42
12759,17,13,14,49
12760,17,13,47,40
12761,17,13,29,10
12762,17,13,19,18
12763,17,13,34,18
12764,17,13,35,47
12765,17,13,31,38
12766,17,13,20,26
12767,17,13,29,28
12768,17,13,37,43
12769,17,13,46,14
12770,17,13,43,41
12771,17,13,31,19
12772,17,13,34,35
12773,17,13,22,40
12774,17,13,37,21
12775,17,13,47,20
12776,17,13,15,33
12777,17,13,40,43
12778,17,13,30,47
12779,17,13,32,17
12780,17,13,12,27
12781,17,13,17,21
12782,17,13,21,40
12783,17,13,28,26
12784,17,13,22,13
12785,17,13,25,45
12786,17,13,24,14
12787,17,13,49,34
12788,17,13,17,42
12789,17,13,12,12
12790,17,13,17,32
12791,17,13,16,31
12792,17,13,43,39
12793,17,13,14,33
12794,17,13,43,13
12795,17,13,49,35
12796,17,13,32,12
12797,17,13,20,44
12798,17,13,28,37
12799,17,13,16,12
12800,17,13,19,49
12801,17,13,37,14
12802,17,13,29,46
12803,17,13,15,33
12804,17,13,29,32
12805,17,13,33,10
12806,17,13,15,24
12807,17,13,43,41
12808,17,13,24,14
12809,17,13,30,28
12810,17,13,49,12
12811,17,13,24,28
12812,17,13,14,23
12813,17,13,24,49
12814,17,13,11,35
12815,17,13,37,20
12816,17,13,10,33
12817,17,13,27,26
12818,17,13,27,18
12819,17,13,49,22
12820,17,13,29,10
12821,17,13,17,26
12822,17,13,20,16
12823,17,13,36,31
12824,17,13,41,24
12825,17,13,48,14
12826,17,13,17,36
12827,17,13,17,27
12828,17,13,22,48
12829,17,13,47,37
12830,17,13,16,31
12831,17,13,38,15
12832,17,13,44,10
12833,17,13,14,41
12834,17,13,14,26
12835,17,13,20,32
12836,17,13,20,37
12837,17,13,23,37
12838,17,13,25,25
12839,17,13,45,43
12840,17,13,19,38
12841,17,13,49,10
12842,17,13,10,18
12843,17,13,31,28
12844,17,13,33,22
12845,17,13,15,35
12846,17,13,23,42
12847,17,13,10,14
12848,17,13,14,20
12849,17,13,32,16
12850,17,13,16,29
12851,17,13,40,37
12852,17,13,34,10
12853,17,13,19,13
12854,17,13,49,22
12855,17,13,33,38
12856,17,13,39,14
12857,17,13,10,11
12858,17,13,24,43
12859,17,13,21,18
12860,17,13,38,42
12861,17,13,34,36
12862,17,13,49,22
12863,17,13,35,19
12864,17,13,46,38
12865,17,13,15,28
12866,17,13,49,13
12867,17,13,29,17
12868,17,13,41,44
12869,17,13,27,26
12870,17,13,36,45
12871,17,13,39,44
12872,17,13,12,37
12873,17,13,21,11
12874,17,13,14,18
12875,17,13,47,24
12876,17,13,41,24
12877,17,13,31,39
12878,17,13,21,44
12879,17,13,42,36
12880,17,13,15,41
12881,17,13,23,41
12882,17,13,29,15
12883,17,13,32,44
12884,17,13,13,20
12885,17,13,48,29
12886,17,13,49,42
12887,17,13,43,44
12888,17,13,12,30
12889,17,13,26,39
12890,17,13,19,47
12891,17,13,20,17
12892,17,13,26,29
12893,17,13,38,46
12894,17,13,24,17
12895,17,13,17,26
12896,17,13,27,40
12897,17,13,17,23
12898,17,13,41,27
12899,17,13,25,22
12900,17,13,34,20
12901,17,13,16,27
12902,17,13,43,12
12903,17,13,31,41
12904,17,13,11,14
12905,17,13,31,10
12906,17,13,20,24
12907,17,13,43,26
12908,17,13,25,34
12909,17,13,24,36
12910,17,13,43,15
12911,17,13,49,21
12912,17,13,21,24
12913,17,13,39,21
12914,17,13,22,36
12915,17,13,26,33
12916,17,13,43,10
12917,17,13,32,40
12918,17,13,26,21
12919,17,13,11,11
12920,17,13,33,36
12921,17,13,27,26
12922,17,13,14,28
12923,17,13,37,35
12924,17,13,46,38
12925,17,13,24,15
12926,17,13,19,43
12927,17,13,11,25
12928,17,13,20,30
12929,17,13,10,32
12930,17,13,21,45
12931,17,13,30,26
12932,17,13,28,48
12933,17,13,20,44
12934,17,13,41,33
12935,17,13,16,13
12936,17,13,22,20
12937,17,13,25,24
12938,17,13,49,27
12939,17,13,10,21
12940,17,13,38,26
12941,17,13,25,26
12942,17,13,40,37
12943,17,13,16,43
12944,17,13,38,22
12945,17,13,22,47
12946,17,13,11,23
12947,17,13,35,48
12948,17,13,45,46
12949,17,13,34,36
12950,17,13,40,15
12951,17,13,12,42
12952,17,13,49,40
12953,17,13,31,18
12954,17,13,49,35
12955,17,13,11,18
12956,17,13,48,23
12957,17,13,31,23
12958,17,13,11,47
12959,17,13,15,28
12960,17,13,20,43
12961,17,13,44,39
12962,17,13,45,30
12963,17,13,44,33
12964,17,13,12,39
12965,17,13,39,11
12966,17,13,22,37
12967,17,13,10,46
12968,17,13,18,12
12969,17,13,18,36
12970,17,13,11,14
12971,17,13,18,10
12972,17,13,16,22
12973,17,13,25,31
12974,17,13,44,24
12975,17,13,26,35
12976,17,13,41,32
12977,17,13,43,13
12978,17,13,15,43
12979,17,13,41,22
12980,17,13,23,27
12981,17,13,31,46
12982,17,13,35,27
12983,17,13,49,11
12984,17,13,10,38
12985,17,13,18,15
12986,17,13,47,33
12987,17,13,42,10
12988,17,13,16,40
12989,17,13,31,19
12990,17,13,15,18
12991,17,13,26,45
12992,17,13,37,19
12993,17,13,43,30
12994,17,13,20,19
12995,17,13,29,19
12996,17,13,47,40
12997,17,13,45,36
12998,17,13,32,12
12999,17,13,45,32
13000,17,13,27,32
13001,17,13,38,27
13002,17,13,38,49
13003,17,13,38,44
13004,17,13,32,27
13005,17,13,14,21
13006,17,13,34,14
13007,17,13,19,26
13008,17,13,27,33
13009,17,13,36,19
13010,17,13,25,40
13011,17,13,10,10
13012,17,13,45,31
13013,17,13,26,33
13014,17,13,42,43
13015,17,13,38,49
13016,17,13,32,21
13017,17,13,43,22
13018,17,13,33,23
13019,17,13,46,31
13020,17,13,33,42
13021,17,13,22,19
13022,17,13,41,17
13023,17,13,40,26
13024,17,13,20,10
13025,17,13,38,34
13026,17,13,13,38
13027,17,13,46,17
13028,17,13,18,17
13029,17,13,12,46
13030,17,13,33,38
13031,17,13,45,11
13032,17,13,21,25
13033,17,13,36,19
13034,17,13,45,12
13035,17,13,39,27
13036,17,13,29,24
13037,17,13,38,46
13038,17,13,46,30
13039,17,13,45,39
13040,17,13,46,12
13041,17,13,20,47
13042,17,13,37,10
13043,17,13,23,15
13044,17,13,31,34
13045,17,13,12,44
13046,17,13,34,32
13047,17,13,22,42
13048,17,13,49,36
13049,17,13,44,43
13050,17,13,19,26
13051,17,13,22,49
13052,17,13,10,19
13053,17,13,24,42
13054,17,13,41,16
13055,17,13,38,33
13056,17,13,28,49
13057,17,13,47,38
13058,17,13,49,35
13059,17,13,41,21
13060,17,13,22,12
13061,17,13,14,48
13062,17,13,20,26
13063,17,13,35,25
13064,17,13,45,35
13065,17,13,20,41
13066,17,13,43,38
13067,17,13,14,43
13068,17,13,22,33
13069,17,13,11,18
13070,17,13,49,22
13071,17,13,28,24
13072,17,13,19,42
13073,17,13,25,10
13074,17,13,14,30
13075,17,13,29,25
13076,17,13,25,42
13077,17,13,42,17
13078,17,13,31,24
13079,17,13,26,46
13080,17,13,17,37
13081,17,13,12,23
13082,17,13,20,13
13083,17,13,34,32
13084,17,13,48,40
13085,17,13,35,28
13086,17,13,34,12
13087,17,13,49,23
13088,17,13,46,13
13089,17,13,37,29
13090,17,13,23,15
13091,17,13,36,26
13092,17,13,11,11
13093,17,13,23,44
13094,17,13,21,25
13095,17,13,46,28
13096,17,13,26,28
13097,17,13,28,39
13098,17,13,18,13
13099,17,13,23,16
13100,17,13,46,15
13101,17,13,17,18
13102,17,13,23,15
13103,17,13,40,26
13104,17,13,10,28
13105,17,13,14,33
13106,17,13,21,37
13107,17,13,18,15
13108,17,13,24,49
13109,17,13,16,16
13110,17,13,38,23
13111,17,13,10,15
13112,17,13,15,24
13113,17,13,20,37
13114,17,13,10,31
13115,17,13,38,13
13116,17,13,10,43
13117,17,13,39,34
13118,17,13,11,25
13119,17,13,17,48
13120,17,13,20,14
13121,17,13,48,22
13122,17,13,12,31
13123,17,13,23,20
13124,17,13,19,23
13125,17,13,47,23
13126,17,13,21,33
13127,17,13,33,21
13128,17,13,43,40
13129,17,13,11,24
13130,17,13,14,23
13131,17,13,14,27
13132,17,13,44,23
13133,17,13,38,30
13134,17,13,21,34
13135,17,13,18,23
13136,17,13,29,48
13137,17,13,35,44
13138,17,13,22,17
13139,17,13,38,11
13140,17,13,49,23
13141,17,13,12,33
13142,17,13,22,44
13143,17,13,19,37
13144,17,13,26,22
13145,17,13,25,30
13146,17,13,24,21
13147,17,13,11,26
13148,17,13,41,11
13149,17,13,47,12
13150,17,13,21,44
13151,17,13,19,34
13152,17,13,21,15
13153,17,13,32,20
13154,17,13,16,41
13155,17,13,29,38
13156,17,13,41,11
13157,17,13,48,16
13158,17,13,23,49
13159,17,13,24,21
13160,17,13,24,35
13161,17,13,19,42
13162,17,13,13,24
13163,17,13,17,15
13164,17,13,13,41
13165,17,13,44,28
13166,17,13,15,44
13167,17,13,10,38
13168,17,13,39,19
13169,17,13,17,39
13170,17,13,20,42
13171,17,13,28,41
13172,17,13,16,31
13173,17,13,19,48
13174,17,13,42,29
13175,17,13,24,23
13176,17,13,32,20
13177,17,13,33,14
13178,17,13,10,24
13179,17,13,41,33
13180,17,13,46,24
13181,17,13,18,21
13182,17,13,21,22
13183,17,13,19,45
13184,17,13,16,23
13185,17,13,13,11
13186,17,13,49,17
13187,17,13,25,11
13188,17,13,39,16
13189,17,13,38,39
13190,17,13,36,33
13191,17,13,47,19
13192,17,13,44,36
13193,17,13,20,29
13194,17,13,17,22
13195,17,13,48,46
13196,17,13,22,38
13197,17,13,40,26
13198,17,13,40,44
13199,17,13,47,42
13200,17,13,16,34
13201,17,13,13,49
13202,17,13,43,33
13203,17,13,31,31
13204,17,13,17,45
13205,17,13,15,26
13206,17,13,21,15
13207,17,13,36,23
13208,17,13,29,18
13209,17,13,30,26
13210,17,13,49,26
13211,17,13,36,36
13212,17,13,19,29
13213,17,13,38,10
13214,17,13,18,25
13215,17,13,31,23
13216,17,13,10,24
13217,17,13,25,23
13218,17,13,23,48
13219,17,13,15,11
13220,17,13,19,24
13221,17,13,32,24
13222,17,13,42,30
13223,17,13,37,12
13224,17,13,35,17
13225,17,13,23,37
13226,17,13,39,37
13227,17,13,11,29
13228,17,13,39,47
13229,17,13,48,26
13230,17,13,47,16
13231,17,13,15,23
13232,17,13,43,36
13233,17,13,23,14
13234,17,13,39,34
13235,17,13,49,10
13236,17,13,44,33
13237,17,13,16,47
13238,17,13,34,38
13239,17,13,43,10
13240,17,13,43,40
13241,17,13,34,45
13242,17,13,32,38
13243,17,13,48,33
13244,17,13,46,12
13245,17,13,14,18
13246,17,13,17,31
13247,17,13,16,43
13248,17,13,46,41
13249,17,13,32,41
13250,17,13,16,19
13251,17,13,44,15
13252,17,13,38,29
13253,17,13,12,33
13254,17,13,19,20
13255,17,13,12,44
13256,17,13,27,26
13257,17,13,43,38
13258,17,13,18,30
13259,17,13,20,39
13260,17,13,35,49
13261,17,13,12,49
13262,17,13,33,30
13263,17,13,12,28
13264,17,13,43,41
13265,17,13,47,18
13266,17,13,12,22
13267,17,13,11,29
13268,17,13,33,30
13269,17,13,15,16
13270,17,13,28,42
13271,17,13,20,10
13272,17,13,32,33
13273,17,13,19,34
13274,17,13,28,16
13275,17,13,20,46
13276,17,13,25,27
13277,17,13,23,12
13278,17,13,18,41
13279,17,13,11,10
13280,17,13,38,24
13281,17,13,12,47
13282,17,13,37,21
13283,17,13,32,14
13284,17,13,48,15
13285,17,13,48,34
13286,17,13,11,16
13287,17,13,42,23
13288,17,13,19,47
13289,17,13,37,45
13290,17,13,17,32
13291,17,13,29,41
13292,17,13,42,15
13293,17,13,20,26
13294,17,13,41,41
13295,17,13,35,26
13296,17,13,37,30
13297,17,13,26,38
13298,17,13,29,35
13299,17,13,41,46
13300,17,13,47,43
13301,17,13,42,34
13302,17,13,43,28
13303,17,13,24,21
13304,17,13,32,30
13305,17,13,30,46
13306,17,13,22,42
13307,17,13,12,19
13308,17,13,41,23
13309,17,13,46,28
13310,17,13,46,48
13311,17,13,14,17
13312,17,13,16,32
13313,17,13,11,12
13314,17,13,36,30
13315,17,13,26,12
13316,17,13,38,34
13317,17,13,40,18
13318,17,13,49,14
13319,17,13,37,23
13320,17,13,37,24
13321,17,13,38,43
13322,17,13,20,33
13323,17,13,17,39
13324,17,13,18,40
13325,17,13,41,46
13326,17,13,40,19
13327,17,13,32,46
13328,17,13,11,18
13329,17,13,22,38
13330,17,13,36,34
13331,17,13,30,14
13332,17,13,34,24
13333,17,13,32,35
13334,17,13,33,49
13335,17,13,38,23
13336,17,13,27,45
13337,17,13,23,32
13338,17,13,48,26
13339,17,13,15,19
13340,17,13,48,49
13341,17,13,28,17
13342,17,13,25,44
13343,17,13,44,29
13344,17,13,17,42
13345,17,13,31,42
13346,17,13,23,33
13347,17,13,12,35
13348,17,13,16,17
13349,17,13,33,48
13350,17,13,15,30
13351,17,13,42,15
13352,17,13,35,10
13353,17,13,49,38
13354,17,13,48,40
13355,17,13,26,28
13356,17,13,33,17
13357,17,13,19,40
13358,17,13,35,48
13359,17,13,47,10
13360,17,13,33,36
13361,17,13,26,18
13362,17,13,47,45
13363,17,13,40,35
13364,17,13,41,17
13365,17,13,34,33
13366,17,13,16,28
13367,17,13,28,13
13368,17,13,43,25
13369,17,13,46,27
13370,17,13,48,26
13371,17,13,40,42
13372,17,13,34,17
13373,17,13,21,49
13374,17,13,41,13
13375,17,13,16,40
13376,17,13,27,19
13377,17,13,15,36
13378,17,13,31,11
13379,17,13,44,10
13380,17,13,41,31
13381,17,13,30,17
13382,17,13,36,17
13383,17,13,35,23
13384,17,13,23,10
13385,17,13,48,11
13386,17,13,16,41
13387,17,13,33,42
13388,17,13,27,48
13389,17,13,46,43
13390,17,13,18,27
13391,17,13,42,10
13392,17,13,43,49
13393,17,13,11,36
13394,17,13,28,41
13395,17,13,14,37
13396,17,13,23,22
13397,17,13,13,19
13398,17,13,14,10
13399,17,13,33,45
13400,17,13,10,30
13401,17,13,34,39
13402,17,13,43,18
13403,17,13,26,29
13404,17,13,24,22
13405,17,13,13,24
13406,17,13,24,14
13407,17,13,24,37
13408,17,13,13,33
13409,17,13,14,38
13410,17,13,48,35
13411,17,13,38,28
13412,17,13,16,38
13413,17,13,11,44
13414,17,13,15,43
13415,17,13,33,48
13416,17,13,47,30
13417,17,13,23,16
13418,17,13,48,22
13419,17,13,16,15
13420,17,13,46,29
13421,17,13,34,32
13422,17,13,32,22
13423,17,13,10,36
13424,17,13,34,11
13425,17,13,14,37
13426,17,13,43,13
13427,17,13,42,32
13428,17,13,49,40
13429,17,13,25,37
13430,17,13,39,22
13431,17,13,24,25
13432,17,13,17,38
13433,17,13,17,42
13434,17,13,46,13
13435,17,13,15,39
13436,17,13,25,39
13437,17,13,33,42
13438,17,13,12,19
13439,17,13,35,39
13440,17,13,17,13
13441,17,13,38,17
13442,17,13,27,48
13443,17,13,12,11
13444,17,13,38,14
13445,17,13,48,29
13446,17,13,25,37
13447,17,13,20,22
13448,17,13,31,20
13449,17,13,32,38
13450,17,13,21,35
13451,17,13,31,48
13452,17,13,33,45
13453,17,13,26,35
13454,17,13,21,10
13455,17,13,41,47
13456,17,13,36,48
13457,17,13,44,39
13458,17,13,44,18
13459,17,13,48,31
13460,17,13,32,20
13461,17,13,21,40
13462,17,13,31,32
13463,17,13,37,24
13464,17,13,29,21
13465,17,13,28,36
13466,17,13,16,32
13467,17,13,19,10
13468,17,13,25,35
13469,17,13,26,48
13470,17,13,20,39
13471,17,13,33,43
13472,17,13,41,21
13473,17,13,13,49
13474,17,13,35,15
13475,17,13,37,13
13476,17,13,16,39
13477,17,13,26,29
13478,17,13,42,14
13479,17,13,28,32
13480,17,13,36,42
13481,17,13,27,31
13482,17,13,14,40
13483,17,13,11,35
13484,17,13,31,47
13485,17,13,11,42
13486,17,13,17,13
13487,17,13,49,48
13488,17,13,18,10
13489,17,13,24,29
13490,17,13,28,42
13491,17,13,40,49
13492,17,13,36,47
13493,17,13,34,17
13494,17,13,43,45
13495,17,13,47,41
13496,17,13,10,43
13497,17,13,12,31
13498,17,13,40,39
13499,17,13,19,27
13500,17,13,34,33
13501,17,13,42,21
13502,17,13,42,11
13503,17,13,36,43
13504,17,13,48,34
13505,17,13,10,18
13506,17,13,34,24
13507,17,13,23,31
13508,17,13,33,29
13509,17,13,34,31
13510,17,13,28,24
13511,17,13,38,14
13512,17,13,20,24
13513,17,13,35,49
13514,17,13,16,10
13515,17,13,46,14
13516,17,13,14,49
13517,17,13,24,32
13518,17,13,39,11
13519,17,13,44,12
13520,17,13,47,40
13521,17,13,33,10
13522,17,13,24,43
13523,17,13,31,41
13524,17,13,22,11
13525,17,13,48,12
13526,17,13,33,29
13527,17,13,21,22
13528,17,13,31,21
13529,17,13,41,13
13530,17,13,28,27
13531,17,13,41,35
13532,17,13,40,18
13533,17,13,28,13
13534,17,13,10,44
13535,17,13,34,21
13536,17,13,45,14
13537,17,13,48,35
13538,17,13,10,20
13539,17,13,16,14
13540,17,13,27,38
13541,17,13,24,30
13542,17,13,35,14
13543,17,13,17,12
13544,17,13,32,32
13545,17,13,47,33
13546,17,13,13,15
13547,17,13,24,43
13548,17,13,37,37
13549,17,13,38,19
13550,17,13,36,24
13551,17,13,24,28
13552,17,13,10,35
13553,17,13,47,34
13554,17,13,31,15
13555,17,13,48,31
13556,17,13,37,32
13557,17,13,48,37
13558,17,13,30,47
13559,17,13,49,26
13560,17,13,39,45
13561,17,13,40,28
13562,17,13,21,32
13563,17,13,24,25
13564,17,13,27,47
13565,17,13,45,24
13566,17,13,33,45
13567,17,13,31,18
13568,17,13,26,17
13569,17,13,13,13
13570,17,13,31,43
13571,17,13,30,45
13572,17,13,23,43
13573,17,13,12,28
13574,17,13,10,24
13575,17,13,12,12
13576,17,13,11,22
13577,17,13,30,27
13578,17,13,33,28
13579,17,13,17,36
13580,17,13,36,15
13581,17,13,10,29
13582,17,13,33,27
13583,17,13,30,19
13584,17,13,23,15
13585,17,13,18,40
13586,17,13,39,17
13587,17,13,38,16
13588,17,13,24,12
13589,17,13,39,28
13590,17,13,47,12
13591,17,13,17,17
13592,17,13,18,45
13593,17,13,36,32
13594,17,13,20,15
13595,17,13,36,36
13596,17,13,20,14
13597,17,13,17,21
13598,17,13,17,15
13599,17,13,13,44
13600,17,13,42,42
13601,17,13,29,34
13602,17,13,34,30
13603,17,13,49,10
13604,17,13,16,12
13605,17,13,26,36
13606,17,13,20,12
13607,17,13,27,33
13608,17,13,24,20
13609,17,13,41,48
13610,17,13,21,36
13611,17,13,28,41
13612,17,13,44,12
13613,17,13,42,32
13614,17,13,46,29
13615,17,13,14,24
13616,17,13,37,41
13617,17,13,46,33
13618,17,13,33,10
13619,17,13,12,42
13620,17,13,44,19
13621,17,13,41,48
13622,17,13,24,14
13623,17,13,27,20
13624,17,13,49,25
13625,17,13,24,15
13626,17,13,41,17
13627,17,13,49,32
13628,17,13,22,12
13629,17,13,23,22
13630,17,13,36,12
13631,17,13,22,27
13632,17,13,41,41
13633,17,13,49,26
13634,17,13,18,18
13635,17,13,45,42
13636,17,13,11,36
13637,17,13,47,17
13638,17,13,38,44
13639,17,13,44,18
13640,17,13,10,29
13641,17,13,23,20
13642,17,13,16,23
13643,17,13,32,15
13644,17,13,11,12
13645,17,13,28,10
13646,17,13,47,37
13647,17,13,42,29
13648,17,13,46,32
13649,17,13,26,21
13650,17,13,13,16
13651,17,13,48,48
13652,17,13,44,33
13653,17,13,29,20
13654,17,13,14,22
13655,17,13,39,30
13656,17,13,18,15
13657,17,13,42,21
13658,17,13,46,48
13659,17,13,40,28
13660,17,13,24,20
13661,17,13,36,21
13662,17,13,22,31
13663,17,13,46,10
13664,17,13,46,26
13665,17,13,35,35
13666,17,13,24,21
13667,17,13,44,29
13668,17,13,37,18
13669,17,13,48,10
13670,17,13,29,43
13671,17,13,32,20
13672,17,13,18,14
13673,17,13,20,24
13674,17,13,19,17
13675,17,13,26,26
13676,17,13,21,24
13677,17,13,15,34
13678,17,13,21,11
13679,17,13,47,44
13680,17,13,18,32
13681,17,13,20,10
13682,17,13,17,44
13683,17,13,17,40
13684,17,13,42,10
13685,17,13,44,21
13686,17,13,32,35
13687,17,13,25,14
13688,17,13,11,16
13689,17,13,30,30
13690,17,13,23,37
13691,17,13,34,37
13692,17,13,13,31
13693,17,13,25,35
13694,17,13,16,48
