,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31303,19,14,38,17
31304,19,14,38,48
31305,19,14,44,43
31306,19,14,20,27
31307,19,14,22,32
31308,19,14,33,46
31309,19,14,35,18
31310,19,14,16,40
31311,19,14,19,24
31312,19,14,39,10
31313,19,14,19,19
31314,19,14,20,38
31315,19,14,38,39
31316,19,14,41,23
31317,19,14,18,23
31318,19,14,19,36
31319,19,14,39,32
31320,19,14,13,27
31321,19,14,11,28
31322,19,14,40,49
31323,19,14,43,42
31324,19,14,48,40
31325,19,14,48,31
31326,19,14,48,48
31327,19,14,44,14
31328,19,14,20,14
31329,19,14,21,39
31330,19,14,12,36
31331,19,14,37,34
31332,19,14,40,45
31333,19,14,31,47
31334,19,14,25,16
31335,19,14,14,16
31336,19,14,42,14
31337,19,14,28,15
31338,19,14,32,32
31339,19,14,31,26
31340,19,14,36,46
31341,19,14,28,13
31342,19,14,19,13
31343,19,14,12,48
31344,19,14,40,25
31345,19,14,31,36
31346,19,14,29,42
31347,19,14,26,38
31348,19,14,41,38
31349,19,14,45,31
31350,19,14,15,26
31351,19,14,28,14
31352,19,14,23,40
31353,19,14,44,34
31354,19,14,13,10
31355,19,14,41,30
31356,19,14,14,27
31357,19,14,23,35
31358,19,14,27,20
31359,19,14,37,19
31360,19,14,28,39
31361,19,14,42,22
31362,19,14,33,49
31363,19,14,25,35
31364,19,14,43,29
31365,19,14,34,40
31366,19,14,39,22
31367,19,14,39,41
31368,19,14,29,20
31369,19,14,13,27
31370,19,14,19,49
31371,19,14,19,25
31372,19,14,11,42
31373,19,14,27,16
31374,19,14,33,46
31375,19,14,37,12
31376,19,14,29,24
31377,19,14,34,17
31378,19,14,19,33
31379,19,14,26,48
31380,19,14,27,47
31381,19,14,49,27
31382,19,14,47,23
31383,19,14,20,44
31384,19,14,25,45
31385,19,14,44,23
31386,19,14,43,11
31387,19,14,20,21
31388,19,14,46,14
31389,19,14,24,31
31390,19,14,20,49
31391,19,14,24,26
31392,19,14,10,44
31393,19,14,26,17
31394,19,14,21,32
31395,19,14,28,41
31396,19,14,31,32
31397,19,14,47,43
31398,19,14,29,47
31399,19,14,36,33
31400,19,14,46,30
31401,19,14,23,12
31402,19,14,36,10
31403,19,14,43,37
31404,19,14,16,23
31405,19,14,11,30
31406,19,14,48,49
31407,19,14,11,45
31408,19,14,13,33
31409,19,14,25,36
31410,19,14,17,47
31411,19,14,40,31
31412,19,14,37,35
31413,19,14,30,13
31414,19,14,20,30
31415,19,14,29,26
31416,19,14,25,23
31417,19,14,23,12
31418,19,14,20,11
31419,19,14,18,32
31420,19,14,26,27
31421,19,14,13,23
31422,19,14,19,10
31423,19,14,30,34
31424,19,14,21,36
31425,19,14,42,49
31426,19,14,13,42
31427,19,14,27,13
31428,19,14,42,38
31429,19,14,41,27
31430,19,14,44,18
31431,19,14,15,21
31432,19,14,49,49
31433,19,14,30,35
31434,19,14,48,40
31435,19,14,20,26
31436,19,14,32,35
31437,19,14,38,30
31438,19,14,19,10
31439,19,14,11,24
31440,19,14,40,35
31441,19,14,43,39
31442,19,14,18,12
31443,19,14,49,15
31444,19,14,29,17
31445,19,14,48,42
31446,19,14,45,32
31447,19,14,44,15
31448,19,14,17,44
31449,19,14,29,12
31450,19,14,30,32
31451,19,14,11,26
31452,19,14,18,14
31453,19,14,22,18
31454,19,14,27,20
31455,19,14,42,20
31456,19,14,12,31
31457,19,14,22,48
31458,19,14,28,43
31459,19,14,14,26
31460,19,14,49,17
31461,19,14,35,30
31462,19,14,49,14
31463,19,14,44,30
31464,19,14,24,12
31465,19,14,37,48
31466,19,14,13,24
31467,19,14,45,47
31468,19,14,21,27
31469,19,14,11,13
31470,19,14,19,37
31471,19,14,45,31
31472,19,14,44,30
31473,19,14,43,46
31474,19,14,34,30
31475,19,14,44,15
31476,19,14,43,41
31477,19,14,26,23
31478,19,14,43,49
31479,19,14,49,13
31480,19,14,40,46
31481,19,14,13,21
31482,19,14,36,35
31483,19,14,17,27
31484,19,14,43,38
31485,19,14,29,28
31486,19,14,38,45
31487,19,14,47,47
31488,19,14,32,10
31489,19,14,41,10
31490,19,14,11,13
31491,19,14,46,22
31492,19,14,46,29
31493,19,14,42,23
31494,19,14,14,24
31495,19,14,24,27
31496,19,14,14,22
31497,19,14,48,13
31498,19,14,23,39
31499,19,14,39,44
31500,19,14,12,11
31501,19,14,26,15
31502,19,14,37,41
31503,19,14,18,33
31504,19,14,27,23
31505,19,14,31,10
31506,19,14,26,31
31507,19,14,10,32
31508,19,14,18,39
31509,19,14,24,22
31510,19,14,14,23
31511,19,14,21,20
31512,19,14,13,12
31513,19,14,38,30
31514,19,14,44,18
31515,19,14,29,47
31516,19,14,12,45
31517,19,14,26,28
31518,19,14,49,34
31519,19,14,30,23
31520,19,14,44,38
31521,19,14,48,16
31522,19,14,37,37
31523,19,14,35,24
31524,19,14,14,27
31525,19,14,21,32
31526,19,14,24,25
31527,19,14,46,48
31528,19,14,29,44
31529,19,14,24,27
31530,19,14,42,43
31531,19,14,14,24
31532,19,14,34,45
31533,19,14,44,28
31534,19,14,30,15
31535,19,14,40,31
31536,19,14,45,34
31537,19,14,10,21
31538,19,14,37,41
31539,19,14,19,36
31540,19,14,43,33
31541,19,14,39,17
31542,19,14,39,38
31543,19,14,34,13
31544,19,14,26,23
31545,19,14,28,31
31546,19,14,14,30
31547,19,14,46,47
31548,19,14,21,12
31549,19,14,16,28
31550,19,14,35,34
31551,19,14,32,41
31552,19,14,34,25
31553,19,14,40,42
31554,19,14,37,31
31555,19,14,49,41
31556,19,14,19,32
31557,19,14,23,11
31558,19,14,26,47
31559,19,14,39,12
31560,19,14,35,28
31561,19,14,15,31
31562,19,14,15,18
31563,19,14,37,14
31564,19,14,40,44
31565,19,14,38,48
31566,19,14,19,41
31567,19,14,18,37
31568,19,14,46,27
31569,19,14,41,31
31570,19,14,48,13
31571,19,14,46,19
31572,19,14,20,35
31573,19,14,46,13
31574,19,14,17,33
31575,19,14,42,32
31576,19,14,44,31
31577,19,14,49,32
31578,19,14,39,18
31579,19,14,26,20
31580,19,14,12,38
31581,19,14,15,36
31582,19,14,14,21
31583,19,14,27,16
31584,19,14,31,35
31585,19,14,39,22
31586,19,14,29,15
31587,19,14,38,18
31588,19,14,26,16
31589,19,14,45,28
31590,19,14,19,17
31591,19,14,41,45
31592,19,14,17,28
31593,19,14,10,38
31594,19,14,49,35
31595,19,14,22,20
31596,19,14,39,21
31597,19,14,18,30
31598,19,14,21,25
31599,19,14,38,23
31600,19,14,19,32
31601,19,14,10,28
31602,19,14,21,17
31603,19,14,37,16
31604,19,14,28,14
31605,19,14,17,45
31606,19,14,27,22
31607,19,14,21,16
31608,19,14,33,10
31609,19,14,27,29
31610,19,14,16,29
31611,19,14,35,44
31612,19,14,45,31
31613,19,14,25,19
31614,19,14,32,27
31615,19,14,21,32
31616,19,14,42,47
31617,19,14,14,38
31618,19,14,20,21
31619,19,14,32,43
31620,19,14,22,11
31621,19,14,19,33
31622,19,14,39,13
31623,19,14,29,38
31624,19,14,40,33
31625,19,14,47,27
31626,19,14,34,45
31627,19,14,24,36
31628,19,14,39,33
31629,19,14,27,44
31630,19,14,39,42
31631,19,14,18,48
31632,19,14,11,15
31633,19,14,37,10
31634,19,14,23,15
31635,19,14,46,19
31636,19,14,48,34
31637,19,14,13,17
31638,19,14,16,48
31639,19,14,38,23
31640,19,14,23,38
31641,19,14,12,38
31642,19,14,33,19
31643,19,14,24,39
31644,19,14,14,35
31645,19,14,42,10
31646,19,14,45,48
31647,19,14,19,23
31648,19,14,24,37
31649,19,14,37,16
31650,19,14,39,38
31651,19,14,47,15
31652,19,14,40,23
31653,19,14,11,43
31654,19,14,17,49
31655,19,14,12,20
31656,19,14,37,10
31657,19,14,35,30
31658,19,14,14,43
31659,19,14,16,11
31660,19,14,15,17
31661,19,14,28,45
31662,19,14,17,41
31663,19,14,38,41
31664,19,14,27,18
31665,19,14,39,15
31666,19,14,16,29
31667,19,14,22,10
31668,19,14,46,30
31669,19,14,23,39
31670,19,14,42,28
31671,19,14,11,11
31672,19,14,49,39
31673,19,14,30,38
31674,19,14,35,29
31675,19,14,27,10
31676,19,14,38,44
31677,19,14,11,19
31678,19,14,22,34
31679,19,14,34,22
31680,19,14,19,24
31681,19,14,33,46
31682,19,14,15,19
31683,19,14,29,10
31684,19,14,26,22
31685,19,14,12,23
31686,19,14,13,39
31687,19,14,31,11
31688,19,14,18,23
31689,19,14,42,37
31690,19,14,37,47
31691,19,14,22,36
31692,19,14,15,25
31693,19,14,41,48
31694,19,14,38,12
31695,19,14,18,27
31696,19,14,37,47
31697,19,14,31,48
31698,19,14,24,14
31699,19,14,46,42
31700,19,14,28,11
31701,19,14,29,21
31702,19,14,46,15
31703,19,14,46,49
31704,19,14,33,16
31705,19,14,20,24
31706,19,14,19,48
31707,19,14,38,15
31708,19,14,32,14
31709,19,14,34,47
31710,19,14,38,47
31711,19,14,24,27
31712,19,14,20,11
31713,19,14,21,46
31714,19,14,32,19
31715,19,14,29,13
31716,19,14,49,30
31717,19,14,26,31
31718,19,14,27,12
31719,19,14,25,42
31720,19,14,22,23
31721,19,14,21,13
31722,19,14,15,42
31723,19,14,28,38
31724,19,14,39,23
31725,19,14,40,34
31726,19,14,46,29
31727,19,14,26,13
31728,19,14,21,13
31729,19,14,26,29
31730,19,14,17,40
31731,19,14,15,38
31732,19,14,10,24
31733,19,14,36,44
31734,19,14,41,17
31735,19,14,47,39
31736,19,14,39,11
31737,19,14,35,33
31738,19,14,17,26
31739,19,14,48,36
31740,19,14,41,16
31741,19,14,47,34
31742,19,14,40,41
31743,19,14,45,47
31744,19,14,34,46
31745,19,14,33,24
31746,19,14,16,42
31747,19,14,13,20
31748,19,14,18,36
31749,19,14,18,44
31750,19,14,17,38
31751,19,14,26,39
31752,19,14,10,22
31753,19,14,28,24
31754,19,14,17,40
31755,19,14,25,16
31756,19,14,34,31
31757,19,14,22,18
31758,19,14,21,31
31759,19,14,34,17
31760,19,14,49,46
31761,19,14,30,24
31762,19,14,38,13
31763,19,14,13,21
31764,19,14,10,28
31765,19,14,15,48
31766,19,14,30,44
31767,19,14,29,42
31768,19,14,40,43
31769,19,14,14,32
31770,19,14,43,25
31771,19,14,38,18
31772,19,14,12,49
31773,19,14,29,49
31774,19,14,42,40
31775,19,14,10,42
31776,19,14,21,12
31777,19,14,45,21
31778,19,14,47,39
31779,19,14,20,43
31780,19,14,20,38
31781,19,14,28,44
31782,19,14,37,40
31783,19,14,39,13
31784,19,14,17,12
31785,19,14,30,48
31786,19,14,34,28
31787,19,14,36,22
31788,19,14,45,41
31789,19,14,27,37
31790,19,14,14,35
31791,19,14,19,48
31792,19,14,40,46
31793,19,14,35,10
31794,19,14,34,39
31795,19,14,27,20
31796,19,14,22,37
31797,19,14,18,44
31798,19,14,17,49
31799,19,14,24,46
31800,19,14,45,47
31801,19,14,32,38
31802,19,14,31,15
31803,19,14,44,10
31804,19,14,16,20
31805,19,14,35,36
31806,19,14,47,32
31807,19,14,47,22
31808,19,14,30,14
31809,19,14,10,43
31810,19,14,13,42
31811,19,14,10,43
31812,19,14,48,17
31813,19,14,13,11
31814,19,14,19,40
31815,19,14,12,10
31816,19,14,30,12
31817,19,14,22,26
31818,19,14,32,14
31819,19,14,43,32
31820,19,14,25,26
31821,19,14,40,30
31822,19,14,33,32
31823,19,14,26,16
31824,19,14,19,44
31825,19,14,10,49
31826,19,14,14,46
31827,19,14,24,39
31828,19,14,48,26
31829,19,14,44,17
31830,19,14,44,39
31831,19,14,31,46
31832,19,14,39,15
31833,19,14,22,13
31834,19,14,25,32
31835,19,14,41,46
31836,19,14,24,34
31837,19,14,24,21
31838,19,14,34,15
31839,19,14,23,19
31840,19,14,26,30
31841,19,14,19,47
31842,19,14,34,10
31843,19,14,36,33
31844,19,14,28,15
31845,19,14,15,33
31846,19,14,38,17
31847,19,14,17,47
31848,19,14,29,48
31849,19,14,45,34
31850,19,14,28,28
31851,19,14,48,44
31852,19,14,24,45
31853,19,14,33,14
31854,19,14,21,48
31855,19,14,44,22
31856,19,14,30,44
31857,19,14,10,36
31858,19,14,46,39
31859,19,14,10,23
31860,19,14,15,33
31861,19,14,16,27
31862,19,14,27,46
31863,19,14,25,43
31864,19,14,35,27
31865,19,14,18,21
31866,19,14,14,48
31867,19,14,16,32
31868,19,14,30,14
31869,19,14,20,40
31870,19,14,45,18
31871,19,14,21,48
31872,19,14,40,32
31873,19,14,40,38
31874,19,14,42,35
31875,19,14,42,17
31876,19,14,22,33
31877,19,14,36,48
31878,19,14,37,26
31879,19,14,44,48
31880,19,14,17,48
31881,19,14,14,20
31882,19,14,37,40
31883,19,14,40,14
31884,19,14,46,38
31885,19,14,22,14
31886,19,14,36,32
31887,19,14,44,18
31888,19,14,10,13
31889,19,14,11,37
31890,19,14,30,48
31891,19,14,41,12
31892,19,14,10,32
31893,19,14,23,41
31894,19,14,28,17
31895,19,14,43,45
31896,19,14,15,13
31897,19,14,23,19
31898,19,14,42,14
31899,19,14,25,19
31900,19,14,23,14
31901,19,14,23,21
31902,19,14,32,15
31903,19,14,31,35
31904,19,14,21,15
31905,19,14,35,29
31906,19,14,44,33
31907,19,14,44,36
31908,19,14,44,23
31909,19,14,44,49
31910,19,14,37,44
31911,19,14,23,13
31912,19,14,44,48
31913,19,14,17,30
31914,19,14,14,35
31915,19,14,40,47
31916,19,14,37,36
31917,19,14,47,18
31918,19,14,28,43
31919,19,14,30,34
31920,19,14,26,48
31921,19,14,24,16
31922,19,14,30,16
31923,19,14,40,23
31924,19,14,46,22
31925,19,14,13,20
31926,19,14,20,25
31927,19,14,24,49
31928,19,14,26,31
31929,19,14,12,15
31930,19,14,27,31
31931,19,14,39,17
31932,19,14,14,42
31933,19,14,45,13
31934,19,14,29,20
31935,19,14,41,22
31936,19,14,41,44
31937,19,14,44,39
31938,19,14,24,28
31939,19,14,28,45
31940,19,14,16,13
31941,19,14,37,13
31942,19,14,49,48
31943,19,14,21,19
31944,19,14,43,12
31945,19,14,49,15
31946,19,14,30,22
31947,19,14,13,30
31948,19,14,34,30
31949,19,14,19,16
31950,19,14,13,14
31951,19,14,25,43
31952,19,14,29,12
31953,19,14,48,28
31954,19,14,37,21
31955,19,14,43,18
31956,19,14,28,16
31957,19,14,33,26
31958,19,14,23,26
31959,19,14,35,16
31960,19,14,12,46
31961,19,14,48,21
31962,19,14,11,46
31963,19,14,45,11
31964,19,14,17,41
31965,19,14,28,31
31966,19,14,46,41
31967,19,14,21,20
31968,19,14,23,17
31969,19,14,30,33
31970,19,14,30,16
31971,19,14,11,10
31972,19,14,23,19
31973,19,14,48,48
31974,19,14,34,27
31975,19,14,31,17
31976,19,14,15,49
31977,19,14,37,44
31978,19,14,33,26
31979,19,14,37,23
31980,19,14,14,28
31981,19,14,14,19
31982,19,14,34,17
31983,19,14,33,48
31984,19,14,33,46
31985,19,14,29,19
31986,19,14,38,32
31987,19,14,37,17
31988,19,14,28,28
31989,19,14,33,10
31990,19,14,31,15
31991,19,14,30,18
31992,19,14,42,22
31993,19,14,45,37
31994,19,14,19,14
31995,19,14,27,19
31996,19,14,17,11
31997,19,14,46,27
31998,19,14,33,30
31999,19,14,41,46
32000,19,14,32,36
32001,19,14,17,14
32002,19,14,12,10
32003,19,14,48,14
32004,19,14,45,19
32005,19,14,24,48
32006,19,14,16,29
32007,19,14,28,26
32008,19,14,25,15
32009,19,14,25,24
32010,19,14,35,36
32011,19,14,37,34
32012,19,14,23,43
32013,19,14,21,38
32014,19,14,26,19
32015,19,14,37,10
32016,19,14,32,30
32017,19,14,18,21
32018,19,14,22,30
32019,19,14,30,11
32020,19,14,42,25
32021,19,14,16,34
32022,19,14,47,35
32023,19,14,17,14
32024,19,14,38,39
32025,19,14,42,36
32026,19,14,41,43
32027,19,14,45,32
32028,19,14,46,18
32029,19,14,12,32
32030,19,14,40,37
32031,19,14,26,28
32032,19,14,15,47
32033,19,14,23,25
32034,19,14,44,24
32035,19,14,18,16
32036,19,14,34,15
32037,19,14,45,21
32038,19,14,32,19
32039,19,14,20,28
32040,19,14,25,33
32041,19,14,47,28
32042,19,14,48,43
32043,19,14,42,47
32044,19,14,37,26
32045,19,14,31,20
32046,19,14,16,44
32047,19,14,34,49
32048,19,14,21,30
32049,19,14,39,27
32050,19,14,18,35
32051,19,14,36,31
32052,19,14,19,21
32053,19,14,40,46
32054,19,14,14,36
32055,19,14,33,25
32056,19,14,33,40
32057,19,14,17,42
32058,19,14,35,48
32059,19,14,39,15
32060,19,14,11,18
32061,19,14,36,13
32062,19,14,37,15
32063,19,14,26,38
32064,19,14,19,10
32065,19,14,38,48
32066,19,14,33,31
32067,19,14,44,39
32068,19,14,31,39
32069,19,14,14,33
32070,19,14,22,21
32071,19,14,49,40
32072,19,14,27,48
32073,19,14,36,15
32074,19,14,22,13
32075,19,14,33,46
32076,19,14,36,35
32077,19,14,13,12
32078,19,14,11,38
32079,19,14,18,45
32080,19,14,26,24
32081,19,14,39,13
32082,19,14,19,14
32083,19,14,11,25
32084,19,14,22,29
32085,19,14,38,34
32086,19,14,10,33
32087,19,14,19,10
32088,19,14,27,34
32089,19,14,17,14
32090,19,14,28,28
32091,19,14,23,40
32092,19,14,35,23
32093,19,14,33,30
32094,19,14,31,40
32095,19,14,30,27
32096,19,14,21,16
32097,19,14,36,35
32098,19,14,39,45
32099,19,14,19,46
32100,19,14,20,41
32101,19,14,39,27
32102,19,14,18,31
32103,19,14,27,23
32104,19,14,10,44
32105,19,14,18,22
32106,19,14,14,32
32107,19,14,39,25
32108,19,14,21,49
32109,19,14,15,38
32110,19,14,45,16
32111,19,14,25,30
32112,19,14,36,33
32113,19,14,29,37
32114,19,14,31,41
32115,19,14,49,17
32116,19,14,35,16
32117,19,14,36,11
32118,19,14,10,14
32119,19,14,29,44
32120,19,14,30,49
32121,19,14,46,18
32122,19,14,46,47
32123,19,14,45,32
32124,19,14,47,23
32125,19,14,20,46
32126,19,14,15,20
32127,19,14,30,13
32128,19,14,13,31
32129,19,14,33,12
32130,19,14,25,47
32131,19,14,28,16
32132,19,14,48,39
32133,19,14,34,11
32134,19,14,33,47
32135,19,14,41,35
32136,19,14,42,23
32137,19,14,30,21
32138,19,14,17,40
32139,19,14,39,41
32140,19,14,14,24
32141,19,14,43,42
32142,19,14,12,49
32143,19,14,15,40
32144,19,14,43,43
32145,19,14,49,36
32146,19,14,44,16
32147,19,14,39,28
32148,19,14,42,14
32149,19,14,45,13
32150,19,14,11,39
32151,19,14,13,17
32152,19,14,30,12
32153,19,14,12,13
32154,19,14,38,44
32155,19,14,32,43
32156,19,14,13,41
32157,19,14,33,49
32158,19,14,38,26
32159,19,14,28,21
32160,19,14,20,43
32161,19,14,28,48
32162,19,14,43,43
32163,19,14,31,23
32164,19,14,46,44
32165,19,14,48,37
32166,19,14,44,37
32167,19,14,43,30
32168,19,14,27,47
32169,19,14,42,36
32170,19,14,37,39
32171,19,14,25,22
32172,19,14,24,36
32173,19,14,41,27
32174,19,14,41,30
32175,19,14,32,18
32176,19,14,27,29
32177,19,14,48,13
32178,19,14,30,44
32179,19,14,23,46
32180,19,14,28,33
32181,19,14,10,31
32182,19,14,37,10
32183,19,14,39,12
32184,19,14,40,23
32185,19,14,46,42
32186,19,14,16,32
32187,19,14,11,28
32188,19,14,43,24
32189,19,14,31,45
32190,19,14,24,22
32191,19,14,30,48
32192,19,14,46,30
32193,19,14,46,30
32194,19,14,16,14
32195,19,14,11,36
32196,19,14,48,37
32197,19,14,21,27
32198,19,14,46,37
32199,19,14,49,10
32200,19,14,49,48
32201,19,14,32,14
32202,19,14,34,43
32203,19,14,41,10
32204,19,14,10,32
32205,19,14,47,20
32206,19,14,28,31
32207,19,14,31,40
32208,19,14,36,34
32209,19,14,13,34
32210,19,14,39,42
32211,19,14,10,30
32212,19,14,40,22
32213,19,14,16,18
32214,19,14,36,37
32215,19,14,44,34
32216,19,14,44,19
32217,19,14,37,38
32218,19,14,35,22
32219,19,14,40,15
32220,19,14,49,20
32221,19,14,40,11
32222,19,14,42,35
32223,19,14,41,39
32224,19,14,43,49
32225,19,14,21,27
32226,19,14,41,40
32227,19,14,46,34
32228,19,14,24,11
32229,19,14,10,34
32230,19,14,49,24
32231,19,14,24,20
32232,19,14,19,35
32233,19,14,43,49
32234,19,14,14,17
32235,19,14,34,36
32236,19,14,27,23
32237,19,14,39,29
32238,19,14,40,45
32239,19,14,38,34
32240,19,14,13,33
32241,19,14,21,30
32242,19,14,40,21
32243,19,14,34,33
32244,19,14,16,49
32245,19,14,25,18
32246,19,14,25,20
32247,19,14,20,42
32248,19,14,26,35
32249,19,14,15,11
32250,19,14,43,25
32251,19,14,22,40
32252,19,14,10,28
32253,19,14,38,23
32254,19,14,44,16
32255,19,14,30,20
32256,19,14,44,22
32257,19,14,44,36
32258,19,14,27,26
32259,19,14,18,39
32260,19,14,48,12
32261,19,14,14,13
32262,19,14,44,44
32263,19,14,49,27
32264,19,14,22,43
32265,19,14,40,14
32266,19,14,19,15
32267,19,14,37,33
32268,19,14,35,33
32269,19,14,38,30
32270,19,14,16,22
32271,19,14,34,40
32272,19,14,44,40
32273,19,14,43,29
32274,19,14,49,43
32275,19,14,48,40
32276,19,14,21,36
32277,19,14,44,30
32278,19,14,23,30
32279,19,14,14,21
32280,19,14,17,13
32281,19,14,11,10
32282,19,14,24,22
32283,19,14,48,18
32284,19,14,41,49
32285,19,14,22,13
32286,19,14,39,21
32287,19,14,41,49
32288,19,14,46,33
32289,19,14,28,23
32290,19,14,12,21
32291,19,14,44,22
32292,19,14,21,43
32293,19,14,11,29
32294,19,14,18,39
32295,19,14,31,36
32296,19,14,21,23
32297,19,14,12,10
32298,19,14,33,44
32299,19,14,25,29
32300,19,14,38,31
32301,19,14,31,48
32302,19,14,13,39
32303,19,14,16,13
32304,19,14,35,39
32305,19,14,30,47
32306,19,14,26,44
32307,19,14,31,24
32308,19,14,40,45
32309,19,14,36,14
32310,19,14,39,34
32311,19,14,45,33
32312,19,14,22,13
32313,19,14,33,28
32314,19,14,25,16
32315,19,14,45,39
32316,19,14,48,10
32317,19,14,31,12
32318,19,14,48,46
32319,19,14,27,32
32320,19,14,16,43
32321,19,14,29,34
32322,19,14,18,42
32323,19,14,17,19
32324,19,14,24,49
32325,19,14,42,25
32326,19,14,38,40
32327,19,14,12,24
32328,19,14,16,18
32329,19,14,32,33
32330,19,14,32,27
32331,19,14,39,40
32332,19,14,49,41
32333,19,14,43,47
32334,19,14,32,34
32335,19,14,33,45
32336,19,14,39,41
32337,19,14,22,27
32338,19,14,48,48
32339,19,14,49,42
32340,19,14,37,43
32341,19,14,27,16
32342,19,14,48,30
32343,19,14,10,32
32344,19,14,16,45
32345,19,14,39,20
32346,19,14,19,24
32347,19,14,31,45
32348,19,14,12,10
32349,19,14,45,20
32350,19,14,11,24
32351,19,14,20,11
32352,19,14,36,26
32353,19,14,34,30
32354,19,14,14,44
32355,19,14,29,24
32356,19,14,40,10
32357,19,14,23,37
32358,19,14,11,46
32359,19,14,17,41
32360,19,14,28,27
32361,19,14,41,40
32362,19,14,31,32
32363,19,14,45,43
32364,19,14,20,32
32365,19,14,33,34
32366,19,14,18,29
32367,19,14,34,26
32368,19,14,18,11
32369,19,14,27,44
32370,19,14,10,21
32371,19,14,39,12
32372,19,14,20,21
32373,19,14,36,29
32374,19,14,44,12
32375,19,14,17,44
32376,19,14,33,46
32377,19,14,20,17
32378,19,14,25,41
32379,19,14,44,28
32380,19,14,26,11
32381,19,14,30,11
32382,19,14,36,48
32383,19,14,47,15
32384,19,14,42,25
32385,19,14,34,49
32386,19,14,45,31
32387,19,14,47,40
32388,19,14,24,24
32389,19,14,35,17
32390,19,14,38,38
32391,19,14,21,12
32392,19,14,49,39
32393,19,14,31,19
32394,19,14,14,25
32395,19,14,44,29
32396,19,14,28,46
32397,19,14,32,16
32398,19,14,48,32
32399,19,14,37,33
32400,19,14,23,43
32401,19,14,28,11
32402,19,14,25,45
32403,19,14,32,27
32404,19,14,45,42
32405,19,14,31,34
32406,19,14,42,28
32407,19,14,21,38
32408,19,14,15,11
32409,19,14,27,19
32410,19,14,21,31
32411,19,14,45,10
32412,19,14,10,49
32413,19,14,42,41
32414,19,14,28,43
32415,19,14,30,15
32416,19,14,43,31
32417,19,14,29,20
32418,19,14,33,34
32419,19,14,29,17
32420,19,14,20,39
32421,19,14,39,10
32422,19,14,12,38
32423,19,14,27,28
32424,19,14,19,32
32425,19,14,27,24
32426,19,14,30,35
32427,19,14,13,14
32428,19,14,35,26
32429,19,14,31,28
32430,19,14,46,10
32431,19,14,14,30
32432,19,14,22,17
32433,19,14,32,46
32434,19,14,22,48
32435,19,14,14,13
32436,19,14,26,48
32437,19,14,48,30
32438,19,14,10,35
32439,19,14,31,47
32440,19,14,27,29
32441,19,14,24,47
32442,19,14,18,42
32443,19,14,48,47
32444,19,14,18,48
32445,19,14,45,27
32446,19,14,47,20
32447,19,14,36,46
32448,19,14,15,43
32449,19,14,16,18
32450,19,14,49,49
32451,19,14,34,15
32452,19,14,37,11
32453,19,14,29,43
32454,19,14,34,37
32455,19,14,33,17
32456,19,14,49,48
32457,19,14,39,42
32458,19,14,47,48
32459,19,14,19,47
32460,19,14,43,25
32461,19,14,45,10
32462,19,14,13,21
32463,19,14,49,11
32464,19,14,10,25
32465,19,14,42,43
32466,19,14,13,24
32467,19,14,34,33
32468,19,14,23,24
32469,19,14,45,48
32470,19,14,26,13
32471,19,14,16,10
32472,19,14,24,18
32473,19,14,21,45
32474,19,14,26,18
32475,19,14,48,11
32476,19,14,20,28
32477,19,14,21,32
32478,19,14,35,49
32479,19,14,38,17
32480,19,14,14,49
32481,19,14,46,43
32482,19,14,24,44
32483,19,14,27,28
32484,19,14,43,43
32485,19,14,45,45
32486,19,14,24,13
32487,19,14,34,11
32488,19,14,23,18
32489,19,14,35,49
32490,19,14,24,13
32491,19,14,13,48
32492,19,14,23,43
32493,19,14,19,12
32494,19,14,15,47
32495,19,14,25,23
32496,19,14,38,34
32497,19,14,15,46
32498,19,14,15,27
32499,19,14,38,26
32500,19,14,39,38
32501,19,14,27,12
32502,19,14,33,11
32503,19,14,39,20
32504,19,14,29,28
32505,19,14,10,12
32506,19,14,43,17
32507,19,14,44,21
32508,19,14,14,18
32509,19,14,27,41
32510,19,14,48,49
32511,19,14,31,33
32512,19,14,44,37
32513,19,14,41,41
32514,19,14,15,44
32515,19,14,43,12
32516,19,14,19,32
32517,19,14,46,22
32518,19,14,39,37
32519,19,14,26,17
32520,19,14,13,22
32521,19,14,22,14
32522,19,14,32,45
32523,19,14,22,11
32524,19,14,40,35
32525,19,14,45,14
32526,19,14,24,35
32527,19,14,40,17
32528,19,14,25,48
32529,19,14,20,40
32530,19,14,37,29
32531,19,14,42,34
32532,19,14,11,29
32533,19,14,41,39
32534,19,14,32,10
32535,19,14,23,29
32536,19,14,18,39
32537,19,14,42,16
32538,19,14,29,12
32539,19,14,19,22
32540,19,14,15,11
32541,19,14,30,10
32542,19,14,30,49
32543,19,14,15,11
32544,19,14,10,15
32545,19,14,15,47
32546,19,14,15,15
32547,19,14,43,32
32548,19,14,15,17
32549,19,14,33,15
32550,19,14,44,23
32551,19,14,37,43
32552,19,14,30,30
32553,19,14,43,16
32554,19,14,21,11
32555,19,14,45,36
32556,19,14,41,10
32557,19,14,29,49
32558,19,14,39,40
32559,19,14,18,16
32560,19,14,12,46
32561,19,14,19,26
32562,19,14,16,13
32563,19,14,34,16
32564,19,14,21,42
32565,19,14,47,44
32566,19,14,20,35
32567,19,14,21,30
32568,19,14,15,20
32569,19,14,24,19
