,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15322,38,23,36,44
15323,38,23,48,31
15324,38,23,44,48
15325,38,23,12,30
15326,38,23,31,15
15327,38,23,13,34
15328,38,23,27,42
15329,38,23,48,17
15330,38,23,42,23
15331,38,23,37,15
15332,38,23,16,11
15333,38,23,15,35
15334,38,23,42,38
15335,38,23,30,19
15336,38,23,22,33
15337,38,23,22,41
15338,38,23,28,36
15339,38,23,15,29
15340,38,23,10,42
15341,38,23,35,33
15342,38,23,12,35
15343,38,23,44,29
15344,38,23,25,38
15345,38,23,29,18
15346,38,23,16,22
15347,38,23,23,45
15348,38,23,48,44
15349,38,23,26,45
15350,38,23,43,10
15351,38,23,12,17
15352,38,23,15,23
15353,38,23,19,21
15354,38,23,19,48
15355,38,23,37,20
15356,38,23,16,32
15357,38,23,43,29
15358,38,23,29,44
15359,38,23,42,45
15360,38,23,34,12
15361,38,23,41,19
15362,38,23,28,21
15363,38,23,14,22
15364,38,23,11,47
15365,38,23,48,22
15366,38,23,42,40
15367,38,23,44,13
15368,38,23,12,19
15369,38,23,38,28
15370,38,23,46,25
15371,38,23,47,16
15372,38,23,18,18
15373,38,23,37,39
15374,38,23,12,10
15375,38,23,46,46
15376,38,23,42,15
15377,38,23,49,42
15378,38,23,34,26
15379,38,23,17,44
15380,38,23,19,23
15381,38,23,22,49
15382,38,23,13,36
15383,38,23,42,26
15384,38,23,41,25
15385,38,23,16,49
15386,38,23,11,30
15387,38,23,15,31
15388,38,23,48,15
15389,38,23,49,41
15390,38,23,27,28
15391,38,23,37,29
15392,38,23,25,23
15393,38,23,27,46
15394,38,23,12,31
15395,38,23,36,19
15396,38,23,35,13
15397,38,23,13,18
15398,38,23,26,36
15399,38,23,26,17
15400,38,23,21,32
15401,38,23,13,33
15402,38,23,36,14
15403,38,23,37,44
15404,38,23,44,31
15405,38,23,29,29
15406,38,23,36,22
15407,38,23,37,16
15408,38,23,14,31
15409,38,23,14,43
15410,38,23,23,18
15411,38,23,23,41
15412,38,23,29,24
15413,38,23,20,42
15414,38,23,28,35
15415,38,23,20,18
15416,38,23,28,36
15417,38,23,20,29
15418,38,23,28,33
15419,38,23,32,13
15420,38,23,41,10
15421,38,23,12,15
15422,38,23,12,10
15423,38,23,11,44
15424,38,23,45,45
15425,38,23,26,27
15426,38,23,16,36
15427,38,23,29,28
15428,38,23,35,29
15429,38,23,15,11
15430,38,23,49,15
15431,38,23,15,42
15432,38,23,49,34
15433,38,23,27,23
15434,38,23,11,13
15435,38,23,15,11
15436,38,23,44,40
15437,38,23,30,18
15438,38,23,30,46
15439,38,23,11,42
15440,38,23,11,39
15441,38,23,42,10
15442,38,23,11,41
15443,38,23,31,14
15444,38,23,18,33
15445,38,23,39,38
15446,38,23,38,24
15447,38,23,23,10
15448,38,23,30,48
15449,38,23,26,46
15450,38,23,34,42
15451,38,23,39,22
15452,38,23,38,32
15453,38,23,48,33
15454,38,23,40,12
15455,38,23,39,35
15456,38,23,14,42
15457,38,23,45,28
15458,38,23,41,25
15459,38,23,32,48
15460,38,23,46,20
15461,38,23,42,45
15462,38,23,20,26
15463,38,23,44,44
15464,38,23,33,18
15465,38,23,19,11
15466,38,23,17,18
15467,38,23,14,44
15468,38,23,27,22
15469,38,23,40,16
15470,38,23,28,31
15471,38,23,11,23
15472,38,23,47,41
15473,38,23,19,18
15474,38,23,12,48
15475,38,23,49,44
15476,38,23,18,36
15477,38,23,25,14
15478,38,23,49,41
15479,38,23,10,14
15480,38,23,22,26
15481,38,23,17,16
15482,38,23,18,33
15483,38,23,25,41
15484,38,23,37,16
15485,38,23,35,44
15486,38,23,41,37
15487,38,23,27,37
15488,38,23,18,30
15489,38,23,13,37
15490,38,23,27,12
15491,38,23,43,46
15492,38,23,45,19
15493,38,23,14,31
15494,38,23,16,18
15495,38,23,16,24
15496,38,23,48,47
15497,38,23,12,27
15498,38,23,30,14
15499,38,23,42,43
15500,38,23,13,25
15501,38,23,49,46
15502,38,23,10,36
15503,38,23,38,41
15504,38,23,26,27
15505,38,23,38,26
15506,38,23,25,21
15507,38,23,25,43
15508,38,23,16,36
15509,38,23,42,14
15510,38,23,31,39
15511,38,23,13,15
15512,38,23,12,21
15513,38,23,21,22
15514,38,23,22,12
15515,38,23,33,18
15516,38,23,14,42
15517,38,23,19,42
15518,38,23,22,41
15519,38,23,46,32
15520,38,23,34,15
15521,38,23,34,31
15522,38,23,43,40
15523,38,23,11,12
15524,38,23,34,20
15525,38,23,45,24
15526,38,23,34,46
15527,38,23,39,14
15528,38,23,33,32
15529,38,23,32,27
15530,38,23,19,35
15531,38,23,23,40
15532,38,23,47,34
15533,38,23,12,12
15534,38,23,22,17
15535,38,23,10,13
15536,38,23,12,20
15537,38,23,19,22
15538,38,23,16,48
15539,38,23,32,12
15540,38,23,40,43
15541,38,23,43,46
15542,38,23,22,25
15543,38,23,26,21
15544,38,23,26,37
15545,38,23,30,43
15546,38,23,42,13
15547,38,23,31,35
15548,38,23,32,44
15549,38,23,13,33
15550,38,23,35,13
15551,38,23,12,11
15552,38,23,10,39
15553,38,23,29,38
15554,38,23,12,11
15555,38,23,11,18
15556,38,23,10,44
15557,38,23,29,21
15558,38,23,24,14
15559,38,23,24,28
15560,38,23,42,17
15561,38,23,10,36
15562,38,23,23,27
15563,38,23,49,23
15564,38,23,10,25
15565,38,23,23,30
15566,38,23,44,42
15567,38,23,23,20
15568,38,23,28,26
15569,38,23,40,17
15570,38,23,31,16
15571,38,23,40,43
15572,38,23,26,10
15573,38,23,43,45
15574,38,23,44,27
15575,38,23,16,37
15576,38,23,24,26
15577,38,23,23,14
15578,38,23,34,49
15579,38,23,47,10
15580,38,23,39,25
15581,38,23,45,23
15582,38,23,21,11
15583,38,23,18,15
15584,38,23,15,39
15585,38,23,26,21
15586,38,23,17,46
15587,38,23,32,15
15588,38,23,29,20
15589,38,23,24,16
15590,38,23,47,10
15591,38,23,38,28
15592,38,23,10,45
15593,38,23,18,36
15594,38,23,15,39
15595,38,23,31,22
15596,38,23,49,11
15597,38,23,44,40
15598,38,23,23,21
15599,38,23,33,47
15600,38,23,20,23
15601,38,23,14,10
15602,38,23,20,27
15603,38,23,47,12
15604,38,23,18,31
15605,38,23,29,25
15606,38,23,10,27
15607,38,23,22,11
15608,38,23,35,21
15609,38,23,46,33
15610,38,23,42,10
15611,38,23,22,42
15612,38,23,33,39
15613,38,23,36,14
15614,38,23,42,18
15615,38,23,15,22
15616,38,23,30,18
15617,38,23,24,30
15618,38,23,17,42
15619,38,23,27,11
15620,38,23,40,22
15621,38,23,35,40
15622,38,23,11,49
15623,38,23,29,40
15624,38,23,42,35
15625,38,23,38,27
15626,38,23,10,40
15627,38,23,49,41
15628,38,23,25,48
15629,38,23,40,27
15630,38,23,47,36
15631,38,23,25,38
15632,38,23,28,31
15633,38,23,16,48
15634,38,23,33,33
15635,38,23,18,35
15636,38,23,11,20
15637,38,23,30,34
15638,38,23,32,20
15639,38,23,13,49
15640,38,23,26,36
15641,38,23,30,39
15642,38,23,36,34
15643,38,23,21,23
15644,38,23,45,19
15645,38,23,12,48
15646,38,23,31,14
15647,38,23,45,44
15648,38,23,40,15
15649,38,23,20,43
15650,38,23,16,31
15651,38,23,45,44
15652,38,23,43,11
15653,38,23,15,17
15654,38,23,41,13
15655,38,23,35,46
15656,38,23,30,49
15657,38,23,31,23
15658,38,23,30,48
15659,38,23,30,17
15660,38,23,10,35
15661,38,23,17,18
15662,38,23,37,22
15663,38,23,44,17
15664,38,23,42,30
15665,38,23,34,26
15666,38,23,45,33
15667,38,23,11,27
15668,38,23,25,45
15669,38,23,40,43
15670,38,23,22,44
15671,38,23,30,49
15672,38,23,41,12
15673,38,23,13,10
15674,38,23,25,17
15675,38,23,38,10
15676,38,23,23,36
15677,38,23,43,43
15678,38,23,15,30
15679,38,23,36,44
15680,38,23,46,20
15681,38,23,22,11
15682,38,23,17,18
15683,38,23,39,48
15684,38,23,47,14
15685,38,23,43,45
15686,38,23,48,10
15687,38,23,13,38
15688,38,23,38,46
15689,38,23,42,25
15690,38,23,32,27
15691,38,23,46,20
15692,38,23,40,34
15693,38,23,44,21
15694,38,23,46,27
15695,38,23,42,28
15696,38,23,38,38
15697,38,23,10,18
15698,38,23,48,10
15699,38,23,29,35
15700,38,23,12,28
15701,38,23,46,10
15702,38,23,43,39
15703,38,23,28,43
15704,38,23,39,30
15705,38,23,15,17
15706,38,23,32,32
15707,38,23,12,34
15708,38,23,10,46
15709,38,23,36,13
15710,38,23,30,13
15711,38,23,46,33
15712,38,23,19,11
15713,38,23,27,19
15714,38,23,21,28
15715,38,23,11,13
15716,38,23,37,21
15717,38,23,21,11
15718,38,23,35,20
15719,38,23,49,14
15720,38,23,26,19
15721,38,23,32,33
15722,38,23,40,20
15723,38,23,41,45
15724,38,23,24,16
15725,38,23,46,38
15726,38,23,20,25
15727,38,23,40,25
15728,38,23,28,35
15729,38,23,19,24
15730,38,23,29,19
15731,38,23,28,46
15732,38,23,28,44
15733,38,23,26,19
15734,38,23,11,24
15735,38,23,20,27
15736,38,23,40,34
15737,38,23,32,43
15738,38,23,13,22
15739,38,23,23,47
15740,38,23,35,12
15741,38,23,46,36
15742,38,23,23,36
15743,38,23,33,40
15744,38,23,48,48
15745,38,23,31,42
15746,38,23,46,42
15747,38,23,25,43
15748,38,23,40,29
15749,38,23,29,16
15750,38,23,16,15
15751,38,23,40,39
15752,38,23,43,48
15753,38,23,29,46
15754,38,23,11,22
15755,38,23,37,30
15756,38,23,44,19
15757,38,23,21,48
15758,38,23,31,45
15759,38,23,32,46
15760,38,23,46,31
15761,38,23,47,10
15762,38,23,25,29
15763,38,23,17,41
15764,38,23,33,39
15765,38,23,37,28
15766,38,23,38,22
15767,38,23,35,21
15768,38,23,37,12
15769,38,23,43,14
15770,38,23,12,39
15771,38,23,46,17
15772,38,23,37,43
15773,38,23,14,33
15774,38,23,19,48
15775,38,23,20,42
15776,38,23,22,48
15777,38,23,38,15
15778,38,23,18,34
15779,38,23,30,40
15780,38,23,22,24
15781,38,23,49,45
15782,38,23,16,25
15783,38,23,40,28
15784,38,23,49,44
15785,38,23,42,32
15786,38,23,23,31
15787,38,23,49,22
15788,38,23,32,25
15789,38,23,32,48
15790,38,23,35,31
15791,38,23,38,23
15792,38,23,30,28
15793,38,23,14,14
15794,38,23,12,23
15795,38,23,31,20
15796,38,23,41,13
15797,38,23,37,36
15798,38,23,15,18
15799,38,23,27,16
15800,38,23,25,43
15801,38,23,34,46
15802,38,23,20,49
15803,38,23,18,40
15804,38,23,46,30
15805,38,23,21,10
15806,38,23,18,45
15807,38,23,11,29
15808,38,23,30,31
15809,38,23,33,22
15810,38,23,13,14
15811,38,23,20,16
15812,38,23,15,35
15813,38,23,44,31
15814,38,23,27,46
15815,38,23,24,47
15816,38,23,17,20
15817,38,23,29,11
15818,38,23,30,13
15819,38,23,38,36
15820,38,23,46,34
15821,38,23,20,33
15822,38,23,24,18
15823,38,23,44,45
15824,38,23,35,15
15825,38,23,22,30
15826,38,23,31,45
15827,38,23,47,35
15828,38,23,25,37
15829,38,23,45,22
15830,38,23,37,35
15831,38,23,11,36
15832,38,23,26,33
15833,38,23,39,28
15834,38,23,36,17
15835,38,23,40,31
15836,38,23,30,47
15837,38,23,28,43
15838,38,23,13,44
15839,38,23,20,37
15840,38,23,28,35
15841,38,23,13,22
15842,38,23,46,41
15843,38,23,32,38
15844,38,23,30,37
15845,38,23,18,43
15846,38,23,44,20
15847,38,23,22,33
15848,38,23,45,42
15849,38,23,29,13
15850,38,23,29,49
15851,38,23,28,21
15852,38,23,36,28
15853,38,23,37,44
15854,38,23,41,37
15855,38,23,19,44
15856,38,23,18,28
15857,38,23,20,48
15858,38,23,39,27
15859,38,23,16,14
15860,38,23,19,48
15861,38,23,44,40
15862,38,23,22,28
15863,38,23,49,38
15864,38,23,27,14
15865,38,23,16,14
15866,38,23,27,47
15867,38,23,29,12
15868,38,23,47,34
15869,38,23,21,12
15870,38,23,28,26
15871,38,23,46,28
15872,38,23,20,32
15873,38,23,26,49
15874,38,23,43,24
15875,38,23,28,31
15876,38,23,37,45
15877,38,23,39,48
15878,38,23,26,20
15879,38,23,29,27
15880,38,23,22,14
15881,38,23,44,45
15882,38,23,10,15
15883,38,23,23,37
15884,38,23,43,34
15885,38,23,29,47
15886,38,23,13,42
15887,38,23,22,17
15888,38,23,33,10
15889,38,23,25,16
15890,38,23,12,10
15891,38,23,27,11
15892,38,23,13,22
15893,38,23,17,15
15894,38,23,43,16
15895,38,23,18,33
15896,38,23,13,32
15897,38,23,29,39
15898,38,23,30,49
15899,38,23,17,15
15900,38,23,14,13
15901,38,23,43,44
15902,38,23,24,47
15903,38,23,11,16
15904,38,23,31,18
15905,38,23,15,31
15906,38,23,27,19
15907,38,23,10,35
15908,38,23,34,18
15909,38,23,35,29
15910,38,23,11,17
15911,38,23,22,43
15912,38,23,46,49
15913,38,23,10,44
15914,38,23,45,16
15915,38,23,46,43
15916,38,23,34,14
15917,38,23,45,10
15918,38,23,24,35
15919,38,23,27,21
15920,38,23,19,41
15921,38,23,14,26
15922,38,23,45,20
15923,38,23,32,23
15924,38,23,41,19
15925,38,23,42,38
15926,38,23,46,46
15927,38,23,40,49
15928,38,23,40,37
15929,38,23,47,18
15930,38,23,17,18
15931,38,23,11,29
15932,38,23,23,38
15933,38,23,35,42
15934,38,23,20,43
15935,38,23,10,38
15936,38,23,48,22
15937,38,23,19,30
15938,38,23,34,26
15939,38,23,42,27
15940,38,23,26,44
15941,38,23,42,16
15942,38,23,14,31
15943,38,23,13,40
15944,38,23,14,27
15945,38,23,35,30
15946,38,23,13,34
15947,38,23,41,12
15948,38,23,17,30
15949,38,23,14,18
15950,38,23,39,41
15951,38,23,17,35
15952,38,23,37,13
15953,38,23,14,35
15954,38,23,37,38
15955,38,23,43,28
15956,38,23,38,29
15957,38,23,41,21
15958,38,23,45,25
15959,38,23,28,28
15960,38,23,12,42
15961,38,23,21,14
15962,38,23,19,34
15963,38,23,30,41
15964,38,23,16,47
15965,38,23,18,18
15966,38,23,18,48
15967,38,23,10,45
15968,38,23,37,28
15969,38,23,44,31
15970,38,23,22,18
15971,38,23,30,12
15972,38,23,47,15
15973,38,23,46,43
15974,38,23,37,12
15975,38,23,36,24
15976,38,23,10,42
15977,38,23,25,20
15978,38,23,35,16
15979,38,23,44,32
15980,38,23,28,46
15981,38,23,38,43
15982,38,23,26,13
15983,38,23,44,33
15984,38,23,16,43
15985,38,23,40,27
15986,38,23,33,29
15987,38,23,48,15
15988,38,23,43,49
15989,38,23,40,25
15990,38,23,16,32
15991,38,23,21,47
15992,38,23,40,32
15993,38,23,15,26
15994,38,23,47,44
15995,38,23,17,38
15996,38,23,22,40
15997,38,23,39,22
15998,38,23,21,38
15999,38,23,46,38
16000,38,23,14,43
16001,38,23,35,36
16002,38,23,22,47
16003,38,23,44,41
16004,38,23,34,12
16005,38,23,42,20
16006,38,23,23,32
16007,38,23,16,44
16008,38,23,11,44
16009,38,23,40,19
16010,38,23,21,11
16011,38,23,42,28
16012,38,23,10,47
16013,38,23,47,17
16014,38,23,19,30
16015,38,23,46,13
16016,38,23,40,39
16017,38,23,13,27
16018,38,23,39,14
16019,38,23,30,31
16020,38,23,26,49
16021,38,23,24,25
16022,38,23,34,27
16023,38,23,20,27
16024,38,23,20,33
16025,38,23,21,48
16026,38,23,31,35
16027,38,23,33,34
16028,38,23,22,32
16029,38,23,25,18
16030,38,23,47,47
16031,38,23,49,30
16032,38,23,21,23
16033,38,23,45,44
16034,38,23,18,28
16035,38,23,29,11
16036,38,23,20,30
16037,38,23,46,10
16038,38,23,49,33
16039,38,23,14,29
16040,38,23,10,41
16041,38,23,37,30
16042,38,23,16,45
16043,38,23,16,15
16044,38,23,27,48
16045,38,23,33,38
16046,38,23,47,16
16047,38,23,20,39
16048,38,23,39,19
16049,38,23,47,37
16050,38,23,31,12
16051,38,23,44,25
16052,38,23,28,37
16053,38,23,43,28
16054,38,23,29,45
16055,38,23,18,11
16056,38,23,44,32
16057,38,23,35,35
16058,38,23,30,25
16059,38,23,28,47
16060,38,23,36,47
16061,38,23,18,11
16062,38,23,45,14
16063,38,23,38,35
16064,38,23,45,41
16065,38,23,12,32
16066,38,23,28,46
16067,38,23,42,16
16068,38,23,22,42
16069,38,23,19,28
16070,38,23,43,47
16071,38,23,49,13
16072,38,23,39,45
16073,38,23,40,10
16074,38,23,39,28
16075,38,23,16,45
16076,38,23,14,20
16077,38,23,40,17
16078,38,23,34,45
16079,38,23,37,43
16080,38,23,47,14
16081,38,23,17,36
16082,38,23,13,19
16083,38,23,17,14
16084,38,23,43,30
16085,38,23,11,21
16086,38,23,33,45
16087,38,23,13,31
16088,38,23,47,32
16089,38,23,29,27
16090,38,23,13,44
16091,38,23,29,15
16092,38,23,20,32
16093,38,23,46,18
16094,38,23,24,36
16095,38,23,14,32
16096,38,23,28,33
16097,38,23,29,44
16098,38,23,31,14
16099,38,23,17,18
16100,38,23,46,18
16101,38,23,13,45
16102,38,23,12,18
16103,38,23,22,48
16104,38,23,16,31
16105,38,23,20,39
16106,38,23,47,23
16107,38,23,13,13
16108,38,23,13,26
16109,38,23,21,43
16110,38,23,18,25
16111,38,23,13,44
16112,38,23,21,45
16113,38,23,26,22
16114,38,23,19,32
16115,38,23,27,16
16116,38,23,19,16
16117,38,23,45,49
16118,38,23,20,45
16119,38,23,28,30
16120,38,23,23,39
16121,38,23,48,48
16122,38,23,40,35
16123,38,23,18,30
16124,38,23,29,19
16125,38,23,39,10
16126,38,23,10,16
16127,38,23,44,40
16128,38,23,42,33
16129,38,23,19,10
16130,38,23,47,40
16131,38,23,41,26
16132,38,23,19,20
16133,38,23,37,14
16134,38,23,13,16
16135,38,23,18,20
16136,38,23,46,49
16137,38,23,35,47
16138,38,23,32,30
16139,38,23,48,42
16140,38,23,15,34
16141,38,23,30,20
16142,38,23,14,15
16143,38,23,19,11
16144,38,23,48,24
16145,38,23,33,14
16146,38,23,32,39
16147,38,23,10,13
16148,38,23,47,41
16149,38,23,46,20
16150,38,23,29,42
16151,38,23,43,16
16152,38,23,35,25
16153,38,23,32,10
16154,38,23,46,38
16155,38,23,14,30
16156,38,23,26,42
16157,38,23,49,49
16158,38,23,31,29
16159,38,23,48,39
16160,38,23,26,21
16161,38,23,11,14
16162,38,23,30,36
16163,38,23,20,24
16164,38,23,20,20
16165,38,23,25,15
16166,38,23,17,44
16167,38,23,46,25
16168,38,23,12,47
16169,38,23,46,41
16170,38,23,45,10
16171,38,23,32,34
16172,38,23,38,23
16173,38,23,48,25
16174,38,23,32,10
16175,38,23,44,49
16176,38,23,40,39
16177,38,23,46,13
16178,38,23,29,15
16179,38,23,22,32
16180,38,23,27,28
16181,38,23,49,43
16182,38,23,17,31
16183,38,23,13,44
16184,38,23,14,12
16185,38,23,41,15
16186,38,23,13,39
16187,38,23,45,33
16188,38,23,32,24
16189,38,23,14,35
16190,38,23,48,25
16191,38,23,14,49
16192,38,23,11,44
16193,38,23,27,37
16194,38,23,48,11
16195,38,23,22,39
16196,38,23,14,34
16197,38,23,39,44
16198,38,23,29,45
16199,38,23,40,32
16200,38,23,16,39
16201,38,23,14,43
16202,38,23,31,35
16203,38,23,35,11
16204,38,23,48,40
16205,38,23,20,48
16206,38,23,19,16
16207,38,23,44,17
16208,38,23,24,39
16209,38,23,12,39
16210,38,23,48,23
16211,38,23,35,37
16212,38,23,16,10
16213,38,23,32,46
16214,38,23,21,33
16215,38,23,17,12
16216,38,23,11,12
16217,38,23,17,21
16218,38,23,32,42
16219,38,23,48,41
16220,38,23,41,15
16221,38,23,39,40
16222,38,23,16,16
16223,38,23,40,45
16224,38,23,22,11
16225,38,23,37,45
16226,38,23,36,37
16227,38,23,36,40
16228,38,23,10,48
16229,38,23,49,24
16230,38,23,25,37
16231,38,23,27,15
16232,38,23,41,30
16233,38,23,20,19
16234,38,23,40,30
16235,38,23,22,22
16236,38,23,19,40
16237,38,23,24,35
16238,38,23,38,35
16239,38,23,13,16
16240,38,23,27,14
16241,38,23,45,30
16242,38,23,43,39
16243,38,23,17,32
16244,38,23,34,19
16245,38,23,21,23
16246,38,23,17,48
16247,38,23,27,46
16248,38,23,23,32
16249,38,23,13,38
16250,38,23,31,42
16251,38,23,19,18
16252,38,23,32,13
16253,38,23,11,48
16254,38,23,22,12
16255,38,23,36,20
16256,38,23,49,28
16257,38,23,45,24
16258,38,23,32,47
16259,38,23,13,47
16260,38,23,34,41
16261,38,23,28,17
16262,38,23,30,25
16263,38,23,11,26
16264,38,23,21,29
16265,38,23,33,40
16266,38,23,26,29
16267,38,23,39,19
16268,38,23,13,32
16269,38,23,19,26
16270,38,23,17,39
16271,38,23,44,37
16272,38,23,11,38
16273,38,23,11,18
16274,38,23,44,31
16275,38,23,17,11
16276,38,23,29,15
16277,38,23,24,27
16278,38,23,39,11
16279,38,23,32,30
16280,38,23,48,26
16281,38,23,10,44
16282,38,23,32,16
16283,38,23,21,34
16284,38,23,33,33
16285,38,23,22,31
16286,38,23,40,44
16287,38,23,29,29
16288,38,23,19,33
16289,38,23,27,16
16290,38,23,25,46
16291,38,23,44,46
16292,38,23,49,43
16293,38,23,11,24
16294,38,23,49,29
16295,38,23,48,39
16296,38,23,28,33
16297,38,23,18,47
16298,38,23,44,44
16299,38,23,42,10
16300,38,23,12,38
16301,38,23,23,49
16302,38,23,45,35
16303,38,23,37,32
16304,38,23,49,24
16305,38,23,47,23
16306,38,23,32,22
16307,38,23,12,46
16308,38,23,27,15
16309,38,23,33,47
16310,38,23,49,36
16311,38,23,27,21
16312,38,23,32,33
16313,38,23,46,41
16314,38,23,14,27
16315,38,23,39,45
16316,38,23,28,20
16317,38,23,49,34
16318,38,23,20,49
16319,38,23,40,36
16320,38,23,27,18
16321,38,23,22,44
16322,38,23,35,44
16323,38,23,44,26
16324,38,23,34,49
16325,38,23,16,20
16326,38,23,32,17
16327,38,23,36,38
16328,38,23,18,20
16329,38,23,40,17
16330,38,23,32,23
16331,38,23,20,19
16332,38,23,40,42
16333,38,23,12,35
16334,38,23,28,25
16335,38,23,32,40
16336,38,23,25,27
16337,38,23,21,48
16338,38,23,24,34
16339,38,23,23,29
16340,38,23,19,32
16341,38,23,24,29
16342,38,23,14,45
16343,38,23,16,27
16344,38,23,46,29
16345,38,23,44,25
16346,38,23,46,35
16347,38,23,48,49
16348,38,23,23,28
16349,38,23,36,38
16350,38,23,10,11
16351,38,23,48,49
16352,38,23,29,46
16353,38,23,15,26
16354,38,23,19,33
16355,38,23,19,42
16356,38,23,14,23
16357,38,23,12,37
16358,38,23,13,14
16359,38,23,47,25
16360,38,23,10,46
16361,38,23,49,44
16362,38,23,21,40
16363,38,23,32,29
16364,38,23,43,46
16365,38,23,25,15
16366,38,23,25,17
16367,38,23,42,36
16368,38,23,17,30
16369,38,23,16,28
16370,38,23,29,30
16371,38,23,19,30
16372,38,23,38,22
16373,38,23,42,26
16374,38,23,38,36
16375,38,23,38,12
16376,38,23,41,40
16377,38,23,12,13
16378,38,23,37,17
16379,38,23,38,42
16380,38,23,33,15
16381,38,23,17,18
16382,38,23,18,17
16383,38,23,34,15
16384,38,23,14,41
16385,38,23,43,29
16386,38,23,39,10
16387,38,23,16,27
16388,38,23,21,22
16389,38,23,39,46
16390,38,23,28,19
16391,38,23,41,17
16392,38,23,11,39
16393,38,23,22,13
16394,38,23,32,18
16395,38,23,10,23
16396,38,23,16,17
16397,38,23,45,22
16398,38,23,31,30
16399,38,23,31,28
16400,38,23,40,27
16401,38,23,38,20
16402,38,23,35,10
16403,38,23,21,49
16404,38,23,27,33
16405,38,23,36,23
16406,38,23,10,44
16407,38,23,47,16
16408,38,23,17,11
16409,38,23,26,30
16410,38,23,30,46
16411,38,23,28,42
16412,38,23,21,36
16413,38,23,39,10
16414,38,23,47,44
16415,38,23,45,36
16416,38,23,48,30
16417,38,23,25,13
16418,38,23,16,12
16419,38,23,48,47
16420,38,23,39,32
16421,38,23,26,34
16422,38,23,32,31
16423,38,23,32,26
16424,38,23,34,16
16425,38,23,28,46
16426,38,23,19,20
16427,38,23,19,38
16428,38,23,34,35
16429,38,23,11,34
16430,38,23,15,25
16431,38,23,34,21
16432,38,23,42,32
16433,38,23,10,40
16434,38,23,24,41
16435,38,23,38,14
16436,38,23,46,46
16437,38,23,17,15
16438,38,23,11,20
16439,38,23,32,17
16440,38,23,20,48
16441,38,23,38,27
16442,38,23,44,43
16443,38,23,30,14
16444,38,23,24,28
16445,38,23,41,43
16446,38,23,34,37
16447,38,23,24,40
16448,38,23,10,38
16449,38,23,37,23
16450,38,23,36,18
16451,38,23,12,47
16452,38,23,23,41
16453,38,23,47,46
16454,38,23,10,33
16455,38,23,16,40
16456,38,23,43,46
16457,38,23,47,28
16458,38,23,24,34
16459,38,23,47,47
16460,38,23,42,23
16461,38,23,10,41
16462,38,23,24,17
16463,38,23,22,22
16464,38,23,30,30
16465,38,23,49,42
16466,38,23,41,18
16467,38,23,23,14
16468,38,23,41,39
16469,38,23,35,28
16470,38,23,23,15
16471,38,23,15,17
16472,38,23,27,17
16473,38,23,27,12
16474,38,23,18,22
16475,38,23,42,48
16476,38,23,17,23
16477,38,23,38,18
16478,38,23,29,11
16479,38,23,48,13
16480,38,23,14,36
16481,38,23,47,23
16482,38,23,31,48
16483,38,23,46,48
16484,38,23,44,14
16485,38,23,28,46
16486,38,23,49,10
16487,38,23,22,34
16488,38,23,24,45
16489,38,23,48,32
16490,38,23,44,42
16491,38,23,36,13
16492,38,23,22,24
16493,38,23,41,20
16494,38,23,15,30
16495,38,23,36,36
16496,38,23,17,32
16497,38,23,25,22
16498,38,23,28,22
16499,38,23,25,11
16500,38,23,47,24
16501,38,23,24,13
16502,38,23,30,48
16503,38,23,48,33
16504,38,23,13,44
16505,38,23,46,22
16506,38,23,35,48
16507,38,23,49,31
16508,38,23,30,48
16509,38,23,34,45
16510,38,23,11,22
16511,38,23,26,44
16512,38,23,32,26
16513,38,23,39,39
16514,38,23,20,34
16515,38,23,39,28
16516,38,23,42,48
16517,38,23,25,18
16518,38,23,23,34
16519,38,23,42,38
16520,38,23,36,32
16521,38,23,39,28
16522,38,23,13,10
16523,38,23,31,28
16524,38,23,44,25
16525,38,23,21,33
16526,38,23,43,31
16527,38,23,26,18
16528,38,23,32,13
16529,38,23,37,39
16530,38,23,19,41
16531,38,23,40,33
16532,38,23,30,33
16533,38,23,49,12
16534,38,23,17,14
16535,38,23,48,25
16536,38,23,31,14
16537,38,23,32,24
16538,38,23,30,41
16539,38,23,10,18
16540,38,23,22,23
16541,38,23,11,34
16542,38,23,39,21
16543,38,23,13,24
16544,38,23,45,35
16545,38,23,44,19
16546,38,23,32,31
16547,38,23,38,13
16548,38,23,32,24
16549,38,23,18,45
16550,38,23,30,26
16551,38,23,47,48
16552,38,23,39,26
16553,38,23,27,45
16554,38,23,49,12
16555,38,23,19,16
16556,38,23,46,48
16557,38,23,48,12
16558,38,23,12,48
16559,38,23,13,36
16560,38,23,47,24
16561,38,23,23,47
16562,38,23,27,22
16563,38,23,29,43
16564,38,23,29,36
16565,38,23,21,43
16566,38,23,34,17
16567,38,23,30,48
16568,38,23,10,46
16569,38,23,19,35
16570,38,23,29,41
16571,38,23,19,40
16572,38,23,15,35
16573,38,23,33,34
16574,38,23,15,18
16575,38,23,16,41
16576,38,23,18,42
16577,38,23,49,14
16578,38,23,42,44
16579,38,23,39,39
16580,38,23,10,27
16581,38,23,21,28
16582,38,23,45,20
16583,38,23,15,23
16584,38,23,30,20
16585,38,23,16,17
16586,38,23,44,14
16587,38,23,48,45
16588,38,23,32,13
