,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13588,23,21,42,16
13589,23,21,44,13
13590,23,21,15,20
13591,23,21,37,12
13592,23,21,25,21
13593,23,21,41,16
13594,23,21,48,11
13595,23,21,40,46
13596,23,21,41,40
13597,23,21,22,25
13598,23,21,16,15
13599,23,21,43,30
13600,23,21,27,34
13601,23,21,38,30
13602,23,21,21,23
13603,23,21,21,32
13604,23,21,26,42
13605,23,21,16,12
13606,23,21,29,27
13607,23,21,30,20
13608,23,21,42,22
13609,23,21,39,18
13610,23,21,30,28
13611,23,21,26,47
13612,23,21,34,49
13613,23,21,21,42
13614,23,21,16,38
13615,23,21,36,33
13616,23,21,16,30
13617,23,21,27,36
13618,23,21,20,45
13619,23,21,24,38
13620,23,21,13,48
13621,23,21,42,31
13622,23,21,22,42
13623,23,21,10,28
13624,23,21,33,44
13625,23,21,41,25
13626,23,21,31,19
13627,23,21,36,27
13628,23,21,47,17
13629,23,21,44,16
13630,23,21,16,49
13631,23,21,42,19
13632,23,21,45,34
13633,23,21,19,30
13634,23,21,49,43
13635,23,21,20,38
13636,23,21,37,10
13637,23,21,18,20
13638,23,21,27,24
13639,23,21,35,20
13640,23,21,30,33
13641,23,21,17,48
13642,23,21,42,49
13643,23,21,23,15
13644,23,21,26,35
13645,23,21,47,16
13646,23,21,29,32
13647,23,21,37,46
13648,23,21,19,37
13649,23,21,38,20
13650,23,21,49,22
13651,23,21,15,29
13652,23,21,23,38
13653,23,21,14,39
13654,23,21,15,25
13655,23,21,32,44
13656,23,21,16,29
13657,23,21,28,29
13658,23,21,41,36
13659,23,21,33,48
13660,23,21,14,44
13661,23,21,35,19
13662,23,21,26,35
13663,23,21,16,27
13664,23,21,25,12
13665,23,21,48,47
13666,23,21,12,46
13667,23,21,42,40
13668,23,21,37,47
13669,23,21,10,24
13670,23,21,25,36
13671,23,21,29,21
13672,23,21,47,15
13673,23,21,48,11
13674,23,21,10,37
13675,23,21,17,33
13676,23,21,28,14
13677,23,21,35,30
13678,23,21,32,18
13679,23,21,18,23
13680,23,21,17,38
13681,23,21,20,21
13682,23,21,25,35
13683,23,21,10,39
13684,23,21,30,28
13685,23,21,13,13
13686,23,21,29,36
13687,23,21,14,49
13688,23,21,35,18
13689,23,21,10,34
13690,23,21,23,43
13691,23,21,22,46
13692,23,21,43,22
13693,23,21,15,28
13694,23,21,11,31
13695,23,21,25,12
13696,23,21,12,29
13697,23,21,41,18
13698,23,21,39,23
13699,23,21,33,32
13700,23,21,24,36
13701,23,21,10,28
13702,23,21,47,45
13703,23,21,35,44
13704,23,21,32,34
13705,23,21,48,37
13706,23,21,44,31
13707,23,21,22,16
13708,23,21,19,12
13709,23,21,45,35
13710,23,21,49,34
13711,23,21,46,24
13712,23,21,43,40
13713,23,21,43,33
13714,23,21,48,24
13715,23,21,25,42
13716,23,21,32,15
13717,23,21,17,36
13718,23,21,23,42
13719,23,21,41,12
13720,23,21,13,20
13721,23,21,23,43
13722,23,21,11,20
13723,23,21,19,26
13724,23,21,44,27
13725,23,21,41,23
13726,23,21,16,40
13727,23,21,11,18
13728,23,21,28,16
13729,23,21,45,49
13730,23,21,48,24
13731,23,21,21,44
13732,23,21,45,30
13733,23,21,13,32
13734,23,21,26,36
13735,23,21,28,29
13736,23,21,28,42
13737,23,21,10,18
13738,23,21,16,28
13739,23,21,35,44
13740,23,21,18,34
13741,23,21,45,49
13742,23,21,10,45
13743,23,21,25,13
13744,23,21,32,21
13745,23,21,27,30
13746,23,21,14,13
13747,23,21,39,14
13748,23,21,10,33
13749,23,21,24,49
13750,23,21,44,47
13751,23,21,33,11
13752,23,21,38,31
13753,23,21,45,39
13754,23,21,15,36
13755,23,21,38,39
13756,23,21,11,40
13757,23,21,24,15
13758,23,21,49,26
13759,23,21,48,35
13760,23,21,22,49
13761,23,21,17,33
13762,23,21,26,14
13763,23,21,11,17
13764,23,21,35,20
13765,23,21,23,19
13766,23,21,47,45
13767,23,21,12,41
13768,23,21,23,42
13769,23,21,11,40
13770,23,21,11,44
13771,23,21,18,27
13772,23,21,32,33
13773,23,21,33,42
13774,23,21,46,31
13775,23,21,15,13
13776,23,21,36,11
13777,23,21,26,43
13778,23,21,46,47
13779,23,21,11,24
13780,23,21,12,28
13781,23,21,11,11
13782,23,21,45,43
13783,23,21,12,20
13784,23,21,28,42
13785,23,21,43,40
13786,23,21,40,38
13787,23,21,10,35
13788,23,21,47,34
13789,23,21,13,17
13790,23,21,35,31
13791,23,21,29,33
13792,23,21,19,26
13793,23,21,32,14
13794,23,21,48,48
13795,23,21,45,13
13796,23,21,28,26
13797,23,21,32,14
13798,23,21,16,36
13799,23,21,14,14
13800,23,21,27,18
13801,23,21,45,30
13802,23,21,16,11
13803,23,21,24,43
13804,23,21,28,40
13805,23,21,32,28
13806,23,21,16,37
13807,23,21,17,27
13808,23,21,30,34
13809,23,21,28,36
13810,23,21,22,25
13811,23,21,25,19
13812,23,21,45,48
13813,23,21,42,36
13814,23,21,47,13
13815,23,21,18,18
13816,23,21,19,40
13817,23,21,35,35
13818,23,21,37,40
13819,23,21,25,42
13820,23,21,48,14
13821,23,21,26,38
13822,23,21,41,11
13823,23,21,25,27
13824,23,21,10,21
13825,23,21,42,14
13826,23,21,40,19
13827,23,21,48,35
13828,23,21,21,24
13829,23,21,14,38
13830,23,21,31,39
13831,23,21,49,38
13832,23,21,14,38
13833,23,21,40,49
13834,23,21,37,41
13835,23,21,42,31
13836,23,21,16,19
13837,23,21,14,35
13838,23,21,16,32
13839,23,21,48,32
13840,23,21,27,21
13841,23,21,36,44
13842,23,21,24,26
13843,23,21,11,44
13844,23,21,30,41
13845,23,21,29,35
13846,23,21,18,40
13847,23,21,37,48
13848,23,21,13,48
13849,23,21,22,31
13850,23,21,40,39
13851,23,21,40,37
13852,23,21,31,16
13853,23,21,42,26
13854,23,21,20,39
13855,23,21,21,10
13856,23,21,22,25
13857,23,21,43,39
13858,23,21,37,21
13859,23,21,16,47
13860,23,21,10,49
13861,23,21,21,43
13862,23,21,18,37
13863,23,21,17,14
13864,23,21,45,24
13865,23,21,21,42
13866,23,21,40,38
13867,23,21,27,18
13868,23,21,29,47
13869,23,21,43,11
13870,23,21,11,46
13871,23,21,13,19
13872,23,21,14,40
13873,23,21,45,18
13874,23,21,21,27
13875,23,21,34,13
13876,23,21,36,16
13877,23,21,14,17
13878,23,21,46,20
13879,23,21,49,47
13880,23,21,23,38
13881,23,21,19,45
13882,23,21,41,21
13883,23,21,44,37
13884,23,21,26,11
13885,23,21,27,48
13886,23,21,25,17
13887,23,21,46,43
13888,23,21,33,41
13889,23,21,16,38
13890,23,21,25,47
13891,23,21,15,20
13892,23,21,26,22
13893,23,21,35,33
13894,23,21,28,28
13895,23,21,19,17
13896,23,21,40,14
13897,23,21,18,14
13898,23,21,13,25
13899,23,21,27,49
13900,23,21,38,32
13901,23,21,44,31
13902,23,21,18,19
13903,23,21,28,47
13904,23,21,31,44
13905,23,21,34,30
13906,23,21,11,40
13907,23,21,18,43
13908,23,21,37,41
13909,23,21,36,36
13910,23,21,15,15
13911,23,21,24,15
13912,23,21,34,42
13913,23,21,35,23
13914,23,21,36,23
13915,23,21,42,30
13916,23,21,24,47
13917,23,21,44,20
13918,23,21,43,22
13919,23,21,48,37
13920,23,21,21,16
13921,23,21,26,21
13922,23,21,12,13
13923,23,21,24,35
13924,23,21,39,44
13925,23,21,18,29
13926,23,21,19,44
13927,23,21,31,47
13928,23,21,12,23
13929,23,21,46,37
13930,23,21,33,48
13931,23,21,23,28
13932,23,21,24,31
13933,23,21,11,25
13934,23,21,22,13
13935,23,21,27,32
13936,23,21,40,47
13937,23,21,23,32
13938,23,21,17,10
13939,23,21,36,28
13940,23,21,38,37
13941,23,21,49,25
13942,23,21,27,43
13943,23,21,19,46
13944,23,21,12,21
13945,23,21,27,19
13946,23,21,15,39
13947,23,21,48,38
13948,23,21,42,44
13949,23,21,23,27
13950,23,21,40,46
13951,23,21,12,49
13952,23,21,49,44
13953,23,21,15,49
13954,23,21,42,18
13955,23,21,23,32
13956,23,21,34,22
13957,23,21,12,33
13958,23,21,23,35
13959,23,21,14,39
13960,23,21,38,17
13961,23,21,32,43
13962,23,21,14,36
13963,23,21,49,18
13964,23,21,13,31
13965,23,21,15,49
13966,23,21,22,21
13967,23,21,49,11
13968,23,21,30,36
13969,23,21,45,44
13970,23,21,23,43
13971,23,21,13,49
13972,23,21,45,18
13973,23,21,44,21
13974,23,21,26,43
13975,23,21,23,19
13976,23,21,17,20
13977,23,21,17,32
13978,23,21,12,12
13979,23,21,18,41
13980,23,21,11,42
13981,23,21,29,15
13982,23,21,24,24
13983,23,21,11,47
13984,23,21,13,33
13985,23,21,20,49
13986,23,21,42,43
13987,23,21,23,42
13988,23,21,16,39
13989,23,21,30,35
13990,23,21,16,14
13991,23,21,41,31
13992,23,21,35,28
13993,23,21,24,45
13994,23,21,23,30
13995,23,21,39,38
13996,23,21,15,29
13997,23,21,26,35
13998,23,21,17,18
13999,23,21,35,39
14000,23,21,39,29
14001,23,21,39,38
14002,23,21,30,32
14003,23,21,38,22
14004,23,21,45,12
14005,23,21,21,22
14006,23,21,34,27
14007,23,21,49,38
14008,23,21,25,18
14009,23,21,22,11
14010,23,21,19,23
14011,23,21,45,41
14012,23,21,24,38
14013,23,21,35,22
14014,23,21,47,31
14015,23,21,11,27
14016,23,21,30,49
14017,23,21,12,46
14018,23,21,41,11
14019,23,21,30,24
14020,23,21,10,44
14021,23,21,26,22
14022,23,21,25,42
14023,23,21,40,25
14024,23,21,41,15
14025,23,21,26,36
14026,23,21,48,31
14027,23,21,47,22
14028,23,21,10,38
14029,23,21,24,21
14030,23,21,37,10
14031,23,21,23,10
14032,23,21,24,41
14033,23,21,49,39
14034,23,21,34,35
14035,23,21,26,33
14036,23,21,36,47
14037,23,21,21,42
14038,23,21,24,28
14039,23,21,27,47
14040,23,21,43,49
14041,23,21,43,23
14042,23,21,48,20
14043,23,21,25,23
14044,23,21,33,14
14045,23,21,42,12
14046,23,21,40,46
14047,23,21,20,18
14048,23,21,42,29
14049,23,21,38,37
14050,23,21,30,40
14051,23,21,47,10
14052,23,21,24,48
14053,23,21,45,41
14054,23,21,20,43
14055,23,21,48,45
14056,23,21,44,46
14057,23,21,17,14
14058,23,21,46,15
14059,23,21,32,31
14060,23,21,44,47
14061,23,21,35,25
14062,23,21,40,41
14063,23,21,39,24
14064,23,21,11,31
14065,23,21,43,15
14066,23,21,11,26
14067,23,21,37,32
14068,23,21,34,14
14069,23,21,18,33
14070,23,21,39,28
14071,23,21,48,43
14072,23,21,10,17
14073,23,21,34,21
14074,23,21,29,15
14075,23,21,36,34
14076,23,21,18,22
14077,23,21,41,16
14078,23,21,13,47
14079,23,21,28,38
14080,23,21,19,31
14081,23,21,17,27
14082,23,21,19,13
14083,23,21,11,21
14084,23,21,48,20
14085,23,21,26,39
14086,23,21,10,13
14087,23,21,33,49
14088,23,21,44,43
14089,23,21,14,13
14090,23,21,16,11
14091,23,21,37,27
14092,23,21,38,13
14093,23,21,17,30
14094,23,21,44,27
14095,23,21,29,28
14096,23,21,25,44
14097,23,21,38,17
14098,23,21,43,28
14099,23,21,13,46
14100,23,21,39,29
14101,23,21,23,35
14102,23,21,49,18
14103,23,21,48,45
14104,23,21,11,33
14105,23,21,22,20
14106,23,21,21,45
14107,23,21,45,35
14108,23,21,10,20
14109,23,21,40,33
14110,23,21,24,16
14111,23,21,43,12
14112,23,21,38,12
14113,23,21,35,17
14114,23,21,27,18
14115,23,21,29,37
14116,23,21,12,24
14117,23,21,44,29
14118,23,21,33,48
14119,23,21,31,33
14120,23,21,37,40
14121,23,21,34,37
14122,23,21,30,23
14123,23,21,37,20
14124,23,21,22,47
14125,23,21,20,11
14126,23,21,32,22
14127,23,21,25,42
14128,23,21,44,36
14129,23,21,22,33
14130,23,21,35,28
14131,23,21,48,12
14132,23,21,32,37
14133,23,21,31,42
14134,23,21,40,26
14135,23,21,43,36
14136,23,21,47,30
14137,23,21,26,32
14138,23,21,32,35
14139,23,21,26,16
14140,23,21,18,43
14141,23,21,35,36
14142,23,21,47,25
14143,23,21,16,15
14144,23,21,16,23
14145,23,21,34,15
14146,23,21,24,24
14147,23,21,12,13
14148,23,21,28,11
14149,23,21,30,29
14150,23,21,17,21
14151,23,21,41,30
14152,23,21,22,10
14153,23,21,46,42
14154,23,21,34,11
14155,23,21,33,32
14156,23,21,21,21
14157,23,21,30,21
14158,23,21,43,35
14159,23,21,21,40
14160,23,21,18,44
14161,23,21,35,30
14162,23,21,32,19
14163,23,21,42,12
14164,23,21,33,16
14165,23,21,40,15
14166,23,21,18,27
14167,23,21,17,12
14168,23,21,11,16
14169,23,21,45,38
14170,23,21,18,33
14171,23,21,39,41
14172,23,21,30,38
14173,23,21,36,29
14174,23,21,32,42
14175,23,21,21,31
14176,23,21,40,17
14177,23,21,44,18
14178,23,21,31,32
14179,23,21,29,19
14180,23,21,11,24
14181,23,21,10,29
14182,23,21,15,40
14183,23,21,16,41
14184,23,21,20,38
14185,23,21,35,21
14186,23,21,41,44
14187,23,21,15,16
14188,23,21,23,16
14189,23,21,34,32
14190,23,21,14,22
14191,23,21,14,27
14192,23,21,34,48
14193,23,21,12,25
14194,23,21,27,44
14195,23,21,38,45
14196,23,21,24,15
14197,23,21,13,29
14198,23,21,14,31
14199,23,21,34,10
14200,23,21,49,10
14201,23,21,38,19
14202,23,21,48,41
14203,23,21,34,14
14204,23,21,43,19
14205,23,21,23,46
14206,23,21,28,11
14207,23,21,25,11
14208,23,21,16,20
14209,23,21,23,39
14210,23,21,23,47
14211,23,21,12,22
14212,23,21,23,11
14213,23,21,44,18
14214,23,21,29,27
14215,23,21,39,15
14216,23,21,19,11
14217,23,21,13,17
14218,23,21,16,34
14219,23,21,22,20
14220,23,21,41,43
14221,23,21,10,49
14222,23,21,47,15
14223,23,21,32,18
14224,23,21,42,11
14225,23,21,18,27
14226,23,21,40,15
14227,23,21,41,35
14228,23,21,46,22
14229,23,21,38,42
14230,23,21,34,13
14231,23,21,49,34
14232,23,21,18,23
14233,23,21,28,14
14234,23,21,43,29
14235,23,21,21,38
14236,23,21,16,45
14237,23,21,43,10
14238,23,21,49,44
14239,23,21,25,27
14240,23,21,18,15
14241,23,21,32,32
14242,23,21,10,47
14243,23,21,34,16
14244,23,21,24,25
14245,23,21,44,36
14246,23,21,27,48
14247,23,21,45,22
14248,23,21,30,13
14249,23,21,29,30
14250,23,21,23,19
14251,23,21,14,35
14252,23,21,12,16
14253,23,21,30,47
14254,23,21,16,20
14255,23,21,10,12
14256,23,21,25,37
14257,23,21,29,27
14258,23,21,23,14
14259,23,21,14,11
14260,23,21,25,36
14261,23,21,18,40
14262,23,21,11,18
14263,23,21,10,14
14264,23,21,25,39
14265,23,21,42,21
14266,23,21,46,35
14267,23,21,17,35
14268,23,21,19,20
14269,23,21,21,35
14270,23,21,25,14
14271,23,21,17,21
14272,23,21,30,41
14273,23,21,25,48
14274,23,21,16,15
14275,23,21,38,17
14276,23,21,31,36
14277,23,21,19,35
14278,23,21,14,48
14279,23,21,40,15
14280,23,21,26,16
14281,23,21,36,17
14282,23,21,32,21
14283,23,21,39,45
14284,23,21,28,18
14285,23,21,19,42
14286,23,21,46,30
14287,23,21,27,41
14288,23,21,11,47
14289,23,21,24,25
14290,23,21,43,26
14291,23,21,16,14
14292,23,21,45,31
14293,23,21,31,47
14294,23,21,23,14
14295,23,21,33,14
14296,23,21,49,29
14297,23,21,35,33
14298,23,21,42,17
14299,23,21,22,29
14300,23,21,18,26
14301,23,21,44,36
14302,23,21,15,30
14303,23,21,48,15
14304,23,21,30,24
14305,23,21,17,32
14306,23,21,28,10
14307,23,21,11,14
14308,23,21,47,48
14309,23,21,43,27
14310,23,21,42,38
14311,23,21,48,10
14312,23,21,11,14
14313,23,21,11,21
14314,23,21,19,25
14315,23,21,17,26
14316,23,21,11,31
14317,23,21,15,35
14318,23,21,34,30
14319,23,21,17,22
14320,23,21,32,22
14321,23,21,29,44
14322,23,21,32,46
14323,23,21,37,10
14324,23,21,23,14
14325,23,21,14,46
14326,23,21,33,44
14327,23,21,26,46
14328,23,21,12,21
14329,23,21,10,41
14330,23,21,12,28
14331,23,21,27,29
14332,23,21,25,37
14333,23,21,41,44
14334,23,21,34,21
14335,23,21,30,33
14336,23,21,10,30
14337,23,21,41,38
14338,23,21,30,34
14339,23,21,36,45
14340,23,21,31,28
14341,23,21,14,22
14342,23,21,23,20
14343,23,21,32,36
14344,23,21,30,33
14345,23,21,20,13
14346,23,21,38,30
14347,23,21,21,35
14348,23,21,29,34
14349,23,21,11,14
14350,23,21,12,24
14351,23,21,22,39
14352,23,21,21,45
14353,23,21,21,15
14354,23,21,25,17
14355,23,21,30,21
14356,23,21,10,20
14357,23,21,42,22
14358,23,21,20,13
14359,23,21,42,34
14360,23,21,28,30
14361,23,21,23,19
14362,23,21,29,30
14363,23,21,45,32
14364,23,21,11,45
14365,23,21,41,39
14366,23,21,46,33
14367,23,21,30,15
14368,23,21,33,28
14369,23,21,33,37
14370,23,21,18,14
14371,23,21,10,33
14372,23,21,38,38
14373,23,21,43,39
14374,23,21,10,32
14375,23,21,38,37
14376,23,21,28,22
14377,23,21,23,15
14378,23,21,33,47
14379,23,21,33,47
14380,23,21,33,44
14381,23,21,43,31
14382,23,21,35,46
14383,23,21,25,20
14384,23,21,12,26
14385,23,21,10,36
14386,23,21,18,10
14387,23,21,35,17
14388,23,21,40,25
14389,23,21,31,38
14390,23,21,17,32
14391,23,21,29,14
14392,23,21,30,34
14393,23,21,29,31
14394,23,21,31,19
14395,23,21,11,48
14396,23,21,30,22
14397,23,21,24,31
14398,23,21,49,15
14399,23,21,30,25
14400,23,21,31,30
14401,23,21,16,16
14402,23,21,25,42
14403,23,21,18,15
14404,23,21,23,33
14405,23,21,16,39
14406,23,21,41,21
14407,23,21,32,15
14408,23,21,34,11
14409,23,21,19,30
14410,23,21,33,39
14411,23,21,14,10
14412,23,21,21,27
14413,23,21,45,23
14414,23,21,28,19
14415,23,21,24,31
14416,23,21,22,34
14417,23,21,49,33
14418,23,21,49,15
14419,23,21,13,17
14420,23,21,43,28
14421,23,21,25,46
14422,23,21,14,46
14423,23,21,42,37
14424,23,21,16,31
14425,23,21,47,19
14426,23,21,49,26
14427,23,21,24,24
14428,23,21,41,41
14429,23,21,14,11
14430,23,21,21,40
14431,23,21,16,28
14432,23,21,36,45
14433,23,21,37,39
14434,23,21,20,21
14435,23,21,41,48
14436,23,21,36,26
14437,23,21,45,34
14438,23,21,28,18
14439,23,21,37,20
14440,23,21,35,24
14441,23,21,43,18
14442,23,21,27,46
14443,23,21,17,28
14444,23,21,27,33
14445,23,21,10,19
14446,23,21,24,19
14447,23,21,16,25
14448,23,21,32,39
14449,23,21,39,34
14450,23,21,40,46
14451,23,21,19,25
14452,23,21,25,32
14453,23,21,24,21
14454,23,21,44,35
14455,23,21,42,45
14456,23,21,29,30
14457,23,21,27,11
14458,23,21,26,42
14459,23,21,35,24
14460,23,21,14,47
14461,23,21,43,23
14462,23,21,16,25
14463,23,21,20,27
14464,23,21,27,41
14465,23,21,32,36
14466,23,21,33,39
14467,23,21,22,32
14468,23,21,12,13
14469,23,21,28,11
14470,23,21,18,28
14471,23,21,48,20
14472,23,21,22,17
14473,23,21,43,46
14474,23,21,24,27
14475,23,21,23,18
14476,23,21,21,40
14477,23,21,22,10
14478,23,21,24,31
14479,23,21,10,15
14480,23,21,14,44
14481,23,21,37,32
14482,23,21,20,37
14483,23,21,31,18
14484,23,21,13,19
14485,23,21,15,48
14486,23,21,49,12
14487,23,21,14,17
14488,23,21,32,25
14489,23,21,29,25
14490,23,21,11,44
14491,23,21,33,15
14492,23,21,41,37
14493,23,21,27,18
14494,23,21,33,42
14495,23,21,48,25
14496,23,21,47,14
14497,23,21,21,46
14498,23,21,31,48
14499,23,21,16,43
14500,23,21,32,13
14501,23,21,40,39
14502,23,21,19,14
14503,23,21,34,30
14504,23,21,20,19
14505,23,21,18,28
14506,23,21,36,17
14507,23,21,35,16
14508,23,21,22,13
14509,23,21,23,37
14510,23,21,10,36
14511,23,21,36,15
14512,23,21,40,41
14513,23,21,38,12
14514,23,21,35,13
14515,23,21,29,42
14516,23,21,14,38
14517,23,21,46,22
14518,23,21,25,45
14519,23,21,47,44
14520,23,21,25,32
14521,23,21,42,25
14522,23,21,22,18
14523,23,21,28,15
14524,23,21,34,10
14525,23,21,22,23
14526,23,21,29,18
14527,23,21,42,35
14528,23,21,36,12
14529,23,21,37,39
14530,23,21,14,44
14531,23,21,17,22
14532,23,21,18,13
14533,23,21,29,36
14534,23,21,38,45
14535,23,21,12,30
14536,23,21,39,12
14537,23,21,44,24
14538,23,21,39,36
14539,23,21,48,34
14540,23,21,29,33
14541,23,21,37,43
14542,23,21,31,47
14543,23,21,32,49
14544,23,21,12,12
14545,23,21,44,49
14546,23,21,36,14
14547,23,21,13,17
14548,23,21,21,13
14549,23,21,12,40
14550,23,21,47,39
14551,23,21,36,40
14552,23,21,41,44
14553,23,21,20,25
14554,23,21,27,38
14555,23,21,25,48
14556,23,21,26,48
14557,23,21,17,25
14558,23,21,17,21
14559,23,21,16,25
14560,23,21,21,38
14561,23,21,48,40
14562,23,21,40,48
14563,23,21,20,45
14564,23,21,21,35
14565,23,21,28,16
14566,23,21,14,18
14567,23,21,38,11
14568,23,21,22,24
14569,23,21,24,22
14570,23,21,22,32
14571,23,21,10,29
14572,23,21,14,35
14573,23,21,49,23
14574,23,21,44,43
14575,23,21,10,47
14576,23,21,13,34
14577,23,21,31,18
14578,23,21,15,41
14579,23,21,48,20
14580,23,21,25,29
14581,23,21,41,44
14582,23,21,33,25
14583,23,21,47,13
14584,23,21,26,14
14585,23,21,10,46
14586,23,21,32,42
14587,23,21,29,26
14588,23,21,10,49
14589,23,21,34,13
14590,23,21,30,37
14591,23,21,32,20
14592,23,21,23,35
14593,23,21,18,21
14594,23,21,44,28
14595,23,21,37,11
14596,23,21,21,47
14597,23,21,42,13
14598,23,21,36,34
14599,23,21,19,37
14600,23,21,45,42
14601,23,21,18,25
14602,23,21,21,15
14603,23,21,18,12
14604,23,21,37,24
14605,23,21,26,25
14606,23,21,21,14
14607,23,21,10,30
14608,23,21,26,40
14609,23,21,42,49
14610,23,21,15,10
14611,23,21,42,37
14612,23,21,47,13
14613,23,21,36,47
14614,23,21,17,37
14615,23,21,23,24
14616,23,21,34,18
14617,23,21,38,18
14618,23,21,41,30
14619,23,21,24,34
14620,23,21,31,33
14621,23,21,22,21
14622,23,21,11,25
14623,23,21,23,36
14624,23,21,31,28
14625,23,21,28,27
14626,23,21,26,39
14627,23,21,24,41
14628,23,21,18,22
14629,23,21,47,40
14630,23,21,29,23
14631,23,21,13,48
14632,23,21,44,31
14633,23,21,38,13
14634,23,21,48,29
14635,23,21,37,39
14636,23,21,16,26
14637,23,21,23,12
14638,23,21,15,49
14639,23,21,12,25
14640,23,21,11,40
14641,23,21,35,36
14642,23,21,35,43
14643,23,21,29,18
14644,23,21,11,10
14645,23,21,45,36
14646,23,21,46,28
14647,23,21,34,32
14648,23,21,35,49
14649,23,21,19,21
14650,23,21,21,26
14651,23,21,42,40
14652,23,21,22,36
14653,23,21,11,34
14654,23,21,45,26
14655,23,21,30,41
14656,23,21,39,16
14657,23,21,40,14
14658,23,21,37,21
14659,23,21,38,27
14660,23,21,30,29
14661,23,21,37,21
14662,23,21,23,35
14663,23,21,41,30
14664,23,21,27,11
14665,23,21,23,40
14666,23,21,19,22
14667,23,21,22,27
14668,23,21,22,11
14669,23,21,39,32
14670,23,21,33,31
14671,23,21,10,11
14672,23,21,10,21
14673,23,21,35,29
14674,23,21,42,37
14675,23,21,28,23
14676,23,21,22,25
14677,23,21,29,48
14678,23,21,47,33
14679,23,21,43,45
14680,23,21,12,10
14681,23,21,33,46
14682,23,21,23,29
14683,23,21,36,24
14684,23,21,42,18
14685,23,21,33,41
14686,23,21,48,31
14687,23,21,10,23
14688,23,21,22,12
14689,23,21,18,38
14690,23,21,37,23
14691,23,21,12,35
14692,23,21,47,16
14693,23,21,39,28
14694,23,21,45,47
14695,23,21,39,41
14696,23,21,18,19
14697,23,21,47,20
14698,23,21,48,29
14699,23,21,11,39
14700,23,21,18,20
14701,23,21,18,40
14702,23,21,36,35
14703,23,21,39,41
14704,23,21,45,33
14705,23,21,40,10
14706,23,21,11,47
14707,23,21,28,35
14708,23,21,37,19
14709,23,21,30,25
14710,23,21,29,46
14711,23,21,23,10
14712,23,21,34,14
14713,23,21,47,23
14714,23,21,32,33
14715,23,21,18,24
14716,23,21,40,33
14717,23,21,36,32
14718,23,21,30,33
14719,23,21,14,30
14720,23,21,23,20
14721,23,21,17,47
14722,23,21,40,48
14723,23,21,11,33
14724,23,21,31,24
14725,23,21,12,25
14726,23,21,18,30
14727,23,21,38,10
14728,23,21,20,35
14729,23,21,19,28
14730,23,21,30,43
14731,23,21,11,41
14732,23,21,46,18
14733,23,21,48,41
14734,23,21,30,18
14735,23,21,31,36
14736,23,21,20,45
14737,23,21,13,15
14738,23,21,28,11
14739,23,21,20,47
14740,23,21,28,19
14741,23,21,24,24
14742,23,21,27,48
14743,23,21,17,23
14744,23,21,18,36
14745,23,21,42,47
14746,23,21,29,37
14747,23,21,39,19
14748,23,21,34,34
14749,23,21,28,32
14750,23,21,44,30
14751,23,21,13,11
14752,23,21,35,47
14753,23,21,47,45
14754,23,21,42,21
14755,23,21,11,15
14756,23,21,35,48
14757,23,21,27,43
14758,23,21,40,23
14759,23,21,31,48
14760,23,21,38,33
14761,23,21,28,39
14762,23,21,27,36
14763,23,21,21,30
14764,23,21,11,28
14765,23,21,28,41
14766,23,21,23,29
14767,23,21,41,43
14768,23,21,46,33
14769,23,21,35,26
14770,23,21,49,41
14771,23,21,23,19
14772,23,21,33,24
14773,23,21,16,14
14774,23,21,41,40
14775,23,21,45,49
14776,23,21,30,23
14777,23,21,25,13
14778,23,21,16,14
14779,23,21,37,31
14780,23,21,44,36
14781,23,21,40,45
14782,23,21,20,19
14783,23,21,46,23
14784,23,21,47,35
14785,23,21,16,13
14786,23,21,37,41
14787,23,21,35,45
14788,23,21,21,36
14789,23,21,44,49
14790,23,21,28,47
14791,23,21,47,25
14792,23,21,27,26
14793,23,21,44,10
14794,23,21,42,27
14795,23,21,43,49
14796,23,21,20,36
14797,23,21,46,36
14798,23,21,37,27
14799,23,21,49,36
14800,23,21,24,16
14801,23,21,45,34
14802,23,21,12,16
14803,23,21,47,41
14804,23,21,36,45
14805,23,21,21,18
14806,23,21,49,21
14807,23,21,39,38
14808,23,21,33,41
14809,23,21,43,18
14810,23,21,21,20
14811,23,21,44,21
14812,23,21,13,18
14813,23,21,34,19
14814,23,21,41,24
14815,23,21,38,49
14816,23,21,13,18
14817,23,21,31,48
14818,23,21,16,20
14819,23,21,22,38
14820,23,21,40,44
14821,23,21,42,35
14822,23,21,11,15
14823,23,21,37,44
14824,23,21,13,19
14825,23,21,25,19
14826,23,21,26,28
14827,23,21,29,45
14828,23,21,32,14
14829,23,21,21,20
14830,23,21,26,36
14831,23,21,16,41
14832,23,21,24,49
14833,23,21,39,18
14834,23,21,34,40
14835,23,21,42,44
14836,23,21,19,29
14837,23,21,26,36
14838,23,21,35,45
14839,23,21,47,22
14840,23,21,40,10
14841,23,21,43,13
14842,23,21,14,24
14843,23,21,28,15
14844,23,21,31,32
14845,23,21,31,15
14846,23,21,27,48
14847,23,21,13,16
14848,23,21,12,42
14849,23,21,33,49
14850,23,21,23,37
14851,23,21,47,17
14852,23,21,42,44
14853,23,21,24,48
14854,23,21,12,22
