,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16523,30,17,11,24
16524,30,17,48,36
16525,30,17,31,20
16526,30,17,18,43
16527,30,17,34,48
16528,30,17,36,33
16529,30,17,21,13
16530,30,17,45,24
16531,30,17,35,24
16532,30,17,21,21
16533,30,17,31,40
16534,30,17,36,43
16535,30,17,43,29
16536,30,17,15,27
16537,30,17,21,28
16538,30,17,41,10
16539,30,17,48,25
16540,30,17,39,41
16541,30,17,19,30
16542,30,17,16,47
16543,30,17,16,11
16544,30,17,39,18
16545,30,17,20,39
16546,30,17,12,32
16547,30,17,36,36
16548,30,17,33,46
16549,30,17,19,34
16550,30,17,26,14
16551,30,17,25,42
16552,30,17,42,14
16553,30,17,18,26
16554,30,17,18,43
16555,30,17,44,27
16556,30,17,30,26
16557,30,17,15,36
16558,30,17,14,25
16559,30,17,42,36
16560,30,17,44,26
16561,30,17,16,31
16562,30,17,41,46
16563,30,17,23,48
16564,30,17,29,21
16565,30,17,19,35
16566,30,17,38,36
16567,30,17,30,40
16568,30,17,14,47
16569,30,17,16,17
16570,30,17,18,33
16571,30,17,43,16
16572,30,17,32,40
16573,30,17,33,10
16574,30,17,23,36
16575,30,17,45,24
16576,30,17,33,25
16577,30,17,13,14
16578,30,17,34,36
16579,30,17,38,35
16580,30,17,11,24
16581,30,17,24,20
16582,30,17,43,28
16583,30,17,32,48
16584,30,17,10,41
16585,30,17,27,10
16586,30,17,41,29
16587,30,17,12,37
16588,30,17,15,10
16589,30,17,26,10
16590,30,17,40,28
16591,30,17,48,49
16592,30,17,43,15
16593,30,17,38,30
16594,30,17,23,34
16595,30,17,10,44
16596,30,17,28,25
16597,30,17,19,41
16598,30,17,13,31
16599,30,17,26,14
16600,30,17,21,28
16601,30,17,20,44
16602,30,17,30,14
16603,30,17,46,10
16604,30,17,16,17
16605,30,17,38,42
16606,30,17,29,15
16607,30,17,38,38
16608,30,17,17,17
16609,30,17,38,36
16610,30,17,30,47
16611,30,17,38,47
16612,30,17,46,22
16613,30,17,10,37
16614,30,17,35,48
16615,30,17,14,39
16616,30,17,25,28
16617,30,17,29,32
16618,30,17,36,15
16619,30,17,25,20
16620,30,17,32,31
16621,30,17,16,44
16622,30,17,26,10
16623,30,17,11,32
16624,30,17,43,32
16625,30,17,23,17
16626,30,17,49,30
16627,30,17,14,11
16628,30,17,36,45
16629,30,17,34,11
16630,30,17,15,29
16631,30,17,49,18
16632,30,17,37,29
16633,30,17,20,21
16634,30,17,38,49
16635,30,17,14,18
16636,30,17,21,14
16637,30,17,37,21
16638,30,17,27,39
16639,30,17,40,11
16640,30,17,15,30
16641,30,17,36,14
16642,30,17,44,46
16643,30,17,45,13
16644,30,17,14,13
16645,30,17,15,21
16646,30,17,35,19
16647,30,17,16,24
16648,30,17,25,31
16649,30,17,46,28
16650,30,17,25,14
16651,30,17,19,16
16652,30,17,11,16
16653,30,17,20,25
16654,30,17,31,27
16655,30,17,12,49
16656,30,17,36,49
16657,30,17,25,27
16658,30,17,43,41
16659,30,17,22,17
16660,30,17,33,36
16661,30,17,11,26
16662,30,17,25,29
16663,30,17,11,34
16664,30,17,30,19
16665,30,17,17,36
16666,30,17,21,14
16667,30,17,48,27
16668,30,17,45,19
16669,30,17,40,35
16670,30,17,14,20
16671,30,17,18,43
16672,30,17,25,20
16673,30,17,13,10
16674,30,17,27,22
16675,30,17,47,37
16676,30,17,33,33
16677,30,17,31,19
16678,30,17,39,36
16679,30,17,47,30
16680,30,17,44,37
16681,30,17,44,23
16682,30,17,31,12
16683,30,17,41,19
16684,30,17,11,49
16685,30,17,31,46
16686,30,17,15,42
16687,30,17,34,47
16688,30,17,11,27
16689,30,17,17,34
16690,30,17,15,43
16691,30,17,38,23
16692,30,17,18,42
16693,30,17,28,20
16694,30,17,19,43
16695,30,17,29,13
16696,30,17,24,18
16697,30,17,17,26
16698,30,17,45,26
16699,30,17,21,35
16700,30,17,20,24
16701,30,17,36,11
16702,30,17,39,33
16703,30,17,36,41
16704,30,17,39,18
16705,30,17,33,12
16706,30,17,26,35
16707,30,17,11,12
16708,30,17,23,13
16709,30,17,36,45
16710,30,17,17,33
16711,30,17,28,25
16712,30,17,46,38
16713,30,17,24,28
16714,30,17,17,32
16715,30,17,23,39
16716,30,17,48,13
16717,30,17,27,10
16718,30,17,10,28
16719,30,17,33,18
16720,30,17,47,41
16721,30,17,29,44
16722,30,17,15,15
16723,30,17,15,49
16724,30,17,11,24
16725,30,17,36,39
16726,30,17,32,44
16727,30,17,20,20
16728,30,17,40,49
16729,30,17,36,40
16730,30,17,49,27
16731,30,17,12,22
16732,30,17,31,13
16733,30,17,18,28
16734,30,17,24,33
16735,30,17,14,12
16736,30,17,16,12
16737,30,17,42,13
16738,30,17,15,12
16739,30,17,28,33
16740,30,17,20,39
16741,30,17,23,25
16742,30,17,45,26
16743,30,17,17,39
16744,30,17,46,13
16745,30,17,39,35
16746,30,17,42,48
16747,30,17,32,14
16748,30,17,10,49
16749,30,17,10,22
16750,30,17,25,24
16751,30,17,20,44
16752,30,17,31,41
16753,30,17,19,48
16754,30,17,11,19
16755,30,17,42,28
16756,30,17,46,25
16757,30,17,31,43
16758,30,17,36,10
16759,30,17,39,37
16760,30,17,20,11
16761,30,17,32,16
16762,30,17,32,10
16763,30,17,15,28
16764,30,17,27,15
16765,30,17,16,45
16766,30,17,30,49
16767,30,17,32,11
16768,30,17,14,42
16769,30,17,42,40
16770,30,17,11,23
16771,30,17,45,30
16772,30,17,28,16
16773,30,17,43,42
16774,30,17,28,43
16775,30,17,33,27
16776,30,17,41,24
16777,30,17,39,41
16778,30,17,27,34
16779,30,17,21,42
16780,30,17,23,42
16781,30,17,11,45
16782,30,17,41,10
16783,30,17,39,33
16784,30,17,10,43
16785,30,17,46,18
16786,30,17,47,22
16787,30,17,48,23
16788,30,17,25,30
16789,30,17,49,28
16790,30,17,23,17
16791,30,17,24,16
16792,30,17,38,25
16793,30,17,18,37
16794,30,17,26,10
16795,30,17,10,29
16796,30,17,31,26
16797,30,17,10,45
16798,30,17,30,38
16799,30,17,33,33
16800,30,17,40,13
16801,30,17,18,25
16802,30,17,38,40
16803,30,17,33,25
16804,30,17,18,20
16805,30,17,43,23
16806,30,17,29,41
16807,30,17,13,37
16808,30,17,32,45
16809,30,17,12,26
16810,30,17,30,40
16811,30,17,11,23
16812,30,17,16,38
16813,30,17,12,38
16814,30,17,34,43
16815,30,17,48,22
16816,30,17,27,42
16817,30,17,43,39
16818,30,17,43,43
16819,30,17,44,34
16820,30,17,19,48
16821,30,17,32,39
16822,30,17,37,36
16823,30,17,41,48
16824,30,17,11,35
16825,30,17,15,47
16826,30,17,15,22
16827,30,17,33,34
16828,30,17,23,27
16829,30,17,43,46
16830,30,17,41,10
16831,30,17,13,47
16832,30,17,35,33
16833,30,17,30,14
16834,30,17,15,23
16835,30,17,31,32
16836,30,17,36,49
16837,30,17,28,19
16838,30,17,21,14
16839,30,17,20,45
16840,30,17,24,41
16841,30,17,26,48
16842,30,17,10,14
16843,30,17,22,31
16844,30,17,29,34
16845,30,17,23,46
16846,30,17,24,41
16847,30,17,33,31
16848,30,17,14,36
16849,30,17,43,42
16850,30,17,45,27
16851,30,17,40,18
16852,30,17,36,29
16853,30,17,41,14
16854,30,17,10,11
16855,30,17,43,21
16856,30,17,29,14
16857,30,17,11,39
16858,30,17,31,39
16859,30,17,11,40
16860,30,17,38,35
16861,30,17,10,28
16862,30,17,23,35
16863,30,17,47,16
16864,30,17,44,14
16865,30,17,32,24
16866,30,17,37,35
16867,30,17,26,10
16868,30,17,18,18
16869,30,17,17,45
16870,30,17,24,11
16871,30,17,39,12
16872,30,17,21,16
16873,30,17,24,32
16874,30,17,17,43
16875,30,17,42,28
16876,30,17,30,45
16877,30,17,10,40
16878,30,17,28,29
16879,30,17,24,43
16880,30,17,28,47
16881,30,17,13,41
16882,30,17,42,24
16883,30,17,27,34
16884,30,17,49,24
16885,30,17,46,20
16886,30,17,10,12
16887,30,17,40,29
16888,30,17,43,43
16889,30,17,45,47
16890,30,17,27,31
16891,30,17,47,49
16892,30,17,48,27
16893,30,17,32,34
16894,30,17,13,46
16895,30,17,40,48
16896,30,17,20,22
16897,30,17,24,17
16898,30,17,29,49
16899,30,17,43,14
16900,30,17,39,46
16901,30,17,25,48
16902,30,17,49,19
16903,30,17,40,43
16904,30,17,36,41
16905,30,17,15,31
16906,30,17,18,44
16907,30,17,37,46
16908,30,17,14,28
16909,30,17,38,18
16910,30,17,43,10
16911,30,17,44,23
16912,30,17,10,48
16913,30,17,21,17
16914,30,17,18,24
16915,30,17,19,14
16916,30,17,14,33
16917,30,17,29,35
16918,30,17,15,35
16919,30,17,45,44
16920,30,17,20,49
16921,30,17,15,39
16922,30,17,15,19
16923,30,17,45,35
16924,30,17,14,46
16925,30,17,19,20
16926,30,17,39,40
16927,30,17,36,20
16928,30,17,36,38
16929,30,17,39,32
16930,30,17,29,17
16931,30,17,23,10
16932,30,17,17,32
16933,30,17,21,43
16934,30,17,22,14
16935,30,17,37,21
16936,30,17,35,12
16937,30,17,31,47
16938,30,17,32,23
16939,30,17,18,20
16940,30,17,11,10
16941,30,17,26,22
16942,30,17,26,19
16943,30,17,43,29
16944,30,17,26,29
16945,30,17,31,12
16946,30,17,48,22
16947,30,17,23,11
16948,30,17,13,12
16949,30,17,36,10
16950,30,17,18,31
16951,30,17,17,11
16952,30,17,21,44
16953,30,17,20,48
16954,30,17,43,16
16955,30,17,29,27
16956,30,17,12,40
16957,30,17,30,20
16958,30,17,17,19
16959,30,17,34,36
16960,30,17,46,22
16961,30,17,28,36
16962,30,17,20,12
16963,30,17,39,19
16964,30,17,14,44
16965,30,17,49,48
16966,30,17,40,26
16967,30,17,27,11
16968,30,17,29,34
16969,30,17,48,29
16970,30,17,43,28
16971,30,17,36,43
16972,30,17,14,30
16973,30,17,22,31
16974,30,17,39,46
16975,30,17,25,29
16976,30,17,45,30
16977,30,17,25,48
16978,30,17,18,47
16979,30,17,45,40
16980,30,17,30,15
16981,30,17,30,34
16982,30,17,15,39
16983,30,17,13,48
16984,30,17,45,10
16985,30,17,34,15
16986,30,17,30,18
16987,30,17,30,32
16988,30,17,30,44
16989,30,17,35,31
16990,30,17,19,27
16991,30,17,48,27
16992,30,17,23,38
16993,30,17,15,43
16994,30,17,40,25
16995,30,17,17,49
16996,30,17,42,18
16997,30,17,15,15
16998,30,17,30,15
16999,30,17,38,38
17000,30,17,22,36
17001,30,17,13,36
17002,30,17,11,11
17003,30,17,27,28
17004,30,17,35,48
17005,30,17,47,28
17006,30,17,32,12
17007,30,17,40,12
17008,30,17,24,34
17009,30,17,23,35
17010,30,17,25,38
17011,30,17,28,42
17012,30,17,23,39
17013,30,17,26,29
17014,30,17,42,45
17015,30,17,41,45
17016,30,17,30,37
17017,30,17,42,29
17018,30,17,13,27
17019,30,17,23,13
17020,30,17,27,34
17021,30,17,22,37
17022,30,17,48,37
17023,30,17,34,22
17024,30,17,10,24
17025,30,17,44,13
17026,30,17,20,15
17027,30,17,46,30
17028,30,17,12,18
17029,30,17,47,12
17030,30,17,43,36
17031,30,17,34,11
17032,30,17,44,39
17033,30,17,42,34
17034,30,17,24,39
17035,30,17,18,28
17036,30,17,42,26
17037,30,17,42,12
17038,30,17,13,26
17039,30,17,40,19
17040,30,17,27,34
17041,30,17,12,12
17042,30,17,36,31
17043,30,17,17,17
17044,30,17,16,37
17045,30,17,10,26
17046,30,17,17,49
17047,30,17,24,40
17048,30,17,42,24
17049,30,17,16,21
17050,30,17,20,11
17051,30,17,47,21
17052,30,17,16,28
17053,30,17,28,22
17054,30,17,49,35
17055,30,17,38,16
17056,30,17,31,11
17057,30,17,22,14
17058,30,17,14,36
17059,30,17,43,44
17060,30,17,39,22
17061,30,17,39,10
17062,30,17,10,48
17063,30,17,33,11
17064,30,17,11,16
17065,30,17,46,14
17066,30,17,22,41
17067,30,17,11,25
17068,30,17,10,15
17069,30,17,48,20
17070,30,17,10,26
17071,30,17,16,45
17072,30,17,16,40
17073,30,17,22,41
17074,30,17,29,36
17075,30,17,22,26
17076,30,17,42,39
17077,30,17,10,12
17078,30,17,26,39
17079,30,17,34,29
17080,30,17,43,36
17081,30,17,15,36
17082,30,17,22,26
17083,30,17,47,41
17084,30,17,28,29
17085,30,17,21,11
17086,30,17,33,39
17087,30,17,30,39
17088,30,17,40,32
17089,30,17,20,23
17090,30,17,49,32
17091,30,17,37,13
17092,30,17,39,34
17093,30,17,46,49
17094,30,17,15,37
17095,30,17,21,19
17096,30,17,41,33
17097,30,17,44,21
17098,30,17,24,41
17099,30,17,27,32
17100,30,17,25,46
17101,30,17,41,33
17102,30,17,10,23
17103,30,17,16,25
17104,30,17,32,40
17105,30,17,11,47
17106,30,17,48,13
17107,30,17,11,45
17108,30,17,41,11
17109,30,17,40,28
17110,30,17,48,44
17111,30,17,27,37
17112,30,17,48,11
17113,30,17,38,21
17114,30,17,16,49
17115,30,17,16,13
17116,30,17,43,48
17117,30,17,29,24
17118,30,17,32,36
17119,30,17,45,42
17120,30,17,39,37
17121,30,17,40,35
17122,30,17,16,40
17123,30,17,25,23
17124,30,17,37,37
17125,30,17,33,33
17126,30,17,25,22
17127,30,17,18,12
17128,30,17,29,42
17129,30,17,21,35
17130,30,17,41,20
17131,30,17,39,24
17132,30,17,36,43
17133,30,17,16,24
17134,30,17,40,46
17135,30,17,24,12
17136,30,17,43,15
17137,30,17,37,37
17138,30,17,49,34
17139,30,17,13,24
17140,30,17,13,38
17141,30,17,49,46
17142,30,17,17,23
17143,30,17,37,33
17144,30,17,48,28
17145,30,17,24,11
17146,30,17,41,34
17147,30,17,42,29
17148,30,17,15,28
17149,30,17,27,47
17150,30,17,17,45
17151,30,17,17,15
17152,30,17,35,11
17153,30,17,33,43
17154,30,17,25,27
17155,30,17,45,45
17156,30,17,30,12
17157,30,17,43,48
17158,30,17,44,21
17159,30,17,45,46
17160,30,17,17,43
17161,30,17,31,25
17162,30,17,12,48
17163,30,17,43,45
17164,30,17,10,38
17165,30,17,25,11
17166,30,17,37,13
17167,30,17,45,20
17168,30,17,19,36
17169,30,17,22,11
17170,30,17,11,47
17171,30,17,48,21
17172,30,17,29,33
17173,30,17,22,13
17174,30,17,11,24
17175,30,17,42,38
17176,30,17,39,43
17177,30,17,33,38
17178,30,17,49,38
17179,30,17,10,13
17180,30,17,13,31
17181,30,17,12,21
17182,30,17,29,12
17183,30,17,23,10
17184,30,17,14,41
17185,30,17,38,38
17186,30,17,36,48
17187,30,17,20,16
17188,30,17,42,49
17189,30,17,35,11
17190,30,17,42,10
17191,30,17,28,11
17192,30,17,23,35
17193,30,17,21,15
17194,30,17,25,35
17195,30,17,38,27
17196,30,17,48,30
17197,30,17,16,33
17198,30,17,45,33
17199,30,17,17,31
17200,30,17,24,49
17201,30,17,18,24
17202,30,17,34,23
17203,30,17,31,13
17204,30,17,17,30
17205,30,17,21,11
17206,30,17,49,48
17207,30,17,39,41
17208,30,17,48,30
17209,30,17,44,30
17210,30,17,39,28
17211,30,17,19,41
17212,30,17,41,28
17213,30,17,35,14
17214,30,17,43,49
17215,30,17,30,18
17216,30,17,21,32
17217,30,17,49,45
17218,30,17,24,11
17219,30,17,36,18
17220,30,17,31,43
17221,30,17,23,43
17222,30,17,17,33
17223,30,17,37,28
17224,30,17,34,17
17225,30,17,25,16
17226,30,17,34,29
17227,30,17,38,48
17228,30,17,44,40
17229,30,17,36,44
17230,30,17,43,34
17231,30,17,30,15
17232,30,17,23,21
17233,30,17,47,45
17234,30,17,24,48
17235,30,17,34,34
17236,30,17,31,23
17237,30,17,41,14
17238,30,17,37,33
17239,30,17,49,43
17240,30,17,27,16
17241,30,17,32,40
17242,30,17,38,35
17243,30,17,44,31
17244,30,17,41,26
17245,30,17,29,35
17246,30,17,26,28
17247,30,17,44,13
17248,30,17,31,32
17249,30,17,37,15
17250,30,17,45,37
17251,30,17,48,16
17252,30,17,28,24
17253,30,17,13,25
17254,30,17,24,11
17255,30,17,20,33
17256,30,17,45,41
17257,30,17,41,31
17258,30,17,20,12
17259,30,17,19,42
17260,30,17,43,28
17261,30,17,26,47
17262,30,17,25,41
17263,30,17,11,21
17264,30,17,41,13
17265,30,17,16,19
17266,30,17,39,40
17267,30,17,22,49
17268,30,17,19,45
17269,30,17,24,24
17270,30,17,45,12
17271,30,17,39,35
17272,30,17,17,15
17273,30,17,43,17
17274,30,17,22,37
17275,30,17,37,19
17276,30,17,20,19
17277,30,17,36,44
17278,30,17,46,17
17279,30,17,37,48
17280,30,17,24,44
17281,30,17,35,26
17282,30,17,17,17
17283,30,17,46,43
17284,30,17,24,23
17285,30,17,28,46
17286,30,17,18,17
17287,30,17,34,39
17288,30,17,20,14
17289,30,17,42,16
17290,30,17,27,18
17291,30,17,30,29
17292,30,17,30,17
17293,30,17,27,49
17294,30,17,39,23
17295,30,17,38,20
17296,30,17,41,28
17297,30,17,36,31
17298,30,17,11,16
17299,30,17,24,40
17300,30,17,18,35
17301,30,17,13,27
17302,30,17,10,13
17303,30,17,48,34
17304,30,17,19,12
17305,30,17,34,15
17306,30,17,32,38
17307,30,17,11,17
17308,30,17,33,20
17309,30,17,30,21
17310,30,17,18,39
17311,30,17,48,36
17312,30,17,41,21
17313,30,17,31,30
17314,30,17,25,19
17315,30,17,15,26
17316,30,17,23,33
17317,30,17,43,19
17318,30,17,36,11
17319,30,17,26,41
17320,30,17,20,31
17321,30,17,45,11
17322,30,17,29,42
17323,30,17,10,34
17324,30,17,34,42
17325,30,17,24,43
17326,30,17,34,34
17327,30,17,37,39
17328,30,17,12,43
17329,30,17,36,13
17330,30,17,20,26
17331,30,17,49,45
17332,30,17,44,43
17333,30,17,46,46
17334,30,17,26,31
17335,30,17,45,11
17336,30,17,30,35
17337,30,17,15,45
17338,30,17,37,17
17339,30,17,15,18
17340,30,17,33,31
17341,30,17,17,34
17342,30,17,13,20
17343,30,17,45,29
17344,30,17,34,23
17345,30,17,27,37
17346,30,17,23,15
17347,30,17,18,30
17348,30,17,19,45
17349,30,17,48,26
17350,30,17,15,46
17351,30,17,45,20
17352,30,17,36,19
17353,30,17,33,22
17354,30,17,21,27
17355,30,17,33,22
17356,30,17,45,23
17357,30,17,30,10
17358,30,17,43,12
17359,30,17,13,33
17360,30,17,30,12
17361,30,17,48,10
17362,30,17,34,22
17363,30,17,23,38
17364,30,17,10,36
17365,30,17,49,24
17366,30,17,48,31
17367,30,17,15,31
17368,30,17,19,26
17369,30,17,23,18
17370,30,17,27,12
17371,30,17,27,38
17372,30,17,49,19
17373,30,17,30,34
17374,30,17,13,35
17375,30,17,20,44
17376,30,17,25,10
17377,30,17,28,43
17378,30,17,38,45
17379,30,17,13,23
17380,30,17,26,19
17381,30,17,33,42
17382,30,17,34,23
17383,30,17,49,21
17384,30,17,47,20
17385,30,17,32,49
17386,30,17,39,29
17387,30,17,19,13
17388,30,17,37,27
17389,30,17,13,27
17390,30,17,22,26
17391,30,17,48,46
17392,30,17,21,35
17393,30,17,19,33
17394,30,17,48,42
17395,30,17,40,30
17396,30,17,43,47
17397,30,17,37,28
17398,30,17,46,27
17399,30,17,46,19
17400,30,17,26,48
17401,30,17,22,48
17402,30,17,31,28
17403,30,17,36,37
17404,30,17,47,40
17405,30,17,23,14
17406,30,17,31,49
17407,30,17,13,20
17408,30,17,41,27
17409,30,17,18,44
17410,30,17,43,18
17411,30,17,24,44
17412,30,17,25,25
17413,30,17,27,48
17414,30,17,28,33
17415,30,17,32,45
17416,30,17,16,44
17417,30,17,47,21
17418,30,17,30,14
17419,30,17,16,25
17420,30,17,24,14
17421,30,17,17,46
17422,30,17,43,42
17423,30,17,41,49
17424,30,17,42,48
17425,30,17,33,15
17426,30,17,30,19
17427,30,17,49,25
17428,30,17,40,48
17429,30,17,22,17
17430,30,17,33,36
17431,30,17,41,46
17432,30,17,27,30
17433,30,17,20,36
17434,30,17,19,29
17435,30,17,37,16
17436,30,17,20,42
17437,30,17,39,18
17438,30,17,42,16
17439,30,17,12,44
17440,30,17,29,17
17441,30,17,42,16
17442,30,17,43,30
17443,30,17,31,14
17444,30,17,11,38
17445,30,17,47,38
17446,30,17,17,11
17447,30,17,26,38
17448,30,17,16,47
17449,30,17,39,30
17450,30,17,22,30
17451,30,17,36,18
17452,30,17,41,17
17453,30,17,33,44
17454,30,17,16,49
17455,30,17,25,49
17456,30,17,22,27
17457,30,17,31,24
17458,30,17,11,46
17459,30,17,10,11
17460,30,17,21,42
17461,30,17,17,44
17462,30,17,30,18
17463,30,17,40,44
17464,30,17,15,35
17465,30,17,40,27
17466,30,17,40,32
17467,30,17,48,13
17468,30,17,40,23
17469,30,17,14,18
17470,30,17,22,47
17471,30,17,23,30
17472,30,17,48,15
17473,30,17,28,25
17474,30,17,28,39
17475,30,17,23,40
17476,30,17,48,16
17477,30,17,42,43
17478,30,17,19,36
17479,30,17,22,37
17480,30,17,45,22
17481,30,17,16,47
17482,30,17,26,27
17483,30,17,35,40
17484,30,17,15,44
17485,30,17,48,19
17486,30,17,15,16
17487,30,17,29,22
17488,30,17,45,37
17489,30,17,10,33
17490,30,17,14,17
17491,30,17,47,11
17492,30,17,12,26
17493,30,17,40,10
17494,30,17,26,37
17495,30,17,28,35
17496,30,17,40,33
17497,30,17,33,30
17498,30,17,25,45
17499,30,17,11,24
17500,30,17,11,14
17501,30,17,12,37
17502,30,17,45,40
17503,30,17,35,12
17504,30,17,23,37
17505,30,17,44,35
17506,30,17,49,44
17507,30,17,20,20
17508,30,17,16,12
17509,30,17,38,27
17510,30,17,45,25
17511,30,17,41,43
17512,30,17,19,11
17513,30,17,30,31
17514,30,17,33,49
17515,30,17,31,23
17516,30,17,27,45
17517,30,17,13,16
17518,30,17,10,39
17519,30,17,37,49
17520,30,17,32,37
17521,30,17,39,26
17522,30,17,38,10
17523,30,17,35,41
17524,30,17,13,31
17525,30,17,46,31
17526,30,17,30,19
17527,30,17,38,27
17528,30,17,46,32
17529,30,17,24,29
17530,30,17,14,15
17531,30,17,30,32
17532,30,17,18,23
17533,30,17,34,27
17534,30,17,22,23
17535,30,17,29,27
17536,30,17,48,18
17537,30,17,30,20
17538,30,17,49,45
17539,30,17,15,42
17540,30,17,16,10
17541,30,17,26,41
17542,30,17,28,48
17543,30,17,23,20
17544,30,17,29,31
17545,30,17,22,15
17546,30,17,33,19
17547,30,17,30,26
17548,30,17,34,45
17549,30,17,44,44
17550,30,17,43,26
17551,30,17,10,47
17552,30,17,26,44
17553,30,17,47,24
17554,30,17,16,37
17555,30,17,11,26
17556,30,17,40,27
17557,30,17,28,47
17558,30,17,40,18
17559,30,17,31,22
17560,30,17,28,34
17561,30,17,44,10
17562,30,17,13,47
17563,30,17,27,42
17564,30,17,26,34
17565,30,17,48,20
17566,30,17,26,41
17567,30,17,12,10
17568,30,17,10,27
17569,30,17,13,45
17570,30,17,28,48
17571,30,17,45,49
17572,30,17,40,24
17573,30,17,11,39
17574,30,17,33,11
17575,30,17,42,20
17576,30,17,33,34
17577,30,17,27,26
17578,30,17,15,13
17579,30,17,37,43
17580,30,17,39,41
17581,30,17,19,28
17582,30,17,21,47
17583,30,17,42,38
17584,30,17,24,20
17585,30,17,29,24
17586,30,17,26,14
17587,30,17,11,27
17588,30,17,16,23
17589,30,17,43,29
17590,30,17,34,18
17591,30,17,14,20
17592,30,17,41,45
17593,30,17,48,17
17594,30,17,47,17
17595,30,17,25,28
17596,30,17,16,42
17597,30,17,49,36
17598,30,17,48,40
17599,30,17,32,44
17600,30,17,17,38
17601,30,17,35,45
17602,30,17,49,30
17603,30,17,21,14
17604,30,17,44,25
17605,30,17,26,33
17606,30,17,31,22
17607,30,17,37,42
17608,30,17,26,20
17609,30,17,13,37
17610,30,17,18,20
17611,30,17,47,24
17612,30,17,38,22
17613,30,17,16,38
17614,30,17,31,30
17615,30,17,10,16
17616,30,17,26,44
17617,30,17,21,49
17618,30,17,11,26
17619,30,17,10,16
17620,30,17,26,18
17621,30,17,16,40
17622,30,17,13,28
17623,30,17,21,30
17624,30,17,22,38
17625,30,17,42,12
17626,30,17,30,11
17627,30,17,39,31
17628,30,17,36,41
17629,30,17,22,15
17630,30,17,36,24
17631,30,17,46,12
17632,30,17,31,41
17633,30,17,15,23
17634,30,17,37,18
17635,30,17,37,39
17636,30,17,39,30
17637,30,17,23,33
17638,30,17,37,44
17639,30,17,40,30
17640,30,17,37,21
17641,30,17,28,36
17642,30,17,11,43
17643,30,17,43,32
17644,30,17,39,13
17645,30,17,39,37
17646,30,17,33,33
17647,30,17,18,19
17648,30,17,36,45
17649,30,17,39,29
17650,30,17,46,42
17651,30,17,43,26
17652,30,17,37,38
17653,30,17,45,30
17654,30,17,18,13
17655,30,17,46,34
17656,30,17,43,25
17657,30,17,49,40
17658,30,17,41,39
17659,30,17,27,18
17660,30,17,28,41
17661,30,17,40,38
17662,30,17,31,35
17663,30,17,31,37
17664,30,17,40,38
17665,30,17,46,31
17666,30,17,11,28
17667,30,17,19,29
17668,30,17,10,48
17669,30,17,29,33
17670,30,17,30,21
17671,30,17,38,29
17672,30,17,49,44
17673,30,17,46,20
17674,30,17,28,19
17675,30,17,47,40
17676,30,17,21,19
17677,30,17,45,20
17678,30,17,22,14
17679,30,17,35,21
17680,30,17,46,32
17681,30,17,35,45
17682,30,17,25,12
17683,30,17,21,23
17684,30,17,41,34
17685,30,17,46,35
17686,30,17,24,33
17687,30,17,23,30
17688,30,17,17,40
17689,30,17,29,20
17690,30,17,22,34
17691,30,17,14,25
17692,30,17,41,43
17693,30,17,45,39
17694,30,17,21,23
17695,30,17,11,11
17696,30,17,44,37
17697,30,17,26,41
17698,30,17,31,38
17699,30,17,30,15
17700,30,17,25,32
17701,30,17,20,36
17702,30,17,26,25
17703,30,17,21,19
17704,30,17,45,23
17705,30,17,42,19
17706,30,17,23,33
17707,30,17,16,14
17708,30,17,16,24
17709,30,17,46,12
17710,30,17,45,15
17711,30,17,29,13
17712,30,17,49,46
17713,30,17,24,38
17714,30,17,15,17
17715,30,17,42,33
17716,30,17,12,11
17717,30,17,10,27
17718,30,17,49,11
17719,30,17,43,34
17720,30,17,44,22
17721,30,17,22,35
17722,30,17,15,43
17723,30,17,41,24
17724,30,17,41,46
17725,30,17,18,25
17726,30,17,39,42
17727,30,17,43,48
17728,30,17,21,32
17729,30,17,24,29
17730,30,17,33,18
17731,30,17,45,27
17732,30,17,47,20
17733,30,17,32,30
17734,30,17,38,32
17735,30,17,29,22
17736,30,17,20,17
17737,30,17,14,10
17738,30,17,44,24
17739,30,17,10,34
17740,30,17,39,29
17741,30,17,28,43
17742,30,17,36,21
17743,30,17,38,42
17744,30,17,14,49
17745,30,17,36,34
17746,30,17,24,44
17747,30,17,16,40
17748,30,17,17,11
17749,30,17,14,42
17750,30,17,41,41
17751,30,17,24,23
17752,30,17,36,38
17753,30,17,37,10
17754,30,17,26,35
17755,30,17,21,45
17756,30,17,10,40
17757,30,17,41,46
17758,30,17,12,44
17759,30,17,19,46
17760,30,17,18,47
17761,30,17,25,37
17762,30,17,25,12
17763,30,17,27,42
17764,30,17,14,15
17765,30,17,32,35
17766,30,17,23,28
17767,30,17,21,37
17768,30,17,17,28
17769,30,17,24,42
17770,30,17,40,13
17771,30,17,45,49
17772,30,17,17,43
17773,30,17,10,49
17774,30,17,37,40
17775,30,17,40,17
17776,30,17,48,45
17777,30,17,14,10
17778,30,17,37,48
17779,30,17,42,27
17780,30,17,39,19
17781,30,17,21,30
17782,30,17,22,46
17783,30,17,23,43
17784,30,17,23,46
17785,30,17,44,30
17786,30,17,22,30
17787,30,17,14,21
17788,30,17,30,46
17789,30,17,37,21
