,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13092,15,38,33,15
13093,15,38,10,11
13094,15,38,46,49
13095,15,38,33,27
13096,15,38,46,10
13097,15,38,45,19
13098,15,38,49,25
13099,15,38,26,46
13100,15,38,10,20
13101,15,38,33,15
13102,15,38,48,45
13103,15,38,41,35
13104,15,38,49,16
13105,15,38,10,17
13106,15,38,26,35
13107,15,38,45,22
13108,15,38,31,18
13109,15,38,20,12
13110,15,38,33,35
13111,15,38,21,26
13112,15,38,18,14
13113,15,38,29,30
13114,15,38,47,46
13115,15,38,10,42
13116,15,38,41,42
13117,15,38,24,33
13118,15,38,45,29
13119,15,38,44,33
13120,15,38,21,44
13121,15,38,24,41
13122,15,38,38,45
13123,15,38,20,33
13124,15,38,14,42
13125,15,38,29,16
13126,15,38,27,33
13127,15,38,49,43
13128,15,38,11,28
13129,15,38,45,35
13130,15,38,34,14
13131,15,38,48,49
13132,15,38,44,20
13133,15,38,34,12
13134,15,38,10,34
13135,15,38,30,23
13136,15,38,34,13
13137,15,38,23,42
13138,15,38,34,43
13139,15,38,10,45
13140,15,38,44,45
13141,15,38,16,12
13142,15,38,28,21
13143,15,38,20,24
13144,15,38,19,31
13145,15,38,33,10
13146,15,38,14,13
13147,15,38,25,22
13148,15,38,26,31
13149,15,38,34,11
13150,15,38,17,32
13151,15,38,15,27
13152,15,38,23,14
13153,15,38,25,34
13154,15,38,29,34
13155,15,38,41,40
13156,15,38,32,36
13157,15,38,37,15
13158,15,38,15,35
13159,15,38,41,14
13160,15,38,48,32
13161,15,38,33,40
13162,15,38,19,12
13163,15,38,32,25
13164,15,38,32,30
13165,15,38,22,21
13166,15,38,13,16
13167,15,38,18,15
13168,15,38,20,30
13169,15,38,41,10
13170,15,38,45,27
13171,15,38,17,31
13172,15,38,11,40
13173,15,38,34,49
13174,15,38,28,35
13175,15,38,23,33
13176,15,38,21,12
13177,15,38,17,44
13178,15,38,38,10
13179,15,38,33,24
13180,15,38,46,30
13181,15,38,17,42
13182,15,38,11,49
13183,15,38,44,47
13184,15,38,26,49
13185,15,38,16,35
13186,15,38,35,13
13187,15,38,10,16
13188,15,38,35,35
13189,15,38,15,34
13190,15,38,23,32
13191,15,38,43,12
13192,15,38,15,23
13193,15,38,30,30
13194,15,38,20,35
13195,15,38,20,31
13196,15,38,40,13
13197,15,38,47,23
13198,15,38,30,49
13199,15,38,22,37
13200,15,38,20,31
13201,15,38,18,40
13202,15,38,45,14
13203,15,38,42,48
13204,15,38,24,17
13205,15,38,22,45
13206,15,38,13,35
13207,15,38,48,32
13208,15,38,19,34
13209,15,38,34,45
13210,15,38,28,10
13211,15,38,11,34
13212,15,38,22,14
13213,15,38,23,16
13214,15,38,28,25
13215,15,38,45,24
13216,15,38,42,32
13217,15,38,34,29
13218,15,38,49,45
13219,15,38,21,34
13220,15,38,19,23
13221,15,38,25,31
13222,15,38,35,23
13223,15,38,19,43
13224,15,38,25,26
13225,15,38,32,45
13226,15,38,15,25
13227,15,38,45,38
13228,15,38,28,13
13229,15,38,18,22
13230,15,38,32,47
13231,15,38,26,31
13232,15,38,24,15
13233,15,38,31,23
13234,15,38,14,47
13235,15,38,20,38
13236,15,38,34,29
13237,15,38,17,36
13238,15,38,29,41
13239,15,38,33,14
13240,15,38,15,42
13241,15,38,45,30
13242,15,38,41,44
13243,15,38,36,28
13244,15,38,10,40
13245,15,38,32,33
13246,15,38,23,26
13247,15,38,17,25
13248,15,38,39,19
13249,15,38,27,42
13250,15,38,49,21
13251,15,38,48,32
13252,15,38,32,31
13253,15,38,20,41
13254,15,38,26,44
13255,15,38,40,45
13256,15,38,39,35
13257,15,38,37,32
13258,15,38,32,11
13259,15,38,17,40
13260,15,38,43,44
13261,15,38,34,19
13262,15,38,46,11
13263,15,38,24,43
13264,15,38,32,22
13265,15,38,14,35
13266,15,38,39,11
13267,15,38,22,44
13268,15,38,45,16
13269,15,38,43,24
13270,15,38,27,10
13271,15,38,39,44
13272,15,38,46,25
13273,15,38,17,39
13274,15,38,28,10
13275,15,38,44,42
13276,15,38,34,38
13277,15,38,49,29
13278,15,38,48,10
13279,15,38,23,10
13280,15,38,40,13
13281,15,38,18,15
13282,15,38,49,41
13283,15,38,10,40
13284,15,38,16,15
13285,15,38,31,33
13286,15,38,20,49
13287,15,38,35,43
13288,15,38,47,17
13289,15,38,12,32
13290,15,38,24,12
13291,15,38,23,42
13292,15,38,27,39
13293,15,38,18,27
13294,15,38,32,48
13295,15,38,12,31
13296,15,38,13,38
13297,15,38,44,21
13298,15,38,38,34
13299,15,38,40,49
13300,15,38,32,29
13301,15,38,36,36
13302,15,38,32,49
13303,15,38,36,31
13304,15,38,24,32
13305,15,38,18,33
13306,15,38,20,11
13307,15,38,32,33
13308,15,38,14,47
13309,15,38,29,43
13310,15,38,49,39
13311,15,38,16,31
13312,15,38,33,10
13313,15,38,15,11
13314,15,38,16,49
13315,15,38,28,38
13316,15,38,23,46
13317,15,38,28,46
13318,15,38,27,10
13319,15,38,33,26
13320,15,38,42,40
13321,15,38,39,29
13322,15,38,25,16
13323,15,38,25,47
13324,15,38,27,28
13325,15,38,21,45
13326,15,38,11,14
13327,15,38,35,40
13328,15,38,11,10
13329,15,38,17,21
13330,15,38,23,11
13331,15,38,23,25
13332,15,38,11,13
13333,15,38,42,22
13334,15,38,27,34
13335,15,38,28,47
13336,15,38,21,35
13337,15,38,40,19
13338,15,38,11,20
13339,15,38,18,16
13340,15,38,32,47
13341,15,38,32,26
13342,15,38,40,27
13343,15,38,43,43
13344,15,38,48,23
13345,15,38,35,24
13346,15,38,25,49
13347,15,38,41,21
13348,15,38,37,38
13349,15,38,39,48
13350,15,38,22,38
13351,15,38,43,48
13352,15,38,28,34
13353,15,38,30,29
13354,15,38,13,44
13355,15,38,42,21
13356,15,38,31,46
13357,15,38,15,29
13358,15,38,37,18
13359,15,38,47,27
13360,15,38,16,22
13361,15,38,25,28
13362,15,38,45,48
13363,15,38,13,11
13364,15,38,19,34
13365,15,38,17,39
13366,15,38,46,43
13367,15,38,41,40
13368,15,38,24,38
13369,15,38,47,31
13370,15,38,25,18
13371,15,38,46,28
13372,15,38,11,15
13373,15,38,30,30
13374,15,38,38,48
13375,15,38,15,28
13376,15,38,41,18
13377,15,38,10,15
13378,15,38,46,12
13379,15,38,18,46
13380,15,38,20,44
13381,15,38,11,40
13382,15,38,34,34
13383,15,38,44,44
13384,15,38,42,38
13385,15,38,28,37
13386,15,38,18,20
13387,15,38,31,29
13388,15,38,29,38
13389,15,38,45,33
13390,15,38,39,30
13391,15,38,24,24
13392,15,38,16,30
13393,15,38,30,14
13394,15,38,14,34
13395,15,38,35,13
13396,15,38,11,47
13397,15,38,14,38
13398,15,38,27,28
13399,15,38,15,37
13400,15,38,12,34
13401,15,38,25,49
13402,15,38,38,19
13403,15,38,32,45
13404,15,38,25,25
13405,15,38,33,17
13406,15,38,23,24
13407,15,38,30,16
13408,15,38,48,23
13409,15,38,33,21
13410,15,38,38,32
13411,15,38,49,20
13412,15,38,47,14
13413,15,38,31,27
13414,15,38,25,15
13415,15,38,13,36
13416,15,38,42,12
13417,15,38,42,32
13418,15,38,25,30
13419,15,38,46,22
13420,15,38,46,44
13421,15,38,35,19
13422,15,38,23,48
13423,15,38,10,31
13424,15,38,36,42
13425,15,38,49,43
13426,15,38,20,47
13427,15,38,20,25
13428,15,38,11,39
13429,15,38,43,17
13430,15,38,35,23
13431,15,38,15,45
13432,15,38,11,48
13433,15,38,11,23
13434,15,38,28,22
13435,15,38,14,31
13436,15,38,15,45
13437,15,38,46,17
13438,15,38,19,20
13439,15,38,28,39
13440,15,38,25,14
13441,15,38,41,49
13442,15,38,17,49
13443,15,38,45,18
13444,15,38,16,15
13445,15,38,30,40
13446,15,38,42,45
13447,15,38,46,16
13448,15,38,40,18
13449,15,38,18,33
13450,15,38,10,42
13451,15,38,16,22
13452,15,38,34,30
13453,15,38,23,48
13454,15,38,49,14
13455,15,38,40,16
13456,15,38,21,21
13457,15,38,25,36
13458,15,38,14,11
13459,15,38,44,35
13460,15,38,20,17
13461,15,38,34,37
13462,15,38,33,28
13463,15,38,46,19
13464,15,38,28,35
13465,15,38,22,27
13466,15,38,13,18
13467,15,38,31,43
13468,15,38,10,18
13469,15,38,11,37
13470,15,38,30,20
13471,15,38,11,37
13472,15,38,15,48
13473,15,38,44,15
13474,15,38,24,40
13475,15,38,45,21
13476,15,38,11,39
13477,15,38,26,40
13478,15,38,17,39
13479,15,38,28,23
13480,15,38,42,48
13481,15,38,46,43
13482,15,38,25,28
13483,15,38,14,19
13484,15,38,17,24
13485,15,38,20,25
13486,15,38,37,43
13487,15,38,41,47
13488,15,38,40,45
13489,15,38,29,30
13490,15,38,12,42
13491,15,38,16,25
13492,15,38,15,31
13493,15,38,20,44
13494,15,38,34,18
13495,15,38,23,13
13496,15,38,16,29
13497,15,38,39,10
13498,15,38,20,24
13499,15,38,29,28
13500,15,38,14,28
13501,15,38,10,43
13502,15,38,32,24
13503,15,38,13,25
13504,15,38,34,39
13505,15,38,24,29
13506,15,38,42,21
13507,15,38,18,24
13508,15,38,27,31
13509,15,38,46,10
13510,15,38,41,31
13511,15,38,44,33
13512,15,38,15,31
13513,15,38,21,40
13514,15,38,12,22
13515,15,38,30,24
13516,15,38,48,41
13517,15,38,31,29
13518,15,38,31,12
13519,15,38,32,24
13520,15,38,40,15
13521,15,38,21,26
13522,15,38,45,16
13523,15,38,13,18
13524,15,38,32,41
13525,15,38,18,18
13526,15,38,46,16
13527,15,38,36,44
13528,15,38,49,19
13529,15,38,18,10
13530,15,38,43,13
13531,15,38,15,25
13532,15,38,19,41
13533,15,38,24,16
13534,15,38,15,12
13535,15,38,31,18
13536,15,38,35,18
13537,15,38,33,11
13538,15,38,29,42
13539,15,38,20,24
13540,15,38,13,48
13541,15,38,15,43
13542,15,38,12,31
13543,15,38,23,22
13544,15,38,28,47
13545,15,38,31,19
13546,15,38,43,44
13547,15,38,47,20
13548,15,38,49,39
13549,15,38,15,39
13550,15,38,14,24
13551,15,38,17,19
13552,15,38,28,29
13553,15,38,42,23
13554,15,38,11,37
13555,15,38,32,18
13556,15,38,16,18
13557,15,38,19,27
13558,15,38,29,34
13559,15,38,38,42
13560,15,38,10,49
13561,15,38,36,17
13562,15,38,36,32
13563,15,38,28,27
13564,15,38,16,30
13565,15,38,21,41
13566,15,38,18,14
13567,15,38,25,12
13568,15,38,15,24
13569,15,38,38,30
13570,15,38,41,46
13571,15,38,47,15
13572,15,38,37,32
13573,15,38,20,14
13574,15,38,40,49
13575,15,38,13,48
13576,15,38,16,37
13577,15,38,19,40
13578,15,38,36,42
13579,15,38,22,23
13580,15,38,47,10
13581,15,38,28,36
13582,15,38,37,30
13583,15,38,18,47
13584,15,38,31,38
13585,15,38,19,24
13586,15,38,32,10
13587,15,38,23,42
13588,15,38,47,37
13589,15,38,47,39
13590,15,38,33,28
13591,15,38,27,49
13592,15,38,41,18
13593,15,38,38,28
13594,15,38,22,34
13595,15,38,30,47
13596,15,38,18,44
13597,15,38,28,42
13598,15,38,41,20
13599,15,38,14,16
13600,15,38,22,27
13601,15,38,37,26
13602,15,38,24,46
13603,15,38,48,35
13604,15,38,30,38
13605,15,38,15,39
13606,15,38,28,27
13607,15,38,23,46
13608,15,38,47,14
13609,15,38,47,39
13610,15,38,40,25
13611,15,38,26,22
13612,15,38,30,19
13613,15,38,30,15
13614,15,38,25,43
13615,15,38,35,37
13616,15,38,18,47
13617,15,38,26,11
13618,15,38,43,31
13619,15,38,22,41
13620,15,38,21,37
13621,15,38,44,28
13622,15,38,21,22
13623,15,38,35,31
13624,15,38,18,26
13625,15,38,35,23
13626,15,38,26,32
13627,15,38,46,30
13628,15,38,19,47
13629,15,38,11,19
13630,15,38,30,39
13631,15,38,40,45
13632,15,38,22,25
13633,15,38,12,21
13634,15,38,42,24
13635,15,38,48,34
13636,15,38,39,35
13637,15,38,24,41
13638,15,38,16,11
13639,15,38,34,42
13640,15,38,33,29
13641,15,38,34,24
13642,15,38,27,41
13643,15,38,32,44
13644,15,38,10,18
13645,15,38,12,44
13646,15,38,33,46
13647,15,38,13,39
13648,15,38,35,48
13649,15,38,13,19
13650,15,38,22,31
13651,15,38,14,35
13652,15,38,26,40
13653,15,38,45,43
13654,15,38,13,35
13655,15,38,40,13
13656,15,38,24,15
13657,15,38,37,31
13658,15,38,30,42
13659,15,38,40,19
13660,15,38,25,12
13661,15,38,12,22
13662,15,38,15,29
13663,15,38,37,13
13664,15,38,16,10
13665,15,38,20,36
13666,15,38,49,12
13667,15,38,45,29
13668,15,38,32,10
13669,15,38,41,15
13670,15,38,25,49
13671,15,38,45,45
13672,15,38,34,36
13673,15,38,32,43
13674,15,38,38,46
13675,15,38,37,20
13676,15,38,38,15
13677,15,38,38,12
13678,15,38,34,25
13679,15,38,16,45
13680,15,38,26,27
13681,15,38,36,29
13682,15,38,39,38
13683,15,38,18,20
13684,15,38,49,30
13685,15,38,36,32
13686,15,38,37,40
13687,15,38,37,38
13688,15,38,44,35
13689,15,38,17,44
13690,15,38,38,30
13691,15,38,17,14
13692,15,38,11,19
13693,15,38,27,35
13694,15,38,10,22
13695,15,38,38,27
13696,15,38,36,14
13697,15,38,13,29
13698,15,38,48,43
13699,15,38,45,16
13700,15,38,14,12
13701,15,38,17,22
13702,15,38,24,22
13703,15,38,22,38
13704,15,38,45,21
13705,15,38,42,49
13706,15,38,32,35
13707,15,38,15,10
13708,15,38,24,46
13709,15,38,24,43
13710,15,38,26,19
13711,15,38,47,26
13712,15,38,41,28
13713,15,38,28,30
13714,15,38,30,10
13715,15,38,37,28
13716,15,38,18,46
13717,15,38,22,10
13718,15,38,11,10
13719,15,38,43,36
13720,15,38,10,48
13721,15,38,34,29
13722,15,38,33,21
13723,15,38,23,37
13724,15,38,22,47
13725,15,38,21,14
13726,15,38,34,29
13727,15,38,15,40
13728,15,38,10,14
13729,15,38,40,31
13730,15,38,48,17
13731,15,38,47,48
13732,15,38,11,48
13733,15,38,12,25
13734,15,38,39,45
13735,15,38,16,32
13736,15,38,12,49
13737,15,38,47,26
13738,15,38,27,11
13739,15,38,31,43
13740,15,38,17,28
13741,15,38,11,36
13742,15,38,19,46
13743,15,38,35,49
13744,15,38,46,47
13745,15,38,22,16
13746,15,38,34,33
13747,15,38,45,23
13748,15,38,46,14
13749,15,38,46,40
13750,15,38,36,38
13751,15,38,16,48
13752,15,38,23,24
13753,15,38,24,42
13754,15,38,13,27
13755,15,38,41,27
13756,15,38,28,27
13757,15,38,42,28
13758,15,38,13,15
13759,15,38,21,25
13760,15,38,30,40
13761,15,38,27,22
13762,15,38,46,14
13763,15,38,26,45
13764,15,38,32,16
13765,15,38,39,15
13766,15,38,40,39
13767,15,38,21,40
13768,15,38,29,10
13769,15,38,32,22
13770,15,38,17,44
13771,15,38,27,37
13772,15,38,19,43
13773,15,38,18,35
13774,15,38,25,46
13775,15,38,11,45
13776,15,38,40,44
13777,15,38,25,31
13778,15,38,26,35
13779,15,38,10,31
13780,15,38,15,33
13781,15,38,48,46
13782,15,38,16,29
13783,15,38,42,45
13784,15,38,17,24
13785,15,38,33,34
13786,15,38,18,46
13787,15,38,42,27
13788,15,38,33,14
13789,15,38,36,21
13790,15,38,43,14
13791,15,38,39,13
13792,15,38,45,44
13793,15,38,41,18
13794,15,38,48,24
13795,15,38,43,48
13796,15,38,37,25
13797,15,38,25,44
13798,15,38,41,34
13799,15,38,16,31
13800,15,38,11,38
13801,15,38,39,34
13802,15,38,23,12
13803,15,38,21,15
13804,15,38,40,26
13805,15,38,36,27
13806,15,38,48,27
13807,15,38,23,36
13808,15,38,10,21
13809,15,38,34,16
13810,15,38,33,22
13811,15,38,17,44
13812,15,38,31,37
13813,15,38,47,32
13814,15,38,39,23
13815,15,38,19,23
13816,15,38,42,19
13817,15,38,37,35
13818,15,38,28,10
13819,15,38,19,32
13820,15,38,12,22
13821,15,38,16,40
13822,15,38,49,13
13823,15,38,46,30
13824,15,38,40,47
13825,15,38,23,48
13826,15,38,24,39
13827,15,38,40,23
13828,15,38,30,41
13829,15,38,45,31
13830,15,38,29,30
13831,15,38,46,19
13832,15,38,29,19
13833,15,38,35,33
13834,15,38,15,20
13835,15,38,32,33
13836,15,38,25,17
13837,15,38,42,39
13838,15,38,48,20
13839,15,38,36,25
13840,15,38,43,17
13841,15,38,48,33
13842,15,38,12,16
13843,15,38,42,23
13844,15,38,41,29
13845,15,38,21,22
13846,15,38,37,36
13847,15,38,11,34
13848,15,38,45,31
13849,15,38,38,13
13850,15,38,12,29
13851,15,38,22,23
13852,15,38,29,12
13853,15,38,16,11
13854,15,38,35,32
13855,15,38,11,42
13856,15,38,44,24
13857,15,38,26,42
13858,15,38,24,31
13859,15,38,47,47
13860,15,38,49,17
13861,15,38,30,43
13862,15,38,16,36
13863,15,38,47,37
13864,15,38,13,42
13865,15,38,19,46
13866,15,38,39,24
13867,15,38,10,32
13868,15,38,49,18
13869,15,38,46,32
13870,15,38,41,18
13871,15,38,24,28
13872,15,38,28,30
13873,15,38,21,32
13874,15,38,22,19
13875,15,38,37,24
13876,15,38,46,12
13877,15,38,16,25
13878,15,38,35,41
13879,15,38,39,48
13880,15,38,38,13
13881,15,38,16,45
13882,15,38,48,38
13883,15,38,18,12
13884,15,38,47,27
13885,15,38,39,47
13886,15,38,36,21
13887,15,38,41,34
13888,15,38,24,34
13889,15,38,47,33
13890,15,38,49,30
13891,15,38,24,39
13892,15,38,26,37
13893,15,38,18,32
13894,15,38,29,47
13895,15,38,41,25
13896,15,38,30,39
13897,15,38,33,12
13898,15,38,24,20
13899,15,38,33,10
13900,15,38,10,49
13901,15,38,12,16
13902,15,38,33,31
13903,15,38,29,43
13904,15,38,20,41
13905,15,38,33,27
13906,15,38,36,16
13907,15,38,24,11
13908,15,38,37,41
13909,15,38,35,32
13910,15,38,43,15
13911,15,38,44,48
13912,15,38,35,34
13913,15,38,22,15
13914,15,38,14,41
13915,15,38,35,41
13916,15,38,24,34
13917,15,38,29,48
13918,15,38,20,19
13919,15,38,47,17
13920,15,38,35,17
13921,15,38,34,36
13922,15,38,33,34
13923,15,38,47,14
13924,15,38,22,13
13925,15,38,49,20
13926,15,38,10,38
13927,15,38,20,29
13928,15,38,20,37
13929,15,38,48,31
13930,15,38,45,21
13931,15,38,38,48
13932,15,38,39,26
13933,15,38,20,23
13934,15,38,37,26
13935,15,38,45,16
13936,15,38,44,22
13937,15,38,39,25
13938,15,38,29,26
13939,15,38,12,23
13940,15,38,39,40
13941,15,38,18,37
13942,15,38,39,44
13943,15,38,22,41
13944,15,38,33,49
13945,15,38,24,12
13946,15,38,33,28
13947,15,38,21,38
13948,15,38,36,11
13949,15,38,25,18
13950,15,38,15,14
13951,15,38,17,14
13952,15,38,47,38
13953,15,38,33,38
13954,15,38,17,39
13955,15,38,49,46
13956,15,38,38,41
13957,15,38,33,46
13958,15,38,48,23
13959,15,38,21,38
13960,15,38,40,17
13961,15,38,11,45
13962,15,38,21,22
13963,15,38,46,39
13964,15,38,32,41
13965,15,38,20,46
13966,15,38,26,44
13967,15,38,19,27
13968,15,38,22,26
13969,15,38,40,24
13970,15,38,16,28
13971,15,38,46,32
13972,15,38,21,39
13973,15,38,25,26
13974,15,38,35,38
13975,15,38,36,15
13976,15,38,42,12
13977,15,38,16,20
13978,15,38,31,34
13979,15,38,48,34
13980,15,38,34,15
13981,15,38,23,45
13982,15,38,31,31
13983,15,38,12,21
13984,15,38,33,22
13985,15,38,36,16
13986,15,38,36,44
13987,15,38,34,26
13988,15,38,27,19
13989,15,38,36,43
13990,15,38,33,28
13991,15,38,37,38
13992,15,38,29,35
13993,15,38,29,30
13994,15,38,48,46
13995,15,38,38,20
13996,15,38,41,26
13997,15,38,35,34
13998,15,38,36,45
13999,15,38,42,39
14000,15,38,27,42
14001,15,38,25,35
14002,15,38,27,45
14003,15,38,10,28
14004,15,38,48,46
14005,15,38,13,21
14006,15,38,25,15
14007,15,38,16,12
14008,15,38,18,46
14009,15,38,22,13
14010,15,38,39,27
14011,15,38,41,40
14012,15,38,24,35
14013,15,38,26,24
14014,15,38,33,46
14015,15,38,41,19
14016,15,38,43,12
14017,15,38,17,37
14018,15,38,17,47
14019,15,38,32,36
14020,15,38,25,25
14021,15,38,44,34
14022,15,38,31,28
14023,15,38,32,22
14024,15,38,42,25
14025,15,38,18,15
14026,15,38,47,42
14027,15,38,47,13
14028,15,38,38,39
14029,15,38,18,42
14030,15,38,24,31
14031,15,38,37,13
14032,15,38,21,15
14033,15,38,17,15
14034,15,38,38,15
14035,15,38,36,35
14036,15,38,22,27
14037,15,38,18,20
14038,15,38,18,25
14039,15,38,13,28
14040,15,38,18,47
14041,15,38,38,14
14042,15,38,39,32
14043,15,38,31,29
14044,15,38,16,31
14045,15,38,49,42
14046,15,38,36,42
14047,15,38,31,46
14048,15,38,33,29
14049,15,38,45,32
14050,15,38,30,33
14051,15,38,31,25
14052,15,38,33,12
14053,15,38,42,11
14054,15,38,37,44
14055,15,38,19,36
14056,15,38,23,29
14057,15,38,29,32
14058,15,38,35,34
14059,15,38,34,48
14060,15,38,11,15
14061,15,38,49,30
14062,15,38,41,29
14063,15,38,48,27
14064,15,38,25,44
14065,15,38,28,37
14066,15,38,23,48
14067,15,38,21,36
14068,15,38,10,48
14069,15,38,24,39
14070,15,38,42,15
14071,15,38,26,31
14072,15,38,28,30
14073,15,38,35,21
14074,15,38,42,48
14075,15,38,38,33
14076,15,38,43,25
14077,15,38,19,15
14078,15,38,37,27
14079,15,38,44,43
14080,15,38,15,11
14081,15,38,18,38
14082,15,38,30,39
14083,15,38,30,35
14084,15,38,11,24
14085,15,38,36,14
14086,15,38,11,26
14087,15,38,38,42
14088,15,38,11,33
14089,15,38,39,20
14090,15,38,19,16
14091,15,38,11,29
14092,15,38,28,41
14093,15,38,22,11
14094,15,38,38,28
14095,15,38,33,10
14096,15,38,29,32
14097,15,38,40,27
14098,15,38,27,46
14099,15,38,16,13
14100,15,38,15,44
14101,15,38,32,12
14102,15,38,25,11
14103,15,38,18,23
14104,15,38,39,17
14105,15,38,44,14
14106,15,38,21,34
14107,15,38,21,37
14108,15,38,49,23
14109,15,38,34,20
14110,15,38,26,32
14111,15,38,46,40
14112,15,38,11,12
14113,15,38,13,28
14114,15,38,33,18
14115,15,38,32,43
14116,15,38,10,44
14117,15,38,11,31
14118,15,38,16,17
14119,15,38,39,25
14120,15,38,26,25
14121,15,38,33,21
14122,15,38,22,16
14123,15,38,13,12
14124,15,38,15,14
14125,15,38,37,48
14126,15,38,11,33
14127,15,38,42,37
14128,15,38,36,41
14129,15,38,15,22
14130,15,38,24,33
14131,15,38,47,12
14132,15,38,49,14
14133,15,38,21,30
14134,15,38,37,49
14135,15,38,34,18
14136,15,38,13,13
14137,15,38,10,30
14138,15,38,45,21
14139,15,38,11,26
14140,15,38,13,46
14141,15,38,47,13
14142,15,38,38,13
14143,15,38,19,25
14144,15,38,40,18
14145,15,38,11,35
14146,15,38,43,12
14147,15,38,37,33
14148,15,38,30,29
14149,15,38,41,37
14150,15,38,29,16
14151,15,38,19,41
14152,15,38,31,14
14153,15,38,45,49
14154,15,38,25,37
14155,15,38,30,45
14156,15,38,29,35
14157,15,38,46,27
14158,15,38,21,48
14159,15,38,46,32
14160,15,38,16,22
14161,15,38,26,46
14162,15,38,32,23
14163,15,38,23,31
14164,15,38,33,30
14165,15,38,23,28
14166,15,38,39,30
14167,15,38,34,28
14168,15,38,16,32
14169,15,38,28,16
14170,15,38,39,45
14171,15,38,29,11
14172,15,38,11,22
14173,15,38,40,12
14174,15,38,29,20
14175,15,38,27,35
14176,15,38,16,31
14177,15,38,49,22
14178,15,38,39,10
14179,15,38,10,27
14180,15,38,26,49
14181,15,38,42,26
14182,15,38,22,41
14183,15,38,23,27
14184,15,38,14,27
14185,15,38,14,30
14186,15,38,16,41
14187,15,38,31,29
14188,15,38,35,15
14189,15,38,17,32
14190,15,38,44,45
14191,15,38,12,24
14192,15,38,12,39
14193,15,38,26,36
14194,15,38,14,39
14195,15,38,46,12
14196,15,38,49,43
14197,15,38,49,18
14198,15,38,35,36
14199,15,38,44,33
14200,15,38,15,27
14201,15,38,47,35
14202,15,38,19,14
14203,15,38,18,39
14204,15,38,39,23
14205,15,38,23,44
14206,15,38,12,31
14207,15,38,13,40
14208,15,38,25,12
14209,15,38,20,31
14210,15,38,11,28
14211,15,38,15,37
14212,15,38,25,11
14213,15,38,16,12
14214,15,38,21,47
14215,15,38,35,29
14216,15,38,23,14
14217,15,38,33,29
14218,15,38,18,11
14219,15,38,41,30
14220,15,38,20,37
14221,15,38,31,13
14222,15,38,15,44
14223,15,38,11,37
14224,15,38,25,24
14225,15,38,49,17
14226,15,38,41,36
14227,15,38,36,20
14228,15,38,40,25
14229,15,38,44,26
14230,15,38,48,16
14231,15,38,23,46
14232,15,38,28,45
14233,15,38,48,10
14234,15,38,14,26
14235,15,38,42,47
14236,15,38,32,38
14237,15,38,27,15
14238,15,38,38,21
14239,15,38,24,47
14240,15,38,11,12
14241,15,38,22,19
14242,15,38,19,37
14243,15,38,24,10
14244,15,38,16,44
14245,15,38,28,36
14246,15,38,15,36
14247,15,38,47,41
14248,15,38,27,45
14249,15,38,24,49
14250,15,38,47,15
14251,15,38,26,47
14252,15,38,41,18
14253,15,38,33,14
14254,15,38,45,16
14255,15,38,18,33
14256,15,38,10,13
14257,15,38,32,42
14258,15,38,39,12
14259,15,38,44,10
14260,15,38,40,11
14261,15,38,34,16
14262,15,38,15,45
14263,15,38,42,30
14264,15,38,38,36
14265,15,38,37,29
14266,15,38,15,10
14267,15,38,20,36
14268,15,38,40,15
14269,15,38,48,42
14270,15,38,30,28
14271,15,38,22,43
14272,15,38,39,26
14273,15,38,14,18
14274,15,38,17,37
14275,15,38,25,39
14276,15,38,47,35
14277,15,38,31,11
14278,15,38,33,20
14279,15,38,46,34
14280,15,38,14,21
14281,15,38,41,43
14282,15,38,15,16
14283,15,38,12,26
14284,15,38,28,38
14285,15,38,32,48
14286,15,38,11,18
14287,15,38,18,46
14288,15,38,29,35
14289,15,38,28,48
14290,15,38,26,29
14291,15,38,43,25
14292,15,38,42,17
14293,15,38,46,11
14294,15,38,18,14
14295,15,38,26,34
14296,15,38,46,24
14297,15,38,17,17
14298,15,38,11,17
14299,15,38,28,17
14300,15,38,13,28
14301,15,38,33,49
14302,15,38,47,22
14303,15,38,19,16
14304,15,38,42,12
14305,15,38,14,47
14306,15,38,26,28
14307,15,38,26,19
14308,15,38,18,38
14309,15,38,19,40
14310,15,38,13,38
14311,15,38,13,46
14312,15,38,12,20
14313,15,38,47,20
14314,15,38,34,44
14315,15,38,18,32
14316,15,38,18,41
14317,15,38,42,29
14318,15,38,29,14
14319,15,38,26,28
14320,15,38,30,30
14321,15,38,43,26
14322,15,38,11,16
14323,15,38,47,10
14324,15,38,11,47
14325,15,38,19,22
14326,15,38,20,39
14327,15,38,10,16
14328,15,38,38,36
14329,15,38,49,47
14330,15,38,37,40
14331,15,38,36,31
14332,15,38,31,10
14333,15,38,15,39
14334,15,38,33,28
14335,15,38,27,41
14336,15,38,20,39
14337,15,38,17,14
14338,15,38,22,26
14339,15,38,41,13
14340,15,38,42,20
14341,15,38,38,13
14342,15,38,30,27
14343,15,38,26,18
14344,15,38,30,33
14345,15,38,34,42
14346,15,38,41,16
14347,15,38,46,33
14348,15,38,13,48
14349,15,38,27,40
14350,15,38,35,46
14351,15,38,10,46
14352,15,38,24,39
14353,15,38,29,29
14354,15,38,28,17
14355,15,38,21,21
14356,15,38,23,47
14357,15,38,27,21
14358,15,38,48,45
