,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,3,3,3,4,2,3,4,2,3,1,4
528,3,3,3,3,4,2,1,3,3,3,4,2
529,3,3,3,3,4,2,4,4,3,2,1,4
530,3,3,3,3,4,2,1,1,1,1,3,3
531,3,3,3,3,4,2,1,2,3,1,2,4
532,3,3,3,3,4,2,1,4,2,1,3,3
533,3,3,3,3,4,2,4,4,4,4,3,1
534,3,3,3,3,4,2,1,4,2,2,4,4
535,4,3,3,3,4,2,3,3,4,3,4,3
536,3,3,2,3,4,2,4,1,3,3,2,1
537,4,3,3,3,4,2,1,4,3,3,2,1
538,3,3,3,3,4,2,4,3,3,2,3,1
539,3,3,3,3,4,2,1,1,2,3,3,2
540,3,3,3,3,4,2,1,1,2,4,3,2
541,3,3,3,3,4,2,3,4,3,1,2,2
542,3,3,3,3,4,2,3,2,1,1,2,4
543,3,2,3,3,4,2,3,1,4,2,2,1
544,3,3,3,3,4,2,3,3,2,1,2,3
545,3,3,3,3,4,2,4,2,2,3,4,4
546,3,3,3,3,4,2,1,4,4,3,2,1
547,3,3,3,3,4,2,2,4,4,2,1,4
548,3,2,3,3,4,2,2,2,2,3,3,4
549,3,2,3,3,4,2,4,2,2,3,4,3
550,3,2,3,3,4,2,3,3,3,2,1,4
551,3,2,3,3,4,2,4,3,4,2,2,1
552,3,3,3,3,4,2,2,3,1,3,4,2
553,3,3,3,3,4,2,3,2,2,3,1,4
554,3,3,3,3,4,2,3,2,3,2,4,4
555,3,3,3,3,4,2,4,1,2,3,2,4
556,3,3,3,3,4,2,2,2,1,4,1,2
557,3,3,3,3,4,2,2,1,4,1,4,3
558,3,3,3,3,4,2,3,4,4,2,3,2
559,3,3,3,3,4,2,4,2,2,4,2,3
560,3,2,3,3,4,2,4,4,4,2,2,1
561,3,3,3,3,4,2,2,2,2,3,4,4
562,3,2,3,3,4,2,1,3,3,1,1,1
563,3,2,3,3,4,2,4,3,4,2,2,2
564,3,1,3,3,4,2,4,3,3,3,1,3
565,3,1,3,3,4,2,4,1,2,1,3,4
566,3,1,3,3,4,2,1,4,4,2,2,1
567,3,1,3,3,1,2,4,1,4,1,1,4
568,3,1,1,4,1,2,4,3,2,4,2,3
569,3,2,3,4,1,2,1,2,2,1,3,1
570,3,2,3,4,1,2,2,4,3,3,2,4
571,3,2,3,4,1,2,2,2,1,3,1,4
572,3,1,3,3,1,2,4,4,3,3,1,4
573,3,1,1,3,1,2,4,3,2,4,3,2
574,3,1,1,3,1,2,4,2,4,2,1,3
575,3,1,3,3,1,2,1,4,2,1,1,2
576,3,1,1,3,1,2,1,4,4,3,4,4
577,3,1,1,3,1,2,1,2,1,3,1,4
578,3,1,1,3,1,2,1,2,1,1,2,2
579,3,1,3,3,1,2,1,4,2,4,1,3
580,3,2,3,4,1,2,1,2,4,3,4,3
581,3,1,3,3,1,2,2,4,4,4,3,4
582,3,1,3,3,1,2,1,2,4,3,2,2
583,3,1,1,3,1,2,1,1,3,2,3,4
584,3,1,1,3,1,2,3,3,1,2,3,1
585,3,1,1,3,1,2,4,3,1,2,2,1
586,3,2,3,3,1,2,3,3,3,3,1,4
587,3,2,3,3,1,2,2,3,4,3,1,4
588,3,2,3,3,4,2,1,1,1,1,4,4
589,3,2,3,3,4,2,4,2,3,1,2,2
590,3,2,3,3,4,2,1,1,4,4,2,2
591,3,2,3,3,1,2,1,2,2,1,2,2
592,3,2,3,3,4,2,3,3,1,3,4,1
593,3,2,3,3,4,2,3,1,3,2,2,4
594,3,2,3,3,4,2,2,1,1,1,3,3
595,3,2,3,3,1,2,4,1,4,2,2,4
596,3,1,3,3,1,2,3,4,2,2,1,1
597,3,3,3,3,1,2,3,3,4,3,1,3
598,3,3,3,3,1,2,3,1,2,3,1,4
599,3,3,3,3,1,2,4,4,2,3,2,4
600,3,2,3,3,1,2,1,2,4,2,1,1
601,3,2,3,3,1,2,1,3,4,2,2,1
602,3,2,3,3,1,2,4,2,1,3,2,4
603,3,2,3,3,1,2,4,3,1,4,1,2
604,3,3,3,3,1,2,4,2,3,2,4,3
605,3,3,3,3,1,2,1,2,4,4,1,4
606,3,2,3,4,1,2,1,4,2,3,1,2
607,3,3,3,3,1,2,3,4,1,2,4,1
608,3,2,3,3,1,2,4,4,3,1,3,1
609,3,2,3,3,1,2,4,4,1,2,1,3
610,3,2,3,3,1,2,2,4,4,2,1,3
611,3,2,3,3,1,2,4,1,2,4,1,2
612,3,2,3,3,1,2,4,2,1,3,3,4
613,3,2,3,3,1,2,1,1,4,4,1,2
614,3,2,3,3,1,2,4,1,3,1,2,1
615,3,2,3,3,1,2,1,4,2,4,2,3
616,3,3,3,3,1,2,1,2,4,4,4,4
617,3,3,3,3,1,2,3,3,2,4,3,4
618,3,3,3,3,1,2,2,4,4,1,3,3
619,3,2,3,3,1,2,1,3,1,1,1,3
620,3,3,3,4,1,2,1,4,3,4,2,1
621,3,3,3,4,1,2,2,2,4,2,1,3
622,3,3,3,3,1,2,1,3,3,3,4,4
623,3,3,3,3,4,2,4,3,4,4,1,2
624,3,3,3,3,4,2,3,1,1,3,2,4
625,3,3,3,4,4,2,3,1,3,2,1,2
626,3,3,3,4,4,2,1,4,4,1,4,1
627,3,3,3,4,4,2,4,4,1,4,4,1
628,3,1,3,3,4,2,2,2,2,4,4,2
629,3,3,3,3,1,2,2,1,3,3,1,3
630,3,2,3,4,1,2,3,2,2,3,2,3
631,3,2,3,4,1,2,1,1,4,3,4,2
632,3,2,3,4,1,2,2,2,2,3,2,4
633,3,1,3,4,1,2,4,2,3,4,4,1
634,3,1,3,4,1,2,4,4,3,2,1,3
635,3,3,3,4,1,2,4,3,4,2,1,4
636,3,3,3,4,1,2,1,1,4,1,4,2
637,3,1,3,3,1,2,2,4,4,2,3,4
638,3,1,3,3,1,2,3,1,2,3,1,2
639,3,3,3,4,1,2,1,1,4,4,4,1
640,3,3,3,4,1,2,4,3,2,4,4,1
641,3,3,3,4,1,2,2,1,1,3,4,3
642,3,3,3,4,1,2,1,1,3,3,2,4
643,3,1,3,4,1,2,3,3,1,1,1,1
644,3,1,3,4,1,2,3,3,4,4,2,1
645,3,3,3,4,1,2,3,1,3,4,2,2
646,1,1,3,4,1,2,2,1,3,3,4,1
647,1,1,3,4,1,2,1,3,3,4,3,4
648,1,3,3,4,1,2,1,3,4,1,3,2
649,1,3,3,4,1,2,1,3,4,4,3,1
650,1,3,2,4,1,2,4,4,2,3,4,3
651,1,3,3,4,1,2,2,3,4,1,1,2
652,1,3,3,4,1,2,1,2,3,2,2,1
653,1,3,3,4,1,2,4,1,1,1,4,1
654,3,1,2,4,1,2,1,3,3,4,3,4
655,1,3,2,4,1,2,1,2,1,1,1,1
656,1,3,2,3,1,2,4,3,2,2,2,2
657,3,3,2,3,1,2,2,3,1,4,1,4
658,3,3,2,3,1,2,4,3,1,1,1,3
659,1,3,3,4,4,2,1,4,4,1,2,2
660,1,3,2,4,1,2,2,1,4,2,4,2
661,3,3,3,3,1,2,1,3,2,4,3,3
662,3,3,2,4,1,2,1,2,4,4,1,3
663,3,3,2,3,1,2,1,2,3,4,4,2
664,3,3,2,3,1,2,1,4,4,1,1,4
665,3,3,2,3,1,2,3,4,4,2,4,4
666,3,3,2,3,1,2,1,2,3,1,2,4
667,3,3,2,3,4,2,1,3,2,3,3,1
668,3,3,2,3,4,2,2,2,3,1,4,1
669,3,3,2,3,1,2,3,1,4,2,4,4
670,3,3,2,3,1,2,2,4,2,4,3,4
671,3,3,2,3,1,2,1,2,4,3,2,2
672,3,3,2,3,1,2,3,2,4,4,4,4
673,3,3,2,3,1,2,4,2,3,1,4,3
674,3,3,2,3,1,2,2,3,2,4,3,4
675,3,1,2,4,1,2,3,2,4,1,2,4
676,3,1,2,4,1,2,1,2,3,3,3,2
677,3,1,2,4,1,2,1,2,2,3,3,2
678,3,1,2,4,1,2,3,4,4,2,1,2
679,3,1,2,4,1,2,1,1,4,2,1,2
680,1,1,2,3,1,2,4,4,2,1,4,3
681,1,1,2,1,1,2,1,2,3,3,4,4
682,1,2,3,1,4,2,1,2,3,3,1,4
683,1,2,3,1,4,2,3,3,1,2,1,3
684,1,2,3,1,4,2,4,2,1,2,3,1
685,1,2,3,1,4,2,4,3,4,4,1,2
686,1,2,3,1,4,2,2,4,3,4,2,4
687,1,2,3,1,4,2,1,2,1,2,2,2
688,1,2,3,1,4,2,3,3,3,1,3,3
689,3,2,3,1,4,2,3,2,1,1,3,3
690,3,2,3,1,4,2,1,2,2,1,4,3
691,3,2,3,1,4,2,3,2,2,1,2,1
692,1,2,3,1,4,2,2,1,4,1,2,1
693,1,2,3,1,4,2,1,3,4,2,1,2
694,1,2,3,1,4,2,3,3,4,4,3,4
695,1,2,3,1,4,2,1,1,4,2,3,2
696,1,2,3,1,4,2,2,3,4,1,3,3
697,1,2,3,1,4,2,3,1,1,3,3,3
698,1,2,3,1,4,2,3,1,2,3,4,1
699,1,2,3,1,4,2,1,4,4,3,3,1
700,1,2,3,1,4,2,4,1,1,4,2,1
701,1,2,3,1,4,2,3,2,3,4,2,2
702,1,2,3,1,4,2,4,4,3,3,2,3
703,1,2,3,1,4,2,1,4,4,1,4,4
704,1,2,3,1,4,2,2,2,1,1,3,4
705,1,2,3,1,4,2,1,1,2,4,4,4
706,1,2,3,1,4,2,1,2,1,1,2,3
707,1,2,3,1,4,2,2,4,3,1,4,1
708,1,2,3,1,4,2,1,3,2,2,4,4
709,1,2,3,1,4,2,1,3,1,4,1,3
710,1,2,3,1,4,2,3,3,3,4,2,1
711,1,2,2,4,4,2,4,1,4,4,3,4
712,1,2,2,4,4,2,1,2,3,3,4,2
713,1,2,2,4,4,2,3,2,4,1,4,2
714,1,2,2,4,4,2,1,2,4,1,1,1
715,1,2,3,4,4,2,2,1,4,3,3,2
716,1,2,2,4,4,2,3,2,1,1,1,2
717,3,2,3,1,1,2,2,3,2,4,4,3
718,3,2,3,1,1,2,2,1,2,1,3,4
719,3,2,3,1,1,2,2,4,4,1,3,3
720,3,2,3,1,1,2,4,3,4,2,2,1
721,3,1,2,3,1,2,4,3,3,1,2,2
722,3,1,2,3,1,2,2,1,2,4,2,4
723,1,3,2,3,1,2,3,4,2,1,2,1
724,1,3,3,4,4,2,1,1,2,2,3,3
725,1,2,2,1,1,2,3,2,1,2,2,3
726,1,2,2,1,1,2,4,3,2,1,1,4
727,1,2,2,4,1,2,3,2,4,3,1,2
728,1,1,2,3,1,2,3,1,1,4,4,1
729,1,1,2,3,1,2,4,3,4,2,3,4
730,1,4,2,1,4,2,2,4,4,3,2,2
731,1,2,2,1,1,2,1,2,1,3,2,1
732,1,2,2,1,1,2,1,4,4,1,4,4
733,1,2,2,1,1,2,2,2,4,3,3,1
734,3,3,2,1,4,2,2,4,1,1,2,3
735,3,3,2,3,4,2,2,4,4,1,3,4
736,3,3,2,3,4,2,4,2,2,4,3,2
737,3,3,3,3,4,2,2,1,4,4,2,3
738,3,3,3,3,4,2,4,1,4,3,1,3
739,3,3,3,3,4,2,1,2,2,2,4,3
740,3,2,3,3,4,2,4,1,3,4,3,2
741,3,3,3,3,4,2,1,1,1,2,2,4
742,3,3,3,3,4,2,4,1,2,2,4,3
743,3,3,3,3,4,2,1,2,2,3,3,4
744,3,2,3,3,4,2,4,4,4,3,2,2
745,3,2,3,3,4,2,2,2,3,1,1,3
746,3,3,3,3,4,2,3,2,2,3,1,1
747,3,3,3,3,4,2,1,1,3,2,2,2
748,3,3,3,3,4,2,4,2,1,3,1,2
749,3,3,3,3,4,2,1,1,2,4,3,1
750,3,2,3,1,4,1,4,3,2,3,1,4
751,3,2,3,1,4,1,2,4,1,4,1,1
752,3,2,3,1,4,1,2,2,1,1,2,1
753,3,2,3,1,4,2,3,4,4,4,2,4
754,3,3,3,3,4,2,3,1,2,4,4,1
755,1,3,3,3,4,1,4,3,1,4,2,2
756,1,3,3,3,4,1,4,4,2,3,2,2
757,1,3,3,3,4,1,3,3,2,2,4,3
758,1,3,3,1,4,1,3,2,3,4,2,4
759,3,3,3,1,4,1,1,2,4,3,4,3
760,1,3,3,1,4,1,2,2,4,2,2,1
761,1,3,3,1,4,2,3,4,2,2,3,4
762,1,2,3,1,4,2,2,4,2,4,4,4
763,1,2,3,1,4,2,4,3,2,1,2,3
764,1,2,3,1,4,2,2,3,1,2,4,2
765,1,2,3,1,4,2,3,3,2,3,4,2
766,1,2,3,1,4,1,2,1,4,4,4,1
767,1,3,3,3,4,2,4,2,1,1,4,4
768,1,3,3,3,4,2,4,2,3,2,4,3
769,1,2,3,1,4,2,4,2,1,1,4,3
770,1,3,3,3,4,2,4,3,1,4,3,2
771,1,2,2,3,4,2,1,1,1,2,2,4
772,1,2,2,3,4,2,2,2,3,1,1,4
773,3,2,3,1,4,2,3,3,1,4,3,3
774,3,3,3,3,4,2,4,2,1,2,2,2
775,3,3,3,3,4,2,4,1,2,4,2,2
776,3,3,3,3,4,2,4,2,2,4,2,4
777,3,3,3,3,4,2,1,3,1,2,1,1
778,3,3,3,3,4,2,2,2,3,1,4,3
779,3,3,3,3,4,2,4,3,3,1,3,1
780,3,3,3,3,4,2,1,3,1,4,2,3
781,3,3,3,3,4,2,4,3,2,4,1,1
782,3,3,3,3,4,2,3,3,3,1,3,3
783,3,3,3,3,4,2,1,3,2,1,3,1
784,3,3,3,3,4,2,4,1,3,4,2,2
785,3,3,3,3,4,2,4,4,1,4,4,4
786,3,3,3,3,4,2,4,3,2,2,4,3
787,3,3,3,1,4,2,4,1,1,3,3,4
788,3,2,3,1,4,2,2,4,3,1,2,3
789,3,2,3,1,4,2,4,1,2,4,4,4
790,3,2,3,1,4,2,1,4,3,4,4,4
791,3,3,4,1,4,2,4,4,1,1,1,1
792,3,3,3,1,4,2,1,3,4,4,4,1
793,3,3,3,1,4,2,1,2,1,2,4,3
794,3,3,3,3,4,2,1,4,3,4,1,3
795,3,2,3,3,4,2,3,4,1,1,2,3
796,3,2,3,3,4,2,3,1,2,3,1,3
797,3,2,3,3,4,2,1,2,1,1,1,2
798,3,2,3,1,4,2,1,4,3,2,1,1
799,3,2,3,1,4,2,2,1,2,1,3,3
800,3,2,3,4,4,1,4,4,2,1,1,3
801,3,2,3,4,4,1,4,4,3,2,4,2
802,3,2,3,4,4,1,1,3,2,1,1,1
803,1,2,3,4,4,1,3,3,2,3,4,2
804,1,2,2,4,4,1,1,4,2,4,4,1
805,3,2,2,4,4,1,3,1,1,1,4,2
806,3,2,3,4,4,1,1,3,3,1,2,2
807,3,3,3,3,4,2,3,2,4,1,3,2
808,3,3,3,3,4,2,2,2,3,1,4,3
809,3,3,3,3,4,2,1,2,3,4,1,2
810,3,3,3,3,4,2,1,1,4,2,4,4
811,3,3,3,3,4,2,1,4,2,1,2,4
812,3,2,3,1,4,2,2,1,1,2,3,1
813,3,2,3,1,4,2,1,2,2,2,4,3
814,3,2,3,1,4,2,1,2,4,2,3,2
815,3,2,3,1,4,2,4,4,4,4,2,4
816,3,2,3,1,4,2,1,2,1,1,3,1
817,3,2,3,1,4,2,4,4,2,2,2,4
818,3,2,3,1,4,2,2,3,1,3,2,4
819,3,3,3,1,4,2,2,2,1,1,2,2
820,1,3,3,1,4,2,1,4,1,1,1,4
821,3,3,3,1,4,2,1,4,3,3,3,1
822,3,2,3,1,4,2,2,4,1,1,4,2
823,3,2,3,1,4,2,3,4,4,4,1,3
824,1,2,3,1,4,2,2,4,3,3,3,3
825,1,2,3,1,4,2,2,4,3,4,2,2
826,1,2,3,1,4,2,2,1,4,1,2,3
827,3,3,3,1,4,2,3,4,1,3,1,4
828,3,3,3,1,4,2,1,2,3,4,1,2
829,3,3,3,1,4,2,2,2,1,4,4,2
830,3,3,3,1,4,2,3,1,2,1,3,3
831,3,3,3,1,4,2,2,3,3,3,4,3
832,3,3,3,1,4,2,4,2,1,1,3,1
833,3,3,3,1,4,2,1,1,4,2,2,2
834,3,3,3,1,4,2,2,2,2,1,2,4
835,3,3,3,1,4,2,3,3,4,2,2,1
836,3,3,3,1,4,2,4,1,4,1,3,4
837,3,3,3,1,4,2,1,4,1,4,3,4
838,3,3,3,1,4,2,4,3,1,2,2,2
839,3,3,2,3,1,2,1,4,4,1,2,3
840,1,2,2,4,1,2,1,2,1,4,4,2
841,3,3,2,3,1,2,3,3,1,3,4,1
842,1,4,2,4,4,2,4,2,1,3,2,2
843,3,3,3,1,4,2,3,1,4,3,2,3
844,3,3,3,1,4,2,2,3,3,2,1,1
845,3,3,3,3,4,2,1,2,3,4,2,1
846,3,3,3,3,4,2,3,3,4,2,3,3
847,3,3,2,3,4,2,2,4,1,2,2,4
848,3,3,3,3,4,2,3,4,2,3,4,3
849,3,3,3,3,4,2,3,2,2,4,1,3
850,3,3,3,3,4,2,2,2,4,3,3,4
851,3,3,3,2,4,2,4,2,1,3,1,3
852,1,3,1,1,4,1,1,1,4,4,2,1
853,1,2,1,3,4,2,3,3,2,1,4,3
854,1,2,1,3,1,2,3,2,1,4,2,3
855,1,2,1,3,1,2,4,3,3,2,2,4
856,3,3,1,3,4,2,2,1,1,1,4,3
857,1,3,1,2,4,1,2,1,1,1,3,1
858,1,3,3,1,4,1,3,2,4,1,4,1
859,1,3,3,1,4,1,3,4,2,3,4,2
860,1,3,3,1,4,1,3,4,2,2,4,1
861,1,3,3,2,4,1,1,1,3,1,1,4
862,1,3,1,3,4,1,4,1,2,3,4,3
863,1,3,1,3,4,1,4,3,1,2,1,3
864,1,3,1,3,4,1,1,4,1,2,4,3
865,1,3,1,3,4,1,4,2,2,1,2,1
866,3,3,1,3,4,2,2,3,2,3,1,4
867,3,3,1,3,4,2,4,2,3,2,1,4
868,3,3,1,3,4,2,4,4,4,1,2,3
869,3,3,2,3,4,2,4,3,1,4,2,4
870,3,3,2,3,4,2,2,1,1,4,4,4
871,4,3,3,3,4,2,3,2,2,2,3,1
872,4,3,3,3,4,2,2,1,2,4,4,2
873,4,3,3,3,4,2,3,4,1,4,2,4
874,1,3,2,2,4,2,4,1,2,4,3,4
875,1,3,2,2,4,2,2,1,1,3,2,1
876,1,3,2,2,4,2,4,1,1,2,4,1
877,1,3,3,2,4,2,3,2,2,4,2,2
878,1,3,3,2,4,2,1,2,2,3,3,2
879,1,3,3,3,4,2,3,4,3,2,2,1
880,3,3,4,3,4,2,1,3,2,3,4,2
881,3,3,2,3,4,2,4,4,1,3,1,1
882,3,3,2,3,4,2,4,1,1,1,2,4
883,3,3,2,3,4,2,2,3,3,4,3,4
884,3,3,2,3,4,2,2,3,2,3,1,2
885,3,3,2,3,4,2,1,4,3,3,3,1
886,3,3,3,3,3,2,2,2,4,2,3,2
887,3,3,4,1,4,2,1,4,3,1,2,2
888,3,3,2,1,3,2,2,2,4,3,2,1
889,3,3,4,1,4,2,1,3,4,3,3,4
890,3,3,4,1,3,2,4,3,4,3,3,2
891,3,3,4,1,3,2,3,4,1,3,2,1
892,3,3,4,1,3,2,3,2,3,2,2,1
893,3,3,4,1,3,2,2,2,1,3,4,2
894,3,3,2,2,4,2,1,4,3,2,3,4
895,1,3,2,2,4,2,2,3,3,4,2,3
896,1,3,2,2,4,2,2,4,3,3,4,2
897,1,3,2,2,4,2,4,1,4,2,2,3
898,3,3,2,1,3,2,2,1,3,4,4,2
899,3,3,4,3,4,2,4,3,3,3,4,3
900,1,3,3,3,4,2,3,1,3,2,1,1
901,3,3,2,2,4,2,4,2,3,2,1,2
902,3,3,2,2,4,2,3,1,1,3,4,2
903,1,4,2,2,4,2,3,3,2,2,2,3
904,1,3,2,2,4,2,3,2,3,1,1,1
905,1,2,4,1,4,2,1,4,1,3,3,4
906,1,2,4,1,1,2,1,1,4,4,4,3
907,1,2,4,1,4,2,3,4,2,4,1,2
908,1,2,2,1,1,2,4,4,4,4,3,2
909,3,4,2,2,4,2,4,2,1,4,3,1
910,3,3,3,2,4,2,2,2,1,3,4,4
911,3,3,3,2,4,2,4,3,2,2,2,4
912,4,2,3,2,4,2,2,1,2,3,3,3
913,4,2,3,2,4,2,2,3,4,2,3,1
914,3,2,4,3,2,2,1,2,4,1,3,4
915,3,2,4,3,2,1,2,1,3,4,2,4
916,2,2,4,1,4,2,2,3,3,3,2,3
917,2,1,1,1,1,1,1,1,1,1,3,1
918,2,1,1,1,1,1,3,1,2,1,2,2
919,2,1,1,1,1,1,1,1,1,4,2,4
920,1,2,2,3,4,1,1,2,4,1,1,1
921,1,2,1,3,4,1,3,1,4,3,2,4
922,1,2,1,2,1,1,1,3,3,1,3,2
923,1,2,1,2,1,1,2,4,4,1,1,2
924,1,2,1,1,4,1,1,2,4,3,4,4
925,2,2,1,1,4,1,2,3,1,3,4,3
926,1,2,2,1,4,1,3,2,4,3,1,4
927,2,2,2,1,4,1,1,4,3,1,3,2
928,2,2,1,1,4,1,4,1,1,4,1,3
929,3,4,2,1,2,3,4,1,1,1,4,2
930,3,4,2,1,2,3,2,3,4,1,1,4
931,3,4,2,1,2,3,1,4,4,4,4,2
932,3,4,2,1,2,3,3,4,2,4,2,3
933,3,4,2,1,4,3,2,2,1,4,4,1
934,3,4,2,1,4,3,3,3,1,3,2,3
935,2,4,1,1,1,1,3,3,3,4,1,1
936,2,4,1,1,1,1,3,3,2,1,4,2
937,1,2,1,4,1,1,1,4,4,4,3,3
938,2,2,1,1,4,1,2,3,4,2,3,4
939,2,2,1,1,4,1,4,4,1,2,2,1
940,1,2,1,4,4,1,1,1,1,2,2,3
941,3,4,2,2,3,1,3,2,4,2,4,2
942,3,4,2,2,3,1,2,2,3,1,4,4
943,2,4,4,3,2,1,1,3,1,1,3,3
944,2,1,4,3,3,2,1,4,4,1,3,4
945,1,1,4,3,3,1,4,4,1,2,3,2
946,1,1,4,1,3,1,4,2,3,1,4,2
947,1,1,4,1,3,1,2,4,2,3,4,3
948,1,1,4,3,3,1,3,2,4,2,2,1
949,1,1,4,1,3,1,1,1,3,2,2,3
950,1,1,4,1,3,1,4,4,1,3,1,1
951,1,1,4,3,3,1,1,1,4,1,2,1
952,1,1,4,1,3,1,1,1,3,3,1,4
953,1,1,4,3,3,1,4,3,1,3,3,4
954,3,1,4,3,3,3,4,3,4,1,4,2
955,3,2,2,3,3,2,4,2,2,2,4,3
956,2,2,2,3,2,3,1,4,3,2,4,2
957,3,1,2,2,2,1,3,2,1,2,1,3
958,3,4,2,2,3,1,4,4,2,4,2,4
959,3,4,1,2,3,1,1,1,3,3,4,3
960,3,1,2,2,2,1,4,3,4,1,3,2
961,2,2,2,3,2,3,3,1,2,1,4,1
962,3,1,2,3,3,2,2,4,1,4,4,3
963,3,1,2,3,3,2,4,3,4,3,1,3
964,2,1,2,3,1,3,3,1,2,3,2,4
965,2,1,4,3,2,3,1,1,4,1,1,1
966,2,1,2,3,2,3,3,2,3,4,1,3
967,2,1,2,3,2,3,1,4,3,4,1,3
968,2,1,2,3,2,3,3,4,3,3,2,1
969,3,1,2,1,2,3,1,3,4,2,2,4
970,3,1,2,1,3,3,3,3,2,2,2,1
971,3,1,1,3,4,3,4,3,4,1,4,1
972,3,1,1,3,4,3,3,3,1,1,3,2
973,3,1,1,3,4,3,4,3,3,4,1,4
974,3,1,1,2,4,3,3,3,3,1,4,2
975,3,1,1,2,4,3,1,1,4,2,2,2
976,3,1,1,2,4,3,1,2,4,1,3,4
977,3,1,1,2,4,3,3,3,3,1,4,1
978,3,1,1,2,4,3,3,4,2,1,2,3
979,3,1,1,2,4,3,2,1,4,4,1,2
980,3,1,1,2,4,3,4,1,4,2,3,1
981,3,1,1,2,4,3,1,4,3,4,3,4
982,3,1,1,2,4,3,4,4,4,1,2,1
983,3,1,1,2,4,3,1,3,2,3,1,2
984,3,1,1,2,4,3,3,2,4,3,2,3
985,3,1,1,1,4,3,3,1,1,1,4,1
986,3,1,2,1,3,3,1,2,4,2,1,4
987,3,1,2,1,3,3,2,1,2,2,2,2
988,3,1,2,1,3,3,4,1,2,3,4,1
989,3,1,2,1,3,3,3,4,3,2,2,1
990,3,1,2,1,3,3,2,4,3,4,3,2
991,3,1,2,1,3,3,2,4,3,3,2,2
992,3,4,3,2,4,3,4,1,2,1,2,4
993,3,4,3,2,4,3,4,1,2,4,2,4
994,3,4,3,4,2,3,2,1,3,4,1,4
995,3,4,1,2,2,3,2,1,2,2,2,3
996,3,4,4,2,2,3,2,1,3,4,4,2
997,3,4,4,2,2,3,1,2,2,2,4,1
998,2,4,1,2,2,3,1,2,2,4,4,2
999,3,4,1,2,2,3,3,3,4,2,3,2
1000,3,4,1,2,2,3,1,3,4,4,4,2
1001,3,4,1,2,2,3,4,2,4,1,2,4
1002,3,4,1,2,2,3,4,3,2,4,3,4
1003,3,4,1,2,2,3,1,4,3,2,2,4
1004,3,4,1,2,2,3,2,4,3,2,3,2
1005,3,4,1,2,2,3,1,2,2,3,3,1
1006,3,4,1,2,2,3,1,2,4,3,2,2
1007,3,4,1,2,2,3,2,2,2,3,2,4
1008,3,4,1,2,2,3,1,1,1,4,1,1
1009,3,4,1,2,2,3,2,1,4,2,1,4
1010,3,4,1,2,2,3,2,3,1,1,2,1
1011,3,4,1,2,2,3,4,4,2,4,4,2
1012,3,4,1,2,2,3,2,1,2,3,2,3
1013,3,4,1,2,2,3,4,4,1,4,1,2
1014,3,4,1,2,2,3,1,3,4,4,3,3
1015,3,4,1,2,2,3,2,2,1,4,2,1
1016,3,4,1,2,2,3,4,3,2,3,4,3
1017,3,4,1,2,2,3,2,2,1,3,2,1
1018,3,4,1,2,2,3,2,3,2,1,2,1
1019,3,4,1,2,2,3,4,4,3,3,2,4
1020,3,4,1,2,2,3,1,2,1,2,3,3
1021,3,4,1,2,2,3,2,1,4,3,1,1
1022,3,4,1,2,2,3,1,4,1,1,2,3
1023,3,4,1,2,2,3,2,3,1,4,4,3
1024,3,4,1,2,2,3,1,3,3,2,2,1
1025,3,4,1,2,2,3,3,3,4,2,4,4
1026,3,4,1,2,2,3,1,1,4,3,4,4
1027,3,4,1,2,2,3,3,2,3,2,4,2
1028,3,4,1,2,2,3,1,1,1,4,4,3
1029,3,4,1,2,2,3,1,4,1,1,4,4
1030,3,4,1,2,2,3,2,1,3,3,3,4
1031,3,4,1,2,2,3,2,2,1,1,2,4
1032,3,4,1,2,2,3,3,3,2,2,3,3
1033,3,4,1,2,2,3,4,1,2,3,3,4
1034,2,3,1,2,1,1,2,4,3,4,3,2
1035,2,3,1,2,2,1,1,1,1,1,3,4
1036,2,3,1,2,2,3,1,4,3,2,3,3
1037,2,4,1,2,2,3,1,1,1,3,2,1
1038,2,4,1,2,2,3,3,4,3,2,4,1
1039,2,3,1,2,2,3,2,4,3,2,4,3
1040,2,3,1,2,2,3,4,2,1,4,1,3
1041,2,3,1,2,2,3,4,3,1,1,4,1
1042,2,3,4,2,2,4,3,2,4,4,4,2
1043,3,3,4,1,2,1,1,2,4,4,2,1
1044,3,3,4,4,2,1,3,2,4,1,1,2
1045,3,3,4,4,1,1,1,3,1,1,3,3
1046,3,3,4,4,2,1,2,1,2,2,3,3
1047,3,3,4,4,2,1,2,4,1,1,4,3
1048,3,3,4,4,2,1,4,4,3,1,2,1
1049,3,3,4,4,2,1,4,1,2,1,2,1
1050,3,3,4,4,2,1,2,4,3,4,4,3
1051,3,3,4,4,2,1,4,2,2,3,4,1
1052,4,4,2,2,2,3,1,2,1,3,2,2
1053,4,4,2,4,2,3,3,2,3,4,3,4
1054,4,4,1,2,2,3,2,4,2,1,4,4
1055,3,4,1,2,2,3,3,3,1,2,3,4
1056,2,4,1,2,2,3,2,1,1,3,2,2
