,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33733,4,1,2,2,1,3,4,1,3,1,1,1
33734,4,1,3,2,3,1,1,2,4,3,3,4
33735,4,1,3,2,1,3,4,4,4,4,1,2
33736,4,1,2,2,1,3,4,3,4,3,3,4
33737,4,1,2,2,1,3,2,2,3,4,1,4
33738,4,1,2,2,1,3,2,2,1,1,3,4
33739,4,1,2,2,1,3,1,1,4,2,4,1
33740,4,1,2,2,1,3,3,3,1,4,2,3
33741,4,1,2,2,1,3,2,3,4,4,2,4
33742,4,1,2,2,1,3,4,3,2,3,2,2
33743,4,1,2,2,1,3,3,1,3,4,2,1
33744,4,1,2,2,1,3,3,2,2,1,1,1
33745,4,1,2,2,1,3,1,1,1,2,2,2
33746,4,1,2,2,1,3,1,2,3,3,3,4
33747,4,1,2,2,1,3,3,2,2,1,1,1
33748,4,1,2,2,1,3,1,2,2,2,3,4
33749,4,1,2,2,1,3,3,2,2,2,1,3
33750,4,1,2,2,1,3,2,4,1,2,1,4
33751,4,1,2,2,1,3,3,2,1,4,1,1
33752,4,1,2,2,1,3,3,2,3,4,2,4
33753,4,1,2,2,1,3,3,2,1,1,2,1
33754,4,1,2,2,1,3,3,4,4,1,4,3
33755,4,1,2,2,1,3,4,4,2,4,1,4
33756,4,1,2,2,1,3,1,3,2,2,3,1
33757,4,1,2,2,1,3,3,2,2,2,1,1
33758,4,1,2,2,1,3,2,3,2,1,2,3
33759,4,1,2,2,1,3,1,4,1,3,2,3
33760,4,1,2,2,1,3,4,3,1,2,3,3
33761,4,1,2,2,1,3,3,2,2,2,3,2
33762,4,1,2,2,1,3,3,2,3,3,1,2
33763,4,1,2,2,1,3,4,1,2,1,3,3
33764,4,1,2,2,1,3,4,1,1,3,3,3
33765,4,1,2,2,1,3,3,3,2,4,4,3
33766,4,1,2,2,1,3,3,3,1,1,4,1
33767,4,1,2,2,1,3,2,2,1,4,4,1
33768,4,1,2,2,1,3,3,2,1,2,3,4
33769,4,1,2,2,1,3,1,1,4,3,4,2
33770,4,1,2,2,1,3,2,4,3,3,4,2
33771,4,1,2,2,1,3,1,4,1,2,2,1
33772,4,1,2,2,1,3,3,4,4,2,1,4
33773,4,1,2,2,1,3,2,3,4,3,3,4
33774,4,1,2,2,1,3,4,2,3,3,1,3
33775,4,1,2,2,1,3,3,2,4,4,1,4
33776,4,1,2,2,1,3,1,3,1,2,1,4
33777,4,1,2,2,1,3,2,3,3,2,4,1
33778,4,1,2,2,1,3,2,3,3,3,3,3
33779,4,1,2,2,1,3,2,1,1,3,1,2
33780,4,1,2,2,1,3,2,2,3,1,3,3
33781,4,1,2,2,1,3,2,1,4,3,2,4
33782,3,1,2,2,1,1,3,2,3,2,1,4
33783,2,1,2,2,1,1,1,2,2,2,4,3
33784,4,1,3,2,1,1,1,4,2,1,2,2
33785,2,1,2,2,1,1,3,2,2,4,2,2
33786,3,1,2,2,1,1,4,3,4,3,1,3
33787,4,1,3,2,1,3,2,3,4,1,4,2
33788,4,1,3,2,1,3,2,4,3,3,2,4
33789,4,1,2,2,1,3,2,3,1,4,4,2
33790,4,1,2,2,1,3,3,3,3,1,2,3
33791,4,1,2,2,1,3,2,2,3,1,4,4
33792,3,1,2,2,1,3,2,3,4,4,1,3
33793,3,1,2,2,1,1,3,2,1,3,3,2
33794,4,1,2,2,1,3,4,4,1,2,4,2
33795,3,1,2,2,1,3,4,2,4,2,1,3
33796,3,1,2,2,1,1,4,4,2,4,4,2
33797,2,1,2,2,1,1,3,3,1,3,1,1
33798,2,1,2,2,1,1,2,3,2,4,1,4
33799,2,1,2,2,1,1,3,4,2,1,4,1
33800,4,1,2,2,1,3,3,4,3,1,2,3
33801,4,1,2,2,1,3,2,2,4,4,4,4
33802,4,1,3,2,1,3,2,4,3,1,2,4
33803,4,1,3,4,3,1,3,3,2,4,4,4
33804,4,1,3,2,1,1,2,1,3,4,3,1
33805,3,1,2,2,1,1,1,3,3,2,1,1
33806,2,1,2,2,1,1,4,1,2,1,2,1
33807,3,1,2,2,1,1,3,2,3,4,2,1
33808,3,1,2,2,1,3,1,2,3,2,1,2
33809,4,1,2,2,1,3,1,3,1,3,3,3
33810,4,1,2,2,1,3,3,4,1,3,4,3
33811,4,1,2,2,1,3,2,3,1,2,4,2
33812,4,1,3,4,1,1,1,2,4,3,4,3
33813,4,1,3,4,3,1,1,3,2,3,3,2
33814,4,1,3,4,1,1,4,3,2,4,3,1
33815,4,1,3,2,1,3,1,3,4,3,1,3
33816,4,1,2,2,1,3,3,2,2,1,4,4
33817,3,1,2,2,1,1,3,1,1,4,2,1
33818,4,1,3,2,1,3,2,2,3,3,3,1
33819,4,1,3,2,1,3,3,4,2,4,2,2
33820,4,1,2,2,1,3,1,2,1,3,3,4
33821,4,1,3,2,1,3,2,2,3,4,3,1
33822,4,1,3,2,1,3,2,4,3,3,4,1
33823,4,1,3,2,1,3,2,2,3,3,3,3
33824,4,1,2,2,1,3,1,3,3,3,4,4
33825,4,1,2,2,1,3,3,1,4,3,3,4
33826,4,1,2,2,1,3,3,2,4,4,3,1
33827,2,1,2,2,1,1,4,1,3,4,2,4
33828,2,1,2,2,1,1,2,1,1,4,4,2
33829,2,1,2,2,1,1,1,2,3,3,1,4
33830,2,1,2,2,1,1,3,3,4,4,1,1
33831,4,1,2,2,1,3,1,1,2,2,2,1
33832,3,1,2,2,1,3,4,3,4,2,2,2
33833,4,1,2,2,1,3,4,3,3,1,4,2
33834,4,1,2,2,1,3,2,3,2,3,1,2
33835,4,1,2,2,1,3,3,1,4,3,1,1
33836,4,1,2,2,1,3,1,2,1,1,1,3
33837,4,1,2,2,1,3,3,4,3,3,3,3
33838,4,1,2,2,1,3,3,1,4,2,2,4
33839,4,1,2,2,1,3,2,1,2,2,4,3
33840,4,1,3,4,3,1,2,3,1,1,1,4
33841,4,1,3,4,3,1,3,2,1,2,3,1
33842,4,1,3,4,3,1,2,2,4,3,1,3
33843,4,1,3,4,3,1,1,2,4,4,2,2
33844,4,1,3,2,1,3,3,2,3,4,2,4
33845,4,1,3,2,1,3,3,1,4,2,2,1
33846,4,1,2,2,1,3,2,4,4,3,3,1
33847,4,1,3,2,1,3,4,2,1,1,3,3
33848,4,1,2,2,1,3,2,1,1,3,4,1
33849,4,1,2,2,1,3,2,2,4,1,3,1
33850,4,1,2,2,1,3,4,4,3,1,3,4
33851,4,1,3,4,3,1,1,2,2,4,4,1
33852,4,1,3,4,3,1,1,4,1,3,3,3
33853,4,1,2,2,1,3,2,3,1,3,3,3
33854,4,1,2,2,1,3,2,1,3,4,4,4
33855,4,1,3,2,1,3,2,3,3,1,3,2
33856,4,1,2,2,1,3,1,3,3,2,1,2
33857,4,1,2,2,1,3,2,1,2,2,3,2
33858,4,1,2,2,1,3,1,4,3,2,3,3
33859,4,1,3,2,1,3,4,1,3,4,1,1
33860,4,1,3,2,1,3,4,1,4,4,2,3
33861,4,1,3,2,1,3,1,3,3,4,3,3
33862,4,1,3,2,1,3,4,2,3,3,1,3
33863,4,1,3,2,1,3,1,4,4,2,1,2
33864,4,1,3,2,1,3,1,4,4,4,2,4
33865,4,1,3,2,1,3,4,4,4,1,3,1
33866,4,1,3,2,1,3,3,2,4,3,1,2
33867,4,1,3,2,1,3,3,3,1,1,1,1
33868,4,1,3,2,1,3,3,4,4,1,4,3
33869,4,1,2,2,1,3,4,3,1,2,4,3
33870,4,1,2,2,1,3,1,2,3,4,4,2
33871,4,1,2,2,1,3,1,3,3,3,1,3
33872,4,1,2,2,1,3,2,4,4,4,2,3
33873,4,1,2,2,1,3,2,4,2,1,2,3
33874,4,1,3,2,1,3,3,4,1,4,3,1
33875,4,1,2,2,1,3,1,4,1,2,1,3
33876,4,1,2,2,1,3,3,2,1,2,1,3
33877,4,1,2,2,1,3,3,2,4,3,1,1
33878,4,1,2,2,1,3,4,3,2,4,2,4
33879,4,1,3,2,1,3,4,3,4,2,2,2
33880,4,1,3,2,1,3,3,2,1,2,4,1
33881,4,1,3,2,1,3,4,2,4,4,4,4
33882,4,1,3,2,1,3,4,4,3,2,4,3
33883,4,1,2,2,1,3,1,4,4,4,3,4
33884,4,1,2,2,1,3,3,3,1,4,3,4
33885,4,1,2,2,1,3,4,2,1,2,1,4
33886,4,1,2,2,1,3,1,2,3,3,4,2
33887,4,1,2,2,1,3,2,4,4,2,4,2
33888,4,1,2,2,1,3,3,1,2,3,3,2
33889,4,1,2,2,1,3,4,4,2,3,3,3
33890,2,1,2,2,1,1,4,4,1,4,3,1
33891,2,1,2,2,1,1,4,1,1,4,4,1
33892,2,1,2,2,1,1,4,2,2,1,2,1
33893,2,1,2,2,1,1,1,4,4,1,4,4
33894,2,1,2,2,1,1,3,1,3,3,1,3
33895,4,1,2,2,1,3,3,1,3,2,2,2
33896,4,1,2,2,1,3,3,1,3,1,3,4
33897,4,1,2,2,1,3,1,4,4,1,2,4
33898,4,1,2,2,1,3,2,4,4,3,2,3
33899,4,1,2,2,1,3,1,3,2,1,1,2
33900,4,1,2,2,1,3,3,2,3,2,1,2
33901,4,1,2,2,1,3,2,3,3,1,4,2
33902,4,1,2,2,1,3,3,3,3,3,4,4
33903,4,1,2,2,1,3,4,1,4,2,1,1
33904,4,1,2,2,1,3,3,3,3,3,2,1
33905,2,1,2,2,1,1,1,1,1,1,1,4
33906,2,1,2,2,1,1,1,4,3,1,1,1
33907,2,1,2,2,1,1,2,4,4,4,4,1
33908,2,1,2,2,1,1,3,2,2,3,2,2
33909,4,1,2,2,1,3,4,2,1,2,4,2
33910,4,1,2,2,1,3,3,2,1,4,3,2
33911,4,1,2,2,1,3,2,2,4,3,1,3
33912,4,1,2,2,1,3,3,4,3,4,2,3
33913,4,1,2,2,1,3,3,2,2,4,1,4
33914,4,1,2,2,1,3,4,2,1,4,4,4
33915,3,1,2,2,1,3,4,3,1,2,1,2
33916,3,1,2,2,1,1,3,1,4,3,1,1
33917,2,1,2,2,1,1,1,4,3,3,1,2
33918,4,1,2,2,1,3,1,1,3,4,1,3
33919,4,1,2,2,1,3,1,2,4,3,4,2
33920,4,1,2,2,1,3,1,2,4,2,4,2
33921,4,1,2,2,1,3,1,1,2,1,2,1
33922,4,1,2,2,1,3,1,1,1,2,3,2
33923,2,1,2,2,1,1,3,1,4,1,1,1
33924,2,1,2,2,1,1,4,4,2,3,4,4
33925,3,1,2,2,1,1,4,2,4,2,2,1
33926,4,1,2,2,1,3,3,2,3,3,1,3
33927,4,1,2,2,1,3,4,1,4,4,2,4
33928,4,1,2,2,1,3,3,3,4,4,4,1
33929,4,1,2,2,1,3,1,1,3,2,1,4
33930,4,1,2,2,1,3,4,1,1,1,2,4
33931,3,1,2,2,1,3,4,4,1,4,2,2
33932,2,1,2,2,1,1,4,3,3,3,1,4
33933,2,1,2,2,1,1,4,4,2,4,4,1
33934,3,1,2,2,1,3,2,1,2,3,2,1
33935,4,1,2,2,1,3,1,2,3,3,4,2
33936,4,1,2,2,1,3,2,3,4,3,1,4
33937,4,1,2,2,1,3,4,2,4,1,4,4
33938,3,1,2,2,1,3,1,3,4,4,4,3
33939,3,1,2,2,1,3,4,4,3,2,2,1
33940,3,1,2,2,1,3,3,2,1,1,4,1
33941,3,1,2,2,1,1,4,4,1,3,4,1
33942,2,1,2,2,1,1,3,4,4,3,4,1
33943,2,1,2,2,1,1,1,1,1,3,1,3
33944,2,1,2,2,1,1,4,2,1,1,4,4
33945,2,1,2,2,1,1,2,3,3,4,2,2
33946,2,1,2,2,1,1,2,2,1,1,3,4
33947,2,1,2,2,1,1,4,1,1,2,4,1
33948,2,1,2,2,1,1,2,3,1,4,4,1
33949,2,1,2,2,1,1,3,2,2,2,2,4
33950,2,1,2,2,1,1,3,1,4,4,4,3
33951,4,1,2,2,1,3,3,3,3,2,2,1
33952,2,1,2,2,1,1,4,3,3,4,3,4
33953,2,1,2,2,1,1,2,2,3,4,2,2
33954,2,1,2,2,1,1,1,2,3,4,4,1
33955,3,1,2,2,1,3,3,1,4,4,3,3
33956,3,1,2,2,1,1,3,3,4,1,1,3
33957,3,1,2,2,1,1,1,3,1,1,3,1
33958,2,1,2,2,1,1,4,1,1,3,3,2
33959,2,1,2,2,1,1,2,3,3,2,4,3
33960,4,1,2,2,1,3,4,2,3,3,1,2
33961,4,1,2,2,1,3,2,4,4,3,2,1
33962,4,1,2,2,1,3,2,2,2,4,1,2
33963,4,1,2,2,1,3,3,1,2,2,1,3
33964,2,1,2,2,1,1,3,3,3,1,4,2
33965,4,1,2,2,1,3,1,3,3,3,4,4
33966,2,1,2,2,1,1,2,1,1,1,3,1
33967,2,1,2,2,1,1,1,4,2,3,3,3
33968,2,1,2,2,1,1,1,2,2,4,4,1
33969,3,1,2,2,1,1,4,1,4,2,3,2
33970,4,1,2,2,1,3,2,2,4,3,4,4
33971,4,1,2,2,1,3,3,3,2,2,4,3
33972,2,1,2,2,1,1,1,1,4,1,3,4
33973,2,1,2,2,1,1,3,1,2,4,4,1
33974,4,1,2,2,1,3,2,2,3,2,3,3
33975,4,1,2,2,1,3,2,1,1,3,3,3
33976,4,1,2,2,1,3,1,4,2,2,4,4
33977,4,1,2,2,1,3,1,1,2,1,3,2
33978,2,1,2,2,1,1,2,1,1,1,3,2
33979,2,1,2,2,1,1,2,3,1,1,1,1
33980,2,1,2,2,1,1,2,4,4,3,3,3
33981,2,1,2,2,1,1,2,4,3,4,4,1
33982,2,1,2,2,1,1,4,3,1,4,4,1
33983,4,1,2,2,1,3,3,3,2,4,1,4
33984,4,1,2,2,1,3,3,1,3,4,1,1
33985,4,1,2,2,1,3,2,4,2,2,4,3
33986,4,1,2,2,1,3,1,2,1,3,4,1
33987,2,1,2,2,1,1,4,4,3,4,3,1
33988,2,1,2,2,1,1,4,2,3,1,2,2
33989,2,1,2,2,1,1,1,3,3,4,4,1
33990,2,1,2,2,1,1,1,2,2,2,3,3
33991,2,1,2,2,1,1,2,1,4,2,2,4
33992,2,1,2,2,1,1,1,1,4,2,4,1
33993,3,1,2,2,1,1,2,1,3,2,2,1
33994,3,1,2,2,1,3,1,3,3,3,1,1
33995,4,1,2,2,1,3,2,4,2,2,1,4
33996,2,1,2,2,1,1,2,2,4,1,1,4
33997,3,1,2,2,1,1,4,4,1,4,2,4
33998,2,1,2,2,1,1,2,1,3,1,2,2
33999,3,1,2,2,1,1,3,2,4,2,2,2
34000,3,1,2,2,1,3,1,4,3,2,4,4
34001,3,1,2,2,1,3,4,4,1,2,4,4
34002,2,1,2,2,1,1,4,1,1,4,3,4
34003,2,1,2,2,1,1,2,4,4,4,1,1
34004,2,1,2,2,1,1,2,2,4,1,1,2
34005,2,1,2,2,1,1,4,4,2,4,2,3
34006,2,1,2,2,1,1,3,2,1,1,1,1
34007,2,1,2,2,1,1,2,3,1,1,2,1
34008,2,1,2,2,1,1,1,1,2,4,1,1
34009,2,1,2,2,1,1,3,3,4,3,1,4
34010,2,1,2,2,1,1,1,1,2,3,4,3
34011,2,1,2,2,1,1,3,3,1,4,2,1
34012,2,1,2,2,1,1,2,2,1,2,1,1
34013,2,1,2,2,1,1,1,1,1,3,2,4
34014,2,1,2,2,1,1,3,2,1,2,4,2
34015,3,1,2,2,1,1,1,4,1,4,1,4
34016,2,1,2,2,1,1,4,3,4,4,2,2
34017,2,1,2,2,1,1,3,2,2,1,4,1
34018,3,1,2,2,1,1,2,3,3,2,4,4
34019,2,1,2,2,1,1,1,1,3,2,1,3
34020,2,1,2,2,1,1,3,4,2,3,4,4
34021,2,1,2,2,1,1,1,3,2,2,2,2
34022,2,1,2,2,1,1,3,1,3,3,1,2
34023,2,1,2,2,1,1,3,3,1,4,2,4
34024,2,1,2,2,1,1,1,3,4,2,3,2
34025,2,1,2,2,1,1,1,4,1,3,1,4
34026,2,1,2,2,1,1,3,2,2,3,2,1
34027,2,1,2,2,1,1,1,4,1,4,2,3
34028,2,2,2,2,1,1,4,1,2,2,1,3
34029,2,2,2,2,1,1,2,2,2,3,2,1
34030,4,1,2,2,1,3,4,1,3,2,3,1
34031,4,1,2,2,1,3,2,2,4,1,3,3
34032,4,1,2,2,1,3,1,1,4,4,3,2
34033,4,1,2,2,1,3,2,4,3,4,4,3
34034,4,1,2,2,1,3,1,4,4,4,1,1
34035,4,1,2,2,1,3,2,3,3,4,1,4
34036,4,1,2,2,1,3,3,3,1,2,3,1
34037,4,1,2,2,1,3,2,1,2,3,4,2
34038,4,1,2,2,1,3,2,4,1,4,4,3
34039,4,1,2,2,1,3,4,3,2,3,1,3
34040,4,1,2,2,1,3,4,3,3,2,3,2
34041,4,1,2,2,1,3,1,3,4,4,3,1
34042,4,1,2,2,1,3,2,4,1,3,3,2
34043,4,1,2,2,1,3,4,1,1,3,4,1
34044,4,1,2,2,1,3,3,4,2,2,2,2
34045,4,1,2,2,1,3,3,2,1,4,1,3
34046,4,1,2,2,1,3,2,2,3,2,1,1
34047,4,1,2,2,1,3,3,3,3,3,2,4
34048,4,1,2,2,1,3,1,2,4,2,1,4
34049,4,1,2,2,1,3,3,2,4,1,4,1
34050,4,1,2,2,1,3,1,2,1,4,4,4
34051,4,1,2,2,1,3,4,2,2,1,2,3
34052,4,1,2,2,1,3,1,1,3,2,4,2
34053,4,1,2,2,1,3,1,1,4,2,4,2
34054,4,1,2,2,1,3,1,1,2,1,2,2
34055,4,1,2,2,1,3,1,1,4,3,1,3
34056,4,1,2,2,1,3,2,4,2,3,1,4
34057,4,1,2,2,1,3,3,3,2,4,3,1
34058,4,1,2,2,1,3,1,4,1,1,3,3
34059,4,1,2,2,1,3,3,2,3,1,3,4
34060,4,1,2,2,1,3,4,3,1,3,2,2
34061,4,1,2,2,1,3,4,2,1,3,1,3
34062,4,1,2,2,1,3,2,1,2,3,2,2
34063,4,1,2,2,1,3,2,3,2,2,3,3
34064,4,1,2,2,1,3,4,4,1,2,4,1
34065,4,1,2,2,1,3,4,4,4,1,3,3
34066,4,1,2,2,1,3,3,1,2,2,1,2
34067,4,1,2,2,1,3,2,3,4,3,2,4
34068,4,1,2,2,1,3,3,4,2,2,2,4
34069,4,1,2,2,1,3,4,2,1,2,4,1
34070,4,1,2,2,1,3,3,1,3,4,4,4
34071,4,1,2,2,1,3,2,4,3,4,2,4
34072,4,1,2,2,1,3,2,3,2,2,4,4
34073,4,1,2,2,1,3,4,3,3,4,4,3
34074,4,1,2,2,1,3,2,1,4,2,3,3
34075,4,1,2,2,1,3,4,1,4,1,4,2
34076,4,1,2,2,1,3,4,4,4,1,1,3
34077,4,1,2,2,1,3,3,1,1,4,4,3
34078,4,1,2,2,1,3,4,3,4,1,2,2
34079,4,1,2,2,1,3,2,2,3,1,4,4
34080,4,1,2,2,1,3,3,2,3,1,4,1
34081,4,1,2,2,1,3,1,1,1,1,1,3
34082,4,1,2,2,1,3,3,3,2,1,1,1
34083,4,1,2,2,1,3,2,1,4,3,3,3
34084,4,1,2,2,1,3,4,4,3,4,4,4
34085,4,1,3,2,1,3,4,1,1,4,4,4
34086,4,1,3,2,1,3,4,4,3,3,1,1
34087,4,1,3,2,1,3,2,3,2,1,4,1
34088,4,1,2,2,1,3,3,1,3,3,3,3
34089,4,1,2,2,1,3,2,1,2,1,1,2
34090,4,1,2,2,1,3,1,3,3,1,4,1
34091,4,1,2,2,1,3,1,4,2,1,1,1
34092,4,1,2,2,1,3,4,4,4,2,3,4
34093,4,1,2,2,1,3,2,1,1,4,1,4
34094,4,1,2,2,1,3,2,2,4,2,3,4
34095,4,1,2,2,1,3,1,1,2,3,3,4
34096,4,1,2,2,1,3,4,1,1,2,3,2
34097,4,1,2,2,1,3,1,3,1,1,3,4
34098,4,1,2,2,1,3,2,1,1,4,1,2
34099,4,1,2,2,1,3,4,2,1,1,2,4
34100,4,1,2,2,1,3,2,2,1,4,1,4
34101,4,1,2,2,1,3,1,4,2,4,3,4
34102,4,1,2,2,1,3,3,2,3,1,1,2
34103,4,1,2,2,1,3,4,2,1,2,1,1
34104,4,1,2,2,1,3,3,4,1,3,1,4
34105,4,1,2,2,1,3,2,4,4,1,3,1
34106,4,1,2,2,1,3,2,2,3,1,4,4
34107,4,1,2,2,1,3,3,3,4,4,2,2
34108,4,1,2,2,1,3,3,1,4,4,1,1
34109,4,1,2,2,1,3,3,1,1,4,1,2
34110,4,1,2,2,1,3,3,3,2,2,2,2
34111,4,1,2,2,1,3,2,4,2,4,1,4
34112,4,1,2,2,1,3,4,2,1,3,4,3
34113,4,1,2,2,1,3,4,4,3,4,3,4
34114,4,1,2,2,1,3,2,2,4,4,1,4
34115,4,1,2,2,1,3,3,2,1,4,3,4
34116,4,1,2,2,1,3,2,4,3,2,1,3
34117,4,1,2,2,1,3,2,3,1,2,3,1
34118,4,1,2,2,1,3,1,3,4,2,2,2
34119,4,1,2,2,1,3,4,3,1,4,4,1
34120,4,1,2,2,1,3,2,2,2,3,3,4
34121,4,1,2,2,1,3,1,2,2,3,3,1
34122,4,1,2,2,1,3,4,1,1,1,2,4
34123,4,1,2,2,1,3,1,4,1,4,4,2
34124,4,1,2,2,1,3,2,1,2,4,3,1
34125,4,1,2,2,1,3,3,3,4,4,1,3
34126,4,1,2,2,1,3,1,3,2,4,4,1
34127,4,1,2,2,1,3,1,3,4,4,4,4
34128,4,1,2,2,1,3,4,4,3,3,4,3
34129,4,1,2,2,1,3,1,2,3,4,2,4
34130,3,1,2,2,1,3,3,1,4,2,1,4
34131,2,1,2,2,1,1,3,1,3,1,3,1
34132,4,1,2,2,1,3,4,2,4,1,2,4
34133,4,1,2,2,1,3,3,4,3,3,3,4
34134,4,1,2,2,1,3,2,2,3,4,4,4
34135,4,1,2,2,1,3,3,3,3,4,2,3
34136,4,1,2,2,1,3,3,1,2,1,1,1
34137,4,1,2,2,1,3,1,4,1,4,4,4
34138,4,1,2,2,1,3,4,2,1,4,2,4
34139,4,1,2,2,1,3,4,4,4,2,1,4
34140,4,1,2,2,1,3,2,4,1,3,1,2
34141,4,1,2,2,1,3,3,1,3,1,4,4
34142,4,1,2,2,1,3,3,4,1,4,2,3
34143,4,1,2,2,1,3,4,2,1,2,2,4
34144,4,1,2,2,1,3,4,4,2,1,1,2
34145,4,1,2,2,1,3,3,4,3,1,4,1
34146,4,1,2,2,1,3,1,1,3,1,3,4
34147,4,1,2,2,1,3,4,3,4,1,2,2
34148,3,1,2,2,1,3,3,2,1,2,1,1
34149,4,1,2,2,1,3,1,4,4,1,3,4
34150,4,1,2,2,1,3,4,2,4,2,3,1
34151,4,1,2,2,1,3,3,3,1,2,4,2
34152,4,1,2,2,1,3,2,3,2,3,4,1
34153,4,1,2,2,1,3,3,1,3,4,3,1
34154,4,1,2,2,1,3,4,3,3,3,4,4
34155,4,1,2,2,1,3,4,3,4,2,2,2
34156,4,1,2,2,1,3,4,2,2,4,3,1
34157,4,1,2,2,1,3,1,2,1,1,3,2
34158,2,1,2,2,1,1,2,4,4,1,3,3
34159,4,1,2,2,1,3,4,2,1,1,2,3
34160,4,1,2,2,1,3,2,4,4,3,2,1
34161,4,1,2,2,1,3,4,1,4,2,4,4
34162,4,1,2,2,1,3,3,1,4,2,3,4
34163,4,1,2,2,1,3,4,1,1,3,3,1
34164,4,1,2,2,1,3,1,4,1,2,3,4
34165,4,1,2,2,1,3,3,1,2,2,3,2
34166,3,1,2,2,1,3,2,2,3,1,4,3
34167,2,1,2,2,1,1,1,1,1,2,2,2
34168,2,1,2,2,1,1,1,1,2,1,3,3
34169,2,1,2,2,1,1,4,3,4,2,4,4
34170,2,1,2,2,1,1,4,3,4,3,1,2
34171,2,1,2,2,1,1,2,4,2,2,4,1
34172,2,1,2,2,1,1,3,1,4,1,3,2
34173,2,1,2,2,1,1,3,3,4,2,1,1
34174,2,1,2,2,1,1,3,4,4,3,2,1
34175,2,1,2,2,1,1,2,1,4,4,2,2
34176,2,2,2,2,1,1,1,4,3,3,1,4
34177,2,1,2,2,1,1,4,4,4,1,1,4
34178,2,1,2,2,1,1,3,1,1,4,2,3
34179,2,1,2,2,1,1,4,2,1,4,4,4
34180,2,1,2,2,1,1,1,4,4,2,2,4
34181,2,1,2,2,1,1,2,2,3,1,3,3
34182,2,1,2,2,1,1,1,1,3,3,4,3
34183,2,1,2,2,1,1,3,1,3,3,1,4
34184,2,1,2,2,1,1,3,4,2,3,4,2
34185,2,1,2,2,1,1,3,1,3,1,1,1
34186,2,1,2,2,1,1,4,1,1,4,4,3
34187,2,1,2,2,1,1,2,1,2,3,2,4
34188,2,1,2,2,1,1,2,4,4,1,2,2
34189,2,1,2,2,1,1,2,3,4,2,4,4
34190,2,1,2,2,1,1,2,1,4,4,2,3
34191,2,1,2,2,1,1,3,3,3,3,4,1
34192,4,1,2,2,1,3,3,3,4,3,2,4
34193,4,1,2,2,1,3,3,1,4,2,3,1
34194,4,1,2,2,1,3,2,4,2,4,4,2
34195,4,1,2,2,1,3,3,4,4,2,1,2
34196,4,1,2,2,1,3,1,3,2,1,2,2
34197,4,1,2,2,1,3,4,3,3,4,2,1
34198,4,1,2,2,1,3,2,1,1,4,4,3
34199,3,1,2,2,1,3,2,4,1,3,2,4
34200,3,1,2,2,1,3,3,1,1,1,1,4
34201,4,1,2,2,1,3,1,2,2,2,3,3
34202,2,1,2,2,1,1,1,3,1,2,3,2
34203,2,1,2,2,1,1,1,3,2,3,3,1
34204,2,1,2,2,1,1,2,3,2,3,3,1
34205,2,1,2,2,1,1,3,3,4,3,1,4
34206,2,1,2,2,1,1,1,1,2,4,4,4
34207,2,1,2,2,1,1,4,1,3,4,4,4
34208,3,1,2,2,1,1,2,2,2,3,4,3
34209,2,1,2,2,1,1,4,2,1,1,2,4
34210,2,1,2,2,1,1,4,2,3,2,1,2
34211,2,1,2,2,1,1,1,1,1,1,2,1
34212,2,1,2,2,1,1,1,4,2,1,2,3
34213,2,1,2,2,1,1,4,4,3,4,2,1
34214,2,1,2,2,1,1,2,3,3,1,4,3
34215,2,1,2,2,1,1,2,3,2,1,1,4
34216,2,1,2,2,1,1,4,2,2,3,4,3
34217,2,1,2,2,1,1,1,3,1,3,2,4
34218,2,1,2,2,1,1,2,2,2,3,1,3
34219,3,1,2,2,1,1,2,3,3,4,1,4
34220,3,1,2,2,1,1,1,2,1,3,2,4
34221,2,1,2,2,1,1,3,3,1,3,2,2
34222,2,1,2,2,1,1,1,3,2,3,3,3
34223,2,1,2,2,1,1,1,1,1,4,2,4
34224,2,1,2,2,1,1,4,4,4,3,1,2
34225,2,1,2,2,1,1,3,3,2,2,1,3
34226,4,1,2,2,1,3,2,1,2,2,4,2
34227,4,1,2,2,1,3,3,2,4,4,2,1
34228,2,1,2,2,1,1,3,3,1,1,4,2
34229,2,2,2,2,1,1,3,2,1,3,1,4
34230,2,1,2,2,1,1,4,2,2,1,4,2
34231,2,2,2,2,1,1,2,4,1,4,3,2
34232,2,1,2,2,1,1,2,3,4,4,2,2
34233,2,2,2,2,1,1,2,4,3,3,3,1
34234,2,2,2,2,1,1,4,1,3,4,2,4
34235,2,1,2,2,1,1,1,4,4,1,2,2
34236,3,1,2,2,1,1,2,1,2,2,3,3
34237,2,1,2,2,1,1,1,2,3,4,4,3
34238,2,1,2,2,1,1,3,2,2,4,2,2
34239,2,1,2,2,1,1,1,2,3,1,3,2
34240,2,1,2,2,1,1,3,1,4,1,2,1
34241,3,1,2,2,1,1,4,3,1,3,4,3
34242,3,1,2,2,1,1,2,2,3,3,3,4
34243,3,1,2,2,1,1,1,3,2,2,2,4
34244,3,1,2,2,1,1,3,1,3,4,3,4
34245,3,1,2,2,1,1,4,3,4,2,4,3
