,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
31755,4,3,3,1,4,2,4,4,3,3,1,1
31756,4,3,3,1,4,2,1,3,3,4,4,1
31757,4,3,3,1,4,2,2,2,2,1,4,2
31758,4,3,3,1,4,2,2,3,2,4,2,3
31759,4,3,3,1,4,2,2,1,2,2,3,1
31760,4,3,3,1,4,2,1,3,4,2,2,4
31761,4,3,3,1,4,2,1,3,3,3,3,2
31762,4,3,3,1,4,2,1,3,1,3,2,2
31763,4,3,3,1,4,2,2,4,3,4,3,2
31764,4,3,3,1,4,2,4,1,3,4,4,1
31765,4,3,3,1,4,2,1,2,4,3,4,4
31766,4,3,3,1,4,2,2,1,2,3,3,3
31767,4,3,3,1,4,2,1,3,2,1,4,1
31768,4,3,3,1,4,2,2,4,3,3,4,2
31769,4,3,3,1,4,2,1,3,4,4,2,4
31770,4,3,3,1,4,2,1,3,1,2,2,1
31771,4,3,3,1,4,2,3,3,1,3,4,4
31772,4,3,3,1,4,2,4,3,1,3,3,2
31773,4,3,3,1,4,2,3,3,2,2,4,3
31774,4,3,3,1,4,2,1,2,4,1,4,3
31775,4,3,3,1,4,2,4,2,3,3,3,3
31776,4,3,3,1,4,2,1,3,3,1,1,2
31777,4,3,3,1,4,2,4,1,4,1,4,1
31778,4,3,3,1,4,2,3,4,3,3,2,4
31779,4,2,3,1,4,2,3,3,3,1,3,3
31780,4,2,3,3,4,2,4,2,1,1,4,3
31781,4,2,3,3,4,2,4,4,2,1,3,1
31782,4,2,3,3,4,2,3,1,4,2,2,3
31783,4,2,3,3,4,2,3,4,1,3,1,3
31784,4,2,4,3,4,2,1,3,1,4,4,2
31785,4,2,2,3,4,2,4,2,4,3,1,3
31786,3,2,2,3,4,2,4,2,4,2,2,2
31787,4,2,3,1,4,2,2,3,3,4,2,3
31788,4,3,3,1,4,2,4,2,3,3,1,2
31789,4,2,3,1,4,2,3,4,3,4,2,3
31790,4,2,3,1,4,2,4,2,3,3,3,2
31791,4,3,3,1,4,2,4,3,2,1,4,4
31792,4,3,3,1,4,2,3,2,2,4,3,3
31793,4,3,3,1,4,2,3,3,4,2,3,3
31794,4,3,3,1,4,2,4,1,2,1,2,4
31795,4,3,3,1,4,2,1,2,1,3,4,4
31796,4,3,3,1,4,2,1,3,1,1,4,4
31797,4,3,3,1,4,2,2,2,1,4,3,1
31798,4,3,3,1,4,2,3,3,1,2,1,2
31799,4,3,3,1,4,2,1,4,1,2,3,1
31800,4,3,3,1,4,2,4,1,4,4,2,3
31801,4,3,3,1,4,2,2,4,3,1,4,1
31802,4,3,3,1,4,2,4,4,4,2,2,2
31803,4,3,3,1,4,2,2,3,1,1,2,2
31804,4,3,3,1,4,2,4,1,2,1,4,2
31805,4,3,3,1,4,2,3,2,4,2,2,1
31806,4,3,3,1,4,2,1,3,2,4,2,3
31807,4,3,3,1,4,2,3,2,1,1,2,3
31808,4,3,3,1,4,2,3,3,4,3,3,1
31809,4,3,3,1,4,2,2,1,3,3,1,4
31810,4,3,3,1,4,2,4,3,2,3,2,1
31811,4,3,3,1,4,2,4,3,4,2,3,1
31812,4,3,3,1,4,2,2,3,2,4,4,1
31813,4,3,3,1,4,2,2,3,1,4,1,2
31814,4,3,2,1,4,2,1,2,4,2,2,3
31815,4,3,2,1,4,2,1,2,4,3,4,2
31816,4,3,3,1,4,2,1,1,1,1,4,3
31817,4,3,3,1,4,2,3,2,1,3,3,4
31818,4,3,3,1,4,2,2,2,4,1,2,1
31819,4,3,3,1,4,2,4,1,1,2,4,1
31820,4,3,3,1,4,2,4,4,2,2,3,2
31821,4,3,3,1,4,2,2,4,4,3,4,4
31822,4,3,3,1,4,2,1,4,3,4,4,3
31823,4,3,3,1,4,2,1,4,2,3,3,2
31824,4,3,3,1,4,2,4,1,2,4,1,2
31825,4,3,3,1,4,2,3,1,1,3,1,2
31826,4,3,3,1,4,2,3,2,2,2,4,1
31827,4,3,3,1,4,2,1,1,2,2,3,4
31828,4,3,3,1,4,2,3,3,1,1,3,2
31829,4,3,3,1,4,2,4,3,2,4,4,3
31830,4,3,3,1,4,2,3,2,1,3,2,4
31831,4,3,3,1,4,2,2,3,2,1,1,4
31832,4,3,3,1,4,2,3,4,3,2,1,3
31833,4,3,3,1,4,2,4,3,3,2,3,1
31834,4,3,3,1,4,2,3,3,1,3,1,1
31835,4,3,3,1,4,2,2,3,4,3,1,4
31836,4,3,3,3,4,2,1,1,2,1,2,4
31837,4,3,3,3,4,2,3,4,1,1,2,4
31838,4,3,3,1,4,2,3,1,3,2,2,3
31839,4,3,3,1,4,2,3,3,2,3,1,1
31840,4,3,3,1,4,2,1,1,3,2,1,2
31841,4,3,3,1,4,2,3,3,1,1,2,3
31842,4,3,3,1,4,2,4,1,1,4,1,2
31843,4,3,3,1,4,2,4,4,2,3,1,1
31844,4,3,3,1,4,2,3,1,4,4,2,2
31845,4,3,3,1,4,2,2,3,1,2,2,4
31846,4,3,3,1,4,2,4,4,1,1,2,2
31847,4,3,3,1,4,2,1,4,2,4,3,1
31848,4,3,4,1,4,2,2,3,1,2,1,2
31849,4,3,3,1,4,2,3,2,1,4,3,3
31850,4,3,3,1,4,2,2,2,1,3,3,2
31851,4,3,3,1,4,2,1,3,1,2,3,2
31852,4,3,3,1,4,2,4,2,3,2,4,1
31853,4,3,3,1,4,2,3,1,1,1,3,4
31854,4,3,3,1,4,2,1,2,2,4,2,1
31855,4,3,3,1,4,2,1,4,4,2,4,1
31856,4,3,3,1,4,2,2,4,3,4,3,1
31857,4,3,3,1,4,2,2,1,2,3,2,1
31858,4,3,3,1,4,2,4,4,4,4,1,3
31859,4,3,3,1,4,2,1,1,4,3,4,1
31860,4,3,3,1,4,2,2,3,2,3,4,1
31861,4,3,3,1,4,2,1,1,1,2,3,2
31862,4,3,3,1,4,2,3,3,4,2,2,3
31863,4,3,3,1,4,2,3,4,4,1,2,3
31864,4,3,3,1,4,2,4,4,3,1,4,3
31865,4,3,3,1,4,2,3,1,4,1,2,2
31866,4,3,3,1,4,2,4,3,1,2,3,3
31867,4,3,3,1,4,2,4,3,2,4,2,4
31868,4,3,3,1,4,2,1,3,1,4,3,1
31869,4,3,3,1,4,2,1,1,1,1,1,3
31870,4,3,3,1,4,2,2,2,4,3,4,2
31871,4,3,3,1,4,2,1,2,4,2,2,1
31872,4,3,3,1,4,2,3,4,4,3,1,2
31873,4,3,3,1,4,2,1,3,4,2,3,1
31874,4,3,3,1,4,2,1,4,1,1,4,1
31875,4,3,3,1,4,2,1,2,2,3,1,4
31876,4,3,3,1,4,2,1,2,4,1,3,1
31877,4,3,3,1,4,2,3,4,2,1,4,1
31878,4,3,3,1,4,2,4,2,1,1,1,2
31879,4,3,3,1,4,2,4,1,2,1,3,3
31880,4,3,3,1,4,2,2,4,3,1,2,2
31881,4,3,3,1,4,2,1,2,3,1,2,4
31882,4,3,3,1,4,2,1,2,3,3,2,2
31883,4,3,3,1,4,2,3,2,3,1,2,4
31884,4,3,3,1,4,2,3,1,3,3,3,1
31885,4,3,3,1,4,2,4,4,3,4,2,2
31886,4,3,3,1,4,2,4,2,3,4,3,2
31887,4,3,3,1,4,2,2,3,2,3,2,3
31888,4,3,3,1,4,2,2,1,2,3,4,4
31889,4,3,3,1,4,2,1,4,1,4,1,4
31890,4,3,3,1,4,2,3,2,1,4,2,2
31891,4,3,3,1,4,2,2,3,4,1,3,4
31892,4,3,3,1,4,2,1,3,1,4,4,4
31893,4,3,3,1,4,2,2,2,2,3,4,1
31894,4,3,3,1,4,2,4,1,1,2,4,4
31895,4,3,3,1,4,2,4,3,3,2,1,3
31896,4,3,3,1,4,2,3,3,4,4,1,1
31897,4,3,3,1,4,2,3,3,4,4,1,2
31898,4,3,3,1,4,2,2,4,4,2,2,3
31899,4,3,3,1,4,2,4,3,4,2,1,2
31900,4,3,3,1,4,2,2,2,1,4,1,3
31901,4,3,3,1,4,2,3,3,3,4,1,1
31902,4,3,3,1,4,2,1,2,1,3,1,2
31903,4,3,3,1,4,2,4,2,3,3,4,4
31904,4,3,3,1,4,2,1,3,2,4,4,1
31905,4,3,2,1,4,2,2,4,2,1,4,1
31906,4,3,2,1,4,2,2,3,4,4,4,4
31907,4,3,2,1,4,2,4,3,3,3,4,2
31908,4,3,2,1,4,2,1,3,1,3,4,3
31909,4,3,2,1,4,2,4,1,1,1,2,2
31910,4,3,2,1,4,2,2,3,3,2,3,1
31911,4,3,3,1,4,2,4,2,4,1,1,2
31912,4,3,3,1,4,2,3,1,3,3,4,4
31913,4,3,3,1,4,2,3,3,1,4,2,3
31914,4,3,3,1,4,2,2,3,1,3,4,4
31915,4,3,3,1,4,2,4,3,3,4,3,1
31916,4,3,3,1,4,2,1,1,3,2,2,3
31917,4,3,3,1,4,2,1,2,1,2,2,3
31918,4,3,3,1,4,2,1,1,1,2,2,3
31919,4,3,3,1,4,2,4,3,4,4,4,4
31920,4,3,3,1,4,2,1,1,4,4,4,1
31921,4,3,3,1,4,2,1,1,2,4,2,1
31922,4,3,3,1,4,2,4,2,2,4,3,2
31923,4,3,3,1,4,2,3,1,2,3,2,2
31924,4,3,3,1,4,2,2,2,1,2,2,3
31925,4,3,3,1,4,2,4,2,4,1,4,2
31926,4,3,3,1,4,2,1,4,3,2,3,4
31927,4,3,3,1,4,2,4,2,2,3,1,3
31928,4,3,3,1,4,2,4,1,4,4,3,4
31929,4,3,3,1,4,2,1,1,1,2,3,2
31930,4,3,3,1,4,2,1,1,3,3,1,4
31931,4,3,3,1,4,2,4,4,1,3,4,1
31932,4,3,3,1,4,2,1,4,3,2,1,2
31933,4,3,3,1,4,2,4,3,3,1,1,4
31934,4,3,3,1,4,2,2,3,3,3,1,4
31935,4,3,3,1,4,2,3,3,2,3,1,2
31936,4,3,3,3,4,2,2,1,2,2,2,2
31937,4,3,3,1,4,2,2,2,4,3,1,3
31938,4,3,3,1,4,2,4,3,3,2,4,1
31939,4,3,3,1,4,2,2,3,4,1,3,2
31940,4,3,3,1,4,2,3,4,2,2,1,4
31941,4,3,4,1,4,2,4,3,1,2,1,2
31942,4,3,4,1,4,2,2,2,3,4,3,2
31943,4,3,3,1,4,2,1,1,3,4,1,2
31944,4,3,3,1,4,2,1,2,3,4,4,3
31945,4,3,3,1,4,2,4,4,3,2,2,2
31946,4,3,3,1,4,2,3,4,4,2,4,2
31947,4,3,3,1,4,2,1,4,1,3,3,2
31948,4,3,3,1,4,2,3,2,4,3,1,1
31949,4,3,3,1,4,2,1,1,3,1,4,1
31950,4,3,3,1,4,2,3,2,3,3,3,1
31951,4,3,3,1,4,2,4,1,3,3,4,3
31952,4,3,3,1,4,2,3,2,1,1,3,3
31953,4,3,3,1,4,2,3,1,2,1,3,4
31954,4,3,3,1,4,2,4,4,2,1,3,2
31955,4,3,3,1,4,2,2,2,4,3,4,4
31956,4,3,3,1,4,2,2,3,2,1,4,1
31957,4,3,3,1,4,2,1,1,1,1,1,2
31958,4,3,3,1,4,2,3,1,1,1,1,3
31959,4,3,2,1,4,2,2,1,4,1,1,3
31960,4,3,3,1,4,2,3,3,4,2,1,1
31961,4,3,3,1,4,2,3,2,1,1,1,2
31962,4,3,3,1,4,2,3,4,4,1,1,4
31963,4,3,3,1,4,2,1,3,2,1,2,2
31964,4,3,3,1,4,2,1,3,3,1,4,1
31965,4,3,3,1,4,2,3,1,1,2,3,1
31966,4,3,3,1,4,2,1,2,4,2,4,2
31967,4,3,3,1,4,2,4,4,4,3,4,3
31968,4,3,4,1,4,2,1,2,1,2,1,2
31969,4,3,3,1,4,2,2,3,2,4,1,2
31970,4,3,3,1,4,2,2,1,3,2,2,3
31971,4,3,4,1,4,2,3,2,2,3,2,1
31972,4,3,4,1,4,2,4,4,2,4,3,4
31973,4,3,3,1,4,2,4,4,4,3,4,2
31974,4,3,3,3,4,2,2,1,1,1,4,2
31975,4,3,3,3,4,2,3,2,1,4,3,4
31976,4,2,3,3,4,2,4,2,1,1,1,1
31977,4,2,3,3,4,2,2,2,1,1,4,2
31978,4,2,3,3,4,2,1,1,1,1,2,4
31979,4,2,3,3,4,2,2,3,2,2,2,2
31980,4,3,3,1,4,2,1,4,1,2,3,3
31981,4,3,3,1,4,2,3,1,2,4,1,2
31982,4,3,3,1,4,2,4,4,3,4,2,4
31983,4,3,3,1,4,2,2,4,1,3,1,4
31984,4,3,3,1,4,2,1,3,4,4,1,2
31985,4,3,3,1,4,2,3,4,4,2,1,4
31986,4,3,3,1,4,2,1,1,3,1,1,4
31987,4,3,3,1,4,2,3,2,2,2,4,1
31988,4,3,3,1,4,2,2,4,1,4,3,1
31989,4,3,3,1,4,2,2,1,3,4,2,2
31990,4,3,3,1,4,2,3,1,3,4,1,2
31991,4,3,3,1,4,2,3,1,2,4,2,3
31992,4,3,3,1,4,2,1,1,2,2,2,4
31993,4,3,3,1,4,2,1,1,2,2,2,1
31994,4,3,3,1,4,2,3,1,2,3,2,1
31995,4,3,3,1,4,2,1,3,4,2,1,1
31996,4,3,3,1,4,2,1,2,1,4,2,3
31997,4,3,3,1,4,2,4,4,3,3,3,3
31998,4,3,3,1,4,2,1,3,2,2,4,2
31999,4,3,3,1,4,2,1,1,4,1,1,2
32000,4,3,3,1,4,2,1,4,2,1,4,3
32001,4,2,3,3,4,2,1,4,4,2,3,2
32002,4,3,3,3,4,2,1,3,2,3,2,2
32003,4,3,3,1,4,2,1,2,3,4,1,3
32004,4,3,3,1,4,2,3,1,1,3,4,4
32005,4,3,3,3,4,2,3,2,1,4,1,4
32006,4,3,3,1,4,2,3,4,1,4,3,2
32007,4,3,4,1,4,2,2,3,3,2,1,4
32008,4,3,4,1,4,2,3,4,1,3,3,4
32009,4,3,4,1,4,2,2,1,3,1,4,4
32010,4,3,4,1,4,2,2,3,2,3,1,2
32011,4,3,4,1,4,2,3,2,3,1,2,3
32012,4,3,4,1,4,2,2,4,1,2,4,2
32013,4,3,4,1,4,2,3,4,3,4,2,2
32014,4,3,3,1,4,2,2,3,3,1,3,1
32015,4,3,3,1,4,2,3,2,1,4,2,4
32016,4,3,3,1,4,2,3,2,3,2,2,4
32017,4,3,3,1,4,2,1,2,3,1,3,3
32018,4,3,3,1,4,2,4,4,3,1,2,2
32019,4,3,3,1,4,2,4,1,3,4,3,4
32020,4,3,3,1,4,2,4,3,2,4,2,2
32021,4,3,3,1,4,2,1,3,4,1,3,4
32022,4,3,3,1,4,2,2,2,4,3,3,2
32023,4,3,3,1,4,2,4,4,3,1,1,3
32024,4,3,3,1,4,2,1,4,3,1,1,4
32025,4,3,3,1,4,2,1,4,1,3,2,2
32026,4,3,3,1,4,2,3,2,4,4,2,4
32027,4,3,3,1,4,2,1,1,4,1,3,3
32028,4,3,3,1,4,2,1,3,4,1,1,3
32029,4,3,3,1,4,2,3,2,2,3,4,1
32030,4,3,4,1,4,2,2,2,1,4,4,4
32031,4,3,3,1,4,2,3,2,3,2,1,1
32032,4,3,3,1,4,2,4,4,4,1,1,4
32033,4,3,3,1,4,2,1,1,3,2,2,1
32034,4,3,3,1,4,2,3,3,2,4,1,3
32035,4,3,3,1,4,2,4,2,4,3,1,4
32036,4,3,3,1,4,2,1,4,2,4,3,3
32037,4,3,3,1,4,2,1,2,2,4,3,2
32038,4,3,3,1,4,2,2,3,1,4,4,4
32039,4,3,3,1,4,2,1,1,2,4,4,1
32040,4,3,4,1,4,2,3,2,3,4,4,1
32041,4,3,2,1,4,2,1,3,3,2,2,1
32042,4,3,3,1,4,2,2,1,3,3,1,2
32043,4,3,3,1,4,2,4,4,3,4,4,2
32044,4,3,3,1,4,2,1,2,2,3,2,1
32045,4,3,3,1,4,2,3,1,1,2,3,3
32046,4,3,3,1,4,2,2,3,2,4,2,3
32047,4,3,3,1,4,2,2,3,2,4,2,1
32048,4,3,3,1,4,2,1,2,4,1,4,4
32049,4,3,2,1,4,2,4,2,2,3,4,1
32050,4,3,2,1,4,2,3,1,1,3,1,3
32051,4,3,2,1,4,2,4,2,4,1,3,2
32052,4,3,2,1,4,2,2,2,3,4,3,1
32053,4,3,2,1,4,2,1,4,1,1,2,1
32054,4,3,2,1,4,2,1,2,2,2,4,3
32055,4,3,2,1,4,2,3,2,1,4,2,2
32056,4,2,2,3,1,2,3,2,2,3,4,1
32057,4,2,2,3,1,2,4,2,1,3,2,1
32058,4,3,2,1,4,2,4,3,4,4,4,3
32059,4,3,2,1,4,2,4,3,2,4,3,1
32060,4,3,2,1,4,2,4,2,3,2,2,4
32061,4,3,4,1,4,2,3,4,2,4,1,2
32062,4,3,2,1,4,2,2,4,3,4,1,1
32063,4,3,2,1,4,2,4,3,2,2,1,1
32064,4,3,2,1,4,2,2,4,4,1,4,3
32065,4,3,2,1,4,2,3,1,2,2,2,1
32066,4,3,2,1,4,2,1,1,3,1,3,1
32067,4,3,2,1,4,2,3,1,2,4,3,4
32068,4,3,2,1,4,2,2,2,1,3,2,1
32069,4,3,2,1,4,2,1,3,3,1,2,2
32070,4,3,2,1,4,2,4,1,1,4,1,3
32071,4,3,4,1,4,2,1,2,2,4,1,1
32072,4,3,4,1,4,2,3,3,2,2,4,2
32073,4,3,4,1,4,2,2,2,3,3,2,4
32074,4,3,3,3,4,2,4,4,1,2,2,1
32075,4,2,4,1,4,2,1,3,1,4,4,1
32076,4,2,4,1,4,2,1,3,2,1,1,4
32077,4,2,4,1,4,2,2,1,3,2,1,4
32078,4,2,4,1,4,2,1,3,1,1,3,2
32079,4,2,4,1,4,2,1,3,3,3,4,3
32080,4,2,4,1,4,2,4,2,1,2,2,2
32081,4,3,3,1,4,2,4,2,1,3,1,1
32082,4,3,3,1,4,2,4,2,1,3,1,1
32083,4,3,3,1,4,2,1,4,4,3,4,2
32084,4,3,2,1,4,2,2,1,1,4,1,2
32085,4,2,3,1,4,2,4,1,4,1,1,4
32086,4,3,2,1,4,2,4,4,3,4,1,3
32087,4,3,2,1,4,2,4,4,1,4,2,2
32088,4,3,2,1,4,2,3,1,2,1,1,3
32089,4,3,2,1,4,2,1,1,2,4,3,3
32090,4,3,2,1,4,2,3,3,3,3,4,4
32091,4,3,2,1,4,2,4,3,1,3,2,4
32092,4,3,2,1,4,2,1,3,3,3,1,2
32093,4,3,3,1,4,2,4,2,1,2,4,4
32094,4,3,3,1,4,2,1,3,3,3,4,1
32095,4,3,3,1,4,2,3,3,4,4,1,1
32096,4,3,3,1,4,2,4,3,2,4,2,2
32097,4,3,3,1,4,2,1,1,1,1,2,3
32098,4,3,3,1,4,2,1,2,4,2,3,1
32099,4,3,3,1,4,2,2,2,2,2,2,2
32100,4,3,3,1,4,2,2,4,3,1,3,4
32101,4,3,3,1,4,2,3,3,2,1,1,2
32102,4,3,3,1,4,2,3,1,1,4,4,3
32103,4,3,3,1,4,2,3,3,2,2,4,1
32104,4,3,3,1,4,2,4,3,1,3,4,3
32105,4,3,3,1,4,2,3,1,1,3,1,4
32106,4,3,3,1,4,2,2,3,1,4,3,2
32107,4,3,3,1,4,2,2,2,1,2,1,1
32108,4,3,3,1,4,2,4,2,4,1,1,2
32109,4,3,3,1,4,2,2,4,2,2,1,3
32110,4,3,3,1,4,2,4,4,2,3,4,4
32111,4,3,3,1,4,2,2,2,4,2,4,1
32112,4,3,3,1,4,2,4,2,2,3,1,2
32113,4,3,3,1,4,2,1,2,3,4,1,3
32114,4,3,3,1,4,2,4,2,3,2,4,3
32115,4,3,3,1,4,2,2,1,4,3,2,3
32116,4,3,3,1,4,2,1,1,1,4,4,4
32117,4,3,3,1,4,2,3,4,4,3,3,4
32118,4,3,3,1,4,2,3,4,2,2,1,3
32119,4,3,3,1,4,2,1,4,4,4,2,3
32120,4,3,3,1,4,2,3,1,1,1,4,4
32121,4,3,3,1,4,2,4,1,2,2,1,2
32122,4,3,3,1,4,2,3,3,1,3,1,1
32123,4,3,3,1,4,2,4,3,3,4,3,3
32124,4,3,3,1,4,2,2,3,4,1,4,4
32125,4,3,3,1,4,2,1,2,3,3,1,4
32126,4,3,3,1,4,2,3,3,3,4,1,1
32127,4,3,3,1,4,2,3,1,4,1,4,1
32128,4,3,3,1,4,2,2,3,2,4,4,1
32129,4,3,3,1,4,2,1,2,1,1,4,3
32130,4,3,3,1,4,2,1,4,1,1,2,4
32131,4,3,3,1,4,2,3,3,2,2,3,2
32132,4,3,3,1,4,2,3,3,4,1,2,4
32133,4,3,3,1,4,2,2,4,2,2,1,2
32134,4,3,3,1,4,2,3,4,3,3,3,2
32135,4,3,3,1,4,2,2,4,1,4,3,4
32136,4,3,3,1,4,2,2,1,2,2,3,4
32137,4,3,3,1,4,2,4,1,3,4,3,3
32138,4,3,3,1,4,2,1,4,3,4,1,1
32139,4,3,3,1,4,2,4,4,2,1,2,3
32140,4,3,3,1,4,2,4,1,2,3,4,2
32141,4,3,3,1,4,2,3,3,3,2,3,2
32142,4,3,3,1,4,2,1,4,4,2,3,4
32143,4,3,3,1,4,2,4,3,4,2,4,2
32144,4,3,3,1,4,2,2,3,1,1,2,4
32145,4,3,3,1,4,2,1,1,1,4,1,3
32146,4,3,3,1,4,2,2,2,4,1,1,2
32147,4,3,3,1,4,2,4,4,4,2,2,1
32148,4,3,3,1,4,2,2,2,4,1,1,1
32149,4,3,3,1,4,2,2,4,3,4,1,4
32150,4,3,3,1,4,2,1,1,2,1,4,2
32151,4,3,3,1,4,2,4,3,3,3,3,3
32152,4,3,3,1,4,2,4,4,2,4,3,2
32153,4,3,3,1,4,2,4,4,4,1,2,1
32154,4,3,3,1,4,2,4,4,3,3,3,1
32155,4,3,3,1,4,2,4,1,3,4,3,2
32156,4,3,3,1,4,2,4,1,3,2,3,3
32157,4,3,3,1,4,2,4,4,4,4,4,2
32158,4,3,3,1,4,2,1,4,2,3,3,4
32159,4,3,3,1,4,2,3,2,2,1,1,4
32160,4,3,3,1,4,2,3,1,4,3,2,2
32161,4,3,3,1,4,2,3,3,2,3,1,1
32162,4,3,3,1,4,2,4,2,2,2,3,4
32163,4,3,3,1,4,2,3,2,1,3,1,1
32164,4,3,3,1,4,2,2,1,3,4,4,3
32165,4,3,3,1,4,2,2,4,2,1,2,3
32166,4,3,3,1,4,2,1,1,3,1,4,2
32167,4,3,3,1,4,2,3,1,4,2,3,3
32168,4,3,3,3,4,2,4,4,3,3,3,4
32169,4,3,3,3,4,2,4,3,4,3,3,4
32170,4,3,3,3,4,2,4,2,4,2,1,2
32171,4,3,3,3,4,2,4,1,1,1,4,2
32172,4,3,3,3,4,2,3,2,4,1,2,4
32173,4,3,3,3,4,2,2,3,1,2,1,1
32174,4,3,3,1,4,2,3,1,1,4,4,2
32175,4,3,3,1,4,2,2,1,4,1,3,4
32176,4,3,3,1,4,2,2,4,2,1,1,1
32177,4,3,3,1,4,2,1,3,1,4,3,1
32178,4,3,3,1,4,2,2,2,2,4,2,2
32179,4,3,3,1,4,2,2,1,2,4,2,3
32180,4,3,3,1,4,2,2,1,1,4,1,3
32181,4,3,3,1,4,2,1,3,3,4,4,2
32182,4,3,3,1,4,2,2,2,1,1,4,2
32183,4,3,3,1,4,2,1,1,4,3,1,3
32184,4,3,3,1,4,2,2,3,2,2,4,3
32185,4,3,3,1,4,2,3,1,1,1,3,1
32186,4,3,3,1,4,2,3,2,3,3,3,4
32187,4,3,3,1,4,2,4,1,2,2,3,2
32188,4,3,3,1,4,2,1,4,2,4,4,2
32189,4,3,3,1,4,2,4,3,2,1,3,2
32190,4,3,3,1,4,2,4,1,2,1,2,4
32191,4,3,3,1,4,2,3,2,3,4,3,4
32192,4,3,3,1,4,2,4,1,3,3,3,2
32193,4,3,3,1,4,2,2,1,2,1,4,3
32194,4,3,3,1,4,2,1,2,2,3,1,3
32195,4,3,3,1,4,2,1,4,2,2,3,3
32196,4,3,3,1,4,2,1,3,1,3,4,1
32197,4,3,3,1,4,2,3,3,3,3,4,4
32198,4,3,3,1,4,2,2,1,2,4,3,3
32199,4,3,3,1,4,2,4,3,3,4,3,3
32200,4,3,3,1,4,2,3,3,1,4,2,1
32201,4,3,3,1,4,2,3,4,2,2,3,2
32202,4,3,3,1,4,2,4,2,2,2,4,4
32203,4,3,3,1,4,2,4,2,4,1,3,4
32204,4,3,3,1,4,2,3,3,4,4,2,1
32205,4,3,3,1,4,2,1,2,3,4,2,2
32206,4,3,3,1,4,2,4,1,1,1,1,2
32207,4,3,3,1,4,2,4,2,3,2,4,2
32208,4,3,3,1,4,2,2,1,3,3,3,3
32209,4,3,3,1,4,2,4,1,2,4,2,3
32210,4,3,3,1,4,2,2,4,2,2,2,4
32211,4,3,3,1,4,2,1,3,2,2,3,2
32212,4,3,3,1,4,2,4,4,2,3,1,2
32213,4,3,3,1,4,2,4,4,2,4,1,4
32214,4,3,3,1,4,2,3,4,3,1,1,1
32215,4,3,3,1,4,2,4,4,2,2,2,4
32216,4,3,3,1,4,2,4,1,3,4,1,3
32217,4,3,3,1,4,2,3,4,3,1,1,4
32218,4,3,3,1,4,2,2,3,1,4,2,3
32219,4,3,3,1,4,2,3,1,4,1,3,4
32220,4,3,3,1,4,2,4,1,2,4,4,3
32221,4,3,3,1,4,2,3,2,1,1,3,3
32222,4,3,3,1,4,2,4,4,3,4,2,3
32223,4,3,3,1,4,2,1,3,4,2,1,3
32224,4,3,3,1,4,2,3,2,4,2,3,1
32225,4,3,3,1,4,2,1,4,1,2,4,4
32226,4,3,3,1,4,2,4,4,3,1,3,4
32227,4,3,3,1,4,2,1,2,3,3,4,3
32228,4,3,3,1,4,2,1,3,4,3,4,3
32229,4,3,3,1,4,2,1,2,3,1,3,2
32230,4,3,3,1,4,2,2,3,2,1,1,1
32231,4,3,3,1,4,2,1,4,3,2,3,2
32232,4,3,3,1,4,2,4,2,4,1,1,1
32233,4,3,3,1,4,2,1,2,1,4,3,2
32234,4,3,3,1,4,2,2,3,3,1,4,4
32235,4,3,3,1,4,2,1,4,3,1,4,4
32236,4,2,3,3,4,2,2,2,1,1,4,4
32237,4,3,3,1,4,2,2,3,4,2,3,3
32238,4,3,3,1,4,2,2,1,2,1,2,2
32239,4,3,3,1,4,2,2,3,3,3,3,1
32240,4,3,3,1,4,2,1,4,2,2,2,4
32241,4,3,3,1,4,2,3,4,3,4,2,4
32242,4,2,3,1,4,2,4,1,3,2,3,4
32243,4,3,3,1,4,2,3,3,1,3,1,2
32244,4,3,3,1,4,2,3,3,4,3,3,3
32245,4,3,3,1,4,2,2,2,3,1,3,2
32246,4,3,3,1,4,2,4,1,4,2,3,2
32247,4,3,3,1,4,2,1,3,2,4,3,3
32248,4,2,3,1,4,2,1,1,3,4,2,3
32249,4,3,3,1,4,2,2,4,4,3,4,3
32250,4,3,3,1,4,2,4,4,3,2,3,2
32251,4,3,3,1,4,2,1,3,2,3,4,4
32252,4,3,3,1,4,2,3,1,1,2,1,2
32253,4,3,3,1,4,2,3,4,4,3,3,3
32254,4,2,3,1,4,2,1,1,2,3,2,4
32255,4,3,3,1,4,2,1,3,2,3,4,2
32256,4,3,3,1,4,2,4,3,2,1,3,3
32257,4,3,3,1,4,2,2,2,1,2,1,2
32258,4,3,3,1,4,2,1,1,4,4,1,1
32259,4,3,3,1,4,2,4,1,1,2,3,1
32260,4,3,3,1,4,2,2,3,1,1,2,4
32261,4,3,3,1,4,2,2,4,2,2,4,4
32262,4,3,3,1,4,2,3,1,2,1,2,1
32263,4,3,3,1,4,2,3,2,4,2,4,1
32264,4,3,3,1,4,2,4,3,2,1,4,1
32265,4,3,3,1,4,2,4,3,1,2,3,2
32266,4,3,3,1,4,2,2,3,2,3,4,3
32267,4,3,3,1,4,2,2,1,1,1,2,4
