,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19313,15,27,17,22
19314,15,27,11,24
19315,15,27,10,25
19316,15,27,39,39
19317,15,27,31,27
19318,15,27,35,40
19319,15,27,21,33
19320,15,27,40,48
19321,15,27,26,10
19322,15,27,32,17
19323,15,27,29,46
19324,15,27,41,40
19325,15,27,29,35
19326,15,27,34,33
19327,15,27,20,43
19328,15,27,49,30
19329,15,27,31,32
19330,15,27,29,44
19331,15,27,46,15
19332,15,27,26,26
19333,15,27,31,33
19334,15,27,10,28
19335,15,27,15,34
19336,15,27,40,43
19337,15,27,46,19
19338,15,27,44,43
19339,15,27,31,26
19340,15,27,45,15
19341,15,27,35,24
19342,15,27,36,47
19343,15,27,22,38
19344,15,27,12,41
19345,15,27,28,40
19346,15,27,46,16
19347,15,27,47,26
19348,15,27,45,20
19349,15,27,38,33
19350,15,27,23,14
19351,15,27,41,39
19352,15,27,15,45
19353,15,27,32,39
19354,15,27,47,21
19355,15,27,30,48
19356,15,27,23,13
19357,15,27,29,28
19358,15,27,19,38
19359,15,27,39,24
19360,15,27,14,49
19361,15,27,19,47
19362,15,27,34,33
19363,15,27,45,17
19364,15,27,36,29
19365,15,27,49,22
19366,15,27,10,32
19367,15,27,44,31
19368,15,27,26,27
19369,15,27,37,42
19370,15,27,31,49
19371,15,27,41,36
19372,15,27,31,37
19373,15,27,25,46
19374,15,27,32,30
19375,15,27,49,24
19376,15,27,16,14
19377,15,27,16,20
19378,15,27,46,23
19379,15,27,23,36
19380,15,27,12,26
19381,15,27,26,16
19382,15,27,37,29
19383,15,27,14,31
19384,15,27,45,34
19385,15,27,10,16
19386,15,27,10,30
19387,15,27,25,43
19388,15,27,39,30
19389,15,27,10,23
19390,15,27,23,15
19391,15,27,39,36
19392,15,27,44,27
19393,15,27,12,45
19394,15,27,24,11
19395,15,27,42,43
19396,15,27,39,30
19397,15,27,22,33
19398,15,27,35,45
19399,15,27,48,36
19400,15,27,13,29
19401,15,27,25,32
19402,15,27,10,43
19403,15,27,42,45
19404,15,27,31,26
19405,15,27,21,19
19406,15,27,34,27
19407,15,27,44,24
19408,15,27,33,30
19409,15,27,33,17
19410,15,27,45,42
19411,15,27,48,22
19412,15,27,24,49
19413,15,27,18,12
19414,15,27,45,46
19415,15,27,47,31
19416,15,27,43,19
19417,15,27,43,11
19418,15,27,14,48
19419,15,27,12,26
19420,15,27,40,17
19421,15,27,28,10
19422,15,27,39,28
19423,15,27,29,40
19424,15,27,38,19
19425,15,27,25,41
19426,15,27,11,20
19427,15,27,40,45
19428,15,27,32,29
19429,15,27,24,29
19430,15,27,43,27
19431,15,27,14,35
19432,15,27,11,21
19433,15,27,43,29
19434,15,27,19,20
19435,15,27,30,14
19436,15,27,19,43
19437,15,27,18,38
19438,15,27,35,10
19439,15,27,24,42
19440,15,27,28,48
19441,15,27,13,19
19442,15,27,47,40
19443,15,27,11,19
19444,15,27,40,23
19445,15,27,37,26
19446,15,27,14,22
19447,15,27,40,45
19448,15,27,48,28
19449,15,27,16,45
19450,15,27,48,37
19451,15,27,22,35
19452,15,27,29,14
19453,15,27,19,22
19454,15,27,39,17
19455,15,27,30,31
19456,15,27,46,43
19457,15,27,35,37
19458,15,27,19,37
19459,15,27,46,26
19460,15,27,16,48
19461,15,27,31,21
19462,15,27,27,39
19463,15,27,36,10
19464,15,27,20,34
19465,15,27,14,36
19466,15,27,33,42
19467,15,27,41,20
19468,15,27,29,45
19469,15,27,13,23
19470,15,27,21,44
19471,15,27,24,33
19472,15,27,34,43
19473,15,27,47,10
19474,15,27,23,35
19475,15,27,49,33
19476,15,27,41,26
19477,15,27,49,34
19478,15,27,10,36
19479,15,27,20,42
19480,15,27,20,48
19481,15,27,42,19
19482,15,27,36,35
19483,15,27,47,40
19484,15,27,20,24
19485,15,27,22,37
19486,15,27,27,11
19487,15,27,35,20
19488,15,27,34,30
19489,15,27,34,24
19490,15,27,32,36
19491,15,27,40,28
19492,15,27,27,28
19493,15,27,19,47
19494,15,27,20,27
19495,15,27,40,11
19496,15,27,17,10
19497,15,27,43,18
19498,15,27,21,42
19499,15,27,22,14
19500,15,27,36,43
19501,15,27,39,46
19502,15,27,28,12
19503,15,27,23,29
19504,15,27,46,41
19505,15,27,28,37
19506,15,27,35,47
19507,15,27,28,31
19508,15,27,30,23
19509,15,27,48,38
19510,15,27,42,20
19511,15,27,40,18
19512,15,27,22,36
19513,15,27,23,33
19514,15,27,43,40
19515,15,27,37,24
19516,15,27,18,26
19517,15,27,10,43
19518,15,27,40,20
19519,15,27,49,34
19520,15,27,30,46
19521,15,27,10,14
19522,15,27,37,49
19523,15,27,23,23
19524,15,27,10,43
19525,15,27,37,28
19526,15,27,25,18
19527,15,27,21,47
19528,15,27,42,27
19529,15,27,18,16
19530,15,27,47,17
19531,15,27,28,43
19532,15,27,46,22
19533,15,27,24,13
19534,15,27,24,21
19535,15,27,26,42
19536,15,27,36,20
19537,15,27,13,47
19538,15,27,20,46
19539,15,27,43,35
19540,15,27,35,40
19541,15,27,19,40
19542,15,27,23,32
19543,15,27,25,23
19544,15,27,39,35
19545,15,27,35,36
19546,15,27,33,31
19547,15,27,13,23
19548,15,27,28,19
19549,15,27,10,17
19550,15,27,47,39
19551,15,27,48,15
19552,15,27,37,34
19553,15,27,47,14
19554,15,27,24,32
19555,15,27,40,44
19556,15,27,43,49
19557,15,27,16,18
19558,15,27,42,40
19559,15,27,26,17
19560,15,27,19,48
19561,15,27,46,36
19562,15,27,26,31
19563,15,27,28,47
19564,15,27,16,13
19565,15,27,25,38
19566,15,27,46,34
19567,15,27,25,14
19568,15,27,39,10
19569,15,27,39,35
19570,15,27,32,44
19571,15,27,14,40
19572,15,27,32,25
19573,15,27,24,31
19574,15,27,12,37
19575,15,27,30,40
19576,15,27,30,21
19577,15,27,35,14
19578,15,27,14,40
19579,15,27,29,24
19580,15,27,36,12
19581,15,27,34,44
19582,15,27,10,16
19583,15,27,45,10
19584,15,27,22,46
19585,15,27,30,15
19586,15,27,11,49
19587,15,27,32,49
19588,15,27,46,22
19589,15,27,35,17
19590,15,27,13,22
19591,15,27,18,34
19592,15,27,41,47
19593,15,27,28,24
19594,15,27,28,10
19595,15,27,42,14
19596,15,27,33,21
19597,15,27,45,15
19598,15,27,24,24
19599,15,27,35,42
19600,15,27,24,19
19601,15,27,31,25
19602,15,27,30,14
19603,15,27,13,46
19604,15,27,45,15
19605,15,27,26,13
19606,15,27,33,39
19607,15,27,48,34
19608,15,27,26,45
19609,15,27,47,28
19610,15,27,12,35
19611,15,27,11,16
19612,15,27,47,13
19613,15,27,48,17
19614,15,27,24,32
19615,15,27,40,10
19616,15,27,16,49
19617,15,27,28,30
19618,15,27,21,12
19619,15,27,35,31
19620,15,27,24,13
19621,15,27,20,41
19622,15,27,21,25
19623,15,27,25,18
19624,15,27,45,35
19625,15,27,46,31
19626,15,27,29,29
19627,15,27,44,21
19628,15,27,34,17
19629,15,27,42,11
19630,15,27,37,15
19631,15,27,26,34
19632,15,27,30,34
19633,15,27,24,46
19634,15,27,26,17
19635,15,27,27,15
19636,15,27,37,21
19637,15,27,46,31
19638,15,27,48,46
19639,15,27,49,48
19640,15,27,35,40
19641,15,27,42,11
19642,15,27,46,45
19643,15,27,36,19
19644,15,27,34,33
19645,15,27,39,24
19646,15,27,37,13
19647,15,27,11,42
19648,15,27,11,41
19649,15,27,21,25
19650,15,27,36,41
19651,15,27,49,27
19652,15,27,14,48
19653,15,27,19,22
19654,15,27,28,25
19655,15,27,14,45
19656,15,27,36,31
19657,15,27,13,10
19658,15,27,41,29
19659,15,27,30,27
19660,15,27,33,41
19661,15,27,31,41
19662,15,27,13,17
19663,15,27,25,49
19664,15,27,13,10
19665,15,27,31,35
19666,15,27,13,14
19667,15,27,42,37
19668,15,27,13,14
19669,15,27,47,18
19670,15,27,27,31
19671,15,27,19,43
19672,15,27,26,29
19673,15,27,35,41
19674,15,27,41,41
19675,15,27,25,30
19676,15,27,27,28
19677,15,27,35,36
19678,15,27,12,16
19679,15,27,45,18
19680,15,27,20,34
19681,15,27,46,15
19682,15,27,11,48
19683,15,27,40,32
19684,15,27,43,23
19685,15,27,45,48
19686,15,27,25,39
19687,15,27,25,40
19688,15,27,40,22
19689,15,27,33,30
19690,15,27,45,11
19691,15,27,32,12
19692,15,27,42,16
19693,15,27,25,48
19694,15,27,11,17
19695,15,27,49,46
19696,15,27,14,11
19697,15,27,29,26
19698,15,27,18,28
19699,15,27,24,19
19700,15,27,40,33
19701,15,27,23,32
19702,15,27,45,49
19703,15,27,41,49
19704,15,27,47,33
19705,15,27,43,45
19706,15,27,12,22
19707,15,27,38,37
19708,15,27,22,44
19709,15,27,21,41
19710,15,27,25,33
19711,15,27,28,42
19712,15,27,22,16
19713,15,27,35,37
19714,15,27,45,14
19715,15,27,19,34
19716,15,27,29,22
19717,15,27,46,19
19718,15,27,12,48
19719,15,27,14,35
19720,15,27,23,21
19721,15,27,38,13
19722,15,27,33,36
19723,15,27,24,29
19724,15,27,15,18
19725,15,27,37,42
19726,15,27,21,41
19727,15,27,10,38
19728,15,27,11,43
19729,15,27,18,29
19730,15,27,19,22
19731,15,27,17,20
19732,15,27,42,39
19733,15,27,34,44
19734,15,27,13,20
19735,15,27,37,21
19736,15,27,35,34
19737,15,27,32,41
19738,15,27,17,35
19739,15,27,33,34
19740,15,27,13,30
19741,15,27,25,31
19742,15,27,21,26
19743,15,27,31,17
19744,15,27,15,25
19745,15,27,17,33
19746,15,27,24,42
19747,15,27,42,18
19748,15,27,32,46
19749,15,27,38,26
19750,15,27,34,24
19751,15,27,39,23
19752,15,27,36,46
19753,15,27,29,17
19754,15,27,37,31
19755,15,27,47,38
19756,15,27,19,35
19757,15,27,10,32
19758,15,27,36,16
19759,15,27,32,12
19760,15,27,18,23
19761,15,27,20,44
19762,15,27,37,27
19763,15,27,47,24
19764,15,27,46,13
19765,15,27,18,43
19766,15,27,47,17
19767,15,27,43,32
19768,15,27,31,45
19769,15,27,34,44
19770,15,27,33,20
19771,15,27,36,46
19772,15,27,25,28
19773,15,27,16,47
19774,15,27,33,17
19775,15,27,25,21
19776,15,27,22,17
19777,15,27,28,34
19778,15,27,15,25
19779,15,27,45,16
19780,15,27,33,28
19781,15,27,29,49
19782,15,27,36,34
19783,15,27,25,47
19784,15,27,12,40
19785,15,27,19,32
19786,15,27,23,26
19787,15,27,10,29
19788,15,27,28,32
19789,15,27,37,46
19790,15,27,48,17
19791,15,27,35,10
19792,15,27,34,17
19793,15,27,42,15
19794,15,27,27,30
19795,15,27,31,17
19796,15,27,14,14
19797,15,27,12,29
19798,15,27,15,40
19799,15,27,32,15
19800,15,27,33,28
19801,15,27,18,48
19802,15,27,48,40
19803,15,27,13,34
19804,15,27,20,25
19805,15,27,36,38
19806,15,27,47,42
19807,15,27,24,34
19808,15,27,38,41
19809,15,27,43,49
19810,15,27,25,27
19811,15,27,46,38
19812,15,27,49,37
19813,15,27,18,35
19814,15,27,32,41
19815,15,27,41,34
19816,15,27,23,33
19817,15,27,34,11
19818,15,27,12,10
19819,15,27,24,12
19820,15,27,15,42
19821,15,27,42,37
19822,15,27,29,20
19823,15,27,18,31
19824,15,27,24,17
19825,15,27,14,15
19826,15,27,15,46
19827,15,27,33,11
19828,15,27,19,18
19829,15,27,20,19
19830,15,27,40,13
19831,15,27,40,23
19832,15,27,16,41
19833,15,27,12,40
19834,15,27,11,23
19835,15,27,27,42
19836,15,27,15,35
19837,15,27,18,16
19838,15,27,24,48
19839,15,27,35,27
19840,15,27,35,37
19841,15,27,31,38
19842,15,27,21,16
19843,15,27,20,29
19844,15,27,40,43
19845,15,27,34,46
19846,15,27,33,28
19847,15,27,34,28
19848,15,27,42,15
19849,15,27,16,23
19850,15,27,18,11
19851,15,27,45,33
19852,15,27,32,42
19853,15,27,22,14
19854,15,27,21,30
19855,15,27,34,36
19856,15,27,41,14
19857,15,27,23,23
19858,15,27,28,30
19859,15,27,22,26
19860,15,27,34,43
19861,15,27,31,27
19862,15,27,12,31
19863,15,27,11,20
19864,15,27,21,45
19865,15,27,35,30
19866,15,27,16,26
19867,15,27,16,30
19868,15,27,34,15
19869,15,27,48,36
19870,15,27,38,20
19871,15,27,12,25
19872,15,27,30,27
19873,15,27,17,41
19874,15,27,17,42
19875,15,27,39,40
19876,15,27,26,24
19877,15,27,39,29
19878,15,27,40,37
19879,15,27,34,10
19880,15,27,18,18
19881,15,27,21,28
19882,15,27,11,44
19883,15,27,36,42
19884,15,27,12,40
19885,15,27,34,42
19886,15,27,16,29
19887,15,27,25,34
19888,15,27,11,40
19889,15,27,39,37
19890,15,27,11,47
19891,15,27,28,45
19892,15,27,49,19
19893,15,27,23,30
19894,15,27,33,33
19895,15,27,10,25
19896,15,27,35,34
19897,15,27,37,34
19898,15,27,14,28
19899,15,27,12,19
19900,15,27,44,23
19901,15,27,25,19
19902,15,27,14,19
19903,15,27,32,13
19904,15,27,44,37
19905,15,27,48,23
19906,15,27,40,37
19907,15,27,14,37
19908,15,27,41,17
19909,15,27,47,15
19910,15,27,13,13
19911,15,27,27,28
19912,15,27,30,39
19913,15,27,13,48
19914,15,27,25,13
19915,15,27,17,22
19916,15,27,18,38
19917,15,27,33,25
19918,15,27,35,29
19919,15,27,37,49
19920,15,27,42,27
19921,15,27,44,23
19922,15,27,40,18
19923,15,27,32,27
19924,15,27,16,46
19925,15,27,33,19
19926,15,27,25,47
19927,15,27,47,17
19928,15,27,33,26
19929,15,27,19,13
19930,15,27,22,48
19931,15,27,23,10
19932,15,27,21,18
19933,15,27,26,36
19934,15,27,32,25
19935,15,27,26,10
19936,15,27,32,14
19937,15,27,19,28
19938,15,27,28,36
19939,15,27,44,14
19940,15,27,28,30
19941,15,27,42,33
19942,15,27,42,10
19943,15,27,11,29
19944,15,27,44,17
19945,15,27,48,19
19946,15,27,37,25
19947,15,27,30,10
19948,15,27,22,19
19949,15,27,43,38
19950,15,27,36,38
19951,15,27,35,47
19952,15,27,46,14
19953,15,27,41,37
19954,15,27,17,21
19955,15,27,33,35
19956,15,27,37,17
19957,15,27,48,39
19958,15,27,39,27
19959,15,27,47,40
19960,15,27,46,15
19961,15,27,15,24
19962,15,27,49,35
19963,15,27,30,28
19964,15,27,36,33
19965,15,27,24,17
19966,15,27,17,27
19967,15,27,24,16
19968,15,27,30,28
19969,15,27,48,10
19970,15,27,29,31
19971,15,27,39,11
19972,15,27,47,11
19973,15,27,36,42
19974,15,27,11,48
19975,15,27,28,23
19976,15,27,24,27
19977,15,27,10,41
19978,15,27,39,40
19979,15,27,24,18
19980,15,27,24,33
19981,15,27,30,38
19982,15,27,41,21
19983,15,27,12,12
19984,15,27,31,13
19985,15,27,27,20
19986,15,27,41,18
19987,15,27,36,16
19988,15,27,31,49
19989,15,27,29,40
19990,15,27,41,41
19991,15,27,41,12
19992,15,27,36,21
19993,15,27,31,49
19994,15,27,26,34
19995,15,27,27,16
19996,15,27,18,10
19997,15,27,16,38
19998,15,27,26,37
19999,15,27,42,25
20000,15,27,30,43
20001,15,27,19,40
20002,15,27,16,35
20003,15,27,24,24
20004,15,27,23,18
20005,15,27,11,12
20006,15,27,25,30
20007,15,27,41,40
20008,15,27,34,46
20009,15,27,49,23
20010,15,27,18,34
20011,15,27,33,35
20012,15,27,16,10
20013,15,27,31,15
20014,15,27,38,20
20015,15,27,21,48
20016,15,27,19,39
20017,15,27,27,19
20018,15,27,29,47
20019,15,27,20,42
20020,15,27,45,36
20021,15,27,49,44
20022,15,27,35,12
20023,15,27,39,39
20024,15,27,17,33
20025,15,27,37,29
20026,15,27,14,32
20027,15,27,15,22
20028,15,27,44,22
20029,15,27,42,13
20030,15,27,12,15
20031,15,27,10,36
20032,15,27,11,14
20033,15,27,42,41
20034,15,27,19,41
20035,15,27,14,30
20036,15,27,19,22
20037,15,27,28,46
20038,15,27,42,35
20039,15,27,25,26
20040,15,27,29,29
20041,15,27,18,25
20042,15,27,12,33
20043,15,27,40,48
20044,15,27,46,20
20045,15,27,44,11
20046,15,27,13,11
20047,15,27,40,33
20048,15,27,44,40
20049,15,27,39,40
20050,15,27,11,14
20051,15,27,10,37
20052,15,27,41,31
20053,15,27,49,36
20054,15,27,10,26
20055,15,27,47,19
20056,15,27,13,13
20057,15,27,22,39
20058,15,27,43,30
20059,15,27,24,33
20060,15,27,10,22
20061,15,27,38,17
20062,15,27,32,37
20063,15,27,20,33
20064,15,27,22,41
20065,15,27,48,42
20066,15,27,16,43
20067,15,27,19,12
20068,15,27,48,40
20069,15,27,43,20
20070,15,27,29,14
20071,15,27,42,25
20072,15,27,32,14
20073,15,27,45,17
20074,15,27,11,22
20075,15,27,16,16
20076,15,27,13,28
20077,15,27,34,40
20078,15,27,25,28
20079,15,27,15,15
20080,15,27,36,35
20081,15,27,33,11
20082,15,27,10,16
20083,15,27,45,12
20084,15,27,32,22
20085,15,27,27,43
20086,15,27,46,46
20087,15,27,17,24
20088,15,27,28,29
20089,15,27,12,35
20090,15,27,46,12
20091,15,27,47,37
20092,15,27,18,14
20093,15,27,14,46
20094,15,27,47,38
20095,15,27,23,36
20096,15,27,37,23
20097,15,27,26,48
20098,15,27,49,47
20099,15,27,49,15
20100,15,27,38,47
20101,15,27,32,48
20102,15,27,18,16
20103,15,27,43,43
20104,15,27,48,12
20105,15,27,36,13
20106,15,27,38,22
20107,15,27,37,31
20108,15,27,19,17
20109,15,27,12,48
20110,15,27,15,11
20111,15,27,38,27
20112,15,27,49,26
20113,15,27,31,33
20114,15,27,11,30
20115,15,27,36,38
20116,15,27,19,43
20117,15,27,13,28
20118,15,27,40,31
20119,15,27,36,20
20120,15,27,47,19
20121,15,27,12,17
20122,15,27,32,38
20123,15,27,18,37
20124,15,27,15,41
20125,15,27,46,41
20126,15,27,11,12
20127,15,27,28,43
20128,15,27,38,22
20129,15,27,41,22
20130,15,27,12,20
20131,15,27,35,44
20132,15,27,33,11
20133,15,27,45,39
20134,15,27,15,48
20135,15,27,47,47
20136,15,27,32,15
20137,15,27,43,45
20138,15,27,12,43
20139,15,27,40,10
20140,15,27,42,17
20141,15,27,43,48
20142,15,27,41,41
20143,15,27,27,32
20144,15,27,48,19
20145,15,27,11,10
20146,15,27,31,19
20147,15,27,34,34
20148,15,27,12,42
20149,15,27,10,25
20150,15,27,19,19
20151,15,27,48,46
20152,15,27,14,43
20153,15,27,28,32
20154,15,27,30,28
20155,15,27,16,25
20156,15,27,48,37
20157,15,27,26,14
20158,15,27,13,10
20159,15,27,21,32
20160,15,27,30,45
20161,15,27,44,44
20162,15,27,36,43
20163,15,27,14,25
20164,15,27,47,23
20165,15,27,10,31
20166,15,27,47,23
20167,15,27,37,30
20168,15,27,28,31
20169,15,27,41,13
20170,15,27,11,19
20171,15,27,20,40
20172,15,27,45,19
20173,15,27,11,21
20174,15,27,29,38
20175,15,27,45,12
20176,15,27,15,14
20177,15,27,27,17
20178,15,27,16,23
20179,15,27,13,31
20180,15,27,44,17
20181,15,27,28,12
20182,15,27,15,24
20183,15,27,21,48
20184,15,27,32,42
20185,15,27,41,40
20186,15,27,46,40
20187,15,27,14,49
20188,15,27,19,23
20189,15,27,20,30
20190,15,27,48,34
20191,15,27,38,32
20192,15,27,49,10
20193,15,27,11,19
20194,15,27,26,37
20195,15,27,49,12
20196,15,27,40,42
20197,15,27,19,40
20198,15,27,44,20
20199,15,27,36,44
20200,15,27,13,27
20201,15,27,24,21
20202,15,27,19,19
20203,15,27,29,19
20204,15,27,14,15
20205,15,27,25,47
20206,15,27,43,18
20207,15,27,48,21
20208,15,27,12,28
20209,15,27,28,46
20210,15,27,38,20
20211,15,27,13,38
20212,15,27,26,16
20213,15,27,47,22
20214,15,27,25,49
20215,15,27,11,27
20216,15,27,35,36
20217,15,27,40,16
20218,15,27,10,41
20219,15,27,20,10
20220,15,27,18,10
20221,15,27,31,25
20222,15,27,33,34
20223,15,27,30,36
20224,15,27,34,42
20225,15,27,23,19
20226,15,27,10,37
20227,15,27,40,38
20228,15,27,27,32
20229,15,27,25,40
20230,15,27,12,21
20231,15,27,24,38
20232,15,27,22,30
20233,15,27,19,13
20234,15,27,49,23
20235,15,27,46,30
20236,15,27,26,42
20237,15,27,46,32
20238,15,27,28,48
20239,15,27,20,22
20240,15,27,48,29
20241,15,27,18,33
20242,15,27,18,49
20243,15,27,46,40
20244,15,27,47,38
20245,15,27,15,11
20246,15,27,42,26
20247,15,27,31,12
20248,15,27,15,13
20249,15,27,43,12
20250,15,27,32,42
20251,15,27,45,33
20252,15,27,12,31
20253,15,27,26,25
20254,15,27,37,49
20255,15,27,37,46
20256,15,27,12,18
20257,15,27,23,41
20258,15,27,30,41
20259,15,27,21,31
20260,15,27,37,38
20261,15,27,18,16
20262,15,27,27,42
20263,15,27,22,31
20264,15,27,34,17
20265,15,27,11,29
20266,15,27,29,19
20267,15,27,38,10
20268,15,27,35,19
20269,15,27,32,32
20270,15,27,24,13
20271,15,27,15,14
20272,15,27,42,18
20273,15,27,48,39
20274,15,27,41,41
20275,15,27,46,16
20276,15,27,13,47
20277,15,27,19,45
20278,15,27,31,15
20279,15,27,28,35
20280,15,27,38,19
20281,15,27,23,40
20282,15,27,36,21
20283,15,27,30,19
20284,15,27,32,22
20285,15,27,46,22
20286,15,27,26,43
20287,15,27,26,15
20288,15,27,12,46
20289,15,27,41,23
20290,15,27,11,35
20291,15,27,21,39
20292,15,27,18,25
20293,15,27,44,10
20294,15,27,37,17
20295,15,27,30,39
20296,15,27,25,22
20297,15,27,12,29
20298,15,27,37,15
20299,15,27,20,38
20300,15,27,12,46
20301,15,27,47,17
20302,15,27,41,26
20303,15,27,13,39
20304,15,27,41,40
20305,15,27,10,34
20306,15,27,21,14
20307,15,27,46,34
20308,15,27,22,10
20309,15,27,42,48
20310,15,27,12,26
20311,15,27,13,29
20312,15,27,41,32
20313,15,27,13,30
20314,15,27,25,25
20315,15,27,38,36
20316,15,27,44,20
20317,15,27,45,10
20318,15,27,12,48
20319,15,27,32,28
20320,15,27,37,24
20321,15,27,17,24
20322,15,27,42,40
20323,15,27,24,41
20324,15,27,47,40
20325,15,27,34,29
20326,15,27,16,15
20327,15,27,40,22
20328,15,27,44,42
20329,15,27,38,14
20330,15,27,44,11
20331,15,27,48,31
20332,15,27,31,10
20333,15,27,14,37
20334,15,27,41,15
20335,15,27,36,43
20336,15,27,24,20
20337,15,27,35,26
20338,15,27,28,41
20339,15,27,28,22
20340,15,27,43,17
20341,15,27,27,37
20342,15,27,47,22
20343,15,27,23,18
20344,15,27,23,28
20345,15,27,44,24
20346,15,27,45,29
20347,15,27,13,45
20348,15,27,42,26
20349,15,27,16,11
20350,15,27,13,49
20351,15,27,34,29
20352,15,27,10,21
20353,15,27,24,17
20354,15,27,11,27
20355,15,27,29,46
20356,15,27,25,43
20357,15,27,33,13
20358,15,27,28,38
20359,15,27,26,35
20360,15,27,23,13
20361,15,27,18,30
20362,15,27,18,48
20363,15,27,28,49
20364,15,27,19,28
20365,15,27,43,13
20366,15,27,16,41
20367,15,27,21,43
20368,15,27,41,11
20369,15,27,33,45
20370,15,27,13,49
20371,15,27,10,41
20372,15,27,49,10
20373,15,27,39,31
20374,15,27,12,46
20375,15,27,29,36
20376,15,27,45,43
20377,15,27,29,46
20378,15,27,34,24
20379,15,27,22,24
20380,15,27,18,13
20381,15,27,35,26
20382,15,27,40,11
20383,15,27,35,45
20384,15,27,12,47
20385,15,27,38,44
20386,15,27,47,45
20387,15,27,16,21
20388,15,27,27,42
20389,15,27,16,42
20390,15,27,17,22
20391,15,27,20,26
20392,15,27,17,36
20393,15,27,26,14
20394,15,27,13,42
20395,15,27,20,40
20396,15,27,17,14
20397,15,27,18,18
20398,15,27,19,47
20399,15,27,12,39
20400,15,27,47,25
20401,15,27,20,24
20402,15,27,41,13
20403,15,27,42,10
20404,15,27,49,19
20405,15,27,27,32
20406,15,27,37,44
20407,15,27,35,15
20408,15,27,14,18
20409,15,27,46,28
20410,15,27,37,18
20411,15,27,41,28
20412,15,27,42,13
20413,15,27,15,10
20414,15,27,16,14
20415,15,27,40,41
20416,15,27,13,30
20417,15,27,32,46
20418,15,27,10,35
20419,15,27,35,42
20420,15,27,16,41
20421,15,27,43,32
20422,15,27,34,41
20423,15,27,28,41
20424,15,27,45,24
20425,15,27,48,11
20426,15,27,48,38
20427,15,27,42,34
20428,15,27,14,47
20429,15,27,14,37
20430,15,27,31,44
20431,15,27,29,19
20432,15,27,25,44
20433,15,27,28,49
20434,15,27,14,24
20435,15,27,45,36
20436,15,27,18,39
20437,15,27,26,42
20438,15,27,13,28
20439,15,27,46,41
20440,15,27,49,48
20441,15,27,26,11
20442,15,27,26,16
20443,15,27,38,47
20444,15,27,17,26
20445,15,27,25,10
20446,15,27,47,16
20447,15,27,46,18
20448,15,27,14,48
20449,15,27,48,24
20450,15,27,40,18
20451,15,27,23,46
20452,15,27,36,44
20453,15,27,27,28
20454,15,27,49,10
20455,15,27,12,31
20456,15,27,22,43
20457,15,27,43,32
20458,15,27,20,46
20459,15,27,28,37
20460,15,27,23,12
20461,15,27,21,30
20462,15,27,13,25
20463,15,27,16,37
20464,15,27,40,14
20465,15,27,39,34
20466,15,27,27,39
20467,15,27,36,19
20468,15,27,32,33
20469,15,27,31,30
20470,15,27,13,40
20471,15,27,12,29
20472,15,27,48,21
20473,15,27,11,42
20474,15,27,15,46
20475,15,27,19,17
20476,15,27,16,36
20477,15,27,23,46
20478,15,27,35,10
20479,15,27,18,10
20480,15,27,39,39
20481,15,27,32,14
20482,15,27,15,22
20483,15,27,46,10
20484,15,27,40,31
20485,15,27,42,31
20486,15,27,25,12
20487,15,27,32,25
20488,15,27,34,41
20489,15,27,10,44
20490,15,27,17,30
20491,15,27,19,46
20492,15,27,27,16
20493,15,27,10,31
20494,15,27,34,24
20495,15,27,44,22
20496,15,27,42,33
20497,15,27,20,36
20498,15,27,19,35
20499,15,27,38,43
20500,15,27,49,14
20501,15,27,38,46
20502,15,27,49,23
20503,15,27,17,21
20504,15,27,46,11
20505,15,27,49,40
20506,15,27,26,32
20507,15,27,23,42
20508,15,27,13,44
20509,15,27,13,19
20510,15,27,41,24
20511,15,27,43,43
20512,15,27,23,24
20513,15,27,48,41
20514,15,27,10,32
20515,15,27,14,26
20516,15,27,29,26
20517,15,27,10,14
20518,15,27,24,35
20519,15,27,43,34
20520,15,27,32,48
20521,15,27,26,26
20522,15,27,48,46
20523,15,27,27,26
20524,15,27,10,44
20525,15,27,12,28
20526,15,27,13,27
20527,15,27,30,43
20528,15,27,21,29
20529,15,27,26,19
20530,15,27,29,10
20531,15,27,24,14
20532,15,27,39,30
20533,15,27,46,41
20534,15,27,13,44
20535,15,27,21,15
20536,15,27,49,25
20537,15,27,32,19
20538,15,27,17,46
20539,15,27,39,18
20540,15,27,32,26
20541,15,27,40,34
20542,15,27,43,34
20543,15,27,31,48
20544,15,27,26,30
20545,15,27,32,41
20546,15,27,46,34
20547,15,27,18,41
20548,15,27,24,48
20549,15,27,35,11
20550,15,27,23,13
20551,15,27,16,13
20552,15,27,43,24
20553,15,27,44,48
20554,15,27,37,49
20555,15,27,49,19
20556,15,27,12,24
20557,15,27,16,16
20558,15,27,41,25
20559,15,27,44,10
20560,15,27,37,24
20561,15,27,14,47
20562,15,27,24,32
20563,15,27,42,21
20564,15,27,10,26
20565,15,27,12,22
20566,15,27,33,16
20567,15,27,35,46
20568,15,27,22,28
20569,15,27,19,25
20570,15,27,45,41
20571,15,27,45,47
20572,15,27,13,46
20573,15,27,34,13
20574,15,27,34,14
20575,15,27,14,20
20576,15,27,41,28
20577,15,27,23,30
20578,15,27,49,14
20579,15,27,17,13
