,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,3,2,1,2,1,1,1,3,3,3,3
528,1,3,2,1,2,1,2,2,3,4,2,3
529,1,3,3,1,2,1,2,1,1,3,1,2
530,1,3,3,3,2,2,2,2,4,4,1,1
531,1,3,3,3,2,2,2,4,2,3,3,1
532,1,3,3,3,2,2,2,1,3,1,1,3
533,1,3,3,3,2,2,1,2,1,2,1,3
534,1,3,3,3,2,2,2,3,3,2,4,2
535,1,3,3,3,2,1,4,3,1,2,2,3
536,1,3,3,3,2,1,1,2,3,3,4,3
537,4,2,2,1,2,2,1,3,1,4,4,2
538,1,2,2,1,2,2,2,3,4,3,1,4
539,1,2,2,3,2,1,3,3,4,2,4,2
540,4,3,2,1,2,2,2,3,4,1,2,1
541,1,2,2,1,2,2,3,3,3,2,4,1
542,1,2,2,1,2,2,4,3,1,1,4,3
543,1,2,3,1,2,1,2,2,4,4,4,3
544,1,2,2,1,2,2,2,4,4,2,1,3
545,1,3,2,1,2,1,1,3,1,3,3,3
546,1,3,2,1,2,2,4,3,2,4,2,4
547,1,3,3,1,2,1,3,2,4,2,2,2
548,1,3,3,1,2,1,4,2,2,4,1,3
549,1,3,3,1,2,2,3,2,4,4,1,2
550,1,3,3,3,2,1,2,4,3,1,2,3
551,1,3,2,3,2,1,2,1,4,4,4,2
552,1,3,3,1,2,1,4,1,1,1,4,3
553,2,1,2,1,2,1,4,4,4,2,4,2
554,1,3,3,1,2,1,4,3,1,3,1,3
555,1,3,3,1,2,1,3,3,2,1,3,4
556,1,3,2,1,2,1,3,2,3,1,4,1
557,1,3,2,1,2,1,2,1,2,1,1,3
558,1,3,2,1,2,1,1,1,1,2,4,1
559,1,3,2,1,2,1,2,2,2,3,1,2
560,1,3,3,1,2,1,4,4,4,2,4,3
561,1,3,2,1,2,1,2,2,1,1,1,3
562,1,3,3,1,2,1,3,1,2,1,2,3
563,1,3,3,1,2,1,1,3,1,1,2,1
564,1,3,3,1,2,1,4,2,3,4,1,2
565,1,3,3,1,2,1,4,3,3,1,2,4
566,1,3,3,1,2,1,4,3,1,1,3,2
567,1,3,3,1,2,1,4,4,2,4,2,3
568,1,3,3,1,2,1,4,2,1,3,2,1
569,1,3,3,1,2,1,3,3,3,2,1,3
570,1,3,3,1,2,1,3,4,3,3,2,2
571,1,2,2,1,2,1,2,3,3,4,2,2
572,1,2,2,3,2,1,1,3,2,4,2,1
573,1,2,2,3,2,1,1,4,2,2,1,1
574,1,2,2,3,2,1,2,2,3,3,3,2
575,3,4,2,1,2,1,3,1,1,4,3,1
576,1,3,4,3,4,1,3,1,2,4,2,1
577,1,3,4,3,1,1,1,2,1,2,1,2
578,1,3,3,1,2,1,4,2,4,1,1,1
579,4,3,1,1,2,2,4,3,3,3,1,1
580,1,3,2,3,2,1,4,4,2,4,3,1
581,1,3,2,3,2,2,2,3,1,3,2,1
582,1,3,3,3,2,1,1,4,1,3,3,4
583,1,3,3,3,2,1,2,3,4,1,4,4
584,4,3,3,3,2,1,2,3,2,4,3,2
585,4,3,3,3,2,1,3,3,4,2,1,1
586,3,3,2,3,2,1,1,2,1,1,1,2
587,3,3,2,3,2,1,3,1,4,1,2,4
588,3,3,2,3,2,1,2,1,4,2,2,2
589,3,2,1,3,2,1,2,4,3,2,3,1
590,3,2,2,3,2,1,1,3,3,4,2,3
591,1,2,2,3,2,1,1,1,4,3,3,4
592,1,2,2,3,2,1,4,4,3,3,1,2
593,1,2,2,3,2,1,3,2,1,1,3,1
594,1,2,2,3,2,1,4,3,3,3,3,2
595,3,3,2,3,1,1,4,3,2,1,2,4
596,1,3,2,3,1,1,2,2,2,2,4,3
597,1,3,2,3,1,1,2,1,4,1,1,3
598,4,3,3,3,1,4,4,4,2,3,2,2
599,4,3,3,3,1,4,2,2,1,3,3,1
600,4,3,3,3,1,4,3,3,4,1,1,2
601,3,1,2,3,1,1,3,3,1,1,3,3
602,3,1,2,3,1,1,1,2,4,1,3,4
603,3,3,2,3,1,1,4,1,4,3,4,1
604,3,3,2,3,1,1,1,2,1,1,4,3
605,3,3,2,3,1,1,1,2,3,4,3,3
606,1,3,2,3,1,1,2,3,1,4,4,1
607,1,3,2,3,1,1,1,1,2,1,1,1
608,1,3,2,3,2,1,2,2,4,3,3,3
609,4,3,3,3,2,1,1,2,1,3,2,1
610,1,3,2,3,1,1,1,3,3,2,2,3
611,1,1,2,3,1,1,4,4,4,3,3,1
612,1,3,2,3,1,1,2,2,3,3,3,2
613,1,3,2,3,1,1,2,1,4,3,3,1
614,1,3,2,3,1,1,2,2,3,1,1,3
615,1,3,2,3,1,1,2,1,3,1,2,2
616,4,3,3,3,1,1,1,1,1,1,2,1
617,4,3,3,3,1,4,1,3,1,2,4,4
618,4,3,2,3,1,2,1,4,3,2,4,4
619,3,2,1,3,1,1,4,2,4,2,4,3
620,3,3,2,3,1,1,2,4,3,1,1,2
621,3,3,2,3,1,1,2,2,2,4,3,1
622,3,3,2,3,1,1,1,1,3,4,1,4
623,1,3,2,3,2,1,4,3,2,1,3,3
624,3,3,2,3,2,1,1,2,3,1,2,3
625,3,3,2,3,2,1,4,2,1,3,2,2
626,3,3,2,3,2,1,3,1,4,3,2,1
627,1,3,2,3,2,1,2,2,1,4,1,2
628,1,3,2,3,1,1,1,4,3,3,3,2
629,1,3,2,3,2,1,2,3,3,3,3,4
630,1,3,2,3,1,1,3,4,1,3,1,2
631,1,3,2,3,1,1,3,2,1,4,2,4
632,3,3,2,3,2,1,4,1,3,2,2,2
633,3,3,2,3,2,1,4,1,3,3,4,4
634,3,2,2,3,2,1,4,1,4,2,1,3
635,3,3,2,3,1,1,3,3,3,1,3,2
636,1,2,2,3,1,1,3,4,3,2,3,2
637,1,3,2,3,2,1,2,2,3,2,1,3
638,1,3,2,3,2,1,2,1,2,3,4,4
639,1,3,2,3,2,1,2,1,1,1,4,2
640,1,3,2,3,2,1,1,2,4,2,1,3
641,1,3,2,3,2,1,3,4,3,3,4,1
642,1,3,2,3,2,1,1,1,3,1,1,3
643,1,3,2,3,2,1,2,3,1,2,1,2
644,1,3,2,3,2,1,4,1,1,4,2,4
645,1,2,2,3,2,1,4,3,3,4,4,2
646,1,3,2,3,2,1,3,4,2,1,3,1
647,1,3,2,3,2,1,3,4,2,2,1,1
648,1,3,2,3,2,1,4,2,2,3,2,3
649,1,3,2,3,2,1,1,2,3,1,2,1
650,1,3,2,3,2,1,4,1,3,4,2,1
651,1,3,2,3,2,1,2,4,4,3,3,2
652,1,3,2,3,2,1,3,3,3,4,3,3
653,1,3,2,3,2,1,1,3,1,1,4,3
654,1,3,2,3,1,1,3,4,3,2,4,1
655,1,3,2,3,2,1,1,3,1,4,3,2
656,1,3,3,3,2,1,3,1,1,1,4,4
657,1,3,2,3,2,1,2,2,2,3,1,4
658,1,3,2,3,1,1,1,2,3,2,3,3
659,1,3,3,3,2,1,1,2,1,3,2,3
660,1,3,3,3,1,1,1,1,4,4,4,3
661,1,3,2,3,1,1,2,1,2,2,3,1
662,1,3,2,3,1,1,3,4,1,3,4,3
663,1,3,2,3,1,1,3,2,3,1,2,2
664,1,3,3,3,2,1,1,1,2,2,4,4
665,1,3,2,3,1,1,4,1,1,4,3,2
666,1,3,2,3,2,1,2,4,2,3,3,3
667,1,3,3,3,2,1,1,1,2,2,2,1
668,1,3,2,3,2,1,4,4,2,2,4,2
669,1,3,3,3,2,1,3,3,1,3,3,3
670,1,3,3,3,2,1,1,1,1,4,3,4
671,1,3,3,3,2,1,2,3,1,3,3,1
672,1,3,2,3,2,1,4,3,1,1,1,1
673,1,3,3,3,2,1,2,3,2,3,1,4
674,1,3,3,3,2,1,2,2,2,4,2,2
675,1,3,2,3,2,1,2,1,3,4,1,3
676,1,3,3,3,2,1,2,1,2,2,4,3
677,1,3,3,3,2,1,4,4,1,2,3,1
678,1,3,3,3,2,1,4,1,4,1,1,1
679,1,3,3,3,2,1,2,4,3,3,4,1
680,1,3,3,3,2,1,2,4,1,3,3,2
681,1,3,3,3,2,1,4,4,4,2,3,3
682,1,3,3,3,2,1,3,2,1,2,1,4
683,1,3,2,3,2,1,3,3,2,3,1,1
684,1,3,2,3,2,1,1,1,1,3,4,3
685,1,3,2,3,2,1,4,1,4,4,4,3
686,1,3,2,3,2,1,2,3,3,2,1,3
687,1,3,2,3,2,1,3,3,1,3,2,4
688,1,3,2,3,2,1,4,2,3,1,3,1
689,1,3,2,3,2,1,3,1,1,1,3,2
690,1,3,2,3,1,1,4,2,2,2,2,2
691,1,3,2,3,1,1,3,2,3,4,1,2
692,4,3,2,3,1,1,1,1,3,3,2,1
693,1,3,2,3,2,1,1,3,1,3,2,3
694,1,3,2,3,2,1,1,2,1,4,3,2
695,4,3,2,3,2,2,1,4,1,3,4,1
696,1,3,2,3,2,2,2,1,1,1,1,4
697,1,3,2,3,2,1,3,2,1,3,3,4
698,4,3,2,3,1,1,2,4,1,4,1,2
699,3,3,2,3,1,4,3,3,2,1,4,3
700,3,3,2,3,2,1,1,3,4,1,2,4
701,3,3,2,3,2,1,2,2,1,1,1,4
702,4,3,2,3,2,1,3,1,1,2,1,2
703,4,3,2,3,2,1,1,4,2,4,4,2
704,4,3,2,3,2,2,3,2,4,4,2,1
705,4,3,2,3,2,2,3,1,3,1,2,4
706,1,3,2,3,1,1,3,3,2,4,3,1
707,1,3,2,3,1,1,1,2,4,1,3,3
708,4,3,2,3,1,1,2,4,2,2,4,2
709,1,3,2,3,1,1,4,4,4,2,2,3
710,1,3,2,3,1,1,3,2,1,4,2,1
711,1,3,2,3,1,1,4,2,4,4,3,4
712,1,3,2,3,1,1,3,4,1,3,3,3
713,1,3,2,3,1,1,1,1,1,3,4,2
714,3,3,2,3,1,1,3,1,2,1,3,1
715,3,3,3,3,2,1,3,1,3,4,2,1
716,3,3,2,3,4,1,1,3,1,4,2,3
717,3,3,3,3,1,1,1,2,3,3,3,3
718,1,3,3,1,1,1,3,3,3,1,4,3
719,1,3,3,1,1,1,4,3,3,4,4,3
720,1,3,3,1,1,1,3,3,1,3,1,4
721,1,3,3,1,1,1,4,4,2,3,2,3
722,1,3,3,1,1,1,2,2,3,2,2,1
723,1,3,2,1,1,1,2,2,1,1,1,3
724,1,3,2,1,1,1,3,3,3,1,2,1
725,1,3,2,1,1,1,3,2,2,1,3,1
726,1,3,2,1,1,1,4,1,3,4,1,3
727,1,3,2,1,1,1,3,1,3,2,3,2
728,1,3,2,1,1,1,1,2,3,1,4,2
729,1,3,2,1,1,1,2,1,1,2,3,1
730,1,3,2,1,1,1,2,2,4,4,2,2
731,1,3,2,1,1,1,3,3,3,4,1,1
732,1,3,2,1,1,1,2,4,4,2,2,2
733,1,3,2,1,1,1,3,1,2,3,3,4
734,1,3,2,1,1,1,3,3,4,4,2,1
735,1,3,2,1,1,1,3,3,2,2,3,1
736,1,3,2,1,1,1,3,1,2,2,3,3
737,1,3,2,1,1,1,1,1,4,2,3,4
738,1,3,2,1,1,1,2,3,1,4,2,3
739,1,3,2,1,1,1,1,1,4,1,1,4
740,1,2,2,1,1,1,3,3,4,3,4,2
741,1,3,2,1,1,1,4,3,4,4,2,1
742,1,3,2,1,1,1,2,4,4,2,1,4
743,1,3,2,1,1,1,4,3,2,2,1,4
744,1,3,2,1,1,1,4,1,3,3,2,1
745,1,3,2,1,1,1,2,3,2,1,3,2
746,1,3,2,1,1,1,3,2,1,1,2,4
747,1,3,2,1,1,1,4,1,1,3,1,1
748,1,3,2,1,1,1,2,1,4,3,1,4
749,1,3,2,1,1,1,1,2,1,3,2,1
750,1,3,2,1,1,1,4,2,3,1,3,1
751,1,3,2,1,1,1,4,4,1,1,3,4
752,1,3,2,1,1,1,2,2,2,1,1,3
753,1,3,2,1,1,1,4,2,4,4,2,4
754,1,3,2,1,1,1,2,4,2,2,4,3
755,1,3,2,1,1,1,4,3,4,3,4,1
756,1,3,2,1,1,1,2,1,2,3,2,4
757,1,3,2,1,1,1,2,4,2,1,2,4
758,1,3,2,1,1,1,2,3,1,3,1,4
759,1,3,2,1,1,1,3,3,4,4,4,3
760,1,3,2,1,1,1,4,3,4,2,2,3
761,1,3,2,1,1,1,4,2,2,1,3,1
762,1,2,2,3,2,2,3,2,3,4,3,3
763,1,2,2,4,2,1,1,2,3,1,1,3
764,1,2,2,1,2,1,4,1,1,4,1,4
765,1,2,2,1,2,1,4,2,1,4,1,2
766,3,3,2,1,2,1,2,4,1,1,4,4
767,3,3,2,1,2,1,2,1,3,3,3,2
768,1,3,2,1,2,1,4,3,3,4,4,1
769,1,3,2,1,2,1,3,4,3,2,4,4
770,1,3,2,1,2,1,3,4,2,1,3,4
771,1,3,1,1,1,1,2,1,4,1,2,2
772,1,3,1,1,1,1,4,1,4,1,3,1
773,1,3,1,1,1,1,2,2,3,2,1,1
774,1,3,1,1,1,1,4,4,4,3,1,1
775,1,3,1,1,1,1,2,4,4,2,2,2
776,1,3,1,1,1,1,3,4,4,4,3,1
777,1,3,1,1,2,1,3,3,3,2,2,2
778,1,3,3,1,2,1,4,2,2,1,4,1
779,1,3,3,1,2,1,2,3,2,1,1,1
780,1,3,3,1,2,1,2,1,3,2,1,2
781,1,3,1,1,2,1,4,1,2,4,1,2
782,1,3,3,1,2,1,3,3,4,1,4,3
783,1,3,3,1,2,1,4,1,3,1,3,2
784,1,3,2,1,2,1,2,3,1,2,3,3
785,1,3,2,1,2,1,2,2,2,4,2,3
786,1,3,3,1,2,1,3,3,4,2,2,2
787,1,3,2,1,2,1,2,3,2,2,3,1
788,1,2,2,1,2,1,1,4,2,2,2,1
789,1,2,2,1,2,1,2,1,3,4,4,3
790,1,2,2,1,2,1,2,4,2,1,4,1
791,1,2,2,1,2,1,3,1,4,1,4,1
792,1,2,2,1,2,1,2,2,1,4,4,4
793,1,2,2,1,2,1,2,3,2,1,2,1
794,1,2,2,1,2,1,3,2,2,4,3,4
795,1,2,2,1,2,1,2,4,2,4,2,4
796,1,3,2,1,2,1,3,1,3,1,1,1
797,1,3,1,1,1,1,1,1,2,1,3,2
798,1,3,1,1,2,1,3,2,3,2,2,4
799,1,3,1,1,2,1,4,2,3,2,2,1
800,1,3,1,1,2,1,2,3,1,1,2,4
801,1,3,1,1,2,1,2,2,2,1,4,4
802,1,3,1,1,2,1,4,3,2,2,1,2
803,1,3,1,1,2,1,1,2,3,2,4,2
804,1,3,1,1,2,1,1,1,2,3,4,1
805,1,3,1,1,2,1,4,4,2,3,1,4
806,1,3,1,1,2,1,4,4,3,3,4,2
807,1,3,1,1,2,1,2,2,1,4,1,3
808,1,3,1,1,2,1,4,2,4,4,2,2
809,1,3,1,1,2,1,4,4,2,1,4,3
810,1,3,1,1,2,1,3,1,1,1,1,2
811,1,3,3,1,2,1,4,1,2,3,4,4
812,1,3,3,1,2,1,4,2,4,2,2,4
813,1,3,3,1,2,1,2,2,2,3,4,2
814,1,3,3,1,2,1,4,2,4,3,2,3
815,1,3,3,1,2,1,1,2,4,3,2,3
816,1,3,3,1,2,1,2,2,2,1,2,4
817,1,2,2,1,2,1,1,4,4,1,1,3
818,1,2,2,1,2,1,4,3,2,4,3,3
819,1,2,2,1,2,1,4,2,2,4,3,2
820,1,2,2,1,2,1,1,1,1,3,4,4
821,1,2,2,1,2,1,1,4,1,4,4,2
822,1,3,2,1,2,1,2,2,1,1,3,4
823,1,3,2,1,2,1,1,4,3,4,4,1
824,1,2,2,1,2,1,1,1,1,4,1,4
825,1,2,2,1,2,1,4,2,1,4,2,4
826,1,3,2,1,2,1,4,2,3,2,4,1
827,1,3,1,1,2,1,3,4,2,3,1,2
828,1,3,3,1,2,1,4,3,1,4,4,1
829,1,3,1,1,2,1,2,3,3,1,2,2
830,1,3,3,1,2,1,3,3,2,2,4,2
831,1,3,1,1,2,1,4,2,4,3,1,1
832,1,3,1,1,2,1,4,1,1,3,1,4
833,1,3,2,1,2,2,3,3,4,3,2,2
834,1,2,2,1,2,1,3,1,3,1,2,4
835,1,3,1,1,2,1,4,2,1,2,3,1
836,1,3,1,1,2,1,4,2,3,4,1,1
837,1,3,1,1,2,1,2,1,3,4,1,1
838,1,2,2,1,2,1,1,1,3,4,4,2
839,1,3,3,1,2,1,3,1,3,2,2,1
840,1,3,3,1,2,1,4,3,3,1,3,4
841,3,3,3,1,2,1,3,1,2,2,3,4
842,1,3,3,1,2,1,1,4,1,2,2,2
843,1,3,3,3,2,1,2,2,3,4,3,1
844,1,3,3,3,2,1,2,2,3,2,2,3
845,1,3,3,3,2,1,3,4,3,3,3,4
846,1,3,3,3,2,1,4,2,3,1,2,4
847,1,3,3,3,1,1,1,1,4,3,3,2
848,1,3,3,1,1,1,4,4,3,4,4,3
849,1,3,3,1,2,1,2,4,4,4,3,4
850,1,3,3,1,2,1,3,1,4,2,2,1
851,1,3,2,1,2,1,3,3,2,2,1,2
852,1,3,2,1,1,1,4,2,3,1,3,4
853,1,3,2,4,1,1,1,2,4,1,1,2
854,1,3,2,4,1,1,4,4,2,3,1,4
855,1,3,1,1,1,2,3,2,3,3,3,2
856,1,3,1,1,1,2,1,4,2,4,4,2
857,1,3,1,1,1,2,3,4,3,1,4,3
858,1,3,2,4,1,1,4,4,1,2,4,2
859,1,3,2,4,1,1,3,4,4,3,4,4
860,1,3,2,4,1,1,4,2,2,4,1,4
861,1,3,2,4,1,1,3,1,2,4,3,3
862,1,3,2,4,1,1,1,4,2,2,2,2
863,1,3,2,4,1,1,4,2,2,2,3,1
864,1,3,2,4,1,1,1,2,1,3,3,3
865,1,3,2,4,1,1,2,1,4,4,2,4
866,1,3,1,4,1,1,4,4,4,2,3,4
867,1,3,1,4,1,1,1,3,4,4,1,2
868,1,3,1,4,1,1,4,4,3,4,3,4
869,1,3,2,1,1,1,4,1,1,1,4,2
870,1,3,2,1,2,1,2,2,1,3,1,1
871,1,3,2,1,2,1,2,2,1,1,2,4
872,1,3,2,1,2,1,2,4,2,2,4,3
873,1,3,2,1,2,1,2,4,4,4,1,2
874,1,3,2,1,2,1,2,3,3,2,4,3
875,1,3,2,1,1,1,1,3,1,4,4,4
876,1,3,1,1,1,2,3,4,1,3,4,4
877,1,3,1,1,1,1,3,2,1,4,2,3
878,1,3,1,1,1,1,4,3,4,1,2,4
879,1,3,1,1,1,1,1,1,1,1,1,1
880,1,3,1,1,1,1,4,1,1,3,4,2
881,3,3,2,1,1,1,3,4,1,3,1,2
882,1,3,1,1,1,1,1,2,2,1,3,4
883,1,3,2,1,1,1,1,1,2,3,3,1
884,1,3,2,1,1,1,3,4,3,2,3,3
885,1,3,2,1,1,1,2,3,1,2,3,3
886,1,3,2,1,1,1,2,1,2,2,4,4
887,1,3,2,1,1,1,2,1,1,2,3,2
888,1,3,2,1,1,1,1,4,3,2,3,2
889,1,3,2,1,1,1,4,3,4,3,1,4
890,1,3,2,4,1,1,2,1,3,4,2,4
891,1,3,2,4,1,1,3,4,1,3,4,4
892,2,3,2,4,1,1,2,4,1,3,4,3
893,1,3,2,1,1,1,2,4,1,1,3,4
894,2,3,2,1,1,1,1,2,1,2,3,3
895,2,3,2,1,1,1,4,4,1,2,3,4
896,2,3,2,1,1,1,2,1,2,1,1,4
897,2,3,2,1,2,1,4,2,3,1,1,2
898,2,3,2,1,2,1,3,2,1,1,2,3
899,2,3,2,3,2,1,4,2,1,4,2,2
900,2,3,2,1,1,1,1,1,3,3,1,4
901,1,3,2,1,1,1,3,1,4,2,3,2
902,1,3,2,1,1,1,1,3,3,1,1,3
903,1,3,2,1,1,1,2,2,4,2,4,1
904,1,3,2,1,1,1,2,2,2,4,2,3
905,1,3,2,1,2,1,3,1,2,1,3,1
906,1,3,2,1,1,1,1,4,3,4,4,1
907,1,3,2,1,1,1,3,3,3,3,3,4
908,1,3,2,1,1,1,3,3,4,1,3,4
909,1,3,2,4,1,1,3,3,4,2,3,4
910,1,3,2,1,1,1,2,1,1,3,3,2
911,1,3,2,1,1,1,3,3,4,4,1,4
912,1,3,2,1,1,1,1,4,1,1,4,2
913,1,3,2,1,1,1,2,2,1,1,1,1
914,1,3,2,1,1,1,1,3,1,2,1,1
915,1,3,3,1,1,1,1,1,4,3,2,4
916,1,3,2,1,1,1,4,3,4,2,4,1
917,1,3,2,4,1,1,3,4,2,4,1,2
918,1,3,2,3,1,1,3,4,3,2,1,2
919,1,2,2,1,2,2,2,1,3,2,3,2
920,1,2,2,1,2,2,1,3,1,1,2,1
921,1,2,2,3,2,1,2,1,3,4,4,3
922,1,3,2,1,2,1,3,2,2,1,4,4
923,1,3,2,1,2,1,3,1,1,2,1,4
924,1,3,2,1,2,1,2,4,3,3,1,2
925,1,2,2,3,2,1,3,1,1,2,2,1
926,1,2,2,3,2,1,2,3,1,2,3,2
927,1,2,2,3,1,2,2,4,4,3,4,3
928,1,3,2,1,2,1,2,2,2,3,1,1
929,2,3,2,1,2,1,1,3,1,3,4,2
930,2,3,2,1,2,1,4,2,2,2,2,1
931,1,3,2,1,2,1,1,1,2,2,4,4
932,1,3,2,1,2,1,4,2,3,2,1,3
933,1,3,2,1,2,1,3,1,1,2,3,1
934,1,3,2,1,2,1,3,2,2,4,3,1
935,1,3,2,1,2,1,3,3,1,1,1,1
936,1,3,2,3,2,1,2,1,1,4,2,4
937,1,3,2,3,2,1,2,3,3,2,1,1
938,1,3,2,3,2,2,1,3,1,4,2,3
939,1,3,2,3,2,1,3,3,4,4,3,2
940,1,3,2,3,2,1,3,3,2,4,1,4
941,1,3,2,3,2,1,4,4,3,1,3,3
942,1,3,2,3,2,1,3,2,1,4,3,4
943,1,3,2,3,2,1,1,2,3,1,3,4
944,1,3,3,3,2,2,2,1,3,2,4,4
945,1,3,2,3,2,2,2,4,2,3,4,3
946,1,3,3,3,1,2,4,1,1,2,2,4
947,1,3,2,3,1,2,2,4,4,2,4,3
948,1,3,2,3,2,2,1,2,3,4,4,1
949,1,3,2,3,2,2,1,2,1,3,1,1
950,1,3,3,3,1,2,2,3,3,2,3,3
951,1,3,3,3,1,1,1,2,3,3,1,4
952,1,3,3,3,1,2,1,4,2,4,2,1
953,1,3,3,1,4,2,3,4,4,4,2,4
954,1,3,3,1,4,1,3,2,3,2,4,2
955,1,3,3,1,4,1,4,2,4,4,1,1
956,1,3,3,1,4,1,1,2,3,3,2,4
957,1,3,3,1,2,2,2,1,2,4,4,1
958,1,3,3,1,2,2,4,4,1,1,3,3
959,1,3,3,1,2,2,1,1,2,4,2,4
960,1,3,2,1,2,2,2,4,2,1,1,1
961,1,3,2,1,2,2,2,1,3,3,4,2
962,1,3,2,1,2,2,4,4,4,3,1,2
963,1,3,2,1,2,3,4,3,2,2,3,3
964,1,2,2,1,2,2,2,2,2,1,1,4
965,1,3,2,1,2,2,4,3,3,4,3,2
966,1,2,2,4,2,4,4,3,3,4,1,2
967,1,2,2,4,2,2,1,2,4,3,3,2
968,1,3,2,1,2,2,2,1,2,3,3,4
969,1,3,2,1,2,2,1,2,2,4,2,2
970,1,3,2,1,2,2,4,1,2,3,1,4
971,1,3,2,1,2,2,1,3,2,1,4,3
972,1,2,2,1,2,1,3,3,4,4,2,4
973,1,2,2,1,2,1,4,2,1,4,2,1
974,1,2,2,1,2,1,1,3,3,3,2,2
975,1,3,2,1,2,2,2,4,4,1,4,4
976,1,3,2,1,2,2,1,3,2,2,2,1
977,1,3,2,1,2,2,2,2,2,2,3,2
978,1,3,2,1,2,2,1,1,4,1,4,2
979,1,2,2,3,2,1,2,4,4,4,3,3
980,1,2,2,1,2,1,3,4,3,1,1,4
981,4,2,3,4,4,1,4,1,3,1,2,4
982,4,1,3,4,4,1,2,2,2,2,1,4
983,4,2,3,4,4,3,2,4,2,3,3,3
984,4,2,3,4,4,3,2,1,2,3,4,4
985,4,2,3,4,4,3,4,1,3,1,4,2
986,4,2,3,4,1,3,4,2,1,2,1,3
987,4,1,3,4,1,3,3,1,1,4,3,3
988,4,1,3,4,1,3,4,2,1,4,4,2
989,4,1,3,1,1,1,3,2,1,4,3,2
990,1,1,4,1,1,3,4,3,3,1,1,3
991,1,1,4,1,1,3,3,1,3,2,4,4
992,1,1,3,1,1,3,3,3,1,3,2,1
993,1,1,3,1,1,3,2,2,1,2,1,3
994,1,1,3,1,1,3,2,4,4,3,4,4
995,1,1,3,1,1,3,4,4,1,1,1,4
996,1,1,3,1,1,3,2,3,4,1,4,1
997,4,1,3,4,1,1,1,1,2,2,2,1
998,3,1,3,1,1,4,3,1,3,1,2,1
999,3,1,3,1,1,4,2,1,3,4,2,2
1000,3,1,3,1,1,4,2,1,2,2,4,2
1001,3,1,3,1,1,4,3,4,3,4,2,3
1002,3,1,3,1,1,4,4,1,1,4,3,2
1003,3,1,3,1,1,4,4,3,1,4,4,1
1004,4,1,3,4,1,4,2,3,4,4,4,1
1005,4,1,3,4,1,1,2,3,3,1,3,2
1006,1,1,4,1,1,2,2,3,4,4,4,4
1007,1,1,4,1,1,2,3,1,1,2,2,4
1008,1,1,4,1,1,2,1,4,2,2,1,1
1009,1,1,4,1,1,2,4,3,1,1,2,2
1010,1,1,4,1,1,2,3,1,2,2,4,4
1011,1,4,3,1,2,4,1,3,4,3,2,1
1012,1,1,3,1,2,4,2,1,1,2,4,2
1013,1,1,3,1,2,4,1,3,3,1,4,3
1014,1,4,3,1,2,4,2,3,1,3,3,1
1015,1,1,3,1,2,4,2,4,2,3,4,2
1016,4,1,3,1,4,4,4,4,4,4,4,2
1017,4,1,3,1,4,4,4,4,1,3,2,3
1018,4,1,3,1,4,4,3,3,1,3,4,3
1019,4,1,3,1,4,4,4,2,1,1,4,3
1020,4,1,3,1,4,4,4,4,1,4,1,1
1021,4,1,3,1,4,4,1,2,3,2,1,4
1022,4,2,3,1,4,4,3,4,3,4,4,2
1023,1,2,3,1,4,4,3,3,2,3,3,2
1024,1,2,3,1,4,4,1,2,1,4,3,4
1025,1,2,3,1,4,4,4,4,4,4,3,2
1026,1,4,3,1,2,4,2,3,4,1,3,2
1027,1,4,3,1,2,4,1,2,4,3,2,4
1028,1,4,3,1,2,4,1,2,4,4,3,2
1029,1,4,3,1,2,4,4,1,3,2,3,3
1030,4,1,3,1,2,4,2,3,3,4,1,3
1031,1,2,3,1,4,4,4,2,1,4,1,1
1032,1,2,3,1,4,4,2,4,4,3,3,4
1033,1,1,3,1,4,4,2,2,1,1,1,3
1034,3,1,1,4,3,4,2,1,1,2,1,1
1035,2,1,1,1,3,4,1,1,2,1,2,2
1036,2,1,2,1,3,4,3,4,4,3,1,4
1037,1,1,3,1,1,4,4,1,3,3,3,2
1038,2,1,3,1,1,4,1,2,3,1,4,1
1039,2,1,3,4,1,4,1,2,4,4,3,4
1040,2,1,3,4,1,4,4,2,2,2,2,1
1041,2,4,4,4,1,4,3,4,3,1,2,3
1042,1,1,3,4,1,4,1,4,1,4,4,2
1043,1,1,3,4,1,4,2,1,1,2,1,3
1044,1,1,3,4,1,4,3,1,4,1,4,2
1045,1,1,3,4,1,4,4,2,1,4,3,2
1046,1,1,3,4,1,4,1,4,1,2,1,4
1047,1,1,3,4,1,4,4,1,4,3,1,4
1048,1,4,4,4,1,4,2,1,1,2,2,2
1049,1,4,2,1,4,4,3,2,4,1,1,2
1050,1,4,2,1,4,4,1,3,3,1,2,2
1051,2,4,4,3,4,4,2,3,1,1,3,4
1052,2,4,2,3,4,4,1,2,1,3,1,2
1053,2,4,2,3,4,4,3,2,3,1,1,1
1054,2,4,2,3,4,4,2,1,1,1,3,2
1055,2,4,2,3,4,4,1,4,4,4,3,3
1056,2,4,2,3,4,4,2,1,1,4,4,1
