,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14879,27,11,14,29
14880,27,11,35,16
14881,27,11,19,47
14882,27,11,40,28
14883,27,11,14,23
14884,27,11,41,48
14885,27,11,27,16
14886,27,11,19,28
14887,27,11,20,19
14888,27,11,31,27
14889,27,11,39,46
14890,27,11,12,46
14891,27,11,27,34
14892,27,11,45,47
14893,27,11,24,34
14894,27,11,24,19
14895,27,11,17,48
14896,27,11,29,45
14897,27,11,22,46
14898,27,11,40,26
14899,27,11,47,24
14900,27,11,32,14
14901,27,11,46,14
14902,27,11,48,34
14903,27,11,43,30
14904,27,11,14,20
14905,27,11,30,47
14906,27,11,42,19
14907,27,11,49,22
14908,27,11,26,39
14909,27,11,32,44
14910,27,11,38,28
14911,27,11,42,15
14912,27,11,10,36
14913,27,11,14,30
14914,27,11,29,19
14915,27,11,33,18
14916,27,11,17,37
14917,27,11,17,34
14918,27,11,28,48
14919,27,11,22,35
14920,27,11,41,26
14921,27,11,43,44
14922,27,11,45,24
14923,27,11,31,23
14924,27,11,18,11
14925,27,11,17,10
14926,27,11,12,32
14927,27,11,23,42
14928,27,11,37,42
14929,27,11,25,37
14930,27,11,30,25
14931,27,11,37,47
14932,27,11,24,16
14933,27,11,44,22
14934,27,11,34,10
14935,27,11,27,35
14936,27,11,14,14
14937,27,11,34,40
14938,27,11,22,41
14939,27,11,23,38
14940,27,11,36,19
14941,27,11,12,13
14942,27,11,25,48
14943,27,11,36,42
14944,27,11,23,11
14945,27,11,25,42
14946,27,11,18,39
14947,27,11,36,21
14948,27,11,14,10
14949,27,11,33,14
14950,27,11,27,48
14951,27,11,39,10
14952,27,11,22,43
14953,27,11,15,15
14954,27,11,11,48
14955,27,11,31,27
14956,27,11,48,10
14957,27,11,26,37
14958,27,11,25,12
14959,27,11,36,24
14960,27,11,27,47
14961,27,11,30,10
14962,27,11,13,37
14963,27,11,45,45
14964,27,11,23,20
14965,27,11,17,38
14966,27,11,29,24
14967,27,11,23,36
14968,27,11,11,36
14969,27,11,25,13
14970,27,11,20,18
14971,27,11,48,27
14972,27,11,44,31
14973,27,11,11,30
14974,27,11,47,11
14975,27,11,33,10
14976,27,11,18,18
14977,27,11,28,39
14978,27,11,25,40
14979,27,11,41,38
14980,27,11,15,33
14981,27,11,10,29
14982,27,11,39,20
14983,27,11,42,30
14984,27,11,31,35
14985,27,11,47,42
14986,27,11,13,38
14987,27,11,31,48
14988,27,11,25,35
14989,27,11,31,35
14990,27,11,45,18
14991,27,11,12,28
14992,27,11,43,23
14993,27,11,39,32
14994,27,11,13,45
14995,27,11,44,15
14996,27,11,10,10
14997,27,11,17,35
14998,27,11,32,25
14999,27,11,43,39
15000,27,11,26,12
15001,27,11,11,12
15002,27,11,33,48
15003,27,11,18,19
15004,27,11,35,11
15005,27,11,18,30
15006,27,11,33,35
15007,27,11,30,16
15008,27,11,32,37
15009,27,11,45,24
15010,27,11,21,36
15011,27,11,20,27
15012,27,11,28,27
15013,27,11,31,46
15014,27,11,27,16
15015,27,11,22,43
15016,27,11,49,15
15017,27,11,27,10
15018,27,11,20,17
15019,27,11,46,46
15020,27,11,41,25
15021,27,11,31,25
15022,27,11,30,21
15023,27,11,41,36
15024,27,11,43,16
15025,27,11,33,35
15026,27,11,22,33
15027,27,11,28,44
15028,27,11,14,41
15029,27,11,15,34
15030,27,11,29,33
15031,27,11,46,14
15032,27,11,35,36
15033,27,11,36,14
15034,27,11,40,26
15035,27,11,14,44
15036,27,11,37,17
15037,27,11,37,21
15038,27,11,13,33
15039,27,11,20,30
15040,27,11,31,29
15041,27,11,42,43
15042,27,11,43,23
15043,27,11,11,15
15044,27,11,13,12
15045,27,11,30,34
15046,27,11,10,28
15047,27,11,33,45
15048,27,11,31,12
15049,27,11,21,44
15050,27,11,36,18
15051,27,11,10,36
15052,27,11,10,17
15053,27,11,35,23
15054,27,11,37,23
15055,27,11,41,43
15056,27,11,45,35
15057,27,11,27,20
15058,27,11,25,47
15059,27,11,36,21
15060,27,11,39,40
15061,27,11,35,47
15062,27,11,44,40
15063,27,11,35,11
15064,27,11,16,40
15065,27,11,39,49
15066,27,11,24,41
15067,27,11,20,13
15068,27,11,36,49
15069,27,11,12,27
15070,27,11,46,45
15071,27,11,47,12
15072,27,11,23,14
15073,27,11,43,28
15074,27,11,28,12
15075,27,11,27,20
15076,27,11,26,23
15077,27,11,14,27
15078,27,11,41,41
15079,27,11,41,17
15080,27,11,33,12
15081,27,11,13,41
15082,27,11,26,16
15083,27,11,21,43
15084,27,11,39,45
15085,27,11,34,49
15086,27,11,16,10
15087,27,11,48,49
15088,27,11,28,28
15089,27,11,22,13
15090,27,11,23,35
15091,27,11,39,39
15092,27,11,27,44
15093,27,11,10,33
15094,27,11,45,36
15095,27,11,31,44
15096,27,11,31,38
15097,27,11,16,21
15098,27,11,19,18
15099,27,11,49,39
15100,27,11,35,39
15101,27,11,23,28
15102,27,11,23,43
15103,27,11,31,42
15104,27,11,47,28
15105,27,11,30,47
15106,27,11,38,33
15107,27,11,40,22
15108,27,11,38,35
15109,27,11,36,21
15110,27,11,18,44
15111,27,11,42,33
15112,27,11,33,10
15113,27,11,18,26
15114,27,11,11,17
15115,27,11,41,42
15116,27,11,32,39
15117,27,11,26,38
15118,27,11,19,45
15119,27,11,33,41
15120,27,11,10,37
15121,27,11,27,12
15122,27,11,26,49
15123,27,11,24,13
15124,27,11,37,43
15125,27,11,20,42
15126,27,11,31,42
15127,27,11,23,11
15128,27,11,40,28
15129,27,11,43,22
15130,27,11,16,39
15131,27,11,24,24
15132,27,11,36,28
15133,27,11,33,13
15134,27,11,17,33
15135,27,11,25,24
15136,27,11,46,30
15137,27,11,26,28
15138,27,11,38,47
15139,27,11,33,45
15140,27,11,23,20
15141,27,11,11,16
15142,27,11,48,43
15143,27,11,19,46
15144,27,11,33,33
15145,27,11,49,32
15146,27,11,15,31
15147,27,11,42,46
15148,27,11,13,44
15149,27,11,47,43
15150,27,11,20,47
15151,27,11,21,36
15152,27,11,39,19
15153,27,11,36,46
15154,27,11,46,23
15155,27,11,26,46
15156,27,11,43,45
15157,27,11,23,41
15158,27,11,39,30
15159,27,11,18,30
15160,27,11,48,34
15161,27,11,34,14
15162,27,11,26,26
15163,27,11,23,18
15164,27,11,39,17
15165,27,11,40,25
15166,27,11,37,25
15167,27,11,17,19
15168,27,11,22,40
15169,27,11,19,15
15170,27,11,24,12
15171,27,11,36,10
15172,27,11,14,10
15173,27,11,25,38
15174,27,11,17,43
15175,27,11,15,41
15176,27,11,39,41
15177,27,11,28,19
15178,27,11,34,37
15179,27,11,41,13
15180,27,11,37,35
15181,27,11,10,37
15182,27,11,17,32
15183,27,11,35,38
15184,27,11,46,45
15185,27,11,39,20
15186,27,11,15,32
15187,27,11,47,12
15188,27,11,26,28
15189,27,11,33,11
15190,27,11,42,48
15191,27,11,29,15
15192,27,11,20,14
15193,27,11,35,46
15194,27,11,44,38
15195,27,11,30,21
15196,27,11,30,19
15197,27,11,32,11
15198,27,11,22,47
15199,27,11,49,24
15200,27,11,39,24
15201,27,11,28,41
15202,27,11,49,27
15203,27,11,38,25
15204,27,11,44,23
15205,27,11,29,32
15206,27,11,44,29
15207,27,11,18,10
15208,27,11,15,38
15209,27,11,15,32
15210,27,11,16,28
15211,27,11,49,28
15212,27,11,35,39
15213,27,11,35,26
15214,27,11,40,21
15215,27,11,10,35
15216,27,11,13,40
15217,27,11,10,30
15218,27,11,36,26
15219,27,11,18,28
15220,27,11,25,41
15221,27,11,30,18
15222,27,11,27,47
15223,27,11,17,26
15224,27,11,44,29
15225,27,11,43,43
15226,27,11,31,48
15227,27,11,48,10
15228,27,11,16,35
15229,27,11,31,14
15230,27,11,44,23
15231,27,11,43,48
15232,27,11,30,41
15233,27,11,18,20
15234,27,11,34,28
15235,27,11,21,44
15236,27,11,13,15
15237,27,11,49,41
15238,27,11,17,26
15239,27,11,24,19
15240,27,11,43,28
15241,27,11,25,31
15242,27,11,16,35
15243,27,11,46,45
15244,27,11,21,26
15245,27,11,19,14
15246,27,11,25,26
15247,27,11,30,38
15248,27,11,28,45
15249,27,11,42,48
15250,27,11,37,17
15251,27,11,44,41
15252,27,11,12,44
15253,27,11,15,15
15254,27,11,14,32
15255,27,11,33,35
15256,27,11,48,32
15257,27,11,21,43
15258,27,11,23,18
15259,27,11,12,16
15260,27,11,18,39
15261,27,11,10,21
15262,27,11,32,12
15263,27,11,37,10
15264,27,11,32,15
15265,27,11,21,23
15266,27,11,19,19
15267,27,11,21,31
15268,27,11,17,34
15269,27,11,12,47
15270,27,11,17,21
15271,27,11,34,41
15272,27,11,36,37
15273,27,11,15,34
15274,27,11,37,39
15275,27,11,26,42
15276,27,11,21,24
15277,27,11,29,36
15278,27,11,21,13
15279,27,11,46,31
15280,27,11,27,20
15281,27,11,10,44
15282,27,11,14,24
15283,27,11,49,43
15284,27,11,35,44
15285,27,11,23,46
15286,27,11,19,46
15287,27,11,35,34
15288,27,11,40,38
15289,27,11,37,25
15290,27,11,10,34
15291,27,11,39,28
15292,27,11,23,30
15293,27,11,35,31
15294,27,11,47,13
15295,27,11,25,28
15296,27,11,34,29
15297,27,11,31,34
15298,27,11,27,34
15299,27,11,20,22
15300,27,11,15,16
15301,27,11,30,22
15302,27,11,19,29
15303,27,11,32,43
15304,27,11,12,13
15305,27,11,31,45
15306,27,11,15,49
15307,27,11,31,24
15308,27,11,48,19
15309,27,11,44,43
15310,27,11,25,21
15311,27,11,23,35
15312,27,11,37,14
15313,27,11,22,39
15314,27,11,13,32
15315,27,11,45,13
15316,27,11,21,10
15317,27,11,33,38
15318,27,11,31,34
15319,27,11,16,10
15320,27,11,31,15
15321,27,11,36,25
15322,27,11,25,17
15323,27,11,35,44
15324,27,11,14,34
15325,27,11,49,48
15326,27,11,13,32
15327,27,11,26,24
15328,27,11,13,33
15329,27,11,41,43
15330,27,11,31,25
15331,27,11,26,12
15332,27,11,18,24
15333,27,11,42,28
15334,27,11,16,48
15335,27,11,17,11
15336,27,11,15,30
15337,27,11,39,25
15338,27,11,15,10
15339,27,11,32,26
15340,27,11,23,42
15341,27,11,15,21
15342,27,11,49,26
15343,27,11,35,40
15344,27,11,33,30
15345,27,11,26,33
15346,27,11,30,44
15347,27,11,25,22
15348,27,11,46,13
15349,27,11,32,37
15350,27,11,46,22
15351,27,11,35,10
15352,27,11,47,24
15353,27,11,19,46
15354,27,11,23,22
15355,27,11,47,13
15356,27,11,28,18
15357,27,11,24,37
15358,27,11,35,29
15359,27,11,28,13
15360,27,11,42,11
15361,27,11,44,36
15362,27,11,42,48
15363,27,11,21,29
15364,27,11,20,19
15365,27,11,42,18
15366,27,11,12,34
15367,27,11,24,25
15368,27,11,15,47
15369,27,11,33,10
15370,27,11,46,32
15371,27,11,27,45
15372,27,11,28,34
15373,27,11,48,28
15374,27,11,19,10
15375,27,11,26,24
15376,27,11,18,22
15377,27,11,30,34
15378,27,11,48,42
15379,27,11,20,21
15380,27,11,40,29
15381,27,11,47,47
15382,27,11,34,29
15383,27,11,48,33
15384,27,11,21,35
15385,27,11,24,37
15386,27,11,41,18
15387,27,11,27,34
15388,27,11,14,41
15389,27,11,45,43
15390,27,11,41,46
15391,27,11,49,10
15392,27,11,40,13
15393,27,11,49,17
15394,27,11,44,44
15395,27,11,30,18
15396,27,11,33,18
15397,27,11,38,23
15398,27,11,36,32
15399,27,11,10,29
15400,27,11,20,44
15401,27,11,37,24
15402,27,11,23,48
15403,27,11,38,13
15404,27,11,30,17
15405,27,11,37,18
15406,27,11,33,18
15407,27,11,45,45
15408,27,11,29,36
15409,27,11,43,27
15410,27,11,41,19
15411,27,11,15,20
15412,27,11,36,39
15413,27,11,11,45
15414,27,11,29,40
15415,27,11,32,23
15416,27,11,25,31
15417,27,11,26,12
15418,27,11,19,37
15419,27,11,12,30
15420,27,11,40,43
15421,27,11,13,30
15422,27,11,16,15
15423,27,11,10,40
15424,27,11,39,28
15425,27,11,33,42
15426,27,11,33,46
15427,27,11,33,25
15428,27,11,24,26
15429,27,11,48,30
15430,27,11,44,10
15431,27,11,12,40
15432,27,11,23,48
15433,27,11,34,17
15434,27,11,37,39
15435,27,11,15,46
15436,27,11,23,44
15437,27,11,44,26
15438,27,11,35,41
15439,27,11,16,48
15440,27,11,40,19
15441,27,11,37,16
15442,27,11,49,33
15443,27,11,27,49
15444,27,11,22,12
15445,27,11,29,36
15446,27,11,43,13
15447,27,11,37,42
15448,27,11,32,48
15449,27,11,24,13
15450,27,11,27,44
15451,27,11,25,25
15452,27,11,46,34
15453,27,11,37,40
15454,27,11,35,27
15455,27,11,27,47
15456,27,11,19,43
15457,27,11,21,33
15458,27,11,39,43
15459,27,11,14,10
15460,27,11,39,34
15461,27,11,46,42
15462,27,11,17,29
15463,27,11,17,21
15464,27,11,15,12
15465,27,11,38,23
15466,27,11,21,18
15467,27,11,24,46
15468,27,11,32,45
15469,27,11,12,12
15470,27,11,48,16
15471,27,11,40,27
15472,27,11,34,11
15473,27,11,26,34
15474,27,11,33,42
15475,27,11,37,42
15476,27,11,38,38
15477,27,11,27,42
15478,27,11,15,13
15479,27,11,25,23
15480,27,11,43,44
15481,27,11,37,19
15482,27,11,14,22
15483,27,11,11,47
15484,27,11,26,43
15485,27,11,46,48
15486,27,11,27,15
15487,27,11,20,28
15488,27,11,15,40
15489,27,11,31,28
15490,27,11,48,39
15491,27,11,36,17
15492,27,11,16,29
15493,27,11,13,32
15494,27,11,12,43
15495,27,11,13,32
15496,27,11,38,49
15497,27,11,26,33
15498,27,11,21,35
15499,27,11,14,22
15500,27,11,41,11
15501,27,11,28,45
15502,27,11,34,44
15503,27,11,12,39
15504,27,11,26,49
15505,27,11,16,47
15506,27,11,22,18
15507,27,11,47,42
15508,27,11,11,44
15509,27,11,32,25
15510,27,11,32,42
15511,27,11,33,22
15512,27,11,11,48
15513,27,11,19,36
15514,27,11,13,25
15515,27,11,12,28
15516,27,11,27,45
15517,27,11,39,39
15518,27,11,26,36
15519,27,11,15,45
15520,27,11,28,33
15521,27,11,20,39
15522,27,11,37,14
15523,27,11,25,48
15524,27,11,10,10
15525,27,11,36,43
15526,27,11,41,42
15527,27,11,34,25
15528,27,11,36,27
15529,27,11,24,29
15530,27,11,23,23
15531,27,11,10,47
15532,27,11,15,29
15533,27,11,15,18
15534,27,11,38,31
15535,27,11,33,36
15536,27,11,40,34
15537,27,11,31,25
15538,27,11,10,33
15539,27,11,18,42
15540,27,11,35,14
15541,27,11,12,13
15542,27,11,25,46
15543,27,11,14,48
15544,27,11,21,37
15545,27,11,39,41
15546,27,11,42,40
15547,27,11,29,36
15548,27,11,43,12
15549,27,11,19,30
15550,27,11,46,32
15551,27,11,43,12
15552,27,11,33,29
15553,27,11,48,48
15554,27,11,44,32
15555,27,11,16,12
15556,27,11,22,43
15557,27,11,16,15
15558,27,11,31,38
15559,27,11,17,49
15560,27,11,37,17
15561,27,11,49,35
15562,27,11,37,37
15563,27,11,47,24
15564,27,11,29,31
15565,27,11,18,45
15566,27,11,18,39
15567,27,11,49,39
15568,27,11,37,10
15569,27,11,48,37
15570,27,11,12,10
15571,27,11,37,45
15572,27,11,29,47
15573,27,11,27,42
15574,27,11,14,25
15575,27,11,43,16
15576,27,11,29,25
15577,27,11,14,20
15578,27,11,29,44
15579,27,11,40,39
15580,27,11,41,11
15581,27,11,18,35
15582,27,11,38,41
15583,27,11,11,37
15584,27,11,48,30
15585,27,11,25,33
15586,27,11,10,42
15587,27,11,23,11
15588,27,11,25,32
15589,27,11,19,33
15590,27,11,27,16
15591,27,11,15,27
15592,27,11,25,22
15593,27,11,41,31
15594,27,11,35,23
15595,27,11,22,42
15596,27,11,42,45
15597,27,11,39,26
15598,27,11,22,38
15599,27,11,18,35
15600,27,11,42,18
15601,27,11,18,33
15602,27,11,48,30
15603,27,11,26,12
15604,27,11,26,15
15605,27,11,28,46
15606,27,11,22,30
15607,27,11,16,47
15608,27,11,25,15
15609,27,11,34,49
15610,27,11,12,45
15611,27,11,33,46
15612,27,11,24,40
15613,27,11,33,13
15614,27,11,17,28
15615,27,11,31,18
15616,27,11,21,47
15617,27,11,19,17
15618,27,11,24,17
15619,27,11,17,31
15620,27,11,20,28
15621,27,11,12,36
15622,27,11,33,16
15623,27,11,27,15
15624,27,11,33,46
15625,27,11,14,40
15626,27,11,23,39
15627,27,11,20,31
15628,27,11,29,45
15629,27,11,43,24
15630,27,11,30,16
15631,27,11,26,45
15632,27,11,42,32
15633,27,11,31,48
15634,27,11,39,28
15635,27,11,41,31
15636,27,11,18,22
15637,27,11,19,15
15638,27,11,19,28
15639,27,11,22,44
15640,27,11,17,23
15641,27,11,17,22
15642,27,11,41,21
15643,27,11,29,41
15644,27,11,33,46
15645,27,11,23,48
15646,27,11,43,35
15647,27,11,37,42
15648,27,11,44,29
15649,27,11,14,35
15650,27,11,35,43
15651,27,11,35,15
15652,27,11,16,21
15653,27,11,36,14
15654,27,11,32,42
15655,27,11,49,19
15656,27,11,23,30
15657,27,11,14,31
15658,27,11,37,26
15659,27,11,37,23
15660,27,11,35,30
15661,27,11,32,49
15662,27,11,36,22
15663,27,11,14,11
15664,27,11,40,15
15665,27,11,30,37
15666,27,11,12,36
15667,27,11,14,29
15668,27,11,21,39
15669,27,11,47,30
15670,27,11,46,23
15671,27,11,27,41
15672,27,11,32,44
15673,27,11,26,11
15674,27,11,44,46
15675,27,11,47,21
15676,27,11,11,35
15677,27,11,46,16
15678,27,11,36,29
15679,27,11,22,38
15680,27,11,38,19
15681,27,11,10,49
15682,27,11,44,40
15683,27,11,38,47
15684,27,11,32,49
15685,27,11,27,28
15686,27,11,39,21
15687,27,11,49,21
15688,27,11,32,46
15689,27,11,20,33
15690,27,11,38,43
15691,27,11,45,30
15692,27,11,40,14
15693,27,11,29,23
15694,27,11,42,40
15695,27,11,24,35
15696,27,11,28,35
15697,27,11,39,28
15698,27,11,34,37
15699,27,11,33,42
15700,27,11,36,36
15701,27,11,34,48
15702,27,11,33,18
15703,27,11,45,30
15704,27,11,15,36
15705,27,11,17,26
15706,27,11,19,33
15707,27,11,42,33
15708,27,11,32,38
15709,27,11,27,25
15710,27,11,34,31
15711,27,11,37,33
15712,27,11,17,41
15713,27,11,48,31
15714,27,11,48,42
15715,27,11,48,19
15716,27,11,11,16
15717,27,11,13,41
15718,27,11,39,10
15719,27,11,42,22
15720,27,11,45,24
15721,27,11,12,33
15722,27,11,28,46
15723,27,11,49,20
15724,27,11,42,21
15725,27,11,29,38
15726,27,11,38,33
15727,27,11,12,34
15728,27,11,19,12
15729,27,11,17,15
15730,27,11,27,45
15731,27,11,26,45
15732,27,11,26,17
15733,27,11,44,22
15734,27,11,31,21
15735,27,11,36,40
15736,27,11,33,47
15737,27,11,35,30
15738,27,11,33,10
15739,27,11,15,43
15740,27,11,11,38
15741,27,11,30,49
15742,27,11,34,41
15743,27,11,22,49
15744,27,11,19,10
15745,27,11,49,22
15746,27,11,21,23
15747,27,11,48,46
15748,27,11,24,10
15749,27,11,46,17
15750,27,11,30,16
15751,27,11,28,48
15752,27,11,24,23
15753,27,11,24,15
15754,27,11,33,39
15755,27,11,36,32
15756,27,11,14,36
15757,27,11,25,14
15758,27,11,19,42
15759,27,11,25,42
15760,27,11,38,17
15761,27,11,39,16
15762,27,11,23,35
15763,27,11,39,27
15764,27,11,39,17
15765,27,11,28,19
15766,27,11,35,18
15767,27,11,15,14
15768,27,11,45,25
15769,27,11,35,18
15770,27,11,33,27
15771,27,11,34,34
15772,27,11,10,49
15773,27,11,48,30
15774,27,11,44,29
15775,27,11,26,11
15776,27,11,46,19
15777,27,11,22,16
15778,27,11,22,14
15779,27,11,29,35
15780,27,11,26,47
15781,27,11,40,24
15782,27,11,17,42
15783,27,11,49,24
15784,27,11,29,43
15785,27,11,22,40
15786,27,11,45,29
15787,27,11,46,18
15788,27,11,36,36
15789,27,11,16,40
15790,27,11,25,28
15791,27,11,17,31
15792,27,11,29,20
15793,27,11,40,45
15794,27,11,28,43
15795,27,11,49,40
15796,27,11,23,43
15797,27,11,16,10
15798,27,11,33,16
15799,27,11,46,17
15800,27,11,18,27
15801,27,11,10,48
15802,27,11,11,24
15803,27,11,16,44
15804,27,11,31,24
15805,27,11,40,10
15806,27,11,41,28
15807,27,11,45,19
15808,27,11,13,27
15809,27,11,48,35
15810,27,11,49,27
15811,27,11,29,19
15812,27,11,32,29
15813,27,11,29,17
15814,27,11,33,29
15815,27,11,29,15
15816,27,11,10,28
15817,27,11,41,12
15818,27,11,32,46
15819,27,11,36,40
15820,27,11,26,39
15821,27,11,10,35
15822,27,11,33,17
15823,27,11,32,29
15824,27,11,25,22
15825,27,11,29,19
15826,27,11,19,29
15827,27,11,34,20
15828,27,11,28,39
15829,27,11,18,12
15830,27,11,18,22
15831,27,11,47,12
15832,27,11,29,37
15833,27,11,18,36
15834,27,11,13,42
15835,27,11,42,44
15836,27,11,27,23
15837,27,11,47,16
15838,27,11,20,40
15839,27,11,12,11
15840,27,11,17,37
15841,27,11,24,40
15842,27,11,41,16
15843,27,11,14,39
15844,27,11,10,32
15845,27,11,40,43
15846,27,11,28,40
15847,27,11,25,37
15848,27,11,48,22
15849,27,11,44,11
15850,27,11,48,26
15851,27,11,38,49
15852,27,11,15,49
15853,27,11,48,30
15854,27,11,33,45
15855,27,11,27,28
15856,27,11,15,29
15857,27,11,27,38
15858,27,11,32,36
15859,27,11,35,21
15860,27,11,49,41
15861,27,11,23,47
15862,27,11,33,28
15863,27,11,36,25
15864,27,11,22,39
15865,27,11,26,31
15866,27,11,33,32
15867,27,11,45,20
15868,27,11,41,45
15869,27,11,12,12
15870,27,11,36,42
15871,27,11,25,12
15872,27,11,24,16
15873,27,11,34,37
15874,27,11,21,24
15875,27,11,15,41
15876,27,11,24,47
15877,27,11,13,41
15878,27,11,48,13
15879,27,11,47,21
15880,27,11,45,13
15881,27,11,46,46
15882,27,11,41,10
15883,27,11,14,30
15884,27,11,48,42
15885,27,11,34,13
15886,27,11,47,10
15887,27,11,43,46
15888,27,11,13,30
15889,27,11,38,48
15890,27,11,11,17
15891,27,11,43,10
15892,27,11,16,14
15893,27,11,26,43
15894,27,11,22,26
15895,27,11,41,43
15896,27,11,14,19
15897,27,11,13,28
15898,27,11,15,40
15899,27,11,20,17
15900,27,11,44,35
15901,27,11,11,40
15902,27,11,22,13
15903,27,11,15,18
15904,27,11,30,21
15905,27,11,13,48
15906,27,11,34,10
15907,27,11,23,37
15908,27,11,25,18
15909,27,11,12,43
15910,27,11,28,21
15911,27,11,31,15
15912,27,11,10,16
15913,27,11,40,29
15914,27,11,44,11
15915,27,11,19,24
15916,27,11,34,21
15917,27,11,48,28
15918,27,11,12,25
15919,27,11,47,25
15920,27,11,17,39
15921,27,11,35,30
15922,27,11,43,17
15923,27,11,10,11
15924,27,11,28,22
15925,27,11,23,34
15926,27,11,44,31
15927,27,11,40,32
15928,27,11,44,45
15929,27,11,29,27
15930,27,11,38,48
15931,27,11,13,21
15932,27,11,40,29
15933,27,11,11,23
15934,27,11,38,43
15935,27,11,28,30
15936,27,11,39,43
15937,27,11,19,32
15938,27,11,37,35
15939,27,11,16,28
15940,27,11,15,27
15941,27,11,17,18
15942,27,11,19,25
15943,27,11,47,25
15944,27,11,14,44
15945,27,11,28,21
15946,27,11,43,22
15947,27,11,30,39
15948,27,11,29,36
15949,27,11,27,42
15950,27,11,34,38
15951,27,11,30,22
15952,27,11,40,29
15953,27,11,44,14
15954,27,11,25,25
15955,27,11,32,34
15956,27,11,19,49
15957,27,11,41,31
15958,27,11,41,30
15959,27,11,41,48
15960,27,11,38,47
15961,27,11,43,14
15962,27,11,20,40
15963,27,11,38,42
15964,27,11,14,20
15965,27,11,24,16
15966,27,11,47,25
15967,27,11,31,42
15968,27,11,35,48
15969,27,11,48,38
15970,27,11,18,11
15971,27,11,29,40
15972,27,11,22,41
15973,27,11,25,30
15974,27,11,21,31
15975,27,11,45,12
15976,27,11,31,30
15977,27,11,41,46
15978,27,11,39,37
15979,27,11,13,11
15980,27,11,48,17
15981,27,11,32,29
15982,27,11,30,13
15983,27,11,44,16
15984,27,11,29,13
15985,27,11,22,36
15986,27,11,25,23
15987,27,11,19,43
15988,27,11,48,34
15989,27,11,25,44
15990,27,11,44,39
15991,27,11,41,21
15992,27,11,11,48
15993,27,11,19,23
15994,27,11,26,21
15995,27,11,42,15
15996,27,11,21,30
15997,27,11,15,15
15998,27,11,32,47
15999,27,11,40,14
16000,27,11,18,14
16001,27,11,36,18
16002,27,11,26,41
16003,27,11,10,45
16004,27,11,19,27
16005,27,11,21,23
16006,27,11,42,15
16007,27,11,47,41
16008,27,11,49,30
16009,27,11,35,38
16010,27,11,24,44
16011,27,11,48,45
16012,27,11,46,36
16013,27,11,33,39
16014,27,11,10,36
16015,27,11,12,47
16016,27,11,41,23
16017,27,11,15,34
16018,27,11,42,34
16019,27,11,29,40
16020,27,11,29,19
16021,27,11,20,19
16022,27,11,21,31
16023,27,11,11,41
16024,27,11,45,33
16025,27,11,30,10
16026,27,11,31,19
16027,27,11,12,10
16028,27,11,39,26
16029,27,11,27,18
16030,27,11,24,36
16031,27,11,20,19
16032,27,11,45,38
16033,27,11,49,37
16034,27,11,37,24
16035,27,11,18,44
16036,27,11,15,19
16037,27,11,19,20
16038,27,11,32,42
16039,27,11,27,26
16040,27,11,37,32
16041,27,11,37,13
16042,27,11,38,14
16043,27,11,13,30
16044,27,11,33,10
16045,27,11,10,30
16046,27,11,45,11
16047,27,11,25,19
16048,27,11,40,34
16049,27,11,10,18
16050,27,11,12,34
16051,27,11,36,20
16052,27,11,23,47
16053,27,11,16,38
16054,27,11,21,46
16055,27,11,25,13
16056,27,11,32,27
16057,27,11,30,46
16058,27,11,30,29
16059,27,11,29,24
16060,27,11,37,13
16061,27,11,38,11
16062,27,11,37,33
16063,27,11,17,12
16064,27,11,20,15
16065,27,11,18,31
16066,27,11,43,47
16067,27,11,16,15
16068,27,11,24,45
16069,27,11,34,35
16070,27,11,31,45
16071,27,11,34,23
16072,27,11,16,28
16073,27,11,36,29
16074,27,11,19,46
16075,27,11,22,36
16076,27,11,26,43
16077,27,11,24,24
16078,27,11,30,16
16079,27,11,39,41
16080,27,11,49,13
16081,27,11,16,42
16082,27,11,43,35
16083,27,11,37,22
16084,27,11,48,35
16085,27,11,46,36
16086,27,11,12,11
16087,27,11,27,31
16088,27,11,41,49
16089,27,11,13,24
16090,27,11,11,31
16091,27,11,31,49
16092,27,11,27,31
16093,27,11,13,39
16094,27,11,23,19
16095,27,11,49,30
16096,27,11,46,36
16097,27,11,18,28
16098,27,11,42,47
16099,27,11,30,16
16100,27,11,39,22
16101,27,11,23,44
16102,27,11,21,10
16103,27,11,29,19
16104,27,11,45,29
16105,27,11,47,27
16106,27,11,28,29
16107,27,11,14,11
16108,27,11,18,15
16109,27,11,21,27
16110,27,11,47,48
16111,27,11,37,12
16112,27,11,41,16
16113,27,11,28,14
16114,27,11,45,24
16115,27,11,23,28
16116,27,11,33,13
16117,27,11,11,31
16118,27,11,41,40
16119,27,11,13,15
16120,27,11,40,28
16121,27,11,11,35
16122,27,11,37,47
16123,27,11,30,17
16124,27,11,36,17
16125,27,11,49,37
16126,27,11,24,35
16127,27,11,35,29
16128,27,11,17,15
16129,27,11,11,34
16130,27,11,24,11
16131,27,11,37,45
16132,27,11,13,34
16133,27,11,35,30
16134,27,11,43,26
16135,27,11,31,21
16136,27,11,49,38
16137,27,11,44,39
16138,27,11,34,46
16139,27,11,15,28
16140,27,11,46,39
16141,27,11,46,15
16142,27,11,31,26
16143,27,11,49,12
16144,27,11,14,48
16145,27,11,36,24
