,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,2,4,3,4,2,2,4,1,1,4,4
528,4,2,4,3,4,2,3,4,4,4,2,4
529,4,2,4,3,4,2,3,2,3,4,4,3
530,4,2,4,3,4,2,2,3,4,3,2,4
531,4,2,4,3,4,2,3,3,3,1,4,4
532,4,2,4,3,4,3,3,2,4,4,4,1
533,4,2,4,3,4,3,1,3,2,4,3,1
534,4,2,4,3,4,3,3,4,1,3,4,1
535,4,2,4,3,4,3,2,1,2,2,2,2
536,4,2,4,3,4,3,4,2,4,1,2,3
537,2,2,4,1,4,2,3,1,4,3,4,3
538,2,2,4,1,4,2,4,1,3,4,1,1
539,2,2,4,1,4,2,2,4,2,3,2,1
540,2,2,4,1,4,2,1,3,4,2,2,3
541,2,2,4,1,4,2,3,3,2,1,3,2
542,2,2,4,1,4,3,3,2,2,2,1,2
543,2,2,4,1,4,3,2,1,2,2,1,3
544,2,2,4,1,4,3,4,3,2,1,1,2
545,2,2,4,3,4,3,1,3,4,1,2,4
546,2,2,4,3,4,3,1,1,2,4,3,3
547,2,2,4,1,4,2,4,2,2,2,2,4
548,2,2,4,3,4,2,3,3,4,3,1,2
549,4,2,4,3,4,2,2,4,4,1,3,1
550,4,2,4,3,4,2,1,1,2,2,2,1
551,4,2,4,3,4,2,2,4,1,4,1,2
552,2,2,4,3,4,2,4,3,2,3,2,1
553,4,2,4,3,4,2,1,2,2,4,3,2
554,4,2,4,3,4,2,3,3,4,4,1,2
555,4,2,4,3,4,2,3,3,4,2,3,4
556,4,2,4,3,4,2,3,3,3,1,2,1
557,4,2,4,3,4,2,1,1,2,3,2,3
558,4,2,4,3,4,2,2,4,3,4,1,4
559,4,2,4,3,4,2,4,2,1,4,3,3
560,4,2,4,3,4,2,2,3,1,2,3,4
561,4,2,4,1,4,2,4,3,3,4,3,1
562,4,2,4,3,4,2,3,1,1,1,4,1
563,4,2,4,3,4,2,2,1,3,2,2,3
564,4,2,4,3,4,2,3,2,4,2,2,3
565,4,2,4,3,4,2,3,1,3,2,3,1
566,4,2,4,3,4,2,4,4,3,3,4,1
567,4,2,4,3,4,2,3,1,4,4,2,1
568,4,2,4,3,4,2,4,1,2,3,2,1
569,4,2,4,3,4,2,3,2,2,1,3,2
570,4,2,4,3,4,2,1,1,3,2,1,3
571,4,2,4,3,4,3,4,4,2,1,3,3
572,4,2,4,3,4,2,3,1,1,3,1,2
573,4,2,4,3,4,2,3,3,4,1,3,3
574,2,2,4,3,4,3,4,3,3,3,2,2
575,2,2,4,3,4,3,2,4,4,2,3,1
576,4,2,4,3,4,3,1,2,1,2,1,4
577,4,2,4,3,4,3,3,2,3,4,1,4
578,4,2,4,3,4,3,2,1,4,4,1,4
579,4,2,4,3,4,3,1,1,4,2,1,1
580,4,2,4,3,4,3,3,3,1,4,4,2
581,4,2,4,3,4,3,1,4,4,1,3,4
582,4,2,4,3,4,3,1,1,1,3,4,1
583,2,2,4,3,4,2,4,4,3,3,4,2
584,2,2,4,2,4,2,1,2,1,3,1,2
585,2,2,4,2,1,2,4,3,4,3,1,4
586,2,1,4,1,4,2,2,1,2,4,3,1
587,2,1,4,1,4,2,1,2,4,3,3,2
588,2,2,4,3,4,3,1,4,3,3,1,3
589,2,2,4,3,4,3,4,1,2,4,1,3
590,2,2,4,3,4,3,2,1,1,3,3,3
591,2,2,4,3,4,3,4,1,4,4,1,4
592,2,2,4,3,4,3,2,4,2,2,4,3
593,4,2,4,3,4,3,3,4,4,3,3,1
594,4,2,4,3,4,2,2,4,3,3,2,1
595,4,2,4,3,4,2,3,1,4,1,3,2
596,4,2,4,3,4,3,2,2,1,2,3,1
597,4,2,4,3,4,3,4,3,3,1,3,1
598,4,2,4,3,4,2,4,2,3,3,3,1
599,1,2,4,3,4,2,2,2,3,2,4,1
600,1,2,4,3,4,2,4,1,1,3,3,2
601,4,2,4,3,4,2,4,1,4,4,1,2
602,4,2,4,3,4,2,1,2,4,2,4,3
603,4,2,4,1,4,2,2,3,3,1,3,1
604,1,2,4,1,4,2,1,3,1,1,1,2
605,1,2,4,1,4,2,3,3,1,1,1,1
606,1,2,4,1,4,2,2,4,1,4,3,1
607,1,2,4,1,4,2,2,4,3,4,4,2
608,4,2,4,3,4,2,3,4,1,3,3,1
609,4,2,4,3,4,3,2,1,2,2,3,1
610,4,2,4,3,4,3,1,4,3,1,2,2
611,4,2,4,3,4,3,2,4,2,3,3,4
612,4,2,4,3,4,3,3,2,3,1,4,2
613,4,2,4,3,4,3,1,2,3,4,4,2
614,4,2,4,3,4,3,2,2,3,1,3,1
615,4,2,4,3,4,3,1,4,2,2,4,4
616,4,2,4,3,4,3,3,4,1,1,1,3
617,4,2,4,3,4,3,2,1,2,2,4,2
618,4,2,4,3,4,3,1,2,1,3,2,3
619,2,2,4,3,4,3,3,4,2,1,2,4
620,4,2,4,3,4,3,4,2,1,4,1,1
621,4,2,4,3,4,3,3,2,4,3,4,2
622,4,2,4,3,4,3,1,3,3,3,2,1
623,4,2,4,3,4,3,3,3,4,2,3,3
624,4,2,4,3,4,3,1,2,1,4,1,3
625,4,2,4,3,4,3,4,3,3,3,2,4
626,2,2,4,3,4,3,4,4,1,1,2,4
627,2,2,4,3,4,3,2,3,4,1,2,1
628,2,2,4,3,4,3,2,1,4,3,2,1
629,2,2,4,3,4,3,3,1,1,1,2,1
630,4,2,4,3,4,3,2,2,3,1,3,3
631,4,2,4,3,4,3,2,3,4,4,3,3
632,4,2,4,3,4,3,3,1,1,4,4,3
633,4,2,4,3,4,3,1,1,1,3,4,4
634,1,2,4,3,4,3,1,3,1,4,2,1
635,2,1,4,3,4,3,3,1,1,2,1,2
636,2,1,4,3,4,2,1,3,1,4,3,4
637,2,1,4,3,1,3,2,2,4,1,2,4
638,2,1,4,3,1,2,4,1,4,1,3,2
639,2,2,4,3,4,3,3,3,1,1,4,3
640,2,1,4,3,4,3,4,1,1,3,4,1
641,2,1,4,3,4,3,3,3,4,3,3,3
642,2,2,4,3,4,3,1,2,1,4,2,3
643,2,1,4,1,4,2,4,3,1,2,1,4
644,2,1,4,1,4,2,2,3,4,2,1,3
645,2,2,4,3,4,2,3,2,1,3,1,1
646,2,2,4,3,4,2,3,4,3,2,4,4
647,2,2,4,3,4,2,4,3,1,1,1,3
648,2,2,4,3,4,3,3,2,1,3,1,1
649,2,2,4,3,4,3,4,3,4,2,4,2
650,2,2,4,3,4,3,4,1,3,4,1,1
651,2,2,4,3,4,3,2,1,2,2,2,1
652,2,2,4,3,4,3,4,4,1,4,1,2
653,2,2,4,3,4,3,4,4,3,1,4,4
654,4,2,4,3,4,3,2,2,4,4,3,2
655,4,2,4,3,4,3,1,3,1,1,2,2
656,2,2,4,3,4,3,1,1,1,2,3,3
657,2,2,4,3,4,3,1,4,1,4,2,4
658,4,2,4,3,4,3,4,3,4,4,3,2
659,4,2,4,3,4,3,4,1,4,1,3,3
660,4,2,4,3,4,3,3,2,3,1,2,3
661,4,2,4,3,4,3,2,3,4,3,2,4
662,4,2,4,3,4,3,1,4,3,1,3,1
663,4,2,4,3,4,3,2,3,1,2,2,4
664,2,2,4,3,4,3,3,3,3,1,4,2
665,2,2,4,3,4,3,3,1,3,1,2,4
666,2,2,4,3,4,3,1,3,4,4,1,4
667,2,2,4,3,4,3,1,1,2,3,4,1
668,2,2,4,3,4,3,1,2,2,2,2,1
669,2,2,4,3,4,3,4,2,1,4,4,3
670,2,2,4,3,4,3,4,2,4,1,4,2
671,2,2,4,3,4,3,1,3,2,4,2,2
672,2,2,4,3,4,3,2,1,1,3,2,4
673,2,2,4,3,4,3,4,4,3,1,2,1
674,2,2,4,3,4,3,3,3,2,4,1,3
675,2,2,4,3,4,3,2,3,3,1,4,2
676,2,2,4,3,4,3,4,4,4,1,2,2
677,2,2,4,3,4,3,3,1,3,4,1,1
678,2,2,4,3,4,3,4,1,2,4,2,1
679,2,2,4,3,4,3,3,1,1,3,2,4
680,2,2,4,3,4,3,4,2,4,2,4,2
681,2,2,4,3,4,3,1,1,3,4,4,3
682,2,2,4,3,4,3,1,1,1,2,2,1
683,2,2,4,3,4,3,2,4,4,4,4,4
684,2,2,4,3,4,3,2,4,1,1,2,3
685,2,2,4,3,4,3,2,1,1,4,1,1
686,2,2,4,3,4,3,1,1,4,4,4,1
687,2,2,4,3,4,3,4,1,1,2,3,3
688,2,2,4,3,4,3,1,1,4,3,4,2
689,2,2,4,3,4,3,4,1,3,4,2,4
690,2,2,4,3,4,3,3,2,2,3,2,3
691,2,2,4,3,4,3,1,4,1,1,3,3
692,2,2,4,3,4,3,4,2,2,2,4,3
693,2,2,4,3,4,3,1,2,1,4,4,1
694,2,2,4,3,4,3,2,1,3,2,1,2
695,4,2,4,3,4,3,3,2,1,1,1,2
696,4,2,4,3,4,3,3,2,2,2,4,1
697,2,2,4,3,4,3,4,1,1,3,2,3
698,2,2,4,3,4,3,3,3,4,4,2,2
699,2,2,4,3,4,3,3,1,3,3,3,4
700,2,2,4,3,4,3,2,3,2,2,3,1
701,2,2,4,3,4,3,4,3,4,1,4,2
702,2,2,4,3,4,3,1,2,1,2,4,3
703,2,2,4,3,4,3,2,1,4,1,1,2
704,2,2,4,3,4,3,1,2,1,3,2,3
705,2,2,4,3,4,3,4,4,1,3,4,4
706,2,2,4,3,4,3,2,1,1,2,3,3
707,2,2,4,3,4,3,3,3,4,2,2,2
708,2,2,4,3,4,3,4,2,2,4,3,2
709,2,2,4,3,4,3,4,4,3,1,1,1
710,2,2,4,3,4,3,3,3,4,2,4,3
711,4,2,4,3,4,3,4,2,1,2,2,3
712,2,2,4,3,4,3,1,4,2,1,2,3
713,4,2,4,3,4,3,3,1,4,3,3,1
714,4,2,4,3,4,3,1,3,4,2,3,1
715,4,2,4,3,4,3,1,3,1,2,1,1
716,4,2,4,3,4,3,3,3,2,3,2,4
717,4,2,4,3,4,3,4,4,3,4,2,3
718,4,2,4,3,4,3,2,4,3,3,1,1
719,4,2,4,3,4,3,2,4,4,3,1,2
720,4,2,4,3,4,3,3,3,4,4,2,3
721,4,2,4,3,4,3,4,3,3,4,4,2
722,4,2,4,3,4,3,3,4,1,2,2,3
723,4,2,4,3,4,3,1,4,4,1,3,1
724,4,2,4,3,4,3,1,3,1,4,3,3
725,4,2,4,3,4,3,2,3,2,3,3,1
726,4,2,4,3,4,3,1,1,1,3,3,1
727,4,2,4,3,4,3,2,2,3,4,1,4
728,4,2,4,3,4,3,1,1,2,2,2,3
729,4,2,4,3,4,3,4,2,3,3,2,1
730,4,2,4,3,4,3,3,4,3,3,4,1
731,4,2,4,3,4,3,4,3,4,4,1,3
732,4,2,4,3,4,3,4,1,3,2,3,4
733,4,2,4,3,4,3,2,2,4,3,4,2
734,4,2,4,3,4,3,3,1,3,3,1,1
735,4,2,4,3,4,3,4,4,1,3,4,3
736,4,2,4,3,4,3,1,1,4,3,1,1
737,4,2,4,3,4,3,2,4,1,1,3,3
738,4,2,4,3,4,3,4,4,4,4,1,4
739,4,2,4,3,4,3,4,2,4,1,1,1
740,4,2,4,3,4,3,4,3,3,3,1,3
741,2,2,4,3,4,3,3,2,3,1,2,1
742,2,2,4,3,4,3,2,3,1,4,4,3
743,4,2,4,3,4,3,3,4,4,2,3,2
744,2,2,4,3,4,3,4,2,4,4,4,1
745,2,2,4,3,4,3,4,1,2,2,3,3
746,2,2,4,3,4,3,2,4,4,1,4,1
747,2,2,4,3,4,3,2,4,2,4,2,1
748,2,2,4,3,4,3,3,3,2,2,1,4
749,2,2,4,3,4,3,4,4,3,4,3,2
750,2,2,4,3,4,3,3,1,2,2,1,1
751,2,2,4,3,4,3,3,4,1,1,3,1
752,2,2,4,3,4,3,4,4,3,2,1,1
753,2,2,4,3,4,3,1,1,4,1,1,1
754,2,2,4,3,4,3,1,1,4,2,3,1
755,2,2,4,3,4,3,1,2,4,3,4,4
756,2,2,4,3,4,3,4,2,1,3,1,4
757,4,2,4,3,2,3,1,3,4,1,4,3
758,2,2,4,3,4,3,4,2,3,3,2,1
759,2,2,4,3,4,3,4,2,4,4,3,4
760,2,2,4,3,4,3,2,4,4,1,1,3
761,2,2,4,3,4,3,2,2,3,2,1,1
762,2,2,4,3,4,3,1,1,1,1,3,2
763,2,2,4,3,4,3,1,1,1,4,2,3
764,2,2,4,3,2,3,2,4,4,2,3,3
765,2,2,4,3,4,3,2,3,3,4,2,1
766,2,1,4,3,4,3,4,1,3,4,4,1
767,2,1,4,3,4,3,3,1,3,4,1,3
768,2,2,4,3,4,3,1,1,1,2,2,3
769,2,2,4,3,4,3,4,4,1,1,4,3
770,2,2,4,3,4,3,1,2,3,2,3,4
771,2,2,4,3,4,3,1,1,2,3,4,3
772,2,2,4,3,4,3,3,2,1,3,2,1
773,2,1,4,3,4,3,2,4,3,2,3,3
774,2,2,4,3,4,3,2,1,1,3,1,4
775,2,2,4,3,4,2,2,1,3,2,2,3
776,2,2,4,3,4,3,3,4,1,4,1,2
777,2,2,4,3,4,3,2,2,4,3,4,2
778,2,2,4,3,2,3,2,1,2,2,4,2
779,2,2,4,3,2,3,1,1,1,3,1,4
780,2,2,4,3,2,3,1,4,4,2,4,3
781,2,2,4,3,2,3,4,3,2,3,4,4
782,2,2,4,3,2,3,3,2,3,1,1,2
783,2,2,4,3,2,3,4,3,4,1,4,4
784,2,2,4,3,2,3,3,1,3,2,3,3
785,2,2,4,3,4,3,1,3,3,2,1,4
786,2,2,4,3,4,3,4,4,3,3,4,3
787,2,2,4,3,4,3,1,2,1,2,3,4
788,2,2,4,3,4,3,3,3,3,4,1,3
789,2,2,4,3,4,3,1,2,3,2,2,1
790,2,2,4,3,4,3,3,3,3,3,2,1
791,2,2,4,3,4,3,1,2,2,1,4,3
792,2,2,4,3,4,3,1,1,1,3,4,2
793,2,2,4,3,4,3,3,2,2,4,2,4
794,2,2,4,3,4,3,4,1,3,1,1,1
795,2,2,4,3,4,3,3,2,3,3,4,3
796,2,2,4,3,4,3,4,1,2,2,2,3
797,2,2,4,3,4,3,1,4,1,1,3,3
798,2,2,4,3,4,3,4,2,1,4,3,3
799,2,2,4,3,4,3,4,1,1,4,4,2
800,2,2,4,3,4,3,4,2,2,1,4,4
801,2,2,4,3,2,3,4,4,2,4,4,3
802,2,2,4,3,2,3,1,1,1,1,4,1
803,2,2,4,3,2,3,3,3,2,1,1,4
804,2,2,4,3,2,3,3,3,1,3,2,1
805,2,2,4,3,2,3,1,2,1,2,4,3
806,2,2,4,1,4,3,1,2,1,2,4,2
807,2,2,4,3,2,3,3,1,1,3,4,4
808,2,2,4,3,2,3,4,4,4,2,3,3
809,2,2,4,3,2,3,4,4,2,3,2,4
810,2,2,4,3,2,3,2,2,1,3,1,1
811,2,2,4,3,4,3,1,3,3,4,3,2
812,2,1,1,1,4,3,2,2,4,1,4,1
813,2,1,1,3,4,1,4,4,4,1,3,2
814,3,3,1,3,4,1,2,2,4,4,2,4
815,3,1,1,3,4,1,4,4,2,2,4,4
816,2,1,1,3,4,1,1,2,3,4,4,3
817,2,1,4,3,2,3,2,2,3,4,1,4
818,2,2,4,3,4,3,4,2,2,1,1,1
819,2,2,4,3,2,3,1,3,2,4,3,4
820,2,2,4,3,4,3,3,3,4,3,2,1
821,2,2,4,3,4,3,4,4,1,2,3,1
822,2,2,4,3,4,3,4,3,1,3,4,3
823,2,2,4,3,4,3,2,1,1,3,1,4
824,2,2,4,3,2,3,2,3,3,4,2,4
825,2,2,4,3,4,3,4,1,3,1,4,1
826,4,2,4,3,4,3,1,2,2,4,3,4
827,4,2,4,3,4,3,1,3,2,2,2,2
828,2,2,4,3,2,3,2,3,2,4,4,3
829,2,2,4,3,2,3,4,2,3,4,3,3
830,2,2,4,3,4,3,3,1,4,2,1,1
831,2,2,4,3,4,3,3,4,2,1,3,4
832,2,2,4,3,4,3,2,4,1,1,1,3
833,2,2,4,3,4,3,2,3,2,1,3,3
834,2,2,4,3,4,3,1,1,2,4,1,1
835,2,2,4,3,4,3,3,3,3,2,2,3
836,2,2,4,3,4,3,2,4,2,2,2,3
837,2,2,4,3,4,3,3,3,4,3,3,4
838,2,2,4,3,4,3,2,4,3,1,4,1
839,2,2,4,3,4,3,1,2,1,3,4,2
840,2,2,4,3,4,3,1,2,2,4,2,2
841,2,2,4,3,4,3,1,4,4,1,1,1
842,2,2,4,3,4,3,3,1,4,2,1,1
843,2,2,4,3,4,3,1,3,2,2,2,3
844,2,2,4,3,4,3,3,4,1,1,2,1
845,2,2,4,3,4,3,3,4,4,3,1,4
846,2,2,4,3,4,3,2,4,3,1,2,4
847,2,2,4,3,4,3,4,3,4,3,1,1
848,2,2,4,3,4,3,3,1,1,4,4,4
849,2,2,4,3,4,3,3,4,4,3,3,4
850,2,2,4,3,4,3,3,2,4,2,4,1
851,2,2,4,3,4,3,4,1,2,4,1,3
852,2,2,4,3,4,3,4,2,4,4,1,1
853,2,2,4,3,4,3,2,3,3,3,4,1
854,2,2,4,3,4,3,1,2,2,1,4,1
855,2,2,4,3,4,3,1,2,1,3,2,1
856,2,2,4,3,4,3,1,4,3,1,4,3
857,2,2,4,3,4,3,1,4,3,4,4,2
858,2,2,4,3,4,3,4,3,2,4,3,4
859,2,2,4,3,4,3,1,4,4,1,4,2
860,2,2,4,3,4,3,4,2,1,2,3,2
861,2,2,4,3,4,3,4,2,3,2,1,4
862,2,2,4,3,4,3,3,4,2,4,1,2
863,2,2,4,3,4,3,4,3,3,4,3,1
864,2,2,4,3,4,3,3,4,1,2,2,1
865,2,2,4,3,4,3,1,3,3,3,2,4
866,2,2,4,3,4,3,1,2,2,2,2,4
867,2,2,4,3,4,3,3,4,2,4,4,1
868,2,2,4,3,4,3,3,4,3,4,4,2
869,2,2,4,3,4,3,1,1,4,4,3,2
870,2,2,4,3,4,3,3,1,4,2,3,3
871,2,2,4,3,4,3,4,3,4,2,4,3
872,2,2,4,3,4,3,3,4,3,1,4,3
873,2,2,4,3,4,3,4,2,4,1,2,4
874,2,2,4,3,2,3,4,1,1,3,4,4
875,4,2,4,3,2,3,3,3,3,3,3,4
876,4,2,4,3,4,3,1,3,3,3,3,4
877,4,2,4,3,4,3,3,2,4,2,2,1
878,2,2,4,3,4,3,4,4,4,4,3,2
879,2,2,4,3,4,3,4,4,1,3,3,1
880,2,2,4,3,4,3,1,3,2,4,4,2
881,4,2,4,3,4,3,4,2,3,2,3,3
882,4,2,4,3,4,3,2,4,1,3,2,3
883,4,2,4,3,4,3,1,4,4,3,4,1
884,4,2,4,3,4,3,1,3,4,4,3,4
885,4,2,4,3,4,3,1,1,3,3,1,2
886,4,2,4,3,4,3,2,3,3,3,1,4
887,4,2,4,3,4,3,3,3,2,4,1,4
888,4,2,4,3,4,3,2,1,3,3,4,4
889,4,2,4,3,4,3,3,1,3,4,2,3
890,4,2,4,3,4,3,3,1,4,2,1,4
891,4,2,4,3,4,3,3,3,2,3,2,4
892,4,2,4,3,4,3,3,2,2,1,1,1
893,2,1,4,3,4,3,2,4,3,2,1,2
894,2,2,4,3,2,3,1,4,1,3,3,4
895,2,2,4,3,2,3,3,3,4,2,4,1
896,2,2,4,3,2,3,3,3,2,1,3,4
897,4,2,4,3,4,3,1,2,1,3,2,2
898,4,2,4,3,4,3,4,2,4,1,1,1
899,4,2,4,3,4,3,3,2,4,3,2,1
900,4,2,4,3,4,3,4,4,1,3,1,1
901,4,2,4,3,4,3,3,3,1,4,3,2
902,4,2,4,3,4,3,3,4,3,3,3,3
903,4,2,4,3,4,3,2,3,1,2,4,2
904,2,2,4,1,4,3,3,4,2,4,4,2
905,2,2,4,1,4,3,1,1,3,2,2,2
906,2,2,4,1,4,3,2,1,1,3,1,4
907,2,2,4,1,4,3,2,3,2,4,2,3
908,2,2,4,4,4,3,3,4,3,1,4,1
909,4,2,4,3,4,3,1,3,2,4,1,3
910,4,2,4,3,4,3,2,2,3,1,3,3
911,4,2,4,3,4,3,2,4,1,1,3,4
912,4,2,4,3,4,3,3,1,2,3,3,4
913,4,2,4,3,4,3,4,2,4,4,2,1
914,4,2,4,3,4,3,3,3,1,2,1,4
915,4,2,4,3,4,3,4,2,3,3,2,1
916,4,2,4,3,4,3,4,1,3,3,2,1
917,4,2,4,3,4,3,4,2,4,1,2,2
918,4,2,4,3,4,3,1,2,4,1,4,3
919,4,2,4,3,4,3,2,3,4,2,2,2
920,4,2,4,3,4,3,4,4,3,1,1,1
921,4,2,4,3,4,3,3,1,2,2,2,1
922,4,2,4,3,4,3,3,2,3,4,3,4
923,4,2,4,3,4,3,4,4,4,3,2,4
924,2,2,4,3,4,3,3,4,2,4,4,2
925,2,2,4,3,4,3,2,2,3,1,3,4
926,2,2,4,3,2,3,3,1,1,4,4,3
927,2,2,4,1,4,3,3,2,2,3,2,4
928,2,2,4,1,4,3,2,4,3,4,1,1
929,4,2,4,3,4,3,2,2,1,1,4,1
930,4,2,4,3,4,3,1,2,4,3,4,3
931,4,2,4,3,4,3,1,4,4,2,2,3
932,4,2,4,3,4,3,2,2,3,2,4,4
933,4,2,4,3,4,3,3,1,3,4,4,2
934,4,2,4,3,4,3,3,3,1,3,3,4
935,4,2,4,3,4,3,2,4,2,1,2,2
936,4,2,4,3,4,3,4,1,2,2,1,3
937,2,2,4,3,3,3,2,4,1,3,2,1
938,2,2,4,3,3,3,2,1,4,3,3,3
939,2,2,4,3,4,3,1,1,3,2,3,3
940,2,2,4,3,2,3,1,4,1,1,1,3
941,2,2,4,3,2,3,2,3,4,3,3,4
942,2,2,4,3,2,3,4,4,3,2,4,1
943,2,2,4,3,3,3,1,2,3,3,4,4
944,2,2,4,3,4,3,4,3,4,4,3,3
945,2,1,4,1,4,3,1,2,3,3,4,2
946,2,1,4,1,4,3,4,2,3,2,2,3
947,2,2,4,1,4,3,4,1,4,3,3,3
948,2,2,4,1,4,3,4,3,3,2,2,2
949,2,2,4,1,4,3,3,2,3,2,3,4
950,2,2,4,3,4,3,2,4,3,2,1,1
951,2,2,4,3,4,3,4,4,4,3,2,2
952,2,2,4,3,4,3,3,4,3,4,4,4
953,2,2,4,3,4,3,1,2,2,4,4,1
954,2,2,4,3,4,3,2,1,3,4,1,2
955,2,2,4,3,4,3,1,4,1,1,1,3
956,2,2,4,3,4,3,1,1,2,4,3,4
957,2,2,4,3,4,3,1,2,1,4,3,1
958,2,2,4,3,4,3,3,1,4,1,4,2
959,2,2,4,3,4,3,2,1,1,2,4,3
960,2,2,4,3,4,3,4,3,1,2,2,1
961,2,2,4,3,4,3,3,1,3,2,2,2
962,2,2,4,3,4,3,4,1,3,2,1,1
963,2,2,4,3,4,3,3,2,3,1,4,1
964,2,2,1,1,4,3,1,1,4,2,1,1
965,2,2,4,3,4,3,4,4,3,3,4,1
966,2,2,4,3,4,3,1,3,1,3,4,4
967,2,2,4,3,4,3,1,1,2,4,4,2
968,2,2,4,3,4,3,4,3,3,4,2,3
969,2,2,4,3,4,3,4,1,3,2,1,3
970,2,2,4,3,4,3,2,2,2,2,2,3
971,2,2,4,3,4,3,1,1,2,2,2,2
972,2,2,4,3,4,3,4,1,3,4,1,4
973,2,2,4,3,4,3,4,2,2,1,4,4
974,2,2,4,3,4,3,1,3,2,4,4,1
975,2,2,4,3,4,3,3,4,3,2,1,1
976,2,2,4,3,4,3,4,2,4,3,2,4
977,2,2,4,3,4,3,1,1,1,4,4,1
978,2,2,4,3,4,3,4,2,1,4,1,4
979,2,2,4,3,4,3,4,4,4,2,4,3
980,4,2,4,3,4,3,4,1,1,4,1,1
981,4,2,4,3,4,3,3,4,2,2,3,1
982,2,2,4,3,2,3,4,1,4,1,3,4
983,2,2,4,3,2,3,3,4,3,4,4,3
984,2,2,4,3,4,3,4,1,3,3,1,2
985,2,2,4,3,4,3,1,2,2,4,4,3
986,2,2,4,3,4,3,1,3,4,4,1,3
987,2,2,4,3,4,3,2,4,3,2,3,1
988,2,2,4,3,4,3,2,3,2,2,1,4
989,2,2,4,3,4,3,3,2,3,2,3,1
990,2,2,4,1,4,3,2,4,3,1,2,3
991,2,2,4,3,4,3,1,2,2,4,2,2
992,2,2,4,3,4,3,4,1,3,3,1,4
993,2,2,4,1,4,3,2,4,2,4,3,2
994,2,2,4,1,4,3,2,2,2,4,4,1
995,2,2,4,3,4,3,4,2,2,1,3,3
996,2,2,4,3,4,3,4,4,3,4,3,3
997,2,2,4,3,4,3,3,3,2,1,2,4
998,2,2,4,3,4,3,4,4,1,4,4,1
999,2,2,4,3,4,3,4,3,3,4,1,1
1000,2,2,4,1,4,3,4,4,2,1,1,4
1001,2,2,4,1,4,3,2,2,3,3,1,1
1002,2,2,4,1,4,3,1,1,3,2,1,3
1003,2,2,4,1,4,3,1,4,4,1,2,1
1004,2,2,4,1,4,3,3,1,4,2,4,1
1005,2,2,4,1,4,3,2,1,2,3,2,4
1006,2,2,4,1,4,3,1,4,2,3,1,1
1007,2,2,4,1,4,3,3,2,1,4,2,1
1008,2,2,4,1,4,3,3,2,3,2,3,2
1009,2,2,4,1,4,3,2,1,1,3,1,2
1010,2,2,4,3,4,3,3,4,4,3,2,2
1011,1,2,4,4,4,3,4,3,4,3,3,2
1012,2,2,4,3,4,3,4,1,3,2,4,4
1013,2,2,4,3,4,3,1,2,1,4,2,4
1014,2,1,4,1,2,4,2,3,3,2,2,4
1015,2,2,4,1,2,4,4,4,2,3,3,4
1016,2,2,4,1,2,4,3,4,2,4,3,1
1017,2,2,4,1,2,4,1,1,1,2,4,1
1018,2,2,4,1,4,3,1,1,3,1,4,1
1019,2,2,4,1,4,3,2,4,2,1,1,3
1020,2,2,4,3,4,3,1,2,3,1,3,1
1021,2,2,4,4,4,3,3,2,1,3,3,3
1022,2,2,4,4,4,3,1,1,1,1,4,4
1023,2,2,4,4,4,3,3,4,4,2,4,3
1024,2,2,4,1,4,3,1,2,3,4,1,2
1025,2,2,4,1,4,3,2,1,1,3,3,1
1026,2,2,4,1,4,3,2,4,2,1,2,3
1027,2,2,4,4,4,3,3,2,2,3,3,2
1028,2,2,4,4,4,3,3,2,1,1,4,4
1029,2,2,4,4,4,3,4,4,4,2,2,1
1030,2,2,4,4,4,3,1,1,4,1,3,1
1031,2,2,4,1,4,3,4,4,4,1,2,3
1032,2,2,4,1,4,3,2,3,2,1,3,1
1033,2,2,4,1,4,3,2,2,4,2,2,4
1034,2,2,4,1,4,3,2,4,4,3,1,4
1035,2,2,4,1,4,3,4,2,3,4,4,4
1036,2,2,4,1,4,3,2,4,2,4,4,2
1037,2,2,4,1,4,3,1,1,2,4,2,2
1038,2,2,4,1,4,3,2,2,4,4,2,2
1039,2,2,4,4,4,3,4,4,1,3,4,4
1040,2,2,4,3,4,3,3,1,1,3,4,3
1041,2,2,4,3,4,3,3,2,3,3,4,1
1042,2,2,4,3,4,3,1,4,2,4,3,2
1043,2,2,4,1,4,3,1,2,3,2,2,2
1044,2,2,4,1,4,3,1,1,4,4,3,3
1045,2,2,4,1,4,3,1,3,1,1,3,1
1046,2,2,4,1,4,3,1,4,3,4,4,3
1047,2,2,4,3,4,3,2,3,4,1,3,2
1048,1,2,4,3,4,2,3,2,2,1,3,1
1049,1,2,4,3,4,2,4,2,3,2,1,2
1050,1,2,4,3,4,2,4,1,1,4,2,2
1051,1,2,4,3,4,2,4,2,4,3,3,1
1052,1,1,4,3,4,2,1,1,1,4,4,4
1053,1,1,4,1,4,2,1,1,4,3,3,1
1054,1,1,4,1,4,2,2,3,3,2,1,1
1055,1,1,4,1,4,2,3,4,2,3,3,2
1056,1,1,4,1,4,2,2,4,3,2,2,2
