,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13868,3,2,2,1,3,1,1,4,2,1,1,2
13869,1,4,2,1,3,1,3,3,4,3,2,3
13870,3,3,2,1,3,1,1,1,3,4,1,4
13871,3,4,2,2,3,1,4,2,2,1,2,4
13872,3,4,2,2,3,1,4,4,2,1,4,4
13873,3,4,2,2,3,1,2,2,2,1,2,3
13874,3,4,2,2,3,1,1,4,1,2,4,2
13875,4,4,2,2,3,1,3,4,3,3,4,1
13876,3,2,2,1,3,1,2,2,4,4,4,1
13877,4,4,2,1,3,1,3,4,3,4,1,2
13878,4,4,2,1,3,1,1,1,2,3,4,3
13879,3,2,2,1,3,1,4,3,4,2,2,3
13880,3,2,2,1,3,1,1,1,3,3,1,2
13881,4,4,2,2,3,1,2,2,2,1,2,2
13882,4,2,2,1,3,1,3,2,1,4,3,3
13883,3,4,2,1,3,1,1,1,1,4,2,3
13884,4,2,2,1,3,1,2,2,1,4,4,4
13885,4,2,2,1,3,1,4,4,4,4,3,1
13886,4,4,2,1,3,3,2,2,2,3,2,2
13887,3,4,2,1,3,1,3,3,1,3,3,2
13888,4,4,2,1,3,1,1,1,1,4,1,3
13889,4,2,2,1,3,1,1,4,1,2,2,1
13890,4,2,2,1,3,1,2,2,3,3,2,1
13891,4,2,2,1,3,1,1,4,3,3,1,3
13892,4,2,2,1,3,1,1,2,2,3,1,3
13893,4,4,2,1,3,1,2,1,4,2,2,2
13894,4,2,2,1,3,1,1,1,4,3,1,3
13895,4,4,2,1,3,1,4,3,3,4,1,4
13896,4,4,2,1,3,1,2,3,1,3,4,3
13897,4,2,2,1,3,1,4,4,1,3,1,4
13898,4,2,2,1,3,1,3,3,1,1,1,3
13899,4,2,2,1,3,1,4,4,3,1,1,1
13900,4,4,2,1,3,1,1,4,3,4,2,2
13901,4,4,2,1,3,1,4,3,2,1,1,4
13902,4,4,2,1,3,1,1,1,4,2,1,4
13903,4,2,2,1,3,1,1,4,4,4,3,2
13904,4,2,2,1,3,1,4,3,2,1,2,2
13905,4,2,2,1,3,1,1,4,3,1,3,3
13906,4,2,2,1,3,1,3,1,1,4,3,3
13907,4,2,2,1,3,1,3,4,3,1,4,1
13908,4,2,2,1,3,1,1,4,2,3,1,4
13909,4,2,2,1,3,1,1,4,4,3,3,1
13910,4,2,2,1,3,1,3,1,4,4,4,1
13911,3,4,2,1,3,1,3,2,1,2,2,4
13912,3,4,4,2,2,1,4,1,1,3,1,2
13913,3,4,2,2,3,1,3,1,2,3,4,4
13914,3,4,2,2,3,1,1,4,2,1,3,4
13915,3,4,2,2,2,1,4,3,3,4,3,4
13916,3,2,2,1,3,1,4,2,3,1,2,3
13917,3,2,2,1,3,1,4,3,1,1,2,4
13918,3,4,2,1,3,1,2,4,4,3,4,1
13919,3,4,2,1,3,1,2,1,2,4,4,2
13920,4,4,2,1,3,1,4,1,4,2,2,1
13921,3,4,2,1,3,1,3,3,1,3,2,4
13922,2,4,2,1,3,1,4,4,1,4,2,4
13923,4,2,2,1,3,1,3,1,1,1,1,2
13924,4,2,2,1,3,1,4,4,2,4,4,3
13925,4,4,2,1,3,1,1,4,4,1,3,4
13926,4,4,2,1,3,1,4,2,1,3,4,2
13927,4,4,2,1,3,1,3,1,2,2,3,3
13928,4,4,2,1,3,1,4,3,2,3,4,4
13929,2,4,2,1,3,1,1,4,3,4,4,2
13930,4,4,2,1,3,1,1,3,2,4,2,4
13931,4,4,2,1,3,1,1,2,3,3,3,1
13932,4,4,2,1,3,1,2,4,1,4,2,3
13933,2,4,2,1,3,1,2,2,3,3,3,3
13934,4,4,2,1,3,1,4,2,1,2,1,3
13935,4,4,2,1,3,1,3,4,1,2,1,1
13936,4,4,2,1,3,1,2,2,2,2,3,1
13937,4,4,2,1,3,1,2,1,3,4,4,4
13938,4,4,2,1,3,1,2,4,1,1,1,4
13939,4,4,2,1,3,1,1,2,1,1,3,4
13940,4,4,2,1,3,1,1,2,4,4,3,4
13941,4,4,2,1,3,1,4,1,3,3,3,2
13942,4,4,2,1,3,1,3,1,3,1,4,2
13943,4,4,2,1,3,1,3,1,2,1,2,3
13944,4,4,2,1,3,1,4,1,2,2,2,2
13945,4,4,2,1,3,1,4,2,4,1,1,1
13946,4,2,2,1,3,1,3,3,1,4,3,2
13947,4,2,2,1,3,1,2,3,3,4,3,1
13948,4,2,2,1,3,1,2,2,2,3,3,1
13949,4,2,2,1,3,1,2,2,2,2,4,1
13950,4,2,2,1,3,1,3,2,2,3,2,4
13951,4,2,2,1,3,1,3,1,4,2,2,2
13952,4,2,2,1,3,1,2,3,1,4,1,4
13953,4,2,2,1,3,1,1,2,1,4,3,1
13954,4,2,2,1,3,1,3,4,1,2,3,3
13955,4,2,2,1,3,1,2,1,1,2,4,4
13956,4,2,2,1,3,1,4,2,1,1,3,4
13957,2,4,2,1,3,1,3,4,2,3,4,2
13958,4,2,2,1,3,1,4,4,3,2,2,1
13959,4,2,2,1,3,1,3,3,4,3,4,1
13960,4,2,2,1,3,1,2,4,3,3,3,2
13961,4,4,2,1,3,1,3,4,2,1,3,2
13962,2,4,2,1,3,1,2,4,1,3,4,4
13963,4,4,2,1,3,1,3,4,1,1,3,1
13964,4,3,2,1,3,1,2,3,3,4,3,4
13965,4,2,2,1,3,1,4,3,3,4,1,3
13966,4,2,2,1,3,1,2,4,2,1,1,2
13967,4,4,2,1,3,1,3,4,1,3,2,3
13968,4,4,2,1,3,1,1,1,2,2,4,4
13969,4,4,2,1,3,1,2,1,1,2,3,2
13970,4,4,2,1,3,1,4,4,4,4,3,4
13971,4,2,1,1,3,3,4,2,4,3,2,2
13972,4,2,1,1,3,3,1,1,3,3,4,1
13973,4,4,2,1,3,1,2,4,3,1,2,4
13974,4,4,2,1,3,1,1,2,4,1,2,3
13975,4,4,2,1,3,1,2,4,1,1,1,2
13976,4,4,2,1,3,1,3,3,2,3,4,1
13977,4,4,2,1,3,1,4,4,4,4,4,1
13978,4,2,2,1,3,1,3,4,4,2,4,2
13979,4,2,2,1,3,1,4,2,2,2,4,1
13980,4,2,2,1,3,1,1,2,4,4,4,4
13981,4,2,2,1,3,1,3,1,4,3,2,4
13982,4,4,2,1,3,3,2,2,2,2,4,4
13983,4,4,2,1,3,3,1,2,4,1,1,4
13984,4,4,2,1,3,1,4,4,3,4,1,1
13985,4,4,2,1,3,1,1,1,2,2,1,4
13986,4,4,2,1,3,1,1,2,2,3,1,3
13987,4,4,2,1,3,1,1,3,3,4,3,3
13988,4,4,2,1,3,1,2,4,2,3,3,2
13989,4,4,2,1,3,1,4,2,1,2,1,2
13990,4,4,2,1,3,1,1,2,2,2,1,4
13991,4,4,2,1,1,2,2,1,4,2,1,4
13992,4,4,2,3,1,2,1,1,3,4,2,4
13993,4,2,2,3,3,2,2,1,1,2,4,2
13994,4,2,2,1,3,2,4,2,3,3,3,4
13995,4,2,2,1,3,1,1,2,1,1,4,2
13996,4,4,2,1,3,1,1,1,1,1,2,1
13997,4,4,2,1,3,1,1,3,2,2,2,1
13998,4,2,2,1,3,1,2,2,3,3,4,2
13999,4,2,2,1,3,1,1,2,4,3,1,2
14000,4,2,2,1,3,1,3,4,2,3,1,2
14001,4,2,2,1,3,3,4,4,3,3,4,1
14002,4,2,2,1,3,3,2,4,3,2,2,4
14003,4,4,2,1,3,1,2,4,3,2,4,3
14004,4,2,2,1,3,1,2,4,1,4,4,1
14005,4,2,2,1,3,1,2,2,1,1,2,4
14006,4,2,2,1,3,1,1,2,3,2,1,3
14007,4,4,2,1,3,1,2,1,4,3,3,2
14008,4,2,2,1,3,1,1,2,1,3,2,3
14009,4,2,2,1,3,1,2,4,1,4,1,2
14010,4,2,2,1,3,1,1,3,1,3,1,1
14011,4,2,2,1,3,1,1,4,2,1,4,2
14012,4,2,2,1,3,3,4,4,4,1,1,1
14013,4,2,2,1,3,3,2,2,2,4,3,4
14014,4,2,2,1,3,3,1,2,2,3,2,2
14015,4,2,2,1,3,3,2,2,1,4,3,3
14016,4,2,2,1,3,1,3,2,2,2,3,1
14017,4,2,2,1,3,1,3,3,4,3,1,2
14018,4,3,2,2,3,1,3,1,4,3,4,3
14019,4,2,2,1,3,1,4,3,3,4,4,1
14020,4,2,1,1,3,3,3,3,1,3,4,3
14021,4,2,1,1,2,3,1,2,3,3,3,4
14022,4,2,1,1,4,3,3,4,2,2,4,2
14023,4,2,1,1,3,3,2,4,4,3,3,4
14024,4,4,2,1,3,1,1,1,4,2,3,1
14025,4,4,2,2,3,1,4,3,1,1,4,2
14026,4,4,2,2,3,1,3,2,1,3,4,3
14027,4,4,2,1,3,1,4,2,1,1,3,2
14028,4,4,2,1,3,1,1,4,4,2,3,3
14029,4,4,2,1,3,1,1,4,2,3,4,3
14030,4,4,2,1,3,3,2,1,3,4,4,1
14031,4,2,2,1,3,1,3,3,2,2,2,1
14032,4,2,2,1,3,3,2,3,4,1,2,3
14033,4,2,2,1,3,3,1,1,4,2,3,4
14034,4,2,1,1,3,3,2,1,3,3,2,4
14035,4,2,2,1,3,1,3,2,2,1,1,4
14036,4,4,2,1,3,1,3,1,3,2,2,4
14037,4,4,2,1,3,1,3,4,2,4,2,4
14038,3,4,2,1,3,1,1,3,3,1,2,3
14039,3,4,2,1,3,1,4,4,2,4,3,1
14040,4,4,1,1,3,1,1,1,2,2,2,4
14041,4,4,2,1,3,1,4,3,3,4,3,2
14042,4,3,2,2,3,1,2,1,3,1,4,3
14043,4,3,2,2,3,1,3,3,3,4,3,4
14044,4,4,2,1,3,1,2,2,4,1,2,4
14045,4,4,2,2,3,1,2,2,3,1,2,3
14046,4,4,2,1,3,1,4,4,4,2,4,1
14047,4,4,2,1,3,1,4,1,3,2,4,4
14048,4,4,2,1,3,1,4,4,4,3,4,2
14049,4,4,2,2,3,1,4,4,4,2,3,3
14050,4,4,2,2,3,1,3,3,2,4,3,4
14051,4,4,2,2,3,1,4,2,1,3,4,4
14052,4,4,2,1,3,1,4,2,4,3,1,2
14053,4,4,2,2,3,1,4,1,1,4,2,1
14054,4,4,2,2,3,2,1,1,3,1,4,1
14055,4,4,2,2,3,2,3,2,1,1,2,3
14056,4,1,2,2,3,2,4,4,4,4,1,4
14057,4,4,2,2,3,2,4,4,3,4,4,4
14058,4,4,2,2,3,2,4,3,2,3,1,1
14059,4,3,2,1,3,1,3,4,2,2,3,4
14060,4,3,2,1,3,1,1,2,3,2,1,1
14061,4,2,2,1,3,1,1,3,1,1,2,2
14062,4,2,2,1,3,1,1,3,2,3,4,3
14063,4,4,2,2,3,2,3,1,1,1,3,4
14064,4,4,2,2,3,2,4,4,4,4,3,3
14065,4,4,2,2,3,2,1,1,1,2,2,2
14066,4,4,2,2,3,2,4,2,4,3,4,2
14067,2,4,1,1,3,1,3,2,3,1,2,4
14068,2,4,1,1,3,1,3,4,3,2,4,2
14069,2,4,1,1,3,1,4,2,4,4,3,3
14070,4,4,2,2,3,1,3,1,1,3,4,4
14071,2,2,1,1,3,1,4,2,1,2,1,3
14072,2,3,1,1,3,1,1,1,4,2,1,3
14073,4,2,2,1,3,3,4,1,2,1,1,4
14074,4,2,2,1,3,3,3,3,2,1,4,2
14075,4,2,2,1,3,1,4,3,1,4,1,3
14076,4,2,2,1,3,3,4,1,4,1,4,3
14077,4,4,2,1,3,1,4,4,3,1,2,4
14078,4,4,2,1,3,1,3,2,4,1,4,4
14079,4,4,2,1,3,1,1,1,1,3,2,2
14080,4,4,2,1,3,1,3,2,3,4,3,2
14081,2,4,1,1,3,1,2,2,1,3,2,4
14082,3,4,2,1,3,1,1,1,4,3,2,3
14083,3,4,4,2,4,1,1,2,4,1,4,3
14084,3,4,4,2,4,1,2,2,3,2,4,4
14085,4,4,2,1,3,1,4,4,3,2,1,1
14086,4,4,2,1,3,3,1,2,1,2,4,2
14087,4,4,1,1,3,1,4,3,3,4,2,3
14088,4,4,2,1,3,1,3,1,4,1,2,3
14089,4,4,2,1,3,1,3,1,1,4,1,2
14090,4,4,2,1,3,1,4,3,4,1,1,1
14091,3,4,2,1,3,1,2,1,2,2,3,2
14092,3,4,2,1,3,1,4,4,1,4,4,3
14093,3,4,2,1,3,1,3,4,4,2,1,1
14094,4,4,2,1,3,1,1,4,1,4,3,1
14095,4,4,2,1,3,1,1,1,3,2,2,1
14096,2,4,2,1,3,1,4,4,1,1,2,1
14097,2,4,2,1,3,1,2,1,3,2,3,1
14098,2,4,2,1,3,1,1,2,3,4,2,4
14099,2,4,2,1,3,1,3,2,1,2,1,4
14100,2,4,2,1,3,1,1,3,4,4,3,3
14101,2,4,2,1,3,1,4,3,2,1,2,3
14102,4,4,2,1,3,1,3,3,4,1,1,1
14103,4,4,2,1,3,1,1,2,3,4,1,4
14104,4,4,2,1,3,1,4,4,1,1,3,2
14105,4,4,2,1,3,1,2,4,4,4,1,4
14106,4,4,2,1,3,1,3,3,2,3,1,3
14107,4,4,2,1,3,1,1,3,3,1,3,3
14108,4,4,2,1,3,1,3,4,2,1,2,3
14109,4,4,2,1,3,1,3,1,2,2,1,4
14110,2,4,2,1,3,1,4,4,4,4,2,2
14111,2,4,2,1,3,1,3,3,2,4,1,3
14112,4,4,2,1,3,1,4,2,2,2,2,2
14113,2,4,2,1,3,1,2,2,1,4,1,3
14114,2,4,2,1,3,1,1,1,1,3,1,1
14115,2,4,2,1,3,1,1,3,3,4,3,4
14116,2,3,2,1,3,1,3,3,4,2,1,4
14117,2,3,2,1,3,1,3,2,4,1,2,4
14118,2,4,1,1,3,1,1,1,1,3,1,3
14119,2,4,2,1,3,1,4,2,4,3,1,4
14120,2,4,2,1,3,1,1,1,3,1,4,2
14121,2,4,2,1,3,1,4,3,1,1,1,3
14122,2,4,2,1,3,1,3,4,1,1,3,1
14123,2,4,2,1,3,1,1,1,1,4,4,2
14124,4,4,2,1,3,1,2,2,3,2,2,2
14125,4,4,2,1,3,1,4,3,2,3,1,3
14126,2,4,2,1,3,1,1,2,4,1,2,4
14127,2,3,2,1,3,1,1,3,2,3,2,2
14128,2,3,2,1,3,1,1,2,1,1,2,3
14129,2,4,2,1,3,1,4,1,3,3,1,3
14130,2,4,2,1,3,1,4,4,3,2,3,2
14131,2,4,2,1,3,1,2,2,2,1,4,4
14132,2,4,2,1,3,1,3,3,4,3,2,1
14133,2,4,2,1,3,1,2,1,4,3,4,4
14134,2,4,2,1,3,1,4,1,3,1,1,4
14135,4,4,2,1,3,1,2,1,1,4,2,3
14136,4,4,2,1,3,1,3,4,3,2,1,3
14137,4,4,2,1,3,1,2,4,4,1,3,3
14138,2,4,1,1,3,1,4,1,4,3,3,1
14139,4,4,1,1,3,1,3,4,1,4,2,4
14140,4,4,2,1,3,1,2,4,1,4,2,3
14141,4,4,2,1,3,1,3,1,1,2,1,2
14142,4,4,2,1,3,1,4,2,1,3,1,2
14143,4,4,2,1,3,1,2,1,2,4,3,4
14144,4,4,1,1,3,1,2,4,3,4,2,3
14145,2,4,2,1,3,1,4,4,4,3,4,4
14146,2,4,2,1,3,1,2,4,4,1,1,1
14147,2,4,2,1,3,1,4,4,4,4,4,1
14148,4,4,2,1,3,1,2,2,1,2,1,1
14149,4,4,2,1,3,1,1,1,1,2,2,4
14150,4,4,2,1,3,1,2,3,1,2,4,1
14151,2,4,2,1,3,1,3,2,1,4,3,2
14152,4,4,2,1,3,1,2,3,2,3,4,1
14153,2,2,2,1,3,1,4,1,4,1,3,2
14154,4,2,2,1,3,1,1,1,4,2,1,4
14155,2,3,2,1,3,1,1,4,2,2,1,3
14156,4,4,2,1,3,1,1,2,1,4,3,1
14157,4,2,2,1,3,1,4,4,3,1,1,2
14158,3,2,4,1,3,1,2,2,4,1,1,1
14159,3,2,1,1,2,1,2,2,2,4,2,1
14160,3,2,4,1,2,1,1,4,1,2,3,3
14161,3,2,4,1,2,1,1,2,1,2,3,4
14162,3,2,4,1,2,1,1,2,1,2,1,4
14163,4,2,2,1,3,1,1,3,4,2,4,3
14164,3,2,2,1,3,1,3,2,2,4,2,1
14165,4,2,2,1,3,1,3,4,1,4,3,4
14166,4,3,2,1,3,1,2,4,3,2,1,3
14167,4,2,2,1,3,1,3,2,4,2,2,1
14168,4,2,2,1,3,1,1,2,4,1,1,4
14169,4,2,2,1,3,1,4,1,4,3,2,2
14170,4,2,2,1,3,1,3,3,2,2,3,3
14171,4,2,2,1,3,1,4,1,3,1,2,4
14172,4,2,2,1,3,1,4,2,2,4,2,4
14173,4,2,2,1,3,1,3,2,2,1,4,2
14174,1,4,2,1,3,1,2,2,2,2,1,3
14175,1,4,2,1,3,1,3,2,3,2,2,1
14176,3,3,2,1,3,1,4,3,4,2,3,4
14177,3,3,2,1,3,3,1,3,2,3,3,4
14178,3,3,2,2,3,1,4,1,4,1,2,2
14179,3,3,2,1,3,1,1,1,2,2,1,4
14180,3,3,2,1,3,1,3,1,4,2,3,2
14181,3,3,2,1,3,1,1,2,3,3,2,1
14182,3,3,2,1,3,1,2,1,2,4,4,4
14183,3,3,2,1,3,1,2,1,2,1,3,4
14184,3,3,2,1,3,1,4,4,2,2,4,2
14185,3,3,2,1,3,1,4,2,3,1,3,4
14186,3,3,2,1,3,1,4,4,2,3,3,2
14187,1,3,2,1,3,1,3,1,1,1,2,2
14188,1,3,2,1,3,1,4,1,1,2,2,3
14189,1,3,2,1,3,1,4,1,3,3,1,2
14190,1,1,2,1,3,1,4,3,1,3,3,4
14191,1,1,2,1,3,1,4,1,4,2,2,1
14192,1,3,2,1,3,1,2,2,4,2,3,4
14193,1,3,2,1,3,1,3,2,2,4,4,4
14194,1,3,2,1,3,1,4,4,3,4,1,1
14195,1,1,2,1,3,1,4,4,2,2,1,2
14196,3,3,2,1,3,1,4,3,3,2,2,3
14197,2,1,2,1,3,1,4,3,3,3,1,2
14198,3,1,2,1,3,1,2,4,3,1,1,4
14199,3,3,2,1,3,1,3,3,3,1,3,2
14200,3,3,2,1,3,1,1,3,3,2,2,1
14201,2,3,2,1,3,1,1,2,3,1,2,3
14202,2,3,2,1,3,1,4,3,3,4,4,1
14203,1,3,2,1,3,1,4,2,3,2,3,1
14204,1,1,2,2,3,1,3,4,3,1,1,3
14205,1,1,2,1,3,1,4,1,4,2,4,1
14206,3,4,2,2,2,1,2,4,2,4,2,1
14207,3,4,2,2,3,1,1,3,4,4,3,2
14208,3,2,2,2,2,1,3,2,4,2,4,4
14209,3,4,2,2,3,1,4,4,3,4,2,3
14210,3,4,1,2,3,1,4,4,2,2,3,1
14211,1,4,2,2,3,1,4,2,4,2,3,2
14212,3,4,2,2,3,1,4,3,4,1,4,3
14213,3,4,2,2,2,1,1,1,1,3,4,2
14214,3,4,2,2,4,1,3,4,3,2,3,2
14215,3,1,2,2,1,1,2,1,4,3,4,2
14216,3,4,2,2,2,1,3,1,3,2,2,1
14217,3,4,2,2,3,1,3,1,4,4,2,2
14218,1,4,2,2,3,1,2,1,4,1,3,3
14219,1,4,2,2,3,1,1,2,4,1,3,2
14220,3,4,2,2,2,1,3,3,2,1,4,4
14221,3,4,2,2,3,1,1,3,1,2,1,2
14222,1,4,2,1,3,1,4,4,1,3,4,2
14223,1,4,2,2,3,1,2,1,2,1,4,2
14224,1,4,2,1,3,1,2,4,4,3,4,1
14225,3,2,2,1,3,3,3,1,4,2,3,4
14226,1,2,2,1,3,1,3,1,3,4,4,4
14227,4,2,2,1,3,1,2,4,4,2,4,3
14228,2,2,2,1,3,1,2,4,3,3,4,2
14229,2,2,2,1,3,1,4,2,2,3,4,2
14230,2,2,2,1,3,1,2,2,4,1,4,2
14231,2,2,2,1,3,1,3,2,1,2,1,4
14232,2,2,2,1,3,1,1,3,4,3,3,1
14233,2,2,2,1,3,1,1,3,4,2,4,1
14234,4,2,2,1,3,1,3,1,3,2,1,3
14235,4,2,2,1,3,1,1,4,1,2,2,3
14236,4,2,2,1,3,1,1,2,4,2,4,3
14237,4,2,2,1,3,1,3,2,4,4,1,4
14238,4,2,2,1,3,1,2,4,1,2,4,2
14239,2,2,2,1,3,1,3,2,4,2,3,3
14240,2,4,2,1,3,1,4,3,3,1,3,3
14241,2,4,2,1,3,1,4,4,3,1,1,1
14242,2,4,2,1,3,1,4,2,2,3,2,4
14243,2,2,2,1,3,1,3,2,3,3,4,2
14244,2,2,2,1,3,1,4,4,2,1,1,3
14245,2,2,2,1,3,1,3,2,4,1,4,1
14246,2,3,2,2,3,1,3,2,3,3,3,4
14247,2,3,2,2,3,1,1,3,3,2,4,4
14248,2,4,2,1,3,1,3,3,1,4,3,4
14249,2,2,2,1,3,1,1,1,1,3,2,3
14250,2,2,2,1,3,1,4,2,1,1,4,2
14251,2,2,2,1,3,1,1,2,2,3,1,1
14252,2,2,2,1,3,1,1,4,4,3,3,2
14253,2,4,2,1,3,1,4,1,1,4,2,2
14254,2,4,2,1,3,1,1,3,1,1,1,1
14255,2,4,2,1,3,1,3,1,3,2,3,2
14256,4,3,2,2,3,1,1,1,4,3,1,1
14257,4,4,2,2,3,1,3,3,2,2,3,2
14258,4,4,2,2,3,1,2,2,4,2,3,1
14259,4,4,2,2,3,1,2,3,1,2,4,1
14260,4,4,2,2,3,2,4,3,2,3,4,2
14261,4,4,2,2,3,1,4,4,3,4,2,4
14262,4,4,2,2,3,1,4,4,2,4,3,3
14263,4,4,2,2,3,1,4,1,4,3,4,3
14264,4,4,2,2,3,1,2,3,4,3,1,2
14265,4,4,2,2,3,1,3,3,2,1,1,3
14266,4,4,2,2,3,1,1,2,1,3,3,4
14267,4,4,2,2,3,1,2,3,3,1,4,2
14268,4,2,1,1,3,1,1,2,3,1,4,1
14269,2,2,1,1,3,1,4,1,1,2,3,2
14270,2,2,1,1,3,1,3,4,3,4,4,2
14271,2,2,1,1,3,1,3,2,4,1,3,1
14272,2,2,1,1,3,3,4,1,2,1,2,2
14273,2,2,1,1,2,3,2,4,3,3,2,1
14274,2,2,1,1,2,3,1,2,2,1,2,2
14275,4,2,1,1,2,3,2,3,3,2,3,3
14276,4,2,1,2,2,2,2,1,4,4,3,4
14277,4,4,1,2,2,2,2,2,3,2,4,4
14278,2,1,3,1,3,1,1,3,3,3,3,1
14279,2,1,1,1,3,1,4,3,1,1,4,1
14280,2,4,1,1,3,1,2,3,4,1,4,1
14281,2,4,1,2,3,1,4,2,2,2,2,2
14282,2,2,1,1,3,3,3,2,3,4,2,2
14283,2,2,1,1,3,3,3,1,3,4,4,1
14284,2,2,1,1,3,3,4,4,3,1,1,2
14285,2,2,1,1,3,3,3,1,3,4,3,2
14286,2,2,1,1,3,3,2,1,3,1,2,3
14287,2,2,1,1,3,3,3,3,3,3,1,1
14288,2,2,1,1,3,3,4,2,1,3,4,3
14289,2,2,1,1,3,3,3,4,3,4,4,3
14290,2,2,1,1,3,3,4,1,4,4,1,4
14291,2,2,1,1,3,3,3,3,4,4,1,2
14292,2,2,1,1,3,3,4,4,1,4,4,3
14293,2,2,1,1,3,3,2,4,3,4,3,1
14294,2,1,1,1,3,3,2,4,2,1,4,2
14295,2,1,1,1,3,3,3,2,2,3,1,2
14296,2,1,1,1,3,3,4,2,4,2,2,2
14297,2,2,1,1,3,3,2,4,2,2,1,1
14298,2,2,1,1,3,3,4,2,1,3,4,3
14299,2,2,1,1,3,3,2,2,1,2,2,3
14300,2,2,1,1,3,3,3,4,4,3,1,2
14301,2,2,1,1,3,3,4,2,2,2,1,2
14302,2,2,1,1,3,3,1,1,4,3,4,2
14303,2,2,1,1,3,3,3,1,3,4,4,1
14304,2,2,1,1,3,3,2,3,3,4,3,2
14305,2,2,1,1,3,3,4,2,1,4,3,1
14306,2,2,1,1,3,3,1,4,3,1,3,2
14307,2,2,1,1,3,3,3,2,3,2,4,3
14308,4,2,1,1,3,1,4,4,3,1,2,1
14309,4,2,1,1,2,1,2,2,1,4,3,1
14310,4,2,1,2,2,2,4,4,2,1,1,2
14311,4,2,1,2,2,2,2,3,2,1,4,1
14312,2,4,4,2,1,2,3,3,2,3,4,1
14313,2,4,4,2,1,2,3,2,2,4,1,2
14314,2,4,4,2,1,1,1,2,3,4,3,1
14315,4,2,4,3,4,2,3,2,4,2,2,2
14316,3,2,1,1,2,1,2,2,2,2,4,1
14317,3,2,2,2,2,3,1,4,3,3,1,3
14318,4,2,2,1,2,3,1,4,3,3,2,3
14319,4,2,3,1,3,1,3,2,1,2,3,2
14320,4,2,1,1,3,1,4,4,4,4,4,1
14321,4,2,1,1,3,1,4,2,3,3,4,4
14322,4,2,1,1,4,3,4,3,3,4,3,2
14323,3,2,1,1,4,3,3,4,3,1,3,1
14324,3,2,3,1,4,3,3,3,3,2,4,1
14325,3,2,2,2,3,1,1,2,3,1,3,2
14326,3,1,2,2,3,1,3,4,4,2,1,3
14327,3,1,1,1,3,1,1,2,2,2,4,1
14328,3,1,2,1,1,4,2,1,1,2,2,3
14329,3,1,2,1,2,2,3,2,1,1,4,2
14330,3,2,2,1,3,3,3,3,1,2,1,1
14331,3,1,2,1,1,4,4,3,3,3,1,2
14332,3,1,1,1,1,4,3,4,2,1,4,2
14333,2,1,1,1,1,4,3,3,2,1,1,2
14334,2,1,1,2,3,4,4,4,3,3,2,3
14335,2,1,1,2,1,4,2,3,1,3,4,4
14336,2,1,1,1,3,4,2,1,4,2,2,4
14337,2,1,1,1,3,4,3,2,1,1,4,4
14338,2,1,1,1,3,4,1,4,3,4,2,3
14339,3,1,2,1,1,2,1,1,3,3,4,1
14340,3,1,2,1,3,2,4,2,1,4,1,1
14341,3,1,2,1,2,2,3,3,2,3,1,1
14342,3,1,2,1,2,2,1,4,2,3,2,1
14343,2,2,1,1,3,3,4,1,3,1,1,3
14344,2,2,1,1,3,3,4,1,1,1,3,4
14345,2,2,1,1,3,3,1,4,2,1,2,2
14346,2,2,1,1,3,3,2,2,1,4,3,1
14347,2,2,1,1,3,3,2,3,2,3,3,1
14348,2,2,1,1,3,3,2,2,3,4,2,3
14349,2,2,1,1,3,3,2,3,2,1,2,4
14350,2,2,1,1,3,3,4,1,4,3,1,4
14351,2,2,1,1,3,3,2,4,3,3,1,3
14352,2,2,1,1,3,3,3,2,2,1,2,1
14353,2,2,2,1,3,3,4,3,4,1,2,3
14354,2,2,1,1,3,3,4,2,3,2,1,3
14355,3,4,1,1,2,3,2,4,4,4,1,3
14356,3,4,1,1,3,3,3,1,4,4,2,4
14357,3,4,1,1,2,3,2,4,3,2,1,2
14358,3,4,1,1,2,3,3,4,1,3,1,2
14359,2,4,1,1,2,3,4,3,2,4,4,1
14360,2,4,1,1,2,3,4,3,3,4,4,2
14361,4,4,1,1,4,3,4,2,3,4,4,4
14362,4,2,1,1,4,3,2,2,1,3,1,1
14363,4,2,1,1,3,3,2,3,4,4,3,1
14364,4,2,1,1,4,1,1,2,1,1,3,1
14365,4,2,1,1,4,1,1,3,4,3,4,4
14366,4,2,1,3,4,1,2,2,4,1,2,3
14367,4,2,1,1,2,1,3,4,1,2,1,2
14368,4,4,2,1,3,3,3,2,4,1,2,3
14369,4,4,2,1,3,1,4,3,2,3,4,4
14370,4,2,1,1,3,1,2,4,4,4,1,3
14371,4,2,1,1,3,1,2,3,3,4,1,3
14372,4,2,1,1,2,1,1,2,3,2,4,3
14373,4,1,1,1,2,1,3,1,3,2,3,2
14374,2,1,1,3,2,1,1,1,3,1,2,1
14375,2,1,1,1,2,1,3,3,2,2,3,3
14376,2,1,1,1,2,1,1,1,2,4,3,4
14377,2,1,1,1,2,1,1,2,1,3,1,3
14378,4,1,1,3,1,3,1,1,2,4,3,3
14379,4,1,1,3,1,3,3,4,3,4,4,4
14380,4,2,1,1,1,3,4,2,2,1,2,4
