,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15639,3,3,4,4,4,3,2,1,2,4,1,1
15640,3,3,4,4,4,3,1,1,3,4,4,4
15641,3,3,4,4,4,3,1,2,4,2,2,2
15642,3,3,4,2,4,3,3,4,2,3,4,2
15643,3,3,4,2,4,3,2,4,2,3,3,2
15644,3,3,4,2,4,3,4,4,2,2,4,3
15645,3,4,4,4,4,3,4,3,1,2,4,1
15646,3,4,4,4,4,3,2,3,3,3,4,2
15647,3,4,4,4,4,3,4,4,4,3,1,1
15648,3,4,4,4,4,3,3,3,2,4,3,4
15649,3,4,4,4,4,3,1,3,1,1,2,4
15650,3,4,4,4,4,3,2,1,1,3,1,4
15651,3,4,4,4,4,3,3,3,2,2,4,3
15652,3,4,4,4,4,3,1,3,3,2,2,4
15653,3,4,4,4,4,3,4,2,2,2,4,4
15654,3,3,4,4,4,3,1,3,3,4,1,2
15655,3,4,4,4,4,3,1,1,3,2,3,3
15656,3,4,4,4,4,3,1,3,4,3,4,3
15657,3,4,4,4,4,3,1,2,2,1,1,1
15658,3,4,4,4,4,3,4,1,1,4,1,4
15659,3,4,3,4,4,3,3,2,2,2,2,4
15660,3,4,3,4,4,3,2,4,3,3,1,1
15661,3,4,3,4,4,3,4,4,3,3,2,1
15662,3,4,3,2,4,3,1,1,3,1,3,1
15663,3,4,3,2,4,3,1,1,4,1,2,4
15664,3,4,4,2,4,3,3,3,3,2,1,3
15665,3,4,4,2,4,3,2,2,1,2,1,3
15666,3,3,4,2,4,3,4,1,2,2,4,2
15667,3,4,4,4,4,3,4,4,2,2,1,4
15668,3,4,4,4,4,3,2,2,2,2,2,3
15669,3,4,4,2,4,3,2,1,4,4,1,4
15670,3,4,4,4,4,3,4,1,4,1,3,1
15671,3,4,4,4,4,3,2,2,3,3,3,4
15672,3,4,4,4,4,3,3,1,2,3,3,3
15673,3,4,4,4,4,3,1,1,1,2,2,2
15674,3,4,4,4,4,3,1,4,4,1,3,4
15675,3,4,4,4,4,3,4,3,1,3,1,1
15676,3,4,4,4,4,3,2,4,2,1,3,2
15677,3,4,4,2,4,3,1,3,4,4,2,1
15678,3,4,4,2,4,3,1,3,4,2,4,1
15679,3,4,4,2,4,3,4,2,1,3,2,2
15680,3,4,4,2,4,3,1,4,3,4,1,1
15681,3,4,4,2,4,3,1,3,3,2,4,3
15682,3,4,4,2,4,3,1,1,1,4,4,3
15683,3,4,4,2,4,3,1,4,2,1,1,4
15684,3,4,4,4,4,3,4,1,1,1,3,2
15685,3,4,4,4,4,3,2,2,2,4,3,3
15686,3,3,4,4,4,3,3,1,4,2,3,3
15687,3,4,4,2,4,3,4,3,2,3,4,4
15688,3,2,4,2,2,3,2,1,4,4,4,4
15689,3,2,4,2,2,3,3,1,4,4,3,2
15690,3,4,4,4,4,3,4,4,4,2,3,3
15691,3,4,4,2,4,3,3,3,2,4,1,4
15692,3,4,4,4,4,3,3,3,2,2,1,3
15693,3,3,4,4,4,3,4,2,4,3,2,4
15694,3,3,4,4,4,3,2,3,3,3,4,2
15695,3,3,4,4,4,3,4,1,1,1,4,3
15696,3,4,4,4,4,3,1,4,2,2,2,3
15697,3,4,4,4,4,3,3,4,3,4,1,4
15698,3,4,4,4,4,3,1,1,3,3,4,1
15699,3,4,4,4,4,3,4,3,4,2,1,3
15700,3,3,4,2,4,3,1,4,2,1,3,4
15701,3,4,4,4,4,3,3,1,1,3,4,3
15702,3,4,4,4,4,3,2,3,3,1,4,4
15703,3,4,4,2,4,3,1,3,3,4,4,3
15704,3,4,4,4,4,3,2,2,1,4,3,2
15705,3,4,4,4,4,3,1,3,2,1,3,1
15706,3,4,4,4,4,3,1,2,2,3,4,2
15707,3,4,4,4,4,3,1,4,1,2,3,2
15708,3,4,4,4,4,3,3,3,4,3,4,1
15709,3,4,4,4,4,3,2,1,1,3,3,4
15710,3,4,4,4,4,3,3,4,1,3,1,3
15711,3,4,4,4,4,3,3,2,4,4,3,2
15712,3,4,4,4,4,3,3,1,1,1,1,3
15713,3,4,4,4,4,3,3,4,3,4,2,1
15714,3,3,4,4,4,3,2,4,4,4,4,1
15715,3,3,4,2,4,3,3,2,3,1,4,3
15716,3,3,4,2,4,3,2,1,2,1,1,1
15717,3,3,4,4,4,3,3,3,4,1,4,4
15718,3,3,4,4,4,3,3,1,4,1,4,1
15719,3,3,4,2,4,3,3,2,4,3,3,1
15720,3,3,4,4,4,3,3,3,1,1,4,3
15721,3,4,4,4,4,3,1,2,4,1,3,2
15722,3,4,4,2,4,3,3,2,3,1,2,1
15723,3,3,4,4,4,3,3,3,1,4,3,1
15724,3,3,4,4,4,3,2,2,1,2,2,3
15725,3,3,3,2,4,3,4,1,2,4,3,3
15726,3,3,3,4,4,3,2,1,2,4,4,1
15727,3,3,3,2,4,3,2,4,1,2,3,4
15728,3,3,4,2,4,3,2,2,4,1,2,3
15729,3,4,4,4,4,3,4,1,4,3,3,1
15730,3,4,4,4,4,3,1,2,2,1,4,3
15731,3,3,4,4,4,3,2,4,3,1,1,4
15732,3,3,4,4,4,3,4,2,1,1,2,3
15733,3,3,4,4,4,3,3,4,1,1,3,4
15734,3,3,3,4,4,3,2,4,4,1,4,2
15735,3,3,3,4,4,3,1,1,3,1,4,1
15736,3,3,3,4,4,3,1,2,3,3,1,2
15737,3,3,4,4,4,3,2,2,4,2,3,3
15738,3,3,4,4,4,3,3,3,4,2,2,4
15739,3,3,4,4,4,3,2,2,2,2,4,3
15740,3,3,4,4,4,3,2,3,1,3,4,2
15741,3,3,4,4,4,3,2,4,2,2,3,2
15742,3,3,4,4,4,3,1,3,2,1,4,4
15743,3,3,3,4,4,3,4,2,3,3,2,3
15744,3,4,4,4,4,3,2,3,2,1,1,2
15745,3,3,4,4,4,3,1,3,4,3,2,3
15746,3,2,4,2,4,3,3,3,3,2,1,2
15747,3,2,4,2,4,3,1,3,4,4,2,3
15748,3,4,4,2,4,3,4,4,2,2,2,2
15749,3,4,4,4,4,3,4,2,3,1,1,1
15750,3,4,4,4,4,3,1,3,2,3,3,4
15751,3,4,4,4,4,3,2,4,2,1,2,2
15752,3,4,4,4,4,3,3,1,3,3,4,2
15753,3,4,4,4,4,3,3,4,2,3,2,3
15754,3,3,4,4,4,3,3,2,1,2,1,4
15755,3,3,4,4,4,3,1,4,4,1,4,4
15756,3,3,4,4,4,3,3,3,2,4,2,1
15757,3,3,4,4,4,3,4,1,3,1,1,2
15758,3,4,4,4,4,3,3,4,3,3,4,4
15759,3,4,4,2,4,3,3,1,3,3,2,2
15760,3,4,4,4,4,3,1,2,1,4,4,3
15761,3,3,4,4,4,3,1,3,1,1,2,4
15762,3,3,4,4,4,3,4,3,3,2,3,4
15763,3,3,4,4,4,3,2,1,2,4,2,3
15764,3,3,4,4,4,3,2,4,2,1,2,2
15765,3,4,4,4,4,3,2,1,2,4,4,2
15766,3,3,4,4,4,3,3,1,4,1,3,2
15767,3,3,4,2,4,3,4,2,4,4,1,1
15768,3,2,4,2,4,3,3,1,4,2,1,2
15769,3,4,4,4,4,3,3,2,4,2,4,1
15770,3,3,4,4,4,3,4,4,3,1,2,2
15771,3,4,4,4,4,3,3,1,4,2,2,4
15772,3,4,4,2,4,3,2,3,2,3,4,2
15773,3,4,4,2,4,3,2,2,1,1,4,1
15774,3,4,4,2,4,3,2,4,4,2,2,2
15775,3,4,4,4,4,3,4,1,1,3,4,4
15776,3,3,4,4,4,3,3,2,3,2,4,4
15777,3,3,4,4,4,3,3,4,4,4,1,1
15778,3,3,4,4,4,3,3,4,3,2,2,1
15779,3,3,4,2,4,3,4,4,3,3,2,1
15780,3,3,4,2,4,3,1,4,2,3,2,2
15781,3,3,4,2,4,3,4,1,3,1,3,2
15782,3,4,4,2,4,3,2,1,3,4,2,4
15783,3,3,3,3,4,3,3,1,2,2,2,1
15784,3,3,3,3,4,3,4,2,2,1,3,4
15785,3,3,4,3,4,3,1,2,1,4,4,1
15786,3,4,3,3,4,3,2,4,2,3,4,2
15787,3,4,3,4,4,3,1,3,2,4,1,3
15788,3,3,3,4,4,3,4,3,4,3,4,2
15789,3,4,4,4,4,3,4,3,1,2,3,2
15790,3,4,4,4,4,3,2,4,4,4,1,3
15791,3,4,4,4,4,3,3,3,3,3,2,3
15792,3,4,4,4,4,3,3,4,3,3,2,4
15793,3,4,4,4,4,3,3,1,2,2,3,4
15794,3,4,4,3,4,3,3,2,1,3,4,2
15795,3,4,3,3,4,3,3,4,1,1,4,4
15796,3,3,3,3,4,3,2,4,3,4,4,1
15797,3,3,3,3,4,3,3,3,1,4,2,3
15798,3,3,4,3,4,3,3,1,4,4,2,4
15799,3,3,3,3,4,3,3,2,3,1,4,1
15800,3,3,3,3,4,3,3,4,1,1,1,3
15801,3,3,3,3,4,3,3,2,1,3,2,3
15802,3,4,3,3,4,3,1,4,2,4,1,3
15803,3,4,3,3,4,3,4,2,3,2,4,3
15804,3,4,3,3,4,3,4,3,2,3,2,2
15805,3,4,3,3,4,3,3,2,3,2,3,2
15806,3,3,3,3,4,3,4,2,3,1,4,2
15807,3,3,3,3,4,3,2,2,4,3,1,3
15808,3,3,3,3,4,3,3,4,3,3,2,2
15809,3,3,3,3,4,3,2,3,3,1,2,3
15810,3,3,3,3,4,3,2,1,2,4,4,3
15811,3,3,3,3,4,3,2,2,2,4,1,1
15812,3,4,4,3,4,3,2,1,4,3,3,2
15813,3,4,4,3,4,3,2,4,2,4,3,3
15814,3,4,4,2,4,3,1,2,2,1,1,2
15815,3,4,4,2,4,3,4,4,2,3,1,3
15816,3,4,4,2,4,3,3,2,4,3,4,4
15817,3,4,4,2,4,3,1,4,4,4,4,2
15818,3,4,4,2,4,3,1,1,3,3,1,4
15819,3,3,4,2,4,3,1,3,3,3,2,1
15820,3,4,4,2,4,3,4,2,3,4,3,4
15821,3,4,4,2,4,3,4,1,1,4,1,2
15822,3,4,4,2,4,3,3,3,2,3,2,1
15823,3,4,4,4,4,3,1,1,2,3,3,3
15824,3,4,4,2,4,3,4,3,3,2,3,4
15825,3,4,4,2,4,3,3,1,2,3,4,4
15826,3,4,4,2,4,3,2,1,1,1,2,1
15827,3,4,4,2,4,3,3,1,4,2,4,4
15828,3,4,4,2,4,3,3,1,4,2,4,3
15829,3,4,4,2,4,3,3,1,4,4,2,3
15830,3,4,4,2,4,3,1,1,1,4,3,4
15831,3,4,4,2,4,3,1,1,4,1,2,4
15832,3,4,4,2,4,3,2,3,1,1,2,3
15833,3,4,4,2,4,3,4,3,3,3,2,3
15834,3,4,4,2,4,3,3,3,2,1,1,2
15835,3,4,4,2,4,3,2,4,1,4,2,2
15836,3,4,4,2,4,3,3,3,1,4,3,3
15837,3,3,3,2,4,3,4,3,2,1,4,3
15838,3,3,3,2,4,3,1,4,1,4,4,1
15839,3,3,3,2,4,3,3,1,2,2,2,4
15840,3,3,3,2,4,3,1,3,2,3,4,1
15841,3,3,3,2,4,3,3,1,3,4,3,1
15842,3,3,3,2,4,3,1,4,2,3,3,2
15843,3,3,3,4,4,3,4,4,4,3,1,4
15844,3,3,3,4,4,3,4,2,1,3,2,4
15845,3,3,3,2,4,3,4,2,4,4,2,2
15846,3,3,4,4,4,3,4,3,3,3,1,1
15847,3,4,4,2,4,3,2,4,3,3,1,2
15848,3,4,3,2,4,3,1,3,4,3,4,1
15849,3,3,3,2,4,3,2,4,4,2,1,1
15850,3,3,3,2,4,3,2,3,1,4,4,1
15851,3,3,3,2,4,3,1,2,2,2,3,4
15852,3,3,3,2,4,3,4,4,2,3,2,2
15853,3,3,3,2,4,3,1,2,1,4,2,2
15854,3,3,3,2,4,3,1,4,2,3,3,3
15855,3,3,3,2,4,3,3,2,3,3,4,1
15856,3,3,3,2,4,3,3,1,2,1,1,2
15857,3,3,3,2,4,3,1,3,2,3,3,1
15858,3,3,3,2,4,3,1,2,3,4,4,2
15859,3,3,4,4,4,3,3,4,2,1,3,4
15860,3,3,3,2,4,3,2,3,4,4,1,4
15861,3,3,3,2,4,3,1,1,4,3,2,2
15862,3,3,3,2,4,3,4,3,2,3,1,4
15863,3,3,3,2,4,3,2,2,2,4,2,1
15864,3,3,3,2,4,3,2,2,2,4,4,4
15865,3,3,3,2,4,3,4,1,3,1,1,1
15866,3,4,3,2,4,3,2,2,3,3,2,3
15867,3,3,3,2,4,3,2,3,1,1,4,2
15868,3,3,3,2,4,3,4,1,4,1,4,2
15869,3,4,3,2,4,3,3,4,2,3,4,1
15870,3,4,3,2,4,3,1,3,3,2,1,1
15871,3,4,3,2,4,3,4,3,1,2,4,4
15872,3,3,3,2,4,3,1,3,2,4,1,3
15873,3,4,3,2,4,3,2,3,1,4,3,4
15874,3,4,3,2,4,3,1,4,3,4,3,3
15875,3,4,3,2,4,3,2,4,4,2,1,3
15876,3,4,3,2,4,3,2,1,3,3,1,3
15877,3,4,3,2,4,3,3,1,2,2,1,1
15878,3,4,3,2,4,3,3,1,2,3,3,3
15879,3,4,3,2,4,3,3,3,4,1,4,3
15880,3,4,3,2,4,3,1,1,1,2,2,2
15881,3,4,3,2,4,3,3,3,3,4,3,2
15882,3,4,3,2,4,3,4,3,2,1,2,1
15883,3,4,3,2,4,3,4,3,3,4,1,2
15884,3,4,3,2,4,3,4,2,3,2,1,3
15885,3,4,3,2,4,3,3,3,4,4,2,2
15886,3,4,3,2,4,3,3,2,1,3,2,4
15887,3,4,3,2,4,3,3,3,1,3,1,4
15888,3,4,3,2,4,3,4,2,4,1,4,4
15889,3,4,3,2,4,3,2,1,3,1,1,1
15890,3,4,3,2,4,3,4,3,3,1,3,4
15891,3,4,3,2,4,3,2,2,4,3,4,1
15892,3,4,3,2,4,3,1,2,4,4,2,1
15893,3,3,3,2,4,3,1,3,3,2,4,4
15894,3,3,3,2,4,3,3,3,1,4,2,2
15895,3,3,3,4,4,3,1,4,2,1,4,4
15896,3,4,3,4,4,3,1,3,2,3,3,1
15897,3,4,3,4,4,3,4,2,2,3,3,4
15898,3,4,3,4,4,3,1,3,1,3,2,4
15899,3,4,3,4,4,3,3,1,1,1,3,1
15900,3,4,4,2,4,3,3,2,3,2,3,2
15901,3,3,3,2,4,3,4,4,3,2,3,3
15902,3,3,3,2,4,3,1,2,1,1,4,1
15903,3,3,3,2,4,3,4,2,2,1,4,4
15904,3,3,3,2,4,3,3,2,3,1,4,1
15905,3,4,3,2,4,3,4,3,4,1,3,1
15906,3,3,3,2,4,3,4,1,2,3,3,3
15907,3,3,3,2,4,3,2,3,3,2,3,3
15908,3,3,3,2,4,3,4,2,4,4,1,1
15909,3,4,3,2,4,3,2,4,2,4,1,3
15910,3,4,3,2,4,3,3,4,1,2,4,4
15911,3,4,3,2,4,3,1,2,3,2,1,4
15912,3,4,3,2,4,3,4,1,3,3,4,1
15913,3,4,3,2,4,3,3,3,3,4,4,3
15914,3,4,3,2,4,3,3,2,3,4,1,1
15915,3,4,4,2,4,3,4,4,3,1,3,3
15916,3,4,3,2,4,3,4,3,1,4,1,3
15917,3,4,3,2,4,3,3,4,2,2,4,1
15918,3,4,4,4,4,3,2,4,2,3,3,4
15919,3,4,4,4,4,3,4,3,2,2,4,1
15920,3,4,4,4,4,3,3,1,3,4,4,4
15921,3,4,4,4,4,3,2,2,4,3,3,3
15922,3,4,4,4,4,3,4,2,2,1,3,4
15923,3,4,4,4,4,3,2,4,4,3,3,4
15924,3,4,4,4,4,3,3,2,4,3,2,1
15925,3,4,4,4,4,3,2,3,3,4,4,3
15926,3,4,4,4,4,3,1,1,3,4,1,2
15927,3,4,4,4,4,3,1,4,4,1,4,3
15928,3,4,4,4,4,3,1,4,1,4,3,3
15929,3,4,4,4,4,3,4,1,2,1,1,4
15930,3,4,4,4,4,3,3,4,2,2,3,2
15931,3,4,4,4,4,3,2,4,4,4,4,2
15932,3,4,4,4,4,3,4,2,1,4,4,3
15933,3,4,4,4,4,3,2,2,1,1,3,1
15934,3,4,4,4,4,3,4,2,4,1,2,1
15935,3,4,4,4,4,3,2,3,2,1,3,1
15936,3,4,4,4,4,3,4,2,4,3,4,1
15937,3,4,4,4,4,3,2,1,2,1,4,3
15938,3,4,4,4,4,3,3,3,1,2,4,2
15939,3,4,4,4,4,3,1,3,2,3,1,3
15940,3,4,4,2,4,3,1,1,2,2,4,1
15941,3,4,4,2,4,3,1,1,3,3,2,1
15942,3,4,4,3,4,3,4,2,4,1,2,1
15943,3,4,4,3,4,3,2,3,2,4,4,3
15944,3,4,4,4,4,4,1,1,2,1,4,3
15945,3,4,4,4,4,3,1,1,1,3,1,2
15946,3,4,4,4,4,3,1,1,4,3,2,3
15947,3,3,4,4,4,3,2,1,3,2,1,1
15948,3,4,3,3,4,3,2,4,2,3,4,4
15949,3,4,3,3,4,3,4,2,3,4,1,2
15950,3,3,3,4,4,3,4,2,3,2,1,4
15951,3,3,3,4,4,3,2,4,3,1,1,2
15952,3,3,3,4,4,3,1,3,1,3,4,3
15953,3,3,3,4,4,3,1,3,1,2,2,3
15954,3,3,3,4,4,3,1,2,4,2,2,4
15955,3,3,3,4,4,3,4,3,2,3,4,4
15956,3,3,3,4,4,3,1,4,1,3,2,2
15957,3,3,3,4,4,3,1,1,3,1,3,4
15958,3,3,3,4,4,3,2,1,1,4,1,3
15959,3,2,3,4,4,3,4,1,4,3,1,3
15960,3,4,3,3,4,3,2,1,4,3,3,1
15961,3,4,3,3,4,3,2,3,1,4,1,3
15962,3,4,3,3,4,3,1,4,2,1,1,4
15963,3,4,3,3,4,3,1,4,3,4,1,1
15964,3,4,3,4,4,3,4,2,2,3,1,1
15965,3,2,3,2,4,3,4,1,3,2,1,1
15966,3,2,3,2,4,3,4,1,4,1,3,1
15967,3,2,3,2,4,3,4,1,3,1,1,1
15968,3,2,3,2,4,3,3,3,1,2,2,4
15969,3,2,3,4,4,3,3,4,4,2,1,4
15970,3,2,3,4,4,3,2,2,2,1,3,1
15971,3,2,3,4,4,3,4,1,1,1,4,4
15972,3,2,3,2,4,3,4,3,4,2,3,2
15973,3,2,3,4,4,3,4,1,1,2,3,1
15974,3,2,3,4,4,3,4,1,4,2,2,2
15975,3,2,3,4,4,3,1,3,1,2,1,3
15976,3,2,3,4,4,3,3,4,4,2,2,2
15977,3,2,3,4,4,3,3,2,1,4,3,2
15978,3,2,3,4,4,3,3,1,3,2,4,3
15979,3,2,3,4,4,3,3,3,3,3,1,2
15980,3,2,3,4,4,3,1,1,1,3,4,4
15981,3,4,3,4,4,3,4,4,4,4,2,3
15982,3,4,3,4,4,3,4,2,1,3,3,3
15983,3,4,3,4,4,3,4,3,1,3,4,3
15984,3,4,3,4,4,3,1,3,3,3,1,2
15985,3,3,3,4,4,3,3,4,4,1,4,2
15986,3,3,3,4,4,3,3,3,4,3,2,4
15987,3,3,3,4,4,3,4,2,3,1,1,4
15988,3,4,3,3,4,3,2,3,4,1,2,4
15989,3,4,3,3,4,3,3,3,4,3,1,3
15990,3,4,3,4,4,3,2,3,1,2,4,4
15991,3,4,3,4,4,3,4,2,4,4,4,2
15992,3,4,3,4,4,3,2,2,1,2,2,4
15993,3,4,3,4,4,3,2,2,1,2,2,1
15994,3,3,3,4,4,3,1,3,2,1,2,4
15995,3,3,3,4,4,3,3,2,3,3,3,4
15996,3,4,4,4,4,3,4,3,1,3,4,1
15997,3,3,3,4,4,3,3,3,3,3,2,2
15998,3,3,3,4,4,3,1,1,4,4,2,1
15999,3,4,3,4,2,2,3,1,2,4,4,1
16000,2,1,4,3,1,2,4,1,3,2,1,1
16001,2,1,4,2,2,2,2,1,1,2,3,1
16002,2,1,3,2,2,2,3,3,2,2,3,3
16003,2,2,4,2,2,2,4,2,4,2,4,3
16004,2,2,4,2,2,2,3,4,4,2,1,3
16005,4,4,4,2,4,2,3,1,4,2,3,3
16006,3,4,4,4,4,3,1,1,1,3,3,3
16007,3,4,4,2,4,3,1,3,3,1,4,4
16008,3,4,3,2,4,3,3,3,1,1,1,3
16009,3,4,3,4,4,3,4,4,1,3,1,1
16010,3,4,3,4,4,3,2,3,3,3,1,3
16011,3,4,3,3,4,3,4,2,4,1,1,4
16012,3,4,3,4,4,3,2,3,1,4,1,3
16013,3,4,3,4,4,3,1,1,1,2,4,1
16014,3,4,3,4,4,3,2,3,1,4,3,1
16015,3,4,3,4,4,3,1,1,3,1,1,4
16016,3,4,3,4,4,3,4,1,1,1,1,2
16017,3,4,3,4,4,3,2,1,2,3,1,1
16018,3,4,3,4,4,3,4,1,1,4,2,2
16019,3,4,3,4,4,3,1,3,3,2,1,4
16020,3,4,3,4,4,3,1,2,4,3,4,2
16021,3,4,3,4,4,3,4,4,4,3,4,4
16022,3,4,3,4,4,3,2,2,2,1,4,1
16023,3,4,3,4,4,3,1,2,1,1,2,4
16024,3,4,3,4,4,3,2,3,4,3,3,2
16025,3,4,3,4,4,3,1,3,3,4,4,2
16026,3,4,3,4,4,3,3,3,1,3,2,1
16027,3,4,3,4,4,3,1,3,3,4,4,2
16028,3,4,3,4,4,3,1,4,4,2,3,3
16029,3,4,3,4,4,3,1,3,2,2,2,2
16030,3,4,3,4,4,3,1,1,4,3,1,1
16031,3,4,3,4,4,3,4,3,3,3,4,1
16032,3,4,3,4,4,3,3,1,4,4,1,4
16033,3,4,3,4,4,3,3,3,2,3,1,3
16034,3,4,3,4,4,3,3,2,4,2,2,4
16035,3,4,3,4,4,3,2,3,1,2,3,4
16036,3,4,3,4,4,3,3,2,2,1,3,1
16037,3,4,3,4,4,3,3,1,3,2,2,2
16038,3,4,3,4,4,3,1,1,4,4,4,3
16039,3,4,3,4,4,3,2,1,1,4,3,1
16040,3,4,3,4,4,3,3,2,4,2,4,2
16041,3,4,3,4,4,3,4,2,4,4,1,1
16042,3,4,3,4,4,3,1,1,2,4,4,2
16043,3,4,4,4,4,3,2,3,3,3,4,3
16044,4,4,4,4,4,3,4,3,2,2,2,1
16045,4,3,4,4,4,2,2,4,3,3,1,1
16046,4,3,4,4,4,2,2,4,3,1,2,4
16047,4,3,4,4,4,2,3,2,4,3,4,2
16048,4,3,4,4,4,2,2,3,4,1,2,4
16049,4,3,4,4,4,2,2,1,3,2,3,2
16050,4,3,4,4,4,2,4,1,3,3,4,3
16051,4,3,4,4,4,2,3,1,3,4,2,4
16052,4,3,4,4,4,2,1,3,2,4,4,4
16053,4,3,4,4,4,2,4,4,3,1,3,1
16054,3,3,4,4,4,3,4,4,4,4,1,1
16055,3,3,3,4,4,3,2,3,1,1,4,3
16056,3,4,4,4,4,3,2,3,4,4,3,3
16057,3,3,4,4,4,3,2,2,1,1,1,4
16058,3,4,4,4,4,2,1,4,1,3,1,4
16059,4,3,4,4,4,2,1,4,2,3,3,2
16060,3,4,4,4,4,3,3,2,2,1,2,4
16061,3,4,4,4,4,3,2,3,3,2,1,1
16062,3,4,4,4,4,3,4,4,2,2,4,3
16063,3,4,4,4,4,3,3,3,4,4,2,4
16064,3,4,4,4,4,3,1,2,4,4,2,4
16065,3,4,4,4,4,3,3,3,4,2,4,4
16066,3,4,4,4,4,3,1,4,4,2,1,1
16067,3,3,4,4,4,3,4,1,4,1,1,2
16068,3,4,4,4,4,2,2,2,4,1,1,1
16069,3,4,4,4,4,2,4,4,4,1,2,4
16070,3,4,4,4,4,2,1,2,3,1,1,2
16071,3,4,4,4,4,2,3,2,2,1,1,1
16072,3,4,4,4,4,2,2,4,2,1,3,1
16073,3,4,4,4,4,2,3,2,2,4,4,3
16074,3,4,4,4,4,2,2,2,4,3,4,3
16075,3,4,3,4,4,2,3,3,3,3,2,3
16076,2,3,3,4,4,2,2,1,1,4,4,4
16077,3,3,3,4,4,2,4,1,2,3,3,1
16078,3,3,3,4,4,2,2,4,1,3,3,3
16079,3,3,3,4,4,3,4,3,3,2,1,3
16080,3,3,3,4,4,2,3,2,3,4,3,4
16081,3,4,4,3,4,2,1,2,3,2,1,4
16082,3,4,3,3,4,3,3,1,2,4,3,4
16083,3,4,3,3,4,3,3,3,1,2,4,4
16084,3,4,3,4,4,3,1,2,1,4,3,1
16085,3,4,3,4,4,3,3,2,2,2,4,3
16086,3,4,3,4,4,3,4,4,4,3,4,2
16087,1,3,4,3,1,4,2,2,2,1,1,3
16088,3,4,3,3,4,3,2,3,4,2,1,3
16089,3,4,4,3,4,3,2,1,4,3,3,1
16090,3,4,4,3,4,3,4,1,1,3,1,3
16091,3,4,4,3,4,3,3,3,1,3,4,4
16092,3,4,4,4,4,3,1,3,4,2,3,4
16093,3,4,4,4,4,3,4,4,3,4,3,2
16094,3,4,4,4,4,3,4,3,1,3,4,1
16095,3,3,3,4,4,3,3,2,4,2,1,2
16096,3,3,3,4,4,3,1,3,4,2,2,4
16097,3,3,3,4,4,3,3,4,1,3,1,3
16098,3,3,3,4,4,3,1,2,3,4,1,3
16099,3,4,4,4,4,3,2,1,2,1,3,3
16100,3,4,4,4,4,3,3,1,3,2,4,4
16101,3,4,4,4,4,2,3,4,1,4,4,4
16102,3,4,4,4,4,2,4,3,1,4,3,2
16103,3,4,4,4,4,2,4,3,1,2,4,4
16104,3,4,4,4,4,3,2,3,4,2,1,2
16105,3,4,4,4,4,3,4,2,4,1,4,4
16106,3,3,4,4,4,3,4,4,2,4,3,2
16107,3,3,4,4,4,3,3,3,4,1,2,2
16108,3,3,3,4,4,3,2,4,1,3,1,1
16109,3,3,3,4,4,3,2,4,3,1,1,2
16110,3,3,4,4,4,3,4,4,3,4,2,2
16111,3,3,4,4,4,3,4,1,3,1,4,1
16112,3,4,4,4,4,3,1,4,3,3,1,1
16113,3,4,4,4,4,3,4,1,1,2,4,3
16114,3,4,4,3,4,3,2,1,2,1,1,3
16115,3,4,4,3,4,3,3,3,3,1,2,3
16116,3,4,3,3,4,3,3,2,2,4,1,4
16117,3,4,4,4,4,3,1,3,2,1,3,3
16118,3,4,4,3,4,3,1,1,1,1,2,3
16119,3,4,4,3,4,3,3,1,3,2,1,3
16120,3,4,4,4,4,3,4,2,3,4,1,1
16121,3,3,4,4,4,3,2,2,2,2,2,4
16122,3,4,4,4,4,3,1,1,4,2,3,3
16123,3,4,4,4,4,3,3,3,3,4,3,1
16124,3,4,4,4,4,3,4,1,1,3,1,4
16125,3,4,4,4,4,3,1,4,3,2,2,3
16126,3,4,4,4,4,3,4,4,3,2,3,2
16127,3,4,4,4,4,3,1,4,3,3,1,2
16128,3,3,4,4,4,3,1,3,3,1,3,2
16129,3,4,4,4,4,3,1,3,1,1,1,2
16130,3,4,4,4,4,3,4,4,2,1,1,4
16131,3,4,4,3,4,3,1,4,3,4,4,2
16132,3,3,4,3,4,3,3,1,1,3,3,3
16133,3,3,3,3,4,3,1,2,4,4,3,4
16134,3,4,3,3,4,3,1,4,4,4,1,4
16135,3,2,3,3,4,3,3,1,2,3,2,4
16136,3,2,3,3,4,3,1,4,3,2,4,2
16137,3,4,3,3,4,3,4,4,4,4,2,3
16138,3,4,3,3,4,3,3,4,4,1,2,2
16139,3,4,3,3,4,3,2,4,1,1,3,4
16140,3,4,3,3,4,3,2,2,3,2,3,4
16141,3,4,3,3,4,3,1,2,4,3,4,2
16142,3,4,3,3,4,3,3,1,2,1,4,4
16143,3,4,4,3,4,3,3,4,2,2,3,4
16144,3,4,4,3,4,2,3,3,4,1,1,1
16145,3,4,4,3,4,2,3,3,2,3,3,1
16146,3,4,4,3,4,2,4,3,3,4,2,3
16147,3,4,4,3,4,2,1,2,4,4,4,3
16148,3,4,4,3,4,3,3,4,2,2,4,3
16149,3,2,4,3,4,3,1,1,1,1,4,1
16150,3,2,4,3,4,3,1,2,2,2,4,3
16151,3,2,4,3,4,2,2,4,2,2,3,4
