,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17822,3,4,4,2,4,4,4,3,3,1,2,2
17823,3,4,4,2,4,4,1,2,4,2,4,1
17824,3,4,4,3,4,4,2,4,3,4,1,1
17825,3,4,4,2,4,4,4,4,2,3,3,3
17826,3,4,4,2,4,4,2,3,3,2,2,3
17827,3,4,4,2,4,4,1,1,4,2,3,4
17828,3,4,4,2,4,4,2,2,1,4,1,2
17829,3,4,4,2,4,4,1,3,2,4,4,1
17830,3,4,2,2,4,4,2,2,1,1,3,1
17831,3,4,2,2,1,4,2,3,4,4,3,2
17832,3,4,2,2,1,4,3,2,2,3,4,4
17833,4,4,2,2,1,4,3,3,1,1,2,1
17834,4,4,2,2,1,4,3,3,3,2,2,4
17835,3,4,2,2,4,4,4,4,1,1,4,2
17836,3,4,2,2,4,4,4,3,2,4,2,4
17837,3,4,2,2,4,4,3,3,4,3,4,2
17838,3,4,2,2,4,4,1,4,2,4,2,4
17839,3,4,4,2,4,4,1,4,3,4,3,4
17840,3,4,2,2,4,4,1,4,2,4,2,2
17841,3,4,4,2,4,4,2,3,4,3,2,2
17842,3,4,4,2,4,4,3,4,4,1,4,3
17843,3,4,4,2,4,4,2,1,1,3,1,2
17844,3,4,4,2,4,4,3,1,1,3,1,1
17845,3,4,4,2,4,4,1,2,3,3,2,3
17846,3,4,4,2,4,4,4,3,4,4,4,4
17847,3,4,4,2,4,4,3,4,1,3,3,2
17848,3,4,4,2,4,4,1,2,2,4,4,4
17849,3,4,4,2,4,4,2,3,1,3,4,3
17850,3,4,4,2,4,4,3,3,4,2,2,1
17851,3,4,4,2,4,4,1,2,4,3,2,1
17852,3,4,2,2,1,4,1,2,2,1,1,4
17853,3,4,2,3,1,4,3,2,2,2,1,3
17854,3,4,3,2,1,4,1,4,1,2,1,4
17855,1,4,3,3,1,4,2,3,3,2,1,4
17856,4,4,3,2,1,4,2,2,2,1,4,1
17857,4,4,3,3,1,4,4,1,3,4,4,2
17858,4,4,3,3,1,4,1,4,3,4,4,2
17859,4,4,3,3,1,4,4,1,1,3,2,4
17860,4,4,3,3,1,4,2,3,4,3,3,3
17861,4,4,3,3,1,4,1,2,4,3,2,3
17862,4,4,3,3,1,4,1,4,2,2,2,4
17863,3,4,2,2,1,4,3,1,2,2,2,4
17864,3,4,2,2,1,4,3,2,4,2,1,3
17865,3,4,2,2,1,4,2,1,1,4,3,1
17866,3,4,2,2,1,4,1,2,4,1,1,1
17867,3,4,2,2,1,4,1,3,1,3,3,1
17868,3,4,2,2,1,4,3,3,3,1,3,1
17869,4,4,3,3,1,4,2,3,2,1,3,3
17870,3,4,2,2,1,4,2,3,2,1,3,3
17871,3,4,2,2,1,4,3,3,1,2,2,2
17872,3,4,2,2,1,4,4,1,2,1,4,1
17873,4,4,3,3,1,4,4,2,4,1,3,1
17874,1,4,3,3,2,4,3,3,1,3,4,3
17875,4,4,4,3,4,4,3,1,1,2,3,4
17876,4,4,3,3,1,4,4,3,3,2,2,4
17877,1,4,3,3,1,4,3,4,1,2,1,3
17878,4,4,3,3,1,4,1,2,2,3,1,4
17879,3,4,2,2,1,4,4,3,2,3,1,4
17880,3,4,2,2,1,4,4,4,1,4,3,1
17881,3,4,2,2,1,4,3,1,2,4,4,4
17882,3,4,2,2,1,4,2,2,2,3,2,1
17883,3,4,2,2,1,4,3,1,1,4,4,1
17884,3,4,2,2,1,4,4,4,3,3,3,4
17885,4,4,3,2,1,4,1,2,2,1,4,2
17886,4,4,3,3,1,4,4,3,3,3,3,4
17887,4,4,3,3,1,4,1,1,2,3,4,4
17888,4,2,3,2,1,4,1,2,2,1,1,4
17889,3,4,2,2,1,4,2,2,3,3,4,3
17890,3,4,2,2,1,4,1,3,3,1,4,2
17891,3,4,2,2,1,4,1,3,1,2,3,3
17892,3,4,2,2,1,4,1,3,2,1,2,1
17893,3,4,2,3,1,4,2,3,4,3,1,2
17894,3,4,2,2,1,4,1,2,4,2,3,2
17895,3,4,2,3,1,4,3,1,4,1,3,2
17896,3,4,2,3,1,4,3,1,2,2,4,1
17897,3,4,2,3,1,4,2,2,3,4,2,3
17898,3,4,2,2,1,4,2,4,1,1,4,3
17899,3,4,2,2,1,4,3,4,3,3,3,3
17900,3,4,2,3,1,4,3,1,1,2,4,1
17901,4,2,2,2,1,4,1,1,4,3,3,3
17902,4,2,2,4,1,4,3,3,3,1,1,2
17903,4,2,2,4,1,4,1,1,3,4,3,4
17904,4,2,2,4,1,4,2,2,4,4,4,2
17905,4,2,2,4,1,4,2,1,3,1,4,2
17906,4,2,2,4,1,4,3,1,4,1,4,3
17907,4,2,2,4,1,4,4,3,2,1,3,4
17908,4,4,2,3,1,4,1,1,4,3,4,2
17909,3,4,2,3,1,4,4,3,2,3,3,2
17910,3,2,2,3,1,4,1,3,4,1,4,2
17911,3,2,2,3,1,4,4,1,2,3,4,4
17912,3,4,2,3,1,4,3,3,1,3,3,4
17913,4,1,3,3,1,4,4,1,3,3,1,4
17914,3,2,2,4,1,4,4,2,2,4,4,3
17915,3,4,2,3,1,4,3,1,3,3,3,2
17916,1,1,3,3,1,4,1,4,1,1,2,1
17917,4,1,3,3,1,4,3,1,4,3,1,2
17918,3,4,2,3,1,4,3,1,4,3,4,1
17919,3,4,2,3,1,4,1,4,1,3,3,3
17920,1,4,3,3,1,4,2,3,4,3,1,3
17921,4,4,3,3,1,4,3,4,1,1,1,3
17922,3,4,2,3,1,4,4,2,4,1,4,4
17923,4,4,3,3,1,4,2,2,3,1,2,2
17924,4,4,3,3,1,4,3,2,1,4,4,2
17925,4,1,3,3,1,4,4,3,1,1,4,1
17926,4,1,3,3,1,4,4,3,4,2,3,1
17927,4,4,3,3,1,4,3,4,4,1,1,4
17928,4,4,3,3,1,4,1,1,1,4,1,4
17929,4,4,3,3,1,4,1,3,2,4,3,2
17930,4,4,3,3,1,4,1,1,2,2,3,2
17931,4,4,4,3,1,4,2,1,2,1,4,2
17932,4,4,4,3,1,4,4,1,2,4,2,1
17933,4,4,4,3,1,4,1,4,4,1,1,3
17934,4,4,4,3,1,4,2,3,4,1,2,2
17935,1,1,4,3,1,4,1,1,3,4,4,1
17936,1,1,4,3,1,4,2,2,2,3,2,3
17937,1,1,4,3,1,4,3,4,3,4,2,2
17938,3,4,2,3,1,4,4,1,2,3,3,4
17939,3,4,2,3,1,4,3,1,1,4,2,4
17940,3,4,2,4,1,4,1,4,3,3,4,2
17941,3,4,2,4,1,4,1,1,2,4,3,4
17942,3,4,2,4,1,4,4,4,2,4,1,4
17943,3,2,2,4,1,4,2,2,4,3,1,1
17944,3,2,2,4,1,4,1,1,2,1,2,1
17945,3,4,2,3,1,4,2,3,2,3,3,2
17946,3,4,2,3,1,4,3,1,2,3,1,2
17947,4,1,4,3,1,4,3,3,3,4,3,4
17948,4,1,3,3,1,4,3,2,1,4,1,1
17949,4,1,4,3,1,4,3,4,1,4,3,1
17950,4,1,4,3,1,4,4,4,3,3,3,3
17951,4,1,4,3,1,4,1,2,3,1,3,1
17952,3,4,2,3,1,4,1,3,2,3,2,1
17953,3,4,2,3,1,4,4,1,1,2,2,4
17954,4,1,4,3,1,4,1,2,2,3,2,3
17955,4,4,3,3,1,4,1,1,1,2,3,2
17956,4,4,4,3,1,4,2,4,2,1,3,4
17957,4,1,4,3,1,4,4,2,4,3,4,2
17958,4,4,4,3,1,4,4,3,3,2,2,4
17959,4,1,4,3,1,4,4,4,2,1,2,4
17960,1,4,3,3,1,4,3,3,3,3,4,3
17961,1,4,3,3,1,4,3,2,2,1,1,4
17962,4,4,3,3,1,4,2,2,2,3,3,3
17963,1,4,4,3,1,4,4,2,1,4,1,3
17964,1,1,3,3,1,4,3,2,1,4,1,1
17965,1,4,4,3,1,4,2,4,3,3,4,4
17966,1,4,3,3,1,4,3,1,1,2,4,4
17967,3,4,3,3,1,4,4,1,3,3,3,4
17968,3,4,2,3,1,4,4,3,3,3,4,4
17969,3,4,2,3,1,4,3,1,4,4,4,4
17970,1,4,4,2,1,4,2,2,2,2,1,2
17971,1,4,4,3,1,4,3,2,1,4,2,1
17972,1,4,4,3,1,4,2,3,3,4,3,2
17973,1,4,3,3,1,4,4,3,4,2,4,1
17974,4,4,3,3,1,4,3,2,2,1,4,2
17975,3,4,3,3,1,4,1,3,3,3,3,4
17976,3,4,2,2,1,4,1,2,3,2,4,1
17977,4,4,3,3,1,4,3,1,1,4,3,4
17978,4,4,3,3,1,4,3,4,4,3,2,1
17979,4,4,3,3,1,4,4,4,1,3,4,1
17980,4,4,3,2,1,4,2,2,3,1,4,1
17981,4,4,3,3,1,4,4,3,4,2,2,4
17982,4,4,3,3,1,4,4,4,2,2,1,1
17983,4,4,3,3,1,4,1,3,3,4,2,3
17984,4,4,3,3,1,4,4,2,3,1,2,3
17985,3,2,2,4,1,4,2,2,2,1,1,1
17986,3,2,2,4,1,4,2,4,4,4,2,2
17987,3,2,2,2,1,4,1,2,4,3,4,1
17988,3,2,2,2,1,4,2,3,2,2,4,4
17989,3,4,2,2,1,4,2,4,2,3,4,2
17990,1,4,3,3,1,4,1,1,2,3,1,1
17991,3,2,3,4,1,4,1,2,1,1,3,3
17992,1,4,4,3,1,4,1,1,1,4,4,2
17993,1,4,4,3,1,4,1,2,2,4,3,3
17994,4,4,4,2,4,4,3,2,4,1,3,1
17995,2,1,4,1,1,4,1,1,1,2,3,4
17996,4,1,4,3,1,4,1,3,2,3,2,1
17997,4,4,4,2,1,4,2,2,2,2,2,2
17998,4,4,4,2,4,4,1,4,3,4,1,3
17999,4,4,4,2,4,4,2,3,4,1,3,3
18000,3,4,4,2,4,4,4,3,4,3,1,4
18001,3,4,2,1,4,4,2,1,4,4,4,1
18002,4,4,4,2,4,4,3,3,3,4,2,3
18003,4,4,4,2,4,4,3,1,2,3,4,1
18004,4,4,4,2,4,4,1,4,2,1,4,4
18005,4,4,4,3,4,4,1,3,4,2,1,2
18006,4,4,4,3,4,4,1,1,3,1,4,4
18007,4,4,4,2,4,4,4,3,3,3,4,1
18008,4,4,2,2,4,4,2,1,4,4,2,3
18009,3,4,2,2,4,4,4,4,2,3,2,1
18010,4,1,4,2,4,4,1,4,2,1,4,2
18011,4,1,4,2,4,4,3,1,3,3,2,1
18012,4,1,4,2,4,4,3,2,2,4,3,2
18013,4,1,4,2,4,4,2,4,4,3,2,2
18014,4,1,4,2,4,4,4,1,4,2,3,1
18015,4,1,4,2,4,4,3,3,4,2,2,2
18016,4,1,4,3,4,4,4,1,3,3,3,1
18017,1,1,4,3,4,4,2,2,4,1,1,3
18018,1,1,4,3,4,4,3,4,2,3,2,1
18019,1,4,4,3,4,4,3,3,1,4,4,3
18020,3,4,4,3,4,4,3,3,3,2,2,3
18021,3,4,4,3,2,4,4,2,2,1,1,4
18022,3,4,4,3,4,4,1,4,4,2,3,3
18023,1,1,4,3,4,4,1,3,4,3,2,4
18024,4,4,4,3,1,4,4,2,4,2,1,4
18025,4,4,3,3,1,4,4,2,3,3,3,3
18026,4,1,3,3,1,4,4,1,3,4,1,3
18027,4,1,3,3,1,4,1,2,4,1,3,1
18028,4,1,4,3,1,4,4,1,3,2,3,3
18029,4,1,4,3,1,4,4,4,3,1,3,1
18030,4,1,4,3,1,4,1,2,3,2,3,3
18031,4,4,4,3,1,4,2,3,1,3,2,2
18032,4,4,4,2,1,4,2,4,3,2,4,3
18033,4,4,4,2,1,4,3,1,1,2,1,2
18034,4,1,4,2,1,4,2,2,2,4,1,1
18035,4,4,4,2,1,4,4,1,3,4,4,1
18036,4,4,4,2,1,4,1,2,4,3,2,4
18037,4,4,4,2,1,4,4,2,4,1,1,2
18038,4,4,4,2,1,4,2,3,2,1,4,2
18039,4,4,1,2,1,4,3,4,1,4,1,4
18040,4,4,1,2,1,4,3,3,2,3,3,4
18041,4,4,4,2,1,4,1,2,4,2,2,1
18042,4,4,1,2,1,4,3,2,4,4,2,4
18043,4,4,1,2,4,4,1,4,4,3,3,1
18044,4,4,4,3,1,4,4,2,1,2,3,4
18045,4,1,1,2,1,4,3,2,2,4,3,3
18046,4,1,4,2,1,4,2,2,4,1,1,3
18047,4,4,4,2,4,4,1,1,3,4,2,1
18048,4,1,4,2,4,4,2,1,4,2,2,2
18049,1,1,4,1,4,4,3,2,1,1,1,1
18050,1,1,4,3,1,4,1,2,3,1,2,3
18051,1,1,4,3,1,4,4,3,2,1,2,2
18052,1,1,4,1,4,4,2,3,2,3,2,4
18053,1,1,4,3,4,4,1,4,3,1,1,3
18054,1,1,4,3,1,4,3,4,1,4,3,1
18055,1,1,4,3,1,4,3,3,1,1,3,2
18056,1,1,4,3,1,4,3,2,4,3,4,2
18057,1,4,4,2,1,4,4,4,2,3,2,1
18058,1,4,4,2,1,4,4,4,4,1,4,1
18059,4,4,3,2,1,4,2,3,1,2,3,4
18060,4,4,4,2,1,4,3,1,4,2,3,4
18061,4,4,4,2,1,4,3,4,1,3,3,1
18062,4,1,4,2,1,4,4,4,4,1,2,4
18063,4,1,4,2,1,4,4,2,1,4,2,4
18064,1,1,4,2,1,4,2,1,1,3,1,2
18065,4,3,1,2,4,2,2,2,3,1,2,3
18066,4,3,1,2,4,2,2,4,1,2,4,4
18067,3,4,2,2,4,2,1,4,1,3,1,4
18068,1,4,2,3,4,2,2,3,2,2,4,4
18069,1,4,3,2,2,4,4,2,3,1,2,3
18070,3,4,3,2,4,4,2,1,3,1,2,3
18071,3,4,3,2,1,4,4,2,2,2,2,4
18072,3,4,3,2,1,4,4,1,4,1,2,2
18073,3,4,3,2,4,4,1,3,1,3,1,4
18074,1,4,4,2,4,4,2,1,4,1,2,2
18075,1,4,4,3,2,2,4,1,2,2,4,2
18076,1,4,4,3,2,2,1,4,4,2,1,3
18077,1,4,4,3,2,2,1,3,3,1,2,3
18078,1,4,4,2,4,4,4,1,2,2,4,4
18079,1,1,4,2,4,4,1,3,3,1,4,4
18080,1,4,4,2,4,4,4,4,4,4,2,4
18081,1,4,1,2,4,2,4,2,3,2,1,3
18082,1,4,1,2,4,2,4,4,4,2,4,3
18083,1,4,1,2,4,4,4,3,1,3,3,3
18084,1,4,1,2,4,4,2,1,4,1,4,4
18085,1,4,1,2,4,2,4,4,2,4,3,1
18086,1,4,1,2,4,2,2,1,3,2,2,2
18087,1,4,1,2,4,3,1,2,1,2,2,3
18088,1,4,1,2,4,3,1,1,3,3,3,1
18089,1,4,1,4,4,3,4,2,1,3,1,4
18090,1,4,1,4,4,3,2,2,2,4,2,4
18091,1,4,1,4,4,3,3,1,1,1,2,1
18092,1,4,3,2,1,4,4,4,3,4,1,2
18093,1,1,1,2,1,2,3,4,1,3,1,4
18094,1,1,1,2,1,2,2,3,1,1,4,4
18095,1,1,1,2,1,2,4,4,4,1,4,1
18096,1,1,1,2,4,2,3,2,2,1,3,2
18097,1,1,1,2,4,2,4,1,1,2,4,1
18098,1,1,1,2,4,2,2,2,4,2,3,1
18099,1,1,1,2,4,2,2,1,4,4,2,2
18100,1,4,2,4,1,3,2,3,4,4,4,3
18101,1,4,2,4,4,3,2,1,2,3,2,4
18102,1,4,3,2,1,4,3,2,1,2,1,4
18103,1,4,3,2,1,4,2,1,3,1,2,3
18104,1,4,3,2,1,4,4,4,2,3,2,4
18105,1,4,3,4,1,4,4,4,3,4,4,3
18106,1,4,3,2,2,4,1,2,2,2,1,2
18107,1,4,3,2,1,4,4,4,1,4,4,1
18108,1,4,3,2,1,4,4,2,4,1,2,3
18109,1,4,3,2,1,4,4,4,1,4,4,3
18110,1,4,3,2,1,4,4,1,1,2,2,4
18111,1,4,3,4,1,4,1,1,1,1,1,1
18112,1,1,1,3,1,4,4,1,3,1,4,1
18113,1,1,1,3,1,4,1,2,2,2,4,2
18114,1,4,2,2,1,4,2,1,1,2,1,2
18115,1,4,3,2,1,4,3,4,2,3,3,1
18116,1,4,3,2,1,2,3,3,1,4,4,1
18117,1,4,3,2,1,2,3,4,1,2,1,2
18118,1,4,3,2,1,4,3,1,4,3,1,3
18119,1,4,3,2,1,2,1,2,2,4,4,2
18120,1,4,3,2,1,2,2,3,4,2,1,1
18121,1,2,3,2,1,2,2,2,3,1,2,1
18122,2,4,3,2,4,4,3,2,1,1,1,2
18123,1,4,3,2,1,4,3,2,3,2,2,3
18124,2,4,3,2,1,4,4,2,1,1,2,2
18125,2,2,3,2,1,4,2,2,2,2,3,1
18126,2,4,3,2,1,4,4,3,1,1,1,3
18127,3,2,3,2,1,4,1,2,2,3,1,2
18128,2,4,3,2,1,4,1,3,3,2,1,1
18129,2,4,3,2,1,4,2,1,1,3,1,3
18130,1,4,3,3,2,4,3,4,4,3,2,1
18131,1,4,3,3,2,4,4,3,4,1,4,2
18132,1,4,3,3,2,4,2,4,4,4,4,4
18133,2,4,3,2,1,3,2,3,2,3,4,3
18134,2,4,3,2,1,2,3,1,4,2,1,1
18135,2,4,3,2,1,2,3,2,2,1,1,3
18136,2,4,3,2,1,2,4,3,4,3,2,4
18137,2,4,3,2,1,2,2,1,4,1,2,1
18138,2,4,3,2,1,4,3,4,1,1,4,4
18139,2,4,3,2,1,4,1,4,2,1,2,1
18140,2,4,3,2,2,4,2,4,2,3,1,3
18141,2,4,3,2,2,4,2,2,4,2,4,2
18142,2,4,3,2,1,4,3,1,1,1,4,1
18143,1,4,3,2,1,4,2,4,1,2,4,3
18144,1,4,3,2,1,4,1,1,1,4,4,2
18145,1,4,3,2,1,4,3,1,4,2,4,3
18146,1,4,3,2,1,4,1,1,1,2,4,4
18147,4,4,2,2,1,4,2,4,3,2,3,3
18148,1,4,3,3,4,4,1,4,1,2,4,3
18149,1,4,3,3,2,4,3,1,3,4,4,2
18150,1,4,3,3,1,4,3,1,2,2,2,3
18151,1,4,3,3,1,4,2,2,1,2,2,4
18152,1,4,3,3,1,4,1,3,4,2,4,2
18153,1,4,3,3,1,4,2,4,1,2,1,1
18154,4,4,3,2,1,4,4,1,2,2,3,1
18155,4,4,3,2,1,4,3,2,1,2,3,2
18156,4,4,3,2,1,4,3,4,2,2,3,2
18157,1,4,3,2,1,4,2,1,1,3,3,1
18158,1,4,3,2,1,4,1,3,3,1,3,1
18159,4,4,3,2,1,4,4,4,4,4,1,2
18160,4,4,3,2,1,4,3,1,2,3,3,2
18161,1,4,3,3,4,4,1,1,2,2,4,3
18162,1,4,3,3,4,4,4,4,3,2,3,2
18163,1,1,1,3,2,4,3,1,3,1,3,3
18164,1,4,3,3,1,4,2,2,2,1,4,4
18165,1,4,3,2,1,4,1,4,4,3,2,4
18166,1,4,3,3,1,4,2,3,2,3,1,3
18167,4,4,3,3,1,4,4,2,2,1,1,1
18168,4,4,3,3,1,4,1,1,3,2,3,2
18169,1,4,3,3,2,4,3,2,2,2,1,3
18170,4,4,3,3,1,4,4,3,4,1,4,3
18171,4,3,3,1,1,2,1,2,4,2,3,2
18172,2,3,3,1,1,2,2,4,2,3,4,4
18173,1,4,3,2,4,4,4,3,1,2,4,1
18174,1,4,3,2,4,4,1,2,3,1,2,2
18175,1,4,3,3,4,4,4,2,4,1,3,2
18176,1,4,3,2,4,4,3,1,2,4,1,2
18177,1,4,3,3,1,4,4,2,2,4,3,4
18178,3,4,2,2,4,2,3,2,2,2,3,2
18179,3,4,2,2,4,4,1,1,3,4,1,3
18180,1,4,1,2,4,4,1,4,4,3,2,4
18181,1,4,1,3,4,2,3,4,1,3,4,1
18182,1,4,1,2,4,2,1,3,3,2,3,4
18183,1,4,1,3,4,2,2,3,2,1,4,3
18184,1,4,1,3,4,2,3,1,2,3,1,3
18185,1,4,1,2,4,2,4,1,4,4,3,1
18186,1,1,1,2,4,2,2,4,4,2,2,2
18187,1,1,1,2,4,2,2,4,3,3,3,4
18188,1,1,1,2,4,2,1,2,4,4,2,2
18189,1,1,1,2,4,2,2,4,1,1,2,4
18190,1,1,1,2,4,2,2,1,4,3,1,3
18191,1,1,1,2,4,2,1,2,3,1,3,3
18192,4,1,1,2,4,2,1,2,1,2,4,1
18193,1,1,1,2,4,2,3,4,1,4,4,4
18194,1,1,1,2,4,2,1,4,3,3,4,3
18195,1,1,1,2,4,2,1,3,3,4,4,1
18196,1,1,1,3,4,2,4,1,1,1,4,3
18197,1,1,1,2,4,2,2,4,1,4,2,4
18198,1,1,1,2,4,2,2,1,4,4,1,4
18199,1,4,1,2,4,2,3,3,1,2,4,4
18200,1,4,1,2,4,2,4,4,4,4,4,4
18201,3,4,1,2,4,4,4,4,4,4,1,2
18202,1,4,1,2,4,4,3,4,2,4,4,4
18203,1,4,1,2,4,2,3,3,4,3,1,3
18204,1,4,1,2,4,2,4,2,2,1,4,2
18205,1,4,1,2,4,4,2,2,3,2,3,4
18206,1,4,1,2,4,4,4,2,3,2,3,1
18207,3,4,4,2,4,4,2,4,1,1,1,1
18208,1,4,1,2,4,4,4,2,1,1,3,3
18209,1,4,1,2,4,4,1,3,1,2,2,4
18210,1,4,2,2,4,4,4,4,2,4,1,3
18211,1,1,1,2,4,2,4,1,2,1,2,4
18212,1,1,1,2,4,2,2,2,1,1,3,1
18213,1,1,1,2,4,2,1,3,4,2,4,2
18214,1,4,2,2,4,2,4,3,2,1,3,3
18215,1,4,2,2,4,4,2,1,4,4,3,4
18216,1,4,2,2,4,4,3,3,3,2,2,2
18217,1,4,2,2,4,4,1,1,3,2,4,2
18218,1,4,2,2,4,4,4,4,4,2,2,3
18219,1,4,2,2,4,4,2,2,3,3,4,4
18220,1,4,2,2,4,4,3,2,1,1,3,2
18221,1,4,2,2,4,4,1,2,4,3,1,4
18222,1,4,2,2,4,4,2,4,2,3,2,1
18223,1,4,2,2,4,4,3,4,3,3,1,1
18224,1,4,4,2,4,4,3,2,2,2,4,2
18225,1,4,4,2,4,4,1,2,1,1,4,4
18226,1,4,4,2,4,4,3,2,3,1,3,1
18227,1,4,3,2,4,4,4,2,3,3,2,3
18228,1,4,3,2,4,4,1,3,1,3,2,4
18229,1,4,3,2,4,4,1,3,2,2,2,1
18230,1,4,3,2,4,4,2,3,2,3,4,2
18231,1,4,3,2,1,4,1,3,1,1,4,4
18232,1,4,3,4,1,4,4,3,2,1,3,1
18233,1,4,2,2,4,4,3,1,4,2,1,3
18234,1,4,2,2,4,4,3,4,2,4,3,2
18235,1,4,2,2,4,4,2,3,3,2,3,4
18236,1,4,2,2,4,4,3,1,3,1,2,3
18237,1,4,3,2,1,4,1,1,4,1,1,4
18238,1,4,2,2,4,4,2,4,4,1,4,4
18239,1,4,4,2,4,4,2,4,3,2,1,3
18240,1,4,4,2,4,4,3,2,4,3,4,4
18241,1,4,4,2,4,4,2,2,3,3,2,3
18242,1,4,4,2,4,4,1,1,4,3,3,4
18243,1,4,2,2,4,4,1,2,2,2,4,3
18244,1,4,2,2,4,4,1,2,4,2,3,3
18245,1,4,2,2,4,4,2,1,1,4,3,2
18246,1,4,2,2,4,4,3,1,2,4,3,2
18247,1,4,2,2,4,4,3,4,4,2,1,2
18248,3,4,3,2,4,4,1,4,4,3,4,4
18249,2,1,3,2,4,4,4,1,1,1,4,2
18250,1,1,3,2,1,4,4,3,4,1,1,2
18251,3,1,3,2,1,4,1,1,4,1,3,4
18252,3,4,4,2,1,4,3,2,2,2,2,2
18253,3,4,4,2,1,4,4,4,2,3,3,1
18254,3,4,4,2,1,4,2,4,4,3,4,3
18255,1,1,4,2,1,4,3,1,4,3,2,3
18256,1,1,4,4,1,3,4,1,2,4,4,2
18257,1,1,4,4,1,4,2,1,3,4,3,3
18258,1,1,4,2,4,4,4,1,2,1,3,3
18259,1,4,4,2,4,4,2,2,4,3,4,1
18260,1,4,4,2,4,4,4,4,1,1,3,1
18261,3,4,4,2,4,4,2,4,3,1,2,4
18262,3,4,4,2,4,4,2,2,2,4,1,1
18263,1,4,4,2,4,3,1,3,4,3,2,1
18264,1,4,4,2,2,3,3,3,2,3,2,3
18265,1,1,4,4,4,3,4,4,4,3,2,1
18266,1,1,4,4,4,3,4,4,2,2,2,2
18267,1,1,4,4,1,3,1,4,1,3,1,3
18268,1,4,4,2,1,3,2,1,3,4,3,3
18269,1,4,4,2,1,3,3,2,4,1,2,4
18270,1,4,4,2,2,3,2,2,2,4,3,3
18271,3,4,2,2,2,4,4,2,1,1,2,2
18272,1,4,2,2,2,4,2,3,3,2,2,4
18273,4,4,2,2,2,4,4,3,4,2,1,4
18274,4,4,2,3,2,4,2,1,1,3,3,1
18275,1,2,4,4,2,3,3,2,4,3,1,4
18276,2,2,3,4,2,3,2,1,3,1,3,2
18277,4,2,3,3,2,2,4,2,1,3,4,1
18278,4,2,3,3,2,3,1,3,4,2,4,2
18279,4,2,3,3,2,3,1,3,3,2,4,2
18280,4,2,3,3,2,2,4,3,2,1,3,2
18281,4,2,3,3,2,4,2,2,3,2,3,3
18282,4,2,3,3,2,4,4,1,2,2,3,4
18283,4,2,3,3,2,4,4,4,3,1,2,1
18284,4,2,3,3,2,4,1,3,4,4,1,1
18285,1,2,3,4,2,2,4,1,3,3,3,2
18286,4,2,3,4,1,2,1,3,2,2,2,3
18287,4,2,3,4,1,2,3,1,3,1,3,3
18288,4,2,2,3,4,3,1,3,4,4,1,4
18289,4,4,4,3,4,2,1,1,3,3,2,2
18290,2,4,1,4,4,3,3,2,1,2,2,3
18291,2,4,1,4,4,3,4,2,3,1,4,1
18292,2,4,4,1,4,3,4,1,3,4,1,4
18293,2,4,4,4,4,2,3,4,3,1,3,3
18294,2,4,2,1,4,2,1,3,1,2,3,4
18295,2,4,2,1,4,2,4,1,1,4,4,1
18296,4,4,1,1,4,2,2,2,1,3,1,4
18297,4,4,1,1,1,2,1,1,4,3,2,2
18298,4,4,1,4,1,2,1,3,4,4,4,2
18299,4,4,1,3,4,2,4,1,4,3,2,2
18300,4,4,1,4,1,4,4,3,3,4,3,3
18301,4,4,2,3,4,2,2,2,4,1,4,4
18302,4,3,1,1,4,2,4,3,2,3,2,2
18303,4,3,1,1,4,2,1,1,3,1,2,2
18304,4,3,1,1,1,4,4,4,3,2,3,3
18305,4,3,2,2,1,4,3,2,3,1,1,2
18306,4,4,2,2,1,4,1,3,1,3,4,2
18307,4,3,2,2,1,4,3,1,2,1,3,3
18308,4,3,1,1,1,2,3,4,2,2,3,3
18309,4,3,1,1,4,2,3,2,2,1,3,3
18310,4,3,1,1,1,2,3,1,3,1,2,1
18311,4,3,1,1,1,2,2,4,4,4,2,2
18312,4,3,2,1,1,2,1,1,3,2,1,4
18313,4,2,2,1,1,2,3,4,1,3,3,2
18314,4,3,2,1,1,2,2,4,4,3,2,1
18315,4,3,2,1,1,2,1,4,2,2,1,2
18316,4,3,2,1,1,2,4,1,3,2,2,4
18317,4,3,2,2,4,4,2,1,2,1,1,1
18318,4,3,1,3,4,4,4,4,1,3,1,4
18319,4,3,1,3,4,4,4,3,4,1,3,2
18320,4,3,1,3,4,4,2,1,2,2,3,2
18321,4,3,1,3,4,4,1,3,4,4,4,3
18322,4,3,1,1,4,2,2,1,1,4,3,3
18323,1,3,1,1,4,2,3,4,3,1,3,1
18324,1,3,1,1,4,2,3,3,4,2,4,1
18325,4,3,2,2,1,4,3,4,1,1,2,1
18326,4,3,1,3,4,4,3,2,2,4,1,3
18327,4,3,2,1,1,4,4,2,3,1,3,1
18328,4,3,1,1,1,4,3,3,1,2,2,4
18329,4,3,1,1,1,4,1,4,1,4,4,3
18330,4,3,1,1,1,2,1,2,4,2,2,4
18331,4,3,1,3,1,4,1,3,4,2,3,4
18332,4,3,3,3,1,4,4,1,4,3,1,3
18333,4,3,1,3,1,4,2,4,4,1,1,2
18334,4,3,1,3,4,4,3,2,3,3,3,2
