,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,4,1,2,2,3,1,1,2,1,3,2
528,4,4,1,2,2,3,4,1,3,3,3,2
529,2,4,1,2,2,3,4,2,3,3,2,2
530,2,4,1,2,2,3,2,2,3,3,3,4
531,4,4,3,2,4,3,2,3,1,2,3,1
532,4,4,3,2,4,3,4,4,4,4,3,3
533,4,4,3,2,4,3,2,3,4,4,3,3
534,4,4,3,2,4,3,1,3,3,3,2,1
535,4,4,3,2,4,3,3,3,2,4,4,1
536,4,4,3,2,4,3,4,1,1,2,2,3
537,4,4,3,2,4,3,4,2,1,1,2,3
538,4,4,3,2,4,3,3,2,3,4,3,1
539,4,4,3,2,2,3,1,2,3,1,2,3
540,4,4,3,2,2,3,1,1,4,2,2,1
541,4,4,1,2,2,3,1,4,1,1,3,3
542,2,4,1,2,2,3,3,4,2,1,1,1
543,2,1,1,2,2,3,1,1,3,3,2,3
544,2,1,1,3,2,3,4,3,3,3,4,4
545,2,1,1,3,2,3,2,2,1,1,3,4
546,2,4,1,2,2,3,3,2,2,3,4,1
547,2,3,1,3,2,1,3,2,4,3,3,1
548,2,1,1,3,2,3,3,1,4,1,4,3
549,2,4,1,2,2,3,2,2,1,1,2,1
550,2,1,1,2,2,3,4,1,1,3,4,2
551,2,1,1,2,2,3,3,4,1,2,4,3
552,2,1,1,2,2,3,3,3,2,4,2,3
553,4,4,3,2,2,3,3,4,1,1,3,2
554,4,4,3,2,2,3,3,4,3,3,3,4
555,2,1,1,2,2,3,2,2,1,2,1,3
556,2,1,1,3,2,3,1,4,4,2,3,2
557,2,1,1,2,2,3,2,4,3,1,4,1
558,2,4,1,2,2,3,4,3,4,1,2,1
559,2,4,4,2,2,3,3,2,2,3,4,3
560,4,4,4,2,2,3,4,4,2,4,2,1
561,2,4,4,2,2,3,4,3,4,2,4,2
562,2,1,1,3,2,3,2,1,3,4,1,3
563,2,1,1,3,2,3,1,2,1,1,4,2
564,2,4,1,2,2,3,4,3,2,4,2,2
565,2,1,1,3,2,3,1,3,2,3,4,4
566,2,1,1,3,2,3,4,1,3,3,2,2
567,2,1,4,3,2,1,2,1,4,4,3,4
568,4,4,4,2,2,3,2,1,3,1,1,4
569,2,4,4,2,2,3,3,4,4,1,4,2
570,2,4,1,2,2,3,2,2,1,4,2,4
571,4,4,3,2,2,3,1,1,1,2,3,2
572,4,4,3,2,2,3,3,3,3,3,1,3
573,4,4,3,2,2,3,4,3,2,1,2,4
574,4,4,3,2,2,3,1,4,1,2,1,2
575,4,4,3,2,2,3,1,3,2,1,4,1
576,2,4,4,2,2,3,3,2,1,4,4,2
577,2,4,4,2,2,3,2,3,4,1,1,3
578,2,4,4,2,2,3,4,4,3,2,1,4
579,2,4,4,2,2,3,3,2,3,2,2,3
580,2,1,1,2,2,3,4,4,4,4,4,4
581,2,1,1,2,2,3,4,3,3,3,3,4
582,2,4,4,2,2,3,3,2,4,4,4,4
583,2,4,4,2,2,3,1,4,1,1,1,4
584,2,4,4,2,2,3,2,2,4,3,3,4
585,2,4,4,2,2,3,4,4,2,4,4,3
586,2,4,1,2,2,3,4,2,2,3,4,2
587,2,4,1,2,2,3,1,4,3,4,3,4
588,2,1,1,2,2,3,2,3,1,4,3,4
589,2,1,1,2,2,3,3,4,3,3,2,3
590,2,4,1,2,2,3,4,3,4,2,4,4
591,2,4,1,2,2,3,1,4,3,2,2,3
592,2,3,1,3,2,1,1,2,1,1,1,3
593,2,1,1,2,2,3,3,1,4,1,1,2
594,4,4,1,2,2,3,4,1,1,1,1,2
595,4,4,1,2,2,3,4,1,3,1,3,1
596,2,1,1,2,2,3,1,2,2,3,4,4
597,2,1,1,2,2,3,3,4,3,2,1,3
598,2,4,1,2,2,3,1,4,1,3,3,2
599,4,4,1,2,2,3,4,4,1,3,2,3
600,2,4,1,2,2,3,3,4,4,1,4,2
601,2,4,1,2,2,3,3,4,1,3,2,2
602,4,4,1,2,2,3,3,1,4,4,2,2
603,2,4,1,2,2,3,2,2,1,4,1,4
604,2,1,1,3,2,1,2,2,1,2,4,4
605,2,4,1,2,2,3,3,1,1,4,1,2
606,2,4,1,2,2,3,4,3,3,4,1,4
607,4,4,1,2,2,3,4,2,1,4,3,3
608,2,4,4,2,2,3,2,4,4,1,3,3
609,2,4,1,2,2,3,2,3,1,1,1,1
610,2,4,1,2,2,3,2,2,1,1,1,4
611,2,4,4,2,2,3,3,3,1,4,3,4
612,2,4,4,2,2,3,2,2,3,2,2,1
613,2,4,4,2,2,3,4,2,3,4,2,1
614,2,4,4,2,2,3,3,3,3,3,1,2
615,2,4,4,2,2,3,4,4,1,2,2,1
616,2,4,1,2,2,3,4,1,1,1,3,2
617,2,4,1,2,2,3,1,1,1,3,3,4
618,2,1,4,3,2,3,2,1,3,1,2,1
619,2,1,4,3,2,3,4,1,4,2,2,3
620,4,4,1,2,2,3,4,3,2,1,4,1
621,4,4,1,2,2,3,2,1,1,2,4,4
622,4,4,1,2,2,3,4,3,4,1,1,3
623,4,4,1,2,2,3,1,3,4,1,3,4
624,4,4,1,2,2,3,3,3,1,1,1,3
625,2,4,1,2,2,3,1,1,3,1,3,1
626,2,3,1,3,2,1,2,1,4,3,1,3
627,2,3,4,3,2,1,2,1,2,1,2,3
628,2,1,1,3,2,3,2,4,3,3,3,2
629,4,4,1,2,2,3,1,3,1,4,1,3
630,4,4,1,2,2,3,2,1,1,4,2,1
631,4,4,3,2,2,3,3,2,3,2,2,4
632,4,4,3,2,2,3,2,4,2,1,2,1
633,4,4,1,2,2,3,4,3,4,2,4,1
634,2,4,1,3,2,3,4,3,4,2,2,4
635,2,1,1,2,2,3,3,1,1,1,4,3
636,2,1,1,2,4,3,3,4,3,1,4,1
637,4,4,1,2,4,3,1,2,2,3,3,4
638,4,4,1,2,2,3,2,3,2,1,1,4
639,4,4,1,2,2,3,3,4,1,3,3,3
640,4,4,1,2,2,3,4,3,1,1,4,2
641,4,4,1,2,2,3,3,2,1,2,4,3
642,2,4,1,2,2,3,1,2,4,2,4,2
643,2,2,1,3,2,3,2,1,1,2,2,2
644,2,1,1,3,2,3,4,1,4,3,1,4
645,2,1,1,3,2,3,2,1,3,2,4,1
646,2,1,1,3,2,3,4,3,1,1,4,3
647,2,3,1,3,2,3,2,2,1,2,4,4
648,2,1,1,3,2,3,2,4,4,2,2,3
649,2,1,1,3,2,3,2,1,4,3,2,4
650,2,4,1,2,2,3,1,3,2,3,1,1
651,2,1,1,3,2,3,3,2,1,2,4,1
652,4,4,4,2,2,3,3,3,2,3,2,3
653,4,4,4,2,1,3,4,4,3,1,2,2
654,4,4,3,2,1,3,2,3,1,2,3,3
655,4,4,3,2,4,3,2,1,1,3,3,4
656,4,4,1,2,4,3,4,1,3,2,2,4
657,3,4,3,2,1,3,3,1,3,1,3,2
658,4,4,1,2,4,3,2,1,1,2,4,1
659,4,4,1,2,4,3,3,1,3,4,3,1
660,4,4,3,2,4,3,4,3,3,2,4,3
661,4,4,3,2,4,3,2,4,4,1,2,1
662,4,4,3,2,4,3,1,4,1,2,3,1
663,4,4,3,2,4,3,2,3,4,4,3,1
664,2,1,1,2,2,3,1,4,1,4,3,3
665,2,3,1,3,2,3,2,2,4,1,2,1
666,4,4,1,2,4,3,3,2,4,4,3,1
667,4,4,1,2,4,3,3,2,4,2,2,3
668,4,4,1,2,4,3,1,2,1,4,3,1
669,4,4,1,2,4,3,4,2,4,2,3,3
670,2,2,1,2,4,3,4,2,2,3,3,3
671,4,4,3,2,4,3,1,4,1,3,4,4
672,4,4,3,2,4,3,1,4,4,4,2,1
673,2,1,1,2,2,3,4,2,3,3,2,1
674,2,1,1,3,2,3,4,1,1,3,1,3
675,2,3,1,3,2,1,2,4,1,3,3,4
676,2,3,1,3,2,3,2,4,1,3,4,1
677,2,1,1,2,2,3,3,4,4,1,1,4
678,4,4,3,2,4,3,2,1,4,1,3,1
679,4,4,3,2,4,3,3,2,2,4,2,4
680,4,4,3,2,4,3,3,1,2,1,4,2
681,4,4,3,2,2,3,3,1,4,1,3,4
682,4,4,3,2,2,3,2,2,2,4,4,2
683,4,4,1,2,2,3,2,1,1,3,1,1
684,4,4,1,1,4,3,2,1,4,2,1,1
685,4,4,1,1,4,3,2,1,4,4,1,1
686,4,4,1,1,3,3,3,4,4,4,3,4
687,2,4,1,2,4,3,1,3,3,2,4,2
688,4,4,1,2,3,3,4,4,2,2,2,4
689,4,4,1,2,2,3,2,2,1,3,2,4
690,4,4,3,2,2,3,2,3,4,4,3,1
691,4,4,3,2,2,3,1,4,1,3,1,2
692,2,4,1,2,4,3,4,2,2,2,2,1
693,4,4,1,2,3,3,1,1,4,4,1,4
694,2,4,1,2,4,3,4,3,3,3,3,1
695,2,1,1,2,4,3,2,4,2,4,3,3
696,2,4,1,1,3,1,2,1,1,2,2,2
697,2,4,1,2,3,4,1,1,2,4,3,4
698,2,4,1,3,3,4,3,4,2,4,1,1
699,4,4,1,2,3,4,4,1,4,3,3,1
700,4,4,1,2,1,4,1,4,2,2,1,3
701,4,4,1,2,4,4,1,1,2,3,1,3
702,2,1,1,2,4,3,1,1,4,2,3,2
703,2,1,1,2,4,3,1,4,2,2,4,2
704,2,1,1,2,4,3,4,2,4,2,4,4
705,2,1,1,2,4,3,4,4,4,3,1,3
706,2,1,1,2,4,3,1,2,3,4,2,2
707,4,4,1,2,2,3,1,3,2,4,2,4
708,4,4,1,2,2,3,1,3,1,2,4,2
709,4,4,1,2,2,3,3,1,2,2,4,4
710,2,4,1,2,2,3,3,4,2,1,4,2
711,2,4,1,2,2,3,3,1,1,3,4,1
712,4,4,1,2,2,3,4,2,2,3,1,4
713,2,4,1,2,2,3,1,4,3,1,3,4
714,4,1,4,2,2,3,4,1,2,1,2,2
715,2,1,1,2,2,3,3,4,2,1,2,4
716,2,1,1,2,2,3,3,3,2,4,4,4
717,2,1,1,3,3,1,1,3,2,1,4,2
718,2,4,1,2,2,3,4,3,2,3,1,4
719,2,4,1,2,2,3,2,1,1,4,3,2
720,2,1,1,2,2,3,2,4,1,1,4,2
721,2,1,1,3,2,3,4,2,4,3,4,2
722,2,1,1,3,2,3,3,2,4,2,2,2
723,2,1,1,3,2,3,2,4,1,4,4,1
724,2,1,1,3,2,3,2,3,4,4,2,2
725,2,1,1,2,2,3,4,4,4,2,2,4
726,2,1,1,2,2,3,2,2,4,1,1,2
727,2,1,1,2,2,3,3,4,4,4,3,4
728,2,1,1,3,2,3,2,2,1,1,1,1
729,2,1,1,2,2,3,3,2,3,3,2,4
730,4,1,1,2,4,3,2,2,1,2,4,1
731,4,1,1,2,4,3,2,3,2,4,1,4
732,4,4,1,2,4,3,3,3,2,2,1,1
733,4,4,1,2,4,3,1,4,3,1,3,4
734,4,4,1,2,4,3,2,1,1,1,4,1
735,4,4,1,2,4,3,4,2,3,2,1,3
736,4,4,1,2,4,3,1,2,2,2,4,2
737,4,4,1,2,2,3,4,3,1,1,1,2
738,2,4,1,2,2,3,1,4,4,2,4,1
739,2,4,1,2,2,3,2,2,2,4,3,4
740,2,3,1,3,2,1,2,3,4,2,2,2
741,2,3,1,3,2,3,1,4,1,4,3,4
742,2,1,1,3,2,3,3,1,4,2,2,3
743,2,1,1,2,2,3,3,1,1,2,2,2
744,2,1,1,3,4,3,1,4,1,3,2,1
745,2,1,1,2,4,3,3,4,4,1,4,2
746,2,1,1,2,4,3,4,4,4,1,4,3
747,2,1,1,2,2,3,3,2,3,2,4,3
748,2,1,1,2,2,3,4,3,3,1,4,3
749,2,1,1,2,2,3,4,3,2,1,2,4
750,2,1,1,2,2,3,1,4,4,3,4,4
751,2,1,1,2,2,3,4,1,4,3,4,2
752,2,3,1,3,2,3,2,2,4,4,2,3
753,2,3,1,3,2,3,2,2,2,1,4,1
754,2,1,1,2,2,3,4,4,4,4,4,2
755,2,1,1,3,2,3,2,2,4,3,3,4
756,2,3,1,3,2,3,2,2,4,1,3,2
757,2,1,1,3,2,3,3,2,3,3,3,2
758,2,3,1,3,2,3,4,4,3,3,4,1
759,2,1,1,3,2,3,3,4,1,1,1,2
760,2,4,1,2,2,3,3,1,4,3,2,1
761,2,1,1,2,2,3,3,3,2,4,2,3
762,2,1,1,2,2,3,1,4,3,2,4,3
763,2,1,1,2,2,3,4,3,4,1,4,1
764,2,3,1,3,2,3,4,3,4,3,1,4
765,2,4,1,2,2,3,2,1,3,1,3,3
766,2,4,1,2,2,3,4,3,4,4,3,1
767,4,4,1,2,2,3,4,1,1,1,1,4
768,2,4,1,3,3,1,3,1,1,1,3,3
769,2,4,1,2,2,3,1,3,3,3,4,4
770,4,4,1,2,2,3,2,2,4,2,3,1
771,2,4,1,2,1,4,2,2,1,2,4,1
772,4,4,1,2,2,3,2,1,3,1,4,4
773,4,4,1,2,2,3,3,4,1,1,4,4
774,2,4,1,2,2,3,4,3,1,3,2,4
775,4,4,1,2,2,3,3,2,3,1,1,2
776,2,4,1,2,2,3,1,3,1,4,2,4
777,2,4,1,2,2,3,3,1,2,4,4,2
778,2,4,1,2,2,3,4,2,4,4,4,4
779,2,4,1,2,2,3,2,3,1,4,4,1
780,4,4,1,2,2,3,3,1,4,4,1,4
781,4,4,1,2,2,3,4,3,3,3,2,3
782,4,4,1,2,2,3,4,4,2,1,4,2
783,2,3,1,3,2,3,2,4,1,2,4,1
784,2,3,1,3,2,3,4,1,2,2,4,4
785,2,3,1,3,2,3,4,2,3,4,2,1
786,2,4,1,3,2,3,1,1,4,1,3,1
787,4,4,1,2,2,3,2,1,1,4,3,3
788,4,4,1,2,2,3,4,2,4,3,1,1
789,4,4,1,2,2,3,1,1,4,4,2,2
790,2,1,1,3,2,3,4,4,4,1,3,1
791,2,4,1,2,2,3,3,3,3,1,2,1
792,2,4,1,2,2,3,4,2,2,1,2,2
793,4,4,1,2,2,3,4,3,2,4,3,3
794,2,4,1,2,2,3,3,2,2,3,4,3
795,2,4,1,3,1,1,2,3,4,2,1,2
796,4,4,1,3,1,1,1,3,2,4,1,2
797,2,4,1,1,3,4,1,4,4,4,3,4
798,2,4,1,1,3,4,3,3,1,1,2,4
799,2,4,1,1,3,4,4,4,2,3,2,2
800,2,4,1,1,3,4,3,3,2,4,2,4
801,2,4,1,2,1,3,4,1,2,3,4,1
802,2,4,1,3,3,1,2,1,2,2,4,1
803,2,4,1,3,3,1,2,3,2,3,1,4
804,4,4,1,3,1,1,2,3,4,4,3,3
805,4,4,1,3,1,1,3,3,3,4,3,3
806,4,4,1,3,1,1,4,4,3,3,4,1
807,4,4,1,1,3,1,1,3,1,2,1,1
808,2,4,1,1,1,4,2,1,4,1,3,3
809,4,4,1,2,1,4,1,4,3,4,3,4
810,4,4,1,2,2,3,3,3,2,2,2,4
811,4,4,1,2,2,3,3,1,4,2,4,2
812,4,4,1,2,2,3,1,4,3,4,2,2
813,2,4,1,2,2,3,2,1,4,2,3,4
814,2,4,1,2,2,3,1,1,1,1,4,3
815,2,4,1,2,2,3,4,2,3,4,2,1
816,2,4,1,2,2,3,1,1,3,4,4,4
817,2,1,1,2,2,3,4,1,4,3,4,4
818,2,1,1,2,2,3,1,4,3,3,2,1
819,2,1,1,2,2,3,4,1,4,2,4,2
820,2,4,1,2,2,3,3,3,3,3,2,4
821,2,4,1,2,2,3,2,1,1,2,4,4
822,2,4,1,3,2,3,4,1,1,4,3,1
823,2,3,1,3,2,3,2,3,2,4,3,1
824,2,1,1,3,2,3,1,1,3,1,3,3
825,2,3,1,3,2,3,4,4,3,4,4,4
826,2,1,1,2,2,3,4,4,1,3,4,4
827,2,3,1,3,2,3,4,3,4,4,2,3
828,2,3,1,3,2,3,1,2,4,1,3,1
829,2,1,1,2,2,3,4,3,1,1,1,4
830,2,1,1,2,2,3,3,4,4,2,1,3
831,2,3,4,3,2,3,1,3,2,1,2,4
832,2,3,4,4,2,1,2,1,1,4,1,1
833,2,3,4,4,3,1,1,2,4,3,2,3
834,2,3,4,4,3,2,3,4,2,1,4,1
835,2,3,1,3,2,3,4,3,1,4,2,2
836,4,4,3,2,2,3,2,3,4,1,4,1
837,4,4,3,2,2,3,1,2,4,4,3,1
838,4,4,3,2,2,3,1,4,4,3,4,1
839,4,4,3,2,4,3,4,2,3,1,4,2
840,4,4,3,2,2,3,1,1,1,4,2,3
841,4,4,3,2,4,3,1,2,2,3,2,3
842,4,4,3,2,4,3,4,2,3,2,1,2
843,4,4,3,2,4,3,1,1,1,3,4,4
844,4,4,3,2,4,3,2,3,4,4,3,4
845,4,4,1,2,4,3,3,2,2,3,1,1
846,4,4,1,2,2,3,2,1,4,3,3,2
847,2,3,1,3,2,3,4,2,2,3,3,2
848,2,3,1,3,2,3,2,2,3,1,3,4
849,2,3,1,3,2,3,4,3,2,3,3,2
850,2,3,1,3,2,3,3,4,3,3,4,2
851,4,4,1,2,4,3,4,2,4,4,2,4
852,4,4,1,2,4,3,1,1,1,3,2,3
853,4,4,1,2,4,3,1,2,2,2,1,4
854,4,4,1,2,4,3,2,1,1,2,3,3
855,4,4,1,2,4,3,2,3,1,1,4,2
856,4,4,1,2,4,3,4,3,1,2,2,3
857,4,4,3,2,4,3,2,4,2,1,2,3
858,4,4,1,2,4,3,1,2,2,2,2,4
859,4,4,1,2,4,3,3,1,1,1,3,2
860,4,4,1,2,4,3,3,4,4,2,4,1
861,4,4,1,2,4,3,2,4,2,2,3,1
862,4,4,1,2,4,3,2,1,1,1,2,4
863,2,4,1,2,2,3,1,3,3,1,4,4
864,2,4,1,2,2,3,1,1,2,3,1,2
865,2,4,1,2,4,3,3,3,2,3,3,3
866,2,1,1,2,2,3,1,2,2,2,2,1
867,2,3,1,3,2,3,4,4,4,3,4,1
868,2,3,1,3,2,3,3,4,4,4,2,3
869,2,3,1,3,2,3,3,1,2,1,3,2
870,2,1,1,3,2,3,1,3,2,3,4,3
871,2,1,1,2,2,3,4,4,4,1,3,2
872,2,1,1,2,2,3,4,2,1,1,1,1
873,2,1,1,2,2,3,3,4,2,3,3,3
874,4,4,3,2,4,3,3,1,3,2,4,4
875,4,4,1,2,4,3,1,1,3,1,2,4
876,2,3,1,3,2,3,4,2,1,4,4,4
877,2,3,1,3,2,3,4,1,3,3,3,1
878,2,3,4,4,3,1,2,4,4,1,3,2
879,2,3,4,4,3,1,4,3,1,3,1,4
880,2,3,1,3,2,3,1,1,2,1,1,2
881,2,3,1,3,2,3,1,2,2,3,2,1
882,2,1,1,2,4,3,3,3,1,4,2,1
883,4,4,3,2,4,3,1,4,4,3,4,4
884,4,4,2,2,1,3,3,1,4,3,4,1
885,4,4,2,2,1,4,1,4,1,1,4,3
886,4,4,3,2,4,3,1,3,3,3,4,2
887,4,4,3,2,2,3,2,3,2,2,2,1
888,4,4,3,2,4,3,1,3,4,1,2,1
889,2,1,1,2,2,3,1,1,3,2,4,3
890,2,1,1,2,2,3,2,3,4,3,1,2
891,2,1,1,2,2,3,3,1,4,3,4,4
892,2,1,1,2,2,3,3,2,2,3,4,3
893,2,1,1,3,2,3,4,2,4,3,1,1
894,2,3,1,3,2,3,3,2,2,1,4,3
895,4,4,1,2,4,3,2,4,2,4,3,3
896,4,4,1,2,4,3,4,2,4,2,4,4
897,4,4,1,2,4,3,1,1,1,4,3,3
898,4,4,1,2,4,3,1,4,1,3,3,2
899,2,1,1,2,2,3,1,4,3,1,1,3
900,2,1,1,3,2,3,3,1,1,2,2,2
901,2,3,4,4,3,1,4,3,2,1,3,1
902,2,3,4,4,3,1,3,4,2,2,3,4
903,2,3,4,4,3,1,2,1,3,2,1,3
904,2,1,1,2,2,3,2,1,1,2,2,2
905,2,4,4,2,4,3,2,1,1,4,1,1
906,4,4,2,2,4,3,4,2,4,4,3,1
907,4,4,2,2,4,3,3,2,2,4,3,3
908,2,4,1,2,4,3,2,2,2,3,2,3
909,2,4,1,2,4,3,4,2,4,2,3,4
910,2,1,1,2,2,3,4,1,2,1,4,1
911,2,1,1,2,2,3,1,3,3,2,4,4
912,2,3,1,2,2,3,3,3,1,4,1,3
913,2,3,1,2,2,3,3,1,2,3,1,1
914,2,3,1,2,2,3,3,3,1,3,2,3
915,2,3,1,2,2,3,2,1,3,3,4,1
916,2,3,1,2,2,3,3,4,4,2,3,1
917,2,3,1,2,2,3,2,1,2,4,2,3
918,2,3,1,2,2,3,2,3,2,4,2,2
919,2,3,1,2,2,3,3,2,4,3,3,3
920,2,3,1,2,2,3,4,3,2,3,1,4
921,2,3,1,2,2,3,2,4,4,1,2,2
922,2,3,1,3,2,3,2,2,3,4,1,2
923,2,3,1,2,2,3,3,4,1,1,1,4
924,2,1,1,2,2,3,4,4,3,4,4,1
925,2,1,1,2,2,3,1,4,2,1,2,2
926,2,3,1,3,2,3,4,3,2,1,1,1
927,2,3,1,3,2,3,3,1,1,1,1,3
928,2,3,1,3,2,3,3,4,4,3,1,4
929,2,3,1,3,2,3,3,2,4,3,1,4
930,2,1,1,2,2,3,2,3,1,3,1,2
931,2,1,1,2,2,1,2,4,1,3,2,4
932,2,4,1,2,2,3,1,3,4,1,3,1
933,2,1,1,2,2,3,3,1,1,3,3,1
934,2,1,1,2,2,3,1,3,2,3,3,2
935,2,1,1,2,2,3,4,3,2,1,1,1
936,2,1,1,2,2,3,1,2,1,3,4,1
937,2,1,1,2,2,3,1,3,3,3,2,2
938,2,1,1,2,2,3,2,1,4,1,2,1
939,2,1,1,2,2,3,1,2,2,3,4,1
940,2,3,1,3,2,3,1,2,1,1,4,2
941,2,3,1,3,2,3,2,3,1,4,2,3
942,2,3,1,3,2,3,1,2,2,1,4,3
943,2,3,1,3,2,4,2,3,1,1,2,4
944,2,3,1,3,3,4,1,1,1,4,4,2
945,2,3,1,3,3,4,4,3,4,1,3,2
946,2,3,1,3,3,4,4,1,4,1,3,3
947,2,3,1,3,3,1,3,2,3,3,1,1
948,2,3,1,3,2,1,3,4,1,1,2,2
949,2,3,1,3,3,1,2,3,4,2,3,2
950,2,1,1,3,2,3,4,1,1,1,4,2
951,2,1,1,2,2,3,2,1,4,2,2,2
952,2,1,1,2,2,3,2,2,2,1,1,3
953,4,4,1,2,2,3,2,1,1,4,2,2
954,2,3,1,3,2,2,4,2,1,2,3,2
955,2,3,4,4,3,2,1,4,4,2,4,4
956,4,4,1,2,2,3,3,3,2,2,2,1
957,4,4,1,2,2,3,1,4,2,3,4,2
958,4,4,1,2,2,3,2,2,3,3,1,1
959,4,4,1,2,2,3,1,2,4,3,2,1
960,2,1,1,2,2,3,4,2,1,2,2,1
961,2,1,1,3,2,3,4,2,3,4,3,3
962,2,1,1,2,2,3,2,1,3,4,4,1
963,2,1,1,2,2,3,1,1,4,4,3,4
964,2,1,1,2,2,3,3,4,2,4,4,3
965,2,1,1,2,2,3,3,3,3,1,2,2
966,2,1,1,2,2,3,2,4,3,1,3,2
967,2,1,1,2,2,3,2,1,3,2,3,2
968,2,1,1,2,2,3,2,3,3,1,1,3
969,2,1,1,2,2,3,4,4,4,3,1,2
970,2,3,1,3,2,3,2,2,1,1,3,2
971,2,3,1,3,2,3,1,1,2,2,1,3
972,2,1,1,2,2,3,1,3,1,1,3,1
973,2,1,4,4,3,1,4,4,1,1,3,2
974,2,3,4,4,3,1,3,2,2,4,3,1
975,4,4,3,2,4,3,4,3,4,4,1,1
976,4,4,1,2,4,3,3,4,1,4,2,1
977,4,4,1,2,4,3,4,2,3,2,2,4
978,2,4,1,2,4,3,4,2,1,2,2,3
979,4,4,1,2,4,3,1,2,4,3,1,3
980,4,4,1,2,4,3,4,4,2,3,4,2
981,4,4,1,2,4,3,4,3,3,3,2,4
982,2,2,1,2,4,3,4,3,2,1,4,1
983,4,2,2,2,4,3,3,4,2,1,1,3
984,2,4,1,2,2,3,1,1,4,4,4,2
985,2,3,1,3,2,3,2,1,3,2,4,2
986,2,3,4,3,3,1,1,3,3,1,4,1
987,2,3,4,4,3,1,4,4,2,3,4,2
988,2,3,4,4,3,1,2,4,1,2,4,3
989,2,3,4,4,3,1,2,1,4,1,1,1
990,2,3,4,4,3,1,4,3,4,3,2,2
991,2,3,4,3,2,1,2,4,1,1,2,1
992,2,3,4,4,3,1,2,3,3,3,4,4
993,2,3,4,4,3,1,1,3,2,2,3,4
994,2,3,4,4,3,1,1,3,2,3,4,2
995,2,3,4,4,3,1,1,4,2,4,1,1
996,2,3,4,4,3,1,4,1,3,4,3,1
997,2,3,4,4,3,1,4,2,2,3,2,2
998,2,3,4,4,3,1,4,2,1,1,2,4
999,2,3,4,4,3,1,3,4,4,3,3,2
1000,4,4,3,2,1,3,4,2,4,4,4,4
1001,1,2,1,4,4,2,4,1,2,4,3,2
1002,1,2,3,2,4,2,3,3,1,2,2,3
1003,1,2,3,2,4,2,3,4,3,3,4,4
1004,1,2,3,2,4,2,4,4,1,1,2,4
1005,3,2,3,2,4,2,3,2,2,2,3,1
1006,3,2,3,2,4,2,2,1,3,4,4,4
1007,3,2,3,1,4,2,4,2,2,2,3,1
1008,3,4,3,1,1,1,4,3,1,2,2,2
1009,3,4,3,2,1,1,2,3,3,3,4,4
1010,3,4,4,2,2,3,1,2,2,1,4,3
1011,4,4,1,2,2,3,4,4,2,1,2,4
1012,4,4,1,2,2,3,3,3,2,3,2,4
1013,4,4,4,2,2,3,4,3,4,1,4,4
1014,4,4,4,2,2,3,1,2,2,2,4,3
1015,4,4,1,2,2,3,1,3,1,2,3,1
1016,4,4,1,2,2,3,1,1,2,1,3,4
1017,4,4,1,2,2,3,3,3,3,2,3,3
1018,4,4,4,2,2,3,3,1,3,2,3,1
1019,4,4,1,2,2,3,3,3,4,1,1,1
1020,4,4,1,2,2,3,2,1,4,3,2,1
1021,4,4,1,2,2,3,3,4,3,3,2,4
1022,2,4,1,2,2,3,1,4,1,4,1,2
1023,2,4,1,2,2,3,4,1,2,4,2,1
1024,2,1,1,2,2,3,4,3,2,4,2,1
1025,2,4,1,2,2,3,2,1,2,4,2,2
1026,2,4,1,2,2,3,3,1,3,1,3,4
1027,4,4,1,2,2,3,1,3,2,4,2,4
1028,4,4,4,2,2,3,4,3,2,3,4,3
1029,4,4,4,2,2,3,1,2,3,2,1,3
1030,2,4,4,2,2,3,2,1,4,2,3,1
1031,4,4,4,2,4,3,3,4,2,4,4,4
1032,2,4,4,2,4,3,1,3,3,3,1,4
1033,2,1,1,2,2,3,4,4,1,4,2,3
1034,2,3,1,2,2,3,2,4,2,1,1,1
1035,2,3,1,3,2,3,2,1,3,1,4,3
1036,2,3,1,3,2,2,4,1,2,4,4,4
1037,2,3,4,4,3,1,2,4,4,1,4,1
1038,2,3,4,4,3,1,1,3,1,2,4,3
1039,2,3,4,4,3,1,2,4,4,1,1,1
1040,2,3,4,4,3,1,2,4,1,1,4,2
1041,2,3,4,4,3,1,3,3,1,2,3,3
1042,2,3,4,4,3,1,2,2,4,3,4,3
1043,2,3,4,4,3,1,2,1,4,4,4,4
1044,2,3,4,4,3,1,4,2,3,3,3,1
1045,2,3,4,4,3,1,2,2,4,2,2,3
1046,2,3,4,4,3,1,3,3,2,2,2,2
1047,2,3,4,4,3,1,3,1,4,4,1,3
1048,2,3,1,3,3,1,2,1,4,4,1,4
1049,2,3,1,3,3,1,2,1,4,1,1,2
1050,2,3,1,3,3,1,4,3,1,3,4,3
1051,2,3,1,3,2,1,4,2,3,2,1,1
1052,2,3,1,3,2,1,1,3,1,3,4,3
1053,2,3,1,3,2,1,1,3,4,3,2,4
1054,2,3,1,3,2,1,4,2,1,3,2,2
1055,2,3,1,3,2,3,2,4,2,1,1,4
1056,4,4,1,4,2,1,4,3,1,4,4,3
