,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27548,14,22,13,16
27549,14,22,37,38
27550,14,22,49,34
27551,14,22,37,30
27552,14,22,26,35
27553,14,22,47,17
27554,14,22,22,17
27555,14,22,13,47
27556,14,22,26,22
27557,14,22,30,45
27558,14,22,29,15
27559,14,22,25,33
27560,14,22,13,31
27561,14,22,26,43
27562,14,22,41,29
27563,14,22,21,20
27564,14,22,13,42
27565,14,22,28,33
27566,14,22,20,20
27567,14,22,34,38
27568,14,22,44,20
27569,14,22,29,21
27570,14,22,42,11
27571,14,22,24,15
27572,14,22,20,20
27573,14,22,38,33
27574,14,22,47,46
27575,14,22,40,18
27576,14,22,43,19
27577,14,22,37,49
27578,14,22,33,17
27579,14,22,21,44
27580,14,22,18,16
27581,14,22,25,31
27582,14,22,11,43
27583,14,22,26,17
27584,14,22,18,17
27585,14,22,22,15
27586,14,22,42,43
27587,14,22,24,36
27588,14,22,29,22
27589,14,22,18,33
27590,14,22,38,43
27591,14,22,25,28
27592,14,22,16,31
27593,14,22,31,30
27594,14,22,22,45
27595,14,22,44,41
27596,14,22,13,25
27597,14,22,18,36
27598,14,22,47,41
27599,14,22,40,28
27600,14,22,30,24
27601,14,22,25,35
27602,14,22,13,20
27603,14,22,37,33
27604,14,22,15,49
27605,14,22,43,21
27606,14,22,34,19
27607,14,22,20,24
27608,14,22,32,30
27609,14,22,45,32
27610,14,22,14,21
27611,14,22,39,36
27612,14,22,13,23
27613,14,22,42,34
27614,14,22,25,21
27615,14,22,30,45
27616,14,22,11,37
27617,14,22,30,20
27618,14,22,22,30
27619,14,22,41,16
27620,14,22,30,33
27621,14,22,11,11
27622,14,22,13,33
27623,14,22,49,27
27624,14,22,29,36
27625,14,22,46,29
27626,14,22,46,41
27627,14,22,36,39
27628,14,22,43,47
27629,14,22,35,32
27630,14,22,22,21
27631,14,22,15,11
27632,14,22,48,41
27633,14,22,12,34
27634,14,22,21,17
27635,14,22,42,46
27636,14,22,35,40
27637,14,22,22,33
27638,14,22,15,47
27639,14,22,42,11
27640,14,22,27,27
27641,14,22,41,10
27642,14,22,18,42
27643,14,22,24,16
27644,14,22,40,46
27645,14,22,40,31
27646,14,22,11,37
27647,14,22,34,24
27648,14,22,44,28
27649,14,22,26,35
27650,14,22,38,49
27651,14,22,47,39
27652,14,22,20,48
27653,14,22,25,42
27654,14,22,38,28
27655,14,22,10,26
27656,14,22,39,21
27657,14,22,48,12
27658,14,22,39,43
27659,14,22,18,43
27660,14,22,23,14
27661,14,22,15,32
27662,14,22,11,45
27663,14,22,25,42
27664,14,22,41,39
27665,14,22,26,48
27666,14,22,28,33
27667,14,22,13,19
27668,14,22,29,24
27669,14,22,30,10
27670,14,22,24,36
27671,14,22,13,33
27672,14,22,45,20
27673,14,22,23,40
27674,14,22,17,45
27675,14,22,23,16
27676,14,22,21,27
27677,14,22,28,14
27678,14,22,18,43
27679,14,22,26,34
27680,14,22,17,44
27681,14,22,28,19
27682,14,22,41,11
27683,14,22,42,24
27684,14,22,15,45
27685,14,22,25,19
27686,14,22,15,22
27687,14,22,23,36
27688,14,22,48,28
27689,14,22,16,14
27690,14,22,14,47
27691,14,22,36,46
27692,14,22,39,32
27693,14,22,35,10
27694,14,22,34,43
27695,14,22,21,37
27696,14,22,44,33
27697,14,22,40,36
27698,14,22,15,45
27699,14,22,38,17
27700,14,22,31,17
27701,14,22,32,46
27702,14,22,38,38
27703,14,22,14,25
27704,14,22,26,45
27705,14,22,46,36
27706,14,22,33,14
27707,14,22,42,14
27708,14,22,31,13
27709,14,22,34,15
27710,14,22,11,11
27711,14,22,48,45
27712,14,22,12,18
27713,14,22,39,44
27714,14,22,45,11
27715,14,22,25,49
27716,14,22,40,46
27717,14,22,24,29
27718,14,22,10,28
27719,14,22,28,29
27720,14,22,29,49
27721,14,22,42,39
27722,14,22,26,48
27723,14,22,47,24
27724,14,22,11,46
27725,14,22,45,31
27726,14,22,19,16
27727,14,22,22,30
27728,14,22,47,40
27729,14,22,18,38
27730,14,22,27,26
27731,14,22,24,26
27732,14,22,28,40
27733,14,22,31,34
27734,14,22,47,17
27735,14,22,40,49
27736,14,22,42,15
27737,14,22,46,48
27738,14,22,36,17
27739,14,22,46,36
27740,14,22,21,21
27741,14,22,33,20
27742,14,22,16,43
27743,14,22,41,32
27744,14,22,39,30
27745,14,22,27,35
27746,14,22,36,30
27747,14,22,22,15
27748,14,22,10,33
27749,14,22,17,45
27750,14,22,21,36
27751,14,22,12,39
27752,14,22,24,11
27753,14,22,49,24
27754,14,22,48,49
27755,14,22,34,18
27756,14,22,38,41
27757,14,22,19,23
27758,14,22,13,14
27759,14,22,35,21
27760,14,22,35,32
27761,14,22,44,26
27762,14,22,48,14
27763,14,22,19,21
27764,14,22,19,21
27765,14,22,22,16
27766,14,22,45,34
27767,14,22,18,49
27768,14,22,47,45
27769,14,22,41,40
27770,14,22,25,39
27771,14,22,11,35
27772,14,22,41,44
27773,14,22,17,48
27774,14,22,17,25
27775,14,22,37,27
27776,14,22,22,19
27777,14,22,18,17
27778,14,22,40,12
27779,14,22,44,22
27780,14,22,20,11
27781,14,22,38,47
27782,14,22,30,49
27783,14,22,24,43
27784,14,22,40,26
27785,14,22,37,47
27786,14,22,30,16
27787,14,22,42,32
27788,14,22,15,23
27789,14,22,42,36
27790,14,22,12,42
27791,14,22,29,31
27792,14,22,13,26
27793,14,22,48,23
27794,14,22,33,26
27795,14,22,28,43
27796,14,22,46,29
27797,14,22,12,45
27798,14,22,40,31
27799,14,22,36,14
27800,14,22,21,37
27801,14,22,30,22
27802,14,22,23,11
27803,14,22,18,12
27804,14,22,24,14
27805,14,22,17,26
27806,14,22,12,28
27807,14,22,45,22
27808,14,22,31,23
27809,14,22,37,43
27810,14,22,12,12
27811,14,22,40,43
27812,14,22,47,11
27813,14,22,35,37
27814,14,22,20,12
27815,14,22,19,43
27816,14,22,32,23
27817,14,22,11,38
27818,14,22,14,35
27819,14,22,33,14
27820,14,22,45,10
27821,14,22,17,23
27822,14,22,44,28
27823,14,22,27,10
27824,14,22,29,48
27825,14,22,10,45
27826,14,22,34,42
27827,14,22,10,23
27828,14,22,41,29
27829,14,22,42,32
27830,14,22,22,34
27831,14,22,49,24
27832,14,22,35,21
27833,14,22,32,13
27834,14,22,24,35
27835,14,22,37,47
27836,14,22,39,44
27837,14,22,23,17
27838,14,22,11,20
27839,14,22,24,37
27840,14,22,35,23
27841,14,22,32,19
27842,14,22,15,15
27843,14,22,34,21
27844,14,22,36,37
27845,14,22,28,41
27846,14,22,20,33
27847,14,22,26,35
27848,14,22,25,47
27849,14,22,10,24
27850,14,22,41,29
27851,14,22,31,22
27852,14,22,15,36
27853,14,22,16,39
27854,14,22,12,37
27855,14,22,41,31
27856,14,22,23,49
27857,14,22,29,46
27858,14,22,23,21
27859,14,22,46,45
27860,14,22,11,40
27861,14,22,37,16
27862,14,22,24,42
27863,14,22,26,47
27864,14,22,18,41
27865,14,22,45,42
27866,14,22,20,10
27867,14,22,10,41
27868,14,22,27,22
27869,14,22,37,33
27870,14,22,11,24
27871,14,22,44,46
27872,14,22,16,43
27873,14,22,39,34
27874,14,22,40,13
27875,14,22,26,40
27876,14,22,33,31
27877,14,22,43,11
27878,14,22,14,26
27879,14,22,48,23
27880,14,22,21,34
27881,14,22,35,30
27882,14,22,47,17
27883,14,22,34,15
27884,14,22,44,44
27885,14,22,35,43
27886,14,22,27,32
27887,14,22,26,22
27888,14,22,47,22
27889,14,22,45,12
27890,14,22,35,44
27891,14,22,18,11
27892,14,22,39,49
27893,14,22,49,36
27894,14,22,21,27
27895,14,22,49,27
27896,14,22,11,20
27897,14,22,41,30
27898,14,22,14,48
27899,14,22,26,23
27900,14,22,15,27
27901,14,22,33,34
27902,14,22,31,17
27903,14,22,14,11
27904,14,22,44,17
27905,14,22,41,35
27906,14,22,20,37
27907,14,22,49,45
27908,14,22,24,33
27909,14,22,19,41
27910,14,22,40,36
27911,14,22,40,36
27912,14,22,42,25
27913,14,22,14,30
27914,14,22,45,33
27915,14,22,11,39
27916,14,22,41,44
27917,14,22,37,17
27918,14,22,16,27
27919,14,22,39,47
27920,14,22,14,33
27921,14,22,18,36
27922,14,22,27,16
27923,14,22,21,43
27924,14,22,42,25
27925,14,22,31,48
27926,14,22,47,14
27927,14,22,11,16
27928,14,22,46,10
27929,14,22,42,31
27930,14,22,45,25
27931,14,22,16,49
27932,14,22,10,46
27933,14,22,35,28
27934,14,22,15,46
27935,14,22,15,16
27936,14,22,34,14
27937,14,22,35,12
27938,14,22,47,29
27939,14,22,12,18
27940,14,22,34,16
27941,14,22,34,18
27942,14,22,45,12
27943,14,22,31,41
27944,14,22,20,35
27945,14,22,23,13
27946,14,22,20,44
27947,14,22,14,11
27948,14,22,44,16
27949,14,22,37,27
27950,14,22,32,12
27951,14,22,33,28
27952,14,22,23,34
27953,14,22,45,29
27954,14,22,11,17
27955,14,22,31,22
27956,14,22,36,29
27957,14,22,16,31
27958,14,22,25,42
27959,14,22,31,41
27960,14,22,28,46
27961,14,22,36,37
27962,14,22,36,13
27963,14,22,44,45
27964,14,22,17,27
27965,14,22,28,32
27966,14,22,46,21
27967,14,22,26,37
27968,14,22,44,11
27969,14,22,26,48
27970,14,22,48,42
27971,14,22,36,27
27972,14,22,27,14
27973,14,22,44,46
27974,14,22,21,49
27975,14,22,28,45
27976,14,22,20,24
27977,14,22,27,10
27978,14,22,46,24
27979,14,22,36,15
27980,14,22,25,19
27981,14,22,32,11
27982,14,22,44,27
27983,14,22,22,15
27984,14,22,43,12
27985,14,22,46,13
27986,14,22,40,19
27987,14,22,29,40
27988,14,22,45,14
27989,14,22,11,15
27990,14,22,33,23
27991,14,22,31,19
27992,14,22,36,35
27993,14,22,48,20
27994,14,22,32,44
27995,14,22,29,21
27996,14,22,37,36
27997,14,22,16,24
27998,14,22,46,14
27999,14,22,26,25
28000,14,22,46,42
28001,14,22,18,10
28002,14,22,38,14
28003,14,22,31,24
28004,14,22,31,29
28005,14,22,30,35
28006,14,22,14,37
28007,14,22,14,41
28008,14,22,24,42
28009,14,22,15,45
28010,14,22,22,12
28011,14,22,15,45
28012,14,22,23,32
28013,14,22,31,13
28014,14,22,25,13
28015,14,22,19,25
28016,14,22,49,29
28017,14,22,26,27
28018,14,22,40,10
28019,14,22,14,34
28020,14,22,33,11
28021,14,22,45,21
28022,14,22,35,46
28023,14,22,20,45
28024,14,22,46,43
28025,14,22,12,33
28026,14,22,38,42
28027,14,22,12,40
28028,14,22,32,36
28029,14,22,19,14
28030,14,22,36,23
28031,14,22,10,41
28032,14,22,44,26
28033,14,22,24,43
28034,14,22,17,37
28035,14,22,17,12
28036,14,22,45,14
28037,14,22,44,35
28038,14,22,32,21
28039,14,22,27,46
28040,14,22,44,48
28041,14,22,42,11
28042,14,22,35,33
28043,14,22,28,22
28044,14,22,40,42
28045,14,22,33,19
28046,14,22,35,44
28047,14,22,43,46
28048,14,22,40,39
28049,14,22,41,31
28050,14,22,11,37
28051,14,22,45,44
28052,14,22,21,49
28053,14,22,35,38
28054,14,22,47,35
28055,14,22,44,47
28056,14,22,23,25
28057,14,22,43,21
28058,14,22,26,21
28059,14,22,25,21
28060,14,22,33,46
28061,14,22,24,48
28062,14,22,29,47
28063,14,22,44,29
28064,14,22,25,49
28065,14,22,13,43
28066,14,22,43,40
28067,14,22,20,49
28068,14,22,38,31
28069,14,22,41,21
28070,14,22,38,32
28071,14,22,46,21
28072,14,22,37,33
28073,14,22,16,23
28074,14,22,15,32
28075,14,22,13,36
28076,14,22,30,39
28077,14,22,49,42
28078,14,22,14,39
28079,14,22,45,37
28080,14,22,38,16
28081,14,22,49,26
28082,14,22,18,41
28083,14,22,20,24
28084,14,22,30,18
28085,14,22,10,38
28086,14,22,43,13
28087,14,22,30,24
28088,14,22,45,39
28089,14,22,12,31
28090,14,22,20,49
28091,14,22,31,36
28092,14,22,46,13
28093,14,22,35,49
28094,14,22,32,23
28095,14,22,33,13
28096,14,22,33,23
28097,14,22,10,39
28098,14,22,46,45
28099,14,22,34,35
28100,14,22,38,31
28101,14,22,19,43
28102,14,22,35,42
28103,14,22,12,17
28104,14,22,33,39
28105,14,22,32,23
28106,14,22,13,45
28107,14,22,38,39
28108,14,22,49,49
28109,14,22,28,26
28110,14,22,18,47
28111,14,22,21,26
28112,14,22,13,49
28113,14,22,26,12
28114,14,22,13,33
28115,14,22,25,38
28116,14,22,24,47
28117,14,22,23,40
28118,14,22,49,47
28119,14,22,22,14
28120,14,22,46,33
28121,14,22,16,17
28122,14,22,31,14
28123,14,22,24,29
28124,14,22,38,25
28125,14,22,43,10
28126,14,22,27,29
28127,14,22,10,42
28128,14,22,29,41
28129,14,22,48,35
28130,14,22,37,14
28131,14,22,23,35
28132,14,22,29,39
28133,14,22,25,23
28134,14,22,43,39
28135,14,22,25,42
28136,14,22,21,21
28137,14,22,19,49
28138,14,22,13,20
28139,14,22,15,30
28140,14,22,35,33
28141,14,22,32,28
28142,14,22,34,45
28143,14,22,14,27
28144,14,22,38,30
28145,14,22,27,49
28146,14,22,28,15
28147,14,22,30,12
28148,14,22,44,26
28149,14,22,13,35
28150,14,22,18,19
28151,14,22,16,45
28152,14,22,45,29
28153,14,22,41,10
28154,14,22,25,46
28155,14,22,35,18
28156,14,22,18,13
28157,14,22,39,44
28158,14,22,44,41
28159,14,22,16,23
28160,14,22,11,47
28161,14,22,22,28
28162,14,22,45,42
28163,14,22,48,35
28164,14,22,26,40
28165,14,22,37,36
28166,14,22,29,42
28167,14,22,25,20
28168,14,22,18,40
28169,14,22,17,43
28170,14,22,42,40
28171,14,22,30,16
28172,14,22,22,31
28173,14,22,45,13
28174,14,22,48,49
28175,14,22,23,25
28176,14,22,49,23
28177,14,22,37,34
28178,14,22,35,27
28179,14,22,42,46
28180,14,22,18,49
28181,14,22,23,13
28182,14,22,27,19
28183,14,22,16,49
28184,14,22,36,49
28185,14,22,24,17
28186,14,22,27,30
28187,14,22,40,43
28188,14,22,18,10
28189,14,22,40,35
28190,14,22,18,34
28191,14,22,27,31
28192,14,22,32,48
28193,14,22,34,36
28194,14,22,32,13
28195,14,22,22,43
28196,14,22,27,21
28197,14,22,13,42
28198,14,22,28,35
28199,14,22,42,24
28200,14,22,24,48
28201,14,22,33,34
28202,14,22,32,19
28203,14,22,47,29
28204,14,22,32,30
28205,14,22,34,34
28206,14,22,45,35
28207,14,22,22,32
28208,14,22,21,44
28209,14,22,32,23
28210,14,22,33,16
28211,14,22,37,37
28212,14,22,49,43
28213,14,22,46,16
28214,14,22,28,24
28215,14,22,31,31
28216,14,22,48,10
28217,14,22,41,48
28218,14,22,46,48
28219,14,22,41,40
28220,14,22,36,36
28221,14,22,27,20
28222,14,22,17,15
28223,14,22,10,28
28224,14,22,11,15
28225,14,22,30,30
28226,14,22,38,28
28227,14,22,39,17
28228,14,22,32,11
28229,14,22,31,30
28230,14,22,18,35
28231,14,22,36,48
28232,14,22,14,41
28233,14,22,38,42
28234,14,22,38,26
28235,14,22,41,26
28236,14,22,25,47
28237,14,22,22,43
28238,14,22,29,38
28239,14,22,32,33
28240,14,22,34,20
28241,14,22,19,49
28242,14,22,41,18
28243,14,22,20,25
28244,14,22,17,20
28245,14,22,18,32
28246,14,22,29,20
28247,14,22,27,46
28248,14,22,23,49
28249,14,22,22,49
28250,14,22,20,12
28251,14,22,18,24
28252,14,22,44,43
28253,14,22,29,44
28254,14,22,39,20
28255,14,22,13,31
28256,14,22,22,15
28257,14,22,45,23
28258,14,22,41,15
28259,14,22,14,30
28260,14,22,38,21
28261,14,22,12,27
28262,14,22,12,38
28263,14,22,30,41
28264,14,22,14,35
28265,14,22,33,46
28266,14,22,42,48
28267,14,22,13,11
28268,14,22,19,42
28269,14,22,24,24
28270,14,22,41,43
28271,14,22,31,37
28272,14,22,29,42
28273,14,22,45,30
28274,14,22,16,26
28275,14,22,25,48
28276,14,22,21,23
28277,14,22,33,21
28278,14,22,30,17
28279,14,22,26,10
28280,14,22,24,10
28281,14,22,37,13
28282,14,22,23,14
28283,14,22,38,35
28284,14,22,48,11
28285,14,22,35,14
28286,14,22,38,15
28287,14,22,20,10
28288,14,22,48,20
28289,14,22,11,17
28290,14,22,45,33
28291,14,22,34,37
28292,14,22,18,33
28293,14,22,38,42
28294,14,22,42,14
28295,14,22,43,37
28296,14,22,40,34
28297,14,22,49,40
28298,14,22,24,13
28299,14,22,33,30
28300,14,22,46,29
28301,14,22,35,29
28302,14,22,22,44
28303,14,22,20,26
28304,14,22,11,45
28305,14,22,45,20
28306,14,22,21,36
28307,14,22,47,48
28308,14,22,27,14
28309,14,22,31,36
28310,14,22,15,12
28311,14,22,42,41
28312,14,22,26,32
28313,14,22,42,22
28314,14,22,28,18
28315,14,22,20,14
28316,14,22,10,26
28317,14,22,34,28
28318,14,22,45,12
28319,14,22,33,46
28320,14,22,14,48
28321,14,22,30,44
28322,14,22,46,43
28323,14,22,17,32
28324,14,22,26,38
28325,14,22,13,20
28326,14,22,22,29
28327,14,22,44,28
28328,14,22,32,29
28329,14,22,28,40
28330,14,22,34,15
28331,14,22,18,43
28332,14,22,37,37
28333,14,22,17,46
28334,14,22,36,39
28335,14,22,18,43
28336,14,22,10,28
28337,14,22,24,49
28338,14,22,44,44
28339,14,22,37,20
28340,14,22,27,29
28341,14,22,25,44
28342,14,22,48,15
28343,14,22,45,27
28344,14,22,25,21
28345,14,22,45,41
28346,14,22,34,45
28347,14,22,30,48
28348,14,22,35,14
28349,14,22,11,20
28350,14,22,34,43
28351,14,22,21,20
28352,14,22,42,28
28353,14,22,15,25
28354,14,22,22,31
28355,14,22,11,23
28356,14,22,17,15
28357,14,22,31,24
28358,14,22,10,12
28359,14,22,35,25
28360,14,22,24,44
28361,14,22,46,12
28362,14,22,28,10
28363,14,22,37,16
28364,14,22,26,16
28365,14,22,48,38
28366,14,22,47,20
28367,14,22,19,46
28368,14,22,14,18
28369,14,22,21,45
28370,14,22,16,39
28371,14,22,13,30
28372,14,22,37,47
28373,14,22,43,10
28374,14,22,44,23
28375,14,22,39,49
28376,14,22,28,30
28377,14,22,35,10
28378,14,22,38,14
28379,14,22,25,12
28380,14,22,11,48
28381,14,22,17,31
28382,14,22,41,46
28383,14,22,34,26
28384,14,22,36,47
28385,14,22,43,32
28386,14,22,33,33
28387,14,22,23,25
28388,14,22,36,17
28389,14,22,18,20
28390,14,22,23,46
28391,14,22,16,37
28392,14,22,30,36
28393,14,22,36,32
28394,14,22,17,16
28395,14,22,11,38
28396,14,22,16,17
28397,14,22,33,12
28398,14,22,30,43
28399,14,22,47,20
28400,14,22,29,23
28401,14,22,46,44
28402,14,22,17,42
28403,14,22,35,19
28404,14,22,16,29
28405,14,22,24,23
28406,14,22,42,21
28407,14,22,28,48
28408,14,22,40,43
28409,14,22,30,41
28410,14,22,42,45
28411,14,22,48,19
28412,14,22,14,35
28413,14,22,22,23
28414,14,22,48,16
28415,14,22,27,11
28416,14,22,33,43
28417,14,22,29,22
28418,14,22,37,37
28419,14,22,18,15
28420,14,22,28,14
28421,14,22,23,13
28422,14,22,20,38
28423,14,22,21,44
28424,14,22,13,29
28425,14,22,21,42
28426,14,22,47,36
28427,14,22,18,14
28428,14,22,49,29
28429,14,22,17,29
28430,14,22,33,14
28431,14,22,37,19
28432,14,22,25,15
28433,14,22,24,15
28434,14,22,41,23
28435,14,22,33,39
28436,14,22,45,11
28437,14,22,11,14
28438,14,22,13,26
28439,14,22,42,11
28440,14,22,46,41
28441,14,22,32,18
28442,14,22,31,13
28443,14,22,23,26
28444,14,22,25,29
28445,14,22,20,40
28446,14,22,41,35
28447,14,22,11,29
28448,14,22,12,13
28449,14,22,45,43
28450,14,22,48,41
28451,14,22,24,21
28452,14,22,18,37
28453,14,22,27,41
28454,14,22,12,30
28455,14,22,11,31
28456,14,22,47,27
28457,14,22,22,11
28458,14,22,15,17
28459,14,22,25,46
28460,14,22,42,44
28461,14,22,38,28
28462,14,22,37,36
28463,14,22,31,46
28464,14,22,47,13
28465,14,22,17,49
28466,14,22,33,37
28467,14,22,44,33
28468,14,22,25,41
28469,14,22,49,40
28470,14,22,26,35
28471,14,22,39,17
28472,14,22,49,26
28473,14,22,34,18
28474,14,22,39,17
28475,14,22,10,23
28476,14,22,36,26
28477,14,22,29,26
28478,14,22,45,47
28479,14,22,22,31
28480,14,22,44,16
28481,14,22,32,46
28482,14,22,15,34
28483,14,22,15,49
28484,14,22,10,11
28485,14,22,44,35
28486,14,22,16,37
28487,14,22,29,42
28488,14,22,35,31
28489,14,22,27,16
28490,14,22,44,48
28491,14,22,14,16
28492,14,22,43,26
28493,14,22,46,16
28494,14,22,23,25
28495,14,22,48,20
28496,14,22,36,33
28497,14,22,43,42
28498,14,22,42,13
28499,14,22,24,19
28500,14,22,29,13
28501,14,22,31,38
28502,14,22,22,26
28503,14,22,41,31
28504,14,22,14,31
28505,14,22,15,18
28506,14,22,31,27
28507,14,22,19,18
28508,14,22,39,12
28509,14,22,20,29
28510,14,22,36,34
28511,14,22,38,35
28512,14,22,32,35
28513,14,22,49,47
28514,14,22,36,41
28515,14,22,45,12
28516,14,22,48,16
28517,14,22,46,10
28518,14,22,46,22
28519,14,22,31,10
28520,14,22,28,49
28521,14,22,39,48
28522,14,22,10,42
28523,14,22,25,22
28524,14,22,23,38
28525,14,22,37,46
28526,14,22,48,30
28527,14,22,12,28
28528,14,22,49,48
28529,14,22,41,28
28530,14,22,28,11
28531,14,22,11,32
28532,14,22,49,12
28533,14,22,39,15
28534,14,22,42,36
28535,14,22,28,49
28536,14,22,38,11
28537,14,22,22,38
28538,14,22,10,26
28539,14,22,47,23
28540,14,22,30,39
28541,14,22,12,41
28542,14,22,14,15
28543,14,22,22,24
28544,14,22,36,46
28545,14,22,24,45
28546,14,22,47,41
28547,14,22,24,20
28548,14,22,34,23
28549,14,22,35,17
28550,14,22,46,28
28551,14,22,12,35
28552,14,22,20,24
28553,14,22,24,32
28554,14,22,37,34
28555,14,22,19,46
28556,14,22,16,36
28557,14,22,15,16
28558,14,22,19,35
28559,14,22,24,29
28560,14,22,47,36
28561,14,22,28,42
28562,14,22,16,23
28563,14,22,25,43
28564,14,22,32,38
28565,14,22,37,40
28566,14,22,12,39
28567,14,22,31,11
28568,14,22,15,46
28569,14,22,48,43
28570,14,22,19,34
28571,14,22,43,46
28572,14,22,24,14
28573,14,22,28,31
28574,14,22,21,43
28575,14,22,45,12
28576,14,22,10,42
28577,14,22,32,37
28578,14,22,41,16
28579,14,22,36,20
28580,14,22,18,21
28581,14,22,42,41
28582,14,22,31,41
28583,14,22,12,35
28584,14,22,27,46
28585,14,22,23,28
28586,14,22,21,46
28587,14,22,25,13
28588,14,22,31,29
28589,14,22,47,23
28590,14,22,17,20
28591,14,22,18,34
28592,14,22,40,42
28593,14,22,44,27
28594,14,22,24,49
28595,14,22,22,33
28596,14,22,29,24
28597,14,22,26,18
28598,14,22,22,33
28599,14,22,18,20
28600,14,22,25,40
28601,14,22,38,49
28602,14,22,39,40
28603,14,22,37,16
28604,14,22,21,37
28605,14,22,42,26
28606,14,22,47,48
28607,14,22,44,10
28608,14,22,20,14
28609,14,22,33,10
28610,14,22,44,14
28611,14,22,40,23
28612,14,22,39,31
28613,14,22,40,40
28614,14,22,18,44
28615,14,22,27,49
28616,14,22,25,26
28617,14,22,18,38
28618,14,22,23,37
28619,14,22,20,13
28620,14,22,21,49
28621,14,22,16,43
28622,14,22,11,44
28623,14,22,47,40
28624,14,22,47,18
28625,14,22,15,31
28626,14,22,31,34
28627,14,22,30,23
28628,14,22,45,25
28629,14,22,29,37
28630,14,22,27,13
28631,14,22,36,15
28632,14,22,33,43
28633,14,22,38,32
28634,14,22,40,43
28635,14,22,29,26
28636,14,22,21,41
28637,14,22,26,44
28638,14,22,23,29
28639,14,22,19,33
28640,14,22,25,13
28641,14,22,35,43
28642,14,22,41,47
28643,14,22,10,33
28644,14,22,38,24
28645,14,22,27,22
28646,14,22,27,34
28647,14,22,15,13
28648,14,22,21,31
28649,14,22,49,33
28650,14,22,43,49
28651,14,22,32,45
28652,14,22,34,37
28653,14,22,16,23
28654,14,22,37,13
28655,14,22,36,11
28656,14,22,14,49
28657,14,22,23,35
28658,14,22,29,32
28659,14,22,47,45
28660,14,22,18,22
28661,14,22,38,34
28662,14,22,25,20
28663,14,22,17,43
28664,14,22,23,20
28665,14,22,30,26
28666,14,22,19,27
28667,14,22,15,16
28668,14,22,47,44
28669,14,22,43,13
28670,14,22,23,28
28671,14,22,27,45
28672,14,22,13,41
28673,14,22,28,20
28674,14,22,22,15
28675,14,22,30,42
28676,14,22,23,45
28677,14,22,14,39
28678,14,22,31,12
28679,14,22,39,23
28680,14,22,30,24
28681,14,22,47,33
28682,14,22,41,31
28683,14,22,18,46
28684,14,22,21,22
28685,14,22,11,39
28686,14,22,41,18
28687,14,22,17,12
28688,14,22,13,48
28689,14,22,14,21
28690,14,22,29,36
28691,14,22,11,48
28692,14,22,25,46
28693,14,22,14,41
28694,14,22,29,47
28695,14,22,35,38
28696,14,22,16,16
28697,14,22,20,38
28698,14,22,15,39
28699,14,22,15,45
28700,14,22,42,48
28701,14,22,15,35
28702,14,22,32,25
28703,14,22,40,22
28704,14,22,31,39
28705,14,22,37,37
28706,14,22,27,14
28707,14,22,12,36
28708,14,22,12,17
28709,14,22,22,12
28710,14,22,24,24
28711,14,22,34,24
28712,14,22,13,12
28713,14,22,22,35
28714,14,22,37,16
28715,14,22,19,26
28716,14,22,39,26
28717,14,22,25,11
28718,14,22,44,37
28719,14,22,43,40
28720,14,22,19,41
28721,14,22,46,18
28722,14,22,24,35
28723,14,22,29,24
28724,14,22,28,31
28725,14,22,27,17
28726,14,22,38,12
28727,14,22,49,30
28728,14,22,38,21
28729,14,22,12,20
28730,14,22,25,33
28731,14,22,32,47
28732,14,22,40,24
28733,14,22,27,48
28734,14,22,17,42
28735,14,22,26,10
28736,14,22,11,21
28737,14,22,27,16
28738,14,22,13,22
28739,14,22,43,20
28740,14,22,41,44
28741,14,22,11,37
28742,14,22,29,14
28743,14,22,14,12
28744,14,22,37,38
28745,14,22,20,16
28746,14,22,44,25
28747,14,22,29,21
28748,14,22,26,32
28749,14,22,30,32
28750,14,22,16,44
28751,14,22,17,46
28752,14,22,39,18
28753,14,22,48,22
28754,14,22,38,10
28755,14,22,10,19
28756,14,22,18,23
28757,14,22,16,28
28758,14,22,19,10
28759,14,22,22,30
28760,14,22,46,40
28761,14,22,16,11
28762,14,22,18,43
28763,14,22,30,37
28764,14,22,37,41
28765,14,22,46,38
28766,14,22,48,49
28767,14,22,14,43
28768,14,22,37,46
28769,14,22,38,31
28770,14,22,36,26
28771,14,22,16,37
28772,14,22,34,27
28773,14,22,23,36
28774,14,22,19,33
28775,14,22,16,43
28776,14,22,20,20
28777,14,22,37,46
28778,14,22,38,27
28779,14,22,14,11
28780,14,22,31,26
28781,14,22,38,36
28782,14,22,39,10
28783,14,22,13,33
28784,14,22,48,32
28785,14,22,24,45
28786,14,22,30,29
28787,14,22,22,48
28788,14,22,47,23
28789,14,22,25,24
28790,14,22,31,15
28791,14,22,16,19
28792,14,22,48,12
28793,14,22,47,46
28794,14,22,13,17
28795,14,22,16,18
28796,14,22,23,42
28797,14,22,10,15
28798,14,22,14,13
28799,14,22,14,46
28800,14,22,16,23
28801,14,22,18,19
28802,14,22,27,16
28803,14,22,23,42
28804,14,22,29,17
28805,14,22,40,34
28806,14,22,10,17
28807,14,22,26,19
28808,14,22,28,46
28809,14,22,44,32
28810,14,22,37,37
28811,14,22,35,31
28812,14,22,36,29
28813,14,22,24,37
28814,14,22,48,26
