,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,4,2,1,2,4,2,3,3,4,3,4
528,1,4,2,3,2,4,1,2,2,3,3,3
529,1,4,1,3,2,4,3,3,3,4,4,3
530,1,4,1,3,2,4,3,1,4,1,3,2
531,1,4,2,3,2,4,4,1,1,3,2,2
532,1,4,2,3,2,4,3,4,2,2,4,1
533,1,4,2,3,2,4,3,4,2,3,4,1
534,1,4,2,3,2,4,3,1,1,4,1,3
535,1,4,2,3,2,4,1,3,1,1,1,1
536,1,4,1,3,2,4,4,1,3,2,4,4
537,1,4,2,3,2,4,1,4,3,2,1,2
538,1,4,2,3,2,4,1,1,3,1,3,4
539,1,4,2,3,2,4,4,2,2,2,4,2
540,1,4,2,3,2,4,4,1,4,4,4,1
541,1,4,2,3,2,4,2,1,3,1,3,3
542,1,4,1,3,2,4,3,4,3,3,1,1
543,2,4,1,3,2,4,2,1,3,3,4,4
544,2,4,1,3,2,4,2,4,4,2,3,3
545,2,4,1,3,2,4,3,4,4,4,3,2
546,2,4,1,3,2,4,1,1,2,2,3,2
547,2,4,1,3,2,4,4,2,3,3,4,2
548,2,4,1,3,2,4,2,2,2,2,2,1
549,2,4,1,3,2,4,1,2,4,3,2,1
550,2,4,1,3,2,4,2,3,3,2,2,1
551,2,4,1,3,2,4,1,3,4,3,1,4
552,2,4,1,3,2,4,1,4,1,4,4,3
553,2,4,1,3,2,4,4,1,1,1,2,2
554,2,4,1,3,2,4,4,4,3,2,2,3
555,2,4,1,3,2,4,1,1,1,1,4,4
556,2,4,1,3,2,4,1,4,1,3,1,1
557,2,4,1,3,2,4,4,2,1,4,4,1
558,2,4,1,3,2,4,4,2,3,4,3,3
559,2,4,1,3,2,4,2,1,2,3,1,4
560,2,4,1,3,2,4,2,1,2,4,4,2
561,2,4,1,3,2,4,4,2,4,1,1,2
562,2,4,1,3,2,4,1,1,4,1,1,2
563,2,4,1,3,2,4,2,3,3,4,3,4
564,2,4,1,3,2,4,3,3,3,2,1,3
565,2,4,1,3,2,4,4,1,1,1,2,1
566,2,4,1,3,2,4,2,3,1,2,1,3
567,2,4,1,3,2,4,4,4,1,3,2,3
568,2,4,1,3,2,4,4,4,2,4,3,2
569,2,4,1,3,2,4,3,2,1,1,4,4
570,2,4,1,3,2,4,4,4,4,4,2,3
571,2,4,1,3,2,4,1,2,2,2,1,1
572,1,4,1,3,2,4,3,3,3,1,1,4
573,1,4,1,3,2,4,2,2,2,4,3,4
574,1,4,2,3,2,4,1,2,4,2,2,4
575,1,4,2,3,2,4,1,3,1,4,3,2
576,1,4,1,3,2,4,2,1,2,3,2,4
577,1,4,1,3,2,4,1,1,3,1,1,4
578,1,4,1,3,2,4,2,2,2,4,4,4
579,1,4,1,3,2,4,2,4,2,4,1,1
580,2,4,1,3,2,4,4,2,1,1,4,1
581,2,4,1,3,2,4,2,4,2,1,2,1
582,1,4,1,3,2,4,2,1,1,4,4,2
583,2,4,1,3,2,4,1,2,1,2,1,3
584,1,4,1,3,2,4,3,1,4,1,1,3
585,1,4,2,3,2,4,2,4,3,4,1,2
586,1,4,2,1,2,4,2,3,4,2,3,1
587,1,4,2,1,2,4,4,4,2,3,2,2
588,1,4,2,1,2,4,2,2,2,3,3,4
589,1,4,2,1,2,4,2,1,4,1,4,2
590,1,4,2,1,2,2,4,1,3,3,3,3
591,1,4,2,1,2,2,3,2,3,3,2,2
592,1,4,2,1,2,2,4,1,1,4,2,4
593,1,4,2,1,2,2,1,1,3,1,1,1
594,1,4,2,1,2,4,3,4,1,3,1,1
595,1,4,2,1,2,4,1,2,1,4,2,3
596,1,4,2,1,2,4,3,2,4,3,2,3
597,1,4,2,1,2,4,3,4,1,4,1,1
598,1,4,1,3,2,4,2,4,3,2,1,4
599,1,4,1,3,2,4,3,4,3,3,1,4
600,1,4,1,3,2,4,3,3,3,1,1,3
601,1,4,1,3,2,4,1,3,4,2,1,1
602,2,4,1,3,2,4,1,2,1,2,4,3
603,2,4,1,3,2,4,1,4,4,4,4,4
604,2,4,1,3,2,4,1,4,1,2,1,2
605,1,4,2,1,2,4,3,4,3,1,1,4
606,1,4,1,3,2,4,1,4,4,2,4,3
607,1,4,1,3,2,4,2,2,3,2,4,4
608,2,4,1,3,2,4,4,2,4,2,1,4
609,2,4,1,3,2,4,1,3,1,4,2,3
610,2,4,1,3,2,4,3,2,2,4,2,2
611,2,4,1,3,2,4,3,2,4,3,2,1
612,2,4,1,3,2,4,3,1,3,4,4,3
613,2,4,1,3,2,4,4,3,1,1,3,2
614,2,4,1,3,2,4,1,3,4,2,3,1
615,2,4,1,3,2,4,3,4,2,2,4,2
616,2,4,1,3,2,4,2,2,2,3,2,2
617,2,4,1,3,2,4,4,4,2,3,2,1
618,2,4,1,3,2,4,3,1,4,2,2,4
619,1,4,1,3,2,4,1,1,4,2,2,4
620,1,4,1,3,2,4,4,4,2,2,3,4
621,1,4,1,3,2,4,3,3,3,1,4,3
622,1,4,1,3,2,4,1,3,4,1,3,1
623,1,4,1,3,2,4,4,3,4,3,4,1
624,1,4,1,3,2,4,2,4,2,3,3,2
625,1,4,1,3,2,4,2,3,4,2,4,1
626,1,4,1,3,2,4,1,1,3,1,3,3
627,1,4,1,3,2,4,4,4,4,4,4,3
628,1,4,1,3,2,4,3,4,3,1,3,3
629,2,4,1,3,2,4,1,1,1,3,3,3
630,2,4,1,3,2,4,2,3,2,2,4,3
631,2,4,1,3,2,4,2,1,2,3,1,3
632,2,4,1,3,2,4,2,1,3,1,4,2
633,2,4,1,3,2,4,1,4,1,3,3,2
634,2,4,1,3,2,4,4,3,4,2,4,2
635,2,4,1,3,2,4,4,4,2,1,4,4
636,2,4,1,3,2,4,1,1,4,1,4,2
637,2,4,1,3,2,4,2,2,3,2,1,4
638,1,4,1,3,2,4,3,3,3,3,4,2
639,1,4,1,3,2,4,4,2,3,3,3,2
640,2,4,1,3,2,4,4,3,4,2,4,3
641,1,4,1,3,2,4,3,1,1,2,4,2
642,2,4,1,3,2,4,1,3,1,3,4,3
643,2,4,1,3,2,4,1,1,3,4,4,4
644,2,4,1,3,2,4,4,4,3,1,3,1
645,2,4,1,3,2,4,1,2,1,4,3,2
646,2,4,1,3,2,4,4,3,2,1,3,1
647,2,4,1,3,2,4,1,4,1,3,4,4
648,2,4,1,3,2,4,4,2,4,3,3,1
649,2,4,1,3,2,4,4,4,2,1,3,2
650,2,4,1,3,2,4,1,1,2,4,1,1
651,1,4,1,3,2,4,1,1,2,4,3,2
652,1,4,1,3,2,4,3,2,2,4,1,4
653,1,4,1,3,2,4,1,2,1,4,3,3
654,1,4,1,3,2,4,1,1,3,2,4,2
655,1,4,1,3,2,4,3,4,4,1,2,2
656,1,4,1,3,2,4,2,4,2,4,3,3
657,1,4,2,3,2,4,1,4,4,3,1,3
658,1,4,2,3,2,4,3,3,1,4,4,1
659,1,4,1,3,2,4,3,2,4,4,2,2
660,1,4,1,3,2,4,4,1,3,4,2,3
661,1,4,2,3,2,4,3,4,3,2,3,1
662,1,4,2,1,2,4,1,2,4,2,1,1
663,1,4,2,3,2,4,1,3,3,1,4,2
664,1,4,2,3,2,4,2,4,3,4,1,1
665,1,4,1,3,2,4,3,4,4,4,2,3
666,2,4,1,3,2,4,3,2,2,4,4,4
667,1,4,2,3,2,4,1,1,3,1,1,2
668,1,4,2,1,2,4,2,3,4,4,4,4
669,1,4,2,3,2,4,4,3,3,4,3,3
670,1,4,1,3,2,4,2,4,3,1,4,1
671,1,4,1,3,2,4,4,4,3,1,2,4
672,2,4,1,3,2,4,3,1,4,3,1,1
673,2,4,1,3,2,4,4,2,2,3,1,1
674,2,4,1,3,2,4,4,1,2,2,4,2
675,2,4,1,3,2,4,2,4,3,3,2,4
676,2,4,1,3,2,4,3,4,3,2,2,4
677,2,4,1,3,2,4,4,1,4,4,3,3
678,2,4,1,3,2,4,3,1,2,3,2,2
679,2,4,1,3,2,4,1,4,4,2,3,3
680,2,4,1,3,2,4,3,3,1,1,4,4
681,2,4,1,3,2,4,2,4,2,4,3,4
682,2,4,1,3,2,4,4,1,2,1,2,3
683,2,4,1,3,2,4,3,1,1,4,2,1
684,2,4,1,3,2,4,4,1,4,1,4,3
685,1,4,1,3,2,4,4,4,3,3,2,2
686,2,4,1,3,2,4,2,1,2,2,3,1
687,2,4,1,3,2,4,3,2,4,1,3,4
688,2,4,1,3,2,4,3,4,1,4,1,4
689,2,4,1,3,2,4,3,1,3,2,3,4
690,2,4,1,3,2,4,3,1,3,3,3,3
691,2,4,1,3,2,4,2,4,1,1,1,3
692,2,4,1,3,2,4,2,3,4,1,4,1
693,2,4,1,3,2,4,4,3,1,1,4,2
694,2,4,1,3,2,4,1,1,4,2,3,2
695,2,4,1,3,2,4,3,4,1,2,1,1
696,2,4,1,3,2,4,1,3,3,3,1,1
697,2,4,1,3,2,4,4,1,1,2,2,4
698,2,4,1,3,2,4,1,2,3,3,2,3
699,2,4,1,3,2,4,3,4,3,1,4,4
700,2,4,1,3,2,4,2,3,2,1,1,1
701,2,4,1,3,2,4,2,2,2,3,4,4
702,2,4,1,3,2,4,1,2,1,1,1,3
703,2,4,1,3,2,4,2,2,4,3,1,3
704,2,4,1,3,2,4,2,3,2,3,3,1
705,2,4,1,3,2,4,1,4,4,1,4,4
706,1,4,2,1,2,4,2,1,1,1,3,4
707,1,4,2,1,2,2,2,1,3,1,2,3
708,1,4,2,1,2,2,2,4,1,3,4,3
709,1,4,1,3,2,4,3,4,3,1,2,1
710,1,4,1,3,2,4,4,1,4,4,2,3
711,1,4,2,1,2,4,2,1,4,3,2,2
712,2,4,1,3,2,4,2,4,4,3,4,3
713,1,4,2,1,2,4,3,3,2,4,2,3
714,1,4,2,1,2,4,1,3,4,1,1,2
715,1,4,2,1,2,4,3,1,4,3,3,1
716,1,4,2,1,2,4,3,2,2,3,2,3
717,2,4,1,3,2,4,4,3,2,2,4,2
718,2,4,1,3,2,4,4,1,4,3,3,1
719,1,4,1,3,2,4,3,2,2,1,3,4
720,1,4,1,3,2,4,2,4,2,3,4,3
721,1,4,1,3,2,4,4,3,2,1,3,4
722,1,4,1,3,2,4,2,1,3,4,3,2
723,1,4,1,3,2,4,3,3,2,2,4,3
724,1,4,1,3,2,4,2,3,1,3,1,3
725,1,4,2,1,2,4,3,4,3,2,4,4
726,1,4,2,1,2,4,1,2,1,3,2,4
727,1,4,2,3,2,4,3,3,1,2,3,4
728,1,4,2,3,2,4,3,1,2,3,4,3
729,1,4,2,1,2,4,4,3,2,4,4,2
730,1,4,2,1,2,4,1,4,3,2,1,3
731,1,4,2,3,2,4,3,3,4,4,4,3
732,1,4,1,3,2,4,2,1,1,1,4,3
733,1,4,1,3,2,4,3,4,4,2,2,3
734,1,4,1,3,2,4,3,4,4,4,2,4
735,1,4,1,3,2,4,3,1,2,1,2,4
736,1,4,1,3,2,4,1,3,2,2,3,4
737,1,4,1,3,2,4,2,3,1,3,1,4
738,1,4,1,3,2,4,2,2,1,3,4,4
739,1,4,2,1,2,4,1,4,2,1,3,2
740,1,4,2,1,2,4,3,4,4,2,2,1
741,1,4,2,1,2,4,4,4,1,1,2,2
742,1,4,2,1,2,4,2,1,2,2,1,2
743,1,4,2,1,2,4,2,1,3,4,4,2
744,1,4,2,1,2,4,3,1,2,1,2,2
745,1,4,2,1,2,4,1,3,3,1,3,4
746,2,4,1,3,2,4,4,4,2,4,2,4
747,2,4,1,3,2,4,2,1,4,1,2,3
748,2,4,1,3,2,4,4,1,2,1,4,4
749,2,4,1,3,2,4,4,3,3,3,4,2
750,2,4,1,3,2,4,4,3,2,1,3,4
751,2,4,1,3,2,4,1,4,2,4,1,4
752,2,4,1,3,2,4,1,4,4,4,1,3
753,2,4,1,3,2,4,3,1,3,3,2,4
754,2,4,1,3,2,4,4,1,3,4,2,2
755,2,4,1,3,2,4,4,3,3,2,2,2
756,2,4,1,3,2,4,2,3,1,2,2,2
757,2,4,1,3,2,4,4,3,2,1,4,2
758,2,4,1,3,2,4,3,3,1,1,3,1
759,2,4,1,3,2,4,3,1,4,3,2,3
760,2,4,1,3,2,4,4,2,1,4,2,2
761,2,4,1,3,2,4,1,2,2,4,2,1
762,2,4,1,3,2,4,1,3,1,4,2,4
763,2,4,1,3,2,4,4,3,2,1,4,4
764,2,4,1,3,2,4,3,1,3,3,3,3
765,2,4,1,3,2,4,4,3,1,1,3,2
766,2,4,1,3,2,4,4,2,4,4,1,4
767,2,4,1,3,2,4,3,4,2,1,3,3
768,2,4,1,3,2,4,3,2,1,2,2,2
769,2,4,1,3,2,4,1,3,4,3,3,3
770,2,4,1,3,2,4,4,3,3,3,3,4
771,1,4,1,3,2,4,4,3,4,1,4,4
772,1,4,2,1,2,4,2,4,3,4,3,3
773,1,4,2,3,2,4,4,4,2,3,2,4
774,1,4,2,1,2,4,4,4,1,3,4,1
775,1,4,2,1,2,4,2,1,3,3,4,3
776,2,4,1,3,2,4,3,1,2,3,3,4
777,1,4,2,3,2,4,4,1,4,3,4,4
778,1,4,1,3,2,4,4,2,4,2,2,3
779,1,4,2,3,2,4,3,1,2,1,1,2
780,1,4,2,1,2,4,3,2,2,3,3,3
781,1,4,2,1,2,4,4,4,1,4,4,2
782,1,4,1,3,2,4,3,2,1,3,1,4
783,1,4,1,3,2,4,1,1,3,2,2,2
784,2,4,1,3,2,4,3,2,4,1,2,4
785,2,4,1,3,2,4,4,1,2,1,4,3
786,2,4,1,3,2,4,2,1,2,1,1,3
787,2,4,1,3,2,4,3,2,3,2,3,2
788,2,4,1,3,2,4,3,2,2,2,1,3
789,2,4,1,3,2,4,4,1,1,4,3,2
790,2,4,1,3,2,4,4,2,2,2,1,1
791,2,4,1,3,2,4,1,2,1,1,2,3
792,1,4,2,3,2,4,2,1,4,4,3,1
793,2,4,1,3,2,4,4,1,4,1,1,4
794,2,4,1,3,2,4,2,2,3,1,2,1
795,2,4,1,3,2,4,3,2,2,4,4,3
796,2,4,1,3,2,4,4,1,3,1,2,1
797,2,4,1,3,2,4,1,4,3,2,1,3
798,2,4,1,3,2,4,1,1,4,2,2,1
799,2,4,1,3,2,4,2,4,4,1,3,3
800,2,4,1,3,2,4,4,1,2,2,2,3
801,2,4,1,3,2,4,3,1,2,1,3,2
802,1,4,1,3,2,4,1,4,4,2,4,4
803,1,4,2,3,2,4,3,2,3,4,4,3
804,1,4,1,3,2,4,2,2,2,2,4,3
805,1,4,2,1,2,4,3,1,1,1,1,1
806,1,4,2,1,2,4,1,1,4,4,1,1
807,1,4,2,1,2,4,1,4,2,3,1,3
808,1,4,2,3,2,4,4,4,1,2,4,3
809,1,4,1,3,2,4,1,2,2,4,2,4
810,1,4,2,1,2,4,4,1,2,4,3,4
811,1,4,2,3,2,4,1,4,4,2,1,3
812,1,4,2,3,2,4,3,1,2,1,2,1
813,1,4,2,1,2,4,3,1,1,4,2,2
814,1,4,2,1,2,2,1,4,2,3,4,1
815,2,4,1,3,2,4,4,1,2,3,4,2
816,2,4,1,3,2,4,4,2,4,1,1,4
817,2,4,1,3,2,4,3,4,1,2,2,2
818,2,4,1,3,2,4,4,4,4,1,1,4
819,2,4,1,3,2,4,4,2,4,1,4,3
820,2,4,1,3,2,4,3,4,2,4,1,1
821,2,4,1,3,2,4,4,2,2,3,4,1
822,2,4,1,3,2,4,3,4,2,3,2,1
823,2,4,1,3,2,4,3,1,2,1,3,3
824,2,4,1,3,2,4,3,2,2,2,3,3
825,2,4,1,3,2,4,3,2,1,2,4,2
826,2,4,1,3,2,4,3,3,4,4,4,3
827,2,4,1,3,2,4,4,2,4,2,3,4
828,2,4,1,3,2,4,2,3,3,4,2,4
829,2,4,1,3,2,4,2,4,3,4,4,2
830,1,4,2,3,2,4,4,2,3,3,1,1
831,1,4,2,1,2,4,2,1,2,4,2,1
832,2,4,1,3,2,4,1,3,1,3,3,2
833,2,4,1,3,2,4,3,2,4,4,3,2
834,2,4,1,3,2,4,4,1,4,2,2,3
835,2,4,1,3,2,4,2,3,3,3,4,2
836,2,4,1,3,2,4,3,3,2,1,2,2
837,2,4,1,3,2,4,2,3,4,1,1,3
838,2,4,1,3,2,4,1,3,2,3,1,3
839,2,4,1,3,2,4,4,2,3,3,2,1
840,2,4,1,3,2,4,4,2,2,1,3,3
841,2,4,1,3,2,4,4,1,1,1,2,4
842,2,4,1,3,2,4,2,1,3,2,3,2
843,2,4,1,3,2,4,1,3,2,3,2,2
844,2,4,1,3,2,4,1,1,4,2,2,4
845,2,4,1,3,2,4,2,4,2,2,2,3
846,1,4,2,1,2,4,4,3,2,2,4,2
847,1,4,2,1,2,4,2,2,3,3,2,3
848,1,4,1,3,2,4,1,1,2,4,1,4
849,1,4,1,3,2,4,3,4,1,4,3,4
850,2,4,1,3,2,4,4,1,3,1,1,2
851,2,4,1,3,2,4,4,3,3,4,2,1
852,2,4,1,3,2,4,4,3,1,3,2,4
853,2,4,1,3,2,4,2,3,3,1,2,1
854,2,4,1,3,2,4,1,2,1,1,2,2
855,2,4,1,3,2,4,2,1,1,3,4,3
856,2,4,1,3,2,4,4,2,2,1,1,4
857,2,4,1,3,2,4,3,4,3,3,1,3
858,2,4,1,3,2,4,1,1,2,3,3,2
859,1,4,1,3,2,4,3,3,2,1,4,3
860,2,4,1,3,2,4,2,3,1,2,4,2
861,1,4,2,3,2,4,2,2,4,1,4,4
862,1,4,2,3,2,4,2,4,1,3,4,4
863,1,4,1,3,2,4,1,2,1,1,4,1
864,2,4,1,3,2,4,1,4,4,3,1,2
865,1,4,1,3,2,4,1,1,1,4,4,4
866,2,4,1,3,2,4,3,4,4,2,2,2
867,2,4,1,3,2,4,2,3,3,4,1,4
868,2,4,1,3,2,4,4,2,3,4,1,3
869,2,4,1,3,2,4,4,3,1,1,4,1
870,2,4,1,3,2,4,4,1,3,2,4,1
871,2,4,1,3,2,4,2,4,1,4,3,1
872,2,4,1,3,2,4,4,1,4,2,3,1
873,2,4,1,3,2,4,3,3,1,3,1,1
874,2,4,1,3,2,4,1,2,2,2,1,1
875,2,4,1,3,2,4,1,2,1,4,3,1
876,2,4,1,3,2,4,2,1,2,1,4,3
877,2,4,1,3,2,4,4,3,3,1,1,1
878,2,4,1,3,2,4,4,1,1,1,4,2
879,2,4,1,3,2,4,3,2,3,1,4,3
880,2,4,1,3,2,4,3,2,2,1,4,3
881,2,4,1,3,2,4,2,3,3,2,3,4
882,2,4,1,3,2,4,1,4,3,3,4,1
883,2,4,1,3,2,4,1,4,4,3,3,2
884,2,4,1,3,2,4,4,1,4,4,1,2
885,2,4,1,3,2,4,1,4,3,2,3,3
886,2,4,1,3,2,4,1,4,1,4,4,2
887,2,4,1,3,2,4,1,1,3,4,4,3
888,2,4,1,3,2,4,2,3,2,2,4,4
889,2,4,1,3,2,4,2,1,1,3,3,3
890,1,4,2,1,2,4,4,2,1,1,1,4
891,1,4,2,3,2,4,1,2,4,3,3,1
892,1,4,2,1,2,2,3,3,1,1,1,3
893,1,4,2,1,2,2,3,4,2,4,2,3
894,1,4,2,1,2,4,3,3,2,2,2,4
895,1,4,2,1,2,2,4,4,2,4,4,4
896,1,4,2,1,2,4,1,1,3,1,1,2
897,1,4,2,1,2,2,2,1,2,4,3,2
898,1,4,2,1,2,2,2,4,3,3,1,4
899,1,4,2,1,2,2,1,2,3,4,2,4
900,1,4,1,3,2,4,2,3,1,2,1,3
901,2,4,1,3,2,4,2,2,4,2,3,4
902,1,4,1,3,2,4,1,2,3,3,2,3
903,1,4,1,3,2,4,2,3,2,2,1,1
904,1,4,1,3,2,4,4,2,1,4,1,1
905,1,4,2,3,2,4,2,1,1,1,3,2
906,1,4,2,1,2,4,3,2,2,1,3,3
907,1,4,1,3,2,4,4,1,2,2,4,4
908,1,4,1,3,2,4,3,1,3,4,2,1
909,1,4,1,3,2,4,2,2,2,1,4,4
910,1,4,1,3,2,4,4,4,3,1,4,2
911,1,4,2,3,2,4,2,1,3,3,4,1
912,1,4,1,3,2,4,2,3,1,3,3,2
913,1,4,1,3,2,4,4,1,4,2,4,3
914,2,4,1,3,2,4,4,2,1,2,4,1
915,2,4,1,3,2,4,3,3,4,3,2,1
916,2,4,1,3,2,4,4,3,1,1,1,2
917,1,4,2,1,2,2,2,4,2,1,3,3
918,2,4,1,3,2,4,2,2,3,2,2,1
919,2,4,1,3,2,4,3,1,3,1,4,1
920,2,4,1,3,2,4,4,4,2,3,1,2
921,2,4,1,3,2,4,2,1,4,1,1,2
922,2,4,1,3,2,4,2,4,2,3,4,1
923,2,4,1,3,2,4,3,1,2,4,3,3
924,2,4,1,3,2,4,1,4,4,3,1,2
925,2,4,1,3,2,4,1,3,1,3,3,3
926,1,4,2,3,2,4,3,2,1,4,3,2
927,1,4,2,1,2,4,1,3,1,3,4,4
928,1,4,2,1,2,4,1,1,2,1,2,3
929,1,4,2,3,2,4,4,4,1,1,4,1
930,1,4,1,3,2,4,3,2,3,3,4,2
931,2,4,1,3,2,4,1,1,1,1,3,2
932,2,4,1,3,2,4,4,2,3,4,1,3
933,2,4,1,3,2,4,3,3,3,3,3,3
934,1,4,2,1,2,4,1,3,2,4,3,3
935,1,4,2,1,2,4,4,4,4,2,4,3
936,1,4,2,1,2,2,4,1,2,4,2,3
937,1,4,2,1,2,2,4,2,4,2,4,1
938,1,4,2,1,2,4,2,3,4,3,1,3
939,1,4,2,1,2,2,1,3,2,1,4,1
940,1,4,2,1,2,4,1,3,4,2,2,1
941,1,4,2,3,2,4,1,4,2,2,3,4
942,1,4,1,3,2,4,4,1,2,1,3,4
943,1,4,2,1,2,4,3,4,4,2,1,3
944,1,4,2,1,2,4,3,1,4,1,4,2
945,1,4,2,1,2,2,4,1,4,3,4,4
946,1,4,2,1,2,2,3,1,1,4,3,1
947,1,4,2,1,2,2,3,1,3,2,1,3
948,1,4,2,1,2,2,2,4,4,2,2,4
949,1,4,2,1,2,2,4,1,3,1,2,1
950,1,4,2,1,2,2,2,2,2,4,3,2
951,1,4,2,1,2,4,4,4,4,2,2,2
952,1,4,2,1,2,4,3,4,2,3,4,3
953,1,4,2,3,2,4,2,4,4,4,1,3
954,1,4,2,3,2,4,3,3,2,3,2,4
955,1,4,1,3,2,4,4,2,2,2,1,2
956,2,4,1,3,2,4,1,3,4,2,4,2
957,2,4,1,3,2,4,3,1,3,1,2,2
958,2,4,1,3,2,4,3,1,4,1,1,1
959,2,4,1,3,2,4,2,4,2,3,3,1
960,2,4,1,3,2,4,1,4,1,1,4,3
961,1,4,1,3,2,4,4,1,1,1,2,3
962,1,4,1,3,2,4,4,3,2,3,1,1
963,1,4,2,3,2,4,3,4,2,1,3,3
964,1,4,1,3,2,4,4,1,2,2,3,1
965,1,4,1,3,2,4,3,2,4,1,2,1
966,2,4,1,3,2,4,3,3,3,4,1,3
967,2,4,1,3,2,4,1,3,2,2,3,3
968,2,4,1,3,2,4,4,2,4,2,2,4
969,2,4,1,3,2,4,1,2,1,1,3,4
970,1,4,2,3,2,4,1,1,4,2,1,4
971,1,4,2,1,2,2,1,1,1,1,1,2
972,1,4,2,3,2,4,4,1,1,3,1,2
973,2,4,1,3,2,4,4,4,3,1,4,4
974,2,4,1,3,2,4,4,4,3,3,3,1
975,1,4,1,3,2,4,1,1,1,3,3,4
976,1,4,1,3,2,4,3,2,3,1,2,1
977,1,4,1,3,2,4,3,2,3,3,1,3
978,2,4,1,3,2,4,4,4,3,1,1,2
979,1,4,1,3,2,4,3,2,2,1,2,4
980,1,4,2,3,2,4,4,2,4,1,2,1
981,1,4,2,1,2,2,4,2,1,2,2,1
982,1,4,2,1,2,2,2,4,1,2,1,3
983,2,4,1,3,2,4,2,1,2,1,4,1
984,2,4,1,3,2,4,1,1,1,3,3,1
985,2,4,1,3,2,4,2,3,2,1,1,3
986,2,4,1,3,2,4,4,2,1,1,2,1
987,2,4,1,3,2,4,4,4,4,1,2,1
988,2,4,1,3,2,4,1,1,4,3,2,1
989,2,4,1,3,2,4,1,4,3,4,2,1
990,2,4,1,3,2,4,1,4,3,3,2,4
991,2,4,1,3,2,4,3,1,1,1,1,1
992,2,4,1,3,2,4,4,4,1,2,4,3
993,2,4,1,3,2,4,4,3,1,2,4,3
994,2,4,1,3,2,4,3,3,2,2,3,3
995,2,4,1,3,2,4,2,1,2,4,4,2
996,2,4,1,3,2,4,1,1,4,1,1,4
997,2,4,1,3,2,4,2,2,4,4,1,3
998,2,4,1,3,2,4,4,2,4,4,1,4
999,2,4,1,3,2,4,4,2,3,1,2,1
1000,2,4,1,3,2,4,4,2,2,1,2,3
1001,2,4,1,3,2,4,1,4,2,1,3,3
1002,2,4,1,3,2,4,2,3,1,3,1,3
1003,1,4,1,3,2,4,2,1,1,1,1,2
1004,1,4,2,1,2,2,4,3,3,3,2,1
1005,1,4,2,1,2,2,3,4,2,4,1,2
1006,1,4,1,3,2,4,4,1,3,2,4,3
1007,2,4,1,3,2,4,2,3,2,2,4,4
1008,2,4,1,3,2,4,4,1,1,1,4,3
1009,2,4,1,3,2,4,3,2,2,3,1,4
1010,2,4,1,3,2,4,4,4,2,4,2,2
1011,2,4,1,3,2,4,2,1,4,2,1,1
1012,2,4,1,3,2,4,3,2,4,3,4,3
1013,2,4,1,3,2,4,4,4,3,4,1,3
1014,2,4,1,3,2,4,3,4,2,4,4,1
1015,2,4,1,3,2,4,3,2,3,3,1,4
1016,2,4,1,3,2,4,3,4,4,4,1,2
1017,2,4,1,3,2,4,1,3,2,2,2,2
1018,2,4,1,3,2,4,1,4,4,2,4,4
1019,2,4,1,3,2,4,1,2,2,2,3,4
1020,2,4,1,3,2,4,3,1,3,1,3,3
1021,2,4,1,3,2,4,3,4,3,4,1,4
1022,2,4,1,3,2,4,1,2,4,1,4,1
1023,2,4,1,3,2,4,4,2,3,3,3,3
1024,2,4,1,3,2,4,3,1,2,2,3,1
1025,1,4,2,1,2,4,1,2,1,4,1,4
1026,1,4,2,1,2,4,1,4,1,3,4,2
1027,1,4,2,1,2,4,3,4,4,2,3,1
1028,2,4,1,3,2,4,2,1,1,3,4,1
1029,2,4,1,3,2,4,2,2,3,1,2,3
1030,2,4,1,3,2,4,4,4,4,4,1,3
1031,2,4,1,3,2,4,2,2,2,4,4,1
1032,2,4,1,3,2,4,1,3,3,3,3,1
1033,2,4,1,3,2,4,2,1,3,1,3,1
1034,1,4,2,1,2,4,1,2,2,3,2,2
1035,1,4,2,3,2,4,1,2,2,1,2,1
1036,1,4,2,3,2,4,1,1,1,4,3,2
1037,1,4,2,3,2,4,2,3,2,2,2,2
1038,1,4,2,3,2,4,3,3,4,2,1,1
1039,1,4,2,3,2,4,2,2,2,3,3,2
1040,1,4,2,3,2,4,3,2,1,3,4,4
1041,1,4,1,3,2,4,2,2,3,2,2,2
1042,1,4,1,3,2,4,1,1,3,2,4,1
1043,2,4,1,3,2,4,3,4,4,3,2,3
1044,2,4,1,3,2,4,4,2,2,1,2,3
1045,2,4,1,3,2,4,1,4,4,4,1,4
1046,2,4,1,3,2,4,4,1,4,4,4,1
1047,2,4,1,3,2,4,1,1,2,3,4,1
1048,2,4,1,3,2,4,4,2,4,2,1,2
1049,2,4,1,3,2,4,4,2,4,4,4,2
1050,2,4,1,3,2,4,4,1,4,2,1,1
1051,2,4,1,3,2,4,1,4,3,4,4,4
1052,2,4,1,3,2,4,4,2,3,3,3,1
1053,2,4,1,3,2,4,1,2,4,3,4,2
1054,2,4,1,3,2,4,4,3,1,3,3,1
1055,2,4,1,3,2,4,3,2,2,4,4,2
1056,2,4,1,3,2,4,3,2,4,3,4,1
