,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16491,19,34,38,34
16492,19,34,45,23
16493,19,34,19,48
16494,19,34,48,10
16495,19,34,27,40
16496,19,34,21,48
16497,19,34,35,40
16498,19,34,42,41
16499,19,34,22,41
16500,19,34,13,10
16501,19,34,42,10
16502,19,34,45,43
16503,19,34,35,12
16504,19,34,14,39
16505,19,34,26,46
16506,19,34,48,33
16507,19,34,11,41
16508,19,34,10,44
16509,19,34,34,41
16510,19,34,34,29
16511,19,34,37,24
16512,19,34,26,41
16513,19,34,32,49
16514,19,34,31,44
16515,19,34,18,30
16516,19,34,42,24
16517,19,34,45,41
16518,19,34,24,22
16519,19,34,24,14
16520,19,34,23,17
16521,19,34,49,38
16522,19,34,47,18
16523,19,34,15,31
16524,19,34,43,10
16525,19,34,34,46
16526,19,34,11,21
16527,19,34,36,49
16528,19,34,16,42
16529,19,34,18,23
16530,19,34,21,34
16531,19,34,30,40
16532,19,34,29,33
16533,19,34,40,13
16534,19,34,31,13
16535,19,34,12,31
16536,19,34,33,17
16537,19,34,30,41
16538,19,34,36,35
16539,19,34,21,48
16540,19,34,23,28
16541,19,34,27,26
16542,19,34,39,43
16543,19,34,21,47
16544,19,34,49,28
16545,19,34,18,49
16546,19,34,12,41
16547,19,34,12,10
16548,19,34,14,39
16549,19,34,39,25
16550,19,34,46,29
16551,19,34,14,13
16552,19,34,19,10
16553,19,34,37,47
16554,19,34,43,39
16555,19,34,12,11
16556,19,34,40,49
16557,19,34,47,10
16558,19,34,27,14
16559,19,34,40,29
16560,19,34,29,42
16561,19,34,31,43
16562,19,34,48,45
16563,19,34,24,17
16564,19,34,26,42
16565,19,34,40,48
16566,19,34,11,48
16567,19,34,33,29
16568,19,34,21,23
16569,19,34,10,45
16570,19,34,23,29
16571,19,34,41,46
16572,19,34,41,24
16573,19,34,23,11
16574,19,34,49,47
16575,19,34,16,23
16576,19,34,11,47
16577,19,34,41,46
16578,19,34,33,20
16579,19,34,42,17
16580,19,34,29,46
16581,19,34,42,37
16582,19,34,28,29
16583,19,34,23,10
16584,19,34,38,20
16585,19,34,43,41
16586,19,34,28,34
16587,19,34,49,23
16588,19,34,12,35
16589,19,34,38,47
16590,19,34,24,29
16591,19,34,13,33
16592,19,34,34,29
16593,19,34,45,26
16594,19,34,41,48
16595,19,34,35,26
16596,19,34,39,48
16597,19,34,36,40
16598,19,34,46,21
16599,19,34,15,47
16600,19,34,15,25
16601,19,34,42,34
16602,19,34,18,37
16603,19,34,45,17
16604,19,34,27,11
16605,19,34,18,33
16606,19,34,24,39
16607,19,34,22,35
16608,19,34,43,20
16609,19,34,34,31
16610,19,34,36,17
16611,19,34,34,38
16612,19,34,10,43
16613,19,34,19,49
16614,19,34,43,41
16615,19,34,36,10
16616,19,34,13,35
16617,19,34,16,34
16618,19,34,23,24
16619,19,34,23,14
16620,19,34,44,21
16621,19,34,31,30
16622,19,34,18,41
16623,19,34,30,37
16624,19,34,25,39
16625,19,34,47,16
16626,19,34,10,17
16627,19,34,28,46
16628,19,34,22,15
16629,19,34,21,17
16630,19,34,45,48
16631,19,34,16,28
16632,19,34,43,25
16633,19,34,13,12
16634,19,34,27,42
16635,19,34,11,29
16636,19,34,18,48
16637,19,34,30,14
16638,19,34,26,48
16639,19,34,18,18
16640,19,34,22,32
16641,19,34,13,48
16642,19,34,49,35
16643,19,34,25,17
16644,19,34,45,25
16645,19,34,11,47
16646,19,34,20,30
16647,19,34,13,15
16648,19,34,33,31
16649,19,34,30,20
16650,19,34,42,25
16651,19,34,14,46
16652,19,34,23,47
16653,19,34,35,24
16654,19,34,45,28
16655,19,34,13,39
16656,19,34,17,24
16657,19,34,32,10
16658,19,34,24,28
16659,19,34,29,27
16660,19,34,46,16
16661,19,34,44,18
16662,19,34,37,48
16663,19,34,41,10
16664,19,34,28,28
16665,19,34,36,46
16666,19,34,21,22
16667,19,34,14,41
16668,19,34,19,30
16669,19,34,38,23
16670,19,34,16,47
16671,19,34,44,40
16672,19,34,15,18
16673,19,34,42,11
16674,19,34,15,28
16675,19,34,29,40
16676,19,34,39,44
16677,19,34,30,32
16678,19,34,25,15
16679,19,34,15,11
16680,19,34,12,44
16681,19,34,20,20
16682,19,34,11,13
16683,19,34,41,18
16684,19,34,30,16
16685,19,34,18,48
16686,19,34,14,42
16687,19,34,36,13
16688,19,34,14,28
16689,19,34,35,27
16690,19,34,48,41
16691,19,34,39,35
16692,19,34,40,24
16693,19,34,25,40
16694,19,34,48,22
16695,19,34,39,44
16696,19,34,47,34
16697,19,34,22,23
16698,19,34,32,32
16699,19,34,34,44
16700,19,34,48,47
16701,19,34,14,17
16702,19,34,15,36
16703,19,34,11,49
16704,19,34,17,21
16705,19,34,27,27
16706,19,34,12,40
16707,19,34,31,31
16708,19,34,37,41
16709,19,34,12,12
16710,19,34,32,21
16711,19,34,37,23
16712,19,34,31,25
16713,19,34,35,37
16714,19,34,43,28
16715,19,34,33,43
16716,19,34,41,20
16717,19,34,30,18
16718,19,34,20,21
16719,19,34,15,48
16720,19,34,44,16
16721,19,34,41,27
16722,19,34,28,46
16723,19,34,39,23
16724,19,34,27,35
16725,19,34,34,16
16726,19,34,11,46
16727,19,34,48,27
16728,19,34,24,29
16729,19,34,12,25
16730,19,34,34,32
16731,19,34,26,47
16732,19,34,23,16
16733,19,34,13,41
16734,19,34,24,41
16735,19,34,45,35
16736,19,34,34,24
16737,19,34,46,45
16738,19,34,21,28
16739,19,34,37,27
16740,19,34,35,46
16741,19,34,17,32
16742,19,34,20,41
16743,19,34,17,19
16744,19,34,23,28
16745,19,34,48,11
16746,19,34,19,28
16747,19,34,32,44
16748,19,34,33,22
16749,19,34,30,22
16750,19,34,46,19
16751,19,34,46,25
16752,19,34,49,14
16753,19,34,49,34
16754,19,34,27,31
16755,19,34,44,11
16756,19,34,32,19
16757,19,34,40,42
16758,19,34,11,27
16759,19,34,46,43
16760,19,34,40,38
16761,19,34,46,30
16762,19,34,38,20
16763,19,34,49,11
16764,19,34,32,15
16765,19,34,33,30
16766,19,34,39,35
16767,19,34,39,28
16768,19,34,21,31
16769,19,34,19,47
16770,19,34,16,28
16771,19,34,23,27
16772,19,34,27,49
16773,19,34,32,13
16774,19,34,38,22
16775,19,34,47,25
16776,19,34,43,21
16777,19,34,46,30
16778,19,34,35,19
16779,19,34,14,27
16780,19,34,48,10
16781,19,34,31,49
16782,19,34,29,45
16783,19,34,35,38
16784,19,34,27,15
16785,19,34,24,37
16786,19,34,20,15
16787,19,34,23,34
16788,19,34,48,37
16789,19,34,28,36
16790,19,34,32,31
16791,19,34,13,21
16792,19,34,17,47
16793,19,34,33,20
16794,19,34,11,14
16795,19,34,24,40
16796,19,34,25,37
16797,19,34,27,10
16798,19,34,16,42
16799,19,34,42,20
16800,19,34,32,45
16801,19,34,15,36
16802,19,34,42,49
16803,19,34,49,31
16804,19,34,34,30
16805,19,34,44,28
16806,19,34,45,24
16807,19,34,10,14
16808,19,34,49,20
16809,19,34,11,13
16810,19,34,39,27
16811,19,34,14,32
16812,19,34,38,16
16813,19,34,37,12
16814,19,34,40,26
16815,19,34,47,24
16816,19,34,38,14
16817,19,34,48,19
16818,19,34,40,36
16819,19,34,27,45
16820,19,34,31,31
16821,19,34,38,22
16822,19,34,35,38
16823,19,34,23,14
16824,19,34,46,23
16825,19,34,41,39
16826,19,34,42,33
16827,19,34,36,34
16828,19,34,22,44
16829,19,34,10,12
16830,19,34,43,15
16831,19,34,43,29
16832,19,34,20,10
16833,19,34,45,46
16834,19,34,40,21
16835,19,34,22,36
16836,19,34,34,21
16837,19,34,35,28
16838,19,34,21,32
16839,19,34,18,48
16840,19,34,17,10
16841,19,34,46,39
16842,19,34,40,14
16843,19,34,14,43
16844,19,34,38,13
16845,19,34,35,33
16846,19,34,45,35
16847,19,34,49,39
16848,19,34,14,30
16849,19,34,35,49
16850,19,34,18,44
16851,19,34,29,17
16852,19,34,18,41
16853,19,34,26,27
16854,19,34,26,31
16855,19,34,40,36
16856,19,34,32,36
16857,19,34,36,33
16858,19,34,25,36
16859,19,34,22,24
16860,19,34,43,21
16861,19,34,36,40
16862,19,34,35,22
16863,19,34,11,40
16864,19,34,19,24
16865,19,34,13,40
16866,19,34,49,18
16867,19,34,49,18
16868,19,34,26,10
16869,19,34,25,37
16870,19,34,10,17
16871,19,34,40,14
16872,19,34,41,31
16873,19,34,11,39
16874,19,34,24,11
16875,19,34,28,16
16876,19,34,26,41
16877,19,34,35,34
16878,19,34,41,19
16879,19,34,42,38
16880,19,34,23,18
16881,19,34,33,16
16882,19,34,37,34
16883,19,34,27,15
16884,19,34,12,30
16885,19,34,37,41
16886,19,34,37,38
16887,19,34,24,15
16888,19,34,18,45
16889,19,34,28,12
16890,19,34,14,19
16891,19,34,27,46
16892,19,34,14,43
16893,19,34,23,12
16894,19,34,49,33
16895,19,34,22,42
16896,19,34,49,11
16897,19,34,24,49
16898,19,34,18,28
16899,19,34,39,45
16900,19,34,31,41
16901,19,34,24,44
16902,19,34,18,30
16903,19,34,46,19
16904,19,34,22,35
16905,19,34,27,16
16906,19,34,27,46
16907,19,34,49,18
16908,19,34,20,43
16909,19,34,34,34
16910,19,34,49,27
16911,19,34,48,31
16912,19,34,35,36
16913,19,34,39,31
16914,19,34,37,19
16915,19,34,17,39
16916,19,34,22,33
16917,19,34,23,17
16918,19,34,41,48
16919,19,34,21,20
16920,19,34,34,26
16921,19,34,29,47
16922,19,34,43,45
16923,19,34,46,31
16924,19,34,32,46
16925,19,34,35,48
16926,19,34,28,16
16927,19,34,26,28
16928,19,34,48,49
16929,19,34,16,10
16930,19,34,12,22
16931,19,34,32,40
16932,19,34,28,29
16933,19,34,22,45
16934,19,34,41,42
16935,19,34,28,33
16936,19,34,30,28
16937,19,34,48,13
16938,19,34,37,36
16939,19,34,35,11
16940,19,34,20,10
16941,19,34,32,16
16942,19,34,13,12
16943,19,34,15,30
16944,19,34,32,39
16945,19,34,24,17
16946,19,34,42,45
16947,19,34,48,48
16948,19,34,24,20
16949,19,34,38,46
16950,19,34,25,35
16951,19,34,37,30
16952,19,34,39,10
16953,19,34,28,15
16954,19,34,35,14
16955,19,34,43,12
16956,19,34,21,28
16957,19,34,24,36
16958,19,34,37,31
16959,19,34,44,28
16960,19,34,29,33
16961,19,34,47,24
16962,19,34,15,15
16963,19,34,43,46
16964,19,34,27,29
16965,19,34,19,11
16966,19,34,45,30
16967,19,34,36,23
16968,19,34,33,10
16969,19,34,31,48
16970,19,34,12,27
16971,19,34,34,10
16972,19,34,20,32
16973,19,34,12,42
16974,19,34,27,45
16975,19,34,34,34
16976,19,34,32,24
16977,19,34,24,34
16978,19,34,43,40
16979,19,34,18,20
16980,19,34,10,30
16981,19,34,48,15
16982,19,34,28,11
16983,19,34,47,26
16984,19,34,23,40
16985,19,34,47,46
16986,19,34,24,20
16987,19,34,18,34
16988,19,34,28,49
16989,19,34,37,10
16990,19,34,45,43
16991,19,34,40,41
16992,19,34,48,15
16993,19,34,20,28
16994,19,34,44,35
16995,19,34,14,20
16996,19,34,13,41
16997,19,34,26,26
16998,19,34,29,47
16999,19,34,26,41
17000,19,34,33,30
17001,19,34,36,30
17002,19,34,28,22
17003,19,34,43,33
17004,19,34,46,19
17005,19,34,12,28
17006,19,34,49,31
17007,19,34,16,29
17008,19,34,16,30
17009,19,34,37,21
17010,19,34,33,22
17011,19,34,23,45
17012,19,34,47,31
17013,19,34,46,24
17014,19,34,14,38
17015,19,34,42,30
17016,19,34,22,23
17017,19,34,37,17
17018,19,34,18,45
17019,19,34,28,38
17020,19,34,44,35
17021,19,34,14,10
17022,19,34,13,28
17023,19,34,39,48
17024,19,34,46,45
17025,19,34,19,11
17026,19,34,21,23
17027,19,34,27,14
17028,19,34,45,11
17029,19,34,22,27
17030,19,34,43,20
17031,19,34,17,22
17032,19,34,38,11
17033,19,34,37,40
17034,19,34,20,45
17035,19,34,25,17
17036,19,34,18,10
17037,19,34,12,26
17038,19,34,41,20
17039,19,34,16,24
17040,19,34,32,33
17041,19,34,38,47
17042,19,34,13,36
17043,19,34,42,30
17044,19,34,44,30
17045,19,34,33,45
17046,19,34,38,40
17047,19,34,19,18
17048,19,34,16,15
17049,19,34,22,24
17050,19,34,12,18
17051,19,34,45,20
17052,19,34,39,15
17053,19,34,36,20
17054,19,34,24,32
17055,19,34,25,42
17056,19,34,36,12
17057,19,34,42,35
17058,19,34,18,34
17059,19,34,47,42
17060,19,34,19,46
17061,19,34,33,43
17062,19,34,27,29
17063,19,34,42,44
17064,19,34,19,47
17065,19,34,25,11
17066,19,34,34,22
17067,19,34,32,32
17068,19,34,23,32
17069,19,34,12,32
17070,19,34,41,17
17071,19,34,34,44
17072,19,34,28,13
17073,19,34,36,10
17074,19,34,13,44
17075,19,34,30,31
17076,19,34,44,33
17077,19,34,46,37
17078,19,34,24,29
17079,19,34,42,36
17080,19,34,36,32
17081,19,34,20,18
17082,19,34,29,21
17083,19,34,37,28
17084,19,34,25,44
17085,19,34,34,10
17086,19,34,44,28
17087,19,34,46,48
17088,19,34,39,35
17089,19,34,47,47
17090,19,34,47,31
17091,19,34,36,43
17092,19,34,17,42
17093,19,34,18,32
17094,19,34,36,19
17095,19,34,11,38
17096,19,34,23,16
17097,19,34,43,17
17098,19,34,38,17
17099,19,34,17,14
17100,19,34,18,27
17101,19,34,22,45
17102,19,34,37,26
17103,19,34,39,32
17104,19,34,42,36
17105,19,34,16,34
17106,19,34,42,37
17107,19,34,14,31
17108,19,34,26,19
17109,19,34,24,21
17110,19,34,31,14
17111,19,34,24,41
17112,19,34,15,33
17113,19,34,26,18
17114,19,34,19,34
17115,19,34,34,46
17116,19,34,32,28
17117,19,34,47,35
17118,19,34,40,48
17119,19,34,36,45
17120,19,34,11,40
17121,19,34,25,17
17122,19,34,18,47
17123,19,34,49,29
17124,19,34,41,21
17125,19,34,35,39
17126,19,34,47,47
17127,19,34,14,34
17128,19,34,43,26
17129,19,34,27,24
17130,19,34,21,19
17131,19,34,33,20
17132,19,34,47,23
17133,19,34,34,43
17134,19,34,43,34
17135,19,34,32,32
17136,19,34,20,11
17137,19,34,19,26
17138,19,34,40,38
17139,19,34,37,44
17140,19,34,23,34
17141,19,34,34,29
17142,19,34,25,28
17143,19,34,23,15
17144,19,34,30,30
17145,19,34,49,44
17146,19,34,40,15
17147,19,34,18,16
17148,19,34,46,15
17149,19,34,10,48
17150,19,34,22,29
17151,19,34,39,23
17152,19,34,25,24
17153,19,34,23,40
17154,19,34,14,48
17155,19,34,41,33
17156,19,34,20,34
17157,19,34,22,13
17158,19,34,34,31
17159,19,34,47,18
17160,19,34,27,11
17161,19,34,21,27
17162,19,34,35,21
17163,19,34,20,12
17164,19,34,19,45
17165,19,34,28,19
17166,19,34,35,38
17167,19,34,14,30
17168,19,34,46,48
17169,19,34,29,24
17170,19,34,13,44
17171,19,34,23,41
17172,19,34,11,31
17173,19,34,23,23
17174,19,34,34,16
17175,19,34,35,23
17176,19,34,21,24
17177,19,34,33,37
17178,19,34,17,36
17179,19,34,47,27
17180,19,34,21,36
17181,19,34,38,18
17182,19,34,42,35
17183,19,34,16,22
17184,19,34,43,35
17185,19,34,17,41
17186,19,34,39,24
17187,19,34,16,16
17188,19,34,18,22
17189,19,34,44,28
17190,19,34,11,34
17191,19,34,41,19
17192,19,34,26,22
17193,19,34,36,22
17194,19,34,29,41
17195,19,34,41,41
17196,19,34,45,36
17197,19,34,37,31
17198,19,34,42,26
17199,19,34,34,43
17200,19,34,35,13
17201,19,34,18,31
17202,19,34,31,22
17203,19,34,19,22
17204,19,34,16,15
17205,19,34,30,25
17206,19,34,39,32
17207,19,34,39,48
17208,19,34,20,44
17209,19,34,23,16
17210,19,34,44,48
17211,19,34,28,29
17212,19,34,30,11
17213,19,34,10,26
17214,19,34,37,46
17215,19,34,47,21
17216,19,34,48,26
17217,19,34,44,25
17218,19,34,22,34
17219,19,34,41,40
17220,19,34,48,24
17221,19,34,31,49
17222,19,34,36,17
17223,19,34,26,10
17224,19,34,41,43
17225,19,34,33,44
17226,19,34,10,43
17227,19,34,26,33
17228,19,34,14,47
17229,19,34,32,46
17230,19,34,26,16
17231,19,34,19,48
17232,19,34,15,41
17233,19,34,18,15
17234,19,34,44,39
17235,19,34,49,41
17236,19,34,35,32
17237,19,34,28,15
17238,19,34,21,30
17239,19,34,10,49
17240,19,34,18,24
17241,19,34,15,25
17242,19,34,24,11
17243,19,34,29,33
17244,19,34,35,10
17245,19,34,20,18
17246,19,34,17,46
17247,19,34,27,19
17248,19,34,20,41
17249,19,34,38,47
17250,19,34,33,43
17251,19,34,24,15
17252,19,34,12,29
17253,19,34,25,23
17254,19,34,10,32
17255,19,34,34,45
17256,19,34,38,23
17257,19,34,45,34
17258,19,34,12,10
17259,19,34,37,21
17260,19,34,40,12
17261,19,34,25,38
17262,19,34,33,29
17263,19,34,49,11
17264,19,34,28,15
17265,19,34,33,24
17266,19,34,32,31
17267,19,34,42,22
17268,19,34,43,24
17269,19,34,45,36
17270,19,34,35,41
17271,19,34,20,38
17272,19,34,41,44
17273,19,34,30,16
17274,19,34,20,30
17275,19,34,12,38
17276,19,34,31,11
17277,19,34,40,36
17278,19,34,24,17
17279,19,34,36,23
17280,19,34,20,17
17281,19,34,48,38
17282,19,34,30,43
17283,19,34,44,15
17284,19,34,26,35
17285,19,34,48,49
17286,19,34,48,43
17287,19,34,46,49
17288,19,34,42,11
17289,19,34,17,16
17290,19,34,18,12
17291,19,34,22,10
17292,19,34,13,33
17293,19,34,49,24
17294,19,34,32,48
17295,19,34,41,21
17296,19,34,29,35
17297,19,34,36,15
17298,19,34,22,22
17299,19,34,39,14
17300,19,34,14,36
17301,19,34,43,25
17302,19,34,25,45
17303,19,34,34,23
17304,19,34,44,12
17305,19,34,18,29
17306,19,34,34,15
17307,19,34,22,14
17308,19,34,27,19
17309,19,34,48,37
17310,19,34,24,29
17311,19,34,39,13
17312,19,34,10,40
17313,19,34,47,28
17314,19,34,18,14
17315,19,34,29,45
17316,19,34,17,44
17317,19,34,34,37
17318,19,34,19,37
17319,19,34,23,46
17320,19,34,43,28
17321,19,34,31,42
17322,19,34,14,25
17323,19,34,41,39
17324,19,34,28,14
17325,19,34,36,14
17326,19,34,33,13
17327,19,34,38,18
17328,19,34,48,20
17329,19,34,11,15
17330,19,34,23,10
17331,19,34,49,27
17332,19,34,21,23
17333,19,34,35,13
17334,19,34,46,42
17335,19,34,35,10
17336,19,34,10,10
17337,19,34,42,41
17338,19,34,36,22
17339,19,34,36,39
17340,19,34,46,14
17341,19,34,36,27
17342,19,34,37,23
17343,19,34,32,49
17344,19,34,15,16
17345,19,34,14,11
17346,19,34,33,28
17347,19,34,32,22
17348,19,34,31,24
17349,19,34,18,39
17350,19,34,26,35
17351,19,34,29,11
17352,19,34,29,21
17353,19,34,41,15
17354,19,34,27,31
17355,19,34,37,21
17356,19,34,41,35
17357,19,34,35,20
17358,19,34,16,24
17359,19,34,45,13
17360,19,34,40,31
17361,19,34,38,43
17362,19,34,49,48
17363,19,34,17,18
17364,19,34,28,27
17365,19,34,30,25
17366,19,34,36,42
17367,19,34,31,30
17368,19,34,33,18
17369,19,34,37,29
17370,19,34,27,23
17371,19,34,40,25
17372,19,34,16,11
17373,19,34,46,23
17374,19,34,34,10
17375,19,34,15,40
17376,19,34,42,29
17377,19,34,37,43
17378,19,34,43,32
17379,19,34,18,43
17380,19,34,11,47
17381,19,34,29,46
17382,19,34,36,35
17383,19,34,29,44
17384,19,34,26,43
17385,19,34,18,36
17386,19,34,39,32
17387,19,34,26,18
17388,19,34,34,37
17389,19,34,14,49
17390,19,34,29,20
17391,19,34,40,40
17392,19,34,15,40
17393,19,34,25,43
17394,19,34,48,13
17395,19,34,37,14
17396,19,34,20,40
17397,19,34,43,30
17398,19,34,26,34
17399,19,34,30,44
17400,19,34,42,20
17401,19,34,46,36
17402,19,34,27,47
17403,19,34,36,20
17404,19,34,32,19
17405,19,34,36,37
17406,19,34,49,37
17407,19,34,24,35
17408,19,34,44,26
17409,19,34,46,21
17410,19,34,14,14
17411,19,34,32,13
17412,19,34,39,45
17413,19,34,24,36
17414,19,34,16,15
17415,19,34,28,47
17416,19,34,46,35
17417,19,34,39,10
17418,19,34,41,25
17419,19,34,48,38
17420,19,34,26,17
17421,19,34,20,20
17422,19,34,41,47
17423,19,34,16,24
17424,19,34,14,39
17425,19,34,27,11
17426,19,34,13,24
17427,19,34,13,49
17428,19,34,25,23
17429,19,34,31,11
17430,19,34,43,25
17431,19,34,25,38
17432,19,34,43,28
17433,19,34,38,35
17434,19,34,41,36
17435,19,34,40,17
17436,19,34,45,49
17437,19,34,13,38
17438,19,34,42,36
17439,19,34,29,33
17440,19,34,30,19
17441,19,34,21,37
17442,19,34,19,27
17443,19,34,32,36
17444,19,34,22,26
17445,19,34,49,12
17446,19,34,10,47
17447,19,34,10,11
17448,19,34,46,37
17449,19,34,10,47
17450,19,34,16,16
17451,19,34,29,22
17452,19,34,29,27
17453,19,34,29,43
17454,19,34,24,45
17455,19,34,22,42
17456,19,34,45,15
17457,19,34,22,46
17458,19,34,38,44
17459,19,34,24,23
17460,19,34,34,33
17461,19,34,10,18
17462,19,34,22,44
17463,19,34,46,45
17464,19,34,13,14
17465,19,34,12,27
17466,19,34,21,28
17467,19,34,20,41
17468,19,34,37,30
17469,19,34,20,38
17470,19,34,18,22
17471,19,34,41,36
17472,19,34,25,43
17473,19,34,12,42
17474,19,34,16,13
17475,19,34,11,21
17476,19,34,21,49
17477,19,34,24,47
17478,19,34,48,33
17479,19,34,30,36
17480,19,34,43,12
17481,19,34,10,48
17482,19,34,10,42
17483,19,34,40,13
17484,19,34,49,25
17485,19,34,18,37
17486,19,34,48,25
17487,19,34,41,40
17488,19,34,14,46
17489,19,34,12,31
17490,19,34,43,28
17491,19,34,15,48
17492,19,34,44,46
17493,19,34,32,16
17494,19,34,17,11
17495,19,34,22,20
17496,19,34,40,12
17497,19,34,47,42
17498,19,34,36,17
17499,19,34,38,38
17500,19,34,27,12
17501,19,34,44,47
17502,19,34,38,15
17503,19,34,10,13
17504,19,34,15,45
17505,19,34,33,13
17506,19,34,12,47
17507,19,34,33,33
17508,19,34,33,46
17509,19,34,24,47
17510,19,34,48,42
17511,19,34,39,10
17512,19,34,21,32
17513,19,34,14,12
17514,19,34,42,35
17515,19,34,30,23
17516,19,34,13,37
17517,19,34,30,43
17518,19,34,44,34
17519,19,34,47,49
17520,19,34,11,15
17521,19,34,32,31
17522,19,34,22,24
17523,19,34,43,30
17524,19,34,25,20
17525,19,34,28,45
17526,19,34,36,34
17527,19,34,48,46
17528,19,34,48,13
17529,19,34,10,31
17530,19,34,47,11
17531,19,34,18,19
17532,19,34,37,18
17533,19,34,41,33
17534,19,34,14,36
17535,19,34,29,28
17536,19,34,20,15
17537,19,34,47,14
17538,19,34,18,37
17539,19,34,31,13
17540,19,34,13,19
17541,19,34,36,38
17542,19,34,33,45
17543,19,34,11,11
17544,19,34,10,18
17545,19,34,25,10
17546,19,34,49,21
17547,19,34,11,30
17548,19,34,20,15
17549,19,34,36,42
17550,19,34,35,41
17551,19,34,34,40
17552,19,34,12,12
17553,19,34,11,46
17554,19,34,25,11
17555,19,34,29,49
17556,19,34,39,29
17557,19,34,27,36
17558,19,34,18,27
17559,19,34,13,12
17560,19,34,31,45
17561,19,34,13,31
17562,19,34,41,14
17563,19,34,33,39
17564,19,34,49,32
17565,19,34,11,45
17566,19,34,18,39
17567,19,34,16,21
17568,19,34,10,22
17569,19,34,47,39
17570,19,34,34,33
17571,19,34,42,35
17572,19,34,19,12
17573,19,34,10,12
17574,19,34,38,36
17575,19,34,45,30
17576,19,34,11,22
17577,19,34,43,26
17578,19,34,29,42
17579,19,34,22,21
17580,19,34,45,46
17581,19,34,15,41
17582,19,34,32,45
17583,19,34,29,37
17584,19,34,43,17
17585,19,34,17,19
17586,19,34,48,40
17587,19,34,29,10
17588,19,34,42,33
17589,19,34,20,25
17590,19,34,43,12
17591,19,34,39,40
17592,19,34,14,34
17593,19,34,17,23
17594,19,34,20,39
17595,19,34,44,22
17596,19,34,17,25
17597,19,34,11,35
17598,19,34,11,45
17599,19,34,14,26
17600,19,34,41,38
17601,19,34,16,35
17602,19,34,42,10
17603,19,34,47,26
17604,19,34,44,11
17605,19,34,37,18
17606,19,34,22,41
17607,19,34,45,13
17608,19,34,37,16
17609,19,34,10,36
17610,19,34,13,10
17611,19,34,20,49
17612,19,34,42,16
17613,19,34,26,41
17614,19,34,21,45
17615,19,34,34,24
17616,19,34,32,27
17617,19,34,10,15
17618,19,34,12,23
17619,19,34,48,22
17620,19,34,42,25
17621,19,34,20,28
17622,19,34,48,22
17623,19,34,48,35
17624,19,34,16,37
17625,19,34,31,21
17626,19,34,10,28
17627,19,34,42,38
17628,19,34,36,10
17629,19,34,49,32
17630,19,34,46,38
17631,19,34,36,10
17632,19,34,36,10
17633,19,34,32,48
17634,19,34,29,23
17635,19,34,15,20
17636,19,34,31,16
17637,19,34,28,40
17638,19,34,37,22
17639,19,34,49,42
17640,19,34,21,20
17641,19,34,27,26
17642,19,34,35,25
17643,19,34,32,24
17644,19,34,32,13
17645,19,34,20,19
17646,19,34,40,29
17647,19,34,47,41
17648,19,34,20,47
17649,19,34,40,16
17650,19,34,22,33
17651,19,34,27,39
17652,19,34,16,33
17653,19,34,12,27
17654,19,34,25,37
17655,19,34,43,21
17656,19,34,20,13
17657,19,34,45,12
17658,19,34,17,12
17659,19,34,18,33
17660,19,34,39,29
17661,19,34,26,41
17662,19,34,15,35
17663,19,34,24,43
17664,19,34,41,23
17665,19,34,20,32
17666,19,34,38,33
17667,19,34,30,23
17668,19,34,44,18
17669,19,34,42,42
17670,19,34,17,16
17671,19,34,16,28
17672,19,34,33,22
17673,19,34,40,30
17674,19,34,27,29
17675,19,34,26,33
17676,19,34,34,12
17677,19,34,33,46
17678,19,34,37,13
17679,19,34,12,41
17680,19,34,42,48
17681,19,34,13,34
17682,19,34,13,14
17683,19,34,19,37
17684,19,34,16,21
17685,19,34,22,16
17686,19,34,14,44
17687,19,34,19,23
17688,19,34,19,42
17689,19,34,36,12
17690,19,34,27,21
17691,19,34,46,43
17692,19,34,32,46
17693,19,34,47,45
17694,19,34,48,26
17695,19,34,34,32
17696,19,34,35,16
17697,19,34,20,20
17698,19,34,45,39
17699,19,34,46,26
17700,19,34,22,27
17701,19,34,14,19
17702,19,34,35,41
17703,19,34,49,35
17704,19,34,32,40
17705,19,34,40,40
17706,19,34,23,32
17707,19,34,44,38
17708,19,34,11,49
17709,19,34,19,47
17710,19,34,38,33
17711,19,34,46,16
17712,19,34,20,10
17713,19,34,13,26
17714,19,34,32,22
17715,19,34,31,32
17716,19,34,14,43
17717,19,34,28,27
17718,19,34,36,47
17719,19,34,40,44
17720,19,34,44,17
17721,19,34,40,31
17722,19,34,49,26
17723,19,34,47,24
17724,19,34,49,48
17725,19,34,14,24
17726,19,34,49,10
17727,19,34,43,28
17728,19,34,38,45
17729,19,34,43,19
17730,19,34,18,47
17731,19,34,39,14
17732,19,34,28,28
17733,19,34,44,23
17734,19,34,35,14
17735,19,34,42,48
17736,19,34,32,18
17737,19,34,17,15
17738,19,34,21,13
17739,19,34,27,47
17740,19,34,44,19
17741,19,34,20,14
17742,19,34,22,22
17743,19,34,42,45
17744,19,34,24,35
17745,19,34,43,44
17746,19,34,25,42
17747,19,34,12,19
17748,19,34,14,21
17749,19,34,33,44
17750,19,34,15,23
17751,19,34,11,38
17752,19,34,10,35
17753,19,34,41,43
17754,19,34,16,39
17755,19,34,17,24
17756,19,34,10,33
17757,19,34,13,46
