,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12779,16,36,48,46
12780,16,36,44,47
12781,16,36,43,31
12782,16,36,38,49
12783,16,36,14,45
12784,16,36,28,13
12785,16,36,35,35
12786,16,36,44,36
12787,16,36,25,22
12788,16,36,12,47
12789,16,36,20,41
12790,16,36,36,16
12791,16,36,19,19
12792,16,36,32,36
12793,16,36,31,39
12794,16,36,33,48
12795,16,36,41,30
12796,16,36,35,35
12797,16,36,45,11
12798,16,36,48,36
12799,16,36,35,31
12800,16,36,43,24
12801,16,36,36,27
12802,16,36,47,10
12803,16,36,38,32
12804,16,36,38,14
12805,16,36,12,10
12806,16,36,19,34
12807,16,36,35,21
12808,16,36,18,39
12809,16,36,43,32
12810,16,36,23,29
12811,16,36,47,12
12812,16,36,38,40
12813,16,36,11,47
12814,16,36,10,32
12815,16,36,14,38
12816,16,36,14,49
12817,16,36,21,19
12818,16,36,48,46
12819,16,36,27,31
12820,16,36,18,25
12821,16,36,41,31
12822,16,36,25,13
12823,16,36,43,36
12824,16,36,23,28
12825,16,36,19,34
12826,16,36,49,24
12827,16,36,25,40
12828,16,36,44,25
12829,16,36,42,32
12830,16,36,43,43
12831,16,36,11,31
12832,16,36,28,40
12833,16,36,12,27
12834,16,36,28,22
12835,16,36,29,17
12836,16,36,29,34
12837,16,36,18,26
12838,16,36,32,28
12839,16,36,39,10
12840,16,36,45,20
12841,16,36,12,44
12842,16,36,26,17
12843,16,36,40,43
12844,16,36,40,39
12845,16,36,48,45
12846,16,36,39,45
12847,16,36,25,47
12848,16,36,31,47
12849,16,36,10,37
12850,16,36,10,13
12851,16,36,46,47
12852,16,36,15,14
12853,16,36,44,33
12854,16,36,12,14
12855,16,36,38,42
12856,16,36,37,17
12857,16,36,36,30
12858,16,36,23,37
12859,16,36,13,45
12860,16,36,28,31
12861,16,36,42,23
12862,16,36,11,34
12863,16,36,48,30
12864,16,36,33,35
12865,16,36,15,12
12866,16,36,17,20
12867,16,36,18,24
12868,16,36,34,16
12869,16,36,26,10
12870,16,36,22,28
12871,16,36,12,24
12872,16,36,25,34
12873,16,36,31,36
12874,16,36,43,40
12875,16,36,49,43
12876,16,36,43,25
12877,16,36,34,40
12878,16,36,14,15
12879,16,36,47,32
12880,16,36,41,44
12881,16,36,13,46
12882,16,36,33,37
12883,16,36,20,45
12884,16,36,16,20
12885,16,36,14,30
12886,16,36,34,23
12887,16,36,42,48
12888,16,36,21,32
12889,16,36,39,17
12890,16,36,47,47
12891,16,36,33,13
12892,16,36,33,12
12893,16,36,34,13
12894,16,36,25,28
12895,16,36,26,38
12896,16,36,31,49
12897,16,36,26,40
12898,16,36,26,36
12899,16,36,13,33
12900,16,36,47,21
12901,16,36,20,15
12902,16,36,32,19
12903,16,36,49,34
12904,16,36,29,19
12905,16,36,14,37
12906,16,36,24,32
12907,16,36,16,29
12908,16,36,23,12
12909,16,36,10,29
12910,16,36,30,13
12911,16,36,27,28
12912,16,36,16,14
12913,16,36,43,34
12914,16,36,15,32
12915,16,36,38,39
12916,16,36,44,26
12917,16,36,49,33
12918,16,36,22,24
12919,16,36,11,27
12920,16,36,21,21
12921,16,36,49,47
12922,16,36,45,42
12923,16,36,31,18
12924,16,36,36,41
12925,16,36,13,28
12926,16,36,15,35
12927,16,36,45,16
12928,16,36,11,12
12929,16,36,35,10
12930,16,36,28,11
12931,16,36,40,26
12932,16,36,39,24
12933,16,36,34,19
12934,16,36,36,37
12935,16,36,20,10
12936,16,36,36,27
12937,16,36,25,22
12938,16,36,22,13
12939,16,36,31,31
12940,16,36,17,48
12941,16,36,18,41
12942,16,36,23,26
12943,16,36,37,32
12944,16,36,46,35
12945,16,36,40,24
12946,16,36,38,13
12947,16,36,30,11
12948,16,36,43,24
12949,16,36,17,14
12950,16,36,22,33
12951,16,36,31,20
12952,16,36,41,41
12953,16,36,35,22
12954,16,36,42,16
12955,16,36,34,35
12956,16,36,49,20
12957,16,36,27,47
12958,16,36,33,26
12959,16,36,17,35
12960,16,36,18,18
12961,16,36,26,23
12962,16,36,11,17
12963,16,36,33,24
12964,16,36,32,45
12965,16,36,28,10
12966,16,36,34,31
12967,16,36,48,30
12968,16,36,48,41
12969,16,36,35,36
12970,16,36,24,15
12971,16,36,40,27
12972,16,36,25,12
12973,16,36,30,49
12974,16,36,39,21
12975,16,36,13,27
12976,16,36,32,40
12977,16,36,28,42
12978,16,36,47,26
12979,16,36,48,27
12980,16,36,37,45
12981,16,36,27,37
12982,16,36,31,26
12983,16,36,10,48
12984,16,36,29,37
12985,16,36,25,30
12986,16,36,22,45
12987,16,36,48,38
12988,16,36,41,31
12989,16,36,11,25
12990,16,36,41,20
12991,16,36,24,34
12992,16,36,36,15
12993,16,36,48,12
12994,16,36,28,41
12995,16,36,22,30
12996,16,36,25,13
12997,16,36,15,19
12998,16,36,40,47
12999,16,36,27,48
13000,16,36,28,25
13001,16,36,18,23
13002,16,36,42,42
13003,16,36,25,16
13004,16,36,23,18
13005,16,36,12,43
13006,16,36,25,12
13007,16,36,30,35
13008,16,36,16,35
13009,16,36,34,42
13010,16,36,46,14
13011,16,36,17,36
13012,16,36,44,45
13013,16,36,39,49
13014,16,36,27,46
13015,16,36,46,15
13016,16,36,46,14
13017,16,36,19,22
13018,16,36,43,11
13019,16,36,19,47
13020,16,36,37,12
13021,16,36,14,29
13022,16,36,10,48
13023,16,36,19,35
13024,16,36,35,23
13025,16,36,33,19
13026,16,36,37,24
13027,16,36,21,49
13028,16,36,12,45
13029,16,36,26,12
13030,16,36,10,31
13031,16,36,40,41
13032,16,36,44,37
13033,16,36,45,36
13034,16,36,32,32
13035,16,36,17,37
13036,16,36,43,12
13037,16,36,45,37
13038,16,36,19,23
13039,16,36,26,10
13040,16,36,27,48
13041,16,36,40,41
13042,16,36,42,25
13043,16,36,40,15
13044,16,36,39,28
13045,16,36,24,27
13046,16,36,42,44
13047,16,36,22,32
13048,16,36,33,30
13049,16,36,27,17
13050,16,36,26,34
13051,16,36,19,10
13052,16,36,20,40
13053,16,36,11,39
13054,16,36,14,38
13055,16,36,24,44
13056,16,36,35,47
13057,16,36,49,31
13058,16,36,18,12
13059,16,36,39,10
13060,16,36,33,25
13061,16,36,12,22
13062,16,36,17,34
13063,16,36,11,48
13064,16,36,38,44
13065,16,36,27,35
13066,16,36,17,23
13067,16,36,39,34
13068,16,36,45,38
13069,16,36,17,19
13070,16,36,18,19
13071,16,36,14,41
13072,16,36,28,15
13073,16,36,43,30
13074,16,36,37,16
13075,16,36,19,15
13076,16,36,26,24
13077,16,36,33,44
13078,16,36,40,34
13079,16,36,20,31
13080,16,36,12,13
13081,16,36,22,36
13082,16,36,40,10
13083,16,36,34,41
13084,16,36,15,20
13085,16,36,48,18
13086,16,36,16,32
13087,16,36,16,45
13088,16,36,13,13
13089,16,36,32,33
13090,16,36,26,39
13091,16,36,47,35
13092,16,36,14,37
13093,16,36,15,33
13094,16,36,14,47
13095,16,36,39,38
13096,16,36,49,22
13097,16,36,47,44
13098,16,36,23,44
13099,16,36,38,28
13100,16,36,20,13
13101,16,36,18,26
13102,16,36,17,19
13103,16,36,39,18
13104,16,36,28,43
13105,16,36,23,12
13106,16,36,21,41
13107,16,36,23,29
13108,16,36,21,29
13109,16,36,30,23
13110,16,36,42,46
13111,16,36,15,22
13112,16,36,33,11
13113,16,36,37,48
13114,16,36,11,45
13115,16,36,47,49
13116,16,36,30,42
13117,16,36,21,30
13118,16,36,15,17
13119,16,36,27,13
13120,16,36,46,29
13121,16,36,35,38
13122,16,36,43,36
13123,16,36,41,28
13124,16,36,10,15
13125,16,36,23,41
13126,16,36,31,44
13127,16,36,24,47
13128,16,36,42,13
13129,16,36,23,20
13130,16,36,45,47
13131,16,36,47,37
13132,16,36,36,47
13133,16,36,11,31
13134,16,36,24,41
13135,16,36,14,13
13136,16,36,37,22
13137,16,36,13,38
13138,16,36,17,17
13139,16,36,22,30
13140,16,36,33,27
13141,16,36,17,43
13142,16,36,14,17
13143,16,36,17,34
13144,16,36,27,45
13145,16,36,44,32
13146,16,36,30,44
13147,16,36,14,30
13148,16,36,21,39
13149,16,36,31,12
13150,16,36,25,44
13151,16,36,23,11
13152,16,36,20,40
13153,16,36,16,32
13154,16,36,46,34
13155,16,36,15,24
13156,16,36,10,28
13157,16,36,25,16
13158,16,36,48,21
13159,16,36,39,16
13160,16,36,31,18
13161,16,36,29,13
13162,16,36,25,34
13163,16,36,19,45
13164,16,36,34,13
13165,16,36,20,26
13166,16,36,14,27
13167,16,36,23,47
13168,16,36,25,25
13169,16,36,17,35
13170,16,36,13,20
13171,16,36,26,12
13172,16,36,16,24
13173,16,36,41,37
13174,16,36,16,21
13175,16,36,39,47
13176,16,36,15,16
13177,16,36,20,21
13178,16,36,18,34
13179,16,36,26,20
13180,16,36,36,44
13181,16,36,13,43
13182,16,36,16,33
13183,16,36,29,49
13184,16,36,35,43
13185,16,36,18,13
13186,16,36,29,35
13187,16,36,24,22
13188,16,36,29,17
13189,16,36,37,12
13190,16,36,42,31
13191,16,36,23,11
13192,16,36,21,14
13193,16,36,49,18
13194,16,36,40,15
13195,16,36,34,23
13196,16,36,48,26
13197,16,36,23,15
13198,16,36,10,39
13199,16,36,37,19
13200,16,36,39,16
13201,16,36,46,36
13202,16,36,18,29
13203,16,36,16,30
13204,16,36,33,35
13205,16,36,15,15
13206,16,36,25,32
13207,16,36,19,13
13208,16,36,26,37
13209,16,36,19,12
13210,16,36,26,36
13211,16,36,15,21
13212,16,36,30,43
13213,16,36,30,12
13214,16,36,17,28
13215,16,36,22,20
13216,16,36,14,15
13217,16,36,47,26
13218,16,36,43,16
13219,16,36,17,18
13220,16,36,16,42
13221,16,36,38,29
13222,16,36,40,42
13223,16,36,48,22
13224,16,36,47,24
13225,16,36,25,47
13226,16,36,34,49
13227,16,36,17,26
13228,16,36,13,18
13229,16,36,18,10
13230,16,36,11,11
13231,16,36,37,16
13232,16,36,32,40
13233,16,36,26,33
13234,16,36,29,17
13235,16,36,21,24
13236,16,36,45,22
13237,16,36,28,14
13238,16,36,39,21
13239,16,36,16,31
13240,16,36,12,31
13241,16,36,34,20
13242,16,36,39,45
13243,16,36,37,21
13244,16,36,38,25
13245,16,36,34,27
13246,16,36,27,13
13247,16,36,36,30
13248,16,36,43,21
13249,16,36,14,30
13250,16,36,18,29
13251,16,36,32,40
13252,16,36,40,11
13253,16,36,47,29
13254,16,36,32,27
13255,16,36,38,13
13256,16,36,12,15
13257,16,36,14,48
13258,16,36,34,34
13259,16,36,31,17
13260,16,36,13,10
13261,16,36,29,26
13262,16,36,26,49
13263,16,36,41,31
13264,16,36,15,42
13265,16,36,14,27
13266,16,36,39,47
13267,16,36,24,20
13268,16,36,33,12
13269,16,36,23,31
13270,16,36,18,28
13271,16,36,28,26
13272,16,36,37,34
13273,16,36,15,21
13274,16,36,26,18
13275,16,36,29,21
13276,16,36,46,14
13277,16,36,36,22
13278,16,36,28,12
13279,16,36,38,38
13280,16,36,43,13
13281,16,36,35,39
13282,16,36,49,26
13283,16,36,47,31
13284,16,36,25,23
13285,16,36,40,49
13286,16,36,23,30
13287,16,36,22,18
13288,16,36,21,14
13289,16,36,12,38
13290,16,36,32,34
13291,16,36,42,22
13292,16,36,23,20
13293,16,36,42,11
13294,16,36,20,49
13295,16,36,46,31
13296,16,36,40,45
13297,16,36,25,46
13298,16,36,23,26
13299,16,36,25,19
13300,16,36,42,12
13301,16,36,22,44
13302,16,36,34,11
13303,16,36,29,17
13304,16,36,44,49
13305,16,36,33,35
13306,16,36,18,41
13307,16,36,13,19
13308,16,36,34,10
13309,16,36,31,28
13310,16,36,45,17
13311,16,36,23,41
13312,16,36,47,46
13313,16,36,46,40
13314,16,36,29,16
13315,16,36,49,20
13316,16,36,22,18
13317,16,36,42,45
13318,16,36,32,34
13319,16,36,20,14
13320,16,36,29,48
13321,16,36,49,19
13322,16,36,34,15
13323,16,36,31,29
13324,16,36,46,41
13325,16,36,24,38
13326,16,36,17,45
13327,16,36,18,48
13328,16,36,10,36
13329,16,36,43,16
13330,16,36,25,35
13331,16,36,36,38
13332,16,36,20,46
13333,16,36,25,29
13334,16,36,39,20
13335,16,36,15,30
13336,16,36,26,10
13337,16,36,12,31
13338,16,36,14,18
13339,16,36,22,45
13340,16,36,34,47
13341,16,36,13,30
13342,16,36,17,36
13343,16,36,10,41
13344,16,36,44,48
13345,16,36,48,13
13346,16,36,10,43
13347,16,36,22,16
13348,16,36,38,44
13349,16,36,37,17
13350,16,36,16,35
13351,16,36,29,44
13352,16,36,20,39
13353,16,36,35,30
13354,16,36,24,45
13355,16,36,38,30
13356,16,36,39,44
13357,16,36,18,14
13358,16,36,36,27
13359,16,36,28,39
13360,16,36,39,34
13361,16,36,21,35
13362,16,36,13,18
13363,16,36,38,39
13364,16,36,18,15
13365,16,36,12,38
13366,16,36,46,27
13367,16,36,32,49
13368,16,36,32,12
13369,16,36,40,13
13370,16,36,31,37
13371,16,36,42,44
13372,16,36,27,39
13373,16,36,20,38
13374,16,36,18,27
13375,16,36,41,44
13376,16,36,16,11
13377,16,36,10,34
13378,16,36,18,33
13379,16,36,39,43
13380,16,36,27,21
13381,16,36,42,46
13382,16,36,13,28
13383,16,36,39,33
13384,16,36,45,10
13385,16,36,44,21
13386,16,36,32,25
13387,16,36,39,27
13388,16,36,26,45
13389,16,36,34,30
13390,16,36,34,14
13391,16,36,45,40
13392,16,36,41,30
13393,16,36,30,30
13394,16,36,35,46
13395,16,36,27,35
13396,16,36,26,43
13397,16,36,22,44
13398,16,36,11,20
13399,16,36,45,24
13400,16,36,43,33
13401,16,36,27,15
13402,16,36,19,39
13403,16,36,11,37
13404,16,36,20,23
13405,16,36,33,26
13406,16,36,27,23
13407,16,36,20,39
13408,16,36,10,29
13409,16,36,10,36
13410,16,36,43,16
13411,16,36,34,25
13412,16,36,40,42
13413,16,36,47,35
13414,16,36,21,36
13415,16,36,38,34
13416,16,36,39,41
13417,16,36,16,18
13418,16,36,33,24
13419,16,36,14,18
13420,16,36,18,23
13421,16,36,41,21
13422,16,36,12,24
13423,16,36,22,40
13424,16,36,43,10
13425,16,36,36,40
13426,16,36,13,32
13427,16,36,30,17
13428,16,36,22,41
13429,16,36,13,19
13430,16,36,43,13
13431,16,36,47,22
13432,16,36,43,19
13433,16,36,15,14
13434,16,36,16,24
13435,16,36,43,39
13436,16,36,45,36
13437,16,36,19,11
13438,16,36,29,21
13439,16,36,34,15
13440,16,36,40,27
13441,16,36,36,22
13442,16,36,42,48
13443,16,36,10,24
13444,16,36,18,13
13445,16,36,24,46
13446,16,36,16,39
13447,16,36,31,30
13448,16,36,15,33
13449,16,36,39,49
13450,16,36,23,47
13451,16,36,31,20
13452,16,36,15,43
13453,16,36,29,26
13454,16,36,45,38
13455,16,36,21,39
13456,16,36,41,22
13457,16,36,10,38
13458,16,36,36,18
13459,16,36,38,14
13460,16,36,38,12
13461,16,36,22,15
13462,16,36,31,34
13463,16,36,27,31
13464,16,36,31,31
13465,16,36,14,46
13466,16,36,34,33
13467,16,36,31,37
13468,16,36,23,19
13469,16,36,46,13
13470,16,36,49,14
13471,16,36,17,25
13472,16,36,25,19
13473,16,36,46,47
13474,16,36,23,16
13475,16,36,28,21
13476,16,36,49,44
13477,16,36,49,38
13478,16,36,33,18
13479,16,36,17,28
13480,16,36,35,35
13481,16,36,25,29
13482,16,36,21,47
13483,16,36,23,16
13484,16,36,35,30
13485,16,36,28,40
13486,16,36,13,18
13487,16,36,43,35
13488,16,36,11,16
13489,16,36,29,19
13490,16,36,46,48
13491,16,36,39,36
13492,16,36,42,12
13493,16,36,16,15
13494,16,36,43,48
13495,16,36,35,12
13496,16,36,23,37
13497,16,36,43,16
13498,16,36,10,21
13499,16,36,38,31
13500,16,36,38,27
13501,16,36,41,38
13502,16,36,13,32
13503,16,36,43,27
13504,16,36,24,17
13505,16,36,25,14
13506,16,36,34,21
13507,16,36,26,26
13508,16,36,36,10
13509,16,36,17,32
13510,16,36,13,12
13511,16,36,37,17
13512,16,36,37,28
13513,16,36,28,15
13514,16,36,45,35
13515,16,36,39,19
13516,16,36,33,11
13517,16,36,12,27
13518,16,36,43,20
13519,16,36,24,32
13520,16,36,11,23
13521,16,36,39,26
13522,16,36,35,10
13523,16,36,40,10
13524,16,36,42,46
13525,16,36,46,20
13526,16,36,23,29
13527,16,36,43,28
13528,16,36,26,44
13529,16,36,29,12
13530,16,36,32,29
13531,16,36,17,14
13532,16,36,28,49
13533,16,36,28,18
13534,16,36,44,43
13535,16,36,14,31
13536,16,36,22,36
13537,16,36,15,21
13538,16,36,46,32
13539,16,36,16,22
13540,16,36,29,44
13541,16,36,22,49
13542,16,36,22,11
13543,16,36,23,47
13544,16,36,49,23
13545,16,36,35,49
13546,16,36,44,11
13547,16,36,25,47
13548,16,36,19,26
13549,16,36,45,13
13550,16,36,33,29
13551,16,36,14,32
13552,16,36,12,37
13553,16,36,18,32
13554,16,36,20,30
13555,16,36,29,16
13556,16,36,33,43
13557,16,36,42,20
13558,16,36,32,26
13559,16,36,21,45
13560,16,36,22,31
13561,16,36,29,37
13562,16,36,25,47
13563,16,36,32,46
13564,16,36,27,27
13565,16,36,49,49
13566,16,36,19,32
13567,16,36,34,34
13568,16,36,41,12
13569,16,36,32,33
13570,16,36,27,42
13571,16,36,27,44
13572,16,36,41,17
13573,16,36,23,28
13574,16,36,40,40
13575,16,36,32,17
13576,16,36,12,18
13577,16,36,26,13
13578,16,36,13,22
13579,16,36,47,18
13580,16,36,22,27
13581,16,36,33,28
13582,16,36,44,22
13583,16,36,40,37
13584,16,36,24,17
13585,16,36,14,16
13586,16,36,22,37
13587,16,36,41,20
13588,16,36,25,18
13589,16,36,25,12
13590,16,36,32,15
13591,16,36,33,29
13592,16,36,23,16
13593,16,36,24,12
13594,16,36,12,27
13595,16,36,10,35
13596,16,36,23,10
13597,16,36,33,43
13598,16,36,31,32
13599,16,36,22,47
13600,16,36,41,19
13601,16,36,28,36
13602,16,36,22,42
13603,16,36,37,16
13604,16,36,31,46
13605,16,36,32,21
13606,16,36,24,49
13607,16,36,35,22
13608,16,36,36,19
13609,16,36,45,34
13610,16,36,12,23
13611,16,36,20,42
13612,16,36,49,15
13613,16,36,38,49
13614,16,36,39,41
13615,16,36,13,16
13616,16,36,10,10
13617,16,36,18,20
13618,16,36,45,11
13619,16,36,38,47
13620,16,36,20,13
13621,16,36,42,44
13622,16,36,37,15
13623,16,36,43,36
13624,16,36,11,39
13625,16,36,32,36
13626,16,36,47,32
13627,16,36,48,12
13628,16,36,48,30
13629,16,36,24,36
13630,16,36,31,36
13631,16,36,21,13
13632,16,36,44,14
13633,16,36,24,21
13634,16,36,43,45
13635,16,36,28,12
13636,16,36,25,35
13637,16,36,18,25
13638,16,36,23,23
13639,16,36,13,47
13640,16,36,27,40
13641,16,36,47,38
13642,16,36,21,15
13643,16,36,24,42
13644,16,36,28,47
13645,16,36,10,19
13646,16,36,20,30
13647,16,36,15,46
13648,16,36,32,22
13649,16,36,35,13
13650,16,36,12,19
13651,16,36,10,47
13652,16,36,19,24
13653,16,36,42,11
13654,16,36,48,39
13655,16,36,36,31
13656,16,36,17,38
13657,16,36,10,15
13658,16,36,49,14
13659,16,36,44,17
13660,16,36,10,11
13661,16,36,35,27
13662,16,36,48,18
13663,16,36,32,22
13664,16,36,17,35
13665,16,36,48,46
13666,16,36,15,25
13667,16,36,30,26
13668,16,36,36,18
13669,16,36,37,11
13670,16,36,33,35
13671,16,36,34,32
13672,16,36,32,40
13673,16,36,33,23
13674,16,36,34,15
13675,16,36,12,48
13676,16,36,12,20
13677,16,36,42,29
13678,16,36,39,40
13679,16,36,29,37
13680,16,36,15,47
13681,16,36,45,10
13682,16,36,12,45
13683,16,36,32,32
13684,16,36,19,14
13685,16,36,24,19
13686,16,36,31,10
13687,16,36,19,37
13688,16,36,15,15
13689,16,36,20,29
13690,16,36,25,42
13691,16,36,39,45
13692,16,36,49,36
13693,16,36,26,40
13694,16,36,45,45
13695,16,36,34,20
13696,16,36,20,28
13697,16,36,27,19
13698,16,36,10,48
13699,16,36,10,40
13700,16,36,38,21
13701,16,36,16,37
13702,16,36,10,35
13703,16,36,12,42
13704,16,36,10,33
13705,16,36,17,15
13706,16,36,40,37
13707,16,36,45,33
13708,16,36,37,15
13709,16,36,19,43
13710,16,36,21,19
13711,16,36,13,37
13712,16,36,21,48
13713,16,36,30,21
13714,16,36,16,22
13715,16,36,28,48
13716,16,36,24,28
13717,16,36,46,49
13718,16,36,45,32
13719,16,36,42,22
13720,16,36,40,30
13721,16,36,28,31
13722,16,36,10,29
13723,16,36,11,28
13724,16,36,47,24
13725,16,36,41,26
13726,16,36,40,43
13727,16,36,43,27
13728,16,36,41,39
13729,16,36,17,11
13730,16,36,22,41
13731,16,36,37,49
13732,16,36,47,32
13733,16,36,38,16
13734,16,36,32,20
13735,16,36,25,30
13736,16,36,39,24
13737,16,36,49,28
13738,16,36,33,36
13739,16,36,30,20
13740,16,36,42,16
13741,16,36,38,26
13742,16,36,36,30
13743,16,36,49,24
13744,16,36,20,10
13745,16,36,48,32
13746,16,36,21,48
13747,16,36,43,31
13748,16,36,24,38
13749,16,36,41,48
13750,16,36,29,23
13751,16,36,35,32
13752,16,36,38,32
13753,16,36,21,37
13754,16,36,13,38
13755,16,36,11,38
13756,16,36,39,29
13757,16,36,38,31
13758,16,36,42,16
13759,16,36,45,36
13760,16,36,28,13
13761,16,36,34,33
13762,16,36,25,27
13763,16,36,42,49
13764,16,36,23,39
13765,16,36,24,37
13766,16,36,21,49
13767,16,36,45,24
13768,16,36,25,36
13769,16,36,17,16
13770,16,36,31,38
13771,16,36,46,43
13772,16,36,18,31
13773,16,36,24,32
13774,16,36,25,25
13775,16,36,30,37
13776,16,36,48,37
13777,16,36,21,42
13778,16,36,41,13
13779,16,36,31,13
13780,16,36,20,17
13781,16,36,39,35
13782,16,36,46,47
13783,16,36,46,34
13784,16,36,48,17
13785,16,36,13,35
13786,16,36,45,41
13787,16,36,19,35
13788,16,36,26,44
13789,16,36,27,17
13790,16,36,43,29
13791,16,36,18,42
13792,16,36,47,35
13793,16,36,33,30
13794,16,36,48,17
13795,16,36,39,16
13796,16,36,32,21
13797,16,36,34,31
13798,16,36,48,30
13799,16,36,23,32
13800,16,36,22,40
13801,16,36,14,48
13802,16,36,20,10
13803,16,36,22,45
13804,16,36,21,29
13805,16,36,18,25
13806,16,36,43,11
13807,16,36,45,17
13808,16,36,29,48
13809,16,36,37,39
13810,16,36,47,42
13811,16,36,27,23
13812,16,36,15,49
13813,16,36,10,33
13814,16,36,17,24
13815,16,36,14,19
13816,16,36,40,27
13817,16,36,11,24
13818,16,36,31,41
13819,16,36,49,10
13820,16,36,13,10
13821,16,36,15,19
13822,16,36,21,31
13823,16,36,41,41
13824,16,36,39,41
13825,16,36,11,23
13826,16,36,17,16
13827,16,36,20,20
13828,16,36,30,48
13829,16,36,16,42
13830,16,36,24,45
13831,16,36,30,41
13832,16,36,16,17
13833,16,36,48,24
13834,16,36,17,34
13835,16,36,41,21
13836,16,36,29,41
13837,16,36,44,10
13838,16,36,48,44
13839,16,36,14,16
13840,16,36,34,35
13841,16,36,30,18
13842,16,36,16,20
13843,16,36,16,49
13844,16,36,48,21
13845,16,36,45,28
13846,16,36,27,29
13847,16,36,49,18
13848,16,36,41,30
13849,16,36,31,14
13850,16,36,30,43
13851,16,36,27,43
13852,16,36,47,43
13853,16,36,20,33
13854,16,36,41,37
13855,16,36,24,21
13856,16,36,23,19
13857,16,36,45,26
13858,16,36,11,44
13859,16,36,14,23
13860,16,36,26,10
13861,16,36,21,36
13862,16,36,41,27
13863,16,36,35,45
13864,16,36,27,18
13865,16,36,42,46
13866,16,36,13,11
13867,16,36,28,48
13868,16,36,29,29
13869,16,36,15,29
13870,16,36,19,24
13871,16,36,11,27
13872,16,36,35,16
13873,16,36,18,16
13874,16,36,25,13
13875,16,36,16,16
13876,16,36,16,20
13877,16,36,15,22
13878,16,36,30,16
13879,16,36,11,44
13880,16,36,20,44
13881,16,36,37,33
13882,16,36,20,42
13883,16,36,27,21
13884,16,36,23,17
13885,16,36,36,32
13886,16,36,38,25
13887,16,36,21,15
13888,16,36,45,34
13889,16,36,30,47
13890,16,36,39,22
13891,16,36,32,16
13892,16,36,16,44
13893,16,36,27,18
13894,16,36,19,29
13895,16,36,14,23
13896,16,36,45,40
13897,16,36,20,15
13898,16,36,44,11
13899,16,36,34,21
13900,16,36,15,41
13901,16,36,21,17
13902,16,36,48,23
13903,16,36,28,38
13904,16,36,41,33
13905,16,36,22,42
13906,16,36,44,17
13907,16,36,27,45
13908,16,36,14,14
13909,16,36,34,16
13910,16,36,46,12
13911,16,36,11,39
13912,16,36,23,40
13913,16,36,38,36
13914,16,36,26,38
13915,16,36,41,21
13916,16,36,37,23
13917,16,36,18,25
13918,16,36,40,46
13919,16,36,42,36
13920,16,36,24,23
13921,16,36,49,30
13922,16,36,31,10
13923,16,36,12,40
13924,16,36,47,49
13925,16,36,38,22
13926,16,36,14,32
13927,16,36,11,15
13928,16,36,18,29
13929,16,36,28,21
13930,16,36,34,19
13931,16,36,31,43
13932,16,36,33,13
13933,16,36,20,39
13934,16,36,46,44
13935,16,36,29,27
13936,16,36,33,15
13937,16,36,48,33
13938,16,36,23,38
13939,16,36,44,37
13940,16,36,13,14
13941,16,36,22,14
13942,16,36,44,19
13943,16,36,26,21
13944,16,36,12,24
13945,16,36,41,30
13946,16,36,13,25
13947,16,36,20,25
13948,16,36,11,48
13949,16,36,43,31
13950,16,36,19,12
13951,16,36,16,25
13952,16,36,47,21
13953,16,36,11,42
13954,16,36,12,12
13955,16,36,30,37
13956,16,36,10,49
13957,16,36,11,10
13958,16,36,29,22
13959,16,36,29,16
13960,16,36,29,27
13961,16,36,14,23
13962,16,36,22,32
13963,16,36,44,48
13964,16,36,33,37
13965,16,36,45,18
13966,16,36,23,47
13967,16,36,34,15
13968,16,36,33,44
13969,16,36,17,10
13970,16,36,47,16
13971,16,36,30,11
13972,16,36,19,28
13973,16,36,40,48
13974,16,36,12,38
13975,16,36,44,12
13976,16,36,40,34
13977,16,36,37,26
13978,16,36,30,38
13979,16,36,21,15
13980,16,36,12,37
13981,16,36,21,25
13982,16,36,37,29
13983,16,36,14,14
13984,16,36,45,27
13985,16,36,23,22
13986,16,36,23,11
13987,16,36,27,47
13988,16,36,30,42
13989,16,36,32,43
13990,16,36,37,26
13991,16,36,24,24
13992,16,36,32,29
13993,16,36,38,21
13994,16,36,29,43
13995,16,36,27,17
13996,16,36,20,25
13997,16,36,38,29
13998,16,36,42,14
13999,16,36,25,33
14000,16,36,30,46
14001,16,36,44,47
14002,16,36,43,31
14003,16,36,19,37
14004,16,36,20,17
14005,16,36,38,29
14006,16,36,35,35
14007,16,36,29,32
14008,16,36,42,30
14009,16,36,35,46
14010,16,36,35,31
14011,16,36,48,39
14012,16,36,35,20
14013,16,36,42,21
14014,16,36,11,19
14015,16,36,31,20
14016,16,36,11,24
14017,16,36,18,48
14018,16,36,14,16
14019,16,36,39,21
14020,16,36,24,22
14021,16,36,19,40
14022,16,36,42,13
14023,16,36,48,34
14024,16,36,49,44
14025,16,36,44,47
14026,16,36,16,16
14027,16,36,38,24
14028,16,36,28,13
14029,16,36,18,34
14030,16,36,40,22
14031,16,36,16,16
14032,16,36,30,45
14033,16,36,20,15
14034,16,36,24,38
14035,16,36,29,20
14036,16,36,17,24
14037,16,36,17,28
14038,16,36,27,10
14039,16,36,33,17
14040,16,36,47,20
14041,16,36,33,18
14042,16,36,46,19
14043,16,36,10,43
14044,16,36,11,26
14045,16,36,30,14
