,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14779,29,33,38,24
14780,29,33,11,13
14781,29,33,13,40
14782,29,33,12,20
14783,29,33,29,34
14784,29,33,34,14
14785,29,33,19,21
14786,29,33,49,37
14787,29,33,49,20
14788,29,33,48,16
14789,29,33,24,23
14790,29,33,24,22
14791,29,33,30,43
14792,29,33,37,11
14793,29,33,28,35
14794,29,33,31,17
14795,29,33,21,49
14796,29,33,16,21
14797,29,33,26,39
14798,29,33,27,13
14799,29,33,43,19
14800,29,33,33,19
14801,29,33,13,26
14802,29,33,23,38
14803,29,33,18,47
14804,29,33,12,46
14805,29,33,33,40
14806,29,33,18,22
14807,29,33,12,25
14808,29,33,41,49
14809,29,33,47,48
14810,29,33,43,33
14811,29,33,49,49
14812,29,33,22,34
14813,29,33,42,33
14814,29,33,32,43
14815,29,33,34,37
14816,29,33,41,28
14817,29,33,44,33
14818,29,33,48,41
14819,29,33,31,31
14820,29,33,18,45
14821,29,33,34,26
14822,29,33,23,17
14823,29,33,49,27
14824,29,33,24,44
14825,29,33,29,48
14826,29,33,11,16
14827,29,33,33,29
14828,29,33,30,33
14829,29,33,36,31
14830,29,33,14,39
14831,29,33,26,34
14832,29,33,48,18
14833,29,33,44,18
14834,29,33,33,15
14835,29,33,11,40
14836,29,33,13,23
14837,29,33,23,43
14838,29,33,38,41
14839,29,33,31,49
14840,29,33,14,28
14841,29,33,20,43
14842,29,33,42,21
14843,29,33,38,37
14844,29,33,32,25
14845,29,33,30,24
14846,29,33,48,39
14847,29,33,11,44
14848,29,33,27,41
14849,29,33,19,11
14850,29,33,22,23
14851,29,33,25,24
14852,29,33,37,19
14853,29,33,40,40
14854,29,33,39,47
14855,29,33,19,32
14856,29,33,29,41
14857,29,33,20,47
14858,29,33,19,27
14859,29,33,26,47
14860,29,33,43,25
14861,29,33,12,32
14862,29,33,36,26
14863,29,33,37,35
14864,29,33,33,38
14865,29,33,27,25
14866,29,33,10,42
14867,29,33,32,34
14868,29,33,30,24
14869,29,33,39,16
14870,29,33,31,35
14871,29,33,29,48
14872,29,33,13,46
14873,29,33,29,31
14874,29,33,15,35
14875,29,33,46,40
14876,29,33,44,35
14877,29,33,23,49
14878,29,33,29,19
14879,29,33,15,47
14880,29,33,38,21
14881,29,33,13,47
14882,29,33,12,39
14883,29,33,15,43
14884,29,33,16,37
14885,29,33,14,11
14886,29,33,24,29
14887,29,33,19,48
14888,29,33,19,49
14889,29,33,39,30
14890,29,33,30,42
14891,29,33,29,30
14892,29,33,27,28
14893,29,33,23,32
14894,29,33,24,16
14895,29,33,14,37
14896,29,33,31,13
14897,29,33,35,16
14898,29,33,47,10
14899,29,33,34,23
14900,29,33,24,40
14901,29,33,13,40
14902,29,33,24,21
14903,29,33,35,30
14904,29,33,10,14
14905,29,33,25,21
14906,29,33,49,34
14907,29,33,24,23
14908,29,33,46,48
14909,29,33,14,45
14910,29,33,24,49
14911,29,33,16,21
14912,29,33,16,15
14913,29,33,46,13
14914,29,33,36,36
14915,29,33,49,10
14916,29,33,39,38
14917,29,33,32,13
14918,29,33,17,36
14919,29,33,35,33
14920,29,33,20,36
14921,29,33,27,23
14922,29,33,35,12
14923,29,33,15,45
14924,29,33,30,39
14925,29,33,18,49
14926,29,33,26,37
14927,29,33,33,32
14928,29,33,28,44
14929,29,33,38,43
14930,29,33,26,29
14931,29,33,10,19
14932,29,33,22,16
14933,29,33,22,34
14934,29,33,19,48
14935,29,33,17,36
14936,29,33,17,48
14937,29,33,17,27
14938,29,33,15,16
14939,29,33,21,31
14940,29,33,40,35
14941,29,33,21,42
14942,29,33,47,22
14943,29,33,17,36
14944,29,33,43,30
14945,29,33,34,22
14946,29,33,45,40
14947,29,33,15,38
14948,29,33,29,17
14949,29,33,41,44
14950,29,33,21,31
14951,29,33,43,33
14952,29,33,28,21
14953,29,33,25,33
14954,29,33,40,47
14955,29,33,14,37
14956,29,33,40,45
14957,29,33,25,15
14958,29,33,49,10
14959,29,33,10,32
14960,29,33,42,46
14961,29,33,10,19
14962,29,33,23,48
14963,29,33,14,30
14964,29,33,21,24
14965,29,33,26,18
14966,29,33,45,45
14967,29,33,11,16
14968,29,33,14,16
14969,29,33,16,14
14970,29,33,16,22
14971,29,33,43,45
14972,29,33,41,13
14973,29,33,37,44
14974,29,33,45,45
14975,29,33,14,41
14976,29,33,24,25
14977,29,33,37,42
14978,29,33,45,44
14979,29,33,49,20
14980,29,33,34,22
14981,29,33,48,13
14982,29,33,20,10
14983,29,33,11,31
14984,29,33,38,32
14985,29,33,31,42
14986,29,33,11,28
14987,29,33,44,24
14988,29,33,34,33
14989,29,33,27,45
14990,29,33,12,13
14991,29,33,21,12
14992,29,33,39,20
14993,29,33,26,49
14994,29,33,25,43
14995,29,33,16,47
14996,29,33,33,21
14997,29,33,22,26
14998,29,33,49,13
14999,29,33,24,23
15000,29,33,23,46
15001,29,33,14,21
15002,29,33,28,37
15003,29,33,12,46
15004,29,33,17,42
15005,29,33,23,21
15006,29,33,43,15
15007,29,33,30,49
15008,29,33,23,26
15009,29,33,40,45
15010,29,33,19,26
15011,29,33,42,26
15012,29,33,20,46
15013,29,33,22,31
15014,29,33,34,41
15015,29,33,21,22
15016,29,33,11,12
15017,29,33,23,21
15018,29,33,20,24
15019,29,33,29,25
15020,29,33,25,43
15021,29,33,43,18
15022,29,33,21,49
15023,29,33,43,30
15024,29,33,22,31
15025,29,33,34,49
15026,29,33,45,26
15027,29,33,44,30
15028,29,33,20,11
15029,29,33,19,41
15030,29,33,41,21
15031,29,33,47,21
15032,29,33,43,43
15033,29,33,39,35
15034,29,33,33,46
15035,29,33,27,29
15036,29,33,26,39
15037,29,33,21,30
15038,29,33,22,24
15039,29,33,32,48
15040,29,33,23,27
15041,29,33,44,24
15042,29,33,23,39
15043,29,33,31,46
15044,29,33,19,38
15045,29,33,44,37
15046,29,33,23,18
15047,29,33,15,10
15048,29,33,29,41
15049,29,33,22,11
15050,29,33,21,19
15051,29,33,45,31
15052,29,33,15,32
15053,29,33,44,49
15054,29,33,47,39
15055,29,33,44,25
15056,29,33,12,46
15057,29,33,30,31
15058,29,33,28,46
15059,29,33,49,33
15060,29,33,24,13
15061,29,33,10,16
15062,29,33,19,20
15063,29,33,33,36
15064,29,33,31,41
15065,29,33,49,14
15066,29,33,17,18
15067,29,33,29,29
15068,29,33,46,22
15069,29,33,29,29
15070,29,33,30,30
15071,29,33,36,27
15072,29,33,22,34
15073,29,33,14,29
15074,29,33,29,25
15075,29,33,49,44
15076,29,33,41,39
15077,29,33,31,46
15078,29,33,17,17
15079,29,33,10,21
15080,29,33,28,16
15081,29,33,39,23
15082,29,33,30,46
15083,29,33,28,32
15084,29,33,37,46
15085,29,33,14,14
15086,29,33,12,11
15087,29,33,22,25
15088,29,33,27,37
15089,29,33,15,39
15090,29,33,27,41
15091,29,33,48,31
15092,29,33,42,21
15093,29,33,15,34
15094,29,33,44,23
15095,29,33,24,29
15096,29,33,37,29
15097,29,33,32,15
15098,29,33,26,39
15099,29,33,42,21
15100,29,33,33,47
15101,29,33,45,44
15102,29,33,17,24
15103,29,33,37,41
15104,29,33,30,19
15105,29,33,44,30
15106,29,33,28,16
15107,29,33,42,11
15108,29,33,46,37
15109,29,33,37,13
15110,29,33,23,47
15111,29,33,18,44
15112,29,33,49,41
15113,29,33,27,21
15114,29,33,26,37
15115,29,33,30,24
15116,29,33,43,15
15117,29,33,48,43
15118,29,33,22,39
15119,29,33,11,37
15120,29,33,47,19
15121,29,33,44,32
15122,29,33,30,49
15123,29,33,36,43
15124,29,33,49,32
15125,29,33,33,31
15126,29,33,11,45
15127,29,33,46,26
15128,29,33,49,19
15129,29,33,16,22
15130,29,33,32,33
15131,29,33,12,40
15132,29,33,37,20
15133,29,33,14,26
15134,29,33,11,24
15135,29,33,37,44
15136,29,33,37,40
15137,29,33,29,28
15138,29,33,10,17
15139,29,33,18,43
15140,29,33,31,20
15141,29,33,36,16
15142,29,33,20,39
15143,29,33,43,17
15144,29,33,13,49
15145,29,33,34,18
15146,29,33,33,17
15147,29,33,37,17
15148,29,33,31,45
15149,29,33,20,20
15150,29,33,34,22
15151,29,33,44,11
15152,29,33,14,21
15153,29,33,44,27
15154,29,33,20,18
15155,29,33,24,26
15156,29,33,32,25
15157,29,33,33,44
15158,29,33,17,28
15159,29,33,26,43
15160,29,33,15,17
15161,29,33,32,20
15162,29,33,23,11
15163,29,33,11,14
15164,29,33,45,11
15165,29,33,36,25
15166,29,33,45,14
15167,29,33,11,12
15168,29,33,18,46
15169,29,33,39,32
15170,29,33,45,27
15171,29,33,45,45
15172,29,33,16,49
15173,29,33,23,32
15174,29,33,47,16
15175,29,33,31,40
15176,29,33,45,49
15177,29,33,45,32
15178,29,33,42,13
15179,29,33,43,23
15180,29,33,14,29
15181,29,33,44,46
15182,29,33,12,11
15183,29,33,26,48
15184,29,33,43,20
15185,29,33,30,37
15186,29,33,12,22
15187,29,33,45,25
15188,29,33,42,36
15189,29,33,10,15
15190,29,33,13,41
15191,29,33,45,14
15192,29,33,26,41
15193,29,33,16,23
15194,29,33,34,49
15195,29,33,13,10
15196,29,33,10,35
15197,29,33,30,19
15198,29,33,40,35
15199,29,33,12,41
15200,29,33,32,30
15201,29,33,26,24
15202,29,33,12,23
15203,29,33,43,24
15204,29,33,25,14
15205,29,33,24,22
15206,29,33,48,15
15207,29,33,48,16
15208,29,33,19,48
15209,29,33,38,16
15210,29,33,30,15
15211,29,33,22,17
15212,29,33,44,31
15213,29,33,32,20
15214,29,33,47,46
15215,29,33,22,46
15216,29,33,26,12
15217,29,33,20,25
15218,29,33,34,26
15219,29,33,39,28
15220,29,33,46,41
15221,29,33,36,18
15222,29,33,43,21
15223,29,33,35,49
15224,29,33,16,36
15225,29,33,30,15
15226,29,33,16,44
15227,29,33,32,22
15228,29,33,37,45
15229,29,33,28,36
15230,29,33,14,47
15231,29,33,17,10
15232,29,33,41,12
15233,29,33,30,10
15234,29,33,25,25
15235,29,33,29,31
15236,29,33,39,22
15237,29,33,33,25
15238,29,33,46,40
15239,29,33,16,45
15240,29,33,21,46
15241,29,33,22,15
15242,29,33,32,21
15243,29,33,33,19
15244,29,33,21,31
15245,29,33,33,36
15246,29,33,18,46
15247,29,33,25,42
15248,29,33,38,19
15249,29,33,40,47
15250,29,33,38,21
15251,29,33,23,30
15252,29,33,40,16
15253,29,33,23,36
15254,29,33,18,28
15255,29,33,33,18
15256,29,33,26,30
15257,29,33,35,28
15258,29,33,27,21
15259,29,33,10,43
15260,29,33,39,42
15261,29,33,25,40
15262,29,33,46,10
15263,29,33,13,19
15264,29,33,19,19
15265,29,33,10,23
15266,29,33,42,39
15267,29,33,12,41
15268,29,33,48,44
15269,29,33,34,16
15270,29,33,27,24
15271,29,33,18,25
15272,29,33,21,45
15273,29,33,23,29
15274,29,33,25,49
15275,29,33,31,29
15276,29,33,15,24
15277,29,33,12,32
15278,29,33,33,44
15279,29,33,37,43
15280,29,33,12,49
15281,29,33,34,39
15282,29,33,49,16
15283,29,33,11,25
15284,29,33,40,44
15285,29,33,39,48
15286,29,33,23,31
15287,29,33,41,16
15288,29,33,39,28
15289,29,33,41,41
15290,29,33,41,35
15291,29,33,45,16
15292,29,33,40,23
15293,29,33,41,19
15294,29,33,39,21
15295,29,33,39,48
15296,29,33,30,28
15297,29,33,26,16
15298,29,33,15,38
15299,29,33,21,17
15300,29,33,43,26
15301,29,33,23,30
15302,29,33,27,42
15303,29,33,47,37
15304,29,33,33,22
15305,29,33,15,10
15306,29,33,11,35
15307,29,33,47,27
15308,29,33,21,13
15309,29,33,26,36
15310,29,33,29,37
15311,29,33,49,47
15312,29,33,20,32
15313,29,33,32,44
15314,29,33,36,26
15315,29,33,42,13
15316,29,33,39,32
15317,29,33,13,45
15318,29,33,25,42
15319,29,33,11,28
15320,29,33,21,21
15321,29,33,15,25
15322,29,33,49,14
15323,29,33,32,49
15324,29,33,24,39
15325,29,33,23,47
15326,29,33,20,32
15327,29,33,49,16
15328,29,33,26,46
15329,29,33,22,39
15330,29,33,11,17
15331,29,33,38,12
15332,29,33,11,49
15333,29,33,28,20
15334,29,33,17,17
15335,29,33,30,12
15336,29,33,10,23
15337,29,33,22,16
15338,29,33,11,14
15339,29,33,19,44
15340,29,33,27,16
15341,29,33,16,20
15342,29,33,29,42
15343,29,33,25,34
15344,29,33,43,14
15345,29,33,21,48
15346,29,33,29,20
15347,29,33,43,34
15348,29,33,21,37
15349,29,33,12,15
15350,29,33,22,20
15351,29,33,40,41
15352,29,33,41,12
15353,29,33,48,46
15354,29,33,20,31
15355,29,33,36,45
15356,29,33,49,49
15357,29,33,11,38
15358,29,33,32,37
15359,29,33,15,24
15360,29,33,29,39
15361,29,33,35,39
15362,29,33,23,14
15363,29,33,16,33
15364,29,33,49,49
15365,29,33,25,29
15366,29,33,13,29
15367,29,33,12,35
15368,29,33,31,38
15369,29,33,33,20
15370,29,33,36,17
15371,29,33,23,14
15372,29,33,28,14
15373,29,33,48,23
15374,29,33,16,16
15375,29,33,36,27
15376,29,33,11,36
15377,29,33,20,11
15378,29,33,20,40
15379,29,33,19,41
15380,29,33,26,29
15381,29,33,33,22
15382,29,33,18,37
15383,29,33,31,41
15384,29,33,32,31
15385,29,33,27,28
15386,29,33,28,38
15387,29,33,41,42
15388,29,33,39,15
15389,29,33,44,15
15390,29,33,20,19
15391,29,33,18,41
15392,29,33,34,39
15393,29,33,14,42
15394,29,33,21,34
15395,29,33,46,36
15396,29,33,12,35
15397,29,33,33,39
15398,29,33,21,38
15399,29,33,17,36
15400,29,33,25,37
15401,29,33,23,42
15402,29,33,19,33
15403,29,33,41,35
15404,29,33,38,44
15405,29,33,43,40
15406,29,33,36,24
15407,29,33,38,16
15408,29,33,15,20
15409,29,33,25,32
15410,29,33,19,21
15411,29,33,28,29
15412,29,33,38,39
15413,29,33,36,19
15414,29,33,42,24
15415,29,33,18,30
15416,29,33,23,41
15417,29,33,12,35
15418,29,33,22,36
15419,29,33,24,17
15420,29,33,13,11
15421,29,33,38,30
15422,29,33,13,19
15423,29,33,23,29
15424,29,33,18,47
15425,29,33,21,49
15426,29,33,47,39
15427,29,33,18,16
15428,29,33,45,40
15429,29,33,14,18
15430,29,33,39,30
15431,29,33,49,27
15432,29,33,49,12
15433,29,33,23,46
15434,29,33,17,26
15435,29,33,47,42
15436,29,33,46,48
15437,29,33,10,40
15438,29,33,21,12
15439,29,33,20,26
15440,29,33,16,29
15441,29,33,22,44
15442,29,33,17,15
15443,29,33,36,35
15444,29,33,34,11
15445,29,33,46,40
15446,29,33,23,32
15447,29,33,33,20
15448,29,33,29,39
15449,29,33,13,49
15450,29,33,13,38
15451,29,33,31,42
15452,29,33,24,41
15453,29,33,27,40
15454,29,33,12,13
15455,29,33,21,11
15456,29,33,43,45
15457,29,33,28,46
15458,29,33,39,23
15459,29,33,18,38
15460,29,33,28,27
15461,29,33,42,14
15462,29,33,26,49
15463,29,33,47,16
15464,29,33,47,17
15465,29,33,34,15
15466,29,33,35,13
15467,29,33,45,23
15468,29,33,25,22
15469,29,33,19,10
15470,29,33,26,27
15471,29,33,43,28
15472,29,33,34,43
15473,29,33,45,27
15474,29,33,28,24
15475,29,33,23,13
15476,29,33,21,43
15477,29,33,28,25
15478,29,33,29,34
15479,29,33,37,35
15480,29,33,46,35
15481,29,33,49,24
15482,29,33,10,29
15483,29,33,12,24
15484,29,33,36,31
15485,29,33,21,19
15486,29,33,20,48
15487,29,33,38,14
15488,29,33,21,37
15489,29,33,46,27
15490,29,33,48,35
15491,29,33,14,21
15492,29,33,48,24
15493,29,33,49,10
15494,29,33,36,26
15495,29,33,14,22
15496,29,33,45,25
15497,29,33,21,25
15498,29,33,39,36
15499,29,33,46,31
15500,29,33,10,25
15501,29,33,24,43
15502,29,33,17,44
15503,29,33,24,26
15504,29,33,37,11
15505,29,33,40,31
15506,29,33,49,34
15507,29,33,39,17
15508,29,33,21,46
15509,29,33,45,28
15510,29,33,16,15
15511,29,33,18,35
15512,29,33,14,45
15513,29,33,22,42
15514,29,33,29,19
15515,29,33,37,27
15516,29,33,24,21
15517,29,33,44,36
15518,29,33,42,18
15519,29,33,49,18
15520,29,33,28,33
15521,29,33,46,37
15522,29,33,23,28
15523,29,33,18,34
15524,29,33,45,19
15525,29,33,34,49
15526,29,33,16,23
15527,29,33,16,23
15528,29,33,12,32
15529,29,33,32,18
15530,29,33,33,26
15531,29,33,29,34
15532,29,33,42,16
15533,29,33,35,11
15534,29,33,11,48
15535,29,33,49,16
15536,29,33,32,41
15537,29,33,44,20
15538,29,33,35,24
15539,29,33,22,15
15540,29,33,26,26
15541,29,33,32,24
15542,29,33,39,34
15543,29,33,38,19
15544,29,33,11,49
15545,29,33,45,28
15546,29,33,40,27
15547,29,33,33,27
15548,29,33,31,48
15549,29,33,33,42
15550,29,33,32,47
15551,29,33,15,27
15552,29,33,44,32
15553,29,33,42,16
15554,29,33,28,32
15555,29,33,15,43
15556,29,33,13,46
15557,29,33,14,21
15558,29,33,33,11
15559,29,33,23,29
15560,29,33,26,13
15561,29,33,25,32
15562,29,33,18,34
15563,29,33,31,22
15564,29,33,44,36
15565,29,33,17,17
15566,29,33,19,22
15567,29,33,49,48
15568,29,33,18,47
15569,29,33,48,11
15570,29,33,16,35
15571,29,33,34,10
15572,29,33,35,29
15573,29,33,32,17
15574,29,33,21,40
15575,29,33,27,21
15576,29,33,20,26
15577,29,33,20,48
15578,29,33,44,30
15579,29,33,34,18
15580,29,33,40,35
15581,29,33,25,11
15582,29,33,39,28
15583,29,33,40,35
15584,29,33,21,26
15585,29,33,46,36
15586,29,33,12,36
15587,29,33,48,21
15588,29,33,48,33
15589,29,33,48,47
15590,29,33,20,36
15591,29,33,17,30
15592,29,33,32,19
15593,29,33,28,44
15594,29,33,30,38
15595,29,33,39,32
15596,29,33,37,36
15597,29,33,44,24
15598,29,33,43,45
15599,29,33,12,34
15600,29,33,22,36
15601,29,33,12,33
15602,29,33,42,38
15603,29,33,26,13
15604,29,33,27,13
15605,29,33,35,20
15606,29,33,44,49
15607,29,33,21,42
15608,29,33,34,27
15609,29,33,48,26
15610,29,33,22,39
15611,29,33,31,34
15612,29,33,21,27
15613,29,33,11,15
15614,29,33,45,43
15615,29,33,29,28
15616,29,33,45,38
15617,29,33,25,37
15618,29,33,47,41
15619,29,33,33,14
15620,29,33,49,18
15621,29,33,15,16
15622,29,33,27,31
15623,29,33,47,19
15624,29,33,10,30
15625,29,33,26,49
15626,29,33,16,23
15627,29,33,43,36
15628,29,33,12,26
15629,29,33,20,10
15630,29,33,48,41
15631,29,33,30,10
15632,29,33,42,32
15633,29,33,45,47
15634,29,33,46,37
15635,29,33,36,47
15636,29,33,35,16
15637,29,33,13,38
15638,29,33,14,46
15639,29,33,38,31
15640,29,33,16,19
15641,29,33,30,18
15642,29,33,13,21
15643,29,33,29,39
15644,29,33,25,19
15645,29,33,43,31
15646,29,33,11,24
15647,29,33,29,29
15648,29,33,25,14
15649,29,33,43,19
15650,29,33,21,38
15651,29,33,38,46
15652,29,33,49,29
15653,29,33,39,40
15654,29,33,20,30
15655,29,33,47,28
15656,29,33,17,48
15657,29,33,48,30
15658,29,33,11,41
15659,29,33,30,17
15660,29,33,47,34
15661,29,33,17,47
15662,29,33,31,33
15663,29,33,29,21
15664,29,33,41,49
15665,29,33,10,12
15666,29,33,24,10
15667,29,33,38,13
15668,29,33,41,17
15669,29,33,11,44
15670,29,33,26,49
15671,29,33,26,31
15672,29,33,44,21
15673,29,33,21,17
15674,29,33,15,14
15675,29,33,40,48
15676,29,33,32,37
15677,29,33,14,24
15678,29,33,32,35
15679,29,33,16,38
15680,29,33,42,46
15681,29,33,19,40
15682,29,33,45,20
15683,29,33,25,37
15684,29,33,32,30
15685,29,33,37,44
15686,29,33,37,11
15687,29,33,31,14
15688,29,33,33,49
15689,29,33,27,45
15690,29,33,36,24
15691,29,33,15,42
15692,29,33,30,44
15693,29,33,19,36
15694,29,33,22,27
15695,29,33,34,32
15696,29,33,20,19
15697,29,33,29,37
15698,29,33,31,41
15699,29,33,48,43
15700,29,33,43,45
15701,29,33,35,22
15702,29,33,26,11
15703,29,33,30,45
15704,29,33,48,40
15705,29,33,27,22
15706,29,33,36,17
15707,29,33,47,22
15708,29,33,27,26
15709,29,33,39,10
15710,29,33,18,48
15711,29,33,24,44
15712,29,33,36,47
15713,29,33,17,42
15714,29,33,44,48
15715,29,33,17,46
15716,29,33,12,11
15717,29,33,42,35
15718,29,33,39,47
15719,29,33,45,21
15720,29,33,32,19
15721,29,33,41,42
15722,29,33,43,49
15723,29,33,18,21
15724,29,33,44,45
15725,29,33,37,38
15726,29,33,21,46
15727,29,33,39,37
15728,29,33,47,24
15729,29,33,30,48
15730,29,33,29,17
15731,29,33,15,25
15732,29,33,41,28
15733,29,33,40,25
15734,29,33,12,24
15735,29,33,16,30
15736,29,33,39,37
15737,29,33,35,39
15738,29,33,16,48
15739,29,33,49,37
15740,29,33,35,13
15741,29,33,37,42
15742,29,33,43,46
15743,29,33,29,37
15744,29,33,42,27
15745,29,33,29,31
15746,29,33,31,34
15747,29,33,49,21
15748,29,33,35,48
15749,29,33,19,17
15750,29,33,18,37
15751,29,33,13,27
15752,29,33,30,21
15753,29,33,13,42
15754,29,33,23,47
15755,29,33,29,37
15756,29,33,38,30
15757,29,33,29,16
15758,29,33,43,26
15759,29,33,34,11
15760,29,33,48,38
15761,29,33,33,30
15762,29,33,11,20
15763,29,33,25,18
15764,29,33,48,23
15765,29,33,41,38
15766,29,33,20,13
15767,29,33,41,10
15768,29,33,48,19
15769,29,33,20,11
15770,29,33,44,43
15771,29,33,26,44
15772,29,33,26,18
15773,29,33,43,38
15774,29,33,31,18
15775,29,33,23,27
15776,29,33,35,47
15777,29,33,30,17
15778,29,33,25,14
15779,29,33,49,26
15780,29,33,37,40
15781,29,33,14,12
15782,29,33,33,44
15783,29,33,38,25
15784,29,33,40,32
15785,29,33,28,39
15786,29,33,24,14
15787,29,33,11,45
15788,29,33,31,27
15789,29,33,27,41
15790,29,33,27,40
15791,29,33,18,46
15792,29,33,48,24
15793,29,33,39,46
15794,29,33,23,43
15795,29,33,11,12
15796,29,33,17,34
15797,29,33,23,39
15798,29,33,33,12
15799,29,33,40,39
15800,29,33,32,42
15801,29,33,39,18
15802,29,33,31,23
15803,29,33,24,12
15804,29,33,41,13
15805,29,33,30,25
15806,29,33,45,12
15807,29,33,27,49
15808,29,33,40,11
15809,29,33,46,19
15810,29,33,38,42
15811,29,33,42,17
15812,29,33,42,13
15813,29,33,18,25
15814,29,33,45,46
15815,29,33,24,48
15816,29,33,43,22
15817,29,33,36,17
15818,29,33,17,46
15819,29,33,25,37
15820,29,33,48,23
15821,29,33,32,35
15822,29,33,47,32
15823,29,33,49,10
15824,29,33,27,16
15825,29,33,30,49
15826,29,33,23,35
15827,29,33,29,13
15828,29,33,41,22
15829,29,33,49,40
15830,29,33,33,41
15831,29,33,48,17
15832,29,33,37,43
15833,29,33,16,23
15834,29,33,16,43
15835,29,33,44,26
15836,29,33,20,23
15837,29,33,22,19
15838,29,33,43,12
15839,29,33,15,23
15840,29,33,39,28
15841,29,33,31,41
15842,29,33,15,46
15843,29,33,10,35
15844,29,33,30,40
15845,29,33,29,11
15846,29,33,42,20
15847,29,33,16,11
15848,29,33,17,11
15849,29,33,48,48
15850,29,33,43,27
15851,29,33,16,25
15852,29,33,47,13
15853,29,33,31,19
15854,29,33,40,16
15855,29,33,35,37
15856,29,33,48,48
15857,29,33,25,14
15858,29,33,45,47
15859,29,33,44,43
15860,29,33,37,30
15861,29,33,27,44
15862,29,33,30,21
15863,29,33,43,21
15864,29,33,19,46
15865,29,33,37,30
15866,29,33,30,29
15867,29,33,34,26
15868,29,33,40,33
15869,29,33,43,17
15870,29,33,38,25
15871,29,33,43,23
15872,29,33,22,28
15873,29,33,48,27
15874,29,33,48,18
15875,29,33,15,43
15876,29,33,41,26
15877,29,33,13,30
15878,29,33,24,26
15879,29,33,19,29
15880,29,33,15,35
15881,29,33,18,44
15882,29,33,44,47
15883,29,33,21,12
15884,29,33,23,33
15885,29,33,24,28
15886,29,33,40,35
15887,29,33,28,28
15888,29,33,29,48
15889,29,33,32,26
15890,29,33,28,33
15891,29,33,27,11
15892,29,33,15,44
15893,29,33,32,46
15894,29,33,45,28
15895,29,33,28,22
15896,29,33,41,45
15897,29,33,27,38
15898,29,33,34,39
15899,29,33,29,17
15900,29,33,42,34
15901,29,33,14,40
15902,29,33,45,32
15903,29,33,44,26
15904,29,33,19,15
15905,29,33,33,37
15906,29,33,23,22
15907,29,33,33,20
15908,29,33,29,16
15909,29,33,38,15
15910,29,33,13,22
15911,29,33,35,10
15912,29,33,29,15
15913,29,33,43,23
15914,29,33,24,36
15915,29,33,26,33
15916,29,33,14,11
15917,29,33,17,10
15918,29,33,14,44
15919,29,33,25,39
15920,29,33,12,10
15921,29,33,30,17
15922,29,33,42,11
15923,29,33,40,48
15924,29,33,11,15
15925,29,33,27,30
15926,29,33,33,30
15927,29,33,13,42
15928,29,33,28,16
15929,29,33,15,18
15930,29,33,11,47
15931,29,33,48,47
15932,29,33,18,48
15933,29,33,25,32
15934,29,33,10,15
15935,29,33,35,12
15936,29,33,46,35
15937,29,33,41,25
15938,29,33,35,15
15939,29,33,42,49
15940,29,33,37,23
15941,29,33,34,13
15942,29,33,21,17
15943,29,33,11,44
15944,29,33,21,33
15945,29,33,28,35
15946,29,33,42,45
15947,29,33,16,29
15948,29,33,47,43
15949,29,33,36,34
15950,29,33,35,29
15951,29,33,25,37
15952,29,33,12,32
15953,29,33,46,29
15954,29,33,21,12
15955,29,33,11,26
15956,29,33,36,19
15957,29,33,46,35
15958,29,33,37,17
15959,29,33,34,44
15960,29,33,48,45
15961,29,33,35,41
15962,29,33,47,15
15963,29,33,43,37
15964,29,33,36,35
15965,29,33,25,14
15966,29,33,42,27
15967,29,33,30,18
15968,29,33,42,48
15969,29,33,13,38
15970,29,33,20,34
15971,29,33,45,41
15972,29,33,14,18
15973,29,33,43,18
15974,29,33,18,44
15975,29,33,31,15
15976,29,33,11,15
15977,29,33,18,24
15978,29,33,17,20
15979,29,33,44,45
15980,29,33,31,42
15981,29,33,37,30
15982,29,33,43,31
15983,29,33,40,22
15984,29,33,23,20
15985,29,33,42,24
15986,29,33,39,42
15987,29,33,37,18
15988,29,33,27,17
15989,29,33,32,35
15990,29,33,40,47
15991,29,33,49,11
15992,29,33,33,45
15993,29,33,36,40
15994,29,33,47,39
15995,29,33,36,48
15996,29,33,38,46
15997,29,33,34,15
15998,29,33,16,15
15999,29,33,45,11
16000,29,33,17,24
16001,29,33,40,22
16002,29,33,22,13
16003,29,33,34,29
16004,29,33,23,40
16005,29,33,35,36
16006,29,33,15,17
16007,29,33,42,38
16008,29,33,36,11
16009,29,33,12,14
16010,29,33,36,48
16011,29,33,45,47
16012,29,33,19,40
16013,29,33,35,38
16014,29,33,43,48
16015,29,33,46,47
16016,29,33,39,15
16017,29,33,31,26
16018,29,33,21,21
16019,29,33,20,18
16020,29,33,27,28
16021,29,33,27,32
16022,29,33,25,20
16023,29,33,33,38
16024,29,33,22,16
16025,29,33,46,44
16026,29,33,14,17
16027,29,33,49,17
16028,29,33,18,47
16029,29,33,31,28
16030,29,33,43,47
16031,29,33,33,34
16032,29,33,16,45
16033,29,33,35,17
16034,29,33,15,42
16035,29,33,18,38
16036,29,33,29,29
16037,29,33,22,24
16038,29,33,26,48
16039,29,33,38,24
16040,29,33,35,31
16041,29,33,16,44
16042,29,33,21,44
16043,29,33,12,20
16044,29,33,15,46
16045,29,33,35,21
