,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17678,12,16,11,31
17679,12,16,14,22
17680,12,16,10,49
17681,12,16,10,46
17682,12,16,28,20
17683,12,16,29,40
17684,12,16,48,42
17685,12,16,43,41
17686,12,16,39,40
17687,12,16,34,28
17688,12,16,35,48
17689,12,16,26,15
17690,12,16,18,36
17691,12,16,10,33
17692,12,16,42,24
17693,12,16,16,14
17694,12,16,47,15
17695,12,16,46,27
17696,12,16,29,42
17697,12,16,37,21
17698,12,16,10,20
17699,12,16,47,36
17700,12,16,35,42
17701,12,16,22,35
17702,12,16,34,32
17703,12,16,49,49
17704,12,16,15,17
17705,12,16,46,27
17706,12,16,10,12
17707,12,16,18,15
17708,12,16,44,46
17709,12,16,39,14
17710,12,16,48,46
17711,12,16,34,31
17712,12,16,33,35
17713,12,16,16,20
17714,12,16,11,29
17715,12,16,30,37
17716,12,16,45,24
17717,12,16,33,41
17718,12,16,48,45
17719,12,16,34,46
17720,12,16,32,25
17721,12,16,33,16
17722,12,16,16,43
17723,12,16,35,44
17724,12,16,32,34
17725,12,16,49,22
17726,12,16,25,31
17727,12,16,33,32
17728,12,16,17,38
17729,12,16,22,29
17730,12,16,38,12
17731,12,16,19,43
17732,12,16,13,31
17733,12,16,46,31
17734,12,16,16,44
17735,12,16,26,13
17736,12,16,37,25
17737,12,16,36,45
17738,12,16,29,18
17739,12,16,31,20
17740,12,16,42,14
17741,12,16,48,39
17742,12,16,33,11
17743,12,16,15,32
17744,12,16,21,18
17745,12,16,40,30
17746,12,16,17,18
17747,12,16,45,25
17748,12,16,45,25
17749,12,16,47,16
17750,12,16,14,35
17751,12,16,37,34
17752,12,16,40,12
17753,12,16,49,46
17754,12,16,42,43
17755,12,16,42,30
17756,12,16,36,19
17757,12,16,47,41
17758,12,16,42,37
17759,12,16,42,21
17760,12,16,24,33
17761,12,16,15,16
17762,12,16,48,27
17763,12,16,36,37
17764,12,16,12,18
17765,12,16,30,35
17766,12,16,16,47
17767,12,16,34,39
17768,12,16,45,30
17769,12,16,13,29
17770,12,16,20,27
17771,12,16,18,15
17772,12,16,43,22
17773,12,16,25,47
17774,12,16,40,42
17775,12,16,13,13
17776,12,16,32,35
17777,12,16,32,29
17778,12,16,45,29
17779,12,16,17,35
17780,12,16,28,46
17781,12,16,21,47
17782,12,16,28,21
17783,12,16,37,27
17784,12,16,31,22
17785,12,16,39,40
17786,12,16,10,16
17787,12,16,12,44
17788,12,16,39,33
17789,12,16,16,16
17790,12,16,42,44
17791,12,16,42,17
17792,12,16,38,36
17793,12,16,30,21
17794,12,16,22,37
17795,12,16,49,20
17796,12,16,20,32
17797,12,16,22,16
17798,12,16,49,16
17799,12,16,10,26
17800,12,16,29,34
17801,12,16,37,27
17802,12,16,29,39
17803,12,16,13,17
17804,12,16,38,35
17805,12,16,23,35
17806,12,16,48,49
17807,12,16,16,16
17808,12,16,27,26
17809,12,16,40,17
17810,12,16,15,13
17811,12,16,27,26
17812,12,16,38,45
17813,12,16,13,25
17814,12,16,13,47
17815,12,16,20,42
17816,12,16,41,14
17817,12,16,15,12
17818,12,16,15,44
17819,12,16,42,46
17820,12,16,17,26
17821,12,16,43,29
17822,12,16,24,48
17823,12,16,33,45
17824,12,16,39,41
17825,12,16,28,18
17826,12,16,28,31
17827,12,16,29,39
17828,12,16,20,15
17829,12,16,17,40
17830,12,16,29,32
17831,12,16,39,24
17832,12,16,10,30
17833,12,16,18,48
17834,12,16,12,10
17835,12,16,45,26
17836,12,16,14,22
17837,12,16,19,12
17838,12,16,34,11
17839,12,16,13,12
17840,12,16,10,12
17841,12,16,28,29
17842,12,16,19,39
17843,12,16,31,35
17844,12,16,44,35
17845,12,16,10,27
17846,12,16,49,45
17847,12,16,46,28
17848,12,16,39,47
17849,12,16,14,44
17850,12,16,40,49
17851,12,16,28,41
17852,12,16,34,43
17853,12,16,27,35
17854,12,16,49,20
17855,12,16,28,30
17856,12,16,46,18
17857,12,16,23,45
17858,12,16,38,27
17859,12,16,47,25
17860,12,16,40,27
17861,12,16,41,32
17862,12,16,28,17
17863,12,16,21,29
17864,12,16,15,39
17865,12,16,32,46
17866,12,16,37,24
17867,12,16,15,35
17868,12,16,46,43
17869,12,16,48,41
17870,12,16,44,37
17871,12,16,35,29
17872,12,16,42,24
17873,12,16,25,36
17874,12,16,27,21
17875,12,16,41,48
17876,12,16,24,11
17877,12,16,39,17
17878,12,16,35,14
17879,12,16,42,27
17880,12,16,20,28
17881,12,16,10,42
17882,12,16,14,24
17883,12,16,14,40
17884,12,16,30,11
17885,12,16,18,32
17886,12,16,43,15
17887,12,16,26,17
17888,12,16,25,15
17889,12,16,27,34
17890,12,16,45,47
17891,12,16,16,13
17892,12,16,12,42
17893,12,16,27,12
17894,12,16,13,11
17895,12,16,21,38
17896,12,16,31,35
17897,12,16,13,48
17898,12,16,23,46
17899,12,16,44,40
17900,12,16,46,30
17901,12,16,43,48
17902,12,16,41,30
17903,12,16,21,37
17904,12,16,31,44
17905,12,16,23,45
17906,12,16,10,42
17907,12,16,47,38
17908,12,16,20,22
17909,12,16,47,28
17910,12,16,44,32
17911,12,16,27,21
17912,12,16,24,37
17913,12,16,42,33
17914,12,16,32,18
17915,12,16,27,26
17916,12,16,24,48
17917,12,16,39,35
17918,12,16,23,28
17919,12,16,28,38
17920,12,16,14,33
17921,12,16,24,33
17922,12,16,12,27
17923,12,16,43,28
17924,12,16,21,42
17925,12,16,36,29
17926,12,16,41,12
17927,12,16,19,20
17928,12,16,45,45
17929,12,16,12,27
17930,12,16,22,33
17931,12,16,36,23
17932,12,16,43,25
17933,12,16,36,34
17934,12,16,41,34
17935,12,16,27,24
17936,12,16,36,47
17937,12,16,43,17
17938,12,16,32,18
17939,12,16,36,27
17940,12,16,48,43
17941,12,16,34,11
17942,12,16,21,23
17943,12,16,41,33
17944,12,16,12,25
17945,12,16,18,35
17946,12,16,42,14
17947,12,16,17,49
17948,12,16,20,43
17949,12,16,19,46
17950,12,16,42,29
17951,12,16,39,19
17952,12,16,11,30
17953,12,16,26,26
17954,12,16,16,39
17955,12,16,42,34
17956,12,16,10,24
17957,12,16,47,25
17958,12,16,17,19
17959,12,16,48,34
17960,12,16,26,46
17961,12,16,47,41
17962,12,16,43,31
17963,12,16,31,11
17964,12,16,41,16
17965,12,16,31,23
17966,12,16,14,21
17967,12,16,37,10
17968,12,16,31,31
17969,12,16,27,18
17970,12,16,48,47
17971,12,16,16,41
17972,12,16,45,33
17973,12,16,18,22
17974,12,16,39,34
17975,12,16,35,13
17976,12,16,47,27
17977,12,16,27,13
17978,12,16,21,46
17979,12,16,39,14
17980,12,16,29,11
17981,12,16,38,43
17982,12,16,44,35
17983,12,16,39,32
17984,12,16,15,16
17985,12,16,25,23
17986,12,16,18,26
17987,12,16,37,21
17988,12,16,39,11
17989,12,16,37,19
17990,12,16,47,35
17991,12,16,47,19
17992,12,16,47,36
17993,12,16,10,28
17994,12,16,46,41
17995,12,16,15,14
17996,12,16,33,41
17997,12,16,12,48
17998,12,16,13,24
17999,12,16,25,41
18000,12,16,11,22
18001,12,16,18,32
18002,12,16,29,33
18003,12,16,11,22
18004,12,16,33,25
18005,12,16,32,27
18006,12,16,14,42
18007,12,16,24,41
18008,12,16,31,31
18009,12,16,20,42
18010,12,16,29,26
18011,12,16,48,16
18012,12,16,35,43
18013,12,16,14,11
18014,12,16,11,45
18015,12,16,37,23
18016,12,16,34,48
18017,12,16,17,23
18018,12,16,47,23
18019,12,16,19,43
18020,12,16,10,21
18021,12,16,22,12
18022,12,16,31,29
18023,12,16,37,47
18024,12,16,19,45
18025,12,16,28,30
18026,12,16,31,49
18027,12,16,44,42
18028,12,16,20,32
18029,12,16,10,19
18030,12,16,22,40
18031,12,16,31,48
18032,12,16,35,47
18033,12,16,45,37
18034,12,16,29,43
18035,12,16,18,41
18036,12,16,49,18
18037,12,16,39,12
18038,12,16,47,10
18039,12,16,14,11
18040,12,16,10,12
18041,12,16,28,36
18042,12,16,30,24
18043,12,16,14,37
18044,12,16,22,13
18045,12,16,40,31
18046,12,16,15,31
18047,12,16,24,14
18048,12,16,22,28
18049,12,16,37,27
18050,12,16,14,27
18051,12,16,31,40
18052,12,16,32,38
18053,12,16,49,36
18054,12,16,25,26
18055,12,16,32,22
18056,12,16,32,11
18057,12,16,20,32
18058,12,16,40,16
18059,12,16,47,22
18060,12,16,14,14
18061,12,16,37,37
18062,12,16,36,14
18063,12,16,42,44
18064,12,16,21,36
18065,12,16,47,13
18066,12,16,37,32
18067,12,16,33,41
18068,12,16,41,19
18069,12,16,16,29
18070,12,16,45,45
18071,12,16,33,33
18072,12,16,13,16
18073,12,16,39,48
18074,12,16,29,47
18075,12,16,48,13
18076,12,16,14,34
18077,12,16,48,11
18078,12,16,37,30
18079,12,16,16,38
18080,12,16,20,26
18081,12,16,16,21
18082,12,16,43,21
18083,12,16,21,33
18084,12,16,36,23
18085,12,16,17,26
18086,12,16,44,12
18087,12,16,12,20
18088,12,16,47,20
18089,12,16,36,21
18090,12,16,38,36
18091,12,16,49,47
18092,12,16,36,27
18093,12,16,24,28
18094,12,16,21,37
18095,12,16,44,10
18096,12,16,10,21
18097,12,16,32,36
18098,12,16,22,32
18099,12,16,32,16
18100,12,16,24,36
18101,12,16,40,49
18102,12,16,22,44
18103,12,16,45,12
18104,12,16,33,32
18105,12,16,36,31
18106,12,16,38,28
18107,12,16,15,20
18108,12,16,31,27
18109,12,16,17,12
18110,12,16,21,28
18111,12,16,46,31
18112,12,16,22,44
18113,12,16,13,38
18114,12,16,14,32
18115,12,16,42,20
18116,12,16,17,37
18117,12,16,21,33
18118,12,16,39,45
18119,12,16,23,41
18120,12,16,36,49
18121,12,16,25,48
18122,12,16,16,14
18123,12,16,26,35
18124,12,16,40,34
18125,12,16,26,23
18126,12,16,26,33
18127,12,16,48,48
18128,12,16,13,26
18129,12,16,45,44
18130,12,16,26,23
18131,12,16,27,32
18132,12,16,29,15
18133,12,16,20,48
18134,12,16,10,41
18135,12,16,43,13
18136,12,16,37,38
18137,12,16,12,34
18138,12,16,29,26
18139,12,16,16,14
18140,12,16,42,20
18141,12,16,20,42
18142,12,16,47,41
18143,12,16,23,15
18144,12,16,34,37
18145,12,16,30,49
18146,12,16,15,30
18147,12,16,36,18
18148,12,16,39,46
18149,12,16,40,46
18150,12,16,35,10
18151,12,16,10,28
18152,12,16,42,12
18153,12,16,37,32
18154,12,16,23,34
18155,12,16,32,12
18156,12,16,43,46
18157,12,16,38,17
18158,12,16,32,13
18159,12,16,46,10
18160,12,16,30,38
18161,12,16,39,28
18162,12,16,44,43
18163,12,16,26,37
18164,12,16,22,37
18165,12,16,39,19
18166,12,16,47,21
18167,12,16,44,42
18168,12,16,32,14
18169,12,16,26,40
18170,12,16,32,12
18171,12,16,32,20
18172,12,16,13,15
18173,12,16,42,45
18174,12,16,40,26
18175,12,16,36,11
18176,12,16,27,34
18177,12,16,20,11
18178,12,16,13,10
18179,12,16,18,25
18180,12,16,41,46
18181,12,16,25,17
18182,12,16,16,19
18183,12,16,40,46
18184,12,16,48,27
18185,12,16,41,14
18186,12,16,33,47
18187,12,16,35,15
18188,12,16,40,45
18189,12,16,24,35
18190,12,16,15,39
18191,12,16,10,44
18192,12,16,21,43
18193,12,16,31,30
18194,12,16,37,20
18195,12,16,19,49
18196,12,16,21,38
18197,12,16,43,16
18198,12,16,46,14
18199,12,16,15,25
18200,12,16,40,36
18201,12,16,48,35
18202,12,16,21,11
18203,12,16,28,20
18204,12,16,36,27
18205,12,16,25,15
18206,12,16,30,25
18207,12,16,11,32
18208,12,16,16,18
18209,12,16,40,24
18210,12,16,49,31
18211,12,16,46,28
18212,12,16,45,23
18213,12,16,13,33
18214,12,16,35,24
18215,12,16,25,17
18216,12,16,10,21
18217,12,16,37,28
18218,12,16,33,41
18219,12,16,38,12
18220,12,16,30,31
18221,12,16,16,18
18222,12,16,21,47
18223,12,16,47,37
18224,12,16,21,10
18225,12,16,47,31
18226,12,16,49,36
18227,12,16,30,19
18228,12,16,46,15
18229,12,16,11,49
18230,12,16,29,44
18231,12,16,18,23
18232,12,16,20,23
18233,12,16,14,27
18234,12,16,36,19
18235,12,16,11,35
18236,12,16,18,43
18237,12,16,28,12
18238,12,16,16,25
18239,12,16,44,20
18240,12,16,22,13
18241,12,16,31,33
18242,12,16,44,13
18243,12,16,12,39
18244,12,16,38,24
18245,12,16,48,49
18246,12,16,18,20
18247,12,16,31,15
18248,12,16,41,21
18249,12,16,49,16
18250,12,16,32,10
18251,12,16,26,12
18252,12,16,34,15
18253,12,16,26,38
18254,12,16,31,48
18255,12,16,35,13
18256,12,16,29,15
18257,12,16,45,25
18258,12,16,19,41
18259,12,16,12,27
18260,12,16,42,31
18261,12,16,14,43
18262,12,16,25,20
18263,12,16,26,26
18264,12,16,38,11
18265,12,16,36,33
18266,12,16,32,41
18267,12,16,38,25
18268,12,16,47,31
18269,12,16,46,42
18270,12,16,42,22
18271,12,16,15,31
18272,12,16,18,19
18273,12,16,35,25
18274,12,16,36,14
18275,12,16,42,26
18276,12,16,12,15
18277,12,16,42,28
18278,12,16,31,28
18279,12,16,47,17
18280,12,16,44,46
18281,12,16,25,34
18282,12,16,31,20
18283,12,16,10,24
18284,12,16,23,18
18285,12,16,25,45
18286,12,16,36,28
18287,12,16,29,43
18288,12,16,34,36
18289,12,16,32,38
18290,12,16,14,45
18291,12,16,48,47
18292,12,16,41,41
18293,12,16,19,24
18294,12,16,12,17
18295,12,16,25,46
18296,12,16,27,25
18297,12,16,30,27
18298,12,16,16,25
18299,12,16,19,38
18300,12,16,37,29
18301,12,16,27,32
18302,12,16,12,12
18303,12,16,48,42
18304,12,16,32,44
18305,12,16,12,26
18306,12,16,21,32
18307,12,16,33,43
18308,12,16,15,12
18309,12,16,34,24
18310,12,16,18,48
18311,12,16,18,35
18312,12,16,27,43
18313,12,16,24,40
18314,12,16,24,29
18315,12,16,13,32
18316,12,16,39,49
18317,12,16,17,28
18318,12,16,38,19
18319,12,16,21,20
18320,12,16,18,38
18321,12,16,45,41
18322,12,16,11,39
18323,12,16,22,25
18324,12,16,18,20
18325,12,16,27,22
18326,12,16,24,44
18327,12,16,49,11
18328,12,16,48,30
18329,12,16,27,15
18330,12,16,19,20
18331,12,16,36,38
18332,12,16,25,34
18333,12,16,43,42
18334,12,16,22,28
18335,12,16,39,15
18336,12,16,10,46
18337,12,16,47,39
18338,12,16,11,21
18339,12,16,26,30
18340,12,16,17,14
18341,12,16,24,16
18342,12,16,39,47
18343,12,16,14,37
18344,12,16,39,39
18345,12,16,24,43
18346,12,16,43,26
18347,12,16,18,42
18348,12,16,34,42
18349,12,16,35,25
18350,12,16,34,31
18351,12,16,20,31
18352,12,16,37,15
18353,12,16,15,30
18354,12,16,48,42
18355,12,16,22,49
18356,12,16,43,48
18357,12,16,33,25
18358,12,16,48,15
18359,12,16,15,39
18360,12,16,25,20
18361,12,16,13,49
18362,12,16,39,42
18363,12,16,11,14
18364,12,16,18,21
18365,12,16,32,38
18366,12,16,32,35
18367,12,16,49,18
18368,12,16,14,30
18369,12,16,36,26
18370,12,16,15,34
18371,12,16,40,42
18372,12,16,27,40
18373,12,16,17,36
18374,12,16,36,35
18375,12,16,49,35
18376,12,16,36,13
18377,12,16,39,40
18378,12,16,23,37
18379,12,16,16,36
18380,12,16,33,10
18381,12,16,16,38
18382,12,16,15,28
18383,12,16,15,46
18384,12,16,23,48
18385,12,16,27,18
18386,12,16,19,42
18387,12,16,33,23
18388,12,16,48,27
18389,12,16,20,23
18390,12,16,46,18
18391,12,16,10,14
18392,12,16,11,34
18393,12,16,16,28
18394,12,16,33,22
18395,12,16,26,19
18396,12,16,44,34
18397,12,16,11,11
18398,12,16,25,17
18399,12,16,21,22
18400,12,16,31,44
18401,12,16,48,25
18402,12,16,11,19
18403,12,16,11,18
18404,12,16,11,21
18405,12,16,10,31
18406,12,16,23,15
18407,12,16,17,34
18408,12,16,13,28
18409,12,16,21,24
18410,12,16,23,44
18411,12,16,28,35
18412,12,16,43,25
18413,12,16,23,31
18414,12,16,14,46
18415,12,16,11,37
18416,12,16,47,29
18417,12,16,16,19
18418,12,16,20,23
18419,12,16,35,45
18420,12,16,47,16
18421,12,16,19,15
18422,12,16,46,40
18423,12,16,27,48
18424,12,16,48,31
18425,12,16,35,34
18426,12,16,48,18
18427,12,16,12,15
18428,12,16,20,26
18429,12,16,47,42
18430,12,16,26,20
18431,12,16,42,14
18432,12,16,22,40
18433,12,16,45,41
18434,12,16,16,27
18435,12,16,12,44
18436,12,16,34,43
18437,12,16,41,12
18438,12,16,24,28
18439,12,16,21,46
18440,12,16,25,44
18441,12,16,14,23
18442,12,16,34,49
18443,12,16,33,30
18444,12,16,33,21
18445,12,16,27,48
18446,12,16,32,43
18447,12,16,20,10
18448,12,16,32,48
18449,12,16,17,34
18450,12,16,36,14
18451,12,16,21,43
18452,12,16,41,26
18453,12,16,40,33
18454,12,16,48,17
18455,12,16,20,34
18456,12,16,10,34
18457,12,16,17,18
18458,12,16,33,20
18459,12,16,24,28
18460,12,16,16,28
18461,12,16,42,19
18462,12,16,19,32
18463,12,16,31,15
18464,12,16,30,25
18465,12,16,30,17
18466,12,16,14,49
18467,12,16,24,31
18468,12,16,48,29
18469,12,16,45,35
18470,12,16,49,13
18471,12,16,16,11
18472,12,16,36,24
18473,12,16,23,45
18474,12,16,25,47
18475,12,16,32,17
18476,12,16,27,41
18477,12,16,43,25
18478,12,16,32,22
18479,12,16,34,39
18480,12,16,10,15
18481,12,16,27,27
18482,12,16,26,27
18483,12,16,42,41
18484,12,16,28,38
18485,12,16,30,43
18486,12,16,47,32
18487,12,16,14,20
18488,12,16,21,32
18489,12,16,19,37
18490,12,16,37,16
18491,12,16,28,33
18492,12,16,46,11
18493,12,16,37,48
18494,12,16,24,31
18495,12,16,25,33
18496,12,16,34,26
18497,12,16,34,34
18498,12,16,19,39
18499,12,16,14,42
18500,12,16,47,19
18501,12,16,43,38
18502,12,16,38,38
18503,12,16,18,26
18504,12,16,44,45
18505,12,16,41,30
18506,12,16,40,43
18507,12,16,11,24
18508,12,16,31,33
18509,12,16,19,16
18510,12,16,13,25
18511,12,16,49,21
18512,12,16,25,45
18513,12,16,24,41
18514,12,16,45,40
18515,12,16,47,35
18516,12,16,34,14
18517,12,16,32,10
18518,12,16,12,15
18519,12,16,45,23
18520,12,16,17,47
18521,12,16,17,21
18522,12,16,37,25
18523,12,16,47,15
18524,12,16,41,22
18525,12,16,23,35
18526,12,16,13,12
18527,12,16,25,40
18528,12,16,26,44
18529,12,16,37,47
18530,12,16,48,25
18531,12,16,33,24
18532,12,16,43,40
18533,12,16,49,41
18534,12,16,23,11
18535,12,16,49,44
18536,12,16,42,23
18537,12,16,34,24
18538,12,16,49,35
18539,12,16,45,31
18540,12,16,48,17
18541,12,16,36,43
18542,12,16,47,22
18543,12,16,49,14
18544,12,16,46,16
18545,12,16,14,37
18546,12,16,36,26
18547,12,16,42,49
18548,12,16,11,23
18549,12,16,22,14
18550,12,16,42,47
18551,12,16,36,36
18552,12,16,15,21
18553,12,16,42,38
18554,12,16,22,22
18555,12,16,19,48
18556,12,16,23,11
18557,12,16,30,45
18558,12,16,40,32
18559,12,16,34,10
18560,12,16,47,40
18561,12,16,49,17
18562,12,16,25,37
18563,12,16,33,29
18564,12,16,26,21
18565,12,16,35,23
18566,12,16,14,45
18567,12,16,23,34
18568,12,16,38,11
18569,12,16,45,14
18570,12,16,18,41
18571,12,16,42,21
18572,12,16,46,35
18573,12,16,48,33
18574,12,16,27,12
18575,12,16,45,32
18576,12,16,46,18
18577,12,16,13,43
18578,12,16,42,32
18579,12,16,44,14
18580,12,16,30,35
18581,12,16,29,39
18582,12,16,13,22
18583,12,16,14,29
18584,12,16,37,19
18585,12,16,15,13
18586,12,16,46,17
18587,12,16,43,29
18588,12,16,28,45
18589,12,16,40,48
18590,12,16,47,19
18591,12,16,12,17
18592,12,16,45,31
18593,12,16,35,42
18594,12,16,14,16
18595,12,16,38,45
18596,12,16,29,21
18597,12,16,30,23
18598,12,16,16,12
18599,12,16,11,23
18600,12,16,41,37
18601,12,16,14,35
18602,12,16,49,22
18603,12,16,30,23
18604,12,16,44,40
18605,12,16,46,16
18606,12,16,14,28
18607,12,16,46,40
18608,12,16,20,12
18609,12,16,44,25
18610,12,16,30,25
18611,12,16,29,36
18612,12,16,33,48
18613,12,16,19,49
18614,12,16,12,30
18615,12,16,46,30
18616,12,16,44,21
18617,12,16,24,17
18618,12,16,21,29
18619,12,16,14,21
18620,12,16,44,11
18621,12,16,20,27
18622,12,16,42,41
18623,12,16,33,37
18624,12,16,23,33
18625,12,16,27,25
18626,12,16,19,49
18627,12,16,38,44
18628,12,16,17,17
18629,12,16,13,36
18630,12,16,39,43
18631,12,16,33,49
18632,12,16,31,47
18633,12,16,32,41
18634,12,16,39,29
18635,12,16,45,26
18636,12,16,27,13
18637,12,16,12,22
18638,12,16,13,10
18639,12,16,44,25
18640,12,16,43,37
18641,12,16,20,20
18642,12,16,28,36
18643,12,16,45,16
18644,12,16,10,35
18645,12,16,47,33
18646,12,16,41,48
18647,12,16,20,37
18648,12,16,32,29
18649,12,16,21,21
18650,12,16,37,14
18651,12,16,18,17
18652,12,16,20,48
18653,12,16,11,46
18654,12,16,37,13
18655,12,16,43,36
18656,12,16,36,22
18657,12,16,40,41
18658,12,16,22,44
18659,12,16,36,45
18660,12,16,44,18
18661,12,16,39,15
18662,12,16,40,20
18663,12,16,14,44
18664,12,16,33,11
18665,12,16,39,34
18666,12,16,34,27
18667,12,16,39,49
18668,12,16,30,18
18669,12,16,21,24
18670,12,16,23,31
18671,12,16,46,49
18672,12,16,49,44
18673,12,16,41,12
18674,12,16,24,34
18675,12,16,11,35
18676,12,16,18,15
18677,12,16,31,35
18678,12,16,24,18
18679,12,16,26,24
18680,12,16,48,32
18681,12,16,19,43
18682,12,16,26,25
18683,12,16,46,45
18684,12,16,12,49
18685,12,16,17,17
18686,12,16,17,36
18687,12,16,46,19
18688,12,16,25,13
18689,12,16,42,37
18690,12,16,14,37
18691,12,16,12,12
18692,12,16,36,31
18693,12,16,11,33
18694,12,16,23,25
18695,12,16,14,42
18696,12,16,34,33
18697,12,16,27,34
18698,12,16,42,28
18699,12,16,37,21
18700,12,16,36,36
18701,12,16,22,29
18702,12,16,31,49
18703,12,16,49,14
18704,12,16,47,12
18705,12,16,26,30
18706,12,16,37,36
18707,12,16,32,30
18708,12,16,45,45
18709,12,16,28,39
18710,12,16,14,16
18711,12,16,24,37
18712,12,16,29,35
18713,12,16,48,26
18714,12,16,21,43
18715,12,16,33,42
18716,12,16,45,38
18717,12,16,11,36
18718,12,16,47,43
18719,12,16,29,30
18720,12,16,34,10
18721,12,16,39,38
18722,12,16,20,23
18723,12,16,18,19
18724,12,16,12,24
18725,12,16,29,17
18726,12,16,46,16
18727,12,16,30,47
18728,12,16,41,31
18729,12,16,23,28
18730,12,16,26,24
18731,12,16,16,40
18732,12,16,35,48
18733,12,16,13,10
18734,12,16,48,30
18735,12,16,42,17
18736,12,16,40,31
18737,12,16,12,27
18738,12,16,15,45
18739,12,16,32,33
18740,12,16,16,47
18741,12,16,30,37
18742,12,16,26,36
18743,12,16,48,34
18744,12,16,48,12
18745,12,16,38,11
18746,12,16,39,26
18747,12,16,38,21
18748,12,16,17,11
18749,12,16,31,35
18750,12,16,21,25
18751,12,16,40,20
18752,12,16,42,22
18753,12,16,35,11
18754,12,16,19,34
18755,12,16,37,20
18756,12,16,23,37
18757,12,16,12,33
18758,12,16,42,29
18759,12,16,23,36
18760,12,16,47,31
18761,12,16,15,35
18762,12,16,18,18
18763,12,16,29,28
18764,12,16,13,32
18765,12,16,24,45
18766,12,16,39,13
18767,12,16,34,49
18768,12,16,46,11
18769,12,16,31,46
18770,12,16,40,37
18771,12,16,22,29
18772,12,16,31,43
18773,12,16,33,10
18774,12,16,46,39
18775,12,16,49,10
18776,12,16,16,27
18777,12,16,32,13
18778,12,16,25,18
18779,12,16,36,33
18780,12,16,38,37
18781,12,16,19,47
18782,12,16,37,37
18783,12,16,10,42
18784,12,16,14,32
18785,12,16,26,35
18786,12,16,11,15
18787,12,16,23,28
18788,12,16,15,21
18789,12,16,17,32
18790,12,16,27,16
18791,12,16,25,37
18792,12,16,26,13
18793,12,16,11,33
18794,12,16,35,33
18795,12,16,14,17
18796,12,16,29,16
18797,12,16,49,27
18798,12,16,26,34
18799,12,16,49,42
18800,12,16,23,13
18801,12,16,49,28
18802,12,16,27,18
18803,12,16,26,48
18804,12,16,15,16
18805,12,16,34,30
18806,12,16,30,44
18807,12,16,33,40
18808,12,16,48,41
18809,12,16,33,28
18810,12,16,26,29
18811,12,16,15,42
18812,12,16,18,10
18813,12,16,18,22
18814,12,16,37,19
18815,12,16,41,35
18816,12,16,39,13
18817,12,16,11,36
18818,12,16,21,42
18819,12,16,16,18
18820,12,16,20,42
18821,12,16,27,23
18822,12,16,13,43
18823,12,16,21,21
18824,12,16,19,12
18825,12,16,48,47
18826,12,16,42,13
18827,12,16,39,31
18828,12,16,49,36
18829,12,16,21,41
18830,12,16,22,28
18831,12,16,49,20
18832,12,16,41,45
18833,12,16,45,45
18834,12,16,15,38
18835,12,16,15,49
18836,12,16,14,37
18837,12,16,38,47
18838,12,16,10,39
18839,12,16,10,32
18840,12,16,14,16
18841,12,16,39,18
18842,12,16,20,37
18843,12,16,29,27
18844,12,16,28,37
18845,12,16,22,43
18846,12,16,19,38
18847,12,16,38,44
18848,12,16,11,15
18849,12,16,10,19
18850,12,16,28,40
18851,12,16,31,11
18852,12,16,25,16
18853,12,16,40,44
18854,12,16,11,29
18855,12,16,23,22
18856,12,16,12,29
18857,12,16,27,35
18858,12,16,11,26
18859,12,16,41,47
18860,12,16,20,48
18861,12,16,32,45
18862,12,16,19,40
18863,12,16,36,32
18864,12,16,48,37
18865,12,16,20,17
18866,12,16,37,17
18867,12,16,47,19
18868,12,16,20,48
18869,12,16,28,34
18870,12,16,40,29
18871,12,16,36,20
18872,12,16,19,11
18873,12,16,10,23
18874,12,16,22,11
18875,12,16,28,36
18876,12,16,47,27
18877,12,16,15,12
18878,12,16,48,14
18879,12,16,45,47
18880,12,16,11,15
18881,12,16,23,20
18882,12,16,15,24
18883,12,16,26,17
18884,12,16,12,10
18885,12,16,26,24
18886,12,16,22,18
18887,12,16,22,49
18888,12,16,10,15
18889,12,16,22,35
18890,12,16,20,31
18891,12,16,13,14
18892,12,16,20,39
18893,12,16,17,28
18894,12,16,21,32
18895,12,16,44,33
18896,12,16,47,25
18897,12,16,18,23
18898,12,16,42,45
18899,12,16,37,16
18900,12,16,48,41
18901,12,16,35,22
18902,12,16,26,42
18903,12,16,28,36
18904,12,16,34,28
18905,12,16,22,27
18906,12,16,39,32
18907,12,16,20,37
18908,12,16,10,46
18909,12,16,49,31
18910,12,16,12,45
18911,12,16,12,43
18912,12,16,27,45
18913,12,16,42,40
18914,12,16,36,42
18915,12,16,19,28
18916,12,16,29,17
18917,12,16,17,30
18918,12,16,16,23
18919,12,16,10,40
18920,12,16,42,43
18921,12,16,49,33
18922,12,16,28,26
18923,12,16,11,30
18924,12,16,11,46
18925,12,16,18,46
18926,12,16,28,27
18927,12,16,40,24
18928,12,16,44,41
18929,12,16,19,12
18930,12,16,18,22
18931,12,16,29,33
18932,12,16,16,23
18933,12,16,41,28
18934,12,16,38,44
18935,12,16,13,25
18936,12,16,43,17
18937,12,16,28,32
18938,12,16,11,28
18939,12,16,13,23
18940,12,16,33,36
18941,12,16,46,38
18942,12,16,43,16
18943,12,16,37,28
18944,12,16,17,23
