,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31270,13,14,44,31
31271,13,14,44,18
31272,13,14,29,22
31273,13,14,48,26
31274,13,14,25,49
31275,13,14,13,40
31276,13,14,30,19
31277,13,14,11,19
31278,13,14,31,48
31279,13,14,11,19
31280,13,14,48,32
31281,13,14,44,16
31282,13,14,44,45
31283,13,14,10,34
31284,13,14,38,29
31285,13,14,42,33
31286,13,14,28,12
31287,13,14,28,18
31288,13,14,41,47
31289,13,14,13,23
31290,13,14,48,46
31291,13,14,20,30
31292,13,14,40,43
31293,13,14,33,27
31294,13,14,30,41
31295,13,14,20,16
31296,13,14,15,43
31297,13,14,38,49
31298,13,14,25,21
31299,13,14,35,46
31300,13,14,40,14
31301,13,14,49,33
31302,13,14,33,40
31303,13,14,21,27
31304,13,14,12,37
31305,13,14,36,38
31306,13,14,17,10
31307,13,14,45,36
31308,13,14,20,23
31309,13,14,31,36
31310,13,14,40,37
31311,13,14,43,26
31312,13,14,24,26
31313,13,14,48,34
31314,13,14,48,41
31315,13,14,20,24
31316,13,14,31,40
31317,13,14,18,43
31318,13,14,10,10
31319,13,14,12,15
31320,13,14,45,43
31321,13,14,15,32
31322,13,14,10,37
31323,13,14,32,18
31324,13,14,24,39
31325,13,14,35,35
31326,13,14,33,30
31327,13,14,24,15
31328,13,14,34,32
31329,13,14,38,38
31330,13,14,14,40
31331,13,14,19,10
31332,13,14,15,32
31333,13,14,39,20
31334,13,14,13,15
31335,13,14,37,33
31336,13,14,35,16
31337,13,14,34,33
31338,13,14,40,17
31339,13,14,29,38
31340,13,14,27,18
31341,13,14,37,40
31342,13,14,36,15
31343,13,14,18,38
31344,13,14,42,32
31345,13,14,11,38
31346,13,14,46,39
31347,13,14,47,38
31348,13,14,48,30
31349,13,14,17,42
31350,13,14,41,31
31351,13,14,18,35
31352,13,14,31,19
31353,13,14,23,47
31354,13,14,42,38
31355,13,14,45,15
31356,13,14,20,32
31357,13,14,18,40
31358,13,14,35,31
31359,13,14,48,29
31360,13,14,22,47
31361,13,14,23,29
31362,13,14,49,35
31363,13,14,28,33
31364,13,14,20,12
31365,13,14,39,13
31366,13,14,41,14
31367,13,14,43,32
31368,13,14,26,32
31369,13,14,48,46
31370,13,14,27,24
31371,13,14,18,26
31372,13,14,20,36
31373,13,14,12,15
31374,13,14,12,10
31375,13,14,47,32
31376,13,14,42,16
31377,13,14,11,32
31378,13,14,39,38
31379,13,14,43,23
31380,13,14,41,12
31381,13,14,18,44
31382,13,14,14,35
31383,13,14,47,15
31384,13,14,28,21
31385,13,14,34,25
31386,13,14,33,11
31387,13,14,23,21
31388,13,14,14,32
31389,13,14,32,40
31390,13,14,19,41
31391,13,14,38,39
31392,13,14,15,44
31393,13,14,21,42
31394,13,14,10,33
31395,13,14,34,31
31396,13,14,43,44
31397,13,14,30,49
31398,13,14,46,26
31399,13,14,36,12
31400,13,14,48,46
31401,13,14,43,40
31402,13,14,35,12
31403,13,14,24,35
31404,13,14,49,27
31405,13,14,25,18
31406,13,14,19,21
31407,13,14,18,42
31408,13,14,17,43
31409,13,14,14,35
31410,13,14,15,14
31411,13,14,13,13
31412,13,14,14,15
31413,13,14,21,42
31414,13,14,47,27
31415,13,14,13,41
31416,13,14,37,22
31417,13,14,10,23
31418,13,14,26,23
31419,13,14,17,30
31420,13,14,33,31
31421,13,14,36,32
31422,13,14,29,39
31423,13,14,10,19
31424,13,14,15,46
31425,13,14,44,16
31426,13,14,46,36
31427,13,14,41,40
31428,13,14,46,25
31429,13,14,22,46
31430,13,14,48,43
31431,13,14,49,11
31432,13,14,42,17
31433,13,14,36,37
31434,13,14,49,38
31435,13,14,24,49
31436,13,14,11,33
31437,13,14,19,38
31438,13,14,46,36
31439,13,14,11,36
31440,13,14,15,36
31441,13,14,36,43
31442,13,14,22,48
31443,13,14,24,36
31444,13,14,28,28
31445,13,14,39,19
31446,13,14,12,21
31447,13,14,40,48
31448,13,14,16,31
31449,13,14,27,14
31450,13,14,41,44
31451,13,14,45,30
31452,13,14,45,30
31453,13,14,38,45
31454,13,14,27,48
31455,13,14,28,49
31456,13,14,18,45
31457,13,14,11,42
31458,13,14,35,45
31459,13,14,29,36
31460,13,14,27,21
31461,13,14,34,37
31462,13,14,25,24
31463,13,14,39,37
31464,13,14,21,44
31465,13,14,40,27
31466,13,14,11,21
31467,13,14,27,21
31468,13,14,30,24
31469,13,14,38,46
31470,13,14,14,22
31471,13,14,21,31
31472,13,14,49,14
31473,13,14,40,34
31474,13,14,16,11
31475,13,14,38,36
31476,13,14,31,31
31477,13,14,22,14
31478,13,14,35,43
31479,13,14,49,19
31480,13,14,36,17
31481,13,14,29,31
31482,13,14,38,27
31483,13,14,10,21
31484,13,14,32,35
31485,13,14,44,19
31486,13,14,15,30
31487,13,14,31,21
31488,13,14,19,12
31489,13,14,15,35
31490,13,14,21,21
31491,13,14,30,47
31492,13,14,36,22
31493,13,14,46,25
31494,13,14,49,10
31495,13,14,14,27
31496,13,14,18,19
31497,13,14,34,20
31498,13,14,23,49
31499,13,14,37,49
31500,13,14,27,38
31501,13,14,35,23
31502,13,14,40,37
31503,13,14,44,25
31504,13,14,13,15
31505,13,14,38,37
31506,13,14,27,12
31507,13,14,22,11
31508,13,14,30,36
31509,13,14,18,13
31510,13,14,38,22
31511,13,14,43,19
31512,13,14,40,48
31513,13,14,18,39
31514,13,14,31,14
31515,13,14,41,10
31516,13,14,11,30
31517,13,14,32,15
31518,13,14,19,41
31519,13,14,49,23
31520,13,14,38,41
31521,13,14,47,49
31522,13,14,43,37
31523,13,14,18,20
31524,13,14,25,26
31525,13,14,24,23
31526,13,14,28,34
31527,13,14,28,13
31528,13,14,41,30
31529,13,14,11,33
31530,13,14,36,30
31531,13,14,27,49
31532,13,14,25,14
31533,13,14,44,27
31534,13,14,25,25
31535,13,14,19,35
31536,13,14,45,48
31537,13,14,30,13
31538,13,14,42,46
31539,13,14,31,10
31540,13,14,49,39
31541,13,14,12,24
31542,13,14,43,43
31543,13,14,23,26
31544,13,14,34,30
31545,13,14,41,38
31546,13,14,19,18
31547,13,14,41,10
31548,13,14,40,21
31549,13,14,42,28
31550,13,14,28,41
31551,13,14,39,43
31552,13,14,34,32
31553,13,14,21,43
31554,13,14,49,40
31555,13,14,16,30
31556,13,14,15,41
31557,13,14,22,49
31558,13,14,13,24
31559,13,14,24,12
31560,13,14,19,16
31561,13,14,34,47
31562,13,14,49,24
31563,13,14,32,39
31564,13,14,33,17
31565,13,14,37,49
31566,13,14,27,26
31567,13,14,37,34
31568,13,14,31,40
31569,13,14,40,32
31570,13,14,31,35
31571,13,14,28,34
31572,13,14,17,43
31573,13,14,44,15
31574,13,14,49,15
31575,13,14,11,30
31576,13,14,28,41
31577,13,14,49,46
31578,13,14,19,19
31579,13,14,26,18
31580,13,14,45,12
31581,13,14,29,29
31582,13,14,12,18
31583,13,14,45,41
31584,13,14,35,28
31585,13,14,16,40
31586,13,14,41,41
31587,13,14,25,26
31588,13,14,22,16
31589,13,14,49,40
31590,13,14,20,30
31591,13,14,45,22
31592,13,14,48,12
31593,13,14,39,31
31594,13,14,35,21
31595,13,14,38,11
31596,13,14,29,46
31597,13,14,26,35
31598,13,14,30,30
31599,13,14,40,18
31600,13,14,31,48
31601,13,14,46,22
31602,13,14,10,27
31603,13,14,11,45
31604,13,14,46,42
31605,13,14,14,35
31606,13,14,29,42
31607,13,14,21,26
31608,13,14,49,20
31609,13,14,31,38
31610,13,14,27,42
31611,13,14,17,28
31612,13,14,15,47
31613,13,14,37,11
31614,13,14,32,18
31615,13,14,37,37
31616,13,14,29,32
31617,13,14,19,46
31618,13,14,20,15
31619,13,14,28,28
31620,13,14,33,48
31621,13,14,10,18
31622,13,14,28,39
31623,13,14,48,44
31624,13,14,49,37
31625,13,14,36,47
31626,13,14,48,31
31627,13,14,44,45
31628,13,14,17,48
31629,13,14,33,19
31630,13,14,23,48
31631,13,14,49,10
31632,13,14,38,36
31633,13,14,36,41
31634,13,14,32,49
31635,13,14,25,21
31636,13,14,22,19
31637,13,14,12,18
31638,13,14,34,26
31639,13,14,15,47
31640,13,14,34,37
31641,13,14,34,41
31642,13,14,14,17
31643,13,14,49,23
31644,13,14,25,30
31645,13,14,43,34
31646,13,14,20,33
31647,13,14,32,14
31648,13,14,33,42
31649,13,14,20,30
31650,13,14,26,36
31651,13,14,18,16
31652,13,14,11,42
31653,13,14,12,15
31654,13,14,24,32
31655,13,14,43,18
31656,13,14,46,48
31657,13,14,35,44
31658,13,14,14,36
31659,13,14,34,15
31660,13,14,20,25
31661,13,14,26,23
31662,13,14,46,21
31663,13,14,20,33
31664,13,14,35,38
31665,13,14,42,45
31666,13,14,17,38
31667,13,14,21,25
31668,13,14,45,39
31669,13,14,14,32
31670,13,14,30,13
31671,13,14,35,44
31672,13,14,33,26
31673,13,14,22,22
31674,13,14,26,12
31675,13,14,38,39
31676,13,14,16,40
31677,13,14,44,13
31678,13,14,44,46
31679,13,14,34,22
31680,13,14,49,14
31681,13,14,28,12
31682,13,14,36,26
31683,13,14,17,37
31684,13,14,26,29
31685,13,14,34,22
31686,13,14,40,25
31687,13,14,35,46
31688,13,14,37,27
31689,13,14,27,29
31690,13,14,10,43
31691,13,14,28,25
31692,13,14,46,25
31693,13,14,22,40
31694,13,14,47,46
31695,13,14,28,17
31696,13,14,31,23
31697,13,14,15,13
31698,13,14,43,28
31699,13,14,17,15
31700,13,14,28,22
31701,13,14,44,19
31702,13,14,46,33
31703,13,14,36,44
31704,13,14,38,18
31705,13,14,44,26
31706,13,14,36,27
31707,13,14,10,33
31708,13,14,22,27
31709,13,14,49,14
31710,13,14,36,14
31711,13,14,49,26
31712,13,14,13,17
31713,13,14,10,26
31714,13,14,45,25
31715,13,14,44,35
31716,13,14,40,41
31717,13,14,24,36
31718,13,14,35,15
31719,13,14,38,31
31720,13,14,17,25
31721,13,14,26,34
31722,13,14,47,35
31723,13,14,12,41
31724,13,14,20,32
31725,13,14,43,24
31726,13,14,34,23
31727,13,14,26,37
31728,13,14,26,38
31729,13,14,29,35
31730,13,14,47,17
31731,13,14,18,43
31732,13,14,19,24
31733,13,14,24,17
31734,13,14,16,48
31735,13,14,20,32
31736,13,14,41,28
31737,13,14,49,27
31738,13,14,38,19
31739,13,14,31,30
31740,13,14,26,36
31741,13,14,21,39
31742,13,14,25,17
31743,13,14,46,28
31744,13,14,25,35
31745,13,14,29,15
31746,13,14,12,40
31747,13,14,37,42
31748,13,14,41,31
31749,13,14,26,41
31750,13,14,31,31
31751,13,14,39,33
31752,13,14,43,34
31753,13,14,45,17
31754,13,14,34,35
31755,13,14,33,16
31756,13,14,29,39
31757,13,14,23,43
31758,13,14,16,46
31759,13,14,20,16
31760,13,14,12,33
31761,13,14,31,30
31762,13,14,34,41
31763,13,14,30,29
31764,13,14,26,15
31765,13,14,44,20
31766,13,14,10,35
31767,13,14,23,44
31768,13,14,23,17
31769,13,14,12,26
31770,13,14,15,31
31771,13,14,11,46
31772,13,14,24,33
31773,13,14,21,31
31774,13,14,14,44
31775,13,14,11,10
31776,13,14,22,40
31777,13,14,41,42
31778,13,14,10,42
31779,13,14,42,43
31780,13,14,29,19
31781,13,14,14,14
31782,13,14,33,32
31783,13,14,32,49
31784,13,14,21,47
31785,13,14,28,28
31786,13,14,11,39
31787,13,14,23,37
31788,13,14,49,25
31789,13,14,33,11
31790,13,14,22,21
31791,13,14,21,34
31792,13,14,48,10
31793,13,14,27,28
31794,13,14,14,18
31795,13,14,18,48
31796,13,14,46,23
31797,13,14,42,19
31798,13,14,20,31
31799,13,14,29,18
31800,13,14,22,36
31801,13,14,26,26
31802,13,14,29,30
31803,13,14,27,27
31804,13,14,30,17
31805,13,14,18,12
31806,13,14,20,20
31807,13,14,43,18
31808,13,14,34,18
31809,13,14,10,32
31810,13,14,48,18
31811,13,14,35,47
31812,13,14,37,42
31813,13,14,23,47
31814,13,14,24,12
31815,13,14,37,31
31816,13,14,31,48
31817,13,14,41,44
31818,13,14,16,48
31819,13,14,16,12
31820,13,14,25,46
31821,13,14,16,46
31822,13,14,18,32
31823,13,14,47,43
31824,13,14,27,30
31825,13,14,19,24
31826,13,14,37,15
31827,13,14,16,31
31828,13,14,18,27
31829,13,14,25,10
31830,13,14,26,41
31831,13,14,44,15
31832,13,14,34,41
31833,13,14,33,32
31834,13,14,46,41
31835,13,14,34,14
31836,13,14,12,30
31837,13,14,42,21
31838,13,14,13,34
31839,13,14,31,42
31840,13,14,25,48
31841,13,14,38,28
31842,13,14,12,27
31843,13,14,27,13
31844,13,14,19,11
31845,13,14,16,26
31846,13,14,10,33
31847,13,14,35,47
31848,13,14,30,46
31849,13,14,11,13
31850,13,14,18,28
31851,13,14,21,21
31852,13,14,47,18
31853,13,14,38,17
31854,13,14,48,19
31855,13,14,12,34
31856,13,14,41,39
31857,13,14,35,25
31858,13,14,11,23
31859,13,14,16,20
31860,13,14,13,10
31861,13,14,13,36
31862,13,14,36,13
31863,13,14,20,15
31864,13,14,19,24
31865,13,14,18,32
31866,13,14,17,30
31867,13,14,21,39
31868,13,14,25,35
31869,13,14,24,42
31870,13,14,40,27
31871,13,14,33,14
31872,13,14,33,33
31873,13,14,16,33
31874,13,14,13,44
31875,13,14,14,46
31876,13,14,15,40
31877,13,14,36,34
31878,13,14,25,13
31879,13,14,16,19
31880,13,14,12,15
31881,13,14,36,29
31882,13,14,29,43
31883,13,14,43,19
31884,13,14,14,30
31885,13,14,38,48
31886,13,14,24,35
31887,13,14,27,19
31888,13,14,11,27
31889,13,14,42,38
31890,13,14,37,44
31891,13,14,13,12
31892,13,14,31,45
31893,13,14,29,22
31894,13,14,22,39
31895,13,14,12,48
31896,13,14,16,27
31897,13,14,10,21
31898,13,14,37,14
31899,13,14,42,24
31900,13,14,23,47
31901,13,14,43,33
31902,13,14,21,17
31903,13,14,48,19
31904,13,14,21,28
31905,13,14,26,32
31906,13,14,21,31
31907,13,14,25,16
31908,13,14,28,12
31909,13,14,39,36
31910,13,14,31,15
31911,13,14,31,26
31912,13,14,11,43
31913,13,14,41,46
31914,13,14,41,37
31915,13,14,36,31
31916,13,14,35,11
31917,13,14,37,12
31918,13,14,27,35
31919,13,14,48,11
31920,13,14,18,14
31921,13,14,35,42
31922,13,14,42,47
31923,13,14,15,45
31924,13,14,33,42
31925,13,14,34,49
31926,13,14,47,40
31927,13,14,17,17
31928,13,14,29,47
31929,13,14,13,16
31930,13,14,26,41
31931,13,14,23,19
31932,13,14,35,47
31933,13,14,29,45
31934,13,14,44,29
31935,13,14,26,45
31936,13,14,30,11
31937,13,14,48,47
31938,13,14,31,18
31939,13,14,20,29
31940,13,14,33,22
31941,13,14,16,16
31942,13,14,40,43
31943,13,14,43,25
31944,13,14,27,31
31945,13,14,16,38
31946,13,14,40,13
31947,13,14,39,38
31948,13,14,25,17
31949,13,14,34,35
31950,13,14,12,31
31951,13,14,38,21
31952,13,14,43,37
31953,13,14,17,10
31954,13,14,26,47
31955,13,14,47,13
31956,13,14,15,31
31957,13,14,15,11
31958,13,14,28,45
31959,13,14,37,13
31960,13,14,30,26
31961,13,14,29,32
31962,13,14,24,29
31963,13,14,42,46
31964,13,14,22,47
31965,13,14,21,23
31966,13,14,49,41
31967,13,14,34,48
31968,13,14,48,38
31969,13,14,27,21
31970,13,14,27,16
31971,13,14,44,34
31972,13,14,27,13
31973,13,14,12,45
31974,13,14,36,13
31975,13,14,19,21
31976,13,14,49,47
31977,13,14,47,31
31978,13,14,23,17
31979,13,14,30,44
31980,13,14,42,38
31981,13,14,30,37
31982,13,14,20,32
31983,13,14,44,45
31984,13,14,38,14
31985,13,14,42,10
31986,13,14,38,42
31987,13,14,18,45
31988,13,14,28,14
31989,13,14,45,12
31990,13,14,21,42
31991,13,14,36,32
31992,13,14,32,28
31993,13,14,11,43
31994,13,14,41,32
31995,13,14,40,19
31996,13,14,30,28
31997,13,14,30,39
31998,13,14,31,25
31999,13,14,49,33
32000,13,14,34,18
32001,13,14,34,20
32002,13,14,38,46
32003,13,14,33,41
32004,13,14,10,22
32005,13,14,43,29
32006,13,14,17,37
32007,13,14,18,28
32008,13,14,17,47
32009,13,14,10,15
32010,13,14,11,46
32011,13,14,47,27
32012,13,14,14,40
32013,13,14,26,14
32014,13,14,35,24
32015,13,14,34,46
32016,13,14,39,25
32017,13,14,19,37
32018,13,14,13,13
32019,13,14,30,31
32020,13,14,36,24
32021,13,14,49,22
32022,13,14,39,24
32023,13,14,43,17
32024,13,14,17,24
32025,13,14,46,19
32026,13,14,35,28
32027,13,14,25,14
32028,13,14,36,40
32029,13,14,28,13
32030,13,14,40,41
32031,13,14,45,34
32032,13,14,14,43
32033,13,14,10,23
32034,13,14,16,23
32035,13,14,10,34
32036,13,14,38,43
32037,13,14,23,21
32038,13,14,33,40
32039,13,14,25,47
32040,13,14,23,38
32041,13,14,11,29
32042,13,14,29,41
32043,13,14,12,14
32044,13,14,27,38
32045,13,14,22,46
32046,13,14,44,45
32047,13,14,42,32
32048,13,14,15,44
32049,13,14,22,13
32050,13,14,29,23
32051,13,14,36,21
32052,13,14,25,47
32053,13,14,36,16
32054,13,14,33,15
32055,13,14,49,23
32056,13,14,11,45
32057,13,14,43,20
32058,13,14,43,22
32059,13,14,43,19
32060,13,14,25,37
32061,13,14,32,26
32062,13,14,14,19
32063,13,14,20,11
32064,13,14,22,23
32065,13,14,17,38
32066,13,14,37,29
32067,13,14,11,26
32068,13,14,20,20
32069,13,14,12,18
32070,13,14,18,31
32071,13,14,15,11
32072,13,14,35,15
32073,13,14,11,42
32074,13,14,37,37
32075,13,14,31,10
32076,13,14,25,19
32077,13,14,21,36
32078,13,14,28,33
32079,13,14,24,17
32080,13,14,47,32
32081,13,14,22,33
32082,13,14,48,27
32083,13,14,30,34
32084,13,14,46,22
32085,13,14,26,43
32086,13,14,22,26
32087,13,14,40,30
32088,13,14,37,47
32089,13,14,23,26
32090,13,14,37,41
32091,13,14,16,34
32092,13,14,42,39
32093,13,14,38,35
32094,13,14,29,41
32095,13,14,11,35
32096,13,14,44,21
32097,13,14,45,29
32098,13,14,42,34
32099,13,14,14,41
32100,13,14,20,35
32101,13,14,17,18
32102,13,14,29,13
32103,13,14,14,44
32104,13,14,38,16
32105,13,14,29,18
32106,13,14,44,23
32107,13,14,41,26
32108,13,14,10,12
32109,13,14,25,35
32110,13,14,12,12
32111,13,14,34,43
32112,13,14,39,16
32113,13,14,35,15
32114,13,14,40,33
32115,13,14,31,48
32116,13,14,39,18
32117,13,14,21,10
32118,13,14,30,37
32119,13,14,41,28
32120,13,14,11,22
32121,13,14,26,41
32122,13,14,31,19
32123,13,14,40,45
32124,13,14,20,42
32125,13,14,15,15
32126,13,14,33,20
32127,13,14,42,24
32128,13,14,18,48
32129,13,14,18,20
32130,13,14,13,41
32131,13,14,46,29
32132,13,14,12,19
32133,13,14,20,39
32134,13,14,28,45
32135,13,14,47,29
32136,13,14,12,29
32137,13,14,49,18
32138,13,14,43,45
32139,13,14,43,28
32140,13,14,47,20
32141,13,14,27,38
32142,13,14,46,45
32143,13,14,27,14
32144,13,14,44,32
32145,13,14,45,48
32146,13,14,33,41
32147,13,14,39,24
32148,13,14,18,23
32149,13,14,11,21
32150,13,14,40,16
32151,13,14,17,27
32152,13,14,44,33
32153,13,14,26,12
32154,13,14,40,21
32155,13,14,18,16
32156,13,14,21,32
32157,13,14,29,23
32158,13,14,24,10
32159,13,14,37,16
32160,13,14,42,27
32161,13,14,24,15
32162,13,14,35,28
32163,13,14,38,13
32164,13,14,25,22
32165,13,14,27,22
32166,13,14,32,48
32167,13,14,48,48
32168,13,14,27,35
32169,13,14,34,15
32170,13,14,30,16
32171,13,14,47,30
32172,13,14,28,27
32173,13,14,40,21
32174,13,14,25,27
32175,13,14,39,11
32176,13,14,43,37
32177,13,14,49,33
32178,13,14,12,44
32179,13,14,47,25
32180,13,14,22,12
32181,13,14,45,21
32182,13,14,26,11
32183,13,14,36,35
32184,13,14,27,11
32185,13,14,33,19
32186,13,14,15,47
32187,13,14,18,46
32188,13,14,21,38
32189,13,14,32,43
32190,13,14,20,11
32191,13,14,39,14
32192,13,14,39,28
32193,13,14,43,49
32194,13,14,26,21
32195,13,14,39,13
32196,13,14,25,20
32197,13,14,19,13
32198,13,14,16,48
32199,13,14,20,44
32200,13,14,46,34
32201,13,14,10,27
32202,13,14,12,35
32203,13,14,22,20
32204,13,14,17,49
32205,13,14,43,10
32206,13,14,30,12
32207,13,14,30,33
32208,13,14,35,14
32209,13,14,15,32
32210,13,14,45,13
32211,13,14,28,18
32212,13,14,33,41
32213,13,14,37,47
32214,13,14,25,37
32215,13,14,19,34
32216,13,14,30,29
32217,13,14,29,37
32218,13,14,27,16
32219,13,14,44,32
32220,13,14,19,21
32221,13,14,13,23
32222,13,14,41,10
32223,13,14,14,46
32224,13,14,42,41
32225,13,14,32,26
32226,13,14,36,25
32227,13,14,29,41
32228,13,14,17,38
32229,13,14,13,21
32230,13,14,38,24
32231,13,14,30,19
32232,13,14,42,45
32233,13,14,39,12
32234,13,14,33,41
32235,13,14,32,16
32236,13,14,33,27
32237,13,14,29,45
32238,13,14,11,38
32239,13,14,24,14
32240,13,14,28,21
32241,13,14,33,47
32242,13,14,40,12
32243,13,14,21,48
32244,13,14,30,26
32245,13,14,23,35
32246,13,14,46,44
32247,13,14,15,11
32248,13,14,48,10
32249,13,14,23,34
32250,13,14,36,16
32251,13,14,34,24
32252,13,14,21,36
32253,13,14,41,34
32254,13,14,15,45
32255,13,14,45,12
32256,13,14,38,35
32257,13,14,36,31
32258,13,14,24,43
32259,13,14,38,40
32260,13,14,41,24
32261,13,14,24,34
32262,13,14,42,34
32263,13,14,16,11
32264,13,14,21,42
32265,13,14,17,42
32266,13,14,17,26
32267,13,14,49,29
32268,13,14,22,43
32269,13,14,41,18
32270,13,14,27,40
32271,13,14,46,25
32272,13,14,25,15
32273,13,14,47,37
32274,13,14,30,26
32275,13,14,21,35
32276,13,14,32,30
32277,13,14,26,11
32278,13,14,43,27
32279,13,14,36,27
32280,13,14,46,41
32281,13,14,18,28
32282,13,14,24,12
32283,13,14,17,14
32284,13,14,31,25
32285,13,14,13,38
32286,13,14,28,29
32287,13,14,24,31
32288,13,14,24,28
32289,13,14,40,27
32290,13,14,48,26
32291,13,14,15,22
32292,13,14,15,37
32293,13,14,39,44
32294,13,14,12,21
32295,13,14,16,30
32296,13,14,49,29
32297,13,14,43,11
32298,13,14,30,31
32299,13,14,23,25
32300,13,14,27,48
32301,13,14,33,20
32302,13,14,34,31
32303,13,14,19,35
32304,13,14,21,30
32305,13,14,23,23
32306,13,14,39,18
32307,13,14,10,31
32308,13,14,46,49
32309,13,14,35,16
32310,13,14,24,24
32311,13,14,37,29
32312,13,14,48,14
32313,13,14,35,30
32314,13,14,38,17
32315,13,14,36,28
32316,13,14,32,43
32317,13,14,17,28
32318,13,14,34,36
32319,13,14,13,32
32320,13,14,38,49
32321,13,14,36,30
32322,13,14,25,41
32323,13,14,40,44
32324,13,14,19,43
32325,13,14,26,10
32326,13,14,20,38
32327,13,14,33,43
32328,13,14,29,38
32329,13,14,39,31
32330,13,14,49,49
32331,13,14,41,40
32332,13,14,18,49
32333,13,14,34,20
32334,13,14,42,46
32335,13,14,24,37
32336,13,14,23,34
32337,13,14,17,47
32338,13,14,35,47
32339,13,14,22,47
32340,13,14,22,28
32341,13,14,34,22
32342,13,14,19,44
32343,13,14,40,11
32344,13,14,47,12
32345,13,14,44,15
32346,13,14,46,28
32347,13,14,22,40
32348,13,14,41,33
32349,13,14,41,17
32350,13,14,48,12
32351,13,14,43,28
32352,13,14,49,20
32353,13,14,41,37
32354,13,14,42,35
32355,13,14,30,31
32356,13,14,36,48
32357,13,14,46,42
32358,13,14,34,22
32359,13,14,44,43
32360,13,14,17,39
32361,13,14,43,10
32362,13,14,27,10
32363,13,14,24,24
32364,13,14,45,24
32365,13,14,27,28
32366,13,14,29,42
32367,13,14,36,48
32368,13,14,43,42
32369,13,14,43,48
32370,13,14,38,21
32371,13,14,29,43
32372,13,14,13,47
32373,13,14,44,43
32374,13,14,36,28
32375,13,14,35,42
32376,13,14,27,22
32377,13,14,17,28
32378,13,14,30,47
32379,13,14,18,29
32380,13,14,19,27
32381,13,14,26,40
32382,13,14,33,24
32383,13,14,32,32
32384,13,14,34,49
32385,13,14,48,43
32386,13,14,12,46
32387,13,14,25,23
32388,13,14,21,23
32389,13,14,34,39
32390,13,14,35,38
32391,13,14,43,41
32392,13,14,44,18
32393,13,14,27,34
32394,13,14,46,49
32395,13,14,42,34
32396,13,14,40,32
32397,13,14,15,47
32398,13,14,26,10
32399,13,14,44,20
32400,13,14,25,41
32401,13,14,43,13
32402,13,14,49,49
32403,13,14,12,21
32404,13,14,13,18
32405,13,14,17,29
32406,13,14,15,37
32407,13,14,13,41
32408,13,14,49,36
32409,13,14,25,12
32410,13,14,26,21
32411,13,14,30,33
32412,13,14,29,21
32413,13,14,43,36
32414,13,14,16,38
32415,13,14,30,13
32416,13,14,26,34
32417,13,14,33,12
32418,13,14,10,44
32419,13,14,23,24
32420,13,14,31,29
32421,13,14,22,16
32422,13,14,41,12
32423,13,14,30,28
32424,13,14,18,48
32425,13,14,19,18
32426,13,14,11,34
32427,13,14,18,45
32428,13,14,24,25
32429,13,14,32,24
32430,13,14,26,30
32431,13,14,44,34
32432,13,14,42,38
32433,13,14,34,21
32434,13,14,25,10
32435,13,14,38,36
32436,13,14,23,40
32437,13,14,19,26
32438,13,14,30,48
32439,13,14,32,11
32440,13,14,20,18
32441,13,14,18,31
32442,13,14,45,18
32443,13,14,11,35
32444,13,14,32,42
32445,13,14,45,30
32446,13,14,33,45
32447,13,14,37,30
32448,13,14,36,30
32449,13,14,23,14
32450,13,14,23,37
32451,13,14,10,46
32452,13,14,10,48
32453,13,14,14,40
32454,13,14,24,49
32455,13,14,26,39
32456,13,14,16,43
32457,13,14,39,23
32458,13,14,21,20
32459,13,14,36,28
32460,13,14,19,32
32461,13,14,22,22
32462,13,14,12,47
32463,13,14,47,10
32464,13,14,49,48
32465,13,14,40,35
32466,13,14,40,26
32467,13,14,27,24
32468,13,14,29,31
32469,13,14,40,14
32470,13,14,13,39
32471,13,14,18,24
32472,13,14,48,13
32473,13,14,41,38
32474,13,14,35,24
32475,13,14,44,30
32476,13,14,18,39
32477,13,14,47,28
32478,13,14,25,43
32479,13,14,49,30
32480,13,14,17,13
32481,13,14,26,36
32482,13,14,42,45
32483,13,14,20,40
32484,13,14,39,28
32485,13,14,43,29
32486,13,14,48,23
32487,13,14,42,48
32488,13,14,36,37
32489,13,14,36,39
32490,13,14,30,10
32491,13,14,32,18
32492,13,14,18,45
32493,13,14,10,33
32494,13,14,37,48
32495,13,14,41,12
32496,13,14,33,12
32497,13,14,40,26
32498,13,14,21,49
32499,13,14,37,44
32500,13,14,35,18
32501,13,14,24,49
32502,13,14,30,47
32503,13,14,25,39
32504,13,14,45,36
32505,13,14,38,15
32506,13,14,19,46
32507,13,14,28,35
32508,13,14,23,46
32509,13,14,15,34
32510,13,14,47,37
32511,13,14,46,17
32512,13,14,10,23
32513,13,14,16,38
32514,13,14,24,37
32515,13,14,13,25
32516,13,14,43,20
32517,13,14,32,14
32518,13,14,32,11
32519,13,14,49,21
32520,13,14,26,35
32521,13,14,21,41
32522,13,14,41,43
32523,13,14,42,11
32524,13,14,38,14
32525,13,14,33,15
32526,13,14,20,27
32527,13,14,45,18
32528,13,14,34,29
32529,13,14,33,42
32530,13,14,49,30
32531,13,14,30,19
32532,13,14,11,34
32533,13,14,45,33
32534,13,14,22,13
32535,13,14,17,39
32536,13,14,26,40
