,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14509,14,14,42,15
14510,14,14,22,37
14511,14,14,17,33
14512,14,14,14,21
14513,14,14,39,25
14514,14,14,30,46
14515,14,14,29,37
14516,14,14,10,19
14517,14,14,19,41
14518,14,14,10,23
14519,14,14,49,28
14520,14,14,23,23
14521,14,14,39,48
14522,14,14,40,43
14523,14,14,36,19
14524,14,14,34,18
14525,14,14,41,14
14526,14,14,45,48
14527,14,14,29,43
14528,14,14,37,28
14529,14,14,26,15
14530,14,14,46,32
14531,14,14,15,17
14532,14,14,34,19
14533,14,14,49,47
14534,14,14,12,33
14535,14,14,23,49
14536,14,14,30,15
14537,14,14,27,10
14538,14,14,38,46
14539,14,14,15,17
14540,14,14,39,44
14541,14,14,10,39
14542,14,14,40,44
14543,14,14,16,18
14544,14,14,44,48
14545,14,14,30,24
14546,14,14,20,46
14547,14,14,17,28
14548,14,14,14,35
14549,14,14,49,39
14550,14,14,35,31
14551,14,14,27,32
14552,14,14,37,37
14553,14,14,15,29
14554,14,14,34,30
14555,14,14,46,29
14556,14,14,42,27
14557,14,14,49,29
14558,14,14,22,23
14559,14,14,23,41
14560,14,14,12,17
14561,14,14,21,18
14562,14,14,39,31
14563,14,14,20,38
14564,14,14,18,14
14565,14,14,12,15
14566,14,14,19,34
14567,14,14,44,17
14568,14,14,32,23
14569,14,14,46,27
14570,14,14,17,24
14571,14,14,39,28
14572,14,14,25,12
14573,14,14,32,39
14574,14,14,11,39
14575,14,14,37,42
14576,14,14,44,34
14577,14,14,44,30
14578,14,14,22,31
14579,14,14,13,21
14580,14,14,11,30
14581,14,14,39,31
14582,14,14,28,39
14583,14,14,20,38
14584,14,14,16,23
14585,14,14,10,25
14586,14,14,32,10
14587,14,14,16,35
14588,14,14,39,29
14589,14,14,43,28
14590,14,14,30,20
14591,14,14,40,29
14592,14,14,17,44
14593,14,14,16,13
14594,14,14,44,34
14595,14,14,10,33
14596,14,14,39,36
14597,14,14,43,36
14598,14,14,34,32
14599,14,14,24,16
14600,14,14,40,30
14601,14,14,25,45
14602,14,14,32,40
14603,14,14,40,24
14604,14,14,46,39
14605,14,14,33,12
14606,14,14,33,42
14607,14,14,19,14
14608,14,14,38,17
14609,14,14,12,23
14610,14,14,37,33
14611,14,14,12,45
14612,14,14,16,27
14613,14,14,36,47
14614,14,14,48,45
14615,14,14,25,46
14616,14,14,41,10
14617,14,14,44,28
14618,14,14,21,25
14619,14,14,25,14
14620,14,14,14,35
14621,14,14,25,19
14622,14,14,10,33
14623,14,14,39,36
14624,14,14,16,34
14625,14,14,12,21
14626,14,14,17,19
14627,14,14,38,16
14628,14,14,12,38
14629,14,14,38,19
14630,14,14,10,25
14631,14,14,14,27
14632,14,14,12,27
14633,14,14,38,19
14634,14,14,32,39
14635,14,14,46,31
14636,14,14,13,38
14637,14,14,19,39
14638,14,14,46,10
14639,14,14,47,40
14640,14,14,47,40
14641,14,14,17,29
14642,14,14,28,10
14643,14,14,10,18
14644,14,14,26,24
14645,14,14,11,20
14646,14,14,46,39
14647,14,14,15,18
14648,14,14,37,24
14649,14,14,13,42
14650,14,14,20,39
14651,14,14,34,35
14652,14,14,31,11
14653,14,14,10,46
14654,14,14,22,13
14655,14,14,36,47
14656,14,14,49,16
14657,14,14,25,24
14658,14,14,46,46
14659,14,14,32,19
14660,14,14,38,45
14661,14,14,45,15
14662,14,14,46,25
14663,14,14,41,40
14664,14,14,29,19
14665,14,14,47,23
14666,14,14,17,36
14667,14,14,35,29
14668,14,14,23,30
14669,14,14,48,38
14670,14,14,31,28
14671,14,14,11,29
14672,14,14,25,28
14673,14,14,24,15
14674,14,14,36,37
14675,14,14,31,34
14676,14,14,25,18
14677,14,14,29,10
14678,14,14,26,46
14679,14,14,30,32
14680,14,14,27,29
14681,14,14,48,38
14682,14,14,13,32
14683,14,14,41,12
14684,14,14,11,39
14685,14,14,25,29
14686,14,14,25,15
14687,14,14,28,16
14688,14,14,29,20
14689,14,14,15,27
14690,14,14,16,34
14691,14,14,14,15
14692,14,14,22,24
14693,14,14,21,22
14694,14,14,35,14
14695,14,14,13,41
14696,14,14,27,35
14697,14,14,49,42
14698,14,14,49,13
14699,14,14,41,26
14700,14,14,22,29
14701,14,14,45,41
14702,14,14,46,44
14703,14,14,15,10
14704,14,14,14,42
14705,14,14,25,43
14706,14,14,45,44
14707,14,14,11,39
14708,14,14,28,20
14709,14,14,38,28
14710,14,14,38,28
14711,14,14,47,26
14712,14,14,42,11
14713,14,14,16,43
14714,14,14,25,36
14715,14,14,16,46
14716,14,14,14,19
14717,14,14,49,25
14718,14,14,28,41
14719,14,14,30,49
14720,14,14,31,39
14721,14,14,19,26
14722,14,14,11,13
14723,14,14,33,34
14724,14,14,12,35
14725,14,14,14,17
14726,14,14,32,12
14727,14,14,10,37
14728,14,14,43,34
14729,14,14,20,48
14730,14,14,42,43
14731,14,14,46,47
14732,14,14,17,11
14733,14,14,40,46
14734,14,14,12,39
14735,14,14,15,37
14736,14,14,35,31
14737,14,14,48,41
14738,14,14,22,14
14739,14,14,11,14
14740,14,14,12,48
14741,14,14,10,44
14742,14,14,43,44
14743,14,14,24,35
14744,14,14,38,13
14745,14,14,34,33
14746,14,14,42,21
14747,14,14,18,33
14748,14,14,12,17
14749,14,14,20,10
14750,14,14,24,23
14751,14,14,36,40
14752,14,14,14,32
14753,14,14,35,19
14754,14,14,24,44
14755,14,14,27,21
14756,14,14,46,12
14757,14,14,47,17
14758,14,14,33,34
14759,14,14,26,35
14760,14,14,43,42
14761,14,14,22,35
14762,14,14,18,27
14763,14,14,19,17
14764,14,14,17,22
14765,14,14,17,40
14766,14,14,36,27
14767,14,14,37,43
14768,14,14,42,16
14769,14,14,31,30
14770,14,14,42,14
14771,14,14,10,33
14772,14,14,37,48
14773,14,14,22,24
14774,14,14,30,39
14775,14,14,16,22
14776,14,14,40,19
14777,14,14,11,25
14778,14,14,25,48
14779,14,14,39,44
14780,14,14,25,35
14781,14,14,42,12
14782,14,14,10,36
14783,14,14,40,27
14784,14,14,32,12
14785,14,14,31,38
14786,14,14,48,30
14787,14,14,37,17
14788,14,14,13,27
14789,14,14,44,38
14790,14,14,15,47
14791,14,14,16,32
14792,14,14,14,32
14793,14,14,18,38
14794,14,14,49,45
14795,14,14,38,49
14796,14,14,28,36
14797,14,14,19,27
14798,14,14,39,39
14799,14,14,27,47
14800,14,14,12,15
14801,14,14,49,36
14802,14,14,30,40
14803,14,14,36,26
14804,14,14,26,10
14805,14,14,46,24
14806,14,14,44,13
14807,14,14,19,23
14808,14,14,36,49
14809,14,14,36,33
14810,14,14,30,13
14811,14,14,27,19
14812,14,14,45,30
14813,14,14,21,48
14814,14,14,32,45
14815,14,14,32,19
14816,14,14,48,49
14817,14,14,48,35
14818,14,14,37,24
14819,14,14,12,28
14820,14,14,33,26
14821,14,14,40,33
14822,14,14,29,33
14823,14,14,16,37
14824,14,14,36,12
14825,14,14,20,49
14826,14,14,18,39
14827,14,14,48,44
14828,14,14,33,13
14829,14,14,36,19
14830,14,14,29,27
14831,14,14,16,32
14832,14,14,36,30
14833,14,14,47,14
14834,14,14,48,28
14835,14,14,49,24
14836,14,14,28,13
14837,14,14,38,19
14838,14,14,44,30
14839,14,14,15,49
14840,14,14,33,25
14841,14,14,37,11
14842,14,14,23,31
14843,14,14,25,41
14844,14,14,33,37
14845,14,14,32,10
14846,14,14,25,41
14847,14,14,25,13
14848,14,14,28,11
14849,14,14,47,27
14850,14,14,19,18
14851,14,14,24,27
14852,14,14,39,33
14853,14,14,46,17
14854,14,14,36,23
14855,14,14,37,19
14856,14,14,13,41
14857,14,14,27,34
14858,14,14,49,24
14859,14,14,44,36
14860,14,14,20,26
14861,14,14,16,40
14862,14,14,29,43
14863,14,14,14,21
14864,14,14,38,36
14865,14,14,31,42
14866,14,14,22,18
14867,14,14,38,39
14868,14,14,13,27
14869,14,14,27,37
14870,14,14,44,45
14871,14,14,15,29
14872,14,14,17,18
14873,14,14,24,36
14874,14,14,42,44
14875,14,14,37,42
14876,14,14,23,43
14877,14,14,45,31
14878,14,14,22,29
14879,14,14,16,42
14880,14,14,30,14
14881,14,14,11,27
14882,14,14,40,46
14883,14,14,46,35
14884,14,14,34,13
14885,14,14,44,30
14886,14,14,40,20
14887,14,14,18,33
14888,14,14,25,30
14889,14,14,29,40
14890,14,14,28,32
14891,14,14,21,14
14892,14,14,26,49
14893,14,14,40,41
14894,14,14,36,17
14895,14,14,16,17
14896,14,14,49,31
14897,14,14,18,49
14898,14,14,18,25
14899,14,14,18,47
14900,14,14,11,21
14901,14,14,38,24
14902,14,14,34,30
14903,14,14,29,11
14904,14,14,11,21
14905,14,14,16,17
14906,14,14,41,37
14907,14,14,46,48
14908,14,14,30,18
14909,14,14,22,16
14910,14,14,29,36
14911,14,14,15,21
14912,14,14,46,16
14913,14,14,35,43
14914,14,14,46,17
14915,14,14,22,34
14916,14,14,11,23
14917,14,14,27,14
14918,14,14,10,46
14919,14,14,46,21
14920,14,14,12,38
14921,14,14,14,49
14922,14,14,38,27
14923,14,14,35,47
14924,14,14,26,27
14925,14,14,36,32
14926,14,14,11,47
14927,14,14,35,23
14928,14,14,31,43
14929,14,14,10,39
14930,14,14,19,35
14931,14,14,10,42
14932,14,14,49,17
14933,14,14,40,31
14934,14,14,12,45
14935,14,14,19,27
14936,14,14,27,13
14937,14,14,47,26
14938,14,14,21,32
14939,14,14,17,15
14940,14,14,43,43
14941,14,14,11,33
14942,14,14,36,28
14943,14,14,24,43
14944,14,14,25,48
14945,14,14,34,13
14946,14,14,17,15
14947,14,14,24,43
14948,14,14,31,24
14949,14,14,34,37
14950,14,14,20,25
14951,14,14,25,21
14952,14,14,20,48
14953,14,14,29,23
14954,14,14,20,35
14955,14,14,37,23
14956,14,14,46,39
14957,14,14,44,48
14958,14,14,42,28
14959,14,14,12,42
14960,14,14,48,15
14961,14,14,11,37
14962,14,14,15,25
14963,14,14,11,40
14964,14,14,36,14
14965,14,14,13,46
14966,14,14,26,14
14967,14,14,13,40
14968,14,14,29,31
14969,14,14,25,49
14970,14,14,19,11
14971,14,14,13,32
14972,14,14,34,20
14973,14,14,16,37
14974,14,14,41,16
14975,14,14,16,12
14976,14,14,19,24
14977,14,14,15,38
14978,14,14,24,23
14979,14,14,20,19
14980,14,14,45,48
14981,14,14,45,48
14982,14,14,22,35
14983,14,14,23,22
14984,14,14,40,44
14985,14,14,40,20
14986,14,14,44,15
14987,14,14,49,14
14988,14,14,31,20
14989,14,14,32,23
14990,14,14,31,32
14991,14,14,29,42
14992,14,14,11,24
14993,14,14,17,16
14994,14,14,36,33
14995,14,14,27,26
14996,14,14,36,39
14997,14,14,40,27
14998,14,14,42,34
14999,14,14,44,16
15000,14,14,34,38
15001,14,14,35,23
15002,14,14,35,45
15003,14,14,29,20
15004,14,14,17,45
15005,14,14,28,35
15006,14,14,47,27
15007,14,14,48,37
15008,14,14,40,41
15009,14,14,33,19
15010,14,14,43,28
15011,14,14,49,42
15012,14,14,41,36
15013,14,14,23,28
15014,14,14,27,17
15015,14,14,42,31
15016,14,14,10,32
15017,14,14,19,31
15018,14,14,47,42
15019,14,14,33,42
15020,14,14,46,10
15021,14,14,34,32
15022,14,14,11,32
15023,14,14,36,27
15024,14,14,45,37
15025,14,14,31,31
15026,14,14,12,23
15027,14,14,32,43
15028,14,14,17,44
15029,14,14,45,41
15030,14,14,29,48
15031,14,14,24,17
15032,14,14,44,20
15033,14,14,35,27
15034,14,14,36,42
15035,14,14,29,14
15036,14,14,22,31
15037,14,14,32,19
15038,14,14,15,10
15039,14,14,25,34
15040,14,14,38,48
15041,14,14,39,45
15042,14,14,21,15
15043,14,14,26,24
15044,14,14,15,19
15045,14,14,13,21
15046,14,14,42,36
15047,14,14,47,37
15048,14,14,20,17
15049,14,14,23,14
15050,14,14,28,44
15051,14,14,46,40
15052,14,14,11,24
15053,14,14,37,14
15054,14,14,21,47
15055,14,14,35,15
15056,14,14,19,31
15057,14,14,36,29
15058,14,14,43,28
15059,14,14,32,37
15060,14,14,37,12
15061,14,14,23,23
15062,14,14,31,23
15063,14,14,45,29
15064,14,14,11,27
15065,14,14,27,17
15066,14,14,31,39
15067,14,14,30,14
15068,14,14,29,27
15069,14,14,24,34
15070,14,14,31,37
15071,14,14,28,24
15072,14,14,39,24
15073,14,14,40,46
15074,14,14,13,13
15075,14,14,39,39
15076,14,14,12,11
15077,14,14,12,20
15078,14,14,40,44
15079,14,14,45,43
15080,14,14,42,28
15081,14,14,44,24
15082,14,14,39,26
15083,14,14,21,29
15084,14,14,22,11
15085,14,14,45,44
15086,14,14,23,20
15087,14,14,38,13
15088,14,14,28,43
15089,14,14,12,25
15090,14,14,23,25
15091,14,14,34,25
15092,14,14,41,23
15093,14,14,13,34
15094,14,14,31,40
15095,14,14,22,19
15096,14,14,13,35
15097,14,14,31,32
15098,14,14,38,20
15099,14,14,36,10
15100,14,14,22,31
15101,14,14,48,40
15102,14,14,48,45
15103,14,14,31,14
15104,14,14,16,48
15105,14,14,47,43
15106,14,14,49,43
15107,14,14,16,44
15108,14,14,48,10
15109,14,14,32,27
15110,14,14,49,24
15111,14,14,36,36
15112,14,14,46,40
15113,14,14,46,29
15114,14,14,45,28
15115,14,14,30,20
15116,14,14,11,15
15117,14,14,22,31
15118,14,14,30,39
15119,14,14,26,35
15120,14,14,26,23
15121,14,14,33,10
15122,14,14,49,28
15123,14,14,34,29
15124,14,14,14,21
15125,14,14,47,21
15126,14,14,39,42
15127,14,14,40,37
15128,14,14,22,23
15129,14,14,37,26
15130,14,14,21,47
15131,14,14,48,16
15132,14,14,34,41
15133,14,14,27,31
15134,14,14,48,37
15135,14,14,25,43
15136,14,14,22,18
15137,14,14,15,12
15138,14,14,10,37
15139,14,14,25,26
15140,14,14,10,32
15141,14,14,38,39
15142,14,14,16,39
15143,14,14,48,31
15144,14,14,36,29
15145,14,14,46,23
15146,14,14,26,41
15147,14,14,29,48
15148,14,14,49,32
15149,14,14,11,24
15150,14,14,46,32
15151,14,14,32,39
15152,14,14,20,30
15153,14,14,11,10
15154,14,14,22,21
15155,14,14,15,12
15156,14,14,26,33
15157,14,14,28,43
15158,14,14,39,21
15159,14,14,27,49
15160,14,14,14,45
15161,14,14,20,18
15162,14,14,22,12
15163,14,14,18,42
15164,14,14,25,24
15165,14,14,40,14
15166,14,14,20,16
15167,14,14,18,28
15168,14,14,41,10
15169,14,14,36,31
15170,14,14,17,30
15171,14,14,43,25
15172,14,14,18,13
15173,14,14,40,47
15174,14,14,30,18
15175,14,14,18,20
15176,14,14,17,24
15177,14,14,35,10
15178,14,14,23,24
15179,14,14,19,21
15180,14,14,13,38
15181,14,14,46,40
15182,14,14,41,19
15183,14,14,43,48
15184,14,14,31,48
15185,14,14,23,31
15186,14,14,45,40
15187,14,14,15,14
15188,14,14,47,17
15189,14,14,47,14
15190,14,14,34,25
15191,14,14,47,23
15192,14,14,25,31
15193,14,14,26,41
15194,14,14,30,45
15195,14,14,30,28
15196,14,14,20,28
15197,14,14,30,42
15198,14,14,34,13
15199,14,14,27,22
15200,14,14,14,40
15201,14,14,36,39
15202,14,14,39,28
15203,14,14,28,35
15204,14,14,35,12
15205,14,14,46,34
15206,14,14,33,12
15207,14,14,24,31
15208,14,14,12,24
15209,14,14,45,22
15210,14,14,24,14
15211,14,14,37,43
15212,14,14,26,27
15213,14,14,10,27
15214,14,14,22,13
15215,14,14,46,30
15216,14,14,43,21
15217,14,14,49,21
15218,14,14,11,36
15219,14,14,28,27
15220,14,14,18,44
15221,14,14,40,45
15222,14,14,31,19
15223,14,14,27,42
15224,14,14,25,21
15225,14,14,26,29
15226,14,14,16,40
15227,14,14,32,16
15228,14,14,49,27
15229,14,14,11,44
15230,14,14,46,22
15231,14,14,16,26
15232,14,14,32,45
15233,14,14,18,13
15234,14,14,36,18
15235,14,14,34,37
15236,14,14,19,36
15237,14,14,10,47
15238,14,14,35,17
15239,14,14,48,30
15240,14,14,24,44
15241,14,14,30,35
15242,14,14,19,36
15243,14,14,47,19
15244,14,14,28,16
15245,14,14,45,26
15246,14,14,10,32
15247,14,14,10,30
15248,14,14,33,32
15249,14,14,48,46
15250,14,14,10,22
15251,14,14,14,40
15252,14,14,34,41
15253,14,14,21,44
15254,14,14,12,23
15255,14,14,19,29
15256,14,14,48,28
15257,14,14,43,43
15258,14,14,40,18
15259,14,14,32,44
15260,14,14,11,44
15261,14,14,25,47
15262,14,14,30,14
15263,14,14,12,42
15264,14,14,19,15
15265,14,14,25,46
15266,14,14,36,46
15267,14,14,12,23
15268,14,14,41,48
15269,14,14,29,29
15270,14,14,33,31
15271,14,14,17,11
15272,14,14,19,21
15273,14,14,45,47
15274,14,14,13,15
15275,14,14,45,28
15276,14,14,48,13
15277,14,14,18,18
15278,14,14,25,44
15279,14,14,35,36
15280,14,14,45,31
15281,14,14,11,41
15282,14,14,22,48
15283,14,14,26,21
15284,14,14,37,48
15285,14,14,10,45
15286,14,14,38,38
15287,14,14,10,29
15288,14,14,45,24
15289,14,14,25,11
15290,14,14,14,12
15291,14,14,46,47
15292,14,14,47,12
15293,14,14,44,24
15294,14,14,48,13
15295,14,14,33,49
15296,14,14,12,25
15297,14,14,27,23
15298,14,14,14,12
15299,14,14,27,38
15300,14,14,33,35
15301,14,14,28,12
15302,14,14,34,17
15303,14,14,34,23
15304,14,14,48,29
15305,14,14,36,21
15306,14,14,21,26
15307,14,14,24,35
15308,14,14,23,13
15309,14,14,10,30
15310,14,14,49,41
15311,14,14,19,41
15312,14,14,48,27
15313,14,14,26,35
15314,14,14,34,26
15315,14,14,17,37
15316,14,14,14,32
15317,14,14,17,43
15318,14,14,23,14
15319,14,14,44,29
15320,14,14,35,29
15321,14,14,17,14
15322,14,14,12,13
15323,14,14,21,27
15324,14,14,37,10
15325,14,14,34,22
15326,14,14,40,46
15327,14,14,41,49
15328,14,14,30,21
15329,14,14,22,37
15330,14,14,30,44
15331,14,14,36,24
15332,14,14,27,30
15333,14,14,44,17
15334,14,14,40,42
15335,14,14,14,36
15336,14,14,10,36
15337,14,14,33,27
15338,14,14,16,42
15339,14,14,41,22
15340,14,14,36,32
15341,14,14,28,31
15342,14,14,10,24
15343,14,14,12,26
15344,14,14,20,47
15345,14,14,33,17
15346,14,14,36,31
15347,14,14,27,35
15348,14,14,16,38
15349,14,14,27,22
15350,14,14,19,26
15351,14,14,39,15
15352,14,14,35,37
15353,14,14,17,17
15354,14,14,49,15
15355,14,14,45,11
15356,14,14,39,28
15357,14,14,42,46
15358,14,14,27,46
15359,14,14,32,11
15360,14,14,16,18
15361,14,14,25,17
15362,14,14,14,15
15363,14,14,19,35
15364,14,14,12,36
15365,14,14,30,34
15366,14,14,10,38
15367,14,14,16,30
15368,14,14,21,31
15369,14,14,23,21
15370,14,14,12,12
15371,14,14,35,10
15372,14,14,43,48
15373,14,14,27,44
15374,14,14,36,42
15375,14,14,24,29
15376,14,14,22,25
15377,14,14,29,31
15378,14,14,49,32
15379,14,14,19,33
15380,14,14,18,25
15381,14,14,33,16
15382,14,14,23,44
15383,14,14,48,21
15384,14,14,21,12
15385,14,14,19,26
15386,14,14,13,23
15387,14,14,12,43
15388,14,14,15,47
15389,14,14,22,11
15390,14,14,44,36
15391,14,14,14,39
15392,14,14,33,42
15393,14,14,27,46
15394,14,14,14,36
15395,14,14,18,44
15396,14,14,12,32
15397,14,14,40,23
15398,14,14,16,42
15399,14,14,43,25
15400,14,14,45,12
15401,14,14,18,20
15402,14,14,15,19
15403,14,14,12,46
15404,14,14,11,18
15405,14,14,32,15
15406,14,14,18,15
15407,14,14,44,21
15408,14,14,38,22
15409,14,14,48,38
15410,14,14,24,38
15411,14,14,39,41
15412,14,14,25,18
15413,14,14,42,45
15414,14,14,11,49
15415,14,14,20,35
15416,14,14,39,26
15417,14,14,31,43
15418,14,14,18,30
15419,14,14,16,44
15420,14,14,12,12
15421,14,14,20,21
15422,14,14,47,20
15423,14,14,42,10
15424,14,14,19,36
15425,14,14,12,39
15426,14,14,49,27
15427,14,14,47,47
15428,14,14,32,29
15429,14,14,25,40
15430,14,14,40,23
15431,14,14,12,27
15432,14,14,35,25
15433,14,14,49,33
15434,14,14,12,21
15435,14,14,13,20
15436,14,14,28,41
15437,14,14,14,49
15438,14,14,49,10
15439,14,14,28,42
15440,14,14,41,22
15441,14,14,45,21
15442,14,14,24,48
15443,14,14,37,22
15444,14,14,15,11
15445,14,14,18,37
15446,14,14,40,20
15447,14,14,30,14
15448,14,14,29,11
15449,14,14,44,31
15450,14,14,27,20
15451,14,14,23,10
15452,14,14,31,21
15453,14,14,39,47
15454,14,14,14,17
15455,14,14,49,29
15456,14,14,27,12
15457,14,14,28,31
15458,14,14,28,18
15459,14,14,26,34
15460,14,14,44,42
15461,14,14,15,25
15462,14,14,44,13
15463,14,14,43,40
15464,14,14,39,27
15465,14,14,39,25
15466,14,14,38,33
15467,14,14,22,18
15468,14,14,49,49
15469,14,14,12,11
15470,14,14,37,12
15471,14,14,48,15
15472,14,14,17,26
15473,14,14,18,24
15474,14,14,18,21
15475,14,14,33,38
15476,14,14,28,31
15477,14,14,36,30
15478,14,14,44,27
15479,14,14,44,21
15480,14,14,47,24
15481,14,14,13,21
15482,14,14,21,21
15483,14,14,35,35
15484,14,14,26,10
15485,14,14,37,10
15486,14,14,10,48
15487,14,14,11,44
15488,14,14,24,16
15489,14,14,16,22
15490,14,14,24,21
15491,14,14,15,48
15492,14,14,18,27
15493,14,14,39,44
15494,14,14,44,30
15495,14,14,41,29
15496,14,14,23,48
15497,14,14,38,48
15498,14,14,49,18
15499,14,14,21,36
15500,14,14,37,27
15501,14,14,10,40
15502,14,14,15,26
15503,14,14,10,38
15504,14,14,26,16
15505,14,14,20,38
15506,14,14,48,31
15507,14,14,17,38
15508,14,14,44,12
15509,14,14,48,29
15510,14,14,31,40
15511,14,14,10,15
15512,14,14,23,12
15513,14,14,49,44
15514,14,14,23,34
15515,14,14,40,25
15516,14,14,10,35
15517,14,14,38,42
15518,14,14,45,39
15519,14,14,43,41
15520,14,14,48,39
15521,14,14,21,14
15522,14,14,44,22
15523,14,14,33,14
15524,14,14,20,30
15525,14,14,27,49
15526,14,14,11,29
15527,14,14,23,23
15528,14,14,21,27
15529,14,14,42,33
15530,14,14,24,17
15531,14,14,36,49
15532,14,14,48,44
15533,14,14,43,22
15534,14,14,30,12
15535,14,14,49,35
15536,14,14,32,48
15537,14,14,48,14
15538,14,14,16,45
15539,14,14,11,41
15540,14,14,41,17
15541,14,14,31,41
15542,14,14,47,15
15543,14,14,12,14
15544,14,14,28,48
15545,14,14,14,36
15546,14,14,19,44
15547,14,14,25,35
15548,14,14,31,28
15549,14,14,41,40
15550,14,14,40,14
15551,14,14,15,28
15552,14,14,49,21
15553,14,14,43,31
15554,14,14,18,11
15555,14,14,18,34
15556,14,14,29,34
15557,14,14,45,46
15558,14,14,30,18
15559,14,14,24,45
15560,14,14,35,20
15561,14,14,32,38
15562,14,14,16,28
15563,14,14,21,39
15564,14,14,31,25
15565,14,14,37,10
15566,14,14,43,40
15567,14,14,32,35
15568,14,14,42,31
15569,14,14,33,29
15570,14,14,24,25
15571,14,14,47,10
15572,14,14,11,22
15573,14,14,34,30
15574,14,14,43,32
15575,14,14,42,35
15576,14,14,27,21
15577,14,14,15,49
15578,14,14,44,30
15579,14,14,27,22
15580,14,14,44,28
15581,14,14,31,21
15582,14,14,24,30
15583,14,14,25,24
15584,14,14,46,28
15585,14,14,21,23
15586,14,14,43,41
15587,14,14,11,43
15588,14,14,32,23
15589,14,14,31,41
15590,14,14,30,28
15591,14,14,43,27
15592,14,14,18,21
15593,14,14,16,29
15594,14,14,42,32
15595,14,14,43,27
15596,14,14,46,48
15597,14,14,47,47
15598,14,14,29,43
15599,14,14,23,44
15600,14,14,31,48
15601,14,14,29,42
15602,14,14,37,28
15603,14,14,44,24
15604,14,14,21,22
15605,14,14,13,16
15606,14,14,39,10
15607,14,14,44,24
15608,14,14,41,21
15609,14,14,39,14
15610,14,14,45,37
15611,14,14,19,46
15612,14,14,12,36
15613,14,14,10,20
15614,14,14,46,47
15615,14,14,35,26
15616,14,14,21,37
15617,14,14,15,18
15618,14,14,17,35
15619,14,14,39,35
15620,14,14,42,13
15621,14,14,16,16
15622,14,14,12,15
15623,14,14,45,27
15624,14,14,46,20
15625,14,14,34,37
15626,14,14,24,46
15627,14,14,22,40
15628,14,14,20,38
15629,14,14,46,42
15630,14,14,18,29
15631,14,14,24,24
15632,14,14,21,36
15633,14,14,38,44
15634,14,14,44,13
15635,14,14,28,48
15636,14,14,36,24
15637,14,14,13,25
15638,14,14,23,41
15639,14,14,46,32
15640,14,14,26,11
15641,14,14,21,47
15642,14,14,16,34
15643,14,14,32,46
15644,14,14,14,11
15645,14,14,13,32
15646,14,14,10,40
15647,14,14,33,11
15648,14,14,16,20
15649,14,14,18,47
15650,14,14,48,41
15651,14,14,19,41
15652,14,14,47,26
15653,14,14,37,17
15654,14,14,37,34
15655,14,14,31,19
15656,14,14,42,10
15657,14,14,23,36
15658,14,14,24,29
15659,14,14,18,34
15660,14,14,27,17
15661,14,14,49,41
15662,14,14,13,38
15663,14,14,24,19
15664,14,14,40,33
15665,14,14,21,46
15666,14,14,15,33
15667,14,14,29,22
15668,14,14,34,11
15669,14,14,49,20
15670,14,14,11,17
15671,14,14,30,13
15672,14,14,35,32
15673,14,14,43,19
15674,14,14,35,24
15675,14,14,47,47
15676,14,14,44,10
15677,14,14,18,35
15678,14,14,14,45
15679,14,14,17,46
15680,14,14,11,30
15681,14,14,40,25
15682,14,14,19,22
15683,14,14,35,25
15684,14,14,43,36
15685,14,14,12,35
15686,14,14,31,17
15687,14,14,13,23
15688,14,14,15,20
15689,14,14,43,29
15690,14,14,46,16
15691,14,14,43,38
15692,14,14,36,42
15693,14,14,49,32
15694,14,14,42,19
15695,14,14,33,33
15696,14,14,47,16
15697,14,14,47,29
15698,14,14,19,40
15699,14,14,30,27
15700,14,14,27,30
15701,14,14,10,37
15702,14,14,41,25
15703,14,14,23,11
15704,14,14,18,25
15705,14,14,32,14
15706,14,14,22,23
15707,14,14,18,48
15708,14,14,42,21
15709,14,14,11,10
15710,14,14,36,39
15711,14,14,34,31
15712,14,14,25,12
15713,14,14,43,49
15714,14,14,18,34
15715,14,14,42,47
15716,14,14,48,39
15717,14,14,16,34
15718,14,14,46,25
15719,14,14,32,11
15720,14,14,17,27
15721,14,14,28,20
15722,14,14,21,27
15723,14,14,12,25
15724,14,14,23,33
15725,14,14,23,31
15726,14,14,22,13
15727,14,14,31,19
15728,14,14,43,36
15729,14,14,23,17
15730,14,14,45,18
15731,14,14,40,36
15732,14,14,46,38
15733,14,14,19,19
15734,14,14,39,48
15735,14,14,29,10
15736,14,14,20,27
15737,14,14,42,27
15738,14,14,10,31
15739,14,14,10,30
15740,14,14,40,36
15741,14,14,46,20
15742,14,14,30,29
15743,14,14,41,18
15744,14,14,38,16
15745,14,14,40,11
15746,14,14,20,23
15747,14,14,38,18
15748,14,14,29,18
15749,14,14,35,49
15750,14,14,12,21
15751,14,14,48,15
15752,14,14,12,26
15753,14,14,48,13
15754,14,14,19,30
15755,14,14,34,20
15756,14,14,37,45
15757,14,14,16,27
15758,14,14,47,18
15759,14,14,33,34
15760,14,14,14,25
15761,14,14,15,36
15762,14,14,24,13
15763,14,14,26,32
15764,14,14,17,24
15765,14,14,42,33
15766,14,14,24,38
15767,14,14,12,37
15768,14,14,22,37
15769,14,14,28,40
15770,14,14,22,32
15771,14,14,35,45
15772,14,14,49,18
15773,14,14,17,28
15774,14,14,18,30
15775,14,14,48,26
