,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16009,25,14,17,33
16010,25,14,34,38
16011,25,14,21,17
16012,25,14,49,30
16013,25,14,38,48
16014,25,14,40,49
16015,25,14,29,37
16016,25,14,10,20
16017,25,14,27,45
16018,25,14,48,44
16019,25,14,10,24
16020,25,14,43,39
16021,25,14,27,36
16022,25,14,22,17
16023,25,14,38,48
16024,25,14,32,36
16025,25,14,39,43
16026,25,14,45,10
16027,25,14,22,23
16028,25,14,40,22
16029,25,14,30,24
16030,25,14,30,11
16031,25,14,29,27
16032,25,14,17,17
16033,25,14,41,34
16034,25,14,33,13
16035,25,14,42,10
16036,25,14,12,36
16037,25,14,10,23
16038,25,14,10,28
16039,25,14,26,21
16040,25,14,18,34
16041,25,14,43,43
16042,25,14,49,44
16043,25,14,18,46
16044,25,14,37,44
16045,25,14,41,47
16046,25,14,18,39
16047,25,14,25,47
16048,25,14,19,29
16049,25,14,34,43
16050,25,14,10,39
16051,25,14,49,13
16052,25,14,23,13
16053,25,14,38,48
16054,25,14,39,34
16055,25,14,29,41
16056,25,14,24,21
16057,25,14,42,31
16058,25,14,36,13
16059,25,14,42,34
16060,25,14,22,14
16061,25,14,21,28
16062,25,14,36,10
16063,25,14,37,31
16064,25,14,23,30
16065,25,14,45,25
16066,25,14,35,22
16067,25,14,10,39
16068,25,14,22,17
16069,25,14,25,39
16070,25,14,37,36
16071,25,14,20,41
16072,25,14,26,41
16073,25,14,32,21
16074,25,14,15,22
16075,25,14,28,45
16076,25,14,30,48
16077,25,14,44,18
16078,25,14,41,33
16079,25,14,11,42
16080,25,14,24,31
16081,25,14,49,26
16082,25,14,30,23
16083,25,14,14,20
16084,25,14,24,13
16085,25,14,10,32
16086,25,14,44,18
16087,25,14,30,11
16088,25,14,43,19
16089,25,14,32,14
16090,25,14,13,28
16091,25,14,23,47
16092,25,14,30,14
16093,25,14,24,37
16094,25,14,25,20
16095,25,14,47,11
16096,25,14,48,23
16097,25,14,33,35
16098,25,14,35,20
16099,25,14,11,17
16100,25,14,24,23
16101,25,14,38,46
16102,25,14,23,25
16103,25,14,35,27
16104,25,14,26,49
16105,25,14,37,28
16106,25,14,14,16
16107,25,14,10,40
16108,25,14,49,32
16109,25,14,32,26
16110,25,14,39,48
16111,25,14,27,23
16112,25,14,36,14
16113,25,14,49,37
16114,25,14,47,11
16115,25,14,39,44
16116,25,14,28,44
16117,25,14,18,48
16118,25,14,46,41
16119,25,14,37,36
16120,25,14,29,46
16121,25,14,36,43
16122,25,14,11,40
16123,25,14,16,39
16124,25,14,34,16
16125,25,14,49,11
16126,25,14,24,11
16127,25,14,14,44
16128,25,14,20,27
16129,25,14,39,41
16130,25,14,24,31
16131,25,14,29,18
16132,25,14,15,34
16133,25,14,31,34
16134,25,14,22,42
16135,25,14,30,37
16136,25,14,29,47
16137,25,14,41,15
16138,25,14,32,19
16139,25,14,40,14
16140,25,14,17,29
16141,25,14,48,43
16142,25,14,45,20
16143,25,14,19,45
16144,25,14,25,45
16145,25,14,38,37
16146,25,14,41,45
16147,25,14,27,28
16148,25,14,28,27
16149,25,14,42,43
16150,25,14,46,41
16151,25,14,45,28
16152,25,14,47,48
16153,25,14,30,28
16154,25,14,16,33
16155,25,14,30,45
16156,25,14,43,45
16157,25,14,17,36
16158,25,14,47,31
16159,25,14,19,47
16160,25,14,14,25
16161,25,14,12,47
16162,25,14,18,20
16163,25,14,35,25
16164,25,14,35,41
16165,25,14,31,31
16166,25,14,40,32
16167,25,14,20,17
16168,25,14,42,18
16169,25,14,23,25
16170,25,14,13,46
16171,25,14,15,21
16172,25,14,38,27
16173,25,14,26,38
16174,25,14,14,14
16175,25,14,39,23
16176,25,14,34,25
16177,25,14,17,25
16178,25,14,44,19
16179,25,14,28,36
16180,25,14,43,46
16181,25,14,18,40
16182,25,14,35,11
16183,25,14,28,42
16184,25,14,12,42
16185,25,14,39,20
16186,25,14,13,19
16187,25,14,49,23
16188,25,14,21,18
16189,25,14,42,25
16190,25,14,37,25
16191,25,14,14,41
16192,25,14,30,30
16193,25,14,25,49
16194,25,14,27,28
16195,25,14,37,20
16196,25,14,15,39
16197,25,14,26,22
16198,25,14,17,20
16199,25,14,20,19
16200,25,14,35,33
16201,25,14,18,27
16202,25,14,21,42
16203,25,14,33,46
16204,25,14,36,35
16205,25,14,14,48
16206,25,14,14,13
16207,25,14,17,22
16208,25,14,34,41
16209,25,14,29,16
16210,25,14,21,25
16211,25,14,16,13
16212,25,14,21,49
16213,25,14,21,40
16214,25,14,36,18
16215,25,14,44,35
16216,25,14,12,26
16217,25,14,16,44
16218,25,14,19,39
16219,25,14,23,13
16220,25,14,33,47
16221,25,14,37,27
16222,25,14,22,24
16223,25,14,45,36
16224,25,14,39,12
16225,25,14,17,16
16226,25,14,33,39
16227,25,14,41,24
16228,25,14,36,24
16229,25,14,43,23
16230,25,14,13,21
16231,25,14,14,24
16232,25,14,44,42
16233,25,14,18,48
16234,25,14,20,36
16235,25,14,12,32
16236,25,14,28,29
16237,25,14,20,46
16238,25,14,11,48
16239,25,14,24,47
16240,25,14,41,42
16241,25,14,44,25
16242,25,14,20,21
16243,25,14,12,19
16244,25,14,45,22
16245,25,14,45,37
16246,25,14,28,21
16247,25,14,32,11
16248,25,14,34,44
16249,25,14,12,28
16250,25,14,27,25
16251,25,14,38,24
16252,25,14,25,44
16253,25,14,40,35
16254,25,14,21,26
16255,25,14,33,38
16256,25,14,20,13
16257,25,14,46,18
16258,25,14,34,29
16259,25,14,34,28
16260,25,14,12,21
16261,25,14,38,33
16262,25,14,41,47
16263,25,14,32,18
16264,25,14,13,26
16265,25,14,49,47
16266,25,14,18,10
16267,25,14,47,22
16268,25,14,10,36
16269,25,14,41,28
16270,25,14,40,35
16271,25,14,43,47
16272,25,14,46,37
16273,25,14,49,19
16274,25,14,29,41
16275,25,14,15,11
16276,25,14,22,28
16277,25,14,47,45
16278,25,14,17,39
16279,25,14,22,29
16280,25,14,30,20
16281,25,14,23,22
16282,25,14,30,47
16283,25,14,30,10
16284,25,14,27,49
16285,25,14,38,30
16286,25,14,45,14
16287,25,14,48,18
16288,25,14,22,27
16289,25,14,32,36
16290,25,14,37,46
16291,25,14,17,12
16292,25,14,40,15
16293,25,14,20,23
16294,25,14,15,34
16295,25,14,43,49
16296,25,14,24,14
16297,25,14,12,49
16298,25,14,12,27
16299,25,14,45,14
16300,25,14,43,18
16301,25,14,17,35
16302,25,14,11,23
16303,25,14,38,20
16304,25,14,40,11
16305,25,14,30,32
16306,25,14,29,49
16307,25,14,48,21
16308,25,14,15,36
16309,25,14,25,45
16310,25,14,39,23
16311,25,14,29,22
16312,25,14,17,29
16313,25,14,17,21
16314,25,14,46,15
16315,25,14,47,41
16316,25,14,30,45
16317,25,14,38,12
16318,25,14,23,16
16319,25,14,39,29
16320,25,14,38,18
16321,25,14,29,48
16322,25,14,47,15
16323,25,14,26,48
16324,25,14,12,15
16325,25,14,25,36
16326,25,14,18,37
16327,25,14,34,15
16328,25,14,47,33
16329,25,14,18,10
16330,25,14,28,46
16331,25,14,12,31
16332,25,14,19,12
16333,25,14,25,35
16334,25,14,29,31
16335,25,14,29,32
16336,25,14,24,38
16337,25,14,40,38
16338,25,14,43,30
16339,25,14,10,41
16340,25,14,45,43
16341,25,14,45,34
16342,25,14,11,45
16343,25,14,14,17
16344,25,14,43,19
16345,25,14,42,49
16346,25,14,25,24
16347,25,14,44,48
16348,25,14,31,47
16349,25,14,27,40
16350,25,14,46,34
16351,25,14,20,35
16352,25,14,31,23
16353,25,14,40,12
16354,25,14,32,31
16355,25,14,45,46
16356,25,14,11,20
16357,25,14,35,44
16358,25,14,44,19
16359,25,14,23,49
16360,25,14,38,23
16361,25,14,10,26
16362,25,14,12,40
16363,25,14,41,10
16364,25,14,46,35
16365,25,14,16,47
16366,25,14,22,45
16367,25,14,36,39
16368,25,14,39,28
16369,25,14,36,21
16370,25,14,33,19
16371,25,14,23,32
16372,25,14,46,39
16373,25,14,21,17
16374,25,14,46,10
16375,25,14,31,38
16376,25,14,12,38
16377,25,14,34,32
16378,25,14,49,44
16379,25,14,49,10
16380,25,14,14,45
16381,25,14,44,11
16382,25,14,22,44
16383,25,14,33,20
16384,25,14,49,28
16385,25,14,18,12
16386,25,14,29,26
16387,25,14,20,47
16388,25,14,12,34
16389,25,14,24,34
16390,25,14,38,30
16391,25,14,18,31
16392,25,14,42,43
16393,25,14,24,47
16394,25,14,23,41
16395,25,14,29,11
16396,25,14,30,18
16397,25,14,18,35
16398,25,14,15,48
16399,25,14,42,40
16400,25,14,20,40
16401,25,14,30,34
16402,25,14,12,22
16403,25,14,30,48
16404,25,14,13,24
16405,25,14,14,49
16406,25,14,15,43
16407,25,14,32,46
16408,25,14,24,31
16409,25,14,23,10
16410,25,14,45,11
16411,25,14,40,23
16412,25,14,24,36
16413,25,14,23,18
16414,25,14,19,48
16415,25,14,34,33
16416,25,14,12,46
16417,25,14,41,16
16418,25,14,26,16
16419,25,14,35,35
16420,25,14,14,23
16421,25,14,22,36
16422,25,14,39,15
16423,25,14,18,27
16424,25,14,43,14
16425,25,14,44,21
16426,25,14,42,17
16427,25,14,10,39
16428,25,14,32,47
16429,25,14,16,41
16430,25,14,38,29
16431,25,14,46,46
16432,25,14,12,29
16433,25,14,20,21
16434,25,14,16,34
16435,25,14,22,38
16436,25,14,29,24
16437,25,14,24,37
16438,25,14,46,37
16439,25,14,13,30
16440,25,14,32,19
16441,25,14,23,19
16442,25,14,23,37
16443,25,14,15,22
16444,25,14,36,18
16445,25,14,35,32
16446,25,14,12,19
16447,25,14,26,25
16448,25,14,21,38
16449,25,14,35,18
16450,25,14,19,35
16451,25,14,36,28
16452,25,14,35,30
16453,25,14,38,22
16454,25,14,34,47
16455,25,14,10,12
16456,25,14,38,25
16457,25,14,14,49
16458,25,14,49,20
16459,25,14,30,38
16460,25,14,30,11
16461,25,14,10,45
16462,25,14,16,23
16463,25,14,26,26
16464,25,14,10,24
16465,25,14,11,47
16466,25,14,11,19
16467,25,14,31,49
16468,25,14,22,18
16469,25,14,34,32
16470,25,14,45,29
16471,25,14,14,49
16472,25,14,10,37
16473,25,14,31,28
16474,25,14,27,45
16475,25,14,21,29
16476,25,14,41,26
16477,25,14,47,23
16478,25,14,40,36
16479,25,14,39,46
16480,25,14,13,26
16481,25,14,19,37
16482,25,14,14,13
16483,25,14,16,20
16484,25,14,42,33
16485,25,14,37,19
16486,25,14,24,46
16487,25,14,46,35
16488,25,14,34,19
16489,25,14,20,13
16490,25,14,15,45
16491,25,14,45,10
16492,25,14,14,35
16493,25,14,13,30
16494,25,14,41,32
16495,25,14,13,16
16496,25,14,47,15
16497,25,14,19,36
16498,25,14,25,35
16499,25,14,16,19
16500,25,14,26,42
16501,25,14,30,33
16502,25,14,41,28
16503,25,14,25,46
16504,25,14,33,40
16505,25,14,29,46
16506,25,14,24,34
16507,25,14,42,48
16508,25,14,19,43
16509,25,14,39,41
16510,25,14,21,29
16511,25,14,21,16
16512,25,14,27,49
16513,25,14,22,10
16514,25,14,14,33
16515,25,14,33,29
16516,25,14,30,47
16517,25,14,19,22
16518,25,14,16,38
16519,25,14,18,42
16520,25,14,34,27
16521,25,14,26,43
16522,25,14,40,40
16523,25,14,22,36
16524,25,14,26,31
16525,25,14,12,31
16526,25,14,41,16
16527,25,14,42,46
16528,25,14,36,36
16529,25,14,43,43
16530,25,14,30,44
16531,25,14,15,23
16532,25,14,12,46
16533,25,14,43,22
16534,25,14,20,29
16535,25,14,24,18
16536,25,14,21,28
16537,25,14,19,14
16538,25,14,21,12
16539,25,14,11,33
16540,25,14,34,30
16541,25,14,19,39
16542,25,14,22,23
16543,25,14,31,21
16544,25,14,37,12
16545,25,14,36,42
16546,25,14,18,12
16547,25,14,14,34
16548,25,14,45,18
16549,25,14,47,22
16550,25,14,48,37
16551,25,14,48,20
16552,25,14,48,25
16553,25,14,11,34
16554,25,14,28,33
16555,25,14,10,41
16556,25,14,11,21
16557,25,14,18,46
16558,25,14,23,30
16559,25,14,35,23
16560,25,14,25,21
16561,25,14,30,34
16562,25,14,23,20
16563,25,14,25,35
16564,25,14,21,35
16565,25,14,39,24
16566,25,14,17,13
16567,25,14,49,21
16568,25,14,48,41
16569,25,14,22,39
16570,25,14,18,28
16571,25,14,26,31
16572,25,14,14,25
16573,25,14,34,48
16574,25,14,28,21
16575,25,14,13,47
16576,25,14,46,19
16577,25,14,42,38
16578,25,14,37,42
16579,25,14,18,15
16580,25,14,12,37
16581,25,14,41,46
16582,25,14,36,36
16583,25,14,45,33
16584,25,14,29,21
16585,25,14,39,42
16586,25,14,26,15
16587,25,14,10,20
16588,25,14,20,25
16589,25,14,42,15
16590,25,14,37,11
16591,25,14,24,21
16592,25,14,29,25
16593,25,14,18,13
16594,25,14,40,38
16595,25,14,20,30
16596,25,14,36,22
16597,25,14,17,27
16598,25,14,36,22
16599,25,14,48,40
16600,25,14,48,13
16601,25,14,14,22
16602,25,14,28,45
16603,25,14,30,15
16604,25,14,18,29
16605,25,14,27,30
16606,25,14,17,37
16607,25,14,42,39
16608,25,14,43,34
16609,25,14,36,46
16610,25,14,13,28
16611,25,14,18,45
16612,25,14,47,45
16613,25,14,34,42
16614,25,14,28,23
16615,25,14,39,26
16616,25,14,36,26
16617,25,14,30,40
16618,25,14,33,18
16619,25,14,47,44
16620,25,14,45,29
16621,25,14,19,19
16622,25,14,30,25
16623,25,14,33,23
16624,25,14,37,35
16625,25,14,39,11
16626,25,14,49,35
16627,25,14,22,43
16628,25,14,48,23
16629,25,14,47,28
16630,25,14,47,22
16631,25,14,18,16
16632,25,14,33,48
16633,25,14,44,20
16634,25,14,20,20
16635,25,14,16,12
16636,25,14,16,46
16637,25,14,35,47
16638,25,14,25,31
16639,25,14,13,23
16640,25,14,35,11
16641,25,14,18,45
16642,25,14,11,23
16643,25,14,16,29
16644,25,14,31,32
16645,25,14,15,24
16646,25,14,20,44
16647,25,14,28,15
16648,25,14,25,30
16649,25,14,24,23
16650,25,14,19,33
16651,25,14,43,47
16652,25,14,13,36
16653,25,14,22,33
16654,25,14,46,36
16655,25,14,49,17
16656,25,14,38,27
16657,25,14,19,16
16658,25,14,48,48
16659,25,14,46,40
16660,25,14,29,12
16661,25,14,40,42
16662,25,14,29,45
16663,25,14,36,24
16664,25,14,49,36
16665,25,14,26,31
16666,25,14,16,16
16667,25,14,49,27
16668,25,14,16,15
16669,25,14,31,30
16670,25,14,36,17
16671,25,14,36,21
16672,25,14,28,25
16673,25,14,35,12
16674,25,14,16,44
16675,25,14,40,47
16676,25,14,41,28
16677,25,14,26,12
16678,25,14,23,35
16679,25,14,26,22
16680,25,14,39,31
16681,25,14,44,42
16682,25,14,42,42
16683,25,14,26,47
16684,25,14,44,40
16685,25,14,27,10
16686,25,14,30,16
16687,25,14,35,44
16688,25,14,19,24
16689,25,14,23,44
16690,25,14,35,24
16691,25,14,32,12
16692,25,14,39,49
16693,25,14,26,15
16694,25,14,45,35
16695,25,14,17,18
16696,25,14,48,38
16697,25,14,32,18
16698,25,14,46,15
16699,25,14,36,29
16700,25,14,16,22
16701,25,14,31,25
16702,25,14,24,17
16703,25,14,23,47
16704,25,14,24,45
16705,25,14,47,35
16706,25,14,46,27
16707,25,14,41,12
16708,25,14,33,28
16709,25,14,37,36
16710,25,14,27,46
16711,25,14,41,19
16712,25,14,42,36
16713,25,14,17,27
16714,25,14,49,49
16715,25,14,48,14
16716,25,14,30,29
16717,25,14,33,22
16718,25,14,48,20
16719,25,14,11,14
16720,25,14,34,29
16721,25,14,41,26
16722,25,14,24,35
16723,25,14,46,21
16724,25,14,22,30
16725,25,14,15,28
16726,25,14,17,18
16727,25,14,16,24
16728,25,14,18,21
16729,25,14,27,14
16730,25,14,20,37
16731,25,14,21,38
16732,25,14,41,23
16733,25,14,38,49
16734,25,14,23,17
16735,25,14,44,44
16736,25,14,27,30
16737,25,14,23,11
16738,25,14,25,28
16739,25,14,45,27
16740,25,14,49,19
16741,25,14,22,33
16742,25,14,19,18
16743,25,14,29,21
16744,25,14,14,12
16745,25,14,19,14
16746,25,14,29,43
16747,25,14,41,26
16748,25,14,27,33
16749,25,14,25,41
16750,25,14,46,37
16751,25,14,20,24
16752,25,14,41,25
16753,25,14,22,46
16754,25,14,44,43
16755,25,14,15,44
16756,25,14,15,33
16757,25,14,15,49
16758,25,14,34,35
16759,25,14,20,29
16760,25,14,29,11
16761,25,14,32,30
16762,25,14,45,29
16763,25,14,13,35
16764,25,14,30,15
16765,25,14,26,28
16766,25,14,40,11
16767,25,14,29,45
16768,25,14,46,44
16769,25,14,22,25
16770,25,14,10,16
16771,25,14,42,49
16772,25,14,41,36
16773,25,14,22,33
16774,25,14,34,29
16775,25,14,12,23
16776,25,14,46,29
16777,25,14,44,14
16778,25,14,25,20
16779,25,14,28,48
16780,25,14,43,12
16781,25,14,25,40
16782,25,14,38,38
16783,25,14,11,43
16784,25,14,21,29
16785,25,14,27,22
16786,25,14,24,27
16787,25,14,26,10
16788,25,14,17,10
16789,25,14,17,41
16790,25,14,38,21
16791,25,14,18,20
16792,25,14,20,42
16793,25,14,41,14
16794,25,14,33,49
16795,25,14,31,12
16796,25,14,26,44
16797,25,14,45,32
16798,25,14,21,28
16799,25,14,11,43
16800,25,14,16,25
16801,25,14,40,13
16802,25,14,19,46
16803,25,14,12,32
16804,25,14,20,37
16805,25,14,13,35
16806,25,14,45,47
16807,25,14,35,46
16808,25,14,48,19
16809,25,14,10,11
16810,25,14,10,21
16811,25,14,23,44
16812,25,14,31,28
16813,25,14,44,35
16814,25,14,25,40
16815,25,14,35,13
16816,25,14,35,29
16817,25,14,30,10
16818,25,14,18,42
16819,25,14,23,16
16820,25,14,44,34
16821,25,14,16,11
16822,25,14,26,37
16823,25,14,42,18
16824,25,14,34,37
16825,25,14,30,43
16826,25,14,42,17
16827,25,14,17,36
16828,25,14,20,15
16829,25,14,49,46
16830,25,14,21,44
16831,25,14,37,44
16832,25,14,20,36
16833,25,14,11,36
16834,25,14,11,49
16835,25,14,21,45
16836,25,14,40,13
16837,25,14,31,31
16838,25,14,24,30
16839,25,14,32,33
16840,25,14,43,43
16841,25,14,24,32
16842,25,14,39,17
16843,25,14,23,36
16844,25,14,12,29
16845,25,14,19,44
16846,25,14,45,17
16847,25,14,25,17
16848,25,14,15,36
16849,25,14,26,24
16850,25,14,14,26
16851,25,14,18,18
16852,25,14,44,45
16853,25,14,17,27
16854,25,14,33,33
16855,25,14,10,26
16856,25,14,26,35
16857,25,14,35,35
16858,25,14,28,49
16859,25,14,17,16
16860,25,14,16,42
16861,25,14,39,13
16862,25,14,17,27
16863,25,14,16,49
16864,25,14,23,17
16865,25,14,28,34
16866,25,14,20,28
16867,25,14,27,22
16868,25,14,18,47
16869,25,14,18,25
16870,25,14,17,17
16871,25,14,28,17
16872,25,14,31,36
16873,25,14,41,35
16874,25,14,24,48
16875,25,14,37,49
16876,25,14,37,32
16877,25,14,18,38
16878,25,14,31,12
16879,25,14,39,11
16880,25,14,26,24
16881,25,14,25,11
16882,25,14,27,46
16883,25,14,26,17
16884,25,14,49,11
16885,25,14,41,15
16886,25,14,17,15
16887,25,14,48,43
16888,25,14,10,27
16889,25,14,30,34
16890,25,14,35,44
16891,25,14,28,27
16892,25,14,37,17
16893,25,14,28,42
16894,25,14,14,28
16895,25,14,24,47
16896,25,14,31,28
16897,25,14,36,28
16898,25,14,18,24
16899,25,14,26,35
16900,25,14,12,31
16901,25,14,22,13
16902,25,14,17,21
16903,25,14,42,27
16904,25,14,48,23
16905,25,14,12,40
16906,25,14,40,30
16907,25,14,39,10
16908,25,14,17,14
16909,25,14,46,24
16910,25,14,21,46
16911,25,14,49,28
16912,25,14,10,30
16913,25,14,40,26
16914,25,14,47,21
16915,25,14,45,41
16916,25,14,31,31
16917,25,14,16,49
16918,25,14,20,28
16919,25,14,10,46
16920,25,14,40,10
16921,25,14,30,35
16922,25,14,35,45
16923,25,14,26,21
16924,25,14,32,12
16925,25,14,14,43
16926,25,14,16,33
16927,25,14,11,14
16928,25,14,48,21
16929,25,14,38,41
16930,25,14,26,13
16931,25,14,29,43
16932,25,14,13,45
16933,25,14,39,18
16934,25,14,36,16
16935,25,14,10,28
16936,25,14,12,24
16937,25,14,17,16
16938,25,14,19,27
16939,25,14,32,19
16940,25,14,41,21
16941,25,14,28,21
16942,25,14,39,42
16943,25,14,40,29
16944,25,14,24,22
16945,25,14,28,26
16946,25,14,19,22
16947,25,14,31,48
16948,25,14,31,23
16949,25,14,29,43
16950,25,14,12,32
16951,25,14,45,35
16952,25,14,32,36
16953,25,14,41,35
16954,25,14,38,30
16955,25,14,27,45
16956,25,14,23,11
16957,25,14,41,26
16958,25,14,35,32
16959,25,14,20,28
16960,25,14,36,25
16961,25,14,46,42
16962,25,14,41,20
16963,25,14,49,39
16964,25,14,25,23
16965,25,14,31,41
16966,25,14,29,38
16967,25,14,39,26
16968,25,14,18,28
16969,25,14,28,18
16970,25,14,17,19
16971,25,14,18,17
16972,25,14,10,25
16973,25,14,30,38
16974,25,14,49,47
16975,25,14,17,26
16976,25,14,38,14
16977,25,14,20,30
16978,25,14,32,23
16979,25,14,29,21
16980,25,14,25,16
16981,25,14,43,43
16982,25,14,39,37
16983,25,14,35,16
16984,25,14,41,27
16985,25,14,11,24
16986,25,14,31,16
16987,25,14,28,10
16988,25,14,48,18
16989,25,14,47,23
16990,25,14,30,28
16991,25,14,28,44
16992,25,14,42,15
16993,25,14,39,25
16994,25,14,32,10
16995,25,14,45,18
16996,25,14,49,11
16997,25,14,14,34
16998,25,14,21,46
16999,25,14,21,20
17000,25,14,21,24
17001,25,14,17,32
17002,25,14,48,19
17003,25,14,46,47
17004,25,14,46,36
17005,25,14,44,40
17006,25,14,47,34
17007,25,14,17,13
17008,25,14,34,19
17009,25,14,23,34
17010,25,14,19,34
17011,25,14,18,38
17012,25,14,13,29
17013,25,14,42,21
17014,25,14,41,44
17015,25,14,31,34
17016,25,14,41,49
17017,25,14,14,17
17018,25,14,40,19
17019,25,14,19,34
17020,25,14,21,20
17021,25,14,11,24
17022,25,14,49,41
17023,25,14,14,17
17024,25,14,13,23
17025,25,14,35,27
17026,25,14,37,32
17027,25,14,26,41
17028,25,14,43,39
17029,25,14,34,21
17030,25,14,40,22
17031,25,14,17,36
17032,25,14,16,32
17033,25,14,24,23
17034,25,14,45,28
17035,25,14,14,21
17036,25,14,12,22
17037,25,14,45,34
17038,25,14,31,30
17039,25,14,13,34
17040,25,14,16,42
17041,25,14,32,43
17042,25,14,40,24
17043,25,14,19,38
17044,25,14,16,41
17045,25,14,13,32
17046,25,14,28,14
17047,25,14,10,22
17048,25,14,42,45
17049,25,14,20,46
17050,25,14,10,38
17051,25,14,45,10
17052,25,14,20,25
17053,25,14,11,42
17054,25,14,30,23
17055,25,14,28,23
17056,25,14,24,15
17057,25,14,37,22
17058,25,14,45,29
17059,25,14,12,48
17060,25,14,24,17
17061,25,14,14,44
17062,25,14,20,35
17063,25,14,27,39
17064,25,14,41,34
17065,25,14,19,41
17066,25,14,36,28
17067,25,14,49,35
17068,25,14,31,36
17069,25,14,41,46
17070,25,14,21,38
17071,25,14,31,47
17072,25,14,36,15
17073,25,14,27,37
17074,25,14,40,14
17075,25,14,26,10
17076,25,14,43,44
17077,25,14,43,46
17078,25,14,31,39
17079,25,14,34,38
17080,25,14,30,21
17081,25,14,14,13
17082,25,14,14,47
17083,25,14,40,49
17084,25,14,19,12
17085,25,14,20,46
17086,25,14,21,26
17087,25,14,49,28
17088,25,14,35,13
17089,25,14,42,30
17090,25,14,47,20
17091,25,14,11,27
17092,25,14,31,16
17093,25,14,12,33
17094,25,14,30,34
17095,25,14,38,17
17096,25,14,29,42
17097,25,14,14,49
17098,25,14,45,11
17099,25,14,39,25
17100,25,14,17,10
17101,25,14,30,32
17102,25,14,39,46
17103,25,14,24,24
17104,25,14,44,18
17105,25,14,13,34
17106,25,14,29,45
17107,25,14,24,43
17108,25,14,19,11
17109,25,14,47,20
17110,25,14,32,16
17111,25,14,46,36
17112,25,14,44,28
17113,25,14,15,18
17114,25,14,46,20
17115,25,14,17,32
17116,25,14,31,48
17117,25,14,35,36
17118,25,14,11,19
17119,25,14,27,43
17120,25,14,30,29
17121,25,14,48,49
17122,25,14,42,18
17123,25,14,14,23
17124,25,14,36,23
17125,25,14,29,31
17126,25,14,47,10
17127,25,14,40,49
17128,25,14,49,49
17129,25,14,19,37
17130,25,14,47,33
17131,25,14,43,28
17132,25,14,17,30
17133,25,14,42,44
17134,25,14,49,31
17135,25,14,46,25
17136,25,14,41,38
17137,25,14,49,49
17138,25,14,25,29
17139,25,14,48,48
17140,25,14,29,23
17141,25,14,23,13
17142,25,14,30,44
17143,25,14,43,26
17144,25,14,41,36
17145,25,14,33,20
17146,25,14,32,47
17147,25,14,42,35
17148,25,14,24,41
17149,25,14,12,48
17150,25,14,19,49
17151,25,14,12,30
17152,25,14,32,16
17153,25,14,16,11
17154,25,14,31,42
17155,25,14,26,28
17156,25,14,20,13
17157,25,14,23,10
17158,25,14,27,43
17159,25,14,49,20
17160,25,14,20,39
17161,25,14,12,47
17162,25,14,18,23
17163,25,14,21,38
17164,25,14,34,42
17165,25,14,33,29
17166,25,14,45,29
17167,25,14,39,46
17168,25,14,15,22
17169,25,14,37,34
17170,25,14,34,37
17171,25,14,11,15
17172,25,14,20,10
17173,25,14,30,38
17174,25,14,40,35
17175,25,14,21,15
17176,25,14,28,47
17177,25,14,45,26
17178,25,14,25,27
17179,25,14,18,33
17180,25,14,28,15
17181,25,14,41,46
17182,25,14,31,23
17183,25,14,29,36
17184,25,14,38,12
17185,25,14,14,10
17186,25,14,45,12
17187,25,14,42,41
17188,25,14,10,43
17189,25,14,42,11
17190,25,14,37,34
17191,25,14,13,43
17192,25,14,38,32
17193,25,14,41,42
17194,25,14,40,16
17195,25,14,25,39
17196,25,14,24,28
17197,25,14,18,26
17198,25,14,27,19
17199,25,14,46,10
17200,25,14,33,49
17201,25,14,35,20
17202,25,14,25,26
17203,25,14,30,47
17204,25,14,22,26
17205,25,14,43,35
17206,25,14,24,10
17207,25,14,15,14
17208,25,14,11,37
17209,25,14,23,44
17210,25,14,29,29
17211,25,14,31,25
17212,25,14,20,33
17213,25,14,48,43
17214,25,14,32,43
17215,25,14,23,42
17216,25,14,46,12
17217,25,14,16,36
17218,25,14,45,37
17219,25,14,30,22
17220,25,14,18,23
17221,25,14,28,14
17222,25,14,43,42
17223,25,14,14,39
17224,25,14,20,24
17225,25,14,42,11
17226,25,14,34,43
17227,25,14,10,18
17228,25,14,32,10
17229,25,14,17,14
17230,25,14,44,37
17231,25,14,48,47
17232,25,14,36,29
17233,25,14,21,11
17234,25,14,16,25
17235,25,14,12,45
17236,25,14,33,18
17237,25,14,19,41
17238,25,14,45,34
17239,25,14,19,25
17240,25,14,23,33
17241,25,14,48,19
17242,25,14,36,33
17243,25,14,46,25
17244,25,14,12,34
17245,25,14,43,29
17246,25,14,35,29
17247,25,14,21,46
17248,25,14,31,21
17249,25,14,18,14
17250,25,14,34,21
17251,25,14,14,29
17252,25,14,18,28
17253,25,14,28,14
17254,25,14,20,49
17255,25,14,49,45
17256,25,14,49,19
17257,25,14,31,12
17258,25,14,41,45
17259,25,14,15,38
17260,25,14,46,39
17261,25,14,37,21
17262,25,14,11,17
17263,25,14,29,26
17264,25,14,48,24
17265,25,14,35,35
17266,25,14,17,31
17267,25,14,46,43
17268,25,14,28,31
17269,25,14,16,41
17270,25,14,30,48
17271,25,14,33,36
17272,25,14,41,34
17273,25,14,15,47
17274,25,14,42,32
17275,25,14,40,24
