,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12069,1,4,3,3,4,1,1,3,3,4,1,3
12070,1,4,3,3,4,1,2,1,1,3,4,1
12071,1,4,3,3,4,1,4,4,3,1,4,1
12072,1,4,3,3,4,1,3,4,3,4,3,4
12073,1,4,3,3,4,1,2,4,1,1,1,1
12074,1,4,3,3,4,1,2,4,2,4,3,3
12075,1,4,3,3,4,1,4,2,2,1,3,2
12076,1,4,3,3,4,1,3,3,1,3,3,1
12077,1,4,3,3,4,1,2,1,4,2,1,3
12078,1,4,3,3,4,1,1,3,3,2,3,1
12079,1,4,3,3,4,1,4,3,2,1,4,2
12080,1,4,3,3,4,1,3,2,2,2,4,2
12081,1,4,3,3,4,1,2,1,3,2,3,3
12082,1,4,3,3,4,1,3,1,3,4,1,1
12083,1,4,3,3,4,1,3,2,4,1,2,2
12084,1,4,3,3,4,1,2,1,2,3,4,3
12085,1,4,3,3,4,1,3,4,1,4,4,2
12086,1,4,3,3,4,1,2,2,1,3,3,1
12087,1,4,3,3,4,1,4,1,1,1,3,1
12088,1,4,3,3,4,1,1,4,2,1,3,1
12089,1,4,3,3,4,1,4,1,1,2,1,2
12090,1,4,3,3,4,1,2,2,2,2,3,2
12091,1,4,3,3,4,1,1,2,2,3,3,1
12092,1,4,3,3,4,1,3,3,4,2,4,3
12093,3,4,3,4,4,1,2,4,3,1,2,2
12094,3,4,3,4,4,1,1,2,4,3,1,1
12095,3,4,3,4,4,1,4,3,2,1,1,3
12096,3,4,3,4,4,1,2,3,2,3,3,3
12097,1,4,3,3,4,1,3,2,3,4,4,4
12098,1,4,3,3,4,1,1,1,2,2,4,2
12099,1,4,3,3,4,1,1,3,3,1,2,1
12100,1,4,3,3,4,1,2,1,4,3,2,3
12101,1,4,3,3,4,1,4,4,3,1,3,4
12102,1,4,3,3,4,1,4,4,4,2,2,4
12103,1,4,3,3,4,1,4,1,4,3,2,4
12104,1,4,3,3,4,1,3,3,1,2,4,2
12105,1,4,3,3,4,1,3,4,2,4,3,4
12106,1,4,3,3,4,1,1,3,1,4,2,1
12107,1,4,3,3,4,1,2,1,1,2,3,4
12108,1,4,3,3,4,1,1,1,2,4,4,2
12109,1,4,3,3,4,1,1,4,1,2,2,2
12110,1,4,3,3,4,1,3,3,3,3,1,3
12111,1,4,3,3,4,1,1,3,3,2,4,3
12112,1,4,3,3,4,1,2,4,1,4,2,3
12113,1,4,3,3,4,1,3,1,4,1,3,3
12114,1,4,3,3,4,1,3,4,3,3,3,2
12115,1,4,3,3,4,1,4,3,4,4,2,2
12116,1,4,3,3,4,1,3,2,1,3,4,4
12117,1,4,3,3,4,1,3,4,3,4,2,3
12118,1,4,3,3,4,1,4,2,3,2,1,3
12119,1,4,3,3,4,1,4,2,4,2,2,4
12120,1,4,3,3,4,1,4,3,2,4,2,3
12121,1,4,3,3,4,1,4,1,2,3,3,1
12122,1,4,3,3,4,1,1,2,3,1,1,4
12123,1,4,3,3,4,1,1,4,2,1,4,2
12124,1,4,3,3,4,1,3,3,3,3,4,1
12125,1,4,3,3,4,1,4,4,4,2,2,2
12126,1,4,3,3,4,1,1,2,3,1,2,1
12127,1,4,3,3,4,1,1,3,1,4,3,3
12128,1,4,3,3,4,1,3,1,3,4,1,4
12129,1,4,3,3,4,1,3,2,4,2,4,2
12130,1,4,3,3,4,1,2,1,1,4,3,3
12131,1,4,3,3,4,1,4,1,2,4,4,3
12132,1,4,3,3,4,1,1,3,2,4,1,1
12133,1,4,3,3,4,1,4,2,4,2,2,4
12134,1,4,3,3,4,1,4,1,1,4,4,1
12135,1,4,3,3,4,1,1,3,2,2,4,2
12136,1,4,3,3,4,1,4,4,2,2,3,2
12137,1,4,3,3,4,1,1,4,3,1,1,4
12138,1,4,3,3,4,1,3,3,1,1,4,1
12139,1,4,3,3,4,1,1,4,1,4,2,3
12140,1,4,3,3,4,1,1,1,1,4,1,4
12141,1,4,3,3,4,1,1,4,4,1,3,2
12142,1,4,3,3,4,1,1,4,3,2,1,3
12143,1,4,3,3,4,1,1,1,1,2,2,4
12144,1,4,3,3,4,1,2,2,1,4,2,1
12145,1,4,3,3,4,1,2,2,4,1,3,4
12146,1,4,3,3,4,1,1,1,1,3,4,3
12147,1,4,3,3,4,1,1,3,1,4,2,3
12148,1,4,3,3,4,1,1,1,3,1,2,3
12149,1,4,3,3,4,1,1,1,2,3,4,2
12150,1,4,3,3,4,1,4,4,1,3,1,2
12151,1,4,3,3,4,1,4,1,3,1,2,4
12152,1,4,3,3,4,1,4,3,1,1,1,1
12153,1,4,3,3,4,1,4,3,1,4,3,2
12154,1,4,3,3,4,1,2,4,1,1,2,1
12155,1,4,3,3,4,1,3,1,2,3,4,4
12156,1,4,3,3,4,1,3,2,2,3,2,1
12157,1,4,3,3,4,1,4,1,4,2,2,2
12158,1,4,3,3,4,1,3,2,3,3,4,2
12159,1,4,3,3,4,1,2,1,3,3,2,2
12160,1,4,3,3,4,1,4,1,4,4,4,3
12161,1,4,3,3,4,1,3,1,2,2,2,3
12162,1,4,3,3,4,1,4,4,3,1,2,1
12163,1,4,3,3,4,1,1,4,3,4,4,3
12164,1,4,3,3,4,1,1,2,1,2,3,2
12165,1,4,3,3,4,1,1,3,3,2,1,2
12166,1,4,3,3,4,1,2,4,1,1,1,1
12167,1,4,3,3,4,1,1,3,3,1,1,4
12168,1,4,3,3,4,1,3,2,4,4,2,4
12169,1,4,3,3,4,1,3,1,3,3,3,1
12170,1,4,3,3,4,1,2,2,3,3,3,1
12171,1,4,3,3,4,1,3,4,2,1,3,1
12172,1,4,3,3,4,1,3,2,1,2,2,4
12173,1,4,3,3,4,1,3,4,2,2,1,4
12174,1,4,3,3,4,1,1,3,4,1,4,1
12175,1,4,3,3,4,1,1,3,2,2,1,1
12176,1,4,3,3,4,1,1,1,3,4,3,2
12177,1,4,3,3,4,1,4,2,2,1,4,3
12178,1,4,3,3,4,1,1,2,3,2,2,2
12179,1,4,3,3,4,1,4,4,2,2,3,2
12180,1,4,3,3,4,1,1,3,1,4,3,4
12181,1,4,3,3,4,1,3,2,4,3,1,4
12182,1,4,3,3,4,1,2,3,2,1,2,1
12183,1,4,3,3,4,1,1,4,4,3,2,4
12184,1,4,3,3,4,1,2,4,3,2,3,1
12185,1,4,3,3,4,3,3,3,4,1,1,3
12186,1,4,3,3,4,1,4,3,3,1,1,2
12187,1,4,3,3,4,3,3,3,2,2,2,2
12188,1,4,3,3,4,1,1,2,1,2,1,3
12189,1,4,3,3,4,1,4,1,3,2,3,2
12190,1,4,3,3,4,1,1,2,1,4,4,2
12191,1,4,3,3,4,1,4,3,3,3,3,2
12192,1,4,1,3,4,1,1,2,1,2,3,3
12193,1,4,1,3,4,1,3,3,3,1,4,1
12194,1,4,1,3,1,1,3,1,4,2,3,4
12195,1,4,1,3,4,3,3,4,2,4,2,2
12196,1,4,3,3,4,1,4,2,1,2,3,3
12197,1,4,3,1,4,1,4,4,3,1,4,1
12198,1,4,3,3,4,1,3,1,4,4,4,4
12199,2,4,3,3,1,3,2,3,3,4,1,1
12200,2,4,3,3,1,3,1,4,3,4,3,3
12201,1,4,3,3,4,1,2,3,2,3,1,4
12202,1,4,3,1,4,1,1,4,4,2,4,1
12203,1,4,3,1,4,1,2,4,4,4,4,4
12204,1,4,3,1,4,1,1,3,3,3,1,2
12205,1,4,3,1,4,1,4,4,2,3,4,4
12206,1,4,3,1,4,1,1,2,4,3,3,1
12207,1,4,3,1,4,1,3,2,4,3,2,2
12208,1,4,3,3,4,1,3,3,4,1,2,1
12209,1,4,3,3,4,1,4,2,3,1,2,3
12210,1,4,3,3,4,1,3,1,3,1,4,2
12211,1,4,3,3,4,1,3,1,1,4,2,2
12212,1,4,3,3,4,1,3,4,1,4,1,1
12213,1,4,3,3,4,1,3,1,3,4,4,1
12214,1,4,3,3,4,1,4,1,3,2,4,1
12215,1,4,3,3,4,1,3,1,3,4,3,4
12216,1,4,3,3,4,1,3,2,1,3,4,3
12217,1,4,3,3,4,1,4,1,3,4,1,2
12218,1,4,3,1,4,1,4,2,4,1,4,2
12219,1,4,3,1,4,1,1,2,2,1,3,3
12220,3,4,3,1,4,1,2,2,1,1,1,3
12221,3,4,3,1,4,1,1,2,4,2,1,3
12222,3,4,3,1,4,1,3,3,4,3,2,4
12223,3,4,3,1,4,1,4,4,3,4,1,3
12224,3,4,3,1,4,1,4,3,2,2,2,2
12225,3,4,3,1,4,1,1,3,3,3,1,3
12226,3,4,3,1,4,1,2,3,3,3,3,2
12227,3,4,3,1,4,1,2,3,4,3,3,1
12228,3,4,3,1,4,1,3,2,3,2,1,1
12229,1,4,3,1,4,1,3,4,1,1,4,2
12230,1,4,3,3,4,1,3,4,3,1,2,3
12231,1,4,3,3,4,1,3,4,3,3,2,2
12232,1,4,3,3,4,1,4,4,1,4,4,2
12233,1,4,3,3,4,1,1,3,4,1,4,3
12234,1,4,3,3,4,1,3,3,1,1,2,1
12235,1,4,3,3,4,1,3,4,3,1,1,4
12236,1,4,3,3,4,1,2,2,1,1,4,3
12237,1,4,3,3,4,1,3,3,2,3,2,3
12238,1,4,3,3,4,1,1,3,3,2,1,2
12239,1,4,1,1,4,1,4,4,3,1,4,1
12240,1,4,1,1,4,1,2,2,4,3,3,1
12241,1,4,3,1,4,1,1,1,1,2,2,1
12242,1,4,3,3,4,1,1,4,1,3,1,3
12243,1,4,3,3,4,1,1,3,3,2,4,2
12244,1,4,3,3,4,1,2,4,2,4,1,4
12245,1,4,3,3,4,1,3,4,3,3,3,1
12246,1,4,3,3,4,1,2,2,4,2,1,1
12247,1,4,3,3,4,1,2,2,3,2,1,1
12248,1,4,3,3,4,1,4,1,4,3,1,3
12249,1,4,3,3,4,1,4,3,3,3,2,3
12250,1,4,3,3,4,1,1,1,4,2,1,3
12251,1,4,3,3,4,1,2,1,3,3,3,2
12252,1,4,3,3,4,1,3,2,2,1,2,2
12253,1,4,3,3,4,1,1,3,4,1,3,3
12254,1,4,3,3,4,1,2,2,4,1,4,3
12255,1,4,3,3,4,1,2,1,3,2,3,1
12256,1,4,3,3,4,1,2,3,4,1,2,1
12257,1,4,3,3,4,1,3,4,2,1,1,1
12258,1,4,3,3,4,1,4,3,4,2,1,4
12259,1,4,3,3,4,1,3,4,3,1,3,4
12260,1,4,3,3,4,1,3,4,4,3,4,2
12261,1,4,3,3,4,1,3,3,2,3,3,1
12262,1,4,3,3,4,1,4,4,4,2,4,3
12263,1,4,3,3,4,1,1,3,1,4,2,4
12264,1,4,3,3,4,1,3,2,2,3,1,4
12265,1,4,3,3,4,1,4,3,3,3,2,2
12266,1,4,3,3,4,1,3,4,4,3,2,2
12267,1,4,3,3,4,1,3,1,1,2,4,4
12268,1,4,3,3,1,1,2,1,3,4,1,4
12269,1,4,3,3,4,1,1,1,4,1,3,4
12270,1,4,3,3,4,1,4,1,2,4,1,3
12271,1,4,3,3,4,1,1,4,1,2,3,3
12272,1,4,3,1,4,1,3,4,3,4,2,2
12273,1,4,3,3,4,1,3,4,1,4,1,3
12274,1,4,3,3,4,1,3,1,4,1,1,2
12275,1,4,3,3,4,1,4,1,2,2,4,1
12276,1,4,3,3,4,1,2,1,1,3,3,3
12277,1,4,3,3,4,1,1,3,2,1,1,4
12278,1,4,3,3,4,1,3,4,3,2,1,4
12279,1,4,3,3,4,1,2,4,4,2,3,3
12280,1,4,3,3,4,1,2,1,2,4,4,3
12281,1,4,3,3,4,1,4,1,3,4,4,1
12282,1,4,3,3,4,1,1,2,4,3,2,1
12283,1,4,3,3,4,1,3,2,4,3,2,2
12284,1,4,3,3,4,1,3,1,3,3,1,3
12285,1,4,3,3,4,1,1,4,2,2,3,4
12286,1,4,3,3,4,1,2,2,1,2,4,2
12287,1,4,3,3,4,1,1,4,4,3,3,4
12288,1,4,3,3,4,1,4,3,3,3,1,1
12289,1,4,3,3,4,1,3,4,2,4,4,4
12290,1,4,3,3,4,1,4,3,3,3,2,4
12291,1,4,3,3,4,1,2,3,3,2,3,3
12292,1,4,3,3,4,1,1,2,3,2,3,3
12293,1,4,3,3,4,1,1,2,4,2,2,2
12294,1,4,3,3,4,1,3,4,2,2,3,4
12295,1,4,3,3,4,1,4,3,1,4,4,1
12296,1,4,3,3,4,1,2,4,3,1,1,4
12297,1,4,3,3,4,1,1,1,4,2,3,1
12298,1,4,3,3,4,3,2,2,3,1,3,4
12299,1,4,3,3,4,3,1,1,3,3,2,3
12300,1,4,3,3,4,3,3,3,1,3,4,3
12301,1,4,3,3,4,3,2,1,1,3,4,1
12302,1,4,3,3,4,1,1,4,1,4,3,4
12303,1,4,3,3,4,1,3,2,4,1,4,4
12304,1,4,3,3,4,1,3,2,3,3,3,3
12305,1,4,3,3,4,1,3,2,2,2,4,1
12306,1,4,3,3,4,3,2,3,2,2,3,4
12307,1,4,3,3,4,1,4,1,2,4,2,2
12308,1,4,3,3,4,1,2,3,4,1,2,1
12309,1,4,3,3,4,1,4,2,2,4,1,3
12310,1,4,3,3,4,1,4,1,3,1,2,1
12311,1,4,3,3,4,1,4,3,2,4,2,3
12312,1,4,3,3,4,1,2,1,1,1,4,1
12313,1,4,3,3,4,1,1,1,1,1,2,1
12314,1,4,3,3,4,3,1,1,1,1,4,2
12315,1,4,3,3,4,3,1,3,4,1,4,4
12316,1,4,3,3,4,3,1,3,4,4,3,2
12317,1,4,3,3,4,1,4,1,1,4,2,4
12318,1,4,3,3,4,1,3,3,4,4,4,2
12319,1,4,3,3,4,1,3,3,4,3,3,1
12320,1,4,3,3,4,1,4,1,1,3,4,3
12321,3,4,3,3,4,3,3,4,4,4,4,4
12322,3,4,3,3,4,3,4,4,1,1,2,1
12323,3,4,3,3,4,3,4,1,2,1,4,4
12324,3,4,3,3,4,3,1,1,2,4,3,3
12325,3,4,3,3,1,3,1,4,4,1,3,1
12326,3,4,3,3,4,1,2,3,2,2,2,2
12327,3,4,3,3,4,1,4,1,2,3,1,4
12328,3,4,3,3,4,1,4,2,3,3,4,1
12329,3,4,3,3,4,1,2,2,2,2,4,3
12330,3,4,3,3,4,1,2,4,2,4,3,2
12331,3,4,3,3,4,1,1,1,4,2,4,3
12332,3,4,3,3,4,1,2,1,4,3,3,2
12333,3,4,3,3,4,1,4,4,2,1,4,4
12334,3,4,3,3,4,1,2,4,4,2,2,3
12335,3,4,3,3,4,1,4,2,4,3,1,2
12336,3,4,3,3,4,1,1,4,1,1,2,3
12337,3,4,3,3,4,1,4,3,3,2,2,3
12338,3,4,3,3,4,1,3,1,3,3,4,4
12339,3,4,3,3,4,1,1,1,4,4,1,3
12340,3,4,3,3,4,1,2,2,3,4,1,2
12341,3,4,3,3,4,3,3,1,1,2,2,1
12342,3,4,3,3,4,3,1,4,3,4,4,2
12343,3,4,3,3,4,3,1,1,1,4,4,3
12344,1,4,3,3,4,1,3,2,3,3,2,4
12345,1,4,3,4,4,1,2,2,3,2,4,1
12346,1,4,3,4,4,1,4,2,3,1,1,1
12347,1,4,3,3,4,1,4,4,1,4,3,1
12348,1,4,3,3,4,1,1,4,4,2,4,4
12349,1,4,3,3,4,1,3,2,2,2,4,1
12350,1,4,3,3,4,1,4,2,2,3,3,2
12351,1,4,3,3,4,1,4,1,2,4,1,1
12352,1,4,3,3,4,3,4,4,2,3,2,4
12353,1,4,3,3,4,3,4,3,3,1,3,3
12354,1,4,3,3,4,1,4,2,1,1,4,2
12355,1,4,3,3,4,1,1,1,3,3,3,3
12356,1,4,3,3,4,1,1,4,4,4,4,1
12357,1,4,3,3,4,1,1,3,3,2,4,1
12358,1,4,3,3,4,1,3,3,3,1,2,3
12359,1,4,3,3,4,1,2,4,4,3,4,2
12360,1,4,3,3,4,1,1,3,1,3,4,2
12361,1,4,3,3,4,1,4,1,3,3,4,1
12362,1,4,3,3,4,3,3,2,3,3,2,2
12363,1,4,3,3,4,3,2,2,4,1,4,2
12364,1,4,3,3,4,3,2,2,3,4,1,1
12365,1,4,3,3,4,3,3,4,1,4,3,2
12366,1,4,3,3,4,1,3,1,3,2,4,3
12367,1,4,3,3,4,1,1,3,3,2,3,2
12368,1,4,3,3,4,1,3,3,4,3,1,4
12369,1,4,3,3,4,1,2,1,3,4,2,3
12370,1,4,3,3,4,1,2,2,2,1,1,2
12371,1,4,3,3,4,1,1,4,4,4,1,3
12372,1,4,3,3,4,1,1,3,2,3,3,3
12373,1,4,3,3,4,3,1,2,3,4,2,4
12374,1,4,3,3,4,3,3,3,1,2,3,2
12375,1,4,3,3,4,3,1,2,1,4,3,3
12376,1,4,3,3,4,1,1,2,1,2,4,3
12377,1,4,3,3,4,1,3,2,2,1,2,2
12378,1,4,3,3,4,1,2,2,1,3,3,1
12379,1,4,3,3,4,1,2,4,1,1,4,2
12380,1,4,3,3,4,1,4,3,4,2,4,2
12381,1,4,3,3,4,1,1,3,1,2,2,1
12382,1,4,3,3,4,1,2,1,1,4,3,1
12383,1,4,3,3,4,1,3,1,1,3,2,4
12384,1,4,3,3,4,1,3,1,1,2,1,2
12385,1,4,3,3,4,1,4,1,4,1,1,1
12386,1,4,3,3,4,1,3,2,2,3,2,2
12387,1,4,3,3,4,1,3,4,2,4,1,2
12388,2,4,3,3,4,4,1,1,1,2,3,2
12389,2,4,3,3,1,4,1,1,2,4,1,4
12390,1,2,3,3,4,4,2,2,1,2,2,4
12391,1,2,3,3,4,4,4,1,2,4,3,1
12392,1,4,3,3,4,4,2,1,2,3,2,4
12393,1,4,3,3,4,1,2,2,1,3,3,4
12394,1,4,3,3,4,1,1,3,2,2,1,1
12395,1,4,3,3,4,1,4,4,4,1,1,2
12396,1,4,3,3,4,1,2,2,4,3,1,1
12397,1,4,3,3,4,1,2,3,2,3,3,2
12398,1,4,3,3,4,1,3,2,2,3,3,4
12399,1,4,3,3,4,1,2,3,3,4,3,1
12400,1,4,3,3,4,1,4,1,4,4,1,1
12401,1,4,3,3,4,1,1,2,2,2,3,4
12402,1,4,3,3,4,1,3,1,1,3,3,3
12403,1,4,3,3,4,1,4,4,3,3,4,3
12404,1,4,3,3,4,1,4,1,4,1,1,1
12405,1,4,3,3,4,1,4,2,2,1,1,3
12406,1,4,3,3,4,1,3,3,3,3,3,3
12407,1,4,3,3,4,1,2,2,4,4,2,3
12408,1,4,3,3,4,1,4,3,2,3,4,4
12409,1,4,3,3,4,1,3,1,3,4,2,1
12410,1,4,3,3,4,1,4,2,3,4,3,1
12411,1,4,3,3,4,1,1,3,2,2,1,4
12412,1,4,3,3,4,1,4,4,1,1,1,4
12413,1,4,3,3,4,1,4,4,3,4,1,4
12414,1,4,3,3,4,1,3,3,2,4,3,3
12415,1,4,3,3,4,1,1,2,2,2,2,1
12416,1,4,3,3,4,1,2,4,4,1,1,1
12417,1,4,3,3,4,1,3,4,1,4,2,1
12418,1,4,3,3,4,1,2,3,1,1,3,3
12419,1,4,3,3,4,1,2,1,4,1,1,3
12420,1,4,3,3,4,1,2,1,1,3,4,4
12421,1,4,3,3,4,1,3,1,3,3,1,2
12422,1,4,3,3,4,1,3,1,1,2,3,3
12423,1,4,3,3,4,1,2,4,4,2,4,4
12424,1,4,3,3,4,1,4,1,2,1,3,2
12425,1,4,3,3,4,1,2,4,1,3,2,1
12426,1,4,3,3,4,1,2,2,4,2,1,1
12427,1,4,3,3,4,1,2,2,1,3,2,1
12428,1,4,3,3,4,1,1,2,4,2,2,2
12429,1,4,3,3,4,1,4,1,1,3,4,3
12430,1,4,3,3,4,1,4,1,1,3,3,1
12431,1,4,3,3,4,1,1,1,4,3,1,2
12432,1,4,3,3,4,1,3,4,1,4,3,1
12433,1,4,3,3,4,1,3,2,1,2,2,1
12434,1,4,3,3,4,1,4,4,3,3,4,4
12435,1,4,3,3,4,1,3,2,2,2,3,1
12436,1,4,3,3,4,1,1,2,2,4,2,2
12437,1,4,3,3,4,1,1,3,2,3,1,3
12438,1,4,3,3,4,1,3,2,4,3,1,3
12439,1,4,3,3,4,1,1,1,2,4,4,4
12440,1,4,3,3,4,1,3,4,4,4,3,2
12441,1,4,3,3,4,1,2,4,2,2,4,1
12442,1,4,3,3,4,1,1,4,2,3,4,4
12443,1,4,3,3,4,1,1,4,2,2,4,2
12444,1,4,3,3,4,1,3,4,3,2,1,1
12445,1,4,3,3,4,1,1,2,1,3,4,1
12446,1,4,3,3,4,1,4,4,4,2,1,4
12447,1,4,3,3,4,1,4,2,2,4,4,3
12448,1,4,3,3,4,1,4,3,3,4,2,1
12449,1,4,3,3,4,1,1,2,1,1,1,3
12450,1,4,3,3,4,1,2,2,4,2,3,3
12451,1,4,3,3,4,1,4,2,1,4,3,4
12452,1,4,3,3,4,1,1,4,2,4,3,1
12453,1,4,3,3,4,1,4,3,1,1,2,1
12454,1,4,3,3,4,1,1,2,2,1,4,4
12455,1,4,3,3,4,1,1,3,2,2,3,4
12456,1,4,3,3,4,1,1,2,1,2,2,2
12457,1,4,3,3,4,1,2,1,4,1,1,3
12458,1,4,3,3,4,1,1,4,3,1,4,1
12459,1,4,3,3,4,1,3,1,3,3,3,1
12460,1,4,3,3,4,1,1,1,2,3,3,3
12461,1,4,3,3,4,1,2,1,1,4,1,1
12462,1,4,3,3,4,1,4,2,2,3,3,2
12463,1,4,3,3,4,1,4,4,3,4,2,1
12464,1,4,3,3,4,1,2,4,3,3,1,4
12465,1,4,3,3,4,1,4,4,2,4,3,1
12466,1,4,3,3,4,1,2,3,4,2,1,3
12467,1,4,3,3,4,1,1,4,2,1,3,3
12468,1,4,3,3,4,1,3,4,1,2,4,3
12469,1,4,3,3,4,1,2,3,2,3,1,1
12470,1,4,3,3,4,1,4,4,1,4,4,3
12471,1,4,3,3,4,1,4,3,1,3,1,2
12472,1,4,3,3,4,1,2,2,4,1,1,1
12473,1,4,3,3,4,1,3,3,2,1,3,4
12474,1,4,3,3,4,1,2,2,4,4,1,3
12475,1,4,3,3,4,1,2,1,4,2,1,1
12476,1,4,3,3,4,1,3,4,1,4,4,1
12477,1,4,3,3,4,1,3,1,3,4,3,4
12478,1,4,3,3,4,1,2,4,1,2,4,4
12479,1,4,3,3,4,1,2,2,4,3,4,3
12480,1,4,3,3,4,1,3,1,2,2,4,3
12481,1,4,3,3,4,1,4,1,1,4,2,1
12482,1,4,3,3,4,1,3,4,1,1,1,4
12483,1,4,3,3,4,1,4,3,1,4,3,1
12484,1,4,3,3,4,1,3,2,4,2,2,1
12485,1,4,3,3,4,1,4,1,3,2,1,4
12486,1,4,3,3,4,1,3,3,4,1,2,1
12487,1,4,3,3,1,1,2,3,4,4,3,4
12488,1,4,3,3,1,1,2,4,1,2,1,4
12489,1,4,3,3,1,1,1,3,3,1,2,3
12490,1,4,1,2,1,3,1,4,4,1,1,4
12491,3,4,1,2,1,2,4,4,4,3,2,2
12492,3,4,1,2,1,2,1,3,4,2,3,4
12493,3,3,1,4,1,2,4,1,3,1,2,4
12494,3,4,1,4,1,1,4,4,3,4,1,4
12495,3,4,1,4,1,1,2,3,3,1,1,1
12496,3,4,1,4,1,1,2,2,2,3,1,3
12497,3,4,1,4,1,1,2,1,3,4,4,4
12498,3,4,1,4,1,1,2,4,1,3,3,2
12499,1,4,1,3,1,1,4,4,4,2,4,1
12500,3,4,1,4,1,1,1,3,2,2,1,2
12501,3,4,1,4,1,1,3,3,4,4,4,3
12502,1,4,1,3,4,1,1,1,2,1,2,2
12503,1,4,1,3,4,1,4,4,4,3,1,4
12504,1,4,1,3,4,1,2,4,3,2,3,1
12505,1,4,1,3,4,1,2,4,4,3,1,3
12506,1,4,1,4,4,1,1,3,4,1,1,4
12507,1,4,1,4,2,1,4,3,2,4,4,1
12508,1,4,1,4,2,1,4,4,3,1,2,2
12509,1,4,1,3,2,1,2,4,2,1,3,1
12510,1,4,1,3,2,1,4,2,2,3,1,4
12511,3,4,1,2,1,3,1,2,2,3,4,2
12512,4,3,1,2,2,3,1,3,1,3,4,1
12513,4,3,1,2,2,4,2,4,2,3,3,4
12514,1,4,1,2,4,4,4,3,2,4,2,2
12515,1,4,1,2,4,4,3,1,2,1,1,1
12516,1,4,1,4,4,4,1,1,2,2,1,1
12517,4,4,1,2,4,4,4,2,2,4,2,1
12518,4,3,1,2,4,2,2,1,4,3,4,3
12519,4,4,1,2,2,2,3,4,2,2,2,1
12520,4,4,1,2,2,3,3,3,4,4,1,3
12521,4,4,1,2,4,3,3,3,4,4,2,2
12522,4,4,1,2,4,4,1,2,4,1,2,2
12523,4,4,1,2,4,3,4,2,2,2,1,2
12524,3,4,1,2,4,3,1,2,4,1,3,4
12525,1,4,1,2,1,3,1,4,4,1,3,3
12526,1,4,1,2,1,3,3,2,3,1,1,4
12527,1,4,1,2,1,3,2,1,3,1,3,1
12528,1,3,1,3,1,3,1,2,3,2,1,2
12529,1,4,1,2,1,3,2,2,1,1,1,2
12530,1,4,1,2,1,3,4,4,1,1,4,2
12531,1,4,1,2,1,3,3,3,3,3,3,3
12532,1,4,1,3,1,3,3,1,1,4,4,4
12533,1,4,1,2,1,3,1,3,1,1,2,1
12534,1,4,1,2,1,3,4,2,1,3,3,2
12535,1,4,1,2,1,3,4,4,2,2,4,2
12536,1,4,1,2,1,3,4,1,4,2,4,3
12537,1,4,1,3,1,3,2,4,4,3,2,3
12538,1,4,1,3,1,3,1,1,1,3,3,4
12539,1,4,1,3,1,3,3,2,4,2,2,2
12540,1,4,1,3,1,3,4,2,4,2,4,3
12541,1,4,1,3,1,3,4,4,3,4,1,1
12542,4,4,1,2,2,3,2,4,3,4,3,1
12543,1,4,1,2,2,3,4,2,4,2,1,2
12544,1,4,1,2,2,3,3,1,2,1,3,2
12545,1,4,1,2,1,3,1,3,3,2,1,3
12546,1,4,1,2,4,3,4,2,4,1,1,1
12547,1,4,1,2,4,3,2,4,3,3,4,1
12548,1,4,1,2,4,3,1,3,4,1,4,2
12549,1,4,1,2,4,3,2,1,4,4,3,2
12550,1,4,1,2,4,3,3,1,1,4,4,3
12551,1,4,1,2,4,3,2,2,1,3,1,4
12552,1,4,1,2,4,3,3,2,3,1,3,2
12553,1,4,1,2,1,3,4,2,2,4,2,3
12554,1,4,1,2,1,3,4,2,2,4,1,2
12555,1,4,1,2,1,3,2,2,4,4,3,1
12556,3,4,1,4,1,2,3,2,2,4,2,3
12557,3,4,1,2,1,2,4,1,2,1,4,2
12558,1,4,1,2,1,4,2,1,1,4,1,2
12559,3,4,1,4,1,2,1,1,1,2,3,4
12560,3,4,1,4,1,2,2,3,1,4,3,3
12561,3,4,1,2,1,2,4,3,2,3,4,1
12562,3,4,1,2,1,2,3,4,4,2,3,2
12563,3,4,1,2,1,2,1,1,1,3,1,1
12564,4,4,1,2,1,2,3,2,2,3,3,2
12565,4,4,1,2,1,2,1,4,4,2,2,4
12566,1,4,1,2,1,2,1,3,3,4,4,3
12567,1,4,1,2,1,2,3,1,3,1,1,3
12568,1,4,1,2,1,2,1,3,1,4,4,1
12569,1,4,1,3,1,1,3,2,1,1,2,4
12570,1,4,1,3,1,1,1,1,1,4,1,1
12571,1,3,1,3,1,1,1,2,4,1,3,4
12572,1,3,1,3,1,1,2,4,2,1,1,3
12573,1,4,1,3,2,1,4,4,3,3,4,2
12574,1,4,1,3,2,1,1,3,1,3,4,1
12575,1,4,1,3,2,1,4,4,4,4,4,4
12576,1,4,1,4,2,1,1,3,3,1,3,3
12577,1,4,1,4,2,1,4,4,3,3,1,3
12578,1,4,1,4,2,1,2,1,2,3,4,2
12579,1,4,1,3,4,1,1,2,4,4,3,1
12580,1,4,1,3,1,1,1,3,1,3,4,1
12581,1,4,1,3,1,1,1,1,4,4,2,2
