,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19414,3,1,4,1,2,3,1,1,2,2,4,2
19415,3,1,4,1,2,3,4,3,3,4,2,3
19416,3,1,4,1,2,3,2,3,3,3,4,2
19417,3,1,2,1,2,3,2,1,3,4,4,3
19418,3,1,2,1,2,3,4,4,2,1,1,3
19419,3,1,2,1,2,3,4,4,4,4,4,2
19420,3,1,4,1,2,3,1,3,1,4,3,3
19421,3,1,4,1,2,3,3,3,2,3,2,1
19422,3,1,4,1,2,2,3,3,1,3,2,1
19423,3,1,4,1,2,3,1,3,2,2,3,4
19424,3,1,4,1,2,3,1,2,2,4,4,3
19425,3,1,4,1,2,3,4,1,1,2,2,3
19426,3,1,4,1,2,3,1,4,3,1,1,1
19427,3,1,4,1,2,2,3,4,2,3,4,4
19428,3,1,4,1,2,3,4,4,2,3,3,3
19429,3,1,4,1,2,3,2,2,3,2,2,2
19430,3,1,4,1,2,3,3,4,3,3,1,3
19431,3,1,2,1,2,3,1,4,4,2,1,3
19432,3,1,4,1,2,3,2,2,1,4,2,4
19433,3,1,4,1,2,3,2,2,1,4,2,3
19434,3,1,4,1,2,2,2,3,3,3,4,2
19435,3,1,4,1,2,3,4,4,2,2,4,1
19436,3,1,4,1,2,2,4,4,2,4,1,2
19437,3,1,4,1,2,2,1,2,2,3,1,4
19438,3,1,4,1,2,2,3,1,2,1,1,2
19439,3,1,4,1,2,2,2,1,3,3,3,3
19440,3,1,4,1,2,2,1,1,2,1,3,1
19441,3,1,4,1,2,2,4,3,3,1,1,1
19442,3,1,4,1,2,2,1,4,4,1,2,3
19443,3,1,4,1,2,2,2,2,4,1,3,2
19444,3,1,4,1,2,2,4,4,3,4,1,4
19445,3,1,4,1,2,2,4,3,4,1,1,1
19446,3,1,4,1,2,2,3,2,4,1,2,4
19447,3,1,4,1,2,2,2,1,3,1,3,4
19448,3,1,4,1,2,2,3,3,4,4,2,3
19449,3,1,4,1,2,2,2,2,4,1,1,4
19450,3,1,4,1,2,2,1,4,2,4,2,1
19451,3,1,4,1,2,2,2,1,2,2,1,2
19452,3,1,4,1,2,2,1,1,2,3,4,1
19453,3,1,4,1,2,2,2,2,3,1,1,3
19454,3,1,4,1,2,2,1,2,2,4,2,4
19455,3,1,4,1,2,2,2,3,4,2,4,2
19456,3,1,2,1,2,3,3,1,4,4,1,3
19457,3,1,4,1,2,2,3,2,3,2,4,4
19458,3,1,4,1,2,2,3,1,1,2,2,1
19459,3,1,4,1,2,2,4,4,1,1,4,4
19460,3,1,4,1,2,2,4,4,3,2,2,2
19461,1,1,4,1,2,2,3,2,4,3,2,1
19462,1,1,4,1,2,2,4,4,4,4,1,3
19463,3,1,4,1,2,2,3,1,2,2,1,3
19464,3,1,4,1,2,3,1,3,1,1,1,1
19465,3,1,4,1,2,2,1,4,1,4,1,2
19466,3,1,4,1,2,2,3,3,2,2,3,3
19467,3,1,4,1,2,2,2,4,3,3,2,4
19468,3,1,4,1,2,2,4,3,2,3,4,1
19469,3,1,4,1,2,2,4,1,3,2,4,4
19470,1,1,4,1,2,2,3,4,2,1,1,2
19471,1,1,4,1,2,2,1,1,4,1,2,2
19472,3,1,4,1,2,2,4,3,4,4,1,4
19473,3,1,4,1,2,2,1,2,1,2,4,2
19474,3,1,2,1,2,2,3,4,3,1,4,4
19475,3,1,2,1,2,3,2,1,3,2,4,1
19476,3,1,4,1,2,3,1,4,1,3,3,4
19477,3,1,4,1,2,2,2,4,4,3,2,4
19478,3,1,4,1,2,2,2,1,2,3,1,1
19479,3,1,4,1,2,2,4,2,4,1,4,1
19480,3,1,4,1,2,2,2,2,2,3,2,2
19481,3,1,2,1,2,3,3,2,2,3,1,4
19482,3,1,4,1,2,3,1,2,4,4,4,1
19483,3,1,4,1,2,2,4,4,3,2,3,4
19484,3,1,4,1,2,2,2,1,3,2,2,1
19485,3,1,4,1,2,2,1,3,2,1,1,2
19486,3,1,4,1,2,2,2,3,4,3,3,2
19487,3,1,4,1,2,2,2,3,4,3,1,2
19488,3,1,4,1,2,2,1,3,3,4,3,2
19489,3,1,4,1,2,2,2,3,2,2,4,3
19490,3,1,4,1,2,2,4,2,3,1,4,1
19491,3,1,4,1,2,2,2,1,1,3,1,1
19492,3,1,4,1,2,2,1,2,4,3,2,3
19493,3,1,4,1,2,2,1,4,3,2,1,4
19494,3,1,4,1,2,2,4,2,2,1,2,3
19495,3,1,4,1,2,2,1,1,2,3,4,4
19496,2,1,4,1,2,3,2,4,2,2,2,1
19497,2,1,4,1,2,3,3,3,4,2,1,4
19498,2,1,4,1,2,3,1,2,4,1,4,3
19499,3,1,4,1,2,2,1,3,1,4,4,3
19500,3,1,4,1,2,2,2,3,3,1,2,1
19501,3,1,4,1,2,2,3,1,1,2,3,1
19502,3,1,4,1,2,2,4,2,1,4,3,2
19503,3,1,4,1,2,2,4,1,4,2,4,3
19504,3,1,4,1,2,2,4,3,4,4,2,2
19505,3,1,4,1,2,2,1,2,4,1,3,1
19506,3,1,4,1,2,2,3,2,4,2,3,2
19507,1,1,4,1,2,2,1,1,4,1,3,3
19508,1,1,4,1,2,2,3,1,3,1,3,3
19509,1,1,4,3,2,2,2,3,1,2,3,3
19510,1,1,4,3,2,2,1,4,3,2,3,3
19511,1,1,4,3,2,2,3,2,3,1,1,2
19512,1,1,4,3,2,2,2,3,2,2,2,1
19513,1,1,4,3,2,2,2,1,3,4,1,2
19514,4,1,4,3,2,2,1,4,3,2,4,4
19515,4,1,4,3,2,2,3,4,2,2,1,1
19516,4,1,4,3,2,2,3,4,3,4,4,4
19517,4,1,4,3,2,2,4,1,2,2,3,2
19518,4,1,4,3,2,2,4,1,3,1,2,3
19519,4,1,4,3,2,2,4,1,3,3,4,3
19520,4,1,4,3,2,2,2,2,3,3,2,3
19521,4,1,4,3,2,2,4,4,3,1,4,1
19522,4,1,4,3,2,2,2,1,4,2,1,1
19523,4,1,4,3,2,2,4,4,4,2,4,2
19524,4,1,4,3,2,2,1,3,1,1,2,1
19525,4,1,3,3,2,2,4,4,1,4,4,2
19526,2,1,2,3,1,2,1,3,3,3,2,4
19527,2,1,2,3,1,2,2,1,4,3,3,4
19528,2,1,2,3,1,2,3,4,2,3,1,2
19529,2,1,2,3,1,2,4,2,3,4,3,2
19530,2,1,2,3,1,2,2,3,2,1,2,4
19531,2,1,2,3,1,2,1,2,1,1,3,2
19532,2,1,2,3,1,2,3,1,4,2,3,1
19533,2,1,2,3,1,2,4,2,3,1,4,2
19534,2,1,2,3,1,2,1,4,2,3,4,3
19535,2,1,2,3,1,2,4,1,4,2,4,1
19536,2,1,2,3,1,2,2,1,4,2,3,3
19537,2,1,2,3,1,2,4,4,4,1,4,1
19538,2,1,2,3,1,2,4,2,3,4,3,4
19539,1,1,2,3,2,2,1,3,2,3,2,1
19540,4,1,2,3,2,2,3,3,2,1,1,1
19541,3,1,4,1,2,2,2,3,2,3,2,1
19542,3,1,4,1,2,2,2,3,3,2,3,3
19543,3,1,4,1,2,2,4,1,1,1,2,4
19544,3,1,4,1,2,2,3,2,3,2,3,1
19545,3,1,4,1,2,2,1,2,2,3,1,4
19546,2,1,4,3,2,2,1,3,2,2,3,1
19547,2,1,4,3,2,2,4,4,4,3,2,4
19548,3,1,4,1,2,2,4,2,1,2,4,4
19549,3,1,1,1,3,2,1,3,3,3,1,2
19550,3,1,1,1,3,2,4,3,4,2,4,2
19551,1,1,1,1,2,2,2,4,4,2,3,2
19552,2,1,4,3,2,2,1,2,2,1,4,3
19553,2,1,4,3,1,3,1,2,4,1,1,3
19554,2,1,4,3,2,2,2,4,2,1,1,3
19555,2,1,4,3,2,2,4,2,1,3,1,2
19556,2,1,4,3,2,2,2,2,4,1,1,3
19557,2,1,4,3,2,2,4,2,1,2,3,1
19558,2,1,4,3,2,2,1,3,4,1,4,1
19559,2,1,4,3,2,2,1,2,4,3,1,2
19560,1,1,4,3,2,2,4,3,4,1,2,2
19561,1,1,4,3,2,2,2,2,2,2,1,4
19562,1,1,4,3,2,2,3,4,1,2,1,3
19563,1,1,4,3,2,2,3,1,2,2,4,3
19564,1,1,4,3,2,2,1,2,1,1,2,3
19565,1,1,4,3,2,2,2,2,1,3,3,2
19566,3,1,4,1,2,2,3,1,3,2,4,3
19567,4,1,2,1,2,3,3,3,3,4,4,1
19568,1,1,4,3,2,2,2,1,4,2,2,2
19569,1,1,4,3,2,2,3,3,4,3,4,2
19570,1,1,4,3,2,2,4,3,4,1,1,4
19571,1,1,4,3,2,2,3,3,1,3,3,3
19572,1,1,4,3,2,3,1,1,1,1,3,2
19573,1,3,2,3,2,1,2,2,3,4,2,1
19574,1,3,2,3,2,3,4,2,2,4,1,2
19575,1,3,2,3,2,3,2,2,2,3,1,2
19576,1,1,2,3,2,3,3,3,4,2,1,4
19577,1,1,2,3,2,2,4,3,4,2,1,1
19578,1,1,2,3,3,1,2,1,2,4,2,2
19579,1,1,2,3,3,2,1,4,3,2,1,3
19580,1,1,2,3,2,2,4,4,3,1,4,4
19581,1,1,2,3,2,2,3,2,3,3,4,3
19582,1,1,3,3,3,2,2,3,1,3,1,2
19583,1,3,3,3,3,2,1,1,2,3,4,4
19584,1,3,2,3,3,2,4,2,2,4,1,2
19585,1,3,2,3,3,2,2,1,1,4,3,2
19586,1,3,3,3,3,2,2,1,1,3,2,2
19587,1,3,3,3,3,2,3,1,4,3,4,2
19588,1,3,3,3,3,2,3,3,2,4,3,3
19589,1,3,2,3,3,2,2,1,1,4,1,3
19590,1,3,2,3,3,2,4,1,4,2,1,1
19591,1,3,2,3,3,2,3,3,1,2,4,1
19592,1,1,2,3,2,2,2,3,2,4,3,4
19593,1,1,4,3,2,2,2,4,2,2,3,3
19594,1,1,4,3,2,2,3,2,1,3,2,2
19595,1,1,4,3,2,2,2,1,3,3,4,2
19596,1,1,4,3,2,2,2,2,4,3,3,2
19597,1,1,4,3,2,2,3,2,3,1,4,3
19598,1,1,4,3,2,2,1,2,2,3,3,3
19599,1,1,4,3,2,2,1,2,2,1,1,1
19600,1,1,4,3,2,2,2,3,1,4,2,2
19601,1,1,4,3,2,2,4,3,4,2,2,3
19602,2,1,4,3,2,2,3,2,1,1,2,3
19603,2,1,4,3,2,2,1,3,1,4,4,2
19604,2,1,4,3,2,2,1,2,3,4,2,2
19605,2,1,4,3,2,2,1,1,2,2,3,1
19606,2,1,4,3,2,2,1,2,2,4,2,2
19607,2,1,4,3,2,2,4,2,2,3,2,3
19608,2,1,4,3,2,2,2,1,2,3,1,3
19609,3,1,4,1,2,2,3,2,1,3,3,2
19610,3,1,4,1,2,2,2,2,4,1,4,1
19611,1,1,4,3,2,2,4,2,1,4,3,3
19612,1,1,4,3,2,2,1,4,2,2,4,4
19613,1,1,4,3,2,2,1,4,3,4,1,4
19614,1,1,4,3,2,2,4,2,1,1,2,4
19615,1,1,4,3,2,2,3,2,2,1,3,2
19616,2,1,4,3,2,2,1,1,1,4,1,3
19617,2,1,4,3,2,2,1,4,1,1,4,3
19618,2,1,4,3,2,2,4,2,2,4,1,1
19619,3,1,2,3,2,3,3,1,2,1,2,4
19620,1,1,4,3,2,2,1,1,3,2,3,3
19621,1,1,4,3,2,2,1,2,3,2,4,4
19622,1,1,4,3,2,2,4,4,3,1,2,3
19623,1,1,4,3,2,2,2,2,4,1,2,4
19624,1,1,4,3,2,2,1,2,2,2,1,3
19625,1,1,4,3,2,2,3,3,4,2,3,1
19626,1,1,4,3,2,2,2,4,3,3,1,4
19627,2,1,4,3,2,2,4,2,3,3,2,4
19628,2,1,4,3,2,2,4,3,2,1,4,3
19629,2,1,2,1,2,3,3,2,4,3,3,1
19630,1,1,4,3,2,2,2,1,1,2,1,3
19631,1,1,4,3,2,2,3,3,2,2,3,4
19632,1,1,4,3,2,2,2,3,2,1,2,2
19633,1,1,4,3,2,2,3,4,2,4,4,2
19634,1,1,4,3,2,2,4,2,2,1,1,1
19635,1,1,4,3,2,2,1,2,1,1,3,2
19636,1,1,4,3,2,2,2,3,2,4,4,2
19637,1,1,4,3,2,2,2,3,3,2,3,1
19638,1,1,2,3,2,2,2,2,4,4,2,1
19639,1,1,4,3,2,2,4,3,3,1,1,3
19640,1,1,2,3,2,2,1,2,4,3,1,2
19641,1,1,4,3,2,2,2,4,3,3,3,2
19642,1,1,4,3,2,2,1,3,1,1,4,4
19643,1,1,4,3,2,2,4,2,1,2,1,3
19644,1,1,4,3,2,2,3,2,3,2,3,2
19645,2,1,4,3,2,2,4,2,4,4,1,3
19646,2,1,4,3,2,2,2,4,2,2,1,4
19647,2,1,4,3,2,2,2,4,3,1,3,1
19648,2,1,4,3,2,2,4,3,4,3,4,4
19649,2,1,4,3,2,2,3,4,4,4,2,2
19650,2,1,2,3,2,2,3,4,4,1,3,4
19651,2,1,2,3,2,2,4,3,4,1,3,4
19652,2,1,2,3,2,2,2,4,2,3,2,1
19653,2,1,2,3,2,2,4,4,2,1,1,2
19654,1,1,2,3,2,3,1,2,3,3,3,2
19655,1,1,2,3,2,3,3,1,4,4,2,4
19656,1,1,2,1,2,2,2,3,3,4,3,3
19657,1,1,2,1,2,2,4,3,2,3,2,3
19658,1,1,2,1,2,2,1,1,4,1,3,2
19659,1,1,2,3,2,3,3,1,4,2,2,2
19660,3,1,2,1,2,3,2,2,3,1,4,3
19661,1,1,2,3,2,3,4,2,4,3,2,3
19662,1,1,2,3,2,2,3,3,4,4,3,4
19663,1,1,1,3,2,2,2,1,1,3,3,3
19664,1,3,1,3,3,1,3,4,3,4,3,4
19665,1,3,1,4,3,1,4,1,1,3,1,4
19666,1,4,2,3,3,1,1,1,2,2,3,3
19667,1,3,2,3,3,1,2,1,3,2,2,2
19668,1,3,2,3,3,1,4,2,4,2,4,1
19669,1,1,2,3,3,1,4,4,3,1,1,4
19670,3,1,2,3,3,4,4,4,1,1,4,1
19671,3,1,2,3,3,3,3,1,4,2,4,2
19672,3,1,2,4,2,2,3,3,2,3,4,3
19673,2,1,4,1,2,2,4,2,3,3,1,3
19674,3,1,2,1,2,3,3,4,2,2,2,1
19675,3,1,4,1,2,2,3,1,4,2,3,2
19676,3,1,4,1,2,2,2,2,3,2,2,1
19677,3,1,4,1,2,2,2,4,4,3,1,2
19678,3,1,4,1,2,2,1,3,3,4,4,4
19679,3,1,4,1,2,2,2,1,3,2,1,2
19680,3,1,2,1,2,3,2,2,2,4,2,3
19681,3,1,2,1,2,3,3,1,1,4,3,2
19682,3,1,2,1,2,3,4,1,1,2,1,3
19683,3,1,4,1,2,2,1,1,1,3,2,1
19684,3,1,4,1,2,2,2,3,2,3,4,4
19685,1,1,4,1,2,2,1,4,1,3,1,1
19686,3,1,4,1,2,2,2,3,4,4,4,2
19687,3,1,4,1,2,2,2,2,4,3,1,3
19688,3,1,4,1,2,2,4,3,1,4,4,2
19689,3,1,4,3,2,2,2,1,2,1,3,2
19690,3,1,4,1,2,2,4,3,2,2,4,4
19691,3,1,4,1,2,2,2,1,2,1,2,1
19692,3,1,4,1,2,2,4,4,2,1,2,2
19693,3,1,4,1,2,2,4,3,1,2,2,2
19694,3,1,4,1,2,2,4,1,1,1,3,1
19695,3,1,4,1,2,2,4,1,4,4,4,3
19696,3,1,4,1,2,2,3,3,3,4,1,3
19697,3,1,4,1,2,2,1,2,3,3,4,1
19698,1,1,4,3,2,2,1,3,1,4,2,2
19699,1,1,4,3,2,2,4,2,4,4,1,3
19700,1,1,4,3,2,2,3,4,1,3,2,2
19701,1,1,4,3,2,2,1,3,4,2,3,1
19702,1,1,4,3,2,2,4,4,2,1,1,3
19703,1,1,4,3,2,2,4,4,3,3,3,4
19704,1,1,4,3,2,2,2,1,1,3,1,2
19705,3,1,4,3,2,2,4,4,1,2,1,2
19706,3,1,4,1,2,2,3,3,2,4,2,1
19707,3,1,4,1,2,2,2,4,3,2,4,2
19708,3,1,2,1,2,3,2,4,3,2,2,1
19709,3,1,4,1,2,2,4,3,3,3,4,2
19710,3,1,2,1,2,3,1,2,1,2,2,2
19711,3,1,4,1,2,2,3,4,4,3,2,4
19712,3,1,4,1,2,2,4,2,4,1,4,4
19713,1,1,4,3,2,2,2,3,1,4,4,3
19714,3,1,4,3,2,2,4,3,4,4,3,3
19715,1,1,4,3,2,2,4,3,2,3,3,4
19716,1,1,4,3,2,2,2,4,4,3,3,3
19717,1,1,4,3,2,2,2,1,3,2,1,4
19718,3,1,4,1,2,2,4,3,4,4,2,2
19719,3,1,4,1,2,3,1,2,1,2,3,3
19720,3,1,4,1,2,2,3,1,4,1,3,2
19721,3,1,4,1,2,2,3,1,4,4,2,1
19722,3,1,4,1,2,2,4,3,2,1,1,2
19723,3,1,4,3,2,2,4,1,1,4,3,2
19724,1,1,4,3,2,2,4,1,1,2,1,4
19725,2,1,4,1,2,2,1,4,3,3,3,2
19726,3,1,4,1,2,2,1,4,1,2,4,3
19727,2,1,4,1,2,3,2,4,1,3,4,1
19728,3,1,4,1,2,2,4,1,4,2,2,3
19729,3,1,4,1,2,2,3,4,1,2,1,3
19730,3,1,4,1,2,2,1,1,3,1,3,4
19731,3,1,2,1,2,3,2,1,3,2,1,2
19732,3,1,2,1,2,3,1,3,3,2,2,4
19733,3,1,4,1,2,2,2,3,3,3,1,3
19734,3,1,4,1,2,2,1,4,4,4,2,2
19735,3,1,4,1,2,2,4,1,2,1,1,4
19736,2,1,4,1,2,2,3,3,4,1,1,3
19737,3,1,2,1,2,3,3,1,1,2,2,3
19738,2,1,2,1,2,3,2,3,3,3,3,4
19739,3,1,4,1,2,2,2,1,3,2,2,4
19740,3,1,4,1,2,2,3,1,1,3,2,3
19741,3,1,4,1,2,2,3,3,2,4,2,4
19742,3,1,4,1,2,2,1,3,1,1,4,3
19743,3,1,4,1,2,2,4,1,4,2,3,2
19744,3,1,4,1,2,2,1,2,1,1,1,1
19745,3,1,4,1,2,2,1,4,4,1,1,4
19746,3,1,4,1,2,2,1,4,1,4,1,1
19747,3,1,4,1,2,2,1,4,3,1,3,4
19748,3,1,4,1,2,2,1,1,4,1,2,2
19749,3,1,4,1,2,2,1,3,1,4,4,1
19750,3,1,4,1,2,2,1,1,3,4,1,1
19751,2,1,4,1,2,2,4,3,1,4,3,1
19752,2,1,4,1,2,2,3,4,4,4,3,1
19753,2,1,2,1,2,2,3,3,4,4,3,4
19754,2,1,4,1,2,2,4,3,4,4,1,2
19755,2,1,4,1,2,2,4,2,1,2,2,2
19756,3,1,4,1,2,2,4,3,3,2,2,2
19757,3,1,4,1,2,2,4,2,2,3,4,1
19758,3,1,4,1,2,2,3,3,1,2,4,3
19759,3,1,4,1,2,2,4,2,2,2,1,2
19760,3,1,4,1,2,2,3,3,4,1,3,3
19761,3,1,4,1,2,2,2,2,2,4,1,3
19762,3,1,4,1,2,2,2,2,4,4,1,4
19763,3,1,4,1,2,2,1,1,4,4,2,3
19764,3,1,4,1,2,3,1,2,1,1,3,3
19765,3,1,2,1,2,3,1,4,4,2,3,3
19766,3,1,4,1,2,2,1,1,2,1,3,3
19767,3,1,4,1,2,2,4,2,4,3,1,1
19768,3,1,4,1,2,3,3,2,4,1,2,2
19769,3,1,2,1,2,3,1,4,2,1,2,2
19770,3,1,2,1,2,3,3,3,4,2,3,2
19771,3,1,4,1,2,2,4,3,3,2,4,3
19772,1,1,4,3,2,2,2,4,3,3,3,2
19773,3,1,4,1,2,2,4,4,2,4,1,4
19774,3,1,4,1,2,2,2,4,2,4,3,3
19775,3,1,4,1,2,2,2,2,1,4,2,1
19776,3,1,4,1,2,2,4,1,1,2,4,3
19777,1,1,4,3,2,2,4,3,2,1,4,1
19778,3,1,4,1,2,2,2,2,1,3,2,2
19779,3,1,4,1,2,2,2,3,1,2,2,4
19780,3,1,4,1,2,2,3,2,2,3,4,1
19781,3,1,4,1,2,2,1,3,4,1,3,1
19782,3,1,4,1,2,2,4,2,2,4,4,4
19783,3,1,4,1,2,2,3,1,1,1,3,1
19784,3,1,4,1,2,2,1,4,4,3,1,1
19785,2,1,4,1,2,2,1,1,3,4,2,1
19786,2,1,4,1,2,2,4,4,3,4,4,1
19787,2,1,4,3,2,2,4,3,2,1,1,3
19788,2,1,4,1,2,2,2,4,4,1,2,2
19789,1,1,4,3,2,2,2,3,2,2,4,4
19790,1,1,4,3,2,2,3,1,3,4,1,3
19791,1,1,4,3,2,2,1,2,3,1,2,3
19792,1,1,2,3,2,2,1,3,1,3,2,1
19793,2,1,2,1,2,3,4,4,1,1,4,3
19794,2,1,2,1,2,3,2,2,3,1,4,4
19795,2,1,2,1,2,3,4,3,3,2,3,4
19796,2,1,4,3,2,2,4,2,2,4,2,1
19797,2,1,4,3,2,2,2,1,4,1,1,2
19798,3,1,4,1,2,2,1,2,2,3,3,1
19799,3,1,4,1,2,2,1,3,4,1,1,2
19800,3,1,4,1,2,2,2,2,1,3,4,4
19801,3,1,2,1,2,3,1,4,4,1,2,1
19802,3,1,2,1,2,3,3,2,1,1,1,1
19803,3,1,2,1,2,3,4,3,2,2,4,3
19804,2,1,4,3,2,2,2,3,3,1,1,3
19805,2,1,2,3,2,2,1,2,4,3,4,2
19806,2,1,2,1,2,3,3,2,1,2,2,1
19807,2,1,4,3,2,2,3,1,1,1,3,1
19808,2,1,4,3,2,2,2,2,2,1,4,3
19809,2,1,4,3,2,2,3,3,2,3,3,1
19810,2,1,2,3,2,2,4,3,2,2,2,2
19811,2,1,2,3,2,3,4,3,4,3,3,1
19812,2,1,2,3,2,2,2,4,2,4,4,1
19813,2,1,4,3,2,2,4,3,1,2,3,2
19814,1,1,4,3,2,2,2,4,1,3,3,4
19815,1,1,4,3,2,2,3,1,3,3,1,1
19816,1,1,4,3,2,2,1,4,4,1,1,2
19817,1,1,4,3,2,2,2,1,3,1,3,4
19818,1,1,4,3,2,2,2,3,4,3,1,1
19819,2,1,2,3,2,2,2,4,3,2,1,1
19820,2,1,2,3,2,3,3,1,4,1,1,4
19821,1,1,2,3,2,2,1,3,3,4,2,3
19822,2,1,4,3,2,2,4,2,1,4,4,2
19823,2,1,4,3,2,2,2,2,2,4,1,2
19824,2,1,4,1,2,2,2,2,3,3,3,4
19825,2,1,4,3,2,2,2,4,2,2,3,4
19826,2,1,4,3,2,2,2,4,4,3,2,4
19827,2,1,4,1,2,2,4,4,1,4,2,2
19828,3,1,2,1,2,3,2,4,3,1,4,4
19829,3,1,2,1,2,3,1,2,4,3,1,2
19830,3,1,2,1,2,3,2,1,2,1,2,3
19831,2,1,4,1,2,2,4,4,2,2,4,4
19832,2,1,4,1,2,2,4,4,2,3,3,3
19833,2,1,4,3,2,2,4,1,2,1,2,4
19834,2,1,2,1,2,2,2,4,3,3,4,3
19835,2,1,2,3,2,2,2,3,3,1,1,2
19836,2,1,4,3,2,2,4,1,4,4,1,1
19837,2,1,4,3,2,2,4,2,1,3,1,2
19838,2,1,4,3,2,2,4,1,2,1,2,1
19839,2,1,2,3,2,2,2,4,1,1,2,3
19840,2,1,2,3,2,2,2,1,3,1,3,2
19841,1,1,2,3,2,2,3,1,1,4,1,1
19842,1,1,2,3,2,2,4,2,4,1,2,3
19843,1,1,2,3,2,3,3,3,1,1,1,1
19844,1,1,4,3,2,2,3,2,4,4,2,1
19845,2,1,4,3,2,2,1,4,4,3,3,2
19846,2,1,4,3,2,2,2,3,3,4,1,1
19847,2,1,4,3,2,2,1,4,2,1,3,3
19848,2,1,2,1,2,3,1,3,3,4,1,3
19849,2,1,2,1,2,3,3,2,3,2,1,4
19850,2,1,2,1,2,3,1,2,2,1,2,2
19851,2,1,2,1,2,3,1,4,2,2,1,4
19852,2,1,2,1,2,3,2,4,3,3,2,2
19853,2,1,2,1,2,3,3,4,2,3,3,2
19854,2,1,2,3,2,3,3,4,2,3,1,4
19855,2,1,2,3,1,3,1,3,4,3,3,3
19856,3,1,2,3,2,3,4,4,2,1,2,3
19857,2,1,2,3,2,3,1,1,2,2,2,1
19858,2,1,2,3,2,3,2,2,1,1,3,4
19859,2,1,2,3,2,3,1,2,2,1,1,4
19860,2,1,2,3,2,3,4,3,4,2,1,1
19861,2,1,2,1,2,3,4,4,4,2,1,2
19862,2,1,2,3,2,2,4,4,2,4,4,2
19863,1,1,2,3,2,2,3,1,4,1,1,2
19864,2,1,2,3,2,3,3,4,2,2,3,1
19865,2,1,4,3,2,2,2,2,3,3,1,1
19866,2,1,4,3,2,2,1,4,2,4,3,2
19867,2,1,4,1,2,2,1,3,2,2,4,1
19868,2,1,2,1,2,3,3,3,4,1,1,1
19869,2,1,2,1,2,3,4,3,2,3,3,4
19870,2,1,4,3,2,2,1,4,4,4,4,3
19871,2,1,4,3,2,2,2,4,3,2,1,1
19872,2,1,4,3,2,2,2,4,2,1,3,4
19873,2,1,4,3,2,2,4,4,2,1,2,3
19874,2,1,4,3,2,2,1,2,1,2,4,3
19875,2,1,4,3,2,2,3,1,1,1,2,4
19876,2,1,4,1,2,2,2,3,2,1,1,3
19877,2,1,4,3,2,2,3,1,2,2,1,2
19878,2,1,4,3,2,2,2,4,4,4,2,2
19879,2,1,4,3,2,2,4,3,1,1,1,3
19880,2,1,4,3,2,2,1,3,3,2,2,2
19881,2,1,4,3,2,2,2,1,3,2,2,1
19882,2,1,4,3,2,2,4,2,2,2,1,1
19883,2,1,4,3,2,2,4,1,2,1,3,2
19884,1,1,4,3,2,2,2,4,4,3,1,2
19885,1,1,4,3,2,2,3,2,1,1,3,2
19886,1,1,4,3,2,2,2,3,4,2,4,3
19887,1,1,4,3,2,2,3,1,2,2,4,4
19888,1,1,4,3,2,2,4,1,4,4,3,3
19889,1,1,4,3,2,2,1,1,3,3,2,2
19890,1,1,4,3,2,2,3,3,2,4,2,4
19891,1,1,4,3,2,2,3,3,2,1,3,3
19892,1,1,4,3,2,2,2,1,2,3,4,1
19893,1,1,4,3,2,2,3,1,1,2,1,1
19894,1,1,2,3,2,2,2,3,2,4,3,4
19895,1,1,4,3,2,2,4,1,1,2,3,2
19896,1,1,4,3,2,2,1,1,4,1,3,2
19897,1,1,4,3,2,2,3,1,1,2,1,1
19898,1,1,4,3,2,2,1,2,1,4,3,4
19899,1,1,4,3,2,2,4,3,4,4,3,3
19900,1,1,2,3,2,2,4,4,4,3,3,3
19901,2,1,2,3,2,2,1,3,2,2,3,3
19902,2,1,2,3,2,2,4,1,1,2,1,2
19903,1,1,2,3,2,2,2,1,4,2,3,4
19904,1,1,2,3,2,2,2,2,1,2,4,3
19905,1,1,2,3,2,2,1,1,4,4,2,4
19906,2,1,4,3,2,2,2,1,1,3,2,4
19907,2,1,4,3,2,2,4,3,1,3,4,3
19908,1,1,4,3,2,2,2,2,2,2,3,1
19909,1,1,4,3,2,2,3,3,2,1,4,1
19910,1,1,2,3,2,2,2,1,3,4,4,2
19911,1,1,2,3,2,2,3,3,2,4,4,4
19912,1,1,4,3,2,2,3,3,3,2,4,1
19913,1,1,4,3,2,2,4,4,2,4,4,3
19914,1,1,4,3,2,2,4,4,4,3,3,4
19915,1,1,4,3,2,2,4,2,2,3,1,3
19916,1,1,4,3,2,2,4,2,3,3,4,4
19917,1,1,4,3,2,2,2,1,4,3,3,3
19918,1,1,4,3,2,2,2,1,3,2,1,2
19919,1,1,4,3,2,2,1,1,4,3,4,3
19920,1,1,4,3,2,2,2,2,1,3,1,3
19921,1,1,4,3,2,2,4,2,3,2,1,1
19922,1,1,4,3,2,2,2,3,1,2,3,2
19923,1,1,4,3,2,2,2,3,1,2,1,3
19924,1,1,4,3,2,2,3,2,4,1,3,2
19925,1,1,4,3,2,2,3,1,1,4,1,3
19926,1,1,4,3,2,2,4,3,1,2,1,3
