,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18584,25,33,17,41
18585,25,33,12,12
18586,25,33,14,19
18587,25,33,24,45
18588,25,33,45,32
18589,25,33,22,25
18590,25,33,26,11
18591,25,33,39,32
18592,25,33,34,18
18593,25,33,19,49
18594,25,33,42,12
18595,25,33,42,16
18596,25,33,33,25
18597,25,33,45,12
18598,25,33,41,28
18599,25,33,14,22
18600,25,33,12,14
18601,25,33,48,11
18602,25,33,24,10
18603,25,33,33,17
18604,25,33,23,25
18605,25,33,14,17
18606,25,33,36,38
18607,25,33,28,14
18608,25,33,37,31
18609,25,33,13,13
18610,25,33,46,30
18611,25,33,41,22
18612,25,33,11,42
18613,25,33,35,41
18614,25,33,12,32
18615,25,33,27,16
18616,25,33,27,28
18617,25,33,11,48
18618,25,33,38,35
18619,25,33,40,31
18620,25,33,44,20
18621,25,33,34,18
18622,25,33,43,16
18623,25,33,41,24
18624,25,33,23,30
18625,25,33,31,24
18626,25,33,10,10
18627,25,33,44,41
18628,25,33,27,12
18629,25,33,12,20
18630,25,33,17,32
18631,25,33,29,23
18632,25,33,45,15
18633,25,33,29,21
18634,25,33,46,24
18635,25,33,46,20
18636,25,33,38,22
18637,25,33,19,14
18638,25,33,10,26
18639,25,33,32,40
18640,25,33,18,40
18641,25,33,42,21
18642,25,33,34,15
18643,25,33,14,29
18644,25,33,11,29
18645,25,33,49,40
18646,25,33,13,32
18647,25,33,37,10
18648,25,33,23,27
18649,25,33,11,16
18650,25,33,14,39
18651,25,33,36,22
18652,25,33,27,43
18653,25,33,47,16
18654,25,33,26,48
18655,25,33,32,11
18656,25,33,25,37
18657,25,33,16,46
18658,25,33,26,24
18659,25,33,49,40
18660,25,33,41,41
18661,25,33,26,21
18662,25,33,25,25
18663,25,33,38,28
18664,25,33,32,23
18665,25,33,42,31
18666,25,33,38,47
18667,25,33,38,33
18668,25,33,36,25
18669,25,33,42,27
18670,25,33,25,30
18671,25,33,27,43
18672,25,33,13,43
18673,25,33,12,49
18674,25,33,22,38
18675,25,33,24,12
18676,25,33,47,30
18677,25,33,33,41
18678,25,33,38,25
18679,25,33,37,27
18680,25,33,22,29
18681,25,33,37,12
18682,25,33,15,10
18683,25,33,39,23
18684,25,33,32,10
18685,25,33,47,16
18686,25,33,37,32
18687,25,33,16,27
18688,25,33,17,29
18689,25,33,23,49
18690,25,33,46,47
18691,25,33,46,16
18692,25,33,37,36
18693,25,33,39,43
18694,25,33,10,48
18695,25,33,16,24
18696,25,33,28,22
18697,25,33,26,38
18698,25,33,11,15
18699,25,33,20,39
18700,25,33,49,11
18701,25,33,42,42
18702,25,33,48,29
18703,25,33,29,24
18704,25,33,48,16
18705,25,33,26,19
18706,25,33,34,11
18707,25,33,24,35
18708,25,33,21,45
18709,25,33,22,33
18710,25,33,45,41
18711,25,33,35,42
18712,25,33,26,23
18713,25,33,35,14
18714,25,33,23,18
18715,25,33,44,39
18716,25,33,28,31
18717,25,33,37,36
18718,25,33,43,29
18719,25,33,14,42
18720,25,33,20,15
18721,25,33,49,17
18722,25,33,22,17
18723,25,33,10,32
18724,25,33,33,22
18725,25,33,43,34
18726,25,33,20,15
18727,25,33,29,31
18728,25,33,12,12
18729,25,33,46,17
18730,25,33,29,12
18731,25,33,30,31
18732,25,33,11,36
18733,25,33,25,41
18734,25,33,42,36
18735,25,33,36,42
18736,25,33,43,13
18737,25,33,23,44
18738,25,33,32,22
18739,25,33,25,35
18740,25,33,35,46
18741,25,33,49,43
18742,25,33,17,48
18743,25,33,25,33
18744,25,33,24,37
18745,25,33,23,13
18746,25,33,10,42
18747,25,33,15,40
18748,25,33,20,16
18749,25,33,29,21
18750,25,33,27,46
18751,25,33,36,18
18752,25,33,41,45
18753,25,33,36,35
18754,25,33,48,35
18755,25,33,15,15
18756,25,33,27,17
18757,25,33,14,20
18758,25,33,30,44
18759,25,33,12,45
18760,25,33,46,17
18761,25,33,33,38
18762,25,33,12,13
18763,25,33,41,28
18764,25,33,12,16
18765,25,33,30,44
18766,25,33,15,46
18767,25,33,13,15
18768,25,33,46,17
18769,25,33,29,48
18770,25,33,30,21
18771,25,33,38,32
18772,25,33,41,38
18773,25,33,17,34
18774,25,33,47,25
18775,25,33,16,39
18776,25,33,45,28
18777,25,33,18,22
18778,25,33,10,10
18779,25,33,45,47
18780,25,33,43,49
18781,25,33,22,25
18782,25,33,48,48
18783,25,33,15,46
18784,25,33,46,12
18785,25,33,26,14
18786,25,33,22,16
18787,25,33,25,33
18788,25,33,17,39
18789,25,33,22,40
18790,25,33,23,49
18791,25,33,18,32
18792,25,33,13,35
18793,25,33,30,25
18794,25,33,11,29
18795,25,33,29,22
18796,25,33,40,47
18797,25,33,24,14
18798,25,33,39,31
18799,25,33,10,35
18800,25,33,28,44
18801,25,33,30,42
18802,25,33,36,23
18803,25,33,26,38
18804,25,33,20,25
18805,25,33,23,46
18806,25,33,17,47
18807,25,33,43,32
18808,25,33,16,29
18809,25,33,11,22
18810,25,33,34,33
18811,25,33,36,21
18812,25,33,28,49
18813,25,33,13,34
18814,25,33,45,35
18815,25,33,35,40
18816,25,33,35,47
18817,25,33,35,10
18818,25,33,27,35
18819,25,33,29,23
18820,25,33,23,14
18821,25,33,46,39
18822,25,33,10,46
18823,25,33,38,26
18824,25,33,37,23
18825,25,33,39,30
18826,25,33,19,21
18827,25,33,27,31
18828,25,33,10,43
18829,25,33,22,30
18830,25,33,48,43
18831,25,33,30,40
18832,25,33,23,12
18833,25,33,16,32
18834,25,33,49,47
18835,25,33,19,43
18836,25,33,25,30
18837,25,33,18,36
18838,25,33,24,37
18839,25,33,48,22
18840,25,33,26,30
18841,25,33,49,28
18842,25,33,38,33
18843,25,33,27,40
18844,25,33,39,40
18845,25,33,41,16
18846,25,33,44,24
18847,25,33,39,27
18848,25,33,12,33
18849,25,33,17,41
18850,25,33,40,13
18851,25,33,10,24
18852,25,33,39,23
18853,25,33,28,13
18854,25,33,49,20
18855,25,33,28,47
18856,25,33,49,18
18857,25,33,30,24
18858,25,33,21,45
18859,25,33,15,38
18860,25,33,47,33
18861,25,33,13,17
18862,25,33,14,33
18863,25,33,25,48
18864,25,33,13,20
18865,25,33,44,33
18866,25,33,14,29
18867,25,33,38,23
18868,25,33,44,19
18869,25,33,49,22
18870,25,33,15,16
18871,25,33,48,16
18872,25,33,26,42
18873,25,33,39,43
18874,25,33,15,12
18875,25,33,44,22
18876,25,33,48,26
18877,25,33,20,11
18878,25,33,47,15
18879,25,33,12,14
18880,25,33,32,27
18881,25,33,21,48
18882,25,33,27,18
18883,25,33,28,43
18884,25,33,39,31
18885,25,33,47,29
18886,25,33,19,15
18887,25,33,12,29
18888,25,33,28,35
18889,25,33,40,30
18890,25,33,17,35
18891,25,33,38,18
18892,25,33,36,44
18893,25,33,12,32
18894,25,33,27,30
18895,25,33,19,45
18896,25,33,31,45
18897,25,33,31,39
18898,25,33,32,29
18899,25,33,39,20
18900,25,33,12,19
18901,25,33,37,27
18902,25,33,41,17
18903,25,33,17,36
18904,25,33,35,32
18905,25,33,11,18
18906,25,33,45,12
18907,25,33,28,45
18908,25,33,43,37
18909,25,33,31,25
18910,25,33,44,45
18911,25,33,48,29
18912,25,33,33,22
18913,25,33,16,46
18914,25,33,31,14
18915,25,33,30,26
18916,25,33,21,48
18917,25,33,19,33
18918,25,33,49,16
18919,25,33,16,12
18920,25,33,45,16
18921,25,33,14,47
18922,25,33,41,18
18923,25,33,14,40
18924,25,33,24,49
18925,25,33,44,22
18926,25,33,33,37
18927,25,33,14,46
18928,25,33,49,47
18929,25,33,42,12
18930,25,33,21,49
18931,25,33,14,41
18932,25,33,29,27
18933,25,33,47,24
18934,25,33,30,37
18935,25,33,22,32
18936,25,33,26,31
18937,25,33,31,49
18938,25,33,47,20
18939,25,33,36,24
18940,25,33,42,26
18941,25,33,18,12
18942,25,33,12,24
18943,25,33,29,39
18944,25,33,14,43
18945,25,33,39,23
18946,25,33,11,46
18947,25,33,28,31
18948,25,33,11,10
18949,25,33,29,31
18950,25,33,23,27
18951,25,33,16,36
18952,25,33,42,20
18953,25,33,21,32
18954,25,33,18,47
18955,25,33,29,11
18956,25,33,12,13
18957,25,33,36,25
18958,25,33,45,23
18959,25,33,28,25
18960,25,33,14,43
18961,25,33,25,39
18962,25,33,49,23
18963,25,33,20,27
18964,25,33,47,25
18965,25,33,11,22
18966,25,33,22,44
18967,25,33,31,15
18968,25,33,19,17
18969,25,33,39,38
18970,25,33,37,35
18971,25,33,35,37
18972,25,33,47,18
18973,25,33,40,31
18974,25,33,28,14
18975,25,33,26,12
18976,25,33,49,19
18977,25,33,20,38
18978,25,33,18,20
18979,25,33,35,34
18980,25,33,19,22
18981,25,33,31,23
18982,25,33,42,39
18983,25,33,42,40
18984,25,33,26,12
18985,25,33,25,34
18986,25,33,10,47
18987,25,33,19,49
18988,25,33,12,12
18989,25,33,15,27
18990,25,33,46,18
18991,25,33,22,17
18992,25,33,34,18
18993,25,33,32,19
18994,25,33,21,21
18995,25,33,18,31
18996,25,33,19,11
18997,25,33,32,30
18998,25,33,36,31
18999,25,33,19,47
19000,25,33,26,14
19001,25,33,23,20
19002,25,33,39,12
19003,25,33,24,31
19004,25,33,42,26
19005,25,33,25,22
19006,25,33,19,49
19007,25,33,10,16
19008,25,33,15,27
19009,25,33,45,12
19010,25,33,47,10
19011,25,33,18,38
19012,25,33,43,20
19013,25,33,43,16
19014,25,33,21,17
19015,25,33,34,31
19016,25,33,28,18
19017,25,33,43,38
19018,25,33,25,37
19019,25,33,41,13
19020,25,33,15,15
19021,25,33,46,40
19022,25,33,38,24
19023,25,33,36,47
19024,25,33,13,38
19025,25,33,32,34
19026,25,33,38,48
19027,25,33,28,19
19028,25,33,32,29
19029,25,33,43,19
19030,25,33,36,27
19031,25,33,22,39
19032,25,33,13,46
19033,25,33,48,40
19034,25,33,17,15
19035,25,33,32,36
19036,25,33,30,32
19037,25,33,21,36
19038,25,33,39,10
19039,25,33,24,47
19040,25,33,37,11
19041,25,33,43,42
19042,25,33,44,38
19043,25,33,37,49
19044,25,33,19,48
19045,25,33,49,23
19046,25,33,34,40
19047,25,33,46,11
19048,25,33,38,38
19049,25,33,12,22
19050,25,33,16,42
19051,25,33,22,25
19052,25,33,46,22
19053,25,33,37,11
19054,25,33,30,49
19055,25,33,28,42
19056,25,33,15,47
19057,25,33,26,35
19058,25,33,10,24
19059,25,33,42,33
19060,25,33,36,35
19061,25,33,10,17
19062,25,33,34,13
19063,25,33,40,26
19064,25,33,15,29
19065,25,33,19,21
19066,25,33,18,21
19067,25,33,31,19
19068,25,33,38,15
19069,25,33,16,19
19070,25,33,46,31
19071,25,33,44,16
19072,25,33,39,29
19073,25,33,38,28
19074,25,33,13,19
19075,25,33,36,17
19076,25,33,29,13
19077,25,33,45,47
19078,25,33,44,36
19079,25,33,19,43
19080,25,33,26,36
19081,25,33,39,20
19082,25,33,29,14
19083,25,33,26,40
19084,25,33,23,48
19085,25,33,39,33
19086,25,33,28,24
19087,25,33,40,34
19088,25,33,30,14
19089,25,33,44,10
19090,25,33,18,29
19091,25,33,37,35
19092,25,33,32,49
19093,25,33,37,24
19094,25,33,24,31
19095,25,33,18,24
19096,25,33,14,12
19097,25,33,47,41
19098,25,33,46,31
19099,25,33,36,49
19100,25,33,47,10
19101,25,33,13,41
19102,25,33,36,42
19103,25,33,19,49
19104,25,33,32,11
19105,25,33,13,44
19106,25,33,40,38
19107,25,33,34,18
19108,25,33,46,10
19109,25,33,10,23
19110,25,33,18,40
19111,25,33,16,15
19112,25,33,43,21
19113,25,33,15,16
19114,25,33,14,41
19115,25,33,42,25
19116,25,33,31,28
19117,25,33,31,19
19118,25,33,44,48
19119,25,33,45,26
19120,25,33,19,11
19121,25,33,39,30
19122,25,33,31,17
19123,25,33,16,25
19124,25,33,45,46
19125,25,33,46,26
19126,25,33,44,49
19127,25,33,20,45
19128,25,33,23,16
19129,25,33,33,40
19130,25,33,18,48
19131,25,33,37,33
19132,25,33,45,25
19133,25,33,34,11
19134,25,33,11,34
19135,25,33,19,29
19136,25,33,29,28
19137,25,33,25,13
19138,25,33,36,22
19139,25,33,42,31
19140,25,33,39,27
19141,25,33,15,30
19142,25,33,16,22
19143,25,33,12,25
19144,25,33,24,16
19145,25,33,23,37
19146,25,33,14,42
19147,25,33,47,29
19148,25,33,44,25
19149,25,33,33,35
19150,25,33,23,32
19151,25,33,18,39
19152,25,33,46,24
19153,25,33,37,20
19154,25,33,46,41
19155,25,33,47,29
19156,25,33,29,16
19157,25,33,16,16
19158,25,33,24,35
19159,25,33,28,16
19160,25,33,33,16
19161,25,33,19,16
19162,25,33,31,27
19163,25,33,27,21
19164,25,33,32,37
19165,25,33,11,28
19166,25,33,15,16
19167,25,33,45,49
19168,25,33,17,41
19169,25,33,19,18
19170,25,33,12,36
19171,25,33,47,46
19172,25,33,39,40
19173,25,33,30,40
19174,25,33,21,16
19175,25,33,16,22
19176,25,33,12,24
19177,25,33,34,28
19178,25,33,40,11
19179,25,33,38,41
19180,25,33,30,28
19181,25,33,17,30
19182,25,33,34,47
19183,25,33,19,49
19184,25,33,33,10
19185,25,33,33,37
19186,25,33,18,31
19187,25,33,40,31
19188,25,33,17,11
19189,25,33,10,16
19190,25,33,20,12
19191,25,33,31,18
19192,25,33,14,17
19193,25,33,34,20
19194,25,33,35,13
19195,25,33,31,46
19196,25,33,18,39
19197,25,33,46,34
19198,25,33,44,26
19199,25,33,40,41
19200,25,33,25,29
19201,25,33,42,35
19202,25,33,23,31
19203,25,33,27,19
19204,25,33,30,47
19205,25,33,34,37
19206,25,33,16,38
19207,25,33,19,24
19208,25,33,17,41
19209,25,33,24,40
19210,25,33,36,30
19211,25,33,34,41
19212,25,33,11,42
19213,25,33,19,16
19214,25,33,27,27
19215,25,33,10,37
19216,25,33,25,45
19217,25,33,20,31
19218,25,33,49,22
19219,25,33,25,44
19220,25,33,36,26
19221,25,33,16,47
19222,25,33,14,49
19223,25,33,26,10
19224,25,33,26,14
19225,25,33,23,41
19226,25,33,30,17
19227,25,33,47,10
19228,25,33,46,25
19229,25,33,16,31
19230,25,33,45,44
19231,25,33,45,25
19232,25,33,33,11
19233,25,33,15,28
19234,25,33,43,33
19235,25,33,49,43
19236,25,33,22,27
19237,25,33,29,47
19238,25,33,18,29
19239,25,33,25,14
19240,25,33,14,33
19241,25,33,21,15
19242,25,33,34,28
19243,25,33,34,43
19244,25,33,30,43
19245,25,33,26,38
19246,25,33,15,48
19247,25,33,15,38
19248,25,33,36,39
19249,25,33,28,12
19250,25,33,16,46
19251,25,33,21,35
19252,25,33,25,34
19253,25,33,45,15
19254,25,33,19,16
19255,25,33,21,21
19256,25,33,45,24
19257,25,33,39,36
19258,25,33,41,49
19259,25,33,49,47
19260,25,33,46,44
19261,25,33,11,34
19262,25,33,12,17
19263,25,33,17,45
19264,25,33,43,24
19265,25,33,45,35
19266,25,33,28,12
19267,25,33,16,23
19268,25,33,44,28
19269,25,33,21,19
19270,25,33,35,36
19271,25,33,43,22
19272,25,33,37,21
19273,25,33,28,19
19274,25,33,42,20
19275,25,33,10,31
19276,25,33,35,22
19277,25,33,40,19
19278,25,33,28,36
19279,25,33,32,41
19280,25,33,41,15
19281,25,33,38,49
19282,25,33,49,17
19283,25,33,16,17
19284,25,33,17,29
19285,25,33,41,18
19286,25,33,17,49
19287,25,33,24,30
19288,25,33,31,15
19289,25,33,42,26
19290,25,33,19,37
19291,25,33,12,20
19292,25,33,45,18
19293,25,33,14,10
19294,25,33,24,13
19295,25,33,47,10
19296,25,33,20,29
19297,25,33,43,31
19298,25,33,47,11
19299,25,33,22,22
19300,25,33,27,38
19301,25,33,24,19
19302,25,33,17,12
19303,25,33,26,19
19304,25,33,24,28
19305,25,33,41,49
19306,25,33,24,11
19307,25,33,29,47
19308,25,33,40,41
19309,25,33,46,28
19310,25,33,25,17
19311,25,33,12,21
19312,25,33,34,49
19313,25,33,10,49
19314,25,33,15,37
19315,25,33,13,43
19316,25,33,18,28
19317,25,33,33,43
19318,25,33,23,48
19319,25,33,45,19
19320,25,33,19,49
19321,25,33,46,46
19322,25,33,27,16
19323,25,33,27,39
19324,25,33,31,18
19325,25,33,44,32
19326,25,33,20,49
19327,25,33,15,47
19328,25,33,14,38
19329,25,33,40,20
19330,25,33,40,39
19331,25,33,34,15
19332,25,33,48,40
19333,25,33,13,42
19334,25,33,43,24
19335,25,33,42,30
19336,25,33,22,35
19337,25,33,32,44
19338,25,33,15,10
19339,25,33,12,42
19340,25,33,40,28
19341,25,33,20,14
19342,25,33,22,27
19343,25,33,43,33
19344,25,33,40,40
19345,25,33,27,11
19346,25,33,43,32
19347,25,33,33,16
19348,25,33,10,28
19349,25,33,32,17
19350,25,33,10,44
19351,25,33,10,13
19352,25,33,49,28
19353,25,33,31,43
19354,25,33,32,24
19355,25,33,13,44
19356,25,33,16,27
19357,25,33,49,26
19358,25,33,24,46
19359,25,33,30,16
19360,25,33,37,10
19361,25,33,32,25
19362,25,33,20,33
19363,25,33,40,25
19364,25,33,41,18
19365,25,33,10,28
19366,25,33,36,47
19367,25,33,41,36
19368,25,33,41,42
19369,25,33,28,23
19370,25,33,30,25
19371,25,33,13,19
19372,25,33,29,15
19373,25,33,38,29
19374,25,33,41,19
19375,25,33,22,10
19376,25,33,25,19
19377,25,33,21,43
19378,25,33,42,37
19379,25,33,18,13
19380,25,33,14,37
19381,25,33,28,43
19382,25,33,38,39
19383,25,33,15,45
19384,25,33,14,18
19385,25,33,47,49
19386,25,33,24,39
19387,25,33,17,12
19388,25,33,15,38
19389,25,33,13,10
19390,25,33,46,37
19391,25,33,17,25
19392,25,33,12,18
19393,25,33,48,35
19394,25,33,17,35
19395,25,33,45,21
19396,25,33,11,44
19397,25,33,21,22
19398,25,33,13,16
19399,25,33,10,39
19400,25,33,35,45
19401,25,33,26,14
19402,25,33,14,37
19403,25,33,16,48
19404,25,33,38,31
19405,25,33,18,39
19406,25,33,40,33
19407,25,33,17,30
19408,25,33,21,41
19409,25,33,45,28
19410,25,33,21,45
19411,25,33,38,34
19412,25,33,27,27
19413,25,33,36,42
19414,25,33,27,10
19415,25,33,19,31
19416,25,33,28,10
19417,25,33,17,43
19418,25,33,11,46
19419,25,33,16,36
19420,25,33,44,30
19421,25,33,38,28
19422,25,33,46,31
19423,25,33,12,21
19424,25,33,47,46
19425,25,33,23,41
19426,25,33,36,41
19427,25,33,28,44
19428,25,33,45,12
19429,25,33,39,40
19430,25,33,25,35
19431,25,33,20,49
19432,25,33,38,15
19433,25,33,49,15
19434,25,33,11,26
19435,25,33,37,42
19436,25,33,33,32
19437,25,33,39,23
19438,25,33,31,15
19439,25,33,15,35
19440,25,33,10,42
19441,25,33,36,32
19442,25,33,38,11
19443,25,33,40,13
19444,25,33,26,37
19445,25,33,33,23
19446,25,33,32,14
19447,25,33,24,29
19448,25,33,16,16
19449,25,33,40,36
19450,25,33,46,44
19451,25,33,42,18
19452,25,33,29,16
19453,25,33,18,18
19454,25,33,45,25
19455,25,33,49,35
19456,25,33,48,40
19457,25,33,36,45
19458,25,33,15,19
19459,25,33,15,39
19460,25,33,42,48
19461,25,33,38,10
19462,25,33,23,14
19463,25,33,30,44
19464,25,33,29,22
19465,25,33,25,16
19466,25,33,26,37
19467,25,33,16,31
19468,25,33,35,44
19469,25,33,16,25
19470,25,33,34,21
19471,25,33,36,17
19472,25,33,20,30
19473,25,33,13,21
19474,25,33,48,11
19475,25,33,11,35
19476,25,33,12,29
19477,25,33,23,24
19478,25,33,20,22
19479,25,33,35,34
19480,25,33,11,11
19481,25,33,27,10
19482,25,33,29,18
19483,25,33,47,36
19484,25,33,46,17
19485,25,33,12,29
19486,25,33,25,17
19487,25,33,19,37
19488,25,33,37,19
19489,25,33,43,20
19490,25,33,43,40
19491,25,33,17,36
19492,25,33,38,18
19493,25,33,45,41
19494,25,33,45,47
19495,25,33,30,40
19496,25,33,27,28
19497,25,33,42,39
19498,25,33,27,20
19499,25,33,21,46
19500,25,33,29,12
19501,25,33,16,21
19502,25,33,12,23
19503,25,33,44,25
19504,25,33,10,35
19505,25,33,29,15
19506,25,33,33,14
19507,25,33,19,45
19508,25,33,43,10
19509,25,33,31,19
19510,25,33,39,31
19511,25,33,23,36
19512,25,33,40,37
19513,25,33,35,42
19514,25,33,17,14
19515,25,33,41,31
19516,25,33,12,14
19517,25,33,35,36
19518,25,33,37,20
19519,25,33,17,45
19520,25,33,11,27
19521,25,33,35,20
19522,25,33,41,43
19523,25,33,10,32
19524,25,33,15,49
19525,25,33,44,47
19526,25,33,24,14
19527,25,33,36,41
19528,25,33,44,20
19529,25,33,18,27
19530,25,33,14,17
19531,25,33,25,12
19532,25,33,40,35
19533,25,33,37,12
19534,25,33,37,32
19535,25,33,42,37
19536,25,33,22,17
19537,25,33,22,11
19538,25,33,43,29
19539,25,33,27,18
19540,25,33,30,35
19541,25,33,17,19
19542,25,33,35,15
19543,25,33,28,31
19544,25,33,39,12
19545,25,33,35,46
19546,25,33,21,32
19547,25,33,24,37
19548,25,33,26,43
19549,25,33,33,16
19550,25,33,43,11
19551,25,33,24,41
19552,25,33,47,32
19553,25,33,46,33
19554,25,33,38,40
19555,25,33,32,36
19556,25,33,12,26
19557,25,33,11,35
19558,25,33,28,11
19559,25,33,10,42
19560,25,33,10,15
19561,25,33,12,48
19562,25,33,15,49
19563,25,33,27,48
19564,25,33,48,17
19565,25,33,20,49
19566,25,33,18,18
19567,25,33,47,22
19568,25,33,48,39
19569,25,33,37,30
19570,25,33,19,19
19571,25,33,13,42
19572,25,33,33,14
19573,25,33,13,48
19574,25,33,41,13
19575,25,33,20,27
19576,25,33,35,48
19577,25,33,25,48
19578,25,33,23,38
19579,25,33,25,29
19580,25,33,42,33
19581,25,33,10,18
19582,25,33,18,25
19583,25,33,27,42
19584,25,33,29,40
19585,25,33,20,31
19586,25,33,23,39
19587,25,33,30,17
19588,25,33,17,24
19589,25,33,20,20
19590,25,33,38,10
19591,25,33,34,32
19592,25,33,46,28
19593,25,33,46,41
19594,25,33,45,29
19595,25,33,37,28
19596,25,33,14,31
19597,25,33,21,45
19598,25,33,30,27
19599,25,33,23,45
19600,25,33,39,40
19601,25,33,34,33
19602,25,33,40,32
19603,25,33,36,34
19604,25,33,14,19
19605,25,33,32,44
19606,25,33,20,46
19607,25,33,33,33
19608,25,33,41,44
19609,25,33,24,33
19610,25,33,47,35
19611,25,33,49,37
19612,25,33,19,32
19613,25,33,12,29
19614,25,33,24,47
19615,25,33,37,42
19616,25,33,30,41
19617,25,33,25,23
19618,25,33,14,49
19619,25,33,27,34
19620,25,33,16,47
19621,25,33,24,20
19622,25,33,38,44
19623,25,33,21,20
19624,25,33,18,13
19625,25,33,45,27
19626,25,33,18,47
19627,25,33,17,12
19628,25,33,12,31
19629,25,33,41,44
19630,25,33,23,41
19631,25,33,12,39
19632,25,33,33,34
19633,25,33,48,29
19634,25,33,40,46
19635,25,33,17,38
19636,25,33,46,39
19637,25,33,29,11
19638,25,33,44,49
19639,25,33,38,18
19640,25,33,28,37
19641,25,33,35,31
19642,25,33,10,49
19643,25,33,48,35
19644,25,33,21,24
19645,25,33,37,18
19646,25,33,24,46
19647,25,33,24,30
19648,25,33,38,19
19649,25,33,44,24
19650,25,33,41,11
19651,25,33,17,32
19652,25,33,41,40
19653,25,33,47,38
19654,25,33,48,24
19655,25,33,42,39
19656,25,33,19,19
19657,25,33,34,25
19658,25,33,15,17
19659,25,33,16,19
19660,25,33,33,20
19661,25,33,14,15
19662,25,33,21,37
19663,25,33,42,30
19664,25,33,29,36
19665,25,33,33,43
19666,25,33,30,36
19667,25,33,34,22
19668,25,33,29,44
19669,25,33,16,47
19670,25,33,19,47
19671,25,33,42,27
19672,25,33,25,42
19673,25,33,13,19
19674,25,33,44,40
19675,25,33,21,16
19676,25,33,34,39
19677,25,33,24,47
19678,25,33,35,47
19679,25,33,48,17
19680,25,33,12,14
19681,25,33,32,23
19682,25,33,28,49
19683,25,33,22,23
19684,25,33,15,24
19685,25,33,20,49
19686,25,33,49,12
19687,25,33,26,26
19688,25,33,18,36
19689,25,33,16,46
19690,25,33,27,49
19691,25,33,20,23
19692,25,33,40,39
19693,25,33,22,15
19694,25,33,29,39
19695,25,33,37,33
19696,25,33,17,17
19697,25,33,13,48
19698,25,33,15,26
19699,25,33,41,36
19700,25,33,33,40
19701,25,33,13,42
19702,25,33,22,42
19703,25,33,18,23
19704,25,33,19,23
19705,25,33,31,24
19706,25,33,46,15
19707,25,33,25,46
19708,25,33,13,28
19709,25,33,38,30
19710,25,33,43,14
19711,25,33,29,38
19712,25,33,22,49
19713,25,33,10,23
19714,25,33,45,47
19715,25,33,26,24
19716,25,33,27,45
19717,25,33,16,28
19718,25,33,35,38
19719,25,33,13,17
19720,25,33,41,43
19721,25,33,12,44
19722,25,33,31,37
19723,25,33,11,28
19724,25,33,19,10
19725,25,33,20,25
19726,25,33,41,31
19727,25,33,36,30
19728,25,33,38,37
19729,25,33,26,26
19730,25,33,16,44
19731,25,33,32,47
19732,25,33,13,46
19733,25,33,28,15
19734,25,33,27,44
19735,25,33,35,26
19736,25,33,43,23
19737,25,33,44,35
19738,25,33,45,11
19739,25,33,30,29
19740,25,33,23,21
19741,25,33,22,29
19742,25,33,40,18
19743,25,33,25,38
19744,25,33,48,19
19745,25,33,29,25
19746,25,33,42,35
19747,25,33,21,43
19748,25,33,43,30
19749,25,33,23,29
19750,25,33,23,41
19751,25,33,47,23
19752,25,33,12,26
19753,25,33,33,22
19754,25,33,46,38
19755,25,33,43,45
19756,25,33,43,22
19757,25,33,15,37
19758,25,33,30,40
19759,25,33,48,20
19760,25,33,31,10
19761,25,33,45,43
19762,25,33,43,30
19763,25,33,22,44
19764,25,33,34,21
19765,25,33,33,25
19766,25,33,30,34
19767,25,33,33,21
19768,25,33,15,45
19769,25,33,31,48
19770,25,33,19,38
19771,25,33,12,46
19772,25,33,39,15
19773,25,33,36,35
19774,25,33,11,38
19775,25,33,34,45
19776,25,33,22,35
19777,25,33,23,33
19778,25,33,39,16
19779,25,33,26,27
19780,25,33,39,46
19781,25,33,23,33
19782,25,33,33,12
19783,25,33,34,40
19784,25,33,39,15
19785,25,33,43,48
19786,25,33,33,26
19787,25,33,37,21
19788,25,33,32,23
19789,25,33,48,43
19790,25,33,20,22
19791,25,33,13,47
19792,25,33,36,34
19793,25,33,26,30
19794,25,33,30,13
19795,25,33,14,15
19796,25,33,22,36
19797,25,33,47,27
19798,25,33,38,26
19799,25,33,20,40
19800,25,33,31,18
19801,25,33,32,36
19802,25,33,16,11
19803,25,33,31,49
19804,25,33,23,34
19805,25,33,49,10
19806,25,33,16,37
19807,25,33,26,42
19808,25,33,28,17
19809,25,33,22,43
19810,25,33,38,45
19811,25,33,39,29
19812,25,33,10,22
19813,25,33,28,26
19814,25,33,33,35
19815,25,33,49,36
19816,25,33,27,41
19817,25,33,38,49
19818,25,33,24,35
19819,25,33,33,35
19820,25,33,17,30
19821,25,33,38,46
19822,25,33,23,43
19823,25,33,38,36
19824,25,33,44,33
19825,25,33,41,10
19826,25,33,22,13
19827,25,33,11,22
19828,25,33,41,39
19829,25,33,32,38
19830,25,33,44,25
19831,25,33,47,16
19832,25,33,29,28
19833,25,33,35,19
19834,25,33,44,45
19835,25,33,12,37
19836,25,33,26,36
19837,25,33,44,37
19838,25,33,22,35
19839,25,33,45,28
19840,25,33,18,31
19841,25,33,12,16
19842,25,33,49,24
19843,25,33,32,34
19844,25,33,47,15
19845,25,33,15,36
19846,25,33,31,29
19847,25,33,16,42
19848,25,33,10,42
19849,25,33,17,20
19850,25,33,39,21
