,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19679,25,22,33,37
19680,25,22,45,38
19681,25,22,47,45
19682,25,22,49,14
19683,25,22,24,19
19684,25,22,41,29
19685,25,22,21,18
19686,25,22,43,19
19687,25,22,18,36
19688,25,22,46,32
19689,25,22,45,39
19690,25,22,34,11
19691,25,22,43,18
19692,25,22,31,47
19693,25,22,27,36
19694,25,22,21,19
19695,25,22,49,45
19696,25,22,44,32
19697,25,22,14,44
19698,25,22,24,35
19699,25,22,21,19
19700,25,22,13,45
19701,25,22,46,36
19702,25,22,19,37
19703,25,22,10,36
19704,25,22,33,46
19705,25,22,34,20
19706,25,22,16,44
19707,25,22,25,44
19708,25,22,45,34
19709,25,22,18,47
19710,25,22,34,40
19711,25,22,49,39
19712,25,22,44,48
19713,25,22,42,46
19714,25,22,44,11
19715,25,22,42,46
19716,25,22,30,47
19717,25,22,39,44
19718,25,22,29,42
19719,25,22,49,20
19720,25,22,14,22
19721,25,22,32,15
19722,25,22,22,30
19723,25,22,37,19
19724,25,22,47,27
19725,25,22,44,49
19726,25,22,30,11
19727,25,22,38,43
19728,25,22,37,24
19729,25,22,29,31
19730,25,22,32,46
19731,25,22,34,28
19732,25,22,16,28
19733,25,22,16,11
19734,25,22,27,27
19735,25,22,49,47
19736,25,22,21,28
19737,25,22,40,33
19738,25,22,43,48
19739,25,22,48,19
19740,25,22,12,40
19741,25,22,47,38
19742,25,22,23,23
19743,25,22,49,29
19744,25,22,37,32
19745,25,22,15,43
19746,25,22,16,49
19747,25,22,11,20
19748,25,22,20,30
19749,25,22,27,38
19750,25,22,41,13
19751,25,22,40,25
19752,25,22,39,47
19753,25,22,40,35
19754,25,22,48,28
19755,25,22,32,48
19756,25,22,16,43
19757,25,22,17,37
19758,25,22,30,27
19759,25,22,20,40
19760,25,22,19,40
19761,25,22,39,48
19762,25,22,43,39
19763,25,22,40,45
19764,25,22,23,15
19765,25,22,27,34
19766,25,22,16,22
19767,25,22,23,27
19768,25,22,12,19
19769,25,22,31,25
19770,25,22,43,32
19771,25,22,29,27
19772,25,22,36,24
19773,25,22,45,30
19774,25,22,48,27
19775,25,22,46,33
19776,25,22,26,18
19777,25,22,16,34
19778,25,22,40,28
19779,25,22,25,24
19780,25,22,47,10
19781,25,22,48,29
19782,25,22,23,39
19783,25,22,28,44
19784,25,22,14,26
19785,25,22,28,11
19786,25,22,24,28
19787,25,22,35,15
19788,25,22,27,17
19789,25,22,26,19
19790,25,22,27,13
19791,25,22,22,45
19792,25,22,10,43
19793,25,22,25,14
19794,25,22,34,48
19795,25,22,12,14
19796,25,22,48,36
19797,25,22,34,26
19798,25,22,29,44
19799,25,22,29,10
19800,25,22,32,20
19801,25,22,20,42
19802,25,22,42,21
19803,25,22,47,29
19804,25,22,46,16
19805,25,22,36,45
19806,25,22,22,18
19807,25,22,43,34
19808,25,22,40,40
19809,25,22,23,40
19810,25,22,37,43
19811,25,22,49,43
19812,25,22,24,33
19813,25,22,21,24
19814,25,22,40,41
19815,25,22,16,33
19816,25,22,29,14
19817,25,22,37,35
19818,25,22,21,24
19819,25,22,25,25
19820,25,22,49,41
19821,25,22,16,25
19822,25,22,28,31
19823,25,22,17,18
19824,25,22,19,48
19825,25,22,27,37
19826,25,22,29,46
19827,25,22,42,32
19828,25,22,41,21
19829,25,22,23,21
19830,25,22,31,49
19831,25,22,19,28
19832,25,22,33,10
19833,25,22,10,23
19834,25,22,11,44
19835,25,22,12,29
19836,25,22,36,43
19837,25,22,47,44
19838,25,22,46,42
19839,25,22,29,17
19840,25,22,11,45
19841,25,22,43,43
19842,25,22,34,16
19843,25,22,32,44
19844,25,22,34,31
19845,25,22,16,37
19846,25,22,31,49
19847,25,22,28,11
19848,25,22,32,37
19849,25,22,12,43
19850,25,22,18,44
19851,25,22,14,34
19852,25,22,17,40
19853,25,22,42,47
19854,25,22,21,43
19855,25,22,44,27
19856,25,22,31,11
19857,25,22,48,29
19858,25,22,30,49
19859,25,22,21,23
19860,25,22,35,17
19861,25,22,19,29
19862,25,22,35,21
19863,25,22,35,41
19864,25,22,19,28
19865,25,22,32,19
19866,25,22,41,16
19867,25,22,21,41
19868,25,22,16,28
19869,25,22,22,17
19870,25,22,35,48
19871,25,22,40,47
19872,25,22,24,14
19873,25,22,41,23
19874,25,22,16,44
19875,25,22,17,44
19876,25,22,23,37
19877,25,22,39,19
19878,25,22,24,41
19879,25,22,24,21
19880,25,22,45,31
19881,25,22,38,49
19882,25,22,12,28
19883,25,22,41,17
19884,25,22,46,24
19885,25,22,42,21
19886,25,22,20,40
19887,25,22,31,17
19888,25,22,27,11
19889,25,22,28,11
19890,25,22,11,20
19891,25,22,43,47
19892,25,22,47,14
19893,25,22,38,17
19894,25,22,12,45
19895,25,22,31,24
19896,25,22,40,36
19897,25,22,27,40
19898,25,22,13,13
19899,25,22,22,32
19900,25,22,29,33
19901,25,22,37,23
19902,25,22,18,14
19903,25,22,49,42
19904,25,22,18,13
19905,25,22,40,20
19906,25,22,31,35
19907,25,22,28,17
19908,25,22,39,28
19909,25,22,38,39
19910,25,22,21,32
19911,25,22,11,41
19912,25,22,37,36
19913,25,22,40,24
19914,25,22,37,20
19915,25,22,19,13
19916,25,22,13,10
19917,25,22,42,39
19918,25,22,30,25
19919,25,22,22,39
19920,25,22,32,43
19921,25,22,20,16
19922,25,22,24,44
19923,25,22,36,26
19924,25,22,30,41
19925,25,22,18,28
19926,25,22,38,40
19927,25,22,47,25
19928,25,22,38,38
19929,25,22,30,16
19930,25,22,11,41
19931,25,22,28,33
19932,25,22,35,34
19933,25,22,35,28
19934,25,22,31,37
19935,25,22,36,41
19936,25,22,33,49
19937,25,22,16,25
19938,25,22,21,34
19939,25,22,19,39
19940,25,22,39,43
19941,25,22,22,38
19942,25,22,30,13
19943,25,22,19,14
19944,25,22,48,45
19945,25,22,27,13
19946,25,22,16,39
19947,25,22,45,20
19948,25,22,15,27
19949,25,22,15,16
19950,25,22,49,43
19951,25,22,45,43
19952,25,22,12,16
19953,25,22,13,13
19954,25,22,42,26
19955,25,22,47,31
19956,25,22,10,13
19957,25,22,24,35
19958,25,22,13,16
19959,25,22,21,28
19960,25,22,30,22
19961,25,22,40,29
19962,25,22,28,49
19963,25,22,35,48
19964,25,22,38,23
19965,25,22,26,31
19966,25,22,15,13
19967,25,22,39,19
19968,25,22,37,48
19969,25,22,28,38
19970,25,22,42,32
19971,25,22,43,30
19972,25,22,26,37
19973,25,22,38,49
19974,25,22,34,28
19975,25,22,38,36
19976,25,22,21,39
19977,25,22,28,17
19978,25,22,49,12
19979,25,22,20,21
19980,25,22,47,30
19981,25,22,24,19
19982,25,22,16,41
19983,25,22,46,10
19984,25,22,40,17
19985,25,22,48,32
19986,25,22,27,41
19987,25,22,10,46
19988,25,22,44,18
19989,25,22,36,11
19990,25,22,37,12
19991,25,22,17,14
19992,25,22,10,22
19993,25,22,40,29
19994,25,22,30,32
19995,25,22,33,39
19996,25,22,34,30
19997,25,22,43,17
19998,25,22,25,41
19999,25,22,25,13
20000,25,22,18,48
20001,25,22,30,49
20002,25,22,42,49
20003,25,22,20,10
20004,25,22,49,23
20005,25,22,15,36
20006,25,22,35,15
20007,25,22,41,21
20008,25,22,27,39
20009,25,22,14,30
20010,25,22,24,42
20011,25,22,20,42
20012,25,22,41,21
20013,25,22,20,42
20014,25,22,42,48
20015,25,22,46,33
20016,25,22,40,35
20017,25,22,40,44
20018,25,22,34,10
20019,25,22,44,11
20020,25,22,23,34
20021,25,22,38,49
20022,25,22,34,16
20023,25,22,22,15
20024,25,22,43,38
20025,25,22,40,20
20026,25,22,12,44
20027,25,22,14,12
20028,25,22,22,21
20029,25,22,46,25
20030,25,22,25,46
20031,25,22,10,47
20032,25,22,15,30
20033,25,22,28,46
20034,25,22,41,40
20035,25,22,29,41
20036,25,22,47,40
20037,25,22,37,19
20038,25,22,13,40
20039,25,22,48,49
20040,25,22,43,25
20041,25,22,16,41
20042,25,22,45,47
20043,25,22,42,24
20044,25,22,33,17
20045,25,22,46,11
20046,25,22,25,29
20047,25,22,29,42
20048,25,22,29,47
20049,25,22,30,11
20050,25,22,43,13
20051,25,22,21,10
20052,25,22,36,22
20053,25,22,26,12
20054,25,22,24,21
20055,25,22,28,43
20056,25,22,45,47
20057,25,22,25,13
20058,25,22,36,26
20059,25,22,16,20
20060,25,22,34,24
20061,25,22,38,20
20062,25,22,42,10
20063,25,22,34,38
20064,25,22,43,10
20065,25,22,20,44
20066,25,22,19,23
20067,25,22,23,16
20068,25,22,38,13
20069,25,22,17,12
20070,25,22,10,46
20071,25,22,45,34
20072,25,22,23,26
20073,25,22,34,22
20074,25,22,22,44
20075,25,22,37,43
20076,25,22,46,26
20077,25,22,37,49
20078,25,22,41,45
20079,25,22,33,42
20080,25,22,20,16
20081,25,22,29,32
20082,25,22,48,15
20083,25,22,46,17
20084,25,22,22,37
20085,25,22,31,28
20086,25,22,16,20
20087,25,22,38,34
20088,25,22,20,41
20089,25,22,46,49
20090,25,22,23,16
20091,25,22,32,39
20092,25,22,34,49
20093,25,22,15,21
20094,25,22,19,17
20095,25,22,22,31
20096,25,22,49,29
20097,25,22,37,49
20098,25,22,23,37
20099,25,22,43,44
20100,25,22,26,11
20101,25,22,49,26
20102,25,22,36,21
20103,25,22,28,31
20104,25,22,33,10
20105,25,22,28,43
20106,25,22,47,14
20107,25,22,43,39
20108,25,22,41,21
20109,25,22,17,38
20110,25,22,49,36
20111,25,22,25,48
20112,25,22,10,39
20113,25,22,27,40
20114,25,22,42,48
20115,25,22,25,45
20116,25,22,46,43
20117,25,22,26,39
20118,25,22,43,19
20119,25,22,49,16
20120,25,22,10,41
20121,25,22,32,41
20122,25,22,40,16
20123,25,22,32,44
20124,25,22,48,38
20125,25,22,28,44
20126,25,22,46,17
20127,25,22,26,19
20128,25,22,20,36
20129,25,22,49,47
20130,25,22,33,42
20131,25,22,49,38
20132,25,22,11,18
20133,25,22,21,22
20134,25,22,37,19
20135,25,22,10,15
20136,25,22,47,36
20137,25,22,20,10
20138,25,22,20,32
20139,25,22,36,31
20140,25,22,36,13
20141,25,22,40,17
20142,25,22,13,44
20143,25,22,37,16
20144,25,22,15,37
20145,25,22,42,30
20146,25,22,20,42
20147,25,22,45,47
20148,25,22,40,32
20149,25,22,34,19
20150,25,22,14,23
20151,25,22,27,45
20152,25,22,11,28
20153,25,22,32,33
20154,25,22,42,44
20155,25,22,31,29
20156,25,22,34,23
20157,25,22,34,13
20158,25,22,20,49
20159,25,22,39,16
20160,25,22,37,21
20161,25,22,48,49
20162,25,22,23,37
20163,25,22,37,44
20164,25,22,39,23
20165,25,22,29,20
20166,25,22,17,14
20167,25,22,13,24
20168,25,22,15,32
20169,25,22,46,39
20170,25,22,20,19
20171,25,22,20,11
20172,25,22,47,19
20173,25,22,13,15
20174,25,22,40,43
20175,25,22,47,11
20176,25,22,30,19
20177,25,22,35,24
20178,25,22,14,31
20179,25,22,30,19
20180,25,22,15,28
20181,25,22,17,22
20182,25,22,11,48
20183,25,22,28,31
20184,25,22,34,38
20185,25,22,39,24
20186,25,22,23,38
20187,25,22,46,43
20188,25,22,22,26
20189,25,22,27,38
20190,25,22,21,28
20191,25,22,41,32
20192,25,22,41,18
20193,25,22,44,28
20194,25,22,39,14
20195,25,22,24,13
20196,25,22,18,12
20197,25,22,38,34
20198,25,22,43,28
20199,25,22,29,10
20200,25,22,25,42
20201,25,22,31,16
20202,25,22,31,31
20203,25,22,44,28
20204,25,22,14,22
20205,25,22,48,15
20206,25,22,32,43
20207,25,22,16,37
20208,25,22,39,37
20209,25,22,38,13
20210,25,22,39,12
20211,25,22,18,23
20212,25,22,37,32
20213,25,22,45,35
20214,25,22,31,23
20215,25,22,15,10
20216,25,22,33,12
20217,25,22,33,15
20218,25,22,31,36
20219,25,22,48,16
20220,25,22,20,28
20221,25,22,11,35
20222,25,22,13,28
20223,25,22,15,48
20224,25,22,40,35
20225,25,22,19,48
20226,25,22,40,23
20227,25,22,41,23
20228,25,22,26,47
20229,25,22,33,27
20230,25,22,44,40
20231,25,22,37,14
20232,25,22,37,32
20233,25,22,46,31
20234,25,22,32,39
20235,25,22,40,38
20236,25,22,40,44
20237,25,22,33,14
20238,25,22,21,47
20239,25,22,33,16
20240,25,22,35,43
20241,25,22,42,29
20242,25,22,25,38
20243,25,22,18,20
20244,25,22,24,16
20245,25,22,29,16
20246,25,22,34,23
20247,25,22,46,23
20248,25,22,47,23
20249,25,22,36,45
20250,25,22,19,27
20251,25,22,11,37
20252,25,22,29,19
20253,25,22,35,28
20254,25,22,10,38
20255,25,22,24,12
20256,25,22,18,24
20257,25,22,25,42
20258,25,22,16,47
20259,25,22,39,30
20260,25,22,39,36
20261,25,22,27,29
20262,25,22,24,36
20263,25,22,30,25
20264,25,22,38,26
20265,25,22,39,33
20266,25,22,34,19
20267,25,22,37,39
20268,25,22,22,34
20269,25,22,34,13
20270,25,22,35,35
20271,25,22,20,40
20272,25,22,36,25
20273,25,22,37,41
20274,25,22,31,46
20275,25,22,29,35
20276,25,22,18,20
20277,25,22,20,31
20278,25,22,15,32
20279,25,22,10,31
20280,25,22,14,15
20281,25,22,41,27
20282,25,22,49,14
20283,25,22,29,17
20284,25,22,31,28
20285,25,22,25,48
20286,25,22,15,43
20287,25,22,38,35
20288,25,22,17,13
20289,25,22,48,49
20290,25,22,28,37
20291,25,22,45,28
20292,25,22,48,38
20293,25,22,23,13
20294,25,22,24,27
20295,25,22,26,23
20296,25,22,30,40
20297,25,22,36,37
20298,25,22,26,17
20299,25,22,47,18
20300,25,22,14,48
20301,25,22,11,47
20302,25,22,20,36
20303,25,22,38,21
20304,25,22,24,11
20305,25,22,21,10
20306,25,22,27,28
20307,25,22,30,24
20308,25,22,18,36
20309,25,22,24,13
20310,25,22,33,10
20311,25,22,18,18
20312,25,22,16,41
20313,25,22,19,44
20314,25,22,35,29
20315,25,22,13,37
20316,25,22,10,45
20317,25,22,23,12
20318,25,22,16,13
20319,25,22,46,43
20320,25,22,25,37
20321,25,22,30,41
20322,25,22,17,13
20323,25,22,18,43
20324,25,22,37,48
20325,25,22,44,43
20326,25,22,36,28
20327,25,22,10,46
20328,25,22,29,37
20329,25,22,18,19
20330,25,22,15,37
20331,25,22,32,14
20332,25,22,21,28
20333,25,22,20,22
20334,25,22,37,44
20335,25,22,42,44
20336,25,22,30,17
20337,25,22,37,35
20338,25,22,13,10
20339,25,22,16,40
20340,25,22,21,35
20341,25,22,32,48
20342,25,22,30,15
20343,25,22,27,43
20344,25,22,21,30
20345,25,22,36,12
20346,25,22,16,39
20347,25,22,37,27
20348,25,22,40,19
20349,25,22,46,42
20350,25,22,14,13
20351,25,22,14,45
20352,25,22,27,33
20353,25,22,30,23
20354,25,22,16,35
20355,25,22,13,47
20356,25,22,43,31
20357,25,22,14,42
20358,25,22,34,46
20359,25,22,42,42
20360,25,22,33,45
20361,25,22,14,23
20362,25,22,20,30
20363,25,22,34,44
20364,25,22,18,37
20365,25,22,46,46
20366,25,22,20,39
20367,25,22,27,12
20368,25,22,32,45
20369,25,22,32,10
20370,25,22,38,26
20371,25,22,35,46
20372,25,22,16,28
20373,25,22,26,41
20374,25,22,38,44
20375,25,22,44,49
20376,25,22,22,25
20377,25,22,32,48
20378,25,22,26,23
20379,25,22,26,16
20380,25,22,34,38
20381,25,22,43,35
20382,25,22,37,40
20383,25,22,12,28
20384,25,22,34,14
20385,25,22,12,45
20386,25,22,17,14
20387,25,22,17,43
20388,25,22,41,17
20389,25,22,49,37
20390,25,22,19,32
20391,25,22,21,11
20392,25,22,12,47
20393,25,22,12,30
20394,25,22,16,27
20395,25,22,25,20
20396,25,22,37,25
20397,25,22,46,27
20398,25,22,32,46
20399,25,22,22,12
20400,25,22,30,44
20401,25,22,21,41
20402,25,22,36,21
20403,25,22,23,13
20404,25,22,44,45
20405,25,22,26,40
20406,25,22,30,37
20407,25,22,21,32
20408,25,22,30,22
20409,25,22,33,35
20410,25,22,23,42
20411,25,22,37,10
20412,25,22,36,21
20413,25,22,26,40
20414,25,22,12,36
20415,25,22,16,25
20416,25,22,39,44
20417,25,22,27,18
20418,25,22,43,21
20419,25,22,36,25
20420,25,22,14,25
20421,25,22,44,36
20422,25,22,20,26
20423,25,22,25,27
20424,25,22,20,32
20425,25,22,11,18
20426,25,22,11,33
20427,25,22,43,42
20428,25,22,38,29
20429,25,22,30,12
20430,25,22,20,17
20431,25,22,25,26
20432,25,22,16,24
20433,25,22,31,48
20434,25,22,12,48
20435,25,22,14,15
20436,25,22,12,28
20437,25,22,41,29
20438,25,22,21,20
20439,25,22,12,38
20440,25,22,35,30
20441,25,22,10,23
20442,25,22,43,32
20443,25,22,39,15
20444,25,22,44,19
20445,25,22,11,33
20446,25,22,45,27
20447,25,22,22,30
20448,25,22,46,21
20449,25,22,33,44
20450,25,22,19,41
20451,25,22,11,41
20452,25,22,30,48
20453,25,22,43,48
20454,25,22,14,46
20455,25,22,41,41
20456,25,22,19,49
20457,25,22,28,22
20458,25,22,37,35
20459,25,22,45,47
20460,25,22,34,11
20461,25,22,23,26
20462,25,22,47,15
20463,25,22,34,19
20464,25,22,20,12
20465,25,22,25,37
20466,25,22,40,49
20467,25,22,36,44
20468,25,22,36,37
20469,25,22,20,16
20470,25,22,11,22
20471,25,22,34,28
20472,25,22,44,39
20473,25,22,39,25
20474,25,22,29,22
20475,25,22,16,20
20476,25,22,31,46
20477,25,22,43,10
20478,25,22,26,27
20479,25,22,30,14
20480,25,22,40,20
20481,25,22,13,14
20482,25,22,29,32
20483,25,22,36,16
20484,25,22,17,39
20485,25,22,43,11
20486,25,22,29,43
20487,25,22,33,31
20488,25,22,15,49
20489,25,22,30,37
20490,25,22,20,48
20491,25,22,49,37
20492,25,22,28,14
20493,25,22,34,18
20494,25,22,20,26
20495,25,22,22,30
20496,25,22,45,26
20497,25,22,12,49
20498,25,22,49,44
20499,25,22,24,10
20500,25,22,37,29
20501,25,22,22,21
20502,25,22,25,18
20503,25,22,40,48
20504,25,22,42,23
20505,25,22,30,10
20506,25,22,43,48
20507,25,22,27,49
20508,25,22,46,35
20509,25,22,32,33
20510,25,22,20,15
20511,25,22,41,31
20512,25,22,27,12
20513,25,22,49,41
20514,25,22,22,27
20515,25,22,47,19
20516,25,22,33,40
20517,25,22,10,49
20518,25,22,49,14
20519,25,22,30,14
20520,25,22,48,45
20521,25,22,36,41
20522,25,22,37,33
20523,25,22,29,31
20524,25,22,28,27
20525,25,22,33,44
20526,25,22,36,33
20527,25,22,42,23
20528,25,22,41,47
20529,25,22,33,40
20530,25,22,45,25
20531,25,22,12,49
20532,25,22,46,48
20533,25,22,27,49
20534,25,22,37,48
20535,25,22,11,10
20536,25,22,12,22
20537,25,22,23,19
20538,25,22,11,46
20539,25,22,49,42
20540,25,22,46,35
20541,25,22,43,44
20542,25,22,30,17
20543,25,22,37,46
20544,25,22,31,29
20545,25,22,23,46
20546,25,22,49,49
20547,25,22,16,45
20548,25,22,44,30
20549,25,22,36,26
20550,25,22,25,21
20551,25,22,45,29
20552,25,22,33,22
20553,25,22,22,49
20554,25,22,11,20
20555,25,22,41,22
20556,25,22,42,40
20557,25,22,23,14
20558,25,22,23,26
20559,25,22,38,48
20560,25,22,13,14
20561,25,22,18,48
20562,25,22,43,17
20563,25,22,13,23
20564,25,22,33,25
20565,25,22,12,45
20566,25,22,31,36
20567,25,22,36,42
20568,25,22,33,31
20569,25,22,25,15
20570,25,22,49,48
20571,25,22,46,43
20572,25,22,14,46
20573,25,22,30,10
20574,25,22,14,11
20575,25,22,13,22
20576,25,22,28,30
20577,25,22,22,40
20578,25,22,35,30
20579,25,22,20,42
20580,25,22,29,24
20581,25,22,38,12
20582,25,22,31,20
20583,25,22,15,37
20584,25,22,10,41
20585,25,22,11,47
20586,25,22,33,12
20587,25,22,10,23
20588,25,22,46,27
20589,25,22,15,29
20590,25,22,11,37
20591,25,22,28,16
20592,25,22,21,30
20593,25,22,36,47
20594,25,22,14,47
20595,25,22,26,48
20596,25,22,20,12
20597,25,22,26,47
20598,25,22,40,20
20599,25,22,10,42
20600,25,22,47,35
20601,25,22,15,20
20602,25,22,11,14
20603,25,22,29,31
20604,25,22,21,49
20605,25,22,21,29
20606,25,22,10,42
20607,25,22,19,25
20608,25,22,14,45
20609,25,22,16,43
20610,25,22,39,47
20611,25,22,24,30
20612,25,22,30,11
20613,25,22,49,38
20614,25,22,23,42
20615,25,22,16,34
20616,25,22,28,31
20617,25,22,12,24
20618,25,22,38,48
20619,25,22,34,44
20620,25,22,40,33
20621,25,22,40,25
20622,25,22,14,37
20623,25,22,23,22
20624,25,22,21,40
20625,25,22,41,37
20626,25,22,47,34
20627,25,22,41,13
20628,25,22,11,39
20629,25,22,13,24
20630,25,22,43,10
20631,25,22,12,25
20632,25,22,47,29
20633,25,22,31,35
20634,25,22,35,10
20635,25,22,14,35
20636,25,22,36,40
20637,25,22,42,36
20638,25,22,26,29
20639,25,22,13,15
20640,25,22,15,28
20641,25,22,30,43
20642,25,22,19,18
20643,25,22,10,14
20644,25,22,40,13
20645,25,22,33,47
20646,25,22,20,40
20647,25,22,43,48
20648,25,22,18,25
20649,25,22,29,43
20650,25,22,48,48
20651,25,22,39,41
20652,25,22,45,42
20653,25,22,28,48
20654,25,22,29,47
20655,25,22,26,27
20656,25,22,29,42
20657,25,22,48,48
20658,25,22,39,24
20659,25,22,39,28
20660,25,22,44,40
20661,25,22,19,13
20662,25,22,17,19
20663,25,22,36,43
20664,25,22,11,49
20665,25,22,39,40
20666,25,22,46,47
20667,25,22,34,37
20668,25,22,42,39
20669,25,22,30,29
20670,25,22,15,15
20671,25,22,48,16
20672,25,22,40,16
20673,25,22,42,10
20674,25,22,46,49
20675,25,22,18,41
20676,25,22,28,42
20677,25,22,44,41
20678,25,22,21,23
20679,25,22,21,37
20680,25,22,44,44
20681,25,22,35,18
20682,25,22,16,16
20683,25,22,26,43
20684,25,22,33,39
20685,25,22,35,24
20686,25,22,13,10
20687,25,22,40,26
20688,25,22,10,43
20689,25,22,21,48
20690,25,22,45,10
20691,25,22,42,31
20692,25,22,26,39
20693,25,22,12,25
20694,25,22,24,22
20695,25,22,42,41
20696,25,22,19,10
20697,25,22,11,44
20698,25,22,30,47
20699,25,22,49,29
20700,25,22,20,35
20701,25,22,36,19
20702,25,22,37,29
20703,25,22,24,48
20704,25,22,39,17
20705,25,22,44,42
20706,25,22,25,49
20707,25,22,21,36
20708,25,22,20,40
20709,25,22,33,41
20710,25,22,18,42
20711,25,22,45,31
20712,25,22,43,38
20713,25,22,23,47
20714,25,22,33,40
20715,25,22,30,37
20716,25,22,10,43
20717,25,22,42,15
20718,25,22,49,15
20719,25,22,16,16
20720,25,22,12,31
20721,25,22,43,25
20722,25,22,34,16
20723,25,22,21,28
20724,25,22,16,21
20725,25,22,27,26
20726,25,22,46,47
20727,25,22,46,44
20728,25,22,48,47
20729,25,22,22,41
20730,25,22,13,16
20731,25,22,28,21
20732,25,22,10,24
20733,25,22,47,23
20734,25,22,40,14
20735,25,22,11,46
20736,25,22,35,28
20737,25,22,15,49
20738,25,22,25,35
20739,25,22,20,12
20740,25,22,41,12
20741,25,22,47,12
20742,25,22,26,49
20743,25,22,27,32
20744,25,22,13,40
20745,25,22,38,34
20746,25,22,48,25
20747,25,22,37,40
20748,25,22,21,42
20749,25,22,40,23
20750,25,22,16,20
20751,25,22,49,20
20752,25,22,24,40
20753,25,22,24,41
20754,25,22,27,29
20755,25,22,27,23
20756,25,22,42,47
20757,25,22,43,17
20758,25,22,32,19
20759,25,22,11,41
20760,25,22,15,39
20761,25,22,33,36
20762,25,22,27,19
20763,25,22,12,26
20764,25,22,47,18
20765,25,22,35,42
20766,25,22,36,19
20767,25,22,32,41
20768,25,22,25,47
20769,25,22,23,19
20770,25,22,35,23
20771,25,22,48,48
20772,25,22,33,38
20773,25,22,40,32
20774,25,22,23,47
20775,25,22,14,15
20776,25,22,23,49
20777,25,22,27,18
20778,25,22,34,40
20779,25,22,31,23
20780,25,22,24,39
20781,25,22,37,28
20782,25,22,39,26
20783,25,22,15,36
20784,25,22,39,14
20785,25,22,29,45
20786,25,22,46,37
20787,25,22,15,36
20788,25,22,13,24
20789,25,22,38,46
20790,25,22,26,47
20791,25,22,29,26
20792,25,22,27,33
20793,25,22,35,38
20794,25,22,45,17
20795,25,22,39,17
20796,25,22,19,40
20797,25,22,48,21
20798,25,22,29,34
20799,25,22,24,10
20800,25,22,37,36
20801,25,22,46,23
20802,25,22,28,12
20803,25,22,39,27
20804,25,22,49,45
20805,25,22,46,11
20806,25,22,17,26
20807,25,22,41,46
20808,25,22,30,24
20809,25,22,30,34
20810,25,22,18,16
20811,25,22,44,33
20812,25,22,29,42
20813,25,22,42,22
20814,25,22,38,16
20815,25,22,33,32
20816,25,22,21,42
20817,25,22,16,15
20818,25,22,35,41
20819,25,22,12,20
20820,25,22,35,18
20821,25,22,48,38
20822,25,22,24,25
20823,25,22,23,28
20824,25,22,11,45
20825,25,22,25,40
20826,25,22,39,25
20827,25,22,28,13
20828,25,22,16,30
20829,25,22,43,31
20830,25,22,34,38
20831,25,22,46,10
20832,25,22,48,12
20833,25,22,10,39
20834,25,22,25,39
20835,25,22,46,40
20836,25,22,41,48
20837,25,22,45,49
20838,25,22,28,24
20839,25,22,11,40
20840,25,22,46,43
20841,25,22,49,31
20842,25,22,41,29
20843,25,22,31,10
20844,25,22,48,39
20845,25,22,23,22
20846,25,22,22,15
20847,25,22,49,46
20848,25,22,37,25
20849,25,22,37,30
20850,25,22,30,28
20851,25,22,28,36
20852,25,22,22,44
20853,25,22,27,44
20854,25,22,18,33
20855,25,22,35,34
20856,25,22,13,21
20857,25,22,33,44
20858,25,22,31,27
20859,25,22,17,16
20860,25,22,18,40
20861,25,22,27,36
20862,25,22,45,31
20863,25,22,16,40
20864,25,22,22,45
20865,25,22,42,14
20866,25,22,15,20
20867,25,22,48,35
20868,25,22,14,37
20869,25,22,48,26
20870,25,22,49,19
20871,25,22,25,19
20872,25,22,16,16
20873,25,22,21,33
20874,25,22,34,10
20875,25,22,39,34
20876,25,22,13,17
20877,25,22,12,35
20878,25,22,37,12
20879,25,22,15,42
20880,25,22,22,31
20881,25,22,44,13
20882,25,22,24,35
20883,25,22,48,30
20884,25,22,46,16
20885,25,22,26,37
20886,25,22,37,31
20887,25,22,33,30
20888,25,22,30,25
20889,25,22,32,18
20890,25,22,22,41
20891,25,22,40,41
20892,25,22,12,18
20893,25,22,23,27
20894,25,22,21,38
20895,25,22,12,38
20896,25,22,11,32
20897,25,22,18,20
20898,25,22,47,10
20899,25,22,28,38
20900,25,22,30,48
20901,25,22,14,41
20902,25,22,17,31
20903,25,22,15,15
20904,25,22,19,24
20905,25,22,33,18
20906,25,22,12,20
20907,25,22,42,46
20908,25,22,17,31
20909,25,22,46,46
20910,25,22,28,15
20911,25,22,12,41
20912,25,22,31,31
20913,25,22,46,21
20914,25,22,24,23
20915,25,22,48,36
20916,25,22,42,25
20917,25,22,28,49
20918,25,22,49,14
20919,25,22,48,29
20920,25,22,48,46
20921,25,22,41,31
20922,25,22,13,40
20923,25,22,22,19
20924,25,22,28,42
20925,25,22,15,39
20926,25,22,14,31
20927,25,22,14,46
20928,25,22,17,32
20929,25,22,30,16
20930,25,22,32,38
20931,25,22,10,34
20932,25,22,42,13
20933,25,22,44,11
20934,25,22,46,23
20935,25,22,49,24
20936,25,22,13,42
20937,25,22,33,35
20938,25,22,46,38
20939,25,22,23,38
20940,25,22,29,10
20941,25,22,45,25
20942,25,22,20,45
20943,25,22,29,36
20944,25,22,16,18
20945,25,22,33,26
