,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39630,1,2,4,1,3,3,2,4,3,2,4,4
39631,1,2,4,1,3,3,1,2,1,3,1,3
39632,1,2,4,1,3,3,3,4,1,3,3,4
39633,4,2,4,1,1,4,4,4,1,2,4,3
39634,1,2,1,2,1,4,4,1,1,2,4,3
39635,1,2,1,2,1,4,2,2,2,4,4,4
39636,1,3,4,4,4,3,1,2,4,4,3,3
39637,4,2,1,1,3,2,2,1,3,2,1,2
39638,2,2,4,1,3,4,1,2,3,2,3,4
39639,2,2,4,4,3,4,1,1,1,4,2,3
39640,4,2,4,1,3,4,1,1,1,1,3,3
39641,2,2,4,1,3,2,1,2,2,2,2,4
39642,1,1,4,1,4,3,1,2,4,2,1,1
39643,1,3,4,4,4,3,1,2,3,4,2,2
39644,1,3,4,4,3,3,1,2,2,3,2,4
39645,1,2,4,4,3,2,4,2,4,2,4,3
39646,1,2,4,4,3,2,3,3,4,2,2,3
39647,1,2,4,3,3,2,2,1,1,2,1,3
39648,1,2,4,3,4,2,4,2,4,1,1,4
39649,1,2,4,1,4,4,1,3,2,3,3,3
39650,1,2,4,1,3,3,4,2,3,3,3,2
39651,1,2,4,3,3,3,3,1,2,1,2,2
39652,1,2,4,3,3,3,2,2,2,3,2,3
39653,1,2,4,3,3,3,1,4,2,4,3,3
39654,2,2,4,4,4,4,3,3,1,3,2,3
39655,2,2,4,4,4,2,1,2,4,1,1,1
39656,1,2,4,4,3,3,3,1,3,4,4,3
39657,1,2,4,3,3,3,3,4,2,3,3,1
39658,4,2,4,3,3,3,1,3,3,1,3,2
39659,1,2,4,3,3,3,1,1,3,1,3,2
39660,1,2,4,3,3,2,1,2,2,2,2,4
39661,1,2,4,3,3,2,2,2,4,1,3,3
39662,1,2,4,3,3,2,3,4,3,1,4,1
39663,4,2,4,3,3,3,1,1,1,4,4,1
39664,4,2,4,3,3,3,2,2,4,2,3,3
39665,1,2,4,3,3,2,4,2,2,2,4,3
39666,1,2,4,3,3,2,1,1,3,4,1,1
39667,1,2,4,3,3,2,2,1,2,4,2,2
39668,1,2,4,3,3,2,1,4,2,3,4,4
39669,1,2,4,3,3,2,1,4,1,2,3,4
39670,1,2,4,3,3,2,2,2,1,2,3,4
39671,1,2,4,3,3,2,2,1,4,1,4,4
39672,1,2,4,3,3,2,1,4,1,4,1,2
39673,1,2,4,3,3,2,3,2,4,1,3,2
39674,1,2,4,3,3,2,3,3,4,2,2,1
39675,1,2,4,3,3,2,3,2,2,1,1,3
39676,1,2,4,3,4,2,3,4,2,3,4,4
39677,2,2,1,3,3,4,1,1,3,2,3,4
39678,2,2,2,3,3,2,3,1,2,2,2,2
39679,2,2,2,3,3,2,2,4,2,3,1,3
39680,1,2,4,3,3,3,1,1,2,4,4,3
39681,1,2,4,3,3,3,2,4,2,4,1,1
39682,1,2,4,3,3,3,2,3,3,2,2,1
39683,1,2,4,3,3,3,4,1,1,2,2,1
39684,1,2,2,1,4,3,2,3,2,4,3,3
39685,1,2,4,4,3,2,2,4,1,4,2,4
39686,1,2,4,3,4,2,2,1,4,2,4,4
39687,1,2,4,3,1,3,1,4,4,3,1,2
39688,1,2,4,3,1,3,2,1,3,1,1,3
39689,1,2,4,3,1,3,2,3,2,1,3,3
39690,1,2,4,3,1,3,3,4,3,4,4,2
39691,1,2,4,3,1,2,1,2,3,2,2,2
39692,1,2,4,3,3,4,3,1,1,1,3,3
39693,2,2,2,1,3,1,4,4,1,1,4,3
39694,1,2,4,3,3,2,4,4,4,2,3,3
39695,1,2,4,3,4,2,2,4,4,2,4,4
39696,1,2,4,3,4,2,2,3,3,2,3,4
39697,1,2,4,3,4,2,3,3,4,3,2,4
39698,2,2,2,3,3,1,4,3,3,1,4,2
39699,2,2,2,1,3,1,2,1,1,2,4,2
39700,2,2,2,4,4,2,2,3,3,3,3,3
39701,1,2,4,3,3,2,4,2,2,2,2,4
39702,1,2,4,3,3,2,4,4,1,2,2,2
39703,1,2,4,3,3,2,3,2,4,3,3,2
39704,1,2,4,3,1,2,3,2,4,2,2,3
39705,4,2,4,3,1,2,2,2,2,1,1,3
39706,4,2,4,3,1,2,3,2,2,1,1,2
39707,4,2,4,3,1,2,4,3,3,4,1,4
39708,4,2,1,3,1,2,1,2,4,3,4,1
39709,4,2,2,3,1,2,1,4,1,2,3,4
39710,1,2,2,3,3,2,1,2,2,2,4,4
39711,1,2,2,3,3,2,4,1,1,4,3,2
39712,4,2,2,3,1,2,4,2,3,4,1,2
39713,4,2,2,3,1,2,2,2,4,1,1,3
39714,4,2,2,3,1,2,2,4,1,1,2,3
39715,4,2,2,3,1,2,1,3,3,1,2,3
39716,4,2,1,3,1,2,4,1,3,3,3,1
39717,4,2,1,3,1,2,4,1,2,4,1,4
39718,4,2,1,3,1,2,2,1,1,1,4,3
39719,4,2,2,2,1,2,2,3,2,3,4,1
39720,4,2,2,3,1,2,4,4,1,3,3,3
39721,4,2,1,3,1,2,4,4,2,4,1,1
39722,4,2,1,3,1,2,1,4,3,2,3,4
39723,4,2,1,3,1,2,1,1,3,2,4,4
39724,4,2,2,3,1,2,2,2,4,3,1,1
39725,4,2,2,3,1,2,1,2,1,1,3,2
39726,4,2,1,3,1,2,1,3,4,2,4,1
39727,4,2,1,3,1,2,4,1,1,4,1,2
39728,4,2,4,3,1,2,3,1,4,3,1,2
39729,4,2,4,3,1,2,1,2,2,2,2,2
39730,4,2,2,3,3,3,2,1,3,2,2,3
39731,1,2,4,2,4,2,2,3,1,3,2,1
39732,1,2,4,3,1,2,2,3,1,4,2,1
39733,1,2,4,3,1,2,2,1,2,1,4,4
39734,1,2,2,2,4,2,2,3,2,1,1,3
39735,1,2,2,2,3,1,2,4,4,3,3,3
39736,1,2,2,2,3,1,4,1,3,3,2,1
39737,1,2,2,2,3,1,2,4,2,4,1,1
39738,1,2,2,2,3,4,4,4,1,3,4,2
39739,4,2,4,2,3,4,3,3,4,4,1,3
39740,4,2,4,1,3,4,4,1,1,2,4,3
39741,4,2,2,3,3,4,2,4,2,1,1,1
39742,1,2,2,2,3,4,2,3,2,2,2,1
39743,1,2,2,2,4,2,3,1,4,2,3,4
39744,1,2,2,2,1,2,3,4,1,3,4,1
39745,1,2,2,2,1,2,4,4,1,4,2,4
39746,1,2,2,2,3,2,4,3,4,1,3,1
39747,1,2,2,2,4,2,4,3,1,4,1,4
39748,4,2,1,2,1,2,3,3,1,4,1,1
39749,1,2,1,2,1,2,2,1,4,2,1,4
39750,1,2,1,2,1,2,1,2,1,3,1,2
39751,1,2,1,2,1,2,4,1,3,4,2,2
39752,1,2,2,2,1,2,2,3,3,4,1,3
39753,1,2,2,2,1,2,2,1,1,2,1,3
39754,1,2,1,2,1,2,1,1,2,3,3,2
39755,4,2,1,2,1,2,1,2,3,1,1,2
39756,1,2,4,3,1,2,2,4,3,2,3,4
39757,1,2,4,3,1,2,2,2,1,4,4,2
39758,1,2,4,2,1,2,3,1,3,1,1,1
39759,1,2,4,2,1,2,3,2,3,4,2,4
39760,1,2,2,2,1,3,4,1,1,4,1,4
39761,3,2,4,3,4,2,4,1,4,3,2,4
39762,2,2,1,1,4,2,3,2,4,4,4,2
39763,2,1,1,1,4,2,1,1,3,2,1,4
39764,4,2,1,1,2,2,4,4,3,2,2,3
39765,2,2,1,3,4,2,1,3,1,2,2,3
39766,1,2,2,2,3,2,4,2,4,1,4,4
39767,1,2,2,2,4,2,3,4,4,4,1,1
39768,4,2,2,2,4,2,1,1,3,2,4,3
39769,1,2,2,2,1,2,2,3,2,4,2,2
39770,4,2,2,3,1,2,3,1,3,3,3,4
39771,4,2,2,2,1,2,3,4,2,3,4,1
39772,4,2,4,3,1,2,2,1,3,3,3,2
39773,4,2,4,3,1,2,1,3,4,2,4,2
39774,4,2,1,3,1,2,3,1,3,2,1,3
39775,4,2,1,3,1,2,3,2,2,3,2,3
39776,1,2,4,1,4,3,1,2,1,2,1,1
39777,1,2,1,1,4,3,2,2,2,4,2,1
39778,1,2,4,1,4,3,1,2,4,4,3,3
39779,4,3,1,4,4,2,3,3,1,2,4,3
39780,1,2,1,4,4,2,3,1,4,1,2,3
39781,4,2,4,1,3,2,3,1,3,4,3,3
39782,4,2,4,1,1,1,4,3,2,1,3,3
39783,4,2,4,2,1,1,4,2,1,4,1,4
39784,4,2,4,1,1,2,4,4,1,4,3,3
39785,4,2,4,3,1,2,3,4,2,2,1,1
39786,4,2,4,1,1,2,3,3,3,4,4,1
39787,4,2,4,1,1,2,4,2,1,1,3,4
39788,4,3,4,4,1,2,4,4,1,4,1,1
39789,1,2,2,1,1,3,3,3,3,2,2,4
39790,1,2,4,1,1,2,1,2,2,1,2,1
39791,1,2,4,1,1,2,1,1,1,3,2,3
39792,4,2,4,1,1,2,2,1,4,3,4,4
39793,1,1,4,1,4,3,3,2,2,4,4,1
39794,1,1,4,1,4,3,4,3,2,4,3,4
39795,1,1,4,1,4,3,3,4,2,4,4,2
39796,1,2,4,4,4,2,4,3,2,3,3,3
39797,1,2,4,2,1,2,3,4,3,2,4,4
39798,1,2,2,2,1,2,4,3,4,2,4,4
39799,1,2,4,3,1,2,4,2,4,3,1,2
39800,1,2,4,3,1,2,4,4,1,1,3,2
39801,1,2,4,2,1,2,2,2,1,1,1,3
39802,1,2,4,3,1,2,3,2,3,3,1,1
39803,1,2,2,1,1,2,2,3,2,3,3,4
39804,1,2,4,3,1,2,2,3,3,1,4,4
39805,4,2,4,3,1,2,1,2,2,1,1,1
39806,1,2,4,3,1,2,1,1,4,4,4,1
39807,1,2,4,3,1,2,2,4,4,2,2,1
39808,1,2,4,3,1,2,2,1,1,1,1,1
39809,1,2,4,3,1,2,2,3,3,2,3,3
39810,4,2,4,1,1,2,1,1,4,2,3,3
39811,4,2,4,1,1,2,2,4,2,4,4,1
39812,4,2,1,1,2,2,4,2,3,2,4,3
39813,4,3,1,1,2,2,3,2,1,3,2,3
39814,4,3,1,1,2,2,3,3,1,1,3,2
39815,4,3,1,1,2,2,4,4,2,1,3,3
39816,4,2,1,1,2,2,3,3,1,4,3,4
39817,4,3,1,1,2,2,4,4,1,2,4,2
39818,4,2,1,1,1,2,2,4,2,1,2,3
39819,4,2,1,1,1,2,1,1,4,1,2,2
39820,4,2,1,4,1,2,2,3,4,1,3,1
39821,4,2,1,4,4,2,3,2,3,4,2,2
39822,3,2,1,4,4,4,2,2,4,2,3,1
39823,2,2,1,4,4,4,2,3,2,3,4,2
39824,1,2,2,2,1,2,3,2,4,1,1,1
39825,1,3,2,1,1,3,1,3,4,3,3,1
39826,1,2,2,2,1,2,1,2,4,2,1,4
39827,1,2,1,2,2,2,1,2,1,4,4,4
39828,1,3,1,3,2,2,1,3,2,2,2,2
39829,1,2,4,3,3,2,1,2,3,4,4,4
39830,2,1,4,3,2,3,1,4,4,2,4,1
39831,2,2,2,2,4,4,2,2,4,4,2,2
39832,1,2,2,3,1,2,4,2,3,1,2,2
39833,1,2,2,3,4,2,1,2,2,3,4,2
39834,1,2,2,1,3,2,1,1,1,1,3,2
39835,1,2,2,4,3,2,1,1,2,4,4,1
39836,1,2,2,1,1,2,4,2,1,2,3,1
39837,1,2,4,2,1,2,2,1,3,2,3,1
39838,2,3,4,4,3,2,3,2,4,1,3,1
39839,1,3,4,3,1,2,3,4,1,4,3,2
39840,1,3,3,2,1,3,3,3,4,2,4,4
39841,1,2,2,3,1,2,4,4,1,2,1,1
39842,1,2,2,3,1,2,3,1,4,3,3,3
39843,1,2,2,3,1,2,2,4,4,4,3,3
39844,1,2,2,3,1,2,2,1,4,4,2,4
39845,1,2,2,2,1,2,3,1,1,3,4,1
39846,1,2,2,3,1,2,4,2,2,1,2,1
39847,1,2,2,3,1,2,4,4,2,4,3,3
39848,4,2,2,3,3,3,2,2,3,4,3,4
39849,1,2,4,3,1,2,4,3,2,2,2,2
39850,1,2,3,2,1,2,4,4,4,2,1,3
39851,1,1,3,2,1,2,1,4,3,2,4,4
39852,1,1,1,3,1,2,1,4,2,3,1,3
39853,1,1,1,1,1,2,4,3,3,4,4,2
39854,1,1,1,3,1,2,4,1,1,3,1,3
39855,1,1,1,1,4,2,1,3,3,1,3,1
39856,1,1,1,1,4,2,1,1,1,2,4,2
39857,1,1,1,1,1,2,3,1,2,4,4,3
39858,1,1,1,1,1,2,4,2,4,4,1,2
39859,1,1,1,1,1,2,2,1,1,4,2,3
39860,1,1,3,3,1,2,3,2,2,1,4,4
39861,1,1,1,1,2,2,1,3,1,1,1,3
39862,1,1,1,1,2,2,2,3,4,1,2,1
39863,1,1,1,1,3,2,2,3,4,4,2,1
39864,1,1,1,1,1,2,4,1,3,1,2,3
39865,1,1,1,1,4,2,1,2,2,4,4,4
39866,1,1,1,1,2,2,3,1,3,1,3,1
39867,1,1,1,3,2,2,2,1,4,3,3,2
39868,1,1,1,1,2,2,1,4,4,3,3,3
39869,1,1,1,1,1,2,3,2,2,3,2,4
39870,1,1,1,1,4,2,2,1,4,4,1,4
39871,1,1,1,2,4,2,3,2,2,3,2,3
39872,1,2,3,2,1,2,3,3,1,3,2,4
39873,1,2,3,2,1,2,4,2,1,2,3,1
39874,1,2,1,2,1,2,4,1,4,1,3,2
39875,1,2,1,2,1,2,3,1,4,2,3,1
39876,1,2,1,2,1,2,1,1,4,1,2,1
39877,1,2,1,2,1,2,1,4,2,3,4,3
39878,1,2,1,3,1,2,3,1,2,4,3,3
39879,1,2,4,3,1,2,1,2,4,1,1,3
39880,1,2,4,3,1,2,3,1,2,3,2,1
39881,1,2,4,3,1,2,2,1,2,2,3,2
39882,1,1,1,3,4,2,3,1,3,3,3,4
39883,1,1,1,3,4,2,1,2,3,3,2,1
39884,1,1,4,1,2,2,4,2,4,3,4,3
39885,1,2,4,1,2,2,3,4,2,4,2,3
39886,1,1,4,1,2,2,4,1,4,3,3,1
39887,2,1,4,1,2,2,1,4,4,3,1,3
39888,2,1,4,1,2,2,1,3,2,1,3,4
39889,1,1,4,1,2,2,3,4,2,3,1,2
39890,1,1,1,1,4,2,1,2,1,2,3,3
39891,1,1,1,1,4,2,1,4,2,4,4,2
39892,1,1,1,3,4,2,4,4,2,1,2,2
39893,1,1,1,3,4,2,1,3,4,1,4,3
39894,1,1,3,1,2,2,1,1,4,2,1,2
39895,1,1,3,3,2,2,4,3,3,2,4,2
39896,1,1,1,3,2,2,4,3,1,3,3,4
39897,1,1,1,3,2,2,4,1,3,4,3,3
39898,1,1,1,2,2,2,1,3,1,1,2,4
39899,1,1,1,2,2,2,1,3,2,1,4,4
39900,1,1,1,2,2,2,2,3,1,4,4,4
39901,1,1,1,2,2,2,2,3,1,1,2,2
39902,1,1,1,2,2,2,4,1,3,1,3,2
39903,1,1,1,1,2,2,2,4,1,1,4,3
39904,1,1,1,1,2,2,1,2,4,2,1,3
39905,1,1,1,1,2,2,4,2,2,4,2,3
39906,1,1,1,1,2,2,4,3,2,3,3,4
39907,1,1,1,1,2,2,4,2,2,3,1,4
39908,1,1,1,1,2,2,2,4,3,2,4,1
39909,1,1,1,1,2,2,1,1,4,3,3,3
39910,1,1,3,3,2,2,3,4,1,3,1,4
39911,1,1,1,3,2,2,1,1,1,2,4,3
39912,1,1,1,1,2,2,2,4,3,4,4,4
39913,1,3,1,3,2,2,4,4,1,2,3,1
39914,1,3,1,3,3,2,4,4,3,1,2,1
39915,4,1,1,2,2,2,4,1,3,4,4,4
39916,4,1,1,2,3,2,1,2,2,3,4,1
39917,2,1,1,1,2,2,3,4,1,1,1,3
39918,1,1,1,1,2,2,3,3,2,3,4,4
39919,2,1,1,1,3,2,4,1,4,4,3,2
39920,1,1,1,3,2,2,2,3,4,2,1,1
39921,2,1,1,3,2,2,2,1,1,2,2,4
39922,2,1,1,2,2,2,1,4,2,3,3,2
39923,2,1,1,1,2,2,1,2,2,1,2,3
39924,2,1,1,1,3,2,4,1,2,3,4,4
39925,2,1,1,1,3,2,2,2,4,4,4,3
39926,1,1,1,1,2,2,4,2,4,2,3,4
39927,1,1,1,1,2,2,1,3,4,4,2,3
39928,1,1,1,1,2,2,2,4,2,4,4,2
39929,1,3,1,2,2,2,4,1,4,4,3,1
39930,1,3,1,2,2,2,3,4,1,2,4,4
39931,1,3,1,2,2,2,2,3,2,4,4,3
39932,1,1,1,2,2,2,3,2,2,4,4,1
39933,1,1,1,2,2,2,1,4,3,4,4,4
39934,1,1,1,2,2,2,3,1,3,2,1,2
39935,1,1,1,2,2,2,4,2,3,3,3,2
39936,1,1,1,1,2,2,1,3,4,4,3,2
39937,2,1,1,1,2,2,3,2,3,2,4,1
39938,2,1,1,1,2,2,1,2,1,2,3,4
39939,1,3,1,2,1,2,4,4,2,2,1,4
39940,1,1,1,1,2,2,1,1,4,3,3,4
39941,1,1,1,1,2,2,2,4,2,4,3,3
39942,1,3,1,1,3,2,4,2,1,3,1,2
39943,1,1,1,1,3,2,2,3,4,2,1,4
39944,1,1,1,1,3,2,3,2,4,1,2,2
39945,1,1,1,1,3,2,1,1,2,1,4,2
39946,1,1,1,1,3,2,2,1,3,2,2,4
39947,1,1,1,1,3,2,4,4,2,2,4,2
39948,1,1,1,1,3,2,3,4,4,2,4,2
39949,1,1,1,1,3,2,1,4,1,3,4,3
39950,1,1,1,1,3,2,2,4,1,3,2,2
39951,1,1,3,3,3,2,4,2,2,3,3,1
39952,1,1,3,3,4,2,3,2,4,1,4,1
39953,1,3,2,3,2,1,1,1,2,4,4,1
39954,1,2,2,3,2,1,4,2,1,3,1,3
39955,1,3,2,3,2,1,4,3,4,2,3,2
39956,1,3,2,3,2,2,3,2,1,3,4,2
39957,1,3,2,3,2,2,1,1,3,2,4,2
39958,1,3,2,3,2,2,3,4,2,4,3,4
39959,1,3,2,3,2,2,4,4,4,1,3,2
39960,1,1,3,3,4,2,3,2,1,2,1,2
39961,1,1,3,3,4,2,3,3,1,4,3,1
39962,1,1,3,3,4,2,1,1,1,3,3,1
39963,1,1,3,1,4,2,3,3,2,4,4,2
39964,1,1,3,1,3,2,2,2,4,3,4,3
39965,1,1,1,1,3,2,2,3,4,4,1,4
39966,1,1,1,1,3,2,2,2,2,4,4,3
39967,1,1,1,1,2,2,2,1,2,3,4,1
39968,1,1,1,1,2,2,3,2,1,4,4,2
39969,1,1,1,3,2,2,4,4,3,1,2,4
39970,2,3,1,3,2,2,3,4,1,2,1,1
39971,2,1,1,3,2,2,4,3,1,2,3,2
39972,1,1,1,3,2,2,4,2,3,4,1,1
39973,1,1,1,3,2,2,3,4,1,2,1,1
39974,2,1,1,3,2,2,4,1,2,1,4,1
39975,2,1,1,3,2,2,2,2,1,3,1,3
39976,2,1,1,3,2,2,1,2,1,4,2,2
39977,2,2,1,3,3,2,1,3,1,4,1,1
39978,2,2,1,3,1,2,3,1,4,4,4,1
39979,2,2,1,3,1,2,4,3,2,3,2,1
39980,2,2,1,3,2,2,2,4,2,3,3,3
39981,2,2,1,3,2,2,4,2,2,1,4,1
39982,2,2,1,3,2,2,3,1,4,3,1,3
39983,2,2,1,3,2,2,2,2,3,2,4,2
39984,2,2,1,3,2,2,3,3,2,1,4,1
39985,2,2,1,3,2,2,4,3,3,3,4,4
39986,2,2,1,3,2,2,4,1,4,4,1,4
39987,2,2,1,3,2,2,2,2,3,2,3,1
39988,2,2,1,3,1,2,4,1,2,4,1,3
39989,2,2,1,2,1,2,2,2,3,4,3,2
39990,1,2,1,2,1,2,3,2,3,1,3,2
39991,1,2,1,2,1,2,2,4,2,1,3,1
39992,1,2,1,2,1,2,1,2,4,1,4,4
39993,1,2,1,2,2,2,3,2,3,1,3,4
39994,1,2,1,2,2,2,4,1,2,1,1,3
39995,1,2,1,2,2,2,1,2,3,2,2,3
39996,1,2,1,2,2,2,4,1,3,4,1,1
39997,1,2,1,2,2,2,2,3,1,2,3,2
39998,1,2,1,2,2,2,2,1,1,2,2,3
39999,2,2,1,3,2,2,3,3,2,1,4,4
40000,4,2,1,3,2,2,3,3,4,2,3,1
40001,1,2,1,3,2,2,4,1,1,4,4,3
40002,1,2,1,2,2,3,4,1,4,1,3,2
40003,1,2,1,3,2,2,3,2,2,3,4,1
40004,2,2,1,2,1,2,1,3,2,1,2,2
40005,2,2,1,3,1,2,1,1,3,2,2,4
40006,2,3,1,3,1,2,3,3,3,1,4,1
40007,1,3,1,3,1,2,2,3,1,3,2,2
40008,1,2,1,2,1,2,2,1,3,3,3,2
40009,1,2,1,2,1,2,4,1,1,3,2,3
40010,1,3,1,2,1,2,1,4,1,3,2,4
40011,1,2,1,2,1,2,3,4,3,1,2,4
40012,1,2,1,2,3,2,1,2,2,2,1,3
40013,1,1,1,2,3,2,4,3,3,1,4,4
40014,1,3,1,2,3,2,4,2,1,4,4,3
40015,1,1,1,3,2,2,2,4,1,3,3,1
40016,1,1,1,2,2,2,4,2,4,3,2,1
40017,1,1,1,2,2,2,3,2,4,4,2,4
40018,1,1,1,3,2,2,3,3,3,2,4,4
40019,1,1,1,3,2,2,4,1,1,2,3,2
40020,1,2,1,3,2,2,3,3,4,4,4,4
40021,1,2,1,2,1,2,1,4,2,2,1,3
40022,1,2,1,2,1,4,3,1,2,2,1,2
40023,1,2,1,2,1,2,1,2,3,4,4,3
40024,1,2,1,2,1,2,1,1,1,2,3,2
40025,1,2,1,2,1,2,4,2,4,4,2,2
40026,1,2,1,2,1,2,2,1,2,1,3,1
40027,1,2,1,2,1,2,4,2,2,4,2,3
40028,4,2,1,2,1,2,2,1,3,2,4,1
40029,1,2,1,3,2,2,3,4,1,3,3,1
40030,1,2,1,3,2,2,3,2,1,1,2,4
40031,4,2,1,3,2,2,3,2,3,1,4,4
40032,1,2,1,3,2,2,1,2,4,1,3,1
40033,4,2,1,3,2,2,1,1,1,1,1,1
40034,2,1,4,3,1,2,1,2,1,3,1,4
40035,2,2,4,3,2,2,3,1,3,3,1,4
40036,1,2,4,4,2,2,3,4,4,1,4,2
40037,1,2,2,4,2,2,4,1,4,3,1,4
40038,2,2,2,4,2,2,2,4,3,4,3,3
40039,4,1,1,3,2,1,1,4,2,1,3,4
40040,4,2,1,3,1,1,2,1,3,4,1,4
40041,4,2,1,3,1,2,3,3,3,3,4,1
40042,2,2,4,4,3,2,2,1,1,3,4,2
40043,4,2,1,1,2,2,2,4,2,3,1,1
40044,1,2,1,3,2,1,1,1,1,3,4,3
40045,2,3,4,3,2,3,2,2,2,3,3,2
40046,2,3,1,3,3,3,2,4,4,2,3,2
40047,2,2,1,3,1,1,1,4,3,1,4,4
40048,1,2,1,3,2,2,1,4,4,3,1,1
40049,2,2,4,3,2,1,2,2,4,2,1,1
40050,2,2,4,3,2,1,4,1,1,1,4,1
40051,2,2,4,3,3,1,2,2,1,4,2,1
40052,2,2,4,2,3,3,4,4,1,4,2,2
40053,2,3,4,2,3,3,1,1,4,4,1,1
40054,2,3,4,3,1,2,2,4,1,4,1,4
40055,4,2,4,3,1,3,1,2,4,3,3,1
40056,3,2,2,1,1,3,1,4,2,3,3,1
40057,3,2,2,1,1,3,3,1,2,4,2,4
40058,3,1,2,1,1,2,2,1,4,3,1,3
40059,2,3,1,1,1,2,1,3,1,1,1,1
40060,3,3,2,2,1,2,3,2,4,4,1,2
40061,1,3,3,2,2,3,3,4,3,3,4,3
40062,1,3,3,2,2,3,2,4,1,3,2,4
40063,1,3,2,2,2,4,2,4,2,3,3,4
40064,1,1,4,2,2,3,4,2,3,4,3,1
40065,1,1,4,2,4,3,2,4,1,2,1,1
40066,1,1,4,2,2,3,3,1,1,2,2,3
40067,3,1,2,2,3,4,1,4,2,2,4,4
40068,3,1,2,2,1,4,2,4,1,2,3,3
40069,1,1,4,2,2,3,1,1,3,2,3,2
40070,1,1,4,2,2,3,1,2,4,2,3,1
40071,1,1,4,2,2,3,3,1,2,3,1,3
40072,1,1,2,2,2,3,2,3,3,2,2,1
40073,1,1,2,2,2,3,4,4,1,4,1,1
40074,2,1,3,2,2,3,2,4,2,1,3,1
40075,2,1,3,2,2,3,2,1,4,1,1,3
40076,2,1,3,2,2,3,3,2,1,4,4,1
40077,1,1,2,2,2,3,3,1,1,1,2,2
40078,1,1,2,2,2,3,3,1,1,3,1,2
40079,3,1,1,2,3,1,4,4,4,3,4,3
40080,3,3,1,2,3,1,2,2,1,2,2,1
40081,3,3,1,2,3,1,1,1,1,3,1,1
40082,3,3,1,2,3,1,4,3,2,4,2,3
40083,3,3,1,2,3,1,4,3,2,3,1,3
40084,3,3,1,2,3,1,4,4,3,1,1,2
40085,3,3,1,2,3,1,4,1,4,3,1,1
40086,3,3,1,2,3,1,1,1,1,2,4,3
40087,3,3,1,2,3,1,3,2,1,1,1,2
40088,3,1,1,4,3,4,2,3,3,4,1,4
40089,3,2,3,2,4,3,2,2,4,4,3,2
40090,3,2,3,2,3,3,3,1,1,3,4,4
40091,3,2,3,4,3,4,1,1,4,1,3,1
40092,3,2,1,2,3,3,4,3,1,2,4,4
40093,3,2,2,3,3,3,3,4,2,1,3,4
40094,3,3,1,3,3,3,1,3,2,2,1,3
40095,3,3,1,3,3,3,1,4,1,2,4,4
40096,4,2,1,2,1,2,2,2,4,1,1,2
40097,4,2,1,1,1,2,3,3,2,1,2,3
40098,4,2,4,3,2,4,3,1,4,1,3,3
40099,4,1,1,1,2,4,1,2,1,2,3,3
40100,1,3,2,1,1,3,3,1,1,3,4,4
40101,1,2,4,2,1,2,2,3,4,3,3,3
40102,2,2,4,4,1,2,4,1,2,3,4,1
40103,2,2,4,3,1,2,2,4,1,3,1,4
40104,2,2,4,3,1,2,3,4,3,3,3,2
40105,2,2,4,3,1,2,4,4,1,3,3,2
40106,2,2,4,3,1,2,3,2,4,4,3,2
40107,2,2,4,1,1,2,2,1,2,4,2,3
40108,2,2,4,4,1,2,3,4,4,3,3,4
40109,2,2,4,1,1,2,1,2,1,1,2,3
40110,2,2,4,1,1,2,3,3,1,1,2,4
40111,2,2,4,1,1,3,3,4,4,3,2,2
40112,2,2,4,1,1,2,3,1,3,1,4,1
40113,2,2,4,3,1,2,1,1,3,2,1,1
40114,2,2,4,4,1,2,1,1,4,4,2,2
40115,2,2,4,4,1,2,1,3,4,3,1,4
40116,2,2,4,1,1,2,1,2,3,3,4,1
40117,2,2,4,1,1,2,3,2,3,4,4,1
40118,2,2,4,1,1,2,4,2,2,3,3,3
40119,2,2,4,1,1,2,4,3,3,2,1,2
40120,2,2,4,2,1,2,4,2,2,3,2,4
40121,2,2,4,2,1,2,1,3,3,4,3,3
40122,2,2,4,1,1,2,2,4,2,4,1,2
40123,2,2,4,1,1,2,4,4,4,3,2,4
40124,2,2,4,3,2,2,4,2,2,3,1,4
40125,2,2,4,1,1,2,1,3,4,1,2,4
40126,3,2,2,4,1,2,4,4,4,4,4,1
40127,2,2,1,2,4,2,3,2,1,4,4,4
40128,2,2,1,4,4,2,4,1,1,4,3,3
40129,3,2,1,1,4,2,3,3,4,1,4,3
40130,2,3,1,2,4,4,1,3,3,1,2,2
40131,2,2,1,2,4,4,4,1,4,3,4,1
40132,2,2,1,2,4,4,1,4,2,4,3,2
40133,2,2,2,3,1,4,4,3,1,1,4,1
40134,2,2,4,2,3,2,1,4,3,2,4,4
40135,2,2,4,1,3,2,4,4,3,3,4,4
40136,2,2,4,1,1,2,3,2,3,3,1,4
40137,2,2,4,1,1,2,1,4,2,2,3,1
40138,2,2,4,1,1,2,3,2,1,2,4,3
40139,2,2,4,1,1,2,4,3,4,4,2,3
40140,2,2,4,1,1,2,4,2,1,1,3,3
40141,2,2,4,1,1,2,1,3,1,3,4,2
40142,2,2,4,1,1,2,3,1,3,3,1,2
