,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
771,30.0,13.0,31.0,11.0
772,30.0,13.0,31.0,11.0
773,30.0,13.0,30.0,13.0
774,30.0,13.0,30.0,13.0
775,30.0,13.0,32.0,10.0
776,30.0,13.0,31.0,11.0
777,30.0,13.0,27.0,17.0
778,30.0,13.0,27.0,17.0
779,30.0,13.0,27.0,17.0
780,30.0,13.0,32.0,10.0
781,30.0,13.0,32.0,10.0
782,30.0,13.0,31.0,11.0
783,30.0,13.0,32.0,10.0
784,30.0,13.0,27.0,17.0
785,30.0,13.0,32.0,10.0
786,30.0,13.0,32.0,10.0
787,30.0,13.0,27.0,17.0
788,30.0,13.0,31.0,11.0
789,30.0,13.0,31.0,11.0
790,30.0,13.0,32.0,10.0
791,30.0,13.0,31.0,11.0
792,30.0,13.0,30.0,13.0
793,30.0,13.0,32.0,10.0
794,30.0,13.0,31.0,11.0
795,30.0,13.0,30.0,13.0
796,30.0,13.0,31.0,11.0
797,30.0,13.0,30.0,13.0
798,30.0,13.0,30.0,13.0
799,30.0,13.0,27.0,17.0
800,30.0,13.0,30.0,13.0
801,30.0,13.0,30.0,13.0
802,30.0,13.0,31.0,11.0
803,30.0,13.0,27.0,17.0
804,30.0,13.0,27.0,17.0
805,30.0,13.0,27.0,17.0
806,30.0,13.0,30.0,13.0
807,30.0,13.0,32.0,10.0
808,30.0,13.0,27.0,17.0
809,30.0,13.0,30.0,13.0
810,30.0,13.0,30.0,13.0
811,30.0,13.0,32.0,10.0
812,31.0,11.0,31.0,11.0
813,30.0,13.0,31.0,11.0
814,30.0,13.0,27.0,17.0
815,31.0,11.0,27.0,17.0
816,31.0,11.0,32.0,10.0
817,31.0,11.0,32.0,10.0
818,31.0,11.0,30.0,13.0
819,31.0,11.0,31.0,11.0
820,31.0,11.0,32.0,10.0
821,31.0,11.0,30.0,13.0
822,31.0,11.0,32.0,10.0
823,31.0,11.0,30.0,13.0
824,31.0,11.0,27.0,17.0
825,31.0,11.0,31.0,11.0
826,31.0,11.0,27.0,17.0
827,31.0,11.0,27.0,17.0
828,31.0,11.0,31.0,11.0
829,31.0,11.0,30.0,13.0
830,31.0,11.0,31.0,11.0
831,31.0,11.0,32.0,10.0
832,30.0,13.0,27.0,17.0
833,31.0,11.0,32.0,10.0
834,31.0,11.0,30.0,13.0
835,31.0,11.0,30.0,13.0
836,30.0,13.0,31.0,11.0
837,30.0,13.0,31.0,11.0
838,30.0,13.0,30.0,13.0
839,31.0,11.0,31.0,11.0
840,31.0,11.0,27.0,17.0
841,30.0,13.0,32.0,10.0
842,30.0,13.0,32.0,10.0
843,30.0,13.0,27.0,17.0
844,30.0,13.0,32.0,10.0
845,30.0,13.0,32.0,10.0
846,30.0,13.0,32.0,10.0
847,30.0,13.0,32.0,10.0
848,30.0,13.0,31.0,11.0
849,30.0,13.0,32.0,10.0
850,30.0,13.0,31.0,11.0
851,30.0,13.0,32.0,10.0
852,30.0,13.0,27.0,17.0
853,30.0,13.0,30.0,13.0
854,30.0,13.0,32.0,10.0
855,30.0,13.0,27.0,17.0
856,30.0,13.0,30.0,13.0
857,30.0,13.0,32.0,10.0
858,30.0,13.0,32.0,10.0
859,30.0,13.0,30.0,13.0
860,30.0,13.0,32.0,10.0
861,30.0,13.0,31.0,11.0
862,30.0,13.0,27.0,17.0
863,30.0,13.0,27.0,17.0
864,30.0,13.0,30.0,13.0
865,30.0,13.0,27.0,17.0
866,30.0,13.0,31.0,11.0
867,30.0,13.0,27.0,17.0
868,30.0,13.0,27.0,17.0
869,30.0,13.0,31.0,11.0
870,30.0,13.0,30.0,13.0
871,30.0,13.0,32.0,10.0
872,30.0,13.0,30.0,13.0
873,30.0,13.0,32.0,10.0
874,30.0,13.0,30.0,13.0
875,30.0,13.0,30.0,13.0
876,30.0,13.0,32.0,10.0
877,30.0,13.0,32.0,10.0
878,30.0,13.0,30.0,13.0
879,30.0,13.0,27.0,17.0
880,30.0,13.0,31.0,11.0
881,30.0,13.0,32.0,10.0
882,30.0,13.0,32.0,10.0
883,30.0,13.0,31.0,11.0
884,30.0,13.0,30.0,13.0
885,31.0,11.0,31.0,11.0
886,31.0,11.0,31.0,11.0
887,31.0,11.0,27.0,17.0
888,31.0,11.0,27.0,17.0
889,30.0,13.0,32.0,10.0
890,30.0,11.0,27.0,17.0
891,30.0,13.0,32.0,10.0
892,30.0,13.0,30.0,13.0
893,30.0,13.0,27.0,17.0
894,30.0,13.0,31.0,11.0
895,30.0,13.0,27.0,17.0
896,30.0,13.0,30.0,13.0
897,30.0,13.0,27.0,17.0
898,30.0,13.0,32.0,10.0
899,30.0,13.0,31.0,11.0
900,30.0,13.0,32.0,10.0
901,30.0,13.0,31.0,11.0
902,30.0,13.0,31.0,11.0
903,30.0,13.0,30.0,13.0
904,30.0,13.0,27.0,17.0
905,30.0,11.0,32.0,10.0
906,30.0,13.0,27.0,17.0
907,30.0,11.0,32.0,10.0
908,30.0,13.0,30.0,13.0
909,30.0,11.0,31.0,11.0
910,30.0,13.0,32.0,10.0
911,30.0,13.0,32.0,10.0
912,30.0,13.0,32.0,10.0
913,30.0,13.0,31.0,11.0
914,30.0,11.0,31.0,11.0
915,31.0,11.0,30.0,13.0
916,31.0,11.0,27.0,17.0
917,30.0,11.0,30.0,13.0
918,30.0,11.0,27.0,17.0
919,30.0,11.0,30.0,13.0
920,30.0,11.0,32.0,10.0
921,30.0,11.0,31.0,11.0
922,30.0,13.0,32.0,10.0
923,30.0,13.0,27.0,17.0
924,30.0,13.0,31.0,11.0
925,30.0,13.0,30.0,13.0
926,30.0,13.0,27.0,17.0
927,30.0,13.0,30.0,13.0
928,30.0,13.0,32.0,10.0
929,30.0,13.0,27.0,17.0
930,30.0,13.0,30.0,13.0
931,30.0,13.0,32.0,10.0
932,30.0,13.0,27.0,17.0
933,30.0,13.0,31.0,11.0
934,30.0,13.0,27.0,17.0
935,30.0,13.0,30.0,13.0
936,30.0,13.0,31.0,11.0
937,30.0,13.0,30.0,13.0
938,30.0,13.0,32.0,10.0
939,30.0,13.0,27.0,17.0
940,30.0,13.0,31.0,11.0
941,30.0,13.0,31.0,11.0
942,30.0,13.0,30.0,13.0
943,30.0,13.0,31.0,11.0
944,30.0,13.0,32.0,10.0
945,30.0,13.0,30.0,13.0
946,30.0,13.0,31.0,11.0
947,30.0,13.0,31.0,11.0
948,30.0,13.0,31.0,11.0
949,30.0,13.0,27.0,17.0
950,30.0,13.0,30.0,13.0
951,30.0,13.0,32.0,10.0
952,30.0,13.0,30.0,13.0
953,30.0,13.0,30.0,13.0
954,30.0,13.0,31.0,11.0
955,30.0,11.0,30.0,13.0
956,30.0,13.0,32.0,10.0
957,30.0,13.0,31.0,11.0
958,30.0,13.0,30.0,13.0
959,30.0,13.0,27.0,17.0
960,30.0,11.0,32.0,10.0
961,30.0,13.0,30.0,13.0
962,30.0,13.0,30.0,13.0
963,30.0,13.0,27.0,17.0
964,30.0,13.0,32.0,10.0
965,30.0,13.0,31.0,11.0
966,30.0,13.0,27.0,17.0
967,30.0,13.0,27.0,17.0
968,30.0,13.0,32.0,10.0
969,30.0,13.0,31.0,11.0
970,30.0,13.0,32.0,10.0
971,30.0,13.0,30.0,13.0
972,30.0,13.0,31.0,11.0
973,30.0,13.0,31.0,11.0
974,30.0,13.0,32.0,10.0
975,30.0,13.0,30.0,13.0
976,30.0,13.0,30.0,13.0
977,30.0,13.0,31.0,11.0
978,30.0,13.0,31.0,11.0
979,30.0,11.0,27.0,17.0
980,30.0,13.0,30.0,13.0
981,30.0,13.0,31.0,11.0
982,30.0,13.0,30.0,13.0
983,30.0,13.0,30.0,13.0
984,30.0,13.0,32.0,10.0
985,30.0,13.0,31.0,11.0
986,30.0,13.0,27.0,17.0
987,30.0,13.0,30.0,13.0
988,30.0,13.0,31.0,11.0
989,30.0,13.0,31.0,11.0
990,30.0,13.0,31.0,11.0
991,30.0,13.0,31.0,11.0
992,30.0,13.0,27.0,17.0
993,30.0,13.0,30.0,13.0
994,30.0,13.0,27.0,17.0
995,31.0,11.0,31.0,11.0
996,31.0,11.0,31.0,11.0
997,31.0,11.0,30.0,13.0
998,31.0,11.0,31.0,11.0
999,31.0,11.0,27.0,17.0
1000,31.0,11.0,32.0,10.0
1001,32.0,10.0,32.0,10.0
1002,32.0,10.0,27.0,17.0
1003,32.0,10.0,32.0,10.0
1004,32.0,10.0,32.0,10.0
1005,32.0,10.0,31.0,11.0
1006,30.0,13.0,30.0,13.0
1007,30.0,13.0,32.0,10.0
1008,30.0,13.0,27.0,17.0
1009,30.0,13.0,31.0,11.0
1010,30.0,13.0,30.0,13.0
1011,30.0,13.0,27.0,17.0
1012,30.0,13.0,32.0,10.0
1013,30.0,13.0,27.0,17.0
1014,30.0,13.0,30.0,13.0
1015,30.0,13.0,32.0,10.0
1016,30.0,13.0,27.0,17.0
1017,30.0,10.0,30.0,13.0
1018,32.0,10.0,27.0,17.0
1019,30.0,13.0,31.0,11.0
1020,30.0,13.0,30.0,13.0
1021,30.0,13.0,32.0,10.0
1022,30.0,13.0,27.0,17.0
1023,30.0,13.0,30.0,13.0
1024,30.0,13.0,27.0,17.0
1025,30.0,13.0,31.0,11.0
1026,30.0,13.0,27.0,17.0
1027,30.0,13.0,27.0,17.0
1028,30.0,13.0,30.0,13.0
1029,30.0,13.0,30.0,13.0
1030,30.0,13.0,30.0,13.0
1031,30.0,13.0,32.0,10.0
1032,30.0,13.0,27.0,17.0
1033,30.0,13.0,32.0,10.0
1034,30.0,13.0,27.0,17.0
1035,30.0,13.0,30.0,13.0
1036,30.0,13.0,27.0,17.0
1037,30.0,13.0,32.0,10.0
1038,30.0,13.0,31.0,11.0
1039,30.0,13.0,31.0,11.0
1040,30.0,13.0,32.0,10.0
1041,30.0,13.0,31.0,11.0
1042,30.0,13.0,30.0,13.0
1043,30.0,13.0,30.0,13.0
1044,30.0,13.0,32.0,10.0
1045,30.0,13.0,32.0,10.0
1046,30.0,13.0,31.0,11.0
1047,30.0,13.0,32.0,10.0
1048,30.0,13.0,27.0,17.0
1049,30.0,13.0,30.0,13.0
1050,30.0,13.0,31.0,11.0
1051,30.0,13.0,30.0,13.0
1052,30.0,13.0,31.0,11.0
1053,30.0,13.0,32.0,10.0
1054,30.0,13.0,30.0,13.0
1055,30.0,13.0,27.0,17.0
1056,30.0,13.0,32.0,10.0
1057,32.0,10.0,32.0,10.0
1058,30.0,13.0,31.0,11.0
1059,30.0,13.0,30.0,13.0
1060,32.0,10.0,31.0,11.0
1061,32.0,10.0,31.0,11.0
1062,32.0,10.0,31.0,11.0
1063,30.0,13.0,30.0,13.0
1064,30.0,13.0,32.0,10.0
1065,30.0,13.0,30.0,13.0
1066,30.0,13.0,31.0,11.0
1067,30.0,13.0,30.0,13.0
1068,31.0,11.0,32.0,10.0
1069,31.0,11.0,31.0,11.0
1070,31.0,11.0,31.0,11.0
1071,30.0,13.0,30.0,13.0
1072,30.0,13.0,30.0,13.0
1073,30.0,13.0,32.0,10.0
1074,30.0,13.0,32.0,10.0
1075,30.0,13.0,30.0,13.0
1076,30.0,13.0,32.0,10.0
1077,30.0,13.0,31.0,11.0
1078,30.0,13.0,27.0,17.0
1079,30.0,13.0,27.0,17.0
1080,31.0,11.0,27.0,17.0
1081,31.0,11.0,27.0,17.0
1082,31.0,11.0,30.0,13.0
1083,30.0,11.0,32.0,10.0
1084,30.0,13.0,30.0,13.0
1085,30.0,13.0,32.0,10.0
1086,30.0,13.0,30.0,13.0
1087,30.0,13.0,32.0,10.0
1088,30.0,13.0,30.0,13.0
1089,30.0,13.0,31.0,11.0
1090,30.0,13.0,32.0,10.0
1091,30.0,13.0,31.0,11.0
1092,30.0,13.0,27.0,17.0
1093,30.0,13.0,30.0,13.0
1094,30.0,13.0,27.0,17.0
1095,30.0,13.0,30.0,13.0
1096,30.0,13.0,31.0,11.0
1097,30.0,13.0,32.0,10.0
1098,30.0,13.0,32.0,10.0
1099,30.0,13.0,31.0,11.0
1100,30.0,13.0,32.0,10.0
1101,30.0,13.0,32.0,10.0
1102,30.0,13.0,27.0,17.0
1103,30.0,13.0,27.0,17.0
1104,30.0,13.0,27.0,17.0
1105,30.0,13.0,30.0,13.0
1106,32.0,10.0,31.0,11.0
1107,32.0,10.0,30.0,13.0
1108,32.0,10.0,27.0,17.0
1109,32.0,10.0,32.0,10.0
1110,32.0,10.0,27.0,17.0
1111,32.0,10.0,27.0,17.0
1112,32.0,10.0,31.0,11.0
1113,32.0,10.0,27.0,17.0
1114,32.0,10.0,30.0,13.0
1115,32.0,10.0,31.0,11.0
1116,30.0,13.0,30.0,13.0
1117,30.0,10.0,31.0,11.0
1118,30.0,13.0,31.0,11.0
1119,30.0,13.0,32.0,10.0
1120,30.0,13.0,30.0,13.0
1121,30.0,13.0,27.0,17.0
1122,30.0,13.0,27.0,17.0
1123,30.0,13.0,31.0,11.0
1124,30.0,13.0,32.0,10.0
1125,30.0,13.0,31.0,11.0
1126,30.0,13.0,31.0,11.0
1127,30.0,13.0,32.0,10.0
1128,30.0,13.0,27.0,17.0
1129,30.0,13.0,27.0,17.0
1130,30.0,13.0,31.0,11.0
1131,30.0,13.0,32.0,10.0
1132,30.0,13.0,31.0,11.0
1133,30.0,13.0,31.0,11.0
1134,30.0,13.0,31.0,11.0
1135,31.0,11.0,32.0,10.0
1136,27.0,17.0,27.0,17.0
1137,27.0,17.0,31.0,11.0
1138,31.0,11.0,31.0,11.0
1139,31.0,11.0,31.0,11.0
1140,31.0,11.0,27.0,17.0
1141,31.0,11.0,31.0,11.0
1142,30.0,13.0,31.0,11.0
1143,30.0,13.0,31.0,11.0
1144,30.0,13.0,27.0,17.0
1145,30.0,13.0,31.0,11.0
1146,30.0,13.0,32.0,10.0
1147,30.0,13.0,27.0,17.0
1148,30.0,13.0,32.0,10.0
1149,30.0,13.0,32.0,10.0
1150,30.0,13.0,32.0,10.0
1151,30.0,13.0,27.0,17.0
1152,30.0,13.0,31.0,11.0
1153,30.0,13.0,31.0,11.0
1154,30.0,13.0,31.0,11.0
1155,30.0,13.0,31.0,11.0
1156,30.0,13.0,27.0,17.0
1157,30.0,13.0,30.0,13.0
1158,30.0,13.0,32.0,10.0
1159,30.0,13.0,31.0,11.0
1160,30.0,13.0,31.0,11.0
1161,30.0,13.0,32.0,10.0
1162,30.0,13.0,32.0,10.0
1163,30.0,13.0,31.0,11.0
1164,30.0,13.0,31.0,11.0
1165,30.0,13.0,31.0,11.0
1166,30.0,13.0,31.0,11.0
1167,30.0,13.0,32.0,10.0
1168,30.0,13.0,31.0,11.0
1169,30.0,13.0,30.0,13.0
1170,30.0,13.0,30.0,13.0
1171,30.0,13.0,32.0,10.0
1172,30.0,13.0,32.0,10.0
1173,30.0,13.0,31.0,11.0
1174,30.0,13.0,30.0,13.0
1175,30.0,13.0,30.0,13.0
1176,30.0,13.0,30.0,13.0
1177,30.0,13.0,32.0,10.0
1178,30.0,13.0,32.0,10.0
1179,30.0,13.0,31.0,11.0
1180,30.0,13.0,30.0,13.0
1181,30.0,13.0,32.0,10.0
1182,30.0,13.0,30.0,13.0
1183,30.0,13.0,27.0,17.0
1184,30.0,13.0,30.0,13.0
1185,30.0,13.0,30.0,13.0
1186,30.0,13.0,32.0,10.0
1187,30.0,13.0,30.0,13.0
1188,30.0,13.0,32.0,10.0
1189,31.0,11.0,32.0,10.0
1190,31.0,11.0,31.0,11.0
1191,31.0,11.0,30.0,13.0
1192,31.0,11.0,32.0,10.0
1193,31.0,11.0,32.0,10.0
1194,31.0,11.0,32.0,10.0
1195,31.0,11.0,27.0,17.0
1196,31.0,11.0,32.0,10.0
1197,31.0,11.0,30.0,13.0
1198,31.0,11.0,31.0,11.0
1199,31.0,11.0,32.0,10.0
1200,30.0,13.0,31.0,11.0
1201,30.0,13.0,27.0,17.0
1202,30.0,13.0,31.0,11.0
1203,30.0,13.0,27.0,17.0
1204,30.0,13.0,27.0,17.0
1205,30.0,13.0,27.0,17.0
1206,30.0,13.0,31.0,11.0
1207,30.0,13.0,31.0,11.0
1208,30.0,13.0,32.0,10.0
1209,30.0,13.0,32.0,10.0
1210,30.0,13.0,32.0,10.0
1211,30.0,13.0,32.0,10.0
1212,30.0,13.0,27.0,17.0
1213,30.0,13.0,31.0,11.0
1214,30.0,13.0,27.0,17.0
1215,30.0,13.0,27.0,17.0
1216,30.0,13.0,30.0,13.0
1217,30.0,13.0,31.0,11.0
1218,30.0,13.0,30.0,13.0
1219,30.0,13.0,27.0,17.0
1220,30.0,13.0,30.0,13.0
1221,30.0,13.0,31.0,11.0
1222,30.0,13.0,31.0,11.0
1223,30.0,13.0,31.0,11.0
1224,32.0,10.0,27.0,17.0
1225,32.0,10.0,27.0,17.0
1226,30.0,11.0,32.0,10.0
1227,31.0,11.0,32.0,10.0
1228,31.0,11.0,32.0,10.0
1229,32.0,10.0,32.0,10.0
1230,30.0,13.0,30.0,13.0
1231,30.0,13.0,30.0,13.0
1232,30.0,13.0,30.0,13.0
1233,32.0,10.0,31.0,11.0
1234,32.0,10.0,32.0,10.0
1235,30.0,13.0,27.0,17.0
1236,30.0,13.0,32.0,10.0
1237,30.0,13.0,31.0,11.0
1238,32.0,10.0,32.0,10.0
1239,32.0,10.0,30.0,13.0
1240,32.0,10.0,31.0,11.0
1241,30.0,10.0,31.0,11.0
1242,30.0,10.0,27.0,17.0
1243,30.0,10.0,31.0,11.0
1244,32.0,10.0,32.0,10.0
1245,30.0,13.0,30.0,13.0
1246,30.0,13.0,30.0,13.0
1247,30.0,13.0,32.0,10.0
1248,30.0,13.0,30.0,13.0
1249,30.0,13.0,30.0,13.0
1250,30.0,13.0,27.0,17.0
1251,30.0,13.0,27.0,17.0
1252,30.0,13.0,30.0,13.0
1253,30.0,13.0,32.0,10.0
1254,30.0,13.0,27.0,17.0
1255,30.0,13.0,31.0,11.0
1256,30.0,13.0,31.0,11.0
1257,30.0,13.0,27.0,17.0
1258,30.0,13.0,32.0,10.0
1259,30.0,13.0,32.0,10.0
1260,30.0,13.0,30.0,13.0
1261,30.0,13.0,32.0,10.0
1262,30.0,13.0,31.0,11.0
1263,30.0,13.0,30.0,13.0
1264,30.0,13.0,30.0,13.0
1265,30.0,13.0,30.0,13.0
1266,30.0,13.0,32.0,10.0
1267,30.0,13.0,32.0,10.0
1268,30.0,13.0,32.0,10.0
1269,30.0,13.0,30.0,13.0
1270,30.0,13.0,32.0,10.0
1271,30.0,13.0,30.0,13.0
1272,30.0,13.0,32.0,10.0
1273,30.0,13.0,31.0,11.0
1274,30.0,13.0,27.0,17.0
1275,30.0,13.0,32.0,10.0
1276,30.0,13.0,32.0,10.0
1277,30.0,13.0,31.0,11.0
1278,30.0,13.0,30.0,13.0
1279,30.0,13.0,31.0,11.0
1280,30.0,13.0,32.0,10.0
1281,30.0,13.0,32.0,10.0
1282,30.0,13.0,27.0,17.0
1283,30.0,13.0,32.0,10.0
1284,30.0,13.0,31.0,11.0
1285,30.0,13.0,32.0,10.0
1286,30.0,13.0,31.0,11.0
1287,30.0,13.0,31.0,11.0
1288,30.0,13.0,31.0,11.0
1289,30.0,13.0,32.0,10.0
1290,30.0,13.0,31.0,11.0
1291,30.0,13.0,31.0,11.0
1292,30.0,13.0,27.0,17.0
1293,30.0,13.0,31.0,11.0
1294,30.0,13.0,32.0,10.0
1295,30.0,13.0,32.0,10.0
1296,30.0,13.0,31.0,11.0
1297,30.0,13.0,32.0,10.0
1298,30.0,13.0,30.0,13.0
1299,30.0,13.0,27.0,17.0
1300,30.0,13.0,30.0,13.0
1301,30.0,13.0,31.0,11.0
1302,30.0,13.0,32.0,10.0
1303,30.0,13.0,31.0,11.0
1304,30.0,13.0,32.0,10.0
1305,30.0,13.0,32.0,10.0
1306,30.0,13.0,32.0,10.0
1307,30.0,13.0,31.0,11.0
1308,30.0,13.0,27.0,17.0
1309,30.0,13.0,27.0,17.0
1310,30.0,13.0,27.0,17.0
1311,30.0,13.0,32.0,10.0
1312,30.0,13.0,31.0,11.0
1313,30.0,13.0,27.0,17.0
1314,30.0,13.0,32.0,10.0
1315,30.0,13.0,32.0,10.0
1316,30.0,13.0,27.0,17.0
1317,30.0,13.0,32.0,10.0
1318,30.0,13.0,27.0,17.0
1319,30.0,13.0,27.0,17.0
1320,30.0,13.0,31.0,11.0
1321,30.0,13.0,32.0,10.0
1322,30.0,13.0,32.0,10.0
1323,30.0,13.0,32.0,10.0
1324,30.0,13.0,30.0,13.0
1325,30.0,13.0,32.0,10.0
1326,30.0,13.0,30.0,13.0
1327,30.0,13.0,31.0,11.0
1328,30.0,13.0,30.0,13.0
1329,30.0,13.0,32.0,10.0
1330,30.0,13.0,27.0,17.0
1331,30.0,10.0,30.0,13.0
1332,30.0,13.0,32.0,10.0
1333,30.0,13.0,27.0,17.0
1334,30.0,13.0,27.0,17.0
1335,30.0,13.0,32.0,10.0
1336,32.0,10.0,30.0,13.0
1337,32.0,10.0,27.0,17.0
1338,32.0,10.0,31.0,11.0
1339,30.0,13.0,30.0,13.0
1340,30.0,11.0,27.0,17.0
1341,30.0,13.0,30.0,13.0
1342,30.0,11.0,27.0,17.0
1343,31.0,11.0,30.0,13.0
1344,30.0,11.0,30.0,13.0
1345,30.0,13.0,30.0,13.0
1346,30.0,13.0,30.0,13.0
1347,30.0,13.0,30.0,13.0
1348,32.0,10.0,31.0,11.0
1349,32.0,10.0,32.0,10.0
1350,32.0,10.0,31.0,11.0
1351,32.0,10.0,32.0,10.0
1352,32.0,10.0,30.0,13.0
1353,32.0,10.0,30.0,13.0
1354,32.0,10.0,31.0,11.0
1355,32.0,10.0,30.0,13.0
1356,32.0,10.0,32.0,10.0
1357,32.0,10.0,30.0,13.0
1358,32.0,10.0,27.0,17.0
1359,32.0,10.0,31.0,11.0
1360,32.0,10.0,27.0,17.0
1361,32.0,10.0,31.0,11.0
1362,32.0,10.0,32.0,10.0
1363,32.0,10.0,27.0,17.0
1364,32.0,10.0,31.0,11.0
1365,32.0,10.0,32.0,10.0
1366,32.0,10.0,31.0,11.0
1367,32.0,10.0,30.0,13.0
1368,32.0,10.0,32.0,10.0
1369,32.0,10.0,31.0,11.0
1370,32.0,10.0,27.0,17.0
1371,32.0,10.0,30.0,13.0
1372,32.0,10.0,30.0,13.0
1373,32.0,10.0,32.0,10.0
1374,32.0,10.0,30.0,13.0
1375,32.0,10.0,31.0,11.0
1376,32.0,10.0,30.0,13.0
1377,32.0,10.0,27.0,17.0
1378,32.0,10.0,27.0,17.0
1379,32.0,10.0,32.0,10.0
1380,32.0,10.0,30.0,13.0
1381,32.0,10.0,31.0,11.0
1382,32.0,10.0,30.0,13.0
1383,32.0,10.0,31.0,11.0
1384,32.0,10.0,31.0,11.0
1385,32.0,10.0,32.0,10.0
1386,32.0,10.0,32.0,10.0
1387,32.0,10.0,27.0,17.0
1388,32.0,10.0,27.0,17.0
1389,32.0,10.0,32.0,10.0
1390,32.0,10.0,31.0,11.0
1391,32.0,10.0,30.0,13.0
1392,32.0,10.0,32.0,10.0
1393,32.0,10.0,27.0,17.0
1394,32.0,10.0,27.0,17.0
1395,32.0,10.0,30.0,13.0
1396,32.0,10.0,31.0,11.0
1397,32.0,10.0,31.0,11.0
1398,32.0,10.0,30.0,13.0
1399,32.0,10.0,27.0,17.0
1400,32.0,10.0,32.0,10.0
1401,32.0,10.0,32.0,10.0
1402,32.0,10.0,32.0,10.0
1403,32.0,10.0,32.0,10.0
1404,32.0,10.0,31.0,11.0
1405,32.0,10.0,31.0,11.0
1406,32.0,10.0,30.0,13.0
1407,30.0,10.0,31.0,11.0
1408,30.0,13.0,30.0,13.0
1409,30.0,13.0,27.0,17.0
1410,30.0,13.0,31.0,11.0
1411,30.0,10.0,27.0,17.0
1412,30.0,13.0,31.0,11.0
1413,30.0,13.0,30.0,13.0
1414,30.0,13.0,31.0,11.0
1415,30.0,13.0,27.0,17.0
1416,30.0,13.0,32.0,10.0
1417,30.0,13.0,31.0,11.0
1418,30.0,13.0,27.0,17.0
1419,30.0,13.0,31.0,11.0
1420,30.0,13.0,27.0,17.0
1421,30.0,13.0,30.0,13.0
1422,30.0,13.0,30.0,13.0
1423,30.0,13.0,27.0,17.0
1424,30.0,13.0,32.0,10.0
1425,30.0,13.0,31.0,11.0
1426,30.0,13.0,30.0,13.0
1427,30.0,13.0,31.0,11.0
1428,30.0,13.0,27.0,17.0
1429,30.0,13.0,30.0,13.0
1430,30.0,13.0,27.0,17.0
1431,30.0,13.0,30.0,13.0
1432,30.0,13.0,30.0,13.0
1433,30.0,13.0,32.0,10.0
1434,30.0,13.0,32.0,10.0
1435,30.0,13.0,27.0,17.0
1436,30.0,13.0,32.0,10.0
1437,30.0,13.0,31.0,11.0
1438,30.0,13.0,30.0,13.0
1439,30.0,13.0,31.0,11.0
1440,30.0,13.0,30.0,13.0
1441,30.0,13.0,30.0,13.0
1442,30.0,13.0,27.0,17.0
1443,30.0,13.0,31.0,11.0
1444,30.0,13.0,27.0,17.0
1445,30.0,13.0,32.0,10.0
1446,30.0,13.0,32.0,10.0
1447,30.0,13.0,32.0,10.0
1448,30.0,13.0,27.0,17.0
1449,30.0,10.0,30.0,13.0
1450,30.0,11.0,30.0,13.0
1451,32.0,10.0,31.0,11.0
1452,32.0,10.0,30.0,13.0
1453,32.0,10.0,31.0,11.0
1454,32.0,10.0,31.0,11.0
1455,32.0,10.0,27.0,17.0
1456,32.0,10.0,27.0,17.0
1457,32.0,10.0,27.0,17.0
1458,32.0,10.0,30.0,13.0
1459,32.0,10.0,31.0,11.0
1460,32.0,10.0,31.0,11.0
1461,32.0,10.0,32.0,10.0
1462,32.0,10.0,31.0,11.0
1463,32.0,10.0,32.0,10.0
1464,32.0,10.0,30.0,13.0
1465,32.0,10.0,32.0,10.0
1466,32.0,10.0,31.0,11.0
1467,32.0,10.0,31.0,11.0
1468,32.0,10.0,30.0,13.0
1469,32.0,10.0,27.0,17.0
1470,30.0,13.0,27.0,17.0
1471,30.0,10.0,31.0,11.0
1472,32.0,10.0,31.0,11.0
1473,32.0,10.0,27.0,17.0
1474,32.0,10.0,31.0,11.0
1475,32.0,10.0,31.0,11.0
1476,32.0,10.0,32.0,10.0
1477,32.0,10.0,31.0,11.0
1478,32.0,10.0,31.0,11.0
1479,32.0,10.0,31.0,11.0
1480,32.0,10.0,32.0,10.0
1481,32.0,10.0,30.0,13.0
1482,32.0,10.0,32.0,10.0
1483,32.0,10.0,32.0,10.0
1484,32.0,10.0,32.0,10.0
1485,32.0,10.0,32.0,10.0
1486,32.0,10.0,30.0,13.0
1487,32.0,10.0,27.0,17.0
1488,32.0,10.0,31.0,11.0
1489,32.0,10.0,31.0,11.0
1490,32.0,10.0,30.0,13.0
1491,32.0,10.0,32.0,10.0
1492,32.0,10.0,32.0,10.0
1493,32.0,10.0,27.0,17.0
1494,32.0,10.0,27.0,17.0
1495,32.0,10.0,30.0,13.0
1496,32.0,10.0,27.0,17.0
1497,32.0,10.0,27.0,17.0
1498,32.0,10.0,30.0,13.0
1499,32.0,10.0,27.0,17.0
1500,32.0,10.0,30.0,13.0
1501,32.0,10.0,27.0,17.0
1502,32.0,10.0,32.0,10.0
1503,32.0,10.0,27.0,17.0
1504,32.0,10.0,32.0,10.0
1505,32.0,10.0,30.0,13.0
1506,32.0,10.0,31.0,11.0
1507,32.0,10.0,27.0,17.0
1508,32.0,10.0,31.0,11.0
1509,32.0,10.0,32.0,10.0
1510,32.0,10.0,32.0,10.0
1511,32.0,10.0,27.0,17.0
1512,32.0,10.0,32.0,10.0
1513,32.0,10.0,32.0,10.0
1514,32.0,10.0,31.0,11.0
1515,32.0,10.0,30.0,13.0
1516,32.0,10.0,32.0,10.0
