,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16253,4,4,2,4,3,1,2,1,2,4,4,4
16254,4,4,2,1,3,1,3,3,3,4,2,1
16255,4,4,2,1,3,1,4,1,1,4,2,1
16256,4,4,2,1,3,1,4,2,2,4,3,1
16257,4,4,2,1,3,1,2,3,1,2,3,2
16258,4,4,2,1,3,1,1,4,2,3,1,4
16259,4,4,2,1,3,1,2,3,4,3,3,2
16260,4,4,2,1,3,1,4,1,1,2,3,3
16261,4,4,2,1,3,1,4,4,1,2,2,4
16262,4,4,2,1,3,1,1,4,2,2,1,3
16263,3,4,2,1,4,1,1,3,1,4,3,2
16264,3,4,2,1,4,1,3,2,3,2,1,4
16265,3,4,2,1,4,1,2,4,4,3,1,3
16266,3,4,2,1,4,1,3,3,3,1,2,3
16267,3,4,2,1,4,1,2,1,2,1,1,1
16268,3,4,2,1,4,1,3,1,2,2,1,3
16269,3,4,2,1,4,1,1,3,2,2,1,3
16270,3,4,2,1,4,1,4,4,4,1,3,2
16271,3,4,2,1,4,1,2,2,3,1,2,1
16272,3,4,2,1,4,1,1,1,2,3,3,1
16273,3,4,2,1,4,1,1,3,4,4,2,1
16274,3,4,2,1,4,1,1,4,2,3,1,3
16275,3,4,2,1,4,1,2,3,3,1,4,1
16276,3,4,2,1,4,1,4,1,4,2,2,2
16277,3,4,2,1,3,1,4,4,2,2,2,4
16278,3,4,2,1,3,1,3,1,3,4,4,3
16279,3,4,2,1,3,1,4,1,2,2,1,1
16280,4,4,2,1,3,1,3,3,1,2,2,2
16281,4,4,2,1,3,1,1,3,2,2,1,4
16282,4,4,2,1,3,1,1,2,1,4,4,4
16283,4,4,2,1,3,1,2,1,1,3,4,1
16284,4,4,2,1,3,1,3,2,4,3,2,3
16285,4,4,2,1,3,1,3,2,4,1,1,4
16286,4,4,2,1,3,1,3,4,2,1,1,2
16287,4,4,2,1,3,1,3,4,2,4,1,4
16288,4,4,2,1,3,1,1,2,1,1,4,2
16289,4,4,2,1,3,1,2,4,2,4,3,4
16290,3,4,2,1,3,1,3,3,2,3,4,3
16291,4,4,2,1,3,1,1,1,3,4,4,4
16292,4,4,2,1,3,1,4,1,1,1,4,4
16293,4,4,2,1,3,1,2,1,1,4,2,1
16294,4,4,2,1,3,1,4,2,4,3,2,2
16295,4,4,2,1,3,1,3,2,4,1,2,4
16296,4,4,2,1,3,1,2,3,1,2,2,3
16297,4,4,2,1,3,1,2,3,3,1,1,2
16298,4,4,2,4,3,1,1,2,2,3,2,2
16299,3,4,2,1,3,1,1,1,3,4,1,1
16300,4,4,2,4,3,1,1,3,1,1,3,4
16301,4,4,2,1,3,1,1,4,2,2,4,3
16302,2,4,2,1,4,1,4,4,2,2,2,1
16303,2,4,2,1,4,1,3,2,2,2,3,4
16304,2,4,2,1,4,1,1,2,3,4,2,1
16305,4,4,2,1,4,1,4,1,2,4,2,1
16306,4,4,2,1,4,1,2,4,2,1,2,4
16307,4,4,2,1,4,1,2,4,4,3,4,3
16308,4,4,2,1,4,1,3,3,1,2,2,2
16309,4,4,2,1,4,1,1,3,3,1,4,3
16310,2,4,2,1,4,1,2,2,3,1,3,4
16311,2,4,2,1,4,1,3,3,4,3,4,4
16312,2,4,2,1,4,1,3,3,1,4,1,1
16313,2,4,2,1,4,1,3,2,2,2,3,2
16314,4,4,2,1,4,1,1,1,1,4,1,1
16315,3,4,2,1,4,1,1,3,1,2,2,2
16316,2,4,2,1,4,1,4,1,4,2,1,4
16317,2,4,2,1,4,1,1,1,4,2,2,3
16318,2,4,2,1,4,1,3,4,3,2,1,3
16319,4,4,2,1,4,1,3,4,1,3,4,2
16320,4,4,2,1,4,1,3,3,1,1,2,2
16321,2,4,2,1,4,1,4,3,2,2,3,4
16322,2,4,2,1,4,1,4,2,3,3,1,2
16323,2,4,2,1,4,1,1,1,3,4,3,4
16324,2,4,2,1,4,1,1,1,1,4,2,2
16325,2,4,2,1,4,1,4,1,4,4,1,3
16326,4,4,2,1,4,1,2,1,2,1,2,1
16327,4,4,2,1,4,1,3,1,2,3,1,1
16328,4,4,2,1,4,1,3,2,4,3,4,4
16329,2,4,2,2,4,1,3,2,4,4,2,2
16330,2,4,2,2,4,1,4,3,4,2,2,1
16331,2,4,2,2,4,1,1,1,3,3,3,1
16332,2,4,2,1,4,1,1,3,4,1,1,3
16333,4,4,2,1,4,1,2,4,3,3,4,2
16334,2,4,2,1,4,1,3,1,2,2,3,4
16335,2,4,2,1,4,1,3,3,2,1,3,3
16336,2,4,2,1,4,1,3,2,3,1,4,4
16337,2,4,2,1,4,1,1,3,2,1,4,4
16338,2,4,2,1,4,1,2,2,2,1,4,2
16339,2,4,2,1,4,1,4,2,1,2,1,2
16340,2,4,2,1,4,1,2,4,2,4,2,2
16341,4,4,2,1,4,1,3,4,3,3,4,3
16342,2,4,2,1,4,1,1,4,2,1,3,4
16343,2,4,2,1,4,1,1,1,3,1,4,3
16344,2,4,2,2,4,1,1,2,2,4,1,3
16345,2,4,2,1,4,1,2,2,3,2,3,4
16346,4,4,2,1,4,1,2,2,4,3,3,2
16347,4,4,2,1,4,1,2,4,4,1,1,3
16348,4,4,2,1,4,1,1,3,1,3,1,1
16349,4,4,2,1,4,1,4,1,3,1,2,2
16350,4,4,2,1,4,1,3,2,2,3,1,3
16351,4,4,2,1,4,1,4,2,2,1,4,4
16352,4,4,2,1,4,1,4,1,3,2,4,4
16353,4,4,2,1,4,1,3,1,2,3,2,4
16354,3,4,2,1,4,1,4,3,4,1,1,1
16355,3,4,2,1,4,1,3,3,3,1,1,2
16356,4,4,2,1,4,1,4,1,4,1,4,4
16357,4,4,2,1,4,1,3,1,3,2,1,4
16358,4,4,2,1,4,1,2,4,3,4,3,4
16359,4,4,2,1,4,1,3,1,2,1,4,1
16360,4,4,2,1,4,1,1,2,4,3,2,2
16361,4,4,2,1,4,1,2,1,3,1,2,1
16362,4,4,2,1,4,1,4,4,4,2,3,4
16363,4,4,2,1,4,1,1,1,2,3,2,4
16364,4,4,2,1,4,1,2,3,1,4,2,2
16365,4,4,2,1,4,1,3,4,3,3,3,3
16366,4,4,2,1,4,1,1,3,1,3,4,2
16367,4,4,2,1,4,1,4,4,3,4,4,1
16368,4,4,2,1,4,1,2,3,1,1,4,3
16369,4,4,2,1,4,1,3,1,4,2,3,4
16370,4,4,2,1,4,1,4,3,3,4,3,4
16371,4,4,2,1,4,1,2,2,1,2,1,2
16372,4,4,2,1,4,1,3,4,1,4,2,2
16373,4,4,2,1,4,1,4,1,3,4,3,1
16374,4,4,2,1,4,1,3,4,3,2,1,1
16375,4,4,2,1,4,1,1,3,3,1,2,1
16376,4,4,2,1,4,1,1,1,1,2,4,2
16377,4,4,2,1,4,1,4,2,1,3,3,2
16378,4,4,2,1,4,1,4,2,4,3,4,4
16379,4,4,2,1,4,1,1,3,4,2,2,1
16380,4,4,2,1,4,1,1,3,1,4,4,1
16381,4,4,2,1,4,1,4,4,3,3,4,1
16382,4,4,2,1,4,1,1,3,1,1,1,3
16383,4,4,2,1,4,1,3,2,4,3,3,2
16384,4,4,2,1,4,1,1,3,3,1,3,1
16385,4,4,2,1,4,1,3,4,1,4,1,2
16386,4,4,2,1,4,1,2,1,4,2,1,1
16387,4,4,2,1,4,1,4,3,1,4,4,4
16388,4,4,2,1,4,1,4,2,2,1,2,4
16389,4,4,2,1,4,1,4,1,2,3,2,1
16390,4,4,2,1,4,1,2,2,3,4,3,4
16391,4,4,2,1,3,1,4,4,1,2,1,2
16392,4,4,2,1,3,1,1,1,2,4,2,4
16393,4,4,2,1,3,1,4,2,3,4,4,4
16394,4,4,2,1,3,1,4,2,4,1,3,1
16395,4,4,2,1,3,1,2,3,1,4,2,1
16396,4,4,2,1,3,1,4,2,4,2,2,3
16397,4,4,2,1,3,1,1,3,1,3,4,4
16398,4,4,2,1,3,1,2,3,3,2,4,3
16399,4,4,2,1,3,1,4,2,3,1,1,2
16400,4,4,2,1,3,1,1,3,1,2,4,3
16401,4,4,2,1,3,1,2,1,3,2,1,1
16402,4,4,2,1,3,1,1,2,1,3,1,2
16403,4,4,2,1,3,1,2,2,2,2,4,1
16404,4,4,2,1,3,1,4,2,3,2,2,4
16405,4,4,2,1,3,1,2,1,4,3,2,1
16406,4,4,2,1,3,1,3,1,2,1,3,3
16407,4,4,2,1,3,1,2,3,3,3,3,4
16408,4,4,2,1,3,1,2,3,1,4,3,1
16409,2,4,2,1,4,1,4,4,2,2,3,2
16410,2,4,2,1,4,1,4,4,4,1,4,2
16411,2,4,2,1,4,1,1,3,3,1,1,4
16412,2,4,2,1,4,1,4,3,4,2,1,1
16413,2,4,2,1,4,1,2,3,3,3,2,4
16414,4,4,2,1,3,1,2,1,4,2,4,2
16415,4,4,2,1,3,1,4,3,3,2,1,1
16416,4,4,2,1,3,1,2,3,1,4,4,4
16417,4,4,2,1,3,1,1,2,1,1,3,4
16418,4,4,2,1,3,1,4,2,3,3,2,1
16419,4,4,2,1,3,1,1,1,1,3,2,4
16420,4,4,2,1,3,1,4,2,4,4,3,2
16421,4,4,2,1,3,1,1,2,3,4,2,4
16422,4,4,2,1,3,1,1,4,4,2,3,3
16423,4,4,2,1,3,1,2,1,2,2,1,1
16424,4,4,2,1,3,1,1,2,3,4,3,3
16425,4,4,2,1,3,1,2,3,2,1,2,4
16426,4,4,2,1,3,1,2,2,3,4,3,3
16427,4,4,2,1,3,1,2,3,3,3,1,3
16428,4,4,2,1,3,1,1,1,3,1,4,1
16429,4,4,2,1,3,1,1,2,2,3,3,4
16430,4,4,2,1,3,1,1,1,4,1,1,2
16431,4,4,2,1,3,1,4,4,3,1,1,1
16432,4,4,2,1,3,1,1,1,3,1,2,3
16433,4,4,2,1,3,1,3,4,3,4,1,3
16434,4,4,2,1,3,1,2,3,2,1,1,2
16435,4,4,2,1,3,1,1,3,3,3,3,4
16436,4,4,2,1,3,1,2,1,4,1,2,1
16437,4,4,2,1,3,1,4,2,2,1,2,1
16438,4,4,2,1,3,1,1,2,2,3,1,4
16439,4,4,2,1,3,1,3,2,4,2,3,2
16440,4,4,2,1,3,1,1,2,3,1,3,3
16441,4,4,2,4,3,1,4,3,4,3,3,3
16442,4,4,2,4,3,1,3,2,2,4,3,3
16443,4,4,2,4,3,1,4,2,1,1,3,4
16444,4,4,2,4,3,1,3,1,2,1,3,2
16445,4,1,4,4,3,1,3,2,1,1,2,2
16446,4,4,2,4,3,1,3,2,2,4,3,3
16447,4,4,2,4,3,1,1,2,2,2,3,4
16448,4,4,2,4,3,1,3,3,1,4,3,1
16449,4,4,2,4,3,1,3,4,4,4,3,3
16450,4,4,2,1,3,1,3,1,3,4,2,4
16451,4,4,2,1,3,1,4,1,3,4,4,1
16452,4,4,2,1,3,1,2,2,1,2,4,2
16453,4,4,2,1,3,1,2,3,3,1,1,4
16454,4,4,2,1,3,1,2,3,2,2,2,4
16455,4,4,2,1,3,1,1,2,3,3,4,1
16456,4,4,2,1,3,1,2,4,2,1,2,4
16457,4,4,2,1,3,1,2,1,2,2,2,2
16458,4,4,2,1,3,1,3,4,3,2,2,4
16459,4,4,2,1,3,1,3,3,4,3,3,3
16460,4,4,2,1,3,1,1,3,3,2,1,2
16461,4,4,2,1,3,1,1,4,4,3,4,3
16462,4,4,2,1,3,1,1,3,1,3,4,3
16463,4,4,2,1,4,1,2,3,3,3,1,3
16464,4,4,2,1,4,1,3,1,4,1,3,4
16465,4,4,2,1,4,1,3,3,4,2,4,3
16466,4,4,2,1,4,1,3,1,2,4,4,2
16467,4,4,2,1,3,1,3,2,1,2,4,3
16468,3,4,2,1,4,1,1,3,4,4,4,4
16469,3,4,2,1,4,1,4,1,2,3,4,4
16470,3,4,2,1,4,1,1,4,1,3,4,4
16471,3,4,2,1,4,1,2,4,4,3,3,4
16472,3,4,2,1,4,1,2,3,2,3,3,1
16473,3,4,2,1,4,1,2,3,2,3,4,2
16474,3,4,2,1,4,1,4,3,4,2,1,3
16475,3,4,2,1,4,1,3,2,1,3,1,1
16476,4,4,2,1,4,1,2,2,1,3,2,4
16477,4,4,2,1,3,1,3,2,4,4,3,4
16478,4,4,2,4,3,1,2,3,3,2,2,1
16479,4,4,2,4,3,1,1,4,1,4,2,1
16480,4,4,2,4,3,1,3,3,4,4,4,1
16481,4,4,2,4,3,1,2,2,2,1,4,3
16482,4,4,2,4,3,1,3,3,1,2,4,3
16483,4,4,2,4,3,1,3,4,2,4,1,1
16484,4,4,2,4,3,1,3,4,3,2,3,3
16485,4,4,2,1,3,1,2,2,3,1,3,2
16486,4,4,2,1,3,1,3,2,2,4,2,3
16487,4,4,2,1,4,1,3,4,2,2,4,4
16488,4,4,2,1,4,1,1,2,4,3,4,1
16489,4,4,2,1,3,1,1,3,4,2,1,4
16490,4,4,2,1,3,1,3,3,4,1,1,4
16491,4,4,2,1,3,1,1,3,4,3,4,2
16492,4,4,2,1,3,1,3,4,4,1,2,1
16493,2,4,2,1,4,1,3,3,1,3,1,4
16494,4,4,2,1,3,1,3,4,3,3,2,2
16495,4,4,2,1,3,1,3,3,2,2,4,1
16496,3,4,2,1,4,1,4,1,1,2,1,1
16497,3,4,2,1,4,1,2,2,1,4,3,4
16498,3,4,2,1,4,1,3,2,3,4,1,2
16499,2,4,2,1,4,1,1,2,4,4,1,3
16500,4,4,2,1,4,1,3,3,1,1,4,1
16501,4,4,2,1,4,1,1,4,4,3,2,3
16502,4,4,2,1,4,1,3,3,2,4,3,1
16503,4,4,2,1,4,1,3,4,3,2,1,4
16504,4,4,2,1,3,1,3,2,4,3,3,4
16505,4,4,2,1,3,1,1,2,2,4,1,1
16506,4,4,2,1,3,1,1,3,4,4,1,1
16507,4,4,2,1,3,1,1,4,2,2,2,4
16508,4,4,2,1,3,1,4,3,2,1,2,1
16509,4,4,2,1,3,1,3,3,2,2,3,4
16510,4,4,2,1,3,1,1,3,2,1,2,4
16511,4,4,2,1,3,1,2,4,1,2,3,4
16512,4,4,2,1,3,1,4,4,1,3,4,1
16513,4,4,2,1,3,1,2,3,1,2,2,2
16514,4,4,2,1,3,1,2,1,2,4,4,3
16515,4,4,2,1,3,1,4,2,3,4,4,1
16516,4,4,2,1,3,1,1,2,3,2,4,3
16517,4,4,2,1,3,1,1,1,4,4,4,2
16518,4,4,2,1,3,1,4,3,2,4,4,1
16519,4,4,2,1,3,1,4,3,3,2,4,3
16520,4,4,2,1,3,1,2,4,4,1,2,2
16521,4,4,2,1,3,1,3,2,1,2,3,1
16522,4,4,2,1,3,1,2,1,4,3,1,1
16523,4,4,2,1,3,1,1,4,3,3,3,4
16524,4,4,2,1,3,1,1,4,2,4,4,3
16525,4,4,2,1,3,1,4,2,1,1,1,2
16526,4,4,2,1,3,1,2,2,2,3,2,1
16527,4,4,2,1,3,1,1,3,1,2,1,1
16528,4,4,2,1,3,1,1,1,4,2,1,3
16529,4,4,2,1,3,1,1,4,3,1,2,2
16530,4,4,2,1,3,1,3,2,4,2,4,2
16531,4,4,2,1,3,1,2,1,1,1,1,1
16532,4,4,2,1,3,1,1,1,4,2,4,4
16533,4,4,2,1,3,1,2,4,1,4,1,2
16534,4,4,2,1,3,1,2,1,3,3,1,2
16535,4,4,2,1,3,1,1,3,2,3,3,4
16536,4,4,2,1,3,1,2,1,4,3,2,1
16537,4,4,2,1,3,1,2,2,1,3,1,3
16538,4,4,2,1,3,1,2,1,1,1,4,4
16539,4,4,2,1,3,1,4,3,3,2,1,2
16540,4,4,2,1,3,1,3,4,4,4,4,3
16541,4,4,2,1,3,1,4,2,2,3,4,3
16542,4,4,2,1,4,1,2,2,4,3,2,1
16543,4,4,2,1,4,1,2,3,4,2,3,2
16544,4,4,2,1,4,1,4,4,3,2,4,1
16545,2,4,2,1,4,1,1,1,2,4,1,3
16546,4,4,2,1,3,1,3,4,1,3,1,1
16547,4,4,2,1,4,1,2,1,3,2,1,1
16548,4,4,2,1,3,1,4,1,3,2,3,1
16549,4,4,2,1,4,1,1,2,2,2,1,1
16550,4,4,2,1,4,1,2,1,1,1,4,1
16551,4,4,2,1,4,1,3,1,4,1,4,1
16552,4,4,2,1,4,1,2,2,4,2,4,4
16553,4,4,2,1,4,1,3,3,2,3,1,3
16554,4,4,2,1,4,1,2,4,1,4,2,1
16555,4,4,2,1,4,1,4,1,2,1,1,3
16556,4,4,2,1,4,1,4,3,4,1,4,4
16557,4,4,2,1,4,1,3,2,2,1,4,3
16558,4,4,2,1,4,1,4,4,1,1,3,2
16559,4,4,2,1,4,1,4,1,3,1,4,4
16560,4,4,2,1,4,1,3,4,4,2,4,1
16561,4,4,2,1,3,1,3,1,3,3,1,3
16562,4,4,2,1,4,1,3,1,2,1,3,1
16563,2,4,2,1,4,1,4,2,4,1,4,1
16564,2,4,2,1,4,1,4,3,3,1,4,2
16565,2,4,2,1,4,1,2,3,1,1,2,2
16566,2,4,2,1,4,1,4,3,1,3,4,3
16567,2,4,2,1,4,1,3,2,3,3,2,2
16568,2,4,2,1,4,1,2,4,3,3,4,1
16569,2,4,2,1,4,1,2,2,1,3,1,4
16570,2,4,2,1,4,1,4,4,4,2,1,2
16571,2,4,2,1,4,1,2,1,4,4,3,2
16572,2,4,2,1,4,1,1,1,2,3,3,2
16573,2,4,2,1,4,1,3,4,1,4,2,1
16574,2,4,2,1,4,1,1,3,2,3,1,2
16575,2,4,2,1,4,1,1,1,2,1,4,1
16576,2,4,2,1,4,1,4,2,1,3,2,3
16577,2,4,2,1,4,1,1,4,3,1,3,3
16578,2,4,2,1,4,1,4,1,2,3,2,2
16579,2,4,2,1,4,1,4,1,3,3,3,3
16580,2,4,2,1,4,1,3,2,1,3,2,2
16581,2,4,2,1,4,1,4,1,2,2,3,1
16582,2,4,2,1,4,1,1,1,1,3,1,1
16583,2,4,2,1,4,1,1,3,1,4,3,3
16584,2,4,2,1,4,1,4,2,2,2,2,3
16585,2,4,2,1,4,1,2,1,2,2,2,3
16586,3,4,2,1,4,1,3,4,1,3,2,3
16587,3,4,2,1,4,1,4,3,1,3,3,3
16588,3,4,2,1,4,1,4,2,1,1,3,2
16589,3,4,2,1,4,1,4,4,1,4,3,4
16590,3,4,2,1,4,1,2,3,1,1,2,1
16591,3,4,2,1,4,1,1,2,1,3,2,4
16592,3,4,2,1,4,1,4,4,1,4,4,3
16593,3,4,2,1,4,1,1,1,4,1,2,2
16594,3,4,2,1,4,1,3,2,1,3,3,4
16595,3,4,2,1,4,1,3,1,3,3,1,1
16596,3,4,2,1,4,1,1,4,2,2,4,1
16597,3,4,2,1,4,1,2,1,2,1,3,1
16598,3,4,2,1,4,1,2,2,3,2,1,4
16599,3,4,2,1,4,1,1,3,1,1,4,3
16600,3,4,2,1,4,1,3,3,2,3,3,3
16601,4,4,2,1,3,1,2,3,2,2,3,4
16602,2,4,2,1,4,1,2,2,3,1,1,1
16603,2,4,2,1,4,1,2,4,2,1,2,3
16604,2,4,2,1,4,1,2,4,1,2,2,3
16605,4,4,2,1,4,1,1,2,4,3,2,1
16606,4,4,2,1,4,1,2,3,2,4,4,4
16607,4,4,2,1,4,1,3,1,4,1,1,4
16608,3,1,4,1,4,3,1,2,2,4,3,2
16609,3,1,4,1,4,3,1,1,3,4,1,1
16610,3,1,4,1,4,3,2,4,1,1,2,3
16611,3,4,2,1,4,1,2,2,4,3,4,3
16612,3,4,2,1,4,1,1,4,4,2,3,3
16613,3,1,3,3,4,3,3,3,4,1,1,4
16614,3,1,3,3,4,3,4,4,1,4,4,2
16615,3,1,3,3,4,3,2,2,4,4,3,3
16616,3,1,3,3,4,3,1,4,2,3,4,4
16617,3,1,3,3,4,3,3,3,1,3,1,2
16618,3,1,3,3,4,3,4,1,3,3,4,3
16619,3,1,4,3,4,3,1,3,1,1,1,2
16620,3,1,4,3,4,3,3,4,1,4,2,1
16621,3,1,4,3,4,3,2,3,2,1,4,1
16622,3,1,4,4,4,3,4,3,2,1,1,1
16623,3,1,4,3,4,3,3,2,2,1,4,1
16624,3,4,2,1,4,1,4,3,4,2,4,2
16625,2,4,2,1,4,1,3,1,4,3,4,3
16626,4,4,2,1,4,1,2,2,2,3,3,3
16627,4,4,2,1,4,1,4,3,1,3,4,1
16628,4,4,2,1,3,1,3,4,3,2,2,2
16629,4,4,2,1,3,1,3,3,4,4,2,3
16630,4,1,4,2,3,3,1,2,1,3,1,4
16631,2,1,4,2,4,3,4,3,2,4,3,3
16632,2,1,4,2,3,3,2,4,3,4,3,3
16633,4,1,2,1,3,1,3,4,2,3,4,4
16634,4,4,2,1,4,1,4,1,1,4,1,1
16635,4,4,2,1,4,1,1,2,2,1,3,1
16636,4,4,2,1,4,1,1,3,1,2,1,2
16637,4,4,2,1,3,1,4,1,3,2,3,4
16638,3,4,2,1,4,1,2,3,1,2,4,4
16639,3,4,2,1,4,1,2,2,4,1,1,1
16640,2,4,2,1,4,1,1,4,4,2,1,3
16641,2,4,2,1,4,1,1,1,4,2,1,4
16642,2,4,2,1,4,1,3,2,3,3,1,2
16643,2,4,2,1,4,1,1,4,1,2,1,3
16644,4,4,2,1,4,1,3,2,2,3,3,4
16645,2,4,2,1,4,1,4,3,1,4,2,4
16646,2,4,2,1,4,1,4,4,3,4,2,1
16647,3,4,2,1,4,1,1,1,2,3,1,3
16648,3,4,2,1,4,1,1,1,2,3,3,2
16649,3,4,2,1,4,1,3,2,4,1,1,1
16650,3,4,2,1,4,1,4,3,3,1,2,1
16651,3,4,2,1,4,1,4,3,3,3,2,2
16652,3,4,2,1,4,1,3,2,4,3,4,4
16653,3,4,2,1,4,1,2,1,4,1,4,2
16654,4,4,2,1,4,1,2,2,1,3,2,4
16655,4,4,2,1,4,1,3,4,4,1,3,1
16656,4,4,2,1,4,1,2,3,3,2,4,3
16657,4,4,2,1,4,1,2,4,1,2,2,1
16658,4,4,2,1,4,1,4,4,3,3,1,4
16659,4,4,2,1,4,1,2,4,2,4,3,4
16660,4,4,2,1,4,1,3,3,4,1,4,4
16661,4,4,2,1,3,1,1,4,4,3,3,4
16662,4,4,2,1,3,1,1,1,4,1,4,2
16663,4,4,2,1,4,1,4,4,3,2,2,2
16664,4,4,2,1,4,1,2,3,2,3,2,4
16665,4,4,2,1,4,1,2,2,3,1,2,2
16666,4,4,2,1,4,1,3,1,2,1,1,1
16667,4,4,2,1,4,1,2,3,4,2,2,3
16668,4,4,2,1,4,1,1,3,1,4,1,4
16669,4,4,2,1,4,1,2,1,4,3,4,2
16670,4,4,2,1,4,1,2,2,1,1,1,4
16671,4,4,2,1,4,1,2,1,3,4,2,2
16672,4,4,2,1,4,1,3,3,3,1,4,4
16673,4,4,2,1,4,1,1,4,1,2,4,2
16674,4,4,2,1,4,1,3,1,3,4,2,4
16675,4,4,2,1,4,1,2,2,2,3,3,2
16676,4,4,2,1,4,1,1,3,3,1,3,3
16677,4,4,2,1,4,1,1,3,4,4,4,1
16678,4,4,2,1,4,1,4,4,1,4,2,4
16679,4,4,2,1,4,1,2,4,2,1,4,3
16680,4,4,2,1,4,1,4,2,1,3,4,3
16681,4,4,2,1,4,1,3,2,3,2,1,3
16682,4,4,2,1,4,1,2,3,3,3,2,1
16683,4,4,2,1,3,1,2,3,1,1,3,2
16684,4,4,2,1,3,1,3,1,4,3,3,3
16685,4,4,2,1,3,1,1,3,1,4,3,1
16686,4,4,2,1,3,1,1,2,2,1,1,4
16687,4,4,2,1,3,1,3,3,4,2,4,2
16688,4,4,2,1,3,1,1,1,1,2,3,2
16689,4,4,2,1,3,1,3,3,2,4,1,1
16690,4,4,2,1,3,1,2,4,4,2,3,2
16691,3,4,2,1,3,1,3,4,2,4,4,4
16692,3,4,2,1,3,1,4,3,3,2,2,1
16693,3,4,2,1,3,1,3,4,2,4,1,4
16694,3,4,2,1,3,1,2,1,2,3,1,3
16695,4,4,2,1,3,1,1,2,1,4,3,1
16696,4,4,2,1,3,1,3,3,4,2,3,3
16697,4,4,2,4,3,1,4,1,4,1,1,2
16698,4,4,2,4,3,1,1,3,3,1,2,2
16699,4,4,2,1,3,1,2,4,2,4,3,2
16700,4,4,2,1,3,1,3,2,4,4,4,4
16701,4,4,2,1,4,1,1,4,3,4,3,4
16702,2,4,2,2,4,1,1,2,3,2,2,2
16703,2,4,2,2,4,1,1,2,1,4,1,2
16704,2,4,2,2,4,1,1,1,1,1,3,4
16705,1,2,2,1,4,1,3,1,1,4,2,4
16706,1,2,2,2,4,1,4,1,3,1,1,1
16707,1,2,2,2,4,1,1,3,3,1,3,1
16708,1,2,2,1,4,1,3,2,4,4,1,2
16709,1,2,2,1,4,1,3,1,1,1,4,4
16710,1,2,2,1,4,1,1,3,1,4,3,1
16711,1,2,2,1,4,1,4,1,2,1,4,3
16712,1,2,2,1,4,1,1,2,2,3,1,4
16713,1,2,2,2,4,1,3,1,4,1,2,2
16714,2,2,2,1,4,2,1,2,4,1,1,3
16715,2,2,2,1,4,2,1,3,1,3,2,4
16716,2,2,2,1,4,2,3,3,3,4,3,3
16717,2,2,2,1,4,2,2,4,1,1,2,1
16718,2,2,2,1,4,2,2,2,3,1,4,4
16719,2,2,2,1,4,2,1,2,2,2,3,3
16720,2,2,2,1,4,2,1,2,3,1,4,4
16721,2,2,2,1,4,2,2,4,1,4,2,2
16722,2,2,2,1,4,1,1,1,3,4,3,3
16723,2,2,2,1,4,2,4,4,4,4,4,3
16724,2,2,2,1,4,2,2,2,1,4,1,2
16725,2,2,2,1,4,2,2,2,2,1,2,3
16726,2,2,2,1,4,2,2,1,4,2,1,2
16727,2,2,2,1,4,2,3,4,1,3,4,2
16728,2,2,2,1,4,2,1,4,4,4,1,2
16729,2,2,2,1,4,2,3,4,1,4,4,4
16730,2,2,2,1,4,2,2,1,2,4,2,2
16731,2,2,2,1,4,2,1,3,2,3,1,2
16732,2,2,2,1,4,2,3,1,3,2,3,3
16733,2,2,2,1,4,1,4,2,4,4,3,1
16734,2,2,2,1,4,1,2,4,3,3,4,2
16735,2,2,2,1,4,1,4,4,3,1,2,3
16736,2,2,2,1,4,1,3,1,4,3,2,2
16737,2,2,2,1,4,1,3,3,4,2,3,2
16738,2,2,2,1,4,1,1,1,3,3,2,2
16739,2,2,2,1,4,1,2,3,2,4,1,2
16740,2,2,2,1,4,1,3,1,3,1,2,4
16741,2,2,2,1,4,1,3,1,3,3,3,2
16742,2,2,2,1,4,1,2,3,2,4,3,2
16743,2,2,2,1,4,1,3,3,1,2,2,2
16744,2,2,2,1,4,2,1,1,2,4,4,1
16745,2,2,2,1,4,2,3,1,3,3,1,4
16746,2,2,2,1,4,2,1,4,4,1,3,2
16747,2,2,2,1,4,1,3,4,2,4,1,4
16748,2,2,2,1,4,1,2,2,4,2,4,2
16749,2,2,2,1,4,2,4,2,2,1,3,1
16750,2,2,2,1,4,2,3,2,3,4,4,2
16751,2,2,2,1,4,2,3,2,2,4,1,3
16752,2,2,2,1,4,2,4,2,4,3,2,2
16753,2,2,2,1,4,1,1,1,2,2,1,1
16754,2,2,2,1,4,1,1,3,1,1,3,3
16755,2,2,2,1,4,2,4,4,1,1,2,1
16756,2,2,2,1,4,1,3,4,4,2,3,2
16757,2,2,2,1,4,1,1,4,1,3,3,2
16758,1,2,2,1,4,1,1,4,2,1,1,3
16759,1,2,2,1,4,1,4,2,3,2,2,2
16760,1,2,2,1,4,1,2,2,2,2,4,2
16761,1,2,2,1,4,1,2,4,4,3,4,1
16762,1,2,2,1,4,1,1,4,3,4,4,2
16763,1,2,2,1,4,1,3,4,2,4,4,1
16764,1,2,2,1,4,1,1,3,1,3,3,4
16765,1,2,2,1,4,1,1,3,4,3,3,4
