,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
38276,39,11,33,24
38277,39,11,49,44
38278,39,11,11,46
38279,39,11,41,15
38280,39,11,37,46
38281,39,11,11,22
38282,39,11,34,30
38283,39,11,10,18
38284,39,11,41,27
38285,39,11,47,30
38286,39,11,46,16
38287,39,11,15,34
38288,39,11,28,15
38289,39,11,37,38
38290,39,11,46,28
38291,39,11,33,40
38292,39,11,41,35
38293,39,11,27,44
38294,39,11,22,35
38295,39,11,28,29
38296,39,11,19,12
38297,39,11,30,11
38298,39,11,42,12
38299,39,11,31,21
38300,39,11,34,23
38301,39,11,37,29
38302,39,11,39,49
38303,39,11,19,17
38304,39,11,48,22
38305,39,11,42,16
38306,39,11,42,18
38307,39,11,40,27
38308,39,11,45,45
38309,39,11,20,13
38310,39,11,33,32
38311,39,11,28,29
38312,39,11,23,22
38313,39,11,35,18
38314,39,11,36,11
38315,39,11,25,48
38316,39,11,30,35
38317,39,11,28,25
38318,39,11,43,23
38319,39,11,45,32
38320,39,11,46,38
38321,39,11,17,33
38322,39,11,26,49
38323,39,11,15,44
38324,39,11,18,10
38325,39,11,12,31
38326,39,11,21,15
38327,39,11,39,37
38328,39,11,18,38
38329,39,11,18,19
38330,39,11,37,47
38331,39,11,46,37
38332,39,11,36,44
38333,39,11,16,32
38334,39,11,38,38
38335,39,11,43,34
38336,39,11,14,49
38337,39,11,26,39
38338,39,11,21,33
38339,39,11,27,12
38340,39,11,36,22
38341,39,11,26,22
38342,39,11,35,34
38343,39,11,49,43
38344,39,11,49,30
38345,39,11,39,15
38346,39,11,32,31
38347,39,11,15,24
38348,39,11,46,30
38349,39,11,12,38
38350,39,11,14,42
38351,39,11,30,25
38352,39,11,29,21
38353,39,11,18,39
38354,39,11,34,13
38355,39,11,23,35
38356,39,11,18,33
38357,39,11,26,42
38358,39,11,10,17
38359,39,11,39,36
38360,39,11,22,30
38361,39,11,11,43
38362,39,11,37,40
38363,39,11,15,10
38364,39,11,24,13
38365,39,11,36,11
38366,39,11,10,11
38367,39,11,36,38
38368,39,11,10,12
38369,39,11,10,29
38370,39,11,44,33
38371,39,11,22,36
38372,39,11,23,33
38373,39,11,37,45
38374,39,11,48,37
38375,39,11,21,27
38376,39,11,13,33
38377,39,11,19,40
38378,39,11,37,33
38379,39,11,12,24
38380,39,11,30,23
38381,39,11,43,21
38382,39,11,30,43
38383,39,11,33,14
38384,39,11,49,27
38385,39,11,36,48
38386,39,11,26,38
38387,39,11,26,11
38388,39,11,39,40
38389,39,11,10,45
38390,39,11,45,21
38391,39,11,33,43
38392,39,11,29,31
38393,39,11,27,20
38394,39,11,15,16
38395,39,11,41,18
38396,39,11,20,10
38397,39,11,40,18
38398,39,11,39,47
38399,39,11,23,14
38400,39,11,13,40
38401,39,11,26,10
38402,39,11,48,25
38403,39,11,45,38
38404,39,11,41,28
38405,39,11,14,34
38406,39,11,30,21
38407,39,11,10,13
38408,39,11,26,36
38409,39,11,46,29
38410,39,11,19,43
38411,39,11,37,12
38412,39,11,11,35
38413,39,11,32,18
38414,39,11,14,41
38415,39,11,24,14
38416,39,11,18,19
38417,39,11,33,35
38418,39,11,16,30
38419,39,11,37,35
38420,39,11,30,26
38421,39,11,29,43
38422,39,11,28,14
38423,39,11,48,43
38424,39,11,32,13
38425,39,11,43,11
38426,39,11,10,31
38427,39,11,27,47
38428,39,11,27,27
38429,39,11,25,24
38430,39,11,36,11
38431,39,11,29,37
38432,39,11,45,12
38433,39,11,47,47
38434,39,11,29,38
38435,39,11,31,40
38436,39,11,32,46
38437,39,11,43,30
38438,39,11,18,16
38439,39,11,29,31
38440,39,11,11,48
38441,39,11,41,23
38442,39,11,36,10
38443,39,11,17,35
38444,39,11,21,22
38445,39,11,23,44
38446,39,11,33,13
38447,39,11,22,19
38448,39,11,14,42
38449,39,11,34,43
38450,39,11,47,22
38451,39,11,43,12
38452,39,11,23,25
38453,39,11,35,37
38454,39,11,47,22
38455,39,11,14,42
38456,39,11,43,19
38457,39,11,24,17
38458,39,11,40,30
38459,39,11,19,29
38460,39,11,17,31
38461,39,11,49,16
38462,39,11,46,25
38463,39,11,23,45
38464,39,11,46,29
38465,39,11,38,30
38466,39,11,20,45
38467,39,11,16,11
38468,39,11,49,26
38469,39,11,24,19
38470,39,11,41,49
38471,39,11,37,33
38472,39,11,18,21
38473,39,11,27,43
38474,39,11,40,42
38475,39,11,32,31
38476,39,11,16,49
38477,39,11,41,17
38478,39,11,17,47
38479,39,11,17,14
38480,39,11,47,48
38481,39,11,43,26
38482,39,11,16,46
38483,39,11,49,31
38484,39,11,35,20
38485,39,11,41,45
38486,39,11,36,22
38487,39,11,46,40
38488,39,11,12,28
38489,39,11,34,13
38490,39,11,43,44
38491,39,11,33,35
38492,39,11,32,19
38493,39,11,47,40
38494,39,11,31,48
38495,39,11,44,44
38496,39,11,41,14
38497,39,11,46,36
38498,39,11,30,25
38499,39,11,39,32
38500,39,11,47,47
38501,39,11,36,33
38502,39,11,40,12
38503,39,11,37,45
38504,39,11,29,38
38505,39,11,30,44
38506,39,11,42,31
38507,39,11,28,32
38508,39,11,23,28
38509,39,11,15,13
38510,39,11,42,48
38511,39,11,25,42
38512,39,11,30,24
38513,39,11,43,12
38514,39,11,17,48
38515,39,11,37,41
38516,39,11,47,26
38517,39,11,17,26
38518,39,11,47,34
38519,39,11,17,20
38520,39,11,16,39
38521,39,11,18,19
38522,39,11,38,10
38523,39,11,34,39
38524,39,11,42,37
38525,39,11,16,28
38526,39,11,33,25
38527,39,11,21,31
38528,39,11,15,38
38529,39,11,14,39
38530,39,11,46,18
38531,39,11,31,19
38532,39,11,26,18
38533,39,11,12,18
38534,39,11,22,42
38535,39,11,48,36
38536,39,11,13,15
38537,39,11,40,21
38538,39,11,21,31
38539,39,11,10,11
38540,39,11,22,16
38541,39,11,41,44
38542,39,11,11,11
38543,39,11,21,27
38544,39,11,38,25
38545,39,11,46,41
38546,39,11,16,13
38547,39,11,16,34
38548,39,11,14,26
38549,39,11,25,16
38550,39,11,38,31
38551,39,11,46,27
38552,39,11,40,29
38553,39,11,47,41
38554,39,11,23,10
38555,39,11,14,17
38556,39,11,37,19
38557,39,11,14,40
38558,39,11,19,28
38559,39,11,28,28
38560,39,11,26,44
38561,39,11,17,41
38562,39,11,17,47
38563,39,11,39,12
38564,39,11,48,47
38565,39,11,32,33
38566,39,11,21,48
38567,39,11,23,15
38568,39,11,40,10
38569,39,11,30,23
38570,39,11,37,23
38571,39,11,44,26
38572,39,11,35,43
38573,39,11,43,21
38574,39,11,45,21
38575,39,11,37,43
38576,39,11,38,28
38577,39,11,22,11
38578,39,11,30,22
38579,39,11,32,24
38580,39,11,11,19
38581,39,11,20,40
38582,39,11,27,45
38583,39,11,14,41
38584,39,11,46,16
38585,39,11,11,16
38586,39,11,44,16
38587,39,11,22,24
38588,39,11,20,31
38589,39,11,18,40
38590,39,11,47,24
38591,39,11,46,46
38592,39,11,17,19
38593,39,11,40,23
38594,39,11,29,43
38595,39,11,44,29
38596,39,11,41,40
38597,39,11,27,36
38598,39,11,21,44
38599,39,11,32,13
38600,39,11,15,49
38601,39,11,26,30
38602,39,11,16,33
38603,39,11,48,34
38604,39,11,34,19
38605,39,11,15,27
38606,39,11,25,15
38607,39,11,22,28
38608,39,11,18,43
38609,39,11,20,23
38610,39,11,36,20
38611,39,11,25,23
38612,39,11,32,10
38613,39,11,17,22
38614,39,11,31,27
38615,39,11,42,35
38616,39,11,39,17
38617,39,11,40,21
38618,39,11,23,25
38619,39,11,23,40
38620,39,11,31,49
38621,39,11,41,44
38622,39,11,24,47
38623,39,11,42,14
38624,39,11,17,35
38625,39,11,40,34
38626,39,11,36,45
38627,39,11,41,14
38628,39,11,25,28
38629,39,11,26,27
38630,39,11,41,24
38631,39,11,36,28
38632,39,11,40,11
38633,39,11,11,24
38634,39,11,23,41
38635,39,11,37,19
38636,39,11,39,38
38637,39,11,16,36
38638,39,11,44,12
38639,39,11,32,35
38640,39,11,12,10
38641,39,11,21,37
38642,39,11,16,31
38643,39,11,46,35
38644,39,11,17,40
38645,39,11,18,49
38646,39,11,14,11
38647,39,11,47,43
38648,39,11,24,35
38649,39,11,44,41
38650,39,11,17,43
38651,39,11,20,28
38652,39,11,32,42
38653,39,11,18,45
38654,39,11,33,42
38655,39,11,36,15
38656,39,11,49,46
38657,39,11,20,26
38658,39,11,35,25
38659,39,11,40,22
38660,39,11,39,29
38661,39,11,34,17
38662,39,11,23,34
38663,39,11,10,13
38664,39,11,33,34
38665,39,11,41,18
38666,39,11,15,45
38667,39,11,13,25
38668,39,11,48,43
38669,39,11,32,43
38670,39,11,26,30
38671,39,11,22,13
38672,39,11,37,47
38673,39,11,31,28
38674,39,11,14,45
38675,39,11,39,39
38676,39,11,31,24
38677,39,11,29,39
38678,39,11,17,26
38679,39,11,36,22
38680,39,11,41,28
38681,39,11,42,12
38682,39,11,44,26
38683,39,11,33,17
38684,39,11,39,27
38685,39,11,38,36
38686,39,11,43,29
38687,39,11,16,28
38688,39,11,40,41
38689,39,11,10,13
38690,39,11,17,32
38691,39,11,26,37
38692,39,11,17,31
38693,39,11,33,47
38694,39,11,14,37
38695,39,11,14,45
38696,39,11,11,28
38697,39,11,34,36
38698,39,11,23,42
38699,39,11,35,14
38700,39,11,39,19
38701,39,11,28,47
38702,39,11,35,35
38703,39,11,29,14
38704,39,11,42,37
38705,39,11,38,32
38706,39,11,16,19
38707,39,11,19,48
38708,39,11,32,15
38709,39,11,18,33
38710,39,11,22,22
38711,39,11,11,48
38712,39,11,25,16
38713,39,11,23,35
38714,39,11,29,36
38715,39,11,10,17
38716,39,11,33,33
38717,39,11,31,15
38718,39,11,13,44
38719,39,11,27,34
38720,39,11,49,37
38721,39,11,25,17
38722,39,11,19,18
38723,39,11,44,15
38724,39,11,41,17
38725,39,11,12,38
38726,39,11,31,16
38727,39,11,28,24
38728,39,11,33,34
38729,39,11,38,25
38730,39,11,11,15
38731,39,11,21,35
38732,39,11,22,30
38733,39,11,48,21
38734,39,11,28,14
38735,39,11,26,36
38736,39,11,48,24
38737,39,11,43,34
38738,39,11,20,15
38739,39,11,38,45
38740,39,11,17,44
38741,39,11,24,15
38742,39,11,24,16
38743,39,11,41,33
38744,39,11,15,11
38745,39,11,26,24
38746,39,11,49,29
38747,39,11,35,18
38748,39,11,21,14
38749,39,11,45,30
38750,39,11,36,30
38751,39,11,46,17
38752,39,11,43,30
38753,39,11,31,39
38754,39,11,12,33
38755,39,11,46,43
38756,39,11,42,18
38757,39,11,12,22
38758,39,11,48,46
38759,39,11,22,49
38760,39,11,39,20
38761,39,11,42,12
38762,39,11,49,27
38763,39,11,15,31
38764,39,11,32,38
38765,39,11,35,28
38766,39,11,48,11
38767,39,11,46,49
38768,39,11,13,33
38769,39,11,27,26
38770,39,11,21,47
38771,39,11,41,18
38772,39,11,11,31
38773,39,11,11,25
38774,39,11,26,46
38775,39,11,22,17
38776,39,11,29,14
38777,39,11,15,15
38778,39,11,23,17
38779,39,11,39,35
38780,39,11,27,49
38781,39,11,46,28
38782,39,11,34,12
38783,39,11,43,30
38784,39,11,40,47
38785,39,11,35,28
38786,39,11,17,30
38787,39,11,37,34
38788,39,11,41,17
38789,39,11,10,49
38790,39,11,16,43
38791,39,11,25,42
38792,39,11,49,49
38793,39,11,35,36
38794,39,11,10,31
38795,39,11,27,30
38796,39,11,22,12
38797,39,11,14,13
38798,39,11,42,37
38799,39,11,31,19
38800,39,11,11,42
38801,39,11,13,43
38802,39,11,47,29
38803,39,11,47,26
38804,39,11,39,14
38805,39,11,42,26
38806,39,11,20,34
38807,39,11,35,10
38808,39,11,42,18
38809,39,11,13,49
38810,39,11,12,47
38811,39,11,45,23
38812,39,11,26,19
38813,39,11,14,23
38814,39,11,29,30
38815,39,11,40,23
38816,39,11,48,35
38817,39,11,44,17
38818,39,11,18,34
38819,39,11,29,46
38820,39,11,46,10
38821,39,11,14,31
38822,39,11,21,33
38823,39,11,38,40
38824,39,11,43,33
38825,39,11,20,11
38826,39,11,15,30
38827,39,11,42,12
38828,39,11,24,44
38829,39,11,36,35
38830,39,11,37,40
38831,39,11,41,23
38832,39,11,23,44
38833,39,11,46,12
38834,39,11,45,45
38835,39,11,16,31
38836,39,11,14,18
38837,39,11,22,16
38838,39,11,39,25
38839,39,11,29,40
38840,39,11,41,30
38841,39,11,11,33
38842,39,11,41,46
38843,39,11,36,26
38844,39,11,36,31
38845,39,11,24,31
38846,39,11,47,40
38847,39,11,22,20
38848,39,11,38,30
38849,39,11,42,40
38850,39,11,24,45
38851,39,11,45,45
38852,39,11,11,25
38853,39,11,28,42
38854,39,11,34,15
38855,39,11,20,17
38856,39,11,39,43
38857,39,11,38,29
38858,39,11,45,38
38859,39,11,46,48
38860,39,11,45,14
38861,39,11,46,25
38862,39,11,28,20
38863,39,11,41,36
38864,39,11,40,46
38865,39,11,10,29
38866,39,11,38,16
38867,39,11,22,40
38868,39,11,40,39
38869,39,11,31,41
38870,39,11,29,11
38871,39,11,42,49
38872,39,11,49,25
38873,39,11,34,32
38874,39,11,48,28
38875,39,11,20,31
38876,39,11,15,10
38877,39,11,32,35
38878,39,11,14,16
38879,39,11,26,34
38880,39,11,23,48
38881,39,11,15,15
38882,39,11,19,23
38883,39,11,36,29
38884,39,11,49,26
38885,39,11,12,22
38886,39,11,45,46
38887,39,11,47,33
38888,39,11,29,29
38889,39,11,23,12
38890,39,11,16,49
38891,39,11,19,29
38892,39,11,10,12
38893,39,11,21,13
38894,39,11,18,37
38895,39,11,34,28
38896,39,11,38,36
38897,39,11,25,44
38898,39,11,16,20
38899,39,11,15,30
38900,39,11,46,28
38901,39,11,23,19
38902,39,11,41,31
38903,39,11,13,19
38904,39,11,40,14
38905,39,11,22,14
38906,39,11,42,12
38907,39,11,19,10
38908,39,11,30,10
38909,39,11,40,10
38910,39,11,20,14
38911,39,11,24,14
38912,39,11,14,35
38913,39,11,34,48
38914,39,11,34,48
38915,39,11,23,14
38916,39,11,22,46
38917,39,11,28,33
38918,39,11,21,31
38919,39,11,44,43
38920,39,11,19,11
38921,39,11,36,26
38922,39,11,16,12
38923,39,11,19,27
38924,39,11,44,19
38925,39,11,47,29
38926,39,11,37,40
38927,39,11,45,20
38928,39,11,35,37
38929,39,11,26,47
38930,39,11,16,20
38931,39,11,48,49
38932,39,11,18,40
38933,39,11,15,46
38934,39,11,24,29
38935,39,11,41,33
38936,39,11,44,27
38937,39,11,22,36
38938,39,11,32,12
38939,39,11,31,39
38940,39,11,35,49
38941,39,11,18,23
38942,39,11,21,39
38943,39,11,19,38
38944,39,11,40,20
38945,39,11,28,48
38946,39,11,37,45
38947,39,11,40,42
38948,39,11,16,14
38949,39,11,21,34
38950,39,11,31,46
38951,39,11,17,24
38952,39,11,22,19
38953,39,11,49,33
38954,39,11,34,11
38955,39,11,31,45
38956,39,11,19,25
38957,39,11,20,23
38958,39,11,34,38
38959,39,11,34,42
38960,39,11,17,43
38961,39,11,22,15
38962,39,11,19,26
38963,39,11,49,43
38964,39,11,43,16
38965,39,11,26,42
38966,39,11,42,43
38967,39,11,17,15
38968,39,11,22,18
38969,39,11,19,28
38970,39,11,47,28
38971,39,11,44,16
38972,39,11,18,34
38973,39,11,39,25
38974,39,11,27,13
38975,39,11,29,28
38976,39,11,19,37
38977,39,11,23,25
38978,39,11,23,20
38979,39,11,19,45
38980,39,11,48,32
38981,39,11,39,31
38982,39,11,42,35
38983,39,11,31,29
38984,39,11,20,20
38985,39,11,14,48
38986,39,11,12,34
38987,39,11,30,23
38988,39,11,45,26
38989,39,11,10,17
38990,39,11,20,40
38991,39,11,46,27
38992,39,11,48,22
38993,39,11,45,17
38994,39,11,12,12
38995,39,11,49,26
38996,39,11,31,10
38997,39,11,45,22
38998,39,11,12,11
38999,39,11,27,25
39000,39,11,20,19
39001,39,11,12,35
39002,39,11,35,17
39003,39,11,37,21
39004,39,11,25,10
39005,39,11,11,27
39006,39,11,47,33
39007,39,11,34,29
39008,39,11,11,46
39009,39,11,33,44
39010,39,11,26,49
39011,39,11,10,29
39012,39,11,36,21
39013,39,11,25,45
39014,39,11,48,47
39015,39,11,12,20
39016,39,11,37,31
39017,39,11,20,31
39018,39,11,37,44
39019,39,11,18,24
39020,39,11,34,12
39021,39,11,39,19
39022,39,11,46,45
39023,39,11,45,44
39024,39,11,10,48
39025,39,11,38,21
39026,39,11,21,15
39027,39,11,42,19
39028,39,11,24,19
39029,39,11,17,40
39030,39,11,20,35
39031,39,11,38,25
39032,39,11,29,27
39033,39,11,32,28
39034,39,11,36,25
39035,39,11,19,32
39036,39,11,33,48
39037,39,11,30,32
39038,39,11,37,18
39039,39,11,18,46
39040,39,11,27,35
39041,39,11,25,12
39042,39,11,24,11
39043,39,11,14,10
39044,39,11,35,18
39045,39,11,24,11
39046,39,11,36,18
39047,39,11,21,39
39048,39,11,38,25
39049,39,11,11,18
39050,39,11,46,30
39051,39,11,24,48
39052,39,11,27,11
39053,39,11,15,25
39054,39,11,39,26
39055,39,11,19,24
39056,39,11,31,26
39057,39,11,36,32
39058,39,11,38,23
39059,39,11,23,31
39060,39,11,11,30
39061,39,11,19,14
39062,39,11,13,45
39063,39,11,14,47
39064,39,11,36,46
39065,39,11,15,17
39066,39,11,35,48
39067,39,11,36,29
39068,39,11,44,36
39069,39,11,32,46
39070,39,11,40,30
39071,39,11,45,37
39072,39,11,36,34
39073,39,11,44,43
39074,39,11,37,48
39075,39,11,14,26
39076,39,11,11,15
39077,39,11,36,17
39078,39,11,30,42
39079,39,11,47,19
39080,39,11,15,32
39081,39,11,31,29
39082,39,11,46,24
39083,39,11,23,38
39084,39,11,47,44
39085,39,11,42,24
39086,39,11,25,17
39087,39,11,45,28
39088,39,11,10,45
39089,39,11,44,28
39090,39,11,40,27
39091,39,11,22,21
39092,39,11,12,20
39093,39,11,15,11
39094,39,11,42,43
39095,39,11,46,11
39096,39,11,11,43
39097,39,11,43,14
39098,39,11,14,26
39099,39,11,10,27
39100,39,11,19,33
39101,39,11,24,20
39102,39,11,43,13
39103,39,11,48,24
39104,39,11,36,20
39105,39,11,43,41
39106,39,11,44,11
39107,39,11,23,22
39108,39,11,42,23
39109,39,11,19,11
39110,39,11,18,16
39111,39,11,13,20
39112,39,11,31,33
39113,39,11,37,24
39114,39,11,34,37
39115,39,11,43,15
39116,39,11,46,29
39117,39,11,42,39
39118,39,11,23,15
39119,39,11,42,26
39120,39,11,24,40
39121,39,11,49,41
39122,39,11,33,47
39123,39,11,37,15
39124,39,11,14,45
39125,39,11,18,46
39126,39,11,40,44
39127,39,11,31,39
39128,39,11,22,23
39129,39,11,43,11
39130,39,11,44,22
39131,39,11,41,39
39132,39,11,41,49
39133,39,11,41,27
39134,39,11,43,42
39135,39,11,29,20
39136,39,11,11,26
39137,39,11,33,30
39138,39,11,22,42
39139,39,11,39,38
39140,39,11,45,36
39141,39,11,12,17
39142,39,11,15,24
39143,39,11,48,23
39144,39,11,21,24
39145,39,11,14,11
39146,39,11,34,11
39147,39,11,23,20
39148,39,11,39,32
39149,39,11,12,17
39150,39,11,15,13
39151,39,11,35,14
39152,39,11,17,11
39153,39,11,27,36
39154,39,11,47,28
39155,39,11,14,22
39156,39,11,36,13
39157,39,11,45,42
39158,39,11,22,47
39159,39,11,40,10
39160,39,11,42,21
39161,39,11,40,34
39162,39,11,48,49
39163,39,11,49,19
39164,39,11,45,49
39165,39,11,36,24
39166,39,11,44,18
39167,39,11,23,16
39168,39,11,20,41
39169,39,11,26,32
39170,39,11,26,24
39171,39,11,46,39
39172,39,11,45,27
39173,39,11,21,44
39174,39,11,19,14
39175,39,11,34,35
39176,39,11,13,47
39177,39,11,27,17
39178,39,11,20,20
39179,39,11,40,36
39180,39,11,42,33
39181,39,11,31,17
39182,39,11,10,41
39183,39,11,49,42
39184,39,11,10,25
39185,39,11,41,35
39186,39,11,38,49
39187,39,11,45,23
39188,39,11,20,47
39189,39,11,43,15
39190,39,11,16,27
39191,39,11,18,33
39192,39,11,28,10
39193,39,11,31,44
39194,39,11,46,39
39195,39,11,29,11
39196,39,11,22,29
39197,39,11,40,17
39198,39,11,33,32
39199,39,11,32,44
39200,39,11,41,26
39201,39,11,13,23
39202,39,11,10,19
39203,39,11,15,16
39204,39,11,18,16
39205,39,11,27,37
39206,39,11,32,20
39207,39,11,47,49
39208,39,11,40,30
39209,39,11,14,36
39210,39,11,40,33
39211,39,11,12,34
39212,39,11,14,32
39213,39,11,21,42
39214,39,11,39,13
39215,39,11,34,23
39216,39,11,20,20
39217,39,11,30,14
39218,39,11,39,38
39219,39,11,36,36
39220,39,11,11,45
39221,39,11,19,45
39222,39,11,38,29
39223,39,11,22,25
39224,39,11,35,24
39225,39,11,49,11
39226,39,11,43,15
39227,39,11,44,37
39228,39,11,48,26
39229,39,11,19,11
39230,39,11,22,30
39231,39,11,39,25
39232,39,11,15,41
39233,39,11,21,48
39234,39,11,26,34
39235,39,11,30,14
39236,39,11,31,23
39237,39,11,32,41
39238,39,11,16,16
39239,39,11,34,29
39240,39,11,33,17
39241,39,11,31,24
39242,39,11,13,44
39243,39,11,45,10
39244,39,11,43,49
39245,39,11,49,29
39246,39,11,12,38
39247,39,11,30,22
39248,39,11,12,27
39249,39,11,12,36
39250,39,11,21,27
39251,39,11,31,43
39252,39,11,28,15
39253,39,11,49,37
39254,39,11,39,36
39255,39,11,18,43
39256,39,11,35,14
39257,39,11,31,47
39258,39,11,34,49
39259,39,11,35,40
39260,39,11,35,33
39261,39,11,30,47
39262,39,11,41,27
39263,39,11,19,35
39264,39,11,12,13
39265,39,11,21,15
39266,39,11,30,18
39267,39,11,16,35
39268,39,11,40,34
39269,39,11,24,40
39270,39,11,41,13
39271,39,11,27,39
39272,39,11,33,20
39273,39,11,48,25
39274,39,11,34,33
39275,39,11,44,49
39276,39,11,34,26
39277,39,11,11,32
39278,39,11,33,42
39279,39,11,37,43
39280,39,11,32,48
39281,39,11,14,30
39282,39,11,32,45
39283,39,11,13,49
39284,39,11,22,19
39285,39,11,15,16
39286,39,11,36,20
39287,39,11,23,26
39288,39,11,23,37
39289,39,11,24,32
39290,39,11,38,23
39291,39,11,19,49
39292,39,11,49,45
39293,39,11,16,13
39294,39,11,10,21
39295,39,11,29,12
39296,39,11,30,12
39297,39,11,48,29
39298,39,11,25,44
39299,39,11,10,31
39300,39,11,20,19
39301,39,11,46,27
39302,39,11,10,14
39303,39,11,15,18
39304,39,11,43,16
39305,39,11,41,43
39306,39,11,40,32
39307,39,11,13,36
39308,39,11,25,40
39309,39,11,42,37
39310,39,11,11,48
39311,39,11,13,19
39312,39,11,14,46
39313,39,11,43,38
39314,39,11,20,19
39315,39,11,36,10
39316,39,11,16,17
39317,39,11,28,21
39318,39,11,17,39
39319,39,11,35,16
39320,39,11,13,48
39321,39,11,16,48
39322,39,11,32,14
39323,39,11,23,38
39324,39,11,45,14
39325,39,11,14,25
39326,39,11,11,36
39327,39,11,45,11
39328,39,11,15,39
39329,39,11,21,48
39330,39,11,29,49
39331,39,11,14,33
39332,39,11,29,20
39333,39,11,22,12
39334,39,11,25,17
39335,39,11,34,23
39336,39,11,37,12
39337,39,11,44,25
39338,39,11,12,23
39339,39,11,10,25
39340,39,11,16,18
39341,39,11,23,24
39342,39,11,34,29
39343,39,11,35,42
39344,39,11,20,36
39345,39,11,47,18
39346,39,11,26,20
39347,39,11,44,49
39348,39,11,33,11
39349,39,11,18,37
39350,39,11,41,20
39351,39,11,37,46
39352,39,11,19,44
39353,39,11,46,36
39354,39,11,16,15
39355,39,11,29,48
39356,39,11,36,14
39357,39,11,44,39
39358,39,11,25,30
39359,39,11,32,27
39360,39,11,46,19
39361,39,11,23,35
39362,39,11,34,33
39363,39,11,23,13
39364,39,11,14,30
39365,39,11,37,21
39366,39,11,18,48
39367,39,11,35,25
39368,39,11,42,23
39369,39,11,38,22
39370,39,11,29,49
39371,39,11,21,33
39372,39,11,38,23
39373,39,11,28,30
39374,39,11,11,46
39375,39,11,40,33
39376,39,11,10,22
39377,39,11,14,32
39378,39,11,10,46
39379,39,11,17,35
39380,39,11,30,43
39381,39,11,29,41
39382,39,11,11,46
39383,39,11,28,29
39384,39,11,12,15
39385,39,11,16,46
39386,39,11,30,40
39387,39,11,27,27
39388,39,11,47,10
39389,39,11,24,14
39390,39,11,16,36
39391,39,11,11,30
39392,39,11,24,18
39393,39,11,40,47
39394,39,11,10,46
39395,39,11,20,37
39396,39,11,49,41
39397,39,11,49,44
39398,39,11,39,41
39399,39,11,43,34
39400,39,11,20,31
39401,39,11,40,26
39402,39,11,32,22
39403,39,11,15,18
39404,39,11,34,23
39405,39,11,12,18
39406,39,11,17,21
39407,39,11,31,27
39408,39,11,43,12
39409,39,11,26,40
39410,39,11,47,19
39411,39,11,47,49
39412,39,11,40,12
39413,39,11,34,16
39414,39,11,37,15
39415,39,11,38,12
39416,39,11,29,48
39417,39,11,11,12
39418,39,11,15,27
39419,39,11,30,33
39420,39,11,12,41
39421,39,11,35,28
39422,39,11,36,31
39423,39,11,29,20
39424,39,11,34,16
39425,39,11,32,38
39426,39,11,33,14
39427,39,11,40,49
39428,39,11,28,26
39429,39,11,48,34
39430,39,11,21,44
39431,39,11,30,39
39432,39,11,11,20
39433,39,11,17,36
39434,39,11,22,45
39435,39,11,43,41
39436,39,11,47,12
39437,39,11,43,27
39438,39,11,12,28
39439,39,11,49,29
39440,39,11,33,46
39441,39,11,14,12
39442,39,11,10,36
39443,39,11,44,37
39444,39,11,48,18
39445,39,11,42,30
39446,39,11,23,47
39447,39,11,19,49
39448,39,11,15,21
39449,39,11,40,41
39450,39,11,48,36
39451,39,11,45,28
39452,39,11,26,17
39453,39,11,19,46
39454,39,11,46,12
39455,39,11,41,48
39456,39,11,31,14
39457,39,11,25,23
39458,39,11,42,31
39459,39,11,29,41
39460,39,11,14,12
39461,39,11,48,44
39462,39,11,15,49
39463,39,11,34,43
39464,39,11,17,48
39465,39,11,38,27
39466,39,11,14,37
39467,39,11,45,10
39468,39,11,11,21
39469,39,11,14,42
39470,39,11,26,17
39471,39,11,14,15
39472,39,11,41,10
39473,39,11,19,49
39474,39,11,29,33
39475,39,11,47,30
39476,39,11,25,24
39477,39,11,35,26
39478,39,11,43,34
39479,39,11,41,28
39480,39,11,46,17
39481,39,11,31,31
39482,39,11,22,44
39483,39,11,11,43
39484,39,11,38,40
39485,39,11,19,11
39486,39,11,43,27
39487,39,11,48,24
39488,39,11,15,18
39489,39,11,37,12
39490,39,11,44,14
39491,39,11,27,15
39492,39,11,49,44
39493,39,11,13,21
39494,39,11,12,21
39495,39,11,27,11
39496,39,11,10,16
39497,39,11,44,40
39498,39,11,30,23
39499,39,11,29,31
39500,39,11,31,39
39501,39,11,46,23
39502,39,11,29,47
39503,39,11,41,16
39504,39,11,17,24
39505,39,11,15,26
39506,39,11,34,46
39507,39,11,42,49
39508,39,11,11,33
39509,39,11,17,14
39510,39,11,14,43
39511,39,11,46,11
39512,39,11,17,22
39513,39,11,47,29
39514,39,11,48,32
39515,39,11,27,45
39516,39,11,35,30
39517,39,11,48,26
39518,39,11,26,26
39519,39,11,46,29
39520,39,11,14,37
39521,39,11,14,28
39522,39,11,43,12
39523,39,11,30,46
39524,39,11,21,10
39525,39,11,43,44
39526,39,11,15,19
39527,39,11,15,12
39528,39,11,13,22
39529,39,11,38,39
39530,39,11,12,12
39531,39,11,27,15
39532,39,11,48,35
39533,39,11,33,17
39534,39,11,45,36
39535,39,11,23,47
39536,39,11,40,11
39537,39,11,24,19
39538,39,11,43,18
39539,39,11,16,42
39540,39,11,38,42
39541,39,11,34,20
39542,39,11,28,27
