,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17983,4,3,4,1,2,4,4,2,2,1,4,2
17984,4,3,4,1,2,4,4,3,2,1,3,2
17985,4,3,4,1,1,4,3,2,1,2,4,2
17986,4,3,4,1,1,4,4,2,4,3,3,2
17987,4,3,4,1,1,4,3,2,2,3,1,1
17988,4,3,4,1,1,4,3,2,2,2,2,2
17989,4,3,4,1,1,4,3,4,4,1,4,1
17990,4,3,4,1,1,4,2,3,4,3,2,2
17991,4,3,4,1,1,4,2,4,1,1,1,3
17992,4,3,4,1,1,4,1,3,1,1,2,1
17993,4,3,4,1,1,4,3,4,3,3,4,1
17994,4,3,4,1,2,4,4,3,3,1,2,1
17995,4,3,4,1,2,4,1,4,2,4,2,3
17996,4,3,4,1,2,4,1,3,4,3,2,3
17997,4,3,4,1,2,4,3,2,2,1,3,4
17998,4,3,4,1,2,4,2,3,4,2,1,1
17999,4,3,4,1,2,4,3,3,4,2,4,4
18000,4,3,4,1,2,4,1,4,2,3,2,1
18001,4,3,4,1,2,4,3,1,4,1,2,2
18002,4,3,4,1,2,4,3,1,4,1,1,4
18003,4,3,4,1,2,4,1,2,2,2,2,3
18004,4,3,4,1,2,4,2,2,1,1,4,2
18005,4,3,4,1,2,4,2,2,3,2,3,4
18006,4,3,4,1,2,4,3,1,4,1,2,4
18007,4,3,4,1,2,4,1,3,3,3,4,1
18008,4,3,4,1,2,4,4,1,1,2,4,3
18009,4,3,4,1,2,4,4,3,1,3,2,1
18010,4,3,4,1,2,4,3,1,2,2,2,4
18011,4,3,4,1,2,4,2,1,1,3,2,4
18012,4,3,4,1,2,4,2,4,4,3,3,4
18013,4,3,4,1,2,4,4,2,4,2,3,1
18014,4,3,4,1,2,4,4,3,1,4,1,3
18015,4,3,4,1,2,4,3,1,1,1,4,2
18016,4,3,4,1,2,4,3,4,4,1,4,1
18017,4,3,4,1,2,4,1,2,1,3,1,2
18018,4,3,4,1,2,4,2,4,1,3,2,2
18019,4,3,4,1,2,4,3,4,4,4,4,3
18020,4,3,4,1,2,4,2,3,4,1,2,4
18021,4,3,4,1,2,4,1,3,1,4,3,4
18022,4,3,4,1,2,4,1,2,1,3,4,4
18023,4,3,4,1,2,4,1,4,4,3,4,2
18024,4,3,4,1,1,4,1,3,2,1,1,4
18025,4,3,4,1,1,4,2,1,2,4,3,1
18026,4,3,4,1,1,4,4,4,3,1,3,1
18027,4,3,4,1,1,4,3,4,4,2,4,3
18028,4,3,4,1,1,4,2,3,1,4,4,1
18029,4,3,4,1,2,4,4,3,3,2,4,3
18030,4,3,4,4,1,4,4,4,2,4,2,1
18031,4,3,4,4,1,4,2,2,4,1,3,3
18032,4,3,4,4,1,1,4,1,1,4,1,1
18033,4,3,4,4,1,1,2,2,3,4,4,2
18034,4,3,4,4,1,1,1,3,3,4,1,4
18035,4,3,4,4,1,1,2,4,2,3,3,2
18036,4,3,4,4,1,1,2,2,3,2,3,4
18037,4,3,4,4,1,1,1,1,3,2,2,3
18038,4,3,4,4,1,1,4,4,4,1,1,3
18039,4,3,4,4,1,1,2,3,4,3,4,4
18040,4,3,4,4,1,1,2,4,2,4,3,1
18041,4,3,4,4,1,1,4,3,4,4,2,4
18042,4,3,4,1,1,4,1,4,2,3,1,3
18043,4,3,4,1,1,4,3,3,3,3,4,1
18044,4,3,4,1,1,4,3,2,3,1,1,4
18045,4,3,4,1,1,4,1,2,4,3,4,3
18046,4,3,4,4,1,4,3,3,4,2,2,4
18047,2,3,4,4,1,4,2,1,3,2,1,4
18048,2,3,4,4,1,4,2,1,2,4,1,2
18049,2,3,4,4,2,4,1,4,1,2,2,2
18050,2,3,4,4,2,4,2,2,4,2,3,3
18051,2,3,4,4,2,4,4,3,2,2,1,4
18052,2,3,4,4,2,4,4,4,1,1,4,4
18053,4,3,4,4,1,4,3,4,2,3,4,2
18054,4,3,4,4,1,4,4,2,1,2,3,1
18055,4,3,4,4,1,4,2,2,2,1,1,2
18056,2,3,4,4,1,4,3,1,2,2,2,1
18057,2,3,4,4,1,4,4,1,2,4,4,3
18058,4,3,4,4,1,4,1,1,2,1,2,1
18059,4,3,4,4,1,4,1,1,3,1,2,3
18060,2,3,4,4,1,4,4,1,2,3,4,4
18061,2,3,4,4,1,4,2,1,4,2,4,1
18062,2,3,4,4,1,4,3,4,1,3,4,1
18063,2,3,4,4,2,4,1,3,1,1,3,4
18064,2,3,4,4,2,4,4,4,3,3,4,1
18065,2,3,4,4,1,4,4,3,4,3,1,2
18066,4,3,4,4,1,4,1,2,3,4,3,2
18067,4,3,4,4,1,4,1,2,4,3,3,1
18068,4,3,4,4,1,4,1,1,1,2,3,3
18069,4,3,4,4,1,4,1,2,3,1,2,2
18070,4,3,4,4,1,4,3,4,2,4,1,4
18071,3,3,4,4,1,4,2,4,2,3,2,3
18072,3,3,4,4,1,4,4,3,3,3,3,2
18073,3,3,4,4,1,4,2,3,1,3,3,1
18074,3,3,4,4,1,4,4,1,4,2,2,3
18075,3,3,4,4,1,4,4,2,3,4,4,3
18076,3,3,4,4,1,4,3,4,2,3,1,2
18077,3,3,4,4,1,4,2,3,4,2,4,1
18078,4,3,4,4,1,4,1,2,1,2,1,3
18079,4,3,4,4,1,4,3,3,3,4,2,3
18080,4,3,4,4,1,1,4,4,3,3,3,2
18081,4,3,4,4,1,1,4,3,2,4,1,1
18082,4,3,2,3,2,1,1,2,1,1,4,4
18083,4,3,2,1,1,3,2,2,1,4,1,3
18084,4,3,2,1,1,1,3,4,2,1,2,2
18085,4,3,2,1,1,1,3,3,2,4,1,3
18086,4,3,2,1,1,1,3,4,4,3,4,1
18087,4,3,2,1,1,1,3,2,4,4,2,2
18088,4,3,2,1,1,3,3,3,4,3,2,1
18089,4,3,2,1,1,1,3,2,1,2,3,4
18090,4,3,2,1,1,1,3,2,1,2,1,1
18091,4,3,2,1,1,1,2,2,4,4,4,3
18092,4,3,2,1,1,1,3,3,1,3,3,2
18093,4,3,3,2,1,1,1,1,3,2,3,1
18094,4,3,4,2,1,4,3,1,2,1,4,4
18095,4,3,3,2,1,4,4,3,1,1,2,1
18096,4,3,3,2,1,4,3,4,2,3,4,1
18097,4,3,3,2,1,4,2,2,4,2,3,1
18098,4,3,4,2,1,4,1,3,4,3,2,3
18099,4,3,4,2,1,4,3,2,2,3,3,4
18100,4,3,4,2,1,4,4,1,4,2,1,2
18101,4,3,4,2,1,1,4,1,3,2,4,1
18102,4,4,4,2,1,1,1,4,4,4,4,1
18103,4,3,4,2,1,4,1,2,2,4,1,2
18104,4,3,4,2,1,4,2,2,3,4,1,1
18105,4,3,4,2,1,4,3,1,2,2,2,2
18106,4,3,4,2,1,4,3,1,3,3,4,1
18107,4,3,4,2,1,4,3,2,4,4,2,4
18108,4,3,4,2,1,4,4,1,4,1,1,3
18109,4,3,4,2,1,4,4,3,2,3,4,3
18110,4,3,4,2,1,4,2,4,3,4,2,3
18111,4,3,4,2,1,4,1,2,3,1,2,2
18112,4,3,4,2,1,1,1,2,2,3,4,2
18113,4,3,4,2,1,4,1,4,2,2,1,3
18114,4,3,4,2,1,4,3,1,2,4,3,1
18115,4,3,4,2,1,4,2,4,2,2,1,1
18116,4,3,4,2,1,4,1,3,1,2,4,3
18117,4,3,4,4,1,4,4,2,4,3,3,4
18118,4,3,4,2,1,4,3,3,3,3,2,2
18119,4,3,4,2,1,4,1,2,1,2,3,2
18120,4,3,4,2,1,4,1,1,4,1,2,1
18121,4,3,4,4,1,4,2,3,1,2,4,4
18122,4,3,4,4,1,1,3,3,3,4,3,3
18123,4,3,4,4,1,1,2,1,2,1,1,4
18124,4,3,4,1,1,1,3,1,1,3,4,4
18125,4,3,4,1,1,4,3,3,2,3,2,3
18126,4,3,4,1,1,4,4,3,3,2,4,3
18127,4,3,4,1,1,4,3,4,2,2,1,4
18128,4,3,4,1,1,4,3,3,3,3,1,2
18129,4,3,3,1,1,4,2,1,1,3,3,3
18130,4,3,4,1,1,4,3,2,3,2,3,2
18131,4,3,4,2,1,4,2,3,2,1,3,2
18132,4,3,4,2,1,4,1,4,1,2,1,4
18133,4,3,3,2,1,4,4,1,4,2,1,1
18134,4,3,3,2,1,4,1,4,4,1,1,1
18135,4,3,4,2,1,4,4,1,4,4,2,3
18136,4,3,4,1,1,4,3,2,3,3,1,1
18137,4,3,4,1,1,4,1,1,2,3,4,2
18138,4,3,4,1,1,4,1,2,4,3,4,3
18139,4,3,4,1,1,4,1,2,4,1,4,1
18140,4,3,4,1,1,4,2,3,3,1,2,2
18141,4,3,4,2,1,4,1,1,4,3,3,4
18142,4,3,4,1,1,4,2,4,3,3,4,2
18143,4,3,4,2,1,4,4,4,2,4,3,3
18144,4,3,4,2,1,1,3,4,2,1,4,4
18145,4,3,4,2,1,1,4,4,2,4,1,2
18146,4,3,4,2,1,1,4,2,2,3,3,2
18147,4,3,4,2,1,1,3,1,1,1,3,4
18148,4,3,4,2,1,1,4,4,4,2,3,1
18149,4,3,4,2,1,1,3,1,2,1,3,2
18150,4,3,4,2,1,4,2,3,4,1,3,1
18151,4,3,4,2,1,4,4,4,2,1,2,4
18152,4,3,4,1,1,4,4,4,4,1,2,2
18153,4,3,4,2,1,4,1,1,1,2,3,2
18154,4,3,4,2,1,4,4,1,4,3,3,4
18155,4,3,4,2,1,4,1,3,1,4,1,4
18156,4,3,4,2,1,4,1,4,2,1,3,3
18157,4,3,4,2,1,4,4,3,3,1,2,1
18158,4,3,4,2,1,4,3,1,4,4,2,2
18159,4,3,4,2,1,4,4,2,3,1,3,3
18160,4,3,4,2,1,4,1,1,3,4,2,3
18161,4,3,4,2,1,4,1,3,3,2,1,3
18162,4,3,4,3,2,1,1,4,4,3,1,1
18163,4,3,4,3,2,1,2,1,4,3,3,2
18164,4,3,4,3,2,1,2,1,3,4,4,2
18165,4,3,4,4,2,1,1,1,2,1,1,4
18166,4,3,4,1,2,1,1,1,4,4,4,1
18167,4,3,4,1,2,1,3,1,2,4,4,2
18168,4,3,4,4,2,1,4,4,3,1,3,4
18169,4,3,4,1,2,1,3,4,2,2,1,1
18170,4,3,4,4,2,1,4,1,2,2,3,4
18171,4,3,4,4,2,1,4,3,2,3,2,2
18172,4,3,4,4,2,1,3,1,3,4,1,3
18173,4,3,4,4,2,4,4,2,4,4,3,2
18174,4,3,4,4,4,4,4,3,3,3,1,2
18175,4,3,4,4,4,4,3,2,2,2,2,2
18176,4,3,4,4,2,4,3,1,4,4,1,3
18177,4,3,4,3,2,4,2,1,1,1,2,4
18178,4,3,4,3,3,4,1,4,2,4,4,2
18179,4,3,4,4,3,4,2,4,4,1,1,1
18180,4,3,2,4,3,4,4,1,2,3,1,1
18181,4,3,2,4,3,4,1,3,2,3,3,3
18182,2,3,2,4,1,4,2,2,1,3,3,4
18183,2,3,2,4,1,4,1,1,1,2,2,4
18184,2,3,2,4,1,4,3,4,4,4,1,2
18185,2,3,2,4,1,4,1,3,1,1,2,1
18186,2,3,4,4,1,4,1,1,2,2,4,1
18187,2,3,4,4,1,4,4,4,2,3,2,4
18188,2,3,4,4,1,4,2,3,4,4,1,1
18189,2,3,2,4,1,4,4,3,4,1,4,1
18190,2,3,4,4,1,4,1,2,3,2,4,1
18191,2,3,2,4,1,4,3,2,4,1,2,3
18192,2,3,2,4,1,4,1,3,1,2,1,4
18193,2,3,4,4,1,4,4,4,3,4,2,2
18194,2,3,4,4,1,4,4,2,4,2,1,4
18195,2,3,2,1,1,4,4,1,3,3,3,4
18196,2,3,4,1,1,4,3,3,2,3,3,4
18197,2,3,4,4,1,4,3,2,4,4,2,2
18198,2,3,4,4,1,4,1,3,1,1,3,4
18199,2,3,4,4,1,4,4,2,3,4,3,1
18200,2,3,4,4,1,4,4,3,2,2,3,3
18201,2,3,4,4,1,4,1,1,3,4,3,3
18202,2,3,4,4,1,4,3,2,4,2,2,2
18203,2,3,4,4,1,4,1,2,4,4,1,2
18204,2,3,2,4,1,4,2,1,3,4,1,2
18205,2,3,2,4,1,4,1,4,1,1,1,4
18206,2,3,2,4,1,4,1,2,3,2,4,4
18207,2,3,2,4,1,4,3,4,2,1,3,2
18208,2,3,2,4,1,4,1,2,2,3,1,3
18209,2,3,2,4,1,4,1,4,2,3,1,4
18210,2,3,2,4,1,4,1,2,3,3,1,3
18211,2,3,2,4,1,4,3,2,2,2,1,1
18212,2,3,2,4,1,4,2,4,2,3,4,1
18213,2,3,2,4,1,4,2,2,4,1,2,4
18214,2,3,4,4,1,4,4,4,3,1,1,3
18215,2,3,4,4,1,4,3,1,3,1,4,4
18216,2,3,4,4,1,4,2,1,3,2,4,3
18217,2,3,4,4,1,4,4,4,2,4,4,4
18218,2,3,4,4,1,4,2,1,2,1,1,2
18219,2,3,4,4,1,4,1,3,4,4,4,4
18220,2,3,4,4,1,4,4,4,1,3,2,4
18221,2,3,4,4,1,4,3,2,2,1,4,2
18222,2,3,4,4,1,4,2,3,1,3,1,1
18223,2,3,4,4,1,4,3,1,3,3,1,4
18224,2,3,4,4,1,4,2,1,3,2,2,3
18225,2,3,4,4,1,4,3,1,4,1,1,1
18226,2,3,4,4,1,4,3,3,2,4,2,2
18227,2,3,4,4,1,4,3,2,4,1,2,4
18228,2,3,4,4,1,4,3,4,3,3,1,4
18229,2,3,4,4,1,4,2,4,3,2,1,4
18230,2,3,4,4,1,4,3,4,3,2,3,2
18231,2,3,4,4,1,4,2,4,2,1,1,2
18232,2,3,4,4,1,4,1,4,2,4,3,4
18233,2,3,4,4,1,4,3,2,3,3,4,1
18234,2,3,4,4,1,4,2,4,2,1,4,1
18235,2,3,4,4,1,4,3,4,4,2,1,2
18236,2,3,4,4,1,4,2,4,1,4,2,3
18237,2,3,4,4,1,4,4,1,1,3,4,3
18238,2,3,4,4,1,4,4,3,1,3,4,3
18239,2,3,4,4,1,4,3,3,1,3,4,4
18240,2,3,4,4,1,4,4,4,4,4,4,2
18241,2,3,4,4,1,4,1,4,3,1,4,1
18242,2,3,4,4,1,4,3,2,4,1,3,2
18243,2,3,4,4,1,4,3,3,4,2,1,2
18244,2,3,4,4,1,4,1,2,2,4,4,1
18245,2,3,4,4,1,4,4,2,2,3,1,3
18246,2,3,4,4,1,4,1,1,3,2,4,2
18247,2,3,4,4,1,4,1,2,3,3,1,1
18248,2,3,4,4,1,4,1,1,3,4,1,3
18249,2,3,4,4,1,4,3,3,2,4,3,3
18250,2,3,4,4,1,4,3,3,3,3,4,1
18251,2,3,4,4,1,4,3,1,4,4,2,4
18252,2,3,4,4,1,4,1,4,2,1,3,2
18253,2,3,4,4,1,4,1,4,2,3,4,4
18254,3,3,2,4,1,4,1,2,2,4,2,4
18255,4,3,2,4,1,4,1,1,1,3,2,1
18256,4,3,2,4,3,4,1,3,3,2,4,4
18257,3,3,2,4,1,4,3,3,2,4,4,1
18258,3,3,2,4,1,4,1,2,4,1,1,2
18259,3,3,2,4,1,4,1,3,2,2,1,2
18260,3,3,2,4,1,4,1,4,1,4,4,3
18261,3,3,2,4,1,4,3,3,2,3,3,2
18262,3,3,2,4,1,4,2,4,2,4,3,3
18263,3,3,2,4,1,4,4,3,3,3,2,1
18264,3,3,2,4,1,4,3,3,3,4,2,2
18265,3,3,2,4,1,4,1,4,4,3,3,4
18266,3,3,2,4,1,4,2,3,2,2,1,1
18267,3,3,2,4,1,4,2,2,2,4,2,1
18268,3,3,2,4,1,4,3,4,4,3,2,2
18269,3,3,2,4,1,4,3,3,1,2,4,2
18270,3,3,2,4,1,4,1,2,2,1,4,4
18271,3,3,2,4,1,4,3,3,4,3,2,4
18272,3,3,2,4,1,4,1,1,4,3,4,3
18273,3,3,2,4,1,4,2,2,4,2,1,3
18274,3,1,2,4,1,4,2,3,1,2,3,2
18275,4,3,2,4,3,4,1,1,3,2,4,4
18276,2,3,2,4,1,4,4,1,4,4,3,4
18277,2,3,2,4,1,4,3,1,2,2,4,3
18278,2,3,2,4,1,4,1,2,3,3,3,1
18279,2,3,2,4,1,4,4,1,1,2,1,4
18280,2,3,2,4,1,4,1,4,3,1,1,3
18281,2,3,2,4,1,4,1,4,1,3,1,1
18282,2,3,2,4,1,4,3,1,3,3,1,4
18283,2,3,2,4,1,4,4,1,1,3,3,2
18284,2,3,2,4,1,4,3,2,4,4,2,1
18285,2,3,2,4,1,4,1,1,4,2,4,3
18286,2,3,2,4,1,4,4,4,4,2,2,4
18287,2,3,2,4,1,4,4,2,3,4,2,1
18288,2,3,2,4,1,4,3,2,4,4,2,1
18289,2,3,2,4,1,4,2,1,3,4,1,2
18290,2,3,2,4,1,4,3,3,1,4,4,2
18291,2,3,2,4,1,4,4,1,2,1,3,2
18292,2,3,2,4,1,4,1,4,3,4,4,3
18293,2,3,2,4,1,4,4,4,4,2,4,3
18294,2,3,2,4,1,4,4,3,3,1,1,1
18295,2,3,2,4,1,4,3,3,1,1,2,3
18296,2,3,2,4,1,4,3,2,3,1,4,1
18297,2,3,2,4,1,4,2,4,3,3,4,3
18298,2,3,2,4,1,4,1,1,4,1,3,2
18299,2,3,2,4,1,4,3,2,4,1,4,1
18300,2,3,2,4,1,4,3,1,3,1,4,1
18301,2,3,2,4,1,4,4,1,1,4,1,4
18302,2,3,2,1,1,4,1,4,4,2,1,4
18303,4,3,2,1,1,4,4,2,2,2,4,2
18304,4,4,2,1,1,2,3,4,3,2,2,4
18305,4,4,2,1,1,2,2,2,3,3,1,1
18306,4,4,2,1,1,4,2,4,3,1,1,4
18307,4,3,2,4,3,4,1,2,3,2,4,4
18308,2,3,2,4,3,4,4,4,4,1,1,4
18309,2,3,2,4,1,4,2,2,1,3,1,4
18310,3,3,2,4,1,4,3,3,1,2,3,4
18311,3,3,2,4,1,4,2,1,3,1,2,1
18312,2,1,2,4,3,3,4,1,1,1,4,3
18313,2,3,2,4,2,3,2,2,2,3,3,2
18314,2,2,2,2,3,3,1,3,3,4,2,3
18315,2,2,2,3,3,3,2,2,3,1,1,1
18316,2,2,2,3,3,3,1,3,1,3,2,3
18317,2,2,2,3,3,3,4,3,4,4,3,4
18318,3,3,2,4,2,4,4,3,1,2,3,4
18319,3,3,2,4,2,4,3,3,4,1,4,2
18320,3,3,2,4,2,4,2,4,4,4,2,1
18321,3,2,2,4,2,4,1,1,4,1,1,4
18322,3,2,2,4,2,4,2,2,4,3,4,4
18323,3,3,2,4,2,4,4,2,1,2,2,1
18324,3,3,2,4,2,4,3,3,1,3,4,3
18325,3,3,2,4,2,4,2,2,4,1,3,3
18326,3,3,2,4,2,4,4,4,3,2,3,4
18327,3,3,2,4,2,4,4,2,4,1,4,4
18328,3,2,2,4,2,4,4,1,3,3,2,4
18329,3,2,2,4,2,4,1,1,4,2,3,4
18330,3,2,2,4,2,4,3,3,1,2,1,3
18331,3,2,2,3,2,4,1,1,2,2,1,2
18332,3,2,4,3,2,4,4,2,1,4,4,2
18333,3,2,2,4,2,4,4,2,1,3,3,1
18334,3,2,2,4,2,4,4,4,1,3,3,2
18335,3,2,2,4,1,4,3,2,4,3,4,3
18336,3,3,2,4,1,3,3,4,2,2,3,2
18337,3,3,2,4,1,3,2,2,3,4,1,2
18338,3,2,2,4,1,3,1,3,3,4,3,3
18339,3,2,2,4,1,3,2,2,3,2,1,1
18340,3,2,2,4,1,3,4,2,3,3,4,2
18341,3,3,2,4,1,3,3,1,3,1,3,2
18342,3,3,2,4,1,3,2,1,4,4,3,3
18343,3,3,2,4,1,3,3,2,1,3,3,2
18344,2,3,2,4,1,4,3,1,1,1,1,4
18345,3,3,2,4,1,3,2,4,2,3,3,1
18346,3,3,2,4,1,3,1,4,4,1,1,3
18347,3,2,2,4,1,3,1,3,1,4,1,3
18348,3,2,2,4,1,3,1,1,1,3,2,1
18349,3,2,2,4,1,3,4,1,1,3,3,3
18350,4,2,2,4,1,3,1,4,2,1,2,1
18351,4,2,2,4,1,3,4,3,2,1,2,3
18352,4,2,2,4,1,3,1,4,4,4,4,1
18353,4,2,2,4,1,3,1,4,1,3,1,2
18354,3,2,2,4,1,4,3,3,4,1,1,3
18355,4,2,2,4,1,4,4,2,1,2,2,4
18356,4,2,2,4,1,4,1,4,1,4,1,1
18357,4,2,2,4,1,4,4,3,2,4,2,1
18358,4,2,2,4,1,4,1,3,2,3,4,1
18359,3,2,2,4,1,3,1,2,2,4,3,2
18360,3,2,2,4,1,3,2,1,3,4,3,3
18361,3,2,2,4,1,3,3,2,3,2,3,3
18362,3,2,2,4,1,4,2,2,3,2,2,4
18363,3,2,2,3,1,2,4,4,1,3,3,4
18364,3,1,2,3,1,2,4,4,1,3,3,3
18365,2,1,2,4,4,2,4,1,3,4,3,1
18366,2,1,2,4,4,2,3,2,1,4,3,2
18367,3,2,2,3,4,2,3,1,3,4,4,1
18368,3,2,2,3,4,2,3,1,4,3,2,1
18369,3,2,2,4,1,3,4,4,3,3,2,2
18370,4,2,2,4,1,3,2,3,4,1,2,3
18371,3,2,2,4,1,3,3,4,1,4,2,3
18372,3,2,2,4,1,3,4,2,4,1,4,2
18373,4,2,2,4,1,3,3,2,4,3,3,3
18374,3,3,2,4,1,3,2,2,4,3,1,4
18375,3,3,2,4,1,4,4,2,4,3,1,1
18376,3,3,2,4,1,4,1,4,2,3,3,2
18377,3,3,2,4,1,4,1,3,4,1,4,3
18378,3,3,2,4,1,3,4,1,4,4,3,4
18379,3,2,2,4,1,3,2,2,3,1,3,1
18380,3,2,2,2,1,3,3,1,4,2,1,1
18381,3,2,2,3,1,3,1,1,2,3,2,3
18382,3,2,2,4,1,3,1,4,1,4,1,1
18383,3,2,2,4,1,4,2,2,2,2,1,1
18384,3,2,2,4,1,4,4,1,2,4,4,3
18385,3,2,2,4,1,4,2,4,1,1,4,4
18386,3,2,2,4,1,4,4,2,4,4,4,2
18387,3,2,2,4,1,4,2,4,4,4,1,3
18388,3,2,2,4,1,4,1,3,1,1,4,1
18389,4,2,2,4,1,3,4,4,1,3,4,4
18390,4,2,2,4,1,3,3,2,3,4,1,1
18391,4,2,2,4,1,3,1,4,4,2,3,1
18392,4,2,2,4,1,3,3,1,3,2,4,3
18393,4,2,2,4,1,3,3,1,2,1,4,2
18394,4,2,2,4,1,3,2,4,1,3,2,3
18395,4,2,2,4,1,3,2,1,3,3,1,4
18396,4,2,2,4,1,4,4,1,4,1,1,3
18397,4,2,2,3,1,3,2,3,2,3,2,2
18398,4,2,2,3,1,3,3,3,1,4,3,2
18399,4,2,2,3,1,3,1,2,4,3,1,1
18400,4,2,2,3,1,3,3,4,3,3,3,3
18401,4,2,2,4,1,3,2,1,1,1,3,2
18402,4,2,2,4,1,3,4,3,3,3,3,3
18403,4,2,2,4,1,3,1,3,3,4,1,4
18404,4,2,2,4,1,3,2,2,3,2,3,3
18405,4,2,2,4,1,3,3,1,1,2,1,1
18406,4,2,2,4,1,3,3,4,4,1,4,1
18407,4,2,2,4,1,3,2,2,4,2,3,1
18408,4,2,2,4,1,3,1,1,4,2,2,3
18409,4,2,2,4,1,3,3,3,1,3,4,2
18410,4,2,2,4,1,3,2,2,1,4,3,1
18411,4,2,2,4,1,3,4,4,1,3,1,1
18412,4,2,2,4,1,3,3,4,1,1,3,2
18413,3,2,2,3,1,3,2,3,2,3,4,4
18414,3,2,2,3,1,3,4,1,4,4,3,1
18415,3,2,2,3,1,3,2,2,2,4,3,1
18416,3,2,2,3,1,3,3,1,1,2,2,2
18417,3,2,2,3,1,3,1,1,2,3,2,3
18418,3,2,2,3,1,3,4,4,4,3,2,1
18419,3,2,2,3,1,3,4,2,3,4,2,2
18420,3,2,2,3,1,3,2,3,1,1,4,3
18421,3,2,2,3,1,3,3,2,1,3,2,1
18422,3,2,2,3,1,3,4,1,3,4,1,2
18423,3,2,2,3,1,3,3,4,4,4,3,2
18424,3,2,2,3,1,3,3,3,1,2,2,4
18425,3,2,2,3,1,3,4,2,1,1,3,3
18426,3,2,2,3,1,3,4,4,1,1,1,1
18427,3,2,2,3,1,3,4,2,1,4,4,1
18428,3,2,2,3,1,3,1,1,4,3,2,3
18429,3,2,2,3,1,3,4,3,3,1,2,3
18430,3,2,2,3,1,3,2,4,2,4,3,2
18431,3,2,2,3,1,3,3,1,4,1,3,2
18432,3,2,2,3,1,3,2,2,1,4,2,4
18433,3,2,2,3,1,3,1,2,4,3,3,2
18434,3,2,2,3,1,3,2,1,3,2,3,1
18435,3,2,2,3,1,3,2,4,4,4,4,1
18436,3,2,2,3,1,3,2,3,1,2,3,4
18437,3,2,2,3,1,3,4,1,2,1,4,1
18438,3,2,2,3,1,3,3,1,1,2,2,4
18439,3,3,2,3,1,3,2,3,3,2,4,3
18440,3,3,2,3,1,3,1,4,1,3,3,3
18441,3,2,2,3,1,3,4,4,4,4,3,4
18442,3,2,2,3,1,3,1,4,2,2,2,1
18443,3,2,2,3,1,3,2,3,2,4,1,4
18444,4,2,2,3,1,3,3,1,3,2,1,3
18445,4,2,2,3,1,3,3,2,1,2,3,2
18446,4,2,2,3,1,3,4,2,1,2,4,4
18447,4,2,2,3,1,3,3,3,1,4,3,4
18448,4,2,2,3,1,3,1,3,2,4,4,4
18449,3,2,2,3,1,3,3,1,1,3,3,2
18450,3,2,2,2,1,3,3,1,4,4,4,1
18451,3,2,2,2,1,3,4,2,3,4,1,1
18452,3,2,2,2,1,3,4,3,3,1,2,1
18453,3,2,2,2,1,3,3,1,1,3,1,3
18454,3,2,2,2,1,3,2,2,2,4,3,2
18455,3,2,2,2,1,4,4,3,2,2,2,2
18456,3,3,2,2,1,4,1,3,3,3,2,2
18457,3,2,2,3,1,4,4,4,2,1,4,4
18458,3,2,2,3,1,4,2,3,3,4,1,4
18459,3,3,2,3,1,4,3,3,4,2,1,4
18460,3,3,2,3,1,4,3,2,1,3,4,4
18461,3,3,2,3,1,4,2,1,1,2,4,2
18462,3,3,2,3,1,4,4,2,2,3,4,1
18463,3,3,2,3,1,4,1,3,2,2,3,2
18464,3,3,2,3,1,4,2,4,1,4,3,3
18465,3,3,2,3,1,4,1,3,3,4,3,2
18466,3,3,2,3,1,4,1,1,1,3,1,1
18467,3,3,2,3,1,4,4,1,1,2,2,3
18468,3,2,2,2,1,4,4,2,2,2,3,2
18469,3,2,2,2,1,4,4,4,4,1,2,1
18470,3,2,2,2,1,4,4,1,2,1,3,1
18471,3,2,2,2,1,4,1,4,3,4,4,3
18472,3,2,2,2,1,4,4,1,4,1,4,3
18473,3,2,2,2,1,4,4,4,2,2,1,4
18474,3,2,2,2,1,4,4,1,1,3,3,4
18475,3,2,2,2,1,3,3,4,1,4,1,3
18476,3,2,2,2,1,4,3,4,4,1,4,3
18477,3,2,2,3,1,4,3,4,2,2,1,2
18478,3,2,2,3,1,4,3,2,2,2,3,2
18479,3,4,2,2,1,4,2,3,4,1,4,2
18480,3,4,2,3,1,4,2,3,3,1,3,3
18481,3,2,2,3,1,3,3,4,2,3,4,3
18482,3,2,2,3,1,3,2,2,2,4,4,3
18483,3,2,2,3,1,3,3,1,1,2,2,1
18484,3,2,4,3,1,3,2,1,4,3,3,3
18485,3,2,4,3,1,3,2,3,2,1,4,2
18486,3,2,2,3,1,3,4,2,1,1,3,3
18487,3,2,2,3,1,3,4,2,1,4,1,1
18488,3,2,2,2,1,3,2,4,1,2,4,1
18489,3,2,2,4,1,3,2,2,1,1,4,4
18490,3,2,2,2,1,3,2,2,3,3,4,4
18491,3,2,2,2,1,4,3,4,1,4,2,3
18492,3,2,2,2,1,4,4,4,3,2,4,3
18493,3,2,2,4,1,4,1,2,4,1,1,1
18494,3,2,2,2,1,4,2,4,1,2,2,2
18495,3,2,2,2,1,4,4,1,4,3,4,2
