,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
28868,30,35,40,14
28869,30,35,25,10
28870,30,35,18,41
28871,30,35,14,41
28872,30,35,18,12
28873,30,35,20,34
28874,30,35,15,20
28875,30,35,28,45
28876,30,35,13,28
28877,30,35,45,48
28878,30,35,27,46
28879,30,35,23,12
28880,30,35,42,19
28881,30,35,14,13
28882,30,35,44,38
28883,30,35,49,13
28884,30,35,38,47
28885,30,35,16,47
28886,30,35,48,13
28887,30,35,42,37
28888,30,35,15,16
28889,30,35,28,29
28890,30,35,46,18
28891,30,35,26,18
28892,30,35,23,43
28893,30,35,42,43
28894,30,35,38,32
28895,30,35,45,27
28896,30,35,17,37
28897,30,35,42,25
28898,30,35,32,11
28899,30,35,25,40
28900,30,35,30,30
28901,30,35,15,20
28902,30,35,42,20
28903,30,35,12,22
28904,30,35,26,34
28905,30,35,38,39
28906,30,35,37,15
28907,30,35,34,29
28908,30,35,21,19
28909,30,35,24,28
28910,30,35,14,16
28911,30,35,30,17
28912,30,35,12,35
28913,30,35,14,39
28914,30,35,12,25
28915,30,35,37,18
28916,30,35,33,32
28917,30,35,19,23
28918,30,35,24,35
28919,30,35,27,47
28920,30,35,40,35
28921,30,35,27,49
28922,30,35,15,10
28923,30,35,21,11
28924,30,35,25,33
28925,30,35,27,37
28926,30,35,22,11
28927,30,35,11,49
28928,30,35,39,14
28929,30,35,42,15
28930,30,35,43,10
28931,30,35,26,15
28932,30,35,21,44
28933,30,35,43,47
28934,30,35,26,42
28935,30,35,24,44
28936,30,35,41,40
28937,30,35,20,31
28938,30,35,24,12
28939,30,35,49,22
28940,30,35,37,24
28941,30,35,25,18
28942,30,35,19,46
28943,30,35,23,41
28944,30,35,41,14
28945,30,35,36,18
28946,30,35,38,42
28947,30,35,45,23
28948,30,35,40,15
28949,30,35,14,34
28950,30,35,31,39
28951,30,35,28,10
28952,30,35,41,36
28953,30,35,42,35
28954,30,35,42,28
28955,30,35,26,30
28956,30,35,25,18
28957,30,35,49,47
28958,30,35,28,32
28959,30,35,23,49
28960,30,35,20,19
28961,30,35,47,31
28962,30,35,11,46
28963,30,35,37,47
28964,30,35,34,30
28965,30,35,30,38
28966,30,35,31,32
28967,30,35,18,18
28968,30,35,12,41
28969,30,35,31,34
28970,30,35,14,43
28971,30,35,27,36
28972,30,35,42,40
28973,30,35,27,27
28974,30,35,42,44
28975,30,35,26,30
28976,30,35,47,20
28977,30,35,18,11
28978,30,35,34,34
28979,30,35,15,49
28980,30,35,21,48
28981,30,35,17,42
28982,30,35,12,46
28983,30,35,44,46
28984,30,35,33,38
28985,30,35,36,36
28986,30,35,38,49
28987,30,35,19,46
28988,30,35,25,16
28989,30,35,30,10
28990,30,35,19,19
28991,30,35,43,44
28992,30,35,24,37
28993,30,35,31,42
28994,30,35,26,44
28995,30,35,44,38
28996,30,35,21,26
28997,30,35,33,37
28998,30,35,19,32
28999,30,35,12,45
29000,30,35,25,22
29001,30,35,33,47
29002,30,35,29,20
29003,30,35,27,39
29004,30,35,10,32
29005,30,35,35,30
29006,30,35,37,33
29007,30,35,29,13
29008,30,35,30,40
29009,30,35,32,37
29010,30,35,31,27
29011,30,35,24,39
29012,30,35,12,22
29013,30,35,34,38
29014,30,35,48,13
29015,30,35,41,18
29016,30,35,26,47
29017,30,35,33,28
29018,30,35,41,27
29019,30,35,46,26
29020,30,35,11,37
29021,30,35,47,32
29022,30,35,38,25
29023,30,35,13,47
29024,30,35,39,36
29025,30,35,45,16
29026,30,35,19,25
29027,30,35,31,35
29028,30,35,24,43
29029,30,35,32,23
29030,30,35,49,28
29031,30,35,31,39
29032,30,35,45,18
29033,30,35,15,13
29034,30,35,46,18
29035,30,35,15,33
29036,30,35,39,12
29037,30,35,42,46
29038,30,35,21,11
29039,30,35,22,44
29040,30,35,16,16
29041,30,35,12,29
29042,30,35,35,29
29043,30,35,49,48
29044,30,35,47,47
29045,30,35,26,31
29046,30,35,41,49
29047,30,35,20,27
29048,30,35,41,29
29049,30,35,25,31
29050,30,35,21,10
29051,30,35,36,18
29052,30,35,28,19
29053,30,35,22,29
29054,30,35,44,48
29055,30,35,36,36
29056,30,35,26,38
29057,30,35,15,48
29058,30,35,46,49
29059,30,35,25,19
29060,30,35,40,37
29061,30,35,18,20
29062,30,35,47,43
29063,30,35,37,26
29064,30,35,40,46
29065,30,35,35,18
29066,30,35,19,49
29067,30,35,31,12
29068,30,35,23,42
29069,30,35,49,45
29070,30,35,26,17
29071,30,35,43,40
29072,30,35,48,45
29073,30,35,45,16
29074,30,35,43,24
29075,30,35,29,32
29076,30,35,34,21
29077,30,35,15,18
29078,30,35,16,45
29079,30,35,31,32
29080,30,35,16,36
29081,30,35,27,48
29082,30,35,13,30
29083,30,35,48,33
29084,30,35,37,40
29085,30,35,24,19
29086,30,35,29,21
29087,30,35,21,40
29088,30,35,45,25
29089,30,35,43,19
29090,30,35,23,34
29091,30,35,24,33
29092,30,35,13,44
29093,30,35,45,33
29094,30,35,19,18
29095,30,35,46,35
29096,30,35,41,33
29097,30,35,15,31
29098,30,35,36,27
29099,30,35,39,47
29100,30,35,47,20
29101,30,35,32,47
29102,30,35,14,20
29103,30,35,29,34
29104,30,35,31,17
29105,30,35,32,21
29106,30,35,36,22
29107,30,35,34,30
29108,30,35,44,16
29109,30,35,24,38
29110,30,35,13,19
29111,30,35,18,32
29112,30,35,37,16
29113,30,35,12,44
29114,30,35,47,47
29115,30,35,48,21
29116,30,35,37,18
29117,30,35,16,39
29118,30,35,24,44
29119,30,35,27,29
29120,30,35,31,41
29121,30,35,36,42
29122,30,35,11,19
29123,30,35,28,40
29124,30,35,29,45
29125,30,35,41,43
29126,30,35,42,29
29127,30,35,32,47
29128,30,35,39,33
29129,30,35,15,28
29130,30,35,32,46
29131,30,35,32,13
29132,30,35,14,30
29133,30,35,30,32
29134,30,35,36,39
29135,30,35,23,30
29136,30,35,20,48
29137,30,35,29,24
29138,30,35,26,30
29139,30,35,27,30
29140,30,35,23,44
29141,30,35,40,29
29142,30,35,41,40
29143,30,35,33,21
29144,30,35,11,24
29145,30,35,16,10
29146,30,35,44,42
29147,30,35,23,49
29148,30,35,10,24
29149,30,35,31,15
29150,30,35,16,20
29151,30,35,18,42
29152,30,35,25,39
29153,30,35,32,37
29154,30,35,37,42
29155,30,35,33,47
29156,30,35,15,35
29157,30,35,35,15
29158,30,35,36,15
29159,30,35,31,42
29160,30,35,36,20
29161,30,35,27,49
29162,30,35,11,47
29163,30,35,28,31
29164,30,35,19,46
29165,30,35,38,28
29166,30,35,18,39
29167,30,35,49,49
29168,30,35,36,40
29169,30,35,25,49
29170,30,35,41,29
29171,30,35,26,20
29172,30,35,47,44
29173,30,35,27,40
29174,30,35,42,43
29175,30,35,48,19
29176,30,35,24,19
29177,30,35,25,26
29178,30,35,11,47
29179,30,35,23,47
29180,30,35,12,28
29181,30,35,29,32
29182,30,35,39,48
29183,30,35,28,18
29184,30,35,27,38
29185,30,35,28,49
29186,30,35,25,27
29187,30,35,11,20
29188,30,35,44,32
29189,30,35,34,49
29190,30,35,36,42
29191,30,35,26,32
29192,30,35,48,11
29193,30,35,42,10
29194,30,35,24,27
29195,30,35,26,38
29196,30,35,43,20
29197,30,35,33,12
29198,30,35,46,18
29199,30,35,12,16
29200,30,35,11,19
29201,30,35,43,46
29202,30,35,39,31
29203,30,35,41,29
29204,30,35,27,44
29205,30,35,16,14
29206,30,35,32,32
29207,30,35,34,28
29208,30,35,48,40
29209,30,35,15,14
29210,30,35,18,41
29211,30,35,13,36
29212,30,35,37,13
29213,30,35,16,10
29214,30,35,13,30
29215,30,35,22,40
29216,30,35,19,12
29217,30,35,27,24
29218,30,35,26,11
29219,30,35,18,33
29220,30,35,48,39
29221,30,35,34,30
29222,30,35,34,40
29223,30,35,17,28
29224,30,35,27,34
29225,30,35,30,38
29226,30,35,17,41
29227,30,35,16,33
29228,30,35,21,14
29229,30,35,37,43
29230,30,35,40,19
29231,30,35,37,46
29232,30,35,46,38
29233,30,35,11,19
29234,30,35,23,42
29235,30,35,49,19
29236,30,35,10,18
29237,30,35,36,19
29238,30,35,16,19
29239,30,35,25,20
29240,30,35,14,26
29241,30,35,42,13
29242,30,35,37,32
29243,30,35,42,46
29244,30,35,17,21
29245,30,35,34,37
29246,30,35,41,40
29247,30,35,22,34
29248,30,35,14,42
29249,30,35,18,42
29250,30,35,16,44
29251,30,35,17,38
29252,30,35,18,20
29253,30,35,31,30
29254,30,35,30,15
29255,30,35,31,13
29256,30,35,19,21
29257,30,35,34,40
29258,30,35,35,21
29259,30,35,16,46
29260,30,35,29,29
29261,30,35,21,26
29262,30,35,21,36
29263,30,35,49,27
29264,30,35,48,12
29265,30,35,17,40
29266,30,35,17,21
29267,30,35,40,30
29268,30,35,44,38
29269,30,35,31,39
29270,30,35,12,42
29271,30,35,13,31
29272,30,35,13,39
29273,30,35,38,48
29274,30,35,45,11
29275,30,35,30,33
29276,30,35,47,34
29277,30,35,11,43
29278,30,35,23,17
29279,30,35,47,47
29280,30,35,48,14
29281,30,35,28,21
29282,30,35,27,44
29283,30,35,18,18
29284,30,35,32,40
29285,30,35,49,15
29286,30,35,37,37
29287,30,35,34,18
29288,30,35,16,19
29289,30,35,10,35
29290,30,35,40,38
29291,30,35,32,23
29292,30,35,47,33
29293,30,35,18,49
29294,30,35,39,36
29295,30,35,37,10
29296,30,35,49,23
29297,30,35,37,23
29298,30,35,34,40
29299,30,35,41,38
29300,30,35,21,29
29301,30,35,42,30
29302,30,35,29,37
29303,30,35,17,37
29304,30,35,41,15
29305,30,35,38,29
29306,30,35,19,48
29307,30,35,33,36
29308,30,35,26,30
29309,30,35,37,38
29310,30,35,17,27
29311,30,35,16,34
29312,30,35,36,23
29313,30,35,46,44
29314,30,35,44,17
29315,30,35,41,22
29316,30,35,24,12
29317,30,35,25,26
29318,30,35,48,38
29319,30,35,27,19
29320,30,35,26,41
29321,30,35,11,35
29322,30,35,12,20
29323,30,35,11,41
29324,30,35,32,40
29325,30,35,12,45
29326,30,35,28,28
29327,30,35,10,14
29328,30,35,27,27
29329,30,35,28,23
29330,30,35,19,11
29331,30,35,15,28
29332,30,35,36,34
29333,30,35,14,31
29334,30,35,12,40
29335,30,35,18,41
29336,30,35,43,36
29337,30,35,49,31
29338,30,35,44,27
29339,30,35,21,22
29340,30,35,19,48
29341,30,35,24,11
29342,30,35,14,48
29343,30,35,37,35
29344,30,35,11,11
29345,30,35,11,45
29346,30,35,28,32
29347,30,35,31,48
29348,30,35,34,33
29349,30,35,19,35
29350,30,35,26,31
29351,30,35,34,45
29352,30,35,14,30
29353,30,35,19,16
29354,30,35,17,29
29355,30,35,16,26
29356,30,35,11,24
29357,30,35,37,27
29358,30,35,34,39
29359,30,35,47,42
29360,30,35,40,43
29361,30,35,47,25
29362,30,35,29,31
29363,30,35,39,21
29364,30,35,18,43
29365,30,35,30,22
29366,30,35,39,44
29367,30,35,25,28
29368,30,35,46,39
29369,30,35,36,12
29370,30,35,23,32
29371,30,35,39,17
29372,30,35,39,35
29373,30,35,33,32
29374,30,35,47,36
29375,30,35,13,17
29376,30,35,49,32
29377,30,35,20,24
29378,30,35,36,22
29379,30,35,12,20
29380,30,35,32,11
29381,30,35,11,29
29382,30,35,41,15
29383,30,35,48,36
29384,30,35,14,12
29385,30,35,42,44
29386,30,35,39,44
29387,30,35,33,39
29388,30,35,45,43
29389,30,35,41,21
29390,30,35,40,28
29391,30,35,27,33
29392,30,35,47,44
29393,30,35,39,20
29394,30,35,30,11
29395,30,35,11,47
29396,30,35,41,46
29397,30,35,47,47
29398,30,35,46,34
29399,30,35,42,44
29400,30,35,36,29
29401,30,35,44,41
29402,30,35,48,49
29403,30,35,43,10
29404,30,35,10,36
29405,30,35,11,13
29406,30,35,19,42
29407,30,35,32,35
29408,30,35,13,49
29409,30,35,26,47
29410,30,35,16,10
29411,30,35,17,29
29412,30,35,29,26
29413,30,35,41,19
29414,30,35,28,42
29415,30,35,30,17
29416,30,35,42,23
29417,30,35,39,23
29418,30,35,45,39
29419,30,35,14,30
29420,30,35,39,45
29421,30,35,29,24
29422,30,35,40,41
29423,30,35,22,13
29424,30,35,38,20
29425,30,35,32,41
29426,30,35,38,46
29427,30,35,22,45
29428,30,35,47,29
29429,30,35,49,14
29430,30,35,16,48
29431,30,35,24,28
29432,30,35,41,49
29433,30,35,13,24
29434,30,35,40,36
29435,30,35,20,16
29436,30,35,34,41
29437,30,35,17,44
29438,30,35,39,40
29439,30,35,36,20
29440,30,35,23,39
29441,30,35,34,28
29442,30,35,27,45
29443,30,35,22,22
29444,30,35,13,48
29445,30,35,39,20
29446,30,35,39,12
29447,30,35,32,31
29448,30,35,43,42
29449,30,35,42,22
29450,30,35,33,25
29451,30,35,49,45
29452,30,35,12,44
29453,30,35,10,19
29454,30,35,15,27
29455,30,35,41,19
29456,30,35,12,11
29457,30,35,45,11
29458,30,35,48,10
29459,30,35,35,28
29460,30,35,38,20
29461,30,35,15,45
29462,30,35,38,26
29463,30,35,17,33
29464,30,35,41,11
29465,30,35,18,27
29466,30,35,16,46
29467,30,35,21,26
29468,30,35,47,24
29469,30,35,16,16
29470,30,35,34,30
29471,30,35,28,36
29472,30,35,20,34
29473,30,35,32,36
29474,30,35,27,46
29475,30,35,44,36
29476,30,35,25,32
29477,30,35,12,44
29478,30,35,17,25
29479,30,35,24,40
29480,30,35,27,45
29481,30,35,42,41
29482,30,35,26,40
29483,30,35,33,22
29484,30,35,48,45
29485,30,35,21,28
29486,30,35,45,28
29487,30,35,35,29
29488,30,35,22,31
29489,30,35,22,28
29490,30,35,24,10
29491,30,35,44,18
29492,30,35,49,33
29493,30,35,11,22
29494,30,35,33,19
29495,30,35,37,39
29496,30,35,44,15
29497,30,35,42,48
29498,30,35,46,20
29499,30,35,21,39
29500,30,35,22,43
29501,30,35,44,41
29502,30,35,19,20
29503,30,35,48,27
29504,30,35,44,46
29505,30,35,11,31
29506,30,35,23,18
29507,30,35,48,21
29508,30,35,27,41
29509,30,35,11,44
29510,30,35,29,46
29511,30,35,15,36
29512,30,35,28,28
29513,30,35,22,17
29514,30,35,26,32
29515,30,35,35,13
29516,30,35,29,12
29517,30,35,12,38
29518,30,35,16,38
29519,30,35,36,33
29520,30,35,18,37
29521,30,35,30,28
29522,30,35,32,17
29523,30,35,20,10
29524,30,35,29,35
29525,30,35,19,18
29526,30,35,24,17
29527,30,35,14,27
29528,30,35,34,49
29529,30,35,15,25
29530,30,35,32,16
29531,30,35,46,26
29532,30,35,38,22
29533,30,35,19,44
29534,30,35,39,36
29535,30,35,20,10
29536,30,35,25,45
29537,30,35,13,22
29538,30,35,23,29
29539,30,35,18,49
29540,30,35,31,34
29541,30,35,21,38
29542,30,35,19,45
29543,30,35,14,20
29544,30,35,11,40
29545,30,35,35,12
29546,30,35,26,33
29547,30,35,19,20
29548,30,35,19,30
29549,30,35,34,23
29550,30,35,35,27
29551,30,35,12,31
29552,30,35,16,32
29553,30,35,34,35
29554,30,35,33,46
29555,30,35,27,27
29556,30,35,43,24
29557,30,35,31,44
29558,30,35,19,17
29559,30,35,41,45
29560,30,35,33,17
29561,30,35,39,32
29562,30,35,17,10
29563,30,35,19,30
29564,30,35,30,24
29565,30,35,11,24
29566,30,35,27,17
29567,30,35,28,33
29568,30,35,46,49
29569,30,35,13,12
29570,30,35,36,31
29571,30,35,15,38
29572,30,35,22,20
29573,30,35,15,47
29574,30,35,15,10
29575,30,35,20,22
29576,30,35,39,25
29577,30,35,47,42
29578,30,35,40,34
29579,30,35,26,27
29580,30,35,28,33
29581,30,35,33,11
29582,30,35,21,19
29583,30,35,33,26
29584,30,35,43,12
29585,30,35,27,34
29586,30,35,48,30
29587,30,35,29,19
29588,30,35,47,20
29589,30,35,16,28
29590,30,35,49,18
29591,30,35,27,23
29592,30,35,32,12
29593,30,35,47,19
29594,30,35,12,27
29595,30,35,26,47
29596,30,35,32,13
29597,30,35,14,45
29598,30,35,17,21
29599,30,35,29,48
29600,30,35,11,35
29601,30,35,34,33
29602,30,35,14,28
29603,30,35,38,26
29604,30,35,15,20
29605,30,35,25,27
29606,30,35,11,20
29607,30,35,31,40
29608,30,35,21,16
29609,30,35,40,20
29610,30,35,19,12
29611,30,35,22,42
29612,30,35,38,46
29613,30,35,10,42
29614,30,35,38,37
29615,30,35,47,25
29616,30,35,49,48
29617,30,35,38,31
29618,30,35,15,12
29619,30,35,45,28
29620,30,35,46,33
29621,30,35,15,11
29622,30,35,38,22
29623,30,35,45,30
29624,30,35,25,23
29625,30,35,40,12
29626,30,35,48,40
29627,30,35,33,37
29628,30,35,37,11
29629,30,35,37,31
29630,30,35,46,20
29631,30,35,16,38
29632,30,35,27,47
29633,30,35,29,13
29634,30,35,17,39
29635,30,35,47,32
29636,30,35,47,20
29637,30,35,46,31
29638,30,35,20,46
29639,30,35,42,47
29640,30,35,32,20
29641,30,35,10,21
29642,30,35,18,27
29643,30,35,10,38
29644,30,35,31,33
29645,30,35,22,46
29646,30,35,28,46
29647,30,35,14,45
29648,30,35,20,33
29649,30,35,36,45
29650,30,35,45,30
29651,30,35,40,40
29652,30,35,29,37
29653,30,35,21,47
29654,30,35,27,28
29655,30,35,49,16
29656,30,35,27,21
29657,30,35,46,20
29658,30,35,29,33
29659,30,35,48,48
29660,30,35,25,11
29661,30,35,18,37
29662,30,35,19,12
29663,30,35,33,24
29664,30,35,40,28
29665,30,35,22,11
29666,30,35,44,46
29667,30,35,37,14
29668,30,35,25,44
29669,30,35,10,47
29670,30,35,48,27
29671,30,35,47,42
29672,30,35,22,36
29673,30,35,11,21
29674,30,35,33,41
29675,30,35,21,42
29676,30,35,17,28
29677,30,35,23,37
29678,30,35,38,45
29679,30,35,34,12
29680,30,35,10,36
29681,30,35,41,10
29682,30,35,29,48
29683,30,35,42,11
29684,30,35,18,18
29685,30,35,35,19
29686,30,35,43,30
29687,30,35,27,24
29688,30,35,37,29
29689,30,35,18,27
29690,30,35,40,25
29691,30,35,15,26
29692,30,35,25,35
29693,30,35,14,19
29694,30,35,13,16
29695,30,35,16,21
29696,30,35,33,49
29697,30,35,35,41
29698,30,35,36,49
29699,30,35,13,35
29700,30,35,32,15
29701,30,35,15,43
29702,30,35,33,37
29703,30,35,41,32
29704,30,35,19,19
29705,30,35,34,13
29706,30,35,29,23
29707,30,35,47,27
29708,30,35,43,11
29709,30,35,48,35
29710,30,35,35,17
29711,30,35,23,12
29712,30,35,22,46
29713,30,35,19,37
29714,30,35,41,22
29715,30,35,19,33
29716,30,35,27,39
29717,30,35,33,42
29718,30,35,42,15
29719,30,35,24,33
29720,30,35,22,42
29721,30,35,46,43
29722,30,35,35,15
29723,30,35,34,26
29724,30,35,10,25
29725,30,35,28,22
29726,30,35,24,39
29727,30,35,21,32
29728,30,35,48,19
29729,30,35,42,13
29730,30,35,33,44
29731,30,35,26,46
29732,30,35,28,35
29733,30,35,26,10
29734,30,35,25,48
29735,30,35,20,32
29736,30,35,15,35
29737,30,35,14,15
29738,30,35,15,26
29739,30,35,28,35
29740,30,35,29,48
29741,30,35,47,30
29742,30,35,48,13
29743,30,35,42,37
29744,30,35,15,49
29745,30,35,28,26
29746,30,35,22,42
29747,30,35,42,37
29748,30,35,44,26
29749,30,35,41,18
29750,30,35,19,23
29751,30,35,45,41
29752,30,35,34,29
29753,30,35,47,15
29754,30,35,30,36
29755,30,35,38,14
29756,30,35,16,11
29757,30,35,30,49
29758,30,35,17,36
29759,30,35,45,10
29760,30,35,49,48
29761,30,35,45,42
29762,30,35,21,23
29763,30,35,40,10
29764,30,35,26,45
29765,30,35,16,48
29766,30,35,41,32
29767,30,35,13,32
29768,30,35,44,39
29769,30,35,37,49
29770,30,35,24,39
29771,30,35,47,47
29772,30,35,14,38
29773,30,35,25,42
29774,30,35,12,26
29775,30,35,31,42
29776,30,35,33,12
29777,30,35,16,43
29778,30,35,45,47
29779,30,35,36,28
29780,30,35,22,40
29781,30,35,21,48
29782,30,35,16,19
29783,30,35,14,36
29784,30,35,16,46
29785,30,35,40,25
29786,30,35,36,41
29787,30,35,11,37
29788,30,35,43,29
29789,30,35,29,15
29790,30,35,29,43
29791,30,35,37,28
29792,30,35,49,26
29793,30,35,37,13
29794,30,35,27,23
29795,30,35,16,24
29796,30,35,28,17
29797,30,35,10,47
29798,30,35,41,17
29799,30,35,24,44
29800,30,35,29,37
29801,30,35,25,14
29802,30,35,28,39
29803,30,35,14,31
29804,30,35,41,24
29805,30,35,28,38
29806,30,35,27,13
29807,30,35,37,44
29808,30,35,45,39
29809,30,35,23,38
29810,30,35,29,46
29811,30,35,23,45
29812,30,35,13,33
29813,30,35,27,22
29814,30,35,34,12
29815,30,35,21,42
29816,30,35,26,33
29817,30,35,39,22
29818,30,35,17,21
29819,30,35,39,24
29820,30,35,35,23
29821,30,35,28,37
29822,30,35,37,10
29823,30,35,32,20
29824,30,35,26,43
29825,30,35,43,32
29826,30,35,38,25
29827,30,35,48,35
29828,30,35,45,18
29829,30,35,10,31
29830,30,35,16,13
29831,30,35,47,34
29832,30,35,46,38
29833,30,35,27,32
29834,30,35,20,22
29835,30,35,33,45
29836,30,35,47,30
29837,30,35,23,34
29838,30,35,26,15
29839,30,35,38,26
29840,30,35,30,44
29841,30,35,46,33
29842,30,35,32,18
29843,30,35,41,32
29844,30,35,39,20
29845,30,35,30,43
29846,30,35,38,32
29847,30,35,31,15
29848,30,35,48,35
29849,30,35,24,22
29850,30,35,13,12
29851,30,35,34,23
29852,30,35,14,20
29853,30,35,26,23
29854,30,35,25,41
29855,30,35,36,11
29856,30,35,34,17
29857,30,35,28,40
29858,30,35,39,42
29859,30,35,46,41
29860,30,35,11,37
29861,30,35,22,29
29862,30,35,16,25
29863,30,35,18,40
29864,30,35,16,32
29865,30,35,37,31
29866,30,35,24,47
29867,30,35,24,16
29868,30,35,29,32
29869,30,35,28,33
29870,30,35,21,33
29871,30,35,35,13
29872,30,35,32,13
29873,30,35,29,11
29874,30,35,44,15
29875,30,35,30,47
29876,30,35,49,47
29877,30,35,38,27
29878,30,35,34,48
29879,30,35,42,18
29880,30,35,45,42
29881,30,35,29,43
29882,30,35,48,40
29883,30,35,11,36
29884,30,35,37,20
29885,30,35,48,33
29886,30,35,35,33
29887,30,35,38,20
29888,30,35,40,35
29889,30,35,46,46
29890,30,35,48,10
29891,30,35,17,46
29892,30,35,10,19
29893,30,35,12,48
29894,30,35,42,20
29895,30,35,41,46
29896,30,35,45,36
29897,30,35,29,49
29898,30,35,14,43
29899,30,35,45,10
29900,30,35,30,18
29901,30,35,42,26
29902,30,35,14,19
29903,30,35,10,49
29904,30,35,46,14
29905,30,35,23,23
29906,30,35,40,34
29907,30,35,12,14
29908,30,35,40,44
29909,30,35,33,36
29910,30,35,35,14
29911,30,35,36,18
29912,30,35,11,12
29913,30,35,19,18
29914,30,35,32,24
29915,30,35,19,14
29916,30,35,41,24
29917,30,35,49,21
29918,30,35,19,16
29919,30,35,29,38
29920,30,35,38,14
29921,30,35,22,40
29922,30,35,27,34
29923,30,35,36,25
29924,30,35,20,41
29925,30,35,33,41
29926,30,35,43,11
29927,30,35,17,25
29928,30,35,48,31
29929,30,35,28,13
29930,30,35,22,35
29931,30,35,28,26
29932,30,35,38,26
29933,30,35,41,45
29934,30,35,29,12
29935,30,35,15,32
29936,30,35,13,34
29937,30,35,47,43
29938,30,35,33,35
29939,30,35,16,36
29940,30,35,14,49
29941,30,35,11,38
29942,30,35,49,38
29943,30,35,39,28
29944,30,35,46,11
29945,30,35,20,37
29946,30,35,28,46
29947,30,35,44,27
29948,30,35,26,10
29949,30,35,44,21
29950,30,35,30,31
29951,30,35,39,18
29952,30,35,39,44
29953,30,35,37,26
29954,30,35,44,42
29955,30,35,26,23
29956,30,35,25,48
29957,30,35,44,31
29958,30,35,16,33
29959,30,35,37,28
29960,30,35,36,19
29961,30,35,34,37
29962,30,35,16,25
29963,30,35,43,26
29964,30,35,45,37
29965,30,35,17,25
29966,30,35,43,22
29967,30,35,17,33
29968,30,35,23,43
29969,30,35,31,49
29970,30,35,28,31
29971,30,35,39,40
29972,30,35,33,19
29973,30,35,40,41
29974,30,35,17,41
29975,30,35,24,39
29976,30,35,30,24
29977,30,35,19,12
29978,30,35,35,26
29979,30,35,39,15
29980,30,35,11,20
29981,30,35,20,11
29982,30,35,15,28
29983,30,35,39,13
29984,30,35,49,49
29985,30,35,17,16
29986,30,35,35,43
29987,30,35,41,30
29988,30,35,29,12
29989,30,35,12,38
29990,30,35,21,14
29991,30,35,34,12
29992,30,35,44,12
29993,30,35,31,40
29994,30,35,34,38
29995,30,35,26,34
29996,30,35,11,26
29997,30,35,11,47
29998,30,35,35,15
29999,30,35,44,22
30000,30,35,35,22
30001,30,35,40,37
30002,30,35,11,29
30003,30,35,32,46
30004,30,35,38,36
30005,30,35,48,32
30006,30,35,34,31
30007,30,35,20,26
30008,30,35,49,19
30009,30,35,15,13
30010,30,35,11,30
30011,30,35,12,39
30012,30,35,47,19
30013,30,35,20,35
30014,30,35,49,48
30015,30,35,31,22
30016,30,35,31,39
30017,30,35,10,15
30018,30,35,49,14
30019,30,35,42,30
30020,30,35,23,45
30021,30,35,24,18
30022,30,35,32,49
30023,30,35,11,19
30024,30,35,38,19
30025,30,35,14,30
30026,30,35,11,12
30027,30,35,39,46
30028,30,35,19,31
30029,30,35,49,25
30030,30,35,38,42
30031,30,35,10,44
30032,30,35,37,43
30033,30,35,11,42
30034,30,35,38,18
30035,30,35,35,35
30036,30,35,47,46
30037,30,35,44,17
30038,30,35,12,45
30039,30,35,13,27
30040,30,35,48,40
30041,30,35,24,42
30042,30,35,20,37
30043,30,35,30,47
30044,30,35,40,37
30045,30,35,32,15
30046,30,35,27,31
30047,30,35,43,49
30048,30,35,23,17
30049,30,35,46,13
30050,30,35,16,41
30051,30,35,25,27
30052,30,35,36,22
30053,30,35,45,49
30054,30,35,37,13
30055,30,35,25,41
30056,30,35,39,21
30057,30,35,16,30
30058,30,35,29,47
30059,30,35,24,41
30060,30,35,19,41
30061,30,35,33,37
30062,30,35,16,33
30063,30,35,20,34
30064,30,35,32,48
30065,30,35,49,49
30066,30,35,36,14
30067,30,35,34,18
30068,30,35,22,16
30069,30,35,16,28
30070,30,35,12,30
30071,30,35,30,36
30072,30,35,11,11
30073,30,35,45,25
30074,30,35,36,34
30075,30,35,36,38
30076,30,35,41,11
30077,30,35,12,43
30078,30,35,47,17
30079,30,35,24,38
30080,30,35,38,45
30081,30,35,20,15
30082,30,35,40,30
30083,30,35,48,12
30084,30,35,44,13
30085,30,35,41,24
30086,30,35,23,42
30087,30,35,15,48
30088,30,35,44,47
30089,30,35,17,31
30090,30,35,39,26
30091,30,35,17,39
30092,30,35,18,29
30093,30,35,31,19
30094,30,35,21,49
30095,30,35,46,12
30096,30,35,48,26
30097,30,35,45,30
30098,30,35,37,45
30099,30,35,12,29
30100,30,35,16,42
30101,30,35,15,31
30102,30,35,17,44
30103,30,35,20,18
30104,30,35,11,45
30105,30,35,33,33
30106,30,35,23,41
30107,30,35,48,25
30108,30,35,19,48
30109,30,35,41,32
30110,30,35,41,49
30111,30,35,13,42
30112,30,35,27,42
30113,30,35,39,21
30114,30,35,29,44
30115,30,35,46,40
30116,30,35,19,34
30117,30,35,25,49
30118,30,35,10,25
30119,30,35,10,29
30120,30,35,24,16
30121,30,35,42,28
30122,30,35,32,32
30123,30,35,14,38
30124,30,35,26,11
30125,30,35,17,39
30126,30,35,36,12
30127,30,35,18,12
30128,30,35,49,21
30129,30,35,40,14
30130,30,35,40,47
30131,30,35,16,13
30132,30,35,42,15
30133,30,35,15,19
30134,30,35,22,12
