,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27689,23,11,28,45
27690,23,11,33,15
27691,23,11,32,21
27692,23,11,10,26
27693,23,11,23,21
27694,23,11,19,48
27695,23,11,22,40
27696,23,11,30,48
27697,23,11,34,36
27698,23,11,21,31
27699,23,11,33,16
27700,23,11,41,32
27701,23,11,14,35
27702,23,11,12,49
27703,23,11,13,13
27704,23,11,10,18
27705,23,11,12,26
27706,23,11,45,17
27707,23,11,36,31
27708,23,11,30,37
27709,23,11,35,13
27710,23,11,23,11
27711,23,11,32,33
27712,23,11,28,38
27713,23,11,17,23
27714,23,11,31,49
27715,23,11,11,38
27716,23,11,15,30
27717,23,11,40,27
27718,23,11,30,48
27719,23,11,12,16
27720,23,11,25,26
27721,23,11,37,21
27722,23,11,13,28
27723,23,11,43,33
27724,23,11,40,10
27725,23,11,30,16
27726,23,11,40,30
27727,23,11,31,33
27728,23,11,22,43
27729,23,11,40,18
27730,23,11,29,42
27731,23,11,28,32
27732,23,11,23,41
27733,23,11,41,38
27734,23,11,30,29
27735,23,11,16,41
27736,23,11,44,45
27737,23,11,47,43
27738,23,11,20,23
27739,23,11,39,49
27740,23,11,49,11
27741,23,11,23,29
27742,23,11,23,17
27743,23,11,11,33
27744,23,11,48,39
27745,23,11,24,39
27746,23,11,13,37
27747,23,11,24,29
27748,23,11,27,11
27749,23,11,22,26
27750,23,11,35,38
27751,23,11,14,20
27752,23,11,28,42
27753,23,11,15,49
27754,23,11,20,27
27755,23,11,23,20
27756,23,11,39,17
27757,23,11,44,12
27758,23,11,39,45
27759,23,11,48,30
27760,23,11,18,22
27761,23,11,47,27
27762,23,11,10,18
27763,23,11,18,40
27764,23,11,37,36
27765,23,11,17,43
27766,23,11,44,34
27767,23,11,18,49
27768,23,11,20,38
27769,23,11,48,18
27770,23,11,19,41
27771,23,11,32,46
27772,23,11,46,46
27773,23,11,37,49
27774,23,11,38,16
27775,23,11,25,30
27776,23,11,42,48
27777,23,11,29,43
27778,23,11,35,19
27779,23,11,31,20
27780,23,11,32,46
27781,23,11,20,23
27782,23,11,18,46
27783,23,11,29,44
27784,23,11,35,19
27785,23,11,17,49
27786,23,11,49,24
27787,23,11,39,12
27788,23,11,42,16
27789,23,11,46,14
27790,23,11,42,37
27791,23,11,13,34
27792,23,11,36,40
27793,23,11,29,21
27794,23,11,43,22
27795,23,11,38,30
27796,23,11,39,25
27797,23,11,22,34
27798,23,11,15,18
27799,23,11,49,10
27800,23,11,49,33
27801,23,11,23,18
27802,23,11,35,38
27803,23,11,20,20
27804,23,11,37,31
27805,23,11,23,45
27806,23,11,44,12
27807,23,11,46,21
27808,23,11,29,30
27809,23,11,22,22
27810,23,11,39,32
27811,23,11,10,22
27812,23,11,43,45
27813,23,11,37,42
27814,23,11,13,25
27815,23,11,16,20
27816,23,11,39,36
27817,23,11,35,17
27818,23,11,36,27
27819,23,11,49,26
27820,23,11,49,29
27821,23,11,32,49
27822,23,11,24,22
27823,23,11,32,44
27824,23,11,32,17
27825,23,11,23,45
27826,23,11,24,17
27827,23,11,17,24
27828,23,11,24,42
27829,23,11,33,39
27830,23,11,38,21
27831,23,11,12,36
27832,23,11,48,38
27833,23,11,45,17
27834,23,11,15,24
27835,23,11,37,21
27836,23,11,38,15
27837,23,11,26,38
27838,23,11,41,17
27839,23,11,17,16
27840,23,11,28,32
27841,23,11,32,31
27842,23,11,11,16
27843,23,11,43,34
27844,23,11,12,21
27845,23,11,11,27
27846,23,11,13,17
27847,23,11,32,46
27848,23,11,14,36
27849,23,11,37,20
27850,23,11,13,32
27851,23,11,47,17
27852,23,11,28,28
27853,23,11,10,46
27854,23,11,46,37
27855,23,11,46,24
27856,23,11,20,22
27857,23,11,24,10
27858,23,11,27,43
27859,23,11,32,45
27860,23,11,10,17
27861,23,11,20,18
27862,23,11,42,21
27863,23,11,33,44
27864,23,11,36,25
27865,23,11,37,23
27866,23,11,30,44
27867,23,11,47,44
27868,23,11,25,26
27869,23,11,15,14
27870,23,11,29,16
27871,23,11,41,21
27872,23,11,42,26
27873,23,11,27,20
27874,23,11,21,20
27875,23,11,44,18
27876,23,11,16,49
27877,23,11,33,47
27878,23,11,13,26
27879,23,11,19,15
27880,23,11,49,27
27881,23,11,20,46
27882,23,11,21,31
27883,23,11,18,49
27884,23,11,39,38
27885,23,11,38,33
27886,23,11,31,27
27887,23,11,12,17
27888,23,11,40,45
27889,23,11,23,44
27890,23,11,22,14
27891,23,11,27,31
27892,23,11,12,16
27893,23,11,20,15
27894,23,11,32,18
27895,23,11,33,41
27896,23,11,17,30
27897,23,11,14,40
27898,23,11,13,49
27899,23,11,37,20
27900,23,11,15,19
27901,23,11,47,32
27902,23,11,24,15
27903,23,11,39,36
27904,23,11,41,25
27905,23,11,15,29
27906,23,11,24,20
27907,23,11,46,40
27908,23,11,28,36
27909,23,11,15,15
27910,23,11,11,20
27911,23,11,25,48
27912,23,11,42,15
27913,23,11,33,36
27914,23,11,41,49
27915,23,11,27,44
27916,23,11,11,46
27917,23,11,18,19
27918,23,11,15,37
27919,23,11,24,47
27920,23,11,17,38
27921,23,11,28,44
27922,23,11,49,25
27923,23,11,28,23
27924,23,11,27,39
27925,23,11,40,39
27926,23,11,47,31
27927,23,11,20,12
27928,23,11,14,45
27929,23,11,10,36
27930,23,11,27,40
27931,23,11,42,43
27932,23,11,20,22
27933,23,11,12,43
27934,23,11,41,33
27935,23,11,45,26
27936,23,11,33,27
27937,23,11,42,15
27938,23,11,22,15
27939,23,11,42,42
27940,23,11,45,17
27941,23,11,48,46
27942,23,11,19,10
27943,23,11,24,29
27944,23,11,38,18
27945,23,11,36,21
27946,23,11,49,37
27947,23,11,21,37
27948,23,11,16,27
27949,23,11,27,18
27950,23,11,20,48
27951,23,11,35,15
27952,23,11,23,13
27953,23,11,46,32
27954,23,11,19,33
27955,23,11,30,39
27956,23,11,32,46
27957,23,11,32,24
27958,23,11,45,47
27959,23,11,36,32
27960,23,11,32,43
27961,23,11,37,38
27962,23,11,41,29
27963,23,11,48,49
27964,23,11,26,34
27965,23,11,24,11
27966,23,11,39,19
27967,23,11,49,24
27968,23,11,25,29
27969,23,11,30,13
27970,23,11,48,23
27971,23,11,23,21
27972,23,11,14,44
27973,23,11,42,16
27974,23,11,10,40
27975,23,11,15,40
27976,23,11,32,14
27977,23,11,18,10
27978,23,11,48,41
27979,23,11,40,32
27980,23,11,28,38
27981,23,11,37,45
27982,23,11,17,42
27983,23,11,34,35
27984,23,11,13,33
27985,23,11,15,19
27986,23,11,36,37
27987,23,11,12,29
27988,23,11,21,10
27989,23,11,13,16
27990,23,11,10,48
27991,23,11,28,36
27992,23,11,45,41
27993,23,11,16,14
27994,23,11,39,40
27995,23,11,42,44
27996,23,11,49,24
27997,23,11,40,22
27998,23,11,45,36
27999,23,11,17,37
28000,23,11,47,47
28001,23,11,15,37
28002,23,11,46,34
28003,23,11,43,21
28004,23,11,19,23
28005,23,11,13,11
28006,23,11,43,22
28007,23,11,34,48
28008,23,11,38,32
28009,23,11,32,48
28010,23,11,19,30
28011,23,11,34,16
28012,23,11,19,21
28013,23,11,22,43
28014,23,11,29,49
28015,23,11,11,24
28016,23,11,10,42
28017,23,11,49,49
28018,23,11,20,17
28019,23,11,20,46
28020,23,11,39,39
28021,23,11,14,46
28022,23,11,49,18
28023,23,11,24,21
28024,23,11,39,31
28025,23,11,37,47
28026,23,11,28,14
28027,23,11,38,36
28028,23,11,19,37
28029,23,11,31,32
28030,23,11,21,47
28031,23,11,11,26
28032,23,11,24,39
28033,23,11,27,47
28034,23,11,23,37
28035,23,11,17,31
28036,23,11,42,33
28037,23,11,41,38
28038,23,11,14,45
28039,23,11,19,43
28040,23,11,35,23
28041,23,11,12,11
28042,23,11,38,45
28043,23,11,31,11
28044,23,11,39,40
28045,23,11,22,17
28046,23,11,15,14
28047,23,11,43,46
28048,23,11,34,49
28049,23,11,33,40
28050,23,11,42,14
28051,23,11,25,46
28052,23,11,31,18
28053,23,11,10,10
28054,23,11,39,35
28055,23,11,40,18
28056,23,11,19,42
28057,23,11,35,12
28058,23,11,36,47
28059,23,11,41,26
28060,23,11,24,47
28061,23,11,21,39
28062,23,11,26,26
28063,23,11,12,27
28064,23,11,36,13
28065,23,11,45,33
28066,23,11,14,34
28067,23,11,40,36
28068,23,11,11,37
28069,23,11,47,25
28070,23,11,16,17
28071,23,11,15,31
28072,23,11,35,11
28073,23,11,24,44
28074,23,11,26,25
28075,23,11,40,21
28076,23,11,38,14
28077,23,11,19,26
28078,23,11,18,43
28079,23,11,32,14
28080,23,11,25,36
28081,23,11,20,21
28082,23,11,36,49
28083,23,11,21,21
28084,23,11,15,18
28085,23,11,32,22
28086,23,11,38,23
28087,23,11,19,14
28088,23,11,18,17
28089,23,11,20,40
28090,23,11,12,38
28091,23,11,31,34
28092,23,11,12,43
28093,23,11,24,38
28094,23,11,29,13
28095,23,11,49,43
28096,23,11,14,43
28097,23,11,12,32
28098,23,11,39,16
28099,23,11,23,43
28100,23,11,44,19
28101,23,11,16,44
28102,23,11,49,29
28103,23,11,38,13
28104,23,11,19,25
28105,23,11,34,42
28106,23,11,48,38
28107,23,11,28,24
28108,23,11,47,22
28109,23,11,28,42
28110,23,11,17,36
28111,23,11,45,30
28112,23,11,41,41
28113,23,11,30,48
28114,23,11,16,44
28115,23,11,30,34
28116,23,11,18,18
28117,23,11,48,37
28118,23,11,36,46
28119,23,11,20,30
28120,23,11,22,33
28121,23,11,32,13
28122,23,11,14,33
28123,23,11,18,28
28124,23,11,22,28
28125,23,11,29,42
28126,23,11,40,28
28127,23,11,21,42
28128,23,11,30,20
28129,23,11,49,22
28130,23,11,28,49
28131,23,11,18,45
28132,23,11,15,34
28133,23,11,45,33
28134,23,11,29,11
28135,23,11,15,28
28136,23,11,16,33
28137,23,11,27,25
28138,23,11,24,16
28139,23,11,25,19
28140,23,11,21,25
28141,23,11,12,24
28142,23,11,20,11
28143,23,11,42,36
28144,23,11,32,32
28145,23,11,44,43
28146,23,11,27,36
28147,23,11,22,28
28148,23,11,46,13
28149,23,11,41,36
28150,23,11,36,19
28151,23,11,42,47
28152,23,11,45,27
28153,23,11,26,33
28154,23,11,11,10
28155,23,11,15,49
28156,23,11,17,13
28157,23,11,23,42
28158,23,11,24,39
28159,23,11,17,31
28160,23,11,27,33
28161,23,11,21,10
28162,23,11,42,45
28163,23,11,32,47
28164,23,11,25,37
28165,23,11,46,31
28166,23,11,41,38
28167,23,11,15,25
28168,23,11,14,19
28169,23,11,17,15
28170,23,11,40,41
28171,23,11,27,41
28172,23,11,24,33
28173,23,11,30,36
28174,23,11,11,34
28175,23,11,11,26
28176,23,11,45,39
28177,23,11,15,19
28178,23,11,38,30
28179,23,11,44,37
28180,23,11,31,30
28181,23,11,12,16
28182,23,11,45,15
28183,23,11,39,19
28184,23,11,41,18
28185,23,11,27,32
28186,23,11,24,46
28187,23,11,42,44
28188,23,11,16,16
28189,23,11,30,10
28190,23,11,21,40
28191,23,11,30,49
28192,23,11,15,27
28193,23,11,22,15
28194,23,11,46,17
28195,23,11,29,30
28196,23,11,35,35
28197,23,11,48,45
28198,23,11,24,22
28199,23,11,33,27
28200,23,11,40,28
28201,23,11,36,36
28202,23,11,11,31
28203,23,11,11,38
28204,23,11,47,32
28205,23,11,26,24
28206,23,11,48,31
28207,23,11,49,25
28208,23,11,16,25
28209,23,11,46,35
28210,23,11,39,45
28211,23,11,27,30
28212,23,11,25,40
28213,23,11,12,39
28214,23,11,39,49
28215,23,11,44,22
28216,23,11,23,39
28217,23,11,38,39
28218,23,11,40,14
28219,23,11,46,34
28220,23,11,20,43
28221,23,11,29,19
28222,23,11,34,24
28223,23,11,33,10
28224,23,11,27,28
28225,23,11,45,26
28226,23,11,24,25
28227,23,11,36,48
28228,23,11,26,43
28229,23,11,41,47
28230,23,11,45,43
28231,23,11,18,36
28232,23,11,49,23
28233,23,11,48,43
28234,23,11,30,42
28235,23,11,13,19
28236,23,11,40,25
28237,23,11,28,43
28238,23,11,28,47
28239,23,11,20,15
28240,23,11,19,33
28241,23,11,33,24
28242,23,11,15,29
28243,23,11,12,26
28244,23,11,27,23
28245,23,11,15,24
28246,23,11,18,29
28247,23,11,25,12
28248,23,11,47,46
28249,23,11,27,34
28250,23,11,31,42
28251,23,11,22,10
28252,23,11,23,19
28253,23,11,41,49
28254,23,11,10,41
28255,23,11,10,38
28256,23,11,13,22
28257,23,11,46,24
28258,23,11,34,10
28259,23,11,24,47
28260,23,11,31,25
28261,23,11,17,48
28262,23,11,14,32
28263,23,11,17,34
28264,23,11,24,40
28265,23,11,10,20
28266,23,11,10,28
28267,23,11,27,32
28268,23,11,15,44
28269,23,11,13,29
28270,23,11,25,29
28271,23,11,32,37
28272,23,11,39,37
28273,23,11,13,18
28274,23,11,46,33
28275,23,11,34,11
28276,23,11,37,41
28277,23,11,20,48
28278,23,11,32,39
28279,23,11,30,22
28280,23,11,44,29
28281,23,11,31,32
28282,23,11,32,39
28283,23,11,45,41
28284,23,11,41,24
28285,23,11,14,15
28286,23,11,29,30
28287,23,11,42,27
28288,23,11,30,15
28289,23,11,15,48
28290,23,11,37,31
28291,23,11,36,27
28292,23,11,32,42
28293,23,11,33,23
28294,23,11,42,36
28295,23,11,20,22
28296,23,11,44,19
28297,23,11,12,31
28298,23,11,45,20
28299,23,11,47,34
28300,23,11,46,28
28301,23,11,34,12
28302,23,11,23,41
28303,23,11,12,22
28304,23,11,34,38
28305,23,11,40,24
28306,23,11,19,38
28307,23,11,47,46
28308,23,11,44,22
28309,23,11,12,40
28310,23,11,33,33
28311,23,11,11,48
28312,23,11,25,45
28313,23,11,16,12
28314,23,11,46,27
28315,23,11,41,20
28316,23,11,30,41
28317,23,11,32,44
28318,23,11,37,38
28319,23,11,41,18
28320,23,11,46,34
28321,23,11,37,23
28322,23,11,14,48
28323,23,11,47,33
28324,23,11,10,11
28325,23,11,24,17
28326,23,11,40,36
28327,23,11,12,40
28328,23,11,15,20
28329,23,11,31,12
28330,23,11,48,24
28331,23,11,34,25
28332,23,11,22,26
28333,23,11,17,39
28334,23,11,18,14
28335,23,11,47,43
28336,23,11,30,41
28337,23,11,10,19
28338,23,11,10,39
28339,23,11,25,44
28340,23,11,12,35
28341,23,11,41,30
28342,23,11,19,16
28343,23,11,46,23
28344,23,11,46,24
28345,23,11,17,25
28346,23,11,20,48
28347,23,11,21,32
28348,23,11,15,42
28349,23,11,21,13
28350,23,11,24,12
28351,23,11,46,18
28352,23,11,17,43
28353,23,11,12,42
28354,23,11,18,38
28355,23,11,31,26
28356,23,11,10,40
28357,23,11,23,35
28358,23,11,24,35
28359,23,11,15,35
28360,23,11,20,47
28361,23,11,45,16
28362,23,11,23,38
28363,23,11,37,43
28364,23,11,15,29
28365,23,11,13,20
28366,23,11,25,33
28367,23,11,24,37
28368,23,11,43,22
28369,23,11,39,39
28370,23,11,20,32
28371,23,11,14,38
28372,23,11,18,28
28373,23,11,31,28
28374,23,11,14,46
28375,23,11,41,41
28376,23,11,14,47
28377,23,11,10,33
28378,23,11,13,30
28379,23,11,49,39
28380,23,11,38,30
28381,23,11,12,29
28382,23,11,37,19
28383,23,11,19,26
28384,23,11,28,11
28385,23,11,38,35
28386,23,11,22,26
28387,23,11,11,21
28388,23,11,37,37
28389,23,11,41,32
28390,23,11,19,22
28391,23,11,39,44
28392,23,11,38,18
28393,23,11,20,46
28394,23,11,38,39
28395,23,11,38,13
28396,23,11,35,29
28397,23,11,43,39
28398,23,11,19,19
28399,23,11,22,14
28400,23,11,43,19
28401,23,11,17,21
28402,23,11,27,33
28403,23,11,21,30
28404,23,11,39,49
28405,23,11,16,13
28406,23,11,28,16
28407,23,11,14,45
28408,23,11,41,33
28409,23,11,32,37
28410,23,11,33,25
28411,23,11,10,27
28412,23,11,30,37
28413,23,11,47,22
28414,23,11,43,31
28415,23,11,21,46
28416,23,11,23,15
28417,23,11,32,31
28418,23,11,25,43
28419,23,11,14,19
28420,23,11,10,26
28421,23,11,29,47
28422,23,11,41,46
28423,23,11,26,47
28424,23,11,20,19
28425,23,11,15,45
28426,23,11,13,33
28427,23,11,36,14
28428,23,11,30,29
28429,23,11,40,10
28430,23,11,17,15
28431,23,11,25,20
28432,23,11,15,30
28433,23,11,11,18
28434,23,11,30,22
28435,23,11,19,17
28436,23,11,33,43
28437,23,11,20,47
28438,23,11,25,44
28439,23,11,22,26
28440,23,11,34,20
28441,23,11,20,37
28442,23,11,41,20
28443,23,11,33,11
28444,23,11,16,19
28445,23,11,11,10
28446,23,11,45,43
28447,23,11,33,49
28448,23,11,46,14
28449,23,11,23,21
28450,23,11,45,25
28451,23,11,28,37
28452,23,11,11,26
28453,23,11,34,43
28454,23,11,15,43
28455,23,11,49,42
28456,23,11,10,30
28457,23,11,21,36
28458,23,11,27,12
28459,23,11,29,37
28460,23,11,20,16
28461,23,11,45,32
28462,23,11,16,13
28463,23,11,17,12
28464,23,11,27,31
28465,23,11,24,27
28466,23,11,12,41
28467,23,11,22,14
28468,23,11,48,21
28469,23,11,15,44
28470,23,11,12,13
28471,23,11,46,12
28472,23,11,34,20
28473,23,11,46,29
28474,23,11,21,34
28475,23,11,40,32
28476,23,11,40,41
28477,23,11,23,27
28478,23,11,33,14
28479,23,11,12,15
28480,23,11,11,16
28481,23,11,15,37
28482,23,11,25,28
28483,23,11,10,31
28484,23,11,14,40
28485,23,11,44,27
28486,23,11,30,14
28487,23,11,30,35
28488,23,11,16,27
28489,23,11,33,29
28490,23,11,24,17
28491,23,11,29,49
28492,23,11,20,24
28493,23,11,31,16
28494,23,11,22,46
28495,23,11,37,20
28496,23,11,16,49
28497,23,11,30,34
28498,23,11,47,26
28499,23,11,40,48
28500,23,11,47,16
28501,23,11,24,18
28502,23,11,37,12
28503,23,11,30,34
28504,23,11,11,10
28505,23,11,26,32
28506,23,11,28,40
28507,23,11,10,21
28508,23,11,30,10
28509,23,11,36,15
28510,23,11,43,44
28511,23,11,23,47
28512,23,11,44,26
28513,23,11,45,47
28514,23,11,33,28
28515,23,11,16,47
28516,23,11,18,34
28517,23,11,27,40
28518,23,11,42,18
28519,23,11,32,28
28520,23,11,25,20
28521,23,11,40,23
28522,23,11,16,47
28523,23,11,49,41
28524,23,11,19,35
28525,23,11,47,16
28526,23,11,47,42
28527,23,11,41,48
28528,23,11,10,14
28529,23,11,32,46
28530,23,11,19,49
28531,23,11,44,45
28532,23,11,13,22
28533,23,11,24,29
28534,23,11,43,12
28535,23,11,38,42
28536,23,11,30,31
28537,23,11,39,19
28538,23,11,38,43
28539,23,11,38,25
28540,23,11,40,35
28541,23,11,27,33
28542,23,11,44,12
28543,23,11,43,11
28544,23,11,18,38
28545,23,11,41,23
28546,23,11,34,49
28547,23,11,37,40
28548,23,11,11,32
28549,23,11,31,26
28550,23,11,47,35
28551,23,11,35,25
28552,23,11,24,34
28553,23,11,40,12
28554,23,11,45,17
28555,23,11,27,25
28556,23,11,11,26
28557,23,11,33,21
28558,23,11,45,30
28559,23,11,33,25
28560,23,11,31,26
28561,23,11,17,23
28562,23,11,22,32
28563,23,11,47,46
28564,23,11,25,30
28565,23,11,23,47
28566,23,11,32,17
28567,23,11,22,28
28568,23,11,45,42
28569,23,11,48,36
28570,23,11,46,12
28571,23,11,24,36
28572,23,11,43,41
28573,23,11,12,43
28574,23,11,40,25
28575,23,11,32,23
28576,23,11,14,25
28577,23,11,23,11
28578,23,11,10,15
28579,23,11,38,26
28580,23,11,37,45
28581,23,11,27,48
28582,23,11,23,39
28583,23,11,27,42
28584,23,11,40,30
28585,23,11,31,42
28586,23,11,18,13
28587,23,11,29,38
28588,23,11,31,35
28589,23,11,42,29
28590,23,11,49,23
28591,23,11,30,42
28592,23,11,40,30
28593,23,11,13,25
28594,23,11,12,32
28595,23,11,18,18
28596,23,11,43,43
28597,23,11,21,13
28598,23,11,26,43
28599,23,11,26,23
28600,23,11,48,36
28601,23,11,32,49
28602,23,11,27,35
28603,23,11,17,41
28604,23,11,48,32
28605,23,11,43,49
28606,23,11,16,25
28607,23,11,39,27
28608,23,11,39,18
28609,23,11,26,30
28610,23,11,15,10
28611,23,11,21,46
28612,23,11,47,13
28613,23,11,36,36
28614,23,11,25,12
28615,23,11,36,28
28616,23,11,20,14
28617,23,11,27,41
28618,23,11,41,27
28619,23,11,28,15
28620,23,11,14,24
28621,23,11,49,49
28622,23,11,18,35
28623,23,11,36,47
28624,23,11,44,27
28625,23,11,39,14
28626,23,11,35,21
28627,23,11,33,37
28628,23,11,40,34
28629,23,11,36,35
28630,23,11,31,35
28631,23,11,17,41
28632,23,11,41,11
28633,23,11,27,46
28634,23,11,13,13
28635,23,11,32,49
28636,23,11,19,29
28637,23,11,49,15
28638,23,11,22,41
28639,23,11,27,41
28640,23,11,37,25
28641,23,11,11,32
28642,23,11,13,22
28643,23,11,49,37
28644,23,11,43,14
28645,23,11,21,22
28646,23,11,27,21
28647,23,11,31,25
28648,23,11,15,44
28649,23,11,20,49
28650,23,11,23,16
28651,23,11,28,24
28652,23,11,42,10
28653,23,11,45,29
28654,23,11,33,32
28655,23,11,32,44
28656,23,11,12,14
28657,23,11,41,24
28658,23,11,29,36
28659,23,11,30,17
28660,23,11,32,42
28661,23,11,33,28
28662,23,11,33,15
28663,23,11,24,31
28664,23,11,38,34
28665,23,11,13,37
28666,23,11,37,14
28667,23,11,41,27
28668,23,11,19,37
28669,23,11,24,31
28670,23,11,32,43
28671,23,11,34,15
28672,23,11,33,13
28673,23,11,22,37
28674,23,11,40,28
28675,23,11,42,19
28676,23,11,46,20
28677,23,11,48,33
28678,23,11,35,36
28679,23,11,17,42
28680,23,11,38,43
28681,23,11,36,29
28682,23,11,11,37
28683,23,11,33,47
28684,23,11,22,26
28685,23,11,27,45
28686,23,11,17,30
28687,23,11,49,25
28688,23,11,25,45
28689,23,11,40,24
28690,23,11,28,13
28691,23,11,48,25
28692,23,11,10,13
28693,23,11,36,24
28694,23,11,15,23
28695,23,11,33,36
28696,23,11,10,34
28697,23,11,17,18
28698,23,11,11,35
28699,23,11,14,13
28700,23,11,29,23
28701,23,11,17,23
28702,23,11,23,30
28703,23,11,13,17
28704,23,11,49,35
28705,23,11,33,17
28706,23,11,36,27
28707,23,11,20,10
28708,23,11,31,29
28709,23,11,37,42
28710,23,11,28,31
28711,23,11,28,17
28712,23,11,35,31
28713,23,11,40,10
28714,23,11,33,31
28715,23,11,37,22
28716,23,11,22,39
28717,23,11,26,22
28718,23,11,26,29
28719,23,11,36,21
28720,23,11,19,40
28721,23,11,22,14
28722,23,11,11,30
28723,23,11,29,19
28724,23,11,11,36
28725,23,11,31,33
28726,23,11,26,35
28727,23,11,10,40
28728,23,11,27,10
28729,23,11,21,45
28730,23,11,25,25
28731,23,11,13,35
28732,23,11,28,24
28733,23,11,32,37
28734,23,11,48,26
28735,23,11,40,15
28736,23,11,46,19
28737,23,11,46,42
28738,23,11,22,13
28739,23,11,33,48
28740,23,11,37,32
28741,23,11,11,41
28742,23,11,12,38
28743,23,11,42,38
28744,23,11,30,44
28745,23,11,23,45
28746,23,11,48,10
28747,23,11,11,42
28748,23,11,13,22
28749,23,11,13,39
28750,23,11,30,45
28751,23,11,19,33
28752,23,11,40,35
28753,23,11,20,16
28754,23,11,16,10
28755,23,11,38,27
28756,23,11,33,18
28757,23,11,13,27
28758,23,11,15,16
28759,23,11,26,43
28760,23,11,45,21
28761,23,11,12,36
28762,23,11,37,41
28763,23,11,38,30
28764,23,11,34,37
28765,23,11,22,40
28766,23,11,19,35
28767,23,11,30,22
28768,23,11,41,46
28769,23,11,11,44
28770,23,11,30,37
28771,23,11,21,27
28772,23,11,44,36
28773,23,11,36,35
28774,23,11,48,41
28775,23,11,48,39
28776,23,11,22,15
28777,23,11,25,25
28778,23,11,20,22
28779,23,11,45,20
28780,23,11,35,18
28781,23,11,47,40
28782,23,11,31,25
28783,23,11,26,21
28784,23,11,19,31
28785,23,11,39,23
28786,23,11,10,35
28787,23,11,11,29
28788,23,11,24,41
28789,23,11,23,34
28790,23,11,15,39
28791,23,11,21,41
28792,23,11,22,46
28793,23,11,10,41
28794,23,11,11,34
28795,23,11,23,21
28796,23,11,11,38
28797,23,11,12,30
28798,23,11,18,47
28799,23,11,27,39
28800,23,11,49,38
28801,23,11,35,21
28802,23,11,26,37
28803,23,11,41,20
28804,23,11,23,46
28805,23,11,28,13
28806,23,11,30,43
28807,23,11,12,25
28808,23,11,47,24
28809,23,11,10,28
28810,23,11,27,17
28811,23,11,18,29
28812,23,11,41,35
28813,23,11,34,21
28814,23,11,36,27
28815,23,11,27,22
28816,23,11,47,19
28817,23,11,37,13
28818,23,11,29,12
28819,23,11,13,36
28820,23,11,43,33
28821,23,11,12,35
28822,23,11,13,49
28823,23,11,10,42
28824,23,11,33,14
28825,23,11,18,11
28826,23,11,30,29
28827,23,11,41,42
28828,23,11,11,19
28829,23,11,31,24
28830,23,11,29,44
28831,23,11,47,46
28832,23,11,27,20
28833,23,11,16,40
28834,23,11,16,39
28835,23,11,36,32
28836,23,11,18,12
28837,23,11,11,26
28838,23,11,16,14
28839,23,11,18,26
28840,23,11,46,41
28841,23,11,23,18
28842,23,11,36,18
28843,23,11,30,18
28844,23,11,17,36
28845,23,11,21,45
28846,23,11,16,19
28847,23,11,15,42
28848,23,11,18,41
28849,23,11,48,47
28850,23,11,24,14
28851,23,11,15,37
28852,23,11,35,25
28853,23,11,45,10
28854,23,11,18,11
28855,23,11,43,39
28856,23,11,41,21
28857,23,11,31,36
28858,23,11,36,13
28859,23,11,19,27
28860,23,11,22,26
28861,23,11,15,25
28862,23,11,16,32
28863,23,11,47,31
28864,23,11,46,22
28865,23,11,35,21
28866,23,11,10,31
28867,23,11,46,43
28868,23,11,13,19
28869,23,11,29,41
28870,23,11,49,48
28871,23,11,42,42
28872,23,11,24,49
28873,23,11,22,18
28874,23,11,49,44
28875,23,11,29,20
28876,23,11,44,13
28877,23,11,19,24
28878,23,11,31,12
28879,23,11,39,24
28880,23,11,31,45
28881,23,11,42,47
28882,23,11,42,49
28883,23,11,12,40
28884,23,11,16,48
28885,23,11,32,49
28886,23,11,37,49
28887,23,11,12,11
28888,23,11,41,25
28889,23,11,19,41
28890,23,11,19,39
28891,23,11,12,11
28892,23,11,48,42
28893,23,11,13,39
28894,23,11,47,47
28895,23,11,29,44
28896,23,11,16,22
28897,23,11,19,37
28898,23,11,31,17
28899,23,11,18,22
28900,23,11,43,11
28901,23,11,37,24
28902,23,11,30,18
28903,23,11,46,40
28904,23,11,39,14
28905,23,11,15,33
28906,23,11,17,38
28907,23,11,32,21
28908,23,11,48,21
28909,23,11,44,10
28910,23,11,44,39
28911,23,11,20,24
28912,23,11,21,37
28913,23,11,10,35
28914,23,11,40,49
28915,23,11,32,44
28916,23,11,16,41
28917,23,11,49,43
28918,23,11,18,35
28919,23,11,17,11
28920,23,11,31,37
28921,23,11,18,22
28922,23,11,28,44
28923,23,11,17,38
28924,23,11,39,16
28925,23,11,48,44
28926,23,11,20,47
28927,23,11,43,42
28928,23,11,24,44
28929,23,11,12,33
28930,23,11,26,44
28931,23,11,27,22
28932,23,11,39,20
28933,23,11,24,22
28934,23,11,15,44
28935,23,11,38,32
28936,23,11,25,11
28937,23,11,46,11
28938,23,11,49,29
28939,23,11,29,18
28940,23,11,37,38
28941,23,11,42,25
28942,23,11,29,36
28943,23,11,38,21
28944,23,11,44,23
28945,23,11,49,39
28946,23,11,45,32
28947,23,11,24,23
28948,23,11,40,33
28949,23,11,19,46
28950,23,11,28,46
28951,23,11,20,45
28952,23,11,25,31
28953,23,11,23,43
28954,23,11,38,46
28955,23,11,42,48
