,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17275,4,3,3,3,2,2,1,3,1,2,1,4
17276,4,3,3,3,2,2,4,4,2,2,1,1
17277,4,3,3,3,2,2,3,1,3,1,1,2
17278,4,3,2,3,2,2,2,1,3,3,2,1
17279,4,3,2,4,2,2,1,1,1,1,2,1
17280,4,3,3,3,4,2,4,4,1,2,2,3
17281,4,3,3,3,4,2,4,3,3,1,2,1
17282,4,3,2,4,2,2,3,4,2,3,1,1
17283,4,3,2,3,4,2,4,3,4,1,2,4
17284,4,3,2,3,4,2,4,4,3,4,4,3
17285,4,3,3,3,2,2,3,4,4,3,3,3
17286,4,3,3,2,2,2,3,3,3,4,3,1
17287,1,3,2,2,2,2,3,4,4,4,4,1
17288,4,3,3,3,2,2,3,2,1,3,4,4
17289,4,3,3,3,2,2,2,1,3,4,2,1
17290,4,3,2,4,2,2,3,2,4,2,4,4
17291,1,3,2,4,2,2,4,2,4,1,1,3
17292,1,3,2,4,2,2,1,4,4,2,1,3
17293,1,3,2,4,2,2,2,4,3,1,3,3
17294,1,3,3,2,2,2,4,4,4,4,4,3
17295,1,3,2,2,2,2,3,4,2,4,1,2
17296,1,3,2,2,2,1,4,2,1,3,2,2
17297,1,3,2,2,2,1,1,2,3,1,1,3
17298,1,3,3,2,2,2,1,2,2,1,4,1
17299,1,3,3,2,2,2,4,2,2,3,2,3
17300,1,3,3,2,2,2,2,1,2,1,3,3
17301,1,3,2,2,2,2,4,3,2,2,3,1
17302,1,3,3,2,2,2,2,4,2,1,4,4
17303,1,3,3,2,2,2,1,3,1,3,1,1
17304,1,3,2,4,2,2,2,3,2,2,4,3
17305,1,3,3,2,2,2,2,3,2,2,2,4
17306,1,3,3,2,2,2,1,2,3,1,1,1
17307,1,3,3,2,2,2,3,3,2,2,1,1
17308,1,3,3,3,2,2,1,1,1,3,4,1
17309,1,3,3,3,2,2,4,4,3,3,4,3
17310,1,3,3,3,2,2,4,2,4,3,3,1
17311,1,3,3,3,2,2,4,1,4,2,2,2
17312,1,3,3,3,2,2,1,2,1,2,4,3
17313,3,3,3,2,2,2,4,3,4,4,1,4
17314,3,3,2,2,2,2,1,4,2,1,4,1
17315,3,3,2,2,2,2,4,2,1,4,1,2
17316,4,3,2,3,2,2,4,2,2,3,4,1
17317,4,3,2,3,2,2,2,3,4,2,4,1
17318,4,3,2,4,2,2,3,4,1,2,2,2
17319,4,3,2,4,2,2,4,4,2,2,4,4
17320,1,3,2,4,2,2,3,4,3,4,3,1
17321,4,3,2,4,2,2,1,4,1,2,3,2
17322,4,3,2,4,2,2,4,2,1,2,3,2
17323,4,3,2,4,2,2,4,3,1,3,3,4
17324,4,3,2,4,2,2,2,3,3,3,2,3
17325,4,3,3,4,2,2,3,1,3,4,1,1
17326,4,3,3,3,2,2,1,4,3,4,1,1
17327,1,3,3,2,2,2,3,4,1,4,3,4
17328,1,3,3,2,2,2,2,1,1,2,1,3
17329,1,3,3,2,2,2,2,4,1,2,1,1
17330,1,3,3,2,2,2,1,3,1,3,4,1
17331,4,3,3,3,2,2,2,3,2,4,1,2
17332,4,3,3,3,2,2,2,4,1,1,4,1
17333,4,3,2,3,2,2,3,3,4,4,4,3
17334,4,3,3,3,2,2,2,3,1,1,3,2
17335,4,3,2,3,2,2,2,4,3,3,1,1
17336,3,3,3,3,2,2,4,4,3,3,4,3
17337,3,3,3,3,2,2,3,4,1,4,2,1
17338,3,3,3,3,2,2,2,3,4,4,4,3
17339,4,3,3,4,2,2,3,2,2,2,2,2
17340,3,3,3,2,2,2,3,4,4,4,4,2
17341,4,3,3,2,2,2,1,4,2,4,2,4
17342,4,3,3,2,2,2,2,3,2,1,1,4
17343,3,3,3,2,2,2,3,3,3,4,2,2
17344,1,3,3,2,2,2,3,1,3,1,4,3
17345,4,3,3,3,2,2,4,2,4,2,3,1
17346,4,3,3,3,2,2,2,3,4,4,1,2
17347,4,3,3,3,2,3,2,4,1,1,3,3
17348,4,3,3,3,2,2,1,1,2,4,2,3
17349,3,3,3,3,2,2,2,4,2,4,1,3
17350,3,3,3,3,2,2,2,4,3,2,3,1
17351,3,3,3,3,2,2,2,3,1,4,4,3
17352,4,3,3,3,2,2,2,4,3,1,1,1
17353,3,3,3,3,2,2,3,1,1,4,2,3
17354,3,3,3,3,2,2,2,1,1,3,1,4
17355,3,3,3,3,2,2,1,3,1,4,1,2
17356,3,3,3,1,2,2,3,3,3,3,2,3
17357,3,3,2,3,2,2,3,3,3,4,4,4
17358,3,3,3,2,2,3,1,2,3,4,4,3
17359,3,1,3,2,2,3,2,2,2,1,4,4
17360,3,1,3,2,2,3,4,3,4,1,2,4
17361,3,3,3,2,2,3,4,4,1,3,3,3
17362,3,3,3,2,2,3,2,1,2,3,4,2
17363,3,3,3,3,2,3,3,4,4,3,1,3
17364,3,3,3,2,2,3,4,2,2,4,4,1
17365,3,3,3,2,2,3,1,1,1,3,1,1
17366,3,3,3,2,2,3,4,4,1,3,3,4
17367,3,3,3,2,2,3,4,3,4,1,3,1
17368,3,3,3,2,2,3,3,4,3,4,1,4
17369,3,3,3,2,2,3,1,4,2,1,4,1
17370,3,3,3,2,2,3,3,2,3,1,4,1
17371,3,3,3,2,2,3,2,4,4,4,2,1
17372,3,3,3,2,2,3,2,4,3,4,1,2
17373,3,3,3,2,2,3,3,4,1,1,4,3
17374,3,3,3,2,2,3,4,2,3,2,4,4
17375,3,3,3,2,2,3,1,4,1,4,2,1
17376,3,3,3,3,2,2,4,4,2,2,3,3
17377,3,3,3,3,2,2,1,2,3,1,4,2
17378,3,3,3,3,2,2,2,1,1,4,1,3
17379,3,3,3,3,2,2,3,3,1,1,4,3
17380,3,3,3,3,2,2,2,1,1,1,3,2
17381,3,3,3,3,2,2,4,2,1,2,4,3
17382,4,3,3,3,2,2,3,1,3,1,2,4
17383,4,2,3,3,2,2,4,4,2,4,3,3
17384,4,3,3,3,2,3,1,3,2,3,3,3
17385,4,3,3,3,2,2,4,3,1,4,4,3
17386,4,3,3,3,2,2,2,2,4,4,1,4
17387,3,3,3,3,2,2,3,4,2,4,1,3
17388,3,3,3,3,2,2,2,3,3,1,4,2
17389,3,2,3,3,2,2,3,2,3,3,4,2
17390,3,2,3,3,2,2,3,1,1,1,3,3
17391,4,2,3,3,2,2,1,1,3,4,1,4
17392,4,2,3,3,2,2,3,4,3,1,2,4
17393,4,2,3,3,2,2,1,3,3,4,1,1
17394,3,3,3,1,2,2,4,4,2,2,4,4
17395,3,3,3,3,2,2,2,1,1,2,4,4
17396,4,2,3,3,2,2,2,1,1,4,2,2
17397,1,3,3,3,2,2,4,3,2,1,4,3
17398,1,3,3,3,2,2,4,1,4,2,2,4
17399,1,3,3,2,2,2,4,1,4,4,1,2
17400,1,3,3,2,2,2,4,3,2,4,3,3
17401,1,3,3,2,2,2,4,3,2,2,3,2
17402,1,3,3,2,2,2,3,2,2,4,1,2
17403,1,3,3,2,2,2,3,1,3,2,2,2
17404,1,3,3,2,2,2,3,4,1,1,4,4
17405,1,3,3,2,2,2,3,1,4,2,4,4
17406,1,3,3,2,2,2,4,4,4,4,2,3
17407,1,3,3,2,2,2,4,2,1,2,3,1
17408,1,3,3,2,2,1,2,4,2,1,1,2
17409,1,3,3,2,2,2,3,1,2,1,4,1
17410,3,2,3,3,2,2,2,1,1,3,2,4
17411,4,3,2,4,2,2,1,3,4,2,3,3
17412,4,3,3,4,2,2,3,3,2,2,2,4
17413,4,3,3,3,2,2,2,2,3,4,1,2
17414,3,2,3,3,2,2,1,4,3,3,1,1
17415,3,2,3,3,2,2,4,4,3,2,4,2
17416,4,2,3,3,2,2,1,1,3,3,2,1
17417,3,3,3,3,2,2,3,1,2,1,2,2
17418,3,3,3,3,2,2,4,4,3,2,4,3
17419,4,3,3,3,2,2,1,3,3,4,1,3
17420,3,3,3,3,2,2,2,2,1,2,3,2
17421,3,3,3,3,2,2,3,2,3,2,1,3
17422,3,3,3,3,2,2,4,3,4,3,4,2
17423,3,3,3,3,2,2,3,4,1,4,1,1
17424,3,3,3,3,2,2,4,4,1,2,3,2
17425,3,3,3,3,2,2,2,2,4,2,1,4
17426,3,3,3,3,2,2,1,3,4,4,3,1
17427,4,3,3,3,2,2,3,4,2,2,3,1
17428,3,3,3,3,2,2,2,3,4,1,4,4
17429,3,3,3,3,2,2,2,3,2,4,4,3
17430,3,3,3,3,2,2,3,1,2,1,3,3
17431,4,3,3,3,2,2,2,4,4,4,4,4
17432,3,3,3,3,2,2,1,1,2,1,4,4
17433,3,3,3,3,2,2,2,2,2,2,4,3
17434,3,3,3,3,2,2,3,4,4,3,3,2
17435,3,3,3,3,2,2,2,4,2,4,2,3
17436,4,3,3,3,2,2,2,2,3,3,1,3
17437,4,3,3,3,2,2,4,1,1,3,1,4
17438,3,3,3,3,2,2,4,4,3,4,4,3
17439,3,3,3,3,2,3,4,3,4,4,2,3
17440,3,3,3,3,3,3,1,3,1,4,2,2
17441,3,3,3,3,2,2,4,4,4,3,2,2
17442,4,3,3,4,2,2,4,4,4,1,3,1
17443,4,3,3,1,2,2,3,1,2,2,3,1
17444,2,3,3,1,2,2,1,2,4,4,2,1
17445,2,3,3,1,2,2,4,1,1,4,4,4
17446,2,3,3,1,4,2,2,4,4,3,3,2
17447,2,3,3,1,4,2,2,4,3,4,3,2
17448,2,3,3,1,4,2,4,1,2,1,3,4
17449,2,3,3,1,4,2,4,3,2,3,3,2
17450,2,3,3,1,4,2,4,1,1,1,2,2
17451,3,3,3,1,2,3,2,3,2,3,2,1
17452,3,3,3,1,2,3,1,3,2,2,2,2
17453,4,3,3,3,2,3,2,4,1,3,1,2
17454,4,3,3,3,2,2,1,1,4,3,1,1
17455,4,3,3,3,2,2,3,2,2,1,2,3
17456,4,3,3,3,2,2,1,2,2,3,1,4
17457,4,3,3,3,2,2,1,2,1,2,2,4
17458,4,3,3,3,2,2,3,1,1,2,3,4
17459,4,3,3,3,2,2,2,3,3,1,4,1
17460,4,3,3,3,2,2,1,4,3,2,2,2
17461,4,3,3,3,2,2,4,2,4,3,1,3
17462,4,3,3,3,2,2,1,4,4,3,2,2
17463,4,3,3,3,2,2,1,3,4,3,3,1
17464,4,3,3,3,2,3,1,4,1,4,4,4
17465,4,3,3,3,2,3,4,2,4,1,1,2
17466,4,3,3,3,2,2,3,4,3,2,2,3
17467,4,3,3,4,2,2,3,1,3,2,3,3
17468,4,3,3,3,2,2,2,1,4,2,1,4
17469,3,3,2,4,2,3,2,1,3,4,3,1
17470,3,3,2,2,2,3,4,1,4,4,3,2
17471,3,3,2,2,2,3,1,1,1,4,1,4
17472,3,3,2,2,2,3,4,2,1,1,4,1
17473,3,3,2,2,2,3,2,1,3,2,1,2
17474,4,3,3,4,2,2,2,2,2,1,4,4
17475,4,3,3,4,2,2,2,3,3,2,2,4
17476,4,3,3,3,2,2,2,2,4,3,3,3
17477,3,3,3,3,2,2,3,3,1,4,4,2
17478,3,3,3,3,2,2,3,2,3,4,4,1
17479,4,3,3,3,2,2,3,3,3,3,2,1
17480,4,3,3,3,2,2,3,1,3,1,3,4
17481,4,3,3,3,2,2,4,3,1,4,4,3
17482,4,3,3,3,2,2,2,3,3,1,2,4
17483,4,3,3,3,2,2,3,2,2,2,4,4
17484,4,3,3,3,2,2,4,3,2,2,4,3
17485,4,3,3,3,2,2,1,2,1,4,3,1
17486,4,3,3,3,2,2,4,4,4,1,4,3
17487,4,3,3,3,2,2,3,2,4,1,3,1
17488,4,2,3,3,2,3,4,3,2,1,4,3
17489,3,2,3,1,2,3,2,1,3,4,4,4
17490,4,3,3,4,2,2,2,2,1,3,3,2
17491,4,2,3,3,2,2,3,1,1,1,2,2
17492,3,3,3,3,2,2,3,2,1,3,2,1
17493,3,3,3,3,2,2,1,2,2,4,3,3
17494,3,3,3,3,2,2,4,2,4,4,2,3
17495,3,3,3,3,2,2,4,4,1,2,1,1
17496,3,3,3,3,2,2,4,2,3,4,4,3
17497,1,3,2,3,2,2,4,3,1,1,3,3
17498,3,3,3,3,2,2,3,4,2,3,3,3
17499,3,3,3,3,2,2,1,1,1,2,4,1
17500,3,3,3,3,2,2,2,1,1,1,4,1
17501,3,2,3,3,2,3,4,2,4,3,2,3
17502,3,3,3,3,2,2,3,2,4,3,1,3
17503,2,3,2,1,2,2,4,2,2,2,4,4
17504,3,3,3,1,2,2,4,1,4,2,3,1
17505,3,3,3,3,2,2,3,2,1,4,2,4
17506,3,3,3,3,2,2,1,4,3,3,3,3
17507,3,3,3,3,2,2,3,4,4,1,3,2
17508,3,3,3,3,2,2,4,4,2,2,4,3
17509,3,3,3,3,2,2,1,4,1,3,4,3
17510,4,3,3,4,2,2,1,4,2,1,3,1
17511,1,3,3,1,2,2,4,2,4,2,3,1
17512,3,3,3,1,2,2,2,1,2,4,1,1
17513,4,3,3,1,2,2,3,2,1,2,4,3
17514,4,3,3,4,2,2,1,3,1,2,3,4
17515,4,3,3,3,2,2,1,4,4,3,4,2
17516,4,3,3,3,2,2,2,1,1,3,1,4
17517,1,3,3,3,2,2,4,2,3,1,2,3
17518,1,3,3,3,2,2,1,1,2,4,1,1
17519,1,3,3,3,2,2,1,1,1,4,1,2
17520,1,3,3,3,2,2,3,4,4,4,4,2
17521,1,3,3,3,2,2,3,1,1,2,1,1
17522,1,3,3,3,2,2,3,1,3,2,3,1
17523,1,3,3,3,2,2,4,4,4,1,3,3
17524,1,3,3,3,2,2,3,4,1,2,2,1
17525,1,3,3,3,2,2,4,1,2,1,3,2
17526,1,3,3,3,2,2,2,4,1,1,3,1
17527,1,3,3,3,2,2,4,4,3,3,1,2
17528,1,3,3,3,2,2,3,4,3,2,1,4
17529,1,3,3,3,2,2,3,3,2,4,3,3
17530,1,3,3,3,2,2,3,4,1,3,4,4
17531,1,3,3,3,2,2,4,4,1,4,2,2
17532,4,3,3,3,2,2,4,2,4,4,4,4
17533,4,3,3,3,2,2,1,4,4,1,4,1
17534,4,3,3,3,2,2,1,1,1,4,1,3
17535,4,3,3,3,2,2,4,1,4,1,1,1
17536,4,3,3,3,2,2,4,4,4,1,4,4
17537,3,3,3,3,2,2,3,1,3,2,2,2
17538,3,3,3,3,2,2,1,2,3,4,4,1
17539,3,3,3,3,2,2,3,2,3,2,1,2
17540,3,3,3,3,2,2,4,1,3,3,4,3
17541,3,3,3,3,2,2,4,3,2,4,2,2
17542,3,3,3,3,2,2,3,4,4,2,3,1
17543,3,3,3,3,2,2,2,2,3,3,3,1
17544,3,3,3,3,2,2,3,2,4,3,1,4
17545,3,3,3,3,2,2,2,4,3,4,3,2
17546,3,3,3,3,2,2,3,1,2,1,4,2
17547,3,3,2,4,2,3,2,2,1,1,3,2
17548,3,3,2,4,4,3,3,1,2,4,1,4
17549,3,3,1,4,2,3,2,4,4,3,1,2
17550,3,3,2,4,4,3,1,1,4,1,1,1
17551,3,3,2,4,4,3,4,2,1,2,4,2
17552,3,3,2,4,2,3,2,2,3,3,3,2
17553,3,3,2,4,2,3,2,1,4,4,1,3
17554,3,3,2,2,4,3,2,2,3,1,4,3
17555,3,3,2,4,4,1,3,2,3,2,2,3
17556,3,3,2,4,4,1,4,4,2,2,2,2
17557,4,3,3,4,4,2,1,1,3,3,2,2
17558,4,3,3,4,2,3,3,2,2,3,3,4
17559,4,3,2,4,2,2,2,2,3,2,4,1
17560,3,3,2,4,4,1,3,3,2,1,3,4
17561,4,3,2,4,4,1,1,2,1,2,3,4
17562,3,3,2,4,2,3,2,4,3,3,1,1
17563,3,3,2,4,2,1,2,2,1,3,2,2
17564,3,3,2,4,2,1,3,4,1,4,3,3
17565,3,3,4,4,2,1,2,3,3,4,3,4
17566,3,3,4,4,2,3,4,4,3,3,3,2
17567,3,3,4,4,2,3,1,3,3,4,4,1
17568,3,3,4,4,2,3,2,1,3,4,2,1
17569,3,3,4,4,3,3,1,1,2,2,2,1
17570,4,3,4,4,3,3,1,3,2,1,4,2
17571,4,3,4,4,3,3,2,3,2,4,3,4
17572,4,3,4,4,3,3,1,1,3,3,2,2
17573,4,3,4,4,3,2,3,4,1,4,4,2
17574,4,3,4,4,3,4,2,2,2,4,2,2
17575,4,3,3,4,3,3,3,4,1,4,3,1
17576,2,3,3,4,3,2,4,2,3,1,2,1
17577,4,3,2,4,3,4,3,2,3,2,2,4
17578,4,3,4,4,3,4,3,2,4,2,1,4
17579,4,3,4,4,3,4,2,3,2,1,4,3
17580,4,3,3,4,3,2,1,3,1,4,3,4
17581,4,3,3,4,3,2,4,4,3,1,4,4
17582,4,3,3,4,3,2,1,3,2,1,4,1
17583,4,3,2,4,4,2,3,2,3,3,2,4
17584,4,3,2,1,3,2,1,4,2,2,3,4
17585,4,3,3,3,2,2,4,3,4,3,1,4
17586,4,3,3,3,2,2,1,1,4,1,3,2
17587,3,3,3,3,2,2,2,4,2,4,3,2
17588,4,3,2,4,4,2,1,2,4,1,3,4
17589,3,3,2,4,3,3,4,4,4,1,4,3
17590,3,3,2,4,3,3,2,4,4,3,2,4
17591,3,3,2,2,1,2,3,1,4,1,3,1
17592,3,3,2,2,4,3,3,1,2,4,1,1
17593,2,3,2,2,4,3,3,4,3,2,4,3
17594,2,3,3,1,4,2,4,4,1,2,4,2
17595,2,3,3,1,4,2,1,1,1,3,2,4
17596,3,3,3,3,2,3,1,1,3,1,4,4
17597,2,3,2,1,4,2,1,3,4,2,3,2
17598,2,3,3,4,4,2,4,3,4,3,4,4
17599,2,3,3,4,4,3,2,3,2,1,4,3
17600,2,3,3,4,4,3,3,3,1,1,2,2
17601,4,3,3,4,4,2,1,3,1,1,2,4
17602,4,3,3,4,4,2,2,2,3,1,3,1
17603,3,3,2,4,4,3,1,3,3,3,2,1
17604,3,3,2,4,4,3,4,4,4,4,1,3
17605,3,3,2,1,4,3,3,2,3,1,2,1
17606,3,3,2,4,4,3,3,1,2,4,2,2
17607,3,3,2,4,4,3,1,3,4,2,2,3
17608,3,3,2,4,4,3,1,4,4,1,3,2
17609,3,3,2,4,4,3,4,2,4,3,3,1
17610,2,3,3,4,4,2,3,1,3,2,3,2
17611,2,3,2,4,4,2,3,4,4,1,4,4
17612,2,3,3,4,4,2,1,2,4,4,1,3
17613,4,3,3,4,3,2,3,4,2,4,2,4
17614,2,3,4,4,3,4,1,3,4,3,1,1
17615,2,3,4,4,3,4,3,1,2,3,1,3
17616,4,3,4,4,3,2,4,2,1,3,2,4
17617,4,3,3,4,3,2,4,2,1,4,4,2
17618,2,3,2,4,4,2,2,4,1,2,4,3
17619,2,3,2,4,4,2,3,4,1,2,4,3
17620,2,3,2,4,4,2,1,2,4,3,3,1
17621,2,3,2,4,4,2,2,2,4,1,4,2
17622,2,3,2,4,4,2,2,2,1,2,2,4
17623,2,3,2,4,4,2,2,3,1,3,1,3
17624,3,3,2,4,4,1,3,4,4,3,3,4
17625,3,3,2,4,4,1,1,3,1,1,3,1
17626,3,3,2,4,4,2,4,1,1,4,3,4
17627,3,3,2,4,4,2,2,2,4,3,4,3
17628,4,3,2,4,4,2,4,4,1,4,1,2
17629,4,3,2,4,4,2,2,2,1,4,4,2
17630,4,3,2,4,4,2,4,1,4,2,3,2
17631,3,3,2,4,4,2,4,2,2,1,4,1
17632,4,3,2,4,4,2,2,3,2,1,2,1
17633,4,3,2,4,4,2,1,4,4,2,3,3
17634,2,3,2,4,4,2,2,4,1,1,3,2
17635,4,3,2,4,4,2,4,4,1,1,1,3
17636,4,3,2,4,4,2,4,3,4,3,3,2
17637,4,3,2,4,4,2,4,1,1,4,3,3
17638,4,3,2,4,4,2,1,3,3,3,3,2
17639,4,3,2,4,4,2,3,3,2,2,4,1
17640,4,3,2,4,4,2,1,4,3,3,3,4
17641,4,3,2,4,4,2,2,3,4,1,4,2
17642,4,3,2,4,4,2,3,3,1,1,1,1
17643,3,3,3,4,2,2,3,4,2,4,3,2
17644,4,3,2,4,4,2,2,2,1,1,4,4
17645,4,3,2,4,4,2,2,3,4,2,2,4
17646,4,3,3,4,4,2,2,2,4,3,3,4
17647,4,3,2,4,4,2,4,2,4,4,1,4
17648,2,3,2,4,4,1,1,3,4,4,1,2
17649,2,3,2,4,4,1,4,3,1,3,3,2
17650,2,3,2,4,4,1,4,1,1,2,2,4
17651,2,3,2,4,4,1,1,1,3,1,2,3
17652,2,3,2,4,4,1,3,2,3,4,1,4
17653,2,3,2,4,4,1,3,3,2,3,4,4
17654,2,3,2,4,4,1,1,4,4,4,3,4
17655,2,3,2,4,4,1,3,1,2,4,4,1
17656,3,3,2,4,4,2,4,3,1,4,4,1
17657,2,3,2,4,4,1,2,4,3,4,1,4
17658,2,3,2,4,4,1,3,4,1,3,2,3
17659,2,3,2,4,4,1,2,3,2,4,4,2
17660,2,3,2,4,4,1,1,1,2,3,2,4
17661,2,3,3,1,4,2,3,4,2,4,1,1
17662,2,3,2,4,4,1,4,2,3,3,2,4
17663,2,3,2,4,4,1,3,4,4,1,4,2
17664,2,3,2,4,4,1,2,1,3,3,3,4
17665,2,3,2,4,4,1,2,2,4,1,3,4
17666,2,3,2,4,4,1,1,4,3,2,1,2
17667,2,3,2,4,4,1,1,4,2,1,4,1
17668,2,3,2,4,4,1,3,2,1,3,1,4
17669,2,3,2,4,4,1,1,2,1,1,4,3
17670,2,3,2,4,4,1,3,4,1,1,4,4
17671,2,3,2,4,4,1,2,1,4,3,1,3
17672,2,3,2,4,4,1,4,2,1,4,3,4
17673,2,3,2,4,4,1,1,4,2,2,1,3
17674,2,3,2,4,4,1,2,3,2,2,4,2
17675,2,3,2,4,4,1,4,1,1,1,1,2
17676,2,3,2,4,4,1,2,3,2,2,4,2
17677,3,3,2,4,4,2,4,4,1,3,3,1
17678,3,3,2,4,4,1,2,3,4,1,4,4
17679,3,3,3,4,4,3,4,2,3,2,4,1
17680,4,3,3,3,2,3,1,1,4,3,4,2
17681,4,3,3,3,1,3,3,1,2,3,1,2
17682,4,3,3,4,1,2,4,4,2,2,1,1
17683,4,2,1,4,3,2,2,3,2,1,4,3
17684,1,2,1,4,3,4,2,1,4,3,1,4
17685,1,2,1,4,3,1,2,4,1,1,3,3
17686,1,2,3,4,1,1,2,4,4,2,1,2
17687,3,3,2,2,1,3,2,4,1,2,4,4
17688,4,1,3,3,2,2,1,1,1,2,2,1
17689,4,1,3,1,4,2,4,3,1,1,2,1
17690,4,1,3,1,2,2,3,1,1,1,4,3
17691,4,1,3,1,1,2,2,1,1,1,2,1
17692,4,1,2,3,3,2,2,3,2,4,1,3
17693,3,1,1,2,1,2,1,1,3,3,2,4
17694,3,1,1,2,1,2,4,3,3,4,2,4
17695,3,1,1,2,1,3,1,4,2,2,2,2
17696,3,1,1,2,1,3,4,1,1,1,1,3
17697,3,1,1,2,1,3,1,1,4,4,2,3
17698,3,1,2,2,1,2,3,4,1,2,3,2
17699,3,1,1,2,1,2,1,2,3,4,2,1
17700,3,1,1,2,1,2,2,1,1,4,3,1
17701,3,1,1,2,1,3,2,3,2,4,2,2
17702,3,1,1,2,1,3,2,3,1,4,2,1
17703,3,1,1,2,1,2,3,1,4,2,3,3
17704,3,1,1,2,1,3,1,2,1,3,1,2
17705,1,2,1,2,2,2,1,1,3,4,3,2
17706,1,2,3,2,2,2,4,2,1,4,3,2
17707,1,2,3,2,2,2,2,1,3,4,4,1
17708,1,2,3,2,2,2,3,1,4,2,1,4
17709,1,2,3,2,2,2,2,2,2,3,3,2
17710,3,2,3,4,2,2,1,4,1,4,4,4
17711,3,1,1,1,2,2,3,2,1,2,2,3
17712,3,3,3,3,2,2,3,3,3,3,3,1
17713,3,3,3,3,2,3,1,2,4,2,4,2
17714,3,3,3,3,2,3,1,3,2,4,3,3
17715,3,3,3,3,2,1,1,1,1,2,3,2
17716,1,3,3,3,2,3,1,1,2,3,1,1
17717,1,3,2,4,2,3,4,1,4,1,1,1
17718,1,3,2,4,2,1,3,3,3,4,3,1
17719,1,3,2,4,1,2,1,2,4,3,4,1
17720,4,3,2,4,1,2,2,4,4,3,4,1
17721,4,3,2,4,1,2,2,1,1,3,1,2
17722,4,3,2,4,1,2,1,4,2,3,4,3
17723,4,3,2,3,1,2,2,3,4,1,4,4
17724,3,3,1,3,1,2,3,4,3,2,4,3
17725,3,3,1,3,1,2,2,4,2,2,2,3
17726,3,3,1,3,1,2,1,1,1,4,2,2
17727,3,3,1,1,1,2,4,4,4,3,4,3
17728,3,3,1,1,1,2,2,2,4,2,4,1
17729,3,3,1,1,1,2,2,3,4,2,2,1
17730,3,3,1,3,1,2,1,1,4,2,4,3
17731,3,3,2,4,2,4,2,1,1,2,4,3
17732,4,3,2,4,1,4,1,4,1,1,3,3
17733,4,1,3,1,1,4,1,1,2,4,2,2
17734,4,1,3,1,2,2,2,4,3,1,4,1
17735,4,1,3,1,2,2,2,1,2,1,1,1
17736,4,3,2,1,2,4,4,1,1,4,1,3
17737,4,3,2,1,1,4,1,2,2,1,1,1
17738,4,3,2,1,4,4,2,2,4,4,2,1
17739,4,4,2,4,4,4,3,1,1,4,2,2
17740,4,4,2,4,4,4,3,1,1,2,3,2
17741,4,4,2,4,4,4,3,2,1,2,1,2
17742,4,4,2,4,4,4,1,3,1,4,2,3
17743,4,4,2,4,4,4,1,4,4,1,2,1
17744,4,4,2,4,4,4,1,3,1,4,4,1
17745,4,4,2,4,4,4,2,2,4,3,1,1
17746,4,3,2,4,4,4,2,4,1,1,1,4
17747,4,3,2,4,4,4,1,4,1,3,2,1
17748,4,3,2,4,4,4,1,1,2,2,2,2
17749,4,3,3,4,4,4,1,4,2,3,4,1
17750,4,3,3,4,4,3,2,2,3,3,3,2
17751,1,3,3,4,4,3,3,3,1,4,2,1
17752,1,3,3,4,3,3,2,3,1,4,2,2
17753,1,3,3,4,1,2,2,1,3,2,2,3
17754,1,3,3,4,1,2,1,1,4,2,2,3
17755,1,1,3,4,1,2,2,2,4,1,4,2
17756,1,1,3,4,1,2,3,2,4,2,3,2
17757,1,1,3,3,1,2,3,4,3,1,3,2
17758,1,1,3,4,1,2,2,4,1,4,4,4
17759,1,1,3,4,1,2,2,2,2,2,4,2
17760,1,1,3,4,1,2,1,4,1,4,4,1
17761,1,1,3,4,1,2,3,3,2,1,3,1
17762,1,1,3,4,1,2,3,4,2,2,2,1
17763,1,1,3,3,1,2,2,2,2,3,3,3
17764,1,1,3,3,1,2,3,1,1,2,2,1
17765,1,1,3,3,1,2,4,1,3,3,1,3
17766,1,1,3,3,1,2,2,2,2,1,3,4
17767,1,3,2,4,4,4,4,4,2,1,2,1
17768,1,3,2,4,4,4,4,2,2,4,1,3
17769,1,3,2,4,4,4,1,2,2,1,1,1
17770,1,3,3,4,1,4,2,2,2,4,4,4
17771,1,3,3,4,1,4,3,3,4,1,4,1
17772,1,3,3,4,1,4,4,1,2,3,4,2
17773,1,3,3,4,3,4,4,4,1,2,1,3
17774,1,4,2,4,1,4,1,1,4,2,1,1
17775,1,2,2,4,1,4,1,2,4,3,3,2
17776,1,2,2,4,1,4,2,2,4,4,1,4
17777,4,3,2,1,1,2,1,4,1,1,1,1
17778,4,3,2,1,1,2,3,1,2,4,3,2
17779,4,3,2,1,1,2,3,3,3,3,4,3
17780,4,3,2,1,2,2,3,3,1,3,1,3
17781,4,3,2,1,1,2,3,3,1,4,3,4
17782,4,3,2,1,1,2,4,3,3,1,1,1
17783,4,3,2,3,1,2,1,3,3,2,4,1
17784,4,3,2,3,1,2,4,3,2,3,1,3
17785,1,3,2,1,1,2,2,2,3,2,4,3
17786,1,3,2,1,2,2,3,2,2,4,2,1
17787,1,3,2,1,1,2,2,1,3,1,3,3
