,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,3,2,3,4,2,1,4,4,4,1
528,4,3,3,2,3,4,3,2,2,1,1,3
529,3,1,3,2,3,4,1,1,4,2,4,2
530,3,1,3,4,1,2,3,3,3,2,4,3
531,3,4,3,4,1,2,2,4,1,3,1,1
532,3,1,3,4,3,2,4,2,3,4,2,4
533,2,2,3,4,4,2,1,1,3,4,3,1
534,3,1,3,4,4,2,1,3,1,4,3,3
535,3,1,3,2,3,2,3,2,3,2,4,3
536,3,1,3,2,4,2,3,4,3,3,4,4
537,3,2,2,2,2,3,3,2,3,4,4,4
538,3,2,2,2,2,4,1,2,3,4,4,4
539,4,2,2,1,2,4,2,1,4,3,3,4
540,4,2,2,4,2,2,1,2,1,4,4,4
541,4,2,3,4,4,2,2,1,2,1,1,4
542,4,2,3,2,3,2,1,2,3,1,1,2
543,4,1,2,4,3,2,4,1,1,3,2,4
544,3,4,3,1,3,4,2,3,2,3,3,1
545,3,4,3,2,3,4,2,1,4,2,1,3
546,3,4,3,2,3,4,2,1,4,1,1,1
547,3,4,3,1,3,4,1,2,3,3,4,1
548,3,4,3,1,3,3,2,3,1,2,4,1
549,3,4,3,1,3,3,3,3,3,1,3,2
550,4,1,3,2,3,2,1,2,3,2,3,4
551,4,1,3,4,3,2,3,1,3,1,4,4
552,4,1,3,4,3,2,1,4,2,3,3,3
553,3,1,3,2,3,2,4,3,4,2,1,3
554,3,1,3,4,3,4,2,2,4,3,4,2
555,4,4,3,1,2,2,1,2,4,4,1,1
556,4,4,3,4,2,2,1,4,4,2,3,2
557,4,4,3,4,2,2,2,2,2,3,4,3
558,4,4,1,4,2,2,3,1,3,4,3,1
559,4,4,1,4,2,2,2,3,2,2,3,2
560,4,4,3,4,2,2,1,2,3,3,2,4
561,3,4,3,4,2,2,3,4,4,4,3,3
562,4,4,3,1,4,2,4,3,2,3,1,1
563,3,1,4,4,2,2,3,4,4,3,2,1
564,3,1,4,4,2,2,1,1,3,4,4,3
565,3,1,4,4,3,2,1,1,4,2,4,1
566,3,1,4,4,3,2,3,4,1,4,2,1
567,3,4,4,4,3,2,4,1,3,4,3,2
568,3,4,3,1,4,2,3,2,1,2,1,4
569,3,4,1,1,4,2,1,4,3,4,3,4
570,4,3,2,3,4,2,2,2,1,1,2,4
571,3,1,3,2,2,3,2,2,2,3,4,3
572,3,1,4,2,2,3,4,4,4,2,3,2
573,3,1,4,2,2,3,4,1,1,4,1,4
574,3,1,4,2,2,3,1,2,4,3,2,1
575,3,1,4,2,2,3,1,1,3,4,3,1
576,3,1,4,2,2,3,2,3,4,1,2,3
577,3,1,4,2,2,3,2,1,3,4,4,3
578,3,1,4,2,2,3,4,4,1,3,2,3
579,3,1,4,2,2,3,2,1,2,3,1,4
580,3,1,4,1,2,4,3,1,1,1,3,1
581,3,1,3,1,2,4,2,1,1,3,3,2
582,1,3,2,3,2,2,1,2,4,2,2,4
583,4,4,2,3,2,2,1,2,2,2,3,1
584,1,3,2,3,2,2,3,1,3,4,1,2
585,1,3,2,3,2,2,2,4,3,1,2,1
586,2,3,2,3,2,2,3,4,1,2,3,4
587,1,3,2,3,2,2,1,1,4,1,3,3
588,3,1,4,2,2,2,2,1,1,3,2,2
589,1,3,2,3,2,2,2,4,4,2,3,1
590,3,2,1,3,1,2,1,2,3,2,4,2
591,1,3,2,3,2,2,4,2,3,4,1,3
592,1,3,4,3,2,3,3,4,1,1,4,1
593,3,3,4,2,2,3,2,4,1,2,3,4
594,3,1,4,1,2,3,4,1,1,3,2,1
595,3,1,4,1,2,3,4,1,2,3,3,1
596,3,1,4,1,2,3,1,3,2,4,1,1
597,1,1,4,1,2,3,1,1,1,2,3,2
598,1,1,4,1,2,3,3,3,4,1,4,3
599,2,2,2,4,4,2,3,2,4,3,3,3
600,2,2,2,4,4,3,4,4,3,2,3,3
601,2,2,2,4,4,3,3,2,3,2,3,2
602,2,2,2,4,4,3,2,2,2,1,4,4
603,4,4,2,4,4,3,1,2,4,4,2,1
604,4,2,2,4,4,3,1,2,2,2,1,1
605,4,2,2,4,3,2,4,3,4,2,3,1
606,4,1,4,4,3,4,2,4,2,3,3,1
607,4,2,3,4,3,4,1,1,3,4,1,3
608,4,2,2,4,3,4,2,1,2,3,1,1
609,4,2,2,4,3,4,1,1,4,4,2,4
610,3,2,4,4,2,3,1,4,3,3,2,3
611,4,4,1,4,3,2,2,4,4,2,2,3
612,4,2,1,4,4,2,3,3,4,3,2,3
613,4,2,1,4,4,2,2,1,1,3,3,2
614,4,2,2,4,2,2,1,2,4,3,4,2
615,4,2,4,4,2,4,4,3,1,3,1,2
616,4,2,4,4,2,4,1,4,1,3,1,2
617,1,2,4,4,2,4,3,1,4,1,2,3
618,4,4,4,4,2,4,3,4,3,2,4,3
619,4,2,4,4,2,4,1,3,2,4,1,3
620,1,2,4,4,2,3,2,4,4,3,2,4
621,1,2,4,4,2,4,4,4,4,3,1,2
622,1,2,4,4,2,2,3,1,4,3,2,2
623,2,2,1,4,4,4,1,1,4,4,4,2
624,4,2,1,4,4,4,2,2,1,4,4,2
625,4,2,1,3,4,4,3,2,1,2,1,1
626,2,2,2,3,4,4,3,1,2,3,3,1
627,4,2,1,3,4,4,4,3,3,4,2,2
628,4,2,2,4,4,2,3,3,4,3,1,1
629,4,3,3,4,3,4,4,4,2,4,3,1
630,4,2,3,4,3,3,1,3,4,4,2,4
631,4,2,3,4,4,3,4,4,1,2,4,4
632,4,2,4,4,3,2,1,2,1,2,3,3
633,4,2,3,4,3,4,1,3,3,4,3,4
634,4,2,2,4,4,4,3,1,2,3,1,3
635,4,2,1,4,3,4,3,1,3,1,3,2
636,4,2,1,4,3,4,1,1,3,3,2,4
637,4,3,3,2,4,2,4,4,3,1,4,4
638,3,4,3,1,4,2,2,3,4,1,4,4
639,3,1,4,1,2,2,4,4,3,2,4,4
640,3,4,4,4,2,2,3,4,2,2,1,2
641,3,1,3,1,2,2,3,3,1,1,2,4
642,3,3,3,1,2,2,4,4,2,1,1,2
643,4,2,4,4,4,2,2,4,4,4,2,2
644,2,2,4,4,4,2,1,3,3,2,4,1
645,2,2,3,4,3,1,1,2,1,3,4,4
646,4,2,3,4,4,2,4,3,2,3,4,1
647,4,2,3,4,3,2,1,1,4,2,1,3
648,4,1,3,4,3,2,3,2,4,1,2,1
649,4,1,3,4,3,2,1,2,4,4,3,1
650,4,1,3,4,3,2,4,2,4,4,2,4
651,3,1,3,2,4,2,1,3,1,3,4,2
652,3,1,3,2,4,2,1,3,3,2,4,4
653,3,2,3,4,4,2,3,2,3,1,4,2
654,3,2,3,4,4,2,4,4,3,4,3,1
655,3,2,3,4,4,2,2,3,4,3,2,1
656,3,1,3,4,4,2,1,1,3,2,3,1
657,4,1,3,4,3,2,2,2,2,1,2,1
658,1,1,3,4,3,2,4,1,1,4,2,2
659,3,1,3,4,3,2,2,2,2,4,1,2
660,4,1,3,4,3,2,3,4,2,4,2,4
661,4,1,3,4,3,2,3,1,3,1,2,3
662,4,4,1,4,3,2,4,2,2,2,1,2
663,4,4,1,4,3,2,1,2,2,3,4,1
664,4,4,2,4,3,2,4,4,4,2,1,1
665,4,2,3,4,3,2,1,1,1,2,4,3
666,4,1,3,2,3,2,3,4,2,4,1,1
667,4,1,3,4,3,2,4,4,2,3,3,2
668,4,1,3,4,3,2,1,1,4,1,1,2
669,4,4,4,4,3,3,2,2,1,1,1,2
670,4,4,3,4,3,4,2,4,4,2,3,2
671,4,4,3,4,3,2,1,4,2,3,1,3
672,4,4,3,4,3,2,3,3,4,1,3,2
673,4,4,3,4,3,2,3,1,1,4,1,4
674,4,4,3,4,3,2,3,1,4,4,4,1
675,4,1,3,4,3,2,3,4,3,2,3,1
676,4,1,3,4,3,2,1,1,3,4,1,4
677,4,1,3,4,3,2,4,3,1,4,2,2
678,4,4,1,4,3,2,1,3,4,1,1,1
679,4,4,3,4,3,2,3,4,2,3,4,3
680,4,4,3,4,3,2,3,1,1,2,4,3
681,4,4,3,4,3,2,1,3,3,1,1,3
682,4,4,3,4,3,2,4,2,3,2,1,3
683,4,1,2,1,3,2,4,4,3,3,1,2
684,4,1,3,1,3,4,3,4,4,3,3,4
685,4,4,3,4,3,2,4,3,2,2,2,2
686,4,4,1,1,3,2,2,1,4,4,4,3
687,3,4,3,1,2,2,1,2,2,1,2,2
688,3,1,3,1,3,2,4,2,2,1,3,2
689,4,1,3,1,3,2,2,2,1,2,2,2
690,4,4,3,1,3,2,4,2,1,2,4,1
691,4,4,3,1,3,2,1,4,4,2,4,4
692,4,1,3,1,3,2,1,4,3,2,2,3
693,4,1,3,1,3,2,1,4,4,2,4,1
694,4,4,3,1,3,2,1,1,2,3,2,3
695,4,1,3,4,3,2,2,2,3,4,3,1
696,4,4,4,4,3,2,1,1,4,2,2,4
697,4,1,1,4,3,2,3,4,3,2,2,3
698,4,1,1,4,1,2,1,4,4,3,3,1
699,4,1,4,4,1,2,4,1,1,1,3,4
700,4,4,1,4,3,2,2,2,1,2,1,4
701,4,4,1,4,3,2,4,3,2,2,2,3
702,4,4,1,4,3,2,2,3,4,3,1,2
703,4,4,1,4,3,2,1,1,1,3,2,2
704,4,4,1,4,3,2,1,2,4,1,4,3
705,1,4,3,4,1,4,3,1,4,4,2,4
706,1,4,3,4,1,4,1,2,4,2,2,2
707,1,4,2,4,1,1,4,4,3,1,1,2
708,1,1,2,4,3,2,1,4,4,1,3,1
709,4,1,2,4,3,4,2,3,3,2,1,4
710,1,4,4,3,3,3,2,4,1,4,1,4
711,1,1,4,3,3,3,2,1,3,1,2,4
712,3,1,4,2,2,3,2,2,4,4,1,4
713,3,1,4,2,2,3,4,4,4,3,4,2
714,3,1,4,2,2,3,4,4,3,4,4,2
715,3,4,4,2,2,3,4,3,4,2,4,1
716,3,4,1,2,2,3,3,2,2,2,2,2
717,3,4,4,3,3,3,2,2,3,4,4,4
718,1,4,4,3,3,3,1,2,3,1,1,1
719,4,1,3,4,3,4,3,1,1,2,4,3
720,4,1,3,3,3,2,1,4,4,2,4,1
721,4,3,3,3,3,2,4,2,1,4,2,1
722,4,3,3,3,3,2,4,3,4,1,2,1
723,4,4,3,3,3,2,1,3,1,4,1,3
724,4,4,3,3,1,2,3,2,2,3,1,4
725,4,4,3,3,1,2,4,2,1,1,1,2
726,4,4,3,3,4,2,4,4,3,3,4,3
727,4,4,3,3,3,2,4,2,2,4,2,2
728,4,2,3,2,3,2,2,3,3,2,4,2
729,4,2,3,2,3,2,4,2,4,2,4,3
730,4,4,3,2,3,2,4,3,1,2,2,4
731,3,1,3,2,4,2,3,2,1,2,1,1
732,4,4,3,3,1,2,2,2,3,1,3,3
733,4,4,3,3,1,2,3,2,1,1,1,4
734,4,4,3,3,1,2,3,2,3,4,4,1
735,4,4,3,1,3,2,4,3,1,3,2,3
736,3,4,3,1,3,2,2,3,4,2,1,2
737,3,1,3,1,3,2,3,2,2,2,4,3
738,3,4,3,1,4,2,4,4,1,1,3,1
739,3,4,4,1,4,3,2,2,3,4,2,3
740,3,4,4,2,2,3,1,1,1,1,4,3
741,3,1,3,1,2,2,4,4,4,4,2,3
742,3,1,4,2,3,2,3,4,3,1,1,3
743,3,1,4,4,3,2,4,3,1,2,1,3
744,3,1,4,4,3,2,2,1,3,3,1,3
745,3,1,4,2,3,2,4,3,4,3,1,1
746,3,2,4,4,4,2,4,2,4,1,3,3
747,3,1,4,4,4,2,1,4,1,4,3,3
748,3,2,4,4,3,2,1,2,1,1,3,1
749,3,2,4,3,4,2,2,3,4,2,2,1
750,3,2,2,4,3,2,1,3,3,3,1,4
751,3,4,1,4,3,2,2,2,1,1,2,4
752,3,4,2,4,3,2,2,4,2,3,2,3
753,3,4,2,4,3,2,4,1,2,1,4,2
754,3,2,2,4,3,2,3,4,2,2,1,3
755,3,2,1,4,4,2,1,1,3,3,1,3
756,3,2,4,4,4,2,4,3,3,1,4,4
757,3,2,1,4,4,2,3,1,1,2,4,1
758,3,2,1,4,3,2,1,3,1,2,3,2
759,4,2,1,4,3,2,2,3,2,1,2,4
760,1,4,1,4,3,2,4,2,2,1,4,4
761,4,4,1,4,3,2,1,4,3,4,4,3
762,4,4,1,4,3,4,4,2,2,3,1,4
763,4,4,1,4,3,4,1,1,2,3,1,2
764,4,4,4,4,3,2,3,1,1,1,1,2
765,4,4,4,4,3,2,3,1,4,3,1,1
766,4,4,4,4,2,2,4,1,2,2,4,4
767,4,4,2,4,3,2,3,4,4,3,2,4
768,4,2,2,4,3,4,2,3,1,4,1,1
769,4,4,1,4,3,1,4,1,3,1,3,4
770,4,4,1,4,2,4,4,4,3,3,3,1
771,4,2,2,4,3,2,2,4,4,4,3,3
772,4,2,2,4,3,4,2,4,1,3,1,2
773,4,3,2,4,2,3,1,2,1,1,1,4
774,4,3,2,4,2,3,3,3,4,1,4,1
775,4,3,2,4,2,1,3,4,4,4,1,2
776,4,3,2,4,2,4,2,4,2,2,4,1
777,4,3,2,4,2,4,2,2,1,4,1,3
778,4,3,2,4,2,3,4,1,1,2,2,4
779,4,3,2,2,2,3,1,2,1,3,4,1
780,4,3,2,1,2,3,1,4,3,3,1,2
781,4,3,2,1,2,3,1,3,3,1,1,1
782,4,3,2,1,2,3,2,2,2,1,4,2
783,4,3,2,1,2,2,4,1,3,1,1,3
784,4,3,2,1,2,3,4,3,3,4,1,4
785,4,3,3,1,2,3,1,1,3,3,3,3
786,4,3,2,1,2,3,2,4,1,1,1,4
787,4,3,2,1,2,3,1,2,1,2,4,3
788,4,3,3,1,2,2,1,1,1,3,3,2
789,4,3,2,1,2,2,3,4,4,3,1,3
790,4,3,2,1,2,2,3,1,1,3,4,3
791,4,4,2,1,2,2,4,2,3,4,2,3
792,4,4,2,1,4,2,4,2,2,4,2,1
793,4,4,2,1,4,1,1,1,2,4,4,3
794,4,3,3,1,2,2,4,4,1,4,1,1
795,4,4,3,1,2,2,3,3,3,1,2,3
796,1,1,1,4,3,4,3,1,3,3,4,3
797,4,2,1,4,3,4,2,3,1,4,3,1
798,4,2,2,4,3,4,1,3,1,2,1,2
799,4,2,1,4,3,4,4,1,2,2,2,4
800,1,2,1,4,4,4,2,2,4,3,1,1
801,4,4,2,1,4,2,4,3,2,4,2,1
802,4,4,2,1,4,2,4,3,4,4,1,4
803,4,4,1,4,3,2,4,2,4,2,4,1
804,1,2,1,4,3,3,2,3,3,3,2,4
805,4,2,4,4,2,4,2,4,1,4,4,1
806,1,2,2,4,2,3,3,1,3,4,2,3
807,1,2,2,4,2,3,4,2,2,3,3,2
808,1,2,2,4,4,3,1,3,2,3,3,1
809,1,2,4,4,2,3,2,1,2,2,1,1
810,1,2,4,4,2,3,1,4,4,4,1,2
811,4,3,2,4,2,3,1,4,2,1,3,1
812,4,3,2,4,2,3,1,4,4,1,3,3
813,2,3,2,4,2,3,3,3,3,3,4,1
814,2,3,2,4,4,2,2,3,3,2,2,3
815,2,2,2,4,4,2,3,3,2,2,1,4
816,2,4,2,4,4,2,3,1,1,2,2,1
817,1,4,2,4,4,2,1,4,4,4,1,4
818,2,4,2,4,4,2,2,1,1,4,4,2
819,1,4,2,4,4,2,4,2,4,4,2,4
820,4,4,3,4,4,2,2,1,3,1,4,1
821,4,4,3,1,4,2,3,3,1,2,2,4
822,4,4,3,1,4,2,1,4,1,2,4,1
823,4,4,3,1,4,2,3,2,1,1,4,3
824,4,4,3,1,4,2,4,1,2,3,1,1
825,4,4,3,1,4,2,1,1,4,3,4,4
826,4,3,3,1,4,2,3,2,4,2,4,4
827,4,4,3,1,4,2,4,2,2,4,4,3
828,4,4,3,1,4,2,2,2,1,2,1,2
829,4,4,3,1,4,2,4,4,3,1,1,1
830,4,3,3,1,4,2,1,2,3,1,3,3
831,4,3,3,1,4,2,1,2,3,2,2,1
832,4,3,3,1,4,2,4,2,2,2,3,1
833,4,4,3,1,4,2,2,4,3,1,4,4
834,4,4,3,1,4,2,3,4,1,1,3,1
835,4,3,3,1,2,2,1,2,4,2,2,1
836,4,3,3,1,2,2,3,3,1,1,4,1
837,4,3,3,4,2,2,4,4,1,1,2,4
838,3,3,3,4,2,2,2,3,3,3,3,3
839,3,3,3,4,2,2,1,3,3,4,2,4
840,1,4,3,4,4,2,3,4,4,2,3,2
841,4,4,3,4,4,2,3,1,3,1,4,1
842,4,4,3,4,4,2,1,3,2,3,1,2
843,4,4,3,4,4,2,1,1,1,2,1,1
844,1,1,2,4,4,2,3,2,2,1,3,4
845,3,4,2,1,4,2,1,4,3,2,4,1
846,4,4,3,4,4,2,4,3,1,3,2,3
847,4,4,3,4,4,2,2,1,3,1,4,3
848,4,4,3,4,4,2,2,2,4,1,2,4
849,2,2,3,4,4,2,3,1,2,1,3,2
850,2,2,3,4,4,2,2,1,4,1,4,1
851,2,2,3,4,4,2,2,2,3,1,4,4
852,3,1,3,4,4,2,3,4,4,1,3,4
853,3,1,3,4,4,2,2,2,2,2,1,3
854,3,1,3,4,4,2,4,2,4,1,4,3
855,3,1,3,4,4,2,1,1,1,1,2,1
856,3,1,3,4,2,2,3,3,3,2,2,1
857,3,1,3,4,2,2,3,4,3,3,2,3
858,3,1,3,4,2,2,3,2,3,3,1,3
859,3,1,3,4,3,2,4,3,3,4,3,3
860,3,1,3,4,4,2,2,3,4,1,2,3
861,3,1,3,4,4,2,1,2,2,4,4,4
862,3,1,3,4,4,2,4,3,3,2,3,3
863,3,1,3,2,4,2,1,3,1,2,2,1
864,4,4,3,1,4,2,3,2,1,3,1,2
865,4,4,3,1,4,2,3,4,2,3,2,1
866,4,4,3,4,4,2,1,2,2,3,1,1
867,4,4,1,4,2,2,1,3,3,4,3,3
868,4,4,2,4,4,2,1,3,1,2,1,4
869,2,4,2,4,3,2,2,4,4,1,4,1
870,3,1,4,1,2,3,4,3,3,1,4,3
871,3,1,4,1,2,3,2,1,4,2,2,4
872,2,4,3,4,4,2,1,3,4,3,1,3
873,4,4,3,4,2,2,4,1,3,3,2,3
874,4,4,1,4,2,2,1,2,1,3,4,4
875,4,4,1,4,2,2,3,2,1,3,3,2
876,4,4,1,4,4,2,3,4,4,3,2,2
877,4,4,3,4,4,2,1,2,4,4,1,1
878,3,1,4,1,1,3,1,4,4,1,2,1
879,3,1,4,2,1,3,2,1,1,1,4,4
880,3,1,4,2,1,3,3,1,2,3,3,2
881,3,1,3,1,1,3,4,2,3,4,1,3
882,3,1,3,1,1,3,4,2,1,3,1,4
883,3,1,3,1,1,3,1,4,2,4,3,1
884,3,1,3,1,1,3,3,3,3,1,4,4
885,3,2,3,1,1,2,2,2,4,1,1,2
886,4,1,3,2,4,2,1,2,3,1,1,1
887,4,1,3,2,4,2,1,1,4,1,3,3
888,4,1,3,2,4,2,2,3,3,1,1,1
889,4,1,3,4,4,2,2,2,2,4,1,3
890,4,1,3,4,4,2,4,2,1,1,4,1
891,4,1,3,4,4,2,4,1,1,1,1,3
892,4,1,3,1,4,2,3,2,1,2,3,3
893,4,3,3,1,4,2,1,2,3,2,4,3
894,4,4,3,1,4,2,3,3,4,2,4,2
895,4,4,3,1,4,2,2,2,4,3,3,2
896,1,4,3,4,4,2,3,4,4,3,1,4
897,3,4,3,4,4,2,4,1,1,4,4,3
898,3,4,4,4,4,3,1,4,1,2,2,2
899,3,2,4,2,4,3,4,2,3,2,2,3
900,3,2,3,2,4,3,1,2,3,4,1,2
901,3,3,2,2,4,3,3,1,4,4,1,1
902,3,3,2,2,4,2,2,4,2,4,4,2
903,3,1,4,2,4,2,1,4,3,1,2,1
904,3,1,3,2,4,2,4,3,3,3,1,3
905,3,2,3,2,4,2,1,2,3,2,3,3
906,3,1,4,4,4,2,4,1,4,4,2,3
907,3,1,2,4,4,2,2,1,3,2,1,2
908,3,2,2,4,4,2,2,2,2,3,1,4
909,3,2,4,4,4,2,3,2,2,3,1,1
910,3,2,2,4,4,2,2,1,3,3,2,3
911,3,2,2,4,4,2,2,3,1,3,4,4
912,4,4,2,2,4,2,3,2,3,3,4,3
913,4,4,3,4,4,2,1,2,4,1,3,3
914,4,4,3,4,4,2,4,3,2,1,1,4
915,3,4,3,2,3,2,1,2,1,2,1,1
916,4,1,4,3,1,2,3,1,1,3,4,4
917,4,1,4,2,1,2,3,3,4,4,4,2
918,4,1,3,2,4,2,2,2,3,1,1,2
919,3,1,3,2,1,2,3,1,1,3,3,1
920,3,1,3,2,4,2,1,1,3,3,4,1
921,3,1,3,2,4,2,4,4,2,1,1,2
922,3,1,3,2,4,2,4,4,4,3,1,2
923,3,2,3,2,4,2,1,2,2,2,4,4
924,3,2,3,2,4,2,1,1,3,2,1,1
925,3,4,3,2,2,3,3,3,3,4,3,4
926,3,4,3,2,2,3,3,3,4,1,2,2
927,3,4,3,2,2,3,1,2,2,1,3,3
928,3,4,3,2,2,3,3,2,1,3,4,1
929,3,4,3,2,2,3,1,3,3,4,3,4
930,3,4,3,2,2,3,4,1,1,4,1,1
931,1,4,4,2,2,3,4,4,4,1,2,1
932,3,2,3,2,4,2,1,3,2,3,3,3
933,3,1,3,2,4,2,1,1,4,4,1,3
934,3,2,3,2,4,2,3,4,3,2,1,3
935,3,2,3,2,4,2,1,1,3,1,3,3
936,3,2,3,2,4,2,1,4,3,3,3,4
937,3,1,3,2,4,2,3,4,2,3,1,2
938,3,1,3,2,4,2,4,4,2,3,2,4
939,3,1,3,2,3,2,2,3,1,1,4,4
940,3,1,4,2,3,2,4,1,2,1,2,2
941,3,1,3,4,3,2,4,2,4,2,2,4
942,3,2,2,3,3,2,2,4,4,4,4,4
943,3,2,2,4,3,2,1,3,4,2,3,3
944,3,2,2,4,3,2,2,3,2,3,2,1
945,3,4,3,3,4,2,4,3,2,2,4,2
946,3,2,1,4,4,2,1,4,2,1,3,4
947,3,4,3,1,3,2,3,4,3,1,4,1
948,3,4,3,4,3,2,1,1,4,4,3,1
949,4,4,3,4,3,2,4,4,1,4,3,3
950,3,4,1,4,3,2,2,1,2,3,3,2
951,3,3,2,1,2,2,4,2,3,1,4,3
952,3,3,2,1,2,2,1,2,4,4,1,4
953,3,3,2,4,2,2,4,4,1,3,4,4
954,3,3,2,4,2,2,2,4,3,3,1,4
955,3,3,2,3,2,2,1,3,4,1,3,2
956,3,3,2,3,2,2,3,1,4,4,4,4
957,3,3,2,3,2,2,1,4,1,3,4,3
958,3,2,2,3,2,2,2,1,2,2,4,1
959,3,3,1,3,2,2,3,4,1,1,2,1
960,3,2,2,3,2,2,3,2,1,2,1,1
961,3,2,2,4,2,2,4,3,3,4,3,3
962,3,2,2,3,2,2,1,3,4,1,4,4
963,3,2,2,4,2,2,3,3,2,3,1,3
964,3,2,2,3,2,2,2,2,4,3,2,1
965,3,2,4,4,2,2,1,1,2,2,3,3
966,3,2,2,3,2,2,4,1,3,3,1,3
967,3,2,2,3,2,2,3,2,1,4,2,1
968,3,2,2,3,2,2,2,1,2,1,4,1
969,3,3,2,3,2,2,3,2,2,3,1,3
970,3,3,2,3,2,2,4,3,1,2,3,3
971,3,3,2,3,2,2,4,4,3,4,3,1
972,3,2,2,4,2,2,3,4,3,1,4,3
973,3,2,2,4,2,2,2,2,1,3,2,1
974,3,2,2,3,2,2,2,3,1,4,4,1
975,3,2,2,4,2,2,2,1,4,3,4,3
976,3,2,2,3,2,2,2,1,1,2,2,2
977,3,2,2,4,2,2,2,2,3,3,4,2
978,3,3,1,3,2,2,2,3,4,1,2,4
979,3,3,1,3,2,2,2,3,2,3,1,2
980,3,4,1,3,2,2,4,3,4,1,4,4
981,3,4,1,3,2,2,4,2,4,3,4,1
982,3,4,1,3,2,2,3,1,3,4,1,2
983,3,3,1,3,2,2,4,1,3,3,4,3
984,3,4,1,3,2,2,2,4,4,3,2,3
985,3,4,1,3,2,2,2,2,2,4,3,1
986,3,4,1,3,2,2,4,4,3,1,4,4
987,3,3,1,3,2,2,4,2,1,1,4,4
988,3,4,3,1,4,2,1,1,1,1,3,4
989,3,4,3,1,4,2,2,2,2,2,1,3
990,4,4,3,1,4,2,3,3,3,2,2,4
991,4,4,3,1,4,2,1,4,2,2,2,1
992,1,4,3,1,3,2,4,3,1,1,2,1
993,1,4,3,1,2,2,3,2,2,3,3,3
994,3,1,2,1,2,3,3,4,4,3,2,2
995,3,1,2,1,2,3,1,4,1,4,2,3
996,3,1,2,1,2,3,2,4,2,2,2,1
997,1,1,3,3,2,2,1,4,1,2,4,1
998,3,1,2,2,2,3,2,3,4,4,2,4
999,3,1,2,2,2,2,3,4,4,4,1,2
1000,3,1,1,2,3,2,1,1,1,3,4,2
1001,3,1,1,2,3,2,1,3,1,1,2,3
1002,3,4,1,4,3,2,1,1,3,4,1,2
1003,2,4,2,2,4,3,3,1,3,3,3,2
1004,2,4,2,2,2,3,2,1,1,2,1,4
1005,1,3,3,1,4,3,3,1,2,3,1,2
1006,1,4,3,3,3,2,1,2,1,1,2,2
1007,1,2,3,3,3,2,3,2,1,3,3,3
1008,4,4,3,2,3,2,3,2,3,4,2,2
1009,4,1,3,1,4,2,2,1,4,4,2,2
1010,4,4,3,1,4,2,3,4,2,4,3,3
1011,4,4,3,4,4,2,3,2,3,1,3,4
1012,4,4,3,4,4,2,1,4,3,2,4,3
1013,4,4,3,4,4,2,2,3,4,2,3,2
1014,4,4,3,4,4,2,1,2,4,2,4,4
1015,2,1,3,1,4,2,3,3,2,1,1,1
1016,2,1,3,1,3,2,4,2,2,1,2,4
1017,3,2,3,1,2,1,4,3,1,1,2,2
1018,3,4,4,1,1,4,3,1,1,1,1,4
1019,3,4,4,3,2,4,4,3,2,3,1,4
1020,3,4,4,3,2,4,4,4,1,4,2,1
1021,3,2,4,1,3,2,4,1,3,3,3,4
1022,4,4,3,4,4,2,1,4,2,4,3,4
1023,4,4,4,3,1,4,3,1,1,3,2,2
1024,4,4,1,4,1,4,1,2,4,3,1,2
1025,4,4,3,4,1,4,2,1,1,3,1,2
1026,3,4,4,3,1,4,1,2,4,2,1,2
1027,1,4,1,4,4,2,1,2,3,3,1,3
1028,1,4,1,4,4,2,4,1,2,1,2,2
1029,1,4,1,4,4,2,1,4,1,4,4,4
1030,1,4,1,4,4,2,1,2,1,2,3,3
1031,3,3,1,3,2,2,2,4,3,2,4,2
1032,3,3,1,3,2,2,4,2,2,1,2,1
1033,3,3,1,3,2,2,1,1,2,4,1,1
1034,4,3,1,3,2,2,2,2,2,3,3,3
1035,4,3,3,3,2,2,3,3,3,3,3,2
1036,4,4,3,1,4,2,3,4,2,2,1,1
1037,4,4,3,1,4,2,4,1,4,4,1,4
1038,4,4,1,4,4,2,2,4,4,1,1,1
1039,4,4,1,4,4,2,2,1,1,1,1,1
1040,1,4,1,4,4,2,1,1,3,3,3,4
1041,4,4,3,3,3,2,4,3,2,3,3,3
1042,4,4,3,1,3,2,2,3,4,3,1,2
1043,4,1,2,3,3,2,2,3,4,4,2,3
1044,4,4,2,4,3,2,1,1,3,3,3,3
1045,4,4,2,4,3,2,1,3,2,2,1,2
1046,1,4,2,4,2,1,1,2,2,4,1,3
1047,1,4,2,4,2,1,4,2,1,2,3,4
1048,1,1,2,4,4,1,1,1,3,3,3,4
1049,1,1,2,4,4,1,4,3,1,3,3,3
1050,1,4,2,4,2,1,3,1,2,3,4,3
1051,1,4,2,4,2,1,2,2,3,2,1,3
1052,1,4,2,4,2,1,1,2,3,4,1,1
1053,1,4,3,2,4,2,4,1,4,1,3,3
1054,1,4,3,2,4,2,2,2,2,4,1,1
1055,1,4,3,2,4,2,1,3,1,4,4,4
1056,4,4,2,1,4,2,3,4,2,3,1,1
