,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
28944,2,3,4,3,4,2,1,2,2,1,2,4
28945,2,3,4,3,4,2,2,3,4,4,4,4
28946,2,3,4,3,4,2,2,1,1,4,1,1
28947,2,3,4,3,4,4,1,3,3,1,4,2
28948,2,3,4,3,4,1,4,2,1,1,4,1
28949,2,3,4,3,4,2,3,1,4,1,2,3
28950,2,3,4,3,4,2,1,2,1,4,2,4
28951,2,3,4,3,4,2,3,2,1,3,2,3
28952,2,3,4,3,4,2,4,3,3,4,1,2
28953,2,3,4,3,4,2,1,4,2,2,2,1
28954,2,4,4,3,2,3,1,3,2,1,3,1
28955,2,4,4,3,2,3,2,3,2,3,1,1
28956,2,4,4,3,2,3,3,3,4,1,1,1
28957,2,4,4,3,2,3,1,1,4,4,3,1
28958,2,4,4,3,2,3,4,3,2,1,3,1
28959,4,4,4,3,2,3,1,4,3,2,4,4
28960,4,4,1,3,2,3,2,3,3,1,4,4
28961,4,4,1,3,2,3,1,3,3,2,2,1
28962,4,4,1,3,2,3,3,4,3,2,2,1
28963,4,4,1,3,2,3,4,1,4,2,1,3
28964,4,4,4,2,2,3,4,3,3,4,1,4
28965,2,4,1,2,2,2,1,1,4,4,3,3
28966,2,4,1,2,2,2,1,1,4,3,2,3
28967,2,4,4,2,2,2,1,2,4,2,3,3
28968,2,4,4,2,2,2,3,1,1,1,1,4
28969,2,4,1,2,2,2,1,2,4,2,4,2
28970,2,4,1,2,2,2,3,3,2,2,3,2
28971,2,3,4,2,2,4,1,4,3,2,3,1
28972,2,1,4,2,2,4,2,4,4,3,3,1
28973,4,1,2,2,4,3,3,3,2,2,2,2
28974,4,1,2,2,4,3,3,4,1,4,4,4
28975,4,1,2,2,4,3,2,1,1,1,4,1
28976,4,1,2,2,4,3,2,2,2,3,1,4
28977,4,1,2,2,4,3,3,1,1,3,4,3
28978,4,1,2,2,4,3,2,3,4,3,3,1
28979,4,3,2,2,4,2,3,1,2,3,1,4
28980,4,3,2,2,4,2,2,3,2,3,1,2
28981,3,3,2,1,2,2,3,3,1,1,1,1
28982,3,3,2,1,2,2,3,1,1,2,3,4
28983,3,3,2,1,2,2,3,3,2,1,3,2
28984,3,3,2,1,2,2,2,4,4,2,4,4
28985,3,3,2,1,2,2,4,3,2,2,2,2
28986,3,3,2,1,2,2,3,1,4,3,3,3
28987,3,3,2,1,2,2,3,4,3,4,4,2
28988,3,3,2,1,2,2,4,3,2,3,4,1
28989,3,3,2,1,2,2,4,2,2,3,2,1
28990,3,3,2,2,2,2,1,3,1,1,3,3
28991,4,3,2,2,2,2,4,2,3,2,2,2
28992,4,1,2,2,4,3,3,3,2,2,1,4
28993,4,4,4,2,2,3,4,1,3,1,3,4
28994,4,3,2,1,2,2,4,4,3,4,4,2
28995,3,3,2,1,2,2,3,2,1,1,4,3
28996,3,3,2,1,2,2,3,1,2,3,2,2
28997,3,3,2,1,2,2,4,1,4,1,3,3
28998,3,3,2,1,2,2,2,4,3,1,1,4
28999,3,3,2,1,2,2,2,2,4,1,4,1
29000,3,3,2,1,2,2,1,4,1,4,1,4
29001,4,3,2,2,2,2,2,1,2,4,1,4
29002,3,3,2,1,2,2,4,2,3,4,3,1
29003,3,3,2,1,2,2,2,1,3,4,4,2
29004,3,3,2,1,2,2,4,4,2,1,1,2
29005,3,3,2,2,2,2,3,4,4,2,3,2
29006,1,4,2,2,4,3,1,2,2,1,2,3
29007,4,4,2,2,2,3,3,1,3,2,3,4
29008,4,4,2,2,2,3,4,3,1,3,3,2
29009,3,2,4,2,2,2,3,1,4,3,1,2
29010,4,1,4,3,2,2,1,3,4,1,3,2
29011,4,3,4,3,2,2,2,3,2,3,3,2
29012,2,3,4,3,2,2,4,2,1,1,1,4
29013,2,3,4,3,2,2,3,4,3,3,1,1
29014,2,3,4,3,2,2,1,4,3,4,2,3
29015,2,3,4,3,2,2,1,3,2,2,4,2
29016,2,3,4,3,2,1,4,1,2,2,4,1
29017,2,3,4,3,2,1,4,1,1,3,1,1
29018,2,3,4,3,2,4,1,3,1,2,3,2
29019,4,3,4,3,2,4,3,3,2,3,1,4
29020,4,3,4,3,2,4,4,4,3,1,3,3
29021,4,3,4,3,2,4,1,4,4,3,4,2
29022,4,3,4,3,2,4,2,1,1,3,2,2
29023,4,3,4,3,2,4,1,3,1,3,3,2
29024,4,3,4,3,2,1,1,4,4,2,4,2
29025,4,3,4,3,2,1,4,3,4,3,3,4
29026,4,3,4,3,2,1,4,1,2,1,2,1
29027,4,3,4,3,2,1,1,2,3,4,1,3
29028,4,3,4,3,2,1,4,1,4,2,4,2
29029,4,3,4,3,2,1,4,1,3,1,1,2
29030,4,3,4,3,2,1,3,3,4,3,3,3
29031,4,3,4,3,2,1,3,1,3,1,3,4
29032,4,3,4,3,2,4,1,1,2,1,1,4
29033,4,3,4,3,2,4,3,2,3,1,4,1
29034,4,3,4,3,2,4,4,3,3,4,2,3
29035,4,3,4,3,2,4,1,4,3,1,3,2
29036,4,3,4,3,2,4,3,4,1,4,1,2
29037,2,3,4,3,2,4,1,4,2,1,3,4
29038,2,3,4,3,2,4,1,3,3,1,2,3
29039,2,3,4,3,2,4,2,3,1,4,3,3
29040,2,3,4,3,2,2,3,3,4,2,1,4
29041,2,3,4,3,2,2,1,4,2,2,2,4
29042,2,3,4,3,2,2,3,2,3,2,1,3
29043,4,3,4,3,2,1,4,3,4,2,1,4
29044,4,3,4,3,2,1,4,3,2,3,1,4
29045,2,1,4,3,2,2,3,1,4,1,4,2
29046,2,1,4,3,2,2,2,2,1,2,2,3
29047,2,1,4,3,2,3,4,4,3,2,2,1
29048,2,1,4,3,2,3,2,2,2,4,3,3
29049,4,1,4,3,2,2,4,3,3,2,3,3
29050,4,1,4,3,2,2,4,2,2,1,3,1
29051,4,1,4,3,2,2,2,2,1,1,1,1
29052,2,1,4,3,2,2,4,4,3,4,2,3
29053,2,1,4,3,2,2,4,1,1,2,2,2
29054,2,1,4,3,2,3,1,1,2,3,4,4
29055,2,1,4,3,2,2,3,2,3,3,2,1
29056,2,1,4,3,2,2,1,1,2,4,2,2
29057,2,1,4,3,2,3,2,1,4,1,4,2
29058,2,1,4,3,2,3,3,1,3,1,3,1
29059,2,1,4,3,2,3,1,1,4,2,4,4
29060,2,1,4,3,2,2,1,3,4,4,2,1
29061,2,1,4,3,2,2,2,3,3,2,1,2
29062,2,1,4,3,2,2,4,1,2,2,3,1
29063,4,1,4,3,2,2,2,1,3,4,3,4
29064,2,1,4,3,2,2,3,2,4,4,3,2
29065,4,1,4,3,2,2,3,2,2,1,3,1
29066,4,1,4,3,2,2,4,4,1,2,2,1
29067,2,1,4,3,2,2,4,4,1,3,4,1
29068,2,1,4,3,2,2,4,4,3,2,3,2
29069,2,1,4,3,2,2,3,3,4,3,2,3
29070,2,1,4,3,2,2,3,2,3,1,4,3
29071,2,1,4,3,2,2,2,4,4,3,1,1
29072,2,3,4,3,2,2,3,4,3,2,3,3
29073,4,3,4,2,2,2,3,3,3,3,4,3
29074,4,2,4,2,2,2,4,1,2,4,2,1
29075,4,2,4,2,2,2,3,3,4,1,4,4
29076,4,1,4,2,2,2,2,4,3,3,4,3
29077,4,1,4,2,2,2,1,2,2,3,3,4
29078,2,1,4,2,2,2,4,4,1,1,1,2
29079,2,4,4,3,2,3,1,3,3,2,2,3
29080,4,4,4,3,2,2,3,1,3,3,2,4
29081,2,4,4,3,2,3,3,2,3,2,4,3
29082,2,4,4,3,2,2,1,2,2,1,1,3
29083,2,4,4,3,2,2,4,1,2,2,4,1
29084,2,3,4,3,2,2,1,4,3,1,4,3
29085,2,1,4,3,2,2,4,3,3,2,1,2
29086,2,1,4,3,2,2,3,1,1,4,2,2
29087,2,1,4,3,2,2,4,1,4,4,4,2
29088,4,4,4,2,2,2,4,1,4,2,4,1
29089,3,2,4,2,2,2,1,4,3,1,1,2
29090,3,2,4,2,2,2,4,2,1,2,4,3
29091,4,4,4,3,2,2,4,3,2,3,4,4
29092,4,2,4,3,2,2,1,3,2,1,2,1
29093,4,2,4,2,2,2,1,1,1,2,2,4
29094,4,2,4,3,2,2,1,1,2,2,1,2
29095,4,2,4,3,2,2,2,1,3,4,2,1
29096,4,2,4,1,2,2,4,2,2,2,4,4
29097,3,2,4,2,2,2,4,3,2,2,1,3
29098,3,4,4,2,2,2,2,2,4,4,3,2
29099,3,4,4,2,2,2,3,3,3,3,3,4
29100,2,4,4,2,4,2,3,2,4,1,3,4
29101,2,4,4,2,4,2,4,1,2,4,4,4
29102,2,3,4,2,2,2,4,4,1,1,1,2
29103,2,4,4,2,2,2,2,3,1,3,2,2
29104,4,2,4,3,2,2,3,4,4,2,3,2
29105,3,2,4,2,2,2,2,1,2,3,3,1
29106,3,2,4,2,2,2,3,2,1,4,3,4
29107,3,2,4,1,2,2,3,1,1,1,3,2
29108,3,2,4,1,2,2,2,2,3,3,1,3
29109,3,2,4,1,2,2,4,2,4,1,4,3
29110,4,2,4,3,2,2,4,2,2,1,4,4
29111,4,4,4,3,2,2,2,1,3,2,3,1
29112,4,4,4,3,2,2,2,2,3,3,2,3
29113,4,4,4,3,2,2,4,4,4,1,4,3
29114,4,4,4,3,2,2,4,1,3,3,3,2
29115,2,2,4,3,2,2,3,1,2,3,4,3
29116,3,4,4,2,2,2,2,1,2,3,3,3
29117,3,4,4,2,2,2,3,2,2,2,3,2
29118,3,4,4,2,2,2,4,2,3,1,3,1
29119,3,2,4,2,2,2,2,4,3,1,4,2
29120,3,2,4,3,2,2,4,2,1,2,4,3
29121,4,2,4,3,2,2,1,3,4,4,4,3
29122,4,2,4,3,2,2,2,4,3,2,1,2
29123,4,4,4,2,2,2,3,1,1,3,1,3
29124,4,4,4,2,2,2,3,3,4,2,1,3
29125,4,4,4,3,2,2,3,2,3,4,3,4
29126,4,4,4,3,2,2,3,1,3,1,2,3
29127,3,2,4,3,2,2,4,1,3,2,2,3
29128,3,2,4,3,2,2,3,4,2,2,1,1
29129,3,2,4,3,2,2,3,3,1,1,3,1
29130,4,2,4,3,2,2,3,4,3,1,3,4
29131,4,2,4,3,2,2,1,1,3,2,3,1
29132,4,2,4,3,2,2,4,4,4,2,1,1
29133,4,2,4,3,2,2,4,3,3,4,4,3
29134,4,4,4,3,2,2,1,4,2,3,2,2
29135,4,4,4,3,2,2,2,2,2,4,3,2
29136,4,4,4,3,2,2,3,4,1,3,1,4
29137,4,2,4,3,2,2,1,4,4,4,2,1
29138,4,2,4,3,2,2,2,2,1,3,1,2
29139,2,2,4,3,2,2,1,4,3,2,4,4
29140,2,2,4,3,2,2,3,3,2,2,4,3
29141,4,2,4,3,2,2,1,4,4,4,2,4
29142,4,2,4,3,2,2,4,2,1,3,2,2
29143,4,2,4,3,2,2,3,1,3,1,4,4
29144,3,4,4,2,2,2,3,4,4,4,1,1
29145,3,4,4,2,2,2,2,1,1,3,4,3
29146,4,4,4,2,2,2,4,3,3,1,1,1
29147,3,4,4,2,2,2,1,3,3,1,4,3
29148,3,4,4,2,2,2,3,2,4,1,2,2
29149,3,2,4,2,2,2,1,1,2,1,3,4
29150,3,2,4,2,2,2,1,3,2,4,4,3
29151,2,2,4,2,2,2,4,1,4,4,1,2
29152,2,4,4,3,2,2,1,2,4,2,4,4
29153,2,2,4,3,2,2,2,4,2,1,4,1
29154,2,2,4,3,2,2,1,1,2,3,3,3
29155,2,4,4,2,2,2,4,1,4,1,4,2
29156,2,4,4,2,2,2,4,1,2,3,2,2
29157,2,4,4,2,2,2,1,1,4,2,3,4
29158,4,4,4,2,2,2,4,1,1,2,4,4
29159,4,4,4,2,2,2,2,4,1,4,3,4
29160,4,4,4,2,2,3,3,2,4,2,4,2
29161,4,2,4,3,2,3,1,1,3,4,4,4
29162,4,2,4,3,2,3,2,1,1,1,1,4
29163,4,2,4,1,2,3,4,3,1,2,2,2
29164,4,1,4,1,2,3,3,1,2,1,2,4
29165,4,2,4,3,2,3,1,4,2,4,1,2
29166,4,2,4,3,2,3,1,3,4,3,2,1
29167,4,2,4,3,4,3,2,4,3,1,2,1
29168,3,4,2,1,2,1,3,1,3,2,4,1
29169,3,4,2,1,4,1,4,4,3,3,4,4
29170,4,4,2,3,4,3,3,3,2,4,4,4
29171,3,2,4,3,4,3,3,4,1,1,4,1
29172,4,2,4,1,1,3,2,3,2,2,1,2
29173,4,3,4,3,4,3,3,4,1,3,4,3
29174,4,3,4,3,4,3,4,2,4,4,2,3
29175,2,4,4,4,2,2,4,1,2,1,4,4
29176,2,4,4,4,2,2,1,1,1,4,3,3
29177,2,4,4,4,2,2,3,4,2,1,1,4
29178,2,4,4,4,2,3,2,2,1,3,1,1
29179,2,4,4,4,2,2,1,4,3,4,2,1
29180,2,4,4,4,2,2,1,2,3,2,3,4
29181,2,4,4,4,2,2,4,2,3,2,4,4
29182,2,4,4,4,2,2,3,3,1,4,4,2
29183,3,4,4,3,2,3,2,2,4,4,2,4
29184,4,4,4,3,2,3,1,4,2,4,1,3
29185,4,3,1,3,1,3,4,1,2,3,3,3
29186,4,3,1,3,1,3,2,4,4,1,1,2
29187,3,2,3,3,1,3,3,1,3,1,1,2
29188,3,1,3,4,1,1,1,2,4,4,1,2
29189,3,3,1,2,4,1,2,4,1,3,4,4
29190,2,1,1,1,4,1,4,1,2,1,2,4
29191,2,1,1,1,3,3,2,3,3,4,2,4
29192,2,1,1,1,3,3,3,1,2,2,3,3
29193,2,1,4,1,3,3,2,1,4,1,1,1
29194,2,1,2,1,3,4,2,1,2,4,1,4
29195,1,1,1,1,4,3,4,1,4,1,4,2
29196,1,3,1,4,2,1,1,4,3,2,3,4
29197,1,4,4,3,4,3,1,2,3,4,3,1
29198,1,4,4,3,4,3,2,3,1,1,2,3
29199,1,4,2,4,4,4,3,2,3,3,2,3
29200,1,4,3,2,4,4,2,4,1,1,1,3
29201,1,4,3,4,2,4,4,3,1,1,2,3
29202,1,4,3,4,2,4,4,1,1,4,2,4
29203,1,2,3,4,2,4,3,4,4,3,1,3
29204,1,2,3,4,2,4,3,3,1,4,4,3
29205,1,1,3,3,2,4,1,3,4,3,2,4
29206,1,1,3,1,2,4,2,2,3,4,2,1
29207,4,1,4,1,2,4,2,1,2,1,2,3
29208,4,1,1,1,4,4,3,3,2,3,2,4
29209,4,1,3,1,4,4,3,1,2,3,2,2
29210,4,3,4,3,4,3,3,4,4,2,3,3
29211,4,1,1,3,4,2,2,4,4,4,3,2
29212,4,1,1,3,4,2,4,2,2,1,1,3
29213,4,1,1,3,4,3,2,2,3,2,2,2
29214,4,1,4,3,4,3,1,2,3,4,2,3
29215,4,1,4,3,4,3,4,3,2,3,2,2
29216,2,2,4,4,2,4,3,4,3,2,1,3
29217,2,2,4,4,2,4,4,2,2,1,3,2
29218,2,2,4,3,2,2,1,4,3,2,2,4
29219,2,2,1,4,2,3,4,4,1,2,2,4
29220,2,4,2,3,2,3,1,1,1,1,3,3
29221,4,4,2,3,2,3,3,1,4,3,1,4
29222,4,3,2,3,2,3,4,1,1,1,1,1
29223,4,3,4,3,1,3,3,2,1,1,3,3
29224,3,3,4,1,2,3,2,2,3,2,3,3
29225,4,3,4,3,2,3,1,4,2,4,3,2
29226,4,1,4,3,2,3,1,4,3,3,2,4
29227,4,1,4,4,3,3,2,4,3,3,2,2
29228,4,1,4,4,3,3,1,1,2,4,3,4
29229,3,1,4,3,1,3,1,3,4,3,2,3
29230,4,1,4,3,1,1,2,2,3,1,4,3
29231,3,1,4,3,1,1,2,3,4,1,1,3
29232,4,1,4,3,2,3,3,4,3,4,3,4
29233,4,1,4,3,2,2,2,1,1,2,1,2
29234,4,1,4,3,2,2,3,2,1,1,2,2
29235,4,1,4,3,1,3,1,3,2,2,2,4
29236,4,1,4,3,1,3,3,4,1,4,1,1
29237,4,1,4,3,2,3,1,1,4,1,4,1
29238,3,1,4,3,2,2,1,1,4,2,4,1
29239,3,1,4,3,2,2,3,3,4,4,2,4
29240,3,1,4,3,2,4,2,3,3,1,1,4
29241,3,1,4,3,2,2,4,4,2,3,3,4
29242,3,1,4,3,2,3,3,3,2,4,4,4
29243,3,1,4,3,2,3,4,3,1,2,2,2
29244,2,2,4,3,2,3,4,2,1,4,4,1
29245,2,4,4,3,4,3,1,1,2,4,4,2
29246,2,4,4,3,4,3,2,4,4,3,1,2
29247,2,3,4,3,4,3,3,2,3,4,1,4
29248,4,1,4,3,2,4,4,3,1,1,3,4
29249,4,1,4,3,2,4,3,4,3,2,1,1
29250,4,1,4,3,2,4,1,3,2,3,2,3
29251,4,1,4,3,2,4,1,3,2,3,3,3
29252,4,1,4,3,2,4,4,1,1,1,3,3
29253,4,1,4,3,1,4,4,3,2,4,1,1
29254,4,1,4,3,2,4,3,3,1,1,4,2
29255,4,1,4,3,2,4,4,1,4,4,1,2
29256,3,1,4,3,2,4,2,4,2,2,3,1
29257,3,1,4,3,1,4,3,4,3,3,2,4
29258,3,1,4,3,1,4,4,3,4,4,3,4
29259,3,1,4,3,2,3,2,2,1,3,2,2
29260,3,1,4,3,2,3,3,3,2,1,4,3
29261,3,1,4,3,2,3,4,3,3,1,1,1
29262,3,1,4,3,2,4,1,3,3,4,1,3
29263,3,3,4,3,2,3,1,1,2,4,4,4
29264,3,3,4,3,2,3,1,1,1,3,2,2
29265,3,3,4,3,2,3,3,1,4,1,2,1
29266,3,3,4,3,2,3,1,2,1,2,3,4
29267,3,3,4,3,2,3,2,2,1,3,2,1
29268,3,3,4,3,2,3,3,1,2,1,3,1
29269,3,3,4,3,2,3,3,4,3,3,1,2
29270,3,3,4,3,2,4,3,4,1,3,1,3
29271,3,3,4,3,2,3,4,2,2,1,1,2
29272,3,3,4,3,2,3,2,3,1,1,1,3
29273,3,3,4,3,2,3,2,3,4,2,4,3
29274,3,1,4,3,2,4,1,4,2,4,3,4
29275,4,1,4,3,2,4,3,2,1,1,1,1
29276,3,3,4,3,2,3,3,2,3,2,2,3
29277,3,3,4,3,2,3,1,1,4,2,3,4
29278,3,3,4,3,2,4,1,3,3,4,4,1
29279,3,1,4,3,2,4,4,2,4,1,3,2
29280,3,3,4,3,2,4,3,2,3,3,1,1
29281,3,1,4,3,2,4,2,4,1,1,3,4
29282,3,1,4,3,2,4,3,4,3,2,1,3
29283,3,1,4,3,2,4,3,2,4,3,3,3
29284,3,1,4,3,2,4,3,1,2,2,4,4
29285,3,1,4,3,2,3,1,2,4,1,3,4
29286,4,1,4,3,2,3,4,2,3,3,1,4
29287,4,1,4,3,2,3,2,4,4,4,2,2
29288,4,1,4,3,2,2,4,2,2,3,2,1
29289,4,1,4,3,2,4,1,1,1,3,4,2
29290,4,1,4,3,2,4,2,2,4,1,2,3
29291,4,1,4,2,2,3,4,4,3,1,2,3
29292,4,4,4,2,2,2,2,1,1,3,2,4
29293,4,4,2,2,2,2,1,1,4,3,3,2
29294,4,4,4,2,2,2,1,4,3,3,4,2
29295,4,4,4,2,2,3,1,3,4,3,3,2
29296,4,4,4,2,2,3,2,3,2,3,3,2
29297,4,4,4,2,2,3,1,3,4,4,3,3
29298,4,4,4,2,2,3,3,2,4,4,1,4
29299,4,4,4,2,2,3,2,4,3,3,3,2
29300,4,1,4,2,2,1,4,2,4,4,1,4
29301,4,1,4,2,2,1,2,3,3,3,3,1
29302,4,4,4,2,2,3,3,4,1,2,1,1
29303,4,4,4,2,2,3,1,4,4,4,3,4
29304,4,1,4,2,2,3,2,4,1,2,3,3
29305,4,1,4,2,2,1,4,4,3,4,2,1
29306,4,1,4,2,2,3,3,3,1,1,2,2
29307,4,1,4,2,2,1,3,1,2,3,2,3
29308,4,4,4,2,2,2,2,3,2,4,1,3
29309,4,4,4,2,2,2,1,1,4,3,4,4
29310,4,1,4,2,2,3,2,3,3,3,2,4
29311,4,4,4,2,2,3,4,1,3,1,1,1
29312,4,1,4,3,2,1,2,3,4,3,2,4
29313,4,1,4,2,2,1,4,2,1,4,3,3
29314,4,1,4,2,2,1,2,1,2,3,2,3
29315,4,4,4,2,2,3,1,3,3,1,4,3
29316,4,4,4,1,2,3,3,2,1,1,1,1
29317,4,4,4,3,2,3,4,1,4,4,1,3
29318,4,4,4,3,2,1,3,4,4,2,4,1
29319,4,3,4,2,2,1,2,4,1,2,2,1
29320,4,3,4,2,2,1,3,4,2,3,1,1
29321,4,3,4,2,2,1,1,3,1,2,4,4
29322,4,3,4,2,2,1,3,4,4,1,3,4
29323,4,3,4,2,2,3,1,3,4,2,4,2
29324,4,3,4,3,2,3,1,1,4,4,4,3
29325,4,3,4,3,2,3,4,3,1,2,4,1
29326,4,3,4,3,2,3,4,1,2,4,1,1
29327,4,3,4,3,2,3,4,4,4,2,4,4
29328,3,4,4,2,2,3,4,4,3,2,1,1
29329,3,4,4,2,2,3,1,4,2,2,1,3
29330,3,3,4,2,2,3,4,4,3,3,1,4
29331,4,3,4,2,2,3,1,2,4,1,3,3
29332,4,1,4,3,2,4,3,3,1,2,2,3
29333,3,3,4,2,2,3,1,3,4,1,3,1
29334,3,3,4,2,2,3,1,3,4,1,3,2
29335,4,4,4,2,2,3,3,2,3,2,1,1
29336,4,4,4,2,2,3,3,1,1,4,3,3
29337,4,4,4,2,2,4,4,1,1,2,3,4
29338,4,3,4,2,2,4,2,3,3,3,4,4
29339,4,3,4,2,2,4,2,4,4,4,3,1
29340,3,3,4,3,2,4,4,4,3,3,3,4
29341,4,3,4,3,2,4,1,2,1,1,4,4
29342,4,3,4,3,2,4,2,2,2,1,3,2
29343,3,4,4,2,2,3,3,4,1,3,1,2
29344,3,4,4,2,2,3,2,3,1,3,4,2
29345,3,4,4,2,2,3,2,3,4,4,4,4
29346,3,4,4,2,2,3,3,3,2,2,3,1
29347,3,4,4,2,2,3,4,3,2,4,4,1
29348,3,4,4,2,2,3,4,4,2,2,1,2
29349,3,4,4,2,2,3,2,4,3,3,3,3
29350,4,4,4,2,2,3,4,1,1,3,1,1
29351,4,4,4,2,2,3,4,2,4,3,3,2
29352,4,4,2,3,2,4,4,3,4,4,2,1
29353,4,4,4,2,2,3,3,3,3,2,1,2
29354,4,4,4,3,2,3,2,4,1,3,3,1
29355,4,4,4,3,2,3,3,2,3,3,1,4
29356,4,4,4,2,2,3,3,4,3,4,1,1
29357,4,4,4,2,2,3,2,4,1,4,4,4
29358,4,4,4,3,2,3,2,2,1,3,1,3
29359,4,4,4,3,2,3,2,3,2,3,3,2
29360,4,4,4,3,2,3,3,3,2,2,1,3
29361,4,3,4,3,2,3,3,3,3,1,3,2
29362,3,3,4,3,2,3,4,2,2,4,2,2
29363,3,3,4,2,2,3,4,4,3,4,2,3
29364,3,3,4,2,2,3,4,3,1,4,3,3
29365,3,3,4,2,2,3,2,4,2,2,4,3
29366,3,3,4,2,2,3,4,2,4,1,4,2
29367,3,4,4,2,2,3,3,2,2,1,1,3
29368,3,4,4,2,2,3,4,2,4,4,1,1
29369,3,4,4,2,2,3,3,3,4,1,1,1
29370,4,3,4,3,2,3,3,3,4,3,4,1
29371,4,3,4,3,2,3,2,1,2,4,4,2
29372,4,3,4,3,2,1,4,3,4,4,4,2
29373,4,3,4,3,2,4,3,2,4,1,1,1
29374,4,3,4,3,2,3,4,4,3,1,1,4
29375,4,3,4,3,2,3,4,4,2,4,2,1
29376,3,3,4,3,2,4,1,2,4,1,3,2
29377,4,1,4,3,2,4,4,2,4,4,4,2
29378,4,1,4,3,2,4,3,2,2,4,2,4
29379,4,1,4,3,2,4,3,2,1,1,4,4
29380,4,1,4,3,2,1,3,3,4,1,2,3
29381,4,1,4,3,2,1,2,4,3,1,1,3
29382,4,4,4,3,2,4,1,4,3,3,4,3
29383,3,3,4,3,2,3,4,1,1,3,2,4
29384,3,3,4,3,2,3,2,3,3,3,1,3
29385,3,3,4,3,2,3,3,1,1,2,3,4
29386,3,3,4,3,2,1,1,4,1,2,2,1
29387,3,3,4,3,2,3,3,4,2,2,1,3
29388,3,3,4,3,2,3,4,1,4,3,4,2
29389,3,3,4,3,2,2,2,1,3,4,2,1
29390,3,3,4,3,2,4,2,4,4,2,1,1
29391,3,3,4,3,2,4,3,3,3,2,2,3
29392,3,4,4,2,2,4,1,4,4,2,1,4
29393,3,4,4,2,2,2,2,2,2,4,4,1
29394,3,4,4,3,2,3,1,4,1,1,1,1
29395,3,4,4,2,2,3,2,3,2,3,2,3
29396,3,3,4,2,2,3,3,1,4,2,4,3
29397,3,3,4,2,2,3,4,3,4,4,3,3
29398,3,4,4,2,2,3,3,1,3,3,1,4
29399,3,4,4,2,2,2,4,2,2,4,2,3
29400,2,4,4,2,2,3,4,4,2,2,1,4
29401,3,3,4,3,2,3,2,1,4,2,2,2
29402,3,3,4,3,2,4,3,3,2,3,3,4
29403,3,3,4,2,2,3,2,4,3,3,4,2
29404,3,3,4,2,2,3,1,1,3,1,4,1
29405,3,3,4,2,2,3,2,3,2,3,1,4
29406,3,4,4,2,2,3,1,3,4,4,4,1
29407,3,3,4,3,2,3,3,1,1,3,4,2
29408,3,3,4,3,2,3,4,2,2,4,4,2
29409,3,3,4,3,2,3,1,1,1,2,2,1
29410,3,3,4,3,2,3,2,3,3,2,4,4
29411,3,3,4,3,2,3,2,3,1,4,1,4
29412,3,3,4,3,2,3,1,3,2,4,1,2
29413,3,3,4,3,2,4,2,3,4,4,3,3
29414,3,3,4,3,2,4,4,3,1,3,4,3
29415,3,3,4,3,2,4,2,2,3,3,3,2
29416,3,3,4,3,2,3,2,1,1,1,4,4
29417,3,3,4,3,2,4,4,4,2,2,4,3
29418,3,3,4,3,2,4,2,2,4,4,1,1
29419,3,3,4,3,2,4,1,4,3,4,1,3
29420,3,3,4,3,2,4,3,2,1,1,3,4
29421,3,3,4,3,2,4,3,4,2,3,4,2
29422,3,3,4,3,2,3,4,3,3,4,1,2
29423,3,3,4,3,2,4,2,2,1,1,4,3
29424,3,3,4,3,2,4,2,2,3,4,3,4
29425,3,3,4,3,2,4,3,4,3,2,4,4
29426,3,3,4,3,2,3,1,3,1,3,4,3
29427,3,3,4,3,2,3,4,1,2,4,1,3
29428,3,3,4,3,2,3,4,4,2,1,3,2
29429,3,3,4,3,2,3,3,2,3,1,3,2
29430,3,3,4,3,2,3,4,2,3,2,3,3
29431,4,3,4,3,2,3,4,2,1,2,2,2
29432,4,3,4,3,2,3,3,1,4,3,3,1
29433,3,3,4,2,2,3,2,2,3,3,2,3
29434,3,3,4,2,2,3,2,2,1,4,4,1
29435,3,3,4,3,2,3,3,3,2,4,2,1
29436,4,3,4,2,2,3,1,1,1,2,4,4
29437,4,3,4,2,2,1,1,4,3,3,4,1
29438,4,2,4,3,2,2,3,4,1,2,1,4
29439,4,2,4,3,2,3,4,1,1,3,1,4
29440,4,4,4,2,2,2,3,2,1,1,2,4
29441,4,4,4,2,2,2,3,3,1,1,2,4
29442,4,4,4,2,2,2,1,1,1,3,4,2
29443,4,4,4,2,2,2,4,1,1,2,4,1
29444,4,4,4,2,2,2,4,3,1,4,1,3
29445,4,4,4,2,2,2,1,1,1,4,4,3
29446,4,4,4,2,2,3,3,4,1,1,4,4
29447,4,4,4,2,2,3,3,3,3,4,4,2
29448,4,3,4,2,2,1,4,2,4,4,2,3
29449,4,4,4,2,2,1,3,2,2,3,3,2
29450,4,4,4,2,2,1,3,4,1,2,1,2
29451,4,3,4,2,2,1,4,3,4,4,3,1
29452,4,4,4,2,2,1,1,3,2,3,1,4
29453,4,4,4,2,2,1,3,2,3,3,1,2
29454,4,4,4,2,2,1,3,1,4,3,1,3
29455,4,4,4,2,2,3,3,1,1,1,2,2
29456,4,4,4,2,2,3,3,3,1,2,4,1
