,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14796,27,14,45,33
14797,27,14,21,33
14798,27,14,39,20
14799,27,14,36,44
14800,27,14,19,10
14801,27,14,33,17
14802,27,14,19,32
14803,27,14,14,41
14804,27,14,20,25
14805,27,14,26,49
14806,27,14,44,29
14807,27,14,35,40
14808,27,14,24,16
14809,27,14,30,29
14810,27,14,27,25
14811,27,14,39,31
14812,27,14,13,22
14813,27,14,45,41
14814,27,14,17,38
14815,27,14,49,16
14816,27,14,24,37
14817,27,14,19,48
14818,27,14,36,33
14819,27,14,34,12
14820,27,14,42,10
14821,27,14,22,38
14822,27,14,13,39
14823,27,14,12,41
14824,27,14,15,26
14825,27,14,41,18
14826,27,14,17,36
14827,27,14,24,25
14828,27,14,21,42
14829,27,14,15,29
14830,27,14,43,47
14831,27,14,32,21
14832,27,14,33,47
14833,27,14,17,15
14834,27,14,43,44
14835,27,14,29,33
14836,27,14,34,15
14837,27,14,35,38
14838,27,14,27,19
14839,27,14,25,26
14840,27,14,32,20
14841,27,14,33,23
14842,27,14,44,49
14843,27,14,28,41
14844,27,14,49,28
14845,27,14,34,27
14846,27,14,37,11
14847,27,14,43,11
14848,27,14,41,32
14849,27,14,45,35
14850,27,14,28,19
14851,27,14,23,40
14852,27,14,14,11
14853,27,14,11,22
14854,27,14,25,49
14855,27,14,20,29
14856,27,14,37,19
14857,27,14,38,11
14858,27,14,47,40
14859,27,14,17,25
14860,27,14,35,44
14861,27,14,48,23
14862,27,14,17,26
14863,27,14,22,20
14864,27,14,37,11
14865,27,14,41,25
14866,27,14,32,31
14867,27,14,26,21
14868,27,14,43,30
14869,27,14,43,28
14870,27,14,13,22
14871,27,14,11,12
14872,27,14,44,22
14873,27,14,35,22
14874,27,14,30,12
14875,27,14,46,28
14876,27,14,38,35
14877,27,14,24,22
14878,27,14,29,24
14879,27,14,14,37
14880,27,14,12,25
14881,27,14,39,15
14882,27,14,39,43
14883,27,14,48,41
14884,27,14,44,23
14885,27,14,41,23
14886,27,14,41,18
14887,27,14,22,17
14888,27,14,40,44
14889,27,14,31,40
14890,27,14,13,39
14891,27,14,11,19
14892,27,14,36,26
14893,27,14,11,34
14894,27,14,34,14
14895,27,14,15,49
14896,27,14,23,19
14897,27,14,16,49
14898,27,14,21,33
14899,27,14,44,21
14900,27,14,14,23
14901,27,14,45,11
14902,27,14,43,26
14903,27,14,39,17
14904,27,14,24,34
14905,27,14,15,32
14906,27,14,36,32
14907,27,14,23,10
14908,27,14,48,25
14909,27,14,47,11
14910,27,14,46,49
14911,27,14,37,20
14912,27,14,28,22
14913,27,14,49,20
14914,27,14,33,37
14915,27,14,35,44
14916,27,14,41,31
14917,27,14,37,19
14918,27,14,19,32
14919,27,14,23,23
14920,27,14,23,26
14921,27,14,26,46
14922,27,14,48,40
14923,27,14,20,12
14924,27,14,42,48
14925,27,14,47,35
14926,27,14,26,30
14927,27,14,27,25
14928,27,14,35,40
14929,27,14,36,45
14930,27,14,19,14
14931,27,14,24,23
14932,27,14,40,20
14933,27,14,37,41
14934,27,14,38,28
14935,27,14,49,45
14936,27,14,19,10
14937,27,14,11,39
14938,27,14,19,13
14939,27,14,31,11
14940,27,14,49,12
14941,27,14,28,13
14942,27,14,16,22
14943,27,14,45,41
14944,27,14,29,23
14945,27,14,45,32
14946,27,14,24,36
14947,27,14,24,12
14948,27,14,36,26
14949,27,14,18,19
14950,27,14,42,39
14951,27,14,34,38
14952,27,14,12,37
14953,27,14,20,15
14954,27,14,15,27
14955,27,14,48,28
14956,27,14,22,41
14957,27,14,38,28
14958,27,14,32,30
14959,27,14,40,24
14960,27,14,13,36
14961,27,14,36,33
14962,27,14,14,47
14963,27,14,16,42
14964,27,14,33,39
14965,27,14,14,27
14966,27,14,27,47
14967,27,14,33,19
14968,27,14,40,28
14969,27,14,46,39
14970,27,14,19,15
14971,27,14,10,15
14972,27,14,28,24
14973,27,14,30,27
14974,27,14,13,15
14975,27,14,29,21
14976,27,14,10,21
14977,27,14,29,46
14978,27,14,31,23
14979,27,14,47,18
14980,27,14,35,21
14981,27,14,19,38
14982,27,14,35,16
14983,27,14,24,31
14984,27,14,37,29
14985,27,14,38,35
14986,27,14,44,44
14987,27,14,40,31
14988,27,14,21,28
14989,27,14,20,22
14990,27,14,12,42
14991,27,14,46,27
14992,27,14,22,30
14993,27,14,24,23
14994,27,14,30,31
14995,27,14,33,12
14996,27,14,24,24
14997,27,14,28,36
14998,27,14,15,42
14999,27,14,33,12
15000,27,14,12,36
15001,27,14,45,45
15002,27,14,39,27
15003,27,14,10,19
15004,27,14,40,14
15005,27,14,40,36
15006,27,14,22,25
15007,27,14,33,30
15008,27,14,43,14
15009,27,14,41,13
15010,27,14,10,48
15011,27,14,12,26
15012,27,14,12,29
15013,27,14,36,13
15014,27,14,28,21
15015,27,14,27,13
15016,27,14,41,49
15017,27,14,44,43
15018,27,14,46,48
15019,27,14,19,32
15020,27,14,35,32
15021,27,14,47,39
15022,27,14,12,21
15023,27,14,44,27
15024,27,14,29,43
15025,27,14,22,33
15026,27,14,17,41
15027,27,14,40,20
15028,27,14,37,17
15029,27,14,12,40
15030,27,14,22,49
15031,27,14,35,17
15032,27,14,36,34
15033,27,14,24,19
15034,27,14,34,39
15035,27,14,40,17
15036,27,14,29,45
15037,27,14,26,49
15038,27,14,29,39
15039,27,14,41,20
15040,27,14,32,16
15041,27,14,24,32
15042,27,14,30,23
15043,27,14,43,42
15044,27,14,12,16
15045,27,14,21,12
15046,27,14,35,11
15047,27,14,29,26
15048,27,14,45,23
15049,27,14,46,31
15050,27,14,47,19
15051,27,14,15,20
15052,27,14,10,17
15053,27,14,39,43
15054,27,14,13,38
15055,27,14,39,14
15056,27,14,40,47
15057,27,14,39,34
15058,27,14,26,30
15059,27,14,43,45
15060,27,14,49,44
15061,27,14,27,32
15062,27,14,40,14
15063,27,14,14,12
15064,27,14,15,42
15065,27,14,35,42
15066,27,14,33,14
15067,27,14,19,11
15068,27,14,41,26
15069,27,14,37,13
15070,27,14,18,16
15071,27,14,29,33
15072,27,14,19,40
15073,27,14,44,36
15074,27,14,21,40
15075,27,14,27,45
15076,27,14,27,25
15077,27,14,42,23
15078,27,14,20,24
15079,27,14,34,42
15080,27,14,24,15
15081,27,14,44,29
15082,27,14,20,19
15083,27,14,48,25
15084,27,14,23,27
15085,27,14,18,10
15086,27,14,46,31
15087,27,14,35,26
15088,27,14,11,33
15089,27,14,27,17
15090,27,14,48,10
15091,27,14,14,11
15092,27,14,14,38
15093,27,14,25,43
15094,27,14,45,19
15095,27,14,11,43
15096,27,14,33,11
15097,27,14,49,28
15098,27,14,23,21
15099,27,14,33,31
15100,27,14,32,36
15101,27,14,48,31
15102,27,14,46,12
15103,27,14,33,20
15104,27,14,48,41
15105,27,14,12,34
15106,27,14,32,20
15107,27,14,41,18
15108,27,14,29,39
15109,27,14,28,30
15110,27,14,46,38
15111,27,14,29,24
15112,27,14,40,17
15113,27,14,30,34
15114,27,14,31,23
15115,27,14,14,23
15116,27,14,36,44
15117,27,14,21,25
15118,27,14,46,48
15119,27,14,40,48
15120,27,14,29,28
15121,27,14,33,47
15122,27,14,11,27
15123,27,14,12,35
15124,27,14,31,40
15125,27,14,47,10
15126,27,14,42,24
15127,27,14,23,31
15128,27,14,19,38
15129,27,14,40,48
15130,27,14,10,21
15131,27,14,33,38
15132,27,14,43,19
15133,27,14,32,16
15134,27,14,37,40
15135,27,14,36,11
15136,27,14,33,25
15137,27,14,18,39
15138,27,14,35,34
15139,27,14,41,16
15140,27,14,30,21
15141,27,14,32,44
15142,27,14,26,38
15143,27,14,18,40
15144,27,14,23,34
15145,27,14,48,39
15146,27,14,37,36
15147,27,14,13,18
15148,27,14,25,23
15149,27,14,16,48
15150,27,14,29,38
15151,27,14,24,28
15152,27,14,21,16
15153,27,14,46,29
15154,27,14,22,12
15155,27,14,31,24
15156,27,14,22,20
15157,27,14,43,26
15158,27,14,25,39
15159,27,14,45,29
15160,27,14,32,23
15161,27,14,10,37
15162,27,14,44,30
15163,27,14,23,11
15164,27,14,31,37
15165,27,14,18,29
15166,27,14,34,25
15167,27,14,42,29
15168,27,14,21,29
15169,27,14,37,47
15170,27,14,34,33
15171,27,14,25,21
15172,27,14,14,23
15173,27,14,38,14
15174,27,14,34,46
15175,27,14,39,29
15176,27,14,45,43
15177,27,14,26,31
15178,27,14,12,11
15179,27,14,14,11
15180,27,14,31,42
15181,27,14,41,28
15182,27,14,43,32
15183,27,14,41,16
15184,27,14,18,39
15185,27,14,47,32
15186,27,14,10,20
15187,27,14,30,30
15188,27,14,36,12
15189,27,14,15,40
15190,27,14,40,49
15191,27,14,32,34
15192,27,14,29,16
15193,27,14,41,16
15194,27,14,29,41
15195,27,14,16,33
15196,27,14,11,24
15197,27,14,29,12
15198,27,14,42,39
15199,27,14,21,38
15200,27,14,28,21
15201,27,14,48,33
15202,27,14,32,33
15203,27,14,18,16
15204,27,14,26,44
15205,27,14,42,29
15206,27,14,15,36
15207,27,14,24,36
15208,27,14,26,29
15209,27,14,19,37
15210,27,14,43,33
15211,27,14,37,49
15212,27,14,33,33
15213,27,14,44,13
15214,27,14,21,45
15215,27,14,41,49
15216,27,14,48,28
15217,27,14,32,13
15218,27,14,24,24
15219,27,14,12,20
15220,27,14,15,26
15221,27,14,29,23
15222,27,14,26,36
15223,27,14,16,12
15224,27,14,48,31
15225,27,14,45,47
15226,27,14,33,15
15227,27,14,25,22
15228,27,14,36,48
15229,27,14,15,14
15230,27,14,46,46
15231,27,14,38,28
15232,27,14,12,40
15233,27,14,41,17
15234,27,14,25,29
15235,27,14,27,29
15236,27,14,20,40
15237,27,14,48,37
15238,27,14,32,30
15239,27,14,39,15
15240,27,14,28,25
15241,27,14,36,12
15242,27,14,12,28
15243,27,14,10,27
15244,27,14,40,24
15245,27,14,16,41
15246,27,14,35,43
15247,27,14,11,44
15248,27,14,10,13
15249,27,14,24,30
15250,27,14,30,25
15251,27,14,36,15
15252,27,14,10,25
15253,27,14,32,34
15254,27,14,10,13
15255,27,14,37,22
15256,27,14,12,25
15257,27,14,13,41
15258,27,14,42,16
15259,27,14,25,46
15260,27,14,33,20
15261,27,14,10,21
15262,27,14,11,11
15263,27,14,18,22
15264,27,14,44,11
15265,27,14,35,27
15266,27,14,46,36
15267,27,14,49,17
15268,27,14,21,19
15269,27,14,40,27
15270,27,14,20,29
15271,27,14,29,23
15272,27,14,46,10
15273,27,14,28,28
15274,27,14,43,43
15275,27,14,40,42
15276,27,14,17,29
15277,27,14,11,11
15278,27,14,39,14
15279,27,14,22,16
15280,27,14,10,42
15281,27,14,42,42
15282,27,14,36,22
15283,27,14,39,35
15284,27,14,16,28
15285,27,14,16,10
15286,27,14,33,42
15287,27,14,14,39
15288,27,14,15,12
15289,27,14,15,16
15290,27,14,39,36
15291,27,14,46,36
15292,27,14,33,26
15293,27,14,30,23
15294,27,14,16,23
15295,27,14,40,38
15296,27,14,12,16
15297,27,14,19,27
15298,27,14,25,40
15299,27,14,47,46
15300,27,14,38,31
15301,27,14,13,19
15302,27,14,40,39
15303,27,14,29,12
15304,27,14,30,18
15305,27,14,13,35
15306,27,14,13,37
15307,27,14,26,32
15308,27,14,35,29
15309,27,14,19,13
15310,27,14,48,24
15311,27,14,22,13
15312,27,14,35,12
15313,27,14,24,33
15314,27,14,39,36
15315,27,14,12,13
15316,27,14,13,29
15317,27,14,27,33
15318,27,14,39,27
15319,27,14,15,12
15320,27,14,11,41
15321,27,14,31,45
15322,27,14,33,44
15323,27,14,16,30
15324,27,14,47,29
15325,27,14,37,19
15326,27,14,12,39
15327,27,14,23,31
15328,27,14,10,15
15329,27,14,11,43
15330,27,14,48,47
15331,27,14,32,25
15332,27,14,14,15
15333,27,14,36,10
15334,27,14,44,12
15335,27,14,34,23
15336,27,14,36,18
15337,27,14,36,43
15338,27,14,32,40
15339,27,14,32,41
15340,27,14,36,19
15341,27,14,16,11
15342,27,14,31,29
15343,27,14,29,47
15344,27,14,20,20
15345,27,14,11,36
15346,27,14,34,48
15347,27,14,39,17
15348,27,14,33,38
15349,27,14,17,39
15350,27,14,40,24
15351,27,14,12,15
15352,27,14,41,32
15353,27,14,41,31
15354,27,14,23,46
15355,27,14,30,34
15356,27,14,16,49
15357,27,14,28,14
15358,27,14,28,23
15359,27,14,31,37
15360,27,14,19,47
15361,27,14,34,44
15362,27,14,31,36
15363,27,14,20,36
15364,27,14,33,10
15365,27,14,18,40
15366,27,14,18,36
15367,27,14,12,25
15368,27,14,26,14
15369,27,14,39,29
15370,27,14,18,38
15371,27,14,20,21
15372,27,14,44,48
15373,27,14,39,10
15374,27,14,15,37
15375,27,14,23,31
15376,27,14,41,20
15377,27,14,22,48
15378,27,14,16,33
15379,27,14,43,24
15380,27,14,12,12
15381,27,14,34,31
15382,27,14,22,18
15383,27,14,45,24
15384,27,14,39,29
15385,27,14,16,35
15386,27,14,33,32
15387,27,14,43,23
15388,27,14,10,48
15389,27,14,34,15
15390,27,14,25,14
15391,27,14,35,31
15392,27,14,34,43
15393,27,14,10,41
15394,27,14,27,34
15395,27,14,37,38
15396,27,14,17,43
15397,27,14,14,42
15398,27,14,20,21
15399,27,14,24,36
15400,27,14,27,40
15401,27,14,25,24
15402,27,14,14,21
15403,27,14,10,41
15404,27,14,47,40
15405,27,14,27,24
15406,27,14,25,28
15407,27,14,28,37
15408,27,14,16,14
15409,27,14,19,39
15410,27,14,22,28
15411,27,14,35,41
15412,27,14,20,33
15413,27,14,41,11
15414,27,14,37,34
15415,27,14,22,29
15416,27,14,39,34
15417,27,14,11,13
15418,27,14,34,13
15419,27,14,34,20
15420,27,14,11,13
15421,27,14,23,30
15422,27,14,37,45
15423,27,14,17,46
15424,27,14,48,11
15425,27,14,23,46
15426,27,14,27,26
15427,27,14,10,32
15428,27,14,32,44
15429,27,14,29,22
15430,27,14,45,21
15431,27,14,23,30
15432,27,14,33,29
15433,27,14,18,23
15434,27,14,18,20
15435,27,14,27,21
15436,27,14,23,28
15437,27,14,32,34
15438,27,14,38,30
15439,27,14,32,25
15440,27,14,34,22
15441,27,14,17,41
15442,27,14,37,44
15443,27,14,41,15
15444,27,14,20,18
15445,27,14,10,23
15446,27,14,10,36
15447,27,14,15,23
15448,27,14,40,25
15449,27,14,22,14
15450,27,14,28,20
15451,27,14,42,35
15452,27,14,44,15
15453,27,14,31,25
15454,27,14,48,14
15455,27,14,14,30
15456,27,14,13,43
15457,27,14,43,10
15458,27,14,48,25
15459,27,14,21,36
15460,27,14,42,19
15461,27,14,18,35
15462,27,14,38,34
15463,27,14,23,45
15464,27,14,15,38
15465,27,14,23,24
15466,27,14,21,48
15467,27,14,31,34
15468,27,14,35,36
15469,27,14,43,20
15470,27,14,39,42
15471,27,14,48,43
15472,27,14,32,30
15473,27,14,26,12
15474,27,14,25,34
15475,27,14,10,34
15476,27,14,16,37
15477,27,14,17,48
15478,27,14,31,42
15479,27,14,31,34
15480,27,14,44,47
15481,27,14,27,29
15482,27,14,23,21
15483,27,14,43,16
15484,27,14,24,11
15485,27,14,49,31
15486,27,14,20,30
15487,27,14,24,44
15488,27,14,19,24
15489,27,14,33,16
15490,27,14,27,25
15491,27,14,49,11
15492,27,14,36,39
15493,27,14,10,41
15494,27,14,31,25
15495,27,14,33,42
15496,27,14,21,46
15497,27,14,29,38
15498,27,14,36,11
15499,27,14,41,10
15500,27,14,17,38
15501,27,14,47,20
15502,27,14,14,37
15503,27,14,22,31
15504,27,14,25,31
15505,27,14,42,21
15506,27,14,39,31
15507,27,14,41,47
15508,27,14,20,26
15509,27,14,38,47
15510,27,14,42,44
15511,27,14,20,17
15512,27,14,10,46
15513,27,14,21,39
15514,27,14,19,24
15515,27,14,10,39
15516,27,14,28,32
15517,27,14,47,31
15518,27,14,44,15
15519,27,14,48,39
15520,27,14,42,48
15521,27,14,19,29
15522,27,14,31,33
15523,27,14,21,21
15524,27,14,20,32
15525,27,14,11,16
15526,27,14,33,26
15527,27,14,20,21
15528,27,14,48,29
15529,27,14,44,36
15530,27,14,18,13
15531,27,14,12,44
15532,27,14,40,31
15533,27,14,35,17
15534,27,14,39,30
15535,27,14,14,31
15536,27,14,19,41
15537,27,14,44,20
15538,27,14,17,31
15539,27,14,22,17
15540,27,14,12,16
15541,27,14,31,15
15542,27,14,21,35
15543,27,14,11,47
15544,27,14,40,14
15545,27,14,49,18
15546,27,14,18,34
15547,27,14,18,29
15548,27,14,14,25
15549,27,14,48,42
15550,27,14,35,34
15551,27,14,34,14
15552,27,14,36,47
15553,27,14,40,45
15554,27,14,42,25
15555,27,14,19,19
15556,27,14,37,37
15557,27,14,24,31
15558,27,14,24,44
15559,27,14,26,11
15560,27,14,17,15
15561,27,14,25,30
15562,27,14,12,29
15563,27,14,11,45
15564,27,14,10,43
15565,27,14,17,46
15566,27,14,46,11
15567,27,14,18,10
15568,27,14,32,35
15569,27,14,36,20
15570,27,14,41,20
15571,27,14,23,49
15572,27,14,32,20
15573,27,14,46,47
15574,27,14,21,22
15575,27,14,33,12
15576,27,14,38,36
15577,27,14,16,26
15578,27,14,29,43
15579,27,14,14,45
15580,27,14,31,11
15581,27,14,20,35
15582,27,14,36,17
15583,27,14,19,47
15584,27,14,35,49
15585,27,14,43,29
15586,27,14,18,18
15587,27,14,46,47
15588,27,14,49,46
15589,27,14,24,15
15590,27,14,41,37
15591,27,14,41,47
15592,27,14,47,37
15593,27,14,41,38
15594,27,14,21,14
15595,27,14,34,20
15596,27,14,39,13
15597,27,14,13,27
15598,27,14,44,14
15599,27,14,43,47
15600,27,14,12,40
15601,27,14,45,36
15602,27,14,26,14
15603,27,14,43,24
15604,27,14,16,19
15605,27,14,41,37
15606,27,14,26,42
15607,27,14,31,24
15608,27,14,32,37
15609,27,14,37,11
15610,27,14,42,32
15611,27,14,47,33
15612,27,14,49,36
15613,27,14,24,41
15614,27,14,18,46
15615,27,14,13,38
15616,27,14,26,40
15617,27,14,26,11
15618,27,14,21,39
15619,27,14,43,11
15620,27,14,29,22
15621,27,14,19,23
15622,27,14,17,39
15623,27,14,19,20
15624,27,14,19,47
15625,27,14,36,31
15626,27,14,45,14
15627,27,14,32,12
15628,27,14,40,24
15629,27,14,44,44
15630,27,14,40,31
15631,27,14,32,24
15632,27,14,25,10
15633,27,14,46,42
15634,27,14,20,22
15635,27,14,43,36
15636,27,14,23,42
15637,27,14,21,41
15638,27,14,31,22
15639,27,14,25,47
15640,27,14,21,26
15641,27,14,26,42
15642,27,14,38,14
15643,27,14,28,19
15644,27,14,47,39
15645,27,14,29,19
15646,27,14,22,11
15647,27,14,35,40
15648,27,14,38,12
15649,27,14,20,32
15650,27,14,36,48
15651,27,14,36,41
15652,27,14,17,42
15653,27,14,31,27
15654,27,14,19,24
15655,27,14,39,45
15656,27,14,14,37
15657,27,14,19,10
15658,27,14,45,41
15659,27,14,11,41
15660,27,14,46,14
15661,27,14,40,11
15662,27,14,46,11
15663,27,14,27,15
15664,27,14,23,22
15665,27,14,32,27
15666,27,14,38,11
15667,27,14,40,10
15668,27,14,30,14
15669,27,14,12,48
15670,27,14,36,46
15671,27,14,10,44
15672,27,14,39,43
15673,27,14,28,38
15674,27,14,11,10
15675,27,14,40,42
15676,27,14,22,32
15677,27,14,42,14
15678,27,14,16,12
15679,27,14,37,30
15680,27,14,15,47
15681,27,14,14,25
15682,27,14,35,43
15683,27,14,14,41
15684,27,14,14,36
15685,27,14,42,16
15686,27,14,14,25
15687,27,14,10,38
15688,27,14,17,18
15689,27,14,29,26
15690,27,14,15,42
15691,27,14,42,30
15692,27,14,21,49
15693,27,14,37,48
15694,27,14,30,38
15695,27,14,12,13
15696,27,14,26,24
15697,27,14,44,36
15698,27,14,49,15
15699,27,14,17,30
15700,27,14,27,37
15701,27,14,21,17
15702,27,14,19,17
15703,27,14,37,17
15704,27,14,41,14
15705,27,14,12,46
15706,27,14,33,48
15707,27,14,26,23
15708,27,14,42,30
15709,27,14,20,21
15710,27,14,36,38
15711,27,14,40,48
15712,27,14,11,37
15713,27,14,48,19
15714,27,14,39,30
15715,27,14,46,15
15716,27,14,39,28
15717,27,14,16,22
15718,27,14,15,36
15719,27,14,40,46
15720,27,14,16,45
15721,27,14,19,21
15722,27,14,17,19
15723,27,14,19,43
15724,27,14,12,20
15725,27,14,35,28
15726,27,14,40,49
15727,27,14,39,48
15728,27,14,43,27
15729,27,14,38,18
15730,27,14,36,19
15731,27,14,12,45
15732,27,14,27,23
15733,27,14,26,32
15734,27,14,44,24
15735,27,14,11,36
15736,27,14,11,47
15737,27,14,37,36
15738,27,14,37,21
15739,27,14,20,10
15740,27,14,28,35
15741,27,14,26,10
15742,27,14,43,42
15743,27,14,35,35
15744,27,14,45,33
15745,27,14,22,24
15746,27,14,40,35
15747,27,14,14,13
15748,27,14,13,39
15749,27,14,44,32
15750,27,14,12,46
15751,27,14,33,45
15752,27,14,30,40
15753,27,14,16,35
15754,27,14,13,44
15755,27,14,27,42
15756,27,14,36,15
15757,27,14,40,48
15758,27,14,21,43
15759,27,14,31,44
15760,27,14,27,20
15761,27,14,26,18
15762,27,14,20,42
15763,27,14,41,22
15764,27,14,39,26
15765,27,14,20,49
15766,27,14,45,38
15767,27,14,46,20
15768,27,14,12,30
15769,27,14,23,25
15770,27,14,16,11
15771,27,14,19,39
15772,27,14,21,20
15773,27,14,34,35
15774,27,14,41,37
15775,27,14,24,33
15776,27,14,49,10
15777,27,14,40,43
15778,27,14,21,13
15779,27,14,49,23
15780,27,14,16,22
15781,27,14,24,12
15782,27,14,44,31
15783,27,14,11,27
15784,27,14,21,18
15785,27,14,31,41
15786,27,14,32,37
15787,27,14,35,22
15788,27,14,42,15
15789,27,14,43,14
15790,27,14,19,41
15791,27,14,49,38
15792,27,14,22,11
15793,27,14,38,40
15794,27,14,43,10
15795,27,14,30,25
15796,27,14,14,46
15797,27,14,41,42
15798,27,14,14,23
15799,27,14,36,39
15800,27,14,34,29
15801,27,14,16,12
15802,27,14,35,31
15803,27,14,28,19
15804,27,14,26,22
15805,27,14,38,34
15806,27,14,13,26
15807,27,14,38,28
15808,27,14,14,11
15809,27,14,45,16
15810,27,14,42,26
15811,27,14,45,44
15812,27,14,29,32
15813,27,14,13,48
15814,27,14,45,12
15815,27,14,28,11
15816,27,14,15,16
15817,27,14,15,34
15818,27,14,36,36
15819,27,14,14,19
15820,27,14,26,41
15821,27,14,39,45
15822,27,14,22,13
15823,27,14,20,25
15824,27,14,15,25
15825,27,14,20,44
15826,27,14,13,15
15827,27,14,10,17
15828,27,14,31,12
15829,27,14,42,38
15830,27,14,32,31
15831,27,14,25,37
15832,27,14,22,28
15833,27,14,33,44
15834,27,14,45,44
15835,27,14,25,13
15836,27,14,43,26
15837,27,14,14,16
15838,27,14,45,42
15839,27,14,29,32
15840,27,14,43,31
15841,27,14,23,44
15842,27,14,28,32
15843,27,14,49,41
15844,27,14,13,34
15845,27,14,47,27
15846,27,14,32,20
15847,27,14,40,21
15848,27,14,16,13
15849,27,14,33,38
15850,27,14,39,26
15851,27,14,49,21
15852,27,14,34,40
15853,27,14,33,47
15854,27,14,40,47
15855,27,14,32,18
15856,27,14,11,17
15857,27,14,36,44
15858,27,14,41,37
15859,27,14,17,17
15860,27,14,44,10
15861,27,14,29,34
15862,27,14,18,13
15863,27,14,33,13
15864,27,14,49,31
15865,27,14,24,22
15866,27,14,15,29
15867,27,14,30,18
15868,27,14,48,43
15869,27,14,23,30
15870,27,14,33,36
15871,27,14,43,27
15872,27,14,43,11
15873,27,14,33,24
15874,27,14,15,38
15875,27,14,49,49
15876,27,14,12,38
15877,27,14,45,11
15878,27,14,13,36
15879,27,14,43,27
15880,27,14,42,35
15881,27,14,15,20
15882,27,14,47,30
15883,27,14,31,49
15884,27,14,41,17
15885,27,14,29,43
15886,27,14,36,33
15887,27,14,10,20
15888,27,14,42,46
15889,27,14,42,34
15890,27,14,37,10
15891,27,14,46,33
15892,27,14,49,18
15893,27,14,12,36
15894,27,14,47,31
15895,27,14,34,37
15896,27,14,32,41
15897,27,14,42,19
15898,27,14,12,13
15899,27,14,39,29
15900,27,14,20,45
15901,27,14,15,49
15902,27,14,29,27
15903,27,14,18,39
15904,27,14,26,33
15905,27,14,29,21
15906,27,14,41,37
15907,27,14,26,46
15908,27,14,30,46
15909,27,14,37,35
15910,27,14,24,48
15911,27,14,49,16
15912,27,14,15,36
15913,27,14,42,23
15914,27,14,19,21
15915,27,14,26,20
15916,27,14,22,32
15917,27,14,12,36
15918,27,14,17,12
15919,27,14,46,10
15920,27,14,29,41
15921,27,14,48,48
15922,27,14,31,23
15923,27,14,12,22
15924,27,14,31,18
15925,27,14,16,41
15926,27,14,37,13
15927,27,14,12,21
15928,27,14,27,11
15929,27,14,40,46
15930,27,14,18,15
15931,27,14,22,40
15932,27,14,14,16
15933,27,14,33,18
15934,27,14,16,33
15935,27,14,35,17
15936,27,14,29,49
15937,27,14,19,26
15938,27,14,40,25
15939,27,14,10,46
15940,27,14,19,46
15941,27,14,24,33
15942,27,14,32,40
15943,27,14,27,11
15944,27,14,48,36
15945,27,14,40,15
15946,27,14,10,36
15947,27,14,39,16
15948,27,14,35,10
15949,27,14,19,27
15950,27,14,49,31
15951,27,14,12,34
15952,27,14,34,19
15953,27,14,24,32
15954,27,14,38,32
15955,27,14,47,25
15956,27,14,32,18
15957,27,14,18,47
15958,27,14,16,25
15959,27,14,18,29
15960,27,14,27,34
15961,27,14,44,47
15962,27,14,43,22
15963,27,14,46,21
15964,27,14,15,15
15965,27,14,42,40
15966,27,14,14,28
15967,27,14,20,32
15968,27,14,19,21
15969,27,14,23,40
15970,27,14,28,22
15971,27,14,43,39
15972,27,14,27,38
15973,27,14,11,35
15974,27,14,42,18
15975,27,14,35,48
15976,27,14,13,11
15977,27,14,27,45
15978,27,14,48,47
15979,27,14,26,17
15980,27,14,32,37
15981,27,14,44,13
15982,27,14,14,15
15983,27,14,12,33
15984,27,14,29,14
15985,27,14,14,13
15986,27,14,30,46
15987,27,14,36,46
15988,27,14,27,44
15989,27,14,33,14
15990,27,14,17,37
15991,27,14,12,18
15992,27,14,16,47
15993,27,14,31,23
15994,27,14,39,38
15995,27,14,15,11
15996,27,14,37,20
15997,27,14,16,19
15998,27,14,46,34
15999,27,14,31,41
16000,27,14,19,19
16001,27,14,25,21
16002,27,14,30,21
16003,27,14,10,14
16004,27,14,34,11
16005,27,14,40,22
16006,27,14,23,36
16007,27,14,18,41
16008,27,14,27,49
16009,27,14,27,48
16010,27,14,47,20
16011,27,14,25,34
16012,27,14,47,40
16013,27,14,28,20
16014,27,14,21,46
16015,27,14,49,30
16016,27,14,28,21
16017,27,14,10,22
16018,27,14,21,48
16019,27,14,16,42
16020,27,14,16,15
16021,27,14,38,47
16022,27,14,41,18
16023,27,14,49,18
16024,27,14,33,40
16025,27,14,15,46
16026,27,14,35,32
16027,27,14,12,31
16028,27,14,13,42
16029,27,14,13,26
16030,27,14,18,18
16031,27,14,23,43
16032,27,14,44,48
16033,27,14,24,26
16034,27,14,16,43
16035,27,14,28,25
16036,27,14,36,43
16037,27,14,20,34
16038,27,14,34,13
16039,27,14,15,33
16040,27,14,23,31
16041,27,14,39,11
16042,27,14,34,17
16043,27,14,26,30
16044,27,14,19,45
16045,27,14,46,28
16046,27,14,13,36
16047,27,14,18,42
16048,27,14,27,32
16049,27,14,23,21
16050,27,14,20,30
16051,27,14,25,36
16052,27,14,38,45
16053,27,14,41,21
16054,27,14,41,38
16055,27,14,13,10
16056,27,14,24,39
16057,27,14,30,24
16058,27,14,40,34
16059,27,14,31,24
16060,27,14,12,13
16061,27,14,13,18
16062,27,14,42,22
