,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14193,4,2,2,3,1,2,1,2,4,1,1,2
14194,4,2,2,3,1,2,1,3,1,1,1,2
14195,4,2,2,3,1,2,1,1,1,3,1,4
14196,4,2,2,3,1,2,3,4,3,1,1,1
14197,4,2,2,3,1,2,4,1,4,2,1,2
14198,3,1,3,3,1,2,4,4,3,3,4,3
14199,3,1,3,3,1,2,2,1,3,1,2,4
14200,3,1,3,3,3,2,1,3,1,3,4,4
14201,1,1,3,3,2,4,4,2,4,1,3,4
14202,1,1,3,3,1,1,4,3,2,2,1,2
14203,1,1,3,3,1,1,1,3,1,3,3,2
14204,1,1,3,3,1,1,3,4,2,1,1,4
14205,1,1,3,3,1,1,1,3,3,1,2,1
14206,1,1,3,3,1,1,3,2,3,1,2,4
14207,1,1,3,3,1,1,2,1,4,2,3,3
14208,1,1,3,3,1,1,2,4,3,1,4,3
14209,1,1,3,3,1,1,2,3,2,4,4,1
14210,1,1,3,3,1,1,4,3,1,4,3,3
14211,1,1,3,3,1,1,1,4,4,4,4,2
14212,1,1,3,3,1,1,4,2,1,4,3,3
14213,1,1,3,3,1,1,3,2,2,3,1,3
14214,1,1,3,3,1,1,4,2,3,2,3,1
14215,1,1,3,3,1,1,1,1,3,1,1,3
14216,1,1,3,3,1,2,1,1,3,4,4,1
14217,1,1,3,3,1,2,2,3,2,4,2,3
14218,1,1,3,3,1,1,1,2,1,4,2,4
14219,1,1,3,3,1,2,4,2,1,1,3,2
14220,1,1,3,3,1,2,1,2,3,1,1,1
14221,3,1,3,3,1,2,1,4,2,1,1,3
14222,3,1,3,3,2,4,3,1,2,1,4,1
14223,3,1,3,3,1,4,4,1,2,4,4,1
14224,3,1,3,3,2,4,2,2,3,4,4,2
14225,3,1,3,3,2,4,1,3,2,1,2,2
14226,1,1,3,3,1,4,4,1,3,2,2,1
14227,1,1,3,3,1,2,2,3,4,2,3,2
14228,1,1,3,3,1,1,1,1,4,2,4,2
14229,1,1,3,3,2,4,1,2,2,3,3,1
14230,1,1,3,3,1,2,1,3,2,4,2,4
14231,1,1,3,3,1,2,4,4,2,3,4,2
14232,1,1,3,3,1,2,1,4,2,4,4,4
14233,3,3,3,3,1,2,2,1,3,4,1,4
14234,3,3,2,3,1,2,1,1,1,1,3,2
14235,3,3,4,3,1,2,2,4,1,2,1,3
14236,3,3,2,3,1,2,2,3,1,4,4,2
14237,3,3,3,3,1,2,4,1,1,3,4,4
14238,3,3,3,3,1,2,2,3,2,4,3,1
14239,3,3,3,3,3,2,2,2,4,4,3,4
14240,3,3,3,3,1,2,4,1,1,2,3,1
14241,3,3,2,3,1,2,2,4,1,4,4,3
14242,3,3,2,3,1,2,2,3,4,3,4,3
14243,3,3,4,3,1,2,2,1,4,2,4,1
14244,3,3,3,3,1,2,4,4,3,4,1,2
14245,3,3,4,3,1,2,2,1,1,1,2,1
14246,3,1,3,3,4,2,3,4,3,3,1,4
14247,3,1,3,4,4,2,2,2,3,4,3,2
14248,3,3,2,3,1,2,3,3,2,2,2,1
14249,3,3,2,3,1,2,2,4,1,1,4,3
14250,1,2,1,3,1,1,3,4,4,4,3,1
14251,1,2,1,3,1,1,2,3,1,1,2,2
14252,1,2,1,3,1,1,2,1,4,2,1,4
14253,1,2,1,3,1,1,3,4,2,3,1,4
14254,1,2,1,4,1,1,1,2,3,2,1,1
14255,1,2,1,3,1,1,1,3,3,4,2,4
14256,1,2,1,4,1,1,2,3,4,2,1,4
14257,1,2,1,3,1,1,4,2,2,1,4,2
14258,3,2,2,4,1,2,4,1,2,4,2,4
14259,3,2,2,3,1,2,2,1,4,2,3,3
14260,1,2,2,3,1,2,3,4,1,3,3,2
14261,3,2,2,3,1,2,1,4,4,4,2,4
14262,3,2,2,3,1,2,3,2,4,3,3,4
14263,3,1,2,3,1,2,2,2,1,4,2,1
14264,3,1,2,3,1,2,2,2,1,3,1,1
14265,1,2,1,3,1,2,2,1,1,3,3,2
14266,1,2,1,3,1,2,1,1,4,2,2,2
14267,1,2,1,4,1,2,3,3,3,2,3,4
14268,1,2,1,4,1,2,4,2,4,3,1,1
14269,1,2,1,3,1,2,4,3,1,4,4,1
14270,1,2,1,4,1,2,2,1,4,4,3,1
14271,3,2,2,3,1,2,1,1,3,3,4,1
14272,1,1,1,4,1,2,1,4,3,3,3,4
14273,1,2,2,4,1,2,2,1,3,1,2,1
14274,1,2,2,4,1,2,4,2,1,1,4,1
14275,1,2,2,4,1,2,2,1,1,1,3,4
14276,1,2,2,4,1,2,4,1,4,2,4,4
14277,1,2,1,4,1,2,4,2,2,1,3,4
14278,1,2,1,4,1,2,3,4,2,1,3,1
14279,1,2,2,4,1,2,4,4,3,1,1,2
14280,1,2,2,4,1,2,1,2,2,1,3,3
14281,1,2,1,4,1,2,4,2,3,1,2,4
14282,1,2,1,4,1,2,4,3,4,4,4,1
14283,1,2,1,4,1,2,2,1,4,1,4,2
14284,1,2,2,4,1,2,3,1,3,2,1,3
14285,1,2,1,4,1,2,4,2,2,1,1,1
14286,1,2,1,4,1,1,1,3,3,1,4,3
14287,1,2,1,4,1,2,2,2,2,1,2,2
14288,1,2,1,4,1,2,2,2,1,2,1,1
14289,1,2,1,4,1,2,2,3,1,4,3,3
14290,1,1,1,3,1,2,4,2,4,1,3,2
14291,1,1,2,3,1,2,4,4,2,1,2,2
14292,3,1,2,3,1,2,4,3,1,4,3,3
14293,3,1,2,3,1,2,3,3,4,4,1,3
14294,1,1,2,3,1,2,2,1,1,4,1,2
14295,1,2,2,3,1,2,4,3,1,1,3,2
14296,1,2,2,3,1,2,1,2,1,4,3,3
14297,1,2,1,4,1,2,1,4,1,2,3,2
14298,1,2,1,4,1,2,1,4,4,1,1,3
14299,1,2,2,4,1,2,2,2,1,4,1,3
14300,1,2,2,4,1,2,3,4,1,1,4,3
14301,1,2,1,4,1,2,4,3,3,1,2,1
14302,1,2,1,4,1,2,4,4,4,3,1,3
14303,1,2,1,4,1,2,1,4,1,4,2,4
14304,1,2,1,4,1,2,4,1,4,3,3,2
14305,1,2,1,4,1,2,4,1,2,4,3,2
14306,1,2,1,4,1,2,1,3,2,4,2,3
14307,1,2,1,3,1,2,3,4,1,1,4,4
14308,1,2,1,3,1,1,3,3,1,2,3,4
14309,1,2,1,2,1,1,2,3,3,1,1,2
14310,1,2,1,2,1,1,3,4,1,1,3,1
14311,1,2,1,2,1,2,4,3,4,2,4,1
14312,1,2,1,2,1,2,1,1,4,3,1,1
14313,1,2,1,2,1,2,2,4,2,3,1,4
14314,1,2,1,2,1,2,2,1,3,2,4,3
14315,1,2,1,2,1,2,3,3,1,3,4,3
14316,1,2,1,2,1,2,4,4,3,2,3,3
14317,3,3,1,2,1,2,2,4,2,2,3,2
14318,3,3,4,2,1,2,4,4,3,3,1,1
14319,3,3,4,2,1,2,4,1,3,3,4,1
14320,3,3,4,2,1,2,4,1,3,3,4,4
14321,3,3,2,2,1,3,2,4,1,2,1,2
14322,3,3,2,2,1,3,3,2,3,4,4,3
14323,3,3,2,2,1,3,4,2,4,4,3,3
14324,3,3,4,2,1,2,4,4,3,1,3,4
14325,3,3,4,1,1,2,3,2,3,4,1,4
14326,3,3,4,1,1,2,3,1,1,1,2,2
14327,3,2,2,1,1,2,2,3,2,1,2,1
14328,3,2,2,1,1,2,3,2,2,3,3,1
14329,3,2,2,4,1,2,2,4,1,1,2,2
14330,1,2,2,4,1,2,4,3,3,2,1,3
14331,3,2,2,4,1,2,3,3,4,4,2,2
14332,2,2,2,1,1,2,3,4,3,1,4,2
14333,3,1,2,2,1,3,4,2,1,3,4,2
14334,3,1,2,2,1,3,3,1,4,1,2,3
14335,3,1,2,2,1,3,3,1,3,1,3,2
14336,3,1,3,2,1,2,3,2,3,1,2,3
14337,1,1,3,3,1,2,1,3,4,2,1,1
14338,3,1,3,1,1,2,1,4,4,1,2,1
14339,3,1,3,2,1,3,3,2,2,2,4,1
14340,3,3,2,2,1,3,4,4,3,4,1,1
14341,3,1,2,2,1,3,3,3,4,2,3,1
14342,3,1,3,2,1,3,3,3,4,4,1,4
14343,3,1,3,2,1,3,2,4,3,4,3,1
14344,3,1,3,2,1,3,4,2,1,1,4,2
14345,3,1,3,2,1,3,4,1,2,1,2,3
14346,3,1,3,2,1,3,2,2,4,4,4,3
14347,3,1,3,1,1,1,2,1,2,2,4,2
14348,3,1,2,2,1,3,4,4,3,3,3,3
14349,3,1,2,2,1,3,4,2,2,3,2,2
14350,3,1,2,2,1,3,3,1,1,2,4,2
14351,3,1,2,2,1,3,1,3,1,4,4,3
14352,3,1,2,2,1,3,4,4,2,4,3,4
14353,3,1,2,2,1,3,1,3,2,2,1,3
14354,3,1,3,2,1,3,1,2,4,1,1,3
14355,3,1,3,2,2,3,1,3,2,4,3,1
14356,3,1,3,2,2,3,4,3,1,3,4,1
14357,3,1,3,2,1,3,4,3,2,3,4,3
14358,3,1,3,3,1,4,4,4,1,2,1,4
14359,3,1,1,1,1,4,3,1,3,3,1,1
14360,3,1,1,1,1,4,4,1,2,3,2,3
14361,3,1,1,4,1,4,4,1,1,3,1,1
14362,3,1,4,4,1,4,3,1,3,1,1,2
14363,3,1,4,4,1,4,2,3,4,3,4,4
14364,3,1,4,2,1,4,2,2,3,2,2,4
14365,3,1,4,1,1,4,4,3,1,3,3,1
14366,3,1,4,1,1,4,1,3,1,1,2,1
14367,3,1,4,1,1,4,3,3,3,4,1,4
14368,3,1,4,2,1,4,3,1,1,2,1,1
14369,3,1,4,2,1,4,3,1,3,1,3,4
14370,3,1,4,2,4,4,1,1,2,2,4,1
14371,3,2,4,4,4,3,1,4,4,3,1,3
14372,3,2,4,3,4,3,4,2,2,2,3,4
14373,3,4,4,1,4,3,2,4,2,4,4,4
14374,3,4,4,1,4,4,3,1,4,4,1,3
14375,3,4,1,3,4,3,3,1,2,3,4,2
14376,2,4,2,3,1,2,1,4,4,3,3,2
14377,2,4,2,3,1,2,2,4,2,1,3,1
14378,3,4,2,4,1,2,1,4,4,1,1,1
14379,3,3,2,3,1,2,2,2,2,4,2,1
14380,4,3,2,3,1,2,4,3,4,1,3,1
14381,4,3,2,3,1,2,4,4,4,1,3,2
14382,3,3,2,3,1,2,3,1,2,1,3,4
14383,4,1,2,1,4,2,3,1,2,4,1,1
14384,3,1,4,4,1,2,1,2,1,3,2,2
14385,3,1,2,1,1,2,4,1,3,3,3,1
14386,3,1,2,1,1,2,3,1,2,3,2,3
14387,3,1,2,1,1,2,3,4,4,3,1,3
14388,3,1,4,1,1,2,4,2,1,3,4,1
14389,3,1,4,1,1,2,2,4,4,4,1,3
14390,3,1,4,1,1,2,2,2,1,2,4,3
14391,3,1,4,3,1,2,1,1,3,2,3,2
14392,3,3,2,3,1,2,1,2,3,2,4,4
14393,3,1,2,3,1,2,1,3,1,2,3,2
14394,3,1,2,3,4,2,4,3,2,4,4,4
14395,1,1,3,4,1,2,3,1,2,3,1,3
14396,3,1,2,3,1,2,1,3,4,3,1,2
14397,3,1,3,3,1,4,2,2,2,4,2,3
14398,3,1,3,3,1,2,3,2,3,4,3,2
14399,3,3,4,3,1,2,3,4,1,1,4,2
14400,3,3,4,3,1,2,4,2,4,3,4,2
14401,3,3,4,3,1,2,3,1,1,3,1,2
14402,3,3,4,3,1,2,2,2,4,1,1,2
14403,3,3,4,3,1,2,3,4,1,4,2,3
14404,3,3,4,3,1,2,1,2,1,2,3,3
14405,4,3,4,3,1,2,2,3,3,3,1,1
14406,4,3,4,3,1,2,4,3,2,2,1,1
14407,4,3,4,3,1,2,1,3,4,2,3,4
14408,4,3,2,3,1,2,1,1,4,1,1,3
14409,4,3,2,3,1,2,3,1,1,1,2,2
14410,4,3,2,3,1,2,2,3,4,1,1,1
14411,3,2,2,3,1,2,3,3,4,4,2,3
14412,3,1,2,3,1,2,4,3,3,3,4,3
14413,3,1,4,3,1,2,1,4,2,2,2,3
14414,3,1,4,3,1,2,1,1,3,3,4,2
14415,3,3,4,3,4,2,3,1,1,4,1,1
14416,3,3,4,3,4,2,3,1,4,3,3,2
14417,3,3,4,3,4,2,2,3,4,3,1,3
14418,3,3,4,3,4,2,3,3,4,4,1,2
14419,3,3,4,3,4,2,3,1,4,2,2,3
14420,3,3,4,3,4,2,1,1,1,1,2,4
14421,3,3,4,3,1,2,2,3,2,4,2,3
14422,3,3,4,3,1,2,1,2,4,1,1,3
14423,3,3,3,3,1,2,1,1,3,4,2,1
14424,3,3,4,3,1,2,3,4,3,4,2,3
14425,3,3,4,3,1,2,3,1,1,1,3,3
14426,3,1,2,4,4,2,2,4,3,3,2,1
14427,3,1,2,3,1,2,4,1,1,3,1,2
14428,3,1,4,2,4,2,4,1,4,3,1,4
14429,3,3,4,2,1,2,2,1,1,3,3,4
14430,3,1,4,2,1,2,3,4,3,3,1,3
14431,3,1,4,2,1,2,4,2,4,2,4,1
14432,3,1,4,4,4,2,1,3,2,3,4,4
14433,3,3,2,4,1,2,3,1,2,3,4,1
14434,3,3,2,1,1,2,2,2,3,3,1,3
14435,3,4,4,1,1,2,3,2,2,1,1,1
14436,3,2,2,4,1,2,1,4,2,2,1,1
14437,3,2,2,4,1,2,3,2,3,4,1,3
14438,3,2,2,4,1,2,4,3,4,2,3,2
14439,3,3,4,1,4,2,4,2,1,1,2,1
14440,3,3,4,4,1,2,1,3,1,3,3,3
14441,3,3,2,1,1,2,1,1,1,4,1,3
14442,3,2,2,4,1,2,1,3,1,1,1,4
14443,3,2,2,4,1,2,3,1,4,4,3,4
14444,3,3,2,4,1,2,3,3,3,1,4,1
14445,3,3,2,4,1,2,3,4,2,4,1,3
14446,3,3,2,4,1,2,3,4,4,2,2,2
14447,3,3,2,4,1,2,3,3,2,3,1,1
14448,3,3,2,1,1,2,2,2,2,1,4,2
14449,3,3,2,1,1,2,3,4,1,4,1,2
14450,3,2,2,3,1,2,4,2,1,2,4,1
14451,3,2,2,3,1,2,1,3,4,4,4,1
14452,4,2,2,3,1,2,4,4,4,2,2,2
14453,4,2,2,3,1,2,1,2,4,2,2,1
14454,4,2,2,3,1,2,3,3,4,4,3,3
14455,4,2,2,3,1,2,3,1,4,3,4,3
14456,3,2,2,4,1,2,3,3,4,3,4,4
14457,3,4,4,1,1,2,1,4,4,1,1,4
14458,3,4,4,1,1,2,4,3,4,2,4,1
14459,3,4,4,1,1,2,2,4,2,2,4,1
14460,3,4,4,1,1,2,2,4,4,3,2,2
14461,3,4,4,1,1,2,3,3,1,2,3,4
14462,3,1,4,1,1,2,1,1,4,1,2,4
14463,3,1,4,1,1,2,2,1,4,3,2,2
14464,4,2,2,3,1,2,2,1,3,3,3,4
14465,4,2,2,4,1,2,4,4,2,1,4,3
14466,3,2,2,4,1,2,1,3,4,4,1,4
14467,3,2,2,4,1,2,3,4,4,2,4,4
14468,4,2,2,4,1,2,4,2,1,2,1,4
14469,3,1,2,4,1,2,2,3,1,1,2,2
14470,3,1,2,4,1,2,3,2,4,3,1,2
14471,3,1,2,4,1,2,2,1,1,4,2,3
14472,3,1,2,4,1,2,4,3,4,2,4,2
14473,3,1,1,4,4,2,2,3,2,4,2,3
14474,1,1,1,4,4,2,2,2,2,4,4,4
14475,1,1,1,4,4,2,2,3,4,3,1,2
14476,1,1,1,2,4,4,1,2,1,1,3,3
14477,1,1,1,2,4,2,4,1,4,1,4,1
14478,1,3,1,2,4,4,3,1,2,2,2,1
14479,3,1,1,2,4,4,2,2,4,1,3,2
14480,3,1,2,2,4,2,3,4,1,3,2,3
14481,1,1,1,4,4,2,2,4,2,3,2,3
14482,1,1,1,2,4,2,3,2,3,1,3,4
14483,1,1,1,4,4,2,3,4,3,1,4,4
14484,1,1,1,4,4,4,1,3,2,4,4,1
14485,1,1,1,2,4,4,2,1,4,2,4,4
14486,1,1,1,2,4,4,4,3,1,1,3,3
14487,3,3,2,2,1,2,3,4,3,1,2,3
14488,3,3,2,3,1,2,3,4,4,1,3,3
14489,3,1,3,3,1,4,3,1,3,4,2,1
14490,3,3,2,2,1,4,3,1,2,3,1,3
14491,2,3,2,4,4,2,4,2,4,4,1,4
14492,3,3,4,2,4,3,4,3,3,3,4,1
14493,3,3,4,2,4,3,3,4,3,1,3,3
14494,3,3,4,2,4,3,1,3,3,2,3,4
14495,3,3,4,2,4,4,1,2,2,4,1,1
14496,3,3,3,2,1,4,1,4,3,1,1,1
14497,3,3,3,2,2,4,3,4,1,1,4,2
14498,3,2,3,1,2,1,1,1,1,2,4,4
14499,1,1,3,1,2,1,3,3,2,2,4,2
14500,3,1,3,1,2,1,4,4,1,4,3,4
14501,1,1,3,1,2,3,3,1,3,3,2,1
14502,1,1,3,1,2,3,3,4,4,4,2,2
14503,3,1,2,1,2,3,4,1,2,4,3,2
14504,3,1,2,1,2,3,4,2,4,1,4,1
14505,3,1,2,1,2,1,1,4,4,3,2,2
14506,3,1,2,1,2,1,4,4,2,3,1,1
14507,4,4,4,4,3,4,3,2,3,2,1,1
14508,4,4,4,4,3,4,1,3,4,4,4,3
14509,3,4,4,4,3,4,3,4,3,3,2,4
14510,4,4,4,1,3,4,1,4,4,2,3,1
14511,4,4,4,1,3,4,4,3,2,3,2,3
14512,3,4,4,4,3,4,3,1,2,4,3,4
14513,3,4,4,4,3,4,2,4,2,3,1,3
14514,3,4,1,4,3,4,1,1,3,1,3,1
14515,4,4,4,4,3,4,4,3,1,4,1,2
14516,4,4,1,4,3,4,3,3,3,4,4,1
14517,4,4,1,4,3,4,1,4,4,2,3,1
14518,4,4,4,4,3,4,4,3,4,3,3,1
14519,4,4,4,4,3,4,2,4,1,4,3,1
14520,4,4,4,4,3,4,3,1,4,3,3,1
14521,4,4,4,4,3,4,2,2,3,3,3,3
14522,4,4,1,4,3,4,4,1,4,1,3,1
14523,3,4,4,4,3,4,3,3,4,2,3,3
14524,3,4,4,4,3,4,3,1,3,3,1,3
14525,3,4,4,4,3,4,1,2,4,2,4,4
14526,4,4,4,4,3,4,4,1,3,2,3,2
14527,4,4,1,4,3,4,3,2,1,2,2,4
14528,3,4,1,4,3,4,4,3,1,2,3,4
14529,4,4,1,4,3,4,2,4,3,2,4,1
14530,4,1,1,4,3,4,3,2,1,3,3,3
14531,3,4,4,4,3,4,1,2,4,1,3,3
14532,3,4,4,4,3,4,1,4,2,2,1,3
14533,3,1,4,4,3,4,2,3,4,4,2,4
14534,3,4,4,4,3,4,1,3,4,3,4,1
14535,3,4,4,4,3,4,2,1,4,3,3,1
14536,3,4,4,4,3,4,3,2,2,1,1,3
14537,3,4,4,4,3,4,2,4,3,2,4,3
14538,3,2,4,1,3,2,4,3,4,1,4,4
14539,3,2,4,1,3,4,4,4,1,1,3,2
14540,3,2,4,1,3,4,2,1,1,4,1,1
14541,3,4,4,1,3,4,4,2,4,2,2,1
14542,3,4,4,1,3,4,3,1,2,4,2,1
14543,3,4,4,1,3,4,1,2,3,1,1,2
14544,4,1,4,1,3,2,1,4,2,1,3,4
14545,2,2,4,4,4,2,1,2,3,1,4,1
14546,1,1,4,4,4,2,4,3,3,2,2,4
14547,2,3,4,1,4,3,3,2,4,1,4,3
14548,4,3,4,1,4,3,2,3,2,1,2,4
14549,4,2,4,1,1,3,1,4,1,3,3,4
14550,1,3,3,2,1,1,4,4,3,3,3,1
14551,1,4,1,1,1,1,2,3,2,3,4,2
14552,1,2,1,1,1,1,2,3,3,4,2,1
14553,1,2,1,4,1,1,4,4,4,2,2,3
14554,1,2,1,4,4,4,3,2,4,4,1,1
14555,1,2,4,2,4,4,3,1,1,2,4,4
14556,1,2,4,2,4,4,1,1,1,4,2,1
14557,1,2,4,3,4,1,3,3,1,2,4,2
14558,3,3,4,3,4,3,4,4,1,2,2,4
14559,3,3,4,3,1,3,2,2,3,2,2,4
14560,1,2,4,2,4,4,1,1,3,4,1,2
14561,1,2,4,2,2,4,3,2,1,3,1,2
14562,1,2,4,2,2,4,1,3,2,4,2,4
14563,1,2,4,2,2,4,3,2,1,4,1,1
14564,1,2,4,2,4,4,1,1,3,2,2,3
14565,4,4,2,4,4,4,1,3,1,1,3,2
14566,4,4,2,4,4,4,4,1,1,1,4,4
14567,4,4,2,4,4,4,4,3,2,4,3,2
14568,4,4,2,4,4,4,4,4,2,1,2,1
14569,4,4,2,4,4,4,4,1,3,3,3,2
14570,4,4,2,4,4,4,2,3,3,1,3,2
14571,1,1,2,2,4,4,3,4,2,2,1,4
14572,1,1,2,2,4,4,3,1,3,1,4,4
14573,1,1,2,3,4,4,1,3,2,4,3,3
14574,1,2,4,2,4,4,3,1,3,2,1,2
14575,4,2,4,2,4,4,1,2,2,4,3,4
14576,1,2,4,2,2,4,2,3,4,1,4,2
14577,1,2,4,2,4,4,1,4,2,1,4,3
14578,4,4,4,4,4,4,2,3,2,3,4,1
14579,4,4,2,4,4,4,2,2,2,3,3,3
14580,4,4,4,4,4,4,1,3,3,2,2,3
14581,1,4,4,1,4,4,4,1,2,3,1,2
14582,4,4,4,4,4,4,1,3,1,1,1,2
14583,4,4,2,4,4,4,2,1,2,3,4,1
14584,4,4,4,4,4,4,4,1,3,1,2,3
14585,1,4,4,3,2,3,2,3,3,2,1,4
14586,1,4,4,3,4,3,1,2,1,2,2,2
14587,1,4,2,4,4,3,4,1,2,4,3,3
14588,1,2,2,4,4,3,3,2,1,1,3,3
14589,1,2,4,4,1,3,1,1,2,1,3,3
14590,1,2,3,4,1,3,2,2,3,1,3,2
14591,1,2,3,4,1,3,1,1,4,4,3,1
14592,1,2,3,4,2,3,1,4,1,3,3,2
14593,1,2,3,4,1,3,1,3,4,2,2,3
14594,1,2,3,4,1,3,2,3,2,2,1,2
14595,1,2,3,4,1,3,2,2,4,4,3,3
14596,1,2,3,4,1,3,3,2,4,2,3,3
14597,1,2,2,4,1,3,1,3,1,3,3,2
14598,3,2,2,4,1,3,3,3,4,2,3,2
14599,2,2,2,4,1,3,3,4,1,4,3,4
14600,2,2,4,4,1,3,2,3,2,4,2,4
14601,2,2,4,4,1,3,2,4,3,3,1,2
14602,2,2,4,4,1,3,1,2,4,3,1,2
14603,2,2,4,4,1,3,1,1,2,2,1,3
14604,2,2,2,4,1,3,2,2,2,1,2,4
14605,1,2,2,4,1,3,1,2,1,4,3,3
14606,1,2,3,4,1,3,4,1,1,2,1,3
14607,2,2,2,4,1,3,2,3,4,1,4,1
14608,2,2,4,2,1,3,1,3,4,4,2,3
14609,2,2,4,2,1,3,2,1,1,4,4,2
14610,3,1,4,4,1,3,2,3,3,1,1,1
14611,1,2,4,4,1,3,2,1,4,1,3,2
14612,1,2,2,4,1,3,2,1,3,3,1,4
14613,1,2,2,4,1,3,4,3,2,3,4,1
14614,3,2,4,4,1,3,4,4,1,3,2,4
14615,3,2,4,4,1,3,2,2,3,3,2,3
14616,1,2,4,4,1,3,3,2,1,3,2,1
14617,1,2,4,4,1,3,2,2,4,2,3,2
14618,1,2,4,4,1,3,1,3,4,1,1,2
14619,1,2,4,4,1,3,1,2,2,2,1,3
14620,1,2,4,4,1,3,1,2,4,2,1,2
14621,1,2,2,4,1,3,3,3,4,2,3,4
14622,1,2,2,4,1,3,3,4,4,2,4,4
14623,1,2,4,4,1,3,4,3,4,2,3,3
14624,1,2,4,4,1,3,2,2,2,3,2,4
14625,1,2,4,4,1,3,3,1,2,3,1,2
14626,1,2,4,4,1,3,4,4,1,3,4,2
14627,3,2,4,2,1,3,3,2,2,1,3,4
14628,3,2,4,2,1,3,1,1,3,2,1,3
14629,3,2,4,2,1,3,4,4,3,2,1,1
14630,3,2,4,2,1,3,4,4,3,2,1,1
14631,3,3,4,2,1,3,1,4,4,4,4,1
14632,3,3,4,2,1,3,2,1,1,4,2,2
14633,3,3,4,2,2,3,4,4,1,1,3,3
14634,3,3,4,2,1,3,4,4,3,2,4,2
14635,3,4,4,2,1,3,4,3,3,3,3,2
14636,3,2,4,2,2,3,2,3,1,3,3,3
14637,3,2,4,4,2,3,3,2,2,2,4,1
14638,3,4,4,2,1,3,4,2,1,3,2,1
14639,3,2,4,2,1,3,2,3,1,2,3,2
14640,3,2,4,2,2,3,2,2,4,1,4,3
14641,3,2,4,4,2,3,1,1,1,4,3,4
14642,3,2,4,2,2,3,2,1,1,2,4,1
14643,3,2,4,2,1,3,3,4,3,2,4,2
14644,3,3,4,2,1,3,4,2,2,3,2,1
14645,3,3,4,2,1,3,1,4,4,2,4,3
14646,3,3,2,2,1,3,3,4,3,3,4,3
14647,3,3,2,2,1,3,2,4,1,3,3,1
14648,3,3,4,4,1,3,1,1,1,4,4,1
14649,3,2,4,4,1,3,3,2,3,1,1,3
14650,3,2,4,4,1,3,2,1,4,3,1,1
14651,3,2,4,4,1,3,2,2,3,4,2,3
14652,3,2,4,4,1,3,1,4,1,1,3,4
14653,3,2,4,4,1,3,3,3,1,2,1,3
14654,3,2,4,4,1,3,4,3,3,2,1,4
14655,3,2,4,4,1,3,2,4,4,4,2,3
14656,3,2,4,2,1,3,4,3,1,3,4,3
14657,3,2,4,2,1,3,3,3,1,4,2,1
14658,3,2,4,2,1,3,2,1,2,4,1,1
14659,3,2,4,2,1,3,3,4,1,3,2,1
14660,3,2,4,2,1,3,2,2,3,1,1,3
14661,3,2,4,2,1,3,4,4,2,4,2,1
14662,3,2,4,2,1,3,4,1,2,2,1,2
14663,3,2,4,4,1,3,4,1,3,4,1,3
14664,3,2,4,4,1,3,2,2,2,1,2,1
14665,3,2,4,4,1,3,1,1,3,1,3,4
14666,3,2,4,4,1,3,1,1,3,4,2,1
14667,3,4,4,4,1,3,1,2,2,4,3,1
14668,3,4,4,4,1,3,3,3,4,2,3,3
14669,3,2,4,4,1,3,1,1,3,4,2,3
14670,3,2,4,4,1,3,4,4,1,4,1,3
14671,3,2,4,4,1,3,1,4,2,4,3,2
14672,3,3,4,2,1,3,4,2,4,1,3,3
14673,3,2,4,4,1,3,1,4,1,2,2,2
14674,3,2,4,4,1,3,4,2,4,1,2,3
14675,3,2,4,4,1,3,1,4,2,4,1,2
14676,3,2,4,4,1,3,3,1,2,1,2,2
14677,3,2,4,2,1,3,1,3,1,3,4,3
14678,3,2,4,2,1,3,3,1,2,2,4,2
14679,3,2,4,2,1,3,2,4,3,2,3,4
14680,3,2,4,2,1,3,1,4,4,1,3,1
14681,3,2,4,2,1,3,2,4,3,4,1,4
14682,3,2,4,2,1,3,1,1,3,2,1,3
14683,3,2,4,2,1,3,4,1,1,3,4,3
14684,3,2,4,2,1,3,1,2,1,4,1,2
14685,3,2,4,2,1,3,2,1,4,2,4,4
14686,3,2,4,2,1,3,3,2,1,4,4,1
14687,3,2,4,2,1,3,2,4,3,4,4,1
14688,3,2,4,2,1,3,1,1,1,1,2,4
14689,3,2,4,2,1,3,1,1,1,1,3,3
14690,3,2,4,2,1,3,2,4,1,3,1,2
14691,3,2,4,2,1,3,3,3,2,2,4,2
14692,3,2,4,2,1,3,4,3,4,1,1,4
14693,3,2,4,2,1,3,2,4,3,2,1,2
14694,3,2,4,2,1,3,4,1,1,1,3,2
14695,3,2,4,2,1,3,4,4,4,4,3,4
14696,3,2,4,2,1,3,2,3,4,3,1,3
14697,3,2,4,2,1,3,1,2,4,4,1,3
14698,3,2,4,2,1,3,3,4,1,4,2,4
14699,3,2,4,2,1,3,3,4,4,3,1,4
14700,3,1,3,2,1,3,1,2,4,2,2,3
14701,3,1,3,2,1,3,2,4,1,3,2,2
14702,3,1,3,2,1,3,2,2,2,3,3,4
14703,3,2,4,2,1,3,3,2,3,4,1,3
14704,3,2,4,2,1,3,4,4,2,3,1,1
14705,3,2,4,2,1,3,2,2,4,2,2,2
