,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38920,4,1,2,2,4,4,1,4,1,1,1,1
38921,4,4,2,2,3,4,1,2,2,4,2,2
38922,4,4,2,2,3,4,2,2,4,3,4,3
38923,4,1,2,2,4,4,4,4,1,1,1,4
38924,4,1,2,2,4,4,1,4,1,4,4,4
38925,4,1,2,2,4,4,3,2,3,2,4,1
38926,4,1,2,2,4,2,2,2,1,3,1,3
38927,4,1,2,2,4,2,2,3,2,3,2,4
38928,4,1,2,2,4,2,4,3,1,3,2,4
38929,4,1,2,2,4,2,3,2,4,4,1,1
38930,4,1,2,2,4,2,2,1,3,1,2,3
38931,4,1,2,2,4,2,4,3,1,1,4,4
38932,4,1,2,2,4,2,4,1,3,1,3,1
38933,4,1,2,2,4,2,4,4,2,3,4,3
38934,4,1,2,2,4,2,3,1,1,2,3,2
38935,4,1,2,2,4,2,3,1,2,1,1,4
38936,4,1,2,2,4,2,3,3,2,4,1,2
38937,4,1,2,2,4,4,2,2,3,3,4,2
38938,4,1,2,2,4,4,3,4,1,4,3,2
38939,4,1,2,2,4,4,3,4,1,4,2,2
38940,4,1,2,2,4,4,4,3,1,2,1,1
38941,4,1,2,2,4,4,2,2,2,2,3,4
38942,4,4,2,2,4,4,2,2,2,3,2,1
38943,4,1,2,2,4,4,1,1,4,4,4,4
38944,4,1,2,2,4,4,3,1,2,2,4,1
38945,4,1,2,2,4,4,1,1,3,2,3,4
38946,4,1,2,2,4,4,3,1,1,3,1,2
38947,4,1,2,2,4,4,2,3,1,4,3,4
38948,4,1,2,2,4,4,1,3,3,1,3,3
38949,4,1,2,2,4,4,3,1,1,2,1,4
38950,4,1,2,2,4,4,3,4,4,3,1,3
38951,4,1,2,2,4,4,1,3,2,2,1,1
38952,4,1,2,2,4,4,1,3,1,4,4,3
38953,4,1,2,2,4,4,1,2,1,3,4,2
38954,4,1,2,2,4,4,3,2,4,3,3,2
38955,4,1,2,2,4,4,4,2,2,2,1,2
38956,4,1,2,2,4,4,4,1,2,4,1,4
38957,4,1,2,2,4,4,2,3,3,1,4,1
38958,4,1,2,2,4,4,3,4,4,2,1,3
38959,4,1,2,2,4,4,4,3,1,4,3,3
38960,4,4,2,2,3,4,3,4,4,3,3,1
38961,4,4,2,2,3,4,3,3,3,1,2,1
38962,4,4,2,2,3,4,2,3,1,1,3,4
38963,4,4,2,2,3,4,3,1,4,1,2,3
38964,4,4,2,2,3,4,1,1,1,2,4,1
38965,4,4,2,2,3,4,2,4,2,3,4,2
38966,4,4,2,2,3,4,1,1,4,3,3,4
38967,4,4,2,2,4,4,4,4,3,2,1,4
38968,4,4,2,2,3,4,1,1,2,2,1,1
38969,4,4,2,2,3,4,2,2,1,1,1,4
38970,4,4,2,2,3,4,4,1,4,1,2,4
38971,4,4,2,2,3,4,1,2,4,4,2,1
38972,4,4,2,2,3,4,4,3,1,4,3,2
38973,4,4,2,2,3,4,4,3,3,3,3,1
38974,4,4,2,2,3,4,4,1,1,4,4,3
38975,4,4,2,2,3,4,2,1,2,3,1,2
38976,4,4,2,2,3,4,4,1,3,1,4,2
38977,4,4,2,2,3,4,4,3,4,4,3,3
38978,4,4,2,2,3,4,1,1,2,3,1,3
38979,4,4,2,2,3,4,4,2,2,1,3,1
38980,4,4,2,4,3,4,4,1,1,1,3,1
38981,4,4,2,2,3,4,3,1,4,3,4,3
38982,4,4,2,2,3,4,1,2,4,4,4,1
38983,4,4,2,2,3,4,3,3,2,2,2,4
38984,4,4,2,4,3,4,1,4,1,3,1,3
38985,4,4,2,2,3,4,1,1,3,1,2,3
38986,4,4,2,2,3,4,2,1,2,4,2,3
38987,4,4,2,4,3,4,2,4,4,1,2,2
38988,4,4,2,2,3,4,4,2,3,4,1,4
38989,4,4,2,2,3,4,3,3,2,2,1,2
38990,4,4,2,2,3,4,3,2,1,2,4,1
38991,4,4,2,2,3,4,1,4,4,1,3,1
38992,4,4,2,2,4,4,4,3,4,2,3,4
38993,4,4,2,4,4,4,1,3,2,1,3,4
38994,4,4,4,2,3,4,4,3,4,3,3,1
38995,4,4,4,4,3,1,2,2,1,1,2,3
38996,4,4,2,2,3,4,2,2,1,3,4,2
38997,4,4,2,2,3,4,2,3,1,1,4,1
38998,4,1,3,2,3,4,2,4,2,1,2,2
38999,4,1,3,2,3,4,4,4,3,3,1,4
39000,4,1,3,2,3,4,1,1,2,2,3,3
39001,4,1,3,2,3,4,2,3,1,4,3,4
39002,4,1,3,2,3,4,4,4,1,4,4,1
39003,4,1,3,2,3,4,4,2,2,1,2,3
39004,4,1,3,4,3,4,3,1,3,1,3,1
39005,4,1,3,4,3,4,3,3,2,4,2,2
39006,4,1,3,4,1,4,2,3,1,1,4,3
39007,4,1,3,4,1,4,3,1,2,4,3,3
39008,4,1,3,4,1,4,2,4,2,2,3,1
39009,4,1,3,4,3,4,2,1,1,4,3,3
39010,4,1,3,4,3,4,1,3,4,4,4,2
39011,4,1,3,4,3,4,2,4,2,1,4,4
39012,4,1,3,4,3,4,3,3,3,4,1,1
39013,4,1,3,4,3,4,3,2,3,2,2,3
39014,4,1,3,4,3,4,1,1,2,3,1,4
39015,4,1,3,4,3,4,4,1,3,1,2,4
39016,4,1,3,4,3,4,2,2,4,2,4,1
39017,4,1,3,4,3,4,2,1,2,4,2,1
39018,2,1,3,4,3,4,4,1,3,3,3,4
39019,2,1,3,4,3,4,1,1,2,2,3,2
39020,2,1,3,4,3,4,2,4,1,3,4,4
39021,2,1,3,4,3,4,4,3,3,3,3,3
39022,2,1,1,4,3,4,1,2,2,1,2,2
39023,2,1,1,4,3,4,4,2,1,1,2,3
39024,2,1,1,4,3,4,4,3,2,4,3,4
39025,2,1,1,4,3,4,2,3,2,3,2,2
39026,2,1,1,4,3,4,1,1,3,3,2,2
39027,2,1,1,4,3,4,1,3,2,3,4,2
39028,2,1,1,4,3,4,1,2,4,3,4,4
39029,2,1,1,4,3,4,2,1,4,3,2,4
39030,2,1,1,2,3,4,3,2,2,1,4,4
39031,2,1,1,2,3,4,3,4,2,2,3,3
39032,2,1,1,2,3,4,1,3,4,4,3,4
39033,2,1,1,2,3,4,1,1,2,1,4,2
39034,2,1,1,2,3,4,1,1,4,3,1,4
39035,2,1,1,2,3,4,2,2,1,2,3,3
39036,2,1,1,2,3,4,3,4,1,4,4,3
39037,2,1,1,2,3,4,3,2,1,1,4,4
39038,2,1,1,2,3,4,2,3,1,1,2,4
39039,2,1,1,2,3,4,3,1,4,2,3,2
39040,2,1,1,2,3,4,1,4,1,4,4,2
39041,2,1,1,2,3,4,2,4,1,2,2,1
39042,2,1,1,2,3,4,2,1,2,3,4,2
39043,2,1,1,2,3,4,1,3,3,4,3,4
39044,2,1,1,2,3,4,2,1,3,4,1,1
39045,2,1,1,2,3,4,1,4,4,2,2,4
39046,2,1,1,2,3,4,4,4,2,3,1,4
39047,2,1,1,2,3,4,2,1,3,4,3,2
39048,2,1,1,2,3,4,1,1,3,2,4,3
39049,2,1,1,2,3,4,3,2,1,2,3,2
39050,2,1,1,2,3,4,4,4,1,4,1,2
39051,2,1,1,2,3,4,2,4,4,3,2,3
39052,2,1,1,2,3,4,1,3,2,3,1,2
39053,2,1,1,2,3,4,4,2,3,3,4,4
39054,2,1,1,2,3,4,2,1,3,4,4,4
39055,2,1,1,2,3,4,4,2,4,1,3,3
39056,2,1,1,2,3,4,4,3,3,3,4,1
39057,2,1,1,2,3,4,4,4,4,2,3,4
39058,2,1,1,2,3,4,4,3,2,4,3,3
39059,2,1,1,2,3,4,4,3,2,4,1,1
39060,2,3,1,3,3,4,4,3,4,3,2,3
39061,2,3,1,3,3,4,2,1,4,4,1,3
39062,2,1,1,2,3,4,2,1,4,2,1,4
39063,2,1,1,2,3,4,2,3,2,3,1,1
39064,2,1,1,2,3,4,1,3,4,4,2,3
39065,2,1,1,2,3,4,3,1,2,3,2,3
39066,2,1,1,2,3,4,4,1,2,2,1,1
39067,2,1,1,2,3,4,3,2,2,2,2,2
39068,2,1,1,2,3,4,3,3,2,2,1,4
39069,2,1,1,2,3,4,2,2,3,4,3,2
39070,2,1,1,2,3,4,3,4,1,2,3,2
39071,2,1,1,2,3,4,2,4,2,2,4,1
39072,2,1,1,2,3,4,1,4,3,4,4,3
39073,2,1,1,2,3,4,3,3,2,4,2,2
39074,2,1,1,2,3,4,3,4,1,3,1,2
39075,2,1,1,2,3,4,2,4,3,3,3,1
39076,2,1,1,2,3,4,3,3,3,2,4,1
39077,2,1,1,3,3,4,2,2,1,2,4,2
39078,2,1,1,2,3,4,4,4,1,1,2,2
39079,2,1,1,2,3,4,4,2,3,3,3,3
39080,2,1,1,2,3,4,2,1,2,2,1,1
39081,2,1,1,2,3,4,2,1,3,3,3,1
39082,2,1,1,2,3,4,4,2,4,4,4,4
39083,2,1,1,2,3,4,1,4,4,1,3,4
39084,2,1,1,2,3,4,4,2,3,3,4,2
39085,2,1,1,2,3,4,3,2,2,4,3,4
39086,2,1,1,2,3,4,3,2,1,3,2,3
39087,2,1,1,2,3,4,2,4,3,3,1,3
39088,2,1,1,2,3,4,3,4,4,4,1,3
39089,2,1,1,2,3,4,1,4,4,3,2,4
39090,2,1,3,2,3,4,3,4,4,1,4,1
39091,2,1,3,2,3,4,2,2,4,2,1,1
39092,2,1,3,2,3,4,3,1,2,1,3,2
39093,2,1,3,2,3,4,3,4,1,3,1,4
39094,2,1,1,2,3,4,4,1,1,4,3,4
39095,2,1,1,2,3,4,3,4,3,2,1,2
39096,2,1,1,2,3,4,2,3,1,4,3,3
39097,2,1,1,2,3,4,1,2,1,1,2,1
39098,2,1,1,2,3,4,2,1,4,3,2,4
39099,2,1,1,2,3,4,1,1,1,1,2,3
39100,2,1,1,2,3,4,1,3,3,1,1,1
39101,2,1,1,2,3,4,1,1,3,1,3,2
39102,2,1,1,2,3,4,2,1,2,3,3,3
39103,2,1,1,2,3,4,2,1,3,2,3,1
39104,2,1,1,2,3,4,3,2,1,4,3,4
39105,2,1,1,2,3,4,3,3,2,4,2,2
39106,2,1,1,2,3,4,1,2,3,1,4,2
39107,2,1,1,2,3,4,2,1,3,4,3,2
39108,2,1,1,2,3,4,4,4,3,3,2,1
39109,2,1,1,2,3,4,4,3,3,1,1,2
39110,2,1,1,2,3,4,2,3,3,1,1,1
39111,2,1,1,2,3,4,1,2,4,3,3,1
39112,2,1,1,2,3,4,4,2,1,3,3,4
39113,2,1,1,2,3,4,4,2,2,4,4,2
39114,2,1,1,2,3,4,1,4,4,4,2,4
39115,2,1,1,2,3,4,2,4,2,1,3,1
39116,2,1,1,2,3,4,1,4,2,1,2,3
39117,2,1,1,2,3,4,1,3,1,1,4,2
39118,2,1,1,2,3,4,4,3,4,3,3,2
39119,2,1,1,2,3,4,2,1,1,3,3,2
39120,2,1,1,2,3,4,4,1,2,1,2,1
39121,2,1,1,2,3,4,4,2,2,1,1,3
39122,2,1,1,2,3,4,1,1,1,1,3,4
39123,2,1,1,2,3,4,1,3,3,2,4,3
39124,2,1,1,2,3,4,4,3,1,2,2,3
39125,2,1,1,2,3,4,1,3,2,1,4,3
39126,2,1,1,2,3,4,3,2,3,3,1,2
39127,2,1,1,2,3,4,1,2,4,1,3,3
39128,2,1,1,2,3,4,4,4,3,1,3,3
39129,2,1,1,2,3,4,4,3,3,2,3,2
39130,2,1,1,2,3,4,4,4,4,3,4,4
39131,2,1,1,2,3,4,2,2,1,1,2,4
39132,2,1,1,2,3,4,1,1,2,3,2,3
39133,2,1,1,2,3,4,1,1,2,4,2,3
39134,2,1,1,2,3,4,2,3,2,1,3,1
39135,2,1,1,2,3,4,3,3,4,2,2,4
39136,2,1,1,2,3,4,2,2,3,4,3,1
39137,2,1,1,2,3,4,3,1,1,3,2,2
39138,2,1,1,2,3,4,3,4,1,1,2,2
39139,2,1,1,2,3,4,4,1,1,1,2,2
39140,2,1,1,2,3,4,4,1,3,1,3,1
39141,2,1,1,2,3,4,1,1,1,3,2,3
39142,2,1,1,2,3,4,2,4,2,4,2,4
39143,2,1,1,2,3,4,3,4,2,3,3,3
39144,2,1,1,2,3,4,3,4,1,3,2,3
39145,2,1,1,2,3,4,4,1,3,2,4,4
39146,2,1,1,2,3,4,4,4,3,2,1,1
39147,2,1,1,2,3,4,3,1,3,3,4,1
39148,2,1,1,2,3,4,3,2,4,1,4,2
39149,2,1,1,2,3,4,1,2,4,1,4,1
39150,2,1,1,2,3,4,4,1,2,2,4,4
39151,2,1,1,2,3,4,4,1,4,1,3,4
39152,2,1,1,2,3,4,4,1,4,4,2,4
39153,2,1,1,2,3,4,4,3,3,2,3,4
39154,2,1,1,2,3,4,4,3,1,3,3,1
39155,2,1,1,2,3,4,4,4,3,4,1,4
39156,2,1,1,2,3,4,1,2,3,2,3,1
39157,2,1,1,2,3,4,1,3,1,3,2,2
39158,2,1,1,2,3,4,4,3,1,1,4,1
39159,2,1,1,2,3,4,3,2,2,3,3,3
39160,2,1,1,2,3,4,2,2,4,4,3,1
39161,2,1,1,2,3,4,3,1,1,4,2,1
39162,2,1,1,2,3,4,2,1,4,3,4,4
39163,2,1,1,2,3,4,1,4,3,1,4,3
39164,2,1,1,2,3,4,2,4,2,4,2,2
39165,2,1,1,2,3,4,3,2,2,1,1,4
39166,2,1,1,2,3,4,4,1,1,4,3,1
39167,2,1,1,2,3,4,3,3,3,4,4,2
39168,2,1,1,2,3,4,3,4,1,1,4,1
39169,2,1,1,2,3,4,2,3,4,2,2,1
39170,2,1,1,2,3,4,2,4,2,3,3,4
39171,2,1,1,2,3,4,2,2,2,3,1,2
39172,2,1,1,2,3,4,2,1,1,4,1,3
39173,2,1,1,2,3,4,2,1,3,4,2,1
39174,2,1,1,2,3,4,4,3,2,1,2,2
39175,2,1,1,2,3,4,4,3,4,1,4,4
39176,2,1,1,2,3,4,2,2,4,2,3,2
39177,2,1,1,2,3,4,3,4,3,3,3,4
39178,2,1,1,2,3,4,2,4,1,3,1,1
39179,2,1,1,2,3,4,1,4,1,4,1,3
39180,2,1,1,2,3,4,1,2,2,3,1,4
39181,2,1,1,2,3,4,2,3,4,2,3,3
39182,2,1,1,2,3,4,2,2,1,4,2,3
39183,2,1,1,2,3,4,4,3,2,2,1,2
39184,2,1,1,2,3,4,2,2,1,1,4,2
39185,2,1,1,2,3,4,3,1,1,1,3,3
39186,2,1,1,2,3,4,2,3,2,1,2,1
39187,2,1,1,2,3,4,2,1,4,2,1,2
39188,2,1,1,2,3,4,4,2,4,1,2,2
39189,2,1,1,2,3,4,1,1,4,4,3,1
39190,2,1,1,2,3,4,1,3,3,1,1,4
39191,2,1,1,2,3,4,4,4,2,4,1,4
39192,2,1,1,2,3,4,4,1,1,2,4,1
39193,2,1,1,2,3,4,2,3,2,4,2,3
39194,2,1,1,2,3,4,2,1,4,3,4,1
39195,2,1,1,2,3,4,1,2,3,1,1,1
39196,2,1,1,2,3,4,3,4,1,3,4,1
39197,2,1,1,2,3,4,3,1,1,4,1,3
39198,2,1,1,2,3,4,2,1,3,4,3,3
39199,2,1,1,2,3,4,3,4,3,2,2,4
39200,2,1,1,2,3,4,1,3,3,4,4,2
39201,2,1,1,2,3,4,1,4,1,4,4,4
39202,2,1,1,2,3,4,4,4,1,4,4,2
39203,2,1,1,2,3,4,1,1,3,1,2,4
39204,2,1,1,2,3,4,4,4,4,1,1,3
39205,2,1,1,2,3,4,3,4,3,1,4,3
39206,2,1,1,2,3,4,1,1,1,4,1,1
39207,2,1,1,2,3,4,1,4,4,4,1,3
39208,2,1,1,2,3,4,3,1,1,2,2,3
39209,2,1,1,2,3,4,4,4,4,1,3,3
39210,2,1,1,2,3,4,1,2,4,3,3,1
39211,2,1,1,2,3,4,1,2,1,1,3,4
39212,2,1,1,2,3,4,1,3,1,3,1,1
39213,2,1,1,2,3,4,3,2,4,3,1,1
39214,2,1,1,2,3,4,2,2,4,2,1,4
39215,2,1,1,2,3,4,2,1,4,4,2,1
39216,2,1,1,2,3,4,3,1,4,1,1,2
39217,2,1,1,2,3,4,3,1,3,1,2,1
39218,2,1,1,3,3,4,3,3,3,1,1,3
39219,2,1,1,3,3,4,1,3,2,1,4,1
39220,2,1,1,2,3,4,1,1,4,3,4,1
39221,2,1,1,2,3,4,3,4,1,4,4,3
39222,2,1,1,2,3,4,4,2,3,4,3,4
39223,2,1,1,2,3,4,2,2,1,3,1,2
39224,2,1,1,2,3,4,4,3,4,2,1,1
39225,2,1,1,2,3,4,4,1,2,3,1,4
39226,2,1,1,2,3,4,2,3,1,1,1,2
39227,2,1,1,2,3,4,2,2,2,4,2,1
39228,2,1,1,2,3,4,1,1,1,3,1,4
39229,2,1,1,2,3,4,4,2,1,2,4,3
39230,2,1,1,2,3,4,1,3,3,2,3,2
39231,2,1,1,2,3,4,3,1,4,3,4,1
39232,2,1,1,2,3,4,3,2,3,1,3,3
39233,2,1,1,2,3,4,2,2,4,1,1,3
39234,2,1,1,2,3,4,3,4,4,2,2,1
39235,2,1,1,2,3,4,1,3,3,1,2,1
39236,2,1,1,2,3,4,2,2,4,1,2,1
39237,2,1,1,2,3,4,4,4,1,4,3,4
39238,2,1,1,2,3,4,1,3,2,4,1,3
39239,2,1,1,2,3,4,3,4,1,1,4,4
39240,2,1,1,2,3,4,4,3,2,2,2,1
39241,2,1,1,2,3,4,3,2,4,3,3,2
39242,2,1,1,2,3,4,1,4,1,3,1,3
39243,2,1,1,2,3,4,4,2,4,3,1,1
39244,2,1,1,2,3,4,3,2,4,4,4,3
39245,2,1,1,2,3,4,3,2,3,1,3,1
39246,2,1,1,2,3,4,2,4,1,1,4,2
39247,2,1,1,2,3,4,2,3,2,2,3,2
39248,2,1,1,2,3,4,2,4,3,2,3,4
39249,2,1,1,2,3,4,4,2,2,4,4,1
39250,2,1,1,2,3,4,4,2,2,3,4,4
39251,2,3,3,3,4,4,4,4,1,3,3,2
39252,2,3,3,3,4,4,1,1,2,2,3,3
39253,2,3,3,3,4,4,1,2,2,3,2,3
39254,2,3,3,3,4,4,1,3,4,4,4,4
39255,2,3,3,3,4,4,4,4,3,4,2,2
39256,2,3,3,3,4,4,3,4,2,3,3,4
39257,2,3,3,3,4,4,1,2,4,1,4,3
39258,2,3,3,3,4,4,1,3,1,2,2,2
39259,2,3,3,3,4,4,1,4,2,3,3,4
39260,2,3,3,3,4,4,3,1,1,1,3,2
39261,2,3,3,3,4,4,1,1,4,4,3,4
39262,2,3,3,3,4,4,1,3,4,2,1,3
39263,2,1,1,3,3,4,3,2,3,1,1,4
39264,2,1,1,3,3,4,2,3,1,2,2,1
39265,2,3,3,3,4,4,1,2,3,4,1,3
39266,2,3,3,3,4,4,2,2,4,2,2,1
39267,2,3,3,3,4,4,4,1,2,2,1,2
39268,2,3,3,3,4,4,4,4,2,2,1,4
39269,2,3,3,3,4,4,2,1,3,3,2,2
39270,2,3,3,3,4,4,4,3,2,4,2,2
39271,2,3,3,3,4,4,3,3,2,4,1,2
39272,2,3,3,3,4,4,1,2,1,1,4,1
39273,2,3,3,3,4,4,3,4,4,2,4,4
39274,2,3,3,3,4,4,2,2,4,1,2,3
39275,2,3,3,3,4,4,2,4,3,3,4,4
39276,2,3,3,3,4,4,1,4,4,4,3,3
39277,2,3,3,3,4,4,2,1,1,1,2,2
39278,2,3,3,3,4,4,2,4,4,2,3,3
39279,2,3,3,3,4,4,4,3,3,4,4,3
39280,2,3,3,3,4,4,4,2,3,4,3,4
39281,2,3,3,3,4,4,3,4,3,3,1,4
39282,2,3,3,3,4,4,3,4,3,2,1,1
39283,2,3,3,3,4,4,3,1,4,2,2,2
39284,2,3,3,3,4,4,4,3,3,3,1,4
39285,2,3,3,3,4,4,2,3,1,2,1,2
39286,2,3,3,3,4,4,2,1,2,1,1,3
39287,2,3,3,3,4,4,1,4,2,2,1,1
39288,2,3,3,3,4,4,4,3,3,2,2,1
39289,2,3,3,3,4,4,4,2,4,2,4,3
39290,2,3,3,3,4,4,4,3,3,3,2,1
39291,2,3,3,3,4,4,1,3,4,1,1,3
39292,2,3,3,3,4,4,4,1,2,1,3,2
39293,2,3,3,3,4,4,4,4,4,3,3,1
39294,2,3,3,3,4,4,1,3,2,2,4,3
39295,2,3,3,3,4,4,2,4,4,4,3,4
39296,2,3,3,3,4,4,4,4,2,3,2,1
39297,2,3,3,3,4,4,4,4,3,4,3,2
39298,2,3,3,3,4,4,1,1,3,2,2,4
39299,2,3,3,3,4,4,4,1,3,2,2,1
39300,2,3,3,3,4,4,2,4,1,1,4,1
39301,2,3,3,3,4,4,1,1,1,1,1,2
39302,2,3,3,3,4,4,2,1,4,1,3,3
39303,2,3,3,3,4,4,1,4,3,4,3,2
39304,2,3,3,3,4,4,2,3,1,3,1,2
39305,2,3,3,3,4,4,2,1,4,3,3,1
39306,2,3,3,3,4,4,1,1,4,1,3,2
39307,2,3,3,3,4,4,1,3,1,4,4,1
39308,2,3,3,3,4,4,1,2,1,1,2,4
39309,2,3,3,3,4,4,1,1,2,3,2,4
39310,2,3,3,3,4,4,3,4,1,3,1,2
39311,2,3,3,3,4,4,1,2,2,2,1,3
39312,2,3,3,3,4,4,2,3,4,4,1,3
39313,2,3,3,3,4,4,4,2,4,4,3,1
39314,2,3,3,3,4,4,2,2,1,2,3,4
39315,2,3,3,3,4,4,2,4,1,4,1,3
39316,2,3,3,3,4,4,2,3,2,2,2,3
39317,2,3,3,3,4,4,1,4,3,1,4,1
39318,2,3,3,3,4,4,2,4,4,2,4,1
39319,2,3,3,3,4,4,2,4,3,1,3,1
39320,2,3,3,3,4,4,2,2,1,2,2,3
39321,2,3,3,3,4,4,1,1,1,1,2,1
39322,2,3,3,3,4,4,3,3,3,3,3,2
39323,2,3,3,3,4,4,1,1,1,4,1,2
39324,2,3,3,3,4,4,1,4,2,4,4,2
39325,2,3,3,3,4,4,1,3,1,4,1,3
39326,2,3,3,3,4,4,3,1,1,2,1,3
39327,2,3,3,3,4,4,2,1,2,1,2,3
39328,2,3,3,3,4,4,3,4,2,1,2,3
39329,2,3,3,3,4,4,3,1,4,3,1,2
39330,2,3,3,3,4,4,4,3,1,1,4,4
39331,2,3,3,3,4,4,4,3,2,4,3,4
39332,2,3,3,3,4,4,4,1,2,2,1,1
39333,2,3,3,3,4,4,2,1,3,4,4,4
39334,2,3,3,3,4,4,4,1,4,1,2,4
39335,2,3,3,3,4,4,1,3,4,3,4,2
39336,2,3,3,3,4,4,4,1,4,4,4,4
39337,2,3,3,3,4,4,2,4,3,4,1,1
39338,2,3,3,3,4,4,4,1,3,2,4,3
39339,2,1,3,3,4,4,2,4,4,2,3,3
39340,2,1,3,3,4,4,3,2,1,2,1,1
39341,2,1,3,3,4,4,2,4,3,2,3,1
39342,2,1,3,3,4,4,1,4,1,4,2,4
39343,2,1,3,3,4,4,2,3,3,1,4,4
39344,2,3,3,3,4,4,2,2,3,4,2,2
39345,2,1,1,3,4,4,2,4,2,4,3,3
39346,2,1,1,3,4,4,2,4,1,2,1,4
39347,2,1,1,3,4,4,2,2,2,1,4,2
39348,2,1,3,3,4,4,3,3,3,4,3,2
39349,2,3,3,3,3,4,1,4,1,1,3,1
39350,2,3,3,3,3,4,3,3,2,4,1,1
39351,2,3,3,3,3,4,1,3,3,4,4,4
39352,2,3,3,3,3,4,3,4,3,1,2,1
39353,2,3,3,3,3,4,1,4,3,1,1,3
39354,2,1,1,3,4,4,3,3,2,3,2,3
39355,2,1,1,3,4,4,4,3,2,3,4,4
39356,2,1,1,3,4,4,4,4,3,3,1,1
39357,2,1,1,3,4,4,4,1,3,1,2,1
39358,2,1,1,3,4,4,2,2,3,4,4,2
39359,2,1,3,3,4,4,3,2,4,4,3,1
39360,2,1,1,3,4,4,4,4,4,2,1,3
39361,2,1,1,3,3,4,4,4,3,3,3,2
39362,2,1,1,3,3,4,2,1,2,1,2,1
39363,2,1,1,3,3,4,1,1,4,4,1,1
39364,2,1,1,3,3,4,4,3,2,4,3,2
39365,2,1,1,3,3,4,4,1,2,2,1,4
39366,2,1,1,3,3,4,2,3,4,2,2,2
39367,2,1,1,3,3,4,2,3,2,4,1,4
39368,2,1,1,3,3,4,3,1,1,2,1,4
39369,2,1,3,3,4,4,2,2,1,3,3,4
39370,2,1,3,3,4,4,3,2,3,1,2,4
39371,2,3,3,3,4,4,3,2,3,4,2,1
39372,2,3,3,3,4,4,1,2,2,3,3,2
39373,2,1,3,3,4,4,2,1,1,1,4,3
39374,2,1,3,3,4,4,4,2,4,3,1,1
39375,2,1,3,3,4,4,1,3,1,2,1,2
39376,2,1,3,3,4,4,3,1,2,2,1,2
39377,2,1,3,3,4,4,2,1,1,2,2,1
39378,2,1,3,3,4,4,4,3,1,2,1,1
39379,2,1,3,3,4,4,3,2,3,2,4,2
39380,2,1,3,3,3,4,4,2,2,3,1,4
39381,2,1,3,3,3,4,2,1,4,4,4,1
39382,4,1,3,2,4,4,2,3,1,3,2,3
39383,4,1,3,3,4,4,3,2,2,3,2,2
39384,2,1,3,3,4,4,3,3,1,4,4,3
39385,2,1,3,3,4,4,1,4,2,3,2,1
39386,2,1,3,3,4,4,1,3,2,1,2,4
39387,2,1,1,2,3,4,3,2,3,4,4,3
39388,2,1,1,2,3,4,1,3,3,4,2,2
39389,2,1,1,2,3,4,4,3,1,1,1,3
39390,2,1,1,2,3,4,2,1,2,1,2,2
39391,2,1,1,2,3,4,2,3,3,4,3,4
39392,2,1,1,2,3,4,3,2,1,2,1,3
39393,2,1,1,2,3,4,4,4,4,3,1,4
39394,2,1,1,2,3,4,4,1,3,4,3,3
39395,2,1,1,2,3,4,2,3,4,1,2,4
39396,2,1,1,2,3,4,2,2,1,1,3,1
39397,2,1,1,2,3,4,1,1,4,3,2,1
39398,2,1,1,2,3,4,4,1,2,1,1,1
39399,2,1,1,2,3,4,3,1,1,2,1,4
39400,2,1,1,2,3,4,4,3,1,2,2,2
39401,2,1,1,3,3,4,4,4,1,1,4,1
39402,2,1,3,3,4,4,1,3,1,1,2,1
39403,2,3,3,3,4,4,4,4,3,2,1,2
39404,2,1,3,3,4,4,3,4,3,1,3,2
39405,2,3,3,3,4,4,2,4,1,3,1,4
39406,2,3,3,3,4,4,3,3,2,3,1,4
39407,2,1,1,3,3,4,1,3,4,1,1,1
39408,2,1,1,2,3,4,1,1,2,2,4,3
39409,2,1,1,2,3,4,4,1,2,3,2,2
39410,2,1,1,2,3,4,1,2,2,2,2,2
39411,2,1,1,2,3,4,3,3,4,4,2,2
39412,2,1,1,2,3,4,2,2,1,1,4,2
39413,2,1,1,2,3,4,1,3,2,3,1,1
39414,2,1,1,2,3,4,4,4,2,3,3,1
39415,2,1,1,2,3,4,2,2,3,1,3,1
39416,2,1,1,2,3,4,3,2,1,1,2,1
39417,2,1,1,2,3,4,3,1,4,2,4,3
39418,2,1,1,2,3,4,4,2,4,4,1,3
39419,2,1,1,2,3,4,1,1,4,2,4,2
39420,2,1,1,2,3,4,1,1,1,4,4,3
39421,2,1,1,3,3,4,4,2,3,2,1,4
39422,2,1,1,3,3,4,4,3,3,3,1,3
39423,2,1,3,3,3,4,3,2,4,1,4,3
39424,2,1,1,2,3,4,4,2,3,3,1,3
39425,2,1,1,3,3,4,2,4,3,2,3,4
39426,2,1,3,3,4,4,2,3,3,1,4,2
39427,2,1,3,3,4,4,3,4,4,3,4,4
39428,2,1,1,2,3,4,3,3,1,3,2,2
39429,2,1,3,3,4,4,1,1,2,2,3,2
39430,2,1,3,3,4,4,3,3,1,1,1,1
39431,2,1,3,3,4,4,1,4,3,3,2,3
39432,2,1,3,3,4,4,2,4,4,3,2,1
