,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14399,4,4,3,1,1,4,4,1,1,3,3,4
14400,4,4,3,1,1,4,1,1,3,3,3,2
14401,4,4,3,1,1,4,4,2,3,3,1,2
14402,4,4,3,1,1,4,1,4,2,1,3,4
14403,4,4,3,1,1,4,3,4,2,2,3,4
14404,4,4,4,1,1,4,1,4,4,4,4,2
14405,4,4,4,1,1,4,4,4,3,1,4,4
14406,4,4,4,1,1,4,3,3,4,1,3,1
14407,4,4,3,1,1,4,2,2,1,1,3,1
14408,4,4,4,1,1,4,3,4,1,3,1,2
14409,4,4,4,1,1,4,1,3,3,4,1,1
14410,4,4,4,1,1,4,4,2,3,4,3,3
14411,4,4,4,1,1,4,3,4,4,2,2,4
14412,4,4,4,1,1,4,3,4,4,2,3,3
14413,4,4,4,1,1,4,3,2,1,4,2,1
14414,4,4,2,1,1,4,4,3,1,1,1,4
14415,4,4,2,1,1,4,2,3,1,4,3,3
14416,4,4,2,1,1,4,2,4,2,4,4,4
14417,4,4,2,1,1,4,1,4,2,3,4,4
14418,4,4,2,1,1,4,2,3,2,1,1,4
14419,4,4,2,1,1,4,3,2,1,2,3,2
14420,4,4,2,1,1,4,3,4,2,3,1,2
14421,4,4,2,1,1,4,3,2,1,2,2,4
14422,4,4,2,1,1,4,3,2,3,2,3,3
14423,4,4,2,1,1,4,4,1,1,1,2,4
14424,4,4,2,1,1,4,1,2,4,1,3,3
14425,4,4,2,1,1,4,2,4,3,1,4,3
14426,4,4,2,1,1,4,1,4,2,4,1,2
14427,4,4,2,1,1,4,3,1,2,3,1,1
14428,4,4,2,1,1,4,3,2,3,1,2,1
14429,4,4,2,1,1,4,3,3,3,1,2,3
14430,4,4,2,1,1,4,2,1,1,2,1,4
14431,4,4,2,1,1,4,1,3,2,3,4,1
14432,4,4,2,1,1,4,4,1,1,3,4,1
14433,4,4,2,1,1,4,3,1,2,4,4,4
14434,4,4,2,1,1,4,2,2,4,3,2,4
14435,4,4,2,1,1,2,2,4,3,4,1,4
14436,4,4,2,1,1,2,1,2,4,3,2,4
14437,4,4,2,1,1,2,2,3,3,4,1,2
14438,4,4,4,1,1,4,1,2,1,4,1,2
14439,4,4,4,1,1,4,1,2,3,4,4,3
14440,4,4,4,1,1,4,1,2,4,2,4,1
14441,4,4,4,1,1,4,4,4,3,2,4,2
14442,4,1,4,1,2,4,3,4,4,2,4,2
14443,4,1,1,1,2,4,2,2,2,1,1,3
14444,4,1,1,1,1,4,3,4,2,2,1,2
14445,4,1,4,1,2,4,4,3,4,1,1,3
14446,4,1,4,1,2,1,1,1,3,1,2,2
14447,4,1,4,1,2,4,4,3,1,3,4,2
14448,4,1,4,1,2,4,1,3,3,2,2,4
14449,3,1,1,1,1,4,3,3,2,3,2,4
14450,3,1,1,1,1,4,1,2,2,3,1,1
14451,3,1,1,1,1,4,2,1,3,3,3,1
14452,3,4,1,1,1,4,2,3,2,3,4,4
14453,3,4,1,1,1,4,4,3,4,3,3,2
14454,3,1,1,1,1,4,1,4,2,2,4,3
14455,3,1,1,1,1,4,2,3,4,1,1,4
14456,3,1,1,1,1,4,3,3,4,2,3,3
14457,3,1,1,1,1,4,3,2,1,4,4,4
14458,3,1,1,1,1,4,3,3,1,2,4,1
14459,3,1,1,1,1,4,3,4,2,2,4,2
14460,3,1,1,1,1,4,1,3,4,2,3,4
14461,3,1,1,1,1,4,3,3,2,1,2,1
14462,3,1,1,1,1,4,2,1,1,1,2,4
14463,3,1,1,1,1,4,1,1,1,2,3,4
14464,3,1,1,1,1,4,1,1,2,2,2,2
14465,3,1,1,1,1,4,4,3,3,1,3,3
14466,4,1,1,1,1,4,3,1,2,1,4,3
14467,4,1,1,1,1,4,3,3,4,1,2,1
14468,4,1,1,1,1,4,1,4,2,2,3,2
14469,4,1,1,1,1,4,1,4,4,1,3,4
14470,4,1,1,1,1,4,3,4,3,2,1,4
14471,4,1,1,1,1,4,4,2,4,4,1,2
14472,4,1,1,1,1,4,2,4,1,2,1,2
14473,4,4,3,1,2,2,2,2,4,3,3,4
14474,4,4,3,1,1,4,3,2,2,4,1,3
14475,4,4,3,1,1,4,1,3,3,4,2,1
14476,4,1,4,1,2,4,4,3,4,1,4,2
14477,4,1,1,1,2,4,1,1,2,2,2,1
14478,4,1,1,1,2,4,3,1,1,1,4,4
14479,4,1,1,1,2,4,3,4,4,3,3,4
14480,4,4,3,1,1,2,3,1,3,2,2,2
14481,4,4,3,1,1,2,4,2,1,2,1,1
14482,4,4,3,1,1,2,1,1,3,2,1,2
14483,4,4,3,1,1,2,2,3,3,4,3,3
14484,4,4,3,1,1,4,4,2,4,3,1,3
14485,4,4,3,1,1,2,4,2,4,2,4,1
14486,4,4,4,1,1,4,3,3,2,2,4,4
14487,4,1,4,1,1,4,3,3,2,2,3,4
14488,4,1,1,1,1,2,1,2,4,4,1,4
14489,4,1,1,1,2,2,4,2,2,2,3,3
14490,4,1,1,1,2,2,3,2,1,1,3,4
14491,4,4,4,1,1,2,4,2,2,4,1,3
14492,4,4,3,1,1,2,1,3,1,2,2,3
14493,4,4,4,1,1,2,3,4,2,2,2,3
14494,4,4,3,1,1,4,2,4,3,1,3,2
14495,4,4,3,1,1,4,4,3,2,3,1,4
14496,4,4,4,1,1,4,4,4,1,3,1,1
14497,4,4,2,1,1,2,1,4,1,2,3,2
14498,4,4,2,1,1,2,1,2,2,4,3,3
14499,4,4,2,1,1,2,4,1,3,3,1,2
14500,3,4,2,1,1,4,1,2,3,3,3,3
14501,4,4,2,1,1,4,2,4,1,1,4,4
14502,3,4,2,1,1,4,3,1,4,4,3,3
14503,4,4,2,1,1,4,1,2,1,1,3,1
14504,4,4,2,1,1,4,3,1,4,3,4,3
14505,3,4,2,1,1,4,1,2,2,3,2,3
14506,3,4,2,1,2,4,4,2,1,4,1,3
14507,3,4,2,1,1,4,4,2,3,3,3,1
14508,3,4,2,1,2,4,3,3,4,1,2,3
14509,3,4,2,1,2,4,3,2,4,4,3,3
14510,3,4,2,1,1,4,1,4,3,3,4,3
14511,3,4,2,1,1,4,1,2,3,2,2,2
14512,3,4,2,1,1,4,3,1,4,1,3,3
14513,3,4,2,1,1,4,3,1,2,3,3,1
14514,4,4,2,1,1,4,3,3,1,1,2,4
14515,4,4,2,1,1,4,2,4,2,1,3,3
14516,4,4,2,1,1,4,3,4,1,4,3,4
14517,4,4,2,1,1,4,4,4,1,4,3,4
14518,4,4,2,1,1,4,4,4,3,4,3,1
14519,4,4,2,1,1,4,1,4,3,4,1,1
14520,3,4,2,1,1,4,3,2,4,4,4,4
14521,3,4,2,1,1,4,2,2,1,4,2,4
14522,3,4,2,1,1,4,3,4,4,2,2,4
14523,3,4,2,1,1,4,4,4,4,2,4,2
14524,3,4,2,1,1,4,4,4,3,3,2,4
14525,4,4,2,1,1,4,3,3,1,2,1,4
14526,4,4,2,1,1,4,2,3,1,4,3,4
14527,4,4,2,1,1,4,4,1,4,3,4,4
14528,3,4,2,1,1,4,2,1,4,4,3,3
14529,3,4,2,1,1,4,3,2,2,2,3,1
14530,4,4,2,1,1,2,3,2,4,2,2,4
14531,3,4,2,1,1,2,1,1,1,4,1,1
14532,4,4,2,1,1,2,3,2,2,4,4,2
14533,3,4,2,1,1,2,1,4,3,3,2,2
14534,3,4,2,1,1,2,3,3,3,4,4,1
14535,3,4,2,3,1,2,4,3,1,2,1,1
14536,3,4,2,3,1,2,1,2,4,3,4,3
14537,3,4,1,3,1,2,3,1,3,1,2,4
14538,3,4,1,3,1,2,4,4,1,3,3,4
14539,4,4,2,3,1,2,3,1,4,2,1,1
14540,4,4,1,1,1,2,2,4,3,1,3,4
14541,4,4,1,1,1,2,1,4,4,1,2,2
14542,4,1,1,1,1,2,4,4,2,1,3,4
14543,4,1,4,1,1,2,2,2,3,2,4,1
14544,4,1,2,1,1,2,1,1,4,4,2,2
14545,4,4,4,1,1,2,1,4,3,2,1,4
14546,4,4,4,1,1,2,2,4,1,2,1,4
14547,4,4,4,1,1,2,4,3,3,1,3,4
14548,4,4,4,1,1,2,2,2,1,1,4,2
14549,4,1,4,1,1,2,4,2,3,1,3,1
14550,4,1,4,1,1,2,4,4,1,1,3,3
14551,4,1,4,1,1,2,2,4,4,4,3,2
14552,4,1,4,1,1,2,2,2,2,2,4,3
14553,4,1,4,1,1,2,1,2,1,1,2,4
14554,4,4,4,1,1,4,3,3,1,3,2,1
14555,4,4,4,1,1,2,4,2,1,3,1,4
14556,4,4,4,1,1,2,1,1,1,1,2,4
14557,4,4,4,1,1,2,1,4,2,2,2,1
14558,4,4,4,1,1,2,3,3,2,3,3,4
14559,4,4,4,1,1,2,2,1,3,2,4,3
14560,4,4,1,1,1,2,4,2,4,2,4,4
14561,4,4,1,1,1,2,4,3,2,1,3,3
14562,4,4,1,1,1,2,2,1,1,2,2,2
14563,4,4,1,1,2,2,1,4,4,2,2,2
14564,4,4,1,1,1,2,4,2,1,2,3,3
14565,4,4,1,1,1,2,3,1,3,3,2,3
14566,4,4,1,1,1,2,2,4,3,3,1,4
14567,4,4,1,1,1,2,4,1,4,4,2,4
14568,4,4,1,1,1,2,3,4,4,1,4,1
14569,4,4,1,1,1,2,1,4,3,4,4,3
14570,4,4,2,1,1,2,2,2,3,1,4,2
14571,4,4,2,1,1,2,3,4,1,2,1,3
14572,4,4,1,3,1,2,3,2,1,4,1,1
14573,4,4,4,3,1,2,1,3,4,4,4,4
14574,4,4,2,1,1,2,2,4,4,3,4,4
14575,3,2,2,1,1,2,2,3,1,3,3,2
14576,3,2,2,1,1,4,3,3,1,3,4,3
14577,3,2,2,1,1,4,3,2,3,4,4,1
14578,3,2,2,1,1,4,1,4,1,3,3,2
14579,3,2,2,1,1,2,3,3,2,2,4,3
14580,3,2,2,1,1,2,3,2,3,2,4,3
14581,3,2,2,1,1,2,1,3,4,2,4,3
14582,3,4,2,1,1,2,2,1,4,4,3,2
14583,3,4,2,1,1,2,3,2,1,2,4,1
14584,3,4,2,1,1,2,1,2,1,1,4,2
14585,3,4,2,1,1,2,3,4,4,3,1,2
14586,3,4,2,1,1,2,1,3,3,1,1,3
14587,3,4,2,1,1,2,3,3,3,4,1,1
14588,3,4,2,1,1,2,4,2,4,4,1,4
14589,3,2,2,1,1,4,3,2,2,3,2,3
14590,3,2,2,1,1,4,3,1,4,3,3,3
14591,3,2,2,1,1,4,2,4,4,1,3,3
14592,3,2,2,1,1,4,4,4,3,3,4,3
14593,3,2,2,1,1,4,1,1,1,4,4,1
14594,3,2,2,1,1,4,2,4,4,3,2,4
14595,3,2,2,1,1,4,2,2,4,3,2,4
14596,3,2,2,1,1,4,4,1,2,1,1,3
14597,3,2,2,1,1,4,4,2,3,2,1,3
14598,3,2,2,1,1,4,4,1,4,3,3,4
14599,3,2,2,1,1,4,4,4,4,2,3,3
14600,3,2,2,1,1,4,3,2,1,4,2,1
14601,3,2,2,1,1,4,4,1,1,1,3,1
14602,3,2,2,1,1,4,4,4,4,4,4,4
14603,3,2,2,1,1,4,4,2,4,2,1,4
14604,3,2,2,1,1,4,3,2,2,4,3,1
14605,3,2,2,1,1,4,2,4,4,2,2,2
14606,3,2,2,1,1,4,2,3,4,1,4,3
14607,3,2,2,1,1,4,3,3,2,2,2,4
14608,3,2,2,1,1,4,4,4,2,1,3,3
14609,3,2,2,1,1,4,3,4,4,1,2,1
14610,4,2,2,1,1,4,2,4,1,2,1,4
14611,4,2,2,1,1,4,3,1,3,3,2,3
14612,4,2,2,1,1,4,3,1,2,4,4,4
14613,4,2,2,1,1,4,2,4,4,2,3,4
14614,4,2,2,1,1,4,1,3,3,1,3,1
14615,4,2,2,1,1,4,4,4,3,4,3,2
14616,4,2,2,1,1,4,1,2,3,3,1,2
14617,4,2,2,1,1,4,2,4,2,3,4,1
14618,4,2,2,1,1,4,4,1,3,4,4,4
14619,4,2,2,1,1,4,4,2,4,2,3,1
14620,4,2,2,1,1,4,1,3,1,3,4,3
14621,4,2,2,1,1,4,2,3,3,1,2,3
14622,4,4,2,1,1,4,1,2,2,1,1,1
14623,4,1,2,1,1,2,2,4,4,2,3,3
14624,4,1,2,1,1,2,4,4,3,3,3,1
14625,4,1,2,1,1,2,3,1,3,2,4,1
14626,4,1,1,1,1,2,2,4,3,3,3,3
14627,4,1,1,1,2,2,3,2,4,4,1,4
14628,4,1,1,1,2,2,4,2,2,3,2,1
14629,4,1,1,1,2,2,1,2,3,4,3,4
14630,4,1,4,1,1,2,3,2,1,4,3,4
14631,4,1,4,1,1,2,3,4,1,4,2,1
14632,4,1,4,1,1,2,1,4,3,1,1,3
14633,4,1,4,1,1,2,1,1,1,1,2,3
14634,3,4,2,1,1,2,3,3,4,1,4,2
14635,3,4,2,1,2,2,4,2,3,1,4,3
14636,4,4,2,1,2,2,2,2,4,4,1,4
14637,3,4,1,1,2,2,1,2,4,1,2,3
14638,3,4,1,1,2,2,4,3,3,4,4,2
14639,3,4,1,1,2,2,2,4,1,4,4,3
14640,3,1,1,1,2,2,2,1,3,2,3,3
14641,3,4,1,1,2,2,2,2,2,4,4,4
14642,4,4,2,1,1,2,3,3,3,2,1,2
14643,4,4,2,1,1,2,3,2,1,4,4,2
14644,4,4,2,1,1,2,4,3,4,1,2,2
14645,3,4,2,1,1,2,2,3,3,1,2,4
14646,3,4,2,1,1,2,1,3,1,1,1,3
14647,3,4,2,1,1,2,3,3,1,2,1,2
14648,3,4,2,1,1,2,1,2,1,1,3,3
14649,3,4,2,1,1,4,1,2,3,2,4,1
14650,3,4,2,1,1,4,1,4,1,3,1,4
14651,3,4,2,1,1,4,4,1,3,3,3,1
14652,4,4,4,3,1,4,3,2,3,4,1,4
14653,4,4,4,3,1,4,1,1,2,2,2,1
14654,4,4,4,3,1,4,4,4,2,2,1,3
14655,4,4,4,3,1,4,2,1,3,4,3,3
14656,4,4,4,3,1,4,4,2,4,3,4,2
14657,4,4,4,3,1,4,3,3,3,2,2,4
14658,4,4,4,3,1,4,1,2,1,2,1,2
14659,4,4,2,1,1,4,1,2,2,2,4,1
14660,4,4,2,1,1,4,4,2,4,1,1,1
14661,4,4,2,1,1,4,1,4,2,4,3,2
14662,3,4,2,1,1,4,3,2,2,2,1,3
14663,3,4,2,1,1,4,2,1,1,2,3,2
14664,3,4,2,1,1,4,2,2,1,1,3,3
14665,4,4,4,1,2,4,1,2,4,2,3,3
14666,4,4,4,1,1,4,1,3,2,1,3,3
14667,4,4,4,1,1,4,4,2,1,3,3,1
14668,4,4,4,1,1,4,4,2,4,3,3,3
14669,4,4,4,1,1,4,4,1,1,1,1,3
14670,4,4,4,1,1,4,1,4,2,3,2,3
14671,4,4,4,1,1,4,2,2,2,1,2,2
14672,4,4,4,1,1,4,4,3,3,4,1,2
14673,3,4,4,1,1,4,4,1,2,3,1,1
14674,3,4,4,1,1,4,2,3,3,1,3,4
14675,4,4,4,1,1,4,2,2,2,3,3,3
14676,4,4,4,1,1,4,3,4,3,1,2,3
14677,4,4,4,1,1,4,3,4,3,4,2,4
14678,4,4,4,1,1,4,2,4,1,4,2,4
14679,4,4,4,1,1,4,1,3,1,3,1,1
14680,4,4,4,1,1,4,4,4,3,1,3,2
14681,4,4,4,1,1,4,1,1,2,3,2,4
14682,4,4,4,1,1,4,4,3,3,3,2,2
14683,4,4,4,1,1,4,3,2,4,4,4,3
14684,4,4,4,1,1,4,3,4,4,3,2,2
14685,4,4,4,1,1,4,1,2,2,2,1,1
14686,4,4,4,1,1,4,4,3,4,3,3,4
14687,4,4,4,1,1,4,1,4,4,2,4,4
14688,4,4,4,1,1,4,2,1,4,2,3,1
14689,3,4,2,1,1,4,2,1,3,2,1,1
14690,3,4,2,1,1,4,4,2,3,1,1,3
14691,4,4,4,1,1,4,3,1,1,3,3,4
14692,4,4,4,1,1,4,4,2,4,3,4,4
14693,4,4,4,1,1,4,3,3,3,1,2,1
14694,3,4,2,1,1,4,4,2,1,4,1,4
14695,3,4,1,1,1,4,4,4,4,3,2,4
14696,3,4,1,1,1,4,4,2,1,4,1,2
14697,3,4,1,1,1,4,3,4,1,2,1,4
14698,3,4,1,1,1,4,4,4,4,3,2,2
14699,3,4,2,1,1,4,4,2,3,1,4,4
14700,4,4,4,1,1,4,1,3,1,3,2,4
14701,4,4,2,1,1,4,1,3,4,4,4,2
14702,4,4,2,1,1,4,3,3,4,2,1,4
14703,4,4,4,1,1,4,2,1,1,4,3,1
14704,4,4,4,1,1,4,3,1,1,1,3,2
14705,4,4,4,1,1,4,2,2,3,2,1,1
14706,4,4,4,1,1,4,3,4,2,3,4,4
14707,4,4,4,1,1,3,4,4,2,2,1,3
14708,4,4,4,1,1,3,3,3,2,4,4,4
14709,4,4,4,1,1,3,2,1,2,3,4,3
14710,4,4,4,1,1,3,2,4,1,4,1,3
14711,4,4,4,1,1,3,4,2,4,2,4,2
14712,4,4,4,1,1,3,3,2,4,4,2,3
14713,4,4,4,1,1,3,3,1,1,1,1,4
14714,4,4,4,1,1,3,1,4,4,4,2,1
14715,4,4,4,1,1,3,1,2,1,1,4,3
14716,4,4,4,1,1,3,4,3,3,3,4,2
14717,4,4,3,1,1,4,1,4,3,2,1,2
14718,4,4,3,1,1,4,2,3,2,4,3,1
14719,4,4,3,1,1,4,2,1,4,4,3,1
14720,4,4,3,1,1,4,1,2,3,1,3,1
14721,4,4,4,1,1,4,1,3,2,4,4,2
14722,4,4,4,1,1,4,4,3,4,2,1,1
14723,4,4,4,1,1,4,2,2,1,3,1,3
14724,4,4,4,1,1,4,2,3,1,3,1,4
14725,4,4,4,1,1,4,2,4,1,3,1,3
14726,4,4,4,1,1,4,4,4,4,1,1,3
14727,4,4,4,1,1,4,3,3,3,1,2,3
14728,4,4,4,1,1,4,4,1,4,2,2,1
14729,4,4,4,1,1,4,2,4,4,2,1,4
14730,4,4,4,1,1,4,3,1,2,2,3,3
14731,4,4,4,1,1,4,2,1,3,1,4,1
14732,4,4,4,1,1,4,1,3,1,4,2,4
14733,4,4,2,3,1,4,3,2,3,1,1,2
14734,4,4,4,3,1,4,4,4,2,2,1,3
14735,4,4,4,3,1,4,2,1,1,3,4,1
14736,4,4,4,3,1,4,3,4,4,2,4,2
14737,4,4,4,1,1,4,3,3,4,2,2,2
14738,4,4,4,1,1,4,4,1,1,2,3,4
14739,4,4,4,1,1,4,1,4,4,1,4,2
14740,4,4,4,1,1,4,2,2,4,2,4,4
14741,4,4,4,3,1,4,1,3,1,1,1,4
14742,4,4,3,3,1,4,2,3,2,2,4,2
14743,4,4,3,3,1,4,2,2,2,4,1,1
14744,4,4,3,3,1,4,4,4,3,3,1,3
14745,4,4,3,3,1,4,3,4,2,4,4,1
14746,4,4,3,3,1,4,1,4,4,4,3,4
14747,4,4,3,3,1,4,1,3,1,3,4,4
14748,4,4,3,3,1,4,1,1,1,1,3,3
14749,4,4,3,3,1,4,4,3,1,1,4,2
14750,4,4,3,3,1,4,3,4,2,2,1,2
14751,4,4,3,3,1,4,4,2,2,4,3,2
14752,4,4,3,3,1,4,3,3,2,4,4,4
14753,4,1,3,3,1,4,1,1,2,2,1,3
14754,4,1,3,3,1,4,3,4,2,2,3,4
14755,4,1,3,3,1,4,4,4,1,1,3,4
14756,4,1,3,3,1,4,1,2,2,4,2,3
14757,4,1,3,3,1,4,1,2,2,4,1,4
14758,4,1,3,3,1,4,1,1,3,1,1,3
14759,4,1,3,3,1,4,2,1,4,4,2,4
14760,4,1,3,3,1,4,2,4,2,4,2,3
14761,4,1,3,3,1,4,2,4,3,1,2,4
14762,4,1,3,3,1,4,1,3,3,3,2,1
14763,4,1,3,3,1,4,2,2,3,3,2,3
14764,4,1,3,3,1,4,3,1,4,3,1,4
14765,4,1,3,3,1,4,2,2,3,4,4,2
14766,4,1,3,3,1,4,2,3,2,3,4,2
14767,4,1,3,3,1,4,1,2,2,1,4,1
14768,4,1,3,3,1,4,1,1,2,2,2,2
14769,4,1,3,3,1,4,3,3,2,2,1,4
14770,4,1,3,3,1,4,3,2,3,3,4,2
14771,4,1,3,3,1,4,4,2,3,4,1,4
14772,4,1,3,3,1,4,4,4,3,4,1,3
14773,4,1,3,3,1,4,3,3,1,1,3,1
14774,4,1,3,3,1,4,1,2,1,4,4,3
14775,4,1,3,3,1,4,2,2,3,1,4,1
14776,4,2,4,1,1,2,1,2,4,4,2,2
14777,4,2,4,1,1,2,1,3,2,2,4,1
14778,4,2,4,1,1,2,4,4,2,2,2,2
14779,4,1,4,3,1,2,4,1,4,3,3,1
14780,4,2,4,1,1,2,1,3,2,3,1,3
14781,4,2,4,1,1,2,1,1,3,4,1,4
14782,4,2,4,1,1,2,3,2,1,2,4,4
14783,4,2,4,1,1,2,1,3,4,3,4,2
14784,4,2,4,4,1,2,4,1,3,3,4,3
14785,4,2,1,4,1,2,3,3,3,3,3,1
14786,4,1,4,1,1,2,2,1,1,3,3,3
14787,4,2,4,1,1,2,3,1,3,2,1,4
14788,4,1,4,1,1,2,1,2,2,3,4,3
14789,4,2,4,1,1,2,2,1,2,3,3,3
14790,4,1,4,1,1,2,3,1,2,2,4,1
14791,4,2,1,1,1,2,3,1,1,3,3,3
14792,4,2,4,1,1,2,4,4,2,3,3,2
14793,4,2,4,1,1,2,1,2,2,1,1,3
14794,4,2,4,1,1,1,3,2,3,2,4,3
14795,4,4,4,1,1,1,4,1,1,1,4,2
14796,4,4,4,1,1,1,1,1,2,3,1,2
14797,4,4,4,1,1,2,2,1,1,1,1,2
14798,4,4,4,1,1,1,1,3,4,3,1,1
14799,4,4,4,1,1,2,1,3,1,3,3,3
14800,4,4,4,1,1,2,4,3,4,3,2,3
14801,4,4,4,1,1,2,2,3,3,3,4,2
14802,4,4,4,1,1,2,1,3,2,4,4,3
14803,4,2,4,1,1,1,1,2,4,2,1,2
14804,4,2,4,1,1,1,4,4,3,2,1,4
14805,4,2,4,1,1,1,3,3,2,4,2,4
14806,4,2,4,1,1,1,3,4,3,2,4,2
14807,4,2,4,1,1,1,4,4,2,4,1,4
14808,4,2,4,1,1,1,2,4,1,4,1,3
14809,4,2,4,1,1,4,3,4,2,3,2,2
14810,4,2,4,1,1,4,2,3,3,2,3,1
14811,4,2,4,1,1,4,4,2,4,1,4,4
14812,4,2,4,1,1,1,1,3,1,3,4,1
14813,4,2,4,1,1,1,1,2,3,4,4,3
14814,4,2,4,1,1,2,2,1,4,3,2,2
14815,4,2,4,1,1,2,2,3,2,1,1,2
14816,4,2,4,1,1,2,2,2,4,3,1,3
14817,4,2,4,1,1,1,2,4,1,3,3,2
14818,4,2,4,1,1,1,3,2,2,4,1,4
14819,4,2,4,1,1,1,4,2,4,2,2,4
14820,4,2,4,1,1,1,2,1,3,3,2,3
14821,4,2,4,1,1,1,4,2,1,2,1,1
14822,4,2,4,1,1,1,1,3,3,3,1,1
14823,4,2,4,1,1,1,4,4,1,4,2,1
14824,4,2,4,1,1,1,1,2,2,1,3,3
14825,4,2,4,1,1,1,3,2,3,1,3,1
14826,4,2,4,1,1,4,1,1,1,1,2,4
14827,4,2,4,1,1,4,4,3,1,1,2,3
14828,4,2,4,1,1,4,2,2,2,1,1,2
14829,4,2,4,1,1,4,3,2,2,4,1,3
14830,4,2,4,1,1,4,1,1,3,1,3,2
14831,4,4,3,1,1,4,2,2,2,1,3,1
14832,4,4,3,1,1,4,3,2,2,1,2,2
14833,4,2,3,1,1,3,2,2,1,3,3,1
14834,4,4,3,1,1,4,2,4,1,2,2,4
14835,4,2,3,1,1,4,2,2,3,1,2,4
14836,4,2,3,1,1,4,1,3,1,1,3,1
14837,4,4,3,1,1,4,3,1,1,2,1,4
14838,4,2,3,1,1,4,3,3,4,4,3,4
14839,4,2,3,1,1,4,4,2,1,1,3,4
14840,4,2,3,1,1,4,3,1,2,2,1,2
14841,4,4,3,3,1,4,3,2,1,3,2,3
14842,4,4,3,3,1,4,4,4,3,4,2,1
14843,4,4,3,3,1,4,1,4,4,3,1,1
14844,4,4,3,3,1,4,4,4,1,4,4,2
14845,4,4,3,3,1,4,3,3,4,3,2,3
14846,4,4,3,1,1,4,1,4,2,2,1,4
14847,4,4,3,1,1,4,4,2,2,4,3,4
14848,4,4,3,3,1,4,4,1,4,3,2,3
14849,4,4,3,3,1,4,4,2,3,1,3,1
14850,4,4,3,3,1,4,2,2,4,2,1,4
14851,4,4,3,3,1,4,4,1,4,4,2,3
14852,4,4,3,3,1,4,1,3,4,4,1,3
14853,4,4,3,3,1,4,1,1,4,4,2,1
14854,4,4,3,3,1,4,4,1,2,3,1,3
14855,4,2,3,1,1,4,1,4,4,2,4,3
14856,4,2,3,1,1,4,1,2,2,3,4,3
14857,4,2,3,1,1,4,1,2,1,1,4,3
14858,4,2,3,1,1,4,2,2,3,1,1,2
14859,4,2,3,1,1,4,3,2,4,1,2,1
14860,4,2,3,1,1,4,1,4,3,2,2,4
14861,4,2,3,1,1,4,2,2,1,1,3,2
14862,4,2,3,1,1,4,3,2,3,4,3,4
14863,4,4,3,1,1,4,2,2,2,3,1,2
14864,4,4,3,3,1,4,4,1,2,2,2,1
14865,4,4,3,3,1,4,3,3,2,3,4,2
14866,4,4,3,3,1,4,3,2,3,1,1,3
14867,4,4,3,3,1,4,1,4,1,4,1,2
14868,4,4,3,3,1,4,3,1,4,2,1,2
14869,4,4,3,3,1,4,1,1,2,3,4,4
14870,4,4,3,3,1,4,3,2,3,1,3,1
14871,4,4,3,1,1,4,4,2,2,1,1,4
14872,4,4,3,1,1,4,4,4,3,1,2,2
14873,4,4,3,1,1,4,1,1,1,3,3,3
14874,4,4,3,1,1,4,4,3,2,4,4,3
14875,4,4,3,1,1,4,3,3,3,2,4,2
14876,4,4,3,1,1,4,1,4,2,1,2,1
14877,4,4,3,1,1,4,3,1,2,1,2,1
14878,4,4,3,1,1,4,4,3,4,4,2,3
14879,4,4,3,1,1,4,2,3,2,2,4,4
14880,4,4,3,3,1,4,3,1,4,2,1,4
14881,4,4,3,3,1,4,3,3,2,4,3,2
14882,4,4,3,3,1,4,4,4,1,3,1,1
14883,4,4,3,3,1,4,4,2,4,1,4,4
14884,4,4,3,3,1,4,2,1,2,3,4,4
14885,4,4,3,1,1,4,1,3,3,2,2,2
14886,4,4,3,1,1,4,1,4,1,1,3,3
14887,4,4,3,1,1,4,3,4,4,1,3,4
14888,4,4,3,1,1,4,4,4,4,4,3,3
14889,4,4,3,1,1,4,3,4,4,3,1,2
14890,4,4,3,3,1,4,4,3,1,3,4,2
14891,4,4,3,3,1,4,3,2,1,4,2,1
14892,4,4,3,3,1,4,4,3,1,2,4,2
14893,4,4,3,3,1,4,2,2,1,1,1,2
14894,4,4,3,3,1,4,4,1,1,2,2,2
14895,4,4,3,3,1,4,2,1,2,4,3,3
14896,4,4,3,3,1,4,1,4,2,4,4,3
14897,4,4,3,3,1,4,2,4,1,3,3,3
14898,4,4,3,3,1,4,3,1,1,1,1,2
14899,4,4,3,1,1,4,4,2,1,1,1,2
14900,4,4,3,3,1,4,3,3,2,2,2,3
14901,4,4,3,3,1,4,1,4,3,1,4,4
14902,4,4,3,3,1,4,2,4,2,4,1,4
14903,4,4,3,3,1,4,2,3,3,4,4,3
14904,4,4,3,3,1,4,3,2,2,4,2,4
14905,4,4,3,3,1,4,3,1,4,1,4,2
14906,4,4,3,3,1,4,1,1,3,4,1,2
14907,4,4,3,3,1,4,3,3,1,3,3,4
14908,4,4,3,3,1,4,1,2,3,2,2,4
14909,4,4,3,3,1,4,3,2,2,2,1,1
14910,4,4,3,3,1,4,1,4,4,4,3,2
14911,4,4,3,1,1,4,4,3,2,2,3,4
