,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17653,38,19,49,46
17654,38,19,21,19
17655,38,19,22,31
17656,38,19,40,37
17657,38,19,32,23
17658,38,19,21,23
17659,38,19,48,46
17660,38,19,25,11
17661,38,19,18,38
17662,38,19,38,21
17663,38,19,43,15
17664,38,19,21,45
17665,38,19,32,11
17666,38,19,27,46
17667,38,19,29,36
17668,38,19,39,29
17669,38,19,37,21
17670,38,19,49,39
17671,38,19,31,34
17672,38,19,39,24
17673,38,19,16,24
17674,38,19,26,47
17675,38,19,43,10
17676,38,19,26,20
17677,38,19,10,13
17678,38,19,49,25
17679,38,19,41,11
17680,38,19,13,31
17681,38,19,46,13
17682,38,19,45,29
17683,38,19,23,22
17684,38,19,11,48
17685,38,19,37,20
17686,38,19,26,25
17687,38,19,23,16
17688,38,19,24,18
17689,38,19,32,25
17690,38,19,29,49
17691,38,19,43,22
17692,38,19,29,15
17693,38,19,20,43
17694,38,19,10,44
17695,38,19,28,39
17696,38,19,15,18
17697,38,19,34,40
17698,38,19,12,40
17699,38,19,11,46
17700,38,19,48,10
17701,38,19,13,27
17702,38,19,24,26
17703,38,19,20,46
17704,38,19,31,35
17705,38,19,26,22
17706,38,19,14,29
17707,38,19,41,12
17708,38,19,13,30
17709,38,19,28,24
17710,38,19,43,16
17711,38,19,34,39
17712,38,19,36,29
17713,38,19,45,19
17714,38,19,23,18
17715,38,19,23,17
17716,38,19,26,25
17717,38,19,42,13
17718,38,19,33,35
17719,38,19,14,40
17720,38,19,28,49
17721,38,19,29,27
17722,38,19,14,38
17723,38,19,24,17
17724,38,19,40,22
17725,38,19,33,30
17726,38,19,35,17
17727,38,19,31,40
17728,38,19,40,14
17729,38,19,47,22
17730,38,19,34,25
17731,38,19,24,48
17732,38,19,33,24
17733,38,19,30,41
17734,38,19,40,20
17735,38,19,34,36
17736,38,19,49,49
17737,38,19,13,32
17738,38,19,23,45
17739,38,19,32,43
17740,38,19,23,12
17741,38,19,17,24
17742,38,19,33,42
17743,38,19,11,28
17744,38,19,23,13
17745,38,19,21,15
17746,38,19,49,22
17747,38,19,44,38
17748,38,19,34,15
17749,38,19,27,43
17750,38,19,26,19
17751,38,19,47,14
17752,38,19,29,47
17753,38,19,24,12
17754,38,19,38,15
17755,38,19,17,23
17756,38,19,33,44
17757,38,19,27,48
17758,38,19,41,12
17759,38,19,42,44
17760,38,19,30,47
17761,38,19,45,26
17762,38,19,48,10
17763,38,19,29,22
17764,38,19,18,49
17765,38,19,20,22
17766,38,19,49,16
17767,38,19,40,45
17768,38,19,14,32
17769,38,19,36,31
17770,38,19,23,32
17771,38,19,33,15
17772,38,19,33,15
17773,38,19,24,37
17774,38,19,39,13
17775,38,19,35,40
17776,38,19,27,48
17777,38,19,42,30
17778,38,19,47,11
17779,38,19,35,27
17780,38,19,15,18
17781,38,19,21,33
17782,38,19,47,12
17783,38,19,36,26
17784,38,19,38,34
17785,38,19,22,38
17786,38,19,19,44
17787,38,19,12,30
17788,38,19,29,44
17789,38,19,31,38
17790,38,19,15,17
17791,38,19,23,10
17792,38,19,35,12
17793,38,19,19,22
17794,38,19,40,35
17795,38,19,18,42
17796,38,19,30,44
17797,38,19,23,38
17798,38,19,44,14
17799,38,19,11,16
17800,38,19,45,12
17801,38,19,16,13
17802,38,19,45,48
17803,38,19,36,17
17804,38,19,40,22
17805,38,19,25,16
17806,38,19,25,49
17807,38,19,48,43
17808,38,19,38,16
17809,38,19,39,45
17810,38,19,45,40
17811,38,19,39,28
17812,38,19,28,44
17813,38,19,49,15
17814,38,19,22,41
17815,38,19,17,19
17816,38,19,35,19
17817,38,19,15,25
17818,38,19,15,34
17819,38,19,41,37
17820,38,19,46,46
17821,38,19,45,29
17822,38,19,18,12
17823,38,19,25,21
17824,38,19,22,28
17825,38,19,21,17
17826,38,19,26,15
17827,38,19,13,30
17828,38,19,11,44
17829,38,19,14,13
17830,38,19,22,18
17831,38,19,34,32
17832,38,19,28,38
17833,38,19,23,49
17834,38,19,34,42
17835,38,19,19,36
17836,38,19,37,33
17837,38,19,49,44
17838,38,19,33,38
17839,38,19,40,34
17840,38,19,41,19
17841,38,19,10,45
17842,38,19,18,10
17843,38,19,25,14
17844,38,19,21,34
17845,38,19,21,44
17846,38,19,48,24
17847,38,19,35,24
17848,38,19,37,13
17849,38,19,27,29
17850,38,19,46,42
17851,38,19,40,24
17852,38,19,15,21
17853,38,19,30,14
17854,38,19,16,41
17855,38,19,15,48
17856,38,19,19,25
17857,38,19,18,34
17858,38,19,10,18
17859,38,19,30,37
17860,38,19,32,27
17861,38,19,36,30
17862,38,19,28,17
17863,38,19,17,25
17864,38,19,27,42
17865,38,19,12,17
17866,38,19,37,27
17867,38,19,43,21
17868,38,19,37,38
17869,38,19,31,31
17870,38,19,10,36
17871,38,19,25,38
17872,38,19,16,47
17873,38,19,37,26
17874,38,19,31,18
17875,38,19,49,16
17876,38,19,13,29
17877,38,19,45,27
17878,38,19,33,12
17879,38,19,26,32
17880,38,19,22,18
17881,38,19,17,48
17882,38,19,18,23
17883,38,19,31,45
17884,38,19,40,26
17885,38,19,13,49
17886,38,19,38,28
17887,38,19,21,23
17888,38,19,20,45
17889,38,19,24,13
17890,38,19,29,14
17891,38,19,19,37
17892,38,19,46,13
17893,38,19,45,15
17894,38,19,18,34
17895,38,19,46,22
17896,38,19,17,12
17897,38,19,33,38
17898,38,19,21,16
17899,38,19,25,38
17900,38,19,17,28
17901,38,19,28,42
17902,38,19,23,47
17903,38,19,14,26
17904,38,19,30,19
17905,38,19,14,18
17906,38,19,49,42
17907,38,19,28,41
17908,38,19,12,16
17909,38,19,26,19
17910,38,19,19,20
17911,38,19,38,18
17912,38,19,43,32
17913,38,19,25,36
17914,38,19,34,28
17915,38,19,34,22
17916,38,19,44,20
17917,38,19,15,42
17918,38,19,45,22
17919,38,19,44,21
17920,38,19,23,12
17921,38,19,33,44
17922,38,19,14,23
17923,38,19,40,39
17924,38,19,31,38
17925,38,19,29,33
17926,38,19,31,21
17927,38,19,46,40
17928,38,19,40,22
17929,38,19,42,26
17930,38,19,40,33
17931,38,19,48,22
17932,38,19,49,12
17933,38,19,21,29
17934,38,19,15,14
17935,38,19,36,14
17936,38,19,39,29
17937,38,19,23,11
17938,38,19,10,20
17939,38,19,45,33
17940,38,19,39,37
17941,38,19,44,29
17942,38,19,20,28
17943,38,19,49,47
17944,38,19,39,35
17945,38,19,27,29
17946,38,19,35,37
17947,38,19,13,30
17948,38,19,44,14
17949,38,19,12,33
17950,38,19,30,37
17951,38,19,15,17
17952,38,19,11,24
17953,38,19,13,49
17954,38,19,37,35
17955,38,19,18,16
17956,38,19,14,26
17957,38,19,34,19
17958,38,19,12,13
17959,38,19,20,25
17960,38,19,47,30
17961,38,19,49,14
17962,38,19,39,32
17963,38,19,32,49
17964,38,19,37,32
17965,38,19,23,15
17966,38,19,32,23
17967,38,19,48,21
17968,38,19,24,36
17969,38,19,18,10
17970,38,19,29,40
17971,38,19,28,37
17972,38,19,23,30
17973,38,19,26,46
17974,38,19,41,14
17975,38,19,46,37
17976,38,19,22,27
17977,38,19,41,27
17978,38,19,18,40
17979,38,19,25,29
17980,38,19,46,39
17981,38,19,46,41
17982,38,19,47,32
17983,38,19,32,16
17984,38,19,27,18
17985,38,19,18,28
17986,38,19,15,16
17987,38,19,10,49
17988,38,19,26,45
17989,38,19,30,38
17990,38,19,35,18
17991,38,19,26,39
17992,38,19,37,29
17993,38,19,16,20
17994,38,19,21,11
17995,38,19,38,48
17996,38,19,34,40
17997,38,19,10,35
17998,38,19,36,48
17999,38,19,36,11
18000,38,19,31,32
18001,38,19,13,46
18002,38,19,12,20
18003,38,19,47,38
18004,38,19,36,36
18005,38,19,20,43
18006,38,19,11,13
18007,38,19,38,19
18008,38,19,41,44
18009,38,19,40,34
18010,38,19,22,42
18011,38,19,14,49
18012,38,19,17,11
18013,38,19,28,27
18014,38,19,10,17
18015,38,19,44,37
18016,38,19,37,39
18017,38,19,22,23
18018,38,19,38,25
18019,38,19,40,15
18020,38,19,17,28
18021,38,19,20,30
18022,38,19,49,14
18023,38,19,35,42
18024,38,19,15,23
18025,38,19,12,39
18026,38,19,43,18
18027,38,19,24,49
18028,38,19,26,33
18029,38,19,43,13
18030,38,19,37,22
18031,38,19,14,23
18032,38,19,30,23
18033,38,19,47,22
18034,38,19,45,21
18035,38,19,22,44
18036,38,19,37,30
18037,38,19,22,43
18038,38,19,17,40
18039,38,19,25,47
18040,38,19,28,39
18041,38,19,17,11
18042,38,19,38,11
18043,38,19,43,44
18044,38,19,40,40
18045,38,19,20,10
18046,38,19,47,21
18047,38,19,11,31
18048,38,19,28,17
18049,38,19,45,41
18050,38,19,22,38
18051,38,19,26,19
18052,38,19,27,45
18053,38,19,25,29
18054,38,19,40,41
18055,38,19,12,34
18056,38,19,48,23
18057,38,19,39,45
18058,38,19,36,29
18059,38,19,23,26
18060,38,19,22,46
18061,38,19,37,28
18062,38,19,35,37
18063,38,19,31,35
18064,38,19,19,33
18065,38,19,48,39
18066,38,19,33,30
18067,38,19,26,22
18068,38,19,11,25
18069,38,19,48,45
18070,38,19,42,46
18071,38,19,36,44
18072,38,19,35,13
18073,38,19,31,35
18074,38,19,18,45
18075,38,19,46,22
18076,38,19,10,18
18077,38,19,23,47
18078,38,19,12,27
18079,38,19,37,42
18080,38,19,42,42
18081,38,19,48,13
18082,38,19,40,17
18083,38,19,41,15
18084,38,19,14,36
18085,38,19,46,48
18086,38,19,40,36
18087,38,19,46,12
18088,38,19,13,34
18089,38,19,34,20
18090,38,19,12,25
18091,38,19,45,22
18092,38,19,36,36
18093,38,19,15,33
18094,38,19,22,19
18095,38,19,24,12
18096,38,19,41,23
18097,38,19,40,33
18098,38,19,17,20
18099,38,19,41,29
18100,38,19,33,49
18101,38,19,26,29
18102,38,19,19,42
18103,38,19,28,46
18104,38,19,33,34
18105,38,19,15,21
18106,38,19,38,46
18107,38,19,10,35
18108,38,19,45,39
18109,38,19,30,22
18110,38,19,23,32
18111,38,19,15,20
18112,38,19,41,41
18113,38,19,15,34
18114,38,19,45,28
18115,38,19,37,21
18116,38,19,42,27
18117,38,19,24,19
18118,38,19,12,22
18119,38,19,19,13
18120,38,19,10,41
18121,38,19,34,29
18122,38,19,11,17
18123,38,19,32,41
18124,38,19,11,10
18125,38,19,42,46
18126,38,19,11,21
18127,38,19,33,45
18128,38,19,10,39
18129,38,19,28,33
18130,38,19,33,47
18131,38,19,18,37
18132,38,19,44,36
18133,38,19,13,24
18134,38,19,19,21
18135,38,19,37,28
18136,38,19,15,40
18137,38,19,40,48
18138,38,19,42,40
18139,38,19,14,31
18140,38,19,48,38
18141,38,19,48,44
18142,38,19,46,23
18143,38,19,21,41
18144,38,19,25,30
18145,38,19,23,13
18146,38,19,44,43
18147,38,19,33,14
18148,38,19,28,23
18149,38,19,27,20
18150,38,19,44,31
18151,38,19,42,23
18152,38,19,21,17
18153,38,19,49,47
18154,38,19,10,24
18155,38,19,17,30
18156,38,19,12,13
18157,38,19,18,43
18158,38,19,49,22
18159,38,19,31,19
18160,38,19,41,40
18161,38,19,12,36
18162,38,19,20,48
18163,38,19,14,15
18164,38,19,45,14
18165,38,19,32,49
18166,38,19,27,20
18167,38,19,43,35
18168,38,19,29,13
18169,38,19,38,19
18170,38,19,30,19
18171,38,19,36,19
18172,38,19,44,10
18173,38,19,33,32
18174,38,19,16,17
18175,38,19,18,29
18176,38,19,24,41
18177,38,19,41,47
18178,38,19,28,27
18179,38,19,27,22
18180,38,19,21,48
18181,38,19,18,25
18182,38,19,22,17
18183,38,19,48,46
18184,38,19,14,29
18185,38,19,19,32
18186,38,19,25,41
18187,38,19,13,49
18188,38,19,20,12
18189,38,19,34,38
18190,38,19,29,37
18191,38,19,26,19
18192,38,19,21,36
18193,38,19,31,13
18194,38,19,39,27
18195,38,19,20,10
18196,38,19,29,30
18197,38,19,29,29
18198,38,19,28,10
18199,38,19,45,38
18200,38,19,45,18
18201,38,19,14,34
18202,38,19,42,35
18203,38,19,12,27
18204,38,19,21,13
18205,38,19,22,25
18206,38,19,45,45
18207,38,19,41,16
18208,38,19,44,23
18209,38,19,11,41
18210,38,19,21,24
18211,38,19,24,36
18212,38,19,39,32
18213,38,19,20,25
18214,38,19,29,42
18215,38,19,24,24
18216,38,19,28,45
18217,38,19,47,45
18218,38,19,43,35
18219,38,19,12,36
18220,38,19,24,29
18221,38,19,14,23
18222,38,19,20,35
18223,38,19,31,10
18224,38,19,19,21
18225,38,19,46,15
18226,38,19,46,20
18227,38,19,19,26
18228,38,19,22,18
18229,38,19,17,32
18230,38,19,37,19
18231,38,19,41,47
18232,38,19,26,37
18233,38,19,44,14
18234,38,19,39,12
18235,38,19,25,14
18236,38,19,21,28
18237,38,19,44,16
18238,38,19,42,24
18239,38,19,17,38
18240,38,19,27,10
18241,38,19,37,46
18242,38,19,47,47
18243,38,19,42,25
18244,38,19,32,33
18245,38,19,42,21
18246,38,19,20,35
18247,38,19,33,24
18248,38,19,45,29
18249,38,19,43,38
18250,38,19,18,10
18251,38,19,37,38
18252,38,19,21,22
18253,38,19,20,39
18254,38,19,11,36
18255,38,19,49,24
18256,38,19,46,35
18257,38,19,18,10
18258,38,19,42,35
18259,38,19,15,11
18260,38,19,35,30
18261,38,19,25,28
18262,38,19,44,11
18263,38,19,28,44
18264,38,19,22,20
18265,38,19,17,26
18266,38,19,40,36
18267,38,19,20,45
18268,38,19,24,17
18269,38,19,37,28
18270,38,19,48,11
18271,38,19,30,33
18272,38,19,27,31
18273,38,19,40,20
18274,38,19,48,15
18275,38,19,24,14
18276,38,19,40,14
18277,38,19,41,44
18278,38,19,43,20
18279,38,19,40,23
18280,38,19,41,39
18281,38,19,20,37
18282,38,19,43,24
18283,38,19,35,48
18284,38,19,41,16
18285,38,19,46,21
18286,38,19,32,33
18287,38,19,46,22
18288,38,19,30,47
18289,38,19,13,47
18290,38,19,48,19
18291,38,19,10,14
18292,38,19,45,46
18293,38,19,26,48
18294,38,19,21,29
18295,38,19,24,43
18296,38,19,18,12
18297,38,19,44,31
18298,38,19,37,22
18299,38,19,35,44
18300,38,19,13,26
18301,38,19,19,45
18302,38,19,48,10
18303,38,19,31,32
18304,38,19,28,27
18305,38,19,36,14
18306,38,19,15,10
18307,38,19,41,29
18308,38,19,22,35
18309,38,19,27,19
18310,38,19,36,34
18311,38,19,42,47
18312,38,19,10,36
18313,38,19,30,38
18314,38,19,28,23
18315,38,19,23,49
18316,38,19,10,31
18317,38,19,31,13
18318,38,19,38,19
18319,38,19,31,40
18320,38,19,23,43
18321,38,19,44,45
18322,38,19,48,11
18323,38,19,21,11
18324,38,19,48,25
18325,38,19,33,16
18326,38,19,15,47
18327,38,19,28,39
18328,38,19,19,22
18329,38,19,12,32
18330,38,19,14,13
18331,38,19,22,32
18332,38,19,17,37
18333,38,19,16,25
18334,38,19,36,10
18335,38,19,42,35
18336,38,19,27,28
18337,38,19,48,31
18338,38,19,15,25
18339,38,19,24,39
18340,38,19,45,20
18341,38,19,23,26
18342,38,19,34,34
18343,38,19,44,21
18344,38,19,13,32
18345,38,19,24,41
18346,38,19,19,18
18347,38,19,20,37
18348,38,19,32,12
18349,38,19,49,31
18350,38,19,37,21
18351,38,19,27,44
18352,38,19,23,10
18353,38,19,36,19
18354,38,19,17,46
18355,38,19,42,30
18356,38,19,47,27
18357,38,19,14,17
18358,38,19,30,26
18359,38,19,46,44
18360,38,19,46,16
18361,38,19,31,17
18362,38,19,47,29
18363,38,19,23,31
18364,38,19,18,43
18365,38,19,33,32
18366,38,19,49,46
18367,38,19,18,19
18368,38,19,24,23
18369,38,19,31,49
18370,38,19,49,23
18371,38,19,40,14
18372,38,19,26,40
18373,38,19,17,42
18374,38,19,38,22
18375,38,19,45,22
18376,38,19,44,18
18377,38,19,20,24
18378,38,19,33,41
18379,38,19,34,23
18380,38,19,49,35
18381,38,19,41,48
18382,38,19,45,47
18383,38,19,36,13
18384,38,19,14,12
18385,38,19,33,12
18386,38,19,19,13
18387,38,19,14,40
18388,38,19,23,43
18389,38,19,43,12
18390,38,19,10,38
18391,38,19,28,42
18392,38,19,47,20
18393,38,19,21,22
18394,38,19,34,33
18395,38,19,20,43
18396,38,19,44,42
18397,38,19,48,43
18398,38,19,39,29
18399,38,19,37,35
18400,38,19,24,24
18401,38,19,49,33
18402,38,19,13,47
18403,38,19,25,23
18404,38,19,38,43
18405,38,19,37,40
18406,38,19,46,32
18407,38,19,35,31
18408,38,19,20,45
18409,38,19,32,40
18410,38,19,23,14
18411,38,19,13,21
18412,38,19,28,29
18413,38,19,28,44
18414,38,19,25,49
18415,38,19,29,47
18416,38,19,35,17
18417,38,19,49,14
18418,38,19,24,40
18419,38,19,13,12
18420,38,19,13,19
18421,38,19,44,31
18422,38,19,34,15
18423,38,19,28,18
18424,38,19,24,32
18425,38,19,18,48
18426,38,19,20,22
18427,38,19,15,10
18428,38,19,15,44
18429,38,19,17,44
18430,38,19,31,35
18431,38,19,10,48
18432,38,19,47,27
18433,38,19,48,36
18434,38,19,49,21
18435,38,19,19,15
18436,38,19,43,48
18437,38,19,27,48
18438,38,19,25,33
18439,38,19,17,42
18440,38,19,44,30
18441,38,19,22,24
18442,38,19,29,19
18443,38,19,44,47
18444,38,19,48,47
18445,38,19,42,37
18446,38,19,32,34
18447,38,19,20,14
18448,38,19,34,31
18449,38,19,25,47
18450,38,19,20,23
18451,38,19,31,29
18452,38,19,13,14
18453,38,19,32,39
18454,38,19,24,41
18455,38,19,43,11
18456,38,19,43,48
18457,38,19,11,14
18458,38,19,33,10
18459,38,19,46,46
18460,38,19,39,36
18461,38,19,29,24
18462,38,19,32,19
18463,38,19,10,25
18464,38,19,11,43
18465,38,19,13,15
18466,38,19,21,14
18467,38,19,46,23
18468,38,19,23,29
18469,38,19,38,44
18470,38,19,40,39
18471,38,19,24,12
18472,38,19,21,17
18473,38,19,49,14
18474,38,19,11,13
18475,38,19,46,40
18476,38,19,38,22
18477,38,19,32,40
18478,38,19,26,34
18479,38,19,49,18
18480,38,19,28,35
18481,38,19,23,19
18482,38,19,40,24
18483,38,19,21,47
18484,38,19,27,22
18485,38,19,14,16
18486,38,19,33,18
18487,38,19,25,38
18488,38,19,34,38
18489,38,19,38,45
18490,38,19,48,36
18491,38,19,17,39
18492,38,19,10,34
18493,38,19,33,16
18494,38,19,15,17
18495,38,19,49,23
18496,38,19,15,12
18497,38,19,16,25
18498,38,19,27,12
18499,38,19,10,47
18500,38,19,23,28
18501,38,19,37,27
18502,38,19,28,46
18503,38,19,20,28
18504,38,19,19,37
18505,38,19,45,43
18506,38,19,39,46
18507,38,19,10,11
18508,38,19,19,41
18509,38,19,45,25
18510,38,19,22,14
18511,38,19,45,36
18512,38,19,22,19
18513,38,19,25,41
18514,38,19,46,33
18515,38,19,26,39
18516,38,19,40,27
18517,38,19,28,30
18518,38,19,10,13
18519,38,19,42,30
18520,38,19,21,22
18521,38,19,41,43
18522,38,19,26,19
18523,38,19,45,46
18524,38,19,31,20
18525,38,19,40,28
18526,38,19,33,45
18527,38,19,13,14
18528,38,19,35,31
18529,38,19,48,22
18530,38,19,34,47
18531,38,19,48,39
18532,38,19,49,21
18533,38,19,30,42
18534,38,19,46,11
18535,38,19,43,39
18536,38,19,26,18
18537,38,19,43,21
18538,38,19,10,41
18539,38,19,10,48
18540,38,19,19,48
18541,38,19,39,48
18542,38,19,36,41
18543,38,19,11,39
18544,38,19,28,31
18545,38,19,38,32
18546,38,19,19,47
18547,38,19,24,17
18548,38,19,25,40
18549,38,19,30,20
18550,38,19,30,49
18551,38,19,16,46
18552,38,19,19,12
18553,38,19,41,20
18554,38,19,43,39
18555,38,19,27,41
18556,38,19,31,33
18557,38,19,23,32
18558,38,19,26,26
18559,38,19,28,27
18560,38,19,28,33
18561,38,19,16,10
18562,38,19,39,13
18563,38,19,21,20
18564,38,19,47,26
18565,38,19,17,28
18566,38,19,33,14
18567,38,19,18,45
18568,38,19,26,17
18569,38,19,40,14
18570,38,19,28,12
18571,38,19,12,41
18572,38,19,15,29
18573,38,19,48,23
18574,38,19,31,49
18575,38,19,20,28
18576,38,19,23,45
18577,38,19,14,18
18578,38,19,38,42
18579,38,19,38,40
18580,38,19,48,41
18581,38,19,45,35
18582,38,19,20,46
18583,38,19,14,37
18584,38,19,33,37
18585,38,19,17,10
18586,38,19,20,36
18587,38,19,39,47
18588,38,19,35,46
18589,38,19,48,47
18590,38,19,15,40
18591,38,19,12,46
18592,38,19,17,23
18593,38,19,29,16
18594,38,19,42,18
18595,38,19,15,38
18596,38,19,31,15
18597,38,19,30,47
18598,38,19,25,23
18599,38,19,19,16
18600,38,19,17,10
18601,38,19,44,15
18602,38,19,32,27
18603,38,19,33,25
18604,38,19,44,33
18605,38,19,11,33
18606,38,19,11,18
18607,38,19,38,39
18608,38,19,33,13
18609,38,19,23,34
18610,38,19,37,28
18611,38,19,14,17
18612,38,19,31,19
18613,38,19,48,16
18614,38,19,29,21
18615,38,19,27,29
18616,38,19,43,32
18617,38,19,10,26
18618,38,19,18,23
18619,38,19,14,24
18620,38,19,35,40
18621,38,19,17,44
18622,38,19,24,23
18623,38,19,25,11
18624,38,19,43,44
18625,38,19,31,27
18626,38,19,40,44
18627,38,19,29,18
18628,38,19,29,42
18629,38,19,34,16
18630,38,19,42,25
18631,38,19,20,31
18632,38,19,42,41
18633,38,19,27,21
18634,38,19,17,10
18635,38,19,40,20
18636,38,19,41,41
18637,38,19,33,21
18638,38,19,16,14
18639,38,19,25,37
18640,38,19,19,28
18641,38,19,17,16
18642,38,19,49,43
18643,38,19,32,12
18644,38,19,41,42
18645,38,19,20,21
18646,38,19,39,17
18647,38,19,17,11
18648,38,19,19,43
18649,38,19,11,37
18650,38,19,12,26
18651,38,19,30,30
18652,38,19,44,41
18653,38,19,19,23
18654,38,19,11,12
18655,38,19,13,38
18656,38,19,26,45
18657,38,19,30,48
18658,38,19,38,42
18659,38,19,31,47
18660,38,19,42,35
18661,38,19,43,23
18662,38,19,15,17
18663,38,19,38,42
18664,38,19,38,43
18665,38,19,36,27
18666,38,19,23,40
18667,38,19,41,21
18668,38,19,49,16
18669,38,19,37,11
18670,38,19,21,49
18671,38,19,10,41
18672,38,19,29,34
18673,38,19,18,27
18674,38,19,22,25
18675,38,19,47,12
18676,38,19,26,15
18677,38,19,35,32
18678,38,19,29,41
18679,38,19,47,19
18680,38,19,21,26
18681,38,19,15,36
18682,38,19,33,29
18683,38,19,27,33
18684,38,19,20,27
18685,38,19,40,16
18686,38,19,45,16
18687,38,19,46,30
18688,38,19,16,19
18689,38,19,26,25
18690,38,19,13,32
18691,38,19,26,39
18692,38,19,49,33
18693,38,19,27,35
18694,38,19,20,20
18695,38,19,28,21
18696,38,19,33,46
18697,38,19,40,45
18698,38,19,15,15
18699,38,19,25,37
18700,38,19,18,12
18701,38,19,49,32
18702,38,19,13,13
18703,38,19,36,34
18704,38,19,47,34
18705,38,19,28,49
18706,38,19,10,47
18707,38,19,44,19
18708,38,19,46,12
18709,38,19,22,48
18710,38,19,39,38
18711,38,19,30,48
18712,38,19,18,11
18713,38,19,24,26
18714,38,19,25,31
18715,38,19,44,21
18716,38,19,35,12
18717,38,19,13,18
18718,38,19,10,22
18719,38,19,38,37
18720,38,19,37,39
18721,38,19,20,27
18722,38,19,10,13
18723,38,19,19,18
18724,38,19,42,34
18725,38,19,22,13
18726,38,19,34,44
18727,38,19,49,20
18728,38,19,12,19
18729,38,19,24,48
18730,38,19,47,48
18731,38,19,16,31
18732,38,19,15,18
18733,38,19,25,23
18734,38,19,47,28
18735,38,19,10,40
18736,38,19,10,29
18737,38,19,28,26
18738,38,19,34,41
18739,38,19,45,40
18740,38,19,35,20
18741,38,19,40,11
18742,38,19,25,37
18743,38,19,46,16
18744,38,19,21,30
18745,38,19,45,45
18746,38,19,19,48
18747,38,19,26,31
18748,38,19,33,48
18749,38,19,48,40
18750,38,19,36,16
18751,38,19,10,45
18752,38,19,32,45
18753,38,19,22,28
18754,38,19,43,35
18755,38,19,47,22
18756,38,19,32,19
18757,38,19,13,18
18758,38,19,12,27
18759,38,19,49,40
18760,38,19,43,45
18761,38,19,11,25
18762,38,19,19,36
18763,38,19,48,17
18764,38,19,24,23
18765,38,19,27,10
18766,38,19,13,34
18767,38,19,39,48
18768,38,19,21,48
18769,38,19,38,23
18770,38,19,25,37
18771,38,19,49,26
18772,38,19,18,20
18773,38,19,41,32
18774,38,19,43,22
18775,38,19,39,48
18776,38,19,19,48
18777,38,19,42,31
18778,38,19,16,39
18779,38,19,39,29
18780,38,19,43,12
18781,38,19,17,33
18782,38,19,22,43
18783,38,19,41,23
18784,38,19,27,30
18785,38,19,22,31
18786,38,19,28,48
18787,38,19,37,22
18788,38,19,39,37
18789,38,19,20,43
18790,38,19,12,41
18791,38,19,30,15
18792,38,19,42,34
18793,38,19,23,22
18794,38,19,10,23
18795,38,19,29,35
18796,38,19,11,30
18797,38,19,21,14
18798,38,19,31,23
18799,38,19,11,10
18800,38,19,25,32
18801,38,19,13,11
18802,38,19,47,26
18803,38,19,13,46
18804,38,19,39,14
18805,38,19,45,41
18806,38,19,15,39
18807,38,19,20,15
18808,38,19,26,11
18809,38,19,39,16
18810,38,19,48,32
18811,38,19,10,17
18812,38,19,16,11
18813,38,19,21,41
18814,38,19,22,20
18815,38,19,44,47
18816,38,19,24,48
18817,38,19,17,43
18818,38,19,18,29
18819,38,19,15,13
18820,38,19,35,27
18821,38,19,41,45
18822,38,19,42,18
18823,38,19,48,31
18824,38,19,41,30
18825,38,19,30,22
18826,38,19,32,39
18827,38,19,38,23
18828,38,19,47,14
18829,38,19,13,47
18830,38,19,40,39
18831,38,19,20,12
18832,38,19,32,42
18833,38,19,43,30
18834,38,19,44,29
18835,38,19,14,12
18836,38,19,22,19
18837,38,19,25,44
18838,38,19,28,24
18839,38,19,41,36
18840,38,19,18,39
18841,38,19,46,36
18842,38,19,29,15
18843,38,19,25,14
18844,38,19,31,32
18845,38,19,47,42
18846,38,19,48,32
18847,38,19,19,34
18848,38,19,19,44
18849,38,19,20,36
18850,38,19,38,15
18851,38,19,11,10
18852,38,19,10,18
18853,38,19,25,26
18854,38,19,46,49
18855,38,19,42,43
18856,38,19,18,37
18857,38,19,14,47
18858,38,19,40,31
18859,38,19,45,35
18860,38,19,47,44
18861,38,19,25,25
18862,38,19,29,12
18863,38,19,43,31
18864,38,19,16,26
18865,38,19,40,30
18866,38,19,35,27
18867,38,19,46,38
18868,38,19,12,47
18869,38,19,47,22
18870,38,19,19,33
18871,38,19,42,37
18872,38,19,41,16
18873,38,19,34,23
18874,38,19,43,18
18875,38,19,47,15
18876,38,19,28,21
18877,38,19,42,35
18878,38,19,18,34
18879,38,19,14,14
18880,38,19,37,15
18881,38,19,36,42
18882,38,19,29,19
18883,38,19,36,10
18884,38,19,41,24
18885,38,19,45,22
18886,38,19,10,20
18887,38,19,17,25
18888,38,19,37,16
18889,38,19,47,49
18890,38,19,45,22
18891,38,19,33,15
18892,38,19,35,27
18893,38,19,34,14
18894,38,19,47,48
18895,38,19,49,28
18896,38,19,39,38
18897,38,19,29,37
18898,38,19,46,14
18899,38,19,22,39
18900,38,19,43,21
18901,38,19,37,36
18902,38,19,16,46
18903,38,19,41,19
18904,38,19,25,30
18905,38,19,42,39
18906,38,19,34,41
18907,38,19,33,49
18908,38,19,43,24
18909,38,19,38,48
18910,38,19,26,18
18911,38,19,40,32
18912,38,19,45,14
18913,38,19,15,21
18914,38,19,22,33
18915,38,19,47,29
18916,38,19,44,49
18917,38,19,35,39
18918,38,19,32,25
18919,38,19,34,36
