,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,17,28,30,19
1354,17,28,39,41
1355,17,28,36,31
1356,17,28,48,46
1357,17,28,44,36
1358,17,28,46,43
1359,17,28,34,11
1360,17,28,34,30
1361,17,28,13,15
1362,17,28,34,15
1363,17,28,35,27
1364,17,28,33,22
1365,17,28,35,19
1366,17,28,34,15
1367,17,28,11,19
1368,17,28,17,17
1369,17,28,42,33
1370,17,28,40,34
1371,17,28,32,35
1372,17,28,20,43
1373,17,28,41,34
1374,17,28,27,45
1375,17,28,43,38
1376,17,28,36,48
1377,17,28,47,25
1378,17,28,21,39
1379,17,28,38,18
1380,17,28,43,28
1381,17,28,35,22
1382,17,28,44,29
1383,17,28,28,25
1384,17,28,47,49
1385,17,28,29,36
1386,17,28,12,33
1387,17,28,35,17
1388,17,28,39,18
1389,17,28,43,32
1390,17,28,38,41
1391,17,28,12,42
1392,17,28,43,38
1393,17,28,48,34
1394,17,28,45,13
1395,17,28,20,25
1396,17,28,21,33
1397,17,28,29,24
1398,17,28,19,37
1399,17,28,25,47
1400,17,28,43,49
1401,17,28,12,34
1402,17,28,18,12
1403,17,28,45,26
1404,17,28,14,13
1405,17,28,49,28
1406,17,28,43,22
1407,17,28,29,12
1408,17,28,36,48
1409,17,28,13,29
1410,17,28,11,28
1411,17,28,11,26
1412,17,28,30,21
1413,17,28,47,31
1414,17,28,12,16
1415,17,28,39,29
1416,17,28,22,27
1417,17,28,16,48
1418,17,28,39,28
1419,17,28,29,47
1420,17,28,43,14
1421,17,28,47,15
1422,17,28,47,15
1423,17,28,12,25
1424,17,28,22,26
1425,17,28,29,15
1426,17,28,42,25
1427,17,28,16,45
1428,17,28,27,19
1429,17,28,37,25
1430,17,28,15,10
1431,17,28,40,40
1432,17,28,39,46
1433,17,28,39,36
1434,17,28,28,18
1435,17,28,16,33
1436,17,28,35,21
1437,17,28,42,33
1438,17,28,29,15
1439,17,28,29,13
1440,17,28,22,16
1441,17,28,33,27
1442,17,28,28,16
1443,17,28,16,15
1444,17,28,16,33
1445,17,28,49,43
1446,17,28,45,15
1447,17,28,40,22
1448,17,28,17,23
1449,17,28,22,45
1450,17,28,14,46
1451,17,28,21,48
1452,17,28,22,11
1453,17,28,11,36
1454,17,28,16,21
1455,17,28,45,37
1456,17,28,35,40
1457,17,28,28,39
1458,17,28,40,31
1459,17,28,40,45
1460,17,28,35,43
1461,17,28,17,42
1462,17,28,18,11
1463,17,28,27,18
1464,17,28,40,14
1465,17,28,39,37
1466,17,28,26,14
1467,17,28,28,13
1468,17,28,41,36
1469,17,28,46,47
1470,17,28,23,15
1471,17,28,38,39
1472,17,28,10,20
1473,17,28,31,44
1474,17,28,15,17
1475,17,28,40,36
1476,17,28,27,37
1477,17,28,36,21
1478,17,28,31,35
1479,17,28,36,24
1480,17,28,19,27
1481,17,28,12,24
1482,17,28,41,49
1483,17,28,42,24
1484,17,28,43,15
1485,17,28,19,39
1486,17,28,34,48
1487,17,28,42,37
1488,17,28,18,38
1489,17,28,35,11
1490,17,28,44,33
1491,17,28,25,12
1492,17,28,19,43
1493,17,28,47,48
1494,17,28,45,31
1495,17,28,49,12
1496,17,28,10,25
1497,17,28,13,16
1498,17,28,32,48
1499,17,28,18,30
1500,17,28,26,43
1501,17,28,19,34
1502,17,28,13,26
1503,17,28,44,48
1504,17,28,17,38
1505,17,28,17,23
1506,17,28,22,30
1507,17,28,41,31
1508,17,28,39,13
1509,17,28,38,10
1510,17,28,49,47
1511,17,28,28,10
1512,17,28,28,41
1513,17,28,47,12
1514,17,28,11,40
1515,17,28,32,20
1516,17,28,31,43
1517,17,28,35,48
1518,17,28,43,29
1519,17,28,49,17
1520,17,28,21,41
1521,17,28,43,35
1522,17,28,12,33
1523,17,28,20,19
1524,17,28,17,33
1525,17,28,42,26
1526,17,28,15,24
1527,17,28,40,35
1528,17,28,30,34
1529,17,28,11,36
1530,17,28,26,45
1531,17,28,32,31
1532,17,28,20,22
1533,17,28,44,28
1534,17,28,25,20
1535,17,28,38,18
1536,17,28,32,23
1537,17,28,27,20
1538,17,28,12,36
1539,17,28,43,15
1540,17,28,49,36
1541,17,28,40,17
1542,17,28,37,28
1543,17,28,37,21
1544,17,28,46,23
1545,17,28,47,19
1546,17,28,16,25
1547,17,28,17,41
1548,17,28,34,48
1549,17,28,47,47
1550,17,28,15,45
1551,17,28,32,36
1552,17,28,12,30
1553,17,28,41,14
1554,17,28,28,16
1555,17,28,15,18
1556,17,28,19,22
1557,17,28,49,46
1558,17,28,19,11
1559,17,28,18,25
1560,17,28,20,47
1561,17,28,13,33
1562,17,28,37,43
1563,17,28,11,13
1564,17,28,47,46
1565,17,28,42,33
1566,17,28,31,17
1567,17,28,38,18
1568,17,28,34,24
1569,17,28,22,21
1570,17,28,28,37
1571,17,28,34,30
1572,17,28,47,24
1573,17,28,33,44
1574,17,28,35,29
1575,17,28,30,38
1576,17,28,25,27
1577,17,28,19,17
1578,17,28,18,48
1579,17,28,41,13
1580,17,28,37,14
1581,17,28,48,26
1582,17,28,49,21
1583,17,28,23,18
1584,17,28,28,33
1585,17,28,16,27
1586,17,28,15,25
1587,17,28,20,14
1588,17,28,27,49
1589,17,28,18,40
1590,17,28,43,14
1591,17,28,47,20
1592,17,28,14,46
1593,17,28,29,37
1594,17,28,21,30
1595,17,28,25,24
1596,17,28,15,31
1597,17,28,14,33
1598,17,28,39,21
1599,17,28,11,19
1600,17,28,41,44
1601,17,28,14,45
1602,17,28,39,40
1603,17,28,24,12
1604,17,28,14,25
1605,17,28,26,43
1606,17,28,32,49
1607,17,28,45,31
1608,17,28,21,33
1609,17,28,46,10
1610,17,28,27,40
1611,17,28,19,26
1612,17,28,31,46
1613,17,28,44,40
1614,17,28,28,46
1615,17,28,25,36
1616,17,28,12,13
1617,17,28,46,25
1618,17,28,27,32
1619,17,28,11,43
1620,17,28,16,37
1621,17,28,32,48
1622,17,28,18,34
1623,17,28,20,31
1624,17,28,44,32
1625,17,28,28,22
1626,17,28,47,44
1627,17,28,30,37
1628,17,28,12,27
1629,17,28,43,39
1630,17,28,40,22
1631,17,28,20,25
1632,17,28,20,23
1633,17,28,38,45
1634,17,28,18,47
1635,17,28,46,21
1636,17,28,46,37
1637,17,28,33,24
1638,17,28,28,23
1639,17,28,35,35
1640,17,28,44,14
1641,17,28,22,39
1642,17,28,15,31
1643,17,28,26,43
1644,17,28,42,12
1645,17,28,10,31
1646,17,28,42,20
1647,17,28,49,12
1648,17,28,12,38
1649,17,28,32,15
1650,17,28,15,48
1651,17,28,48,24
1652,17,28,22,21
1653,17,28,46,32
1654,17,28,15,10
1655,17,28,40,17
1656,17,28,30,37
1657,17,28,42,47
1658,17,28,25,21
1659,17,28,46,46
1660,17,28,39,15
1661,17,28,30,13
1662,17,28,27,14
1663,17,28,46,22
1664,17,28,34,14
1665,17,28,41,48
1666,17,28,44,36
1667,17,28,12,26
1668,17,28,21,19
1669,17,28,32,23
1670,17,28,45,15
1671,17,28,17,44
1672,17,28,48,36
1673,17,28,15,15
1674,17,28,26,36
1675,17,28,22,18
1676,17,28,47,45
1677,17,28,26,17
1678,17,28,30,37
1679,17,28,21,36
1680,17,28,49,29
1681,17,28,10,30
1682,17,28,34,48
1683,17,28,44,34
1684,17,28,10,19
1685,17,28,40,42
1686,17,28,30,24
1687,17,28,23,49
1688,17,28,12,35
1689,17,28,17,48
1690,17,28,16,11
1691,17,28,40,30
1692,17,28,37,27
1693,17,28,39,28
1694,17,28,24,25
1695,17,28,43,48
1696,17,28,21,30
1697,17,28,30,48
1698,17,28,24,11
1699,17,28,11,12
1700,17,28,16,44
1701,17,28,40,13
1702,17,28,44,47
1703,17,28,28,16
1704,17,28,24,22
1705,17,28,31,14
1706,17,28,40,43
1707,17,28,35,19
1708,17,28,32,11
1709,17,28,42,49
1710,17,28,39,45
1711,17,28,37,40
1712,17,28,23,20
1713,17,28,10,40
1714,17,28,32,25
1715,17,28,26,19
1716,17,28,17,22
1717,17,28,45,35
1718,17,28,40,21
1719,17,28,13,18
1720,17,28,17,41
1721,17,28,43,29
1722,17,28,15,24
1723,17,28,47,39
1724,17,28,20,36
1725,17,28,30,30
1726,17,28,25,46
1727,17,28,46,42
1728,17,28,38,19
1729,17,28,14,33
1730,17,28,10,15
1731,17,28,25,28
1732,17,28,15,14
1733,17,28,47,32
1734,17,28,43,41
1735,17,28,48,19
1736,17,28,40,17
1737,17,28,42,32
1738,17,28,17,28
1739,17,28,48,41
1740,17,28,33,34
1741,17,28,47,19
1742,17,28,20,28
1743,17,28,41,42
1744,17,28,46,38
1745,17,28,29,20
1746,17,28,28,25
1747,17,28,13,27
1748,17,28,45,37
1749,17,28,47,37
1750,17,28,42,24
1751,17,28,12,40
1752,17,28,19,32
1753,17,28,32,45
1754,17,28,13,33
1755,17,28,21,27
1756,17,28,26,31
1757,17,28,40,19
1758,17,28,14,14
1759,17,28,12,42
1760,17,28,35,32
1761,17,28,41,37
1762,17,28,49,40
1763,17,28,41,45
1764,17,28,34,15
1765,17,28,15,19
1766,17,28,16,21
1767,17,28,42,41
1768,17,28,11,17
1769,17,28,10,31
1770,17,28,34,43
1771,17,28,10,29
1772,17,28,24,29
1773,17,28,18,47
1774,17,28,37,34
1775,17,28,23,42
1776,17,28,31,32
1777,17,28,14,38
1778,17,28,38,27
1779,17,28,36,21
1780,17,28,18,19
1781,17,28,26,44
1782,17,28,38,17
1783,17,28,21,37
1784,17,28,20,41
1785,17,28,45,47
1786,17,28,43,43
1787,17,28,20,35
1788,17,28,15,22
1789,17,28,25,25
1790,17,28,25,14
1791,17,28,29,14
1792,17,28,29,32
1793,17,28,16,21
1794,17,28,47,15
1795,17,28,31,39
1796,17,28,33,40
1797,17,28,14,14
1798,17,28,41,41
1799,17,28,32,10
1800,17,28,21,46
1801,17,28,24,19
1802,17,28,47,38
1803,17,28,46,49
1804,17,28,19,35
1805,17,28,48,10
1806,17,28,49,26
1807,17,28,27,30
1808,17,28,17,17
1809,17,28,24,36
1810,17,28,42,48
1811,17,28,25,11
1812,17,28,20,22
1813,17,28,29,10
1814,17,28,33,43
1815,17,28,46,23
1816,17,28,29,11
1817,17,28,22,46
1818,17,28,20,14
1819,17,28,33,41
1820,17,28,35,47
1821,17,28,47,19
1822,17,28,26,43
1823,17,28,12,45
1824,17,28,10,36
1825,17,28,10,46
1826,17,28,38,23
1827,17,28,21,29
1828,17,28,38,23
1829,17,28,14,23
1830,17,28,33,10
1831,17,28,20,11
1832,17,28,46,36
1833,17,28,43,11
1834,17,28,22,26
1835,17,28,10,29
1836,17,28,31,38
1837,17,28,25,45
1838,17,28,31,48
1839,17,28,23,26
1840,17,28,17,22
1841,17,28,42,35
1842,17,28,48,24
1843,17,28,18,30
1844,17,28,20,20
1845,17,28,32,17
1846,17,28,49,31
1847,17,28,12,10
1848,17,28,37,12
1849,17,28,16,14
1850,17,28,40,40
1851,17,28,31,26
1852,17,28,29,38
1853,17,28,31,36
1854,17,28,41,27
1855,17,28,41,26
1856,17,28,37,49
1857,17,28,20,23
1858,17,28,15,29
1859,17,28,13,32
1860,17,28,33,33
1861,17,28,19,48
1862,17,28,41,32
1863,17,28,32,44
1864,17,28,30,39
1865,17,28,10,41
1866,17,28,27,34
1867,17,28,13,18
1868,17,28,36,26
1869,17,28,42,20
1870,17,28,24,41
1871,17,28,18,31
1872,17,28,37,19
1873,17,28,27,47
1874,17,28,10,48
1875,17,28,35,31
1876,17,28,35,46
1877,17,28,11,49
1878,17,28,14,44
1879,17,28,16,47
1880,17,28,45,10
1881,17,28,38,44
1882,17,28,27,38
1883,17,28,14,36
1884,17,28,16,46
1885,17,28,30,11
1886,17,28,18,47
1887,17,28,38,35
1888,17,28,14,33
1889,17,28,38,45
1890,17,28,40,32
1891,17,28,11,15
1892,17,28,42,13
1893,17,28,36,34
1894,17,28,21,20
1895,17,28,24,26
1896,17,28,11,27
1897,17,28,45,23
1898,17,28,41,39
1899,17,28,33,25
1900,17,28,45,12
1901,17,28,31,42
1902,17,28,41,35
1903,17,28,41,29
1904,17,28,30,15
1905,17,28,31,27
1906,17,28,12,33
1907,17,28,20,41
1908,17,28,42,23
1909,17,28,46,11
1910,17,28,10,20
1911,17,28,46,32
1912,17,28,13,45
1913,17,28,30,13
1914,17,28,29,17
1915,17,28,32,25
1916,17,28,38,39
1917,17,28,24,31
1918,17,28,28,42
1919,17,28,49,44
1920,17,28,12,33
1921,17,28,35,39
1922,17,28,26,27
1923,17,28,25,17
1924,17,28,22,49
1925,17,28,47,28
1926,17,28,13,47
1927,17,28,29,30
1928,17,28,13,35
1929,17,28,38,27
1930,17,28,19,16
1931,17,28,17,29
1932,17,28,26,48
1933,17,28,22,40
1934,17,28,26,15
1935,17,28,21,42
1936,17,28,49,24
1937,17,28,21,18
1938,17,28,45,32
1939,17,28,46,21
1940,17,28,36,43
1941,17,28,48,48
1942,17,28,36,32
1943,17,28,25,36
1944,17,28,13,26
1945,17,28,38,40
1946,17,28,11,14
1947,17,28,39,28
1948,17,28,39,35
1949,17,28,36,12
1950,17,28,18,46
1951,17,28,48,31
1952,17,28,33,42
1953,17,28,31,47
1954,17,28,19,41
1955,17,28,45,46
1956,17,28,44,29
1957,17,28,44,27
1958,17,28,21,44
1959,17,28,48,34
1960,17,28,23,10
1961,17,28,15,43
1962,17,28,21,39
1963,17,28,26,27
1964,17,28,48,25
1965,17,28,11,29
1966,17,28,23,33
1967,17,28,21,11
1968,17,28,28,45
1969,17,28,34,25
1970,17,28,41,19
1971,17,28,17,22
1972,17,28,18,23
1973,17,28,25,24
1974,17,28,22,21
1975,17,28,38,14
1976,17,28,10,15
1977,17,28,22,10
1978,17,28,18,43
1979,17,28,25,26
1980,17,28,40,19
1981,17,28,10,17
1982,17,28,43,19
1983,17,28,27,19
1984,17,28,40,34
1985,17,28,28,43
1986,17,28,28,16
1987,17,28,29,37
1988,17,28,47,43
1989,17,28,36,38
1990,17,28,13,26
1991,17,28,16,20
1992,17,28,13,48
1993,17,28,20,24
1994,17,28,38,41
1995,17,28,32,13
1996,17,28,13,37
1997,17,28,30,30
1998,17,28,44,34
1999,17,28,15,28
2000,17,28,18,18
2001,17,28,16,22
2002,17,28,19,32
2003,17,28,31,47
2004,17,28,18,43
2005,17,28,12,39
2006,17,28,23,44
2007,17,28,37,35
2008,17,28,23,38
2009,17,28,35,12
2010,17,28,30,19
2011,17,28,14,20
2012,17,28,39,18
2013,17,28,46,36
2014,17,28,24,26
2015,17,28,18,47
2016,17,28,29,27
2017,17,28,14,26
2018,17,28,16,47
2019,17,28,19,26
2020,17,28,18,30
2021,17,28,48,27
2022,17,28,19,17
2023,17,28,27,15
2024,17,28,26,36
2025,17,28,21,39
2026,17,28,43,49
2027,17,28,12,16
2028,17,28,16,31
2029,17,28,17,38
2030,17,28,10,19
2031,17,28,16,31
2032,17,28,38,47
2033,17,28,25,30
2034,17,28,39,33
2035,17,28,29,11
2036,17,28,46,33
2037,17,28,37,37
2038,17,28,26,36
2039,17,28,33,20
2040,17,28,29,42
2041,17,28,43,31
2042,17,28,18,45
2043,17,28,27,40
2044,17,28,31,40
2045,17,28,29,37
2046,17,28,12,18
2047,17,28,44,38
2048,17,28,20,20
2049,17,28,33,25
2050,17,28,44,11
2051,17,28,43,19
2052,17,28,17,38
2053,17,28,40,44
2054,17,28,33,13
2055,17,28,36,46
2056,17,28,31,37
2057,17,28,43,32
2058,17,28,42,35
2059,17,28,48,43
2060,17,28,41,43
2061,17,28,47,33
2062,17,28,19,10
2063,17,28,33,20
2064,17,28,32,23
2065,17,28,23,23
2066,17,28,10,33
2067,17,28,21,47
2068,17,28,42,17
2069,17,28,27,34
2070,17,28,22,49
2071,17,28,15,27
2072,17,28,36,35
2073,17,28,34,10
2074,17,28,27,43
2075,17,28,46,18
2076,17,28,36,32
2077,17,28,39,47
2078,17,28,25,29
2079,17,28,30,32
2080,17,28,41,19
2081,17,28,28,23
2082,17,28,38,41
2083,17,28,26,33
2084,17,28,19,25
2085,17,28,42,46
2086,17,28,21,37
2087,17,28,36,39
2088,17,28,33,37
2089,17,28,25,15
2090,17,28,13,40
2091,17,28,45,18
2092,17,28,29,34
2093,17,28,28,39
2094,17,28,20,46
2095,17,28,14,13
2096,17,28,33,46
2097,17,28,36,25
2098,17,28,39,16
2099,17,28,20,37
2100,17,28,35,10
2101,17,28,12,31
2102,17,28,16,32
2103,17,28,49,46
2104,17,28,20,44
2105,17,28,28,49
2106,17,28,42,49
2107,17,28,42,16
2108,17,28,18,23
2109,17,28,40,34
2110,17,28,19,11
2111,17,28,22,23
2112,17,28,31,18
2113,17,28,43,48
2114,17,28,37,22
2115,17,28,30,47
2116,17,28,37,19
2117,17,28,29,33
2118,17,28,40,44
2119,17,28,49,17
2120,17,28,45,48
2121,17,28,23,24
2122,17,28,17,11
2123,17,28,18,42
2124,17,28,39,22
2125,17,28,35,20
2126,17,28,32,42
2127,17,28,33,12
2128,17,28,42,41
2129,17,28,16,31
2130,17,28,35,47
2131,17,28,49,10
2132,17,28,15,35
2133,17,28,30,14
2134,17,28,26,24
2135,17,28,38,18
2136,17,28,27,23
2137,17,28,31,28
2138,17,28,18,10
2139,17,28,44,26
2140,17,28,15,29
2141,17,28,46,34
2142,17,28,31,46
2143,17,28,25,23
2144,17,28,40,44
2145,17,28,31,19
2146,17,28,19,26
2147,17,28,29,28
2148,17,28,28,29
2149,17,28,32,31
2150,17,28,18,32
2151,17,28,24,26
2152,17,28,30,40
2153,17,28,33,31
2154,17,28,21,31
2155,17,28,15,41
2156,17,28,48,40
2157,17,28,36,20
2158,17,28,11,29
2159,17,28,42,26
2160,17,28,41,47
2161,17,28,31,37
2162,17,28,13,48
2163,17,28,32,47
2164,17,28,48,45
2165,17,28,35,38
2166,17,28,41,10
2167,17,28,33,28
2168,17,28,21,14
2169,17,28,16,24
2170,17,28,20,20
2171,17,28,22,25
2172,17,28,33,38
2173,17,28,41,41
2174,17,28,31,16
2175,17,28,31,39
2176,17,28,30,36
2177,17,28,30,28
2178,17,28,43,32
2179,17,28,47,43
2180,17,28,15,17
2181,17,28,18,22
2182,17,28,23,46
2183,17,28,49,47
2184,17,28,32,40
2185,17,28,12,29
2186,17,28,15,35
2187,17,28,47,17
2188,17,28,41,12
2189,17,28,46,20
2190,17,28,40,40
2191,17,28,25,33
2192,17,28,24,19
2193,17,28,15,40
2194,17,28,23,28
2195,17,28,15,40
2196,17,28,43,34
2197,17,28,37,27
2198,17,28,15,20
2199,17,28,44,25
2200,17,28,14,13
2201,17,28,16,16
2202,17,28,49,26
2203,17,28,29,27
2204,17,28,16,27
2205,17,28,10,27
2206,17,28,21,25
2207,17,28,21,23
2208,17,28,48,34
2209,17,28,19,26
2210,17,28,24,17
2211,17,28,35,27
2212,17,28,35,23
2213,17,28,21,46
2214,17,28,31,35
2215,17,28,31,40
2216,17,28,12,13
2217,17,28,34,46
2218,17,28,16,25
2219,17,28,24,31
2220,17,28,43,40
2221,17,28,30,16
2222,17,28,48,24
2223,17,28,28,35
2224,17,28,39,40
2225,17,28,27,37
2226,17,28,48,46
2227,17,28,32,44
2228,17,28,21,11
2229,17,28,34,23
2230,17,28,25,35
2231,17,28,30,37
2232,17,28,11,43
2233,17,28,31,39
2234,17,28,24,13
2235,17,28,46,31
2236,17,28,21,22
2237,17,28,37,17
2238,17,28,30,18
2239,17,28,15,15
2240,17,28,24,32
2241,17,28,31,28
2242,17,28,40,11
2243,17,28,45,23
2244,17,28,15,33
2245,17,28,14,48
2246,17,28,40,42
2247,17,28,31,11
2248,17,28,18,15
2249,17,28,32,49
2250,17,28,26,19
2251,17,28,15,28
2252,17,28,39,15
2253,17,28,38,32
2254,17,28,38,28
2255,17,28,27,13
2256,17,28,21,44
2257,17,28,41,41
2258,17,28,33,48
2259,17,28,39,37
2260,17,28,26,47
2261,17,28,43,14
2262,17,28,45,31
2263,17,28,38,41
2264,17,28,45,24
2265,17,28,13,28
2266,17,28,15,29
2267,17,28,14,24
2268,17,28,15,24
2269,17,28,34,24
2270,17,28,11,33
2271,17,28,43,30
2272,17,28,48,18
2273,17,28,40,39
2274,17,28,12,15
2275,17,28,43,12
2276,17,28,48,44
2277,17,28,10,43
2278,17,28,16,48
2279,17,28,26,13
2280,17,28,33,28
2281,17,28,46,39
2282,17,28,17,48
2283,17,28,16,14
2284,17,28,34,18
2285,17,28,35,16
2286,17,28,18,10
2287,17,28,23,36
2288,17,28,35,20
2289,17,28,46,37
2290,17,28,41,31
2291,17,28,31,43
2292,17,28,25,10
2293,17,28,19,22
2294,17,28,35,43
2295,17,28,37,33
2296,17,28,36,47
2297,17,28,37,28
2298,17,28,42,29
2299,17,28,36,28
2300,17,28,19,17
2301,17,28,20,29
2302,17,28,32,19
2303,17,28,32,29
2304,17,28,26,25
2305,17,28,31,16
2306,17,28,10,19
2307,17,28,32,17
2308,17,28,33,14
2309,17,28,30,27
2310,17,28,13,28
2311,17,28,38,48
2312,17,28,13,38
2313,17,28,44,32
2314,17,28,30,35
2315,17,28,32,18
2316,17,28,34,39
2317,17,28,37,41
2318,17,28,13,15
2319,17,28,46,37
2320,17,28,42,33
2321,17,28,29,31
2322,17,28,12,45
2323,17,28,48,29
2324,17,28,18,10
2325,17,28,33,19
2326,17,28,23,28
2327,17,28,45,16
2328,17,28,38,26
2329,17,28,41,28
2330,17,28,45,16
2331,17,28,33,28
2332,17,28,13,29
2333,17,28,11,11
2334,17,28,29,24
2335,17,28,41,47
2336,17,28,19,49
2337,17,28,31,42
2338,17,28,16,17
2339,17,28,24,19
2340,17,28,11,11
2341,17,28,16,19
2342,17,28,30,28
2343,17,28,11,14
2344,17,28,34,30
2345,17,28,36,37
2346,17,28,24,17
2347,17,28,31,17
2348,17,28,33,44
2349,17,28,25,40
2350,17,28,19,42
2351,17,28,49,11
2352,17,28,38,17
2353,17,28,19,36
2354,17,28,41,23
2355,17,28,41,22
2356,17,28,46,15
2357,17,28,20,43
2358,17,28,25,33
2359,17,28,18,29
2360,17,28,40,42
2361,17,28,35,18
2362,17,28,42,26
2363,17,28,18,30
2364,17,28,27,12
2365,17,28,49,34
2366,17,28,12,25
2367,17,28,11,41
2368,17,28,25,25
2369,17,28,46,41
2370,17,28,19,47
2371,17,28,21,22
2372,17,28,15,40
2373,17,28,28,24
2374,17,28,40,42
2375,17,28,25,28
2376,17,28,32,37
2377,17,28,32,11
2378,17,28,10,38
2379,17,28,38,36
2380,17,28,21,13
2381,17,28,38,28
2382,17,28,31,45
2383,17,28,47,27
2384,17,28,13,48
2385,17,28,19,17
2386,17,28,31,33
2387,17,28,32,12
2388,17,28,11,31
2389,17,28,28,41
2390,17,28,20,27
2391,17,28,48,13
2392,17,28,31,27
2393,17,28,21,35
2394,17,28,49,15
2395,17,28,43,36
2396,17,28,32,12
2397,17,28,27,46
2398,17,28,37,35
2399,17,28,21,21
2400,17,28,11,24
2401,17,28,47,38
2402,17,28,26,44
2403,17,28,27,35
2404,17,28,39,26
2405,17,28,21,29
2406,17,28,24,21
2407,17,28,18,28
2408,17,28,47,45
2409,17,28,41,31
2410,17,28,45,37
2411,17,28,12,27
2412,17,28,34,12
2413,17,28,49,14
2414,17,28,10,46
2415,17,28,45,43
2416,17,28,27,45
2417,17,28,39,18
2418,17,28,19,49
2419,17,28,27,34
2420,17,28,36,31
2421,17,28,42,37
2422,17,28,34,43
2423,17,28,33,16
2424,17,28,16,28
2425,17,28,36,21
2426,17,28,49,33
2427,17,28,17,23
2428,17,28,46,38
2429,17,28,29,39
2430,17,28,47,15
2431,17,28,44,18
2432,17,28,16,27
2433,17,28,49,12
2434,17,28,35,41
2435,17,28,43,31
2436,17,28,40,22
2437,17,28,22,33
2438,17,28,13,10
2439,17,28,48,41
2440,17,28,36,41
2441,17,28,21,19
2442,17,28,46,11
2443,17,28,16,39
2444,17,28,32,38
2445,17,28,32,16
2446,17,28,41,28
2447,17,28,45,44
2448,17,28,27,43
2449,17,28,10,15
2450,17,28,27,48
2451,17,28,11,45
2452,17,28,45,22
2453,17,28,17,42
2454,17,28,27,43
2455,17,28,46,20
2456,17,28,19,12
2457,17,28,19,17
2458,17,28,38,20
2459,17,28,23,16
2460,17,28,34,23
2461,17,28,20,35
2462,17,28,41,29
2463,17,28,42,15
2464,17,28,31,14
2465,17,28,32,10
2466,17,28,13,38
2467,17,28,24,42
2468,17,28,41,48
2469,17,28,36,36
2470,17,28,19,29
2471,17,28,41,46
2472,17,28,19,18
2473,17,28,22,34
2474,17,28,45,14
2475,17,28,40,37
2476,17,28,16,21
2477,17,28,41,31
2478,17,28,39,30
2479,17,28,11,28
2480,17,28,17,28
2481,17,28,32,16
2482,17,28,48,41
2483,17,28,46,17
2484,17,28,44,36
2485,17,28,11,40
2486,17,28,49,16
2487,17,28,42,41
2488,17,28,37,21
2489,17,28,31,38
2490,17,28,34,36
2491,17,28,22,49
2492,17,28,27,46
2493,17,28,29,18
2494,17,28,23,17
2495,17,28,24,36
2496,17,28,15,38
2497,17,28,26,38
2498,17,28,35,46
2499,17,28,23,37
2500,17,28,11,15
2501,17,28,47,16
2502,17,28,21,21
2503,17,28,15,12
2504,17,28,11,16
2505,17,28,18,45
2506,17,28,23,40
2507,17,28,49,47
2508,17,28,43,16
2509,17,28,16,37
2510,17,28,48,25
2511,17,28,18,10
2512,17,28,39,40
2513,17,28,34,47
2514,17,28,12,12
2515,17,28,14,20
2516,17,28,40,24
2517,17,28,46,29
2518,17,28,17,36
2519,17,28,37,15
2520,17,28,44,23
2521,17,28,39,25
2522,17,28,39,21
2523,17,28,11,41
2524,17,28,46,17
2525,17,28,42,39
2526,17,28,14,28
2527,17,28,19,20
2528,17,28,30,31
2529,17,28,39,11
2530,17,28,38,22
2531,17,28,20,48
2532,17,28,12,47
2533,17,28,46,25
2534,17,28,47,38
2535,17,28,47,13
2536,17,28,44,37
2537,17,28,14,30
2538,17,28,42,12
2539,17,28,16,36
2540,17,28,43,34
2541,17,28,49,42
2542,17,28,47,17
2543,17,28,39,17
2544,17,28,14,49
2545,17,28,19,11
2546,17,28,11,31
2547,17,28,12,37
2548,17,28,36,29
2549,17,28,39,44
2550,17,28,42,38
2551,17,28,28,43
2552,17,28,21,45
2553,17,28,49,11
2554,17,28,31,11
2555,17,28,39,13
2556,17,28,18,49
2557,17,28,22,23
2558,17,28,44,10
2559,17,28,32,49
2560,17,28,28,24
2561,17,28,38,44
2562,17,28,47,46
2563,17,28,28,33
2564,17,28,28,26
2565,17,28,45,32
2566,17,28,22,42
2567,17,28,36,37
2568,17,28,49,35
2569,17,28,11,30
2570,17,28,21,38
2571,17,28,38,22
2572,17,28,32,17
2573,17,28,23,22
2574,17,28,41,21
2575,17,28,13,17
2576,17,28,26,18
2577,17,28,39,33
2578,17,28,38,43
2579,17,28,36,30
2580,17,28,31,35
2581,17,28,13,35
2582,17,28,14,13
2583,17,28,30,30
2584,17,28,42,45
2585,17,28,38,45
2586,17,28,24,33
2587,17,28,35,39
2588,17,28,31,20
2589,17,28,43,19
2590,17,28,19,47
2591,17,28,32,16
2592,17,28,42,47
2593,17,28,19,19
2594,17,28,20,17
2595,17,28,29,48
2596,17,28,37,12
2597,17,28,44,47
2598,17,28,17,46
2599,17,28,37,43
2600,17,28,20,49
2601,17,28,34,26
2602,17,28,14,23
2603,17,28,25,42
2604,17,28,12,23
2605,17,28,28,24
2606,17,28,15,34
2607,17,28,26,23
2608,17,28,10,10
2609,17,28,26,31
2610,17,28,19,40
2611,17,28,37,34
2612,17,28,20,31
2613,17,28,17,21
2614,17,28,32,15
2615,17,28,41,19
2616,17,28,18,22
2617,17,28,35,34
2618,17,28,11,29
2619,17,28,29,40
