,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13776,12,21,32,18
13777,12,21,20,27
13778,12,21,47,47
13779,12,21,30,49
13780,12,21,48,24
13781,12,21,37,15
13782,12,21,47,18
13783,12,21,17,42
13784,12,21,37,21
13785,12,21,39,38
13786,12,21,14,49
13787,12,21,14,30
13788,12,21,39,47
13789,12,21,33,22
13790,12,21,32,23
13791,12,21,15,22
13792,12,21,29,35
13793,12,21,45,14
13794,12,21,36,45
13795,12,21,35,14
13796,12,21,27,37
13797,12,21,19,19
13798,12,21,24,44
13799,12,21,27,18
13800,12,21,38,47
13801,12,21,46,24
13802,12,21,46,19
13803,12,21,43,31
13804,12,21,19,26
13805,12,21,27,16
13806,12,21,43,29
13807,12,21,40,20
13808,12,21,36,46
13809,12,21,16,19
13810,12,21,32,24
13811,12,21,12,23
13812,12,21,47,33
13813,12,21,26,22
13814,12,21,16,28
13815,12,21,37,33
13816,12,21,44,21
13817,12,21,38,10
13818,12,21,43,15
13819,12,21,24,17
13820,12,21,11,39
13821,12,21,22,10
13822,12,21,41,13
13823,12,21,22,20
13824,12,21,11,33
13825,12,21,46,23
13826,12,21,24,15
13827,12,21,44,13
13828,12,21,31,30
13829,12,21,33,28
13830,12,21,37,28
13831,12,21,48,20
13832,12,21,18,31
13833,12,21,28,44
13834,12,21,25,39
13835,12,21,28,21
13836,12,21,48,22
13837,12,21,23,27
13838,12,21,13,35
13839,12,21,29,49
13840,12,21,25,15
13841,12,21,13,44
13842,12,21,47,47
13843,12,21,22,10
13844,12,21,36,28
13845,12,21,17,42
13846,12,21,28,47
13847,12,21,18,34
13848,12,21,36,25
13849,12,21,24,34
13850,12,21,30,49
13851,12,21,25,45
13852,12,21,35,47
13853,12,21,46,30
13854,12,21,19,31
13855,12,21,27,49
13856,12,21,18,10
13857,12,21,45,13
13858,12,21,38,31
13859,12,21,33,48
13860,12,21,15,30
13861,12,21,45,28
13862,12,21,10,30
13863,12,21,10,32
13864,12,21,37,26
13865,12,21,15,25
13866,12,21,31,25
13867,12,21,33,21
13868,12,21,15,25
13869,12,21,26,48
13870,12,21,10,34
13871,12,21,16,11
13872,12,21,41,43
13873,12,21,20,47
13874,12,21,37,23
13875,12,21,47,20
13876,12,21,11,49
13877,12,21,35,30
13878,12,21,17,17
13879,12,21,10,34
13880,12,21,33,20
13881,12,21,26,36
13882,12,21,44,34
13883,12,21,17,33
13884,12,21,38,40
13885,12,21,18,41
13886,12,21,11,10
13887,12,21,41,24
13888,12,21,23,17
13889,12,21,33,48
13890,12,21,10,27
13891,12,21,33,23
13892,12,21,19,41
13893,12,21,10,19
13894,12,21,31,23
13895,12,21,30,21
13896,12,21,37,15
13897,12,21,10,13
13898,12,21,48,42
13899,12,21,13,40
13900,12,21,28,40
13901,12,21,28,19
13902,12,21,36,11
13903,12,21,23,38
13904,12,21,44,31
13905,12,21,49,31
13906,12,21,35,22
13907,12,21,33,22
13908,12,21,29,10
13909,12,21,13,48
13910,12,21,29,33
13911,12,21,38,31
13912,12,21,44,26
13913,12,21,13,26
13914,12,21,26,43
13915,12,21,20,22
13916,12,21,10,22
13917,12,21,43,49
13918,12,21,47,11
13919,12,21,38,47
13920,12,21,49,31
13921,12,21,19,45
13922,12,21,43,11
13923,12,21,34,47
13924,12,21,21,34
13925,12,21,40,27
13926,12,21,34,22
13927,12,21,43,34
13928,12,21,36,28
13929,12,21,39,44
13930,12,21,42,49
13931,12,21,32,39
13932,12,21,24,19
13933,12,21,20,22
13934,12,21,10,28
13935,12,21,24,22
13936,12,21,23,27
13937,12,21,15,11
13938,12,21,14,19
13939,12,21,45,26
13940,12,21,43,47
13941,12,21,10,26
13942,12,21,35,29
13943,12,21,31,35
13944,12,21,38,10
13945,12,21,17,41
13946,12,21,49,29
13947,12,21,34,45
13948,12,21,34,13
13949,12,21,16,20
13950,12,21,17,48
13951,12,21,18,24
13952,12,21,15,42
13953,12,21,44,43
13954,12,21,25,45
13955,12,21,19,34
13956,12,21,28,34
13957,12,21,20,23
13958,12,21,47,19
13959,12,21,47,24
13960,12,21,13,43
13961,12,21,19,12
13962,12,21,13,25
13963,12,21,29,44
13964,12,21,20,47
13965,12,21,21,48
13966,12,21,13,26
13967,12,21,48,16
13968,12,21,20,32
13969,12,21,12,23
13970,12,21,46,10
13971,12,21,26,45
13972,12,21,18,21
13973,12,21,39,35
13974,12,21,49,17
13975,12,21,13,47
13976,12,21,16,39
13977,12,21,22,27
13978,12,21,44,26
13979,12,21,20,22
13980,12,21,28,23
13981,12,21,40,45
13982,12,21,12,13
13983,12,21,36,17
13984,12,21,17,38
13985,12,21,37,32
13986,12,21,19,20
13987,12,21,19,40
13988,12,21,15,34
13989,12,21,13,49
13990,12,21,22,48
13991,12,21,42,19
13992,12,21,21,46
13993,12,21,33,39
13994,12,21,23,20
13995,12,21,32,28
13996,12,21,44,12
13997,12,21,40,18
13998,12,21,40,12
13999,12,21,25,47
14000,12,21,24,40
14001,12,21,29,39
14002,12,21,35,11
14003,12,21,10,24
14004,12,21,39,14
14005,12,21,36,37
14006,12,21,41,21
14007,12,21,37,19
14008,12,21,42,30
14009,12,21,45,16
14010,12,21,36,23
14011,12,21,16,44
14012,12,21,36,48
14013,12,21,16,30
14014,12,21,14,46
14015,12,21,27,49
14016,12,21,33,33
14017,12,21,17,15
14018,12,21,44,11
14019,12,21,14,48
14020,12,21,46,29
14021,12,21,18,33
14022,12,21,31,30
14023,12,21,24,36
14024,12,21,29,35
14025,12,21,15,35
14026,12,21,40,24
14027,12,21,17,19
14028,12,21,12,19
14029,12,21,48,10
14030,12,21,36,22
14031,12,21,34,26
14032,12,21,35,19
14033,12,21,45,15
14034,12,21,27,17
14035,12,21,28,21
14036,12,21,46,19
14037,12,21,28,36
14038,12,21,38,26
14039,12,21,14,22
14040,12,21,43,40
14041,12,21,14,40
14042,12,21,18,16
14043,12,21,30,10
14044,12,21,19,30
14045,12,21,44,40
14046,12,21,18,41
14047,12,21,25,19
14048,12,21,28,46
14049,12,21,31,38
14050,12,21,18,35
14051,12,21,26,30
14052,12,21,11,10
14053,12,21,34,21
14054,12,21,23,23
14055,12,21,28,45
14056,12,21,47,10
14057,12,21,41,35
14058,12,21,48,19
14059,12,21,44,49
14060,12,21,48,27
14061,12,21,30,27
14062,12,21,27,38
14063,12,21,40,30
14064,12,21,14,29
14065,12,21,10,48
14066,12,21,42,45
14067,12,21,13,11
14068,12,21,29,27
14069,12,21,38,41
14070,12,21,19,23
14071,12,21,44,17
14072,12,21,10,13
14073,12,21,24,46
14074,12,21,16,38
14075,12,21,49,44
14076,12,21,30,33
14077,12,21,33,39
14078,12,21,12,12
14079,12,21,30,17
14080,12,21,18,40
14081,12,21,21,17
14082,12,21,43,19
14083,12,21,32,36
14084,12,21,45,34
14085,12,21,44,40
14086,12,21,27,39
14087,12,21,17,47
14088,12,21,44,34
14089,12,21,28,27
14090,12,21,34,38
14091,12,21,36,39
14092,12,21,45,27
14093,12,21,18,32
14094,12,21,23,42
14095,12,21,26,12
14096,12,21,26,14
14097,12,21,42,21
14098,12,21,23,24
14099,12,21,29,31
14100,12,21,44,29
14101,12,21,28,46
14102,12,21,33,45
14103,12,21,25,12
14104,12,21,23,39
14105,12,21,21,24
14106,12,21,27,48
14107,12,21,23,30
14108,12,21,12,12
14109,12,21,30,17
14110,12,21,33,12
14111,12,21,27,35
14112,12,21,11,48
14113,12,21,30,32
14114,12,21,14,19
14115,12,21,12,12
14116,12,21,37,13
14117,12,21,47,35
14118,12,21,22,26
14119,12,21,43,38
14120,12,21,30,46
14121,12,21,46,10
14122,12,21,24,21
14123,12,21,30,38
14124,12,21,27,35
14125,12,21,16,20
14126,12,21,22,24
14127,12,21,18,22
14128,12,21,13,17
14129,12,21,24,44
14130,12,21,46,47
14131,12,21,13,38
14132,12,21,44,39
14133,12,21,29,42
14134,12,21,19,29
14135,12,21,32,40
14136,12,21,41,10
14137,12,21,20,13
14138,12,21,10,45
14139,12,21,47,49
14140,12,21,12,43
14141,12,21,16,20
14142,12,21,33,39
14143,12,21,24,33
14144,12,21,46,14
14145,12,21,12,34
14146,12,21,18,29
14147,12,21,38,48
14148,12,21,36,37
14149,12,21,31,38
14150,12,21,13,11
14151,12,21,18,48
14152,12,21,35,48
14153,12,21,25,14
14154,12,21,35,16
14155,12,21,32,10
14156,12,21,40,48
14157,12,21,43,40
14158,12,21,30,41
14159,12,21,40,41
14160,12,21,38,48
14161,12,21,44,45
14162,12,21,42,44
14163,12,21,33,27
14164,12,21,31,29
14165,12,21,10,13
14166,12,21,11,35
14167,12,21,41,13
14168,12,21,36,22
14169,12,21,37,15
14170,12,21,10,26
14171,12,21,38,10
14172,12,21,18,38
14173,12,21,24,43
14174,12,21,22,18
14175,12,21,46,26
14176,12,21,45,29
14177,12,21,25,23
14178,12,21,19,11
14179,12,21,38,40
14180,12,21,38,49
14181,12,21,40,49
14182,12,21,31,15
14183,12,21,19,27
14184,12,21,24,28
14185,12,21,21,27
14186,12,21,13,36
14187,12,21,16,37
14188,12,21,48,44
14189,12,21,25,10
14190,12,21,28,36
14191,12,21,14,42
14192,12,21,22,41
14193,12,21,34,21
14194,12,21,12,36
14195,12,21,20,33
14196,12,21,42,15
14197,12,21,10,41
14198,12,21,18,11
14199,12,21,15,19
14200,12,21,22,48
14201,12,21,41,34
14202,12,21,39,47
14203,12,21,16,47
14204,12,21,15,39
14205,12,21,35,18
14206,12,21,43,23
14207,12,21,16,33
14208,12,21,14,10
14209,12,21,38,27
14210,12,21,19,26
14211,12,21,23,46
14212,12,21,36,27
14213,12,21,16,45
14214,12,21,42,18
14215,12,21,42,46
14216,12,21,48,49
14217,12,21,25,18
14218,12,21,17,23
14219,12,21,11,49
14220,12,21,24,33
14221,12,21,29,42
14222,12,21,20,39
14223,12,21,34,38
14224,12,21,14,16
14225,12,21,41,15
14226,12,21,40,24
14227,12,21,14,44
14228,12,21,26,47
14229,12,21,42,44
14230,12,21,24,16
14231,12,21,12,32
14232,12,21,11,41
14233,12,21,16,26
14234,12,21,31,15
14235,12,21,48,27
14236,12,21,48,33
14237,12,21,24,27
14238,12,21,26,26
14239,12,21,30,40
14240,12,21,36,25
14241,12,21,22,49
14242,12,21,13,34
14243,12,21,10,41
14244,12,21,14,12
14245,12,21,31,38
14246,12,21,10,18
14247,12,21,38,17
14248,12,21,35,22
14249,12,21,27,28
14250,12,21,19,18
14251,12,21,17,21
14252,12,21,16,45
14253,12,21,47,29
14254,12,21,40,46
14255,12,21,16,33
14256,12,21,30,35
14257,12,21,21,25
14258,12,21,19,26
14259,12,21,44,18
14260,12,21,49,35
14261,12,21,23,28
14262,12,21,36,22
14263,12,21,25,30
14264,12,21,32,25
14265,12,21,33,26
14266,12,21,11,38
14267,12,21,31,49
14268,12,21,34,12
14269,12,21,29,18
14270,12,21,35,23
14271,12,21,49,17
14272,12,21,21,15
14273,12,21,25,20
14274,12,21,30,25
14275,12,21,18,41
14276,12,21,22,18
14277,12,21,20,21
14278,12,21,14,35
14279,12,21,38,21
14280,12,21,46,39
14281,12,21,40,14
14282,12,21,26,13
14283,12,21,46,21
14284,12,21,11,44
14285,12,21,10,48
14286,12,21,24,41
14287,12,21,23,44
14288,12,21,27,45
14289,12,21,36,15
14290,12,21,45,25
14291,12,21,27,39
14292,12,21,16,22
14293,12,21,17,13
14294,12,21,15,42
14295,12,21,46,43
14296,12,21,36,10
14297,12,21,29,28
14298,12,21,21,33
14299,12,21,45,18
14300,12,21,18,24
14301,12,21,16,45
14302,12,21,22,46
14303,12,21,10,23
14304,12,21,18,17
14305,12,21,22,26
14306,12,21,49,44
14307,12,21,44,28
14308,12,21,35,20
14309,12,21,41,27
14310,12,21,37,39
14311,12,21,37,23
14312,12,21,28,16
14313,12,21,14,39
14314,12,21,37,35
14315,12,21,17,38
14316,12,21,30,44
14317,12,21,26,35
14318,12,21,36,29
14319,12,21,18,15
14320,12,21,39,13
14321,12,21,47,29
14322,12,21,14,11
14323,12,21,40,29
14324,12,21,32,12
14325,12,21,22,18
14326,12,21,38,17
14327,12,21,17,46
14328,12,21,36,36
14329,12,21,13,41
14330,12,21,37,10
14331,12,21,22,12
14332,12,21,14,15
14333,12,21,30,25
14334,12,21,30,11
14335,12,21,31,49
14336,12,21,35,11
14337,12,21,41,31
14338,12,21,42,37
14339,12,21,29,34
14340,12,21,43,31
14341,12,21,32,36
14342,12,21,21,36
14343,12,21,13,27
14344,12,21,17,22
14345,12,21,45,15
14346,12,21,21,42
14347,12,21,35,41
14348,12,21,30,46
14349,12,21,43,22
14350,12,21,18,30
14351,12,21,46,46
14352,12,21,32,23
14353,12,21,39,46
14354,12,21,23,13
14355,12,21,26,12
14356,12,21,26,33
14357,12,21,26,20
14358,12,21,35,28
14359,12,21,19,20
14360,12,21,29,36
14361,12,21,17,11
14362,12,21,17,35
14363,12,21,44,34
14364,12,21,27,16
14365,12,21,27,25
14366,12,21,10,37
14367,12,21,49,17
14368,12,21,31,22
14369,12,21,49,37
14370,12,21,19,38
14371,12,21,42,38
14372,12,21,12,38
14373,12,21,17,27
14374,12,21,25,43
14375,12,21,34,47
14376,12,21,23,46
14377,12,21,18,44
14378,12,21,13,35
14379,12,21,15,18
14380,12,21,40,30
14381,12,21,16,42
14382,12,21,37,19
14383,12,21,14,21
14384,12,21,25,16
14385,12,21,48,28
14386,12,21,16,31
14387,12,21,15,44
14388,12,21,29,21
14389,12,21,48,22
14390,12,21,38,14
14391,12,21,43,33
14392,12,21,39,31
14393,12,21,44,31
14394,12,21,42,20
14395,12,21,28,15
14396,12,21,23,32
14397,12,21,13,16
14398,12,21,40,29
14399,12,21,44,25
14400,12,21,42,10
14401,12,21,47,32
14402,12,21,14,41
14403,12,21,47,25
14404,12,21,23,25
14405,12,21,15,34
14406,12,21,46,48
14407,12,21,13,41
14408,12,21,24,29
14409,12,21,13,38
14410,12,21,49,41
14411,12,21,43,19
14412,12,21,31,37
14413,12,21,32,41
14414,12,21,25,23
14415,12,21,41,49
14416,12,21,25,30
14417,12,21,17,42
14418,12,21,48,10
14419,12,21,27,23
14420,12,21,36,30
14421,12,21,35,36
14422,12,21,17,40
14423,12,21,27,22
14424,12,21,22,25
14425,12,21,35,42
14426,12,21,17,35
14427,12,21,15,41
14428,12,21,33,29
14429,12,21,29,32
14430,12,21,38,45
14431,12,21,35,28
14432,12,21,35,10
14433,12,21,22,17
14434,12,21,38,37
14435,12,21,24,48
14436,12,21,43,41
14437,12,21,48,42
14438,12,21,48,13
14439,12,21,11,17
14440,12,21,42,15
14441,12,21,41,15
14442,12,21,35,15
14443,12,21,10,37
14444,12,21,23,29
14445,12,21,30,44
14446,12,21,20,47
14447,12,21,19,15
14448,12,21,31,10
14449,12,21,29,48
14450,12,21,31,39
14451,12,21,37,25
14452,12,21,10,42
14453,12,21,37,25
14454,12,21,44,41
14455,12,21,29,28
14456,12,21,10,14
14457,12,21,30,36
14458,12,21,44,22
14459,12,21,31,42
14460,12,21,23,30
14461,12,21,48,23
14462,12,21,35,18
14463,12,21,11,13
14464,12,21,11,36
14465,12,21,21,32
14466,12,21,18,24
14467,12,21,28,11
14468,12,21,38,41
14469,12,21,47,24
14470,12,21,12,17
14471,12,21,24,12
14472,12,21,48,15
14473,12,21,44,48
14474,12,21,11,17
14475,12,21,41,30
14476,12,21,28,11
14477,12,21,49,49
14478,12,21,44,19
14479,12,21,25,45
14480,12,21,11,32
14481,12,21,48,16
14482,12,21,11,37
14483,12,21,33,15
14484,12,21,14,49
14485,12,21,17,24
14486,12,21,39,49
14487,12,21,25,29
14488,12,21,38,34
14489,12,21,20,42
14490,12,21,27,28
14491,12,21,25,44
14492,12,21,39,44
14493,12,21,37,42
14494,12,21,26,40
14495,12,21,22,39
14496,12,21,32,42
14497,12,21,13,17
14498,12,21,11,24
14499,12,21,34,33
14500,12,21,47,26
14501,12,21,32,35
14502,12,21,21,27
14503,12,21,17,30
14504,12,21,40,17
14505,12,21,37,22
14506,12,21,27,22
14507,12,21,13,43
14508,12,21,13,10
14509,12,21,43,13
14510,12,21,32,27
14511,12,21,31,16
14512,12,21,24,28
14513,12,21,28,20
14514,12,21,16,39
14515,12,21,34,42
14516,12,21,40,34
14517,12,21,28,29
14518,12,21,28,26
14519,12,21,12,33
14520,12,21,41,18
14521,12,21,22,20
14522,12,21,32,32
14523,12,21,24,28
14524,12,21,24,30
14525,12,21,31,29
14526,12,21,41,36
14527,12,21,42,31
14528,12,21,41,13
14529,12,21,21,11
14530,12,21,29,38
14531,12,21,45,24
14532,12,21,13,47
14533,12,21,24,40
14534,12,21,30,42
14535,12,21,28,11
14536,12,21,16,49
14537,12,21,40,44
14538,12,21,42,47
14539,12,21,33,39
14540,12,21,34,44
14541,12,21,27,43
14542,12,21,14,21
14543,12,21,43,17
14544,12,21,36,16
14545,12,21,16,29
14546,12,21,18,35
14547,12,21,14,32
14548,12,21,35,19
14549,12,21,33,23
14550,12,21,17,35
14551,12,21,14,10
14552,12,21,18,24
14553,12,21,15,31
14554,12,21,37,36
14555,12,21,30,39
14556,12,21,40,23
14557,12,21,42,21
14558,12,21,34,33
14559,12,21,21,25
14560,12,21,18,25
14561,12,21,18,47
14562,12,21,20,20
14563,12,21,39,27
14564,12,21,47,22
14565,12,21,40,35
14566,12,21,22,19
14567,12,21,15,32
14568,12,21,30,31
14569,12,21,26,17
14570,12,21,24,35
14571,12,21,37,10
14572,12,21,39,27
14573,12,21,40,40
14574,12,21,28,12
14575,12,21,17,35
14576,12,21,33,32
14577,12,21,10,16
14578,12,21,14,33
14579,12,21,21,34
14580,12,21,28,34
14581,12,21,13,28
14582,12,21,31,22
14583,12,21,37,15
14584,12,21,25,19
14585,12,21,37,38
14586,12,21,39,39
14587,12,21,27,18
14588,12,21,19,33
14589,12,21,10,27
14590,12,21,39,34
14591,12,21,19,17
14592,12,21,10,21
14593,12,21,15,34
14594,12,21,29,28
14595,12,21,45,42
14596,12,21,46,16
14597,12,21,35,29
14598,12,21,35,19
14599,12,21,24,29
14600,12,21,41,34
14601,12,21,48,39
14602,12,21,39,40
14603,12,21,17,10
14604,12,21,21,31
14605,12,21,28,26
14606,12,21,46,35
14607,12,21,16,42
14608,12,21,18,43
14609,12,21,34,29
14610,12,21,36,12
14611,12,21,15,17
14612,12,21,27,35
14613,12,21,25,34
14614,12,21,47,27
14615,12,21,30,20
14616,12,21,40,42
14617,12,21,11,47
14618,12,21,35,37
14619,12,21,13,14
14620,12,21,25,49
14621,12,21,16,19
14622,12,21,11,21
14623,12,21,27,14
14624,12,21,36,22
14625,12,21,39,29
14626,12,21,17,11
14627,12,21,15,25
14628,12,21,41,39
14629,12,21,24,41
14630,12,21,27,37
14631,12,21,23,22
14632,12,21,29,21
14633,12,21,36,17
14634,12,21,39,42
14635,12,21,49,38
14636,12,21,17,33
14637,12,21,33,34
14638,12,21,18,19
14639,12,21,28,26
14640,12,21,31,48
14641,12,21,36,10
14642,12,21,26,35
14643,12,21,32,17
14644,12,21,43,13
14645,12,21,32,38
14646,12,21,15,11
14647,12,21,48,27
14648,12,21,42,46
14649,12,21,19,15
14650,12,21,46,15
14651,12,21,31,16
14652,12,21,18,33
14653,12,21,16,39
14654,12,21,40,39
14655,12,21,39,44
14656,12,21,31,13
14657,12,21,49,41
14658,12,21,44,25
14659,12,21,35,43
14660,12,21,48,40
14661,12,21,23,49
14662,12,21,44,38
14663,12,21,23,31
14664,12,21,15,19
14665,12,21,44,31
14666,12,21,23,49
14667,12,21,45,34
14668,12,21,39,38
14669,12,21,14,35
14670,12,21,42,42
14671,12,21,14,47
14672,12,21,44,47
14673,12,21,19,42
14674,12,21,29,12
14675,12,21,16,33
14676,12,21,36,28
14677,12,21,22,43
14678,12,21,33,28
14679,12,21,15,17
14680,12,21,41,33
14681,12,21,19,13
14682,12,21,43,45
14683,12,21,42,47
14684,12,21,32,22
14685,12,21,26,17
14686,12,21,17,49
14687,12,21,28,12
14688,12,21,29,48
14689,12,21,36,45
14690,12,21,47,23
14691,12,21,32,14
14692,12,21,28,45
14693,12,21,28,12
14694,12,21,47,16
14695,12,21,27,13
14696,12,21,47,21
14697,12,21,46,32
14698,12,21,35,37
14699,12,21,27,24
14700,12,21,16,23
14701,12,21,36,45
14702,12,21,18,30
14703,12,21,22,38
14704,12,21,47,24
14705,12,21,13,22
14706,12,21,37,45
14707,12,21,40,37
14708,12,21,34,42
14709,12,21,31,32
14710,12,21,13,12
14711,12,21,23,19
14712,12,21,32,45
14713,12,21,15,41
14714,12,21,25,26
14715,12,21,29,23
14716,12,21,43,33
14717,12,21,48,28
14718,12,21,44,21
14719,12,21,21,38
14720,12,21,45,22
14721,12,21,32,22
14722,12,21,36,24
14723,12,21,35,26
14724,12,21,30,16
14725,12,21,23,10
14726,12,21,48,47
14727,12,21,24,42
14728,12,21,30,32
14729,12,21,29,43
14730,12,21,49,18
14731,12,21,15,34
14732,12,21,29,16
14733,12,21,21,45
14734,12,21,20,26
14735,12,21,46,40
14736,12,21,42,14
14737,12,21,41,49
14738,12,21,39,13
14739,12,21,26,18
14740,12,21,46,39
14741,12,21,24,24
14742,12,21,22,47
14743,12,21,28,46
14744,12,21,30,17
14745,12,21,27,33
14746,12,21,37,24
14747,12,21,48,12
14748,12,21,14,49
14749,12,21,33,29
14750,12,21,28,12
14751,12,21,48,11
14752,12,21,30,10
14753,12,21,29,47
14754,12,21,14,10
14755,12,21,49,45
14756,12,21,38,38
14757,12,21,41,32
14758,12,21,25,42
14759,12,21,16,39
14760,12,21,11,19
14761,12,21,10,47
14762,12,21,15,31
14763,12,21,35,26
14764,12,21,12,14
14765,12,21,26,14
14766,12,21,26,16
14767,12,21,35,19
14768,12,21,46,48
14769,12,21,29,17
14770,12,21,41,17
14771,12,21,20,27
14772,12,21,29,21
14773,12,21,32,12
14774,12,21,48,46
14775,12,21,43,10
14776,12,21,15,20
14777,12,21,23,37
14778,12,21,39,32
14779,12,21,39,21
14780,12,21,23,42
14781,12,21,28,41
14782,12,21,16,31
14783,12,21,10,25
14784,12,21,27,21
14785,12,21,31,39
14786,12,21,49,32
14787,12,21,34,20
14788,12,21,10,40
14789,12,21,39,35
14790,12,21,31,13
14791,12,21,49,11
14792,12,21,47,19
14793,12,21,21,38
14794,12,21,46,46
14795,12,21,43,34
14796,12,21,35,37
14797,12,21,13,21
14798,12,21,11,16
14799,12,21,35,43
14800,12,21,19,33
14801,12,21,30,31
14802,12,21,28,29
14803,12,21,42,35
14804,12,21,30,22
14805,12,21,12,44
14806,12,21,35,20
14807,12,21,22,25
14808,12,21,30,34
14809,12,21,45,23
14810,12,21,21,44
14811,12,21,34,37
14812,12,21,18,28
14813,12,21,34,39
14814,12,21,35,15
14815,12,21,26,40
14816,12,21,21,41
14817,12,21,43,48
14818,12,21,34,22
14819,12,21,29,49
14820,12,21,16,30
14821,12,21,21,14
14822,12,21,46,15
14823,12,21,42,31
14824,12,21,13,21
14825,12,21,28,47
14826,12,21,48,27
14827,12,21,18,29
14828,12,21,31,40
14829,12,21,45,21
14830,12,21,28,38
14831,12,21,10,15
14832,12,21,28,15
14833,12,21,43,45
14834,12,21,37,34
14835,12,21,41,49
14836,12,21,46,33
14837,12,21,28,10
14838,12,21,24,30
14839,12,21,33,36
14840,12,21,42,12
14841,12,21,20,20
14842,12,21,45,37
14843,12,21,37,42
14844,12,21,39,10
14845,12,21,34,35
14846,12,21,17,45
14847,12,21,14,36
14848,12,21,40,17
14849,12,21,27,40
14850,12,21,31,30
14851,12,21,17,37
14852,12,21,24,27
14853,12,21,49,24
14854,12,21,38,45
14855,12,21,35,46
14856,12,21,36,34
14857,12,21,13,38
14858,12,21,17,45
14859,12,21,22,39
14860,12,21,44,32
14861,12,21,17,14
14862,12,21,28,18
14863,12,21,17,11
14864,12,21,41,26
14865,12,21,15,43
14866,12,21,40,24
14867,12,21,29,29
14868,12,21,18,37
14869,12,21,11,24
14870,12,21,29,33
14871,12,21,27,16
14872,12,21,41,24
14873,12,21,18,15
14874,12,21,26,28
14875,12,21,18,29
14876,12,21,36,18
14877,12,21,20,38
14878,12,21,26,35
14879,12,21,26,10
14880,12,21,36,38
14881,12,21,19,45
14882,12,21,23,27
14883,12,21,39,36
14884,12,21,10,21
14885,12,21,46,39
14886,12,21,10,48
14887,12,21,13,26
14888,12,21,45,24
14889,12,21,11,45
14890,12,21,19,15
14891,12,21,14,14
14892,12,21,29,43
14893,12,21,20,25
14894,12,21,41,49
14895,12,21,20,48
14896,12,21,15,32
14897,12,21,34,35
14898,12,21,20,45
14899,12,21,14,13
14900,12,21,35,24
14901,12,21,43,10
14902,12,21,36,15
14903,12,21,42,27
14904,12,21,46,27
14905,12,21,37,48
14906,12,21,34,11
14907,12,21,13,14
14908,12,21,38,14
14909,12,21,28,34
14910,12,21,39,10
14911,12,21,19,11
14912,12,21,19,34
14913,12,21,17,26
14914,12,21,21,23
14915,12,21,27,33
14916,12,21,16,43
14917,12,21,39,22
14918,12,21,23,16
14919,12,21,46,14
14920,12,21,43,21
14921,12,21,15,17
14922,12,21,19,14
14923,12,21,35,19
14924,12,21,42,32
14925,12,21,26,12
14926,12,21,16,47
14927,12,21,33,41
14928,12,21,11,49
14929,12,21,10,47
14930,12,21,26,48
14931,12,21,34,36
14932,12,21,15,12
14933,12,21,37,27
14934,12,21,33,18
14935,12,21,20,15
14936,12,21,38,31
14937,12,21,41,39
14938,12,21,37,32
14939,12,21,44,39
14940,12,21,45,40
14941,12,21,38,21
14942,12,21,30,38
14943,12,21,45,29
14944,12,21,15,33
14945,12,21,49,38
14946,12,21,26,11
14947,12,21,21,28
14948,12,21,45,15
14949,12,21,36,39
14950,12,21,20,41
14951,12,21,37,16
14952,12,21,31,33
14953,12,21,35,42
14954,12,21,20,45
14955,12,21,18,10
14956,12,21,10,39
14957,12,21,45,23
14958,12,21,16,40
14959,12,21,17,49
14960,12,21,18,45
14961,12,21,41,39
14962,12,21,14,45
14963,12,21,48,26
14964,12,21,35,28
14965,12,21,22,23
14966,12,21,29,28
14967,12,21,18,31
14968,12,21,19,19
14969,12,21,17,14
14970,12,21,28,36
14971,12,21,22,15
14972,12,21,41,48
14973,12,21,18,21
14974,12,21,40,14
14975,12,21,32,45
14976,12,21,24,25
14977,12,21,11,40
14978,12,21,38,47
14979,12,21,29,35
14980,12,21,23,36
14981,12,21,31,15
14982,12,21,15,11
14983,12,21,27,14
14984,12,21,42,44
14985,12,21,43,18
14986,12,21,14,21
14987,12,21,11,11
14988,12,21,20,22
14989,12,21,41,41
14990,12,21,12,12
14991,12,21,11,28
14992,12,21,12,14
14993,12,21,25,40
14994,12,21,36,19
14995,12,21,30,40
14996,12,21,38,40
14997,12,21,38,18
14998,12,21,18,29
14999,12,21,21,29
15000,12,21,34,35
15001,12,21,16,30
15002,12,21,42,43
15003,12,21,30,48
15004,12,21,40,24
15005,12,21,18,27
15006,12,21,34,19
15007,12,21,19,25
15008,12,21,42,30
15009,12,21,18,39
15010,12,21,33,30
15011,12,21,13,31
15012,12,21,23,34
15013,12,21,27,12
15014,12,21,45,29
15015,12,21,17,35
15016,12,21,45,23
15017,12,21,44,27
15018,12,21,16,15
15019,12,21,31,20
15020,12,21,29,49
15021,12,21,36,31
15022,12,21,38,40
15023,12,21,29,25
15024,12,21,11,32
15025,12,21,26,11
15026,12,21,12,31
15027,12,21,30,13
15028,12,21,12,19
15029,12,21,35,39
15030,12,21,47,18
15031,12,21,14,22
15032,12,21,39,44
15033,12,21,40,22
15034,12,21,25,29
15035,12,21,13,40
15036,12,21,32,19
15037,12,21,29,23
15038,12,21,11,20
15039,12,21,35,14
15040,12,21,32,35
15041,12,21,47,26
15042,12,21,17,48
