,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15752,32,37,41,13
15753,32,37,11,23
15754,32,37,48,32
15755,32,37,12,49
15756,32,37,41,45
15757,32,37,32,17
15758,32,37,29,36
15759,32,37,10,27
15760,32,37,35,26
15761,32,37,22,24
15762,32,37,41,25
15763,32,37,41,16
15764,32,37,37,21
15765,32,37,29,11
15766,32,37,17,10
15767,32,37,24,21
15768,32,37,33,22
15769,32,37,34,14
15770,32,37,39,38
15771,32,37,28,47
15772,32,37,14,44
15773,32,37,37,29
15774,32,37,12,37
15775,32,37,16,27
15776,32,37,35,39
15777,32,37,39,34
15778,32,37,16,25
15779,32,37,36,18
15780,32,37,13,15
15781,32,37,33,37
15782,32,37,24,21
15783,32,37,15,40
15784,32,37,22,48
15785,32,37,15,25
15786,32,37,35,24
15787,32,37,30,38
15788,32,37,17,34
15789,32,37,43,46
15790,32,37,32,41
15791,32,37,44,27
15792,32,37,36,12
15793,32,37,39,42
15794,32,37,28,30
15795,32,37,11,19
15796,32,37,32,17
15797,32,37,44,28
15798,32,37,37,37
15799,32,37,37,18
15800,32,37,27,33
15801,32,37,40,15
15802,32,37,36,46
15803,32,37,32,49
15804,32,37,11,13
15805,32,37,45,26
15806,32,37,34,28
15807,32,37,45,13
15808,32,37,49,15
15809,32,37,18,30
15810,32,37,49,16
15811,32,37,15,18
15812,32,37,28,49
15813,32,37,38,24
15814,32,37,24,23
15815,32,37,38,40
15816,32,37,29,19
15817,32,37,47,35
15818,32,37,48,49
15819,32,37,27,38
15820,32,37,24,22
15821,32,37,45,28
15822,32,37,10,18
15823,32,37,30,10
15824,32,37,43,29
15825,32,37,27,42
15826,32,37,20,27
15827,32,37,26,21
15828,32,37,39,11
15829,32,37,37,39
15830,32,37,38,47
15831,32,37,21,46
15832,32,37,14,37
15833,32,37,17,33
15834,32,37,49,49
15835,32,37,42,43
15836,32,37,13,11
15837,32,37,14,42
15838,32,37,39,43
15839,32,37,32,10
15840,32,37,34,26
15841,32,37,44,18
15842,32,37,40,12
15843,32,37,22,49
15844,32,37,36,38
15845,32,37,24,21
15846,32,37,35,18
15847,32,37,35,14
15848,32,37,42,44
15849,32,37,26,42
15850,32,37,20,49
15851,32,37,43,33
15852,32,37,32,16
15853,32,37,20,18
15854,32,37,35,14
15855,32,37,11,44
15856,32,37,37,44
15857,32,37,33,39
15858,32,37,32,20
15859,32,37,10,22
15860,32,37,12,24
15861,32,37,28,19
15862,32,37,32,19
15863,32,37,24,26
15864,32,37,41,11
15865,32,37,32,42
15866,32,37,23,21
15867,32,37,27,33
15868,32,37,33,29
15869,32,37,23,27
15870,32,37,32,34
15871,32,37,21,28
15872,32,37,34,44
15873,32,37,27,45
15874,32,37,20,17
15875,32,37,18,15
15876,32,37,33,15
15877,32,37,21,26
15878,32,37,34,25
15879,32,37,49,36
15880,32,37,13,16
15881,32,37,15,29
15882,32,37,17,23
15883,32,37,12,24
15884,32,37,31,35
15885,32,37,24,36
15886,32,37,15,33
15887,32,37,21,29
15888,32,37,13,39
15889,32,37,41,46
15890,32,37,40,39
15891,32,37,47,27
15892,32,37,36,44
15893,32,37,29,40
15894,32,37,25,20
15895,32,37,12,40
15896,32,37,21,39
15897,32,37,24,24
15898,32,37,35,12
15899,32,37,35,15
15900,32,37,23,40
15901,32,37,20,33
15902,32,37,40,20
15903,32,37,36,15
15904,32,37,21,10
15905,32,37,35,48
15906,32,37,42,48
15907,32,37,46,22
15908,32,37,47,43
15909,32,37,37,49
15910,32,37,30,46
15911,32,37,44,42
15912,32,37,46,27
15913,32,37,30,42
15914,32,37,15,36
15915,32,37,12,47
15916,32,37,37,11
15917,32,37,23,21
15918,32,37,23,15
15919,32,37,26,18
15920,32,37,12,43
15921,32,37,41,31
15922,32,37,46,42
15923,32,37,44,22
15924,32,37,35,48
15925,32,37,12,38
15926,32,37,48,21
15927,32,37,16,40
15928,32,37,33,13
15929,32,37,11,28
15930,32,37,43,35
15931,32,37,27,48
15932,32,37,31,17
15933,32,37,41,13
15934,32,37,20,33
15935,32,37,10,27
15936,32,37,15,31
15937,32,37,40,27
15938,32,37,47,12
15939,32,37,33,27
15940,32,37,36,37
15941,32,37,22,13
15942,32,37,46,28
15943,32,37,45,22
15944,32,37,25,20
15945,32,37,31,32
15946,32,37,20,25
15947,32,37,27,20
15948,32,37,40,37
15949,32,37,45,31
15950,32,37,25,47
15951,32,37,28,27
15952,32,37,44,33
15953,32,37,36,47
15954,32,37,20,28
15955,32,37,31,27
15956,32,37,10,36
15957,32,37,28,26
15958,32,37,32,20
15959,32,37,26,20
15960,32,37,48,26
15961,32,37,19,19
15962,32,37,23,43
15963,32,37,14,38
15964,32,37,49,16
15965,32,37,13,43
15966,32,37,49,21
15967,32,37,38,10
15968,32,37,11,14
15969,32,37,40,26
15970,32,37,18,18
15971,32,37,13,22
15972,32,37,28,22
15973,32,37,26,17
15974,32,37,30,47
15975,32,37,34,17
15976,32,37,22,30
15977,32,37,24,48
15978,32,37,34,38
15979,32,37,21,25
15980,32,37,41,40
15981,32,37,42,28
15982,32,37,46,47
15983,32,37,31,14
15984,32,37,26,11
15985,32,37,25,17
15986,32,37,23,12
15987,32,37,42,26
15988,32,37,20,16
15989,32,37,36,16
15990,32,37,42,19
15991,32,37,44,36
15992,32,37,43,15
15993,32,37,32,20
15994,32,37,10,25
15995,32,37,29,17
15996,32,37,29,24
15997,32,37,31,32
15998,32,37,33,25
15999,32,37,30,19
16000,32,37,34,23
16001,32,37,32,25
16002,32,37,43,14
16003,32,37,29,22
16004,32,37,41,23
16005,32,37,45,13
16006,32,37,27,43
16007,32,37,21,16
16008,32,37,20,12
16009,32,37,26,32
16010,32,37,35,34
16011,32,37,14,20
16012,32,37,49,40
16013,32,37,15,46
16014,32,37,22,41
16015,32,37,41,31
16016,32,37,18,31
16017,32,37,49,29
16018,32,37,13,23
16019,32,37,12,45
16020,32,37,48,12
16021,32,37,48,27
16022,32,37,44,31
16023,32,37,36,20
16024,32,37,10,13
16025,32,37,25,31
16026,32,37,24,22
16027,32,37,42,26
16028,32,37,20,25
16029,32,37,49,18
16030,32,37,37,47
16031,32,37,47,14
16032,32,37,36,18
16033,32,37,15,45
16034,32,37,37,10
16035,32,37,27,48
16036,32,37,15,29
16037,32,37,46,17
16038,32,37,22,48
16039,32,37,29,17
16040,32,37,26,20
16041,32,37,33,45
16042,32,37,22,12
16043,32,37,36,20
16044,32,37,46,13
16045,32,37,10,47
16046,32,37,26,18
16047,32,37,38,37
16048,32,37,22,36
16049,32,37,45,18
16050,32,37,41,41
16051,32,37,33,10
16052,32,37,24,25
16053,32,37,26,30
16054,32,37,10,29
16055,32,37,43,11
16056,32,37,45,29
16057,32,37,12,31
16058,32,37,48,14
16059,32,37,14,15
16060,32,37,41,41
16061,32,37,13,12
16062,32,37,30,43
16063,32,37,36,44
16064,32,37,14,32
16065,32,37,29,11
16066,32,37,43,27
16067,32,37,14,13
16068,32,37,28,12
16069,32,37,17,30
16070,32,37,11,42
16071,32,37,18,33
16072,32,37,16,21
16073,32,37,26,46
16074,32,37,11,40
16075,32,37,47,20
16076,32,37,26,37
16077,32,37,29,39
16078,32,37,20,18
16079,32,37,36,19
16080,32,37,14,17
16081,32,37,15,20
16082,32,37,39,26
16083,32,37,45,36
16084,32,37,32,49
16085,32,37,39,22
16086,32,37,41,48
16087,32,37,25,14
16088,32,37,46,29
16089,32,37,39,28
16090,32,37,27,39
16091,32,37,38,19
16092,32,37,38,43
16093,32,37,10,34
16094,32,37,32,13
16095,32,37,14,26
16096,32,37,37,17
16097,32,37,48,37
16098,32,37,18,38
16099,32,37,25,22
16100,32,37,23,15
16101,32,37,24,31
16102,32,37,44,36
16103,32,37,45,45
16104,32,37,20,42
16105,32,37,44,47
16106,32,37,19,14
16107,32,37,10,10
16108,32,37,43,23
16109,32,37,22,24
16110,32,37,40,14
16111,32,37,29,31
16112,32,37,32,22
16113,32,37,35,27
16114,32,37,36,25
16115,32,37,12,36
16116,32,37,24,10
16117,32,37,34,32
16118,32,37,43,15
16119,32,37,19,13
16120,32,37,25,20
16121,32,37,13,38
16122,32,37,47,41
16123,32,37,12,15
16124,32,37,22,22
16125,32,37,44,25
16126,32,37,44,43
16127,32,37,23,35
16128,32,37,49,31
16129,32,37,12,13
16130,32,37,31,39
16131,32,37,16,17
16132,32,37,34,47
16133,32,37,27,28
16134,32,37,19,43
16135,32,37,11,32
16136,32,37,18,11
16137,32,37,45,38
16138,32,37,49,10
16139,32,37,45,43
16140,32,37,13,39
16141,32,37,13,29
16142,32,37,36,13
16143,32,37,41,19
16144,32,37,33,33
16145,32,37,17,40
16146,32,37,28,27
16147,32,37,11,45
16148,32,37,41,45
16149,32,37,24,21
16150,32,37,43,18
16151,32,37,26,33
16152,32,37,48,25
16153,32,37,29,43
16154,32,37,30,12
16155,32,37,24,45
16156,32,37,37,11
16157,32,37,43,30
16158,32,37,14,42
16159,32,37,28,44
16160,32,37,33,11
16161,32,37,16,29
16162,32,37,35,19
16163,32,37,47,48
16164,32,37,35,32
16165,32,37,39,20
16166,32,37,35,25
16167,32,37,20,30
16168,32,37,31,27
16169,32,37,11,24
16170,32,37,48,19
16171,32,37,16,15
16172,32,37,11,35
16173,32,37,34,34
16174,32,37,17,40
16175,32,37,17,37
16176,32,37,21,12
16177,32,37,47,48
16178,32,37,22,33
16179,32,37,16,34
16180,32,37,39,28
16181,32,37,46,36
16182,32,37,35,47
16183,32,37,36,36
16184,32,37,40,40
16185,32,37,24,19
16186,32,37,19,39
16187,32,37,43,31
16188,32,37,32,34
16189,32,37,30,37
16190,32,37,26,20
16191,32,37,24,43
16192,32,37,35,12
16193,32,37,23,15
16194,32,37,36,28
16195,32,37,49,35
16196,32,37,27,27
16197,32,37,21,16
16198,32,37,20,24
16199,32,37,37,13
16200,32,37,16,35
16201,32,37,19,41
16202,32,37,21,24
16203,32,37,21,10
16204,32,37,18,17
16205,32,37,19,30
16206,32,37,46,30
16207,32,37,26,19
16208,32,37,17,24
16209,32,37,17,40
16210,32,37,12,40
16211,32,37,17,26
16212,32,37,49,11
16213,32,37,15,46
16214,32,37,46,26
16215,32,37,30,17
16216,32,37,31,11
16217,32,37,22,18
16218,32,37,28,37
16219,32,37,30,45
16220,32,37,36,45
16221,32,37,46,25
16222,32,37,41,34
16223,32,37,49,47
16224,32,37,27,21
16225,32,37,37,22
16226,32,37,47,17
16227,32,37,35,11
16228,32,37,22,43
16229,32,37,26,30
16230,32,37,45,48
16231,32,37,45,44
16232,32,37,19,46
16233,32,37,19,47
16234,32,37,32,15
16235,32,37,31,42
16236,32,37,33,37
16237,32,37,23,29
16238,32,37,22,17
16239,32,37,35,16
16240,32,37,12,35
16241,32,37,12,47
16242,32,37,18,42
16243,32,37,17,12
16244,32,37,15,46
16245,32,37,49,47
16246,32,37,42,19
16247,32,37,49,38
16248,32,37,43,39
16249,32,37,10,26
16250,32,37,28,19
16251,32,37,29,19
16252,32,37,28,28
16253,32,37,23,32
16254,32,37,47,46
16255,32,37,44,34
16256,32,37,14,25
16257,32,37,47,20
16258,32,37,14,46
16259,32,37,12,13
16260,32,37,18,16
16261,32,37,15,27
16262,32,37,45,36
16263,32,37,45,25
16264,32,37,24,18
16265,32,37,23,23
16266,32,37,22,38
16267,32,37,27,36
16268,32,37,38,24
16269,32,37,49,27
16270,32,37,23,17
16271,32,37,44,19
16272,32,37,28,34
16273,32,37,30,30
16274,32,37,41,16
16275,32,37,34,49
16276,32,37,35,32
16277,32,37,10,17
16278,32,37,32,46
16279,32,37,47,43
16280,32,37,22,30
16281,32,37,36,30
16282,32,37,19,21
16283,32,37,14,41
16284,32,37,30,32
16285,32,37,48,36
16286,32,37,41,39
16287,32,37,43,49
16288,32,37,28,31
16289,32,37,20,20
16290,32,37,13,43
16291,32,37,49,18
16292,32,37,22,10
16293,32,37,38,32
16294,32,37,32,35
16295,32,37,22,31
16296,32,37,11,26
16297,32,37,32,28
16298,32,37,16,18
16299,32,37,26,23
16300,32,37,41,16
16301,32,37,49,33
16302,32,37,11,11
16303,32,37,43,38
16304,32,37,17,31
16305,32,37,44,46
16306,32,37,12,49
16307,32,37,42,26
16308,32,37,14,47
16309,32,37,17,38
16310,32,37,39,32
16311,32,37,15,35
16312,32,37,44,31
16313,32,37,40,10
16314,32,37,39,37
16315,32,37,45,21
16316,32,37,22,16
16317,32,37,26,45
16318,32,37,13,28
16319,32,37,13,28
16320,32,37,30,33
16321,32,37,16,35
16322,32,37,37,14
16323,32,37,32,29
16324,32,37,11,25
16325,32,37,20,45
16326,32,37,25,42
16327,32,37,18,14
16328,32,37,29,45
16329,32,37,35,15
16330,32,37,24,25
16331,32,37,24,41
16332,32,37,15,30
16333,32,37,43,15
16334,32,37,24,44
16335,32,37,42,40
16336,32,37,11,25
16337,32,37,31,35
16338,32,37,30,14
16339,32,37,29,22
16340,32,37,16,28
16341,32,37,37,15
16342,32,37,47,43
16343,32,37,19,16
16344,32,37,35,25
16345,32,37,41,26
16346,32,37,23,40
16347,32,37,41,34
16348,32,37,34,42
16349,32,37,46,17
16350,32,37,10,24
16351,32,37,22,27
16352,32,37,46,20
16353,32,37,48,48
16354,32,37,25,37
16355,32,37,41,34
16356,32,37,17,18
16357,32,37,17,45
16358,32,37,48,33
16359,32,37,14,48
16360,32,37,49,15
16361,32,37,30,16
16362,32,37,31,41
16363,32,37,28,32
16364,32,37,42,25
16365,32,37,32,36
16366,32,37,19,37
16367,32,37,30,41
16368,32,37,28,48
16369,32,37,15,35
16370,32,37,22,45
16371,32,37,20,34
16372,32,37,23,27
16373,32,37,35,26
16374,32,37,10,49
16375,32,37,34,29
16376,32,37,43,24
16377,32,37,44,14
16378,32,37,49,15
16379,32,37,10,30
16380,32,37,37,22
16381,32,37,29,46
16382,32,37,22,17
16383,32,37,31,19
16384,32,37,17,24
16385,32,37,44,45
16386,32,37,18,15
16387,32,37,22,32
16388,32,37,45,32
16389,32,37,20,18
16390,32,37,38,38
16391,32,37,15,27
16392,32,37,29,29
16393,32,37,39,35
16394,32,37,40,43
16395,32,37,25,31
16396,32,37,17,34
16397,32,37,40,44
16398,32,37,22,26
16399,32,37,24,20
16400,32,37,29,35
16401,32,37,26,30
16402,32,37,38,47
16403,32,37,23,17
16404,32,37,38,40
16405,32,37,13,27
16406,32,37,41,23
16407,32,37,10,36
16408,32,37,36,47
16409,32,37,36,18
16410,32,37,42,25
16411,32,37,37,28
16412,32,37,32,37
16413,32,37,40,30
16414,32,37,40,21
16415,32,37,30,18
16416,32,37,46,43
16417,32,37,17,20
16418,32,37,46,10
16419,32,37,33,32
16420,32,37,45,33
16421,32,37,28,20
16422,32,37,42,11
16423,32,37,36,15
16424,32,37,40,18
16425,32,37,19,43
16426,32,37,20,17
16427,32,37,22,15
16428,32,37,49,45
16429,32,37,28,35
16430,32,37,16,40
16431,32,37,26,33
16432,32,37,16,17
16433,32,37,36,28
16434,32,37,27,25
16435,32,37,33,43
16436,32,37,40,26
16437,32,37,11,17
16438,32,37,25,29
16439,32,37,47,46
16440,32,37,36,35
16441,32,37,44,40
16442,32,37,48,45
16443,32,37,21,33
16444,32,37,29,16
16445,32,37,27,38
16446,32,37,26,21
16447,32,37,37,11
16448,32,37,30,31
16449,32,37,23,27
16450,32,37,30,44
16451,32,37,13,32
16452,32,37,34,39
16453,32,37,20,15
16454,32,37,31,44
16455,32,37,33,28
16456,32,37,45,40
16457,32,37,27,13
16458,32,37,33,25
16459,32,37,36,49
16460,32,37,41,26
16461,32,37,35,15
16462,32,37,36,28
16463,32,37,32,48
16464,32,37,12,45
16465,32,37,25,20
16466,32,37,10,39
16467,32,37,14,35
16468,32,37,36,13
16469,32,37,49,16
16470,32,37,31,37
16471,32,37,35,14
16472,32,37,41,35
16473,32,37,39,18
16474,32,37,19,36
16475,32,37,18,39
16476,32,37,12,39
16477,32,37,22,42
16478,32,37,28,46
16479,32,37,24,32
16480,32,37,33,12
16481,32,37,19,30
16482,32,37,40,12
16483,32,37,36,27
16484,32,37,26,29
16485,32,37,24,30
16486,32,37,42,36
16487,32,37,12,11
16488,32,37,43,45
16489,32,37,20,25
16490,32,37,31,37
16491,32,37,35,36
16492,32,37,12,15
16493,32,37,12,13
16494,32,37,25,39
16495,32,37,20,35
16496,32,37,44,20
16497,32,37,48,23
16498,32,37,47,46
16499,32,37,13,46
16500,32,37,44,11
16501,32,37,46,21
16502,32,37,43,35
16503,32,37,40,48
16504,32,37,46,26
16505,32,37,29,12
16506,32,37,31,28
16507,32,37,24,10
16508,32,37,44,43
16509,32,37,21,21
16510,32,37,32,33
16511,32,37,40,49
16512,32,37,41,47
16513,32,37,24,49
16514,32,37,14,38
16515,32,37,42,20
16516,32,37,28,34
16517,32,37,31,13
16518,32,37,19,16
16519,32,37,10,48
16520,32,37,48,19
16521,32,37,35,37
16522,32,37,23,38
16523,32,37,24,35
16524,32,37,18,26
16525,32,37,12,22
16526,32,37,20,45
16527,32,37,45,26
16528,32,37,41,48
16529,32,37,30,16
16530,32,37,45,41
16531,32,37,41,29
16532,32,37,48,44
16533,32,37,23,29
16534,32,37,35,36
16535,32,37,22,48
16536,32,37,27,18
16537,32,37,18,39
16538,32,37,19,30
16539,32,37,33,26
16540,32,37,21,32
16541,32,37,48,10
16542,32,37,14,43
16543,32,37,33,43
16544,32,37,49,29
16545,32,37,23,15
16546,32,37,41,16
16547,32,37,22,21
16548,32,37,26,28
16549,32,37,33,17
16550,32,37,13,37
16551,32,37,25,11
16552,32,37,18,28
16553,32,37,39,14
16554,32,37,24,35
16555,32,37,34,25
16556,32,37,28,25
16557,32,37,16,46
16558,32,37,45,46
16559,32,37,45,27
16560,32,37,14,25
16561,32,37,23,16
16562,32,37,30,36
16563,32,37,26,47
16564,32,37,21,34
16565,32,37,31,16
16566,32,37,30,16
16567,32,37,39,49
16568,32,37,36,13
16569,32,37,15,12
16570,32,37,18,36
16571,32,37,33,16
16572,32,37,35,40
16573,32,37,11,29
16574,32,37,44,44
16575,32,37,19,17
16576,32,37,45,28
16577,32,37,12,13
16578,32,37,20,45
16579,32,37,48,18
16580,32,37,13,39
16581,32,37,30,41
16582,32,37,32,36
16583,32,37,37,28
16584,32,37,39,31
16585,32,37,46,20
16586,32,37,41,26
16587,32,37,16,20
16588,32,37,33,34
16589,32,37,11,16
16590,32,37,17,46
16591,32,37,44,14
16592,32,37,29,21
16593,32,37,21,24
16594,32,37,49,40
16595,32,37,26,43
16596,32,37,41,39
16597,32,37,41,38
16598,32,37,10,37
16599,32,37,15,40
16600,32,37,22,47
16601,32,37,30,19
16602,32,37,29,41
16603,32,37,33,30
16604,32,37,18,19
16605,32,37,14,25
16606,32,37,20,11
16607,32,37,44,48
16608,32,37,17,14
16609,32,37,36,18
16610,32,37,39,45
16611,32,37,22,45
16612,32,37,18,27
16613,32,37,24,41
16614,32,37,34,42
16615,32,37,49,12
16616,32,37,12,47
16617,32,37,14,15
16618,32,37,43,47
16619,32,37,49,43
16620,32,37,23,34
16621,32,37,35,39
16622,32,37,42,38
16623,32,37,11,17
16624,32,37,12,15
16625,32,37,49,32
16626,32,37,27,28
16627,32,37,29,49
16628,32,37,10,48
16629,32,37,28,47
16630,32,37,23,49
16631,32,37,30,19
16632,32,37,27,45
16633,32,37,24,13
16634,32,37,42,36
16635,32,37,34,35
16636,32,37,42,49
16637,32,37,49,44
16638,32,37,37,39
16639,32,37,37,41
16640,32,37,44,16
16641,32,37,24,24
16642,32,37,11,23
16643,32,37,12,24
16644,32,37,47,28
16645,32,37,15,40
16646,32,37,18,14
16647,32,37,38,28
16648,32,37,25,49
16649,32,37,36,28
16650,32,37,22,43
16651,32,37,10,43
16652,32,37,49,49
16653,32,37,10,45
16654,32,37,43,10
16655,32,37,49,45
16656,32,37,31,28
16657,32,37,10,15
16658,32,37,47,28
16659,32,37,41,43
16660,32,37,25,34
16661,32,37,12,17
16662,32,37,41,15
16663,32,37,39,40
16664,32,37,29,26
16665,32,37,41,48
16666,32,37,14,20
16667,32,37,31,21
16668,32,37,41,15
16669,32,37,40,23
16670,32,37,34,23
16671,32,37,28,41
16672,32,37,47,11
16673,32,37,46,39
16674,32,37,28,41
16675,32,37,43,46
16676,32,37,43,28
16677,32,37,16,28
16678,32,37,36,37
16679,32,37,14,39
16680,32,37,45,28
16681,32,37,32,16
16682,32,37,10,35
16683,32,37,20,37
16684,32,37,48,40
16685,32,37,12,31
16686,32,37,16,29
16687,32,37,40,35
16688,32,37,10,27
16689,32,37,21,29
16690,32,37,16,33
16691,32,37,28,48
16692,32,37,28,25
16693,32,37,30,46
16694,32,37,30,35
16695,32,37,25,11
16696,32,37,24,39
16697,32,37,39,18
16698,32,37,30,37
16699,32,37,44,10
16700,32,37,49,31
16701,32,37,41,33
16702,32,37,37,47
16703,32,37,39,31
16704,32,37,35,36
16705,32,37,46,20
16706,32,37,15,26
16707,32,37,31,18
16708,32,37,12,20
16709,32,37,28,27
16710,32,37,45,18
16711,32,37,26,40
16712,32,37,34,29
16713,32,37,34,20
16714,32,37,38,32
16715,32,37,10,29
16716,32,37,16,37
16717,32,37,15,12
16718,32,37,45,18
16719,32,37,33,42
16720,32,37,39,28
16721,32,37,13,48
16722,32,37,40,37
16723,32,37,16,19
16724,32,37,21,34
16725,32,37,20,10
16726,32,37,10,46
16727,32,37,34,32
16728,32,37,42,20
16729,32,37,25,33
16730,32,37,12,34
16731,32,37,26,32
16732,32,37,13,39
16733,32,37,47,16
16734,32,37,22,33
16735,32,37,18,19
16736,32,37,38,23
16737,32,37,43,12
16738,32,37,26,14
16739,32,37,12,26
16740,32,37,11,15
16741,32,37,12,18
16742,32,37,10,31
16743,32,37,22,46
16744,32,37,35,15
16745,32,37,24,10
16746,32,37,17,45
16747,32,37,30,42
16748,32,37,45,31
16749,32,37,49,46
16750,32,37,49,11
16751,32,37,45,18
16752,32,37,43,11
16753,32,37,31,38
16754,32,37,15,16
16755,32,37,33,30
16756,32,37,33,14
16757,32,37,21,22
16758,32,37,48,14
16759,32,37,13,10
16760,32,37,11,33
16761,32,37,22,27
16762,32,37,16,11
16763,32,37,13,17
16764,32,37,26,42
16765,32,37,42,25
16766,32,37,14,39
16767,32,37,18,45
16768,32,37,26,42
16769,32,37,34,10
16770,32,37,35,48
16771,32,37,19,38
16772,32,37,18,16
16773,32,37,14,20
16774,32,37,45,18
16775,32,37,26,15
16776,32,37,10,37
16777,32,37,10,19
16778,32,37,33,49
16779,32,37,44,37
16780,32,37,23,29
16781,32,37,40,48
16782,32,37,40,38
16783,32,37,49,29
16784,32,37,12,23
16785,32,37,29,21
16786,32,37,19,42
16787,32,37,42,38
16788,32,37,10,48
16789,32,37,33,43
16790,32,37,12,20
16791,32,37,38,33
16792,32,37,19,24
16793,32,37,18,47
16794,32,37,30,22
16795,32,37,24,20
16796,32,37,48,39
16797,32,37,49,33
16798,32,37,23,49
16799,32,37,43,11
16800,32,37,37,23
16801,32,37,21,20
16802,32,37,47,36
16803,32,37,14,40
16804,32,37,23,38
16805,32,37,30,30
16806,32,37,12,16
16807,32,37,12,15
16808,32,37,41,49
16809,32,37,12,25
16810,32,37,40,30
16811,32,37,40,12
16812,32,37,43,37
16813,32,37,45,20
16814,32,37,35,12
16815,32,37,17,37
16816,32,37,43,21
16817,32,37,43,40
16818,32,37,46,15
16819,32,37,30,39
16820,32,37,16,46
16821,32,37,11,14
16822,32,37,20,31
16823,32,37,27,31
16824,32,37,28,49
16825,32,37,42,32
16826,32,37,37,18
16827,32,37,34,20
16828,32,37,36,11
16829,32,37,15,36
16830,32,37,16,16
16831,32,37,16,31
16832,32,37,14,29
16833,32,37,32,34
16834,32,37,10,48
16835,32,37,13,33
16836,32,37,38,13
16837,32,37,27,47
16838,32,37,28,47
16839,32,37,26,20
16840,32,37,45,18
16841,32,37,29,37
16842,32,37,29,28
16843,32,37,42,35
16844,32,37,14,34
16845,32,37,42,17
16846,32,37,46,33
16847,32,37,48,49
16848,32,37,31,39
16849,32,37,45,37
16850,32,37,35,45
16851,32,37,19,13
16852,32,37,33,24
16853,32,37,28,32
16854,32,37,10,46
16855,32,37,23,23
16856,32,37,19,43
16857,32,37,20,20
16858,32,37,34,18
16859,32,37,38,20
16860,32,37,21,12
16861,32,37,47,42
16862,32,37,39,38
16863,32,37,36,33
16864,32,37,19,23
16865,32,37,46,18
16866,32,37,16,30
16867,32,37,46,17
16868,32,37,33,23
16869,32,37,22,35
16870,32,37,26,23
16871,32,37,23,27
16872,32,37,17,33
16873,32,37,28,21
16874,32,37,34,24
16875,32,37,16,40
16876,32,37,20,36
16877,32,37,43,22
16878,32,37,12,11
16879,32,37,16,44
16880,32,37,33,19
16881,32,37,33,38
16882,32,37,41,10
16883,32,37,35,14
16884,32,37,19,19
16885,32,37,49,32
16886,32,37,23,13
16887,32,37,34,32
16888,32,37,35,14
16889,32,37,26,34
16890,32,37,31,25
16891,32,37,22,27
16892,32,37,44,12
16893,32,37,26,18
16894,32,37,46,27
16895,32,37,10,35
16896,32,37,21,17
16897,32,37,40,25
16898,32,37,25,14
16899,32,37,44,22
16900,32,37,37,29
16901,32,37,45,45
16902,32,37,21,14
16903,32,37,12,29
16904,32,37,40,16
16905,32,37,34,23
16906,32,37,40,38
16907,32,37,11,36
16908,32,37,47,24
16909,32,37,18,20
16910,32,37,42,37
16911,32,37,10,42
16912,32,37,38,24
16913,32,37,21,21
16914,32,37,38,41
16915,32,37,14,35
16916,32,37,38,28
16917,32,37,33,46
16918,32,37,47,28
16919,32,37,33,45
16920,32,37,39,21
16921,32,37,47,36
16922,32,37,30,44
16923,32,37,49,46
16924,32,37,18,11
16925,32,37,46,23
16926,32,37,40,26
16927,32,37,33,37
16928,32,37,14,46
16929,32,37,14,27
16930,32,37,49,24
16931,32,37,42,17
16932,32,37,27,21
16933,32,37,22,19
16934,32,37,20,26
16935,32,37,23,43
16936,32,37,45,34
16937,32,37,47,20
16938,32,37,20,28
16939,32,37,16,45
16940,32,37,42,24
16941,32,37,29,36
16942,32,37,26,19
16943,32,37,38,10
16944,32,37,27,38
16945,32,37,48,16
16946,32,37,30,24
16947,32,37,36,32
16948,32,37,12,14
16949,32,37,10,48
16950,32,37,47,39
16951,32,37,19,42
16952,32,37,21,23
16953,32,37,20,22
16954,32,37,35,20
16955,32,37,28,15
16956,32,37,40,16
16957,32,37,18,37
16958,32,37,26,43
16959,32,37,15,10
16960,32,37,46,44
16961,32,37,39,19
16962,32,37,15,34
16963,32,37,49,10
16964,32,37,43,23
16965,32,37,10,31
16966,32,37,19,11
16967,32,37,22,45
16968,32,37,36,43
16969,32,37,44,44
16970,32,37,42,33
16971,32,37,36,37
16972,32,37,36,15
16973,32,37,45,43
16974,32,37,22,14
16975,32,37,29,21
16976,32,37,38,26
16977,32,37,38,46
16978,32,37,24,18
16979,32,37,35,37
16980,32,37,40,43
16981,32,37,42,41
16982,32,37,11,12
16983,32,37,14,42
16984,32,37,22,26
16985,32,37,20,30
16986,32,37,33,18
16987,32,37,37,41
16988,32,37,42,22
16989,32,37,15,48
16990,32,37,38,37
16991,32,37,46,21
16992,32,37,28,43
16993,32,37,33,17
16994,32,37,48,15
16995,32,37,22,21
16996,32,37,48,45
16997,32,37,32,43
16998,32,37,15,11
16999,32,37,25,22
17000,32,37,48,37
17001,32,37,23,33
17002,32,37,41,18
17003,32,37,40,39
17004,32,37,48,26
17005,32,37,44,28
17006,32,37,25,22
17007,32,37,44,48
17008,32,37,36,11
17009,32,37,12,19
17010,32,37,16,16
17011,32,37,48,14
17012,32,37,30,36
17013,32,37,47,12
17014,32,37,10,31
17015,32,37,18,30
17016,32,37,15,13
17017,32,37,22,32
17018,32,37,43,37
