,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15208,28,13,49,43
15209,28,13,16,21
15210,28,13,11,15
15211,28,13,31,46
15212,28,13,18,29
15213,28,13,34,14
15214,28,13,25,10
15215,28,13,17,23
15216,28,13,42,30
15217,28,13,15,49
15218,28,13,36,49
15219,28,13,18,26
15220,28,13,48,42
15221,28,13,15,24
15222,28,13,42,12
15223,28,13,21,30
15224,28,13,12,30
15225,28,13,23,10
15226,28,13,19,44
15227,28,13,39,19
15228,28,13,29,13
15229,28,13,15,26
15230,28,13,33,21
15231,28,13,43,45
15232,28,13,15,19
15233,28,13,15,25
15234,28,13,18,42
15235,28,13,39,25
15236,28,13,26,14
15237,28,13,16,23
15238,28,13,43,17
15239,28,13,16,43
15240,28,13,33,32
15241,28,13,29,46
15242,28,13,35,39
15243,28,13,36,45
15244,28,13,15,39
15245,28,13,11,44
15246,28,13,47,23
15247,28,13,21,14
15248,28,13,46,35
15249,28,13,47,37
15250,28,13,14,31
15251,28,13,18,10
15252,28,13,39,14
15253,28,13,28,16
15254,28,13,49,37
15255,28,13,39,40
15256,28,13,25,26
15257,28,13,14,34
15258,28,13,30,21
15259,28,13,39,17
15260,28,13,13,37
15261,28,13,25,40
15262,28,13,45,16
15263,28,13,13,42
15264,28,13,39,43
15265,28,13,30,46
15266,28,13,26,38
15267,28,13,30,33
15268,28,13,23,19
15269,28,13,44,38
15270,28,13,24,17
15271,28,13,35,23
15272,28,13,18,20
15273,28,13,27,14
15274,28,13,14,41
15275,28,13,29,20
15276,28,13,37,14
15277,28,13,22,46
15278,28,13,29,36
15279,28,13,34,41
15280,28,13,41,16
15281,28,13,11,35
15282,28,13,21,41
15283,28,13,30,13
15284,28,13,19,28
15285,28,13,17,18
15286,28,13,49,18
15287,28,13,17,17
15288,28,13,16,34
15289,28,13,15,11
15290,28,13,11,21
15291,28,13,46,12
15292,28,13,44,29
15293,28,13,31,35
15294,28,13,25,38
15295,28,13,11,14
15296,28,13,24,18
15297,28,13,21,36
15298,28,13,43,26
15299,28,13,16,22
15300,28,13,36,38
15301,28,13,43,44
15302,28,13,28,39
15303,28,13,22,22
15304,28,13,44,23
15305,28,13,35,31
15306,28,13,27,23
15307,28,13,46,41
15308,28,13,40,10
15309,28,13,40,37
15310,28,13,43,17
15311,28,13,17,25
15312,28,13,14,11
15313,28,13,20,16
15314,28,13,16,22
15315,28,13,20,33
15316,28,13,41,40
15317,28,13,34,14
15318,28,13,32,49
15319,28,13,45,34
15320,28,13,16,29
15321,28,13,15,32
15322,28,13,23,17
15323,28,13,13,22
15324,28,13,38,10
15325,28,13,13,12
15326,28,13,22,15
15327,28,13,34,34
15328,28,13,37,25
15329,28,13,29,19
15330,28,13,25,19
15331,28,13,40,47
15332,28,13,31,11
15333,28,13,32,35
15334,28,13,10,23
15335,28,13,23,45
15336,28,13,36,41
15337,28,13,25,17
15338,28,13,41,29
15339,28,13,12,42
15340,28,13,39,34
15341,28,13,49,10
15342,28,13,24,10
15343,28,13,14,22
15344,28,13,36,10
15345,28,13,19,39
15346,28,13,16,38
15347,28,13,18,40
15348,28,13,41,38
15349,28,13,24,38
15350,28,13,35,29
15351,28,13,27,12
15352,28,13,11,12
15353,28,13,37,40
15354,28,13,25,28
15355,28,13,46,33
15356,28,13,49,10
15357,28,13,42,20
15358,28,13,40,24
15359,28,13,42,42
15360,28,13,13,38
15361,28,13,20,42
15362,28,13,19,49
15363,28,13,14,36
15364,28,13,43,17
15365,28,13,34,48
15366,28,13,37,12
15367,28,13,47,11
15368,28,13,34,27
15369,28,13,33,36
15370,28,13,39,46
15371,28,13,28,45
15372,28,13,15,12
15373,28,13,20,39
15374,28,13,41,35
15375,28,13,39,26
15376,28,13,18,17
15377,28,13,44,26
15378,28,13,29,40
15379,28,13,21,42
15380,28,13,32,29
15381,28,13,16,20
15382,28,13,26,49
15383,28,13,34,12
15384,28,13,15,18
15385,28,13,29,41
15386,28,13,16,33
15387,28,13,14,46
15388,28,13,40,46
15389,28,13,37,13
15390,28,13,18,46
15391,28,13,43,40
15392,28,13,43,46
15393,28,13,36,36
15394,28,13,36,15
15395,28,13,17,12
15396,28,13,16,28
15397,28,13,36,46
15398,28,13,48,11
15399,28,13,13,42
15400,28,13,12,18
15401,28,13,47,48
15402,28,13,17,39
15403,28,13,12,47
15404,28,13,29,13
15405,28,13,36,19
15406,28,13,36,16
15407,28,13,13,10
15408,28,13,16,16
15409,28,13,37,19
15410,28,13,41,38
15411,28,13,19,41
15412,28,13,37,11
15413,28,13,29,49
15414,28,13,12,32
15415,28,13,40,12
15416,28,13,14,14
15417,28,13,25,38
15418,28,13,12,40
15419,28,13,36,27
15420,28,13,44,42
15421,28,13,11,22
15422,28,13,12,13
15423,28,13,23,23
15424,28,13,16,19
15425,28,13,43,39
15426,28,13,14,32
15427,28,13,34,38
15428,28,13,37,22
15429,28,13,37,32
15430,28,13,13,13
15431,28,13,36,27
15432,28,13,10,18
15433,28,13,21,29
15434,28,13,21,46
15435,28,13,35,43
15436,28,13,24,38
15437,28,13,33,28
15438,28,13,37,29
15439,28,13,17,49
15440,28,13,39,36
15441,28,13,23,44
15442,28,13,30,41
15443,28,13,35,24
15444,28,13,45,29
15445,28,13,28,17
15446,28,13,38,29
15447,28,13,45,36
15448,28,13,13,22
15449,28,13,18,17
15450,28,13,19,38
15451,28,13,47,15
15452,28,13,39,14
15453,28,13,22,30
15454,28,13,23,34
15455,28,13,25,47
15456,28,13,21,18
15457,28,13,32,42
15458,28,13,27,39
15459,28,13,14,16
15460,28,13,38,26
15461,28,13,42,21
15462,28,13,40,30
15463,28,13,25,45
15464,28,13,49,36
15465,28,13,22,24
15466,28,13,48,20
15467,28,13,45,32
15468,28,13,17,33
15469,28,13,34,41
15470,28,13,24,26
15471,28,13,42,15
15472,28,13,22,24
15473,28,13,22,36
15474,28,13,12,29
15475,28,13,43,27
15476,28,13,26,19
15477,28,13,17,17
15478,28,13,24,26
15479,28,13,17,46
15480,28,13,46,24
15481,28,13,17,16
15482,28,13,32,27
15483,28,13,16,35
15484,28,13,35,19
15485,28,13,42,45
15486,28,13,37,24
15487,28,13,24,12
15488,28,13,39,14
15489,28,13,27,30
15490,28,13,14,49
15491,28,13,24,11
15492,28,13,28,16
15493,28,13,20,34
15494,28,13,34,19
15495,28,13,41,37
15496,28,13,16,13
15497,28,13,23,25
15498,28,13,42,13
15499,28,13,23,25
15500,28,13,26,34
15501,28,13,15,45
15502,28,13,41,12
15503,28,13,24,42
15504,28,13,21,18
15505,28,13,44,44
15506,28,13,22,18
15507,28,13,40,18
15508,28,13,39,29
15509,28,13,38,48
15510,28,13,42,36
15511,28,13,26,31
15512,28,13,49,45
15513,28,13,20,30
15514,28,13,38,38
15515,28,13,39,22
15516,28,13,30,20
15517,28,13,32,10
15518,28,13,49,40
15519,28,13,48,14
15520,28,13,11,43
15521,28,13,25,40
15522,28,13,17,32
15523,28,13,43,46
15524,28,13,18,48
15525,28,13,20,29
15526,28,13,28,48
15527,28,13,22,39
15528,28,13,44,11
15529,28,13,10,24
15530,28,13,23,28
15531,28,13,27,35
15532,28,13,32,35
15533,28,13,24,28
15534,28,13,33,17
15535,28,13,35,36
15536,28,13,20,21
15537,28,13,48,36
15538,28,13,14,29
15539,28,13,49,29
15540,28,13,22,29
15541,28,13,44,30
15542,28,13,11,29
15543,28,13,14,29
15544,28,13,25,22
15545,28,13,39,32
15546,28,13,38,12
15547,28,13,27,39
15548,28,13,14,42
15549,28,13,39,21
15550,28,13,24,13
15551,28,13,38,17
15552,28,13,28,18
15553,28,13,12,24
15554,28,13,49,18
15555,28,13,47,22
15556,28,13,44,23
15557,28,13,38,22
15558,28,13,38,20
15559,28,13,37,41
15560,28,13,25,30
15561,28,13,18,25
15562,28,13,48,17
15563,28,13,43,33
15564,28,13,39,40
15565,28,13,33,22
15566,28,13,38,41
15567,28,13,29,31
15568,28,13,43,18
15569,28,13,10,47
15570,28,13,15,48
15571,28,13,41,49
15572,28,13,42,44
15573,28,13,49,40
15574,28,13,16,14
15575,28,13,47,33
15576,28,13,19,28
15577,28,13,30,11
15578,28,13,11,30
15579,28,13,42,48
15580,28,13,49,13
15581,28,13,40,31
15582,28,13,44,20
15583,28,13,34,42
15584,28,13,23,22
15585,28,13,32,42
15586,28,13,47,19
15587,28,13,32,20
15588,28,13,17,21
15589,28,13,45,15
15590,28,13,45,23
15591,28,13,46,10
15592,28,13,39,21
15593,28,13,22,17
15594,28,13,44,14
15595,28,13,20,16
15596,28,13,47,11
15597,28,13,39,22
15598,28,13,28,23
15599,28,13,21,25
15600,28,13,14,10
15601,28,13,15,10
15602,28,13,13,15
15603,28,13,27,10
15604,28,13,49,30
15605,28,13,25,24
15606,28,13,18,12
15607,28,13,42,27
15608,28,13,44,47
15609,28,13,13,21
15610,28,13,23,24
15611,28,13,45,32
15612,28,13,34,32
15613,28,13,23,42
15614,28,13,40,47
15615,28,13,25,30
15616,28,13,40,32
15617,28,13,42,46
15618,28,13,16,32
15619,28,13,27,12
15620,28,13,26,18
15621,28,13,41,12
15622,28,13,49,44
15623,28,13,11,27
15624,28,13,45,35
15625,28,13,46,14
15626,28,13,49,11
15627,28,13,44,26
15628,28,13,38,19
15629,28,13,27,42
15630,28,13,49,18
15631,28,13,49,40
15632,28,13,14,10
15633,28,13,17,11
15634,28,13,39,27
15635,28,13,19,32
15636,28,13,39,13
15637,28,13,10,14
15638,28,13,18,16
15639,28,13,45,40
15640,28,13,22,25
15641,28,13,48,40
15642,28,13,41,20
15643,28,13,14,37
15644,28,13,19,33
15645,28,13,19,40
15646,28,13,40,17
15647,28,13,24,25
15648,28,13,17,20
15649,28,13,24,16
15650,28,13,43,35
15651,28,13,31,34
15652,28,13,13,42
15653,28,13,28,14
15654,28,13,33,19
15655,28,13,29,38
15656,28,13,28,28
15657,28,13,16,42
15658,28,13,34,23
15659,28,13,26,18
15660,28,13,24,24
15661,28,13,29,38
15662,28,13,20,24
15663,28,13,47,45
15664,28,13,20,23
15665,28,13,25,15
15666,28,13,11,36
15667,28,13,41,44
15668,28,13,41,31
15669,28,13,25,35
15670,28,13,40,47
15671,28,13,13,43
15672,28,13,26,48
15673,28,13,45,30
15674,28,13,16,27
15675,28,13,10,23
15676,28,13,25,15
15677,28,13,45,10
15678,28,13,48,29
15679,28,13,10,18
15680,28,13,44,28
15681,28,13,37,22
15682,28,13,26,19
15683,28,13,24,17
15684,28,13,23,34
15685,28,13,48,17
15686,28,13,45,40
15687,28,13,15,44
15688,28,13,48,19
15689,28,13,32,12
15690,28,13,22,14
15691,28,13,34,26
15692,28,13,45,46
15693,28,13,47,36
15694,28,13,22,19
15695,28,13,25,42
15696,28,13,24,18
15697,28,13,38,46
15698,28,13,32,32
15699,28,13,47,29
15700,28,13,48,31
15701,28,13,27,24
15702,28,13,49,26
15703,28,13,31,24
15704,28,13,49,38
15705,28,13,44,36
15706,28,13,32,37
15707,28,13,29,10
15708,28,13,13,42
15709,28,13,36,22
15710,28,13,29,21
15711,28,13,33,46
15712,28,13,43,36
15713,28,13,38,24
15714,28,13,48,12
15715,28,13,47,41
15716,28,13,15,16
15717,28,13,39,20
15718,28,13,30,20
15719,28,13,28,16
15720,28,13,29,42
15721,28,13,13,39
15722,28,13,30,34
15723,28,13,16,25
15724,28,13,27,22
15725,28,13,33,29
15726,28,13,15,45
15727,28,13,11,21
15728,28,13,13,36
15729,28,13,24,35
15730,28,13,27,36
15731,28,13,17,38
15732,28,13,44,36
15733,28,13,24,47
15734,28,13,46,36
15735,28,13,34,23
15736,28,13,16,20
15737,28,13,11,21
15738,28,13,39,29
15739,28,13,39,46
15740,28,13,47,31
15741,28,13,26,44
15742,28,13,13,25
15743,28,13,46,43
15744,28,13,33,21
15745,28,13,38,14
15746,28,13,14,37
15747,28,13,13,46
15748,28,13,20,28
15749,28,13,23,47
15750,28,13,26,39
15751,28,13,42,47
15752,28,13,25,33
15753,28,13,47,29
15754,28,13,15,40
15755,28,13,34,15
15756,28,13,42,30
15757,28,13,15,10
15758,28,13,41,26
15759,28,13,43,32
15760,28,13,38,19
15761,28,13,44,32
15762,28,13,29,12
15763,28,13,44,36
15764,28,13,38,36
15765,28,13,18,19
15766,28,13,22,11
15767,28,13,35,27
15768,28,13,15,44
15769,28,13,41,43
15770,28,13,11,24
15771,28,13,44,31
15772,28,13,43,12
15773,28,13,28,48
15774,28,13,14,32
15775,28,13,20,41
15776,28,13,16,33
15777,28,13,40,18
15778,28,13,20,17
15779,28,13,38,40
15780,28,13,38,22
15781,28,13,14,12
15782,28,13,49,12
15783,28,13,42,32
15784,28,13,37,17
15785,28,13,15,12
15786,28,13,28,27
15787,28,13,24,48
15788,28,13,48,49
15789,28,13,40,46
15790,28,13,16,16
15791,28,13,29,34
15792,28,13,31,46
15793,28,13,37,39
15794,28,13,36,11
15795,28,13,22,45
15796,28,13,11,17
15797,28,13,37,44
15798,28,13,11,30
15799,28,13,30,32
15800,28,13,42,38
15801,28,13,36,34
15802,28,13,12,36
15803,28,13,31,13
15804,28,13,29,21
15805,28,13,20,14
15806,28,13,16,19
15807,28,13,41,23
15808,28,13,32,22
15809,28,13,42,35
15810,28,13,19,13
15811,28,13,39,23
15812,28,13,43,43
15813,28,13,44,25
15814,28,13,49,13
15815,28,13,13,49
15816,28,13,33,19
15817,28,13,11,34
15818,28,13,14,32
15819,28,13,29,15
15820,28,13,10,47
15821,28,13,20,27
15822,28,13,27,25
15823,28,13,40,16
15824,28,13,41,28
15825,28,13,43,21
15826,28,13,49,26
15827,28,13,43,30
15828,28,13,13,27
15829,28,13,24,18
15830,28,13,19,21
15831,28,13,12,13
15832,28,13,31,30
15833,28,13,44,11
15834,28,13,11,36
15835,28,13,14,24
15836,28,13,41,49
15837,28,13,30,36
15838,28,13,40,33
15839,28,13,40,13
15840,28,13,12,22
15841,28,13,12,29
15842,28,13,29,46
15843,28,13,10,13
15844,28,13,21,12
15845,28,13,47,25
15846,28,13,36,49
15847,28,13,13,20
15848,28,13,33,38
15849,28,13,14,26
15850,28,13,44,15
15851,28,13,37,16
15852,28,13,47,27
15853,28,13,10,25
15854,28,13,32,30
15855,28,13,46,29
15856,28,13,28,29
15857,28,13,12,31
15858,28,13,18,37
15859,28,13,18,15
15860,28,13,13,18
15861,28,13,19,48
15862,28,13,25,30
15863,28,13,47,32
15864,28,13,32,28
15865,28,13,14,43
15866,28,13,33,21
15867,28,13,39,39
15868,28,13,29,40
15869,28,13,49,40
15870,28,13,18,49
15871,28,13,29,40
15872,28,13,18,33
15873,28,13,49,20
15874,28,13,33,42
15875,28,13,45,19
15876,28,13,17,19
15877,28,13,39,35
15878,28,13,11,47
15879,28,13,33,14
15880,28,13,49,40
15881,28,13,34,30
15882,28,13,40,39
15883,28,13,33,17
15884,28,13,17,46
15885,28,13,20,40
15886,28,13,20,24
15887,28,13,34,49
15888,28,13,11,24
15889,28,13,33,27
15890,28,13,29,10
15891,28,13,35,41
15892,28,13,27,15
15893,28,13,47,10
15894,28,13,23,12
15895,28,13,39,41
15896,28,13,19,10
15897,28,13,21,33
15898,28,13,37,18
15899,28,13,24,10
15900,28,13,41,49
15901,28,13,16,13
15902,28,13,48,42
15903,28,13,42,24
15904,28,13,39,21
15905,28,13,16,35
15906,28,13,32,15
15907,28,13,36,37
15908,28,13,11,33
15909,28,13,27,34
15910,28,13,32,34
15911,28,13,34,31
15912,28,13,10,22
15913,28,13,22,48
15914,28,13,10,21
15915,28,13,35,10
15916,28,13,24,49
15917,28,13,13,47
15918,28,13,22,37
15919,28,13,40,23
15920,28,13,26,17
15921,28,13,16,36
15922,28,13,36,15
15923,28,13,29,40
15924,28,13,13,26
15925,28,13,26,17
15926,28,13,30,31
15927,28,13,42,46
15928,28,13,40,30
15929,28,13,28,25
15930,28,13,29,33
15931,28,13,12,29
15932,28,13,48,32
15933,28,13,22,24
15934,28,13,35,46
15935,28,13,14,26
15936,28,13,39,12
15937,28,13,37,11
15938,28,13,10,11
15939,28,13,41,46
15940,28,13,46,28
15941,28,13,18,35
15942,28,13,27,34
15943,28,13,36,36
15944,28,13,27,19
15945,28,13,32,25
15946,28,13,26,23
15947,28,13,30,20
15948,28,13,39,10
15949,28,13,18,41
15950,28,13,40,44
15951,28,13,25,35
15952,28,13,37,32
15953,28,13,15,46
15954,28,13,10,26
15955,28,13,46,32
15956,28,13,34,11
15957,28,13,19,47
15958,28,13,33,28
15959,28,13,25,43
15960,28,13,19,13
15961,28,13,31,28
15962,28,13,28,13
15963,28,13,48,14
15964,28,13,24,32
15965,28,13,34,32
15966,28,13,37,12
15967,28,13,37,41
15968,28,13,33,48
15969,28,13,22,38
15970,28,13,37,42
15971,28,13,49,30
15972,28,13,36,48
15973,28,13,34,40
15974,28,13,48,16
15975,28,13,33,27
15976,28,13,26,15
15977,28,13,42,17
15978,28,13,38,31
15979,28,13,34,44
15980,28,13,48,29
15981,28,13,29,45
15982,28,13,43,44
15983,28,13,48,19
15984,28,13,47,48
15985,28,13,21,11
15986,28,13,17,42
15987,28,13,28,40
15988,28,13,37,44
15989,28,13,28,11
15990,28,13,34,21
15991,28,13,22,45
15992,28,13,38,47
15993,28,13,34,11
15994,28,13,13,11
15995,28,13,31,48
15996,28,13,19,21
15997,28,13,10,14
15998,28,13,39,30
15999,28,13,24,42
16000,28,13,12,40
16001,28,13,13,29
16002,28,13,18,34
16003,28,13,10,16
16004,28,13,17,32
16005,28,13,10,35
16006,28,13,38,43
16007,28,13,37,45
16008,28,13,49,33
16009,28,13,45,36
16010,28,13,32,13
16011,28,13,48,35
16012,28,13,26,14
16013,28,13,13,22
16014,28,13,37,24
16015,28,13,21,12
16016,28,13,13,19
16017,28,13,10,43
16018,28,13,24,17
16019,28,13,41,25
16020,28,13,44,41
16021,28,13,18,34
16022,28,13,36,25
16023,28,13,39,30
16024,28,13,22,29
16025,28,13,46,23
16026,28,13,15,28
16027,28,13,30,49
16028,28,13,29,12
16029,28,13,26,44
16030,28,13,29,49
16031,28,13,18,23
16032,28,13,27,30
16033,28,13,44,45
16034,28,13,32,25
16035,28,13,37,42
16036,28,13,44,30
16037,28,13,41,39
16038,28,13,31,10
16039,28,13,39,47
16040,28,13,24,39
16041,28,13,12,10
16042,28,13,15,43
16043,28,13,16,29
16044,28,13,22,27
16045,28,13,15,12
16046,28,13,33,21
16047,28,13,35,47
16048,28,13,30,14
16049,28,13,39,19
16050,28,13,14,22
16051,28,13,14,17
16052,28,13,26,26
16053,28,13,46,36
16054,28,13,12,38
16055,28,13,30,44
16056,28,13,13,14
16057,28,13,29,38
16058,28,13,37,19
16059,28,13,47,23
16060,28,13,33,24
16061,28,13,38,25
16062,28,13,24,45
16063,28,13,38,47
16064,28,13,41,44
16065,28,13,12,23
16066,28,13,27,29
16067,28,13,31,23
16068,28,13,40,21
16069,28,13,21,31
16070,28,13,18,23
16071,28,13,18,40
16072,28,13,42,47
16073,28,13,41,30
16074,28,13,42,40
16075,28,13,44,46
16076,28,13,24,31
16077,28,13,34,48
16078,28,13,10,49
16079,28,13,28,29
16080,28,13,29,46
16081,28,13,38,23
16082,28,13,17,27
16083,28,13,28,47
16084,28,13,21,22
16085,28,13,38,17
16086,28,13,37,32
16087,28,13,23,13
16088,28,13,16,34
16089,28,13,18,36
16090,28,13,14,25
16091,28,13,39,15
16092,28,13,14,12
16093,28,13,25,26
16094,28,13,14,43
16095,28,13,46,45
16096,28,13,41,18
16097,28,13,20,27
16098,28,13,23,21
16099,28,13,48,28
16100,28,13,43,15
16101,28,13,23,37
16102,28,13,47,15
16103,28,13,14,34
16104,28,13,49,12
16105,28,13,16,16
16106,28,13,35,39
16107,28,13,14,24
16108,28,13,39,20
16109,28,13,34,40
16110,28,13,17,36
16111,28,13,21,13
16112,28,13,16,13
16113,28,13,10,23
16114,28,13,12,48
16115,28,13,17,19
16116,28,13,48,27
16117,28,13,34,33
16118,28,13,45,43
16119,28,13,19,30
16120,28,13,45,34
16121,28,13,18,29
16122,28,13,40,46
16123,28,13,33,36
16124,28,13,24,29
16125,28,13,21,35
16126,28,13,26,15
16127,28,13,19,12
16128,28,13,40,41
16129,28,13,29,39
16130,28,13,20,47
16131,28,13,41,20
16132,28,13,45,11
16133,28,13,40,48
16134,28,13,11,45
16135,28,13,43,36
16136,28,13,30,22
16137,28,13,38,29
16138,28,13,15,31
16139,28,13,27,31
16140,28,13,33,42
16141,28,13,29,20
16142,28,13,27,25
16143,28,13,32,32
16144,28,13,22,36
16145,28,13,21,12
16146,28,13,44,48
16147,28,13,49,47
16148,28,13,24,19
16149,28,13,22,35
16150,28,13,34,11
16151,28,13,13,12
16152,28,13,26,16
16153,28,13,19,11
16154,28,13,15,27
16155,28,13,18,29
16156,28,13,49,25
16157,28,13,43,39
16158,28,13,41,38
16159,28,13,38,11
16160,28,13,19,37
16161,28,13,42,15
16162,28,13,30,18
16163,28,13,40,16
16164,28,13,16,12
16165,28,13,34,29
16166,28,13,21,45
16167,28,13,31,29
16168,28,13,48,10
16169,28,13,20,31
16170,28,13,14,21
16171,28,13,32,47
16172,28,13,42,38
16173,28,13,40,10
16174,28,13,34,10
16175,28,13,30,14
16176,28,13,37,38
16177,28,13,19,33
16178,28,13,48,47
16179,28,13,16,36
16180,28,13,12,22
16181,28,13,36,35
16182,28,13,11,41
16183,28,13,16,35
16184,28,13,46,47
16185,28,13,36,20
16186,28,13,35,14
16187,28,13,22,18
16188,28,13,27,39
16189,28,13,41,48
16190,28,13,16,18
16191,28,13,45,13
16192,28,13,26,47
16193,28,13,44,40
16194,28,13,14,18
16195,28,13,43,49
16196,28,13,13,37
16197,28,13,17,12
16198,28,13,34,41
16199,28,13,21,21
16200,28,13,44,25
16201,28,13,26,28
16202,28,13,31,22
16203,28,13,14,49
16204,28,13,29,21
16205,28,13,48,33
16206,28,13,38,24
16207,28,13,17,10
16208,28,13,30,34
16209,28,13,21,24
16210,28,13,35,17
16211,28,13,29,38
16212,28,13,47,17
16213,28,13,29,38
16214,28,13,37,30
16215,28,13,21,12
16216,28,13,41,42
16217,28,13,17,19
16218,28,13,47,15
16219,28,13,21,12
16220,28,13,39,33
16221,28,13,40,17
16222,28,13,29,43
16223,28,13,21,48
16224,28,13,34,49
16225,28,13,14,34
16226,28,13,20,39
16227,28,13,10,17
16228,28,13,16,29
16229,28,13,10,33
16230,28,13,14,11
16231,28,13,48,26
16232,28,13,40,33
16233,28,13,25,33
16234,28,13,33,46
16235,28,13,30,11
16236,28,13,28,13
16237,28,13,21,26
16238,28,13,23,19
16239,28,13,45,38
16240,28,13,21,43
16241,28,13,45,36
16242,28,13,49,35
16243,28,13,32,33
16244,28,13,44,42
16245,28,13,15,44
16246,28,13,27,19
16247,28,13,14,21
16248,28,13,40,35
16249,28,13,29,48
16250,28,13,17,32
16251,28,13,36,12
16252,28,13,41,16
16253,28,13,38,44
16254,28,13,35,44
16255,28,13,34,37
16256,28,13,33,12
16257,28,13,20,27
16258,28,13,38,43
16259,28,13,25,46
16260,28,13,39,11
16261,28,13,36,40
16262,28,13,33,36
16263,28,13,34,28
16264,28,13,25,14
16265,28,13,44,45
16266,28,13,42,43
16267,28,13,19,49
16268,28,13,45,37
16269,28,13,38,39
16270,28,13,22,30
16271,28,13,12,23
16272,28,13,18,35
16273,28,13,28,14
16274,28,13,31,30
16275,28,13,40,37
16276,28,13,31,38
16277,28,13,34,40
16278,28,13,24,39
16279,28,13,42,45
16280,28,13,37,38
16281,28,13,21,46
16282,28,13,48,12
16283,28,13,37,32
16284,28,13,10,37
16285,28,13,10,22
16286,28,13,13,37
16287,28,13,17,28
16288,28,13,42,48
16289,28,13,31,42
16290,28,13,40,41
16291,28,13,18,36
16292,28,13,35,48
16293,28,13,40,28
16294,28,13,45,28
16295,28,13,41,43
16296,28,13,48,41
16297,28,13,26,48
16298,28,13,22,24
16299,28,13,12,25
16300,28,13,22,48
16301,28,13,28,22
16302,28,13,46,19
16303,28,13,48,37
16304,28,13,10,49
16305,28,13,49,19
16306,28,13,26,45
16307,28,13,16,13
16308,28,13,48,43
16309,28,13,13,43
16310,28,13,40,34
16311,28,13,42,10
16312,28,13,40,18
16313,28,13,32,31
16314,28,13,21,26
16315,28,13,49,17
16316,28,13,49,26
16317,28,13,33,24
16318,28,13,20,34
16319,28,13,24,15
16320,28,13,10,25
16321,28,13,26,21
16322,28,13,23,24
16323,28,13,45,27
16324,28,13,34,32
16325,28,13,46,39
16326,28,13,17,33
16327,28,13,42,38
16328,28,13,19,25
16329,28,13,42,37
16330,28,13,22,44
16331,28,13,39,20
16332,28,13,37,26
16333,28,13,46,20
16334,28,13,43,47
16335,28,13,44,37
16336,28,13,13,15
16337,28,13,11,26
16338,28,13,20,34
16339,28,13,23,22
16340,28,13,16,24
16341,28,13,10,20
16342,28,13,13,22
16343,28,13,30,45
16344,28,13,27,45
16345,28,13,14,48
16346,28,13,17,38
16347,28,13,31,49
16348,28,13,48,43
16349,28,13,14,15
16350,28,13,44,33
16351,28,13,42,31
16352,28,13,42,41
16353,28,13,25,13
16354,28,13,48,43
16355,28,13,19,17
16356,28,13,21,31
16357,28,13,10,10
16358,28,13,27,37
16359,28,13,28,20
16360,28,13,21,13
16361,28,13,19,46
16362,28,13,16,14
16363,28,13,18,30
16364,28,13,19,33
16365,28,13,38,40
16366,28,13,48,39
16367,28,13,45,14
16368,28,13,25,47
16369,28,13,10,30
16370,28,13,37,44
16371,28,13,18,18
16372,28,13,25,49
16373,28,13,37,43
16374,28,13,40,43
16375,28,13,25,33
16376,28,13,12,37
16377,28,13,30,47
16378,28,13,29,28
16379,28,13,40,26
16380,28,13,27,32
16381,28,13,17,15
16382,28,13,17,33
16383,28,13,42,22
16384,28,13,44,41
16385,28,13,34,14
16386,28,13,19,28
16387,28,13,41,13
16388,28,13,27,18
16389,28,13,23,15
16390,28,13,22,19
16391,28,13,44,37
16392,28,13,18,24
16393,28,13,49,14
16394,28,13,35,11
16395,28,13,14,22
16396,28,13,19,37
16397,28,13,30,36
16398,28,13,45,14
16399,28,13,16,37
16400,28,13,26,14
16401,28,13,24,40
16402,28,13,40,14
16403,28,13,16,34
16404,28,13,32,38
16405,28,13,19,47
16406,28,13,17,45
16407,28,13,32,10
16408,28,13,34,25
16409,28,13,36,30
16410,28,13,31,26
16411,28,13,46,10
16412,28,13,12,38
16413,28,13,38,32
16414,28,13,20,37
16415,28,13,12,30
16416,28,13,48,31
16417,28,13,45,46
16418,28,13,29,27
16419,28,13,30,29
16420,28,13,14,24
16421,28,13,25,22
16422,28,13,20,48
16423,28,13,20,41
16424,28,13,32,19
16425,28,13,12,33
16426,28,13,49,23
16427,28,13,31,23
16428,28,13,33,15
16429,28,13,34,23
16430,28,13,43,45
16431,28,13,11,45
16432,28,13,12,45
16433,28,13,38,25
16434,28,13,25,14
16435,28,13,12,17
16436,28,13,37,43
16437,28,13,37,37
16438,28,13,40,32
16439,28,13,41,48
16440,28,13,21,33
16441,28,13,16,49
16442,28,13,43,45
16443,28,13,12,43
16444,28,13,43,43
16445,28,13,14,19
16446,28,13,33,19
16447,28,13,17,47
16448,28,13,33,10
16449,28,13,48,17
16450,28,13,37,32
16451,28,13,45,21
16452,28,13,42,13
16453,28,13,19,29
16454,28,13,24,25
16455,28,13,10,27
16456,28,13,13,32
16457,28,13,13,25
16458,28,13,17,29
16459,28,13,41,24
16460,28,13,24,41
16461,28,13,19,25
16462,28,13,14,17
16463,28,13,46,43
16464,28,13,26,37
16465,28,13,37,40
16466,28,13,17,45
16467,28,13,27,33
16468,28,13,29,33
16469,28,13,33,12
16470,28,13,19,25
16471,28,13,44,40
16472,28,13,42,21
16473,28,13,41,10
16474,28,13,39,47
