,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
35976,26,22,47,24
35977,26,22,12,32
35978,26,22,14,48
35979,26,22,35,23
35980,26,22,49,37
35981,26,22,30,19
35982,26,22,25,21
35983,26,22,27,31
35984,26,22,41,22
35985,26,22,41,45
35986,26,22,14,47
35987,26,22,30,30
35988,26,22,40,35
35989,26,22,11,41
35990,26,22,18,21
35991,26,22,46,12
35992,26,22,36,41
35993,26,22,44,20
35994,26,22,34,20
35995,26,22,33,39
35996,26,22,40,14
35997,26,22,15,43
35998,26,22,42,28
35999,26,22,15,28
36000,26,22,44,21
36001,26,22,35,35
36002,26,22,35,35
36003,26,22,32,15
36004,26,22,44,44
36005,26,22,21,23
36006,26,22,37,36
36007,26,22,35,33
36008,26,22,48,43
36009,26,22,40,29
36010,26,22,33,25
36011,26,22,22,25
36012,26,22,48,46
36013,26,22,42,19
36014,26,22,38,11
36015,26,22,35,17
36016,26,22,32,27
36017,26,22,41,28
36018,26,22,19,20
36019,26,22,37,19
36020,26,22,23,39
36021,26,22,22,37
36022,26,22,47,23
36023,26,22,29,48
36024,26,22,33,26
36025,26,22,14,44
36026,26,22,12,32
36027,26,22,30,37
36028,26,22,25,15
36029,26,22,22,21
36030,26,22,30,11
36031,26,22,35,35
36032,26,22,29,42
36033,26,22,42,21
36034,26,22,46,10
36035,26,22,34,10
36036,26,22,28,19
36037,26,22,30,43
36038,26,22,17,16
36039,26,22,24,12
36040,26,22,47,33
36041,26,22,27,20
36042,26,22,17,27
36043,26,22,32,47
36044,26,22,36,20
36045,26,22,39,22
36046,26,22,46,26
36047,26,22,19,37
36048,26,22,12,41
36049,26,22,31,45
36050,26,22,48,22
36051,26,22,18,11
36052,26,22,21,14
36053,26,22,26,30
36054,26,22,40,34
36055,26,22,27,37
36056,26,22,21,42
36057,26,22,13,37
36058,26,22,40,26
36059,26,22,23,31
36060,26,22,42,14
36061,26,22,25,14
36062,26,22,43,37
36063,26,22,49,20
36064,26,22,24,43
36065,26,22,46,25
36066,26,22,28,34
36067,26,22,34,35
36068,26,22,28,26
36069,26,22,26,38
36070,26,22,35,39
36071,26,22,33,44
36072,26,22,18,40
36073,26,22,18,37
36074,26,22,18,45
36075,26,22,34,44
36076,26,22,41,31
36077,26,22,22,24
36078,26,22,18,40
36079,26,22,30,48
36080,26,22,38,19
36081,26,22,14,37
36082,26,22,12,18
36083,26,22,25,34
36084,26,22,45,26
36085,26,22,46,45
36086,26,22,46,13
36087,26,22,49,36
36088,26,22,23,45
36089,26,22,25,46
36090,26,22,15,39
36091,26,22,35,27
36092,26,22,44,43
36093,26,22,26,36
36094,26,22,37,19
36095,26,22,16,28
36096,26,22,17,11
36097,26,22,32,33
36098,26,22,29,31
36099,26,22,25,28
36100,26,22,18,30
36101,26,22,46,37
36102,26,22,43,35
36103,26,22,14,23
36104,26,22,44,33
36105,26,22,34,10
36106,26,22,25,16
36107,26,22,32,48
36108,26,22,19,44
36109,26,22,14,18
36110,26,22,25,22
36111,26,22,36,39
36112,26,22,40,32
36113,26,22,45,49
36114,26,22,45,11
36115,26,22,36,31
36116,26,22,48,39
36117,26,22,13,22
36118,26,22,15,48
36119,26,22,42,36
36120,26,22,31,45
36121,26,22,14,14
36122,26,22,48,11
36123,26,22,18,22
36124,26,22,32,34
36125,26,22,23,24
36126,26,22,21,22
36127,26,22,32,27
36128,26,22,12,18
36129,26,22,44,29
36130,26,22,25,38
36131,26,22,28,19
36132,26,22,36,47
36133,26,22,18,21
36134,26,22,45,29
36135,26,22,33,37
36136,26,22,49,44
36137,26,22,48,23
36138,26,22,26,38
36139,26,22,26,33
36140,26,22,41,40
36141,26,22,27,43
36142,26,22,40,13
36143,26,22,30,27
36144,26,22,11,48
36145,26,22,22,39
36146,26,22,46,22
36147,26,22,23,49
36148,26,22,36,13
36149,26,22,20,46
36150,26,22,34,27
36151,26,22,34,29
36152,26,22,28,16
36153,26,22,33,48
36154,26,22,17,19
36155,26,22,47,19
36156,26,22,41,48
36157,26,22,24,26
36158,26,22,35,45
36159,26,22,12,37
36160,26,22,21,18
36161,26,22,15,42
36162,26,22,45,37
36163,26,22,13,17
36164,26,22,40,33
36165,26,22,28,20
36166,26,22,17,11
36167,26,22,38,15
36168,26,22,39,33
36169,26,22,21,38
36170,26,22,23,47
36171,26,22,20,48
36172,26,22,17,36
36173,26,22,32,20
36174,26,22,49,24
36175,26,22,32,35
36176,26,22,12,37
36177,26,22,14,45
36178,26,22,23,22
36179,26,22,12,30
36180,26,22,14,16
36181,26,22,48,49
36182,26,22,35,46
36183,26,22,22,44
36184,26,22,11,43
36185,26,22,22,23
36186,26,22,49,39
36187,26,22,24,10
36188,26,22,46,13
36189,26,22,34,16
36190,26,22,25,42
36191,26,22,32,42
36192,26,22,48,40
36193,26,22,11,17
36194,26,22,23,33
36195,26,22,34,47
36196,26,22,29,38
36197,26,22,48,23
36198,26,22,30,11
36199,26,22,22,33
36200,26,22,44,28
36201,26,22,19,21
36202,26,22,24,37
36203,26,22,32,27
36204,26,22,49,45
36205,26,22,25,48
36206,26,22,18,22
36207,26,22,45,30
36208,26,22,33,26
36209,26,22,17,18
36210,26,22,41,23
36211,26,22,28,24
36212,26,22,35,12
36213,26,22,34,14
36214,26,22,45,11
36215,26,22,13,48
36216,26,22,31,31
36217,26,22,29,46
36218,26,22,18,19
36219,26,22,12,28
36220,26,22,34,39
36221,26,22,35,19
36222,26,22,41,12
36223,26,22,31,41
36224,26,22,24,26
36225,26,22,10,43
36226,26,22,25,20
36227,26,22,20,19
36228,26,22,47,22
36229,26,22,22,39
36230,26,22,32,13
36231,26,22,16,42
36232,26,22,23,16
36233,26,22,20,16
36234,26,22,11,47
36235,26,22,43,40
36236,26,22,41,24
36237,26,22,18,40
36238,26,22,19,20
36239,26,22,28,44
36240,26,22,14,39
36241,26,22,28,32
36242,26,22,32,25
36243,26,22,25,16
36244,26,22,29,46
36245,26,22,17,28
36246,26,22,27,49
36247,26,22,13,21
36248,26,22,10,21
36249,26,22,19,38
36250,26,22,44,31
36251,26,22,10,27
36252,26,22,40,10
36253,26,22,17,14
36254,26,22,30,22
36255,26,22,39,47
36256,26,22,11,38
36257,26,22,40,32
36258,26,22,22,32
36259,26,22,32,31
36260,26,22,29,41
36261,26,22,20,15
36262,26,22,47,27
36263,26,22,33,23
36264,26,22,26,17
36265,26,22,11,18
36266,26,22,47,48
36267,26,22,12,21
36268,26,22,31,46
36269,26,22,49,26
36270,26,22,34,42
36271,26,22,14,25
36272,26,22,33,38
36273,26,22,12,47
36274,26,22,34,45
36275,26,22,10,24
36276,26,22,11,32
36277,26,22,13,46
36278,26,22,33,15
36279,26,22,46,12
36280,26,22,10,34
36281,26,22,15,34
36282,26,22,43,26
36283,26,22,38,16
36284,26,22,29,27
36285,26,22,23,49
36286,26,22,42,38
36287,26,22,23,22
36288,26,22,12,24
36289,26,22,48,36
36290,26,22,20,37
36291,26,22,18,46
36292,26,22,39,47
36293,26,22,22,15
36294,26,22,41,19
36295,26,22,25,39
36296,26,22,14,44
36297,26,22,10,27
36298,26,22,29,21
36299,26,22,14,31
36300,26,22,29,32
36301,26,22,45,17
36302,26,22,38,26
36303,26,22,33,15
36304,26,22,47,49
36305,26,22,16,10
36306,26,22,31,39
36307,26,22,27,38
36308,26,22,17,14
36309,26,22,30,16
36310,26,22,40,19
36311,26,22,22,48
36312,26,22,38,47
36313,26,22,10,22
36314,26,22,12,34
36315,26,22,20,16
36316,26,22,28,42
36317,26,22,23,25
36318,26,22,18,14
36319,26,22,10,13
36320,26,22,19,31
36321,26,22,49,37
36322,26,22,11,24
36323,26,22,14,27
36324,26,22,11,23
36325,26,22,45,21
36326,26,22,14,21
36327,26,22,42,48
36328,26,22,37,24
36329,26,22,40,47
36330,26,22,21,42
36331,26,22,42,47
36332,26,22,14,43
36333,26,22,20,30
36334,26,22,12,20
36335,26,22,44,41
36336,26,22,38,18
36337,26,22,27,35
36338,26,22,32,17
36339,26,22,11,32
36340,26,22,41,11
36341,26,22,11,19
36342,26,22,26,47
36343,26,22,44,15
36344,26,22,28,22
36345,26,22,41,12
36346,26,22,15,37
36347,26,22,29,46
36348,26,22,49,44
36349,26,22,37,17
36350,26,22,44,39
36351,26,22,43,14
36352,26,22,45,16
36353,26,22,48,18
36354,26,22,37,29
36355,26,22,37,41
36356,26,22,37,36
36357,26,22,26,10
36358,26,22,42,22
36359,26,22,27,11
36360,26,22,31,11
36361,26,22,32,11
36362,26,22,39,25
36363,26,22,42,36
36364,26,22,24,40
36365,26,22,43,14
36366,26,22,25,36
36367,26,22,48,11
36368,26,22,31,37
36369,26,22,11,49
36370,26,22,46,40
36371,26,22,32,24
36372,26,22,26,18
36373,26,22,26,14
36374,26,22,20,15
36375,26,22,48,14
36376,26,22,41,10
36377,26,22,46,14
36378,26,22,29,20
36379,26,22,46,13
36380,26,22,15,41
36381,26,22,38,43
36382,26,22,23,30
36383,26,22,38,47
36384,26,22,24,27
36385,26,22,29,25
36386,26,22,22,13
36387,26,22,17,49
36388,26,22,38,27
36389,26,22,34,44
36390,26,22,48,18
36391,26,22,42,24
36392,26,22,29,37
36393,26,22,21,23
36394,26,22,29,15
36395,26,22,14,21
36396,26,22,30,21
36397,26,22,16,48
36398,26,22,22,25
36399,26,22,21,21
36400,26,22,31,12
36401,26,22,43,14
36402,26,22,18,28
36403,26,22,47,27
36404,26,22,24,23
36405,26,22,31,41
36406,26,22,48,18
36407,26,22,47,33
36408,26,22,29,35
36409,26,22,13,36
36410,26,22,11,48
36411,26,22,36,18
36412,26,22,31,21
36413,26,22,47,26
36414,26,22,47,26
36415,26,22,17,36
36416,26,22,36,48
36417,26,22,43,18
36418,26,22,27,38
36419,26,22,25,42
36420,26,22,38,26
36421,26,22,39,18
36422,26,22,13,11
36423,26,22,11,11
36424,26,22,26,45
36425,26,22,39,36
36426,26,22,31,40
36427,26,22,49,29
36428,26,22,32,26
36429,26,22,14,32
36430,26,22,48,47
36431,26,22,12,31
36432,26,22,13,28
36433,26,22,15,25
36434,26,22,11,14
36435,26,22,12,41
36436,26,22,33,48
36437,26,22,10,22
36438,26,22,42,10
36439,26,22,11,18
36440,26,22,32,48
36441,26,22,32,46
36442,26,22,31,35
36443,26,22,49,11
36444,26,22,12,14
36445,26,22,30,43
36446,26,22,22,31
36447,26,22,27,19
36448,26,22,10,11
36449,26,22,38,27
36450,26,22,37,41
36451,26,22,48,34
36452,26,22,44,26
36453,26,22,38,31
36454,26,22,29,36
36455,26,22,37,40
36456,26,22,25,36
36457,26,22,34,45
36458,26,22,18,24
36459,26,22,27,31
36460,26,22,40,42
36461,26,22,20,45
36462,26,22,35,47
36463,26,22,14,26
36464,26,22,33,42
36465,26,22,12,17
36466,26,22,16,47
36467,26,22,28,15
36468,26,22,49,11
36469,26,22,39,27
36470,26,22,36,45
36471,26,22,44,28
36472,26,22,21,37
36473,26,22,43,48
36474,26,22,46,34
36475,26,22,44,37
36476,26,22,27,25
36477,26,22,42,14
36478,26,22,49,39
36479,26,22,41,19
36480,26,22,29,36
36481,26,22,21,30
36482,26,22,33,32
36483,26,22,17,36
36484,26,22,29,10
36485,26,22,19,37
36486,26,22,11,24
36487,26,22,14,45
36488,26,22,13,40
36489,26,22,48,28
36490,26,22,43,35
36491,26,22,16,25
36492,26,22,34,34
36493,26,22,41,20
36494,26,22,23,39
36495,26,22,29,41
36496,26,22,20,40
36497,26,22,31,45
36498,26,22,41,42
36499,26,22,28,19
36500,26,22,38,10
36501,26,22,47,36
36502,26,22,29,19
36503,26,22,25,48
36504,26,22,49,25
36505,26,22,39,37
36506,26,22,23,40
36507,26,22,23,40
36508,26,22,12,47
36509,26,22,22,44
36510,26,22,17,24
36511,26,22,17,22
36512,26,22,48,45
36513,26,22,22,25
36514,26,22,19,32
36515,26,22,11,31
36516,26,22,39,15
36517,26,22,44,34
36518,26,22,47,35
36519,26,22,39,33
36520,26,22,34,31
36521,26,22,20,13
36522,26,22,34,42
36523,26,22,32,20
36524,26,22,48,36
36525,26,22,17,19
36526,26,22,25,41
36527,26,22,23,28
36528,26,22,27,31
36529,26,22,45,28
36530,26,22,41,34
36531,26,22,17,30
36532,26,22,39,19
36533,26,22,23,24
36534,26,22,16,47
36535,26,22,29,26
36536,26,22,37,18
36537,26,22,27,39
36538,26,22,11,47
36539,26,22,44,30
36540,26,22,18,37
36541,26,22,15,46
36542,26,22,35,27
36543,26,22,35,15
36544,26,22,22,15
36545,26,22,32,13
36546,26,22,28,31
36547,26,22,47,12
36548,26,22,33,42
36549,26,22,20,35
36550,26,22,44,13
36551,26,22,23,45
36552,26,22,42,44
36553,26,22,23,45
36554,26,22,21,21
36555,26,22,36,39
36556,26,22,28,13
36557,26,22,36,19
36558,26,22,23,49
36559,26,22,21,24
36560,26,22,31,41
36561,26,22,33,25
36562,26,22,37,19
36563,26,22,20,36
36564,26,22,35,23
36565,26,22,42,24
36566,26,22,42,42
36567,26,22,40,46
36568,26,22,17,47
36569,26,22,21,44
36570,26,22,49,21
36571,26,22,35,28
36572,26,22,12,38
36573,26,22,26,36
36574,26,22,27,10
36575,26,22,15,15
36576,26,22,44,23
36577,26,22,29,49
36578,26,22,34,35
36579,26,22,23,43
36580,26,22,27,25
36581,26,22,17,23
36582,26,22,47,41
36583,26,22,40,37
36584,26,22,37,22
36585,26,22,13,46
36586,26,22,36,20
36587,26,22,41,46
36588,26,22,41,17
36589,26,22,42,17
36590,26,22,14,19
36591,26,22,40,30
36592,26,22,18,42
36593,26,22,49,14
36594,26,22,11,43
36595,26,22,39,35
36596,26,22,29,33
36597,26,22,49,27
36598,26,22,26,28
36599,26,22,35,44
36600,26,22,19,19
36601,26,22,31,18
36602,26,22,22,25
36603,26,22,22,18
36604,26,22,43,12
36605,26,22,34,19
36606,26,22,24,15
36607,26,22,19,32
36608,26,22,20,19
36609,26,22,39,47
36610,26,22,11,26
36611,26,22,27,47
36612,26,22,38,12
36613,26,22,11,19
36614,26,22,22,39
36615,26,22,40,24
36616,26,22,33,42
36617,26,22,11,48
36618,26,22,33,11
36619,26,22,41,12
36620,26,22,49,32
36621,26,22,33,36
36622,26,22,44,15
36623,26,22,19,22
36624,26,22,35,15
36625,26,22,43,35
36626,26,22,13,27
36627,26,22,45,18
36628,26,22,25,29
36629,26,22,31,43
36630,26,22,31,39
36631,26,22,18,37
36632,26,22,47,32
36633,26,22,44,14
36634,26,22,27,47
36635,26,22,38,40
36636,26,22,21,28
36637,26,22,45,43
36638,26,22,13,28
36639,26,22,16,32
36640,26,22,22,31
36641,26,22,24,23
36642,26,22,16,11
36643,26,22,32,26
36644,26,22,42,23
36645,26,22,13,31
36646,26,22,41,28
36647,26,22,19,40
36648,26,22,23,16
36649,26,22,34,20
36650,26,22,11,17
36651,26,22,12,41
36652,26,22,12,12
36653,26,22,36,46
36654,26,22,14,39
36655,26,22,14,25
36656,26,22,45,28
36657,26,22,27,24
36658,26,22,40,21
36659,26,22,32,15
36660,26,22,35,36
36661,26,22,42,37
36662,26,22,35,12
36663,26,22,11,35
36664,26,22,29,40
36665,26,22,36,36
36666,26,22,18,21
36667,26,22,28,36
36668,26,22,34,46
36669,26,22,37,11
36670,26,22,22,33
36671,26,22,33,27
36672,26,22,45,42
36673,26,22,34,18
36674,26,22,23,36
36675,26,22,48,25
36676,26,22,35,28
36677,26,22,13,41
36678,26,22,18,10
36679,26,22,19,32
36680,26,22,38,46
36681,26,22,24,48
36682,26,22,15,38
36683,26,22,21,15
36684,26,22,18,28
36685,26,22,26,47
36686,26,22,21,16
36687,26,22,48,24
36688,26,22,12,28
36689,26,22,15,35
36690,26,22,44,25
36691,26,22,24,18
36692,26,22,41,47
36693,26,22,31,10
36694,26,22,47,18
36695,26,22,11,40
36696,26,22,17,41
36697,26,22,26,12
36698,26,22,35,24
36699,26,22,37,49
36700,26,22,45,45
36701,26,22,29,39
36702,26,22,32,39
36703,26,22,47,27
36704,26,22,18,29
36705,26,22,38,33
36706,26,22,16,14
36707,26,22,33,39
36708,26,22,11,16
36709,26,22,11,10
36710,26,22,18,40
36711,26,22,37,45
36712,26,22,46,14
36713,26,22,41,12
36714,26,22,24,33
36715,26,22,10,13
36716,26,22,11,43
36717,26,22,10,35
36718,26,22,10,13
36719,26,22,34,33
36720,26,22,46,33
36721,26,22,31,17
36722,26,22,27,24
36723,26,22,35,20
36724,26,22,13,28
36725,26,22,43,24
36726,26,22,22,10
36727,26,22,15,14
36728,26,22,45,47
36729,26,22,47,36
36730,26,22,45,14
36731,26,22,19,41
36732,26,22,34,39
36733,26,22,42,23
36734,26,22,41,17
36735,26,22,42,16
36736,26,22,21,33
36737,26,22,23,46
36738,26,22,21,28
36739,26,22,36,46
36740,26,22,36,35
36741,26,22,25,32
36742,26,22,22,25
36743,26,22,49,47
36744,26,22,26,27
36745,26,22,29,12
36746,26,22,11,31
36747,26,22,12,38
36748,26,22,47,32
36749,26,22,29,40
36750,26,22,24,25
36751,26,22,34,25
36752,26,22,15,45
36753,26,22,17,30
36754,26,22,40,34
36755,26,22,20,43
36756,26,22,33,31
36757,26,22,43,49
36758,26,22,27,36
36759,26,22,33,34
36760,26,22,47,14
36761,26,22,35,40
36762,26,22,45,27
36763,26,22,40,14
36764,26,22,48,41
36765,26,22,21,10
36766,26,22,40,14
36767,26,22,45,44
36768,26,22,16,30
36769,26,22,29,11
36770,26,22,12,23
36771,26,22,41,21
36772,26,22,22,25
36773,26,22,42,27
36774,26,22,17,16
36775,26,22,27,22
36776,26,22,36,40
36777,26,22,47,32
36778,26,22,49,31
36779,26,22,44,41
36780,26,22,32,39
36781,26,22,10,27
36782,26,22,40,49
36783,26,22,48,48
36784,26,22,24,20
36785,26,22,47,29
36786,26,22,41,17
36787,26,22,23,48
36788,26,22,38,13
36789,26,22,39,49
36790,26,22,45,43
36791,26,22,23,42
36792,26,22,49,11
36793,26,22,18,48
36794,26,22,36,33
36795,26,22,44,39
36796,26,22,28,31
36797,26,22,20,20
36798,26,22,48,35
36799,26,22,18,18
36800,26,22,44,48
36801,26,22,43,34
36802,26,22,12,34
36803,26,22,19,21
36804,26,22,10,20
36805,26,22,45,41
36806,26,22,48,29
36807,26,22,27,24
36808,26,22,22,19
36809,26,22,23,29
36810,26,22,28,44
36811,26,22,45,21
36812,26,22,40,24
36813,26,22,13,15
36814,26,22,33,49
36815,26,22,21,23
36816,26,22,17,31
36817,26,22,27,17
36818,26,22,12,24
36819,26,22,26,13
36820,26,22,40,43
36821,26,22,31,31
36822,26,22,48,30
36823,26,22,36,44
36824,26,22,42,12
36825,26,22,46,38
36826,26,22,16,42
36827,26,22,18,34
36828,26,22,14,35
36829,26,22,33,25
36830,26,22,32,28
36831,26,22,44,16
36832,26,22,38,41
36833,26,22,24,35
36834,26,22,17,34
36835,26,22,19,49
36836,26,22,27,32
36837,26,22,47,43
36838,26,22,47,49
36839,26,22,43,46
36840,26,22,10,45
36841,26,22,12,43
36842,26,22,14,10
36843,26,22,10,27
36844,26,22,29,48
36845,26,22,11,48
36846,26,22,27,24
36847,26,22,41,17
36848,26,22,44,26
36849,26,22,31,15
36850,26,22,22,18
36851,26,22,16,34
36852,26,22,45,17
36853,26,22,44,23
36854,26,22,37,27
36855,26,22,49,25
36856,26,22,37,14
36857,26,22,40,32
36858,26,22,13,46
36859,26,22,38,24
36860,26,22,25,13
36861,26,22,27,47
36862,26,22,22,30
36863,26,22,39,21
36864,26,22,48,44
36865,26,22,42,11
36866,26,22,24,13
36867,26,22,32,11
36868,26,22,43,45
36869,26,22,25,17
36870,26,22,26,33
36871,26,22,10,37
36872,26,22,25,43
36873,26,22,39,30
36874,26,22,24,13
36875,26,22,26,20
36876,26,22,28,49
36877,26,22,14,13
36878,26,22,35,36
36879,26,22,23,29
36880,26,22,17,47
36881,26,22,42,22
36882,26,22,37,21
36883,26,22,37,48
36884,26,22,48,12
36885,26,22,21,36
36886,26,22,34,49
36887,26,22,49,40
36888,26,22,35,28
36889,26,22,15,12
36890,26,22,45,22
36891,26,22,43,24
36892,26,22,29,42
36893,26,22,26,46
36894,26,22,21,37
36895,26,22,49,32
36896,26,22,21,31
36897,26,22,18,19
36898,26,22,36,14
36899,26,22,34,46
36900,26,22,18,39
36901,26,22,29,19
36902,26,22,49,21
36903,26,22,32,39
36904,26,22,17,22
36905,26,22,45,11
36906,26,22,15,41
36907,26,22,25,24
36908,26,22,33,34
36909,26,22,36,38
36910,26,22,27,40
36911,26,22,18,42
36912,26,22,13,46
36913,26,22,33,35
36914,26,22,41,49
36915,26,22,45,37
36916,26,22,37,44
36917,26,22,37,44
36918,26,22,41,38
36919,26,22,36,39
36920,26,22,18,40
36921,26,22,28,24
36922,26,22,30,34
36923,26,22,45,42
36924,26,22,44,22
36925,26,22,31,20
36926,26,22,26,41
36927,26,22,10,26
36928,26,22,22,41
36929,26,22,19,12
36930,26,22,16,13
36931,26,22,30,28
36932,26,22,36,37
36933,26,22,19,36
36934,26,22,26,10
36935,26,22,29,17
36936,26,22,25,47
36937,26,22,29,37
36938,26,22,29,22
36939,26,22,19,31
36940,26,22,34,18
36941,26,22,29,32
36942,26,22,17,28
36943,26,22,30,22
36944,26,22,30,38
36945,26,22,31,41
36946,26,22,39,32
36947,26,22,15,41
36948,26,22,49,32
36949,26,22,32,14
36950,26,22,28,37
36951,26,22,18,39
36952,26,22,31,39
36953,26,22,36,20
36954,26,22,21,45
36955,26,22,25,45
36956,26,22,45,25
36957,26,22,47,19
36958,26,22,13,20
36959,26,22,11,40
36960,26,22,47,36
36961,26,22,21,16
36962,26,22,14,37
36963,26,22,26,41
36964,26,22,21,39
36965,26,22,20,13
36966,26,22,26,14
36967,26,22,35,31
36968,26,22,43,13
36969,26,22,33,43
36970,26,22,25,14
36971,26,22,26,46
36972,26,22,31,42
36973,26,22,22,20
36974,26,22,15,33
36975,26,22,32,24
36976,26,22,24,13
36977,26,22,16,49
36978,26,22,19,30
36979,26,22,34,41
36980,26,22,33,19
36981,26,22,23,39
36982,26,22,26,48
36983,26,22,43,37
36984,26,22,16,32
36985,26,22,23,18
36986,26,22,24,36
36987,26,22,45,28
36988,26,22,28,43
36989,26,22,28,31
36990,26,22,27,26
36991,26,22,32,13
36992,26,22,27,39
36993,26,22,28,11
36994,26,22,12,24
36995,26,22,30,24
36996,26,22,27,42
36997,26,22,48,13
36998,26,22,48,27
36999,26,22,12,21
37000,26,22,34,46
37001,26,22,18,28
37002,26,22,28,30
37003,26,22,26,26
37004,26,22,28,35
37005,26,22,31,42
37006,26,22,35,18
37007,26,22,49,13
37008,26,22,36,19
37009,26,22,15,11
37010,26,22,41,12
37011,26,22,35,13
37012,26,22,28,46
37013,26,22,38,44
37014,26,22,30,29
37015,26,22,14,35
37016,26,22,16,32
37017,26,22,49,42
37018,26,22,41,11
37019,26,22,48,39
37020,26,22,31,10
37021,26,22,28,21
37022,26,22,34,14
37023,26,22,14,31
37024,26,22,29,40
37025,26,22,15,20
37026,26,22,34,26
37027,26,22,14,24
37028,26,22,31,36
37029,26,22,12,28
37030,26,22,19,26
37031,26,22,10,30
37032,26,22,39,24
37033,26,22,30,15
37034,26,22,35,21
37035,26,22,22,13
37036,26,22,13,43
37037,26,22,43,28
37038,26,22,10,34
37039,26,22,22,22
37040,26,22,14,28
37041,26,22,11,33
37042,26,22,33,40
37043,26,22,36,42
37044,26,22,26,35
37045,26,22,28,26
37046,26,22,10,32
37047,26,22,29,49
37048,26,22,37,17
37049,26,22,46,17
37050,26,22,36,18
37051,26,22,25,37
37052,26,22,11,34
37053,26,22,22,32
37054,26,22,49,26
37055,26,22,47,32
37056,26,22,42,47
37057,26,22,16,20
37058,26,22,14,45
37059,26,22,40,47
37060,26,22,15,21
37061,26,22,24,29
37062,26,22,10,48
37063,26,22,37,15
37064,26,22,15,29
37065,26,22,19,47
37066,26,22,17,34
37067,26,22,14,36
37068,26,22,37,20
37069,26,22,23,45
37070,26,22,34,29
37071,26,22,18,45
37072,26,22,23,26
37073,26,22,21,42
37074,26,22,26,30
37075,26,22,35,44
37076,26,22,24,30
37077,26,22,13,32
37078,26,22,31,10
37079,26,22,39,44
37080,26,22,18,19
37081,26,22,11,17
37082,26,22,15,28
37083,26,22,25,31
37084,26,22,13,23
37085,26,22,16,14
37086,26,22,46,25
37087,26,22,45,42
37088,26,22,10,27
37089,26,22,48,28
37090,26,22,23,42
37091,26,22,49,16
37092,26,22,16,30
37093,26,22,12,45
37094,26,22,26,16
37095,26,22,42,49
37096,26,22,41,25
37097,26,22,43,17
37098,26,22,45,20
37099,26,22,27,18
37100,26,22,17,42
37101,26,22,16,39
37102,26,22,19,40
37103,26,22,42,41
37104,26,22,11,27
37105,26,22,32,41
37106,26,22,19,26
37107,26,22,12,16
37108,26,22,14,36
37109,26,22,14,48
37110,26,22,18,31
37111,26,22,25,14
37112,26,22,21,41
37113,26,22,42,12
37114,26,22,19,33
37115,26,22,10,44
37116,26,22,30,24
37117,26,22,17,10
37118,26,22,25,49
37119,26,22,35,35
37120,26,22,46,16
37121,26,22,39,24
37122,26,22,32,17
37123,26,22,40,15
37124,26,22,10,44
37125,26,22,19,44
37126,26,22,38,29
37127,26,22,31,20
37128,26,22,32,30
37129,26,22,45,37
37130,26,22,34,42
37131,26,22,37,32
37132,26,22,47,33
37133,26,22,24,49
37134,26,22,44,19
37135,26,22,49,49
37136,26,22,45,15
37137,26,22,39,27
37138,26,22,12,34
37139,26,22,42,20
37140,26,22,18,33
37141,26,22,36,29
37142,26,22,47,12
37143,26,22,30,30
37144,26,22,29,30
37145,26,22,21,13
37146,26,22,39,19
37147,26,22,43,34
37148,26,22,21,12
37149,26,22,46,46
37150,26,22,11,48
37151,26,22,30,19
37152,26,22,17,30
37153,26,22,27,10
37154,26,22,20,12
37155,26,22,44,43
37156,26,22,22,29
37157,26,22,30,40
37158,26,22,30,43
37159,26,22,16,40
37160,26,22,45,23
37161,26,22,16,23
37162,26,22,41,44
37163,26,22,13,23
37164,26,22,39,45
37165,26,22,15,48
37166,26,22,39,44
37167,26,22,48,38
37168,26,22,41,44
37169,26,22,30,33
37170,26,22,26,41
37171,26,22,23,26
37172,26,22,26,47
37173,26,22,12,42
37174,26,22,14,18
37175,26,22,16,47
37176,26,22,44,27
37177,26,22,29,12
37178,26,22,41,27
37179,26,22,48,23
37180,26,22,40,28
37181,26,22,19,48
37182,26,22,36,19
37183,26,22,21,34
37184,26,22,40,31
37185,26,22,30,44
37186,26,22,46,26
37187,26,22,20,48
37188,26,22,47,18
37189,26,22,24,41
37190,26,22,12,39
37191,26,22,42,44
37192,26,22,10,37
37193,26,22,37,34
37194,26,22,28,14
37195,26,22,11,33
37196,26,22,30,18
37197,26,22,15,23
37198,26,22,14,15
37199,26,22,33,11
37200,26,22,19,48
37201,26,22,12,10
37202,26,22,26,34
37203,26,22,47,24
37204,26,22,30,23
37205,26,22,45,11
37206,26,22,31,14
37207,26,22,23,49
37208,26,22,33,19
37209,26,22,34,24
37210,26,22,22,41
37211,26,22,13,46
37212,26,22,40,44
37213,26,22,44,44
37214,26,22,10,21
37215,26,22,26,16
37216,26,22,15,12
37217,26,22,14,16
37218,26,22,21,15
37219,26,22,29,12
37220,26,22,14,47
37221,26,22,13,19
37222,26,22,17,11
37223,26,22,20,12
37224,26,22,17,33
37225,26,22,47,49
37226,26,22,37,11
37227,26,22,41,46
37228,26,22,39,15
37229,26,22,10,32
37230,26,22,26,41
37231,26,22,47,34
37232,26,22,15,47
37233,26,22,34,23
37234,26,22,38,32
37235,26,22,43,15
37236,26,22,49,30
37237,26,22,16,48
37238,26,22,46,36
37239,26,22,20,36
37240,26,22,12,23
37241,26,22,32,13
37242,26,22,47,34
