,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17113,20,28,18,48
17114,20,28,41,22
17115,20,28,27,26
17116,20,28,42,39
17117,20,28,22,41
17118,20,28,42,37
17119,20,28,41,13
17120,20,28,34,28
17121,20,28,20,25
17122,20,28,47,20
17123,20,28,21,36
17124,20,28,14,16
17125,20,28,23,40
17126,20,28,38,14
17127,20,28,38,16
17128,20,28,27,20
17129,20,28,20,28
17130,20,28,48,47
17131,20,28,23,21
17132,20,28,34,47
17133,20,28,48,12
17134,20,28,34,42
17135,20,28,20,18
17136,20,28,40,30
17137,20,28,49,36
17138,20,28,24,33
17139,20,28,41,37
17140,20,28,10,36
17141,20,28,35,27
17142,20,28,22,14
17143,20,28,30,12
17144,20,28,36,22
17145,20,28,45,38
17146,20,28,30,23
17147,20,28,22,28
17148,20,28,33,21
17149,20,28,35,43
17150,20,28,39,45
17151,20,28,35,41
17152,20,28,10,17
17153,20,28,30,39
17154,20,28,48,33
17155,20,28,39,46
17156,20,28,45,26
17157,20,28,36,13
17158,20,28,19,28
17159,20,28,28,24
17160,20,28,10,39
17161,20,28,26,41
17162,20,28,16,14
17163,20,28,34,31
17164,20,28,46,40
17165,20,28,14,41
17166,20,28,18,45
17167,20,28,20,31
17168,20,28,42,12
17169,20,28,42,39
17170,20,28,26,21
17171,20,28,37,48
17172,20,28,20,43
17173,20,28,17,48
17174,20,28,25,39
17175,20,28,21,28
17176,20,28,41,19
17177,20,28,46,30
17178,20,28,47,22
17179,20,28,44,14
17180,20,28,20,36
17181,20,28,44,42
17182,20,28,31,15
17183,20,28,33,13
17184,20,28,30,13
17185,20,28,37,17
17186,20,28,14,26
17187,20,28,11,46
17188,20,28,18,38
17189,20,28,25,20
17190,20,28,39,27
17191,20,28,48,12
17192,20,28,39,15
17193,20,28,38,40
17194,20,28,46,23
17195,20,28,43,48
17196,20,28,21,12
17197,20,28,17,37
17198,20,28,28,29
17199,20,28,36,23
17200,20,28,25,41
17201,20,28,21,11
17202,20,28,12,27
17203,20,28,48,39
17204,20,28,34,27
17205,20,28,30,10
17206,20,28,14,15
17207,20,28,48,39
17208,20,28,16,23
17209,20,28,14,28
17210,20,28,25,41
17211,20,28,48,32
17212,20,28,32,25
17213,20,28,33,18
17214,20,28,28,49
17215,20,28,41,29
17216,20,28,45,11
17217,20,28,23,25
17218,20,28,20,26
17219,20,28,13,48
17220,20,28,41,46
17221,20,28,12,30
17222,20,28,34,43
17223,20,28,14,30
17224,20,28,42,27
17225,20,28,43,36
17226,20,28,28,32
17227,20,28,38,22
17228,20,28,17,15
17229,20,28,48,15
17230,20,28,25,22
17231,20,28,10,11
17232,20,28,13,19
17233,20,28,33,43
17234,20,28,19,32
17235,20,28,31,15
17236,20,28,14,13
17237,20,28,30,23
17238,20,28,10,16
17239,20,28,17,49
17240,20,28,23,41
17241,20,28,16,35
17242,20,28,40,28
17243,20,28,29,46
17244,20,28,12,24
17245,20,28,40,33
17246,20,28,15,38
17247,20,28,48,32
17248,20,28,25,47
17249,20,28,28,21
17250,20,28,35,24
17251,20,28,30,45
17252,20,28,34,37
17253,20,28,34,44
17254,20,28,22,29
17255,20,28,15,25
17256,20,28,40,20
17257,20,28,14,47
17258,20,28,31,37
17259,20,28,19,31
17260,20,28,18,24
17261,20,28,17,30
17262,20,28,41,25
17263,20,28,35,27
17264,20,28,13,23
17265,20,28,45,37
17266,20,28,37,10
17267,20,28,24,44
17268,20,28,30,34
17269,20,28,33,33
17270,20,28,28,34
17271,20,28,39,23
17272,20,28,13,29
17273,20,28,46,40
17274,20,28,48,23
17275,20,28,28,26
17276,20,28,21,49
17277,20,28,36,11
17278,20,28,14,43
17279,20,28,14,21
17280,20,28,32,41
17281,20,28,42,15
17282,20,28,27,40
17283,20,28,48,25
17284,20,28,15,12
17285,20,28,34,38
17286,20,28,13,21
17287,20,28,20,29
17288,20,28,45,27
17289,20,28,29,38
17290,20,28,27,26
17291,20,28,35,15
17292,20,28,48,40
17293,20,28,12,11
17294,20,28,26,44
17295,20,28,40,14
17296,20,28,27,48
17297,20,28,23,20
17298,20,28,21,23
17299,20,28,30,46
17300,20,28,45,15
17301,20,28,22,35
17302,20,28,44,37
17303,20,28,38,45
17304,20,28,27,29
17305,20,28,19,24
17306,20,28,13,18
17307,20,28,41,37
17308,20,28,40,39
17309,20,28,33,30
17310,20,28,28,48
17311,20,28,11,41
17312,20,28,34,28
17313,20,28,26,39
17314,20,28,22,43
17315,20,28,32,35
17316,20,28,15,44
17317,20,28,12,13
17318,20,28,12,36
17319,20,28,34,25
17320,20,28,11,18
17321,20,28,41,12
17322,20,28,33,24
17323,20,28,25,33
17324,20,28,10,14
17325,20,28,43,32
17326,20,28,23,41
17327,20,28,38,36
17328,20,28,14,45
17329,20,28,37,12
17330,20,28,10,24
17331,20,28,28,21
17332,20,28,29,47
17333,20,28,17,25
17334,20,28,48,41
17335,20,28,12,30
17336,20,28,22,17
17337,20,28,29,25
17338,20,28,20,22
17339,20,28,44,16
17340,20,28,42,16
17341,20,28,20,37
17342,20,28,28,44
17343,20,28,27,39
17344,20,28,12,37
17345,20,28,21,17
17346,20,28,19,10
17347,20,28,30,41
17348,20,28,47,30
17349,20,28,10,31
17350,20,28,38,48
17351,20,28,31,41
17352,20,28,39,49
17353,20,28,25,40
17354,20,28,44,12
17355,20,28,11,35
17356,20,28,42,15
17357,20,28,17,14
17358,20,28,29,17
17359,20,28,10,44
17360,20,28,32,33
17361,20,28,36,23
17362,20,28,34,40
17363,20,28,21,22
17364,20,28,15,29
17365,20,28,26,40
17366,20,28,35,46
17367,20,28,44,17
17368,20,28,15,27
17369,20,28,41,24
17370,20,28,35,19
17371,20,28,15,25
17372,20,28,32,16
17373,20,28,44,33
17374,20,28,13,34
17375,20,28,30,40
17376,20,28,18,29
17377,20,28,35,27
17378,20,28,17,18
17379,20,28,33,49
17380,20,28,24,19
17381,20,28,48,35
17382,20,28,17,49
17383,20,28,31,28
17384,20,28,45,25
17385,20,28,46,14
17386,20,28,25,20
17387,20,28,49,45
17388,20,28,27,19
17389,20,28,31,43
17390,20,28,41,44
17391,20,28,18,12
17392,20,28,23,18
17393,20,28,40,40
17394,20,28,33,31
17395,20,28,24,33
17396,20,28,44,27
17397,20,28,46,21
17398,20,28,22,43
17399,20,28,21,23
17400,20,28,24,43
17401,20,28,14,19
17402,20,28,40,43
17403,20,28,40,48
17404,20,28,34,13
17405,20,28,37,46
17406,20,28,44,37
17407,20,28,37,14
17408,20,28,47,27
17409,20,28,49,33
17410,20,28,15,11
17411,20,28,27,16
17412,20,28,20,14
17413,20,28,12,46
17414,20,28,10,35
17415,20,28,43,16
17416,20,28,44,11
17417,20,28,21,39
17418,20,28,39,14
17419,20,28,32,10
17420,20,28,48,32
17421,20,28,14,26
17422,20,28,35,12
17423,20,28,23,37
17424,20,28,31,33
17425,20,28,34,48
17426,20,28,37,42
17427,20,28,35,31
17428,20,28,17,24
17429,20,28,11,47
17430,20,28,48,14
17431,20,28,40,11
17432,20,28,28,40
17433,20,28,27,22
17434,20,28,45,22
17435,20,28,24,39
17436,20,28,17,49
17437,20,28,24,38
17438,20,28,27,17
17439,20,28,32,39
17440,20,28,32,44
17441,20,28,21,17
17442,20,28,28,47
17443,20,28,15,23
17444,20,28,23,13
17445,20,28,46,31
17446,20,28,15,18
17447,20,28,27,40
17448,20,28,24,29
17449,20,28,26,39
17450,20,28,38,40
17451,20,28,40,43
17452,20,28,48,26
17453,20,28,39,40
17454,20,28,33,29
17455,20,28,22,48
17456,20,28,27,29
17457,20,28,11,13
17458,20,28,37,33
17459,20,28,25,23
17460,20,28,23,13
17461,20,28,33,39
17462,20,28,24,25
17463,20,28,34,30
17464,20,28,21,20
17465,20,28,20,36
17466,20,28,25,36
17467,20,28,12,15
17468,20,28,44,32
17469,20,28,22,45
17470,20,28,47,48
17471,20,28,38,48
17472,20,28,35,26
17473,20,28,10,30
17474,20,28,32,14
17475,20,28,49,49
17476,20,28,28,47
17477,20,28,35,35
17478,20,28,19,27
17479,20,28,26,18
17480,20,28,44,10
17481,20,28,41,20
17482,20,28,38,27
17483,20,28,38,45
17484,20,28,28,10
17485,20,28,36,22
17486,20,28,38,34
17487,20,28,49,21
17488,20,28,42,46
17489,20,28,45,26
17490,20,28,21,35
17491,20,28,30,46
17492,20,28,23,20
17493,20,28,30,25
17494,20,28,10,30
17495,20,28,25,33
17496,20,28,19,26
17497,20,28,10,27
17498,20,28,31,19
17499,20,28,44,33
17500,20,28,28,31
17501,20,28,31,20
17502,20,28,35,20
17503,20,28,36,24
17504,20,28,24,33
17505,20,28,35,26
17506,20,28,32,33
17507,20,28,40,23
17508,20,28,11,39
17509,20,28,37,13
17510,20,28,23,44
17511,20,28,49,38
17512,20,28,47,38
17513,20,28,34,27
17514,20,28,20,44
17515,20,28,35,26
17516,20,28,42,19
17517,20,28,49,18
17518,20,28,11,22
17519,20,28,27,36
17520,20,28,20,15
17521,20,28,17,12
17522,20,28,29,20
17523,20,28,19,33
17524,20,28,22,21
17525,20,28,31,42
17526,20,28,22,36
17527,20,28,26,46
17528,20,28,24,37
17529,20,28,44,16
17530,20,28,12,35
17531,20,28,49,26
17532,20,28,37,27
17533,20,28,22,15
17534,20,28,36,42
17535,20,28,41,13
17536,20,28,11,22
17537,20,28,14,23
17538,20,28,32,11
17539,20,28,34,23
17540,20,28,46,35
17541,20,28,21,34
17542,20,28,41,17
17543,20,28,26,18
17544,20,28,12,32
17545,20,28,49,22
17546,20,28,20,40
17547,20,28,27,16
17548,20,28,16,28
17549,20,28,47,33
17550,20,28,34,49
17551,20,28,21,20
17552,20,28,12,39
17553,20,28,41,41
17554,20,28,19,29
17555,20,28,20,31
17556,20,28,17,40
17557,20,28,46,30
17558,20,28,19,46
17559,20,28,17,34
17560,20,28,44,31
17561,20,28,29,43
17562,20,28,37,39
17563,20,28,14,34
17564,20,28,17,35
17565,20,28,18,28
17566,20,28,13,26
17567,20,28,12,17
17568,20,28,27,18
17569,20,28,44,46
17570,20,28,27,41
17571,20,28,20,45
17572,20,28,16,13
17573,20,28,45,22
17574,20,28,31,35
17575,20,28,41,31
17576,20,28,20,40
17577,20,28,47,48
17578,20,28,22,27
17579,20,28,21,15
17580,20,28,22,28
17581,20,28,23,16
17582,20,28,31,20
17583,20,28,28,24
17584,20,28,19,21
17585,20,28,38,41
17586,20,28,34,42
17587,20,28,47,10
17588,20,28,28,32
17589,20,28,10,13
17590,20,28,35,26
17591,20,28,44,46
17592,20,28,45,45
17593,20,28,21,12
17594,20,28,21,33
17595,20,28,28,30
17596,20,28,44,41
17597,20,28,37,28
17598,20,28,21,26
17599,20,28,17,35
17600,20,28,20,38
17601,20,28,16,48
17602,20,28,42,38
17603,20,28,34,38
17604,20,28,25,24
17605,20,28,33,31
17606,20,28,24,39
17607,20,28,43,14
17608,20,28,10,14
17609,20,28,33,31
17610,20,28,16,47
17611,20,28,44,39
17612,20,28,27,36
17613,20,28,41,21
17614,20,28,19,15
17615,20,28,28,10
17616,20,28,27,14
17617,20,28,31,12
17618,20,28,31,37
17619,20,28,23,10
17620,20,28,34,28
17621,20,28,24,22
17622,20,28,37,48
17623,20,28,25,38
17624,20,28,37,40
17625,20,28,33,37
17626,20,28,25,35
17627,20,28,19,33
17628,20,28,10,22
17629,20,28,41,19
17630,20,28,38,26
17631,20,28,40,28
17632,20,28,29,23
17633,20,28,36,28
17634,20,28,46,34
17635,20,28,45,47
17636,20,28,24,46
17637,20,28,16,13
17638,20,28,17,31
17639,20,28,31,33
17640,20,28,41,32
17641,20,28,48,18
17642,20,28,45,47
17643,20,28,21,26
17644,20,28,42,40
17645,20,28,39,24
17646,20,28,36,10
17647,20,28,35,45
17648,20,28,13,34
17649,20,28,13,25
17650,20,28,13,47
17651,20,28,44,21
17652,20,28,19,42
17653,20,28,16,21
17654,20,28,18,16
17655,20,28,33,10
17656,20,28,21,40
17657,20,28,47,30
17658,20,28,26,12
17659,20,28,49,17
17660,20,28,30,45
17661,20,28,49,42
17662,20,28,37,10
17663,20,28,27,11
17664,20,28,36,39
17665,20,28,49,45
17666,20,28,43,25
17667,20,28,46,30
17668,20,28,35,32
17669,20,28,35,10
17670,20,28,29,31
17671,20,28,27,17
17672,20,28,14,31
17673,20,28,49,34
17674,20,28,45,21
17675,20,28,20,31
17676,20,28,45,15
17677,20,28,37,28
17678,20,28,38,26
17679,20,28,41,16
17680,20,28,42,24
17681,20,28,11,26
17682,20,28,15,33
17683,20,28,11,15
17684,20,28,24,23
17685,20,28,39,23
17686,20,28,46,36
17687,20,28,12,31
17688,20,28,25,18
17689,20,28,48,46
17690,20,28,14,26
17691,20,28,31,46
17692,20,28,31,28
17693,20,28,40,31
17694,20,28,32,46
17695,20,28,33,26
17696,20,28,12,25
17697,20,28,42,26
17698,20,28,33,12
17699,20,28,29,40
17700,20,28,29,12
17701,20,28,21,34
17702,20,28,31,21
17703,20,28,19,11
17704,20,28,26,39
17705,20,28,46,27
17706,20,28,36,32
17707,20,28,17,47
17708,20,28,27,24
17709,20,28,19,28
17710,20,28,21,21
17711,20,28,14,36
17712,20,28,40,23
17713,20,28,37,36
17714,20,28,32,46
17715,20,28,28,37
17716,20,28,32,40
17717,20,28,33,40
17718,20,28,39,14
17719,20,28,11,45
17720,20,28,34,46
17721,20,28,30,42
17722,20,28,44,43
17723,20,28,25,41
17724,20,28,10,45
17725,20,28,37,42
17726,20,28,10,21
17727,20,28,15,26
17728,20,28,33,28
17729,20,28,28,24
17730,20,28,19,34
17731,20,28,42,33
17732,20,28,27,40
17733,20,28,33,15
17734,20,28,23,12
17735,20,28,19,11
17736,20,28,29,37
17737,20,28,45,34
17738,20,28,41,29
17739,20,28,48,23
17740,20,28,34,47
17741,20,28,38,14
17742,20,28,31,23
17743,20,28,28,24
17744,20,28,23,35
17745,20,28,32,34
17746,20,28,22,44
17747,20,28,44,20
17748,20,28,15,16
17749,20,28,48,33
17750,20,28,36,14
17751,20,28,21,25
17752,20,28,27,42
17753,20,28,46,39
17754,20,28,34,32
17755,20,28,33,27
17756,20,28,19,38
17757,20,28,14,49
17758,20,28,31,47
17759,20,28,46,28
17760,20,28,36,42
17761,20,28,12,30
17762,20,28,40,27
17763,20,28,22,41
17764,20,28,14,32
17765,20,28,28,28
17766,20,28,12,42
17767,20,28,14,46
17768,20,28,45,16
17769,20,28,39,49
17770,20,28,38,36
17771,20,28,28,10
17772,20,28,25,48
17773,20,28,19,28
17774,20,28,19,41
17775,20,28,40,42
17776,20,28,21,13
17777,20,28,40,31
17778,20,28,48,23
17779,20,28,12,48
17780,20,28,34,26
17781,20,28,19,40
17782,20,28,43,37
17783,20,28,24,32
17784,20,28,22,18
17785,20,28,42,49
17786,20,28,15,28
17787,20,28,33,19
17788,20,28,38,21
17789,20,28,23,39
17790,20,28,15,40
17791,20,28,41,47
17792,20,28,20,15
17793,20,28,13,19
17794,20,28,25,40
17795,20,28,20,13
17796,20,28,34,37
17797,20,28,37,27
17798,20,28,17,25
17799,20,28,21,40
17800,20,28,17,12
17801,20,28,49,16
17802,20,28,15,24
17803,20,28,49,35
17804,20,28,35,41
17805,20,28,12,13
17806,20,28,28,36
17807,20,28,33,15
17808,20,28,21,24
17809,20,28,37,14
17810,20,28,22,12
17811,20,28,11,45
17812,20,28,42,21
17813,20,28,17,15
17814,20,28,11,23
17815,20,28,43,49
17816,20,28,32,19
17817,20,28,40,22
17818,20,28,24,43
17819,20,28,38,30
17820,20,28,26,38
17821,20,28,19,14
17822,20,28,48,11
17823,20,28,38,17
17824,20,28,40,42
17825,20,28,29,48
17826,20,28,11,42
17827,20,28,46,27
17828,20,28,18,15
17829,20,28,49,44
17830,20,28,39,42
17831,20,28,31,20
17832,20,28,17,14
17833,20,28,13,18
17834,20,28,38,48
17835,20,28,29,13
17836,20,28,45,49
17837,20,28,17,31
17838,20,28,16,27
17839,20,28,32,13
17840,20,28,33,22
17841,20,28,25,17
17842,20,28,17,47
17843,20,28,26,10
17844,20,28,30,16
17845,20,28,28,10
17846,20,28,20,46
17847,20,28,49,12
17848,20,28,44,16
17849,20,28,19,19
17850,20,28,15,24
17851,20,28,46,21
17852,20,28,44,44
17853,20,28,15,48
17854,20,28,33,29
17855,20,28,14,37
17856,20,28,10,14
17857,20,28,31,24
17858,20,28,35,23
17859,20,28,31,13
17860,20,28,26,12
17861,20,28,12,34
17862,20,28,48,17
17863,20,28,47,22
17864,20,28,46,31
17865,20,28,40,32
17866,20,28,39,48
17867,20,28,40,27
17868,20,28,46,32
17869,20,28,25,35
17870,20,28,36,19
17871,20,28,38,21
17872,20,28,44,10
17873,20,28,21,36
17874,20,28,26,38
17875,20,28,25,12
17876,20,28,24,43
17877,20,28,20,12
17878,20,28,29,46
17879,20,28,37,30
17880,20,28,15,27
17881,20,28,35,46
17882,20,28,45,45
17883,20,28,18,11
17884,20,28,43,43
17885,20,28,23,11
17886,20,28,22,26
17887,20,28,13,16
17888,20,28,12,37
17889,20,28,33,13
17890,20,28,26,11
17891,20,28,32,41
17892,20,28,23,28
17893,20,28,23,42
17894,20,28,33,27
17895,20,28,47,32
17896,20,28,27,44
17897,20,28,44,30
17898,20,28,24,40
17899,20,28,43,44
17900,20,28,46,24
17901,20,28,18,47
17902,20,28,49,28
17903,20,28,24,27
17904,20,28,32,20
17905,20,28,21,38
17906,20,28,41,38
17907,20,28,27,24
17908,20,28,14,13
17909,20,28,23,40
17910,20,28,29,47
17911,20,28,21,47
17912,20,28,19,32
17913,20,28,11,42
17914,20,28,38,48
17915,20,28,20,37
17916,20,28,23,43
17917,20,28,38,13
17918,20,28,41,27
17919,20,28,19,47
17920,20,28,46,30
17921,20,28,25,25
17922,20,28,30,16
17923,20,28,45,13
17924,20,28,44,17
17925,20,28,44,28
17926,20,28,21,17
17927,20,28,34,29
17928,20,28,22,37
17929,20,28,38,17
17930,20,28,49,23
17931,20,28,30,39
17932,20,28,40,23
17933,20,28,39,12
17934,20,28,23,16
17935,20,28,23,40
17936,20,28,33,11
17937,20,28,46,19
17938,20,28,14,38
17939,20,28,24,37
17940,20,28,13,33
17941,20,28,26,21
17942,20,28,32,13
17943,20,28,46,11
17944,20,28,20,46
17945,20,28,35,47
17946,20,28,37,13
17947,20,28,39,45
17948,20,28,49,23
17949,20,28,24,22
17950,20,28,39,12
17951,20,28,35,14
17952,20,28,47,18
17953,20,28,12,27
17954,20,28,17,20
17955,20,28,37,38
17956,20,28,15,15
17957,20,28,33,48
17958,20,28,26,47
17959,20,28,46,20
17960,20,28,40,20
17961,20,28,36,27
17962,20,28,11,49
17963,20,28,17,43
17964,20,28,46,33
17965,20,28,10,30
17966,20,28,43,22
17967,20,28,21,37
17968,20,28,29,13
17969,20,28,46,27
17970,20,28,30,30
17971,20,28,24,39
17972,20,28,42,35
17973,20,28,13,12
17974,20,28,38,46
17975,20,28,47,22
17976,20,28,19,17
17977,20,28,19,45
17978,20,28,48,48
17979,20,28,35,43
17980,20,28,23,46
17981,20,28,21,33
17982,20,28,46,22
17983,20,28,37,28
17984,20,28,23,42
17985,20,28,28,30
17986,20,28,34,38
17987,20,28,21,14
17988,20,28,10,11
17989,20,28,44,10
17990,20,28,12,43
17991,20,28,12,31
17992,20,28,20,42
17993,20,28,44,32
17994,20,28,17,28
17995,20,28,12,10
17996,20,28,38,18
17997,20,28,20,23
17998,20,28,31,15
17999,20,28,41,12
18000,20,28,36,44
18001,20,28,40,43
18002,20,28,46,32
18003,20,28,35,14
18004,20,28,40,49
18005,20,28,40,16
18006,20,28,30,13
18007,20,28,15,41
18008,20,28,48,28
18009,20,28,43,34
18010,20,28,23,17
18011,20,28,23,49
18012,20,28,25,46
18013,20,28,16,12
18014,20,28,22,22
18015,20,28,18,47
18016,20,28,23,40
18017,20,28,12,22
18018,20,28,30,33
18019,20,28,46,46
18020,20,28,40,42
18021,20,28,35,14
18022,20,28,25,11
18023,20,28,12,19
18024,20,28,46,24
18025,20,28,10,11
18026,20,28,17,15
18027,20,28,48,14
18028,20,28,11,46
18029,20,28,25,26
18030,20,28,15,27
18031,20,28,43,46
18032,20,28,48,48
18033,20,28,39,23
18034,20,28,28,19
18035,20,28,39,46
18036,20,28,45,11
18037,20,28,32,31
18038,20,28,32,32
18039,20,28,26,39
18040,20,28,24,17
18041,20,28,40,21
18042,20,28,47,29
18043,20,28,35,41
18044,20,28,17,12
18045,20,28,17,46
18046,20,28,11,13
18047,20,28,44,48
18048,20,28,11,33
18049,20,28,40,42
18050,20,28,18,31
18051,20,28,43,11
18052,20,28,40,28
18053,20,28,34,23
18054,20,28,25,12
18055,20,28,36,27
18056,20,28,43,27
18057,20,28,49,25
18058,20,28,16,37
18059,20,28,49,45
18060,20,28,16,11
18061,20,28,24,44
18062,20,28,39,14
18063,20,28,36,44
18064,20,28,16,46
18065,20,28,38,44
18066,20,28,39,17
18067,20,28,17,32
18068,20,28,40,36
18069,20,28,37,25
18070,20,28,40,47
18071,20,28,11,32
18072,20,28,34,36
18073,20,28,16,38
18074,20,28,22,12
18075,20,28,21,29
18076,20,28,10,42
18077,20,28,24,26
18078,20,28,20,40
18079,20,28,30,43
18080,20,28,48,48
18081,20,28,12,26
18082,20,28,36,46
18083,20,28,12,38
18084,20,28,41,36
18085,20,28,25,28
18086,20,28,20,48
18087,20,28,45,18
18088,20,28,45,31
18089,20,28,27,14
18090,20,28,48,10
18091,20,28,27,38
18092,20,28,13,21
18093,20,28,22,30
18094,20,28,22,24
18095,20,28,49,40
18096,20,28,14,49
18097,20,28,49,47
18098,20,28,13,22
18099,20,28,47,26
18100,20,28,26,16
18101,20,28,22,14
18102,20,28,22,20
18103,20,28,30,11
18104,20,28,28,17
18105,20,28,29,10
18106,20,28,41,14
18107,20,28,30,45
18108,20,28,35,46
18109,20,28,37,41
18110,20,28,47,41
18111,20,28,21,42
18112,20,28,33,11
18113,20,28,41,16
18114,20,28,36,48
18115,20,28,47,46
18116,20,28,29,19
18117,20,28,10,28
18118,20,28,22,35
18119,20,28,47,25
18120,20,28,37,11
18121,20,28,22,41
18122,20,28,16,18
18123,20,28,45,41
18124,20,28,27,19
18125,20,28,16,29
18126,20,28,44,42
18127,20,28,32,43
18128,20,28,37,28
18129,20,28,20,13
18130,20,28,43,24
18131,20,28,35,16
18132,20,28,34,35
18133,20,28,21,10
18134,20,28,43,16
18135,20,28,10,24
18136,20,28,31,34
18137,20,28,11,15
18138,20,28,40,11
18139,20,28,23,41
18140,20,28,36,32
18141,20,28,19,21
18142,20,28,28,41
18143,20,28,30,12
18144,20,28,17,43
18145,20,28,14,15
18146,20,28,49,16
18147,20,28,27,42
18148,20,28,49,39
18149,20,28,39,20
18150,20,28,11,46
18151,20,28,44,36
18152,20,28,42,31
18153,20,28,23,25
18154,20,28,46,20
18155,20,28,47,39
18156,20,28,43,40
18157,20,28,10,12
18158,20,28,18,26
18159,20,28,18,46
18160,20,28,16,36
18161,20,28,49,43
18162,20,28,43,15
18163,20,28,40,49
18164,20,28,10,29
18165,20,28,38,13
18166,20,28,32,28
18167,20,28,26,17
18168,20,28,32,46
18169,20,28,29,46
18170,20,28,30,47
18171,20,28,40,13
18172,20,28,39,22
18173,20,28,43,21
18174,20,28,15,33
18175,20,28,19,36
18176,20,28,35,30
18177,20,28,42,37
18178,20,28,24,44
18179,20,28,39,37
18180,20,28,36,46
18181,20,28,24,12
18182,20,28,30,32
18183,20,28,20,35
18184,20,28,42,14
18185,20,28,38,42
18186,20,28,25,30
18187,20,28,49,29
18188,20,28,39,18
18189,20,28,34,35
18190,20,28,20,12
18191,20,28,20,37
18192,20,28,23,29
18193,20,28,21,37
18194,20,28,29,34
18195,20,28,13,39
18196,20,28,45,13
18197,20,28,30,14
18198,20,28,43,24
18199,20,28,41,48
18200,20,28,34,26
18201,20,28,45,31
18202,20,28,31,42
18203,20,28,42,45
18204,20,28,19,40
18205,20,28,48,23
18206,20,28,15,19
18207,20,28,13,32
18208,20,28,32,43
18209,20,28,36,18
18210,20,28,24,48
18211,20,28,32,12
18212,20,28,42,31
18213,20,28,27,39
18214,20,28,43,28
18215,20,28,22,35
18216,20,28,15,29
18217,20,28,32,42
18218,20,28,11,24
18219,20,28,25,33
18220,20,28,19,18
18221,20,28,36,13
18222,20,28,44,11
18223,20,28,16,16
18224,20,28,19,38
18225,20,28,10,28
18226,20,28,14,28
18227,20,28,25,33
18228,20,28,49,28
18229,20,28,42,34
18230,20,28,29,22
18231,20,28,15,34
18232,20,28,20,30
18233,20,28,31,36
18234,20,28,39,38
18235,20,28,24,15
18236,20,28,41,20
18237,20,28,19,33
18238,20,28,20,20
18239,20,28,25,28
18240,20,28,23,12
18241,20,28,28,30
18242,20,28,20,33
18243,20,28,34,32
18244,20,28,40,48
18245,20,28,43,40
18246,20,28,40,28
18247,20,28,22,15
18248,20,28,49,21
18249,20,28,24,14
18250,20,28,12,45
18251,20,28,34,24
18252,20,28,10,20
18253,20,28,18,11
18254,20,28,33,26
18255,20,28,24,38
18256,20,28,44,19
18257,20,28,26,26
18258,20,28,15,10
18259,20,28,11,38
18260,20,28,26,33
18261,20,28,47,38
18262,20,28,11,15
18263,20,28,34,48
18264,20,28,24,45
18265,20,28,48,15
18266,20,28,43,23
18267,20,28,37,10
18268,20,28,48,35
18269,20,28,27,22
18270,20,28,25,11
18271,20,28,46,25
18272,20,28,22,46
18273,20,28,25,31
18274,20,28,12,49
18275,20,28,40,26
18276,20,28,13,11
18277,20,28,48,41
18278,20,28,17,42
18279,20,28,47,12
18280,20,28,49,19
18281,20,28,43,10
18282,20,28,44,27
18283,20,28,18,42
18284,20,28,44,18
18285,20,28,23,43
18286,20,28,48,20
18287,20,28,37,42
18288,20,28,24,26
18289,20,28,24,23
18290,20,28,14,44
18291,20,28,49,19
18292,20,28,14,41
18293,20,28,39,37
18294,20,28,24,29
18295,20,28,47,19
18296,20,28,36,23
18297,20,28,36,10
18298,20,28,19,44
18299,20,28,16,23
18300,20,28,18,42
18301,20,28,31,27
18302,20,28,23,18
18303,20,28,32,45
18304,20,28,44,23
18305,20,28,23,46
18306,20,28,31,29
18307,20,28,26,38
18308,20,28,13,35
18309,20,28,27,25
18310,20,28,34,30
18311,20,28,41,47
18312,20,28,36,46
18313,20,28,45,40
18314,20,28,41,33
18315,20,28,43,32
18316,20,28,13,31
18317,20,28,25,30
18318,20,28,19,45
18319,20,28,38,16
18320,20,28,44,21
18321,20,28,20,37
18322,20,28,30,33
18323,20,28,12,33
18324,20,28,29,15
18325,20,28,39,49
18326,20,28,43,19
18327,20,28,48,27
18328,20,28,15,36
18329,20,28,18,43
18330,20,28,48,23
18331,20,28,46,47
18332,20,28,44,41
18333,20,28,25,37
18334,20,28,23,33
18335,20,28,20,25
18336,20,28,14,23
18337,20,28,25,31
18338,20,28,25,28
18339,20,28,32,43
18340,20,28,19,20
18341,20,28,36,11
18342,20,28,31,19
18343,20,28,11,47
18344,20,28,22,27
18345,20,28,10,28
18346,20,28,31,18
18347,20,28,49,47
18348,20,28,45,32
18349,20,28,15,12
18350,20,28,26,45
18351,20,28,42,22
18352,20,28,47,12
18353,20,28,27,24
18354,20,28,40,15
18355,20,28,24,48
18356,20,28,24,20
18357,20,28,27,49
18358,20,28,12,24
18359,20,28,38,14
18360,20,28,19,39
18361,20,28,14,42
18362,20,28,47,48
18363,20,28,43,45
18364,20,28,31,11
18365,20,28,12,22
18366,20,28,10,30
18367,20,28,24,41
18368,20,28,10,26
18369,20,28,38,23
18370,20,28,44,21
18371,20,28,10,21
18372,20,28,12,40
18373,20,28,25,34
18374,20,28,30,16
18375,20,28,29,47
18376,20,28,42,32
18377,20,28,37,35
18378,20,28,19,46
18379,20,28,22,11
