,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,23,35,31,20
1354,23,35,22,39
1355,23,35,34,21
1356,23,35,32,41
1357,23,35,39,46
1358,23,35,37,27
1359,23,35,35,39
1360,23,35,34,22
1361,23,35,11,14
1362,23,35,49,14
1363,23,35,35,35
1364,23,35,14,46
1365,23,35,14,11
1366,23,35,24,25
1367,23,35,33,40
1368,23,35,17,36
1369,23,35,37,17
1370,23,35,12,46
1371,23,35,49,46
1372,23,35,10,37
1373,23,35,15,16
1374,23,35,14,29
1375,23,35,42,32
1376,23,35,42,23
1377,23,35,48,20
1378,23,35,22,22
1379,23,35,38,40
1380,23,35,24,36
1381,23,35,23,17
1382,23,35,10,44
1383,23,35,32,24
1384,23,35,48,32
1385,23,35,10,39
1386,23,35,26,30
1387,23,35,26,29
1388,23,35,44,16
1389,23,35,36,42
1390,23,35,42,33
1391,23,35,31,24
1392,23,35,12,17
1393,23,35,17,48
1394,23,35,14,34
1395,23,35,25,10
1396,23,35,46,45
1397,23,35,39,15
1398,23,35,37,44
1399,23,35,38,21
1400,23,35,46,14
1401,23,35,20,30
1402,23,35,26,35
1403,23,35,45,30
1404,23,35,32,19
1405,23,35,11,44
1406,23,35,48,36
1407,23,35,43,16
1408,23,35,27,20
1409,23,35,13,26
1410,23,35,21,39
1411,23,35,39,14
1412,23,35,10,33
1413,23,35,28,30
1414,23,35,38,12
1415,23,35,21,11
1416,23,35,20,42
1417,23,35,23,26
1418,23,35,23,19
1419,23,35,31,13
1420,23,35,48,33
1421,23,35,39,10
1422,23,35,27,10
1423,23,35,13,19
1424,23,35,23,23
1425,23,35,23,30
1426,23,35,30,15
1427,23,35,19,19
1428,23,35,42,33
1429,23,35,42,26
1430,23,35,29,21
1431,23,35,28,19
1432,23,35,38,18
1433,23,35,25,15
1434,23,35,13,11
1435,23,35,23,17
1436,23,35,49,42
1437,23,35,39,17
1438,23,35,36,32
1439,23,35,12,46
1440,23,35,13,23
1441,23,35,36,22
1442,23,35,43,12
1443,23,35,22,14
1444,23,35,23,22
1445,23,35,19,14
1446,23,35,47,38
1447,23,35,26,34
1448,23,35,36,15
1449,23,35,23,43
1450,23,35,19,11
1451,23,35,18,41
1452,23,35,38,38
1453,23,35,20,32
1454,23,35,33,27
1455,23,35,10,18
1456,23,35,18,32
1457,23,35,26,44
1458,23,35,30,16
1459,23,35,13,39
1460,23,35,21,27
1461,23,35,15,30
1462,23,35,31,38
1463,23,35,18,34
1464,23,35,34,14
1465,23,35,32,37
1466,23,35,26,48
1467,23,35,27,41
1468,23,35,10,48
1469,23,35,27,22
1470,23,35,31,15
1471,23,35,46,22
1472,23,35,13,16
1473,23,35,46,16
1474,23,35,47,37
1475,23,35,42,49
1476,23,35,23,27
1477,23,35,35,23
1478,23,35,28,30
1479,23,35,35,22
1480,23,35,38,37
1481,23,35,33,10
1482,23,35,24,22
1483,23,35,46,10
1484,23,35,42,39
1485,23,35,13,34
1486,23,35,40,31
1487,23,35,29,40
1488,23,35,18,29
1489,23,35,27,11
1490,23,35,19,35
1491,23,35,22,49
1492,23,35,14,33
1493,23,35,43,47
1494,23,35,44,10
1495,23,35,44,17
1496,23,35,28,21
1497,23,35,44,23
1498,23,35,30,48
1499,23,35,11,30
1500,23,35,26,12
1501,23,35,11,49
1502,23,35,31,42
1503,23,35,19,41
1504,23,35,43,11
1505,23,35,44,42
1506,23,35,32,28
1507,23,35,32,48
1508,23,35,48,35
1509,23,35,32,38
1510,23,35,24,47
1511,23,35,20,12
1512,23,35,10,42
1513,23,35,39,42
1514,23,35,10,27
1515,23,35,28,27
1516,23,35,38,19
1517,23,35,10,14
1518,23,35,48,37
1519,23,35,41,15
1520,23,35,49,23
1521,23,35,43,19
1522,23,35,25,23
1523,23,35,34,16
1524,23,35,30,35
1525,23,35,41,31
1526,23,35,11,46
1527,23,35,14,23
1528,23,35,38,40
1529,23,35,30,22
1530,23,35,31,45
1531,23,35,27,37
1532,23,35,43,18
1533,23,35,49,42
1534,23,35,28,29
1535,23,35,26,34
1536,23,35,33,22
1537,23,35,16,22
1538,23,35,37,34
1539,23,35,40,32
1540,23,35,43,28
1541,23,35,22,11
1542,23,35,28,28
1543,23,35,20,11
1544,23,35,32,16
1545,23,35,18,10
1546,23,35,14,33
1547,23,35,17,21
1548,23,35,10,47
1549,23,35,33,33
1550,23,35,32,49
1551,23,35,18,37
1552,23,35,38,27
1553,23,35,40,49
1554,23,35,19,44
1555,23,35,26,15
1556,23,35,30,21
1557,23,35,48,11
1558,23,35,17,30
1559,23,35,23,30
1560,23,35,22,12
1561,23,35,25,36
1562,23,35,12,33
1563,23,35,22,43
1564,23,35,36,12
1565,23,35,25,26
1566,23,35,42,47
1567,23,35,37,23
1568,23,35,20,15
1569,23,35,43,14
1570,23,35,30,39
1571,23,35,18,41
1572,23,35,44,48
1573,23,35,23,16
1574,23,35,49,32
1575,23,35,18,41
1576,23,35,30,23
1577,23,35,42,24
1578,23,35,17,44
1579,23,35,26,46
1580,23,35,40,38
1581,23,35,40,31
1582,23,35,22,48
1583,23,35,38,45
1584,23,35,40,26
1585,23,35,16,13
1586,23,35,33,24
1587,23,35,10,17
1588,23,35,32,13
1589,23,35,38,15
1590,23,35,32,39
1591,23,35,38,26
1592,23,35,16,38
1593,23,35,44,37
1594,23,35,30,26
1595,23,35,13,46
1596,23,35,49,44
1597,23,35,20,16
1598,23,35,10,29
1599,23,35,36,35
1600,23,35,30,45
1601,23,35,14,14
1602,23,35,34,34
1603,23,35,15,11
1604,23,35,12,42
1605,23,35,48,25
1606,23,35,28,36
1607,23,35,14,10
1608,23,35,41,43
1609,23,35,40,35
1610,23,35,38,14
1611,23,35,24,34
1612,23,35,20,29
1613,23,35,20,12
1614,23,35,25,28
1615,23,35,29,42
1616,23,35,48,31
1617,23,35,45,25
1618,23,35,17,35
1619,23,35,28,33
1620,23,35,21,43
1621,23,35,20,22
1622,23,35,32,24
1623,23,35,37,15
1624,23,35,40,39
1625,23,35,45,11
1626,23,35,31,11
1627,23,35,24,19
1628,23,35,25,38
1629,23,35,16,38
1630,23,35,37,32
1631,23,35,29,20
1632,23,35,33,23
1633,23,35,21,19
1634,23,35,29,15
1635,23,35,18,13
1636,23,35,24,11
1637,23,35,47,18
1638,23,35,45,16
1639,23,35,12,15
1640,23,35,31,32
1641,23,35,38,37
1642,23,35,47,48
1643,23,35,11,37
1644,23,35,36,10
1645,23,35,10,16
1646,23,35,38,32
1647,23,35,43,21
1648,23,35,34,22
1649,23,35,32,13
1650,23,35,23,11
1651,23,35,37,31
1652,23,35,44,46
1653,23,35,14,27
1654,23,35,41,36
1655,23,35,39,31
1656,23,35,28,34
1657,23,35,10,31
1658,23,35,41,45
1659,23,35,29,33
1660,23,35,21,14
1661,23,35,43,32
1662,23,35,24,22
1663,23,35,15,47
1664,23,35,28,40
1665,23,35,47,43
1666,23,35,46,13
1667,23,35,31,39
1668,23,35,35,44
1669,23,35,40,20
1670,23,35,29,36
1671,23,35,19,33
1672,23,35,36,39
1673,23,35,35,44
1674,23,35,13,13
1675,23,35,29,29
1676,23,35,29,38
1677,23,35,35,39
1678,23,35,47,36
1679,23,35,47,26
1680,23,35,11,35
1681,23,35,47,27
1682,23,35,37,42
1683,23,35,44,27
1684,23,35,22,43
1685,23,35,23,46
1686,23,35,37,29
1687,23,35,25,43
1688,23,35,15,35
1689,23,35,13,12
1690,23,35,39,34
1691,23,35,34,46
1692,23,35,23,18
1693,23,35,12,16
1694,23,35,46,18
1695,23,35,44,10
1696,23,35,30,41
1697,23,35,12,34
1698,23,35,15,44
1699,23,35,42,47
1700,23,35,47,10
1701,23,35,22,49
1702,23,35,27,11
1703,23,35,31,33
1704,23,35,22,18
1705,23,35,17,37
1706,23,35,46,15
1707,23,35,38,34
1708,23,35,45,47
1709,23,35,45,47
1710,23,35,45,33
1711,23,35,48,39
1712,23,35,45,26
1713,23,35,49,42
1714,23,35,17,10
1715,23,35,14,19
1716,23,35,30,33
1717,23,35,31,45
1718,23,35,14,26
1719,23,35,47,11
1720,23,35,38,23
1721,23,35,36,31
1722,23,35,17,20
1723,23,35,24,40
1724,23,35,32,16
1725,23,35,15,34
1726,23,35,26,37
1727,23,35,30,14
1728,23,35,45,25
1729,23,35,14,33
1730,23,35,24,23
1731,23,35,16,36
1732,23,35,35,26
1733,23,35,21,13
1734,23,35,44,28
1735,23,35,46,15
1736,23,35,32,31
1737,23,35,46,11
1738,23,35,42,43
1739,23,35,18,23
1740,23,35,47,40
1741,23,35,18,40
1742,23,35,38,11
1743,23,35,29,26
1744,23,35,29,47
1745,23,35,25,29
1746,23,35,22,48
1747,23,35,22,41
1748,23,35,38,19
1749,23,35,39,27
1750,23,35,44,30
1751,23,35,11,14
1752,23,35,30,28
1753,23,35,45,13
1754,23,35,27,39
1755,23,35,42,38
1756,23,35,18,43
1757,23,35,49,44
1758,23,35,38,11
1759,23,35,36,35
1760,23,35,26,45
1761,23,35,31,41
1762,23,35,48,16
1763,23,35,16,10
1764,23,35,34,28
1765,23,35,13,43
1766,23,35,44,44
1767,23,35,47,39
1768,23,35,23,27
1769,23,35,49,39
1770,23,35,13,26
1771,23,35,20,21
1772,23,35,47,23
1773,23,35,49,24
1774,23,35,23,27
1775,23,35,37,27
1776,23,35,30,32
1777,23,35,42,28
1778,23,35,25,24
1779,23,35,21,42
1780,23,35,49,47
1781,23,35,28,10
1782,23,35,20,42
1783,23,35,43,32
1784,23,35,37,31
1785,23,35,34,23
1786,23,35,15,44
1787,23,35,34,16
1788,23,35,40,34
1789,23,35,32,26
1790,23,35,26,26
1791,23,35,29,29
1792,23,35,10,15
1793,23,35,19,32
1794,23,35,31,35
1795,23,35,33,33
1796,23,35,48,34
1797,23,35,27,47
1798,23,35,31,33
1799,23,35,45,16
1800,23,35,11,27
1801,23,35,48,37
1802,23,35,28,38
1803,23,35,30,18
1804,23,35,42,48
1805,23,35,42,15
1806,23,35,46,24
1807,23,35,40,43
1808,23,35,30,40
1809,23,35,14,38
1810,23,35,27,42
1811,23,35,10,49
1812,23,35,27,45
1813,23,35,25,28
1814,23,35,46,27
1815,23,35,44,43
1816,23,35,36,17
1817,23,35,21,24
1818,23,35,24,35
1819,23,35,36,36
1820,23,35,18,31
1821,23,35,44,20
1822,23,35,21,38
1823,23,35,13,38
1824,23,35,43,38
1825,23,35,36,33
1826,23,35,47,27
1827,23,35,14,24
1828,23,35,23,42
1829,23,35,11,37
1830,23,35,32,25
1831,23,35,12,48
1832,23,35,42,42
1833,23,35,49,40
1834,23,35,20,38
1835,23,35,29,46
1836,23,35,10,24
1837,23,35,13,30
1838,23,35,10,10
1839,23,35,26,37
1840,23,35,35,28
1841,23,35,10,32
1842,23,35,49,15
1843,23,35,37,20
1844,23,35,14,23
1845,23,35,35,45
1846,23,35,41,37
1847,23,35,22,18
1848,23,35,47,27
1849,23,35,38,25
1850,23,35,17,37
1851,23,35,27,32
1852,23,35,34,24
1853,23,35,37,30
1854,23,35,10,32
1855,23,35,36,36
1856,23,35,25,19
1857,23,35,27,11
1858,23,35,41,12
1859,23,35,39,25
1860,23,35,25,10
1861,23,35,34,18
1862,23,35,38,17
1863,23,35,14,32
1864,23,35,26,28
1865,23,35,15,15
1866,23,35,14,12
1867,23,35,33,49
1868,23,35,11,13
1869,23,35,41,29
1870,23,35,33,22
1871,23,35,30,22
1872,23,35,35,34
1873,23,35,10,31
1874,23,35,20,21
1875,23,35,18,42
1876,23,35,30,17
1877,23,35,36,17
1878,23,35,28,48
1879,23,35,27,14
1880,23,35,29,31
1881,23,35,32,41
1882,23,35,25,41
1883,23,35,16,45
1884,23,35,43,45
1885,23,35,17,49
1886,23,35,25,41
1887,23,35,23,49
1888,23,35,18,37
1889,23,35,41,22
1890,23,35,37,22
1891,23,35,34,20
1892,23,35,18,26
1893,23,35,29,37
1894,23,35,40,25
1895,23,35,47,49
1896,23,35,47,12
1897,23,35,33,14
1898,23,35,42,18
1899,23,35,20,41
1900,23,35,21,24
1901,23,35,17,34
1902,23,35,13,16
1903,23,35,28,17
1904,23,35,26,13
1905,23,35,25,10
1906,23,35,38,31
1907,23,35,37,30
1908,23,35,41,18
1909,23,35,46,21
1910,23,35,12,22
1911,23,35,34,39
1912,23,35,44,44
1913,23,35,33,27
1914,23,35,44,30
1915,23,35,28,18
1916,23,35,44,19
1917,23,35,14,45
1918,23,35,22,49
1919,23,35,21,12
1920,23,35,41,13
1921,23,35,14,22
1922,23,35,27,23
1923,23,35,40,16
1924,23,35,46,45
1925,23,35,48,27
1926,23,35,19,38
1927,23,35,20,33
1928,23,35,18,28
1929,23,35,29,16
1930,23,35,12,23
1931,23,35,40,38
1932,23,35,46,34
1933,23,35,26,19
1934,23,35,26,31
1935,23,35,35,46
1936,23,35,36,23
1937,23,35,26,23
1938,23,35,40,19
1939,23,35,25,49
1940,23,35,11,18
1941,23,35,16,37
1942,23,35,13,49
1943,23,35,37,15
1944,23,35,18,27
1945,23,35,47,39
1946,23,35,11,29
1947,23,35,11,20
1948,23,35,40,40
1949,23,35,42,44
1950,23,35,45,28
1951,23,35,30,39
1952,23,35,17,37
1953,23,35,11,41
1954,23,35,16,43
1955,23,35,20,26
1956,23,35,47,11
1957,23,35,36,31
1958,23,35,28,38
1959,23,35,10,39
1960,23,35,46,21
1961,23,35,10,45
1962,23,35,48,27
1963,23,35,30,15
1964,23,35,18,48
1965,23,35,17,15
1966,23,35,34,12
1967,23,35,32,28
1968,23,35,20,35
1969,23,35,48,32
1970,23,35,38,31
1971,23,35,33,24
1972,23,35,37,27
1973,23,35,44,40
1974,23,35,33,17
1975,23,35,15,30
1976,23,35,35,23
1977,23,35,20,15
1978,23,35,37,34
1979,23,35,38,38
1980,23,35,41,42
1981,23,35,15,18
1982,23,35,44,48
1983,23,35,33,14
1984,23,35,30,48
1985,23,35,25,25
1986,23,35,36,44
1987,23,35,11,33
1988,23,35,32,29
1989,23,35,17,46
1990,23,35,25,26
1991,23,35,48,13
1992,23,35,32,13
1993,23,35,14,37
1994,23,35,31,46
1995,23,35,38,49
1996,23,35,38,32
1997,23,35,11,46
1998,23,35,28,38
1999,23,35,38,43
2000,23,35,42,28
2001,23,35,30,44
2002,23,35,36,18
2003,23,35,26,38
2004,23,35,41,27
2005,23,35,16,23
2006,23,35,32,42
2007,23,35,13,42
2008,23,35,30,29
2009,23,35,22,35
2010,23,35,35,12
2011,23,35,12,24
2012,23,35,12,21
2013,23,35,13,44
2014,23,35,46,36
2015,23,35,21,22
2016,23,35,18,40
2017,23,35,42,47
2018,23,35,29,42
2019,23,35,11,15
2020,23,35,41,23
2021,23,35,13,18
2022,23,35,40,23
2023,23,35,34,39
2024,23,35,45,41
2025,23,35,38,49
2026,23,35,28,31
2027,23,35,30,10
2028,23,35,24,42
2029,23,35,41,34
2030,23,35,38,13
2031,23,35,48,43
2032,23,35,18,17
2033,23,35,37,22
2034,23,35,19,25
2035,23,35,28,26
2036,23,35,24,36
2037,23,35,27,38
2038,23,35,36,32
2039,23,35,31,46
2040,23,35,28,15
2041,23,35,49,33
2042,23,35,36,33
2043,23,35,35,37
2044,23,35,46,27
2045,23,35,41,27
2046,23,35,31,49
2047,23,35,40,30
2048,23,35,30,15
2049,23,35,31,17
2050,23,35,21,18
2051,23,35,37,21
2052,23,35,47,12
2053,23,35,23,29
2054,23,35,17,29
2055,23,35,16,35
2056,23,35,18,17
2057,23,35,11,48
2058,23,35,43,26
2059,23,35,38,21
2060,23,35,24,23
2061,23,35,43,40
2062,23,35,18,39
2063,23,35,13,40
2064,23,35,30,22
2065,23,35,31,42
2066,23,35,26,26
2067,23,35,27,38
2068,23,35,11,13
2069,23,35,21,25
2070,23,35,21,28
2071,23,35,32,38
2072,23,35,39,46
2073,23,35,42,49
2074,23,35,19,24
2075,23,35,33,41
2076,23,35,44,46
2077,23,35,24,40
2078,23,35,31,32
2079,23,35,19,26
2080,23,35,27,27
2081,23,35,42,20
2082,23,35,29,14
2083,23,35,37,49
2084,23,35,15,25
2085,23,35,46,46
2086,23,35,39,26
2087,23,35,27,28
2088,23,35,35,39
2089,23,35,14,14
2090,23,35,43,31
2091,23,35,16,25
2092,23,35,26,34
2093,23,35,29,40
2094,23,35,43,11
2095,23,35,26,31
2096,23,35,24,46
2097,23,35,31,49
2098,23,35,36,28
2099,23,35,35,24
2100,23,35,11,12
2101,23,35,26,27
2102,23,35,35,18
2103,23,35,45,22
2104,23,35,13,18
2105,23,35,23,39
2106,23,35,49,28
2107,23,35,30,27
2108,23,35,33,33
2109,23,35,19,40
2110,23,35,45,17
2111,23,35,43,21
2112,23,35,25,16
2113,23,35,15,19
2114,23,35,41,34
2115,23,35,22,19
2116,23,35,11,34
2117,23,35,31,37
2118,23,35,24,31
2119,23,35,41,19
2120,23,35,14,19
2121,23,35,23,43
2122,23,35,23,14
2123,23,35,28,34
2124,23,35,15,35
2125,23,35,35,45
2126,23,35,26,12
2127,23,35,28,19
2128,23,35,23,25
2129,23,35,12,24
2130,23,35,15,24
2131,23,35,44,48
2132,23,35,27,22
2133,23,35,18,38
2134,23,35,49,17
2135,23,35,26,15
2136,23,35,17,48
2137,23,35,22,49
2138,23,35,24,49
2139,23,35,48,30
2140,23,35,24,41
2141,23,35,18,20
2142,23,35,13,16
2143,23,35,21,20
2144,23,35,10,15
2145,23,35,12,44
2146,23,35,19,20
2147,23,35,11,49
2148,23,35,16,11
2149,23,35,41,36
2150,23,35,25,24
2151,23,35,49,22
2152,23,35,39,45
2153,23,35,17,44
2154,23,35,28,42
2155,23,35,25,45
2156,23,35,19,27
2157,23,35,19,44
2158,23,35,37,19
2159,23,35,30,48
2160,23,35,14,31
2161,23,35,44,46
2162,23,35,11,23
2163,23,35,32,13
2164,23,35,22,20
2165,23,35,40,14
2166,23,35,37,15
2167,23,35,26,48
2168,23,35,19,23
2169,23,35,26,46
2170,23,35,39,24
2171,23,35,40,45
2172,23,35,24,14
2173,23,35,32,32
2174,23,35,41,17
2175,23,35,33,37
2176,23,35,49,44
2177,23,35,28,42
2178,23,35,17,23
2179,23,35,22,31
2180,23,35,11,17
2181,23,35,11,10
2182,23,35,39,22
2183,23,35,25,11
2184,23,35,47,12
2185,23,35,41,49
2186,23,35,47,48
2187,23,35,34,45
2188,23,35,38,42
2189,23,35,38,38
2190,23,35,22,35
2191,23,35,33,21
2192,23,35,44,37
2193,23,35,45,39
2194,23,35,35,14
2195,23,35,48,12
2196,23,35,38,44
2197,23,35,43,19
2198,23,35,41,10
2199,23,35,32,43
2200,23,35,18,25
2201,23,35,41,23
2202,23,35,39,19
2203,23,35,20,37
2204,23,35,15,22
2205,23,35,29,19
2206,23,35,46,45
2207,23,35,30,22
2208,23,35,25,12
2209,23,35,24,48
2210,23,35,15,14
2211,23,35,39,49
2212,23,35,26,30
2213,23,35,20,13
2214,23,35,19,46
2215,23,35,38,48
2216,23,35,28,14
2217,23,35,28,36
2218,23,35,23,44
2219,23,35,48,49
2220,23,35,33,42
2221,23,35,17,18
2222,23,35,42,31
2223,23,35,25,34
2224,23,35,17,16
2225,23,35,34,13
2226,23,35,12,21
2227,23,35,33,29
2228,23,35,49,17
2229,23,35,39,49
2230,23,35,23,13
2231,23,35,25,27
2232,23,35,22,42
2233,23,35,36,18
2234,23,35,30,43
2235,23,35,43,31
2236,23,35,43,28
2237,23,35,20,29
2238,23,35,25,34
2239,23,35,32,43
2240,23,35,10,17
2241,23,35,45,43
2242,23,35,36,49
2243,23,35,39,43
2244,23,35,26,42
2245,23,35,39,27
2246,23,35,46,48
2247,23,35,10,25
2248,23,35,44,47
2249,23,35,35,10
2250,23,35,18,39
2251,23,35,47,26
2252,23,35,24,17
2253,23,35,42,21
2254,23,35,10,38
2255,23,35,17,32
2256,23,35,35,24
2257,23,35,42,13
2258,23,35,16,29
2259,23,35,10,32
2260,23,35,37,18
2261,23,35,37,41
2262,23,35,17,12
2263,23,35,31,48
2264,23,35,46,40
2265,23,35,34,38
2266,23,35,44,43
2267,23,35,33,20
2268,23,35,38,47
2269,23,35,30,36
2270,23,35,15,24
2271,23,35,13,44
2272,23,35,22,43
2273,23,35,17,21
2274,23,35,39,40
2275,23,35,22,41
2276,23,35,18,18
2277,23,35,27,32
2278,23,35,37,14
2279,23,35,20,15
2280,23,35,35,20
2281,23,35,21,48
2282,23,35,33,33
2283,23,35,19,25
2284,23,35,21,26
2285,23,35,20,49
2286,23,35,15,27
2287,23,35,44,31
2288,23,35,40,42
2289,23,35,17,48
2290,23,35,41,39
2291,23,35,28,28
2292,23,35,38,41
2293,23,35,49,35
2294,23,35,34,42
2295,23,35,12,15
2296,23,35,35,32
2297,23,35,20,38
2298,23,35,35,26
2299,23,35,47,37
2300,23,35,11,36
2301,23,35,41,27
2302,23,35,21,19
2303,23,35,39,37
2304,23,35,15,27
2305,23,35,20,41
2306,23,35,48,26
2307,23,35,42,31
2308,23,35,43,15
2309,23,35,24,27
2310,23,35,46,33
2311,23,35,36,44
2312,23,35,37,18
2313,23,35,23,32
2314,23,35,44,33
2315,23,35,11,41
2316,23,35,15,31
2317,23,35,49,20
2318,23,35,33,26
2319,23,35,16,38
2320,23,35,46,33
2321,23,35,47,26
2322,23,35,46,38
2323,23,35,10,17
2324,23,35,12,49
2325,23,35,17,45
2326,23,35,13,23
2327,23,35,43,30
2328,23,35,41,40
2329,23,35,24,14
2330,23,35,29,18
2331,23,35,29,11
2332,23,35,20,17
2333,23,35,11,47
2334,23,35,12,26
2335,23,35,34,47
2336,23,35,32,41
2337,23,35,23,15
2338,23,35,31,41
2339,23,35,10,27
2340,23,35,11,24
2341,23,35,25,37
2342,23,35,14,34
2343,23,35,12,16
2344,23,35,11,14
2345,23,35,26,30
2346,23,35,44,17
2347,23,35,36,11
2348,23,35,47,46
2349,23,35,49,43
2350,23,35,24,48
2351,23,35,40,40
2352,23,35,31,24
2353,23,35,15,40
2354,23,35,18,33
2355,23,35,21,13
2356,23,35,25,42
2357,23,35,37,12
2358,23,35,34,40
2359,23,35,24,47
2360,23,35,38,22
2361,23,35,12,22
2362,23,35,29,24
2363,23,35,44,29
2364,23,35,12,20
2365,23,35,41,17
2366,23,35,49,19
2367,23,35,41,31
2368,23,35,20,19
2369,23,35,27,14
2370,23,35,34,46
2371,23,35,34,19
2372,23,35,26,40
2373,23,35,11,37
2374,23,35,43,16
2375,23,35,25,36
2376,23,35,35,11
2377,23,35,32,41
2378,23,35,42,46
2379,23,35,21,18
2380,23,35,49,17
2381,23,35,49,39
2382,23,35,32,47
2383,23,35,49,19
2384,23,35,22,25
2385,23,35,29,32
2386,23,35,11,12
2387,23,35,12,18
2388,23,35,42,36
2389,23,35,15,11
2390,23,35,31,24
2391,23,35,32,11
2392,23,35,24,33
2393,23,35,46,36
2394,23,35,47,43
2395,23,35,23,46
2396,23,35,33,30
2397,23,35,43,19
2398,23,35,28,42
2399,23,35,40,43
2400,23,35,25,11
2401,23,35,41,18
2402,23,35,24,23
2403,23,35,24,41
2404,23,35,36,38
2405,23,35,11,45
2406,23,35,35,25
2407,23,35,31,44
2408,23,35,21,15
2409,23,35,23,35
2410,23,35,33,23
2411,23,35,36,43
2412,23,35,25,12
2413,23,35,37,43
2414,23,35,46,30
2415,23,35,31,31
2416,23,35,12,39
2417,23,35,22,26
2418,23,35,34,20
2419,23,35,20,46
2420,23,35,23,34
2421,23,35,19,34
2422,23,35,48,48
2423,23,35,20,23
2424,23,35,35,30
2425,23,35,24,18
2426,23,35,37,32
2427,23,35,19,33
2428,23,35,34,36
2429,23,35,11,17
2430,23,35,41,46
2431,23,35,37,35
2432,23,35,43,38
2433,23,35,40,15
2434,23,35,32,34
2435,23,35,34,37
2436,23,35,27,49
2437,23,35,28,19
2438,23,35,20,29
2439,23,35,10,22
2440,23,35,17,36
2441,23,35,26,14
2442,23,35,41,49
2443,23,35,37,42
2444,23,35,48,34
2445,23,35,17,12
2446,23,35,43,21
2447,23,35,11,15
2448,23,35,42,30
2449,23,35,34,43
2450,23,35,25,49
2451,23,35,47,29
2452,23,35,41,10
2453,23,35,21,18
2454,23,35,46,10
2455,23,35,35,42
2456,23,35,47,32
2457,23,35,44,34
2458,23,35,20,49
2459,23,35,36,32
2460,23,35,14,30
2461,23,35,14,40
2462,23,35,36,15
2463,23,35,43,44
2464,23,35,36,21
2465,23,35,42,16
2466,23,35,18,44
2467,23,35,41,23
2468,23,35,43,48
2469,23,35,33,28
2470,23,35,42,33
2471,23,35,37,11
2472,23,35,28,31
2473,23,35,49,26
2474,23,35,40,27
2475,23,35,28,20
2476,23,35,43,13
2477,23,35,39,48
2478,23,35,17,23
2479,23,35,21,27
2480,23,35,12,21
2481,23,35,12,46
2482,23,35,41,20
2483,23,35,20,36
2484,23,35,22,46
2485,23,35,37,12
2486,23,35,34,48
2487,23,35,33,27
2488,23,35,31,15
2489,23,35,48,44
2490,23,35,21,33
2491,23,35,26,49
2492,23,35,20,18
2493,23,35,21,18
2494,23,35,40,36
2495,23,35,15,43
2496,23,35,35,15
2497,23,35,29,49
2498,23,35,38,42
2499,23,35,41,20
2500,23,35,45,37
2501,23,35,32,25
2502,23,35,39,38
2503,23,35,11,41
2504,23,35,37,39
2505,23,35,33,22
2506,23,35,42,23
2507,23,35,22,31
2508,23,35,19,36
2509,23,35,23,13
2510,23,35,48,30
2511,23,35,40,48
2512,23,35,38,11
2513,23,35,39,44
2514,23,35,10,44
2515,23,35,36,46
2516,23,35,16,19
2517,23,35,13,44
2518,23,35,17,12
2519,23,35,15,12
2520,23,35,14,19
2521,23,35,42,37
2522,23,35,30,17
2523,23,35,28,29
2524,23,35,39,18
2525,23,35,34,47
2526,23,35,18,23
2527,23,35,30,24
2528,23,35,42,33
2529,23,35,27,15
2530,23,35,25,26
2531,23,35,42,49
2532,23,35,14,29
2533,23,35,26,27
2534,23,35,43,41
2535,23,35,16,28
2536,23,35,26,42
2537,23,35,18,28
2538,23,35,41,29
2539,23,35,34,27
2540,23,35,24,20
2541,23,35,45,12
2542,23,35,18,34
2543,23,35,15,48
2544,23,35,27,36
2545,23,35,18,33
2546,23,35,19,23
2547,23,35,20,34
2548,23,35,49,26
2549,23,35,26,34
2550,23,35,26,39
2551,23,35,33,18
2552,23,35,21,19
2553,23,35,18,34
2554,23,35,13,17
2555,23,35,37,40
2556,23,35,15,25
2557,23,35,45,29
2558,23,35,25,47
2559,23,35,25,40
2560,23,35,15,40
2561,23,35,16,11
2562,23,35,32,42
2563,23,35,37,39
2564,23,35,18,46
2565,23,35,42,24
2566,23,35,18,17
2567,23,35,11,47
2568,23,35,21,13
2569,23,35,46,22
2570,23,35,26,40
2571,23,35,24,48
2572,23,35,13,40
2573,23,35,39,42
2574,23,35,37,30
2575,23,35,47,18
2576,23,35,42,45
2577,23,35,20,35
2578,23,35,41,11
2579,23,35,26,43
2580,23,35,44,13
2581,23,35,21,42
2582,23,35,37,47
2583,23,35,13,38
2584,23,35,27,25
2585,23,35,29,39
2586,23,35,49,49
2587,23,35,24,43
2588,23,35,34,23
2589,23,35,21,25
2590,23,35,30,44
2591,23,35,16,46
2592,23,35,24,14
2593,23,35,31,34
2594,23,35,34,12
2595,23,35,19,37
2596,23,35,32,29
2597,23,35,23,21
2598,23,35,34,14
2599,23,35,46,45
2600,23,35,38,47
2601,23,35,10,38
2602,23,35,14,46
2603,23,35,28,11
2604,23,35,45,11
2605,23,35,19,21
2606,23,35,14,11
2607,23,35,12,24
2608,23,35,40,43
2609,23,35,31,12
2610,23,35,31,13
2611,23,35,25,43
2612,23,35,43,12
2613,23,35,36,14
2614,23,35,37,24
2615,23,35,33,32
2616,23,35,47,26
2617,23,35,31,20
2618,23,35,45,20
2619,23,35,15,24
