,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12806,3,4,2,2,3,1,1,4,4,4,4,3
12807,3,4,2,2,3,1,1,4,1,4,1,4
12808,3,4,2,2,3,1,2,2,3,3,2,3
12809,3,4,2,2,3,2,1,1,3,1,2,4
12810,3,4,2,2,3,2,2,3,2,1,3,3
12811,3,4,2,2,3,2,1,4,2,4,2,3
12812,3,4,2,2,3,2,3,2,4,3,1,3
12813,3,4,2,2,3,2,2,3,4,4,4,1
12814,3,4,2,2,3,2,2,4,2,3,2,4
12815,3,4,2,2,3,2,1,4,3,2,4,1
12816,1,4,2,2,3,2,2,4,2,4,3,3
12817,1,4,2,2,3,2,1,4,1,1,1,2
12818,3,4,2,2,3,2,4,4,3,3,1,1
12819,3,4,2,2,3,2,3,4,1,3,3,2
12820,3,4,2,2,3,2,2,3,2,2,3,2
12821,3,4,2,2,3,2,2,2,4,4,2,1
12822,3,4,2,2,3,2,2,4,2,2,2,2
12823,3,4,2,2,3,2,2,4,1,2,4,2
12824,1,4,2,2,3,2,4,3,4,1,2,2
12825,1,4,2,2,3,2,4,1,3,3,2,2
12826,1,4,2,2,3,2,1,2,4,4,4,4
12827,1,4,2,2,3,2,4,1,3,3,4,4
12828,1,4,2,2,3,2,3,2,1,2,4,4
12829,1,4,2,2,3,2,1,3,2,2,1,1
12830,1,4,2,2,3,2,2,2,1,3,1,4
12831,1,4,2,2,3,2,1,3,4,4,3,1
12832,1,4,2,2,3,2,1,4,2,1,2,4
12833,1,4,2,2,3,2,3,4,3,2,4,1
12834,3,4,2,2,3,2,3,2,2,3,3,3
12835,1,4,2,2,3,2,2,4,1,1,3,2
12836,1,4,2,2,3,2,2,1,1,3,4,4
12837,1,4,2,2,3,2,3,3,2,2,4,4
12838,1,4,2,2,3,2,2,3,3,2,1,2
12839,1,4,2,2,3,2,4,4,2,4,4,1
12840,1,4,2,2,3,2,2,3,1,1,2,1
12841,1,4,2,2,3,2,1,4,4,4,4,1
12842,1,4,2,2,3,2,4,2,1,4,2,4
12843,1,4,2,2,3,2,1,3,2,1,1,3
12844,1,4,2,2,3,2,4,4,2,2,4,3
12845,1,4,2,2,3,2,2,2,2,3,2,3
12846,1,4,2,2,3,2,2,2,1,3,3,2
12847,1,4,2,2,3,2,4,2,1,1,4,1
12848,1,4,2,2,3,2,1,2,1,4,1,3
12849,1,4,2,2,3,2,1,1,1,3,1,4
12850,1,4,2,2,3,2,1,2,1,3,2,2
12851,1,4,2,2,3,2,2,1,3,3,1,2
12852,1,4,2,2,3,2,4,4,2,1,2,2
12853,1,4,2,2,3,2,4,3,4,4,1,2
12854,1,4,2,2,3,2,2,2,2,1,2,3
12855,1,4,2,2,3,2,3,4,2,2,1,2
12856,1,4,2,2,3,2,2,3,2,3,3,4
12857,1,4,2,2,3,2,2,4,4,2,3,1
12858,1,4,2,2,3,2,2,4,3,2,1,1
12859,1,4,2,2,3,2,3,2,2,2,4,2
12860,1,4,2,2,3,2,2,2,1,3,2,3
12861,1,4,2,2,3,2,1,4,3,3,3,1
12862,1,4,2,2,3,2,4,4,1,3,1,4
12863,1,4,2,4,3,1,2,4,4,2,2,4
12864,1,4,2,4,3,1,1,4,2,4,2,1
12865,1,4,2,2,3,1,4,3,1,4,4,4
12866,1,4,2,2,3,2,2,1,3,4,4,3
12867,1,4,2,2,3,2,4,1,3,3,1,1
12868,3,4,2,2,3,1,1,1,2,3,4,2
12869,1,4,2,2,3,2,1,3,3,2,1,1
12870,3,4,2,2,3,2,2,3,4,4,4,2
12871,3,4,2,2,3,1,2,3,4,1,4,1
12872,3,4,2,2,3,1,3,1,3,4,3,2
12873,3,4,2,2,3,2,2,3,2,3,2,2
12874,3,4,2,2,3,2,4,4,2,2,4,4
12875,3,4,2,2,3,2,2,4,1,4,2,3
12876,3,4,2,2,3,2,4,3,3,1,3,2
12877,3,4,2,2,3,2,1,4,1,3,1,2
12878,3,4,2,2,3,2,4,1,1,2,1,4
12879,3,4,2,2,3,2,3,1,2,1,4,4
12880,3,4,2,2,3,2,3,4,3,3,1,4
12881,3,4,2,2,3,2,4,2,3,4,4,4
12882,3,4,2,2,3,2,3,4,2,1,4,1
12883,3,4,2,2,3,2,1,2,1,1,1,2
12884,3,4,2,2,3,2,1,4,4,4,4,1
12885,1,4,2,2,3,2,4,4,3,2,4,1
12886,1,4,2,2,3,2,4,3,2,1,3,2
12887,1,4,2,2,3,2,2,1,1,1,4,1
12888,1,4,2,2,3,2,3,4,1,4,4,3
12889,1,4,2,2,3,2,1,2,1,1,4,3
12890,1,4,2,2,3,2,3,2,1,2,1,4
12891,3,4,2,2,3,2,3,4,3,2,1,1
12892,3,4,2,2,3,2,2,4,2,3,4,3
12893,1,4,2,2,3,2,2,2,3,4,1,1
12894,3,4,2,2,3,2,3,1,3,2,4,1
12895,1,4,2,2,3,2,1,1,3,4,1,4
12896,3,4,2,2,3,2,4,4,1,2,2,3
12897,3,4,2,2,3,2,4,1,3,2,1,3
12898,1,4,2,2,3,2,1,1,4,3,4,3
12899,3,4,2,2,3,2,2,3,1,4,2,1
12900,3,4,2,2,3,2,4,3,3,3,2,3
12901,3,4,2,2,3,2,1,1,2,3,2,2
12902,3,4,2,2,3,2,2,2,2,2,1,3
12903,3,4,2,2,3,2,2,3,4,1,1,3
12904,1,4,2,2,3,2,4,2,3,3,4,3
12905,1,4,2,2,3,2,3,1,4,1,3,1
12906,1,4,2,2,3,2,4,1,1,2,4,3
12907,1,4,2,2,3,2,1,2,3,2,2,2
12908,1,4,2,2,3,2,3,4,1,3,4,3
12909,1,4,2,2,3,2,3,4,4,2,1,1
12910,1,4,2,2,3,2,4,3,3,3,1,3
12911,1,4,2,2,3,2,2,3,2,2,1,2
12912,1,4,2,2,3,2,1,2,1,4,1,1
12913,1,4,2,2,3,2,2,3,4,1,4,3
12914,1,4,2,2,3,2,1,4,1,2,1,1
12915,1,4,2,2,3,2,4,2,4,1,3,2
12916,1,4,2,2,3,2,2,1,4,4,2,2
12917,1,4,2,2,3,2,3,4,3,3,1,3
12918,1,4,2,2,3,2,3,1,4,3,3,3
12919,1,4,2,2,3,2,2,3,2,2,4,2
12920,1,4,2,2,3,2,4,3,4,4,4,3
12921,1,4,2,2,3,2,1,4,4,4,2,1
12922,1,4,2,2,3,2,1,3,3,3,1,2
12923,3,4,2,2,3,1,3,4,2,3,1,2
12924,3,4,2,2,3,1,3,4,1,2,3,3
12925,3,4,2,2,3,1,1,4,4,4,4,4
12926,3,4,2,2,3,1,2,2,4,3,1,1
12927,1,4,2,2,3,1,2,4,1,2,3,3
12928,1,4,2,2,3,1,2,4,4,4,4,4
12929,1,4,2,2,3,1,1,2,2,4,4,4
12930,1,4,2,2,3,1,1,2,4,4,1,2
12931,3,4,2,2,3,1,4,1,4,4,4,4
12932,1,4,2,2,3,1,1,2,2,2,4,4
12933,3,4,2,4,3,1,1,3,4,3,4,1
12934,3,4,2,4,3,1,2,1,3,4,1,3
12935,3,4,2,2,3,1,2,3,3,3,1,1
12936,1,4,2,2,3,2,1,4,3,2,3,4
12937,1,4,2,2,3,2,4,4,4,3,2,1
12938,1,4,2,2,3,2,4,2,3,4,3,4
12939,1,4,2,2,3,2,2,3,1,2,4,4
12940,1,4,2,2,3,2,1,2,3,3,3,3
12941,1,4,2,2,3,2,1,2,3,3,4,2
12942,1,4,2,2,3,2,4,1,2,2,4,4
12943,1,4,2,2,3,2,4,4,2,1,2,2
12944,1,4,2,2,3,2,2,4,1,4,4,3
12945,1,4,2,2,3,2,4,2,3,3,3,2
12946,1,4,2,2,3,2,4,1,4,3,2,3
12947,1,4,2,2,3,2,3,2,3,3,1,4
12948,1,4,2,2,3,2,3,2,3,3,3,3
12949,1,4,2,2,3,2,3,4,4,3,2,2
12950,1,4,2,2,3,2,2,1,1,2,3,2
12951,1,4,2,2,3,2,3,2,3,4,3,3
12952,1,4,2,2,4,2,4,4,1,2,1,4
12953,1,4,2,2,4,2,2,4,4,1,4,4
12954,1,4,2,2,4,2,2,4,4,3,2,2
12955,1,4,2,2,4,2,3,4,2,4,4,3
12956,1,4,2,2,3,2,4,1,1,4,4,4
12957,1,4,2,2,3,2,1,1,2,2,3,2
12958,1,4,2,2,3,2,4,2,2,4,2,4
12959,1,4,2,2,3,2,2,4,3,4,2,4
12960,1,4,2,2,4,2,4,4,1,2,2,1
12961,1,4,2,2,4,2,4,3,2,1,3,1
12962,1,4,2,2,4,2,1,2,4,1,4,2
12963,1,4,2,2,4,2,1,1,4,1,1,4
12964,1,4,2,2,4,2,4,3,3,4,4,3
12965,1,4,2,2,4,2,4,2,2,2,2,1
12966,1,4,2,2,4,2,2,3,2,3,4,4
12967,1,4,2,2,3,2,3,1,3,2,4,3
12968,1,4,2,2,3,2,1,2,4,4,2,3
12969,1,4,2,2,3,2,2,4,2,3,1,2
12970,1,4,2,2,4,2,2,1,3,4,2,4
12971,1,4,2,2,4,2,4,3,4,2,2,1
12972,1,4,2,2,4,2,1,4,2,4,4,2
12973,1,4,2,2,4,2,3,2,2,1,2,3
12974,1,4,2,2,4,2,4,3,1,2,4,1
12975,1,4,2,2,4,2,3,1,2,4,1,4
12976,1,4,2,2,4,2,4,4,1,1,4,1
12977,1,4,2,2,4,2,2,2,1,2,4,3
12978,1,4,2,2,4,2,3,1,4,1,3,4
12979,1,4,2,2,4,2,3,1,1,1,4,1
12980,1,4,2,2,3,2,1,3,1,2,2,3
12981,1,4,2,2,4,2,1,4,1,2,1,1
12982,1,4,2,2,4,2,4,3,1,2,4,3
12983,1,4,2,2,4,2,1,1,3,1,2,1
12984,1,4,2,2,4,2,1,1,2,4,2,4
12985,1,4,2,2,4,2,2,2,2,4,3,4
12986,1,4,2,2,4,1,2,2,2,4,2,1
12987,1,4,2,2,4,2,3,1,2,1,1,1
12988,1,4,2,2,4,2,1,3,2,2,4,1
12989,1,4,2,2,3,2,4,1,1,4,4,4
12990,1,4,2,2,3,2,3,4,4,3,3,2
12991,1,4,2,2,4,2,1,4,3,4,2,3
12992,1,4,2,2,4,2,1,1,3,4,4,2
12993,1,4,2,2,4,2,3,3,4,4,1,1
12994,1,4,2,2,4,2,4,2,4,3,4,2
12995,1,4,2,2,4,2,2,2,3,2,2,2
12996,1,4,2,2,4,2,3,3,4,3,2,1
12997,1,4,2,2,4,2,2,1,3,1,3,2
12998,1,4,2,2,3,2,1,2,1,3,1,2
12999,1,4,2,2,3,2,3,4,4,3,1,1
13000,1,4,2,2,3,2,3,4,4,4,4,1
13001,1,4,2,2,4,2,4,4,3,1,3,1
13002,1,4,2,2,4,2,1,2,3,1,4,3
13003,1,4,2,2,3,2,2,2,4,2,4,2
13004,1,4,2,2,4,2,2,4,2,3,1,1
13005,1,4,2,2,4,2,1,2,2,2,1,4
13006,1,4,2,2,4,2,4,3,2,1,2,2
13007,1,4,2,2,4,2,2,1,3,1,1,4
13008,1,4,2,2,3,2,4,1,4,1,4,2
13009,1,4,2,4,3,1,1,3,4,3,1,4
13010,1,4,2,4,3,1,4,2,2,2,4,2
13011,1,4,2,4,3,1,1,2,3,2,2,3
13012,1,4,2,4,3,1,2,4,1,1,1,4
13013,1,4,2,4,4,1,4,3,3,2,2,1
13014,1,4,2,4,4,1,2,4,4,2,3,1
13015,1,4,2,2,4,2,1,4,1,3,4,3
13016,1,4,2,2,4,2,1,1,4,4,2,2
13017,1,4,2,2,4,2,2,3,1,4,3,2
13018,1,4,2,2,3,2,2,3,2,2,1,1
13019,1,4,2,2,4,2,1,2,1,3,3,4
13020,1,4,2,2,4,2,4,4,1,1,3,3
13021,1,4,2,2,4,2,4,1,1,2,3,3
13022,1,4,2,2,4,2,1,4,4,2,2,2
13023,1,4,2,2,4,2,2,4,1,4,3,3
13024,1,4,2,2,4,2,1,4,3,4,2,2
13025,1,4,2,2,4,2,3,4,2,1,3,2
13026,1,4,2,2,3,2,4,4,1,4,3,1
13027,3,4,2,2,3,2,4,2,4,2,3,3
13028,1,4,2,2,3,2,3,3,1,1,1,4
13029,1,4,2,2,3,1,1,3,4,3,3,2
13030,3,4,2,2,3,1,3,2,4,1,3,3
13031,1,4,2,2,3,2,1,2,1,2,1,3
13032,1,4,2,2,3,2,4,1,4,2,4,1
13033,1,4,2,2,3,2,4,2,1,3,3,4
13034,1,4,2,2,3,2,1,4,3,1,1,1
13035,1,4,2,2,3,2,2,4,3,1,4,4
13036,1,4,2,2,3,2,1,4,3,2,2,2
13037,1,4,2,2,3,2,1,2,3,2,3,1
13038,1,4,2,2,3,2,1,4,2,3,2,3
13039,3,4,2,2,3,1,3,2,2,1,2,2
13040,3,4,2,2,3,1,2,2,2,4,3,2
13041,3,4,2,2,3,1,3,3,2,2,2,2
13042,3,4,2,2,3,1,2,2,4,1,4,2
13043,3,4,2,2,3,2,3,4,2,2,3,2
13044,3,4,2,2,3,2,3,2,1,2,2,1
13045,1,4,2,2,3,2,4,2,4,2,3,1
13046,1,4,2,2,3,2,2,3,1,2,1,4
13047,3,4,2,2,3,2,3,1,3,2,4,4
13048,3,4,2,2,3,1,2,1,1,1,4,1
13049,3,4,2,2,3,1,1,3,2,1,3,3
13050,3,4,2,4,3,1,2,4,1,4,4,4
13051,1,4,2,4,3,1,3,4,4,3,4,2
13052,3,4,2,4,3,1,3,3,3,2,4,4
13053,1,4,2,4,3,1,2,4,2,3,1,4
13054,1,4,2,4,3,1,4,2,2,1,3,1
13055,1,4,2,4,3,1,2,1,3,4,1,4
13056,1,4,2,4,3,1,3,3,2,1,3,2
13057,1,4,2,4,3,1,2,3,3,4,3,1
13058,1,4,2,4,3,1,2,3,4,4,3,4
13059,1,4,2,2,3,1,3,4,3,2,3,1
13060,1,4,2,2,4,1,1,1,4,1,2,1
13061,1,4,2,2,4,2,1,3,3,3,1,3
13062,1,4,2,2,4,2,2,2,4,4,4,1
13063,1,4,2,2,4,2,2,1,3,3,3,2
13064,1,4,2,2,4,2,1,3,1,2,4,4
13065,1,4,2,2,4,2,1,3,2,3,2,4
13066,1,4,2,2,4,2,4,2,1,1,2,2
13067,1,4,2,2,4,2,2,3,2,3,3,2
13068,1,4,2,2,4,2,2,1,2,3,3,2
13069,1,4,2,2,4,2,3,4,1,2,3,2
13070,1,4,2,2,4,2,1,1,2,3,2,1
13071,1,4,2,2,4,2,3,4,3,3,4,2
13072,1,4,2,2,4,2,4,4,1,4,2,2
13073,1,4,2,2,4,2,3,3,4,2,1,4
13074,1,4,2,2,4,2,4,4,4,4,3,1
13075,1,4,2,2,4,2,2,3,1,4,2,2
13076,1,4,2,2,4,2,1,3,3,1,3,4
13077,1,4,2,2,3,2,1,3,2,3,3,3
13078,1,4,2,2,3,2,1,3,4,1,4,3
13079,1,4,2,2,3,2,1,4,3,1,4,2
13080,3,4,2,2,3,2,4,2,3,2,3,2
13081,3,4,2,2,3,2,1,2,3,4,1,3
13082,3,4,2,2,3,2,3,2,3,2,2,4
13083,3,4,2,2,3,2,2,3,3,3,2,1
13084,3,4,2,2,3,2,4,4,3,2,3,1
13085,3,4,2,2,3,2,2,2,2,4,1,4
13086,3,4,2,2,3,2,2,2,3,4,2,3
13087,1,4,2,2,3,2,4,1,1,2,1,3
13088,1,4,2,2,3,2,4,3,1,1,3,4
13089,1,4,2,2,3,2,4,4,4,4,4,3
13090,1,4,2,2,3,2,2,1,2,4,1,4
13091,1,4,2,2,3,2,3,4,4,3,2,2
13092,1,4,2,2,4,2,2,3,2,4,1,3
13093,1,4,2,2,3,1,3,4,1,1,2,2
13094,1,4,2,2,3,1,1,3,3,2,3,3
13095,1,4,2,2,3,1,4,1,3,1,3,2
13096,1,4,2,2,3,2,2,2,3,2,1,1
13097,1,4,2,2,4,2,3,4,3,3,3,4
13098,1,4,2,2,3,2,1,4,2,4,3,1
13099,1,4,2,2,3,2,4,2,1,3,1,4
13100,1,4,2,2,4,2,1,1,4,4,4,1
13101,1,4,2,2,4,2,2,4,2,3,1,4
13102,1,4,2,2,3,2,3,2,1,3,4,1
13103,1,4,2,2,3,2,1,3,1,3,2,2
13104,1,4,2,2,3,2,1,3,4,1,3,4
13105,1,4,2,2,3,2,3,2,4,4,4,4
13106,1,4,2,2,3,2,2,1,4,4,4,2
13107,1,4,2,2,3,2,2,3,1,2,4,2
13108,1,4,2,2,3,2,2,3,2,1,2,2
13109,1,4,2,2,3,2,1,1,4,2,1,3
13110,1,4,2,2,3,2,3,3,1,1,1,3
13111,1,4,2,2,3,2,2,2,1,2,2,3
13112,1,4,2,2,3,2,1,1,1,3,3,4
13113,1,4,2,2,3,2,4,3,1,1,3,4
13114,1,4,2,2,3,2,4,1,4,4,3,4
13115,1,4,2,2,3,2,1,1,2,2,1,1
13116,1,4,2,2,3,2,2,1,1,3,3,4
13117,1,4,2,2,3,2,4,4,4,1,3,4
13118,1,4,2,2,3,2,4,4,3,3,1,1
13119,1,4,2,2,3,2,2,4,1,2,4,4
13120,1,4,2,2,3,2,2,2,4,2,3,3
13121,1,4,2,2,3,2,1,1,1,4,2,2
13122,1,4,2,2,3,2,4,2,2,3,2,2
13123,1,4,2,2,3,2,1,2,3,3,2,4
13124,1,4,2,2,3,2,1,4,4,2,4,3
13125,1,4,2,2,3,2,1,1,2,1,1,3
13126,1,4,2,2,3,2,3,4,2,2,1,3
13127,1,4,2,2,3,2,1,4,4,3,1,3
13128,1,4,2,2,3,2,4,4,3,2,4,3
13129,1,4,2,2,3,2,1,4,2,4,1,3
13130,1,4,2,2,3,2,1,4,2,2,3,1
13131,1,4,2,2,3,2,4,4,1,3,2,1
13132,1,4,2,2,3,2,1,2,1,4,3,1
13133,1,4,2,2,3,2,2,1,2,2,4,3
13134,1,4,2,2,3,2,3,1,1,3,2,3
13135,1,4,2,2,4,2,1,2,3,4,3,3
13136,1,4,2,2,3,2,1,2,1,3,4,3
13137,1,4,2,2,3,2,4,2,3,1,1,4
13138,1,4,2,2,3,2,3,4,3,4,3,3
13139,1,4,2,2,3,2,3,4,1,1,4,3
13140,1,4,2,2,3,2,2,2,1,2,4,2
13141,1,4,2,2,4,2,2,4,3,2,2,2
13142,1,4,2,2,3,2,2,4,3,4,2,4
13143,1,4,2,2,3,2,1,2,1,2,2,2
13144,1,4,2,2,3,1,4,4,1,2,3,3
13145,1,4,2,2,3,1,3,3,4,1,3,2
13146,1,4,2,2,3,1,3,2,1,4,1,3
13147,1,4,2,2,3,1,1,1,2,3,3,2
13148,1,4,2,2,3,1,4,2,1,1,4,4
13149,1,4,2,2,3,1,4,2,3,3,3,4
13150,1,4,2,4,3,1,1,1,2,3,3,4
13151,3,4,2,4,3,1,1,4,4,1,2,1
13152,1,4,2,2,3,1,1,2,4,1,4,2
13153,1,4,2,2,3,1,4,3,2,2,2,1
13154,1,4,2,2,3,1,3,1,2,2,3,4
13155,1,4,2,2,3,1,4,2,2,3,1,3
13156,1,4,2,2,3,1,1,1,1,3,3,1
13157,1,4,2,2,3,1,2,3,4,4,2,2
13158,1,4,2,2,3,1,4,3,3,4,1,2
13159,1,4,2,2,3,1,3,1,1,3,2,4
13160,1,4,2,2,3,1,1,2,2,4,3,1
13161,1,4,2,2,3,1,3,4,2,2,1,2
13162,1,4,2,2,3,1,1,3,1,3,2,2
13163,1,4,2,2,3,1,1,4,3,2,2,4
13164,1,4,2,2,3,2,4,4,1,3,1,3
13165,1,4,2,2,3,2,2,3,4,2,3,3
13166,1,4,2,2,3,2,3,4,1,1,3,3
13167,1,4,2,2,3,2,1,4,3,2,2,3
13168,1,4,2,2,3,2,4,2,4,3,1,2
13169,1,4,2,2,3,2,4,1,4,3,2,2
13170,1,4,2,2,3,2,1,4,1,3,2,4
13171,1,4,2,2,3,2,4,2,3,3,3,4
13172,1,4,2,2,3,2,2,2,4,2,2,4
13173,1,4,2,2,3,2,4,1,3,1,2,1
13174,1,4,2,2,3,2,4,4,4,4,2,1
13175,1,4,2,2,3,2,2,2,3,3,4,4
13176,1,4,2,2,3,2,1,4,1,4,1,3
13177,1,4,2,2,3,2,2,1,3,2,2,1
13178,1,4,2,2,3,2,3,2,1,4,3,1
13179,1,4,2,2,3,2,2,3,3,2,1,1
13180,1,4,2,2,3,2,1,3,2,2,4,1
13181,1,4,2,2,3,2,3,3,2,4,4,3
13182,1,4,2,2,4,2,2,4,1,4,2,1
13183,1,4,2,2,4,2,3,2,4,3,3,1
13184,1,4,2,2,3,2,2,1,4,2,4,1
13185,1,4,2,2,3,2,3,4,1,1,2,3
13186,1,4,2,2,4,2,3,1,4,3,1,3
13187,1,4,2,2,4,2,4,1,3,2,4,3
13188,1,4,2,2,4,2,3,3,1,4,3,2
13189,1,4,2,2,4,2,3,1,2,2,2,1
13190,1,4,2,2,4,2,3,3,3,2,1,4
13191,1,4,2,2,4,2,3,3,1,2,3,4
13192,1,4,2,2,3,2,1,4,2,4,4,3
13193,1,4,2,2,4,2,1,3,4,2,3,2
13194,1,4,2,2,3,2,3,2,2,3,1,2
13195,1,4,2,2,3,2,3,2,2,1,1,1
13196,1,4,2,2,3,2,1,3,3,2,4,1
13197,1,4,2,2,3,2,2,2,1,2,4,1
13198,1,4,2,2,3,2,1,1,4,3,4,3
13199,1,4,2,2,3,2,4,4,4,4,1,2
13200,1,4,2,2,3,2,2,3,4,1,4,4
13201,1,4,2,2,3,2,2,4,3,3,4,4
13202,3,4,2,2,3,2,3,4,3,1,4,2
13203,3,4,2,2,3,2,4,3,1,1,4,4
13204,3,4,2,2,3,2,4,4,1,2,1,2
13205,3,4,2,2,3,2,1,2,4,1,3,1
13206,1,4,2,2,3,2,4,4,3,1,2,1
13207,1,4,2,2,3,2,2,3,1,2,1,4
13208,1,4,2,2,3,2,1,3,1,2,1,2
13209,1,4,2,2,3,2,4,4,2,3,3,4
13210,1,4,2,2,3,2,3,4,1,3,4,2
13211,1,4,2,2,3,2,4,2,4,3,1,2
13212,1,4,2,2,3,2,3,4,2,3,4,3
13213,1,4,2,2,3,2,1,3,1,4,1,2
13214,1,4,2,2,3,1,3,4,4,3,1,2
13215,1,4,2,2,3,1,1,2,1,3,1,4
13216,1,4,2,2,3,1,3,1,1,2,2,4
13217,1,4,2,2,3,2,2,3,2,2,1,3
13218,1,4,2,2,3,2,2,3,1,3,2,3
13219,1,4,2,2,3,1,1,3,1,2,1,1
13220,1,4,2,2,3,1,3,3,1,4,2,3
13221,1,4,2,2,3,1,3,4,2,3,2,3
13222,1,4,2,2,3,1,2,1,1,3,3,2
13223,1,4,2,2,3,1,2,1,1,2,2,4
13224,1,4,2,2,3,1,1,2,2,3,3,3
13225,1,4,2,2,3,1,4,2,1,1,2,3
13226,1,4,2,2,3,1,4,3,4,3,1,2
13227,1,4,2,2,3,1,3,2,2,3,1,1
13228,1,4,2,2,3,1,1,1,4,4,3,4
13229,1,4,2,2,4,2,1,1,3,2,3,1
13230,1,4,2,2,4,2,1,2,3,1,4,2
13231,1,4,2,2,3,2,2,4,4,2,1,2
13232,1,4,2,2,3,2,1,2,2,3,2,2
13233,1,4,2,2,3,2,1,2,2,2,4,1
13234,1,4,2,2,3,2,1,4,2,1,2,3
13235,1,4,2,2,3,2,1,3,4,2,3,3
13236,1,4,2,2,3,2,2,2,1,4,1,2
13237,1,4,2,2,3,2,1,1,2,3,1,2
13238,1,4,2,2,3,2,3,2,4,2,4,2
13239,1,4,2,2,3,2,2,2,3,2,2,3
13240,1,4,2,4,3,1,2,4,2,3,1,2
13241,1,4,3,2,1,1,4,2,2,2,3,4
13242,1,4,3,2,3,1,2,4,2,1,1,2
13243,1,4,2,4,3,1,3,2,2,1,2,4
13244,3,4,2,4,3,2,3,3,3,3,3,4
13245,3,4,2,4,3,1,1,3,3,3,1,1
13246,1,4,2,4,3,1,4,2,2,3,3,3
13247,1,4,2,4,3,1,2,4,4,1,2,1
13248,1,4,2,4,3,1,2,4,1,4,4,4
13249,1,4,2,4,3,1,1,3,1,1,3,3
13250,1,4,2,4,3,1,1,2,2,3,4,3
13251,1,4,2,4,3,1,2,4,2,2,2,1
13252,1,4,2,4,3,1,4,3,2,4,3,3
13253,1,4,2,4,3,1,2,3,1,3,4,3
13254,1,4,2,4,3,1,3,4,1,2,4,1
13255,3,4,2,4,3,4,3,4,2,3,3,3
13256,3,4,2,4,3,1,3,2,2,4,2,2
13257,3,4,2,4,3,1,4,2,3,4,3,3
13258,3,4,2,2,3,1,1,3,2,4,2,4
13259,3,4,2,2,3,1,3,3,4,1,1,4
13260,1,4,2,4,3,4,3,1,4,2,1,3
13261,2,4,2,4,3,4,1,4,4,1,1,2
13262,2,4,2,4,3,1,3,3,3,3,2,2
13263,2,4,2,4,3,1,2,1,1,3,3,3
13264,1,3,1,2,3,3,3,2,2,1,1,3
13265,1,4,2,4,3,4,1,4,2,1,4,2
13266,1,4,2,4,3,4,4,3,1,3,4,1
13267,1,4,2,4,3,1,4,4,1,3,4,4
13268,1,4,2,3,3,1,2,3,3,1,4,2
13269,1,4,2,3,3,1,1,2,2,3,1,2
13270,1,4,2,3,3,1,4,3,3,4,4,3
13271,1,4,2,4,3,1,3,1,4,3,1,2
13272,1,4,2,4,3,1,3,1,2,2,3,4
13273,1,4,2,4,3,1,2,4,1,3,4,1
13274,1,4,2,4,3,1,4,3,1,3,3,3
13275,1,4,2,4,3,1,3,1,4,2,3,1
13276,1,4,2,4,3,4,2,3,3,2,2,4
13277,1,4,2,4,3,1,3,4,3,2,4,1
13278,4,4,2,4,3,1,1,3,3,2,2,4
13279,4,2,2,4,3,1,2,3,4,3,4,3
13280,3,2,4,3,3,1,2,3,2,1,2,2
13281,3,4,2,3,3,2,3,3,2,2,2,4
13282,3,4,2,2,3,2,4,4,2,1,3,2
13283,3,4,2,2,3,2,4,1,2,3,4,3
13284,3,4,2,2,3,2,4,1,1,1,2,2
13285,3,4,2,3,3,4,4,4,2,1,1,1
13286,1,4,2,3,3,4,1,3,4,4,4,3
13287,3,4,2,3,3,2,3,4,4,3,1,1
13288,3,4,2,2,3,2,3,4,4,1,3,2
13289,1,4,2,3,3,2,4,4,2,3,2,4
13290,1,4,2,2,3,1,2,4,1,3,2,3
13291,1,4,2,2,3,1,2,4,4,1,4,3
13292,3,4,2,3,3,1,2,2,4,2,3,2
13293,1,4,2,3,3,1,2,2,2,1,4,4
13294,3,4,2,3,3,1,1,3,1,1,1,3
13295,3,4,2,3,3,1,4,2,3,4,3,4
13296,1,4,2,4,3,1,2,3,2,2,2,4
13297,3,4,2,4,3,4,2,2,3,4,4,1
13298,3,4,2,4,3,4,4,4,1,3,1,1
13299,3,4,2,4,3,4,1,1,2,1,3,2
13300,1,4,2,4,3,4,1,1,2,4,4,2
13301,1,4,2,3,3,4,3,3,3,1,1,3
13302,3,4,2,3,3,2,1,3,2,3,4,2
13303,3,4,2,3,3,2,3,3,4,1,1,2
13304,3,4,2,3,3,4,1,4,2,4,1,3
13305,3,4,2,3,3,4,3,3,2,4,2,2
13306,3,4,2,2,3,2,4,1,2,2,4,3
13307,3,4,2,2,3,2,3,3,2,4,4,2
13308,3,4,2,2,3,2,2,4,1,1,1,4
13309,3,4,2,2,3,2,1,1,1,2,1,2
13310,1,4,2,3,3,1,1,4,1,2,2,4
13311,1,4,2,3,3,4,2,2,4,2,1,2
13312,1,4,2,3,3,4,2,4,4,1,2,3
13313,1,4,2,3,3,4,2,2,1,2,2,1
13314,3,4,2,3,3,4,4,4,4,2,1,1
13315,3,4,2,3,3,4,2,2,2,1,4,1
13316,3,4,2,2,3,2,4,3,3,1,3,3
13317,3,4,2,2,3,2,4,2,1,4,2,3
13318,3,4,2,3,3,4,2,3,3,3,4,2
