,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17789,1,4,3,1,1,4,3,3,4,2,2,2
17790,1,4,3,1,1,4,3,2,3,3,3,2
17791,1,4,3,1,1,4,2,4,4,2,2,2
17792,1,4,3,1,1,4,1,1,4,2,2,3
17793,1,4,3,1,1,4,4,2,1,2,4,4
17794,1,4,3,1,1,4,4,3,1,2,3,2
17795,1,4,3,1,1,4,4,2,3,2,3,2
17796,1,4,3,1,1,4,2,2,3,4,2,4
17797,1,4,3,1,1,4,4,3,3,2,1,4
17798,1,4,3,1,1,4,3,4,1,4,1,1
17799,1,4,3,1,1,4,3,1,4,4,1,2
17800,1,4,3,1,1,4,1,1,3,1,2,1
17801,1,4,3,1,1,4,1,2,4,4,3,3
17802,1,4,3,1,1,4,3,4,1,3,2,4
17803,1,4,3,1,1,4,1,3,3,4,3,4
17804,1,4,3,1,1,4,3,2,1,3,4,4
17805,1,4,3,1,1,4,4,4,1,4,4,1
17806,1,4,3,1,1,4,1,2,4,2,4,2
17807,1,4,3,1,1,4,2,1,2,2,4,2
17808,1,4,3,1,1,4,4,4,2,1,1,3
17809,1,4,3,1,1,4,2,1,3,4,3,1
17810,1,4,3,1,1,4,2,4,2,1,1,1
17811,1,4,3,1,1,4,3,2,2,3,1,1
17812,1,4,3,1,1,4,1,4,3,1,4,1
17813,1,4,3,1,1,4,1,3,3,4,1,4
17814,1,4,3,1,1,4,3,1,2,3,4,1
17815,1,4,3,1,1,4,1,2,4,2,4,1
17816,1,4,3,1,1,4,4,4,3,1,2,2
17817,1,4,3,1,1,4,1,2,2,1,3,2
17818,1,4,3,1,1,4,2,3,3,1,1,3
17819,1,4,3,1,1,4,2,3,4,2,1,3
17820,1,4,3,1,1,4,2,4,2,2,2,2
17821,1,4,3,1,1,4,2,3,4,1,3,4
17822,1,4,3,1,1,4,4,4,2,2,2,4
17823,1,4,3,1,1,4,1,3,3,3,2,1
17824,1,4,3,1,1,4,1,3,1,3,1,1
17825,1,4,3,1,1,4,2,3,3,4,4,3
17826,1,4,3,1,1,4,3,2,3,4,4,2
17827,1,4,3,1,1,4,2,4,1,3,3,4
17828,1,4,3,1,1,4,2,1,2,1,3,3
17829,1,4,3,1,1,4,1,2,3,2,1,1
17830,1,4,3,1,1,4,3,4,2,4,1,4
17831,1,4,3,1,1,4,4,1,3,4,3,2
17832,1,4,3,1,1,4,4,1,4,1,4,1
17833,1,4,3,1,1,4,4,4,3,2,4,1
17834,1,4,3,1,1,4,1,1,1,3,1,2
17835,1,4,3,1,1,4,1,3,1,4,1,3
17836,1,4,3,1,1,4,4,3,2,4,2,4
17837,1,4,3,1,1,4,3,2,2,4,1,4
17838,1,4,3,1,1,4,3,2,4,1,1,2
17839,1,4,3,1,1,4,4,3,1,3,2,1
17840,1,4,3,1,1,4,4,2,2,3,2,1
17841,1,4,3,1,1,4,4,1,3,1,1,2
17842,1,4,3,1,1,4,1,1,2,2,1,3
17843,1,4,3,1,1,4,4,2,2,3,2,2
17844,1,4,3,1,1,4,4,2,3,4,3,1
17845,1,4,3,1,1,4,4,4,2,3,3,2
17846,1,4,3,1,1,4,4,4,3,2,1,1
17847,1,4,3,1,1,4,2,3,3,4,2,4
17848,1,4,3,1,1,4,1,4,1,1,3,3
17849,1,4,3,1,1,4,2,3,3,4,2,2
17850,1,4,3,1,1,4,4,2,1,4,4,4
17851,1,4,3,1,1,4,4,4,3,4,3,2
17852,1,4,3,1,1,4,2,4,3,4,4,2
17853,1,4,3,1,1,4,3,4,3,1,4,2
17854,1,4,3,1,1,4,4,2,4,3,2,3
17855,1,4,3,1,1,4,3,2,4,2,3,1
17856,1,4,3,1,1,4,2,1,2,3,1,4
17857,1,4,3,1,1,4,3,4,4,3,4,2
17858,1,4,3,1,1,4,3,1,3,2,4,3
17859,1,4,3,1,1,4,1,2,3,2,1,4
17860,1,4,3,1,1,4,1,4,2,4,1,4
17861,1,4,3,1,1,4,2,1,1,4,1,3
17862,1,4,3,1,1,4,4,1,2,4,2,2
17863,1,4,3,1,1,4,4,4,3,2,3,3
17864,1,4,3,1,1,4,1,4,2,2,2,2
17865,1,4,3,1,4,4,4,3,1,2,3,2
17866,1,4,3,1,4,4,1,2,3,4,2,4
17867,1,4,3,1,1,4,2,1,1,2,4,3
17868,1,4,3,1,1,4,2,4,2,2,4,4
17869,1,4,3,1,1,4,1,4,3,3,1,4
17870,1,4,3,1,1,4,1,4,4,4,2,3
17871,1,4,3,1,1,4,4,1,3,4,2,3
17872,1,4,3,1,1,4,2,4,3,3,2,2
17873,1,4,3,1,1,4,2,4,1,1,4,3
17874,1,4,3,1,1,4,1,1,1,4,3,4
17875,1,4,3,1,1,4,3,3,2,4,2,3
17876,1,4,3,1,1,4,2,2,2,4,4,4
17877,1,4,3,1,1,4,3,2,4,2,2,3
17878,1,4,3,1,1,4,1,3,4,2,2,4
17879,1,4,3,1,1,4,4,3,3,3,3,2
17880,1,4,3,1,1,4,1,4,2,2,1,2
17881,1,4,3,1,1,4,3,2,1,3,1,3
17882,1,4,3,1,1,4,4,2,1,2,2,1
17883,1,4,3,1,1,4,1,4,3,4,1,2
17884,1,4,3,1,1,4,3,4,3,4,4,2
17885,1,4,3,1,1,4,1,1,3,3,3,4
17886,1,4,3,1,1,4,3,3,3,4,1,4
17887,1,4,3,1,1,4,2,1,3,1,2,2
17888,1,4,3,1,1,4,3,2,3,1,2,2
17889,1,4,3,1,1,4,2,3,2,3,4,4
17890,1,4,3,1,1,4,1,1,3,4,1,2
17891,1,4,3,1,1,4,4,2,2,2,2,3
17892,1,4,3,1,1,4,3,3,2,4,2,4
17893,1,4,3,1,1,4,4,3,3,4,1,1
17894,1,4,3,1,1,4,1,1,2,1,4,1
17895,1,4,3,1,1,4,3,4,1,3,2,3
17896,1,4,3,1,1,4,4,2,1,2,4,4
17897,1,4,3,1,1,4,2,2,4,2,1,4
17898,1,4,3,1,1,4,1,1,1,3,2,3
17899,1,4,3,1,1,4,2,3,4,1,3,2
17900,1,4,3,1,1,4,1,4,1,3,3,2
17901,1,4,3,1,1,4,3,1,2,4,4,2
17902,1,4,3,1,1,4,2,2,4,2,1,1
17903,1,4,3,1,1,4,3,4,1,2,3,1
17904,1,4,3,1,1,4,2,2,1,2,3,1
17905,1,4,3,1,1,4,3,1,2,2,1,4
17906,1,4,3,1,1,4,3,3,1,3,2,3
17907,1,4,3,1,1,4,2,4,3,2,4,4
17908,1,4,3,1,1,4,4,1,3,4,3,1
17909,1,4,3,1,1,4,2,4,1,4,3,3
17910,1,4,3,1,1,4,3,4,1,1,2,1
17911,1,4,3,1,1,4,4,2,1,3,3,1
17912,1,4,3,1,1,4,4,2,2,4,3,4
17913,1,4,3,1,1,4,4,4,4,4,1,2
17914,1,4,3,1,1,4,2,4,3,4,3,2
17915,1,4,3,1,1,4,2,3,3,1,2,4
17916,1,4,3,1,1,4,4,1,1,3,4,3
17917,1,4,3,1,1,4,4,3,1,3,2,3
17918,1,4,3,1,1,4,2,4,2,1,4,4
17919,1,4,3,1,1,4,4,4,4,4,3,4
17920,1,4,3,1,1,4,4,4,4,4,4,1
17921,1,4,3,1,1,4,4,1,1,4,1,3
17922,1,4,3,1,1,4,4,3,3,3,3,3
17923,1,4,3,1,1,4,3,4,4,3,1,4
17924,1,4,3,1,1,4,2,1,2,3,2,2
17925,1,4,3,1,1,4,1,1,2,2,1,1
17926,1,4,3,1,1,4,2,1,4,2,4,1
17927,1,4,3,1,1,4,3,2,1,4,3,4
17928,1,4,3,1,1,4,1,1,3,3,1,4
17929,1,4,3,1,1,4,2,4,3,1,3,2
17930,1,4,3,1,1,4,4,2,2,2,4,2
17931,1,4,3,1,1,4,1,4,3,2,4,4
17932,1,4,3,1,1,4,1,3,3,2,2,4
17933,1,4,3,1,1,4,4,1,4,2,4,3
17934,1,4,3,1,1,4,3,2,4,1,4,1
17935,1,4,3,1,1,4,2,1,3,2,1,1
17936,1,4,3,1,1,4,3,1,1,1,1,1
17937,1,4,3,1,1,4,4,4,3,1,1,2
17938,1,4,3,1,1,4,1,1,3,1,1,1
17939,1,4,3,1,1,4,3,2,3,4,3,3
17940,1,4,3,1,1,4,1,1,4,2,2,4
17941,1,4,3,1,1,4,1,1,1,3,4,4
17942,1,4,3,1,1,4,2,4,2,3,3,3
17943,1,4,3,1,1,4,3,4,3,4,3,4
17944,1,4,3,1,1,4,1,2,1,2,1,4
17945,1,4,3,1,1,4,1,2,4,3,3,1
17946,1,4,3,1,1,4,3,3,4,2,3,2
17947,1,4,3,1,1,4,1,1,3,3,1,3
17948,1,4,3,1,1,4,1,3,3,1,1,4
17949,1,4,3,1,1,4,4,4,3,4,4,4
17950,1,4,3,1,1,4,1,3,2,4,4,3
17951,1,4,3,1,1,4,1,1,4,3,3,2
17952,1,4,3,1,1,4,2,1,1,2,3,2
17953,1,4,3,1,1,4,3,4,1,4,2,1
17954,1,4,3,1,1,4,2,2,1,4,3,1
17955,1,4,3,1,1,4,3,3,1,2,3,3
17956,1,4,3,1,1,4,4,2,3,3,3,2
17957,1,4,3,1,1,4,2,1,1,1,3,3
17958,1,4,3,1,1,4,2,1,3,1,4,1
17959,1,4,3,1,1,4,3,1,3,2,4,1
17960,1,4,3,1,1,4,4,4,4,1,2,4
17961,1,4,3,1,1,4,3,1,4,1,1,1
17962,1,4,3,1,1,4,1,2,2,1,3,3
17963,1,4,3,1,1,4,3,3,4,4,2,1
17964,1,4,3,1,1,4,2,1,1,4,2,3
17965,1,4,3,1,1,4,2,3,4,3,2,2
17966,1,4,3,1,1,4,4,3,1,1,2,4
17967,1,4,3,1,1,4,3,1,2,1,4,2
17968,1,4,3,1,1,4,1,1,1,4,2,4
17969,1,4,3,1,1,4,2,4,4,1,4,1
17970,1,4,3,1,1,4,4,1,1,4,2,2
17971,1,4,3,1,1,4,1,2,2,2,2,4
17972,1,4,3,1,1,4,4,2,3,1,3,4
17973,1,4,3,1,1,4,3,2,4,1,2,2
17974,1,4,3,1,1,4,3,1,1,4,3,4
17975,1,4,3,1,1,4,2,4,4,2,1,4
17976,1,4,3,1,1,4,1,4,4,4,2,4
17977,1,4,3,1,1,4,3,3,4,3,3,2
17978,1,4,3,1,1,4,3,3,4,1,2,4
17979,1,4,3,1,1,4,2,2,1,1,4,3
17980,1,4,3,1,1,4,1,3,3,3,4,1
17981,1,4,3,1,1,4,4,1,3,1,1,2
17982,1,4,3,1,1,4,1,1,4,1,2,1
17983,1,4,3,1,1,4,1,1,3,2,4,4
17984,1,4,3,1,1,4,1,4,2,1,1,1
17985,1,4,3,1,1,4,2,1,4,1,1,2
17986,1,4,3,1,1,4,1,1,4,1,3,4
17987,1,4,3,1,1,4,3,3,3,2,1,1
17988,1,4,3,1,1,4,4,2,1,4,4,3
17989,1,4,3,1,1,4,2,2,4,3,1,1
17990,1,4,3,1,1,4,2,3,2,4,3,3
17991,1,4,3,1,1,4,3,4,1,1,3,3
17992,1,4,3,1,1,4,3,2,3,3,3,1
17993,1,4,3,1,1,4,3,4,1,1,2,4
17994,1,4,3,1,1,4,4,4,1,3,1,4
17995,1,4,3,1,1,4,2,1,4,4,2,2
17996,1,4,3,1,1,4,2,2,1,4,2,1
17997,1,4,3,1,1,4,2,4,2,2,3,2
17998,1,4,3,1,1,4,3,4,4,1,2,1
17999,1,4,3,1,1,4,1,4,3,1,1,4
18000,1,4,3,1,1,4,3,2,3,1,2,2
18001,1,4,3,1,1,4,4,4,1,1,3,2
18002,1,4,3,1,1,4,2,2,3,3,3,2
18003,1,4,3,1,1,4,2,3,4,1,1,2
18004,1,4,3,1,1,4,2,2,3,1,2,4
18005,1,4,3,1,1,4,4,3,3,4,3,4
18006,1,4,3,1,1,4,3,4,4,1,1,4
18007,1,4,3,1,1,4,2,3,3,3,2,3
18008,1,4,3,1,1,4,2,3,1,4,2,2
18009,1,4,3,1,1,4,2,3,3,4,4,2
18010,1,4,3,1,1,4,2,2,4,3,2,2
18011,1,4,3,1,1,4,4,4,2,1,1,1
18012,1,4,3,1,1,4,3,3,1,3,2,3
18013,1,4,3,1,1,4,4,2,4,2,4,4
18014,1,4,3,1,1,4,1,2,2,2,3,1
18015,1,4,3,1,1,4,2,2,4,2,1,3
18016,1,4,3,1,1,4,3,1,1,4,1,1
18017,1,4,3,1,1,4,3,1,1,3,4,1
18018,1,4,3,1,1,4,2,2,4,4,2,2
18019,1,4,3,1,1,4,2,3,2,1,2,4
18020,1,4,3,1,1,4,3,4,3,4,1,1
18021,1,4,3,1,1,4,4,2,3,1,4,1
18022,1,4,3,1,1,4,3,2,3,1,4,4
18023,1,4,3,1,1,4,2,1,3,1,4,1
18024,1,4,3,1,1,4,1,3,4,2,3,1
18025,1,4,3,1,1,4,1,4,1,2,3,1
18026,1,4,3,1,1,4,4,2,1,2,4,2
18027,1,4,3,1,1,4,2,2,2,4,4,4
18028,1,4,3,1,1,4,4,4,1,3,4,1
18029,1,4,3,1,1,4,4,1,3,2,1,2
18030,1,4,3,1,1,4,4,4,2,4,3,4
18031,1,4,3,1,1,4,4,2,1,1,4,1
18032,1,4,3,1,1,4,2,4,2,1,1,4
18033,1,4,3,1,1,4,3,1,3,2,1,3
18034,1,4,3,1,1,4,3,2,1,3,4,1
18035,1,4,3,1,1,4,2,4,3,3,2,1
18036,1,4,3,1,1,4,4,2,1,2,3,3
18037,1,4,3,1,1,4,2,2,3,1,1,3
18038,1,4,3,1,1,4,1,2,4,2,1,3
18039,1,4,3,1,1,4,4,4,4,2,3,4
18040,1,4,3,1,1,4,3,1,1,2,3,2
18041,1,4,3,1,1,4,3,4,2,3,3,2
18042,1,4,3,1,1,4,4,3,2,3,4,4
18043,1,4,3,1,1,4,2,1,1,2,2,3
18044,1,4,3,1,1,4,2,4,4,3,1,4
18045,1,4,3,1,1,4,1,1,4,4,3,1
18046,1,4,3,1,1,4,3,3,3,3,3,1
18047,1,4,3,1,1,4,3,4,3,4,1,3
18048,1,4,3,1,1,4,4,3,1,3,1,2
18049,1,4,3,1,1,4,1,3,2,4,1,1
18050,1,4,3,1,1,4,4,4,2,4,1,2
18051,1,4,3,1,1,4,3,1,4,3,4,3
18052,1,4,3,1,1,4,2,4,2,2,3,2
18053,1,4,3,1,1,4,1,1,3,1,3,2
18054,1,4,3,1,1,4,2,4,3,3,4,1
18055,1,4,3,1,1,4,2,1,2,2,3,3
18056,1,4,3,1,1,4,2,4,4,1,4,1
18057,1,4,3,1,1,4,1,4,1,1,1,2
18058,1,4,3,1,1,4,2,1,3,3,2,4
18059,1,4,3,1,1,4,4,3,3,1,3,2
18060,1,4,3,1,1,4,4,4,2,1,4,1
18061,1,4,3,1,1,4,1,3,1,4,3,1
18062,1,4,3,1,1,4,3,2,2,3,1,1
18063,1,4,3,1,1,4,4,4,3,4,4,3
18064,1,4,3,1,1,4,1,3,4,1,3,1
18065,1,4,3,1,1,4,4,4,3,4,2,1
18066,1,4,3,1,1,4,3,2,4,2,3,2
18067,1,4,3,1,1,4,3,1,3,1,4,2
18068,1,4,3,1,1,4,2,2,1,2,3,3
18069,1,4,3,1,1,4,4,2,4,4,3,4
18070,1,4,3,1,1,4,3,1,4,3,2,2
18071,1,4,3,1,1,4,1,1,3,4,3,4
18072,1,4,3,1,1,4,1,3,3,4,2,3
18073,1,4,3,1,1,4,4,2,3,1,4,4
18074,1,4,3,1,1,4,1,2,2,1,2,3
18075,1,4,3,1,1,4,1,1,1,3,1,1
18076,1,4,3,1,1,4,2,1,3,4,1,1
18077,1,4,3,1,1,4,1,4,3,1,4,3
18078,1,4,3,1,1,4,4,3,2,1,2,3
18079,1,4,3,1,1,4,4,4,2,2,3,3
18080,1,4,3,1,1,4,3,4,4,1,4,1
18081,1,4,3,1,1,4,2,3,2,4,2,3
18082,1,4,3,1,1,4,4,2,4,2,4,1
18083,1,4,3,1,1,4,2,4,2,1,3,2
18084,1,4,3,1,1,4,1,3,3,4,4,2
18085,1,4,3,1,1,4,1,2,2,4,2,2
18086,1,4,3,1,1,4,2,4,4,2,1,3
18087,1,4,3,1,1,4,1,3,4,1,4,4
18088,1,4,3,1,1,4,1,2,2,1,4,1
18089,1,4,3,1,1,4,1,1,3,4,4,2
18090,1,4,3,1,1,4,4,1,4,2,4,2
18091,1,4,3,1,1,4,1,4,1,2,4,1
18092,1,4,3,1,1,4,2,4,4,1,2,4
18093,1,4,3,1,1,4,4,2,3,2,4,2
18094,1,4,3,1,1,4,2,3,1,2,3,4
18095,1,4,3,1,1,4,3,3,1,2,4,3
18096,1,4,3,1,1,4,4,1,1,3,3,4
18097,1,4,3,1,1,4,4,3,3,4,2,1
18098,1,4,3,1,1,4,4,4,2,1,2,4
18099,1,4,3,1,1,4,1,3,3,4,3,1
18100,1,4,3,1,1,4,3,2,1,4,3,3
18101,1,4,3,1,1,4,3,1,1,2,3,1
18102,1,4,3,1,1,4,1,3,3,4,4,1
18103,1,4,3,1,1,4,4,2,2,4,1,2
18104,1,4,3,1,1,4,1,2,4,1,2,3
18105,1,4,3,1,1,4,4,1,2,2,2,2
18106,1,4,3,1,1,4,2,3,2,3,3,4
18107,1,4,3,1,1,4,2,1,3,3,2,3
18108,1,4,3,1,1,4,1,3,3,4,4,3
18109,1,4,3,1,1,4,1,4,1,2,4,3
18110,1,4,3,1,1,4,3,2,3,3,4,3
18111,1,4,3,1,1,4,3,1,4,2,1,1
18112,1,4,3,1,1,4,4,1,4,1,3,2
18113,1,4,3,1,1,4,2,4,1,3,4,3
18114,1,4,3,1,1,4,1,2,2,3,2,2
18115,1,4,3,1,1,4,4,1,2,4,4,4
18116,1,4,3,1,1,4,4,4,2,1,3,4
18117,1,4,3,1,1,4,4,1,2,1,1,2
18118,1,4,3,1,1,4,2,1,1,3,4,4
18119,1,4,3,1,1,4,4,4,1,1,3,3
18120,1,4,3,1,1,4,2,1,2,4,2,1
18121,1,4,3,1,1,4,1,2,3,2,4,1
18122,1,4,3,1,1,4,4,3,4,4,4,1
18123,1,4,3,1,1,4,4,1,1,3,3,2
18124,1,4,3,1,1,4,2,2,1,1,2,1
18125,1,4,3,1,1,4,4,4,1,2,2,4
18126,1,4,3,1,1,4,2,2,2,3,1,3
18127,1,4,3,1,1,4,3,4,4,2,3,2
18128,1,4,3,1,1,4,3,3,3,1,1,1
18129,1,4,3,1,1,4,1,3,1,3,4,2
18130,1,4,3,1,1,4,2,2,4,4,4,1
18131,1,4,3,1,1,4,3,4,2,3,4,3
18132,1,4,3,1,1,4,4,1,2,1,2,2
18133,1,4,3,1,1,4,1,4,4,4,2,4
18134,1,4,3,1,1,4,2,1,3,1,2,4
18135,1,4,3,1,1,4,2,1,3,3,4,2
18136,1,4,3,1,1,4,3,4,4,2,4,3
18137,1,4,3,1,1,4,1,4,1,3,4,3
18138,1,4,3,1,1,4,3,1,2,4,3,2
18139,1,4,3,1,1,4,1,2,4,3,1,2
18140,1,4,3,1,1,4,2,1,4,2,2,3
18141,1,4,3,1,1,4,4,2,2,3,3,3
18142,1,4,3,1,1,4,4,1,4,4,3,1
18143,1,4,3,1,1,4,2,1,4,3,1,2
18144,1,4,3,1,1,4,3,3,2,1,1,4
18145,1,4,3,1,1,4,2,3,3,1,3,1
18146,1,4,3,1,1,4,2,4,4,4,1,3
18147,1,4,3,1,1,4,4,1,3,3,3,4
18148,1,4,3,1,1,4,2,1,2,3,2,3
18149,1,4,3,1,1,4,1,2,4,4,2,2
18150,1,4,3,1,1,4,2,3,2,3,2,4
18151,1,4,3,1,1,4,2,1,3,4,1,4
18152,1,4,3,1,1,4,3,4,4,2,1,1
18153,1,4,3,1,1,4,1,1,2,4,4,1
18154,1,4,3,1,1,4,1,2,2,3,3,2
18155,1,4,3,1,1,4,1,2,2,3,3,4
18156,1,4,3,1,1,4,3,3,2,4,3,2
18157,1,4,3,1,1,4,4,1,4,1,2,2
18158,1,4,3,1,1,4,2,3,2,3,3,2
18159,1,4,3,1,1,4,4,4,3,1,4,1
18160,1,4,3,1,1,4,4,2,1,3,1,2
18161,1,4,3,1,1,4,4,2,2,1,4,3
18162,1,4,3,1,1,4,4,1,4,2,3,2
18163,1,4,3,1,1,4,4,3,1,2,4,4
18164,1,4,1,1,4,4,1,3,2,4,1,3
18165,1,4,1,1,4,4,2,3,4,4,2,2
18166,1,4,3,1,2,4,3,4,2,3,3,3
18167,1,4,3,1,1,4,1,3,1,4,1,4
18168,1,4,3,1,1,4,2,1,2,2,2,1
18169,1,4,3,1,1,4,4,2,3,3,4,1
18170,1,4,3,1,1,4,1,1,4,2,2,3
18171,1,4,3,1,1,4,4,4,3,3,2,2
18172,1,4,3,1,4,4,2,2,2,1,4,3
18173,1,4,4,1,4,4,1,2,4,3,2,2
18174,1,4,3,1,4,4,3,4,2,1,1,4
18175,1,4,3,1,4,4,2,2,3,3,3,3
18176,1,4,3,1,1,4,4,2,4,2,4,3
18177,1,4,3,1,1,4,3,3,4,3,4,1
18178,1,4,3,1,1,4,2,3,4,2,4,3
18179,1,4,3,1,1,4,1,4,3,4,4,1
18180,1,4,3,1,1,4,1,4,3,1,4,1
18181,1,4,3,1,1,4,4,3,4,4,1,2
18182,1,4,3,1,1,4,3,4,2,4,1,3
18183,1,4,3,1,1,4,4,2,4,1,4,1
18184,4,4,3,4,2,4,1,1,3,3,2,2
18185,4,4,3,1,1,4,4,4,1,1,3,2
18186,4,4,3,1,1,4,2,1,1,2,4,4
18187,1,4,3,1,1,4,4,3,1,2,3,1
18188,1,4,3,1,1,4,2,2,1,4,4,3
18189,1,4,3,1,1,4,4,4,4,4,2,1
18190,1,4,3,1,1,4,2,2,2,2,3,4
18191,1,4,3,1,1,4,1,4,3,1,1,1
18192,1,4,3,1,1,4,2,4,1,3,4,2
18193,1,4,3,1,1,4,2,2,4,4,4,3
18194,1,4,3,1,1,4,3,4,2,3,3,2
18195,1,4,3,1,1,4,4,3,4,4,1,3
18196,1,4,3,1,1,4,4,1,4,2,1,3
18197,1,4,3,1,1,4,2,2,3,2,2,1
18198,1,4,3,1,1,4,3,3,2,4,2,3
18199,1,4,3,1,1,4,3,1,4,1,3,1
18200,1,4,3,1,1,4,2,3,3,1,4,3
18201,1,4,3,1,1,4,4,1,4,1,1,3
18202,1,4,3,1,1,4,3,2,3,2,2,1
18203,1,4,3,1,1,4,2,2,1,1,2,2
18204,1,4,3,1,1,4,1,2,4,3,4,2
18205,1,4,3,1,1,4,4,1,4,2,2,3
18206,1,4,3,1,1,4,1,1,2,3,4,2
18207,3,4,4,1,4,4,4,2,2,3,3,4
18208,1,4,3,1,4,4,4,1,2,4,4,3
18209,1,4,3,1,4,4,4,1,1,4,3,1
18210,1,4,3,1,4,4,3,4,4,1,4,2
18211,1,4,3,1,1,4,1,1,3,3,3,2
18212,1,4,3,1,1,4,4,3,1,3,3,1
18213,1,4,3,1,1,4,4,2,4,3,4,2
18214,1,4,3,1,1,4,4,4,3,1,4,3
18215,1,4,3,1,1,4,1,3,3,2,1,1
18216,1,4,3,1,1,4,1,1,2,1,3,1
18217,1,4,3,1,1,4,2,2,2,2,2,2
18218,1,4,3,1,1,4,2,4,4,4,3,3
18219,1,4,3,1,1,4,3,1,1,2,4,3
18220,1,4,3,1,1,4,3,2,4,2,3,1
18221,1,4,3,1,1,4,2,4,2,3,3,2
18222,1,4,3,1,1,4,3,3,1,2,3,3
18223,1,4,3,1,1,4,4,2,1,4,3,1
18224,1,4,3,1,1,4,3,3,3,3,2,3
18225,1,4,3,1,1,4,3,1,2,4,2,2
18226,1,4,3,1,1,4,3,2,1,3,4,1
18227,1,4,3,1,1,4,2,4,2,2,2,1
18228,1,4,3,1,1,4,1,3,1,3,4,1
18229,1,4,3,1,1,4,2,3,4,1,2,3
18230,1,4,3,1,1,4,1,2,4,3,4,1
18231,1,4,3,1,1,4,4,3,1,2,2,4
18232,1,4,3,1,1,4,4,2,2,4,3,1
18233,1,4,3,1,1,4,1,1,4,1,4,3
18234,1,4,3,1,1,4,1,2,3,3,4,3
18235,1,4,3,1,1,4,2,3,1,1,1,2
18236,1,4,3,1,1,4,4,3,3,2,4,3
18237,1,4,3,1,1,4,2,3,1,3,2,3
18238,1,4,3,1,1,4,3,2,1,2,2,4
18239,1,4,3,1,1,4,2,1,3,3,4,1
18240,1,4,3,1,1,4,1,2,1,1,1,3
18241,1,4,3,1,1,4,2,4,1,4,4,2
18242,1,4,3,1,1,4,4,3,2,2,2,1
18243,1,4,3,1,1,4,2,4,4,4,4,3
18244,1,4,3,1,1,4,3,1,4,3,1,2
18245,1,4,3,1,1,4,4,4,3,1,3,2
18246,1,4,3,1,1,4,1,3,3,2,1,1
18247,1,4,3,1,1,4,1,2,3,2,2,1
18248,1,4,3,1,1,4,3,2,1,2,4,3
18249,1,4,3,1,1,4,3,2,4,1,1,1
18250,1,4,3,1,1,4,2,2,3,3,2,2
18251,1,4,3,1,1,4,1,2,4,4,1,4
18252,1,4,3,1,1,4,2,2,3,3,1,4
18253,1,4,3,1,1,4,3,1,1,4,4,1
18254,1,4,3,1,1,4,4,1,3,2,1,1
18255,1,4,3,1,1,4,1,4,1,2,1,4
18256,1,4,3,1,1,4,4,2,2,3,4,1
18257,1,4,3,1,1,4,2,4,1,4,3,3
18258,1,4,3,1,1,4,4,3,1,2,2,2
18259,1,4,3,1,1,4,4,3,2,4,4,2
18260,1,4,3,1,1,4,2,4,2,2,1,2
18261,1,4,3,1,1,4,4,1,2,2,2,3
18262,1,4,3,1,1,4,2,4,2,3,3,2
18263,1,4,3,1,1,4,1,2,3,3,3,2
18264,1,4,3,1,1,4,1,4,1,3,3,3
18265,1,4,3,1,1,4,1,1,3,2,1,2
18266,1,4,3,1,1,4,3,1,2,4,1,3
18267,1,4,3,1,1,4,4,2,2,3,2,3
18268,1,4,3,1,1,4,3,4,2,1,4,2
18269,1,4,3,1,1,4,4,4,1,4,3,1
18270,1,4,3,1,1,4,1,4,3,1,1,4
18271,1,4,3,1,1,4,4,1,3,3,4,1
18272,1,4,3,1,1,4,4,4,3,4,2,4
18273,1,4,3,1,1,4,3,3,2,3,2,1
18274,1,4,3,1,1,4,1,3,3,4,4,3
18275,1,4,3,1,1,4,1,3,2,2,3,2
18276,1,4,3,1,1,4,4,2,4,2,3,3
18277,1,4,3,1,1,4,2,2,3,3,3,4
18278,1,4,3,1,1,4,4,1,3,1,4,4
18279,1,4,3,1,1,4,3,4,2,2,4,1
18280,3,1,3,1,1,1,1,3,3,1,4,4
18281,3,1,2,1,1,1,3,1,3,2,1,2
18282,3,4,3,1,1,1,4,2,3,3,1,3
18283,3,4,3,1,1,1,4,3,1,2,2,2
18284,3,4,3,1,1,1,3,4,2,2,2,2
18285,3,4,3,1,1,1,2,3,4,2,1,4
18286,3,4,3,1,1,1,1,2,1,4,1,2
18287,3,4,3,1,1,1,1,3,3,4,3,2
18288,3,4,3,1,1,1,3,1,4,2,3,2
18289,3,4,3,1,1,1,1,4,2,3,1,3
18290,3,4,3,1,1,1,2,2,3,2,3,1
18291,3,4,3,1,1,1,4,1,2,2,3,2
18292,3,4,3,1,1,1,1,4,4,2,2,1
18293,4,4,4,1,4,1,2,2,1,4,4,4
18294,4,4,4,1,4,1,4,1,4,4,4,4
18295,4,4,4,1,4,1,3,1,1,2,4,1
18296,4,4,4,1,4,1,1,1,2,1,4,3
18297,4,4,2,1,4,1,3,1,1,2,4,2
18298,4,4,2,1,4,1,3,2,4,3,4,2
18299,4,4,4,1,4,1,2,4,3,3,4,4
18300,4,4,4,1,4,1,4,1,4,4,2,4
18301,2,4,2,1,1,1,2,1,3,4,2,3
