,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13418,40,25,25,31
13419,40,25,15,16
13420,40,25,12,37
13421,40,25,19,10
13422,40,25,40,47
13423,40,25,11,49
13424,40,25,16,25
13425,40,25,40,44
13426,40,25,11,18
13427,40,25,29,38
13428,40,25,28,37
13429,40,25,12,47
13430,40,25,31,13
13431,40,25,45,17
13432,40,25,37,18
13433,40,25,20,17
13434,40,25,15,49
13435,40,25,32,39
13436,40,25,35,11
13437,40,25,13,45
13438,40,25,17,35
13439,40,25,12,31
13440,40,25,40,29
13441,40,25,19,15
13442,40,25,11,13
13443,40,25,49,20
13444,40,25,26,37
13445,40,25,45,43
13446,40,25,25,21
13447,40,25,27,12
13448,40,25,16,10
13449,40,25,28,33
13450,40,25,40,10
13451,40,25,15,11
13452,40,25,14,47
13453,40,25,42,23
13454,40,25,36,49
13455,40,25,18,33
13456,40,25,20,28
13457,40,25,26,42
13458,40,25,36,42
13459,40,25,43,17
13460,40,25,23,24
13461,40,25,26,31
13462,40,25,29,41
13463,40,25,29,18
13464,40,25,49,24
13465,40,25,27,41
13466,40,25,12,16
13467,40,25,27,21
13468,40,25,41,41
13469,40,25,43,39
13470,40,25,31,17
13471,40,25,10,13
13472,40,25,37,47
13473,40,25,21,24
13474,40,25,39,13
13475,40,25,20,26
13476,40,25,18,32
13477,40,25,22,37
13478,40,25,33,30
13479,40,25,20,38
13480,40,25,13,21
13481,40,25,36,15
13482,40,25,22,29
13483,40,25,25,22
13484,40,25,36,25
13485,40,25,49,39
13486,40,25,14,17
13487,40,25,14,19
13488,40,25,27,21
13489,40,25,30,40
13490,40,25,19,31
13491,40,25,19,38
13492,40,25,30,12
13493,40,25,41,18
13494,40,25,44,18
13495,40,25,43,13
13496,40,25,46,20
13497,40,25,33,12
13498,40,25,22,16
13499,40,25,42,40
13500,40,25,46,38
13501,40,25,31,24
13502,40,25,43,35
13503,40,25,23,14
13504,40,25,49,39
13505,40,25,19,39
13506,40,25,36,45
13507,40,25,44,48
13508,40,25,28,47
13509,40,25,13,49
13510,40,25,13,42
13511,40,25,38,45
13512,40,25,18,31
13513,40,25,16,25
13514,40,25,24,16
13515,40,25,10,27
13516,40,25,12,20
13517,40,25,21,18
13518,40,25,35,13
13519,40,25,29,21
13520,40,25,49,30
13521,40,25,39,41
13522,40,25,47,42
13523,40,25,46,37
13524,40,25,36,33
13525,40,25,12,48
13526,40,25,26,16
13527,40,25,26,34
13528,40,25,35,40
13529,40,25,43,34
13530,40,25,32,25
13531,40,25,41,15
13532,40,25,34,48
13533,40,25,13,26
13534,40,25,27,35
13535,40,25,12,21
13536,40,25,36,12
13537,40,25,49,14
13538,40,25,25,20
13539,40,25,38,17
13540,40,25,15,10
13541,40,25,16,38
13542,40,25,21,34
13543,40,25,38,11
13544,40,25,25,30
13545,40,25,10,29
13546,40,25,34,21
13547,40,25,24,16
13548,40,25,21,19
13549,40,25,43,28
13550,40,25,42,10
13551,40,25,37,35
13552,40,25,46,37
13553,40,25,12,11
13554,40,25,40,49
13555,40,25,41,39
13556,40,25,29,42
13557,40,25,31,22
13558,40,25,38,14
13559,40,25,30,24
13560,40,25,11,21
13561,40,25,33,25
13562,40,25,11,11
13563,40,25,33,33
13564,40,25,45,27
13565,40,25,36,14
13566,40,25,36,46
13567,40,25,13,20
13568,40,25,39,45
13569,40,25,17,41
13570,40,25,33,35
13571,40,25,46,45
13572,40,25,29,39
13573,40,25,46,44
13574,40,25,32,47
13575,40,25,37,23
13576,40,25,39,20
13577,40,25,38,47
13578,40,25,10,15
13579,40,25,49,11
13580,40,25,37,48
13581,40,25,23,22
13582,40,25,19,23
13583,40,25,18,11
13584,40,25,21,19
13585,40,25,46,17
13586,40,25,12,39
13587,40,25,49,25
13588,40,25,38,45
13589,40,25,15,48
13590,40,25,39,35
13591,40,25,16,35
13592,40,25,48,34
13593,40,25,20,29
13594,40,25,49,18
13595,40,25,21,35
13596,40,25,28,39
13597,40,25,49,48
13598,40,25,12,37
13599,40,25,32,25
13600,40,25,40,28
13601,40,25,48,17
13602,40,25,11,33
13603,40,25,30,41
13604,40,25,17,13
13605,40,25,37,17
13606,40,25,42,25
13607,40,25,27,24
13608,40,25,26,46
13609,40,25,17,20
13610,40,25,30,36
13611,40,25,31,46
13612,40,25,34,45
13613,40,25,16,48
13614,40,25,46,24
13615,40,25,26,45
13616,40,25,23,46
13617,40,25,43,17
13618,40,25,20,44
13619,40,25,37,17
13620,40,25,40,32
13621,40,25,15,22
13622,40,25,32,37
13623,40,25,15,47
13624,40,25,46,12
13625,40,25,44,39
13626,40,25,29,40
13627,40,25,47,10
13628,40,25,45,35
13629,40,25,49,15
13630,40,25,16,48
13631,40,25,40,30
13632,40,25,15,40
13633,40,25,34,43
13634,40,25,47,16
13635,40,25,34,30
13636,40,25,19,32
13637,40,25,15,38
13638,40,25,18,33
13639,40,25,48,38
13640,40,25,46,42
13641,40,25,11,29
13642,40,25,35,46
13643,40,25,38,34
13644,40,25,24,47
13645,40,25,49,43
13646,40,25,25,31
13647,40,25,20,36
13648,40,25,12,27
13649,40,25,13,31
13650,40,25,15,46
13651,40,25,38,33
13652,40,25,10,12
13653,40,25,30,27
13654,40,25,12,26
13655,40,25,11,29
13656,40,25,20,15
13657,40,25,33,34
13658,40,25,43,44
13659,40,25,41,26
13660,40,25,31,24
13661,40,25,20,29
13662,40,25,40,18
13663,40,25,12,33
13664,40,25,25,41
13665,40,25,35,35
13666,40,25,12,10
13667,40,25,39,32
13668,40,25,32,10
13669,40,25,47,26
13670,40,25,37,49
13671,40,25,16,21
13672,40,25,15,29
13673,40,25,17,17
13674,40,25,44,38
13675,40,25,24,22
13676,40,25,11,46
13677,40,25,45,25
13678,40,25,17,39
13679,40,25,31,31
13680,40,25,33,14
13681,40,25,13,33
13682,40,25,19,35
13683,40,25,41,28
13684,40,25,16,32
13685,40,25,12,39
13686,40,25,18,12
13687,40,25,27,29
13688,40,25,33,46
13689,40,25,33,16
13690,40,25,16,43
13691,40,25,34,43
13692,40,25,33,18
13693,40,25,38,37
13694,40,25,24,46
13695,40,25,32,43
13696,40,25,14,48
13697,40,25,41,31
13698,40,25,27,29
13699,40,25,36,31
13700,40,25,21,40
13701,40,25,13,30
13702,40,25,36,18
13703,40,25,32,47
13704,40,25,35,32
13705,40,25,16,15
13706,40,25,42,24
13707,40,25,18,13
13708,40,25,15,19
13709,40,25,18,22
13710,40,25,24,36
13711,40,25,18,17
13712,40,25,17,30
13713,40,25,32,16
13714,40,25,39,27
13715,40,25,28,28
13716,40,25,37,41
13717,40,25,21,35
13718,40,25,13,29
13719,40,25,36,18
13720,40,25,47,24
13721,40,25,14,24
13722,40,25,12,28
13723,40,25,10,14
13724,40,25,21,37
13725,40,25,11,18
13726,40,25,25,27
13727,40,25,34,39
13728,40,25,28,33
13729,40,25,28,14
13730,40,25,38,13
13731,40,25,47,25
13732,40,25,22,39
13733,40,25,38,19
13734,40,25,16,32
13735,40,25,43,21
13736,40,25,27,48
13737,40,25,37,16
13738,40,25,45,46
13739,40,25,28,48
13740,40,25,36,12
13741,40,25,36,12
13742,40,25,14,14
13743,40,25,42,32
13744,40,25,33,49
13745,40,25,13,27
13746,40,25,40,36
13747,40,25,17,49
13748,40,25,24,24
13749,40,25,38,27
13750,40,25,35,21
13751,40,25,11,35
13752,40,25,23,16
13753,40,25,10,24
13754,40,25,28,12
13755,40,25,20,37
13756,40,25,41,37
13757,40,25,31,16
13758,40,25,43,33
13759,40,25,38,26
13760,40,25,42,15
13761,40,25,31,17
13762,40,25,37,26
13763,40,25,31,13
13764,40,25,14,15
13765,40,25,14,40
13766,40,25,30,17
13767,40,25,16,14
13768,40,25,14,33
13769,40,25,44,33
13770,40,25,17,27
13771,40,25,13,21
13772,40,25,41,40
13773,40,25,16,30
13774,40,25,15,13
13775,40,25,48,34
13776,40,25,35,34
13777,40,25,12,26
13778,40,25,12,14
13779,40,25,28,16
13780,40,25,11,16
13781,40,25,34,43
13782,40,25,45,29
13783,40,25,14,19
13784,40,25,20,20
13785,40,25,19,25
13786,40,25,49,40
13787,40,25,45,20
13788,40,25,25,48
13789,40,25,37,20
13790,40,25,25,42
13791,40,25,33,16
13792,40,25,26,44
13793,40,25,39,16
13794,40,25,43,30
13795,40,25,11,33
13796,40,25,21,28
13797,40,25,40,18
13798,40,25,37,23
13799,40,25,15,40
13800,40,25,31,14
13801,40,25,25,11
13802,40,25,31,22
13803,40,25,48,26
13804,40,25,47,12
13805,40,25,32,43
13806,40,25,42,48
13807,40,25,27,20
13808,40,25,31,37
13809,40,25,44,19
13810,40,25,27,36
13811,40,25,23,24
13812,40,25,34,23
13813,40,25,18,20
13814,40,25,18,38
13815,40,25,23,39
13816,40,25,13,26
13817,40,25,19,42
13818,40,25,19,36
13819,40,25,37,26
13820,40,25,48,13
13821,40,25,49,42
13822,40,25,46,21
13823,40,25,18,44
13824,40,25,18,25
13825,40,25,11,24
13826,40,25,38,24
13827,40,25,38,10
13828,40,25,45,27
13829,40,25,24,35
13830,40,25,35,42
13831,40,25,11,33
13832,40,25,31,48
13833,40,25,34,29
13834,40,25,35,15
13835,40,25,20,47
13836,40,25,12,43
13837,40,25,27,35
13838,40,25,33,33
13839,40,25,49,49
13840,40,25,49,47
13841,40,25,15,47
13842,40,25,19,29
13843,40,25,16,34
13844,40,25,14,38
13845,40,25,18,25
13846,40,25,27,34
13847,40,25,17,40
13848,40,25,44,22
13849,40,25,38,27
13850,40,25,15,14
13851,40,25,18,27
13852,40,25,20,13
13853,40,25,43,46
13854,40,25,44,46
13855,40,25,42,48
13856,40,25,28,38
13857,40,25,24,33
13858,40,25,33,39
13859,40,25,33,30
13860,40,25,28,26
13861,40,25,19,30
13862,40,25,21,24
13863,40,25,18,26
13864,40,25,39,45
13865,40,25,28,20
13866,40,25,16,38
13867,40,25,43,26
13868,40,25,46,18
13869,40,25,28,19
13870,40,25,14,34
13871,40,25,20,49
13872,40,25,20,44
13873,40,25,24,46
13874,40,25,25,19
13875,40,25,49,40
13876,40,25,19,21
13877,40,25,14,15
13878,40,25,12,44
13879,40,25,27,15
13880,40,25,21,25
13881,40,25,15,18
13882,40,25,25,25
13883,40,25,10,22
13884,40,25,23,29
13885,40,25,40,44
13886,40,25,49,32
13887,40,25,24,41
13888,40,25,27,43
13889,40,25,35,11
13890,40,25,10,41
13891,40,25,21,19
13892,40,25,48,19
13893,40,25,48,20
13894,40,25,36,18
13895,40,25,26,37
13896,40,25,44,48
13897,40,25,46,16
13898,40,25,40,10
13899,40,25,25,28
13900,40,25,36,37
13901,40,25,40,39
13902,40,25,22,24
13903,40,25,28,30
13904,40,25,37,26
13905,40,25,42,10
13906,40,25,41,23
13907,40,25,28,33
13908,40,25,43,30
13909,40,25,17,18
13910,40,25,11,20
13911,40,25,27,18
13912,40,25,28,42
13913,40,25,34,19
13914,40,25,40,33
13915,40,25,32,25
13916,40,25,44,29
13917,40,25,44,15
13918,40,25,42,37
13919,40,25,39,33
13920,40,25,40,34
13921,40,25,16,18
13922,40,25,46,11
13923,40,25,49,28
13924,40,25,37,30
13925,40,25,19,23
13926,40,25,12,49
13927,40,25,36,29
13928,40,25,31,44
13929,40,25,48,10
13930,40,25,24,20
13931,40,25,43,24
13932,40,25,11,24
13933,40,25,29,19
13934,40,25,25,20
13935,40,25,48,34
13936,40,25,40,32
13937,40,25,33,41
13938,40,25,16,12
13939,40,25,18,25
13940,40,25,35,35
13941,40,25,35,34
13942,40,25,41,36
13943,40,25,10,28
13944,40,25,48,43
13945,40,25,38,14
13946,40,25,33,40
13947,40,25,12,17
13948,40,25,45,47
13949,40,25,32,36
13950,40,25,23,24
13951,40,25,24,33
13952,40,25,23,32
13953,40,25,24,47
13954,40,25,40,23
13955,40,25,47,36
13956,40,25,38,48
13957,40,25,25,38
13958,40,25,45,40
13959,40,25,29,39
13960,40,25,36,49
13961,40,25,44,32
13962,40,25,37,24
13963,40,25,29,45
13964,40,25,13,33
13965,40,25,19,13
13966,40,25,31,38
13967,40,25,12,36
13968,40,25,42,30
13969,40,25,13,35
13970,40,25,48,32
13971,40,25,14,42
13972,40,25,46,20
13973,40,25,18,28
13974,40,25,35,46
13975,40,25,37,47
13976,40,25,14,48
13977,40,25,38,42
13978,40,25,20,23
13979,40,25,46,39
13980,40,25,20,26
13981,40,25,12,37
13982,40,25,28,47
13983,40,25,10,22
13984,40,25,29,49
13985,40,25,46,41
13986,40,25,16,12
13987,40,25,25,35
13988,40,25,21,12
13989,40,25,10,23
13990,40,25,28,11
13991,40,25,45,17
13992,40,25,28,46
13993,40,25,25,17
13994,40,25,48,15
13995,40,25,38,34
13996,40,25,10,32
13997,40,25,45,16
13998,40,25,15,24
13999,40,25,18,38
14000,40,25,18,38
14001,40,25,30,11
14002,40,25,25,46
14003,40,25,12,18
14004,40,25,36,38
14005,40,25,27,36
14006,40,25,31,21
14007,40,25,38,46
14008,40,25,27,27
14009,40,25,20,34
14010,40,25,27,14
14011,40,25,43,33
14012,40,25,10,47
14013,40,25,37,45
14014,40,25,10,40
14015,40,25,32,38
14016,40,25,14,17
14017,40,25,23,10
14018,40,25,17,10
14019,40,25,45,29
14020,40,25,38,49
14021,40,25,30,36
14022,40,25,37,48
14023,40,25,48,35
14024,40,25,33,33
14025,40,25,40,36
14026,40,25,47,19
14027,40,25,10,15
14028,40,25,39,29
14029,40,25,14,30
14030,40,25,11,35
14031,40,25,22,16
14032,40,25,46,41
14033,40,25,47,36
14034,40,25,39,46
14035,40,25,21,36
14036,40,25,34,25
14037,40,25,15,13
14038,40,25,13,40
14039,40,25,16,12
14040,40,25,20,25
14041,40,25,21,31
14042,40,25,22,18
14043,40,25,24,26
14044,40,25,24,16
14045,40,25,42,27
14046,40,25,12,37
14047,40,25,35,28
14048,40,25,13,36
14049,40,25,46,26
14050,40,25,20,23
14051,40,25,31,30
14052,40,25,38,17
14053,40,25,19,12
14054,40,25,13,13
14055,40,25,45,32
14056,40,25,35,25
14057,40,25,34,16
14058,40,25,21,46
14059,40,25,42,31
14060,40,25,38,26
14061,40,25,29,34
14062,40,25,16,34
14063,40,25,31,33
14064,40,25,29,19
14065,40,25,48,31
14066,40,25,36,16
14067,40,25,45,31
14068,40,25,15,33
14069,40,25,20,29
14070,40,25,24,12
14071,40,25,32,11
14072,40,25,46,32
14073,40,25,34,46
14074,40,25,11,43
14075,40,25,39,25
14076,40,25,11,47
14077,40,25,13,45
14078,40,25,34,42
14079,40,25,41,27
14080,40,25,31,10
14081,40,25,45,37
14082,40,25,14,42
14083,40,25,39,24
14084,40,25,44,37
14085,40,25,20,26
14086,40,25,46,38
14087,40,25,30,17
14088,40,25,27,19
14089,40,25,20,27
14090,40,25,27,13
14091,40,25,36,30
14092,40,25,41,12
14093,40,25,26,10
14094,40,25,34,15
14095,40,25,26,25
14096,40,25,22,35
14097,40,25,48,45
14098,40,25,27,11
14099,40,25,10,40
14100,40,25,35,39
14101,40,25,16,42
14102,40,25,21,25
14103,40,25,28,48
14104,40,25,48,27
14105,40,25,44,41
14106,40,25,43,24
14107,40,25,10,14
14108,40,25,26,37
14109,40,25,11,23
14110,40,25,45,40
14111,40,25,17,30
14112,40,25,18,30
14113,40,25,43,23
14114,40,25,42,37
14115,40,25,28,23
14116,40,25,32,37
14117,40,25,19,32
14118,40,25,15,22
14119,40,25,26,41
14120,40,25,28,17
14121,40,25,22,29
14122,40,25,36,29
14123,40,25,19,24
14124,40,25,13,10
14125,40,25,25,42
14126,40,25,12,28
14127,40,25,49,21
14128,40,25,42,15
14129,40,25,28,47
14130,40,25,43,30
14131,40,25,25,45
14132,40,25,22,16
14133,40,25,47,43
14134,40,25,11,18
14135,40,25,12,12
14136,40,25,13,30
14137,40,25,21,38
14138,40,25,14,17
14139,40,25,29,10
14140,40,25,30,10
14141,40,25,25,34
14142,40,25,14,26
14143,40,25,24,34
14144,40,25,11,19
14145,40,25,16,19
14146,40,25,46,34
14147,40,25,33,48
14148,40,25,26,45
14149,40,25,26,37
14150,40,25,46,17
14151,40,25,46,23
14152,40,25,15,49
14153,40,25,31,34
14154,40,25,11,39
14155,40,25,15,29
14156,40,25,35,19
14157,40,25,45,33
14158,40,25,24,15
14159,40,25,45,13
14160,40,25,31,40
14161,40,25,40,43
14162,40,25,22,14
14163,40,25,36,17
14164,40,25,13,37
14165,40,25,14,10
14166,40,25,38,10
14167,40,25,45,29
14168,40,25,31,47
14169,40,25,17,33
14170,40,25,35,33
14171,40,25,14,19
14172,40,25,20,28
14173,40,25,19,42
14174,40,25,33,33
14175,40,25,34,24
14176,40,25,14,16
14177,40,25,12,43
14178,40,25,19,49
14179,40,25,48,25
14180,40,25,23,41
14181,40,25,24,16
14182,40,25,38,11
14183,40,25,29,16
14184,40,25,41,49
14185,40,25,11,36
14186,40,25,19,43
14187,40,25,20,41
14188,40,25,18,46
14189,40,25,15,29
14190,40,25,23,41
14191,40,25,45,36
14192,40,25,41,23
14193,40,25,16,40
14194,40,25,44,39
14195,40,25,18,35
14196,40,25,17,15
14197,40,25,28,30
14198,40,25,35,47
14199,40,25,10,42
14200,40,25,37,37
14201,40,25,22,30
14202,40,25,35,46
14203,40,25,16,27
14204,40,25,48,43
14205,40,25,32,11
14206,40,25,18,29
14207,40,25,15,45
14208,40,25,47,32
14209,40,25,30,49
14210,40,25,43,34
14211,40,25,30,48
14212,40,25,44,39
14213,40,25,35,15
14214,40,25,29,16
14215,40,25,49,29
14216,40,25,21,16
14217,40,25,37,33
14218,40,25,16,48
14219,40,25,25,36
14220,40,25,14,23
14221,40,25,38,45
14222,40,25,19,46
14223,40,25,33,14
14224,40,25,38,45
14225,40,25,16,49
14226,40,25,48,31
14227,40,25,43,37
14228,40,25,37,34
14229,40,25,20,15
14230,40,25,29,35
14231,40,25,19,26
14232,40,25,24,37
14233,40,25,16,36
14234,40,25,10,24
14235,40,25,23,18
14236,40,25,48,15
14237,40,25,22,39
14238,40,25,47,25
14239,40,25,42,45
14240,40,25,33,31
14241,40,25,44,35
14242,40,25,19,19
14243,40,25,43,47
14244,40,25,31,43
14245,40,25,20,28
14246,40,25,12,19
14247,40,25,32,40
14248,40,25,48,10
14249,40,25,39,15
14250,40,25,43,34
14251,40,25,26,42
14252,40,25,35,34
14253,40,25,22,12
14254,40,25,23,28
14255,40,25,20,13
14256,40,25,38,39
14257,40,25,15,14
14258,40,25,34,37
14259,40,25,36,31
14260,40,25,24,19
14261,40,25,27,40
14262,40,25,19,35
14263,40,25,29,40
14264,40,25,30,49
14265,40,25,44,46
14266,40,25,31,40
14267,40,25,45,24
14268,40,25,27,45
14269,40,25,48,39
14270,40,25,33,30
14271,40,25,48,18
14272,40,25,23,18
14273,40,25,15,21
14274,40,25,29,47
14275,40,25,37,32
14276,40,25,29,45
14277,40,25,18,18
14278,40,25,30,19
14279,40,25,23,47
14280,40,25,16,29
14281,40,25,26,17
14282,40,25,17,13
14283,40,25,29,20
14284,40,25,15,18
14285,40,25,15,11
14286,40,25,46,33
14287,40,25,23,37
14288,40,25,30,28
14289,40,25,18,11
14290,40,25,29,21
14291,40,25,26,12
14292,40,25,37,41
14293,40,25,46,26
14294,40,25,43,15
14295,40,25,21,21
14296,40,25,26,26
14297,40,25,33,28
14298,40,25,47,15
14299,40,25,14,48
14300,40,25,10,15
14301,40,25,31,24
14302,40,25,33,27
14303,40,25,43,30
14304,40,25,44,12
14305,40,25,23,19
14306,40,25,16,22
14307,40,25,27,24
14308,40,25,28,37
14309,40,25,16,43
14310,40,25,25,32
14311,40,25,24,34
14312,40,25,23,18
14313,40,25,43,37
14314,40,25,38,42
14315,40,25,19,33
14316,40,25,24,18
14317,40,25,34,24
14318,40,25,31,19
14319,40,25,24,31
14320,40,25,44,27
14321,40,25,37,39
14322,40,25,40,22
14323,40,25,47,47
14324,40,25,28,15
14325,40,25,26,48
14326,40,25,34,48
14327,40,25,46,21
14328,40,25,41,26
14329,40,25,10,44
14330,40,25,26,18
14331,40,25,19,25
14332,40,25,10,14
14333,40,25,41,46
14334,40,25,29,16
14335,40,25,36,44
14336,40,25,36,27
14337,40,25,16,44
14338,40,25,45,19
14339,40,25,23,20
14340,40,25,45,37
14341,40,25,20,28
14342,40,25,44,20
14343,40,25,23,46
14344,40,25,11,42
14345,40,25,18,27
14346,40,25,47,45
14347,40,25,14,44
14348,40,25,41,23
14349,40,25,10,43
14350,40,25,13,41
14351,40,25,22,48
14352,40,25,18,17
14353,40,25,10,42
14354,40,25,26,20
14355,40,25,18,25
14356,40,25,27,31
14357,40,25,12,21
14358,40,25,14,29
14359,40,25,26,42
14360,40,25,17,46
14361,40,25,18,21
14362,40,25,43,17
14363,40,25,39,20
14364,40,25,21,18
14365,40,25,13,45
14366,40,25,39,44
14367,40,25,46,40
14368,40,25,19,24
14369,40,25,35,33
14370,40,25,27,35
14371,40,25,12,11
14372,40,25,12,31
14373,40,25,27,19
14374,40,25,18,17
14375,40,25,32,20
14376,40,25,43,14
14377,40,25,33,38
14378,40,25,20,24
14379,40,25,39,15
14380,40,25,47,34
14381,40,25,22,33
14382,40,25,24,38
14383,40,25,33,26
14384,40,25,25,30
14385,40,25,21,37
14386,40,25,32,14
14387,40,25,36,10
14388,40,25,47,13
14389,40,25,23,20
14390,40,25,30,25
14391,40,25,20,23
14392,40,25,26,31
14393,40,25,15,24
14394,40,25,23,39
14395,40,25,44,33
14396,40,25,23,46
14397,40,25,10,40
14398,40,25,45,31
14399,40,25,37,19
14400,40,25,44,29
14401,40,25,42,40
14402,40,25,14,31
14403,40,25,26,24
14404,40,25,23,23
14405,40,25,12,45
14406,40,25,41,32
14407,40,25,12,34
14408,40,25,43,47
14409,40,25,49,48
14410,40,25,13,34
14411,40,25,23,22
14412,40,25,34,48
14413,40,25,44,40
14414,40,25,19,25
14415,40,25,21,29
14416,40,25,20,12
14417,40,25,38,46
14418,40,25,48,13
14419,40,25,22,19
14420,40,25,40,23
14421,40,25,49,37
14422,40,25,18,14
14423,40,25,11,12
14424,40,25,11,18
14425,40,25,43,38
14426,40,25,25,36
14427,40,25,47,19
14428,40,25,26,22
14429,40,25,29,11
14430,40,25,23,27
14431,40,25,32,20
14432,40,25,30,33
14433,40,25,18,28
14434,40,25,30,27
14435,40,25,30,29
14436,40,25,32,19
14437,40,25,15,39
14438,40,25,16,23
14439,40,25,19,21
14440,40,25,28,44
14441,40,25,28,29
14442,40,25,20,10
14443,40,25,37,36
14444,40,25,33,35
14445,40,25,26,17
14446,40,25,46,38
14447,40,25,25,46
14448,40,25,39,11
14449,40,25,36,46
14450,40,25,13,25
14451,40,25,22,27
14452,40,25,23,48
14453,40,25,37,36
14454,40,25,20,10
14455,40,25,46,30
14456,40,25,42,29
14457,40,25,23,43
14458,40,25,25,10
14459,40,25,36,48
14460,40,25,23,18
14461,40,25,23,45
14462,40,25,23,38
14463,40,25,36,26
14464,40,25,27,42
14465,40,25,38,48
14466,40,25,35,29
14467,40,25,11,45
14468,40,25,35,14
14469,40,25,32,42
14470,40,25,49,25
14471,40,25,26,45
14472,40,25,31,34
14473,40,25,24,21
14474,40,25,13,16
14475,40,25,44,19
14476,40,25,20,36
14477,40,25,42,34
14478,40,25,46,34
14479,40,25,37,47
14480,40,25,40,45
14481,40,25,11,28
14482,40,25,39,43
14483,40,25,33,37
14484,40,25,15,42
14485,40,25,47,25
14486,40,25,20,40
14487,40,25,16,49
14488,40,25,26,26
14489,40,25,12,46
14490,40,25,35,35
14491,40,25,14,16
14492,40,25,45,49
14493,40,25,35,42
14494,40,25,48,13
14495,40,25,15,29
14496,40,25,19,25
14497,40,25,24,17
14498,40,25,26,18
14499,40,25,21,34
14500,40,25,25,43
14501,40,25,31,43
14502,40,25,12,21
14503,40,25,31,44
14504,40,25,17,39
14505,40,25,24,47
14506,40,25,20,32
14507,40,25,24,34
14508,40,25,33,16
14509,40,25,42,39
14510,40,25,48,47
14511,40,25,46,30
14512,40,25,34,35
14513,40,25,44,31
14514,40,25,10,36
14515,40,25,13,19
14516,40,25,24,13
14517,40,25,44,49
14518,40,25,42,18
14519,40,25,37,17
14520,40,25,49,24
14521,40,25,30,13
14522,40,25,10,32
14523,40,25,15,13
14524,40,25,39,35
14525,40,25,14,14
14526,40,25,33,32
14527,40,25,35,41
14528,40,25,24,30
14529,40,25,33,49
14530,40,25,37,31
14531,40,25,18,47
14532,40,25,24,40
14533,40,25,29,36
14534,40,25,15,45
14535,40,25,19,10
14536,40,25,27,30
14537,40,25,13,30
14538,40,25,33,21
14539,40,25,37,37
14540,40,25,13,46
14541,40,25,13,27
14542,40,25,23,36
14543,40,25,35,28
14544,40,25,43,16
14545,40,25,20,26
14546,40,25,32,28
14547,40,25,28,48
14548,40,25,28,31
14549,40,25,21,48
14550,40,25,11,48
14551,40,25,20,14
14552,40,25,12,47
14553,40,25,21,49
14554,40,25,33,19
14555,40,25,46,15
14556,40,25,16,19
14557,40,25,20,23
14558,40,25,13,12
14559,40,25,21,39
14560,40,25,40,43
14561,40,25,18,22
14562,40,25,15,41
14563,40,25,43,15
14564,40,25,27,30
14565,40,25,44,36
14566,40,25,40,20
14567,40,25,49,42
14568,40,25,28,22
14569,40,25,20,13
14570,40,25,15,38
14571,40,25,23,47
14572,40,25,28,30
14573,40,25,42,15
14574,40,25,19,22
14575,40,25,45,33
14576,40,25,14,24
14577,40,25,38,38
14578,40,25,42,32
14579,40,25,44,10
14580,40,25,32,12
14581,40,25,22,25
14582,40,25,24,16
14583,40,25,19,41
14584,40,25,38,39
14585,40,25,23,31
14586,40,25,10,48
14587,40,25,30,40
14588,40,25,10,33
14589,40,25,11,21
14590,40,25,49,37
14591,40,25,42,18
14592,40,25,31,32
14593,40,25,22,20
14594,40,25,48,48
14595,40,25,41,16
14596,40,25,45,11
14597,40,25,41,30
14598,40,25,23,28
14599,40,25,18,19
14600,40,25,15,43
14601,40,25,19,23
14602,40,25,32,44
14603,40,25,27,47
14604,40,25,49,33
14605,40,25,17,42
14606,40,25,12,42
14607,40,25,40,18
14608,40,25,34,13
14609,40,25,19,11
14610,40,25,40,32
14611,40,25,27,38
14612,40,25,38,49
14613,40,25,16,47
14614,40,25,13,23
14615,40,25,10,41
14616,40,25,47,34
14617,40,25,35,29
14618,40,25,35,19
14619,40,25,28,45
14620,40,25,26,39
14621,40,25,22,35
14622,40,25,48,14
14623,40,25,12,30
14624,40,25,20,36
14625,40,25,28,13
14626,40,25,32,21
14627,40,25,41,16
14628,40,25,48,19
14629,40,25,28,21
14630,40,25,39,38
14631,40,25,32,12
14632,40,25,23,43
14633,40,25,32,31
14634,40,25,15,38
14635,40,25,48,43
14636,40,25,27,18
14637,40,25,45,36
14638,40,25,30,26
14639,40,25,46,15
14640,40,25,23,43
14641,40,25,24,27
14642,40,25,13,47
14643,40,25,31,29
14644,40,25,43,35
14645,40,25,24,32
14646,40,25,17,17
14647,40,25,29,19
14648,40,25,30,28
14649,40,25,47,20
14650,40,25,38,13
14651,40,25,39,36
14652,40,25,24,29
14653,40,25,22,19
14654,40,25,41,33
14655,40,25,17,49
14656,40,25,24,46
14657,40,25,32,24
14658,40,25,15,20
14659,40,25,13,12
14660,40,25,35,13
14661,40,25,30,47
14662,40,25,10,15
14663,40,25,17,41
14664,40,25,40,33
14665,40,25,18,41
14666,40,25,28,29
14667,40,25,27,16
14668,40,25,41,34
14669,40,25,27,12
14670,40,25,31,33
14671,40,25,44,20
14672,40,25,13,23
14673,40,25,33,38
14674,40,25,16,26
14675,40,25,43,30
14676,40,25,10,32
14677,40,25,36,14
14678,40,25,13,36
14679,40,25,47,21
14680,40,25,37,11
14681,40,25,47,22
14682,40,25,14,29
14683,40,25,10,25
14684,40,25,19,38
