,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31867,37,23,32,33
31868,37,23,21,46
31869,37,23,43,46
31870,37,23,17,27
31871,37,23,39,28
31872,37,23,48,45
31873,37,23,39,45
31874,37,23,38,30
31875,37,23,17,12
31876,37,23,13,42
31877,37,23,14,10
31878,37,23,30,24
31879,37,23,23,29
31880,37,23,38,39
31881,37,23,36,15
31882,37,23,39,47
31883,37,23,34,41
31884,37,23,13,35
31885,37,23,42,37
31886,37,23,48,14
31887,37,23,20,24
31888,37,23,32,29
31889,37,23,23,11
31890,37,23,35,33
31891,37,23,20,17
31892,37,23,47,28
31893,37,23,46,10
31894,37,23,11,27
31895,37,23,15,12
31896,37,23,47,23
31897,37,23,48,20
31898,37,23,13,48
31899,37,23,29,24
31900,37,23,47,46
31901,37,23,35,19
31902,37,23,22,27
31903,37,23,26,40
31904,37,23,21,44
31905,37,23,27,35
31906,37,23,30,31
31907,37,23,37,16
31908,37,23,34,15
31909,37,23,45,32
31910,37,23,19,35
31911,37,23,49,24
31912,37,23,40,26
31913,37,23,22,41
31914,37,23,31,14
31915,37,23,47,35
31916,37,23,39,19
31917,37,23,10,11
31918,37,23,29,32
31919,37,23,26,16
31920,37,23,29,46
31921,37,23,45,14
31922,37,23,24,28
31923,37,23,28,33
31924,37,23,22,23
31925,37,23,38,16
31926,37,23,30,20
31927,37,23,19,37
31928,37,23,41,18
31929,37,23,35,32
31930,37,23,37,16
31931,37,23,45,31
31932,37,23,37,35
31933,37,23,11,35
31934,37,23,44,47
31935,37,23,17,35
31936,37,23,15,32
31937,37,23,37,13
31938,37,23,44,17
31939,37,23,34,19
31940,37,23,46,12
31941,37,23,21,16
31942,37,23,41,28
31943,37,23,29,24
31944,37,23,35,48
31945,37,23,22,14
31946,37,23,34,33
31947,37,23,19,49
31948,37,23,27,39
31949,37,23,35,34
31950,37,23,40,28
31951,37,23,43,12
31952,37,23,43,23
31953,37,23,26,43
31954,37,23,48,17
31955,37,23,12,22
31956,37,23,33,23
31957,37,23,11,22
31958,37,23,13,21
31959,37,23,10,16
31960,37,23,31,45
31961,37,23,16,44
31962,37,23,36,43
31963,37,23,36,39
31964,37,23,23,22
31965,37,23,14,15
31966,37,23,40,19
31967,37,23,34,44
31968,37,23,27,39
31969,37,23,33,38
31970,37,23,13,10
31971,37,23,21,36
31972,37,23,33,15
31973,37,23,42,20
31974,37,23,35,41
31975,37,23,33,14
31976,37,23,20,39
31977,37,23,27,23
31978,37,23,28,33
31979,37,23,32,29
31980,37,23,33,27
31981,37,23,43,34
31982,37,23,29,39
31983,37,23,49,30
31984,37,23,47,10
31985,37,23,42,28
31986,37,23,25,44
31987,37,23,19,39
31988,37,23,44,16
31989,37,23,35,32
31990,37,23,46,21
31991,37,23,45,41
31992,37,23,34,32
31993,37,23,37,27
31994,37,23,41,47
31995,37,23,40,45
31996,37,23,27,31
31997,37,23,15,39
31998,37,23,45,33
31999,37,23,23,36
32000,37,23,21,43
32001,37,23,26,45
32002,37,23,22,36
32003,37,23,12,24
32004,37,23,39,36
32005,37,23,17,30
32006,37,23,33,42
32007,37,23,20,10
32008,37,23,26,35
32009,37,23,11,19
32010,37,23,25,16
32011,37,23,34,25
32012,37,23,26,17
32013,37,23,32,23
32014,37,23,26,14
32015,37,23,40,27
32016,37,23,13,12
32017,37,23,16,42
32018,37,23,29,43
32019,37,23,32,46
32020,37,23,11,11
32021,37,23,46,16
32022,37,23,20,42
32023,37,23,12,33
32024,37,23,38,31
32025,37,23,36,36
32026,37,23,34,48
32027,37,23,22,45
32028,37,23,46,31
32029,37,23,40,11
32030,37,23,19,10
32031,37,23,24,26
32032,37,23,18,35
32033,37,23,14,39
32034,37,23,32,35
32035,37,23,39,17
32036,37,23,11,43
32037,37,23,20,33
32038,37,23,13,46
32039,37,23,48,12
32040,37,23,39,18
32041,37,23,19,32
32042,37,23,46,38
32043,37,23,46,17
32044,37,23,39,18
32045,37,23,48,12
32046,37,23,43,46
32047,37,23,25,42
32048,37,23,36,12
32049,37,23,13,38
32050,37,23,49,26
32051,37,23,29,30
32052,37,23,44,36
32053,37,23,41,15
32054,37,23,19,21
32055,37,23,17,21
32056,37,23,49,35
32057,37,23,26,40
32058,37,23,17,31
32059,37,23,48,41
32060,37,23,49,43
32061,37,23,40,21
32062,37,23,19,44
32063,37,23,37,38
32064,37,23,43,16
32065,37,23,27,20
32066,37,23,13,24
32067,37,23,21,46
32068,37,23,12,30
32069,37,23,27,38
32070,37,23,15,10
32071,37,23,23,46
32072,37,23,22,28
32073,37,23,46,23
32074,37,23,22,23
32075,37,23,21,23
32076,37,23,38,38
32077,37,23,45,43
32078,37,23,17,22
32079,37,23,17,40
32080,37,23,19,39
32081,37,23,22,25
32082,37,23,10,14
32083,37,23,36,12
32084,37,23,13,17
32085,37,23,49,40
32086,37,23,18,24
32087,37,23,35,12
32088,37,23,46,36
32089,37,23,15,15
32090,37,23,26,25
32091,37,23,12,21
32092,37,23,17,25
32093,37,23,25,32
32094,37,23,10,31
32095,37,23,48,45
32096,37,23,47,25
32097,37,23,34,29
32098,37,23,11,32
32099,37,23,26,42
32100,37,23,35,49
32101,37,23,29,43
32102,37,23,12,43
32103,37,23,20,34
32104,37,23,25,28
32105,37,23,16,35
32106,37,23,16,19
32107,37,23,20,25
32108,37,23,36,17
32109,37,23,45,17
32110,37,23,38,17
32111,37,23,12,27
32112,37,23,11,34
32113,37,23,38,14
32114,37,23,48,22
32115,37,23,26,26
32116,37,23,45,10
32117,37,23,37,24
32118,37,23,34,47
32119,37,23,33,48
32120,37,23,46,42
32121,37,23,40,13
32122,37,23,17,21
32123,37,23,49,27
32124,37,23,44,49
32125,37,23,34,43
32126,37,23,12,36
32127,37,23,10,30
32128,37,23,24,41
32129,37,23,34,11
32130,37,23,24,49
32131,37,23,35,10
32132,37,23,31,15
32133,37,23,47,28
32134,37,23,36,46
32135,37,23,25,46
32136,37,23,37,13
32137,37,23,22,21
32138,37,23,12,43
32139,37,23,45,43
32140,37,23,43,13
32141,37,23,36,25
32142,37,23,20,10
32143,37,23,48,20
32144,37,23,33,21
32145,37,23,33,20
32146,37,23,44,20
32147,37,23,41,39
32148,37,23,39,11
32149,37,23,31,45
32150,37,23,47,13
32151,37,23,26,37
32152,37,23,40,49
32153,37,23,23,14
32154,37,23,29,24
32155,37,23,42,29
32156,37,23,48,41
32157,37,23,40,40
32158,37,23,20,20
32159,37,23,40,27
32160,37,23,28,23
32161,37,23,35,15
32162,37,23,40,44
32163,37,23,13,31
32164,37,23,25,15
32165,37,23,15,40
32166,37,23,38,34
32167,37,23,44,34
32168,37,23,19,15
32169,37,23,18,41
32170,37,23,41,34
32171,37,23,31,21
32172,37,23,32,20
32173,37,23,43,27
32174,37,23,27,48
32175,37,23,26,49
32176,37,23,38,13
32177,37,23,44,39
32178,37,23,13,44
32179,37,23,41,27
32180,37,23,16,14
32181,37,23,28,16
32182,37,23,17,31
32183,37,23,20,17
32184,37,23,20,32
32185,37,23,11,11
32186,37,23,19,33
32187,37,23,46,40
32188,37,23,48,10
32189,37,23,29,42
32190,37,23,43,38
32191,37,23,41,18
32192,37,23,20,18
32193,37,23,26,31
32194,37,23,34,12
32195,37,23,13,13
32196,37,23,29,26
32197,37,23,11,35
32198,37,23,41,36
32199,37,23,23,23
32200,37,23,13,44
32201,37,23,13,17
32202,37,23,39,24
32203,37,23,15,38
32204,37,23,28,13
32205,37,23,38,41
32206,37,23,27,24
32207,37,23,33,42
32208,37,23,26,10
32209,37,23,15,48
32210,37,23,40,10
32211,37,23,20,19
32212,37,23,13,22
32213,37,23,15,24
32214,37,23,43,11
32215,37,23,22,39
32216,37,23,11,32
32217,37,23,22,34
32218,37,23,11,47
32219,37,23,39,34
32220,37,23,46,33
32221,37,23,38,20
32222,37,23,35,13
32223,37,23,44,18
32224,37,23,37,33
32225,37,23,36,23
32226,37,23,20,13
32227,37,23,39,45
32228,37,23,46,19
32229,37,23,45,43
32230,37,23,25,12
32231,37,23,26,10
32232,37,23,19,23
32233,37,23,40,45
32234,37,23,17,21
32235,37,23,39,38
32236,37,23,11,46
32237,37,23,41,37
32238,37,23,31,30
32239,37,23,31,31
32240,37,23,47,26
32241,37,23,32,47
32242,37,23,45,49
32243,37,23,21,46
32244,37,23,40,40
32245,37,23,13,41
32246,37,23,37,10
32247,37,23,34,47
32248,37,23,19,42
32249,37,23,11,25
32250,37,23,37,42
32251,37,23,10,22
32252,37,23,17,43
32253,37,23,40,12
32254,37,23,34,20
32255,37,23,16,46
32256,37,23,12,11
32257,37,23,19,21
32258,37,23,15,15
32259,37,23,14,12
32260,37,23,16,47
32261,37,23,30,43
32262,37,23,11,35
32263,37,23,12,27
32264,37,23,10,21
32265,37,23,29,16
32266,37,23,21,19
32267,37,23,23,23
32268,37,23,48,23
32269,37,23,37,22
32270,37,23,31,19
32271,37,23,25,49
32272,37,23,20,34
32273,37,23,24,24
32274,37,23,41,33
32275,37,23,44,47
32276,37,23,16,41
32277,37,23,15,16
32278,37,23,33,38
32279,37,23,19,43
32280,37,23,32,15
32281,37,23,31,22
32282,37,23,44,43
32283,37,23,49,16
32284,37,23,17,17
32285,37,23,13,36
32286,37,23,18,44
32287,37,23,16,31
32288,37,23,25,15
32289,37,23,11,25
32290,37,23,39,26
32291,37,23,23,41
32292,37,23,37,33
32293,37,23,40,31
32294,37,23,46,30
32295,37,23,20,28
32296,37,23,27,41
32297,37,23,22,20
32298,37,23,27,20
32299,37,23,14,45
32300,37,23,42,27
32301,37,23,40,41
32302,37,23,14,21
32303,37,23,45,14
32304,37,23,23,48
32305,37,23,26,31
32306,37,23,42,35
32307,37,23,18,16
32308,37,23,33,33
32309,37,23,24,18
32310,37,23,28,30
32311,37,23,37,28
32312,37,23,45,25
32313,37,23,23,43
32314,37,23,31,18
32315,37,23,24,18
32316,37,23,22,28
32317,37,23,31,12
32318,37,23,46,20
32319,37,23,46,25
32320,37,23,11,12
32321,37,23,45,28
32322,37,23,48,33
32323,37,23,41,47
32324,37,23,19,29
32325,37,23,38,25
32326,37,23,49,41
32327,37,23,23,12
32328,37,23,15,13
32329,37,23,48,13
32330,37,23,31,11
32331,37,23,42,19
32332,37,23,24,28
32333,37,23,48,19
32334,37,23,25,14
32335,37,23,13,16
32336,37,23,32,47
32337,37,23,18,27
32338,37,23,40,27
32339,37,23,10,14
32340,37,23,16,17
32341,37,23,17,40
32342,37,23,29,10
32343,37,23,18,31
32344,37,23,21,17
32345,37,23,18,48
32346,37,23,17,33
32347,37,23,13,33
32348,37,23,14,38
32349,37,23,39,48
32350,37,23,29,47
32351,37,23,32,11
32352,37,23,39,10
32353,37,23,10,41
32354,37,23,15,13
32355,37,23,33,47
32356,37,23,29,10
32357,37,23,41,38
32358,37,23,36,17
32359,37,23,24,19
32360,37,23,42,42
32361,37,23,32,21
32362,37,23,16,31
32363,37,23,22,27
32364,37,23,49,20
32365,37,23,47,41
32366,37,23,17,46
32367,37,23,34,47
32368,37,23,21,14
32369,37,23,33,15
32370,37,23,15,21
32371,37,23,11,10
32372,37,23,41,30
32373,37,23,33,31
32374,37,23,22,31
32375,37,23,37,25
32376,37,23,24,47
32377,37,23,33,37
32378,37,23,15,27
32379,37,23,12,20
32380,37,23,31,48
32381,37,23,10,48
32382,37,23,40,45
32383,37,23,38,32
32384,37,23,42,37
32385,37,23,22,29
32386,37,23,45,48
32387,37,23,49,36
32388,37,23,44,37
32389,37,23,21,21
32390,37,23,30,23
32391,37,23,32,37
32392,37,23,26,20
32393,37,23,10,39
32394,37,23,11,17
32395,37,23,44,11
32396,37,23,25,41
32397,37,23,14,12
32398,37,23,10,46
32399,37,23,18,25
32400,37,23,47,36
32401,37,23,16,13
32402,37,23,44,12
32403,37,23,35,22
32404,37,23,41,20
32405,37,23,12,23
32406,37,23,40,42
32407,37,23,46,37
32408,37,23,48,17
32409,37,23,28,22
32410,37,23,34,25
32411,37,23,43,38
32412,37,23,23,34
32413,37,23,31,12
32414,37,23,37,22
32415,37,23,30,25
32416,37,23,33,34
32417,37,23,19,31
32418,37,23,35,38
32419,37,23,11,41
32420,37,23,12,11
32421,37,23,15,25
32422,37,23,45,27
32423,37,23,16,22
32424,37,23,40,40
32425,37,23,14,45
32426,37,23,11,19
32427,37,23,12,18
32428,37,23,25,40
32429,37,23,25,46
32430,37,23,34,39
32431,37,23,45,41
32432,37,23,35,36
32433,37,23,40,39
32434,37,23,47,35
32435,37,23,25,38
32436,37,23,17,37
32437,37,23,26,47
32438,37,23,24,29
32439,37,23,11,40
32440,37,23,18,47
32441,37,23,38,25
32442,37,23,33,44
32443,37,23,35,38
32444,37,23,16,15
32445,37,23,11,18
32446,37,23,19,20
32447,37,23,32,46
32448,37,23,47,14
32449,37,23,22,44
32450,37,23,32,38
32451,37,23,31,24
32452,37,23,12,19
32453,37,23,18,42
32454,37,23,41,15
32455,37,23,45,14
32456,37,23,46,36
32457,37,23,46,17
32458,37,23,32,15
32459,37,23,20,29
32460,37,23,17,10
32461,37,23,49,20
32462,37,23,11,20
32463,37,23,14,37
32464,37,23,16,22
32465,37,23,32,47
32466,37,23,48,17
32467,37,23,34,37
32468,37,23,32,35
32469,37,23,44,37
32470,37,23,39,35
32471,37,23,25,46
32472,37,23,30,42
32473,37,23,30,41
32474,37,23,41,45
32475,37,23,24,20
32476,37,23,32,28
32477,37,23,19,24
32478,37,23,12,17
32479,37,23,41,48
32480,37,23,19,44
32481,37,23,47,40
32482,37,23,30,22
32483,37,23,44,26
32484,37,23,22,38
32485,37,23,39,34
32486,37,23,17,34
32487,37,23,30,29
32488,37,23,12,17
32489,37,23,13,44
32490,37,23,46,32
32491,37,23,41,46
32492,37,23,49,33
32493,37,23,36,43
32494,37,23,29,40
32495,37,23,35,35
32496,37,23,21,15
32497,37,23,24,13
32498,37,23,14,48
32499,37,23,22,10
32500,37,23,42,24
32501,37,23,28,29
32502,37,23,46,13
32503,37,23,13,26
32504,37,23,20,34
32505,37,23,16,40
32506,37,23,18,21
32507,37,23,11,47
32508,37,23,33,30
32509,37,23,12,38
32510,37,23,16,29
32511,37,23,31,45
32512,37,23,47,49
32513,37,23,27,20
32514,37,23,25,15
32515,37,23,22,19
32516,37,23,15,38
32517,37,23,28,33
32518,37,23,42,34
32519,37,23,31,24
32520,37,23,39,10
32521,37,23,27,24
32522,37,23,30,29
32523,37,23,31,23
32524,37,23,25,12
32525,37,23,45,15
32526,37,23,44,10
32527,37,23,40,16
32528,37,23,23,14
32529,37,23,18,10
32530,37,23,28,40
32531,37,23,19,38
32532,37,23,33,11
32533,37,23,47,34
32534,37,23,25,18
32535,37,23,15,15
32536,37,23,23,29
32537,37,23,38,37
32538,37,23,16,24
32539,37,23,37,42
32540,37,23,10,26
32541,37,23,45,25
32542,37,23,43,48
32543,37,23,39,16
32544,37,23,11,13
32545,37,23,40,18
32546,37,23,46,28
32547,37,23,47,25
32548,37,23,10,29
32549,37,23,29,33
32550,37,23,37,46
32551,37,23,24,43
32552,37,23,17,41
32553,37,23,21,15
32554,37,23,11,35
32555,37,23,17,48
32556,37,23,44,24
32557,37,23,37,10
32558,37,23,43,20
32559,37,23,28,15
32560,37,23,35,12
32561,37,23,32,23
32562,37,23,23,38
32563,37,23,45,45
32564,37,23,38,17
32565,37,23,31,39
32566,37,23,24,36
32567,37,23,46,43
32568,37,23,42,29
32569,37,23,45,34
32570,37,23,10,21
32571,37,23,12,43
32572,37,23,11,38
32573,37,23,10,39
32574,37,23,29,21
32575,37,23,23,15
32576,37,23,31,33
32577,37,23,38,10
32578,37,23,47,20
32579,37,23,26,29
32580,37,23,10,14
32581,37,23,20,37
32582,37,23,49,43
32583,37,23,38,24
32584,37,23,21,47
32585,37,23,16,15
32586,37,23,49,33
32587,37,23,40,33
32588,37,23,17,18
32589,37,23,13,23
32590,37,23,23,22
32591,37,23,37,37
32592,37,23,28,36
32593,37,23,31,13
32594,37,23,33,33
32595,37,23,36,18
32596,37,23,31,40
32597,37,23,24,41
32598,37,23,12,10
32599,37,23,36,49
32600,37,23,39,40
32601,37,23,28,27
32602,37,23,20,18
32603,37,23,38,17
32604,37,23,11,15
32605,37,23,26,41
32606,37,23,46,40
32607,37,23,15,47
32608,37,23,31,34
32609,37,23,48,18
32610,37,23,13,31
32611,37,23,31,12
32612,37,23,22,22
32613,37,23,31,11
32614,37,23,34,44
32615,37,23,36,41
32616,37,23,12,34
32617,37,23,34,33
32618,37,23,46,13
32619,37,23,47,29
32620,37,23,10,17
32621,37,23,25,12
32622,37,23,43,49
32623,37,23,25,28
32624,37,23,42,20
32625,37,23,34,36
32626,37,23,14,15
32627,37,23,20,19
32628,37,23,40,47
32629,37,23,32,42
32630,37,23,21,46
32631,37,23,39,13
32632,37,23,46,15
32633,37,23,16,28
32634,37,23,26,43
32635,37,23,17,21
32636,37,23,33,18
32637,37,23,11,45
32638,37,23,41,41
32639,37,23,39,14
32640,37,23,48,29
32641,37,23,42,14
32642,37,23,29,49
32643,37,23,19,16
32644,37,23,49,40
32645,37,23,35,12
32646,37,23,21,22
32647,37,23,22,49
32648,37,23,30,24
32649,37,23,22,15
32650,37,23,49,35
32651,37,23,47,27
32652,37,23,49,11
32653,37,23,21,32
32654,37,23,24,38
32655,37,23,23,48
32656,37,23,46,32
32657,37,23,23,37
32658,37,23,12,45
32659,37,23,18,30
32660,37,23,19,44
32661,37,23,34,13
32662,37,23,27,30
32663,37,23,48,36
32664,37,23,40,14
32665,37,23,36,10
32666,37,23,39,18
32667,37,23,47,38
32668,37,23,34,39
32669,37,23,15,49
32670,37,23,30,29
32671,37,23,16,33
32672,37,23,35,11
32673,37,23,20,31
32674,37,23,41,28
32675,37,23,38,37
32676,37,23,27,21
32677,37,23,49,42
32678,37,23,31,16
32679,37,23,35,39
32680,37,23,11,31
32681,37,23,11,40
32682,37,23,18,15
32683,37,23,19,31
32684,37,23,33,25
32685,37,23,40,40
32686,37,23,30,12
32687,37,23,20,48
32688,37,23,43,21
32689,37,23,15,12
32690,37,23,37,23
32691,37,23,15,18
32692,37,23,12,45
32693,37,23,47,19
32694,37,23,36,41
32695,37,23,44,23
32696,37,23,27,12
32697,37,23,32,24
32698,37,23,20,16
32699,37,23,12,45
32700,37,23,43,12
32701,37,23,13,33
32702,37,23,42,40
32703,37,23,28,17
32704,37,23,11,21
32705,37,23,36,28
32706,37,23,33,47
32707,37,23,16,22
32708,37,23,21,18
32709,37,23,12,49
32710,37,23,27,36
32711,37,23,46,14
32712,37,23,43,14
32713,37,23,43,19
32714,37,23,22,27
32715,37,23,45,16
32716,37,23,36,41
32717,37,23,19,22
32718,37,23,38,22
32719,37,23,22,12
32720,37,23,30,31
32721,37,23,46,28
32722,37,23,35,20
32723,37,23,38,16
32724,37,23,34,48
32725,37,23,25,32
32726,37,23,21,18
32727,37,23,11,25
32728,37,23,42,38
32729,37,23,42,25
32730,37,23,45,18
32731,37,23,25,38
32732,37,23,33,33
32733,37,23,48,15
32734,37,23,36,32
32735,37,23,39,14
32736,37,23,40,28
32737,37,23,43,43
32738,37,23,46,20
32739,37,23,24,29
32740,37,23,30,15
32741,37,23,43,40
32742,37,23,42,27
32743,37,23,35,43
32744,37,23,30,30
32745,37,23,48,47
32746,37,23,48,44
32747,37,23,41,43
32748,37,23,26,46
32749,37,23,48,19
32750,37,23,33,27
32751,37,23,45,26
32752,37,23,16,30
32753,37,23,12,35
32754,37,23,29,30
32755,37,23,34,19
32756,37,23,26,44
32757,37,23,20,38
32758,37,23,39,10
32759,37,23,19,40
32760,37,23,45,40
32761,37,23,24,35
32762,37,23,38,28
32763,37,23,40,36
32764,37,23,22,22
32765,37,23,15,24
32766,37,23,40,36
32767,37,23,28,23
32768,37,23,36,11
32769,37,23,10,15
32770,37,23,15,32
32771,37,23,44,30
32772,37,23,37,45
32773,37,23,34,23
32774,37,23,19,29
32775,37,23,40,36
32776,37,23,38,29
32777,37,23,27,10
32778,37,23,44,48
32779,37,23,35,31
32780,37,23,24,21
32781,37,23,23,16
32782,37,23,42,22
32783,37,23,44,23
32784,37,23,31,19
32785,37,23,32,18
32786,37,23,21,46
32787,37,23,38,34
32788,37,23,31,33
32789,37,23,36,35
32790,37,23,25,15
32791,37,23,12,25
32792,37,23,22,38
32793,37,23,13,12
32794,37,23,28,10
32795,37,23,46,36
32796,37,23,33,43
32797,37,23,31,21
32798,37,23,45,47
32799,37,23,39,17
32800,37,23,15,27
32801,37,23,28,24
32802,37,23,25,23
32803,37,23,32,12
32804,37,23,29,28
32805,37,23,43,22
32806,37,23,47,31
32807,37,23,42,31
32808,37,23,21,16
32809,37,23,27,39
32810,37,23,48,29
32811,37,23,18,28
32812,37,23,28,13
32813,37,23,45,37
32814,37,23,35,48
32815,37,23,14,49
32816,37,23,28,46
32817,37,23,37,36
32818,37,23,15,42
32819,37,23,25,10
32820,37,23,37,43
32821,37,23,12,22
32822,37,23,45,19
32823,37,23,27,42
32824,37,23,11,35
32825,37,23,14,48
32826,37,23,17,28
32827,37,23,22,36
32828,37,23,45,23
32829,37,23,14,22
32830,37,23,45,34
32831,37,23,37,44
32832,37,23,35,24
32833,37,23,25,15
32834,37,23,38,14
32835,37,23,19,22
32836,37,23,43,14
32837,37,23,14,46
32838,37,23,34,18
32839,37,23,47,49
32840,37,23,30,49
32841,37,23,40,31
32842,37,23,34,18
32843,37,23,22,14
32844,37,23,27,29
32845,37,23,35,39
32846,37,23,21,48
32847,37,23,17,19
32848,37,23,48,23
32849,37,23,18,40
32850,37,23,20,29
32851,37,23,38,29
32852,37,23,24,28
32853,37,23,19,15
32854,37,23,47,11
32855,37,23,30,29
32856,37,23,37,18
32857,37,23,35,35
32858,37,23,49,45
32859,37,23,41,46
32860,37,23,10,26
32861,37,23,31,31
32862,37,23,13,38
32863,37,23,47,40
32864,37,23,47,30
32865,37,23,16,46
32866,37,23,48,31
32867,37,23,49,34
32868,37,23,11,16
32869,37,23,19,13
32870,37,23,44,24
32871,37,23,29,41
32872,37,23,46,28
32873,37,23,37,40
32874,37,23,38,18
32875,37,23,14,32
32876,37,23,45,29
32877,37,23,33,38
32878,37,23,26,14
32879,37,23,17,18
32880,37,23,34,34
32881,37,23,40,29
32882,37,23,10,20
32883,37,23,38,19
32884,37,23,42,13
32885,37,23,33,42
32886,37,23,19,10
32887,37,23,32,41
32888,37,23,28,31
32889,37,23,17,40
32890,37,23,12,13
32891,37,23,10,28
32892,37,23,19,36
32893,37,23,29,18
32894,37,23,33,10
32895,37,23,22,43
32896,37,23,16,15
32897,37,23,30,34
32898,37,23,40,43
32899,37,23,38,11
32900,37,23,19,41
32901,37,23,39,11
32902,37,23,18,36
32903,37,23,40,46
32904,37,23,32,14
32905,37,23,35,39
32906,37,23,19,44
32907,37,23,46,17
32908,37,23,26,46
32909,37,23,27,22
32910,37,23,18,35
32911,37,23,11,42
32912,37,23,42,25
32913,37,23,36,17
32914,37,23,27,27
32915,37,23,24,35
32916,37,23,24,31
32917,37,23,22,36
32918,37,23,25,49
32919,37,23,35,19
32920,37,23,33,48
32921,37,23,35,34
32922,37,23,43,26
32923,37,23,39,42
32924,37,23,41,24
32925,37,23,11,48
32926,37,23,23,30
32927,37,23,23,44
32928,37,23,34,15
32929,37,23,30,18
32930,37,23,16,44
32931,37,23,26,31
32932,37,23,41,17
32933,37,23,29,44
32934,37,23,42,34
32935,37,23,32,29
32936,37,23,20,15
32937,37,23,11,15
32938,37,23,16,31
32939,37,23,40,25
32940,37,23,48,47
32941,37,23,27,38
32942,37,23,30,10
32943,37,23,49,28
32944,37,23,37,25
32945,37,23,40,18
32946,37,23,22,24
32947,37,23,49,23
32948,37,23,19,29
32949,37,23,30,42
32950,37,23,15,46
32951,37,23,35,39
32952,37,23,46,22
32953,37,23,11,30
32954,37,23,17,26
32955,37,23,35,38
32956,37,23,42,36
32957,37,23,49,33
32958,37,23,43,14
32959,37,23,39,41
32960,37,23,39,17
32961,37,23,47,33
32962,37,23,12,45
32963,37,23,49,23
32964,37,23,35,11
32965,37,23,40,11
32966,37,23,33,33
32967,37,23,30,25
32968,37,23,30,32
32969,37,23,20,27
32970,37,23,37,30
32971,37,23,40,44
32972,37,23,41,46
32973,37,23,39,32
32974,37,23,49,44
32975,37,23,34,24
32976,37,23,38,11
32977,37,23,30,30
32978,37,23,42,30
32979,37,23,46,43
32980,37,23,32,12
32981,37,23,46,24
32982,37,23,12,43
32983,37,23,22,26
32984,37,23,22,33
32985,37,23,35,36
32986,37,23,18,31
32987,37,23,36,35
32988,37,23,45,18
32989,37,23,10,15
32990,37,23,24,12
32991,37,23,21,48
32992,37,23,47,11
32993,37,23,10,35
32994,37,23,17,22
32995,37,23,10,43
32996,37,23,46,49
32997,37,23,36,11
32998,37,23,34,44
32999,37,23,11,43
33000,37,23,31,41
33001,37,23,29,40
33002,37,23,17,37
33003,37,23,33,14
33004,37,23,30,14
33005,37,23,29,36
33006,37,23,38,19
33007,37,23,23,33
33008,37,23,45,32
33009,37,23,37,40
33010,37,23,46,30
33011,37,23,30,39
33012,37,23,32,35
33013,37,23,42,11
33014,37,23,17,41
33015,37,23,34,33
33016,37,23,40,14
33017,37,23,19,16
33018,37,23,19,33
33019,37,23,15,35
33020,37,23,16,17
33021,37,23,41,18
33022,37,23,15,41
33023,37,23,16,38
33024,37,23,10,20
33025,37,23,42,27
33026,37,23,36,41
33027,37,23,33,11
33028,37,23,46,31
33029,37,23,43,35
33030,37,23,41,32
33031,37,23,41,36
33032,37,23,45,38
33033,37,23,47,44
33034,37,23,42,47
33035,37,23,22,23
33036,37,23,42,30
33037,37,23,10,43
33038,37,23,28,20
33039,37,23,23,31
33040,37,23,39,18
33041,37,23,34,18
33042,37,23,45,39
33043,37,23,13,16
33044,37,23,25,33
33045,37,23,16,27
33046,37,23,49,24
33047,37,23,44,34
33048,37,23,34,22
33049,37,23,29,39
33050,37,23,46,17
33051,37,23,13,14
33052,37,23,49,37
33053,37,23,10,48
33054,37,23,20,29
33055,37,23,18,47
33056,37,23,40,44
33057,37,23,29,48
33058,37,23,19,31
33059,37,23,48,18
33060,37,23,34,18
33061,37,23,15,44
33062,37,23,49,48
33063,37,23,48,16
33064,37,23,40,16
33065,37,23,14,22
33066,37,23,45,22
33067,37,23,47,17
33068,37,23,14,23
33069,37,23,14,19
33070,37,23,25,32
33071,37,23,24,38
33072,37,23,39,47
33073,37,23,33,25
33074,37,23,48,44
33075,37,23,29,21
33076,37,23,43,22
33077,37,23,44,21
33078,37,23,14,21
33079,37,23,19,44
33080,37,23,44,31
33081,37,23,24,48
33082,37,23,49,37
33083,37,23,14,25
33084,37,23,33,45
33085,37,23,42,35
33086,37,23,39,43
33087,37,23,39,15
33088,37,23,29,40
33089,37,23,28,12
33090,37,23,27,46
33091,37,23,20,23
33092,37,23,15,23
33093,37,23,23,16
33094,37,23,43,28
33095,37,23,40,10
33096,37,23,26,13
33097,37,23,27,17
33098,37,23,37,39
33099,37,23,15,39
33100,37,23,38,38
33101,37,23,20,39
33102,37,23,15,31
33103,37,23,15,34
33104,37,23,16,33
33105,37,23,37,25
33106,37,23,17,44
33107,37,23,27,43
33108,37,23,10,40
33109,37,23,42,34
33110,37,23,45,37
33111,37,23,43,30
33112,37,23,49,29
33113,37,23,46,36
33114,37,23,15,16
33115,37,23,43,19
33116,37,23,27,35
33117,37,23,25,25
33118,37,23,45,33
33119,37,23,11,35
33120,37,23,48,26
33121,37,23,29,20
33122,37,23,26,12
33123,37,23,38,44
33124,37,23,15,49
33125,37,23,25,23
33126,37,23,34,35
33127,37,23,28,32
33128,37,23,20,42
33129,37,23,45,27
33130,37,23,45,36
33131,37,23,49,14
33132,37,23,31,44
33133,37,23,44,38
